idx,class_name,original_region,split,pc1_common,pc2_common
21360,medium,good_medium_overlap,train,-0.794984021242711,-0.6151872532094534
23276,medium,good_medium_overlap,test,-0.24959654209300458,-0.5066147068701372
4733,medium,good_medium_overlap,train,-0.8089436964492743,0.9702362574965001
5199,medium,good_medium_overlap,train,-1.0677206908608166,2.5943093228845715
7107,medium,good_medium_overlap,train,-1.05569427062698,4.407983361508269
25657,medium,clean_core,test,0.3828140113582761,9.195574993080074
21656,medium,good_medium_overlap,train,0.04804730117889177,-0.2756126865363947
7169,medium,clean_core,train,-0.2937568854797093,5.715267698407065
7157,medium,clean_core,train,0.24270739810110795,5.146544165343365
6019,medium,good_medium_overlap,train,-0.09426373020836293,-0.8752095292906403
17062,medium,good_medium_overlap,train,-0.18186790624557092,-0.9380554674633067
6698,medium,clean_core,train,0.5129950259952284,10.18985610108384
29545,medium,clean_core,test,0.4405546417641649,8.447691749910238
31598,medium,good_medium_overlap,train,0.1303227353041166,-0.6676245315355969
17797,medium,good_medium_overlap,train,-0.21780398297038345,2.6571958488884837
23705,medium,good_medium_overlap,test,-0.6047046394577281,-0.4006496240627868
7531,medium,good_medium_overlap,train,-1.2481871223334224,-0.05989311762954068
23582,medium,good_medium_overlap,test,-0.02191232849261039,-1.3030350433235114
6279,medium,good_medium_overlap,train,-1.093205201471521,2.8444933472939913
6885,medium,good_medium_overlap,train,-0.796707697056938,1.9567114362715616
17889,medium,good_medium_overlap,train,-0.2678632956962801,-1.1888962373359728
8374,medium,good_medium_overlap,train,-0.028253675383820235,-0.7354709436848229
7032,medium,good_medium_overlap,train,-0.7115017383765607,0.15801635138629055
6745,medium,good_medium_overlap,train,0.4685486385247451,-1.2153094758610823
29342,medium,good_medium_overlap,test,-0.16215613149536284,2.0724287850473133
23798,medium,good_medium_overlap,test,0.16238331671993317,-0.7762912958831462
31566,medium,good_medium_overlap,train,0.10098546514005316,0.051986233475653516
21557,medium,good_medium_overlap,train,-0.933870193360388,1.491339128949292
23730,medium,good_medium_overlap,test,-0.49115691933641625,0.03590727462632036
15745,medium,good_medium_overlap,train,0.05031775773750992,0.051122718729667414
2734,medium,good_medium_overlap,train,-0.8918318099219021,-0.3117575212369232
21608,medium,good_medium_overlap,train,0.07141588708614388,0.0027098575271435315
17123,medium,good_medium_overlap,train,-0.17222418673748105,-0.3744212561088223
21527,medium,good_medium_overlap,train,-0.9555091021678942,-0.5868677682087304
16767,medium,good_medium_overlap,train,-0.223902712915643,-0.722707823691162
22197,medium,good_medium_overlap,train,-0.8544285515180934,-0.21387282387328746
9237,medium,clean_core,train,0.36538662799591065,5.574369781080647
30981,medium,clean_core,val,0.357214891189187,7.8026356267195895
16456,medium,good_medium_overlap,train,-1.7709715798825494,2.413778915190545
23789,medium,good_medium_overlap,test,-0.45034365828732376,-0.69968607809708
3011,medium,good_medium_overlap,train,0.1798250447973378,0.05893685603648084
4634,medium,good_medium_overlap,train,-0.589523515460074,3.172917786577732
14601,medium,good_medium_overlap,train,-1.4962996488500586,2.1809899850584267
31630,medium,good_medium_overlap,train,-1.2184954353519144,2.157222238858295
23289,medium,good_medium_overlap,test,-0.3595371245751292,2.5848349650692306
5925,medium,good_medium_overlap,train,0.3231683378136205,-0.7784286383621938
23826,medium,good_medium_overlap,test,-0.8176842100749929,1.5063526194722636
30587,medium,clean_core,test,0.6074625728946075,9.601575257500043
7646,medium,good_medium_overlap,train,-1.2534601978423086,0.8350834744034119
23044,medium,good_medium_overlap,test,-0.49940085380165933,-0.7717836738378581
17160,medium,good_medium_overlap,train,0.15602943479751338,-0.7299622919495798
21847,medium,good_medium_overlap,train,-0.8282519297772268,1.481321528411011
15198,medium,good_medium_overlap,train,-1.083828375419988,1.698250275737477
9267,medium,good_medium_overlap,train,1.3197593189938592,3.1215040526077966
17909,medium,good_medium_overlap,train,-0.7834041190611621,-0.5161356441776225
23827,medium,good_medium_overlap,test,-0.9089141542346594,2.453660590548302
31383,medium,good_medium_overlap,train,-0.44118238610957966,-0.8182383319116732
3042,medium,good_medium_overlap,train,-0.0028315772034719243,-0.4830256633089405
22785,medium,good_medium_overlap,test,0.2670050278912974,3.878184564573885
16380,medium,good_medium_overlap,train,-1.3574406109387194,-0.22474732248065094
23777,medium,good_medium_overlap,test,0.11529337652528111,-0.7539320653940124
9251,medium,clean_core,train,0.5950093500698349,9.552917641190096
16436,medium,good_medium_overlap,train,0.08128079410966135,-0.24082421524265432
7623,medium,good_medium_overlap,train,-0.8764221013593173,0.02602430079302842
25754,medium,good_medium_overlap,test,-0.4385926952349214,2.562597612175691
23737,medium,good_medium_overlap,test,0.08003467719059013,-1.0307465462892798
21669,medium,good_medium_overlap,train,-0.3172278070236748,-0.35618985810805426
23448,medium,good_medium_overlap,test,-0.012542344770256944,-0.3628553430037155
17566,medium,good_medium_overlap,train,-0.8604105335600145,0.7290033929563609
4308,medium,good_medium_overlap,train,-0.9623013985576205,-0.4250957926257781
15108,medium,good_medium_overlap,train,-1.3633279003162104,2.0914217406199467
30987,medium,clean_core,val,0.07729952304687597,6.2603822718920386
17290,medium,good_medium_overlap,train,-0.29153942373955105,-0.39385607651037613
15456,medium,good_medium_overlap,train,-1.1267916245724827,2.7741930694244403
29733,medium,good_medium_overlap,test,-0.9733945525216061,2.933122078239959
23698,medium,good_medium_overlap,test,-0.03568384918797018,-0.26711935232587264
25791,medium,clean_core,test,0.6253515358881053,9.351148766374399
17180,medium,good_medium_overlap,train,-0.8887243759202161,0.24101553022691477
31586,medium,good_medium_overlap,train,0.7655239949253035,-0.5880332886822444
2984,medium,good_medium_overlap,train,0.3979892876696031,-1.5322835330919578
23780,medium,good_medium_overlap,test,-0.22403933909520252,1.0141181559537777
31072,medium,clean_core,val,0.3536281562603067,6.438282527748048
15504,medium,good_medium_overlap,train,-1.511255200394676,1.3541253952526926
7527,medium,good_medium_overlap,train,-0.6208483444050895,-0.7905316530841411
26144,medium,clean_core,test,0.27044578768103245,8.620844275462987
7526,medium,good_medium_overlap,train,-0.42163477705407537,-0.41011060784693265
21771,medium,good_medium_overlap,train,-0.24317840577551528,-1.182495601243928
21364,medium,good_medium_overlap,train,-0.20988255250314744,0.49467658369099
17109,medium,good_medium_overlap,train,-0.21643344898062444,0.40084843130132636
15040,medium,good_medium_overlap,train,-1.3375610883464748,0.8039059668792276
9254,medium,clean_core,train,0.34419026008724296,6.8757933571810215
30559,medium,good_medium_overlap,test,-1.0131681940280326,2.1537150762459607
15061,medium,good_medium_overlap,train,-1.3043046985377085,1.9018009386387702
17051,medium,good_medium_overlap,train,-0.7474081657727337,-0.6605570795184497
6888,medium,good_medium_overlap,train,-0.6534229181163949,-0.12885588202491952
32471,medium,good_medium_overlap,train,0.1763139571046526,-0.04126322267095371
31581,medium,good_medium_overlap,train,0.38499574533887126,-1.3709038252913384
15660,medium,good_medium_overlap,train,-1.0739564717802974,4.396588212132388
21870,medium,good_medium_overlap,train,-0.4152746642750756,1.917030263682343
17161,medium,good_medium_overlap,train,0.11211971359648845,-1.5546425193898779
30552,medium,good_medium_overlap,test,-0.08545990548337114,0.9845422144695088
14652,medium,good_medium_overlap,train,-0.9892418355821366,3.5366530550596953
6831,medium,good_medium_overlap,train,-1.0170834465544643,0.9922898897205715
23830,medium,good_medium_overlap,test,-0.817707082469141,2.992942789145848
23809,medium,good_medium_overlap,test,-1.0586437097842467,1.9989176146996948
21449,medium,good_medium_overlap,train,-0.09615094565978552,-1.020971076896155
16210,medium,good_medium_overlap,train,-0.49179210665915685,0.08401819156516536
6737,medium,good_medium_overlap,train,-0.4645708301016412,-0.7511404077573707
16919,medium,good_medium_overlap,train,-0.3312407300854457,-1.0371811000418314
6776,medium,good_medium_overlap,train,-0.7752664794435943,0.8888213633302999
23579,medium,good_medium_overlap,test,-0.31791456431376586,-1.014958347261404
21359,medium,good_medium_overlap,train,-0.9893426396461037,3.5455038684916405
21751,medium,good_medium_overlap,train,-0.22809391952072566,-0.7375175917901475
24896,medium,clean_core,test,0.5324354567028461,8.455422026594794
3902,medium,good_medium_overlap,train,-1.420797419917645,1.5195605277846393
5951,medium,good_medium_overlap,train,-0.9487097809159185,-0.22902930694913787
242,medium,clean_core,train,0.6607905752050838,9.375437419549673
9228,medium,good_medium_overlap,train,0.21225877093304116,2.5942201971590686
23706,medium,good_medium_overlap,test,-0.6422346863921483,1.7715797975792884
21642,medium,good_medium_overlap,train,-0.8034982077426035,0.42748138289439785
3741,medium,good_medium_overlap,train,-0.9830904972276268,2.6833215914997988
16897,medium,good_medium_overlap,train,0.2767156001831632,-1.0851518389927217
2690,medium,good_medium_overlap,train,-1.1693872310797213,1.3294910328097644
32239,medium,clean_core,train,-0.1377260804162974,9.080603040441318
14866,medium,good_medium_overlap,train,-1.3798718131027472,0.8427840771445332
22259,medium,good_medium_overlap,train,-0.566189476132346,0.14771699061854274
21271,medium,good_medium_overlap,train,-0.8578136960892896,0.43294190628754203
16131,medium,good_medium_overlap,train,-0.427336023037665,0.10267381366491973
3124,medium,good_medium_overlap,train,-0.5952113925714076,-0.20609463815181092
2986,medium,good_medium_overlap,train,0.014679742083536118,-1.2521509010754983
31565,medium,good_medium_overlap,train,-0.3266178480198774,-1.175373020337649
22028,medium,good_medium_overlap,train,-0.8838535448483985,1.4182815675391498
15039,medium,good_medium_overlap,train,-1.0873957275610515,1.8266146688271987
16110,medium,good_medium_overlap,train,0.74479472765977,-1.83054826135502
23745,medium,good_medium_overlap,test,-0.4350945372879557,-0.7258700924311708
31076,medium,good_medium_overlap,val,-0.8349405195628923,2.1257272642105867
17017,medium,good_medium_overlap,train,-0.6758911451049244,-0.5466943632904477
23697,medium,good_medium_overlap,test,-0.07429605224470381,-0.8360887549185476
19854,medium,good_medium_overlap,train,-1.1734562222347171,1.0768526762721369
25961,medium,good_medium_overlap,test,-0.3969720018550685,3.051534926639965
21787,medium,good_medium_overlap,train,-0.4580984493270498,-0.5193020566897053
15197,medium,good_medium_overlap,train,-1.1543646420946545,1.5352374936850435
22264,medium,good_medium_overlap,train,-0.9600477014718436,-0.757790459326802
16443,medium,good_medium_overlap,train,-0.883489620486435,0.17114123053368513
16520,medium,good_medium_overlap,train,-0.8714823648869509,0.02923268342709294
21609,medium,good_medium_overlap,train,-0.6396251820659006,0.7561908510256679
21931,medium,good_medium_overlap,train,-1.3252536882037003,0.4673081078103028
14644,medium,good_medium_overlap,train,-1.2586455634423765,5.054359496396508
23785,medium,good_medium_overlap,test,-0.19652105545820273,-0.6129158212975477
22019,medium,good_medium_overlap,train,-1.0782557329559246,0.5219026391027225
22996,medium,good_medium_overlap,test,-0.3091099687892372,-0.6411264003997861
23331,medium,good_medium_overlap,test,-0.6146656190248003,2.0586158192823194
17315,medium,good_medium_overlap,train,-1.0237289882576606,0.6902578440891787
7138,medium,good_medium_overlap,train,-0.5456758567061788,2.9814215520723777
22958,medium,good_medium_overlap,test,-0.6774354829406636,-0.2631380862001521
21376,medium,good_medium_overlap,train,-1.0710178364330816,0.0026743725025033605
4699,medium,good_medium_overlap,train,-1.0381579673473535,0.8214328894107079
23641,medium,good_medium_overlap,test,-0.5893234379791354,-0.07715956855836616
17248,medium,good_medium_overlap,train,-0.639239779039531,-0.07538457992647862
25738,medium,clean_core,test,-0.1118290988447058,7.548007554688695
15349,medium,good_medium_overlap,train,-0.9830013729309989,2.9843878005255218
22812,medium,good_medium_overlap,test,-0.3874344443014077,2.824310594960033
7970,medium,good_medium_overlap,train,-0.7068147184913222,0.9633295569895952
23542,medium,good_medium_overlap,test,-1.0083661803257262,-0.1048664991445073
15292,medium,good_medium_overlap,train,-1.486257201365354,1.2969150771704296
16998,medium,good_medium_overlap,train,-0.028995420202526653,-1.0372911411639432
16119,medium,good_medium_overlap,train,-0.5516445423836348,-1.1780000388604752
15067,medium,good_medium_overlap,train,-1.504671368194923,3.2688668043251514
22759,medium,good_medium_overlap,test,-0.7701215706186547,3.9390321944324898
29614,medium,good_medium_overlap,test,-0.5872988772069426,3.045086393114697
23541,medium,good_medium_overlap,test,-0.5457106364239954,-0.5864088360878122
4636,medium,good_medium_overlap,train,-0.7029042908980784,-0.6438071093384852
22072,medium,good_medium_overlap,train,-0.9471590233925563,0.0388995153856519
23976,medium,good_medium_overlap,test,-0.27968054430961165,4.026912639338576
16484,medium,good_medium_overlap,train,-0.44239962593916626,-0.010051952784391326
6518,medium,good_medium_overlap,train,-0.35089297807550157,2.6755229768486632
21883,medium,good_medium_overlap,train,-0.9196333599141399,2.437560716485481
7555,medium,good_medium_overlap,train,0.02453835354677688,-0.6191211201680932
22746,medium,good_medium_overlap,test,1.1920230348828018,3.5560864828797683
31396,medium,good_medium_overlap,train,0.1930884284564304,-1.0639754685440337
4282,medium,good_medium_overlap,train,-0.6100960670701727,-0.7542525005250896
22972,medium,good_medium_overlap,test,-0.8291370763815319,-0.4010676308236238
6277,medium,good_medium_overlap,train,-1.3896266059611244,0.43504785709965976
7657,medium,good_medium_overlap,train,-0.3329901652370945,-0.24624451184459697
23752,medium,good_medium_overlap,test,-0.9067396880384838,1.2052588985634782
17608,medium,good_medium_overlap,train,-1.2074416929753882,2.099363018269611
23803,medium,good_medium_overlap,test,-0.4078220954108132,0.28182767009474063
16595,medium,good_medium_overlap,train,-0.4932817793751392,3.1228228538418286
15064,medium,good_medium_overlap,train,-1.4707475975269426,2.1433773409914005
23630,medium,good_medium_overlap,test,-0.27143035751331757,-0.35375453286540515
29271,medium,good_medium_overlap,test,-0.04625794716415599,0.8556229192079847
23527,medium,good_medium_overlap,test,-0.10927145419610387,-0.8782433220828147
7276,medium,good_medium_overlap,train,-1.048288327774038,-0.31508889778152416
22957,medium,good_medium_overlap,test,-1.0375746301024478,1.3040918783790696
4489,medium,good_medium_overlap,train,-0.7100856820892485,1.1414070639024345
16568,medium,good_medium_overlap,train,0.7592136856692028,-0.7143313318759852
23045,medium,good_medium_overlap,test,-0.27977655814906943,-0.9487997277506562
29956,medium,good_medium_overlap,test,-1.3381677475422653,1.4594245881565986
3022,medium,good_medium_overlap,train,-0.2863809725537694,-0.6496224984761244
15326,medium,good_medium_overlap,train,-1.348283381006932,1.6513290775001654
17645,medium,good_medium_overlap,train,-0.07003914416653188,-0.7242287061779821
22819,medium,good_medium_overlap,test,-0.6616183098669235,1.5416719177829468
15241,medium,good_medium_overlap,train,-1.4517233196836847,2.160885805004727
23811,medium,good_medium_overlap,test,-0.7239742974940684,0.835215806954892
17092,medium,good_medium_overlap,train,0.33994448432663465,-1.6937400455968048
3036,medium,good_medium_overlap,train,-0.1646006945758462,-1.1550960951541613
8339,medium,good_medium_overlap,train,-1.5126272394018443,3.2019267937578304
23416,medium,good_medium_overlap,test,-0.0675257728760772,-1.0576764867878403
9222,medium,good_medium_overlap,train,0.4231459802917827,3.248184725718514
23723,medium,good_medium_overlap,test,0.2021560335807268,-0.16063396762988388
32017,medium,good_medium_overlap,test,0.6419742864996894,-1.677047065637917
22086,medium,good_medium_overlap,train,-0.8959024767354332,0.37996124377247675
31541,medium,good_medium_overlap,train,0.025369818993956815,-1.291253308659334
6780,medium,good_medium_overlap,train,-1.1115618662409126,0.27531561682896716
30501,medium,good_medium_overlap,test,0.32356257049709575,0.6267692514170594
6483,medium,good_medium_overlap,train,-1.2252397208742778,3.9690090475353026
15346,medium,good_medium_overlap,train,-0.5942769666772313,4.513879333290875
2753,medium,good_medium_overlap,train,-1.2939597495656308,4.150196686904619
8391,medium,good_medium_overlap,train,0.07738868185694976,0.2909530872929694
2772,medium,good_medium_overlap,train,-0.8346226465335832,-0.7366387240984906
5939,medium,good_medium_overlap,train,-0.4414636905184951,-0.5222979343095681
30743,medium,good_medium_overlap,train,0.263881307352909,-1.1750477093637024
15880,medium,good_medium_overlap,train,0.3828943432747222,1.1247258278805727
23601,medium,good_medium_overlap,test,-0.5166176331248123,0.351751075508308
6811,medium,good_medium_overlap,train,-0.5819188333523042,-0.09341477343993158
5753,medium,good_medium_overlap,train,-1.1032028782336483,-0.3796695920214866
23517,medium,good_medium_overlap,test,-0.865890162726049,4.156471796287148
21270,medium,good_medium_overlap,train,-0.940269692145098,3.327202475376681
234,medium,good_medium_overlap,train,-1.2908504876162388,-0.12357881650685576
3724,medium,good_medium_overlap,train,-1.3634512615167584,0.9322993675930616
23729,medium,good_medium_overlap,test,-0.1663097596095951,-0.028382500995855032
29627,medium,clean_core,test,-0.028952959407572497,8.335524301257271
15106,medium,good_medium_overlap,train,-1.1087800505134784,0.5785176196066096
32015,medium,good_medium_overlap,test,0.35530548225293007,-1.3158742226445517
3750,medium,good_medium_overlap,train,-0.11316803076278593,-1.458198619449457
21739,medium,good_medium_overlap,train,-0.4843808485248847,-0.8191500240835826
2906,medium,good_medium_overlap,train,-0.933271817742709,-0.48099671740969746
5366,medium,good_medium_overlap,train,-1.1906211544495602,-0.19034746921341925
23767,medium,good_medium_overlap,test,0.0015764044166183214,-1.0988146325856836
5621,medium,good_medium_overlap,train,-1.0789192848820544,2.643147685817658
3869,medium,good_medium_overlap,train,-1.6770014567025417,1.769794024982143
23782,medium,good_medium_overlap,test,-0.3811984741235792,-1.0214009335439778
30610,medium,good_medium_overlap,train,0.7450744045487638,0.585590205164282
5991,medium,good_medium_overlap,train,-0.2546839070887327,0.33601056680466296
8357,medium,good_medium_overlap,train,-0.382081495680431,0.6317518897049407
21784,medium,good_medium_overlap,train,-0.5287226032784548,-0.511407202318518
15016,medium,good_medium_overlap,train,-0.31301754744818916,1.4124753558067547
23690,medium,good_medium_overlap,test,-0.5469150557788515,-0.4596427305538996
7571,medium,good_medium_overlap,train,-0.6915975020664067,-0.38656286410539586
32269,medium,clean_core,train,-0.03571306181216125,6.879008758677218
23731,medium,good_medium_overlap,test,-0.09114543228371969,-0.9922476353518567
22798,medium,good_medium_overlap,test,-0.02347257053236042,2.8971485843817444
2998,medium,good_medium_overlap,train,0.013435892029351892,-0.9282006574800059
31555,medium,good_medium_overlap,train,0.3874241154977063,-1.5020038415538184
29725,medium,good_medium_overlap,test,-0.8786778363906745,3.734213170032593
22100,medium,good_medium_overlap,train,-1.4933023326053982,0.8146373386396699
4267,medium,good_medium_overlap,train,-0.6002572800056071,-0.895947015761431
4276,medium,good_medium_overlap,train,-0.7541302009451157,0.828975399852242
23753,medium,good_medium_overlap,test,-0.14961762392465233,0.7470556737110627
21604,medium,good_medium_overlap,train,-1.4721568063722952,1.0246862255068854
6462,medium,good_medium_overlap,train,-1.3084443695418426,3.817493675663447
5953,medium,good_medium_overlap,train,-0.42960611981787294,-0.5846073413950698
16594,medium,good_medium_overlap,train,0.6714773842402777,0.9428674978931257
5829,medium,good_medium_overlap,train,-1.700783622838939,0.5458336199858347
29229,medium,good_medium_overlap,test,-0.18184817116982113,-0.02392882920492702
21444,medium,good_medium_overlap,train,0.5545583473485046,-0.45010966601392727
15755,medium,good_medium_overlap,train,0.6423093134281371,0.8548522434924338
23245,medium,good_medium_overlap,test,-0.4010758699360381,-0.48106737971506397
21443,medium,good_medium_overlap,train,0.5650091977697446,-1.1418049716266805
4555,medium,good_medium_overlap,train,-0.763279328499659,-0.004488472746185355
15735,medium,good_medium_overlap,train,-0.3729571598854978,2.8331465337648645
14563,medium,good_medium_overlap,train,-0.9640533889493613,0.5398955568728978
22982,medium,good_medium_overlap,test,-0.6965982199597737,2.4534999219278664
15370,medium,good_medium_overlap,train,-1.0209123079053872,-0.0809949748211141
14658,medium,good_medium_overlap,train,-1.5946493618880486,1.8653923659146057
16795,medium,good_medium_overlap,train,-0.8591061879622626,0.8744440065254223
23253,medium,good_medium_overlap,test,-0.5986832475106487,-0.9156836273064578
17190,medium,good_medium_overlap,train,-0.48925949626070686,-1.0342632704189643
23763,medium,good_medium_overlap,test,-0.33011508996009253,-0.4094014045464968
8364,medium,good_medium_overlap,train,-1.0934494161435016,-0.008378076344752163
22817,medium,good_medium_overlap,test,-0.482754241562841,1.0369970813164557
21279,medium,good_medium_overlap,train,-1.1628132723982558,-0.011885337577945949
22079,medium,good_medium_overlap,train,-1.2555811222744626,1.3028506561710775
5673,medium,good_medium_overlap,train,-0.12796077625464347,2.715683050233894
2915,medium,good_medium_overlap,train,0.17161167684140874,1.3706542412046157
21556,medium,good_medium_overlap,train,-0.698641557254148,-0.11891028959024945
23776,medium,good_medium_overlap,test,0.09261982237195203,-1.193731936863028
6988,medium,good_medium_overlap,train,-1.298267140001554,5.036608591848951
5779,medium,good_medium_overlap,train,-0.7428345632048989,0.9664686651122664
7569,medium,good_medium_overlap,train,-1.5145855257528653,1.9547375161693616
17230,medium,good_medium_overlap,train,-0.5440764864972315,-0.6409368930441283
23337,medium,good_medium_overlap,test,-1.3132332811415355,0.6586132727285365
17654,medium,good_medium_overlap,train,-0.902861341058866,2.5347453222996443
8262,medium,good_medium_overlap,train,-1.208269343533719,1.708449748690843
16984,medium,good_medium_overlap,train,-0.1290350257310852,-0.9557706526340672
23796,medium,good_medium_overlap,test,0.3520196350722213,-1.2185821115240685
22789,medium,good_medium_overlap,test,0.6774754732999955,3.456830873041506
7628,medium,good_medium_overlap,train,-0.7483012330227539,2.2210132705971257
21290,medium,good_medium_overlap,train,-0.15488420190047672,-0.878131906586134
26166,medium,good_medium_overlap,test,-0.6923702389127206,2.89029447811889
22109,medium,good_medium_overlap,train,-1.2884796242733798,0.6896016635016241
235,medium,good_medium_overlap,train,-0.7560814826629034,2.404682591097781
15846,medium,good_medium_overlap,train,0.8621515897445434,0.7886835583732428
3037,medium,good_medium_overlap,train,-0.40920606990333863,-1.1640654300904187
23955,medium,good_medium_overlap,test,-0.771483753822893,1.4935430884553027
4453,medium,good_medium_overlap,train,-0.5895201944191868,-0.8029455225118385
23792,medium,good_medium_overlap,test,-0.2352981663309135,-0.3847018196771717
23549,medium,good_medium_overlap,test,-0.6759483530892407,-0.834902518016489
23659,medium,good_medium_overlap,test,-0.5429241478636956,-1.089333258904789
21786,medium,good_medium_overlap,train,-0.5365831172445905,-0.9453045456204335
17479,medium,good_medium_overlap,train,0.302084162605108,-1.3482225758659392
30475,medium,good_medium_overlap,test,-0.25453709008168396,1.587696813720156
23721,medium,good_medium_overlap,test,-0.12197417965679913,0.6996052686274329
220,medium,good_medium_overlap,train,-0.9035879496105008,3.4350998210909838
22971,medium,good_medium_overlap,test,-0.9031322502313737,-0.7881911821115739
7056,medium,good_medium_overlap,train,-0.1603149682709548,-0.6705825649358564
5212,medium,good_medium_overlap,train,-0.7718296519059414,-0.8856391790058076
29802,medium,good_medium_overlap,test,0.3765047553370106,0.46987284219822223
23913,medium,good_medium_overlap,test,-0.6195238445998891,1.9077144407585913
16421,medium,good_medium_overlap,train,0.12898728403315385,-0.13181952815564502
14180,medium,good_medium_overlap,train,-1.3828218437562825,3.7161880851290556
3873,medium,good_medium_overlap,train,-0.650994159688032,2.8008398954938207
29724,medium,good_medium_overlap,test,-1.0657909571053885,4.290731054729929
6475,medium,good_medium_overlap,train,-1.1370653011335976,2.5706249764916835
22009,medium,good_medium_overlap,train,-0.2147526403388589,0.2844059451747113
23766,medium,good_medium_overlap,test,0.16172295863554847,-1.0434956999280842
29259,medium,good_medium_overlap,test,-0.9911004641905897,3.341335351531851
23249,medium,good_medium_overlap,test,0.03291754080271137,-0.7313060580504933
23238,medium,good_medium_overlap,test,-0.5516155942893087,-0.6555971078403731
17114,medium,good_medium_overlap,train,1.148369614493266,-1.7215940655427984
23807,medium,good_medium_overlap,test,-0.8541656922295896,2.5838725300950656
22745,medium,good_medium_overlap,test,0.49914733034866116,4.692308146225536
5627,medium,good_medium_overlap,train,-0.4984047558813846,2.922106193480081
22074,medium,good_medium_overlap,train,-1.0565936225289114,-0.2795022301018955
23610,medium,good_medium_overlap,test,-0.9251218619903446,0.845971464929583
23046,medium,good_medium_overlap,test,-0.28805400252088653,-1.000381811707539
30631,medium,good_medium_overlap,train,-0.8304236161668921,4.273213035209447
30114,medium,good_medium_overlap,test,0.2797100566760051,1.0621161789647762
14446,medium,good_medium_overlap,train,0.05538820781889435,-1.7844707871202046
23810,medium,good_medium_overlap,test,-1.0763962058031706,1.1675360027460568
22616,medium,good_medium_overlap,test,-0.5451620820982223,2.065346793255708
23749,medium,good_medium_overlap,test,-0.8019613903527203,0.553642744915067
2771,medium,good_medium_overlap,train,-1.057019697822617,3.5441877139787095
22995,medium,good_medium_overlap,test,-0.22285469961591686,1.5097404882784997
15690,medium,good_medium_overlap,train,-1.2237875205978292,4.868121629003073
30636,medium,good_medium_overlap,train,0.1716065325707209,4.35385816136611
22685,medium,good_medium_overlap,test,-0.8109847388029539,3.2325775564366905
15785,medium,good_medium_overlap,train,-0.2513199966292174,3.0530032014663555
23088,medium,good_medium_overlap,test,-0.4912553199413646,-0.8339739674152742
23720,medium,good_medium_overlap,test,0.06670026977109099,-1.171708065912527
17061,medium,good_medium_overlap,train,-0.3052661502041264,-1.3525922546381164
21799,medium,good_medium_overlap,train,-0.6867263967641829,-0.9583088720730761
5900,medium,good_medium_overlap,train,-1.1811159125726545,2.1358608660822447
23979,medium,good_medium_overlap,test,-0.3111745307486068,2.9623252260663615
8701,medium,good_medium_overlap,val,-0.9742184546300288,1.3636979278069685
14654,medium,good_medium_overlap,train,-1.4702487625893366,1.2815060192355838
21741,medium,good_medium_overlap,train,-0.4635841219347377,-0.5318170682868859
23769,medium,good_medium_overlap,test,0.03683779321584207,-0.5681520713092151
23591,medium,good_medium_overlap,test,-1.0745607771854153,0.7802001068796566
17252,medium,good_medium_overlap,train,-0.530345114683913,0.5435524851713454
23801,medium,good_medium_overlap,test,-0.5881999740968878,-0.27688693776143175
22055,medium,good_medium_overlap,train,-1.157510024127458,0.9835361765998167
23701,medium,good_medium_overlap,test,0.11259226797155596,-0.255380104850117
23029,medium,good_medium_overlap,test,-0.47988056310455396,-1.1101629217481757
22834,medium,good_medium_overlap,test,-0.7044166809040063,0.6358689949750775
21674,medium,good_medium_overlap,train,-0.21127428796223033,-0.8507931741988862
14562,medium,good_medium_overlap,train,-1.0634734287222798,0.42378635937684017
23224,medium,good_medium_overlap,test,-0.32546712899247515,1.4265633013828698
2967,medium,good_medium_overlap,train,-0.7263896032854822,1.7966814809008278
4275,medium,good_medium_overlap,train,-0.06633275365861116,0.5364984013080274
23741,medium,good_medium_overlap,test,0.2984617397245994,1.5386735519720265
15925,medium,good_medium_overlap,train,0.7257875038202605,-0.022206429952857095
21546,medium,good_medium_overlap,train,-1.4006210762326623,0.561209648532686
17145,medium,good_medium_overlap,train,-0.6280930784533754,0.6357034485666796
16109,medium,good_medium_overlap,train,-0.411042878955467,0.1622966000067817
23188,medium,good_medium_overlap,test,-0.8864334351949911,-0.2653954226920564
16453,medium,good_medium_overlap,train,-1.608874241441913,2.921248275762426
23087,medium,good_medium_overlap,test,-0.1805416937749602,-0.4045276773240951
4462,medium,good_medium_overlap,train,-0.19805779683514407,-0.9430007679917279
16105,medium,good_medium_overlap,train,-0.36822224247306334,0.8129776674630933
17539,medium,good_medium_overlap,train,-0.07468085772676433,-1.4433766228781921
6713,medium,good_medium_overlap,train,-0.13151175505613258,-1.6845876239128719
30648,medium,good_medium_overlap,train,-1.5149494213251842,3.324896404502938
23620,medium,good_medium_overlap,test,-0.4614485792521797,0.6725851041659753
21664,medium,good_medium_overlap,train,-0.743989801601563,-0.9141725691803321
22811,medium,good_medium_overlap,test,-0.3576314457352786,0.49883855320624443
18213,medium,good_medium_overlap,train,-0.3306133245541399,-1.0855231776873533
18198,medium,good_medium_overlap,train,-1.1369596227965466,1.922644017307362
15062,medium,good_medium_overlap,train,-1.9483137312837242,4.447049195685831
23273,medium,good_medium_overlap,test,-0.34419118275031746,-0.7415604724221092
5855,medium,good_medium_overlap,train,-1.081439126667373,2.1787654303367403
