row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26827,test,outlier_low_confidence,medium,good,good,False,False,0.9369518756866455,0.06219368800520897,0.0008544979500584304,True,False,False,-0.7504396438598633,-0.5438082218170166,0.20663142204284668,2.4963629245758057,-0.2861064076423645,-2.7824692726135254,-0.5997061133384705,0.027445441111922264,0.6271515488624573,-0.7098476886749268,-0.479097843170166,0.23074984550476074,-1.8497052192687988,-0.02560850791633129,1.8240966796875,-2.5505805015563965,0.1958339512348175,2.7464144229888916,-1.4939262866973877,0.386040598154068,1.8799668550491333,-0.9461875557899475,-0.36982887983322144,0.5763586759567261,2.439459800720215,-0.11591343581676483,-2.555373191833496,-2.763420820236206,0.19696064293384552,2.960381507873535,1.029651165008545,0.2660772204399109,-0.763573944568634,-0.9496443867683411,-0.4750080108642578,0.47463637590408325,0.8916746973991394,-0.39137282967567444,-1.2830475568771362,-0.8710998296737671,0.2623072862625122,1.1334071159362793,-2.0912699699401855,0.3173961937427521,2.4086661338806152,-1.1226438283920288,0.387116938829422,1.5097607374191284,-1.133155345916748,-0.4307764172554016,0.7023789286613464,-0.8566021919250488,-0.4041200280189514,0.4524821639060974
26833,test,outlier_low_confidence,medium,good,good,False,False,0.8218771815299988,0.17731259763240814,0.0008102273568511009,True,False,False,-0.5713796019554138,-0.4507288634777069,0.12065073847770691,-0.918499231338501,-0.09543085843324661,0.823068380355835,0.512307345867157,-0.055723436176776886,-0.5680307745933533,-1.0637476444244385,-0.3764216899871826,0.6873259544372559,-1.8545868396759033,-0.12403136491775513,1.730555534362793,-2.4340133666992188,0.11332432180643082,2.547337770462036,0.8074814677238464,-0.016147814691066742,-0.8236292600631714,-0.6971394419670105,-0.33281922340393066,0.36432021856307983,-0.3626258969306946,-0.023524988442659378,0.3391008973121643,0.4165833592414856,0.09970401227474213,-0.3168793320655823,0.04782423377037048,0.171315997838974,0.12349176406860352,-0.4187450408935547,-0.43764424324035645,-0.018899202346801758,-1.8924068212509155,-0.2128598988056183,1.6795469522476196,0.9774072170257568,0.008110152557492256,-0.9692970514297485,-0.7711267471313477,0.13735568523406982,0.9084824323654175,1.613036870956421,0.07998034358024597,-1.5330564975738525,-0.15065617859363556,-0.44016560912132263,-0.2895094156265259,0.2304050177335739,-0.4021037518978119,-0.6325087547302246
26836,test,outlier_low_confidence,medium,good,good,False,False,0.8244494199752808,0.17425037920475006,0.001300143776461482,True,False,False,-0.9123939275741577,-0.44423988461494446,0.46815404295921326,2.701777219772339,-0.23210997879505157,-2.933887243270874,-0.8981543779373169,0.106727235019207,1.0048816204071045,-0.7497596740722656,-0.4354158341884613,0.3143438398838043,-1.8561232089996338,-0.08552957326173782,1.7705936431884766,-2.4340133666992188,0.10605908930301666,2.540072441101074,-1.3892788887023926,0.16882704198360443,1.5581059455871582,-1.0266575813293457,-0.315505713224411,0.7111518383026123,3.0575950145721436,-0.058290861546993256,-3.1158859729766846,-3.2055909633636475,0.15890808403491974,3.364499092102051,1.2236647605895996,0.12487729638814926,-1.0987874269485474,-0.9968608617782593,-0.41535478830337524,0.581506073474884,0.5873470902442932,-0.26845982670783997,-0.8558069467544556,-0.4426904618740082,0.07882460206747055,0.5215150713920593,-2.4923999309539795,0.21238753199577332,2.704787492752075,-1.0257848501205444,0.22037655115127563,1.2461614608764648,-1.1464306116104126,-0.4230302572250366,0.723400354385376,-0.867438018321991,-0.36438748240470886,0.5030505657196045
26837,test,outlier_low_confidence,medium,good,good,False,False,0.8799880743026733,0.11711163073778152,0.002900248859077692,True,False,False,-0.925895631313324,-0.5069279074668884,0.41896772384643555,2.8133158683776855,-0.23796939849853516,-3.0512852668762207,-1.6389050483703613,0.06272514164447784,1.7016302347183228,-0.8213518857955933,-0.3868211507797241,0.43453073501586914,-1.8561278581619263,0.030200975015759468,1.8863288164138794,-2.2008795738220215,0.20249544084072113,2.4033749103546143,-1.5246282815933228,0.22920548915863037,1.7538337707519531,-0.5486038327217102,-0.31168776750564575,0.23691606521606445,1.1529362201690674,-0.14161628484725952,-1.2945525646209717,-3.555108070373535,0.21488498151302338,3.7699930667877197,1.6822426319122314,0.16518941521644592,-1.517053246498108,-0.9691551327705383,-0.4521964192390442,0.5169587135314941,1.3504561185836792,-0.33398348093032837,-1.6844396591186523,-0.7917647361755371,0.20990873873233795,1.0016734600067139,-0.9886720180511475,0.2784062325954437,1.2670782804489136,-1.335107445716858,0.30504143238067627,1.6401488780975342,-1.1593586206436157,-0.4029865562915802,0.7563720941543579,-0.8468760848045349,-0.353638231754303,0.49323785305023193
26839,test,outlier_low_confidence,medium,good,good,False,False,0.9605552554130554,0.014564267359673977,0.024880418553948402,True,False,False,-0.602329432964325,-0.6477600932121277,-0.045430660247802734,0.9033969640731812,-0.3537551760673523,-1.2571520805358887,0.5381858944892883,-0.11280183494091034,-0.6509877443313599,-0.7364097833633423,-0.5198754072189331,0.21653437614440918,-1.857399821281433,0.013493767939507961,1.8708935976028442,-2.783714532852173,0.31944894790649414,3.103163480758667,-1.3171342611312866,0.6584895849227905,1.9756238460540771,-0.8988194465637207,-0.43555203080177307,0.46326741576194763,0.2703186869621277,-0.17549073696136475,-0.44580942392349243,-0.7086924910545349,0.21346868574619293,0.9221611618995667,0.6768988966941833,0.4712701439857483,-0.20562875270843506,-0.7394970059394836,-0.5678226947784424,0.17167431116104126,-0.32392820715904236,-0.5487788319587708,-0.2248506247997284,-0.40302300453186035,0.499192476272583,0.9022154808044434,-0.6760965585708618,0.4099472463130951,1.0860438346862793,-0.478832870721817,0.5759117603302002,1.0547446012496948,-0.7913036346435547,-0.4495430588722229,0.3417605757713318,0.3046809732913971,-0.5079699158668518,-0.8126509189605713
26840,test,outlier_low_confidence,medium,good,good,False,False,0.9874576926231384,0.012032306753098965,0.0005100893322378397,True,False,False,-0.6674387454986572,-0.7106200456619263,-0.04318130016326904,0.9082870483398438,-0.41110047698020935,-1.3193875551223755,0.41562363505363464,-0.07974056899547577,-0.4953641891479492,-0.7382692694664001,-0.533973753452301,0.20429551601409912,-1.8575010299682617,0.025128401815891266,1.88262939453125,-2.783714532852173,0.31790634989738464,3.10162091255188,-1.1492265462875366,0.7538964748382568,1.9031230211257935,-0.7128171324729919,-0.4417872726917267,0.27102985978126526,-0.08612790703773499,-0.22525858879089355,-0.13913068175315857,-0.5658643245697021,0.25175267457962036,0.8176169991493225,0.4887644648551941,0.4792478680610657,-0.009516596794128418,-0.9424661993980408,-0.5832987427711487,0.3591674566268921,0.6731343865394592,-0.6412263512611389,-1.3143607378005981,-0.9980359673500061,0.6215450167655945,1.6195809841156006,0.0012570363469421864,0.4573309123516083,0.4560738801956177,-0.48557454347610474,0.6831861138343811,1.1687606573104858,-0.982416033744812,-0.4331752061843872,0.5492408275604248,-0.770731508731842,-0.5110668540000916,0.2596646547317505
26841,test,outlier_low_confidence,medium,good,good,False,False,0.8308874368667603,0.1674179881811142,0.0016945721581578255,True,False,False,-0.6893844604492188,-0.4447470009326935,0.24463745951652527,2.5262749195098877,-0.22972699999809265,-2.7560019493103027,-0.1951415091753006,0.11316252499818802,0.3083040416240692,-0.6665921807289124,-0.41371479630470276,0.2528773844242096,-1.858111023902893,-0.012934835627675056,1.8451762199401855,-2.667147397994995,0.14994563162326813,2.8170931339263916,-1.514270305633545,0.13989754021167755,1.654167890548706,-0.9804069995880127,-0.29132476449012756,0.6890822649002075,2.2448368072509766,-0.12238007038831711,-2.3672168254852295,-2.879972219467163,0.2045688033103943,3.084541082382202,0.6710197329521179,0.0783332958817482,-0.5926864147186279,-0.9799544215202332,-0.4123905301094055,0.5675638914108276,1.4288625717163086,-0.2538398802280426,-1.6827024221420288,-1.3074426651000977,0.11105301976203918,1.4184956550598145,-0.10147599130868912,0.21421943604946136,0.3156954348087311,-1.2212409973144531,0.22844746708869934,1.44968843460083,-1.14778470993042,-0.3833569586277008,0.7644277811050415,-0.8798080086708069,-0.35905539989471436,0.5207526087760925
26842,test,outlier_low_confidence,medium,good,good,False,False,0.913854718208313,0.08107621222734451,0.00506904860958457,True,False,False,-1.0138964653015137,-0.5696801543235779,0.4442163109779358,2.616006374359131,-0.2913567125797272,-2.907363176345825,-0.9887933135032654,-0.018853602930903435,0.9699397087097168,-0.8568860292434692,-0.39212512969970703,0.4647608995437622,-1.8585951328277588,0.07748465240001678,1.936079740524292,-2.084312677383423,0.277250200510025,2.361562967300415,-1.5802085399627686,0.39134371280670166,1.9715522527694702,-1.132964849472046,-0.3455141484737396,0.7874506711959839,0.4949234127998352,-0.19571758806705475,-0.6906409859657288,-1.9431862831115723,0.2488083839416504,2.1919946670532227,1.8115850687026978,0.2643130123615265,-1.5472720861434937,-0.9653856158256531,-0.48967254161834717,0.4757130742073059,1.4825021028518677,-0.4332376718521118,-1.9157397747039795,-1.2519080638885498,0.3610779941082001,1.6129860877990723,0.525303840637207,0.35754501819610596,-0.16775882244110107,-1.2637192010879517,0.4286132752895355,1.6923325061798096,-1.1907707452774048,-0.4030916690826416,0.7876790761947632,-0.8766006231307983,-0.3983760178089142,0.47822460532188416
26843,test,outlier_low_confidence,medium,good,good,False,False,0.8311124444007874,0.1674177646636963,0.0014697955921292305,True,False,False,-0.7045775055885315,-0.45413511991500854,0.25044238567352295,2.3658978939056396,-0.22876930236816406,-2.5946671962738037,-0.015955952927470207,0.10864689946174622,0.12460285425186157,-0.6776477694511414,-0.4278344511985779,0.24981331825256348,-1.8586176633834839,-0.036892689764499664,1.8217250108718872,-2.667147397994995,0.13966497778892517,2.806812286376953,-1.522170901298523,0.15775161981582642,1.6799225807189941,-1.196837306022644,-0.28660717606544495,0.9102301597595215,1.6618952751159668,-0.10181888937950134,-1.7637141942977905,-2.4313671588897705,0.19093112647533417,2.622298240661621,0.5357980132102966,0.09446723014116287,-0.44133079051971436,-0.926345705986023,-0.41045743227005005,0.5158882737159729,1.3140969276428223,-0.25836965441703796,-1.5724666118621826,-1.3471102714538574,0.1056942418217659,1.4528045654296875,0.36815154552459717,0.22051313519477844,-0.14763841032981873,-1.2745274305343628,0.2374243140220642,1.5119516849517822,-1.1502699851989746,-0.3862231373786926,0.764046847820282,-0.8606866598129272,-0.3563161790370941,0.5043704509735107
26845,test,outlier_low_confidence,medium,good,good,False,False,0.9924686551094055,0.007190169300884008,0.00034118909388780594,True,False,False,-0.6263790726661682,-0.731220543384552,-0.10484147071838379,-0.10374715179204941,-0.3558657169342041,-0.2521185576915741,1.0745600461959839,-0.18632319569587708,-1.2608832120895386,-0.9107400178909302,-0.5189563632011414,0.3917836546897888,-1.8615890741348267,0.029573997482657433,1.8911631107330322,-2.667147397994995,0.3611288070678711,3.028276205062866,-1.213777780532837,0.7521770596504211,1.9659547805786133,-0.8988194465637207,-0.4905170202255249,0.4083024263381958,-0.06714215129613876,-0.19406312704086304,-0.12692096829414368,-0.238470196723938,0.21285276114940643,0.4513229727745056,0.7415701746940613,0.6136859059333801,-0.12788426876068115,-0.662594735622406,-0.6079177856445312,0.054676949977874756,-1.0842469930648804,-0.6080681681632996,0.4761788249015808,-0.2602198123931885,0.6409112215042114,0.9011310338973999,1.4073890447616577,0.44768190383911133,-0.9597071409225464,1.3379778861999512,0.6430691480636597,-0.6949087381362915,-0.2872437834739685,-0.4421601891517639,-0.1549164056777954,0.07590878754854202,-0.5745319128036499,-0.6504406929016113
26846,test,outlier_low_confidence,medium,good,good,False,False,0.7214611768722534,0.277197927236557,0.001340869814157486,True,False,False,-0.7937237620353699,-0.3666221499443054,0.42710161209106445,1.2803436517715454,-0.17613525688648224,-1.4564789533615112,-0.33118265867233276,0.11065993458032608,0.44184258580207825,-0.8618043661117554,-0.4007391929626465,0.4610651731491089,-1.8626933097839355,-0.06898244470357895,1.7937108278274536,-2.31744647026062,0.07339707016944885,2.390843629837036,-1.1189662218093872,0.06936018913984299,1.188326358795166,-0.18937650322914124,-0.2591468095779419,-0.06977030634880066,1.0086392164230347,-0.05078643932938576,-1.059425711631775,-1.086305856704712,0.151753768324852,1.238059639930725,0.5475564002990723,0.017846442759037018,-0.5297099351882935,-0.7101865410804749,-0.3587738275527954,0.35141271352767944,0.11808580160140991,-0.17958137392997742,-0.29766717553138733,-1.3312431573867798,-0.02591588720679283,1.305327296257019,0.26499298214912415,0.15084505081176758,-0.11414793133735657,-0.4345451295375824,0.13471919298171997,0.56926429271698,-0.9769657254219055,-0.36268436908721924,0.6142813563346863,-0.7828942537307739,-0.3214404284954071,0.4614538252353668
26848,test,outlier_low_confidence,medium,good,good,False,False,0.8260595798492432,0.173110231757164,0.0008301492198370397,True,False,False,-0.5580350160598755,-0.4483135938644409,0.10972142219543457,-0.6143063902854919,-0.10641706734895706,0.5078893303871155,1.1083970069885254,-0.06899922341108322,-1.1773961782455444,-0.9229654669761658,-0.3861650824546814,0.5368003845214844,-1.8641093969345093,-0.13451193273067474,1.7295974493026733,-2.4340133666992188,0.12019019573926926,2.554203510284424,-1.2412828207015991,0.026895923539996147,1.2681787014007568,-0.36855363845825195,-0.32628142833709717,0.042272210121154785,-0.5732933878898621,-0.02335430681705475,0.5499390959739685,0.36058908700942993,0.10731533169746399,-0.25327375531196594,0.15364983677864075,0.17718634009361267,0.023536503314971924,-0.564846932888031,-0.4320845603942871,0.1327623724937439,-1.9315201044082642,-0.19919970631599426,1.7323204278945923,0.8822052478790283,0.0008603036403656006,-0.8813449144363403,-0.2422630339860916,0.13150666654109955,0.37376970052719116,1.7094050645828247,0.07647484540939331,-1.6329302787780762,-0.19401660561561584,-0.43752554059028625,-0.2435089349746704,0.1382201611995697,-0.38340702652931213,-0.5216271877288818
26850,test,outlier_low_confidence,medium,good,good,False,False,0.9102773070335388,0.0847516655921936,0.004970978479832411,True,False,False,-1.350036382675171,-0.5872116088867188,0.7628247737884521,4.114715576171875,-0.2990927994251251,-4.413808345794678,-1.975559949874878,-0.057839978486299515,1.9177199602127075,-0.8365805149078369,-0.34926900267601013,0.4873115122318268,-1.8650448322296143,0.11627980321645737,1.9813246726989746,-2.084312677383423,0.2938861846923828,2.3781988620758057,-1.613307237625122,0.4764274060726166,2.0897345542907715,-0.996453046798706,-0.37275245785713196,0.6237006187438965,3.5643715858459473,-0.23490960896015167,-3.799281120300293,-4.38686466217041,0.27286428213119507,4.65972900390625,3.152043104171753,0.3279912769794464,-2.824051856994629,-1.0178065299987793,-0.503899097442627,0.5139074325561523,0.9534330368041992,-0.4783042073249817,-1.4317371845245361,-0.6727622151374817,0.4172067642211914,1.0899689197540283,-1.3877794742584229,0.38474830985069275,1.772527813911438,-1.0634390115737915,0.4611493647098541,1.5245883464813232,-1.227766990661621,-0.3735024333000183,0.8542645573616028,-0.9196982979774475,-0.36824408173561096,0.5514541864395142
26852,test,outlier_low_confidence,medium,good,good,False,False,0.7566511034965515,0.24197453260421753,0.00137439148966223,True,False,False,-0.6884788274765015,-0.3981280028820038,0.2903508245944977,2.0355758666992188,-0.19089308381080627,-2.226469039916992,-0.5100433230400085,0.12968750298023224,0.6397308111190796,-0.7158949971199036,-0.41589030623435974,0.3000046908855438,-1.8658270835876465,-0.05711720883846283,1.8087098598480225,-2.667147397994995,0.09105192124843597,2.7581992149353027,-1.2671936750411987,0.07221774011850357,1.3394113779067993,-0.7128171324729919,-0.2808360755443573,0.43198105692863464,2.932370662689209,-0.05549095571041107,-2.9878616333007812,-2.187957286834717,0.15782491862773895,2.3457822799682617,1.300094485282898,0.045885421335697174,-1.254209041595459,-0.9584670066833496,-0.39098453521728516,0.5674824714660645,0.14258961379528046,-0.21226802468299866,-0.3548576235771179,-0.47442442178726196,0.0010538706555962563,0.47547829151153564,-1.6529605388641357,0.16931137442588806,1.8222719430923462,-0.9221768379211426,0.14105385541915894,1.0632307529449463,-0.8173229098320007,-0.4046803116798401,0.41264259815216064,-0.5031755566596985,-0.3508734107017517,0.15230214595794678
26853,test,outlier_low_confidence,medium,good,good,False,False,0.9637279510498047,0.03540788218379021,0.0008642137981951237,True,False,False,-0.7231435775756836,-0.6253653168678284,0.09777826070785522,1.7191284894943237,-0.33795756101608276,-2.0570859909057617,-0.07279504090547562,-0.024395091459155083,0.048399947583675385,-0.7385585904121399,-0.47480934858322144,0.26374924182891846,-1.8660296201705933,0.04729502275586128,1.9133245944976807,-2.667147397994995,0.28655046224594116,2.953697919845581,-1.3174678087234497,0.5465439558029175,1.8640117645263672,-0.8565414547920227,-0.38707447052001953,0.4694669842720032,1.230188012123108,-0.19372804462909698,-1.4239161014556885,-2.2943031787872314,0.25038933753967285,2.5446925163269043,0.6239860653877258,0.34863653779029846,-0.27534952759742737,-0.9448953866958618,-0.5202025771141052,0.4246928095817566,0.7842684984207153,-0.4981089234352112,-1.2823774814605713,-0.775897741317749,0.45094138383865356,1.2268390655517578,0.19209623336791992,0.3934066593647003,0.2013104259967804,-0.8648088574409485,0.5255736112594604,1.3903825283050537,-0.9972907900810242,-0.4112429916858673,0.5860477685928345,-0.7883356809616089,-0.4568447172641754,0.33149096369743347
26854,test,outlier_low_confidence,medium,good,good,False,False,0.7457268238067627,0.24935300648212433,0.0049202339723706245,True,False,False,-1.1289459466934204,-0.457753986120224,0.671191930770874,3.7596352100372314,-0.21290728449821472,-3.9725425243377686,-1.5305774211883545,0.0949333906173706,1.625510811805725,-0.8042799830436707,-0.38581395149230957,0.4184660315513611,-1.866123080253601,0.0026727765798568726,1.8687958717346191,-2.2008795738220215,0.15788136422634125,2.3587608337402344,-1.6297460794448853,0.161894291639328,1.7916404008865356,-0.7128171324729919,-0.30205658078193665,0.4107605516910553,3.041020154953003,-0.11332893371582031,-3.1543490886688232,-3.9039037227630615,0.19273430109024048,4.096638202667236,2.852203845977783,0.11451605707406998,-2.737687826156616,-0.9757512211799622,-0.4328668713569641,0.542884349822998,0.6401436924934387,-0.2981557250022888,-0.9382994174957275,-1.1408390998840332,0.1197405457496643,1.2605795860290527,-2.021167278289795,0.21789705753326416,2.2390642166137695,-0.8855170607566833,0.21882811188697815,1.1043452024459839,-1.2341744899749756,-0.42861923575401306,0.8055552244186401,-0.9210615158081055,-0.3197048306465149,0.6013566851615906
26861,test,outlier_low_confidence,medium,good,good,False,False,0.8866048455238342,0.10762783139944077,0.005767349153757095,True,False,False,-1.3652955293655396,-0.5617079734802246,0.8035875558853149,4.1917619705200195,-0.2762843370437622,-4.468046188354492,-1.8873355388641357,-0.017975183203816414,1.869360327720642,-0.8401771783828735,-0.359989196062088,0.4801879823207855,-1.8698567152023315,0.0978349968791008,1.9676916599273682,-2.084312677383423,0.25763431191444397,2.341947078704834,-1.6137055158615112,0.3941197991371155,2.0078253746032715,-0.9804069995880127,-0.3598836362361908,0.6205233335494995,3.6791956424713135,-0.19936873018741608,-3.8785643577575684,-4.62078332901001,0.25331440567970276,4.87409782409668,3.281385898590088,0.2644517421722412,-3.0169341564178467,-1.0346847772598267,-0.49157023429870605,0.5431145429611206,1.2020152807235718,-0.4277992844581604,-1.629814624786377,-0.9901024699211121,0.34769558906555176,1.3377981185913086,-0.8663180470466614,0.35086581110954285,1.2171838283538818,-1.3189996480941772,0.4109487533569336,1.7299484014511108,-1.2292304039001465,-0.37583106756210327,0.8533993363380432,-0.9170674085617065,-0.36113065481185913,0.5559367537498474
26862,test,outlier_low_confidence,medium,good,good,False,False,0.5687448382377625,0.32869482040405273,0.10256028175354004,True,False,False,-0.8411209583282471,-0.3811221718788147,0.4599987864494324,3.6232032775878906,-0.17151325941085815,-3.7947165966033936,-0.47963258624076843,0.16470550000667572,0.644338071346283,-0.677864134311676,-0.3240657448768616,0.35379838943481445,-1.8701176643371582,-0.0013588843867182732,1.8687587976455688,-2.5505805015563965,0.08957571536302567,2.6401562690734863,-1.6198428869247437,-0.04036347568035126,1.579479455947876,-1.1688545942306519,-0.251777321100235,0.9170773029327393,5.066994667053223,-0.09258221834897995,-5.159576892852783,-4.0233635902404785,0.17152927815914154,4.194892883300781,2.28192138671875,-0.05497210472822189,-2.3368935585021973,-0.9770694971084595,-0.36617809534072876,0.6108914017677307,0.9787280559539795,-0.16450932621955872,-1.1432373523712158,-0.775897741317749,-0.05033012479543686,0.725567638874054,-1.9040062427520752,0.1403065174818039,2.0443127155303955,-1.2542942762374878,0.0551760196685791,1.309470295906067,-1.2182912826538086,-0.348385214805603,0.8699060678482056,-0.7860633730888367,-0.28281357884407043,0.5032497644424438
26863,test,outlier_low_confidence,medium,good,good,False,False,0.9913539290428162,0.007750508841127157,0.0008955046650953591,True,False,False,-0.7984920144081116,-0.7435347437858582,0.05495727062225342,1.8606765270233154,-0.43639931082725525,-2.2970757484436035,0.290775328874588,-0.14753380417823792,-0.4383091330528259,-0.7324881553649902,-0.5227785110473633,0.20970964431762695,-1.8713648319244385,0.05724012106657028,1.9286049604415894,-2.667147397994995,0.373422235250473,3.040569543838501,-1.4514570236206055,0.8271071910858154,2.278564214706421,-1.2426279783248901,-0.4789958894252777,0.76363205909729,0.5010610222816467,-0.25029656291007996,-0.7513575553894043,-1.6753805875778198,0.2606336772441864,1.9360142946243286,1.2177855968475342,0.5757930278778076,-0.6419925689697266,-0.9552298784255981,-0.6293555498123169,0.32587432861328125,0.5244002938270569,-0.6952478289604187,-1.2196481227874756,-0.5537595152854919,0.7424954175949097,1.2962548732757568,-0.6734223961830139,0.5012815594673157,1.1747039556503296,-0.4484769105911255,0.736835241317749,1.1853121519088745,-1.1450034379959106,-0.4626027047634125,0.6824007034301758,-0.849036693572998,-0.5448785424232483,0.30415815114974976
26864,test,outlier_low_confidence,medium,good,good,False,False,0.8581460118293762,0.13663268089294434,0.005221376661211252,True,False,False,-1.2918490171432495,-0.4893011450767517,0.8025478720664978,3.87658953666687,-0.23636077344417572,-4.112950325012207,-1.9005337953567505,0.013469596393406391,1.9140033721923828,-0.843401312828064,-0.3159250020980835,0.5274763107299805,-1.871561884880066,0.08301395177841187,1.954575777053833,-2.084312677383423,0.22333256900310516,2.307645320892334,-1.5662153959274292,0.23752789199352264,1.8037432432174683,-0.7128171324729919,-0.31490403413772583,0.3979130983352661,3.7041263580322266,-0.18382391333580017,-3.8879501819610596,-4.244490623474121,0.23654460906982422,4.481035232543945,3.404848575592041,0.14571651816368103,-3.259132146835327,-1.046848177909851,-0.4394304156303406,0.6074177622795105,1.5888798236846924,-0.30722951889038086,-1.8961093425750732,-1.204307198524475,0.21013224124908447,1.4144394397735596,0.03662758320569992,0.2790104150772095,0.24238282442092896,-1.383040428161621,0.28999438881874084,1.6730347871780396,-1.1999397277832031,-0.33827370405197144,0.8616660237312317,-0.8967811465263367,-0.3202187716960907,0.5765624046325684
26866,test,outlier_low_confidence,medium,good,good,False,False,0.9206408858299255,0.07788046449422836,0.001478593680076301,True,False,False,-0.6836792826652527,-0.5446421504020691,0.1390371322631836,2.1726155281066895,-0.2997860014438629,-2.4724016189575195,0.5608668923377991,0.05822483450174332,-0.502642035484314,-0.6569941639900208,-0.42711174488067627,0.22988241910934448,-1.8718692064285278,0.04789939895272255,1.9197685718536377,-2.783714532852173,0.24025268852710724,3.0239672660827637,-1.3301430940628052,0.3589930832386017,1.6891361474990845,-1.2226195335388184,-0.3463362455368042,0.8762832880020142,2.2587103843688965,-0.18506713211536407,-2.443777561187744,-1.902247667312622,0.24485629796981812,2.147104024887085,0.794482946395874,0.21902874112129211,-0.5754542350769043,-0.9644904732704163,-0.47208845615386963,0.49240201711654663,1.3508682250976562,-0.38683876395225525,-1.7377070188522339,-0.8393658399581909,0.31660985946655273,1.1559756994247437,0.03723182529211044,0.3202778995037079,0.28304606676101685,-1.102485179901123,0.4022340476512909,1.5047192573547363,-1.0737481117248535,-0.39221054315567017,0.6815375685691833,-0.8301162719726562,-0.4006887972354889,0.42942747473716736
26867,test,outlier_low_confidence,medium,good,good,False,False,0.7601251602172852,0.23848019540309906,0.0013945969985798001,True,False,False,-0.7746511697769165,-0.41714656352996826,0.35750460624694824,2.282942056655884,-0.20169946551322937,-2.4846415519714355,-0.5338594913482666,0.13373318314552307,0.6675926446914673,-0.750635027885437,-0.42661407589912415,0.32402095198631287,-1.873038649559021,-0.062462326139211655,1.810576319694519,-2.5505805015563965,0.09570703655481339,2.646287441253662,-1.4778906106948853,0.07776640355587006,1.5556570291519165,-0.30356961488723755,-0.274553120136261,0.029016494750976562,2.321732759475708,-0.06842385232448578,-2.3901565074920654,-2.5879154205322266,0.17075949907302856,2.7586748600006104,0.33590519428253174,0.04613844305276871,-0.28976675868034363,-0.924267590045929,-0.38678544759750366,0.5374821424484253,0.868703305721283,-0.19838091731071472,-1.0670841932296753,-0.863166332244873,0.020448263734579086,0.8836145997047424,0.03822030872106552,0.17537379264831543,0.1371534764766693,-0.7400293946266174,0.1681591123342514,0.90818852186203,-1.1217284202575684,-0.37442415952682495,0.7473042607307434,-0.8408539295196533,-0.3412340581417084,0.49961987137794495
26868,test,outlier_low_confidence,medium,good,good,False,False,0.944128155708313,0.013954752124845982,0.04191716015338898,True,False,False,-0.9844664335250854,-0.7236562967300415,0.26081013679504395,2.2031381130218506,-0.423148512840271,-2.626286506652832,-1.241841197013855,-0.12394889444112778,1.1178922653198242,-0.9057925939559937,-0.4904291331768036,0.41536346077919006,-1.8733854293823242,0.08201707899570465,1.9554024934768677,-2.084312677383423,0.38515421748161316,2.4694669246673584,-1.4022479057312012,0.785714864730835,2.187962770462036,-0.7128171324729919,-0.4523284435272217,0.26048868894577026,0.8619869351387024,-0.26242226362228394,-1.1244091987609863,-2.0935909748077393,0.27205920219421387,2.365650177001953,1.7939475774765015,0.5148014426231384,-1.2791461944580078,-0.979912519454956,-0.5909199714660645,0.3889925479888916,0.8142015337944031,-0.6682103276252747,-1.4824118614196777,-0.41888996958732605,0.705899178981781,1.1247891187667847,-1.0456316471099854,0.4928121864795685,1.5384438037872314,-1.0147508382797241,0.7151222229003906,1.7298730611801147,-1.1331102848052979,-0.44521564245224,0.6878946423530579,-0.8342946171760559,-0.5248767137527466,0.3094179034233093
