row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32805,test,outlier_low_confidence,bad,good,good,False,False,0.8654024600982666,0.015364255756139755,0.11923334002494812,True,False,True,-1.2432032823562622,-0.7810888886451721,0.4621143937110901,2.5141568183898926,-0.45063215494155884,-2.9647889137268066,-1.687029242515564,-0.1946253627538681,1.4924038648605347,-2.234975576400757,-0.44843095541000366,1.7865445613861084,-2.172025203704834,0.16309744119644165,2.335122585296631,-2.783714532852173,0.4506204128265381,3.234334945678711,-1.5096110105514526,0.8835534453392029,2.3931643962860107,-0.5486038327217102,-0.4699484705924988,0.07865536212921143,2.3053271770477295,-0.3218348026275635,-2.627161979675293,-1.6476579904556274,0.3082412779331207,1.9558992385864258,3.2049560546875,0.6133282780647278,-2.591627836227417,-0.9009955525398254,-0.6310978531837463,0.2698976993560791,0.38354721665382385,-0.7509821057319641,-1.1345293521881104,-0.3474884033203125,0.8766766786575317,1.2241650819778442,-2.114607810974121,0.5313348174095154,2.6459426879882812,-0.9058676362037659,0.8071204423904419,1.7129881381988525,-1.1798672676086426,-0.4357520043849945,0.7441152334213257,-0.7158620953559875,-0.5390223860740662,0.1768397092819214
32806,test,outlier_low_confidence,bad,good,good,False,False,0.6766629815101624,0.31418707966804504,0.009149960242211819,True,False,True,-0.3476587235927582,-0.39603304862976074,-0.048374325037002563,1.1830614805221558,-0.19997036457061768,-1.3830318450927734,-0.2590407729148865,0.1432289183139801,0.4022696912288666,-2.477748155593872,-0.4191146790981293,2.05863356590271,-2.1720592975616455,-0.07849471271038055,2.093564510345459,-2.783714532852173,0.08487408608198166,2.86858868598938,-1.2466305494308472,0.01901756227016449,1.2656481266021729,-0.5486038327217102,-0.25516340136528015,0.29344043135643005,0.6290555000305176,-0.04768013954162598,-0.6767356395721436,-0.8383885025978088,0.16291499137878418,1.0013034343719482,0.8591542840003967,0.009911499917507172,-0.8492428064346313,-0.11759547889232635,-0.4137774705886841,-0.29618197679519653,-0.30244356393814087,-0.2016921043395996,0.10075145959854126,1.009141206741333,-0.03050992824137211,-1.0396511554718018,-1.8400393724441528,0.13028642535209656,1.9703258275985718,-0.799131453037262,0.12114320695400238,0.9202746748924255,-0.6623333692550659,-0.3984467387199402,0.26388663053512573,0.509535014629364,-0.37421688437461853,-0.8837518692016602
32807,test,outlier_low_confidence,bad,good,good,False,False,0.8921558856964111,0.08578294515609741,0.02206115797162056,True,False,True,-0.7451333403587341,-0.4809960722923279,0.26413726806640625,2.0718677043914795,-0.24744728207588196,-2.319314956665039,-0.6358761191368103,-0.005430836230516434,0.6304453015327454,-2.3533217906951904,-0.4428269565105438,1.9104948043823242,-2.172093152999878,-0.058805111795663834,2.113287925720215,-2.783714532852173,0.19880279898643494,2.9825172424316406,-1.5577336549758911,0.3143744170665741,1.8721081018447876,-0.4789089560508728,-0.37867388129234314,0.10023507475852966,1.8853399753570557,-0.08563633263111115,-1.9709763526916504,-1.2244057655334473,0.17293868958950043,1.3973444700241089,1.7880682945251465,0.27322301268577576,-1.5148452520370483,-0.6784190535545349,-0.4709334373474121,0.2074856162071228,0.36967402696609497,-0.32413774728775024,-0.6938117742538452,0.44586241245269775,0.21239350736141205,-0.2334689050912857,-2.6173181533813477,0.2675248086452484,2.884842872619629,-0.9597850441932678,0.30866292119026184,1.268447995185852,-1.206902265548706,-0.45031440258026123,0.7565878629684448,-0.8481277823448181,-0.3722175359725952,0.4759102463722229
32808,test,outlier_low_confidence,bad,good,good,False,False,0.9432235956192017,0.011916431598365307,0.04486004635691643,True,False,True,-0.8246945142745972,-0.6992191672325134,0.12547534704208374,2.1239655017852783,-0.399472177028656,-2.523437738418579,-1.1329102516174316,-0.12570497393608093,1.0072052478790283,-2.3401660919189453,-0.5131627917289734,1.8270032405853271,-2.1725685596466064,0.033254142850637436,2.205822706222534,-2.783714532852173,0.35428574681282043,3.138000249862671,-1.4231215715408325,0.7472276091575623,2.17034912109375,-0.7128171324729919,-0.46162140369415283,0.2511957287788391,1.100064754486084,-0.23362910747528076,-1.3336938619613647,-2.007398843765259,0.24923750758171082,2.256636381149292,1.9409277439117432,0.5162777900695801,-1.424649953842163,-0.7495142817497253,-0.5898139476776123,0.15970033407211304,0.689970076084137,-0.62994384765625,-1.3199138641357422,-0.23641933500766754,0.6378287076950073,0.8742480278015137,-2.25473690032959,0.4637172818183899,2.718454122543335,-1.0494927167892456,0.6578030586242676,1.7072957754135132,-1.1625721454620361,-0.4627343416213989,0.6998378038406372,-0.7432321310043335,-0.5144630074501038,0.22876912355422974
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9490370750427246,0.009010890498757362,0.0419519767165184,True,False,True,-1.4809106588363647,-0.7900210022926331,0.6908896565437317,2.262845277786255,-0.4914904236793518,-2.754335641860962,-2.4769845008850098,-0.2628363370895386,2.2141480445861816,-2.2002761363983154,-0.4636550545692444,1.7366211414337158,-2.1727042198181152,0.10658438503742218,2.2792885303497314,-2.783714532852173,0.443985253572464,3.2276997566223145,-1.2274129390716553,0.9241898655891418,2.1516027450561523,-0.7128171324729919,-0.5015847682952881,0.21123236417770386,0.801853597164154,-0.33203640580177307,-1.1338900327682495,-1.5843535661697388,0.27124541997909546,1.8555989265441895,4.0280442237854,0.6812695264816284,-3.3467745780944824,-1.0234453678131104,-0.6475061774253845,0.37593919038772583,-0.7344844937324524,-0.7638867497444153,-0.02940225601196289,1.1757450103759766,0.9215163588523865,-0.2542286515235901,-3.4303572177886963,0.5401368737220764,3.970494031906128,-0.7266812920570374,0.8111302256584167,1.537811517715454,-1.1469027996063232,-0.46796712279319763,0.6789356470108032,-0.8111867904663086,-0.5537335276603699,0.2574532628059387
32810,test,outlier_low_confidence,bad,good,good,False,False,0.9693092703819275,0.021339457482099533,0.009351294487714767,True,False,True,-1.4332678318023682,-0.78145432472229,0.6518135070800781,3.1377031803131104,-0.4338744282722473,-3.571577548980713,-2.7455971240997314,-0.24084168672561646,2.5047554969787598,-2.2264134883880615,-0.47130823135375977,1.7551052570343018,-2.172975778579712,0.09770695120096207,2.2706828117370605,-2.783714532852173,0.4353411793708801,3.219055652618408,-1.6034317016601562,0.8557551503181458,2.4591867923736572,-0.047362565994262695,-0.5049264430999756,-0.4575638771057129,1.3168565034866333,-0.2671087980270386,-1.5839653015136719,-3.333268642425537,0.2641211152076721,3.5973896980285645,3.7811179161071777,0.7077307105064392,-3.0733871459960938,-1.0401711463928223,-0.6462925672531128,0.3938785791397095,-0.24533803761005402,-0.7174597382545471,-0.4721217155456543,1.6755558252334595,0.8625597953796387,-0.8129960298538208,-3.513378381729126,0.5244378447532654,4.037816047668457,-1.1276154518127441,0.7621113061904907,1.8897267580032349,-1.2241028547286987,-0.4899134039878845,0.7341894507408142,-0.9193234443664551,-0.5579661130905151,0.36135733127593994
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.11916069686412811,0.8784355521202087,0.0024037016555666924,True,False,True,-0.5361831784248352,-0.2556486427783966,0.2805345356464386,1.7515348196029663,-0.1431492418050766,-1.894684076309204,0.0888540968298912,0.1992064267396927,0.11035232990980148,-2.4081788063049316,-0.346489280462265,2.061689615249634,-2.1735191345214844,-0.1563866138458252,2.017132520675659,-2.783714532852173,-0.013819070532917976,2.769895553588867,-1.59286630153656,-0.23245415091514587,1.3604121208190918,-0.18937650322914124,-0.24241116642951965,-0.05303466320037842,2.854923963546753,0.03499516844749451,-2.8199288845062256,-1.558884620666504,0.10937314480543137,1.668257713317871,0.6945365071296692,-0.13833385705947876,-0.832870364189148,-0.6730666160583496,-0.32966136932373047,0.34340524673461914,-1.2769386768341064,-0.037139102816581726,1.2397996187210083,1.2392128705978394,-0.19496393203735352,-1.4341768026351929,-2.828462600708008,0.004054707009345293,2.832517385482788,-0.3043672442436218,-0.07184495031833649,0.23252229392528534,-1.0161545276641846,-0.3626110255718231,0.6535434722900391,-0.5581149458885193,-0.2801555395126343,0.277959406375885
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9755521416664124,0.0225517600774765,0.0018961241003125906,True,False,True,-1.283815860748291,-0.72553551197052,0.558280348777771,3.198660373687744,-0.398213267326355,-3.5968737602233887,-1.8192787170410156,-0.16056929528713226,1.6587094068527222,-2.24072265625,-0.44913119077682495,1.7915914058685303,-2.174130439758301,0.11115312576293945,2.2852835655212402,-2.783714532852173,0.41533565521240234,3.199050188064575,-1.577140212059021,0.7534207105636597,2.3305609226226807,-0.18937650322914124,-0.4616401195526123,-0.27226361632347107,3.229444980621338,-0.270922988653183,-3.5003678798675537,-3.0442399978637695,0.2740080952644348,3.3182480335235596,3.110888957977295,0.5687353014945984,-2.5421535968780518,-0.8467093110084534,-0.602399468421936,0.24430984258651733,0.4869179427623749,-0.6608090400695801,-1.1477270126342773,-0.39508935809135437,0.7411364316940308,1.1362258195877075,-2.467965841293335,0.4975986182689667,2.965564489364624,-1.0038251876831055,0.6979506015777588,1.7017757892608643,-1.219739317893982,-0.4682873487472534,0.7514519691467285,-0.8986293077468872,-0.5004364848136902,0.398192822933197
32813,test,outlier_low_confidence,bad,good,good,False,False,0.6133319735527039,0.3021606504917145,0.08450735360383987,True,False,True,-0.683816134929657,-0.36241310834884644,0.32140302658081055,1.6703181266784668,-0.16181154549121857,-1.832129716873169,-0.4727175235748291,0.10636218637228012,0.5790796875953674,-2.4459402561187744,-0.40952593088150024,2.036414384841919,-2.174164295196533,-0.10329721122980118,2.0708670616149902,-2.783714532852173,0.0555790439248085,2.8392934799194336,-1.4182263612747192,0.025932805612683296,1.4441591501235962,-0.30356961488723755,-0.2625386416912079,0.04103097319602966,1.2541439533233643,-0.02270461991429329,-1.276848554611206,-1.0479553937911987,0.13647699356079102,1.1844323873519897,0.9767381548881531,0.0255129411816597,-0.951225221157074,-0.4072372019290924,-0.37028664350509644,0.03695055842399597,0.5469143986701965,-0.15409693121910095,-0.7010113000869751,-0.35542190074920654,-0.04980792477726936,0.3056139647960663,-1.164469599723816,0.12981638312339783,1.2942860126495361,-0.8228893280029297,0.10114739835262299,0.9240367412567139,-1.163062572479248,-0.3933032751083374,0.7697592973709106,-0.8133793473243713,-0.3083427846431732,0.5050365924835205
32814,test,outlier_low_confidence,bad,good,good,False,False,0.9275977611541748,0.06734924763441086,0.005052998196333647,True,False,True,-0.2879180908203125,-0.4844641089439392,-0.1965460181236267,1.1155754327774048,-0.2987866997718811,-1.4143621921539307,-0.03076113387942314,-0.005444618873298168,0.0253165140748024,-2.5049445629119873,-0.2945127487182617,2.2104318141937256,-2.174367904663086,0.14945432543754578,2.323822259902954,-2.783714532852173,0.2959715723991394,3.079686164855957,-1.205820083618164,0.4082028567790985,1.614022970199585,-0.30356961488723755,-0.27468210458755493,0.028887510299682617,1.865280032157898,-0.27828970551490784,-2.1435697078704834,0.19011779129505157,0.2784271836280823,0.0883093923330307,1.676363468170166,0.15559956431388855,-1.520763874053955,-0.07561952620744705,-0.43447309732437134,-0.3588535785675049,0.4694186747074127,-0.35086819529533386,-0.8202868700027466,0.1999235302209854,0.26037847995758057,0.060454949736595154,-1.771496295928955,0.2997520864009857,2.0712482929229736,-0.9551967978477478,0.3532993793487549,1.3084962368011475,-0.8111839294433594,-0.29659345746040344,0.5145905017852783,0.2128320187330246,-0.34227699041366577,-0.5551090240478516
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9489437937736511,0.010881717316806316,0.040174465626478195,True,False,True,-0.9226601719856262,-0.7181078791618347,0.2045522928237915,2.3747620582580566,-0.42953094840049744,-2.804292917251587,-0.9927244782447815,-0.15099970996379852,0.8417247533798218,-2.3173677921295166,-0.5031205415725708,1.8142472505569458,-2.1746737957000732,0.06778380274772644,2.242457628250122,-2.783714532852173,0.38919970393180847,3.1729142665863037,-1.549202561378479,0.8118133544921875,2.361015796661377,-0.7128171324729919,-0.4741207957267761,0.23869633674621582,1.244201421737671,-0.25354281067848206,-1.4977442026138306,-2.540811061859131,0.2642028033733368,2.80501389503479,2.5288476943969727,0.5451685786247253,-1.9836790561676025,-0.844266951084137,-0.6055946350097656,0.23867231607437134,1.039489984512329,-0.663796603679657,-1.7032866477966309,-0.30782076716423035,0.7128042578697205,1.0206249952316284,-2.4328694343566895,0.49003520607948303,2.9229047298431396,-1.2443114519119263,0.7098625302314758,1.9541740417480469,-1.1835522651672363,-0.4548063278198242,0.7287459373474121,-0.8162553906440735,-0.5241658091545105,0.292089581489563
32816,test,outlier_low_confidence,bad,good,good,False,False,0.9401150345802307,0.03273333981633186,0.027151674032211304,True,False,True,-0.6509132385253906,-0.6415847539901733,0.009328484535217285,2.0307679176330566,-0.3844580054283142,-2.4152259826660156,0.16266576945781708,-0.05908924341201782,-0.2217550128698349,-2.3861663341522217,-0.4919096529483795,1.8942567110061646,-2.1747074127197266,0.042520612478256226,2.2172279357910156,-2.783714532852173,0.3153931796550751,3.0991077423095703,-1.5166665315628052,0.6572086215019226,2.173875093460083,-0.36855363845825195,-0.4060423970222473,-0.03748875856399536,2.2438671588897705,-0.22241376340389252,-2.466280937194824,-1.8155605792999268,0.24849167466163635,2.0640523433685303,1.4470744132995605,0.40045973658561707,-1.046614646911621,-0.6314474940299988,-0.5424492359161377,0.08899825811386108,1.0218316316604614,-0.5689217448234558,-1.5907533168792725,-0.21261870861053467,0.5462843179702759,0.7589030265808105,-0.9938034415245056,0.4287320375442505,1.4225354194641113,-0.9175077676773071,0.6092686057090759,1.5267763137817383,-1.1591185331344604,-0.42358434200286865,0.7355341911315918,-0.7686218619346619,-0.47134336829185486,0.297278493642807
32817,test,outlier_low_confidence,bad,good,good,False,False,0.8974612355232239,0.011423401534557343,0.0911153107881546,True,False,True,-1.1902999877929688,-0.7763407230377197,0.413959264755249,2.8042471408843994,-0.4692389667034149,-3.2734861373901367,-1.5658413171768188,-0.19409942626953125,1.3717418909072876,-2.24902606010437,-0.4843664765357971,1.7646596431732178,-2.1747074127197266,0.1122504398226738,2.2869577407836914,-2.783714532852173,0.42931580543518066,3.2130303382873535,-1.5644813776016235,0.901469349861145,2.4659507274627686,-0.7128171324729919,-0.4830915629863739,0.22972556948661804,1.631157636642456,-0.30772385001182556,-1.938881516456604,-2.0565972328186035,0.29026344418525696,2.346860647201538,3.3049025535583496,0.609201967716217,-2.6957006454467773,-0.787502646446228,-0.6383821964263916,0.14912045001983643,0.7695655226707458,-0.7495836019515991,-1.5191490650177002,0.20785702764987946,0.859747052192688,0.6518900394439697,-2.7282941341400146,0.5310813188552856,3.25937557220459,-1.2938156127929688,0.8049756288528442,2.0987911224365234,-1.1998569965362549,-0.4548291862010956,0.7450277805328369,-0.8705418109893799,-0.5465739369392395,0.3239678740501404
32818,test,outlier_low_confidence,bad,good,good,False,False,0.7841158509254456,0.20581379532814026,0.010070359334349632,True,False,True,-1.1291797161102295,-0.41900667548179626,0.7101730108261108,2.910710573196411,-0.22472284734249115,-3.1354334354400635,-1.029059648513794,0.11964131146669388,1.1487009525299072,-2.2691192626953125,-0.36008018255233765,1.90903902053833,-2.1750130653381348,0.031161274760961533,2.206174373626709,-2.783714532852173,0.16137158870697021,2.9450860023498535,-1.4336040019989014,0.10085168480873108,1.53445565700531,-0.9461875557899475,-0.2825545072555542,0.6636330485343933,3.0493643283843994,-0.1508214771747589,-3.200185775756836,-3.3511271476745605,0.20771697163581848,3.5588440895080566,2.7228612899780273,0.025258444249629974,-2.6976027488708496,-0.9798858165740967,-0.3996039628982544,0.5802818536758423,1.0630550384521484,-0.23014384508132935,-1.293198823928833,-0.03014807216823101,0.05794280394911766,0.08809087425470352,-1.0805079936981201,0.18899372220039368,1.2695016860961914,-1.2197779417037964,0.16672538220882416,1.3865033388137817,-1.2010787725448608,-0.3675249516963959,0.8335537910461426,-0.8756077885627747,-0.32324567437171936,0.5523620843887329
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9885846376419067,0.008205108344554901,0.0032103625126183033,True,False,True,-1.0153696537017822,-0.751660943031311,0.2637087106704712,2.4237427711486816,-0.42992645502090454,-2.8536691665649414,-0.5245506167411804,-0.17914998531341553,0.3454006314277649,-2.2962119579315186,-0.5067270994186401,1.7894848585128784,-2.1750130653381348,0.05372980982065201,2.228742837905884,-2.783714532852173,0.405265748500824,3.1889803409576416,-1.5738232135772705,0.8366731405258179,2.410496234893799,-0.6097775101661682,-0.4892987906932831,0.12047871947288513,2.5142433643341064,-0.24601878225803375,-2.7602622509002686,-2.1455912590026855,0.25599542260169983,2.4015867710113525,2.7228612899780273,0.621844470500946,-2.1010167598724365,-0.7807145118713379,-0.6280889511108398,0.15262556076049805,0.1040370836853981,-0.6912010908126831,-0.795238196849823,0.6124659180641174,0.7727835178375244,0.16031759977340698,-2.73931622505188,0.504976749420166,3.244292974472046,-0.9320338368415833,0.7373111844062805,1.6693450212478638,-1.173687219619751,-0.4733632206916809,0.7003239989280701,-0.8002700805664062,-0.5477530360221863,0.25251704454421997
32820,test,outlier_low_confidence,bad,good,good,False,False,0.905937671661377,0.013998878188431263,0.08006343245506287,True,False,True,-0.8830582499504089,-0.7526561617851257,0.1304020881652832,2.264585018157959,-0.4411833584308624,-2.705768346786499,-0.9659730195999146,-0.12124186009168625,0.8447311520576477,-2.3373165130615234,-0.5124102830886841,1.8249062299728394,-2.175114870071411,0.07066215574741364,2.245777130126953,-2.783714532852173,0.3699221611022949,3.1536366939544678,-1.512293815612793,0.8195589780807495,2.331852912902832,-0.5486038327217102,-0.4534153938293457,0.0951884388923645,0.9194064140319824,-0.26973503828048706,-1.1891415119171143,-2.5488662719726562,0.278498113155365,2.827364444732666,1.9409277439117432,0.5387288928031921,-1.4021987915039062,-0.8279638886451721,-0.6089079976081848,0.2190558910369873,0.9252200722694397,-0.6965786814689636,-1.6217987537384033,-0.2681533098220825,0.7573570013046265,1.025510311126709,-1.0953238010406494,0.4986984431743622,1.594022274017334,-1.1843281984329224,0.7550684809684753,1.939396619796753,-1.1610134840011597,-0.444826602935791,0.7161868810653687,-0.8134427666664124,-0.5240710377693176,0.2893717288970947
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9870071411132812,0.010514534078538418,0.00247843936085701,True,False,True,-0.4011305272579193,-0.7073145508766174,-0.3061840236186981,1.430253505706787,-0.41494569182395935,-1.8451992273330688,0.32853230834007263,-0.1247575581073761,-0.45328986644744873,-2.4873201847076416,-0.5303891897201538,1.9569309949874878,-2.175386667251587,0.03239816799759865,2.20778489112854,-2.783714532852173,0.3615218997001648,3.1452364921569824,-1.3415509462356567,0.8048946261405945,2.1464455127716064,-0.742649257183075,-0.44631078839302063,0.2963384687900543,1.3422218561172485,-0.22955673933029175,-1.5717785358428955,-0.9573633670806885,0.24479952454566956,1.2021628618240356,1.3530073165893555,0.5155078768730164,-0.8374994397163391,-0.296335905790329,-0.602977991104126,-0.306642085313797,-0.02720659226179123,-0.6534316539764404,-0.6262250542640686,-0.561693012714386,0.6534732580184937,1.2151663303375244,-0.9834584593772888,0.4613316059112549,1.4447901248931885,-0.6236240267753601,0.6969896554946899,1.3206136226654053,-0.8833537697792053,-0.45976078510284424,0.4235929846763611,-0.2420274317264557,-0.5319867730140686,-0.2899593412876129
32822,test,outlier_low_confidence,bad,good,good,False,False,0.6284583210945129,0.26781728863716125,0.10372436046600342,True,False,True,-0.47023501992225647,-0.36325517296791077,0.1069798469543457,1.4554413557052612,-0.17386867105960846,-1.6293100118637085,-0.30110782384872437,0.11621899902820587,0.41732680797576904,-2.4745967388153076,-0.40649357438087463,2.068103075027466,-2.175386667251587,-0.06958463788032532,2.105802059173584,-2.783714532852173,0.06343848258256912,2.8471529483795166,-1.479195475578308,0.0478261262178421,1.5270216464996338,-0.18937650322914124,-0.2506621181964874,-0.06128561496734619,1.1775037050247192,-0.0432775616645813,-1.2207813262939453,-1.0369136333465576,0.1468638777732849,1.1837775707244873,1.0355303287506104,-0.008547546342015266,-1.0440778732299805,-0.506864070892334,-0.3604274392127991,0.1464366316795349,0.8400413393974304,-0.1728794276714325,-1.0129207372665405,-0.47442442178726196,-0.046311601996421814,0.42811280488967896,-1.6967300176620483,0.14517726004123688,1.841907262802124,-1.1015273332595825,0.13115379214286804,1.232681155204773,-1.0880318880081177,-0.3674733340740204,0.7205585241317749,-0.5857555866241455,-0.31984105706214905,0.26591452956199646
32823,test,outlier_low_confidence,bad,good,good,False,False,0.8907953500747681,0.014195072464644909,0.09500957280397415,True,False,True,-1.0946369171142578,-0.7552895545959473,0.33934736251831055,2.7517988681793213,-0.4347907304763794,-3.1865897178649902,-1.3043752908706665,-0.17802727222442627,1.1263480186462402,-2.283407211303711,-0.47209271788597107,1.8113144636154175,-2.1756582260131836,0.1276704967021942,2.3033287525177,-2.783714532852173,0.42536622285842896,3.209080696105957,-1.558840274810791,0.8431727886199951,2.402013063430786,-1.1048336029052734,-0.46780160069465637,0.6370320320129395,2.0156877040863037,-0.29666072130203247,-2.3123483657836914,-2.6768643856048584,0.2924961745738983,2.969360589981079,3.246110200881958,0.5903177261352539,-2.655792474746704,-0.771744966506958,-0.6196763515472412,0.1520686149597168,0.8506779670715332,-0.7140660881996155,-1.564743995666504,-0.7362301349639893,0.8102272152900696,1.546457290649414,-2.580151319503784,0.5227132439613342,3.1028645038604736,-1.1464667320251465,0.7601604461669922,1.9066271781921387,-1.1910579204559326,-0.4524993896484375,0.7385585308074951,-0.856228232383728,-0.5321912169456482,0.32403701543807983
32824,test,outlier_low_confidence,bad,good,good,False,False,0.9359291195869446,0.016282273456454277,0.04778861999511719,True,False,True,-0.9345532655715942,-0.7052485346794128,0.2293047308921814,2.3866078853607178,-0.3997497856616974,-2.7863576412200928,-1.244337558746338,-0.10880421847105026,1.135533332824707,-2.3223531246185303,-0.4959472417831421,1.8264058828353882,-2.1760315895080566,0.0520603209733963,2.2280919551849365,-2.783714532852173,0.3609982132911682,3.1447126865386963,-1.5126219987869263,0.750816822052002,2.2634387016296387,0.008449969813227654,-0.43938207626342773,-0.44783204793930054,2.2999207973480225,-0.23380666971206665,-2.5337274074554443,-2.5220553874969482,0.2569431960582733,2.778998613357544,2.046753168106079,0.5008134245872498,-1.5459396839141846,-0.6148624420166016,-0.5846247673034668,0.030237674713134766,0.8480836153030396,-0.636461079120636,-1.4845447540283203,-0.1808847337961197,0.6598204374313354,0.840705156326294,-2.075136661529541,0.4712506830692291,2.5463874340057373,-0.981666088104248,0.6862981915473938,1.667964220046997,-1.1735275983810425,-0.4464992582798004,0.7270283699035645,-0.8152090907096863,-0.5157682299613953,0.299440860748291
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9228671789169312,0.011645390652120113,0.06548746675252914,True,False,True,-1.3480137586593628,-0.7683178782463074,0.5796958804130554,3.1010708808898926,-0.43559741973876953,-3.536668300628662,-1.6629419326782227,-0.18308193981647491,1.4798599481582642,-2.2481579780578613,-0.4825921356678009,1.7655658721923828,-2.1763031482696533,0.10036782175302505,2.2766709327697754,-2.783714532852173,0.40994706749916077,3.193661689758301,-1.569474458694458,0.8440245985984802,2.413499116897583,-0.18937650322914124,-0.4836728274822235,-0.2942963242530823,2.0916974544525146,-0.2765333354473114,-2.3682308197021484,-2.467536687850952,0.2769548296928406,2.7444915771484375,3.1755599975585938,0.6020290851593018,-2.573530912399292,-0.9124278426170349,-0.6347692012786865,0.2776586413383484,1.0714181661605835,-0.7169046401977539,-1.7883228063583374,-0.5220255255699158,0.7960241436958313,1.318049669265747,-2.577965259552002,0.523933470249176,3.101898670196533,-1.238219141960144,0.7670832276344299,2.0053024291992188,-1.2192155122756958,-0.4651283025741577,0.7540872097015381,-0.8976573348045349,-0.5384508967399597,0.3592064380645752
32826,test,outlier_low_confidence,bad,good,bad,False,True,0.7248126268386841,0.08417729288339615,0.19101005792617798,True,False,True,-1.0069854259490967,-0.5136063694953918,0.49337905645370483,2.5517120361328125,-0.2638106942176819,-2.8155226707458496,-0.5060535669326782,0.05406194180250168,0.5601155161857605,-2.3086979389190674,-0.35662272572517395,1.9520752429962158,-2.1766090393066406,0.0734308585524559,2.25003981590271,-2.783714532852173,0.248552143573761,3.032266616821289,-1.5874059200286865,0.27605462074279785,1.8634605407714844,-1.1048336029052734,-0.33138296008110046,0.7734506130218506,1.821518898010254,-0.18267139792442322,-2.00419020652771,-2.4781675338745117,0.2282506823539734,2.70641827583313,2.1584582328796387,0.19602802395820618,-1.9624302387237549,-0.9036716818809509,-0.4690055847167969,0.43466609716415405,0.4236338138580322,-0.35896751284599304,-0.7826013565063477,-0.47442442178726196,0.27383261919021606,0.748257040977478,0.49075236916542053,0.3103007376194,-0.1804516315460205,-0.38105472922325134,0.3130798935890198,0.6941345930099487,-1.1860597133636475,-0.4123562276363373,0.7737034559249878,-0.6827505230903625,-0.3702728748321533,0.31247764825820923
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9901952147483826,0.00710371695458889,0.002701065270230174,True,False,True,-0.9160271883010864,-0.7969788908958435,0.11904829740524292,2.0020158290863037,-0.4622971713542938,-2.46431303024292,-1.8576406240463257,-0.17770200967788696,1.679938554763794,-2.35163950920105,-0.5243189930915833,1.8273205757141113,-2.177356004714966,0.054028503596782684,2.231384515762329,-2.783714532852173,0.39419588446617126,3.177910327911377,-1.1247386932373047,0.8779354095458984,2.002674102783203,0.39636290073394775,-0.4901536703109741,-0.8865165710449219,1.524749755859375,-0.2876349091529846,-1.8123846054077148,-2.299600839614868,0.2659604847431183,2.565561294555664,2.3701090812683105,0.6324619054794312,-1.7376471757888794,-0.8446117639541626,-0.6583088040351868,0.18630295991897583,0.07297221571207047,-0.7544124126434326,-0.8273846507072449,0.48552972078323364,0.8315496444702148,0.3460199236869812,-2.732135534286499,0.5332620143890381,3.265397548675537,-0.913868248462677,0.7923346161842346,1.7062028646469116,-1.1008862257003784,-0.4894549250602722,0.6114313006401062,-0.5658599138259888,-0.5657601952552795,9.971857070922852e-05
