row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.0336090624332428,0.964682936668396,0.0017080368706956506,True,False,False,-0.35995855927467346,-0.22540652751922607,0.1345520317554474,1.5760141611099243,-0.09564660489559174,-1.6716607809066772,0.9785117506980896,0.26116544008255005,-0.7173463106155396,-1.1533937454223633,-0.3281441330909729,0.8252496123313904,-1.749927043914795,-0.15236705541610718,1.597559928894043,-1.7346115112304688,-0.06417763978242874,1.6704338788986206,-1.2975397109985352,-0.2861443758010864,1.0113953351974487,-1.4035086631774902,-0.17033278942108154,1.2331758737564087,1.7089085578918457,0.03205891698598862,-1.676849603652954,-0.9845648407936096,0.12287312000989914,1.1074379682540894,0.2242002934217453,-0.21654510498046875,-0.44074541330337524,-0.8558533191680908,-0.26432788372039795,0.5915254354476929,1.1905531883239746,-0.01142362505197525,-1.2019767761230469,-0.9266343712806702,-0.23007149994373322,0.6965628862380981,-0.14650413393974304,-0.029105108231306076,0.11739902198314667,-1.0548758506774902,-0.11482346802949905,0.9400523900985718,-0.7944436073303223,-0.3369930386543274,0.4574505686759949,-0.723471462726593,-0.2509344518184662,0.47253701090812683
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.02675553783774376,0.9723252654075623,0.0009191951248794794,True,False,False,-0.16587544977664948,-0.2061864733695984,-0.040311023592948914,-0.37062665820121765,-0.12391908466815948,0.24670757353305817,1.2410155534744263,0.30115556716918945,-0.9398599863052368,-1.5399038791656494,-0.3546174168586731,1.185286521911621,-1.7524455785751343,-0.15957894921302795,1.5928666591644287,-2.4340133666992188,-0.07502417266368866,2.3589892387390137,-0.39568161964416504,-0.26434051990509033,0.1313410997390747,-0.7969590425491333,-0.2119261920452118,0.5850328207015991,0.46212542057037354,0.049333859235048294,-0.41279155015945435,0.29408934712409973,0.11440329998731613,-0.179686039686203,-0.31080713868141174,-0.23142793774604797,0.07937920093536377,-0.3314306437969208,-0.2851683497428894,0.04626229405403137,-0.5750305652618408,-0.054495058953762054,0.5205355286598206,-0.30782076716423035,-0.2126859426498413,0.09513482451438904,0.7054979801177979,0.00091196084395051,-0.7045860290527344,0.7665836215019226,-0.07389672100543976,-0.8404803276062012,-0.1069757342338562,-0.3688395023345947,-0.2618637681007385,0.3018001914024353,-0.29795601963996887,-0.5997562408447266
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.02374684251844883,0.9754607081413269,0.0007924571400508285,True,False,False,-0.333481103181839,-0.20831170678138733,0.12516939640045166,0.6297721266746521,-0.15622170269489288,-0.7859938144683838,-0.3748566210269928,0.3592700660228729,0.7341266870498657,-1.1502740383148193,-0.34275174140930176,0.8075222969055176,-1.752549648284912,-0.15249352157115936,1.6000561714172363,-2.084312677383423,-0.08502005785703659,1.9992926120758057,-0.4357966482639313,-0.2028580605983734,0.23293858766555786,-0.047362565994262695,-0.20609880983829498,-0.1587362438440323,0.5959019064903259,0.05405547469854355,-0.5418464541435242,0.3555925488471985,0.11895930022001266,-0.23663324117660522,-0.22261910140514374,-0.24318227171897888,-0.020563170313835144,-0.6898731589317322,-0.27337515354156494,0.41649800539016724,0.8258275389671326,-0.09710351377725601,-0.9229310750961304,-1.0615040063858032,-0.1508076936006546,0.9106963276863098,-0.3172193765640259,0.034279581159353256,0.35149896144866943,-0.7368937134742737,-0.010445534251630306,0.7264481782913208,-0.744030237197876,-0.36227115988731384,0.38175907731056213,-0.7402629256248474,-0.3021853268146515,0.4380775988101959
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.042763885110616684,0.9558507204055786,0.0013854163698852062,True,False,False,-0.4410077929496765,-0.236469566822052,0.2045382261276245,2.133591413497925,-0.10490063577890396,-2.238492012023926,0.919521152973175,0.23380404710769653,-0.6857171058654785,-1.092085599899292,-0.3338392674922943,0.7582463026046753,-1.753075122833252,-0.13789232075214386,1.6151827573776245,-1.7346115112304688,-0.05457739531993866,1.6800341606140137,-1.4847549200057983,-0.24865569174289703,1.2360992431640625,-1.3439526557922363,-0.18127880990505219,1.162673830986023,1.7010130882263184,0.026652928441762924,-1.6743601560592651,-2.259988307952881,0.12151436507701874,2.381502628326416,-0.04624298959970474,-0.19684195518493652,-0.15059897303581238,-0.8468891382217407,-0.2723212242126465,0.5745679140090942,1.300389289855957,-0.013427261263132095,-1.3138165473937988,-1.37091064453125,-0.22632069885730743,1.144589900970459,-0.14535245299339294,-0.006126921158283949,0.1392255276441574,-1.1104469299316406,-0.09895390272140503,1.0114929676055908,-1.1021016836166382,-0.33995571732521057,0.76214599609375,-0.8142904043197632,-0.24883881211280823,0.5654516220092773
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.16408272087574005,0.8347156643867493,0.0012016368564218283,True,False,False,-0.32688412070274353,-0.27744734287261963,0.0494367778301239,0.5535722970962524,-0.09833943098783493,-0.651911735534668,1.105817198753357,0.17034177482128143,-0.9354754090309143,-1.2441399097442627,-0.3652735650539398,0.8788663148880005,-1.761141300201416,-0.10712315142154694,1.6540181636810303,-2.084312677383423,-0.019464099779725075,2.0648486614227295,-1.2339895963668823,-0.1688227653503418,1.0651668310165405,-0.8988194465637207,-0.21479541063308716,0.6840240359306335,0.2361714243888855,0.023869238793849945,-0.21230217814445496,-0.3825307786464691,0.123216912150383,0.5057476758956909,-0.09327665716409683,-0.12285768240690231,-0.02958102524280548,-0.7900234460830688,-0.31146007776260376,0.4785633683204651,-0.021596351638436317,-0.06374689191579819,-0.04215054214000702,-0.7838312387466431,-0.19194164872169495,0.5918896198272705,0.25866439938545227,0.035399179905653,-0.22326521575450897,-0.23224849998950958,-0.04508136212825775,0.18716713786125183,-0.5665358304977417,-0.35546496510505676,0.21107086539268494,-0.15441948175430298,-0.2802943289279938,-0.1258748471736908
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.039606038480997086,0.9591368436813354,0.001257114578038454,True,False,False,-0.24739481508731842,-0.23244386911392212,0.014950945973396301,0.6097167730331421,-0.0976366177201271,-0.707353413105011,0.986750602722168,0.231959730386734,-0.7547909021377563,-1.3054091930389404,-0.33869433403015137,0.9667148590087891,-1.7685883045196533,-0.14009849727153778,1.6284898519515991,-1.9677454233169556,-0.06080758571624756,1.906937837600708,-0.9016664624214172,-0.24757641553878784,0.6540900468826294,-1.0266575813293457,-0.18209418654441833,0.844563364982605,0.24019762873649597,0.02787066251039505,-0.21232697367668152,-0.03623764589428902,0.1175653338432312,0.15380297601222992,-0.09327665716409683,-0.20622402429580688,-0.11294736713171005,-0.7563694715499878,-0.26511502265930176,0.49125444889068604,0.7832587957382202,-0.025828635320067406,-0.8090874552726746,-1.1487725973129272,-0.2225378155708313,0.926234781742096,0.03353198617696762,-0.004134300630539656,-0.037666287273168564,-0.7177899479866028,-0.08399193733930588,0.6337980031967163,-0.5483579039573669,-0.3398066461086273,0.20855125784873962,-0.6463456153869629,-0.25744515657424927,0.3889004588127136
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.034095071256160736,0.9641949534416199,0.0017100153490900993,True,False,False,-0.3638457953929901,-0.21965649724006653,0.14418929815292358,0.9253852963447571,-0.09186847507953644,-1.0172537565231323,0.8486528396606445,0.26922211050987244,-0.5794306993484497,-1.1801395416259766,-0.3325067162513733,0.8476328253746033,-1.7701044082641602,-0.1428135484457016,1.6272908449172974,-1.9677454233169556,-0.06213563680648804,1.9056098461151123,-0.9119975566864014,-0.2901059687137604,0.6218916177749634,-1.0678372383117676,-0.17182861268520355,0.8960086107254028,1.4581190347671509,0.028467118740081787,-1.4296519756317139,-0.5059820413589478,0.12788064777851105,0.6338626742362976,0.08897870779037476,-0.22275328636169434,-0.3117319941520691,-0.8066602945327759,-0.26345503330230713,0.5432052612304688,0.9905136823654175,-0.02120603807270527,-1.0117197036743164,-0.8234987258911133,-0.22467613220214844,0.5988225936889648,0.2723172605037689,-0.02786913886666298,-0.3001863956451416,-0.9006217122077942,-0.1152847558259964,0.785336971282959,-0.623409628868103,-0.3403453230857849,0.2830643057823181,-0.6652418971061707,-0.25388526916503906,0.4113566279411316
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.05183419585227966,0.9459476470947266,0.0022181211970746517,True,False,False,-0.5717581510543823,-0.2281816303730011,0.3435765206813812,2.0792431831359863,-0.11189596354961395,-2.1911392211914062,0.14082297682762146,0.2781337797641754,0.13731080293655396,-1.0022363662719727,-0.33964139223098755,0.6625949740409851,-1.7819597721099854,-0.1172715574502945,1.664688229560852,-1.9677454233169556,-0.03140120580792427,1.9363442659378052,-1.536402702331543,-0.29650604724884033,1.2398966550827026,-1.132964849472046,-0.18181441724300385,0.9511504173278809,1.0723352432250977,-0.013935839757323265,-1.086271047592163,-2.491046905517578,0.14478038251399994,2.6358273029327393,0.23595868051052094,-0.23233270645141602,-0.46829140186309814,-0.877041757106781,-0.2758048176765442,0.6012369394302368,1.4266016483306885,-0.029052790254354477,-1.4556543827056885,-1.1805065870285034,-0.22460609674453735,0.9559004902839661,0.27021118998527527,-0.03436090797185898,-0.30457210540771484,-1.2197346687316895,-0.12929919362068176,1.09043550491333,-1.1132428646087646,-0.3251565992832184,0.7880862951278687,-0.8187626600265503,-0.2598017156124115,0.5589609146118164
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.032937098294496536,0.9661359786987305,0.0009269235888496041,True,False,False,-0.04048758000135422,-0.20564788579940796,-0.16516029834747314,0.011486376635730267,-0.18979328870773315,-0.2012796700000763,0.5941987037658691,0.46017831563949585,-0.1340203881263733,-1.594123363494873,-0.35458308458328247,1.2395403385162354,-1.7965115308761597,-0.1399628072977066,1.6565487384796143,-2.31744647026062,-0.08930890262126923,2.228137493133545,0.021085483953356743,-0.1853608936071396,-0.20644637942314148,-0.4789089560508728,-0.21963177621364594,0.2592771649360657,-0.4218061566352844,0.049097344279289246,0.47090351581573486,0.34898388385772705,0.1387351155281067,-0.21024876832962036,-0.5812504291534424,-0.26371389627456665,0.31753653287887573,-0.42663463950157166,-0.28050655126571655,0.1461280882358551,0.7634066939353943,-0.1723717451095581,-0.9357784390449524,-0.9821689128875732,-0.09568408131599426,0.8864848613739014,-0.2170531004667282,0.06664257496595383,0.28369566798210144,-0.590395450592041,0.06175762414932251,0.6521530747413635,-0.5524055361747742,-0.3791083097457886,0.1732972264289856,-0.6531045436859131,-0.3390842378139496,0.3140203058719635
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.06784927099943161,0.9309000968933105,0.0012506271013990045,True,False,False,-0.29736971855163574,-0.24739649891853333,0.04997321963310242,0.7113879919052124,-0.10098906606435776,-0.8123770356178284,0.682141900062561,0.21932192146778107,-0.46281999349594116,-1.2268844842910767,-0.3487219214439392,0.8781625628471375,-1.7966865301132202,-0.129897803068161,1.6667886972427368,-2.084312677383423,-0.04265174642205238,2.041661024093628,-0.7675556540489197,-0.2282036989927292,0.5393519401550293,-1.1163586378097534,-0.18954801559448242,0.926810622215271,0.8043016791343689,0.02045854739844799,-0.7838431596755981,-0.33218827843666077,0.12216896563768387,0.45435723662376404,0.10661628842353821,-0.18677634000778198,-0.2933926284313202,-0.8278854489326477,-0.2799142003059387,0.547971248626709,0.9457984566688538,-0.03859735280275345,-0.9843958020210266,-1.0535705089569092,-0.21362686157226562,0.8399436473846436,-0.12297162413597107,0.00672190310433507,0.12969352304935455,-0.8459727764129639,-0.07064812630414963,0.7753246426582336,-0.5291844606399536,-0.34907013177871704,0.18011432886123657,-0.6390801668167114,-0.26085710525512695,0.3782230615615845
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.028543071821331978,0.9705893993377686,0.000867557420860976,True,False,False,-0.2803332209587097,-0.2091597318649292,0.07117348909378052,0.06498781591653824,-0.1715914011001587,-0.23657920956611633,-1.314498782157898,0.41723474860191345,1.7317335605621338,-0.9830146431922913,-0.35193347930908203,0.6310811638832092,-1.7983300685882568,-0.14683043956756592,1.651499629020691,-2.4340133666992188,-0.0885903388261795,2.3454229831695557,-0.008124970830976963,-0.19793657958507538,-0.1898116022348404,1.792336106300354,-0.21491581201553345,-2.0072519779205322,-0.5046454668045044,0.05804838240146637,0.5626938343048096,0.4698643684387207,0.1288253664970398,-0.3410390019416809,-0.2578943073749542,-0.2583252787590027,-0.0004309713840484619,-0.6575785279273987,-0.2807520627975464,0.3768264651298523,0.773113489151001,-0.13181722164154053,-0.9049307107925415,-0.7838312387466431,-0.13228760659694672,0.6515436172485352,-1.2117055654525757,0.05794481560587883,1.2696503400802612,-0.817141056060791,0.029509223997592926,0.8466503024101257,-0.7009279727935791,-0.3779512047767639,0.3229767680168152,-0.7619704604148865,-0.32559698820114136,0.4363734722137451
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.025301285088062286,0.973750114440918,0.0009486263152211905,True,False,False,-0.3328070640563965,-0.2193242609500885,0.11348280310630798,0.9476285576820374,-0.11587928235530853,-1.0635077953338623,-0.8752818703651428,0.27463632822036743,1.1499181985855103,-1.110116958618164,-0.3356156349182129,0.7745013236999512,-1.8013190031051636,-0.15957926213741302,1.6417397260665894,-2.084312677383423,-0.08202359080314636,2.002289056777954,-0.8418331146240234,-0.2554470896720886,0.5863860249519348,1.0241525173187256,-0.1765635758638382,-1.2007161378860474,0.7011491656303406,0.045729584991931915,-0.6554195880889893,0.15693020820617676,0.1129276305437088,-0.04400257766246796,0.0537034273147583,-0.20792672038078308,-0.2616301476955414,-0.7921684384346008,-0.2699912190437317,0.5221772193908691,1.262564778327942,-0.04444233328104019,-1.307007074356079,-0.902833878993988,-0.19636312127113342,0.7064707279205322,-0.7208638787269592,-0.005394905339926481,0.7154690027236938,-1.0247983932495117,-0.06812085956335068,0.9566775560379028,-0.7167642116546631,-0.34124237298965454,0.37552183866500854,-0.736609160900116,-0.2754501700401306,0.46115899085998535
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.04376217722892761,0.95424485206604,0.0019929863046854734,True,False,False,-0.4869275689125061,-0.23016786575317383,0.2567597031593323,1.632064938545227,-0.0991271436214447,-1.7311921119689941,0.39658164978027344,0.2753967046737671,-0.12118494510650635,-1.0752739906311035,-0.3372727632522583,0.7380012273788452,-1.8018066883087158,-0.1456325352191925,1.6561741828918457,-1.9677454233169556,-0.050273239612579346,1.9174721240997314,-1.1639117002487183,-0.30059558153152466,0.8633161187171936,-1.2099846601486206,-0.1698407381772995,1.0401439666748047,2.274120807647705,0.013851948082447052,-2.2602689266204834,-1.3867114782333374,0.12866754829883575,1.5153790712356567,-0.028605405241250992,-0.22341564297676086,-0.19481024146080017,-0.862172544002533,-0.2819440960884094,0.5802284479141235,1.2624040842056274,-0.032158263027668,-1.2945623397827148,-1.3312431573867798,-0.21459130942821503,1.1166518926620483,1.3548693656921387,-0.034377411007881165,-1.3892468214035034,-1.1356632709503174,-0.12471338361501694,1.0109498500823975,-0.8282290101051331,-0.3325389623641968,0.4956900477409363,-0.7341253757476807,-0.2618758976459503,0.47224947810173035
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.02398771420121193,0.9750328063964844,0.0009795315563678741,True,False,False,-0.3608764410018921,-0.216866135597229,0.14401030540466309,0.5706663131713867,-0.11356350034475327,-0.6842297911643982,-1.1970056295394897,0.26358017325401306,1.4605858325958252,-1.054456353187561,-0.34278854727745056,0.7116677761077881,-1.8020319938659668,-0.16204945743083954,1.6399825811386108,-2.2008795738220215,-0.07667440176010132,2.1242051124572754,-0.40103888511657715,-0.2526370882987976,0.14840179681777954,1.792336106300354,-0.1938917189836502,-1.9862278699874878,1.381700873374939,0.04863719642162323,-1.3330637216567993,0.3273325264453888,0.10971724987030029,-0.2176152765750885,-0.016847016289830208,-0.22428596019744873,-0.20743894577026367,-0.7506272196769714,-0.2714495062828064,0.47917771339416504,0.780826210975647,-0.03230775147676468,-0.813133955001831,-0.9583684206008911,-0.218982994556427,0.7393854260444641,-1.1178730726242065,0.004685182590037584,1.1225582361221313,-1.0119329690933228,-0.07835801690816879,0.9335749745368958,-0.7527016997337341,-0.3510591685771942,0.4016425311565399,-0.7722359895706177,-0.2800811231136322,0.4921548664569855
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.042459648102521896,0.9556857347488403,0.0018546665087342262,True,False,False,-0.4986242651939392,-0.2361423671245575,0.2624818980693817,1.088828682899475,-0.10323134064674377,-1.1920599937438965,0.2099601775407791,0.2724684774875641,0.06250829994678497,-1.04508638381958,-0.3354172706604004,0.7096691131591797,-1.8050957918167114,-0.14158108830451965,1.6635147333145142,-2.2008795738220215,-0.05125021934509277,2.1496293544769287,-0.9241686463356018,-0.29877814650535583,0.6253905296325684,-0.8675194382667542,-0.1738525629043579,0.6936668753623962,1.4530508518218994,0.017629243433475494,-1.4354215860366821,-0.6685401201248169,0.12907277047634125,0.7976129055023193,0.29475072026252747,-0.22994989156723022,-0.5247006416320801,-0.8219090700149536,-0.2762323021888733,0.5456767678260803,0.9646760821342468,-0.028798377141356468,-0.9934744834899902,-1.1249721050262451,-0.2233482450246811,0.9016238451004028,1.0691337585449219,-0.02938079461455345,-1.0985145568847656,-1.0665943622589111,-0.1163945347070694,0.9501998424530029,-0.596875011920929,-0.3446436822414398,0.25223132967948914,-0.6667999029159546,-0.26034513115882874,0.40645477175712585
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.020230988040566444,0.9787761569023132,0.0009928105864673853,True,False,False,-0.33424535393714905,-0.20830902457237244,0.1259363293647766,0.8059796690940857,-0.11731518059968948,-0.9232948422431946,-0.8392170667648315,0.27268096804618835,1.1118980646133423,-1.1367478370666504,-0.32884740829467773,0.8079004287719727,-1.8164594173431396,-0.15578588843345642,1.6606734991073608,-2.084312677383423,-0.07684413343667984,2.0074684619903564,-0.7925307750701904,-0.24879339337348938,0.5437374114990234,1.792336106300354,-0.18439239263534546,-1.9767284393310547,0.862113893032074,0.04717003554105759,-0.8149438500404358,0.12869903445243835,0.11396633088588715,-0.014732703566551208,0.030186649411916733,-0.22702911496162415,-0.2572157680988312,-0.8290911912918091,-0.2624093294143677,0.5666818618774414,1.4319664239883423,-0.03254670649766922,-1.4645131826400757,-0.847299337387085,-0.2090749591588974,0.6382243633270264,-0.5047197341918945,0.0027113896794617176,0.507431149482727,-1.0745325088500977,-0.07315555214881897,1.001376986503601,-0.769189178943634,-0.3421969711780548,0.4269922077655792,-0.795236349105835,-0.2702732980251312,0.5249630212783813
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.025429321452975273,0.9737598299980164,0.0008108395268209279,True,False,False,-0.07902827113866806,-0.21474480628967285,-0.1357165277004242,0.30933478474617004,-0.13804395496845245,-0.4473787546157837,1.1742419004440308,0.339364230632782,-0.8348776698112488,-1.5350673198699951,-0.3516574800014496,1.1834098100662231,-1.8232717514038086,-0.16033995151519775,1.6629317998886108,-2.084312677383423,-0.08461236208677292,1.9997003078460693,-0.8400768637657166,-0.2356889545917511,0.6043878793716431,-0.6097775101661682,-0.20506373047828674,0.40471377968788147,0.56743323802948,0.056542783975601196,-0.5108904838562012,0.18107280135154724,0.11992396414279938,-0.061148837208747864,-0.6047672629356384,-0.22960007190704346,0.37516719102859497,-0.6263619661331177,-0.2832527160644531,0.34310925006866455,0.3286784291267395,-0.08768665045499802,-0.4163650870323181,-0.9901024699211121,-0.16487599909305573,0.8252264857292175,-0.5762819647789001,0.02276264876127243,0.5990446209907532,-0.535942018032074,-0.0360654853284359,0.4998765289783478,-0.5193377137184143,-0.366343230009079,0.15299448370933533,-0.5643436312675476,-0.30798840522766113,0.2563552260398865
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.02545575611293316,0.973591685295105,0.000952592003159225,True,False,False,-0.14218340814113617,-0.2198392152786255,-0.07765580713748932,0.1685919165611267,-0.12254569679498672,-0.29113760590553284,0.7566741704940796,0.3066239356994629,-0.4500502347946167,-1.5272586345672607,-0.34830474853515625,1.1789538860321045,-1.8255468606948853,-0.16160567104816437,1.6639411449432373,-2.4340133666992188,-0.07791215181350708,2.3561012744903564,-0.567125141620636,-0.2672489285469055,0.29987621307373047,-0.8675194382667542,-0.189568892121315,0.6779505610466003,-0.19217103719711304,0.05080409720540047,0.2429751306772232,0.2458435744047165,0.12196402251720428,-0.12387955188751221,-0.47542479634284973,-0.22835436463356018,0.24707043170928955,-0.7143752574920654,-0.277804970741272,0.43657028675079346,0.23331695795059204,-0.05496848747134209,-0.28828543424606323,-0.8314322233200073,-0.19575051963329315,0.635681688785553,-0.2430635243654251,-0.0012722029350697994,0.24179132282733917,-0.290060818195343,-0.06946197152137756,0.22059884667396545,-0.40611058473587036,-0.358553409576416,0.047557175159454346,-0.4756764769554138,-0.29238829016685486,0.18328818678855896
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.035887837409973145,0.9632688760757446,0.0008432540344074368,True,False,False,-0.6092306971549988,-0.2286165952682495,0.38061410188674927,0.695284366607666,-0.09906074404716492,-0.7943451404571533,0.004155195318162441,0.211739644408226,0.2075844556093216,-0.9778586030006409,-0.3507324457168579,0.627126157283783,-1.825859546661377,-0.15890376269817352,1.666955828666687,-2.5505805015563965,-0.05730888247489929,2.493271589279175,-0.8017420768737793,-0.2395067811012268,0.5622352957725525,-0.047362565994262695,-0.2229888141155243,-0.1756262481212616,0.09097109735012054,0.05455632880330086,-0.03641476854681969,-0.7390323281288147,0.09914305061101913,0.838175356388092,-0.040363796055316925,-0.2018151581287384,-0.16145136952400208,-0.784131646156311,-0.3000684976577759,0.48406314849853516,-0.393876314163208,-0.02825721725821495,0.36561909317970276,-0.2284858524799347,-0.23578399419784546,-0.007298141717910767,-1.0654668807983398,0.0034009465016424656,1.068867802619934,-0.23774729669094086,-0.09274895489215851,0.14499834179878235,-0.9385772347450256,-0.3719084858894348,0.5666687488555908,-0.7034260034561157,-0.28388217091560364,0.4195438325405121
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.030133390799164772,0.9684253931045532,0.0014412818709388375,True,False,False,-0.3834248483181,-0.22086113691329956,0.16256371140480042,1.0248466730117798,-0.1080860123038292,-1.1329326629638672,0.34561482071876526,0.27675190567970276,-0.0688629150390625,-1.0963467359542847,-0.3329195976257324,0.7634271383285522,-1.826269268989563,-0.14699940383434296,1.6792699098587036,-2.2008795738220215,-0.06643608957529068,2.134443521499634,-1.061495065689087,-0.2828637361526489,0.778631329536438,-1.3268579244613647,-0.169294536113739,1.1575634479522705,0.8254218101501465,0.034310679882764816,-0.7911111116409302,-0.36264780163764954,0.1234663724899292,0.48611417412757874,-0.3872367739677429,-0.21974316239356995,0.16749361157417297,-0.869633674621582,-0.2699812054634094,0.5996524691581726,1.0463558435440063,-0.03607552498579025,-1.0824313163757324,-0.9980359673500061,-0.2118959277868271,0.7861400246620178,0.5604212880134583,-0.020972300320863724,-0.5813935995101929,-1.0766667127609253,-0.09933847188949585,0.9773282408714294,-0.5911179780960083,-0.3435481786727905,0.24756979942321777,-0.6241880655288696,-0.2665756046772003,0.3576124608516693
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.03337329626083374,0.9651275873184204,0.0014991688076406717,True,False,False,-0.3107258379459381,-0.22022631764411926,0.09049952030181885,0.8300455808639526,-0.09823320060968399,-0.9282788038253784,0.7816625833511353,0.27964553236961365,-0.5020170211791992,-1.2634305953979492,-0.3339078426361084,0.9295227527618408,-1.8298732042312622,-0.14493408799171448,1.6849391460418701,-2.084312677383423,-0.06265298277139664,2.0216596126556396,-0.9106034636497498,-0.28980132937431335,0.6208021640777588,-1.0266575813293457,-0.16671469807624817,0.8599429130554199,1.821998119354248,0.029181212186813354,-1.7928168773651123,-0.4949117600917816,0.12486071139574051,0.6197724938392639,-0.005088627338409424,-0.22460511326789856,-0.21951648592948914,-0.7804868221282959,-0.27299952507019043,0.5074872970581055,1.0101187229156494,-0.03419317305088043,-1.0443118810653687,-1.1963735818862915,-0.21211038529872894,0.9842631816864014,0.29644882678985596,-0.02627623826265335,-0.3227250576019287,-0.9285990595817566,-0.10670070350170135,0.821898341178894,-0.5044610500335693,-0.3441673219203949,0.16029372811317444,-0.6271889805793762,-0.2597462236881256,0.3674427568912506
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.028088480234146118,0.9709981083869934,0.0009134570718742907,True,False,False,-0.2061610221862793,-0.21327424049377441,-0.007113218307495117,-0.9179786443710327,-0.15861105918884277,0.7593675851821899,1.0162614583969116,0.39580416679382324,-0.6204572916030884,-1.1708768606185913,-0.3539493978023529,0.816927433013916,-1.833303451538086,-0.17026478052139282,1.663038730621338,-2.5505805015563965,-0.07458723336458206,2.4759931564331055,0.3449100852012634,-0.2826632261276245,-0.6275733113288879,1.0241525173187256,-0.2281285673379898,-1.2522810697555542,0.1728166937828064,0.034255292266607285,-0.1385613977909088,0.45971930027008057,0.13504526019096375,-0.3246740400791168,-0.6694384813308716,-0.25435152649879456,0.415086954832077,0.13317719101905823,-0.2934156060218811,-0.42659279704093933,-1.5197792053222656,-0.12322375923395157,1.3965554237365723,0.3744606673717499,-0.15810473263263702,-0.5325654149055481,1.054205298423767,0.009523896500468254,-1.044681429862976,1.2805062532424927,-0.025128871202468872,-1.3056350946426392,-0.190641850233078,-0.3973348140716553,-0.20669296383857727,0.3139837086200714,-0.3374151885509491,-0.6513988971710205
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.025941677391529083,0.9728962182998657,0.0011621105950325727,True,False,False,-0.21627946197986603,-0.21775493025779724,-0.0014754682779312134,0.9457806348800659,-0.11048219352960587,-1.0562628507614136,1.0583314895629883,0.2906954288482666,-0.7676360607147217,-1.3706457614898682,-0.33707255125045776,1.0335731506347656,-1.8390048742294312,-0.15779000520706177,1.6812148094177246,-1.9677454233169556,-0.07436850666999817,1.8933769464492798,-0.6664230823516846,-0.281887024641037,0.3845360577106476,-1.1048336029052734,-0.1847205013036728,0.9201130867004395,2.3705642223358154,0.04841979220509529,-2.3221445083618164,-0.8772915601730347,0.11765415966510773,0.9949457049369812,0.24183787405490875,-0.22904562950134277,-0.47088348865509033,-0.632596492767334,-0.2812308073043823,0.35136568546295166,0.054828617721796036,-0.04059768468141556,-0.09542630612850189,0.3744606673717499,-0.2157534658908844,-0.5902141332626343,-0.4025656282901764,-0.01855260506272316,0.38401302695274353,-0.900296151638031,-0.0875500962138176,0.8127460479736328,-0.35051828622817993,-0.3643781542778015,-0.013859868049621582,-0.004141056444495916,-0.27896028757095337,-0.2748192250728607
