row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26891,test,outlier_low_confidence,medium,good,good,False,False,0.9103092551231384,0.08014803379774094,0.009542674757540226,True,False,False
26892,test,outlier_low_confidence,medium,good,good,False,False,0.7718226313591003,0.22317396104335785,0.005003444850444794,True,False,False
26894,test,outlier_low_confidence,medium,good,good,False,False,0.6727977991104126,0.31473904848098755,0.01246307510882616,True,False,False
26895,test,outlier_low_confidence,medium,good,good,False,False,0.9604142904281616,0.0367669053375721,0.002818699926137924,True,False,False
26915,test,outlier_low_confidence,medium,good,good,False,False,0.5148592591285706,0.4682748317718506,0.016865869984030724,True,False,False
26917,test,outlier_low_confidence,medium,good,good,False,False,0.8139516115188599,0.1820414513349533,0.004007004201412201,True,False,False
26919,test,outlier_low_confidence,medium,bad,bad,False,False,0.005792129319161177,0.03636530414223671,0.9578425884246826,True,False,False
26921,test,outlier_low_confidence,medium,good,good,False,False,0.9014554023742676,0.08719529211521149,0.01134926825761795,True,False,False
26922,test,outlier_low_confidence,medium,good,good,False,False,0.9572969079017639,0.040403109043836594,0.002299913903698325,True,False,False
26925,test,outlier_low_confidence,medium,good,good,False,False,0.6460253596305847,0.3450504243373871,0.008924204856157303,True,False,False
26928,test,outlier_low_confidence,medium,good,good,False,False,0.9683436155319214,0.026389632374048233,0.0052667283453047276,True,False,False
26935,test,outlier_low_confidence,medium,good,good,False,False,0.9555805921554565,0.04195999354124069,0.002459413604810834,True,False,False
26941,test,outlier_low_confidence,medium,good,good,False,False,0.7878845930099487,0.2021867036819458,0.009928707033395767,True,False,False
26943,test,outlier_low_confidence,medium,good,good,False,False,0.8006961941719055,0.19649188220500946,0.002811955753713846,True,False,False
26946,test,outlier_low_confidence,medium,good,good,False,False,0.5208984017372131,0.4726655185222626,0.0064360955730080605,True,False,False
26952,test,outlier_low_confidence,medium,good,good,False,False,0.5586845278739929,0.42461952567100525,0.016696011647582054,True,False,False
26954,test,outlier_low_confidence,medium,good,good,False,False,0.6928620934486389,0.3038707375526428,0.0032671429216861725,True,False,False
26955,test,outlier_low_confidence,medium,good,bad,False,False,0.60675048828125,0.3612655997276306,0.03198384866118431,True,False,False
26960,test,outlier_low_confidence,medium,good,good,False,False,0.9681108593940735,0.02422463893890381,0.0076644509099423885,True,False,False
26963,test,outlier_low_confidence,medium,good,good,False,False,0.9599629044532776,0.038180962204933167,0.0018562155310064554,True,False,False
26965,test,outlier_low_confidence,medium,good,good,False,False,0.7346746921539307,0.25864431262016296,0.006681013852357864,True,False,False
26970,test,outlier_low_confidence,medium,good,good,False,False,0.6297162771224976,0.3596022427082062,0.010681532323360443,True,False,False
26977,test,outlier_low_confidence,medium,good,good,False,False,0.6228721737861633,0.35918039083480835,0.01794740930199623,True,False,False
26978,test,outlier_low_confidence,medium,good,good,False,False,0.786129891872406,0.20060865581035614,0.013261426240205765,True,False,False
26986,test,outlier_low_confidence,medium,good,good,False,False,0.9291466474533081,0.05762115865945816,0.013232209719717503,True,False,False
26990,test,outlier_low_confidence,medium,good,good,False,False,0.5576293468475342,0.4285239577293396,0.013846738263964653,True,False,False
26992,test,outlier_low_confidence,medium,good,good,False,False,0.5243858695030212,0.45585954189300537,0.01975458301603794,True,False,False
26996,test,outlier_low_confidence,medium,good,good,False,False,0.9832066297531128,0.011563833802938461,0.00522959977388382,True,False,False
26998,test,outlier_low_confidence,medium,good,good,False,False,0.5642638206481934,0.43289947509765625,0.0028366243932396173,True,False,False
26999,test,outlier_low_confidence,medium,good,good,False,False,0.9202793836593628,0.07366401702165604,0.006056600715965033,True,False,False
27002,test,outlier_low_confidence,medium,good,good,False,False,0.7597170472145081,0.22290056943893433,0.01738235168159008,True,False,False
27003,test,outlier_low_confidence,medium,good,good,False,False,0.8554223775863647,0.14153270423412323,0.003044936340302229,True,False,False
27005,test,outlier_low_confidence,medium,good,good,False,False,0.5895074009895325,0.39397406578063965,0.016518525779247284,True,False,False
27008,test,outlier_low_confidence,medium,good,good,False,False,0.669002115726471,0.3260486423969269,0.00494930287823081,True,False,False
27011,test,outlier_low_confidence,medium,good,good,False,False,0.6187738180160522,0.37085458636283875,0.01037153322249651,True,False,False
27012,test,outlier_low_confidence,medium,good,good,False,False,0.5553954839706421,0.4306590259075165,0.013945444487035275,True,False,False
27018,test,outlier_low_confidence,medium,good,good,False,False,0.872471272945404,0.12547440826892853,0.0020543208811432123,True,False,False
27021,test,outlier_low_confidence,medium,good,good,False,False,0.8605945706367493,0.13715249300003052,0.0022528900299221277,True,False,False
27025,test,outlier_low_confidence,medium,good,good,False,False,0.7898034453392029,0.20021963119506836,0.009976973757147789,True,False,False
27027,test,outlier_low_confidence,medium,good,good,False,False,0.712557852268219,0.2748609781265259,0.012581135146319866,True,False,False
27032,test,outlier_low_confidence,medium,good,good,False,False,0.8555416464805603,0.141323983669281,0.0031344157177954912,True,False,False
27044,test,outlier_low_confidence,medium,good,good,False,False,0.5761572122573853,0.41385599970817566,0.00998676847666502,True,False,False
27045,test,outlier_low_confidence,medium,good,good,False,False,0.8450039625167847,0.1527055948972702,0.00229040184058249,True,False,False
27046,test,outlier_low_confidence,medium,good,good,False,False,0.6645283102989197,0.3279891312122345,0.007482598535716534,True,False,False
27047,test,outlier_low_confidence,medium,good,good,False,False,0.8652338981628418,0.13261954486370087,0.0021465665195137262,True,False,False
27049,test,outlier_low_confidence,medium,good,bad,False,False,0.49142977595329285,0.45694825053215027,0.05162200704216957,True,False,False
27054,test,outlier_low_confidence,medium,bad,bad,False,False,0.012667080387473106,0.1737259030342102,0.8136069178581238,True,False,False
27056,test,outlier_low_confidence,medium,good,bad,False,False,0.5080754160881042,0.43760809302330017,0.054316483438014984,True,False,False
27058,test,outlier_low_confidence,medium,good,good,False,False,0.8145765662193298,0.17881804704666138,0.0066054207272827625,True,False,False
27059,test,outlier_low_confidence,medium,good,good,False,False,0.7854523658752441,0.2067275494337082,0.007820026949048042,True,False,False
27062,test,outlier_low_confidence,medium,good,good,False,False,0.6658843159675598,0.3210635781288147,0.013052175752818584,True,False,False
27065,test,outlier_low_confidence,medium,good,good,False,False,0.6228455305099487,0.3743322789669037,0.0028222077526152134,True,False,False
27068,test,outlier_low_confidence,medium,good,good,False,False,0.9634753465652466,0.03224910795688629,0.0042755077593028545,True,False,False
27073,test,outlier_low_confidence,medium,good,good,False,False,0.7299011945724487,0.2601424753665924,0.009956292808055878,True,False,False
27074,test,outlier_low_confidence,medium,good,good,False,False,0.8047335147857666,0.19286499917507172,0.0024015670642256737,True,False,False
27075,test,outlier_low_confidence,medium,good,good,False,False,0.5187526345252991,0.4715119004249573,0.009735506027936935,True,False,False
27077,test,outlier_low_confidence,medium,good,good,False,False,0.5119859576225281,0.48487353324890137,0.0031405531335622072,True,False,False
27080,test,outlier_low_confidence,medium,good,good,False,False,0.9513124227523804,0.043911974877119064,0.004775594919919968,True,False,False
27082,test,outlier_low_confidence,medium,good,good,False,False,0.9702915549278259,0.027928249910473824,0.0017802560469135642,True,False,False
27085,test,outlier_low_confidence,medium,good,good,False,False,0.609347403049469,0.3851683735847473,0.005484259687364101,True,False,False
27087,test,outlier_low_confidence,medium,good,good,False,False,0.8476665019989014,0.14269034564495087,0.009643222205340862,True,False,False
27088,test,outlier_low_confidence,medium,good,good,False,False,0.5066829323768616,0.4908354878425598,0.0024816065561026335,True,False,False
27096,test,outlier_low_confidence,medium,good,good,False,False,0.8689448237419128,0.1268937587738037,0.004161508288234472,True,False,False
27098,test,outlier_low_confidence,medium,good,good,False,False,0.9117072224617004,0.07630673795938492,0.011986090801656246,True,False,False
27101,test,outlier_low_confidence,medium,good,good,False,False,0.8834664821624756,0.11155246943235397,0.004981035832315683,True,False,False
27105,test,outlier_low_confidence,medium,good,good,False,False,0.9797390699386597,0.01508171297609806,0.005179268773645163,True,False,False
27110,test,outlier_low_confidence,medium,good,good,False,False,0.9437978863716125,0.051285456866025925,0.0049166432581841946,True,False,False
27111,test,outlier_low_confidence,medium,good,good,False,False,0.5568258166313171,0.4413914680480957,0.0017827145056799054,True,False,False
27113,test,outlier_low_confidence,medium,good,good,False,False,0.8189781308174133,0.17505615949630737,0.005965691525489092,True,False,False
27115,test,outlier_low_confidence,medium,good,good,False,False,0.9813297390937805,0.014973034150898457,0.003697182983160019,True,False,False
27117,test,outlier_low_confidence,medium,good,good,False,False,0.8861465454101562,0.11193790286779404,0.0019155042245984077,True,False,False
27118,test,outlier_low_confidence,medium,good,good,False,False,0.8710886240005493,0.12362997233867645,0.005281378980726004,True,False,False
27123,test,outlier_low_confidence,medium,good,good,False,False,0.5411762595176697,0.4556204080581665,0.0032033005263656378,True,False,False
27124,test,outlier_low_confidence,medium,good,good,False,False,0.7998268604278564,0.19790057837963104,0.0022725516464561224,True,False,False
27125,test,outlier_low_confidence,medium,good,good,False,False,0.6300245523452759,0.36733460426330566,0.0026408068370074034,True,False,False
27129,test,outlier_low_confidence,medium,good,good,False,False,0.8063456416130066,0.18023823201656342,0.013416139408946037,True,False,False
27130,test,outlier_low_confidence,medium,good,good,False,False,0.9536491632461548,0.04379545897245407,0.0025553680025041103,True,False,False
27133,test,outlier_low_confidence,medium,good,good,False,False,0.9810100197792053,0.016949621960520744,0.002040294697508216,True,False,False
27136,test,outlier_low_confidence,medium,good,good,False,False,0.9298429489135742,0.0652804747223854,0.004876504652202129,True,False,False
27137,test,outlier_low_confidence,medium,good,good,False,False,0.526697039604187,0.4580606520175934,0.015242350287735462,True,False,False
27139,test,outlier_low_confidence,medium,good,good,False,False,0.7570482492446899,0.22440467774868011,0.018547050654888153,True,False,False
27144,test,outlier_low_confidence,medium,good,good,False,False,0.873310387134552,0.11548972129821777,0.011199941858649254,True,False,False
27145,test,outlier_low_confidence,medium,good,good,False,False,0.6394714117050171,0.35863253474235535,0.0018961098976433277,True,False,False
27146,test,outlier_low_confidence,medium,good,good,False,False,0.6040395498275757,0.39347973465919495,0.0024807448498904705,True,False,False
27152,test,outlier_low_confidence,medium,good,good,False,False,0.5638326406478882,0.4336077868938446,0.002559624146670103,True,False,False
27153,test,outlier_low_confidence,medium,good,good,False,False,0.7583693265914917,0.23866336047649384,0.0029673706740140915,True,False,False
27155,test,outlier_low_confidence,medium,good,good,False,False,0.9013773798942566,0.09439130872488022,0.004231374245136976,True,False,False
27156,test,outlier_low_confidence,medium,good,good,False,False,0.9297226071357727,0.06646813452243805,0.0038092797622084618,True,False,False
27157,test,outlier_low_confidence,medium,good,bad,False,False,0.6786708831787109,0.270759642124176,0.05056944862008095,True,False,False
27160,test,outlier_low_confidence,medium,good,good,False,False,0.7555516958236694,0.23630556464195251,0.008142777718603611,True,False,False
27163,test,outlier_low_confidence,medium,good,good,False,False,0.6028351783752441,0.39102643728256226,0.006138375028967857,True,False,False
27166,test,outlier_low_confidence,medium,good,good,False,False,0.9610418081283569,0.03632214292883873,0.0026360657066106796,True,False,False
27169,test,outlier_low_confidence,medium,good,good,False,False,0.8693065047264099,0.12293870747089386,0.007754763122648001,True,False,False
27170,test,outlier_low_confidence,medium,good,good,False,False,0.7799213528633118,0.21200567483901978,0.008073012344539165,True,False,False
27174,test,outlier_low_confidence,medium,good,good,False,False,0.9752771854400635,0.017828309908509254,0.006894450169056654,True,False,False
27180,test,outlier_low_confidence,medium,good,good,False,False,0.9921438694000244,0.004152354784309864,0.0037037977017462254,True,False,False
27182,test,outlier_low_confidence,medium,good,good,False,False,0.5727850794792175,0.42387840151786804,0.0033365311101078987,True,False,False
27183,test,outlier_low_confidence,medium,good,good,False,False,0.9677572846412659,0.02499915100634098,0.007243553642183542,True,False,False
27185,test,outlier_low_confidence,medium,good,good,False,False,0.7780484557151794,0.21957990527153015,0.002371653448790312,True,False,False
27192,test,outlier_low_confidence,medium,good,good,False,False,0.8313102722167969,0.16510608792304993,0.003583637299016118,True,False,False
27196,test,outlier_low_confidence,medium,good,good,False,False,0.9770649671554565,0.018342912197113037,0.00459218118339777,True,False,False
27198,test,outlier_low_confidence,medium,good,good,False,False,0.6467524170875549,0.3404406011104584,0.012806939892470837,True,False,False
27199,test,outlier_low_confidence,medium,good,good,False,False,0.5463863015174866,0.443833589553833,0.009780079126358032,True,False,False
27200,test,outlier_low_confidence,medium,good,good,False,False,0.6388563513755798,0.3522621989250183,0.008881458081305027,True,False,False
27201,test,outlier_low_confidence,medium,good,good,False,False,0.9671955704689026,0.027590041980147362,0.00521438242867589,True,False,False
27209,test,outlier_low_confidence,medium,good,bad,False,False,0.47095564007759094,0.43617331981658936,0.0928710550069809,True,False,False
27210,test,outlier_low_confidence,medium,good,good,False,False,0.8946468830108643,0.10145711898803711,0.0038960357196629047,True,False,False
27212,test,outlier_low_confidence,medium,good,good,False,False,0.968963086605072,0.026369575411081314,0.004667416214942932,True,False,False
27213,test,outlier_low_confidence,medium,good,bad,False,False,0.563634991645813,0.41211098432540894,0.02425401285290718,True,False,False
27214,test,outlier_low_confidence,medium,good,good,False,False,0.5642220973968506,0.4293971061706543,0.006380830891430378,True,False,False
27220,test,outlier_low_confidence,medium,good,good,False,False,0.8159648180007935,0.17386968433856964,0.010165455751121044,True,False,False
27225,test,outlier_low_confidence,medium,good,good,False,False,0.9016539454460144,0.09176976978778839,0.006576314568519592,True,False,False
27226,test,outlier_low_confidence,medium,good,good,False,False,0.8902567625045776,0.10551702976226807,0.004226166754961014,True,False,False
27228,test,outlier_low_confidence,medium,good,good,False,False,0.9856227040290833,0.009752951562404633,0.004624382127076387,True,False,False
27230,test,outlier_low_confidence,medium,good,good,False,False,0.6139551401138306,0.38258516788482666,0.003459676867350936,True,False,False
27232,test,outlier_low_confidence,medium,good,good,False,False,0.872719407081604,0.12481052428483963,0.0024700015783309937,True,False,False
27236,test,outlier_low_confidence,medium,good,good,False,False,0.8174259066581726,0.1691063791513443,0.013467644341289997,True,False,False
27238,test,outlier_low_confidence,medium,good,good,False,False,0.7190755009651184,0.27843186259269714,0.002492679748684168,True,False,False
27239,test,outlier_low_confidence,medium,good,good,False,False,0.9567379951477051,0.04142014682292938,0.0018418703693896532,True,False,False
27241,test,outlier_low_confidence,medium,good,good,False,False,0.6624513864517212,0.32727304100990295,0.010275577194988728,True,False,False
27243,test,outlier_low_confidence,medium,good,good,False,False,0.7764900922775269,0.21460089087486267,0.008909033611416817,True,False,False
27244,test,outlier_low_confidence,medium,good,good,False,False,0.9673265814781189,0.02963830903172493,0.003035046625882387,True,False,False
27245,test,outlier_low_confidence,medium,good,good,False,False,0.9372816681861877,0.05864104628562927,0.00407740194350481,True,False,False
27246,test,outlier_low_confidence,medium,good,good,False,False,0.8743907809257507,0.11869018524885178,0.0069190217182040215,True,False,False
27247,test,outlier_low_confidence,medium,good,good,False,False,0.5493701100349426,0.4472445845603943,0.0033852937631309032,True,False,False
27249,test,outlier_low_confidence,medium,good,good,False,False,0.5388562083244324,0.45917370915412903,0.001970065524801612,True,False,False
27250,test,outlier_low_confidence,medium,good,good,False,False,0.8136414289474487,0.16821222007274628,0.01814633421599865,True,False,False
27251,test,outlier_low_confidence,medium,good,bad,False,False,0.4912072718143463,0.4880329966545105,0.02075965330004692,True,False,False
27252,test,outlier_low_confidence,medium,good,good,False,False,0.8689844012260437,0.1262863576412201,0.004729280713945627,True,False,False
27253,test,outlier_low_confidence,medium,good,good,False,False,0.7014333605766296,0.29067397117614746,0.007892616093158722,True,False,False
27255,test,outlier_low_confidence,medium,good,good,False,False,0.5896828174591064,0.407575786113739,0.002741476520895958,True,False,False
27260,test,outlier_low_confidence,medium,good,good,False,False,0.6646457314491272,0.33352774381637573,0.0018265368416905403,True,False,False
27262,test,outlier_low_confidence,medium,good,good,False,False,0.5234962701797485,0.4581630229949951,0.018340712413191795,True,False,False
27264,test,outlier_low_confidence,medium,good,good,False,False,0.9154728651046753,0.08210786432027817,0.0024192107375711203,True,False,False
27266,test,outlier_low_confidence,medium,good,good,False,False,0.9643502235412598,0.03156190738081932,0.004087894223630428,True,False,False
27268,test,outlier_low_confidence,medium,good,good,False,False,0.7635095715522766,0.21658584475517273,0.019904637709259987,True,False,False
27271,test,outlier_low_confidence,medium,good,good,False,False,0.8996718525886536,0.09772264957427979,0.0026055616326630116,True,False,False
27276,test,outlier_low_confidence,medium,good,good,False,False,0.5558960437774658,0.43195396661758423,0.012149982154369354,True,False,False
27279,test,outlier_low_confidence,medium,good,good,False,False,0.8265473246574402,0.16504831612110138,0.00840435829013586,True,False,False
27280,test,outlier_low_confidence,medium,good,bad,False,False,0.5453593134880066,0.4214477241039276,0.033192988485097885,True,False,False
27284,test,outlier_low_confidence,medium,good,good,False,False,0.9409823417663574,0.05710089951753616,0.0019168286817148328,True,False,False
27286,test,outlier_low_confidence,medium,good,good,False,False,0.7126318216323853,0.27830222249031067,0.009065900929272175,True,False,False
27290,test,outlier_low_confidence,medium,good,good,False,False,0.885748028755188,0.11217579990625381,0.002076239325106144,True,False,False
27294,test,outlier_low_confidence,medium,good,good,False,False,0.7242917418479919,0.2684516906738281,0.0072565581649541855,True,False,False
27295,test,outlier_low_confidence,medium,good,bad,False,False,0.8987955451011658,0.08063771575689316,0.02056674286723137,True,False,False
27297,test,outlier_low_confidence,medium,good,good,False,False,0.6187599897384644,0.36292770504951477,0.01831229217350483,True,False,False
27299,test,outlier_low_confidence,medium,good,good,False,False,0.534359872341156,0.453704297542572,0.011935857124626637,True,False,False
27300,test,outlier_low_confidence,medium,good,good,False,False,0.9128859043121338,0.0794617235660553,0.007652393542230129,True,False,False
27301,test,outlier_low_confidence,medium,good,good,False,False,0.9234464764595032,0.07258323580026627,0.003970229998230934,True,False,False
27303,test,outlier_low_confidence,medium,good,good,False,False,0.7449871897697449,0.24930746853351593,0.005705421324819326,True,False,False
27304,test,outlier_low_confidence,medium,good,good,False,False,0.8212650418281555,0.17605753242969513,0.0026774404104799032,True,False,False
27305,test,outlier_low_confidence,medium,good,good,False,False,0.639970600605011,0.34931984543800354,0.010709591209888458,True,False,False
27309,test,outlier_low_confidence,medium,good,good,False,False,0.9152253866195679,0.08239568024873734,0.0023789142724126577,True,False,False
27310,test,outlier_low_confidence,medium,good,good,False,False,0.831551194190979,0.16511549055576324,0.0033332586754113436,True,False,False
27312,test,outlier_low_confidence,medium,good,good,False,False,0.9152888059616089,0.07177209109067917,0.012939099222421646,True,False,False
27314,test,outlier_low_confidence,medium,good,bad,False,False,0.5563438534736633,0.42058008909225464,0.023076077923178673,True,False,False
27315,test,outlier_low_confidence,medium,good,good,False,False,0.5334984660148621,0.4564313590526581,0.010070160031318665,True,False,False
27316,test,outlier_low_confidence,medium,good,good,False,False,0.9365123510360718,0.05888577550649643,0.004601882770657539,True,False,False
27317,test,outlier_low_confidence,medium,good,good,False,False,0.6176041960716248,0.3721449077129364,0.010250940918922424,True,False,False
27318,test,outlier_low_confidence,medium,good,good,False,False,0.9726296663284302,0.02340221218764782,0.003968105185776949,True,False,False
27319,test,outlier_low_confidence,medium,good,good,False,False,0.8877230286598206,0.10748744755983353,0.004789561498910189,True,False,False
27320,test,outlier_low_confidence,medium,good,good,False,False,0.5776122808456421,0.4080520570278168,0.014335607178509235,True,False,False
27321,test,outlier_low_confidence,medium,good,bad,False,False,0.528135359287262,0.4447192847728729,0.027145395055413246,True,False,False
27322,test,outlier_low_confidence,medium,good,good,False,False,0.548119843006134,0.4435040354728699,0.008376101963222027,True,False,False
27326,test,outlier_low_confidence,medium,good,bad,False,False,0.6679457426071167,0.30619722604751587,0.02585696056485176,True,False,False
27328,test,outlier_low_confidence,medium,good,good,False,False,0.6417475342750549,0.3384054899215698,0.019846946001052856,True,False,False
27329,test,outlier_low_confidence,medium,bad,bad,False,False,0.10161348432302475,0.37121453881263733,0.5271720290184021,True,False,False
27330,test,outlier_low_confidence,medium,good,bad,False,False,0.48521479964256287,0.4829721748828888,0.03181299939751625,True,False,False
27331,test,outlier_low_confidence,medium,good,good,False,False,0.9781941771507263,0.0163605697453022,0.005445235874503851,True,False,False
27332,test,outlier_low_confidence,medium,good,good,False,False,0.9874997735023499,0.010872436687350273,0.0016277942340821028,True,False,False
27333,test,outlier_low_confidence,medium,good,good,False,False,0.9701377153396606,0.024217622354626656,0.0056447540409862995,True,False,False
27335,test,outlier_low_confidence,medium,good,good,False,False,0.9541187286376953,0.04270636662840843,0.0031749147456139326,True,False,False
27338,test,outlier_low_confidence,medium,good,good,False,False,0.9659866690635681,0.030249159783124924,0.003764159046113491,True,False,False
27339,test,outlier_low_confidence,medium,good,good,False,False,0.5541132092475891,0.43376511335372925,0.01212168950587511,True,False,False
27340,test,outlier_low_confidence,medium,good,good,False,False,0.5892036557197571,0.39308395981788635,0.0177123062312603,True,False,False
27341,test,outlier_low_confidence,medium,good,good,False,False,0.7308361530303955,0.2643825113773346,0.004781403113156557,True,False,False
27342,test,outlier_low_confidence,medium,good,good,False,False,0.9356535077095032,0.05861455202102661,0.005731919314712286,True,False,False
27343,test,outlier_low_confidence,medium,good,good,False,False,0.9633904695510864,0.034783318638801575,0.0018261504592373967,True,False,False
27344,test,outlier_low_confidence,medium,good,good,False,False,0.7929226756095886,0.20109052956104279,0.005986720789223909,True,False,False
27345,test,outlier_low_confidence,medium,good,good,False,False,0.5220045447349548,0.47253406047821045,0.005461357533931732,True,False,False
27346,test,outlier_low_confidence,medium,good,good,False,False,0.9240345358848572,0.07310910522937775,0.0028563812375068665,True,False,False
27347,test,outlier_low_confidence,medium,good,good,False,False,0.654037594795227,0.3309679329395294,0.014994438737630844,True,False,False
27348,test,outlier_low_confidence,medium,good,good,False,False,0.49924349784851074,0.49540790915489197,0.005348577164113522,True,False,False
27350,test,outlier_low_confidence,medium,good,good,False,False,0.6952441930770874,0.29448390007019043,0.010271931998431683,True,False,False
27352,test,outlier_low_confidence,medium,good,good,False,False,0.6731025576591492,0.31245091557502747,0.014446523040533066,True,False,False
27354,test,outlier_low_confidence,medium,good,good,False,False,0.5942203998565674,0.40295547246932983,0.0028241199906915426,True,False,False
27357,test,outlier_low_confidence,medium,good,good,False,False,0.9800681471824646,0.016956649720668793,0.0029751006513834,True,False,False
27358,test,outlier_low_confidence,medium,good,bad,False,False,0.8281670212745667,0.15139077603816986,0.02044222690165043,True,False,False
27359,test,outlier_low_confidence,medium,good,good,False,False,0.58072429895401,0.409537672996521,0.009738044813275337,True,False,False
27361,test,outlier_low_confidence,medium,good,bad,False,False,0.6108322739601135,0.36710667610168457,0.02206105925142765,True,False,False
27362,test,outlier_low_confidence,medium,bad,bad,False,False,0.07531291991472244,0.42575472593307495,0.4989323914051056,True,False,False
27365,test,outlier_low_confidence,medium,good,good,False,False,0.9250965714454651,0.07084882259368896,0.004054713994264603,True,False,False
27366,test,outlier_low_confidence,medium,good,good,False,False,0.8152240514755249,0.18183766305446625,0.002938308287411928,True,False,False
27369,test,outlier_low_confidence,medium,good,good,False,False,0.9910358190536499,0.0067031835205852985,0.002260928973555565,True,False,False
27370,test,outlier_low_confidence,medium,good,good,False,False,0.9678851366043091,0.028628069907426834,0.0034868307411670685,True,False,False
27372,test,outlier_low_confidence,medium,good,good,False,False,0.9887507557868958,0.007811814080923796,0.003437409643083811,True,False,False
27374,test,outlier_low_confidence,medium,good,good,False,False,0.9482505917549133,0.04825685918331146,0.003492476651445031,True,False,False
27375,test,outlier_low_confidence,medium,good,good,False,False,0.5518679618835449,0.4365035593509674,0.011628521606326103,True,False,False
27376,test,outlier_low_confidence,medium,good,good,False,False,0.9348758459091187,0.05908365547657013,0.006040509324520826,True,False,False
27377,test,outlier_low_confidence,medium,good,good,False,False,0.9733806252479553,0.022369753569364548,0.0042495750822126865,True,False,False
27380,test,outlier_low_confidence,medium,good,good,False,False,0.9097442626953125,0.08530738204717636,0.004948406480252743,True,False,False
27382,test,outlier_low_confidence,medium,good,good,False,False,0.8859748244285583,0.10531044006347656,0.008714741095900536,True,False,False
27385,test,outlier_low_confidence,medium,good,good,False,False,0.7569562196731567,0.24017639458179474,0.002867331961169839,True,False,False
27388,test,outlier_low_confidence,medium,good,good,False,False,0.5089117884635925,0.4733692705631256,0.017718961462378502,True,False,False
27389,test,outlier_low_confidence,medium,good,good,False,False,0.6177151799201965,0.3746253550052643,0.007659480907022953,True,False,False
27390,test,outlier_low_confidence,medium,good,good,False,False,0.9713596105575562,0.0245364997535944,0.0041038780473172665,True,False,False
27391,test,outlier_low_confidence,medium,good,good,False,False,0.9655589461326599,0.029733806848526,0.0047072796151041985,True,False,False
27392,test,outlier_low_confidence,medium,good,good,False,False,0.6941876411437988,0.29667267203330994,0.009139721281826496,True,False,False
27393,test,outlier_low_confidence,medium,good,good,False,False,0.9038856029510498,0.08793100714683533,0.008183361031115055,True,False,False
27396,test,outlier_low_confidence,medium,good,good,False,False,0.7240610718727112,0.26795125007629395,0.007987666875123978,True,False,False
27397,test,outlier_low_confidence,medium,good,good,False,False,0.9196469187736511,0.07820148020982742,0.00215159822255373,True,False,False
27398,test,outlier_low_confidence,medium,good,good,False,False,0.7071937322616577,0.2838277518749237,0.008978517726063728,True,False,False
27399,test,outlier_low_confidence,medium,good,good,False,False,0.7338980436325073,0.25626274943351746,0.009839225560426712,True,False,False
27400,test,outlier_low_confidence,medium,good,bad,False,False,0.6389845013618469,0.32039675116539,0.04061875492334366,True,False,False
27401,test,outlier_low_confidence,medium,good,bad,False,False,0.8874370455741882,0.08986154943704605,0.022701449692249298,True,False,False
27402,test,outlier_low_confidence,medium,good,good,False,False,0.7673280835151672,0.22702941298484802,0.005642468109726906,True,False,False
27403,test,outlier_low_confidence,medium,good,bad,False,False,0.5812938809394836,0.39791661500930786,0.020789524540305138,True,False,False
27405,test,outlier_low_confidence,medium,good,good,False,False,0.936171293258667,0.06073782220482826,0.0030908859334886074,True,False,False
27406,test,outlier_low_confidence,medium,good,good,False,False,0.8067822456359863,0.1876654177904129,0.005552372429519892,True,False,False
27407,test,outlier_low_confidence,medium,good,good,False,False,0.970527172088623,0.02557423897087574,0.003898549359291792,True,False,False
27408,test,outlier_low_confidence,medium,good,good,False,False,0.4951018691062927,0.4934556484222412,0.01144240703433752,True,False,False
27409,test,outlier_low_confidence,medium,good,bad,False,False,0.6105490326881409,0.36005139350891113,0.029399603605270386,True,False,False
27410,test,outlier_low_confidence,medium,good,bad,False,False,0.5805346369743347,0.29003193974494934,0.12943337857723236,True,False,False
27413,test,outlier_low_confidence,medium,good,bad,False,False,0.7649592161178589,0.2053133100271225,0.029727451503276825,True,False,False
27416,test,outlier_low_confidence,medium,good,good,False,False,0.9029078483581543,0.09315735846757889,0.003934815060347319,True,False,False
27417,test,outlier_low_confidence,medium,good,good,False,False,0.9384620189666748,0.05611632764339447,0.005421565845608711,True,False,False
27418,test,outlier_low_confidence,medium,good,good,False,False,0.8323296904563904,0.16199739277362823,0.0056729805655777454,True,False,False
27421,test,outlier_low_confidence,medium,good,good,False,False,0.939083456993103,0.05801279842853546,0.0029037646017968655,True,False,False
27422,test,outlier_low_confidence,medium,good,bad,False,False,0.7075365781784058,0.2616979479789734,0.030765516683459282,True,False,False
27426,test,outlier_low_confidence,medium,bad,bad,False,False,0.04126594215631485,0.2679131329059601,0.6908209323883057,True,False,False
27432,test,outlier_low_confidence,medium,good,good,False,False,0.49712496995925903,0.48413607478141785,0.018738942220807076,True,False,False
27434,test,outlier_low_confidence,medium,good,good,False,False,0.8447034358978271,0.149676114320755,0.005620442796498537,True,False,False
27435,test,outlier_low_confidence,medium,good,good,False,False,0.8201860785484314,0.17610791325569153,0.0037060356698930264,True,False,False
27436,test,outlier_low_confidence,medium,bad,bad,False,False,0.038340967148542404,0.20534898340702057,0.756309986114502,True,False,False
27437,test,outlier_low_confidence,medium,good,good,False,False,0.9818675518035889,0.016227860003709793,0.0019046326633542776,True,False,False
