idx,class_name,original_region,split,pc1_common,pc2_common
28174,good,outlier_low_confidence,test,-7.100040218209422,3.9827967642437447
27456,good,outlier_low_confidence,test,-7.1210946081351985,6.269456727908844
29022,good,outlier_low_confidence,test,-6.891499301156746,3.784132546103414
27865,good,outlier_low_confidence,test,-7.302345928275797,6.745100346475904
28867,good,outlier_low_confidence,test,-8.895601626341689,5.221505506700947
28050,good,outlier_low_confidence,test,-7.420024651979448,4.828854385304125
30183,good,outlier_low_confidence,test,-7.124450500013557,0.9043227864840903
28980,good,outlier_low_confidence,test,-6.955866467802049,4.100450766027177
28130,good,outlier_low_confidence,test,-7.423750872613399,4.670315386969365
9033,good,outlier_low_confidence,val,-7.228531699458172,4.3750513581356945
28955,good,outlier_low_confidence,test,-7.157845947034702,4.524215610207296
28933,good,outlier_low_confidence,test,-7.4855594104352035,3.494555730506973
29067,good,outlier_low_confidence,test,-7.148510184182324,3.6938007405517386
28132,good,outlier_low_confidence,test,-7.103272177561622,4.3915381565370835
28320,good,outlier_low_confidence,test,-7.6931723149083275,4.967172866875719
28497,good,outlier_low_confidence,test,-7.007057823058411,6.363065963705572
28241,good,outlier_low_confidence,test,-7.8748060585301,5.317351143959917
28229,good,outlier_low_confidence,test,-7.919911329945745,5.8586778091192
28222,good,outlier_low_confidence,test,-7.695647111044721,5.4123168642640325
28983,good,outlier_low_confidence,test,-7.138832677399162,4.322052578216109
27995,good,outlier_low_confidence,test,-7.627553746226648,6.747449492163455
28510,good,outlier_low_confidence,test,-7.099996975704972,6.2842002686303
28484,good,outlier_low_confidence,test,-7.29965849533818,4.481290891901111
31700,good,outlier_low_confidence,train,-5.510176874598107,-1.0694318768398556
28119,good,outlier_low_confidence,test,-7.524283529283936,5.396896535541877
28692,good,outlier_low_confidence,test,-7.692371596763082,4.385842343655805
27889,good,outlier_low_confidence,test,-7.256124092696573,6.794787009504462
28194,good,outlier_low_confidence,test,-7.6532345567422775,6.457887072126143
14189,medium,clean_core,train,-0.7775048330567949,3.529802627565587
15109,medium,clean_core,train,-1.344480401580421,2.8460360558646576
21970,medium,clean_core,train,-0.6786904537081052,2.1679224893080256
22986,medium,clean_core,test,-1.4238606350578924,3.1731773365127895
15161,medium,clean_core,train,-0.20325186798651704,3.32716705858886
15177,medium,clean_core,train,-0.6586913440556081,3.188240388850924
6158,medium,clean_core,train,-1.3312311154071175,3.79772929952613
15540,medium,clean_core,train,-1.2875371044502288,3.006968455228082
7566,medium,clean_core,train,-0.5191702699243746,2.0563297886929957
14755,medium,clean_core,train,-0.5000436129927578,3.7947495768352617
29995,medium,clean_core,test,-0.216703259672946,2.832192593211447
21455,medium,clean_core,train,-0.16533490394848777,2.719069291193687
15706,medium,clean_core,train,0.026686647716482964,1.8875085658441455
31380,medium,clean_core,train,-0.875844185885993,2.806818349046604
14179,medium,clean_core,train,-0.6854420612851745,3.3796879202276835
22080,medium,clean_core,train,-1.072206709991969,2.262490094089383
15684,medium,clean_core,train,-0.3009394694351963,3.7525464980834915
8375,medium,clean_core,train,-0.492168364016022,2.3132715624854288
31595,medium,clean_core,train,0.251896520553678,1.8579345972560408
21660,medium,clean_core,train,-0.7266517174205849,3.6628812947920966
6291,medium,clean_core,train,-1.5015883398554783,1.7235167948398362
17578,medium,clean_core,train,-0.5241388176518337,1.6276838668395064
21631,medium,clean_core,train,-0.2609496521911989,3.066946872797005
22071,medium,clean_core,train,-0.17775153293124032,3.0345195683504955
7004,medium,clean_core,train,-0.919559601396085,2.4131408707340114
23526,medium,clean_core,test,-0.5300599847663312,1.6028794068657644
15642,medium,clean_core,train,-1.3559811450035673,2.971957287619101
32006,medium,clean_core,test,0.4046640205260661,2.7285328532763278
15245,medium,clean_core,train,-0.5487175178041485,2.7635641575997254
4357,medium,clean_core,train,-0.8573186160331014,2.0374433196057127
21760,medium,clean_core,train,0.20955986112289912,2.554981415151574
23056,medium,clean_core,test,-1.0254347071821306,1.8035156320287347
6681,medium,clean_core,train,-0.2510066218863782,3.5776657880926477
5949,medium,clean_core,train,-0.9034140279987387,1.87154345198262
15705,medium,clean_core,train,-0.11509434937320812,1.1843247993768704
15644,medium,clean_core,train,-0.8418045861755928,1.4427281095518198
15583,medium,clean_core,train,-0.8411956596479616,1.898430309464362
21638,medium,clean_core,train,-0.1624394553051652,3.3186897592362468
17572,medium,clean_core,train,0.14872602417619704,2.411129384846772
15562,medium,clean_core,train,-0.6248382635381384,4.056285223598173
16891,medium,clean_core,train,0.05905767521746592,2.0034523414612373
15011,medium,clean_core,train,-1.0728817614844492,2.283866712319194
17149,medium,clean_core,train,0.1396008666430118,1.6731739745823997
31410,medium,clean_core,train,0.2371546184467718,1.512880530682054
17882,medium,clean_core,train,-0.11989416655291892,3.2769441998300213
17056,medium,clean_core,train,0.20030380244975843,3.029251906184064
14628,medium,clean_core,train,-1.0268077372530122,2.6031606058208063
15025,medium,clean_core,train,-0.45475280721715,3.459872040173396
22098,medium,clean_core,train,-1.1908287679765934,2.180532501210388
23547,medium,clean_core,test,-0.7803444380398528,1.5495892846716257
23544,medium,clean_core,test,-1.1978703385435072,1.1948190298084385
16917,medium,clean_core,train,-0.10707766031848326,1.5807616195152057
15226,medium,clean_core,train,-1.2869793548816402,3.0261643764519564
5596,medium,clean_core,train,-0.7932573798306021,3.0654873146015036
15559,medium,clean_core,train,-1.0216323682970951,3.0583139598867883
29985,medium,clean_core,test,-1.3043671677397304,4.1832575092319715
15566,medium,clean_core,train,0.3128300258135969,1.9532791503615847
17143,medium,clean_core,train,-0.3752476396608926,1.2802907396031737
16464,medium,clean_core,train,0.1799118358441062,2.4973145134330235
15182,medium,clean_core,train,-0.8429907587194204,2.49858321724113
26232,medium,clean_core,test,-1.4381732900791724,2.5367543777077692
3735,medium,clean_core,train,-0.8783054948602261,1.9289960649974989
8696,medium,clean_core,val,-1.0422166356348375,2.018258490968838
23534,medium,clean_core,test,-0.49486389351094506,1.8137536117680046
6957,medium,clean_core,train,-1.1049085466789177,2.6674295699425827
23490,medium,clean_core,test,-0.47973988648810606,3.5537676909531926
15643,medium,clean_core,train,-0.908121867106553,3.89304782086656
15698,medium,clean_core,train,-0.6743444720620732,4.215396037289543
23554,medium,clean_core,test,0.4500280338144551,1.4338575719163964
17466,medium,clean_core,train,0.10866837637554803,2.1538320135005082
15696,medium,clean_core,train,-1.2414782618010622,3.0691338041573117
3536,medium,clean_core,train,-0.9143956114990862,2.8338996265794867
8697,medium,clean_core,val,-0.6649618960981085,2.35040071580318
4961,medium,clean_core,train,-1.4747848720829642,2.939642619584542
22968,medium,clean_core,test,-0.9062847455867595,2.166476234886781
15069,medium,clean_core,train,-1.0765487925558892,1.9507732249426035
14400,medium,clean_core,train,-0.6110654187989764,3.96194273710613
24023,medium,clean_core,test,0.07213369343030507,2.826712659309383
16458,medium,clean_core,train,-1.3225163717298623,2.302026496813006
15589,medium,clean_core,train,0.30360907602325726,2.8520488559362476
30720,medium,clean_core,train,0.05004558805677313,2.99395458905737
3740,medium,clean_core,train,-0.9546807048772059,2.2140623833695114
23491,medium,clean_core,test,-0.8342414658232036,1.1623013464750664
15651,medium,clean_core,train,-1.012441416071666,2.553668053400945
6502,medium,clean_core,train,-1.2908649128475884,1.8372890750865718
17144,medium,clean_core,train,-0.4399946147528135,3.3915106153777783
16482,medium,clean_core,train,0.3480364322909049,1.4180236915897049
15181,medium,clean_core,train,-0.5955539551715536,2.5940084332677293
15582,medium,clean_core,train,-0.5006066723619572,1.9503116057015164
15560,medium,clean_core,train,-0.254698199495439,3.702511093097235
16092,medium,clean_core,train,0.3158567454417078,1.7673204298069851
6947,medium,clean_core,train,-1.0448290626728762,2.3065864437458337
15093,medium,clean_core,train,-0.6960910988732814,4.362931429948065
6511,medium,clean_core,train,-0.8874094827143016,3.1514711785417724
2812,medium,clean_core,train,-0.8947002999700959,1.2353449496480582
32404,medium,clean_core,train,0.5615605165827291,2.1152888567389696
15697,medium,clean_core,train,-1.4695481852372334,3.4768485562554527
7038,medium,clean_core,train,-1.1130491148045485,2.231684737505675
15007,medium,clean_core,train,-0.7422527666766191,4.316714404289259
16527,medium,clean_core,train,-0.5162954549443411,3.7727796893857457
15190,medium,clean_core,train,-1.4018266359870346,1.4933585016213733
16397,medium,clean_core,train,-0.804274521122302,1.299438811592983
21968,medium,clean_core,train,0.28235048571151394,3.5890745278633984
16451,medium,clean_core,train,-0.14036562611249018,3.214436702712095
26231,medium,clean_core,test,-0.19426229782073406,4.386922502175847
16533,medium,clean_core,train,-0.5125959862707307,1.5356693211332402
15670,medium,clean_core,train,-1.1440492971405514,1.2070378186861137
3207,medium,clean_core,train,0.301666357779841,3.051868956575644
15169,medium,clean_core,train,-1.0588559815264107,3.616265954504489
6792,medium,clean_core,train,-0.1442207638285881,4.190631669108993
29704,medium,clean_core,test,-0.3837699342176431,3.8830164341251217
5561,medium,clean_core,train,-0.7214898316257454,1.910205755888537
16093,medium,clean_core,train,0.4009855669198296,2.8983558486463283
17125,medium,clean_core,train,-0.06589071954909423,1.6026042081588117
21756,medium,clean_core,train,-0.6144035677876062,1.4985986126379984
6722,medium,clean_core,train,0.39981147251685284,3.921311344780409
4845,medium,clean_core,train,-1.566361769246406,2.638830113781587
23545,medium,clean_core,test,-0.8595560544790694,1.4604873808480934
5365,medium,clean_core,train,-0.914430071302836,1.6024485116003295
15734,medium,clean_core,train,0.6677176802083168,2.129767521305443
23548,medium,clean_core,test,-0.7791218687012438,2.628770514766483
23572,medium,clean_core,test,-0.9497309739693329,1.4475143979019283
3901,medium,clean_core,train,-1.0809971961814917,3.5306616276997094
14653,medium,clean_core,train,-1.041444238573276,1.5993899283272133
17220,medium,clean_core,train,-0.25025579695970035,0.7303403814664141
16918,medium,clean_core,train,0.2782669881226395,1.8172166515323258
7639,medium,clean_core,train,-1.381940803934921,2.941329773165516
15160,medium,clean_core,train,-1.5875885492580903,2.9046040682744114
7025,medium,clean_core,train,-0.35035312698575893,1.9549992125783044
14620,medium,clean_core,train,-1.2371421141638939,1.8470411041909685
16916,medium,clean_core,train,-0.4313031766446525,3.5817816372284628
16746,medium,clean_core,train,0.6814372797098478,2.2112834314262244
22104,medium,clean_core,train,0.3848399252436833,2.859405028704054
3752,medium,clean_core,train,-1.3801204265251914,2.030784884604779
31389,medium,clean_core,train,-0.7748125480082025,4.092011093893897
17219,medium,clean_core,train,0.15616857193731495,1.2064385659108552
22976,medium,clean_core,test,-0.8233340601748124,1.459014992964944
14232,medium,clean_core,train,-1.1417938642166239,1.46641824897807
20930,medium,clean_core,train,-0.6472421220738929,1.9150316066040276
23492,medium,clean_core,test,-0.7354191326927283,3.378436383022413
31606,medium,clean_core,train,0.24360856504824444,3.362177291858446
4567,medium,clean_core,train,-1.3115120974920331,4.43153485901911
16355,medium,clean_core,train,0.2898154418106907,1.9709505192977146
3738,medium,clean_core,train,-0.9345191646413119,2.7788740917745427
17894,medium,clean_core,train,-0.43330513538470283,3.1440089112316913
3730,medium,clean_core,train,-1.3608875559094193,2.593680283524791
7656,medium,clean_core,train,-1.110934088004259,2.053969614782109
15565,medium,clean_core,train,0.4508997815622155,3.5433520508256167
15575,medium,clean_core,train,0.5331397259048506,0.9127662300695991
17218,medium,clean_core,train,-0.2640639061579364,0.9163411299395515
23493,medium,clean_core,test,-1.0752360779516028,2.3483046236478318
16886,medium,clean_core,train,-0.5505208245692886,3.0115284579706434
7000,medium,clean_core,train,-1.0335197365483864,2.8588904780820137
16506,medium,clean_core,train,0.6619632532203353,1.6647817177504436
23920,medium,clean_core,test,-1.2410509404407546,2.135541088047574
30730,medium,clean_core,train,-1.3477153676064677,3.438921996068572
17874,medium,clean_core,train,-0.7947410160811221,2.7399779552224675
5598,medium,clean_core,train,-1.4240201135763166,0.9312199322906
16121,medium,clean_core,train,0.0445968274268752,1.2873614347381614
15691,medium,clean_core,train,-1.6004662676223858,2.2051543029017613
8690,medium,clean_core,val,-1.0388643196657381,2.477923278404589
15495,medium,clean_core,train,-0.7425136181356132,3.5652387683268287
15291,medium,clean_core,train,-0.9345774402099201,2.776446608633943
15488,medium,clean_core,train,-0.5633420503910351,2.670593682024245
23032,medium,clean_core,test,-1.1666766350942095,1.7853791889149322
14382,medium,clean_core,train,-0.2575463915719502,3.223161132564538
15172,medium,clean_core,train,-1.478615188980338,4.02782158897403
17152,medium,clean_core,train,0.31255638689786375,2.3014138839581744
16467,medium,clean_core,train,0.5367602203502916,3.1666274223640993
23945,medium,clean_core,test,-1.079242025440103,2.7455964269079
4467,medium,clean_core,train,-1.2840769543948385,1.306145669547237
17876,medium,clean_core,train,-0.48472603624387656,2.432811100227312
6785,medium,clean_core,train,-0.8417691519695573,1.8159957543343406
14178,medium,clean_core,train,-0.6451477274798697,4.043234445393021
21643,medium,clean_core,train,-0.9511595858862669,0.8535379489460554
15175,medium,clean_core,train,-0.6860736783825313,3.9901911542003905
15218,medium,clean_core,train,0.5897119534512902,2.881298081478138
16116,medium,clean_core,train,-0.08198758763888134,1.4549504508621587
17048,medium,clean_core,train,0.8243644220512413,1.5848510480592328
30442,medium,clean_core,test,-0.2319123086347439,4.069347850139803
31398,medium,clean_core,train,-1.0930775204267849,1.4820507130123841
30437,medium,clean_core,test,-1.4941345300397304,3.0162368205279684
16523,medium,clean_core,train,-0.12485276189753222,1.4958926641975423
15206,medium,clean_core,train,-0.4426457470417568,3.754751104193681
21926,medium,clean_core,train,-0.1043511278922053,3.435546307307893
23586,medium,clean_core,test,-0.14079743071834794,0.8562770097375043
14566,medium,clean_core,train,-0.8918229673547621,2.4806842173876396
14308,medium,clean_core,train,-0.6246416865825123,4.553480619306816
14640,medium,clean_core,train,-1.2162216665971712,4.049390791355306
17150,medium,clean_core,train,-0.4917891430268756,0.8367476021145149
17665,medium,clean_core,train,-0.9753440110894048,2.577038581970561
5674,medium,clean_core,train,-1.6882067424193623,2.793260273615497
7262,medium,clean_core,train,-1.5676235382274462,2.4520336681053876
15236,medium,clean_core,train,-0.8359047922375722,1.5798399217579355
15659,medium,clean_core,train,0.5587746288287031,0.9969598306686798
17077,medium,clean_core,train,0.5225501412075239,2.478944719668478
20929,medium,clean_core,train,-0.37686735859889964,2.2162666093349634
23844,medium,clean_core,test,-1.151465683277962,1.5135638238094593
6263,medium,clean_core,train,-1.142223198626236,2.1381809274336248
5907,medium,clean_core,train,-0.8633600024625135,1.4987362036762235
21268,medium,clean_core,train,-0.5154694950397386,0.9770423079883414
22191,medium,clean_core,train,-0.06258667843492627,2.8783303347172957
14165,medium,clean_core,train,-0.8316029590888594,1.4861872218069958
16534,medium,clean_core,train,0.2401647855147049,1.2344226119166124
17689,medium,clean_core,train,-0.18374374165006577,3.738131622976843
30634,medium,clean_core,train,0.235765160065796,1.8978788437109146
15967,medium,clean_core,train,-0.1819800617521099,2.8739329691656077
5543,medium,clean_core,train,-1.3513990245891314,3.51621058157352
18229,medium,clean_core,train,-0.9732361053147083,2.2883996446034875
26250,medium,clean_core,test,0.799415752046631,3.925631983015395
15157,medium,clean_core,train,-1.5946913073013032,2.2694520552554684
29254,medium,clean_core,test,-0.3211981457230831,3.635095566183372
16501,medium,clean_core,train,-0.9150765912409751,1.0915783294038937
30485,medium,clean_core,test,0.1450893234527894,4.190337549106249
6697,medium,clean_core,train,0.632975965910489,3.830891765481269
6288,medium,clean_core,train,-0.7626975181588301,3.457851891289479
32238,medium,clean_core,train,0.9891778678952898,2.7262649494161226
7045,medium,clean_core,train,-0.5349532973171457,3.7731693022530712
7102,medium,clean_core,train,0.9512078745906375,1.7891725622025976
6271,medium,clean_core,train,-1.4796833857631682,2.0222531479215706
23965,medium,clean_core,test,0.2084944638231772,3.0750076061158285
6639,medium,clean_core,train,0.06187928655106427,4.27524174751761
16107,medium,clean_core,train,-0.6332588457318966,2.2197515048606813
15564,medium,clean_core,train,-0.10252497793518311,4.106990970340106
6275,medium,clean_core,train,-1.1914402268740854,1.9049093772246821
7619,medium,clean_core,train,-1.177065811342262,1.0270894745389625
16480,medium,clean_core,train,0.15970346876416847,3.253817458639449
17222,medium,clean_core,train,0.39801360801648106,1.2498459296640927
6755,medium,clean_core,train,0.9685631541225426,2.3171698393742055
6715,medium,clean_core,train,-0.41468345463009987,2.9074345742292604
18247,medium,clean_core,train,-1.0357026791564938,3.580393803712007
23181,medium,clean_core,test,-0.5733393484412689,0.777264276261278
26135,medium,clean_core,test,-0.022587372853829897,4.242387355642969
6281,medium,clean_core,train,-1.3639514364871732,3.509543790309783
14639,medium,clean_core,train,-1.159127979736903,1.4672678201726832
7661,medium,clean_core,train,-0.9684152896235163,1.469831051024312
7649,medium,clean_core,train,-1.5617847028753753,2.1245488877972014
17602,medium,clean_core,train,-0.4516761845469558,3.4428080080181562
15694,medium,clean_core,train,0.5788379760467977,3.420943360095083
17574,medium,clean_core,train,0.2014235955775298,0.5309497959767905
8692,medium,clean_core,val,-0.9258308593709319,3.7915615199233685
21757,medium,clean_core,train,-0.5531180546481792,1.924791451447897
22084,medium,clean_core,train,-1.1808929849190366,1.869446293208638
7030,medium,clean_core,train,-1.1617180155638238,3.573157007365188
8691,medium,clean_core,val,-1.217225152858378,2.042692767835762
16885,medium,clean_core,train,-0.7899855438334716,1.2047202765886997
5958,medium,clean_core,train,-1.3001901699401848,0.8828569848864277
23530,medium,clean_core,test,-1.0599698602271674,2.9108578820177464
8381,medium,clean_core,train,-1.309206916981588,1.9904532480491512
32396,medium,clean_core,train,0.4977102630664381,3.533287226912339
17571,medium,clean_core,train,0.239379941565874,2.896407004223155
6887,medium,clean_core,train,-0.5940938487847766,2.0762612142975065
21355,medium,clean_core,train,-1.3784012681288136,2.657439492072155
7659,medium,clean_core,train,-0.6347177403823083,4.511130264255754
6472,medium,clean_core,train,-1.0283426990691986,4.73970005745005
16748,medium,clean_core,train,0.9867420185169914,2.8819599120016277
29547,medium,clean_core,test,0.8335610615622239,3.7241894414649694
16747,medium,clean_core,train,0.5155882486859644,3.0263601987652096
5881,medium,clean_core,train,-1.484504686045875,3.0708179951098526
15026,medium,clean_core,train,-1.5482247271893277,1.7310701153783923
29699,medium,clean_core,test,-0.47956462698591457,4.56189599288449
15174,medium,clean_core,train,-0.8007757240478671,0.9939921733122001
21797,medium,clean_core,train,0.2678168539104456,1.981521409257498
7103,medium,clean_core,train,-1.2084233249434058,2.9046014830069713
17488,medium,clean_core,train,-0.09439466225292543,0.9467397875405429
22082,medium,clean_core,train,-0.9529449893640002,3.3722993122849774
7037,medium,clean_core,train,-0.48977675813652455,2.161203525728496
31385,medium,clean_core,train,-0.10979644337764081,2.42761359971018
30004,medium,clean_core,test,-0.9717696211273248,4.552136892633281
15671,medium,clean_core,train,-0.7733451045652222,3.2951958518132844
5644,medium,clean_core,train,-0.4192434180979795,1.883897492556878
15647,medium,clean_core,train,-0.7195495706954408,0.9354961745971887
4648,medium,clean_core,train,-1.4402385734375482,3.137051506312921
17583,medium,clean_core,train,0.21124952188645557,4.089409130045201
7568,medium,clean_core,train,-0.735270079842142,2.3559620399060868
21776,medium,clean_core,train,-0.2342834005763105,2.1911061716873066
23488,medium,clean_core,test,-0.8498899228128818,4.5019057358443435
32308,medium,clean_core,train,-0.06582415379021345,4.000880550274353
7658,medium,clean_core,train,-1.0580936267781134,4.186906137594422
7266,medium,clean_core,train,-0.7594686541581585,4.596071179374261
15701,medium,clean_core,train,-1.552979707247751,3.1331732023589067
15128,medium,clean_core,train,-1.708640727793962,3.7506593030824673
21765,medium,clean_core,train,-0.9858668112228931,1.0432768328798707
23328,medium,clean_core,test,0.4451482787445499,3.4873480014732308
17300,medium,clean_core,train,0.0646579996552304,1.523226808792561
32234,medium,clean_core,train,1.0378577870112347,2.74767898145864
17229,medium,clean_core,train,-0.29799208830633217,1.0595245045709316
26125,medium,clean_core,test,-0.14887555262445892,3.913528705435803
5947,medium,clean_core,train,-1.2434922594831956,2.1424436255070596
7618,medium,clean_core,train,-1.3951347203958866,2.087611793180243
3508,medium,clean_core,train,-0.8539961317357003,4.4850123587638855
30744,medium,clean_core,train,-0.43899550345925625,0.9688328558479598
22654,medium,clean_core,test,0.4488347641578571,2.4330220248445125
5959,medium,clean_core,train,-0.24154611078787339,3.906972636977192
14460,medium,clean_core,train,0.03213408499119754,0.8510704656317936
6674,medium,clean_core,train,-0.6938208873798455,0.6923897661508558
7662,medium,clean_core,train,-0.9979441486585859,2.3998653688742477
7726,medium,clean_core,train,-1.0870354229072132,1.0687743264365608
17299,medium,clean_core,train,-0.25598265031783474,0.7859156203181661
22621,medium,clean_core,test,-0.136927051356138,4.372439553585246
21452,medium,clean_core,train,0.18023616032798007,0.6482922624624572
30719,medium,clean_core,train,-1.1892451904055357,4.0901639635311575
22959,medium,clean_core,test,-1.0684068106921485,1.2080723036077867
15730,medium,clean_core,train,0.5423118497291247,4.016737229984715
29728,medium,clean_core,test,-0.859515232884612,4.059795458231721
21716,medium,clean_core,train,-0.6230879807452964,3.1672987251908435
23853,medium,clean_core,test,-1.5219865909420514,3.509683918721756
5620,medium,clean_core,train,-1.2032799966563241,1.1750726531137576
29307,medium,clean_core,test,0.12837738243934033,4.048296071613745
30468,medium,clean_core,test,0.035043187672897394,4.7309606842329845
23550,medium,clean_core,test,-0.7417916274393779,0.678469486841559
23524,medium,clean_core,test,-1.0243185217769455,0.650068564888558
16099,medium,clean_core,train,-0.1379105514759912,1.557911875597953
8238,medium,clean_core,train,-1.1070864768597717,1.160501692217925
22962,medium,clean_core,test,-1.1750432641977275,1.3866269085356209
8239,medium,clean_core,train,0.17930375549541994,4.778318119909892
14398,medium,clean_core,train,0.7949029417660088,1.1419505179370097
23489,medium,clean_core,test,-1.0167743856955702,1.062799388239464
23058,medium,clean_core,test,-1.009962663950477,0.795050449430341
23533,medium,clean_core,test,-1.1691762988702024,0.9672394532418251
7046,medium,clean_core,train,0.30462388736167717,1.5451746009435006
15704,medium,clean_core,train,-0.25210135463211936,3.5484763230718834
16402,medium,clean_core,train,-0.9611181858807312,0.8128083320817581
30883,medium,clean_core,val,-0.07065717582277907,3.7105933961348723
21687,medium,clean_core,train,-1.1874196208865075,1.3301202269283836
14567,medium,clean_core,train,-0.9229426480626803,3.0216820716989923
15568,medium,clean_core,train,0.007956997564522691,4.133525070881861
21994,medium,clean_core,train,-1.2770112119052366,4.1195660867748485
22649,medium,clean_core,test,0.7167611755712242,2.6667065112725834
32458,medium,clean_core,train,0.8297809576902816,1.784093381464733
14555,medium,clean_core,train,-1.1084305835119286,3.5562743474261898
21721,medium,clean_core,train,-0.699117812424002,0.48663489655227987
16476,medium,clean_core,train,-0.20453367294045052,3.964170287090521
5214,medium,clean_core,train,-1.583331850441438,1.2892392501403738
30626,medium,clean_core,train,0.17768138726433072,0.705910839069185
21442,medium,clean_core,train,0.3677658570191796,1.572503716954796
17487,medium,clean_core,train,-0.8370885161531585,1.6183888640867092
3135,medium,clean_core,train,-1.6956117712645224,2.3838370295255444
15162,medium,clean_core,train,-0.8811738543651041,3.775665351328839
4363,medium,clean_core,train,-0.9706604464839842,2.7857458299301
3532,medium,clean_core,train,-1.0340581140088687,1.7912763876848474
15577,medium,clean_core,train,-0.15989118623877233,0.28602873336136764
14163,medium,clean_core,train,-0.505781432108269,1.402236427723712
6935,medium,clean_core,train,0.1538865857999617,3.87035177633857
9233,medium,clean_core,train,0.5709480757429896,3.0679979158075965
6835,medium,clean_core,train,-0.791726019471803,1.4847575731095468
15713,medium,clean_core,train,-0.5358467683496129,3.8391002163371564
7620,medium,clean_core,train,-1.3804981333943538,1.1073003016211242
16989,medium,clean_core,train,-0.902247158867498,0.8858012185603582
232,medium,clean_core,train,-0.9740681036960247,2.5134676250639556
26131,medium,clean_core,test,0.9168369550446541,3.9007223633635033
32043,medium,clean_core,train,-1.1674480023831155,2.2658220091853445
5559,medium,clean_core,train,-0.996051936449836,3.257791373112461
2963,medium,clean_core,train,-1.0192250121238116,4.023314892666894
31997,medium,clean_core,test,-1.3682760558007756,4.765348368256365
21969,medium,clean_core,train,0.3348389148958873,0.693187031606079
15727,medium,clean_core,train,1.303935023855981,2.4816521531581586
5563,medium,clean_core,train,-0.4950988398995185,3.4125555870028257
16888,medium,clean_core,train,-0.17888382785547652,1.8984551064343613
30353,medium,clean_core,test,1.3762165619589861,3.2787346750759623
15173,medium,clean_core,train,-1.4462674883881734,1.8530482137687958
14611,medium,clean_core,train,-0.971396350360216,3.495289995988924
218,medium,clean_core,train,-0.7746287378673088,4.195703825714978
15757,medium,clean_core,train,-1.4906947327021227,3.453489898574556
15012,medium,clean_core,train,-1.6050940029571854,3.8378638978046604
16354,medium,clean_core,train,-1.334942869099954,4.117400084411128
23587,medium,clean_core,test,-0.8929314333881121,1.9591786592528166
21658,medium,clean_core,train,0.13877050817053482,0.9133330413387732
23321,medium,clean_core,test,1.090782867130415,2.743428085944492
7271,medium,clean_core,train,-1.575421083804499,2.2288165555517403
15189,medium,clean_core,train,-0.9108506371192132,3.0210329094842456
14463,medium,clean_core,train,-1.6342165007062275,2.0913726271855517
26152,medium,clean_core,test,-0.11435153919058023,4.451154880043057
17875,medium,clean_core,train,-0.5044355274396993,3.9800372145424365
17636,medium,clean_core,train,-0.7697415800421635,0.4684519308006353
22061,medium,clean_core,train,-0.935492008048589,0.7988372887344541
22262,medium,clean_core,train,0.8413521643273825,2.1224205635692313
29329,medium,clean_core,test,0.708390138365126,2.158205790890311
8376,medium,clean_core,train,-1.3051907629029194,2.080631413466209
32461,medium,clean_core,train,0.5306280980001702,3.322688711361619
14780,medium,clean_core,train,-0.3882021106279146,5.035421946877445
21666,medium,clean_core,train,-0.7651778279589767,0.35986703984200086
15227,medium,clean_core,train,-1.9075267969317051,3.669667288025924
15739,medium,clean_core,train,0.09832332101430225,0.7485816364944619
15800,medium,clean_core,train,-0.43787202580140355,1.023216048545653
29306,medium,clean_core,test,-0.20410269017629468,4.638075345366136
4849,medium,clean_core,train,-1.716169138343668,1.5731131980327344
15576,medium,clean_core,train,0.3560418732228725,1.477606346548016
7622,medium,clean_core,train,-0.4112674616655053,4.309691799269829
15578,medium,clean_core,train,0.5292367281649617,4.231823531706368
2757,medium,clean_core,train,-0.6599421392695866,2.088492911630541
22060,medium,clean_core,train,-0.5655271208803891,3.8639804817940364
5599,medium,clean_core,train,-1.2354825927014899,2.392960190820981
4897,medium,clean_core,train,-1.3801853359907295,1.4499399182323627
17126,medium,clean_core,train,-0.03949650088465856,0.44355537808438494
32438,medium,clean_core,train,0.8455981042182409,2.3150693892289067
32232,medium,clean_core,train,0.8462553321654965,1.4463234544413133
31568,medium,clean_core,train,-0.4221603494285408,1.992284997734909
22650,medium,clean_core,test,0.7295477863187629,5.043321943550857
21755,medium,clean_core,train,-0.19518515269712522,4.024091475572236
15669,medium,clean_core,train,-0.2983985924333273,1.2423708956865673
23562,medium,clean_core,test,-0.988685812117697,2.608873804239692
5759,medium,clean_core,train,-0.9929773842804795,3.797707768214903
22077,medium,clean_core,train,-0.29748829252935277,3.2430702310584945
4943,medium,clean_core,train,-1.0484260269571903,2.6635244104602966
6742,medium,clean_core,train,1.03125676484279,3.4229954529836606
22728,medium,clean_core,test,0.5194591317098861,4.099443615764505
6787,medium,clean_core,train,0.913856869069783,3.3831416778820604
5201,medium,clean_core,train,-1.123820649976228,1.705524792445103
8025,medium,clean_core,train,-0.9893920726281037,4.110629551174471
17142,medium,clean_core,train,0.37782377958945856,2.2096739724415855
15199,medium,clean_core,train,-1.6305984823181228,1.79078959068578
8365,medium,clean_core,train,-1.7084143671277958,2.4180963689315678
32441,medium,clean_core,train,1.302253590223253,1.7749776581334646
30629,medium,clean_core,train,-0.5207232267580372,2.1943561660446123
30557,medium,clean_core,test,-0.5116146513402433,4.724902289539203
8699,medium,clean_core,val,-1.0310787932252974,4.677294196459545
