row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
27086,test,outlier_low_confidence,medium,good,good,False,False,0.8357940912246704,0.1549549251794815,0.009250973351299763,True,False,False
27087,test,outlier_low_confidence,medium,good,good,False,False,0.9870449900627136,0.012301264330744743,0.0006536938017234206,True,False,False
27088,test,outlier_low_confidence,medium,good,good,False,False,0.8227524757385254,0.17600536346435547,0.0012421478750184178,True,False,False
27090,test,outlier_low_confidence,medium,good,good,False,False,0.9098758697509766,0.08565957099199295,0.004464544355869293,True,False,False
27096,test,outlier_low_confidence,medium,good,good,False,False,0.9910064339637756,0.0016252656932920218,0.007368310354650021,True,False,False
27098,test,outlier_low_confidence,medium,good,good,False,False,0.9831249713897705,0.004980654455721378,0.011894400231540203,True,False,False
27101,test,outlier_low_confidence,medium,good,good,False,False,0.937853991985321,0.05483444035053253,0.007311502005904913,True,False,False
27105,test,outlier_low_confidence,medium,good,good,False,False,0.9941217303276062,0.0003310999891255051,0.005547116510570049,True,False,False
27110,test,outlier_low_confidence,medium,good,good,False,False,0.9888308644294739,0.006233311258256435,0.00493587413802743,True,False,False
27111,test,outlier_low_confidence,medium,good,good,False,False,0.9782587885856628,0.01856115832924843,0.0031800628639757633,True,False,False
27112,test,outlier_low_confidence,medium,good,good,False,False,0.982923686504364,0.015133817680180073,0.0019424745114520192,True,False,False
27113,test,outlier_low_confidence,medium,good,good,False,False,0.6846112608909607,0.30753618478775024,0.00785253569483757,True,False,False
27114,test,outlier_low_confidence,medium,good,good,False,False,0.7927616834640503,0.19902682304382324,0.00821145810186863,True,False,False
27115,test,outlier_low_confidence,medium,good,good,False,False,0.9898383617401123,0.000524485541973263,0.009637069888412952,True,False,False
27116,test,outlier_low_confidence,medium,good,good,False,False,0.7261461615562439,0.2589060664176941,0.014947790652513504,True,False,False
27117,test,outlier_low_confidence,medium,good,good,False,False,0.8302009105682373,0.165657177567482,0.004141895566135645,True,False,False
27118,test,outlier_low_confidence,medium,good,good,False,False,0.9649404883384705,0.028116995468735695,0.006942480802536011,True,False,False
27119,test,outlier_low_confidence,medium,bad,bad,False,False,0.04646293446421623,0.1704145073890686,0.7831225991249084,True,False,False
27120,test,outlier_low_confidence,medium,good,good,False,False,0.6340311169624329,0.34634488821029663,0.019624071195721626,True,False,False
27123,test,outlier_low_confidence,medium,good,good,False,False,0.9309616684913635,0.06827212870121002,0.0007661606650799513,True,False,False
27124,test,outlier_low_confidence,medium,good,good,False,False,0.9631111025810242,0.031218914315104485,0.0056700133718550205,True,False,False
27125,test,outlier_low_confidence,medium,good,good,False,False,0.8434769511222839,0.15160425007343292,0.004918744321912527,True,False,False
27127,test,outlier_low_confidence,medium,good,good,False,False,0.7964473366737366,0.19262486696243286,0.010927792638540268,True,False,False
27129,test,outlier_low_confidence,medium,good,good,False,False,0.7969977855682373,0.2012520730495453,0.0017502125119790435,True,False,False
27130,test,outlier_low_confidence,medium,good,good,False,False,0.5818859338760376,0.41301944851875305,0.005094585008919239,True,False,False
27133,test,outlier_low_confidence,medium,good,good,False,False,0.9761313199996948,0.019834889099001884,0.00403381185606122,True,False,False
27134,test,outlier_low_confidence,medium,good,good,False,False,0.8838454484939575,0.10042454302310944,0.015729995444417,True,False,False
27135,test,outlier_low_confidence,medium,bad,bad,False,False,0.000945518258959055,0.013461517170071602,0.9855929017066956,True,False,False
27136,test,outlier_low_confidence,medium,good,good,False,False,0.9840190410614014,0.008877645246684551,0.007103240117430687,True,False,False
27137,test,outlier_low_confidence,medium,good,good,False,False,0.9536771178245544,0.040279462933540344,0.006043356377631426,True,False,False
27139,test,outlier_low_confidence,medium,good,good,False,False,0.968227207660675,0.02552264928817749,0.006250253412872553,True,False,False
27140,test,outlier_low_confidence,medium,good,good,False,False,0.9717497229576111,0.014144976623356342,0.014105306006968021,True,False,False
27142,test,outlier_low_confidence,medium,good,good,False,False,0.5144802331924438,0.46736130118370056,0.01815849356353283,True,False,False
27143,test,outlier_low_confidence,medium,good,good,False,False,0.6699841618537903,0.31457793712615967,0.015437951311469078,True,False,False
27144,test,outlier_low_confidence,medium,good,good,False,False,0.9799409508705139,0.01910299062728882,0.0009560572798363864,True,False,False
27145,test,outlier_low_confidence,medium,good,good,False,False,0.6772451996803284,0.3181300461292267,0.004624788649380207,True,False,False
27146,test,outlier_low_confidence,medium,good,good,False,False,0.9742376208305359,0.024746255949139595,0.0010160543024539948,True,False,False
27148,test,outlier_low_confidence,medium,good,good,False,False,0.742093563079834,0.24817407131195068,0.009732330217957497,True,False,False
27149,test,outlier_low_confidence,medium,good,good,False,False,0.8120014071464539,0.18670840561389923,0.0012901142472401261,True,False,False
27151,test,outlier_low_confidence,medium,bad,bad,False,False,0.0358458049595356,0.30813679099082947,0.6560173630714417,True,False,False
27152,test,outlier_low_confidence,medium,good,good,False,False,0.7130832076072693,0.2817579209804535,0.005158890970051289,True,False,False
27153,test,outlier_low_confidence,medium,good,good,False,False,0.5348060727119446,0.4633726179599762,0.0018212856957688928,True,False,False
27155,test,outlier_low_confidence,medium,good,good,False,False,0.9869459271430969,0.005825413856655359,0.007228783797472715,True,False,False
27156,test,outlier_low_confidence,medium,good,good,False,False,0.9674002528190613,0.02657090686261654,0.006028805393725634,True,False,False
27157,test,outlier_low_confidence,medium,good,good,False,False,0.9545284509658813,0.022130394354462624,0.02334117889404297,True,False,False
27160,test,outlier_low_confidence,medium,good,good,False,False,0.9387927651405334,0.05716553330421448,0.004041722975671291,True,False,False
27163,test,outlier_low_confidence,medium,good,good,False,False,0.8031689524650574,0.19399234652519226,0.0028387082275003195,True,False,False
27165,test,outlier_low_confidence,medium,good,good,False,False,0.6701586246490479,0.3210107088088989,0.008830697275698185,True,False,False
27166,test,outlier_low_confidence,medium,good,good,False,False,0.989101231098175,0.0058531370013952255,0.005045643076300621,True,False,False
27167,test,outlier_low_confidence,medium,good,good,False,False,0.8213244676589966,0.17414456605911255,0.004530927166342735,True,False,False
27168,test,outlier_low_confidence,medium,bad,bad,False,False,0.2683667838573456,0.3329123258590698,0.3987208306789398,True,False,False
27169,test,outlier_low_confidence,medium,good,good,False,False,0.9881500005722046,0.005093173589557409,0.0067567601799964905,True,False,False
27170,test,outlier_low_confidence,medium,good,good,False,False,0.9879142642021179,0.003401014255359769,0.008684704080224037,True,False,False
27171,test,outlier_low_confidence,medium,good,good,False,False,0.8065478801727295,0.19302473962306976,0.0004273972299415618,True,False,False
27173,test,outlier_low_confidence,medium,good,good,False,False,0.9218623638153076,0.0725182294845581,0.005619412753731012,True,False,False
27174,test,outlier_low_confidence,medium,good,good,False,False,0.990992546081543,0.000291470845695585,0.008716048672795296,True,False,False
27176,test,outlier_low_confidence,medium,good,good,False,False,0.9058921337127686,0.09347477555274963,0.0006331451004371047,True,False,False
27178,test,outlier_low_confidence,medium,good,good,False,False,0.9845165610313416,0.012439361773431301,0.003044091397896409,True,False,False
27179,test,outlier_low_confidence,medium,good,good,False,False,0.7926775217056274,0.19386927783489227,0.013453186489641666,True,False,False
27180,test,outlier_low_confidence,medium,good,good,False,False,0.9895360469818115,0.00011189516953891143,0.01035197265446186,True,False,False
27183,test,outlier_low_confidence,medium,good,good,False,False,0.9755759835243225,0.017492765560746193,0.0069312117993831635,True,False,False
27184,test,outlier_low_confidence,medium,good,good,False,False,0.8162243962287903,0.17481811344623566,0.008957513608038425,True,False,False
27185,test,outlier_low_confidence,medium,good,good,False,False,0.9752538800239563,0.023380931466817856,0.0013651889748871326,True,False,False
27191,test,outlier_low_confidence,medium,good,good,False,False,0.8551964163780212,0.1300828754901886,0.014720656909048557,True,False,False
27192,test,outlier_low_confidence,medium,good,good,False,False,0.9793177843093872,0.01855562813580036,0.00212654797360301,True,False,False
27193,test,outlier_low_confidence,medium,good,good,False,False,0.8653188943862915,0.12743383646011353,0.0072472780011594296,True,False,False
27196,test,outlier_low_confidence,medium,good,good,False,False,0.9962444305419922,0.00039397191721946,0.0033616721630096436,True,False,False
27198,test,outlier_low_confidence,medium,good,good,False,False,0.9098725318908691,0.08644309639930725,0.0036843703128397465,True,False,False
27200,test,outlier_low_confidence,medium,good,good,False,False,0.8753950595855713,0.1231859028339386,0.0014189935754984617,True,False,False
27201,test,outlier_low_confidence,medium,good,good,False,False,0.9914643168449402,0.006450489163398743,0.0020852042362093925,True,False,False
27204,test,outlier_low_confidence,medium,good,good,False,False,0.9628055691719055,0.03332431986927986,0.0038701205048710108,True,False,False
27205,test,outlier_low_confidence,medium,good,good,False,False,0.8398959040641785,0.15288390219211578,0.007220158353447914,True,False,False
27209,test,outlier_low_confidence,medium,good,good,False,False,0.9026150107383728,0.07449166476726532,0.022893305867910385,True,False,False
27210,test,outlier_low_confidence,medium,good,good,False,False,0.9911399483680725,0.0017838850617408752,0.007076180074363947,True,False,False
27212,test,outlier_low_confidence,medium,good,good,False,False,0.9753354787826538,0.02287954092025757,0.001784985070116818,True,False,False
27213,test,outlier_low_confidence,medium,good,good,False,False,0.6899247765541077,0.2961788773536682,0.01389637403190136,True,False,False
27214,test,outlier_low_confidence,medium,good,good,False,False,0.9140362739562988,0.07977470755577087,0.006189020816236734,True,False,False
27216,test,outlier_low_confidence,medium,good,good,False,False,0.7843032479286194,0.2057575285434723,0.009939249604940414,True,False,False
27217,test,outlier_low_confidence,medium,good,good,False,False,0.5441973805427551,0.4446921646595001,0.011110464110970497,True,False,False
27219,test,outlier_low_confidence,medium,good,good,False,False,0.9696882367134094,0.02840651199221611,0.00190529297105968,True,False,False
27220,test,outlier_low_confidence,medium,good,good,False,False,0.9737729430198669,0.009165463037788868,0.01706160046160221,True,False,False
27221,test,outlier_low_confidence,medium,good,good,False,False,0.8639838695526123,0.12697216868400574,0.009043853729963303,True,False,False
27225,test,outlier_low_confidence,medium,good,good,False,False,0.9896121621131897,0.002229314064607024,0.008158460259437561,True,False,False
27226,test,outlier_low_confidence,medium,good,good,False,False,0.9938608407974243,0.002338723512366414,0.003800424514338374,True,False,False
27227,test,outlier_low_confidence,medium,good,good,False,False,0.8706411123275757,0.12167298048734665,0.007685949560254812,True,False,False
27228,test,outlier_low_confidence,medium,good,good,False,False,0.9960525035858154,0.00022006547078490257,0.003727428847923875,True,False,False
27229,test,outlier_low_confidence,medium,good,good,False,False,0.6933626532554626,0.26477545499801636,0.0418618842959404,True,False,False
27230,test,outlier_low_confidence,medium,good,good,False,False,0.8854299783706665,0.11388059705495834,0.0006893401150591671,True,False,False
27232,test,outlier_low_confidence,medium,good,good,False,False,0.9741645455360413,0.024547653272747993,0.0012877759290859103,True,False,False
27233,test,outlier_low_confidence,medium,good,good,False,False,0.9686129093170166,0.018584609031677246,0.012802454642951488,True,False,False
27236,test,outlier_low_confidence,medium,good,good,False,False,0.9688814878463745,0.010879909619688988,0.020238539204001427,True,False,False
27238,test,outlier_low_confidence,medium,good,good,False,False,0.8766000270843506,0.11917063593864441,0.004229432437568903,True,False,False
27239,test,outlier_low_confidence,medium,good,good,False,False,0.9963608384132385,0.0007686734315939248,0.0028704386204481125,True,False,False
27241,test,outlier_low_confidence,medium,good,good,False,False,0.9600581526756287,0.02418697625398636,0.015754902735352516,True,False,False
27243,test,outlier_low_confidence,medium,good,good,False,False,0.9469696879386902,0.044865239411592484,0.008164996281266212,True,False,False
27244,test,outlier_low_confidence,medium,good,good,False,False,0.9917243123054504,0.0013843710767105222,0.006891366094350815,True,False,False
27245,test,outlier_low_confidence,medium,good,good,False,False,0.9870714545249939,0.004732498899102211,0.008196051232516766,True,False,False
27246,test,outlier_low_confidence,medium,good,good,False,False,0.9839471578598022,0.012143945321440697,0.0039088670164346695,True,False,False
27247,test,outlier_low_confidence,medium,good,good,False,False,0.8253965973854065,0.17387829720973969,0.0007250288035720587,True,False,False
27248,test,outlier_low_confidence,medium,good,good,False,False,0.6200516223907471,0.37635231018066406,0.0035961084067821503,True,False,False
27249,test,outlier_low_confidence,medium,good,good,False,False,0.8921187520027161,0.10504134744405746,0.00283978134393692,True,False,False
27250,test,outlier_low_confidence,medium,good,good,False,False,0.9792317152023315,0.007688632234930992,0.013079670257866383,True,False,False
27251,test,outlier_low_confidence,medium,good,good,False,False,0.9552378058433533,0.042550601065158844,0.002211614977568388,True,False,False
27252,test,outlier_low_confidence,medium,good,good,False,False,0.9908773303031921,0.004074045456945896,0.005048598628491163,True,False,False
27253,test,outlier_low_confidence,medium,good,good,False,False,0.9316205978393555,0.0643700584769249,0.004009302239865065,True,False,False
27255,test,outlier_low_confidence,medium,good,good,False,False,0.6016138792037964,0.39550814032554626,0.0028779590502381325,True,False,False
27256,test,outlier_low_confidence,medium,good,good,False,False,0.829870343208313,0.1625823974609375,0.007547344546765089,True,False,False
27257,test,outlier_low_confidence,medium,good,good,False,False,0.898541271686554,0.09962785989046097,0.0018308672588318586,True,False,False
27260,test,outlier_low_confidence,medium,good,good,False,False,0.5018879771232605,0.49411484599113464,0.003997160121798515,True,False,False
27262,test,outlier_low_confidence,medium,good,good,False,False,0.9377887845039368,0.05271909013390541,0.009492173790931702,True,False,False
27264,test,outlier_low_confidence,medium,good,good,False,False,0.9791720509529114,0.017142092809081078,0.003685814794152975,True,False,False
27266,test,outlier_low_confidence,medium,good,good,False,False,0.9712367653846741,0.022172056138515472,0.006591201759874821,True,False,False
27268,test,outlier_low_confidence,medium,good,good,False,False,0.9684792757034302,0.017313864082098007,0.01420688908547163,True,False,False
27269,test,outlier_low_confidence,medium,good,good,False,False,0.9372286796569824,0.05418014898896217,0.008591159246861935,True,False,False
27270,test,outlier_low_confidence,medium,good,good,False,False,0.7918977737426758,0.19691723585128784,0.011185001581907272,True,False,False
27271,test,outlier_low_confidence,medium,good,good,False,False,0.9791755676269531,0.019688772037625313,0.0011356371687725186,True,False,False
27273,test,outlier_low_confidence,medium,good,good,False,False,0.6526280641555786,0.31316468119621277,0.03420722112059593,True,False,False
27275,test,outlier_low_confidence,medium,bad,bad,False,False,0.04418356716632843,0.15200506150722504,0.8038113117218018,True,False,False
27276,test,outlier_low_confidence,medium,good,good,False,False,0.9682945609092712,0.013982150703668594,0.01772325113415718,True,False,False
27277,test,outlier_low_confidence,medium,good,good,False,False,0.8651615977287292,0.12760505080223083,0.007233284879475832,True,False,False
27278,test,outlier_low_confidence,medium,good,good,False,False,0.7198266386985779,0.2792797386646271,0.0008935749647207558,True,False,False
27279,test,outlier_low_confidence,medium,good,good,False,False,0.9685516953468323,0.025122305378317833,0.006325952243059874,True,False,False
27280,test,outlier_low_confidence,medium,good,good,False,False,0.9489180445671082,0.026372913271188736,0.024709109216928482,True,False,False
27281,test,outlier_low_confidence,medium,good,good,False,False,0.9455113410949707,0.051435306668281555,0.0030532556120306253,True,False,False
27283,test,outlier_low_confidence,medium,good,good,False,False,0.8928309082984924,0.10446341335773468,0.0027056033723056316,True,False,False
27284,test,outlier_low_confidence,medium,good,good,False,False,0.9936810731887817,0.0032270592637360096,0.003091865684837103,True,False,False
27285,test,outlier_low_confidence,medium,good,good,False,False,0.8905940651893616,0.10379946976900101,0.005606502760201693,True,False,False
27286,test,outlier_low_confidence,medium,good,good,False,False,0.9592157006263733,0.033608052879571915,0.0071762362495064735,True,False,False
27287,test,outlier_low_confidence,medium,good,good,False,False,0.9490150809288025,0.04178815707564354,0.00919682253152132,True,False,False
27289,test,outlier_low_confidence,medium,good,good,False,False,0.8435739278793335,0.1374044269323349,0.019021719694137573,True,False,False
27291,test,outlier_low_confidence,medium,good,good,False,False,0.9226359724998474,0.06597599387168884,0.011388041079044342,True,False,False
27294,test,outlier_low_confidence,medium,good,good,False,False,0.9182822108268738,0.07396760582923889,0.007750245276838541,True,False,False
27295,test,outlier_low_confidence,medium,good,good,False,False,0.98014897108078,0.007182714994996786,0.012668287381529808,True,False,False
27296,test,outlier_low_confidence,medium,good,good,False,False,0.9351856708526611,0.05498553439974785,0.00982873234897852,True,False,False
27297,test,outlier_low_confidence,medium,good,good,False,False,0.9755241274833679,0.011797730810940266,0.012678144499659538,True,False,False
27298,test,outlier_low_confidence,medium,good,good,False,False,0.8206915259361267,0.17014813423156738,0.009160391986370087,True,False,False
27299,test,outlier_low_confidence,medium,good,good,False,False,0.99237060546875,0.005516585428267717,0.002112882910296321,True,False,False
27300,test,outlier_low_confidence,medium,good,good,False,False,0.9936793446540833,0.002455128589645028,0.003865571692585945,True,False,False
27301,test,outlier_low_confidence,medium,good,good,False,False,0.9742488265037537,0.018335800617933273,0.007415338419377804,True,False,False
27302,test,outlier_low_confidence,medium,good,good,False,False,0.8434963226318359,0.15464212000370026,0.0018615596927702427,True,False,False
27303,test,outlier_low_confidence,medium,good,good,False,False,0.9684500694274902,0.026400014758110046,0.005149929318577051,True,False,False
27304,test,outlier_low_confidence,medium,good,good,False,False,0.8872890472412109,0.11197269707918167,0.000738348753657192,True,False,False
27305,test,outlier_low_confidence,medium,good,good,False,False,0.9573365449905396,0.031597696244716644,0.011065800674259663,True,False,False
27306,test,outlier_low_confidence,medium,good,good,False,False,0.5703351497650146,0.4182121753692627,0.011452630162239075,True,False,False
27309,test,outlier_low_confidence,medium,good,good,False,False,0.984614908695221,0.014283450320363045,0.0011016814969480038,True,False,False
27310,test,outlier_low_confidence,medium,good,good,False,False,0.9849171042442322,0.008501243777573109,0.006581639405339956,True,False,False
27311,test,outlier_low_confidence,medium,good,good,False,False,0.5621863007545471,0.4267527461051941,0.011060871183872223,True,False,False
27312,test,outlier_low_confidence,medium,good,good,False,False,0.975713849067688,0.001382561051286757,0.022903623059391975,True,False,False
27313,test,outlier_low_confidence,medium,good,good,False,False,0.9617502689361572,0.030232051387429237,0.008017654530704021,True,False,False
27314,test,outlier_low_confidence,medium,good,good,False,False,0.9047178626060486,0.08755526691675186,0.007726843003183603,True,False,False
27315,test,outlier_low_confidence,medium,good,good,False,False,0.9833838939666748,0.006134782452136278,0.010481317527592182,True,False,False
27316,test,outlier_low_confidence,medium,good,good,False,False,0.9896529316902161,0.002237345091998577,0.008109740912914276,True,False,False
27317,test,outlier_low_confidence,medium,good,good,False,False,0.7766718864440918,0.2224937528371811,0.0008342570508830249,True,False,False
27318,test,outlier_low_confidence,medium,good,good,False,False,0.9939687252044678,0.0010208116145804524,0.00501046609133482,True,False,False
27319,test,outlier_low_confidence,medium,good,good,False,False,0.9859234094619751,0.0037851096130907536,0.01029148232191801,True,False,False
27320,test,outlier_low_confidence,medium,good,good,False,False,0.9231005311012268,0.07147745788097382,0.005422044079750776,True,False,False
27321,test,outlier_low_confidence,medium,good,good,False,False,0.6438409686088562,0.3368188738822937,0.019340137019753456,True,False,False
27322,test,outlier_low_confidence,medium,good,good,False,False,0.9723881483078003,0.019416315481066704,0.008195508271455765,True,False,False
27326,test,outlier_low_confidence,medium,good,good,False,False,0.9257398247718811,0.059742920100688934,0.014517226256430149,True,False,False
27327,test,outlier_low_confidence,medium,good,good,False,False,0.9904748797416687,0.00048446329310536385,0.009040717966854572,True,False,False
27328,test,outlier_low_confidence,medium,good,good,False,False,0.765518069267273,0.22845032811164856,0.0060315788723528385,True,False,False
27330,test,outlier_low_confidence,medium,good,good,False,False,0.8439673781394958,0.1547362506389618,0.0012963688932359219,True,False,False
27331,test,outlier_low_confidence,medium,good,good,False,False,0.9890490770339966,0.0018868159968405962,0.009064148180186749,True,False,False
27332,test,outlier_low_confidence,medium,good,good,False,False,0.995415210723877,0.0013951387954875827,0.003189689014106989,True,False,False
27333,test,outlier_low_confidence,medium,good,good,False,False,0.9938270449638367,0.0020385209936648607,0.004134358372539282,True,False,False
27334,test,outlier_low_confidence,medium,good,good,False,False,0.557183027267456,0.44273629784584045,8.062376582529396e-05,True,False,False
27335,test,outlier_low_confidence,medium,good,good,False,False,0.9835003614425659,0.011233726516366005,0.005265954881906509,True,False,False
27337,test,outlier_low_confidence,medium,good,good,False,False,0.9503916501998901,0.04826868698000908,0.001339675858616829,True,False,False
27338,test,outlier_low_confidence,medium,good,good,False,False,0.9872785806655884,0.007768409326672554,0.004952944815158844,True,False,False
27339,test,outlier_low_confidence,medium,good,good,False,False,0.7013945579528809,0.2950213551521301,0.003584083169698715,True,False,False
27340,test,outlier_low_confidence,medium,good,good,False,False,0.931947648525238,0.06470475345849991,0.003347543766722083,True,False,False
27341,test,outlier_low_confidence,medium,good,good,False,False,0.9892862439155579,0.005046952050179243,0.0056669022887945175,True,False,False
27342,test,outlier_low_confidence,medium,good,good,False,False,0.9694744944572449,0.020067891106009483,0.01045767031610012,True,False,False
27343,test,outlier_low_confidence,medium,good,good,False,False,0.9926388263702393,0.003489492926746607,0.0038717160932719707,True,False,False
27344,test,outlier_low_confidence,medium,good,good,False,False,0.9836723208427429,0.006922322325408459,0.009405352175235748,True,False,False
27345,test,outlier_low_confidence,medium,good,good,False,False,0.9820885062217712,0.008491371758282185,0.009420139715075493,True,False,False
27346,test,outlier_low_confidence,medium,good,good,False,False,0.9903533458709717,0.00806878786534071,0.0015778208617120981,True,False,False
27347,test,outlier_low_confidence,medium,good,good,False,False,0.9742815494537354,0.015218489803373814,0.010499897412955761,True,False,False
27348,test,outlier_low_confidence,medium,good,good,False,False,0.9285860061645508,0.0641762986779213,0.007237778510898352,True,False,False
27350,test,outlier_low_confidence,medium,good,good,False,False,0.8143286108970642,0.17895446717739105,0.0067169866524636745,True,False,False
27351,test,outlier_low_confidence,medium,good,good,False,False,0.7593093514442444,0.2240683138370514,0.016622386872768402,True,False,False
27352,test,outlier_low_confidence,medium,good,good,False,False,0.9175641536712646,0.0736064538359642,0.00882940087467432,True,False,False
27353,test,outlier_low_confidence,medium,good,good,False,False,0.6470208168029785,0.3385952115058899,0.01438402384519577,True,False,False
27354,test,outlier_low_confidence,medium,good,good,False,False,0.9864388704299927,0.008970447815954685,0.004590747412294149,True,False,False
27355,test,outlier_low_confidence,medium,good,good,False,False,0.933106541633606,0.06528695672750473,0.0016065706731751561,True,False,False
27357,test,outlier_low_confidence,medium,good,good,False,False,0.977192223072052,0.02017775923013687,0.002629987895488739,True,False,False
27358,test,outlier_low_confidence,medium,good,good,False,False,0.9562547206878662,0.021016890183091164,0.022728290408849716,True,False,False
27359,test,outlier_low_confidence,medium,good,good,False,False,0.9107958078384399,0.08004795759916306,0.009156244806945324,True,False,False
27360,test,outlier_low_confidence,medium,bad,bad,False,False,0.04430502653121948,0.43262481689453125,0.5230701565742493,True,False,False
27361,test,outlier_low_confidence,medium,good,good,False,False,0.8966383934020996,0.08713772892951965,0.016223950311541557,True,False,False
27362,test,outlier_low_confidence,medium,good,good,False,False,0.6950783133506775,0.2781808078289032,0.02674090303480625,True,False,False
27363,test,outlier_low_confidence,medium,good,good,False,False,0.7794274091720581,0.20561085641384125,0.014961723238229752,True,False,False
27364,test,outlier_low_confidence,medium,good,good,False,False,0.6580930352210999,0.31763941049575806,0.02426759898662567,True,False,False
27365,test,outlier_low_confidence,medium,good,good,False,False,0.9922841191291809,0.002151975641027093,0.005564009305089712,True,False,False
27366,test,outlier_low_confidence,medium,good,good,False,False,0.9409623742103577,0.056261077523231506,0.0027766055427491665,True,False,False
27368,test,outlier_low_confidence,medium,good,good,False,False,0.9412447810173035,0.05292597413063049,0.005829325411468744,True,False,False
27369,test,outlier_low_confidence,medium,good,good,False,False,0.9909554123878479,0.00020824401872232556,0.008836306631565094,True,False,False
27370,test,outlier_low_confidence,medium,good,good,False,False,0.9926131963729858,0.0012798651587218046,0.006106987129896879,True,False,False
27371,test,outlier_low_confidence,medium,good,good,False,False,0.8525964021682739,0.13715532422065735,0.010248309001326561,True,False,False
27372,test,outlier_low_confidence,medium,good,good,False,False,0.9955167174339294,0.0010400236351415515,0.0034432001411914825,True,False,False
27373,test,outlier_low_confidence,medium,good,good,False,False,0.5758367776870728,0.42016372084617615,0.00399944419041276,True,False,False
27374,test,outlier_low_confidence,medium,good,good,False,False,0.9890413880348206,0.004054519813507795,0.006904078181833029,True,False,False
27375,test,outlier_low_confidence,medium,good,good,False,False,0.9871209263801575,0.011190671473741531,0.001688420888967812,True,False,False
27376,test,outlier_low_confidence,medium,good,good,False,False,0.8721995949745178,0.12330124527215958,0.004499224945902824,True,False,False
27377,test,outlier_low_confidence,medium,good,good,False,False,0.9941956400871277,0.0004240228154230863,0.005380285903811455,True,False,False
27379,test,outlier_low_confidence,medium,good,good,False,False,0.8189303874969482,0.16650763154029846,0.014561989344656467,True,False,False
27380,test,outlier_low_confidence,medium,good,good,False,False,0.9868035912513733,0.0014507583109661937,0.011745592579245567,True,False,False
27382,test,outlier_low_confidence,medium,good,good,False,False,0.9762971997261047,0.013352978974580765,0.010349851101636887,True,False,False
27385,test,outlier_low_confidence,medium,good,good,False,False,0.991272509098053,0.002539864042773843,0.006187537685036659,True,False,False
27386,test,outlier_low_confidence,medium,good,good,False,False,0.8272994756698608,0.15819613635540009,0.014504443854093552,True,False,False
27388,test,outlier_low_confidence,medium,good,good,False,False,0.8998613953590393,0.08310653269290924,0.017032047733664513,True,False,False
27389,test,outlier_low_confidence,medium,good,good,False,False,0.968193531036377,0.01908719353377819,0.012719213031232357,True,False,False
27390,test,outlier_low_confidence,medium,good,good,False,False,0.989872932434082,0.0005339024355635047,0.009593050926923752,True,False,False
27391,test,outlier_low_confidence,medium,good,good,False,False,0.9821809530258179,0.010585801675915718,0.007233250420540571,True,False,False
27392,test,outlier_low_confidence,medium,good,good,False,False,0.832341730594635,0.1578178107738495,0.009840425103902817,True,False,False
27393,test,outlier_low_confidence,medium,good,good,False,False,0.9883657693862915,0.00742530170828104,0.004209005273878574,True,False,False
27396,test,outlier_low_confidence,medium,good,good,False,False,0.9747905731201172,0.011261814273893833,0.013947584666311741,True,False,False
27397,test,outlier_low_confidence,medium,good,good,False,False,0.9836952686309814,0.01245284453034401,0.003851901041343808,True,False,False
27398,test,outlier_low_confidence,medium,good,good,False,False,0.9555335640907288,0.04191376641392708,0.0025527458637952805,True,False,False
27399,test,outlier_low_confidence,medium,good,good,False,False,0.9040284156799316,0.08661066740751266,0.009360897354781628,True,False,False
27400,test,outlier_low_confidence,medium,good,good,False,False,0.9213423132896423,0.06931881606578827,0.009338853880763054,True,False,False
27401,test,outlier_low_confidence,medium,good,good,False,False,0.9580603837966919,0.0057134623639285564,0.03622611612081528,True,False,False
27402,test,outlier_low_confidence,medium,good,good,False,False,0.975078821182251,0.023293742910027504,0.0016274001682177186,True,False,False
27403,test,outlier_low_confidence,medium,good,good,False,False,0.9244028329849243,0.0691366046667099,0.006460505072027445,True,False,False
27404,test,outlier_low_confidence,medium,good,good,False,False,0.947960615158081,0.04267560690641403,0.009363735094666481,True,False,False
27405,test,outlier_low_confidence,medium,good,good,False,False,0.976833701133728,0.01978091523051262,0.003385409014299512,True,False,False
27406,test,outlier_low_confidence,medium,good,good,False,False,0.8961039185523987,0.09687146544456482,0.007024606689810753,True,False,False
27407,test,outlier_low_confidence,medium,good,good,False,False,0.9891666769981384,0.004386130254715681,0.006447316613048315,True,False,False
27408,test,outlier_low_confidence,medium,good,good,False,False,0.9814730286598206,0.014524506404995918,0.004002471920102835,True,False,False
27409,test,outlier_low_confidence,medium,good,good,False,False,0.9147647619247437,0.08146016299724579,0.0037750927731394768,True,False,False
27410,test,outlier_low_confidence,medium,good,good,False,False,0.9568160176277161,0.003934062551707029,0.03924987465143204,True,False,False
27412,test,outlier_low_confidence,medium,good,good,False,False,0.863411009311676,0.12880189716815948,0.007786986418068409,True,False,False
27413,test,outlier_low_confidence,medium,good,good,False,False,0.9172947406768799,0.07308166474103928,0.009623623453080654,True,False,False
27415,test,outlier_low_confidence,medium,good,good,False,False,0.8745818734169006,0.11596108227968216,0.009457070380449295,True,False,False
27416,test,outlier_low_confidence,medium,good,good,False,False,0.9889129996299744,0.006628896575421095,0.004458005074411631,True,False,False
