idx,class_name,original_region,split,pc1_common,pc2_common
8958,good,good_medium_overlap,val,-2.6820700063282032,-0.5836420378545145
7772,good,good_medium_overlap,train,-2.7842082017697196,-1.2115496546976445
7727,good,good_medium_overlap,train,-2.741518441439391,-0.2601772140531037
31109,good,good_medium_overlap,val,-2.292237309898817,-3.7155057490727446
2817,good,good_medium_overlap,train,-2.5436654894221467,-1.9361671251797166
4132,good,good_medium_overlap,train,-2.640289681982092,0.02236759149876067
23909,good,good_medium_overlap,test,-3.6978139638113663,1.2055215786075995
25982,good,good_medium_overlap,test,-4.402170234874576,6.806016718675311
16823,good,good_medium_overlap,train,-2.405934680429831,-3.0720735373822023
4387,good,good_medium_overlap,train,-2.6137762979302184,-2.7436375656714547
15387,good,good_medium_overlap,train,-2.5145126506867124,-1.1035377181458843
26062,good,good_medium_overlap,test,-3.7867617563372002,4.770872858882313
30386,good,good_medium_overlap,test,-3.8560080440073334,6.112725452913136
31202,good,good_medium_overlap,val,-2.193712577007671,-2.062071886663218
31008,good,good_medium_overlap,val,-2.352376653747928,-3.131721252739758
31205,good,good_medium_overlap,val,-2.103789001293774,-0.8058002994172386
1438,good,good_medium_overlap,train,-3.3587300256869232,2.78580485165691
301,good,good_medium_overlap,train,-2.677696860622286,0.855317015689833
5101,good,good_medium_overlap,train,-2.51771480282496,-0.8640046535468321
30801,good,good_medium_overlap,train,-2.868938208942824,4.403535744249787
23916,good,good_medium_overlap,test,-3.051565235344667,1.1194961149094147
4907,good,good_medium_overlap,train,-2.510210140270486,-2.3822345771359683
2833,good,good_medium_overlap,train,-2.7904699889987428,-1.5079355517851418
202,good,good_medium_overlap,train,-2.687480738166658,-0.32512884697112443
2886,good,good_medium_overlap,train,-2.7302255602877996,-2.1280910124623444
14211,good,good_medium_overlap,train,-2.506271994214269,-0.9891491619334974
31236,good,good_medium_overlap,val,-2.2377746493760116,-3.1808229399705903
17728,good,good_medium_overlap,train,-2.138188281044451,-0.8953347220805971
6141,good,good_medium_overlap,train,-2.8045852085725698,-2.575941915452628
14395,good,good_medium_overlap,train,-2.871014450199439,-2.35607827536025
22395,good,good_medium_overlap,train,-2.4042505782940347,-2.1976917215472795
22726,good,good_medium_overlap,test,-3.760722902715757,5.668010635633131
260,good,good_medium_overlap,train,-2.806262194247702,-1.286563858773644
22553,good,good_medium_overlap,train,-2.4900830989601777,-2.21351154420927
15593,good,good_medium_overlap,train,-2.4636050178449445,-0.5474655045473933
6236,good,good_medium_overlap,train,-2.194329869457239,-0.0031295671599893024
31038,good,good_medium_overlap,val,-2.5772323632120977,-4.747006595735457
5699,good,good_medium_overlap,train,-2.5492956979964387,-1.3604078370195065
17515,good,good_medium_overlap,train,-2.539017473592835,-1.8027450553544042
385,good,good_medium_overlap,train,-2.6379582294204162,1.3235068057702366
1947,good,good_medium_overlap,train,-4.074440333249699,4.752907599079667
21730,good,good_medium_overlap,train,-2.1550995956935117,-0.5717207289805105
6578,good,good_medium_overlap,train,-2.5232749808387793,-2.74734523426457
2329,good,good_medium_overlap,train,-4.119433046605313,3.932800704927628
15410,good,good_medium_overlap,train,-2.355872624477499,-0.49439048998358953
32786,good,good_medium_overlap,val,-1.2493368255983943,-0.2494069020588362
32119,good,good_medium_overlap,train,-2.5357749303428583,1.8369699212981743
5408,good,good_medium_overlap,train,-2.6886199795600225,-2.605002556859309
303,good,good_medium_overlap,train,-2.7243755773833342,0.9067485000689857
31186,good,good_medium_overlap,val,-2.2596859452371185,-2.7715930616795434
4061,good,good_medium_overlap,train,-2.364866224738448,-2.405283879649892
2159,good,good_medium_overlap,train,-4.657526737053334,5.730649480334787
14740,good,good_medium_overlap,train,-2.4370043472865217,-0.5599307826458676
5386,good,good_medium_overlap,train,-2.552103702094755,-0.7993303945198715
2866,good,good_medium_overlap,train,-2.5868688207759205,-2.0671996777000072
31121,good,good_medium_overlap,val,-2.3330823114047288,-3.9692930998825857
17496,good,good_medium_overlap,train,-2.587859833962652,-1.933230195036095
4990,good,good_medium_overlap,train,-2.98879193798981,-2.2151086553442405
3801,good,good_medium_overlap,train,-2.528121950229673,-2.6437224348700528
31522,good,good_medium_overlap,train,-2.4441623968492205,0.2107285273438756
14753,good,good_medium_overlap,train,-3.294260051958742,4.741833968810433
4039,good,good_medium_overlap,train,-3.085869829242447,-2.424121268923414
341,good,good_medium_overlap,train,-2.701480683347062,0.8945889548661403
29819,good,good_medium_overlap,test,-3.0893975624198293,0.35582588338650284
16371,good,good_medium_overlap,train,-2.588531975160757,0.19662962234983772
32087,good,good_medium_overlap,train,-2.6419023859316306,0.14356155408642873
1528,good,good_medium_overlap,train,-4.3787970689110125,5.089009400006875
6108,good,good_medium_overlap,train,-2.7435977330607626,-1.7745093538062833
16870,good,good_medium_overlap,train,-2.1804698385467005,-0.7152488226637032
26084,good,good_medium_overlap,test,-3.757107955067346,3.9275671751053127
16862,good,good_medium_overlap,train,-2.30347865977716,-2.8009542907427862
308,good,good_medium_overlap,train,-2.711497139285414,0.7555186448383983
415,good,good_medium_overlap,train,-2.7866256758874957,0.6854223289678323
8830,good,good_medium_overlap,val,-2.9788326453079295,0.05002935596121139
31036,good,good_medium_overlap,val,-2.21364987046518,-4.147580473537931
6137,good,good_medium_overlap,train,-2.4627479424730097,-2.230026087525804
7034,good,good_medium_overlap,train,-2.6095823816050285,-1.2832219319894256
21661,good,good_medium_overlap,train,-2.3367823689409937,-2.622654647873363
4404,good,good_medium_overlap,train,-2.626052501725775,-1.7207471107041927
29821,good,good_medium_overlap,test,-3.2101708834035287,1.1023256582849668
4442,good,good_medium_overlap,train,-2.6393480974022903,-1.556139493938951
5000,good,good_medium_overlap,train,-2.451367974393571,-2.2355578970345413
179,good,good_medium_overlap,train,-2.4830790477683844,-1.216809830250681
32054,good,good_medium_overlap,train,-2.3201775747541817,-0.0418981067589931
6146,good,good_medium_overlap,train,-2.6108113195549882,-0.4789810237351418
32917,good,good_medium_overlap,val,-1.2636459195952876,-1.8371271684365276
1872,good,good_medium_overlap,train,-4.0796470767183255,5.564933370427932
7299,good,good_medium_overlap,train,-2.779874258533967,-1.6434056819762644
15033,good,good_medium_overlap,train,-2.4316723022434656,-0.938934089718865
29822,good,good_medium_overlap,test,-3.7669788531891744,0.8353288140795445
30678,good,good_medium_overlap,train,-2.1669475375991927,0.6656095865777503
2675,good,good_medium_overlap,train,-3.9990950034954484,5.574181728579772
4111,good,good_medium_overlap,train,-2.4490779135662124,-2.3182075986637547
21726,good,good_medium_overlap,train,-2.1355387262578183,-2.1356489676024544
3786,good,good_medium_overlap,train,-2.3666840596006367,-1.3324070022779486
26088,good,good_medium_overlap,test,-3.9663693974178345,4.027126233452887
4027,good,good_medium_overlap,train,-2.6266499417212077,-1.1548251966239602
26025,good,good_medium_overlap,test,-3.6603825902423304,4.426012206763762
414,good,good_medium_overlap,train,-2.6218587376312,0.25650509959228696
25941,good,good_medium_overlap,test,-3.5802813131738955,3.5395129868357342
4329,good,good_medium_overlap,train,-2.7675991174266246,-2.545629713531756
5714,good,good_medium_overlap,train,-2.737880488163625,-2.081100827536636
33,good,good_medium_overlap,train,-2.8708605989495357,1.5352273975079564
32132,good,good_medium_overlap,train,-2.7039085935156013,2.2404810489768447
22463,good,good_medium_overlap,train,-2.1504513431690606,-2.5003909650960976
4853,good,good_medium_overlap,train,-2.7367505950747333,-2.6243009296078608
6065,good,good_medium_overlap,train,-2.4993636237904298,-2.204168507003317
405,good,good_medium_overlap,train,-2.554328651820342,0.36469448403174864
29817,good,good_medium_overlap,test,-3.1902537531024238,0.0443701900997526
31009,good,good_medium_overlap,val,-2.662850292429711,-3.3993370904844076
29401,good,good_medium_overlap,test,-4.572154451173519,6.87026241024303
31026,good,good_medium_overlap,val,-2.2023280286474045,-3.8584304096573505
22577,good,good_medium_overlap,train,-2.2325519570024035,0.06516968194960684
31170,good,good_medium_overlap,val,-1.736696628387066,-0.2913477324244296
567,good,good_medium_overlap,train,-2.6428411241029544,-0.13388970272845407
4043,good,good_medium_overlap,train,-2.323293886494639,-1.3019672592477423
14850,good,good_medium_overlap,train,-2.8916543686540406,1.543649003180431
17371,good,good_medium_overlap,train,-2.4107840752826952,-0.4917119460905847
2683,good,good_medium_overlap,train,-4.141351234924756,5.480274945598759
32937,good,good_medium_overlap,val,-1.1124805634015507,-0.2722726609300043
30423,good,good_medium_overlap,test,-3.4371258068783317,2.0582522967075882
18255,good,good_medium_overlap,train,-2.8952367722921935,-0.29056402682261084
17699,good,good_medium_overlap,train,-2.5216345007068686,-1.4710104715555112
14349,good,good_medium_overlap,train,-2.4789712432854247,-1.4991543320048173
29800,good,good_medium_overlap,test,-2.8628823046809657,0.6452148633211229
29598,good,good_medium_overlap,test,-3.4072348455691217,2.628360708070689
14748,good,good_medium_overlap,train,-3.165090111513126,3.111718697749651
14814,good,good_medium_overlap,train,-2.2457215205436114,-1.1837101549096287
32891,good,good_medium_overlap,val,-1.6537526999234722,-0.9691726437123251
30717,good,good_medium_overlap,train,-1.8192622689671838,-0.9168302202671879
163,good,good_medium_overlap,train,-2.4189841824656213,-1.0453542170999826
253,good,good_medium_overlap,train,-3.0523411913829146,-1.4456205756624847
6501,good,good_medium_overlap,train,-2.4616871631223685,-0.9029706156817561
7809,good,good_medium_overlap,train,-2.697826887522899,-1.401486369024407
31184,good,good_medium_overlap,val,-1.9365517681562125,-1.6976800133673569
4326,good,good_medium_overlap,train,-2.999630711802186,-3.1808947947877884
6129,good,good_medium_overlap,train,-2.82894085166123,-2.4959392272648766
5539,good,good_medium_overlap,train,-2.9836694109470785,0.6692530011037643
5555,good,good_medium_overlap,train,-2.5157358502538925,-0.10860558232734105
29855,good,good_medium_overlap,test,-3.4628843734493766,0.6871280374991064
6227,good,good_medium_overlap,train,-2.594660917531773,-1.9250684022011
14742,good,good_medium_overlap,train,-2.4411726944686136,-2.4675894615306713
2498,good,good_medium_overlap,train,-3.5186621115770853,4.482910920421306
31066,good,good_medium_overlap,val,-2.9421779347385995,-2.6948175922991715
355,good,good_medium_overlap,train,-2.440753168209478,0.8780772091348951
17482,good,good_medium_overlap,train,-2.415725425932491,-2.718126899399486
4211,good,good_medium_overlap,train,-2.7358341444867755,-2.3633638597234166
31110,good,good_medium_overlap,val,-2.25390101557253,-3.7431823010873826
31088,good,good_medium_overlap,val,-2.4463795559739725,-4.086120900913062
20932,good,good_medium_overlap,train,-3.004613458991577,3.986640897090196
4023,good,good_medium_overlap,train,-2.6040598557057764,-2.3534695641432926
31776,good,good_medium_overlap,train,-2.3710753094137638,-2.9571193542867484
14976,good,good_medium_overlap,train,-2.3470015723509032,-1.456476863002324
14829,good,good_medium_overlap,train,-2.468752032804922,0.11424476378934822
22154,good,good_medium_overlap,train,-2.3367319222042564,-2.562031598042269
31957,good,good_medium_overlap,test,-2.5292534663767556,0.7522027862594443
6157,good,good_medium_overlap,train,-2.579379587713557,-2.514156533902973
2565,good,good_medium_overlap,train,-4.127474281826163,5.984489309839098
2900,good,good_medium_overlap,train,-2.83423449374762,-0.641136432885647
25922,good,good_medium_overlap,test,-3.707938386533592,3.7951842824001374
29854,good,good_medium_overlap,test,-3.420924299119246,0.19349107595724016
1525,good,good_medium_overlap,train,-4.096545738183019,4.998074242381733
4209,good,good_medium_overlap,train,-3.048212636892681,-1.9970645911121385
22674,good,good_medium_overlap,test,-3.9357181146437967,3.6294276184617926
1991,good,good_medium_overlap,train,-3.959348532207475,5.37959712607926
2681,good,good_medium_overlap,train,-4.117754619721854,5.542782975391423
30834,good,good_medium_overlap,train,-3.6179000017066967,5.543543367749647
15079,good,good_medium_overlap,train,-2.423297103415394,-1.9391644425376675
15274,good,good_medium_overlap,train,-2.3054913387970166,-0.322182903381375
14283,good,good_medium_overlap,train,-2.597049170523364,-0.6558033979179108
21437,good,good_medium_overlap,train,-2.648462312721923,1.4532161834395292
31183,good,good_medium_overlap,val,-1.909505221138859,-1.95497276656206
31726,good,good_medium_overlap,train,-2.3776247107347577,-1.9535304512363938
32895,good,good_medium_overlap,val,-1.5209778101057103,-1.2851070064963126
3436,good,good_medium_overlap,train,-2.49812391236128,-1.9134388053859908
4794,good,good_medium_overlap,train,-2.848153365750434,-2.0534767305967097
21937,good,good_medium_overlap,train,-2.4214437404010867,-1.0617895823883814
14683,good,good_medium_overlap,train,-2.6262914467027896,-0.8595673584817501
29408,good,good_medium_overlap,test,-3.6769835139420044,6.204234864180035
337,good,good_medium_overlap,train,-2.6170927138645363,0.9789137711016782
166,good,good_medium_overlap,train,-2.2945267569686107,-1.441803998138138
14388,good,good_medium_overlap,train,-2.598716634999943,-1.8151619518694748
596,good,good_medium_overlap,train,-2.625417711279367,-0.3133244715543356
3664,good,good_medium_overlap,train,-2.5566652311834783,-2.127539215243509
25646,good,good_medium_overlap,test,-4.06757391218153,6.365093943022081
3821,good,good_medium_overlap,train,-2.4377153109012526,-0.5192991408316627
3580,good,good_medium_overlap,train,-2.895134880034446,-0.7385588609989381
7430,good,good_medium_overlap,train,-2.200070931575924,-0.9877583975640525
86,good,good_medium_overlap,train,-2.4992897281407265,0.027978359593498075
7406,good,good_medium_overlap,train,-2.749301378304327,1.2176132473985388
14790,good,good_medium_overlap,train,-2.359102162770122,-2.0722741059935137
32878,good,good_medium_overlap,val,-1.3781205061134056,-1.159307186034969
5456,good,good_medium_overlap,train,-2.621675109673709,-0.5232170695426885
5422,good,good_medium_overlap,train,-2.7520707017080945,-1.848602821210962
17792,good,good_medium_overlap,train,-2.7561333703097466,-2.890051655444032
23911,good,good_medium_overlap,test,-2.8096147845736166,0.9785076698566648
24416,good,good_medium_overlap,test,-4.0490825475048515,3.85999045509788
2853,good,good_medium_overlap,train,-2.4929710240504774,-2.2291236865274757
4122,good,good_medium_overlap,train,-2.662758122166277,-2.1551786576690275
2871,good,good_medium_overlap,train,-2.5370255404848985,-1.9932840676755263
3613,good,good_medium_overlap,train,-2.448053588588921,-1.9108850123064358
519,good,good_medium_overlap,train,-2.613441711565872,-1.4464455487535042
3608,good,good_medium_overlap,train,-2.6305506499755893,-2.3485039864721378
26087,good,good_medium_overlap,test,-4.214773330390564,5.520012164677404
17203,good,good_medium_overlap,train,-2.5291027329546742,-3.207283721725694
31751,good,good_medium_overlap,train,-2.367193891228329,-1.6790744994737004
25926,good,good_medium_overlap,test,-3.6090169030569577,3.1821736995148693
15586,good,good_medium_overlap,train,-2.34284183250178,-2.2568540490650015
7405,good,good_medium_overlap,train,-2.349670615605142,0.030947701975897066
386,good,good_medium_overlap,train,-2.6225959521969253,1.5467681008630993
31603,good,good_medium_overlap,train,-2.504229382036617,-2.7963090406515128
17721,good,good_medium_overlap,train,-2.36206803387523,-2.647818634854204
22448,good,good_medium_overlap,train,-2.25108960708633,-1.2206603946590489
3540,good,good_medium_overlap,train,-2.7173001752551365,-2.3353923245161985
31022,good,good_medium_overlap,val,-2.170884175099707,-4.445331983546271
3621,good,good_medium_overlap,train,-2.632359399000951,-2.5271825336390976
14390,good,good_medium_overlap,train,-2.4323446891659524,-1.2238426202940582
16967,good,good_medium_overlap,train,-2.459350911325009,-2.6786758548358254
31031,good,good_medium_overlap,val,-2.3206985109223064,-4.033342641998222
29868,good,good_medium_overlap,test,-3.1908221344075316,0.28993132367487123
7297,good,good_medium_overlap,train,-2.3931253469477087,-0.46439924626070234
358,good,good_medium_overlap,train,-2.6414414265210944,1.5969911748900498
315,good,good_medium_overlap,train,-2.4808881156478315,1.219571745021615
21930,good,good_medium_overlap,train,-2.2574525332092517,-0.7095387344198677
17784,good,good_medium_overlap,train,-2.4196189122569858,1.3927794805818678
4051,good,good_medium_overlap,train,-2.8475583359621646,-1.8284349793539143
7460,good,good_medium_overlap,train,-2.538018108594809,-0.997403033787746
32923,good,good_medium_overlap,val,-1.1603735073829857,-1.5820465637571879
31203,good,good_medium_overlap,val,-2.282462107134528,-2.0882717845823637
14219,good,good_medium_overlap,train,-2.011443120564207,-0.11173203826757686
311,good,good_medium_overlap,train,-2.3945860121756453,1.1604401805531017
22515,good,good_medium_overlap,train,-2.3131754579027173,-1.6767468354267643
4835,good,good_medium_overlap,train,-2.262896792410569,-2.091559762179361
4918,good,good_medium_overlap,train,-2.651534521986091,-1.3977256877689532
16394,good,good_medium_overlap,train,-2.4419085695010354,-2.754308534404707
14813,good,good_medium_overlap,train,-2.686157714554162,1.892313651879582
16872,good,good_medium_overlap,train,-2.1630680095772745,-1.9394691130334887
14806,good,good_medium_overlap,train,-2.3036200998264866,-1.4364118249360984
32885,good,good_medium_overlap,val,-1.4125245890208085,-1.1703357568303756
22339,good,good_medium_overlap,train,-2.3258211246939493,-0.06323793231640619
557,good,good_medium_overlap,train,-2.3566596266368527,1.075193619465067
356,good,good_medium_overlap,train,-2.4557957878771735,0.9662788125583937
29814,good,good_medium_overlap,test,-3.0193580727603337,0.30337378408899074
17202,good,good_medium_overlap,train,-2.3304695154432364,-2.7025794196397697
353,good,good_medium_overlap,train,-2.4220514193610665,1.1747271973611009
7471,good,good_medium_overlap,train,-2.5451640420409696,-0.1193934134931157
21940,good,good_medium_overlap,train,-2.5768738678470005,-0.2136174410191013
16293,good,good_medium_overlap,train,-2.476415055610634,-2.433980486766061
6870,good,good_medium_overlap,train,-2.5462850034413043,-2.172372341960395
313,good,good_medium_overlap,train,-2.4889138891138907,0.74883883327084
32792,good,good_medium_overlap,val,-1.5757172462325004,0.28619872280271585
14392,good,good_medium_overlap,train,-2.6520638664728478,-2.696250085719382
26136,good,good_medium_overlap,test,-3.185813350294824,3.2475921492316786
25928,good,good_medium_overlap,test,-3.6040794028671956,3.25524276211581
21908,good,good_medium_overlap,train,-2.670920289061016,-1.8337650008049302
6116,good,good_medium_overlap,train,-2.375876725825936,-1.4861432637573322
4107,good,good_medium_overlap,train,-2.7419293881592255,-2.449401170218029
8297,good,good_medium_overlap,train,-2.598848819165968,-2.532600996076796
32125,good,good_medium_overlap,train,-3.3040453916629904,4.788488839529744
14793,good,good_medium_overlap,train,-2.3334146381266514,-2.280651600018267
32338,good,good_medium_overlap,train,-1.6420990341238255,-1.160055238744282
119,good,good_medium_overlap,train,-2.5537300143726545,-1.110187466310739
32899,good,good_medium_overlap,val,-1.494547259539046,-1.0155450083370359
22470,good,good_medium_overlap,train,-2.345316719038615,-0.4822300125277045
8372,good,good_medium_overlap,train,-2.303050594929956,-2.0159527669565493
32871,good,good_medium_overlap,val,-1.4710324646525692,-0.5544618356590109
5439,good,good_medium_overlap,train,-2.709788028157493,-2.1385614223871148
25903,good,good_medium_overlap,test,-3.5338187591162264,3.795150417480024
8256,good,good_medium_overlap,train,-2.839079496982792,-2.27271382031421
4998,good,good_medium_overlap,train,-2.817648767312596,-1.1475043551469681
6167,good,good_medium_overlap,train,-2.617849185583067,-1.3599875465029587
17904,good,good_medium_overlap,train,-2.4018194638646837,-2.0451468920929514
89,good,good_medium_overlap,train,-2.2288577523248536,-1.3109207187572054
14744,good,good_medium_overlap,train,-2.5607650391616015,-1.746597540309494
22496,good,good_medium_overlap,train,-2.45011893097786,-0.9685330233339298
3659,good,good_medium_overlap,train,-2.5832795949137464,-2.456418274194765
32056,good,good_medium_overlap,train,-2.480848180401532,-1.2292895171880496
14236,good,good_medium_overlap,train,-2.3099426273099395,-2.5299043874373828
3440,good,good_medium_overlap,train,-2.0528102838428377,-1.8730132808636766
6499,good,good_medium_overlap,train,-2.834214276049575,-2.0136728275100824
3129,good,good_medium_overlap,train,-2.5160960518920765,-2.2111097512028572
7868,good,good_medium_overlap,train,-2.718817223859354,-1.8481104308957428
3326,good,good_medium_overlap,train,-2.382416651651912,-1.5504014388203644
4775,good,good_medium_overlap,train,-2.4593119554330847,-2.1718199523358535
5616,good,good_medium_overlap,train,-2.3303778662195187,-1.6872309624911417
29816,good,good_medium_overlap,test,-2.8824322899018613,0.07034787303100525
6851,good,good_medium_overlap,train,-2.5768866347338366,0.01063281394639399
14213,good,good_medium_overlap,train,-2.299568189333473,-1.345700860692057
373,good,good_medium_overlap,train,-2.3886518412765945,0.8936444157256292
17547,good,good_medium_overlap,train,-2.719016425465629,-3.158614756929555
14203,good,good_medium_overlap,train,-3.7799433359528565,6.059205151858295
6449,good,good_medium_overlap,train,-2.7862957220587687,-1.580430869013017
14376,good,good_medium_overlap,train,-2.854014420757056,-2.231570908904868
4177,good,good_medium_overlap,train,-2.498728060695127,-1.2482026766447787
7298,good,good_medium_overlap,train,-2.6069195349355527,-1.4007049630102337
3625,good,good_medium_overlap,train,-2.6664138069792096,-2.447458715964146
7329,good,good_medium_overlap,train,-2.6394096987005597,-0.9479882848931077
336,good,good_medium_overlap,train,-2.1824261221664685,1.0436270282266378
29272,good,good_medium_overlap,test,-2.9611894339283764,0.11670043968728012
4839,good,good_medium_overlap,train,-2.6965806760161906,-1.8937978922920258
17511,good,good_medium_overlap,train,-2.522338323121971,-1.1033736470051592
5158,good,good_medium_overlap,train,-3.445679049090015,2.983025268824973
14042,good,good_medium_overlap,train,-2.040296995552103,-2.257415251669188
21821,good,good_medium_overlap,train,-2.4257831034582296,-2.331192516964638
32115,good,good_medium_overlap,train,-3.409799230395256,4.343443145026231
5282,good,good_medium_overlap,train,-2.5657195344101793,-0.38278003709016567
62,good,good_medium_overlap,train,-3.0806236989209252,0.2094727445605053
7312,good,good_medium_overlap,train,-2.378194624321022,-0.8562413757756486
22371,good,good_medium_overlap,train,-1.8654030029826623,-1.3745411953112558
31771,good,good_medium_overlap,train,-2.4979040683008082,-3.6480664681334902
371,good,good_medium_overlap,train,-2.341383696221572,1.3688953971963116
4012,good,good_medium_overlap,train,-2.833378868187597,-1.9590332602271225
7900,good,good_medium_overlap,train,-2.8605451697641753,-0.1841327877529586
31105,good,good_medium_overlap,val,-1.7068363720731812,-3.157216499761884
30121,good,good_medium_overlap,test,-2.9550334820816637,1.3029060801317622
3314,good,good_medium_overlap,train,-2.3972001468561013,-1.788358940744336
30128,good,good_medium_overlap,test,-3.2836468618841277,3.1336500531099136
3658,good,good_medium_overlap,train,-2.7148503609621786,-1.8575269044865332
5256,good,good_medium_overlap,train,-2.423374318233943,-0.2914491969273888
6135,good,good_medium_overlap,train,-2.745258182567194,-2.2832261375652534
22066,good,good_medium_overlap,train,-2.754147684749559,-1.2635549586276744
32198,good,good_medium_overlap,train,-3.883927311020328,3.756064818507315
32898,good,good_medium_overlap,val,-1.4287236068848075,-1.6541448657497773
2505,good,good_medium_overlap,train,-3.7170699072296927,5.1778508092272935
22333,good,good_medium_overlap,train,-2.5637362675794115,-2.3570079641573547
449,good,good_medium_overlap,train,-2.5873623178236698,0.7930013989100893
7820,good,good_medium_overlap,train,-2.6973054107515986,-1.3868571290453284
7286,good,good_medium_overlap,train,-2.650851045824327,0.0959873999870939
5002,good,good_medium_overlap,train,-2.654685862930019,-2.3997623140706525
7786,good,good_medium_overlap,train,-2.4417872596469126,-1.523267625830555
14454,good,good_medium_overlap,train,-2.345799372732103,-1.7460770180173728
22374,good,good_medium_overlap,train,-2.136985276329036,-1.3196177182657882
30372,good,good_medium_overlap,test,-3.8251957578996465,3.2307362476384167
29105,good,good_medium_overlap,test,-3.6342634035019294,4.566332204548367
6218,good,good_medium_overlap,train,-2.5519420797819863,-1.6674279104533005
6591,good,good_medium_overlap,train,-2.1804199967290367,-2.882172679498643
58,good,good_medium_overlap,train,-2.4283491451928505,-1.5426955484922482
2876,good,good_medium_overlap,train,-2.603823801359502,-1.985559514102235
32618,good,good_medium_overlap,test,-2.628230623953186,4.017854337632642
14819,good,good_medium_overlap,train,-2.391956560287789,-0.9603742617016797
25948,good,good_medium_overlap,test,-3.351421306715546,3.925908683344131
14373,good,good_medium_overlap,train,-2.603652186232403,-2.122056100913098
22721,good,good_medium_overlap,test,-4.078566888524621,7.078384947227738
17733,good,good_medium_overlap,train,-2.4763508138510644,-1.932829641794136
16852,good,good_medium_overlap,train,-2.0304751287369474,-2.29496282438734
32131,good,good_medium_overlap,train,-3.8261713926003846,5.755694774530906
6447,good,good_medium_overlap,train,-2.8416742466493146,-1.6204609026236296
31011,good,good_medium_overlap,val,-2.235510750158608,-3.1826049922220254
17588,good,good_medium_overlap,train,-2.4700198514489533,-0.3667776637757528
3669,good,good_medium_overlap,train,-2.5974982984248807,-2.3994512223735125
3700,good,good_medium_overlap,train,-3.1317414640652124,0.5142891303276319
30125,good,good_medium_overlap,test,-3.0465173742273848,1.560031374672386
30091,good,good_medium_overlap,test,-3.236199441975721,1.3371878419029628
32918,good,good_medium_overlap,val,-1.3482654519886912,-1.63268373534516
23895,good,good_medium_overlap,test,-3.308140396188838,3.797371992036742
32028,good,good_medium_overlap,train,-2.221441635597237,-0.15408073865345534
7293,good,good_medium_overlap,train,-2.8747704266284755,-2.3352613647524976
31185,good,good_medium_overlap,val,-1.8483459147494037,-1.0797465926523706
1539,good,good_medium_overlap,train,-4.146855097034183,5.778798683987972
458,good,good_medium_overlap,train,-2.5154809890854177,0.4705481649803377
4825,good,good_medium_overlap,train,-2.8021994818759772,-2.3023403149553485
3628,good,good_medium_overlap,train,-2.465307227758941,-2.3823934010221346
31779,good,good_medium_overlap,train,-2.679027396147403,-3.7701693765437296
3409,good,good_medium_overlap,train,-1.9039104940792444,-2.0877589679541866
20681,good,good_medium_overlap,train,-3.4089422003289793,4.368203907835756
4327,good,good_medium_overlap,train,-2.7959259166011976,-3.3513063697624514
14852,good,good_medium_overlap,train,-2.179624746024962,-0.5270726498342974
32879,good,good_medium_overlap,val,-1.3436291056053875,-1.1301138312107228
14730,good,good_medium_overlap,train,-2.287243143374856,-1.2373813997699785
14058,good,good_medium_overlap,train,-2.5992949094860096,-2.5477784589379975
14393,good,good_medium_overlap,train,-2.4662339334549865,-1.3479019673465826
3959,good,good_medium_overlap,train,-2.577346763719215,-2.2973202358566693
344,good,good_medium_overlap,train,-2.439670401374909,1.886074275004331
307,good,good_medium_overlap,train,-2.398839167147693,0.8124532445696624
31029,good,good_medium_overlap,val,-2.117796646963866,-4.628108491845944
29818,good,good_medium_overlap,test,-3.128769392826988,0.2709365656948686
635,good,good_medium_overlap,train,-2.398926628707553,0.050529514849323456
31730,good,good_medium_overlap,train,-2.475457369281428,-3.5252314768695934
25813,good,good_medium_overlap,test,-3.938311932006674,5.643080582444562
21251,good,good_medium_overlap,train,-2.7387403130050254,3.2435390505605666
32059,good,good_medium_overlap,train,-2.4232547406126574,-1.1207781852202099
3428,good,good_medium_overlap,train,-1.9354848477532176,-1.9893559632672253
4922,good,good_medium_overlap,train,-2.8916276102643,-1.541668590758292
209,good,good_medium_overlap,train,-2.6643922435211973,-0.48428578630214786
143,good,good_medium_overlap,train,-2.447710378987803,-0.8780884457634599
499,good,good_medium_overlap,train,-2.459271733830947,0.40045158050395213
14119,good,good_medium_overlap,train,-2.2252459198059467,0.3064562278868485
2280,good,good_medium_overlap,train,-3.8950357968693106,5.636717067275894
374,good,good_medium_overlap,train,-2.2980711292565594,1.1967571054668502
22418,good,good_medium_overlap,train,-2.4115176073675917,-1.0381648869335314
14285,good,good_medium_overlap,train,-2.512000253451066,-0.2728207684359485
359,good,good_medium_overlap,train,-2.5788202452968934,1.3459383887684284
3636,good,good_medium_overlap,train,-2.6505480880726893,-2.3587839945389275
21404,good,good_medium_overlap,train,-2.634530083826745,1.034729512329282
24684,good,good_medium_overlap,test,-4.315209362299542,6.091007430625746
15273,good,good_medium_overlap,train,-2.3488623213397437,-1.4528253779584357
614,good,good_medium_overlap,train,-2.237581843732256,0.15546043724832323
3250,good,good_medium_overlap,train,-2.244492086518739,-2.054587357071865
379,good,good_medium_overlap,train,-2.425517520494469,0.932988087403804
440,good,good_medium_overlap,train,-2.5732052018309703,0.6396916867979854
6113,good,good_medium_overlap,train,-2.4617383179257333,-1.956535186401424
