row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
27083,test,outlier_low_confidence,medium,good,good,False,False,0.5913922190666199,0.4062124490737915,0.002395362127572298,True,False,False
27085,test,outlier_low_confidence,medium,good,good,False,False,0.9095394611358643,0.08869465440511703,0.001765963970683515,True,False,False
27086,test,outlier_low_confidence,medium,good,good,False,False,0.5695233345031738,0.41921868920326233,0.011257966049015522,True,False,False
27087,test,outlier_low_confidence,medium,good,bad,False,False,0.8537808060646057,0.12587539851665497,0.020343787968158722,True,False,False
27088,test,outlier_low_confidence,medium,good,good,False,False,0.8154917359352112,0.18244142830371857,0.0020669023506343365,True,False,False
27090,test,outlier_low_confidence,medium,good,good,False,False,0.8082345128059387,0.19098000228405,0.0007854050491005182,True,False,False
27091,test,outlier_low_confidence,medium,good,good,False,False,0.6028943657875061,0.3839983344078064,0.013107328675687313,True,False,False
27092,test,outlier_low_confidence,medium,good,good,False,False,0.8700292706489563,0.12711113691329956,0.002859594766050577,True,False,False
27094,test,outlier_low_confidence,medium,good,good,False,False,0.8495497703552246,0.14902664721012115,0.0014236026909202337,True,False,False
27096,test,outlier_low_confidence,medium,good,good,False,False,0.7608317136764526,0.23767361044883728,0.0014946600422263145,True,False,False
27098,test,outlier_low_confidence,medium,good,good,False,False,0.962722659111023,0.03328172117471695,0.003995574079453945,True,False,False
27100,test,outlier_low_confidence,medium,good,good,False,False,0.794701099395752,0.20305867493152618,0.002240263158455491,True,False,False
27101,test,outlier_low_confidence,medium,good,good,False,False,0.7493934035301208,0.24950888752937317,0.0010977735510095954,True,False,False
27104,test,outlier_low_confidence,medium,good,good,False,False,0.5050556063652039,0.4792841970920563,0.01566014438867569,True,False,False
27105,test,outlier_low_confidence,medium,good,good,False,False,0.9831761121749878,0.0161401629447937,0.0006837910623289645,True,False,False
27106,test,outlier_low_confidence,medium,good,good,False,False,0.9166904091835022,0.08230272680521011,0.0010069222189486027,True,False,False
27110,test,outlier_low_confidence,medium,good,good,False,False,0.8916035890579224,0.10700012743473053,0.0013963262317702174,True,False,False
27111,test,outlier_low_confidence,medium,good,good,False,False,0.7547136545181274,0.24436014890670776,0.0009262407547794282,True,False,False
27112,test,outlier_low_confidence,medium,good,good,False,False,0.7535022497177124,0.23466970026493073,0.011828100308775902,True,False,False
27113,test,outlier_low_confidence,medium,good,good,False,False,0.7724400758743286,0.2264440357685089,0.001115957391448319,True,False,False
27114,test,outlier_low_confidence,medium,good,bad,False,False,0.7486444115638733,0.2088371366262436,0.04251844435930252,True,False,False
27115,test,outlier_low_confidence,medium,good,good,False,False,0.9714568853378296,0.028129519894719124,0.0004135997733101249,True,False,False
27116,test,outlier_low_confidence,medium,good,bad,False,False,0.5500514507293701,0.39269745349884033,0.05725112929940224,True,False,False
27117,test,outlier_low_confidence,medium,good,good,False,False,0.9526090621948242,0.04709296301007271,0.00029796286253258586,True,False,False
27118,test,outlier_low_confidence,medium,good,good,False,False,0.7072252631187439,0.29133060574531555,0.0014441455714404583,True,False,False
27119,test,outlier_low_confidence,medium,good,bad,False,False,0.6846756935119629,0.28070831298828125,0.03461599349975586,True,False,False
27120,test,outlier_low_confidence,medium,good,good,False,False,0.7869067788124084,0.19812533259391785,0.014967918395996094,True,False,False
27121,test,outlier_low_confidence,medium,good,good,False,False,0.5376441478729248,0.4608883559703827,0.001467442256398499,True,False,False
27123,test,outlier_low_confidence,medium,good,good,False,False,0.6064139008522034,0.3901194930076599,0.0034665861167013645,True,False,False
27124,test,outlier_low_confidence,medium,good,good,False,False,0.9002934694290161,0.09931737184524536,0.00038918963400647044,True,False,False
27125,test,outlier_low_confidence,medium,good,good,False,False,0.8654043674468994,0.134066641330719,0.0005289575783535838,True,False,False
27127,test,outlier_low_confidence,medium,good,good,False,False,0.5975083708763123,0.3831616938114166,0.019329911097884178,True,False,False
27129,test,outlier_low_confidence,medium,good,good,False,False,0.9031195640563965,0.08452191948890686,0.01235853973776102,True,False,False
27130,test,outlier_low_confidence,medium,good,good,False,False,0.8822827935218811,0.11716879904270172,0.0005483703571371734,True,False,False
27133,test,outlier_low_confidence,medium,good,good,False,False,0.5930755734443665,0.4060649573802948,0.0008594940882176161,True,False,False
27134,test,outlier_low_confidence,medium,good,bad,False,False,0.5366693139076233,0.31633737683296204,0.14699329435825348,True,False,False
27136,test,outlier_low_confidence,medium,good,good,False,False,0.6312830448150635,0.36504650115966797,0.0036704628728330135,True,False,False
27137,test,outlier_low_confidence,medium,good,good,False,False,0.798682689666748,0.18246611952781677,0.018851226195693016,True,False,False
27138,test,outlier_low_confidence,medium,good,good,False,False,0.7683072686195374,0.23009121417999268,0.00160143559332937,True,False,False
27139,test,outlier_low_confidence,medium,good,good,False,False,0.8861545324325562,0.09786980599164963,0.015975695103406906,True,False,False
27140,test,outlier_low_confidence,medium,good,good,False,False,0.9421707391738892,0.05528547987341881,0.002543702023103833,True,False,False
27143,test,outlier_low_confidence,medium,good,bad,False,False,0.7507380843162537,0.20978564023971558,0.03947622328996658,True,False,False
27144,test,outlier_low_confidence,medium,good,good,False,False,0.8932698965072632,0.10424354672431946,0.002486534183844924,True,False,False
27145,test,outlier_low_confidence,medium,good,good,False,False,0.8907127380371094,0.10884825140237808,0.0004389227833598852,True,False,False
27148,test,outlier_low_confidence,medium,good,good,False,False,0.7031917572021484,0.2908794581890106,0.005928765516728163,True,False,False
27152,test,outlier_low_confidence,medium,good,good,False,False,0.8204936385154724,0.17869260907173157,0.0008137769182212651,True,False,False
27155,test,outlier_low_confidence,medium,good,good,False,False,0.8533827066421509,0.14558587968349457,0.0010314007522538304,True,False,False
27156,test,outlier_low_confidence,medium,good,good,False,False,0.800588071346283,0.19838964939117432,0.0010222985874861479,True,False,False
27157,test,outlier_low_confidence,medium,good,bad,False,False,0.6407764554023743,0.3179556727409363,0.04126787930727005,True,False,False
27160,test,outlier_low_confidence,medium,good,good,False,False,0.8043463826179504,0.1929779350757599,0.002675648545846343,True,False,False
27163,test,outlier_low_confidence,medium,good,good,False,False,0.8543424010276794,0.1399606317281723,0.005696932785212994,True,False,False
27165,test,outlier_low_confidence,medium,good,good,False,False,0.7599846720695496,0.2376844435930252,0.0023309148382395506,True,False,False
27166,test,outlier_low_confidence,medium,good,good,False,False,0.9176893830299377,0.08180896937847137,0.0005015904898755252,True,False,False
27167,test,outlier_low_confidence,medium,good,good,False,False,0.860615611076355,0.13852320611476898,0.0008611430530436337,True,False,False
27168,test,outlier_low_confidence,medium,good,bad,False,False,0.6521015763282776,0.23702596127986908,0.11087244749069214,True,False,False
27169,test,outlier_low_confidence,medium,good,good,False,False,0.9169344902038574,0.08091658353805542,0.0021490026265382767,True,False,False
27170,test,outlier_low_confidence,medium,good,good,False,False,0.9248232841491699,0.07351905852556229,0.0016575839836150408,True,False,False
27171,test,outlier_low_confidence,medium,good,bad,False,False,0.7060325145721436,0.2538847029209137,0.04008274897933006,True,False,False
27173,test,outlier_low_confidence,medium,good,good,False,False,0.7390273809432983,0.26015162467956543,0.0008210036321543157,True,False,False
27174,test,outlier_low_confidence,medium,good,good,False,False,0.9818323850631714,0.01672392338514328,0.001443734159693122,True,False,False
27175,test,outlier_low_confidence,medium,good,good,False,False,0.5883367657661438,0.40279221534729004,0.008871009573340416,True,False,False
27176,test,outlier_low_confidence,medium,good,bad,False,False,0.7502314448356628,0.22736646234989166,0.022402126342058182,True,False,False
27178,test,outlier_low_confidence,medium,good,good,False,False,0.8854113221168518,0.11001273989677429,0.004575935658067465,True,False,False
27179,test,outlier_low_confidence,medium,good,good,False,False,0.5595495104789734,0.42996522784233093,0.010485226288437843,True,False,False
27180,test,outlier_low_confidence,medium,good,good,False,False,0.995716392993927,0.0038623374421149492,0.0004212430212646723,True,False,False
27183,test,outlier_low_confidence,medium,good,good,False,False,0.9649237394332886,0.030906401574611664,0.00416989391669631,True,False,False
27185,test,outlier_low_confidence,medium,good,good,False,False,0.8624833822250366,0.13619071245193481,0.001325966790318489,True,False,False
27191,test,outlier_low_confidence,medium,good,good,False,False,0.7721024751663208,0.22552001476287842,0.002377544529736042,True,False,False
27192,test,outlier_low_confidence,medium,good,good,False,False,0.939389705657959,0.05976037681102753,0.0008499211980961263,True,False,False
27193,test,outlier_low_confidence,medium,good,bad,False,False,0.6532490849494934,0.17252476513385773,0.17422614991664886,True,False,False
27196,test,outlier_low_confidence,medium,good,good,False,False,0.9831134080886841,0.016519980505108833,0.00036660052137449384,True,False,False
27198,test,outlier_low_confidence,medium,good,good,False,False,0.8781009316444397,0.11570599675178528,0.006193059496581554,True,False,False
27199,test,outlier_low_confidence,medium,good,bad,False,False,0.7585389614105225,0.2079007774591446,0.033560317009687424,True,False,False
27200,test,outlier_low_confidence,medium,good,good,False,False,0.8417170643806458,0.14471721649169922,0.013565749861299992,True,False,False
27201,test,outlier_low_confidence,medium,good,good,False,False,0.9679896235466003,0.02976682037115097,0.002243486698716879,True,False,False
27202,test,outlier_low_confidence,medium,good,good,False,False,0.7761380076408386,0.22333914041519165,0.0005228557274676859,True,False,False
27204,test,outlier_low_confidence,medium,good,good,False,False,0.7582505941390991,0.23429207503795624,0.0074573359452188015,True,False,False
27205,test,outlier_low_confidence,medium,good,bad,False,False,0.7110193371772766,0.2668148875236511,0.022165775299072266,True,False,False
27206,test,outlier_low_confidence,medium,good,bad,False,False,0.6670529842376709,0.3024044632911682,0.03054255247116089,True,False,False
27208,test,outlier_low_confidence,medium,good,good,False,False,0.6037178635597229,0.3943498730659485,0.0019322994630783796,True,False,False
27209,test,outlier_low_confidence,medium,good,bad,False,False,0.8233031630516052,0.13633838295936584,0.04035847634077072,True,False,False
27210,test,outlier_low_confidence,medium,good,good,False,False,0.9171373844146729,0.08223109692335129,0.0006315013743005693,True,False,False
27212,test,outlier_low_confidence,medium,good,good,False,False,0.9703875184059143,0.02853229269385338,0.0010802651522681117,True,False,False
27213,test,outlier_low_confidence,medium,good,bad,False,False,0.5705292820930481,0.3380942940711975,0.0913764238357544,True,False,False
27214,test,outlier_low_confidence,medium,good,good,False,False,0.8378426432609558,0.16071049869060516,0.0014468678273260593,True,False,False
27216,test,outlier_low_confidence,medium,good,good,False,False,0.5994402766227722,0.3940880596637726,0.006471661385148764,True,False,False
27217,test,outlier_low_confidence,medium,good,good,False,False,0.6414663195610046,0.3547790050506592,0.0037547152023762465,True,False,False
27219,test,outlier_low_confidence,medium,good,good,False,False,0.8437281250953674,0.15316079556941986,0.0031111836433410645,True,False,False
27220,test,outlier_low_confidence,medium,good,good,False,False,0.9470490217208862,0.05138082429766655,0.0015701522352173924,True,False,False
27221,test,outlier_low_confidence,medium,good,good,False,False,0.7000771760940552,0.2934158742427826,0.006506998557597399,True,False,False
27225,test,outlier_low_confidence,medium,good,good,False,False,0.9178236722946167,0.08093152195215225,0.0012448398629203439,True,False,False
27226,test,outlier_low_confidence,medium,good,good,False,False,0.9617660641670227,0.037575267255306244,0.0006586338276974857,True,False,False
27227,test,outlier_low_confidence,medium,good,good,False,False,0.669299304485321,0.3273161053657532,0.0033845233265310526,True,False,False
27228,test,outlier_low_confidence,medium,good,good,False,False,0.9937481880187988,0.005655381828546524,0.0005964114679954946,True,False,False
27229,test,outlier_low_confidence,medium,good,bad,False,False,0.43170782923698425,0.2648525536060333,0.3034396171569824,True,False,False
27230,test,outlier_low_confidence,medium,good,good,False,False,0.6676236987113953,0.32943007349967957,0.002946252468973398,True,False,False
27232,test,outlier_low_confidence,medium,good,good,False,False,0.6530677080154419,0.3447207808494568,0.00221150740981102,True,False,False
27233,test,outlier_low_confidence,medium,good,good,False,False,0.8457755446434021,0.14700306951999664,0.007221449166536331,True,False,False
27236,test,outlier_low_confidence,medium,good,good,False,False,0.8792558312416077,0.11763481050729752,0.003109365701675415,True,False,False
27238,test,outlier_low_confidence,medium,good,good,False,False,0.8416280150413513,0.1577797830104828,0.0005922919372096658,True,False,False
27239,test,outlier_low_confidence,medium,good,good,False,False,0.9739087224006653,0.025783872231841087,0.0003073889820370823,True,False,False
27241,test,outlier_low_confidence,medium,good,good,False,False,0.8191007375717163,0.1772916316986084,0.0036076586693525314,True,False,False
27243,test,outlier_low_confidence,medium,good,good,False,False,0.8512347936630249,0.146656334400177,0.0021088705398142338,True,False,False
27244,test,outlier_low_confidence,medium,good,good,False,False,0.9481050968170166,0.0515180267393589,0.0003769485338125378,True,False,False
27245,test,outlier_low_confidence,medium,good,good,False,False,0.8889153599739075,0.11005348712205887,0.001031175022944808,True,False,False
27246,test,outlier_low_confidence,medium,good,good,False,False,0.9461237788200378,0.05123792216181755,0.002638322301208973,True,False,False
27248,test,outlier_low_confidence,medium,good,good,False,False,0.759645938873291,0.23543685674667358,0.004917256999760866,True,False,False
27249,test,outlier_low_confidence,medium,good,good,False,False,0.871503472328186,0.12798938155174255,0.0005071067716926336,True,False,False
27250,test,outlier_low_confidence,medium,good,good,False,False,0.8811066746711731,0.11070413887500763,0.008189189247786999,True,False,False
27251,test,outlier_low_confidence,medium,good,bad,False,False,0.7997872233390808,0.15602754056453705,0.04418523237109184,True,False,False
27252,test,outlier_low_confidence,medium,good,good,False,False,0.8718916177749634,0.1265954226255417,0.0015129119856283069,True,False,False
27253,test,outlier_low_confidence,medium,good,good,False,False,0.9059746861457825,0.09059411287307739,0.003431136254221201,True,False,False
27254,test,outlier_low_confidence,medium,good,good,False,False,0.5767163634300232,0.4162040054798126,0.0070796809159219265,True,False,False
27255,test,outlier_low_confidence,medium,good,good,False,False,0.530307948589325,0.46879974007606506,0.0008923643617890775,True,False,False
27257,test,outlier_low_confidence,medium,good,good,False,False,0.7660567760467529,0.2280469834804535,0.0058962395414710045,True,False,False
27260,test,outlier_low_confidence,medium,good,good,False,False,0.8071078658103943,0.19228976964950562,0.0006023168680258095,True,False,False
27262,test,outlier_low_confidence,medium,good,good,False,False,0.7254493832588196,0.26867541670799255,0.005875086411833763,True,False,False
27264,test,outlier_low_confidence,medium,good,good,False,False,0.911736249923706,0.08775258809328079,0.0005111068021506071,True,False,False
27266,test,outlier_low_confidence,medium,good,good,False,False,0.8142791986465454,0.18463470041751862,0.0010860658949241042,True,False,False
27268,test,outlier_low_confidence,medium,good,good,False,False,0.8680146336555481,0.12396814674139023,0.008017298765480518,True,False,False
27269,test,outlier_low_confidence,medium,good,good,False,False,0.6726535558700562,0.31546759605407715,0.0118788443505764,True,False,False
27270,test,outlier_low_confidence,medium,good,bad,False,False,0.5191185474395752,0.4306982159614563,0.05018322914838791,True,False,False
27273,test,outlier_low_confidence,medium,good,good,False,False,0.6113082766532898,0.3687046468257904,0.01998712122440338,True,False,False
27276,test,outlier_low_confidence,medium,good,good,False,False,0.9494946002960205,0.04935330152511597,0.001152172451838851,True,False,False
27277,test,outlier_low_confidence,medium,good,good,False,False,0.7305048704147339,0.26477330923080444,0.004721849225461483,True,False,False
27278,test,outlier_low_confidence,medium,good,bad,False,False,0.6396032571792603,0.2244359850883484,0.13596072793006897,True,False,False
27279,test,outlier_low_confidence,medium,good,good,False,False,0.9109272360801697,0.08548980206251144,0.0035829839762300253,True,False,False
27280,test,outlier_low_confidence,medium,good,bad,False,False,0.7143931984901428,0.23211143910884857,0.053495410829782486,True,False,False
27281,test,outlier_low_confidence,medium,good,good,False,False,0.8473272323608398,0.14998303353786469,0.0026897599454969168,True,False,False
27283,test,outlier_low_confidence,medium,good,good,False,False,0.8739956617355347,0.12529508769512177,0.0007092085434123874,True,False,False
27284,test,outlier_low_confidence,medium,good,good,False,False,0.7961661219596863,0.20286573469638824,0.0009680561488494277,True,False,False
27285,test,outlier_low_confidence,medium,good,bad,False,False,0.6263670921325684,0.3038386106491089,0.06979429721832275,True,False,False
27286,test,outlier_low_confidence,medium,good,good,False,False,0.7870094776153564,0.20961347222328186,0.003377130487933755,True,False,False
27289,test,outlier_low_confidence,medium,good,good,False,False,0.684671938419342,0.3053882420063019,0.009939810261130333,True,False,False
27290,test,outlier_low_confidence,medium,good,good,False,False,0.8556869626045227,0.14383406937122345,0.000479063019156456,True,False,False
27291,test,outlier_low_confidence,medium,good,good,False,False,0.9139859676361084,0.08339016884565353,0.002623823005706072,True,False,False
27294,test,outlier_low_confidence,medium,good,good,False,False,0.8832111358642578,0.1155153289437294,0.001273548579774797,True,False,False
27295,test,outlier_low_confidence,medium,good,good,False,False,0.8397224545478821,0.14839701354503632,0.011880619451403618,True,False,False
27296,test,outlier_low_confidence,medium,good,good,False,False,0.8352351188659668,0.16321608424186707,0.0015487736091017723,True,False,False
27297,test,outlier_low_confidence,medium,good,good,False,False,0.8617297410964966,0.1285141557455063,0.009756118059158325,True,False,False
27299,test,outlier_low_confidence,medium,good,good,False,False,0.8484288454055786,0.14769218862056732,0.0038789554964751005,True,False,False
27300,test,outlier_low_confidence,medium,good,good,False,False,0.8589655160903931,0.12938432395458221,0.011650171130895615,True,False,False
27301,test,outlier_low_confidence,medium,good,good,False,False,0.8462454080581665,0.1527881622314453,0.0009664383251219988,True,False,False
27302,test,outlier_low_confidence,medium,good,good,False,False,0.7243300080299377,0.2653093934059143,0.010360617190599442,True,False,False
27303,test,outlier_low_confidence,medium,good,good,False,False,0.852055013179779,0.14449289441108704,0.003452089847996831,True,False,False
27305,test,outlier_low_confidence,medium,good,good,False,False,0.8436675071716309,0.15316951274871826,0.003162974724546075,True,False,False
27309,test,outlier_low_confidence,medium,good,good,False,False,0.74335116147995,0.2549094259738922,0.001739372150041163,True,False,False
27310,test,outlier_low_confidence,medium,good,good,False,False,0.8675200343132019,0.13188187777996063,0.0005982046714052558,True,False,False
27312,test,outlier_low_confidence,medium,good,good,False,False,0.9160628318786621,0.08014867454767227,0.0037884581834077835,True,False,False
27313,test,outlier_low_confidence,medium,good,good,False,False,0.8348476886749268,0.1642434448003769,0.0009087997605092824,True,False,False
27314,test,outlier_low_confidence,medium,good,bad,False,False,0.6704995632171631,0.24830365180969238,0.08119683712720871,True,False,False
27315,test,outlier_low_confidence,medium,good,good,False,False,0.7771446108818054,0.22051027417182922,0.0023450718726962805,True,False,False
27316,test,outlier_low_confidence,medium,good,good,False,False,0.9281373023986816,0.07128916680812836,0.0005735458107665181,True,False,False
27317,test,outlier_low_confidence,medium,good,good,False,False,0.8483452796936035,0.13319043815135956,0.01846427656710148,True,False,False
27318,test,outlier_low_confidence,medium,good,good,False,False,0.9437870979309082,0.055673908442258835,0.0005389794241636992,True,False,False
27319,test,outlier_low_confidence,medium,good,good,False,False,0.8010246157646179,0.19797691702842712,0.0009984096977859735,True,False,False
27320,test,outlier_low_confidence,medium,good,good,False,False,0.8214324712753296,0.16009822487831116,0.018469342961907387,True,False,False
27321,test,outlier_low_confidence,medium,good,bad,False,False,0.7688665986061096,0.20367436110973358,0.027459075674414635,True,False,False
27322,test,outlier_low_confidence,medium,good,good,False,False,0.834921658039093,0.16358231008052826,0.0014960778644308448,True,False,False
27323,test,outlier_low_confidence,medium,good,good,False,False,0.6262729167938232,0.3660487234592438,0.007678390480577946,True,False,False
27326,test,outlier_low_confidence,medium,good,bad,False,False,0.7679716348648071,0.21073365211486816,0.021294739097356796,True,False,False
27327,test,outlier_low_confidence,medium,good,good,False,False,0.6320956349372864,0.3660050332546234,0.001899326452985406,True,False,False
27328,test,outlier_low_confidence,medium,good,bad,False,False,0.7563192844390869,0.21695835888385773,0.026722364127635956,True,False,False
27329,test,outlier_low_confidence,medium,good,bad,False,False,0.4806075096130371,0.21786266565322876,0.3015298545360565,True,False,False
27330,test,outlier_low_confidence,medium,good,good,False,False,0.8080617785453796,0.17667390406131744,0.01526433601975441,True,False,False
27331,test,outlier_low_confidence,medium,good,good,False,False,0.964246928691864,0.03482723608613014,0.0009257501806132495,True,False,False
27332,test,outlier_low_confidence,medium,good,good,False,False,0.9903783798217773,0.00943597313016653,0.0001855449372669682,True,False,False
27333,test,outlier_low_confidence,medium,good,good,False,False,0.9430788159370422,0.055587805807590485,0.0013332979287952185,True,False,False
27334,test,outlier_low_confidence,medium,good,good,False,False,0.8861969113349915,0.11037144809961319,0.0034316503442823887,True,False,False
27335,test,outlier_low_confidence,medium,good,good,False,False,0.7428839206695557,0.25600212812423706,0.0011139513226225972,True,False,False
27337,test,outlier_low_confidence,medium,good,good,False,False,0.9026063084602356,0.09206867963075638,0.00532503193244338,True,False,False
27338,test,outlier_low_confidence,medium,good,good,False,False,0.9156344532966614,0.08373089134693146,0.0006346546579152346,True,False,False
27340,test,outlier_low_confidence,medium,good,bad,False,False,0.8126465082168579,0.16160722076892853,0.025746315717697144,True,False,False
27341,test,outlier_low_confidence,medium,good,good,False,False,0.8745810389518738,0.12438099086284637,0.0010379885789006948,True,False,False
27342,test,outlier_low_confidence,medium,good,good,False,False,0.557118833065033,0.43955928087234497,0.003321892349049449,True,False,False
27343,test,outlier_low_confidence,medium,good,good,False,False,0.9696794748306274,0.030064517632126808,0.00025606848066672683,True,False,False
27344,test,outlier_low_confidence,medium,good,good,False,False,0.8339800238609314,0.16418427228927612,0.0018357397057116032,True,False,False
27345,test,outlier_low_confidence,medium,good,good,False,False,0.6923765540122986,0.30624911189079285,0.0013743555173277855,True,False,False
27346,test,outlier_low_confidence,medium,good,good,False,False,0.963787853717804,0.03561766445636749,0.0005944531876593828,True,False,False
27347,test,outlier_low_confidence,medium,good,good,False,False,0.906678318977356,0.08986417949199677,0.0034575543832033873,True,False,False
27348,test,outlier_low_confidence,medium,good,good,False,False,0.7559601068496704,0.2413502037525177,0.002689640037715435,True,False,False
27349,test,outlier_low_confidence,medium,good,good,False,False,0.8215389847755432,0.1779017597436905,0.00055920664453879,True,False,False
27350,test,outlier_low_confidence,medium,good,good,False,False,0.5716350078582764,0.4254743456840515,0.002890670904889703,True,False,False
27351,test,outlier_low_confidence,medium,good,bad,False,False,0.65777587890625,0.3119240701198578,0.030300073325634003,True,False,False
27352,test,outlier_low_confidence,medium,good,good,False,False,0.8793724179267883,0.11161910742521286,0.009008409455418587,True,False,False
27353,test,outlier_low_confidence,medium,good,bad,False,False,0.8204939365386963,0.14924024045467377,0.030265843495726585,True,False,False
27354,test,outlier_low_confidence,medium,good,good,False,False,0.8510153293609619,0.14839713275432587,0.0005875405040569603,True,False,False
27355,test,outlier_low_confidence,medium,good,good,False,False,0.8956586122512817,0.10175646096467972,0.002584904432296753,True,False,False
27357,test,outlier_low_confidence,medium,good,good,False,False,0.9618037343025208,0.03771376609802246,0.00048243720084428787,True,False,False
27358,test,outlier_low_confidence,medium,good,good,False,False,0.8155220150947571,0.17712078988552094,0.007357112597674131,True,False,False
27359,test,outlier_low_confidence,medium,good,good,False,False,0.6703052520751953,0.32587793469429016,0.0038167862221598625,True,False,False
27360,test,outlier_low_confidence,medium,bad,bad,False,False,0.13340376317501068,0.3864712119102478,0.4801250100135803,True,False,False
27361,test,outlier_low_confidence,medium,good,good,False,False,0.803587019443512,0.18052993714809418,0.015882978215813637,True,False,False
27362,test,outlier_low_confidence,medium,good,bad,False,False,0.7415608763694763,0.22912968695163727,0.029309414327144623,True,False,False
27363,test,outlier_low_confidence,medium,good,good,False,False,0.6682971715927124,0.3133922517299652,0.018310584127902985,True,False,False
27364,test,outlier_low_confidence,medium,good,good,False,False,0.7351334691047668,0.2577275037765503,0.00713903596624732,True,False,False
27365,test,outlier_low_confidence,medium,good,good,False,False,0.9350982308387756,0.06410332769155502,0.0007984394324012101,True,False,False
27366,test,outlier_low_confidence,medium,good,good,False,False,0.9060817360877991,0.09206157922744751,0.0018566828221082687,True,False,False
27368,test,outlier_low_confidence,medium,good,good,False,False,0.792463481426239,0.1999141424894333,0.007622423116117716,True,False,False
27369,test,outlier_low_confidence,medium,good,good,False,False,0.9850447773933411,0.01472337357699871,0.00023185217287391424,True,False,False
27370,test,outlier_low_confidence,medium,good,good,False,False,0.8614460825920105,0.13727666437625885,0.0012772323098033667,True,False,False
27371,test,outlier_low_confidence,medium,good,good,False,False,0.6595465540885925,0.3365957736968994,0.003857723902910948,True,False,False
27372,test,outlier_low_confidence,medium,good,good,False,False,0.9359028935432434,0.06270445883274078,0.0013927520485594869,True,False,False
27373,test,outlier_low_confidence,medium,good,bad,False,False,0.5536971092224121,0.4210144877433777,0.025288447737693787,True,False,False
27374,test,outlier_low_confidence,medium,good,good,False,False,0.7466486692428589,0.25224483013153076,0.0011065206490457058,True,False,False
27375,test,outlier_low_confidence,medium,good,good,False,False,0.7822897434234619,0.20263396203517914,0.0150762889534235,True,False,False
27376,test,outlier_low_confidence,medium,good,good,False,False,0.8052707314491272,0.1901884227991104,0.004540923051536083,True,False,False
27377,test,outlier_low_confidence,medium,good,good,False,False,0.94805908203125,0.05135057494044304,0.0005902986158616841,True,False,False
27379,test,outlier_low_confidence,medium,good,bad,False,False,0.5806737542152405,0.3362952172756195,0.08303109556436539,True,False,False
27380,test,outlier_low_confidence,medium,good,good,False,False,0.92390376329422,0.07506793737411499,0.0010283674346283078,True,False,False
27382,test,outlier_low_confidence,medium,good,good,False,False,0.7804294228553772,0.21668940782546997,0.0028812100645154715,True,False,False
27384,test,outlier_low_confidence,medium,good,good,False,False,0.857826828956604,0.13999080657958984,0.0021823791321367025,True,False,False
27385,test,outlier_low_confidence,medium,good,good,False,False,0.9613771438598633,0.038087569177150726,0.0005353112355805933,True,False,False
27386,test,outlier_low_confidence,medium,good,good,False,False,0.656257152557373,0.33766233921051025,0.006080509629100561,True,False,False
27388,test,outlier_low_confidence,medium,good,good,False,False,0.6931683421134949,0.2964814603328705,0.010350244119763374,True,False,False
27389,test,outlier_low_confidence,medium,good,good,False,False,0.7396507263183594,0.25787153840065,0.002477739006280899,True,False,False
27390,test,outlier_low_confidence,medium,good,good,False,False,0.966386079788208,0.03290374204516411,0.0007102267118170857,True,False,False
27391,test,outlier_low_confidence,medium,good,good,False,False,0.9286820888519287,0.0706804096698761,0.0006374671356752515,True,False,False
27392,test,outlier_low_confidence,medium,good,good,False,False,0.7835344076156616,0.21272756159305573,0.003738060127943754,True,False,False
27393,test,outlier_low_confidence,medium,good,good,False,False,0.8694069981575012,0.12733180820941925,0.003261143807321787,True,False,False
27396,test,outlier_low_confidence,medium,good,good,False,False,0.8052878379821777,0.19267627596855164,0.0020358157344162464,True,False,False
27397,test,outlier_low_confidence,medium,good,good,False,False,0.9624213576316833,0.03723146393895149,0.00034720395342446864,True,False,False
27398,test,outlier_low_confidence,medium,good,good,False,False,0.7131546139717102,0.28380727767944336,0.0030381258111447096,True,False,False
27399,test,outlier_low_confidence,medium,good,good,False,False,0.7231538891792297,0.2712428867816925,0.005603302735835314,True,False,False
27400,test,outlier_low_confidence,medium,good,bad,False,False,0.5330321788787842,0.3251899778842926,0.1417778730392456,True,False,False
27401,test,outlier_low_confidence,medium,good,good,False,False,0.857343316078186,0.13532696664333344,0.007329679559916258,True,False,False
27402,test,outlier_low_confidence,medium,good,good,False,False,0.9088295102119446,0.08918273448944092,0.0019877247978001833,True,False,False
27403,test,outlier_low_confidence,medium,good,bad,False,False,0.6949480772018433,0.26591259241104126,0.03913924843072891,True,False,False
27404,test,outlier_low_confidence,medium,good,good,False,False,0.7922887802124023,0.20238354802131653,0.005327609833329916,True,False,False
27405,test,outlier_low_confidence,medium,good,good,False,False,0.9220462441444397,0.07709871977567673,0.0008550852653570473,True,False,False
27406,test,outlier_low_confidence,medium,good,good,False,False,0.7104366421699524,0.28816288709640503,0.0014004337135702372,True,False,False
27407,test,outlier_low_confidence,medium,good,good,False,False,0.8629617094993591,0.13634352385997772,0.0006948519148863852,True,False,False
27408,test,outlier_low_confidence,medium,good,good,False,False,0.8632104396820068,0.1349102109670639,0.0018794278148561716,True,False,False
27409,test,outlier_low_confidence,medium,good,bad,False,False,0.7622401118278503,0.1947878748178482,0.04297206178307533,True,False,False
