idx,class_name,original_region,split,pc1_common,pc2_common
14429,medium,good_medium_overlap,train,-0.2577865678076084,-1.947469083528275
22831,medium,good_medium_overlap,test,-1.7400362344972582,0.027224978041398947
6086,medium,good_medium_overlap,train,-2.502708648126519,2.4397261966561787
3122,medium,good_medium_overlap,train,-2.219621200133092,0.45695100676827055
23633,medium,good_medium_overlap,test,-1.9046866943465504,-0.990047255457947
17473,medium,good_medium_overlap,train,-1.3962023630347096,-1.459083062896067
32484,medium,good_medium_overlap,train,-1.1934629907143441,3.712354083049464
24533,medium,good_medium_overlap,test,-1.8792642556772545,8.67229486051853
8282,medium,good_medium_overlap,train,-1.1197535524481357,-0.05571659803298203
4559,medium,good_medium_overlap,train,-2.2258626862826834,-0.16741021878402707
32451,medium,good_medium_overlap,train,0.9228887364523147,0.2826279238811395
17346,medium,good_medium_overlap,train,-1.6225916560984386,-1.4681655093677428
4589,medium,good_medium_overlap,train,-1.8462912313260451,-0.28677857514927935
16516,medium,good_medium_overlap,train,-2.347082305749876,4.7143638014568845
27849,medium,good_medium_overlap,test,-2.401899729065335,10.000784352424095
26269,medium,outlier_low_confidence,test,-2.1213754072665956,12.316189702258114
6671,medium,good_medium_overlap,train,-0.9762330772479741,-0.313615863705335
23277,medium,good_medium_overlap,test,-1.889578658406783,-0.8881070141026491
22118,medium,good_medium_overlap,train,-2.340767790560568,0.40481197513058903
29305,medium,good_medium_overlap,test,-2.164204644417648,4.599146357992967
23183,medium,good_medium_overlap,test,-1.6322786467039778,-0.9530071649140628
16590,medium,good_medium_overlap,train,-1.2101739504916624,-1.4779327463665184
15427,medium,good_medium_overlap,train,-1.6417142551220534,0.8146900835975366
22882,medium,good_medium_overlap,test,-1.1781559070569907,-1.0691390170149018
22255,medium,good_medium_overlap,train,-1.6561124703106043,-0.7095981338449787
30428,medium,good_medium_overlap,test,-2.2040232824532007,2.372248076278112
24535,medium,outlier_low_confidence,test,-2.1287317910421555,12.244845413476156
8366,medium,good_medium_overlap,train,-2.5645333547868963,0.011400150183964022
23341,medium,good_medium_overlap,test,-1.772708551447904,-0.7968636467959321
5960,medium,good_medium_overlap,train,-1.6591580798010135,0.8870307545589726
30602,medium,good_medium_overlap,train,-2.2688685517618423,10.679738195127914
7147,medium,good_medium_overlap,train,-1.6478931488938247,4.838025849421801
15796,medium,good_medium_overlap,train,0.2314376847891147,-0.7240909586038882
3120,medium,good_medium_overlap,train,-3.335909532642685,8.294423671252947
17098,medium,good_medium_overlap,train,-0.8005019346776809,-0.9961171673211427
16669,medium,good_medium_overlap,train,0.39558088915067674,-0.8590078443274987
23446,medium,good_medium_overlap,test,-1.023036959524269,-1.0997440137223706
15579,medium,good_medium_overlap,train,-3.0948327199223087,9.134177255619571
3099,medium,good_medium_overlap,train,-1.5672963082078288,6.363324628254337
32358,medium,outlier_low_confidence,train,-2.0192645418346133,12.218997574148247
24421,medium,good_medium_overlap,test,-2.020512247521396,8.708953209620653
17175,medium,good_medium_overlap,train,-1.2758642605992738,-1.313785716506193
6623,medium,good_medium_overlap,train,-1.7280667344069585,4.121052505329251
23027,medium,good_medium_overlap,test,-1.5391754591473799,-1.3878819307842452
32374,medium,good_medium_overlap,train,-1.942819747526135,7.145698277894711
28572,medium,good_medium_overlap,test,-2.263980045265544,9.721603593883929
29988,medium,good_medium_overlap,test,-2.955371019397186,4.3340407516689945
25707,medium,good_medium_overlap,test,-2.9034551107126325,9.80565059496942
3048,medium,good_medium_overlap,train,-1.6837510880176425,0.057339597442744715
22854,medium,good_medium_overlap,test,-1.5987245678197528,-0.7767270791261031
9257,medium,good_medium_overlap,train,-1.6105195525671219,9.9495351278087
23192,medium,good_medium_overlap,test,-1.870744230847205,0.3141946559003175
6757,medium,good_medium_overlap,train,-0.9189556937246026,-2.0637978315562027
23943,medium,good_medium_overlap,test,-2.8836433894277143,8.877619881685572
4368,medium,good_medium_overlap,train,-3.1056042425767965,1.3327394020849268
17560,medium,good_medium_overlap,train,-2.4678620443795833,0.9198256937091
16960,medium,good_medium_overlap,train,-1.3487593465385757,-0.2997929589465869
23668,medium,good_medium_overlap,test,-1.3061785849321268,-1.2130884051423254
4344,medium,good_medium_overlap,train,-2.1478086453132064,-0.2835445160798575
6717,medium,good_medium_overlap,train,-2.4402789901419646,10.048531842411824
25685,medium,good_medium_overlap,test,-2.8323474731904215,5.477899068059523
5992,medium,good_medium_overlap,train,-1.8434846266875502,-0.9473588829401459
14701,medium,good_medium_overlap,train,-2.256425647554127,-0.7543182817916787
23876,medium,good_medium_overlap,test,-2.436534201832117,7.800821912046454
23159,medium,good_medium_overlap,test,-1.882533989258234,-0.49424128894115316
17085,medium,good_medium_overlap,train,-0.37379830939577474,-2.196206380904032
3017,medium,good_medium_overlap,train,-1.6668567502559812,-1.2202357122141403
24565,medium,good_medium_overlap,test,-2.237129305241668,7.776624511310061
17060,medium,good_medium_overlap,train,-1.2379651494320525,0.5310481380043566
3077,medium,good_medium_overlap,train,-2.851405132570681,2.1443849106286397
17089,medium,good_medium_overlap,train,-0.7528939669235118,-1.4100347176321806
24587,medium,good_medium_overlap,test,-1.7305871990511559,10.357328316268704
25878,medium,good_medium_overlap,test,-2.6132393133216505,5.187828274637753
17101,medium,good_medium_overlap,train,-0.9932808843856653,-0.763562911677259
23995,medium,good_medium_overlap,test,-2.1095757885772977,10.317111361595472
15179,medium,good_medium_overlap,train,-2.4826261902862945,7.422626501607263
17724,medium,good_medium_overlap,train,-2.109849807152617,-0.9272741285276708
32432,medium,good_medium_overlap,train,0.012921186875092801,-0.07867561750304213
14240,medium,good_medium_overlap,train,-2.5956272717992745,8.942438766282944
18211,medium,good_medium_overlap,train,-1.6521156901093592,-1.5273907718749953
15960,medium,good_medium_overlap,train,-0.8141115341497618,0.9012756824474913
4682,medium,good_medium_overlap,train,-3.0350607761289043,1.552206257106585
24370,medium,good_medium_overlap,test,-2.843381681721649,4.754731618255254
7047,medium,good_medium_overlap,train,-1.5355122754708566,0.306487215784799
32254,medium,good_medium_overlap,train,-2.858899243971199,8.951443610349063
5638,medium,good_medium_overlap,train,-2.4411197622698184,6.823998657751947
15489,medium,good_medium_overlap,train,-2.5154589602099886,7.899045973222341
30461,medium,good_medium_overlap,test,-0.6866465833008939,0.5313805463678941
29690,medium,good_medium_overlap,test,-1.5529164523425745,2.388147869240775
23722,medium,good_medium_overlap,test,-0.856324538258745,-0.5262111724826738
14625,medium,good_medium_overlap,train,-1.716704684462112,9.805094332714424
7175,medium,good_medium_overlap,train,-2.3757518283736956,8.771788924350624
23291,medium,good_medium_overlap,test,-1.3814843317240202,-1.4358429958290786
23856,medium,good_medium_overlap,test,-2.9416448385351672,9.868041226234858
23352,medium,good_medium_overlap,test,-1.2202649190846666,-1.3242871251158872
7957,medium,good_medium_overlap,train,-2.2189742133855734,-0.17786862820910557
23675,medium,good_medium_overlap,test,-1.498980603703209,-1.3221536394264541
23209,medium,good_medium_overlap,test,-1.946676935039942,-0.8683556105474121
5865,medium,good_medium_overlap,train,-2.615234006875406,1.1580736277607344
23339,medium,good_medium_overlap,test,-2.2761513894095944,-0.7218647030994769
21717,medium,good_medium_overlap,train,-2.027960995838835,-1.089301946980245
4645,medium,good_medium_overlap,train,-1.4778149610496962,0.5399920500775667
30346,medium,good_medium_overlap,test,-2.322720759809121,10.962076873664039
31077,medium,good_medium_overlap,val,-1.0965185162317295,0.7138910600905232
23596,medium,good_medium_overlap,test,-2.051855547111102,-0.28192921913480856
29346,medium,good_medium_overlap,test,-2.4381217018347936,6.940283255283428
14436,medium,good_medium_overlap,train,-0.7030814833182827,-2.084877101621495
16418,medium,good_medium_overlap,train,-2.466088817219751,-0.9823269503808942
15963,medium,good_medium_overlap,train,-0.5886841428251929,0.8122551041114053
30617,medium,good_medium_overlap,train,-2.1168274205214317,10.782687939554409
4588,medium,good_medium_overlap,train,-1.1988483383074473,0.061642479770151866
6268,medium,good_medium_overlap,train,-2.1824674009363383,1.1645272874316426
14246,medium,good_medium_overlap,train,-2.4442746622465115,8.587308797699599
23755,medium,good_medium_overlap,test,-1.7358771821905246,-1.1286715426361078
23379,medium,good_medium_overlap,test,-1.4927595520296866,-0.8819198129153856
23380,medium,good_medium_overlap,test,-1.639197110922454,-1.0960186889390882
32433,medium,good_medium_overlap,train,0.5099314475842608,0.08696446132058265
7644,medium,outlier_low_confidence,train,-2.470181353496712,12.53172387214636
5849,medium,good_medium_overlap,train,-2.7470321026310125,7.8708879232154665
22665,medium,good_medium_overlap,test,-2.9495774625777553,4.845501449287634
30147,medium,outlier_low_confidence,test,-1.869735535908787,13.529458593054324
25730,medium,good_medium_overlap,test,-2.998018336820815,6.469660733772601
14613,medium,good_medium_overlap,train,-2.489458760727774,8.800668105410482
31005,medium,good_medium_overlap,val,-1.305839949654056,2.3089389046204043
5781,medium,good_medium_overlap,train,-1.3994998277263182,0.24666663894144697
16615,medium,good_medium_overlap,train,-0.19150990239859295,-0.8804189430467307
3056,medium,good_medium_overlap,train,-1.335907861661993,-0.11210610064171757
30454,medium,good_medium_overlap,test,-1.3184150192541721,0.8630109852011002
23213,medium,good_medium_overlap,test,-1.862999883695169,-0.6988473878257808
7519,medium,good_medium_overlap,train,-2.2978366077722505,-0.7424857672819379
23137,medium,good_medium_overlap,test,-1.6133760090351885,-0.3625182136701217
23262,medium,good_medium_overlap,test,-1.3873696549521137,-1.426415634944473
7141,medium,good_medium_overlap,train,-2.0762977761737917,4.081360135529274
22756,medium,good_medium_overlap,test,-2.098151234654853,7.9699358044546935
23643,medium,good_medium_overlap,test,-2.0463862070892347,-0.8210370692624283
29318,medium,outlier_low_confidence,test,-1.8984737863344605,14.274615514383497
7558,medium,good_medium_overlap,train,-1.2589769140953826,1.0122065934737665
17316,medium,good_medium_overlap,train,-1.7274483775272824,-1.4708229510406678
23383,medium,good_medium_overlap,test,-1.8376014708317767,-0.8226116476891889
15527,medium,good_medium_overlap,train,-2.188020748460503,7.694421336206512
5018,medium,good_medium_overlap,train,-2.5852581921589524,8.479091221307907
21635,medium,good_medium_overlap,train,-1.7865936584112199,1.4229260151953003
8693,medium,good_medium_overlap,val,-2.8592456791713894,7.206250734363214
25662,medium,good_medium_overlap,test,-2.881293059251687,6.786952678696157
23833,medium,outlier_low_confidence,test,-2.132266994264741,13.958924192124792
22889,medium,good_medium_overlap,test,-0.8910737334669252,-0.6907049644820948
15832,medium,good_medium_overlap,train,-0.7866984983715133,1.013340501076823
16123,medium,good_medium_overlap,train,-2.1468271256327953,0.22383686213671644
2975,medium,good_medium_overlap,train,-2.576039785666598,1.4173489985229375
16947,medium,good_medium_overlap,train,-1.98578600674412,-1.2568897523138167
22917,medium,good_medium_overlap,test,-1.6888097422745727,0.456159273871971
16979,medium,good_medium_overlap,train,-2.3745728926689993,-0.6660922727321116
17020,medium,good_medium_overlap,train,-0.8290263686468944,-1.9611971837190618
31392,medium,good_medium_overlap,train,-1.6939917211708289,-1.2116774324455561
8272,medium,good_medium_overlap,train,-1.0986867714146955,-0.26975839800145623
5523,medium,good_medium_overlap,train,-3.3008450777379896,2.1098079824712936
5635,medium,good_medium_overlap,train,-2.4469263539519144,3.5799436872093
4601,medium,good_medium_overlap,train,-1.4161371243918413,0.9216175603740413
2758,medium,good_medium_overlap,train,-2.1852239317556283,1.9736030602315016
23528,medium,outlier_low_confidence,test,-2.043705145126407,11.337534340403773
23712,medium,good_medium_overlap,test,-2.260468746129636,7.20675902191632
7177,medium,good_medium_overlap,train,-2.276732600875692,5.878677685246503
2687,medium,good_medium_overlap,train,-2.6913826381378825,8.731440578675356
8275,medium,good_medium_overlap,train,-1.5608691817448748,-0.13596682322323858
3199,medium,good_medium_overlap,train,-2.0512613819677488,0.7630494933053905
23669,medium,good_medium_overlap,test,-1.5060207335512947,-1.3586539152045518
14177,medium,good_medium_overlap,train,-2.7163438272007987,8.146956992151102
21736,medium,good_medium_overlap,train,-2.2386420524726613,-0.7539992943558438
23243,medium,good_medium_overlap,test,-1.5986614020977827,-1.080565646933895
8292,medium,good_medium_overlap,train,-1.3585275768620317,-1.0444178479953075
7176,medium,good_medium_overlap,train,-2.02570445062281,5.677131510460091
23071,medium,good_medium_overlap,test,-2.2173561674006845,-0.3399685431597315
16553,medium,good_medium_overlap,train,-0.9516386158502526,0.3199557674029051
14150,medium,good_medium_overlap,train,-2.6772414773977022,8.002211872227113
24493,medium,outlier_low_confidence,test,-2.144557695134962,14.37452888637511
2729,medium,good_medium_overlap,train,-1.4679453325663976,-0.8602468739374571
27513,medium,good_medium_overlap,test,-2.134090362078579,9.495782148825574
14430,medium,good_medium_overlap,train,-0.5850665182893645,-1.9222912914979216
4805,medium,good_medium_overlap,train,-2.452929723770214,0.20294765332166909
25732,medium,good_medium_overlap,test,-2.3242268767489684,10.83016308936955
23403,medium,good_medium_overlap,test,-1.6512837942512166,-0.6500102083201872
22788,medium,good_medium_overlap,test,-1.2998708658556186,5.254254008198278
16778,medium,good_medium_overlap,train,-1.1355924449105774,-1.5883755415809044
17242,medium,good_medium_overlap,train,-2.4501694506945757,-0.8177335047739283
8304,medium,good_medium_overlap,train,-1.5153571828015533,-0.008320794971167719
17382,medium,good_medium_overlap,train,-2.261066358178506,-0.3180219057058592
29663,medium,good_medium_overlap,test,-2.1042919847347537,7.753633075208384
14485,medium,good_medium_overlap,train,-3.0271779909137164,6.848619227111329
22852,medium,good_medium_overlap,test,-2.137827091962665,-0.7196735828102623
5772,medium,good_medium_overlap,train,-1.6685250352950034,-0.23726922692163896
6729,medium,good_medium_overlap,train,-2.4624005104733175,10.183461153942254
21993,medium,good_medium_overlap,train,-2.0891598252751593,-1.191137470562193
9263,medium,outlier_low_confidence,train,-1.5632515007148233,13.29047246689797
9223,medium,good_medium_overlap,train,-0.5167681779607144,4.357163513894219
23381,medium,good_medium_overlap,test,-1.7335775667847189,-1.102222826754531
6313,medium,good_medium_overlap,train,-2.4033655119555464,4.2175052122925205
25672,medium,outlier_low_confidence,test,-2.073160059658382,12.027685358590073
24537,medium,outlier_low_confidence,test,-2.236890341188872,12.921562556246814
23521,medium,good_medium_overlap,test,-2.2302066530358227,5.950420703330183
6481,medium,outlier_low_confidence,train,-2.6677958826621713,11.567205295030918
22704,medium,good_medium_overlap,test,-2.124177905326011,9.208691725111445
30725,medium,outlier_low_confidence,train,-2.025208892505146,11.005551844989768
29279,medium,good_medium_overlap,test,-2.280314202315911,3.0235340496400553
2728,medium,good_medium_overlap,train,-1.2554085845028309,-1.2224670015063936
22915,medium,good_medium_overlap,test,-1.5750220936073147,-0.2571475215466821
31925,medium,good_medium_overlap,test,-2.4186279326615043,10.677530438891598
23728,medium,good_medium_overlap,test,-1.305113764743313,6.281711262828873
29723,medium,good_medium_overlap,test,-2.1833987013598204,11.314098221262146
26213,medium,good_medium_overlap,test,-2.345049463035709,5.025011895671829
23123,medium,good_medium_overlap,test,-1.9113538506286467,-0.6245281934691043
15881,medium,good_medium_overlap,train,-0.5608133350715852,0.09493166234137708
23025,medium,good_medium_overlap,test,-1.6862564779104694,-1.2999293399103728
22838,medium,good_medium_overlap,test,-1.684258978907805,-0.8639450726667253
8303,medium,good_medium_overlap,train,-1.3725587003896642,-0.525418191768503
3064,medium,good_medium_overlap,train,-1.0044800782631675,1.973727938388986
23397,medium,good_medium_overlap,test,-1.4523912126121057,-0.5167463823084467
23522,medium,good_medium_overlap,test,-1.6806843324476173,6.013441941636046
23130,medium,good_medium_overlap,test,-1.4403101923935526,-0.12308073620182987
22758,medium,good_medium_overlap,test,-2.2150417278023893,8.245361210228069
2703,medium,good_medium_overlap,train,-1.8346836808436293,-1.2674925972020168
30407,medium,good_medium_overlap,test,-2.6851599507084445,8.190656572156987
23066,medium,good_medium_overlap,test,-2.0758156340902327,-0.8344450710003579
23667,medium,good_medium_overlap,test,-1.1570963296548362,-1.094214858976464
15483,medium,good_medium_overlap,train,-1.451789030124363,6.495987334685996
8874,medium,good_medium_overlap,val,-2.8098511488231743,4.944012752349471
8298,medium,good_medium_overlap,train,-1.4536740041804352,0.4012687032257782
6527,medium,good_medium_overlap,train,-2.1097085140662526,4.121976501536232
23097,medium,good_medium_overlap,test,-1.1665669095761633,-1.027835034167576
16055,medium,good_medium_overlap,train,-1.6512102634228698,-0.9334081945853601
29442,medium,good_medium_overlap,test,-2.81768784922431,7.611157579660864
14037,medium,good_medium_overlap,train,-2.5166325624465475,8.322308951764086
7005,medium,outlier_low_confidence,train,-2.0320067115446387,13.441183734583753
25625,medium,good_medium_overlap,test,-2.3122745598816743,8.124589663772458
30714,medium,good_medium_overlap,train,-1.1002555302622035,-1.4973581412614922
32425,medium,good_medium_overlap,train,-0.8197497084082147,1.9793281635193736
5961,medium,good_medium_overlap,train,-2.493481208290936,-0.6802947910169365
8279,medium,good_medium_overlap,train,-1.709967632774313,-0.985928333102539
27853,medium,good_medium_overlap,test,-2.681044457743102,8.731298806097316
4280,medium,good_medium_overlap,train,-1.6581730121265963,2.4234603804251673
16994,medium,good_medium_overlap,train,-1.280938225320545,-1.6438227373701577
247,medium,good_medium_overlap,train,-1.3169085266925642,-0.5638313556403038
17084,medium,good_medium_overlap,train,-0.5880876519930152,-1.2749106958310683
29294,medium,good_medium_overlap,test,-2.211944937732756,7.9309776418006726
8281,medium,good_medium_overlap,train,-1.817914422696831,-1.3417605064960303
16555,medium,good_medium_overlap,train,-0.9011669463814831,-0.5288105420806408
22978,medium,good_medium_overlap,test,-2.3690771624492593,0.07928446925755746
26190,medium,good_medium_overlap,test,-2.4002338123177824,6.779700654779964
3044,medium,good_medium_overlap,train,-1.8388668259212457,-1.0706274052399394
29720,medium,good_medium_overlap,test,-2.731464574136745,7.890285568376704
14432,medium,good_medium_overlap,train,-2.3451013736834714,5.176395486490271
5590,medium,good_medium_overlap,train,-2.1024680082301246,0.7441207767824365
8273,medium,good_medium_overlap,train,-1.3410507996558574,-1.689545898119179
6509,medium,good_medium_overlap,train,-2.034951813331829,8.647765887187598
17102,medium,good_medium_overlap,train,-0.9602852311996823,-1.7024169750778029
22977,medium,good_medium_overlap,test,-2.3035087748543024,-0.5917276175947676
2769,medium,good_medium_overlap,train,-2.1075697648493623,0.16833255856887736
23129,medium,good_medium_overlap,test,-1.8887228610241,-0.7525890519224989
22661,medium,good_medium_overlap,test,-2.233851539526708,8.235779869301341
15957,medium,good_medium_overlap,train,-0.4751440653894547,-0.2668279818252892
15900,medium,good_medium_overlap,train,-1.8443034207302806,5.313141940269946
6516,medium,good_medium_overlap,train,-1.7017312330856953,2.46555863172736
23739,medium,good_medium_overlap,test,-0.7541953066157008,-0.8886767649506125
4635,medium,good_medium_overlap,train,-2.3558332479372615,2.72679080321554
5625,medium,good_medium_overlap,train,-1.2258214206279747,6.265482424668414
25859,medium,good_medium_overlap,test,-2.7825373745235145,5.5873162164653865
5787,medium,good_medium_overlap,train,-1.7110723533688086,-0.32333424918559106
22732,medium,good_medium_overlap,test,-2.378425908725744,8.849507787270229
4888,medium,good_medium_overlap,train,-2.548470158708415,0.5067170041257759
1662,medium,good_medium_overlap,train,-2.6450157448546787,9.447880206931007
18209,medium,good_medium_overlap,train,-1.806275458311024,-0.9686493835892738
31588,medium,good_medium_overlap,train,-0.9333633548995126,-1.0692302393032058
29998,medium,good_medium_overlap,test,-2.2882824248486586,-0.030269812257380416
23255,medium,good_medium_overlap,test,-1.8622443868103165,-1.0663747236284333
31950,medium,outlier_low_confidence,test,-2.3197867597830566,12.104834676285634
6684,medium,good_medium_overlap,train,-0.8480054814237888,-1.70035388324225
16102,medium,good_medium_overlap,train,-1.5216471769122222,0.5591030887484848
22821,medium,good_medium_overlap,test,-2.2145995097191897,0.33933572152636093
22252,medium,good_medium_overlap,train,-1.975164360797422,-1.3627417906857062
23193,medium,good_medium_overlap,test,-2.03517397211322,-0.07804007825796101
8315,medium,good_medium_overlap,train,-1.1507565062072171,-1.2643067853156909
17057,medium,good_medium_overlap,train,-2.0953804076574416,-1.4164115174069196
6963,medium,good_medium_overlap,train,-2.8820255267974284,2.619221916614281
7591,medium,good_medium_overlap,train,-2.5366708685725055,0.9003141944617699
15555,medium,good_medium_overlap,train,-2.7476194347500122,8.32799076188926
8267,medium,good_medium_overlap,train,-1.3120729388070373,-0.5182916942509661
24897,medium,good_medium_overlap,test,-1.4777660207235042,8.523139436379195
23028,medium,good_medium_overlap,test,-1.5858021445773993,-1.3874701959896567
15962,medium,good_medium_overlap,train,-0.6576116389314012,-0.3189207220100058
32274,medium,good_medium_overlap,train,-2.3708069106464267,10.062845725457635
5667,medium,good_medium_overlap,train,-1.69801413477721,0.0215784934445096
16957,medium,good_medium_overlap,train,-1.7260323698155668,-1.4235940554617348
29744,medium,good_medium_overlap,test,-2.830996852408385,5.3527460934381725
22629,medium,good_medium_overlap,test,-2.7146872585002972,7.8790865912663275
16215,medium,good_medium_overlap,train,-1.7399402544977896,0.6677305579300419
21552,medium,good_medium_overlap,train,-2.8710476866848076,0.8927698504485698
4454,medium,good_medium_overlap,train,-1.4826613599655523,-1.4042388751130925
29788,medium,good_medium_overlap,test,-2.132721274387814,9.660516226852991
29760,medium,good_medium_overlap,test,-2.2775269849156143,2.7688286835542746
25665,medium,good_medium_overlap,test,-2.566806503553903,10.011109136465189
26191,medium,good_medium_overlap,test,-2.529585589548747,5.5855887643215905
8309,medium,good_medium_overlap,train,-1.3923086967317635,-1.1016619629618336
14439,medium,good_medium_overlap,train,-2.5546269556357926,5.724130616959238
15551,medium,good_medium_overlap,train,-2.48577163706847,7.964430381816069
6517,medium,good_medium_overlap,train,-1.215380842002423,4.491884715609404
4279,medium,good_medium_overlap,train,-1.8129627728821878,0.07013281268189354
23079,medium,good_medium_overlap,test,-1.274767695049972,-0.6397342363401661
9276,medium,outlier_low_confidence,train,-1.7248640289565353,13.141880329643335
24491,medium,outlier_low_confidence,test,-2.2082275636214086,14.227950825754904
17426,medium,good_medium_overlap,train,-0.9350387257956698,-2.1088905230094146
246,medium,good_medium_overlap,train,-1.731095041901797,-0.743192416364162
32292,medium,good_medium_overlap,train,-2.412618023926464,6.965218406275693
14249,medium,good_medium_overlap,train,-2.5060061483309406,10.540981276121213
6705,medium,good_medium_overlap,train,-2.505326249184732,11.19220478709084
14849,medium,good_medium_overlap,train,-2.3926282778120576,7.770705440850228
23377,medium,good_medium_overlap,test,-1.5315983140518494,-0.8848489045954602
21863,medium,good_medium_overlap,train,-2.3847985690416977,-0.7724131774418836
17191,medium,good_medium_overlap,train,-2.2230922694896527,-1.1981982746466286
2805,medium,good_medium_overlap,train,-2.4257288228145777,-0.5453431710177638
16445,medium,good_medium_overlap,train,-1.865562697918473,-0.1515103444590949
22000,medium,good_medium_overlap,train,-2.374797862032894,-0.14974822500201493
6078,medium,good_medium_overlap,train,-2.6919505515154905,-0.20645072329452213
18031,medium,good_medium_overlap,train,-2.4453176691575824,6.798610467533685
23329,medium,good_medium_overlap,test,-1.8727261820646588,-1.2498340721748904
7145,medium,good_medium_overlap,train,-1.3296967940516797,3.3131288662580975
30988,medium,outlier_low_confidence,val,-2.384610458386542,13.787024692488366
24735,medium,good_medium_overlap,test,-2.2477093441726494,11.380732248711325
3071,medium,good_medium_overlap,train,-1.479088471071734,-0.445143439602251
16500,medium,outlier_low_confidence,train,-2.2895427073826293,14.448872722499523
32014,medium,good_medium_overlap,test,-1.1834307592176658,-1.8311417418567175
21851,medium,good_medium_overlap,train,-2.445876145003971,0.36186971661641903
30573,medium,good_medium_overlap,test,-2.581783925180675,9.714558290231198
23453,medium,good_medium_overlap,test,-1.3232480047814241,-1.5312271217928974
23460,medium,good_medium_overlap,test,-1.0605139637240661,-0.30076212567514166
7061,medium,good_medium_overlap,train,-2.6147809927159584,7.62280963297073
4321,medium,good_medium_overlap,train,-2.2268227362488,-0.8924357310900846
15654,medium,good_medium_overlap,train,-3.257635720278199,7.413043040611761
23301,medium,good_medium_overlap,test,-1.8234621911049185,-1.2480255030922804
3175,medium,good_medium_overlap,train,-2.08307015153556,-0.24196604364847887
3946,medium,good_medium_overlap,train,-2.6178409853610876,8.720854317555998
25739,medium,outlier_low_confidence,test,-2.431311043613196,12.183420826693531
26206,medium,good_medium_overlap,test,-2.4635851672995845,10.016229993286343
6969,medium,outlier_low_confidence,train,-2.351094059757218,11.880813319807197
29527,medium,outlier_low_confidence,test,-2.414848876613894,14.241910041839338
23121,medium,good_medium_overlap,test,-0.9439178160188859,-1.0610191126241664
22885,medium,good_medium_overlap,test,-1.024649990998774,-1.2885845911914828
14638,medium,good_medium_overlap,train,-2.8008772147749377,0.07412663240119509
16794,medium,good_medium_overlap,train,-1.7617164474203022,-1.2216108931803558
25719,medium,good_medium_overlap,test,-2.6742357235265524,11.178560205705262
17567,medium,good_medium_overlap,train,-2.1582354004732056,0.28163045575363377
233,medium,good_medium_overlap,train,-2.2215984424244124,0.8207677078643024
23398,medium,good_medium_overlap,test,-1.2777668411418535,1.0901983473257433
2705,medium,good_medium_overlap,train,-1.6316483525234466,-1.2933494182472112
5629,medium,good_medium_overlap,train,-1.52896687124472,5.201637156146003
6025,medium,good_medium_overlap,train,-2.153588147166356,-0.6676900756345147
28573,medium,good_medium_overlap,test,-2.531165496398014,6.540341040818596
15235,medium,good_medium_overlap,train,-2.6541566183656826,9.033848912859451
14198,medium,good_medium_overlap,train,-2.6497651108644673,9.667497945400886
21987,medium,good_medium_overlap,train,-2.5612807418399828,-0.5468681088512941
24731,medium,good_medium_overlap,test,-2.1092290712400423,10.38917660942821
30729,medium,good_medium_overlap,train,-2.0504283905755174,9.070138146719957
4687,medium,good_medium_overlap,train,-1.9380847035532403,-0.0804181637592705
22878,medium,good_medium_overlap,test,-1.4561319766777092,-1.4241824969062273
29541,medium,outlier_low_confidence,test,-2.476254470085341,13.20332929650585
7146,medium,good_medium_overlap,train,-1.670730713003791,3.483383930617421
22070,medium,good_medium_overlap,train,-2.8735854215376415,2.0693285711122544
25561,medium,outlier_low_confidence,test,-2.2619030270626506,13.601505573216583
16337,medium,good_medium_overlap,train,-1.9373968556101042,-1.4728989122621183
30419,medium,outlier_low_confidence,test,-2.2415137258285895,12.604060787852841
15480,medium,good_medium_overlap,train,-2.713543924782814,7.23152635971724
18224,medium,good_medium_overlap,train,-3.2325369412263387,3.7124356938355905
23093,medium,good_medium_overlap,test,-1.6343255897979785,-1.1277168428677455
8265,medium,good_medium_overlap,train,-1.1517262726155748,-0.26697238610062624
23342,medium,good_medium_overlap,test,-2.1025636480149537,-1.0248314473850197
25811,medium,good_medium_overlap,test,-2.686450565316567,7.729142172361048
23300,medium,good_medium_overlap,test,-1.4733945268172544,-1.3577533950687193
5882,medium,good_medium_overlap,train,-2.520797976259015,10.661203227284863
15242,medium,good_medium_overlap,train,-3.190949393023717,8.541910036441642
23663,medium,good_medium_overlap,test,-2.1798664731609145,9.204405973056462
23464,medium,good_medium_overlap,test,-1.1643766663317068,-1.0512501387458102
23150,medium,good_medium_overlap,test,-1.5017406615595839,0.03393623465436861
4540,medium,good_medium_overlap,train,-1.4038887268140328,-1.295669712303464
5838,medium,good_medium_overlap,train,-1.9664791355277653,-0.336069271904293
4546,medium,good_medium_overlap,train,-1.4238580318580465,-0.7670018231014629
15887,medium,good_medium_overlap,train,-0.26625395388568757,-0.0965555101926756
3111,medium,good_medium_overlap,train,-3.2593089249714007,4.738742680633968
17435,medium,good_medium_overlap,train,-1.5240810997903536,-1.5412706288916131
15554,medium,good_medium_overlap,train,-2.5845577873609034,9.837548563389255
25761,medium,good_medium_overlap,test,-2.978829664400718,7.451068823763451
29662,medium,outlier_low_confidence,test,-2.1914822988629656,13.605225598916011
15528,medium,good_medium_overlap,train,-1.4734133818251307,7.459652805267761
14606,medium,good_medium_overlap,train,-2.5928038022621065,0.800389111562005
