idx,class_name,original_region,split,pc1_common,pc2_common
22673,medium,good_medium_overlap,test,-2.3238086894183234,5.881554262395584
30400,medium,good_medium_overlap,test,-2.357405295672384,5.126115859143009
9252,medium,good_medium_overlap,train,-2.326763464473179,6.971090068059606
15860,medium,good_medium_overlap,train,0.32844716603700624,0.16874551043339775
14553,medium,good_medium_overlap,train,-3.127856325960443,3.601261255807251
23664,medium,good_medium_overlap,test,-1.4514511809823372,-0.41667939045742675
21614,medium,good_medium_overlap,train,-1.4826568008127725,-0.7783656403040676
3004,medium,good_medium_overlap,train,-0.17884288382702726,1.0735693677956686
15849,medium,good_medium_overlap,train,-0.43702081897538064,1.6020391985474445
7518,medium,good_medium_overlap,train,-1.4378587144113606,0.12259225300018305
17283,medium,good_medium_overlap,train,-0.2561346339672928,-1.008745057310328
21453,medium,good_medium_overlap,train,-2.1580596127125755,1.2705061464018985
23244,medium,good_medium_overlap,test,-1.4482350975559268,-0.9168266023094255
22658,medium,good_medium_overlap,test,-1.9572623282474775,5.342553726902238
30154,medium,good_medium_overlap,test,-0.6187579172076394,11.39891079602877
7608,medium,good_medium_overlap,train,-1.7914327621154589,-0.5305430583658675
16986,medium,good_medium_overlap,train,-0.2650682639053746,-0.863451445125696
16031,medium,good_medium_overlap,train,0.7874355769120737,-0.6613029671186939
3516,medium,good_medium_overlap,train,-1.0465992594522193,4.915023893530127
5955,medium,good_medium_overlap,train,-2.052027215730367,-0.1501719607297005
8396,medium,good_medium_overlap,train,-1.158276855987638,-0.6665941313724968
16003,medium,good_medium_overlap,train,0.39495774671310613,-0.9599778907764404
29293,medium,good_medium_overlap,test,-1.1872892969306994,9.501549081525404
25742,medium,good_medium_overlap,test,-0.8515839795939413,10.28093689625065
14455,medium,good_medium_overlap,train,-1.974452451621243,6.160139242576352
17604,medium,good_medium_overlap,train,-2.061903416062298,-0.5845949014567414
8349,medium,good_medium_overlap,train,-2.0319769163512436,8.143833145154037
25835,medium,good_medium_overlap,test,-1.184048523574114,9.64830822185226
23717,medium,good_medium_overlap,test,-0.6883157624276172,0.17621075468179828
7051,medium,good_medium_overlap,train,-1.5279676110643148,-0.1795379732781798
26235,medium,good_medium_overlap,test,-1.1878313464589625,7.996059142443767
32405,medium,good_medium_overlap,train,-0.24756594774178312,0.47274930323319847
14227,medium,good_medium_overlap,train,-2.6703275707229652,8.374119303861793
15975,medium,good_medium_overlap,train,-1.525261671874022,3.380442583376126
249,medium,good_medium_overlap,train,-1.912246796452929,8.899800753835091
25977,medium,good_medium_overlap,test,-2.179395426928064,6.968816301395373
4528,medium,good_medium_overlap,train,-1.7545329195772985,-0.1217250738107319
22826,medium,good_medium_overlap,test,-1.8409290050426999,3.3467853466604116
15834,medium,good_medium_overlap,train,-0.7461753154274062,2.4593087836398233
5696,medium,good_medium_overlap,train,-1.7267555240589088,-0.1384275326192408
15225,medium,good_medium_overlap,train,-1.3959509425334702,8.878887054751441
32434,medium,good_medium_overlap,train,-0.22265339485492627,0.6733075405420167
15842,medium,good_medium_overlap,train,-1.1701711659460554,4.046808787428436
240,medium,good_medium_overlap,train,-1.568538104656186,0.29238914768559543
16631,medium,good_medium_overlap,train,0.46015428276699016,0.334660494799756
16702,medium,good_medium_overlap,train,1.2698956945814188,-0.7638019137657599
23651,medium,good_medium_overlap,test,-1.1297900672954877,-0.8554796647410503
9238,medium,good_medium_overlap,train,-1.0940469345383628,4.563110818172856
25763,medium,good_medium_overlap,test,-2.2058055402451693,7.621584961744607
16034,medium,good_medium_overlap,train,-0.18426550116365345,1.4308259896074913
7059,medium,good_medium_overlap,train,-1.675377281404916,0.3075180677753779
15934,medium,good_medium_overlap,train,-0.777460025936325,2.5773048411596866
14381,medium,good_medium_overlap,train,-2.881355962174317,7.987839409170683
23115,medium,good_medium_overlap,test,-0.8259323305623699,-0.3692875489760385
6486,medium,good_medium_overlap,train,-2.168057505936172,5.774832614863052
16662,medium,good_medium_overlap,train,-0.08655214130838064,0.5781714826936291
17130,medium,good_medium_overlap,train,-0.5286411141233596,-0.5023662881079772
21941,medium,good_medium_overlap,train,-2.1545872397936625,1.9655751187713177
23334,medium,good_medium_overlap,test,-1.8740343019920298,0.1579038696222904
3884,medium,good_medium_overlap,train,-1.5032080163563024,0.6392321851908402
15947,medium,good_medium_overlap,train,1.7351165933985833,-0.6835100155441493
15919,medium,good_medium_overlap,train,-0.1283526966023998,1.660262572039005
14458,medium,good_medium_overlap,train,-1.414438341531809,8.60254450828742
14242,medium,good_medium_overlap,train,-1.935157375528327,8.55514173878158
16704,medium,good_medium_overlap,train,0.7212439719268589,-0.5287223650828154
26155,medium,good_medium_overlap,test,-1.4410645525951162,8.491888234163582
22605,medium,good_medium_overlap,test,-1.50865543371657,9.340796765240958
30259,medium,good_medium_overlap,test,-0.9212439525606965,11.751187393327571
7095,medium,good_medium_overlap,train,-0.19290079938129837,-1.0189414920271564
25743,medium,good_medium_overlap,test,-1.8148504241958219,4.064593193453928
25690,medium,good_medium_overlap,test,-1.0663616295785858,10.076434022910696
5902,medium,good_medium_overlap,train,-1.9461201541484734,7.484745219494587
15544,medium,good_medium_overlap,train,-2.3513261247486112,0.4252428722033006
3742,medium,good_medium_overlap,train,-1.5940359756449463,4.24508009371184
30532,medium,good_medium_overlap,test,-2.531657923378397,5.3499543179170175
6730,medium,good_medium_overlap,train,-1.5455535513979022,6.55634049633269
17027,medium,good_medium_overlap,train,-0.10830000298068035,-0.9965411464771374
6322,medium,good_medium_overlap,train,-2.6568354266902534,1.897675924909941
25853,medium,good_medium_overlap,test,-2.7060077698484344,4.909394159759448
6989,medium,good_medium_overlap,train,-1.367175397974119,0.17092113170936735
16054,medium,good_medium_overlap,train,-1.4816586615493927,-0.8869123388537232
9277,medium,good_medium_overlap,train,-0.5765692042420175,9.084361967205139
16659,medium,good_medium_overlap,train,0.7674879676943677,0.07837978957057268
8652,medium,good_medium_overlap,val,-2.2896942279059345,1.190964353181398
29291,medium,good_medium_overlap,test,-2.028644612691284,7.371668476814859
6678,medium,good_medium_overlap,train,-1.4968617128475834,7.023974890174255
16634,medium,good_medium_overlap,train,1.080153821643445,-0.79108016279571
9231,medium,good_medium_overlap,train,-1.20533257084268,10.621704850640855
23691,medium,good_medium_overlap,test,-1.320402170970043,-0.6492087056654603
30880,medium,good_medium_overlap,val,-0.5634856855848851,-0.7634438681883045
19466,medium,good_medium_overlap,train,-1.893800891720545,-0.06265533652366438
16633,medium,good_medium_overlap,train,0.7715091660864309,-0.02307009467955219
6661,medium,good_medium_overlap,train,-1.2863353757155842,0.9046582511291777
23673,medium,good_medium_overlap,test,-1.5242351210938705,-0.5261442111547648
17238,medium,good_medium_overlap,train,-1.3842111922552602,-1.0769669497836232
7137,medium,good_medium_overlap,train,-1.6969703655606492,5.130251424621204
17292,medium,good_medium_overlap,train,-1.5636089723086612,-0.3491010807063188
32470,medium,good_medium_overlap,train,-0.328897311142999,0.44738602906287944
31995,medium,good_medium_overlap,test,-1.9705174797303837,8.509037898598821
23831,medium,good_medium_overlap,test,-1.2282691858030228,4.379040490807938
25797,medium,good_medium_overlap,test,-1.5163419221124792,8.786372845611698
15107,medium,good_medium_overlap,train,-2.3616225352262514,0.335413558619881
16343,medium,good_medium_overlap,train,-1.6352551987824593,-0.2902228565692457
15907,medium,good_medium_overlap,train,0.06945713776425082,0.6031155596388745
6951,medium,good_medium_overlap,train,-1.8120493856006794,8.062002958243403
31570,medium,good_medium_overlap,train,-0.4600150469926295,-0.7683645129334632
16950,medium,good_medium_overlap,train,-2.5275076830100973,1.3692954167573466
25735,medium,good_medium_overlap,test,-1.0940589499781295,10.62521564449585
25852,medium,good_medium_overlap,test,-1.7579338914122453,9.543257889410105
24035,medium,good_medium_overlap,test,-1.8469822757539511,6.667498929740993
29310,medium,good_medium_overlap,test,-2.0194212683616866,8.149101665198614
26121,medium,good_medium_overlap,test,-2.442241190362245,5.398201501069717
16958,medium,good_medium_overlap,train,-1.6482127537351399,-0.960743972442166
23216,medium,good_medium_overlap,test,-1.475814912387673,1.181308581697305
7612,medium,good_medium_overlap,train,-2.109801966468642,-0.34429550692665006
14435,medium,good_medium_overlap,train,-0.6355267577478348,-0.9224708161969295
23623,medium,good_medium_overlap,test,-1.9081218451309523,-0.3749563988636157
16664,medium,good_medium_overlap,train,0.21356409259474482,0.5956620504766676
15485,medium,good_medium_overlap,train,-2.4138291662148204,6.425913748258846
22054,medium,good_medium_overlap,train,-2.821880168546441,2.610556293234845
6663,medium,good_medium_overlap,train,-0.953013117386042,1.1249522155633935
32012,medium,good_medium_overlap,test,-0.447033471726307,-1.6136869790116304
17007,medium,good_medium_overlap,train,-0.451521976441694,-0.5435229193828397
22773,medium,good_medium_overlap,test,-1.336155345332196,4.841647088320122
23760,medium,good_medium_overlap,test,-1.4790591895496863,-0.9988371164724128
32444,medium,good_medium_overlap,train,0.1857212313629184,2.898031562156346
8288,medium,good_medium_overlap,train,-1.5815286681851117,-0.5371166031270254
6473,medium,good_medium_overlap,train,-2.1205115758671873,2.590414459308835
15976,medium,good_medium_overlap,train,-0.90220148604446,3.4262009651952714
30513,medium,outlier_low_confidence,test,-0.562980859958182,11.601603784301766
16995,medium,good_medium_overlap,train,-0.3182925331990226,0.4704599862371704
15736,medium,good_medium_overlap,train,-1.5354108262066721,1.9806704572094078
25767,medium,good_medium_overlap,test,-2.3454752407440216,7.586123642992232
23609,medium,good_medium_overlap,test,-1.745440629254912,1.2984941552266291
25845,medium,good_medium_overlap,test,-2.547230825566701,6.584494960686463
5622,medium,good_medium_overlap,train,-1.9657060614679924,3.0058997756162134
7389,medium,good_medium_overlap,train,-2.974826216591883,2.5360837963480316
16030,medium,good_medium_overlap,train,1.030839549009271,-0.9479163191763224
7991,medium,good_medium_overlap,train,-1.3874486447767542,0.37911004557093475
26185,medium,good_medium_overlap,test,-1.87458049216886,5.393636564306786
26215,medium,good_medium_overlap,test,-1.862609341005768,5.750353757122217
22973,medium,good_medium_overlap,test,-1.9180124143911061,-0.6126208669902811
16793,medium,good_medium_overlap,train,-1.79001198116134,-0.6362373710488106
17021,medium,good_medium_overlap,train,1.270801157065314,-0.6703126469488866
22875,medium,good_medium_overlap,test,-1.499771258323035,-0.19166962715156366
23239,medium,good_medium_overlap,test,-1.5405423926427846,-0.43573979506618193
3045,medium,good_medium_overlap,train,-1.9318547310429264,-0.46639523563976765
15878,medium,good_medium_overlap,train,-0.6661929890442322,-0.03576936630402604
3891,medium,good_medium_overlap,train,-1.450047191145732,2.2117704319885747
14569,medium,good_medium_overlap,train,-3.105169623696088,3.5271167696941803
6735,medium,good_medium_overlap,train,-1.4648981329978386,10.318695833972347
5211,medium,good_medium_overlap,train,-1.9207540228031887,-0.27895447107893556
29249,medium,good_medium_overlap,test,-2.1519224428085084,7.027365152224314
32417,medium,good_medium_overlap,train,0.503973749139865,0.029580623582103064
7108,medium,good_medium_overlap,train,-2.382903256449478,0.3589761973303777
29299,medium,good_medium_overlap,test,-1.8070083993019697,7.717622244967917
15217,medium,good_medium_overlap,train,-2.4511867521865054,6.72224387995508
29339,medium,good_medium_overlap,test,-1.9605371332773187,3.2153799558344986
5624,medium,good_medium_overlap,train,-1.46643312009647,2.815226880449329
18237,medium,good_medium_overlap,train,-1.2537206110649137,-0.3115820510331769
16641,medium,good_medium_overlap,train,0.5304712557301907,-0.4110905499410586
23800,medium,good_medium_overlap,test,-1.4825287531207305,-1.0585762504162934
9250,medium,good_medium_overlap,train,-0.962784372548953,9.91798345290659
22853,medium,good_medium_overlap,test,-1.8997675154159408,0.21692143322510202
6266,medium,good_medium_overlap,train,-2.215083378153854,0.776807083746649
16602,medium,good_medium_overlap,train,0.22981594082875817,-0.4358643398133443
16618,medium,good_medium_overlap,train,0.40416577946831544,-0.33441843836974877
17111,medium,good_medium_overlap,train,0.004619828820694077,-1.536140412914507
16717,medium,good_medium_overlap,train,0.8184712189237903,-0.7634626080836646
23873,medium,good_medium_overlap,test,-1.0232822753355815,8.182051012814059
23506,medium,good_medium_overlap,test,-1.4038380337344025,-0.8468252190080499
16411,medium,good_medium_overlap,train,-0.7838801253417786,-0.7636729024030634
16019,medium,good_medium_overlap,train,0.7578207907201132,-0.7874177429383695
21853,medium,good_medium_overlap,train,-1.8362237583096814,-0.7384688981024073
4533,medium,good_medium_overlap,train,-0.2880436757721785,1.0148551154010979
3007,medium,good_medium_overlap,train,-1.2666405198918087,-0.42791795644017533
5844,medium,good_medium_overlap,train,-2.226196586087911,2.0639848331479387
23835,medium,good_medium_overlap,test,-1.3269887098987638,9.108969936622588
32303,medium,good_medium_overlap,train,-1.858864868784802,7.586065180469108
22016,medium,good_medium_overlap,train,-2.2883231285252292,0.7565010299521558
16024,medium,medium_bad_overlap,train,2.2074384104141136,-0.7749929619265453
15664,medium,good_medium_overlap,train,-1.7074024660734315,7.62282437660388
17008,medium,good_medium_overlap,train,-1.767677850412013,-0.6933498069058688
7522,medium,good_medium_overlap,train,-2.243587411016494,0.8120010126868363
4570,medium,good_medium_overlap,train,-0.6486597308556931,1.2581182897698815
8825,medium,good_medium_overlap,val,-2.292842393067468,3.4165482468397728
25850,medium,good_medium_overlap,test,-1.6020128377393998,9.812701347037219
4352,medium,good_medium_overlap,train,-2.1139223109862444,-0.30131793105150545
17896,medium,good_medium_overlap,train,-0.9426230343720386,-1.3897801107127914
3753,medium,good_medium_overlap,train,-1.366879210506464,6.085412793838578
8313,medium,good_medium_overlap,train,-0.6996531019315176,-0.6749396367083337
23426,medium,good_medium_overlap,test,-0.7915043782075203,0.19363510826551866
4124,medium,good_medium_overlap,train,-2.2919270938213145,7.4365409452468745
5895,medium,good_medium_overlap,train,-1.5271676419644191,6.324582235920472
16705,medium,good_medium_overlap,train,-0.16257311702319693,-0.2620792948151974
21450,medium,good_medium_overlap,train,-0.5495424389653529,-1.4592634204420745
31559,medium,good_medium_overlap,train,0.04259984066061532,-0.5482694289219269
30049,medium,good_medium_overlap,test,-2.121721562700934,3.646575291774296
2911,medium,good_medium_overlap,train,-2.385642776914448,5.596204069374404
15930,medium,good_medium_overlap,train,-1.1475853570652006,2.2038345755128246
14558,medium,good_medium_overlap,train,-1.9249162019477877,5.948867715544717
3883,medium,good_medium_overlap,train,-1.9944321967223315,-0.4809594898056324
14490,medium,good_medium_overlap,train,-2.0370726041912848,-0.6458854185208995
4604,medium,good_medium_overlap,train,-2.094844504259963,5.677062489913869
29967,medium,good_medium_overlap,test,-2.4623581381893676,3.323127408713923
30978,medium,good_medium_overlap,val,-1.1455316258948356,10.767955946873055
22257,medium,good_medium_overlap,train,-2.255549093682191,0.8838692665025788
5685,medium,good_medium_overlap,train,-2.3907360750529856,1.280037332738972
6034,medium,good_medium_overlap,train,-2.164071221799976,0.312877931459504
16675,medium,good_medium_overlap,train,-0.20914750557102518,1.237782517343592
7516,medium,good_medium_overlap,train,-2.3140905925843156,0.7855692518132813
2748,medium,good_medium_overlap,train,-0.9917094965306165,0.3975705921624238
7997,medium,good_medium_overlap,train,-1.8169932401532334,-0.24764786333623282
6451,medium,good_medium_overlap,train,-2.2330371056540645,6.064115566487608
17422,medium,good_medium_overlap,train,-0.3686574920391638,-1.6541047221875234
25693,medium,good_medium_overlap,test,-1.41236815771714,11.103810447371282
23250,medium,good_medium_overlap,test,-1.5232778013534063,-0.7628396520170677
5836,medium,good_medium_overlap,train,-2.171940992946346,7.162185525315966
17179,medium,good_medium_overlap,train,-1.817871000133067,-0.49445879358326067
32345,medium,good_medium_overlap,train,-1.494092138314642,9.160487152587063
15916,medium,good_medium_overlap,train,-1.2714171358711994,4.996248783009717
14626,medium,good_medium_overlap,train,-2.4169254661814548,5.8035601000600145
15961,medium,good_medium_overlap,train,-0.6009726657084824,0.4486453030867196
7159,medium,good_medium_overlap,train,-1.4452865972374749,3.649119517746785
5818,medium,good_medium_overlap,train,-2.322550067937413,0.18675069594386737
1145,medium,good_medium_overlap,train,-2.005175870560087,5.99822017130228
30622,medium,good_medium_overlap,train,-0.7882422138609466,0.8672897957103176
29664,medium,good_medium_overlap,test,-2.121721858387367,4.248981877620703
2721,medium,good_medium_overlap,train,-0.5121969617353418,0.7386619624833805
29297,medium,good_medium_overlap,test,-1.52533143594964,10.19776857985617
16671,medium,good_medium_overlap,train,-0.13968564222171737,0.653027697876219
23083,medium,good_medium_overlap,test,-1.2059517729405698,0.7890122333239068
29737,medium,good_medium_overlap,test,-1.8584438825145553,9.01430384697089
32400,medium,good_medium_overlap,train,0.25818245881766283,0.17498402614808636
14250,medium,good_medium_overlap,train,-2.291480277867917,0.3240257556626538
23680,medium,good_medium_overlap,test,-1.0992136286580803,-1.2159747963563234
15774,medium,good_medium_overlap,train,-0.934267814499106,2.6318753518898723
22187,medium,good_medium_overlap,train,-2.0666708334299493,0.2313101611851299
22022,medium,good_medium_overlap,train,-2.1457150058543744,-0.47434423739630216
23229,medium,good_medium_overlap,test,-1.6980440612887848,0.4039055517449746
25836,medium,good_medium_overlap,test,-1.6265641110616778,8.034592424601534
15115,medium,good_medium_overlap,train,-2.778293101344012,3.3712857095237467
32469,medium,good_medium_overlap,train,-1.2045306502038442,2.3177776747021936
17260,medium,good_medium_overlap,train,-1.7413812745125812,-0.3528586380864918
22696,medium,good_medium_overlap,test,-1.910981022522813,3.900573772363956
15954,medium,good_medium_overlap,train,0.3434662513210061,-1.112794337825966
32004,medium,good_medium_overlap,test,-0.8393843026842932,-0.9803681952031915
6453,medium,good_medium_overlap,train,-2.5426145790792467,5.029512347297905
21654,medium,good_medium_overlap,train,-2.1500047105978686,-0.5417263163265753
3065,medium,good_medium_overlap,train,-0.9507521668997823,1.0591465323488563
4516,medium,good_medium_overlap,train,-0.9277323721582104,0.3669442971994188
26183,medium,good_medium_overlap,test,-1.9211738518880987,7.363592897270267
16338,medium,good_medium_overlap,train,-2.189954346957804,0.16656707327008174
238,medium,good_medium_overlap,train,-1.4956753791172086,0.6432577537201646
17005,medium,good_medium_overlap,train,-0.8697670691531533,-1.2779769750657726
4656,medium,good_medium_overlap,train,-1.8643431269093382,0.18577994807657525
15510,medium,good_medium_overlap,train,-1.6426977383421038,5.668027872851272
8016,medium,good_medium_overlap,train,-1.887748187756482,2.030937739297585
6796,medium,good_medium_overlap,train,-1.451660276932146,10.20319487164913
23128,medium,good_medium_overlap,test,-1.809049115376526,0.18628025253575306
3637,medium,good_medium_overlap,train,-2.1744443754179352,3.1514977254787477
22804,medium,good_medium_overlap,test,-1.4198556316644217,6.703046961713577
17296,medium,good_medium_overlap,train,-1.737827019544091,-0.7679930891941229
15892,medium,good_medium_overlap,train,-0.1891495905313556,0.5482312858949582
32453,medium,good_medium_overlap,train,0.4792162601630871,0.7700443576087407
15685,medium,good_medium_overlap,train,-1.8296215968430178,5.243883614902895
7588,medium,good_medium_overlap,train,-3.0430245904000133,2.711036077650325
6689,medium,good_medium_overlap,train,-1.8374728649404959,6.8446996960137785
15533,medium,good_medium_overlap,train,-2.143978295457632,7.697247577027683
23518,medium,good_medium_overlap,test,-1.7654520360469106,-0.8953707386606864
3857,medium,good_medium_overlap,train,-2.4080064416242717,6.806014059387891
16620,medium,good_medium_overlap,train,0.7159372795563339,-0.9811787853626684
4343,medium,good_medium_overlap,train,-2.0180073716963487,-0.22419898670525984
16639,medium,good_medium_overlap,train,0.7978385783251445,-0.7791522139159528
23600,medium,good_medium_overlap,test,-1.683509913652222,0.506909049779026
22604,medium,good_medium_overlap,test,-2.1659024690777806,4.540539821950454
22058,medium,good_medium_overlap,train,-2.16859444993881,-0.3034111401559548
4652,medium,good_medium_overlap,train,-2.1411544429065175,0.7919060995877252
14170,medium,good_medium_overlap,train,-1.7679833242994656,7.937860565136562
29652,medium,good_medium_overlap,test,-2.137104839676512,4.390162346188381
16619,medium,good_medium_overlap,train,0.8460737004057409,-0.5792241134845099
23725,medium,good_medium_overlap,test,-1.227781094429204,-0.8534318227289477
16517,medium,good_medium_overlap,train,-1.636072904481949,-0.6439807284233805
14248,medium,good_medium_overlap,train,-1.2588594061770266,9.241629595245865
4958,medium,good_medium_overlap,train,-1.8455915044527276,0.2801664044177278
27271,medium,good_medium_overlap,test,-2.2259904754356143,7.859366039965864
23619,medium,good_medium_overlap,test,-2.0480555156202307,0.348020901933276
22835,medium,good_medium_overlap,test,-1.428533778839998,0.18890961229332476
16921,medium,good_medium_overlap,train,-1.9713705432380462,1.50515756555218
6094,medium,good_medium_overlap,train,-2.29022163717911,0.37290864883410624
22776,medium,good_medium_overlap,test,-1.2823267484456764,5.966366539993911
23751,medium,good_medium_overlap,test,-1.7814915791271264,-0.5921301736590732
30021,medium,good_medium_overlap,test,-1.8901006381568737,4.671958878859406
4539,medium,good_medium_overlap,train,-1.1963446163500966,1.1837892735549396
32263,medium,good_medium_overlap,train,-1.379525672603568,7.061754027750432
21606,medium,good_medium_overlap,train,-1.9957805798782553,0.965771206956081
5846,medium,good_medium_overlap,train,-1.9566087871956508,7.728897750114469
15865,medium,good_medium_overlap,train,0.7396893936424482,-0.14199699635699156
23252,medium,good_medium_overlap,test,-1.6352721858723755,-0.6146821770089751
16923,medium,good_medium_overlap,train,-2.107551664297462,0.9632536192966635
23866,medium,good_medium_overlap,test,-2.080233585151715,7.10473961754762
6702,medium,outlier_low_confidence,train,-0.8768171018297154,12.626225433347852
23744,medium,good_medium_overlap,test,-1.1599337806222176,-0.8440854370399138
29666,medium,good_medium_overlap,test,-2.5547553224141484,5.368711533295908
16629,medium,good_medium_overlap,train,-0.15201462320290982,1.1898196744584462
28762,medium,good_medium_overlap,test,-1.5796259918194988,5.434386063160071
18238,medium,good_medium_overlap,train,-2.7044440747341887,0.40935359914653174
22742,medium,good_medium_overlap,test,-2.0116161794833514,7.514422409868356
3029,medium,good_medium_overlap,train,-1.441420066763227,-0.9068521592651774
7562,medium,good_medium_overlap,train,-1.8491587754093455,-0.47495737035576696
17629,medium,good_medium_overlap,train,-1.3122592485548898,-1.2435585304540886
30992,medium,good_medium_overlap,val,-1.1264808531090358,5.821152570579779
17122,medium,good_medium_overlap,train,-1.6411542622535944,-0.9762057862979633
15847,medium,good_medium_overlap,train,0.0187193900906206,1.003683421650445
25766,medium,good_medium_overlap,test,-2.0135277437401573,7.313597389568669
3137,medium,good_medium_overlap,train,-2.02717717032047,0.2557741667889636
15220,medium,good_medium_overlap,train,-1.6425341658108221,6.732037194318767
21644,medium,good_medium_overlap,train,-1.9275862761651,-0.6390080607610902
29981,medium,good_medium_overlap,test,-1.771871211373564,9.143843306581807
22765,medium,good_medium_overlap,test,-1.6623229513753193,9.618339603267453
22610,medium,good_medium_overlap,test,-1.9754901031461098,8.025045122690164
22886,medium,good_medium_overlap,test,-0.574676529839192,-0.877622617451286
23692,medium,good_medium_overlap,test,-1.2580127799421952,-0.29450122105131593
30588,medium,good_medium_overlap,test,-1.8361372900596622,9.546758610823556
22039,medium,good_medium_overlap,train,-2.5980973706618316,1.4700823029012768
6720,medium,good_medium_overlap,train,-1.5794193855782845,9.220419410360442
21837,medium,good_medium_overlap,train,-2.5727984604597682,-0.23092083031604152
30436,medium,good_medium_overlap,test,-2.692057312181091,1.6725118431916473
16636,medium,good_medium_overlap,train,1.4815059837597422,-0.8346184985440077
21932,medium,good_medium_overlap,train,-2.449405689344614,1.146649713342402
23080,medium,good_medium_overlap,test,-1.1702344672501308,0.32098688381726315
16703,medium,good_medium_overlap,train,0.8783606527345983,-1.1549436790800915
22832,medium,good_medium_overlap,test,-1.6615020929961526,0.7186927392427092
4531,medium,good_medium_overlap,train,-1.019323254789889,-0.12371610788099383
23104,medium,good_medium_overlap,test,-1.40110641232529,-0.1869391480007898
15223,medium,good_medium_overlap,train,-1.6043024465685831,8.312824187108003
25765,medium,good_medium_overlap,test,-2.021103480697316,5.797095213962213
23147,medium,good_medium_overlap,test,-1.4571291239019768,0.2425044560843113
17885,medium,good_medium_overlap,train,-1.3774813113415616,-0.6281126943440443
26224,medium,good_medium_overlap,test,-2.140999183189673,8.274167599570665
8385,medium,good_medium_overlap,train,-2.008357768632309,0.0883271980149816
3113,medium,good_medium_overlap,train,-1.0800727189677588,0.8841291866771898
6977,medium,good_medium_overlap,train,-0.9576035262224837,-0.17190965774720174
29659,medium,good_medium_overlap,test,-0.6672212257931733,8.25329418549842
23075,medium,good_medium_overlap,test,-1.3492139370042704,-0.6033726174097258
22825,medium,good_medium_overlap,test,-1.4058154536212737,0.6277997154688739
14863,medium,good_medium_overlap,train,-2.70002805638234,5.958350555119486
2720,medium,good_medium_overlap,train,-2.0413587998112144,-0.8233546060133506
15836,medium,good_medium_overlap,train,-0.8196575427398306,1.9914504947878242
15709,medium,good_medium_overlap,train,-1.7543973595945639,0.08854738487078707
18233,medium,good_medium_overlap,train,-2.256337893503157,1.0783887212833971
4544,medium,good_medium_overlap,train,-0.47491601898592933,1.2256305013320323
9241,medium,good_medium_overlap,train,-0.4222154728072389,4.48612606848624
23981,medium,good_medium_overlap,test,-1.7581902446456625,6.75907932586485
17002,medium,good_medium_overlap,train,-1.88469959138465,-0.6988119912700911
22937,medium,good_medium_overlap,test,-0.4171973232392135,0.0958056596735444
5774,medium,good_medium_overlap,train,-1.5401339577017008,0.43238918141063964
4572,medium,good_medium_overlap,train,-1.272776190957554,1.3428565798295928
2995,medium,good_medium_overlap,train,-0.5803558844731496,1.0345644018383295
7098,medium,good_medium_overlap,train,-0.6983270157422043,1.0005608980711227
22945,medium,good_medium_overlap,test,-1.3495769256067554,-0.6359857138157764
32273,medium,good_medium_overlap,train,-1.3906206443457725,6.19730471069295
21615,medium,good_medium_overlap,train,-1.9273938232092498,-0.05716149816805122
15841,medium,good_medium_overlap,train,-0.3492105474592877,1.8625009388229203
15995,medium,good_medium_overlap,train,0.9647447840189961,-1.2775162483839801
15994,medium,good_medium_overlap,train,1.078839690608349,-1.0678977720714589
16526,medium,good_medium_overlap,train,-1.6193125999782403,8.106131886342906
3728,medium,good_medium_overlap,train,-0.960677333386793,0.1763725636646497
17898,medium,good_medium_overlap,train,-1.275694927418714,-0.8735463378263658
30999,medium,good_medium_overlap,val,-1.151523799649994,3.2452989355320687
32418,medium,good_medium_overlap,train,0.6359300570554449,-0.21443767632220917
17551,medium,good_medium_overlap,train,-1.491661181449161,-0.7168799831512331
15798,medium,good_medium_overlap,train,-1.9461945564610599,5.152417258762107
6704,medium,good_medium_overlap,train,-1.1295142038090236,10.87752934952812
6667,medium,good_medium_overlap,train,-1.8852714061897982,9.5619057563464
22731,medium,good_medium_overlap,test,-2.6489070481851402,7.422607858720313
8299,medium,good_medium_overlap,train,-1.512859060668777,-0.2319675465751939
17278,medium,good_medium_overlap,train,-0.38389446627229806,-0.01752486523553336
22866,medium,good_medium_overlap,test,-1.6831304032615828,-0.15419039458118133
7576,medium,good_medium_overlap,train,-2.4924335281781302,1.8118164441710332
6979,medium,good_medium_overlap,train,-0.45429339141561476,0.3147483872791719
15584,medium,good_medium_overlap,train,-2.472630793079778,6.992477675767157
22833,medium,good_medium_overlap,test,-1.7622012958261115,-0.831134047172733
23247,medium,good_medium_overlap,test,-1.1869205457123417,-1.0950243482574664
14093,medium,good_medium_overlap,train,-1.4342421623637234,-0.5157763595046565
17025,medium,good_medium_overlap,train,0.6627543042668046,-1.307464105591713
30043,medium,good_medium_overlap,test,-1.6464802577007822,10.456736462052534
23256,medium,good_medium_overlap,test,-1.8493090074817267,-0.5342303065751288
23629,medium,good_medium_overlap,test,-1.5026119157638014,0.33798898336602845
29936,medium,good_medium_overlap,test,-2.283178871962269,0.7960241974892214
32268,medium,good_medium_overlap,train,-1.4114510483360694,9.624841499934018
14656,medium,good_medium_overlap,train,-2.5566860476769357,0.9233282229200954
30521,medium,good_medium_overlap,test,-2.6536427620857213,6.833990235338801
