idx,class_name,original_region,split,pc1_common,pc2_common
5949,medium,clean_core,train,-0.9475965279582417,1.8824169752710878
15705,medium,clean_core,train,-0.1610882786015512,1.1937124376267352
15644,medium,clean_core,train,-0.8876048471664351,1.4526992594001278
15583,medium,clean_core,train,-0.8862601322457201,1.9073856382411352
21638,medium,clean_core,train,-0.2054982560777612,3.3312375787782975
17572,medium,clean_core,train,0.1015994658048085,2.42497444285744
15562,medium,clean_core,train,-0.6707319662530944,4.064214523613606
16891,medium,clean_core,train,0.014239200641114409,2.0141008884428704
15011,medium,clean_core,train,-1.116018043497,2.2980655324662154
17149,medium,clean_core,train,0.09427378781047147,1.684549587780435
31410,medium,clean_core,train,0.19095208133070835,1.5290431659490364
17882,medium,clean_core,train,-0.1646610231447968,3.287714355947532
17056,medium,clean_core,train,0.15632033508421964,3.0415803490037714
14628,medium,clean_core,train,-1.0709255686640538,2.6117032874439867
15025,medium,clean_core,train,-0.4973328259600858,3.470696810637685
22098,medium,clean_core,train,-1.2363856779520643,2.1937163568487517
23547,medium,clean_core,test,-0.8255911630568229,1.5607300581130257
23544,medium,clean_core,test,-1.240805183965687,1.2082458038970323
16917,medium,clean_core,train,-0.1511491555295169,1.5928998182904093
15226,medium,clean_core,train,-1.330808849983407,3.0333055190445175
5596,medium,clean_core,train,-0.8382863507615763,3.078912948672621
15559,medium,clean_core,train,-1.0660538818115535,3.0625446568239103
29985,medium,clean_core,test,-1.3472067310171054,4.195043183945951
15566,medium,clean_core,train,0.2666798875272328,1.963544512641814
17143,medium,clean_core,train,-0.4200496745891915,1.2938307950189587
16464,medium,clean_core,train,0.13525124863107676,2.507466035208926
15182,medium,clean_core,train,-0.884397292590778,2.5082198086088243
26232,medium,clean_core,test,-1.483718175762354,2.5478353038801846
3735,medium,clean_core,train,-0.9231508048071081,1.9415359266106311
8696,medium,clean_core,val,-1.0849131701022112,2.021846812314657
23534,medium,clean_core,test,-0.538056901116621,1.8238424463551235
6957,medium,clean_core,train,-1.147935747325772,2.6761776367270778
23490,medium,clean_core,test,-0.5245644132887143,3.5658074300560005
15643,medium,clean_core,train,-0.9527795837519435,3.903091575587807
15698,medium,clean_core,train,-0.7200283531526637,4.222848924210045
23554,medium,clean_core,test,0.4053566322278252,1.44775491473073
17466,medium,clean_core,train,0.06359275863817675,2.168773058977709
15696,medium,clean_core,train,-1.2862734058086827,3.079914250039558
3536,medium,clean_core,train,-0.9581876615432634,2.8383598164686066
8697,medium,clean_core,val,-0.708543220364001,2.3606665305264816
4961,medium,clean_core,train,-1.5171986823315329,2.9493165208505023
22968,medium,clean_core,test,-0.9514401430281638,2.180842296990102
15069,medium,clean_core,train,-1.1197829430006248,1.9648325638029918
14400,medium,clean_core,train,-0.6562902557130108,3.976419616267163
24023,medium,clean_core,test,0.02740906020152766,2.8338208375573037
16458,medium,clean_core,train,-1.367675657426393,2.313505630721112
15589,medium,clean_core,train,0.259297565681704,2.8613699871645104
30720,medium,clean_core,train,0.0038488202990238623,3.0084186605193097
3740,medium,clean_core,train,-0.9987390994923239,2.2207562541313575
23491,medium,clean_core,test,-0.8782901152940157,1.16986912045705
15651,medium,clean_core,train,-1.0570492608560238,2.563452254964611
6502,medium,clean_core,train,-1.3359132814265415,1.8457499533032629
17144,medium,clean_core,train,-0.4826579434943258,3.402468228152854
16482,medium,clean_core,train,0.3019793420726978,1.4323120139266419
15181,medium,clean_core,train,-0.6374655210585406,2.6039169125354915
15582,medium,clean_core,train,-0.5441613606165298,1.9601931984433465
15560,medium,clean_core,train,-0.2990564105524763,3.716618454689971
16092,medium,clean_core,train,0.27261061399650494,1.7800230977970268
6947,medium,clean_core,train,-1.0881583549510987,2.3183673176412687
15093,medium,clean_core,train,-0.740126692738854,4.370828625728616
6511,medium,clean_core,train,-0.9300044028831485,3.1543388833901385
2812,medium,clean_core,train,-0.9392664397668022,1.2453227751817653
32404,medium,clean_core,train,0.5169063950869851,2.118595300202698
15697,medium,clean_core,train,-1.51383329732602,3.4811805441597232
7038,medium,clean_core,train,-1.1574060072738404,2.246939463230522
15007,medium,clean_core,train,-0.7849762524251106,4.3280888923386724
16527,medium,clean_core,train,-0.5584319513904392,3.7845777451444658
15190,medium,clean_core,train,-1.4470955237542666,1.5038684678296428
16397,medium,clean_core,train,-0.8491427857630547,1.3117248338596887
21968,medium,clean_core,train,0.23904316454506128,3.5995619042827034
16451,medium,clean_core,train,-0.18422317066566674,3.227366917204274
26231,medium,clean_core,test,-0.23944130005158504,4.400864408114662
16533,medium,clean_core,train,-0.5579850723061232,1.5490121022219612
15670,medium,clean_core,train,-1.1881850801207103,1.2209268305301377
3207,medium,clean_core,train,0.2554771615031051,3.065192247983607
15169,medium,clean_core,train,-1.1032074403401313,3.6245111737266837
6792,medium,clean_core,train,-0.1900953104680492,4.203873189101214
29704,medium,clean_core,test,-0.4247816890691606,3.9028201447137776
5561,medium,clean_core,train,-0.7649810542147781,1.9153426069615485
16093,medium,clean_core,train,0.3560555040873304,2.910290482108089
17125,medium,clean_core,train,-0.11087611323802482,1.6173200249203892
21756,medium,clean_core,train,-0.6588974814671098,1.5098051473710494
6722,medium,clean_core,train,0.3551807938588986,3.9348067532604887
4845,medium,clean_core,train,-1.61080655398606,2.648675362187718
23545,medium,clean_core,test,-0.902811790092861,1.466582355192761
5365,medium,clean_core,train,-0.9587703387239346,1.6157447107624334
15734,medium,clean_core,train,0.6218392865067919,2.1413720682775734
23548,medium,clean_core,test,-0.8218633684885268,2.638777056750087
23572,medium,clean_core,test,-0.9945351722940368,1.45468844487285
3901,medium,clean_core,train,-1.1264124027598958,3.54033945442394
14653,medium,clean_core,train,-1.084321742774922,1.6148685941835854
17220,medium,clean_core,train,-0.2947846012347084,0.7441286188040874
16918,medium,clean_core,train,0.23419055478181874,1.8297400383939526
7639,medium,clean_core,train,-1.4280654201335925,2.948585407365534
15160,medium,clean_core,train,-1.63064101707614,2.912512679000757
7025,medium,clean_core,train,-0.39602101432507403,1.9671932176269376
14620,medium,clean_core,train,-1.282063258829219,1.8570021228482654
16916,medium,clean_core,train,-0.4769145263650549,3.5923107604416287
16746,medium,clean_core,train,0.6376719476148224,2.2227087639535106
22104,medium,clean_core,train,0.34039236502359427,2.880492346099689
3752,medium,clean_core,train,-1.425252293888913,2.0387934531550718
31389,medium,clean_core,train,-0.8188254751343377,4.103967179576081
17219,medium,clean_core,train,0.11357662390375507,1.2201523931246174
22976,medium,clean_core,test,-0.867739221423116,1.471712712240625
14232,medium,clean_core,train,-1.1862246247770618,1.4734893985188402
20930,medium,clean_core,train,-0.6916973370662378,1.922853357037612
23492,medium,clean_core,test,-0.7804230342757649,3.3904922517639045
31606,medium,clean_core,train,0.20161474084318473,3.3782903106439175
4567,medium,clean_core,train,-1.3565403003402385,4.445849994660269
16355,medium,clean_core,train,0.24539397824307227,1.9938137255645854
3738,medium,clean_core,train,-0.9776268128371886,2.7872627374547196
17894,medium,clean_core,train,-0.478681466511534,3.1543443666962765
3730,medium,clean_core,train,-1.4068847118837962,2.60049715857614
7656,medium,clean_core,train,-1.154744297936569,2.067193885570334
15565,medium,clean_core,train,0.40441986804167873,3.5560637343483688
15575,medium,clean_core,train,0.4889468739458899,0.9275983616070482
17218,medium,clean_core,train,-0.30738273031109575,0.9275204580976749
23493,medium,clean_core,test,-1.1204943095941586,2.360783494186007
16886,medium,clean_core,train,-0.5957653485890801,3.026270535984624
7000,medium,clean_core,train,-1.0766320537124885,2.874322696256903
16506,medium,clean_core,train,0.6154355555802445,1.683616285509295
23920,medium,clean_core,test,-1.2837027493217286,2.1492212525974863
30730,medium,clean_core,train,-1.3928850797404153,3.447995165990872
17874,medium,clean_core,train,-0.8397810686174225,2.7515482286440935
5598,medium,clean_core,train,-1.4679466524354698,0.9386381975561003
16121,medium,clean_core,train,-0.00041510716687877865,1.30372511906509
15691,medium,clean_core,train,-1.6456057714674626,2.2133970923119763
8690,medium,clean_core,val,-1.0806753492128776,2.487203483433557
15495,medium,clean_core,train,-0.787377482266449,3.5720726002298306
15291,medium,clean_core,train,-0.9795049255496687,2.778443325107965
15488,medium,clean_core,train,-0.6065232996618276,2.685564919774071
23032,medium,clean_core,test,-1.2129091229708595,1.7990617135430316
14382,medium,clean_core,train,-0.3023221100204986,3.2285025161113374
15172,medium,clean_core,train,-1.5243761416335437,4.035606048777126
17152,medium,clean_core,train,0.26877515152630804,2.318585540462437
16467,medium,clean_core,train,0.4883268982255035,3.180884766799467
23945,medium,clean_core,test,-1.1189676350128486,2.7637479306263337
4467,medium,clean_core,train,-1.3286540597048935,1.3144225566690286
17876,medium,clean_core,train,-0.5299147531898504,2.4447297987671592
6785,medium,clean_core,train,-0.8866582584231064,1.828776272956404
14178,medium,clean_core,train,-0.6879751215766441,4.049821814069847
21643,medium,clean_core,train,-0.9975195485201548,0.862460968835227
15175,medium,clean_core,train,-0.7311580049198412,3.9913690449374966
15218,medium,clean_core,train,0.5459720777758011,2.8912207400357652
16116,medium,clean_core,train,-0.12716831180202223,1.462517598533801
17048,medium,clean_core,train,0.781301678159124,1.6022757473411173
30442,medium,clean_core,test,-0.2751174372423561,4.089161965119409
31398,medium,clean_core,train,-1.1389886861301477,1.4951994264756703
30437,medium,clean_core,test,-1.5397998643987996,3.0340018577355363
16523,medium,clean_core,train,-0.16874720935667237,1.5094920644176375
15206,medium,clean_core,train,-0.48745194457905283,3.7581760885797006
21926,medium,clean_core,train,-0.14867203229672873,3.4495036545066236
23586,medium,clean_core,test,-0.18555929059428036,0.8682866469220325
14566,medium,clean_core,train,-0.9353317406484736,2.4918353635193067
14308,medium,clean_core,train,-0.6683567627865339,4.563443946701355
14640,medium,clean_core,train,-1.2619440673257245,4.056329678207741
17150,medium,clean_core,train,-0.5382551031874424,0.8512100991396859
17665,medium,clean_core,train,-1.0220174879941104,2.587251827594842
5674,medium,clean_core,train,-1.7330005465550162,2.8035744716953586
7262,medium,clean_core,train,-1.6123065332092257,2.463219186644013
15236,medium,clean_core,train,-0.8779383037269877,1.5896157760231575
15659,medium,clean_core,train,0.5115615705546717,1.011658356037456
17077,medium,clean_core,train,0.4770260342487912,2.4964545487848158
20929,medium,clean_core,train,-0.4198073428822404,2.23061523346072
23844,medium,clean_core,test,-1.1974256931274767,1.5283698502116125
6263,medium,clean_core,train,-1.1871910253714677,2.1403302338266266
5907,medium,clean_core,train,-0.906836270358418,1.5045910815512236
21268,medium,clean_core,train,-0.5608904958309858,0.9893709283782192
22191,medium,clean_core,train,-0.10837423753920304,2.8953699868031717
14165,medium,clean_core,train,-0.8771926638022471,1.500873660201414
16534,medium,clean_core,train,0.19647142370372947,1.24947010023842
17689,medium,clean_core,train,-0.23050009024325524,3.752949215955248
30634,medium,clean_core,train,0.18994285321696108,1.9123141532204024
15967,medium,clean_core,train,-0.22644652239266802,2.884809931274949
5543,medium,clean_core,train,-1.395526812289592,3.526907783100655
18229,medium,clean_core,train,-1.0183232997575158,2.304309153231313
26250,medium,clean_core,test,0.7524727379948267,3.942893333607503
15157,medium,clean_core,train,-1.6395873476184486,2.277315093984136
29254,medium,clean_core,test,-0.36308541426529073,3.6535291485669603
16501,medium,clean_core,train,-0.9587423877051788,1.103894937242178
30485,medium,clean_core,test,0.1029427443591,4.208965145562479
6697,medium,clean_core,train,0.5889736872681803,3.8447315085935228
6288,medium,clean_core,train,-0.8066547615743282,3.468477870700849
32238,medium,clean_core,train,0.9439403191761148,2.7305575628702705
7045,medium,clean_core,train,-0.5777482983407691,3.785030920923886
7102,medium,clean_core,train,0.9061580377379999,1.807579783624076
6271,medium,clean_core,train,-1.5240711582832722,2.0264176934062905
23965,medium,clean_core,test,0.16430676507758055,3.0955844875440826
6639,medium,clean_core,train,0.017502260295727618,4.286678759926343
16107,medium,clean_core,train,-0.6770072136133692,2.2299103192860805
15564,medium,clean_core,train,-0.1470186826122861,4.114656401195404
6275,medium,clean_core,train,-1.23636057077314,1.9114290607529263
7619,medium,clean_core,train,-1.2210616923127082,1.0357595695422588
16480,medium,clean_core,train,0.11808769245947474,3.267131581777185
17222,medium,clean_core,train,0.35494731970203824,1.2644204867409274
6755,medium,clean_core,train,0.9243163070939339,2.3373473068892987
6715,medium,clean_core,train,-0.45884089079896695,2.9239739215766045
18247,medium,clean_core,train,-1.081510117304373,3.591954146789576
23181,medium,clean_core,test,-0.6189070381834002,0.7930183594461341
26135,medium,clean_core,test,-0.06491846510281093,4.26341212469687
6281,medium,clean_core,train,-1.4078661716147371,3.513387424749602
14639,medium,clean_core,train,-1.203142453212351,1.4802300066226173
7661,medium,clean_core,train,-1.0148601139970084,1.4835113413868677
7649,medium,clean_core,train,-1.606467992074869,2.1297073648617406
17602,medium,clean_core,train,-0.496383675925291,3.4548818370955017
15694,medium,clean_core,train,0.5365371644352235,3.436159692517239
17574,medium,clean_core,train,0.15729405778830086,0.5468663040777276
8692,medium,clean_core,val,-0.9695349677765063,3.799246227413086
21757,medium,clean_core,train,-0.5947964408948502,1.940747616268213
22084,medium,clean_core,train,-1.2263371533819174,1.8787650997354934
7030,medium,clean_core,train,-1.2072786569809015,3.5784214231335123
8691,medium,clean_core,val,-1.260835941268048,2.0494388594415214
16885,medium,clean_core,train,-0.8334079306362033,1.2179702462549138
5958,medium,clean_core,train,-1.344277994776705,0.890732028732351
23530,medium,clean_core,test,-1.1027268456585557,2.9155599316781524
8381,medium,clean_core,train,-1.355227223143975,2.0024323492183207
32396,medium,clean_core,train,0.4524449778504698,3.539037278156614
17571,medium,clean_core,train,0.1945057968574716,2.915070622105231
6887,medium,clean_core,train,-0.639442915731892,2.090087834254875
21355,medium,clean_core,train,-1.4228054400134302,2.6627505655716015
7659,medium,clean_core,train,-0.6806726330048891,4.522278091256889
6472,medium,clean_core,train,-1.0738033887762657,4.749512327391224
16748,medium,clean_core,train,0.941619332026668,2.8906784819024622
29547,medium,clean_core,test,0.7898587474009222,3.743987487150769
16747,medium,clean_core,train,0.4727943375448843,3.036737255255077
5881,medium,clean_core,train,-1.5279881693565673,3.0813205672626256
15026,medium,clean_core,train,-1.593023768094654,1.7393533669018402
29699,medium,clean_core,test,-0.5228793657379548,4.582451588871514
15174,medium,clean_core,train,-0.8446054363166107,1.0108993289094643
21797,medium,clean_core,train,0.2236189074292812,1.986963531674584
7103,medium,clean_core,train,-1.2529240271586164,2.9090747042108394
17488,medium,clean_core,train,-0.14241521885870312,0.9576767006223864
22082,medium,clean_core,train,-0.9953690499318516,3.392064871336056
7037,medium,clean_core,train,-0.5325437907150935,2.1772350637476245
31385,medium,clean_core,train,-0.15490079784444227,2.445770559958822
30004,medium,clean_core,test,-1.0133567323874617,4.568412500637591
15671,medium,clean_core,train,-0.818413717778468,3.307266931772601
5644,medium,clean_core,train,-0.462859457506923,1.899826458638403
15647,medium,clean_core,train,-0.7672253962060837,0.948940035567858
4648,medium,clean_core,train,-1.4841769556473798,3.139491993443583
17583,medium,clean_core,train,0.17010297783119105,4.109911535050916
7568,medium,clean_core,train,-0.7808004598101664,2.3698869735818153
21776,medium,clean_core,train,-0.27416768204109465,2.209344214118988
23488,medium,clean_core,test,-0.8952441520387147,4.514651265045165
32308,medium,clean_core,train,-0.10951489885117034,4.007072253280904
7658,medium,clean_core,train,-1.1023764599700672,4.198552419206081
7266,medium,clean_core,train,-0.8051780045360555,4.601613554288942
15701,medium,clean_core,train,-1.5972502663258252,3.139138499520431
15128,medium,clean_core,train,-1.7553634512550458,3.7562655521944968
21765,medium,clean_core,train,-1.0290132204256561,1.0538817970755219
23328,medium,clean_core,test,0.40275078103637524,3.5105406208932473
17300,medium,clean_core,train,0.0204157823100421,1.5367600372294596
32234,medium,clean_core,train,0.9925224322044897,2.7516178790874783
17229,medium,clean_core,train,-0.3409280067895325,1.0751866433452213
26125,medium,clean_core,test,-0.19066382594265258,3.9316571624701746
5947,medium,clean_core,train,-1.2878581534580178,2.1531418560382036
7618,medium,clean_core,train,-1.4387880833604338,2.092343455354905
3508,medium,clean_core,train,-0.8980414536289234,4.497217560799094
30744,medium,clean_core,train,-0.4805027076122435,0.9846912892663674
22654,medium,clean_core,test,0.405676115070287,2.4554724339567486
5959,medium,clean_core,train,-0.28615749531948814,3.9156436020892875
14460,medium,clean_core,train,-0.014420373355454052,0.8605932703916662
6674,medium,clean_core,train,-0.7402775695154319,0.7035329504706848
7662,medium,clean_core,train,-1.042839096602564,2.4094711222085237
7726,medium,clean_core,train,-1.1315100302407322,1.081517044804687
17299,medium,clean_core,train,-0.3018485756781344,0.8019572586543167
22621,medium,clean_core,test,-0.1798885113418999,4.392871393389829
21452,medium,clean_core,train,0.13314688378119094,0.6561244140648005
30719,medium,clean_core,train,-1.2323333590062358,4.105426290784654
22959,medium,clean_core,test,-1.1120340882803035,1.224422972661625
15730,medium,clean_core,train,0.4982832900202517,4.025905152026273
29728,medium,clean_core,test,-0.9013051996466042,4.081253629045222
21716,medium,clean_core,train,-0.6686308965079434,3.176009341100246
23853,medium,clean_core,test,-1.5689402849546028,3.5209436018411213
5620,medium,clean_core,train,-1.2468848618590085,1.1841989484299835
29307,medium,clean_core,test,0.08576830558875202,4.0703395521400845
30468,medium,clean_core,test,-0.007859658071727687,4.74806452736663
23550,medium,clean_core,test,-0.7864718437955067,0.6895908576361581
23524,medium,clean_core,test,-1.0683998292078267,0.6617073240029816
16099,medium,clean_core,train,-0.18147817258964252,1.5642520303615552
8238,medium,clean_core,train,-1.153206375491879,1.1748250120943866
22962,medium,clean_core,test,-1.2201258668492532,1.396429833948618
8239,medium,clean_core,train,0.13443442312394677,4.795672519178682
14398,medium,clean_core,train,0.7512252408518594,1.1588490171622852
23489,medium,clean_core,test,-1.0615003884735232,1.0729289249665699
23058,medium,clean_core,test,-1.0556809333602142,0.808261297804453
23533,medium,clean_core,test,-1.2125743447142932,0.9785639398806975
7046,medium,clean_core,train,0.2598378309877477,1.5633440899802236
15704,medium,clean_core,train,-0.29861061863246036,3.557461119285129
16402,medium,clean_core,train,-1.006063361362565,0.8244657601711128
30883,medium,clean_core,val,-0.11611750523443319,3.7217202018860793
21687,medium,clean_core,train,-1.2328823534372255,1.3413988413910072
14567,medium,clean_core,train,-0.9660967700961005,3.02586584241561
15568,medium,clean_core,train,-0.0364849274688715,4.136524221801907
21994,medium,clean_core,train,-1.32139975348666,4.133682320359241
22649,medium,clean_core,test,0.6712785809067945,2.6818729638554113
32458,medium,clean_core,train,0.7870676960879182,1.7882218179320757
14555,medium,clean_core,train,-1.1495480096036235,3.5703395624815477
21721,medium,clean_core,train,-0.7458441285520148,0.4979538993811952
16476,medium,clean_core,train,-0.24747545878889418,3.976763811687843
5214,medium,clean_core,train,-1.6278597725160475,1.2895463849967195
30626,medium,clean_core,train,0.13022847039463192,0.7220150434087199
21442,medium,clean_core,train,0.32496617680316814,1.5849895192710752
17487,medium,clean_core,train,-0.8819554214957996,1.63234524428571
3135,medium,clean_core,train,-1.738523351168571,2.388574561798868
15162,medium,clean_core,train,-0.9242008224555347,3.780792620719906
4363,medium,clean_core,train,-1.0140493944601374,2.78510178661804
3532,medium,clean_core,train,-1.0769374971738372,1.7916928097584528
15577,medium,clean_core,train,-0.20802752885678502,0.2974650626837323
14163,medium,clean_core,train,-0.5528948504754949,1.4148923281743284
6935,medium,clean_core,train,0.11358477918380508,3.8882970865787487
9233,medium,clean_core,train,0.5298804993196095,3.0752193006851956
6835,medium,clean_core,train,-0.8337833869800049,1.4996831703037536
15713,medium,clean_core,train,-0.580809105734679,3.854487405245632
7620,medium,clean_core,train,-1.42571985802691,1.1145761491234836
16989,medium,clean_core,train,-0.9485428235574844,0.9011373376851869
232,medium,clean_core,train,-1.0161578090411285,2.520228299583686
26131,medium,clean_core,test,0.8726003375478848,3.918399200408607
32043,medium,clean_core,train,-1.2089967395563863,2.279030921397045
5559,medium,clean_core,train,-1.0404113364032206,3.266928124212051
2963,medium,clean_core,train,-1.0627227102194925,4.0345585112992275
31997,medium,clean_core,test,-1.4146274384268553,4.7763542847018385
21969,medium,clean_core,train,0.2902516565319535,0.7119020352725506
15727,medium,clean_core,train,1.258129656697809,2.492232851044212
5563,medium,clean_core,train,-0.5384711387920256,3.4172805445836962
16888,medium,clean_core,train,-0.22264721726015654,1.913790067081419
30353,medium,clean_core,test,1.3333250565556127,3.3022019556676487
15173,medium,clean_core,train,-1.4919244283003072,1.8680074358848426
14611,medium,clean_core,train,-1.0164645159853762,3.497502476903253
218,medium,clean_core,train,-0.8177156231833821,4.197963625206912
15757,medium,clean_core,train,-1.534960459475088,3.4646518670846325
15012,medium,clean_core,train,-1.6498519821791244,3.8464665825915456
16354,medium,clean_core,train,-1.380906029808677,4.12916214285541
23587,medium,clean_core,test,-0.9385614943831118,1.9717535264293806
21658,medium,clean_core,train,0.09532107198876907,0.9231120139939002
23321,medium,clean_core,test,1.0471538128850155,2.7644925983421684
7271,medium,clean_core,train,-1.6176035162583227,2.239512425131004
15189,medium,clean_core,train,-0.9546977151581433,3.0232770981804484
14463,medium,clean_core,train,-1.6779147757423634,2.0998290299317928
26152,medium,clean_core,test,-0.15774037865235283,4.4687536050901455
17875,medium,clean_core,train,-0.5500930445671421,3.9930313732794382
17636,medium,clean_core,train,-0.8152585239894439,0.47863287651725206
22061,medium,clean_core,train,-0.9815019037997043,0.81279988029353
22262,medium,clean_core,train,0.7995618784275608,2.1464040126336914
29329,medium,clean_core,test,0.6633256509674844,2.1779430093042444
8376,medium,clean_core,train,-1.3503620102301916,2.0942910041030416
32461,medium,clean_core,train,0.4878171037355415,3.3218465118351137
14780,medium,clean_core,train,-0.432238632955342,5.051042280414092
21666,medium,clean_core,train,-0.8103398020888352,0.36920622146978876
15227,medium,clean_core,train,-1.9517110820416455,3.6816920494043752
15739,medium,clean_core,train,0.05263420849129743,0.7557271936364138
15800,medium,clean_core,train,-0.4813095816214217,1.034050296713995
29306,medium,clean_core,test,-0.2460375319044939,4.656359434641814
4849,medium,clean_core,train,-1.7597313306085438,1.5761128756764624
15576,medium,clean_core,train,0.3112915470754208,1.4927473738388681
7622,medium,clean_core,train,-0.45428546038870965,4.3248441898709045
15578,medium,clean_core,train,0.48432884056978576,4.241364285240657
2757,medium,clean_core,train,-0.701673205763366,2.0924739986603957
22060,medium,clean_core,train,-0.6101572774102497,3.87062654927138
5599,medium,clean_core,train,-1.280190458205244,2.3946437370518767
4897,medium,clean_core,train,-1.4249724177590566,1.4607530337072008
17126,medium,clean_core,train,-0.08548335143766068,0.4577304698233852
32438,medium,clean_core,train,0.8000605552768126,2.318702949972802
32232,medium,clean_core,train,0.799002011906867,1.4537990176574276
31568,medium,clean_core,train,-0.4673604475565793,2.005498950392793
22650,medium,clean_core,test,0.6841946424729619,5.0643125417720745
21755,medium,clean_core,train,-0.239185176262445,4.034394276663315
15669,medium,clean_core,train,-0.34308009766419323,1.2597185996757274
23562,medium,clean_core,test,-1.0319152659116624,2.6271467675588505
5759,medium,clean_core,train,-1.0375848295472585,3.8061966175946997
22077,medium,clean_core,train,-0.33968750763040245,3.2636037754717946
4943,medium,clean_core,train,-1.0908319932517578,2.68128364274592
6742,medium,clean_core,train,0.9874353819238774,3.4425594457766486
22728,medium,clean_core,test,0.47508136001467843,4.125586098252034
6787,medium,clean_core,train,0.8692840244387883,3.4035228866945215
5201,medium,clean_core,train,-1.1692484091944553,1.7223610267521472
8025,medium,clean_core,train,-1.0331939471335785,4.118533186449089
17142,medium,clean_core,train,0.33848150406218935,2.228362527176339
15199,medium,clean_core,train,-1.674408970469866,1.7949840185725712
8365,medium,clean_core,train,-1.7515230353553803,2.4242147935822915
32441,medium,clean_core,train,1.25760593665952,1.7813839997294691
30629,medium,clean_core,train,-0.5674234797117348,2.2096250219692637
30557,medium,clean_core,test,-0.5538948197093995,4.74672435782643
8699,medium,clean_core,val,-1.077059874479724,4.679926169360313
16518,medium,clean_core,train,0.6300767355536656,0.8951305622747662
17151,medium,clean_core,train,-0.1131979159013196,0.9618719357233529
6712,medium,clean_core,train,-0.43960027637101035,4.069896441289374
22078,medium,clean_core,train,-0.809207072871705,3.7175939061101504
5738,medium,clean_core,train,-1.4520930512859218,3.7125374072665616
21382,medium,clean_core,train,-0.7871804393675479,0.944959655847598
4649,medium,clean_core,train,-1.5519447612214263,3.025936216785756
7054,medium,clean_core,train,0.962808012792661,0.955602127073804
21633,medium,clean_core,train,-0.8974848577068371,0.4766600276769349
24032,medium,clean_core,test,0.9313418324653033,3.570499166445247
6917,medium,clean_core,train,-0.6872600850545316,4.279729010681501
22961,medium,clean_core,test,-1.4967226317350624,2.101472816937182
8689,medium,clean_core,val,-0.9346897911181362,3.9763588314210896
31363,medium,clean_core,train,-0.7392349879891991,5.044206636590626
15553,medium,clean_core,train,-1.5727591238632892,3.3408124470261042
14475,medium,clean_core,train,-1.4020007693624994,3.728219782524771
6779,medium,clean_core,train,-1.1098263106341468,2.5619574731270562
32462,medium,clean_core,train,1.0284752923899358,2.2330432933462143
6799,medium,clean_core,train,-0.7384052088272232,3.011618549952989
5640,medium,clean_core,train,0.5012941753681275,3.0028291592112213
14228,medium,clean_core,train,-1.4286247056810306,3.4296833359640004
14641,medium,clean_core,train,-1.252255576767507,4.840339334412731
4515,medium,clean_core,train,-0.5352177233500579,1.2405424470664588
22085,medium,clean_core,train,-1.5693106490509152,3.5523986793270743
23883,medium,clean_core,test,0.9815277024376006,4.006753345497054
16530,medium,clean_core,train,-1.09928396218331,0.8334481345469757
17570,medium,clean_core,train,-0.08912716706419774,0.898652497118081
17339,medium,clean_core,train,-1.3195701561825701,3.9781686205561857
17167,medium,clean_core,train,-0.8939304893521337,1.147002427668062
16081,medium,clean_core,train,0.31611032273339823,1.3704597115600683
7572,medium,clean_core,train,-1.4256810402486455,1.0948939712442485
6986,medium,clean_core,train,-0.8596494866485506,2.1417291166732584
17897,medium,clean_core,train,0.32767043428766945,0.7107674640006836
15726,medium,clean_core,train,0.05298645069975641,4.3437706211897185
15743,medium,clean_core,train,-0.7141878222761651,1.104612255373052
22688,medium,clean_core,test,0.7344164536095875,4.207937959507822
5213,medium,clean_core,train,-1.6876621541113916,1.3981730047272571
4651,medium,clean_core,train,-1.2023351744733886,2.831737123550294
6736,medium,clean_core,train,-0.7139959567054737,4.830122522136183
32459,medium,clean_core,train,0.36832551515785283,0.9287756142465733
18199,medium,clean_core,train,0.8841041145343435,2.0558239113204
5514,medium,clean_core,train,-1.0315875960655971,4.043686865020961
31388,medium,clean_core,train,-0.4957852577464452,5.106573814575036
16465,medium,clean_core,train,0.02239008246429673,4.737635752478595
17148,medium,clean_core,train,-0.8151324730609136,2.7452216277181734
31547,medium,clean_core,train,-0.03247428207398443,0.18932861919661576
23546,medium,clean_core,test,-0.5126344057527069,0.597157257433512
17074,medium,clean_core,train,-0.6497923478317766,0.917610957369117
22689,medium,clean_core,test,0.024138483983242556,3.4772278081595216
17147,medium,clean_core,train,-0.6552603004380574,0.34303622685795443
29701,medium,clean_core,test,-0.6560147550944835,4.858223010835188
15573,medium,clean_core,train,-0.09156835706344059,4.292090051727857
8436,medium,clean_core,train,-0.943590280623553,1.2246872976871936
14167,medium,clean_core,train,0.13590725055373828,1.2009731759285651
21611,medium,clean_core,train,-0.9291159006709554,5.004851792076034
22083,medium,clean_core,train,-0.9963906906796772,0.7666125226354414
21659,medium,clean_core,train,-0.34094569283367715,1.5160443320146724
26170,medium,clean_core,test,0.7915878152162695,3.8733558466778066
15563,medium,clean_core,train,0.3810455796034637,4.579437882837154
9232,medium,clean_core,train,-0.5946142943816266,3.862456121066397
15658,medium,clean_core,train,-1.484596016646454,3.554375399495429
17088,medium,clean_core,train,0.3383521986961035,1.0372087383534314
16090,medium,clean_core,train,-0.5130131512726298,0.8528328701364141
7631,medium,clean_core,train,-1.3160106075749434,1.5010616090915267
