row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26986,test,outlier_low_confidence,medium,good,good,False,False,0.8841423988342285,0.11189145594835281,0.003966080490499735,True,False,False
26988,test,outlier_low_confidence,medium,good,good,False,False,0.5784521102905273,0.40491318702697754,0.0166347473859787,True,False,False
26989,test,outlier_low_confidence,medium,good,good,False,False,0.7059033513069153,0.28577131032943726,0.008325335569679737,True,False,False
26990,test,outlier_low_confidence,medium,good,good,False,False,0.6298717260360718,0.3618605136871338,0.008267790079116821,True,False,False
26992,test,outlier_low_confidence,medium,good,good,False,False,0.7269240021705627,0.24301110208034515,0.030064862221479416,True,False,False
26993,test,outlier_low_confidence,medium,good,good,False,False,0.5481355786323547,0.44751548767089844,0.004348959773778915,True,False,False
26995,test,outlier_low_confidence,medium,good,good,False,False,0.6212024092674255,0.37256893515586853,0.0062286159954965115,True,False,False
26996,test,outlier_low_confidence,medium,good,good,False,False,0.9707121253013611,0.026187077164649963,0.0031008014921098948,True,False,False
26997,test,outlier_low_confidence,medium,good,good,False,False,0.7129436731338501,0.279422402381897,0.007633887697011232,True,False,False
26999,test,outlier_low_confidence,medium,good,good,False,False,0.729552149772644,0.26569274067878723,0.004755124449729919,True,False,False
27000,test,outlier_low_confidence,medium,good,good,False,False,0.6169003248214722,0.35727909207344055,0.02582061104476452,True,False,False
27002,test,outlier_low_confidence,medium,good,good,False,False,0.7923902869224548,0.19886605441570282,0.008743587881326675,True,False,False
27003,test,outlier_low_confidence,medium,good,good,False,False,0.8549987077713013,0.14221680164337158,0.0027844575233757496,True,False,False
27005,test,outlier_low_confidence,medium,good,good,False,False,0.7665332555770874,0.22295063734054565,0.01051609218120575,True,False,False
27008,test,outlier_low_confidence,medium,good,good,False,False,0.779430091381073,0.21504591405391693,0.005523985717445612,True,False,False
27009,test,outlier_low_confidence,medium,good,good,False,False,0.501308798789978,0.4789964258670807,0.01969481073319912,True,False,False
27012,test,outlier_low_confidence,medium,good,good,False,False,0.854438066482544,0.13932864367961884,0.006233286112546921,True,False,False
27014,test,outlier_low_confidence,medium,good,good,False,False,0.7383037805557251,0.2499583214521408,0.011737938039004803,True,False,False
27015,test,outlier_low_confidence,medium,good,good,False,False,0.5840622186660767,0.4099171459674835,0.006020598113536835,True,False,False
27016,test,outlier_low_confidence,medium,good,good,False,False,0.6270622611045837,0.36557403206825256,0.007363676093518734,True,False,False
27020,test,outlier_low_confidence,medium,good,good,False,False,0.7315487265586853,0.2536889314651489,0.014762337319552898,True,False,False
27021,test,outlier_low_confidence,medium,good,good,False,False,0.8553125858306885,0.14195767045021057,0.002729730913415551,True,False,False
27022,test,outlier_low_confidence,medium,good,good,False,False,0.7334476709365845,0.2605034410953522,0.006048897746950388,True,False,False
27024,test,outlier_low_confidence,medium,good,good,False,False,0.6052458882331848,0.3694095313549042,0.02534458413720131,True,False,False
27025,test,outlier_low_confidence,medium,good,good,False,False,0.818839430809021,0.1716272532939911,0.009533271193504333,True,False,False
27026,test,outlier_low_confidence,medium,good,good,False,False,0.7090279459953308,0.2798583209514618,0.011113762855529785,True,False,False
27027,test,outlier_low_confidence,medium,good,good,False,False,0.8501152396202087,0.14161670207977295,0.008268085308372974,True,False,False
27028,test,outlier_low_confidence,medium,good,bad,False,False,0.5748552083969116,0.31635332107543945,0.10879150778055191,True,False,False
27032,test,outlier_low_confidence,medium,good,good,False,False,0.8294356465339661,0.16737790405750275,0.00318635581061244,True,False,False
27034,test,outlier_low_confidence,medium,good,good,False,False,0.5683791041374207,0.42317622900009155,0.00844473298639059,True,False,False
27044,test,outlier_low_confidence,medium,good,good,False,False,0.5282706618309021,0.4618523120880127,0.009877060540020466,True,False,False
27045,test,outlier_low_confidence,medium,good,good,False,False,0.8486242294311523,0.1487569808959961,0.0026187931653112173,True,False,False
27046,test,outlier_low_confidence,medium,good,good,False,False,0.7530769109725952,0.24156902730464935,0.005354102235287428,True,False,False
27047,test,outlier_low_confidence,medium,good,good,False,False,0.705560564994812,0.290766179561615,0.0036732282023876905,True,False,False
27049,test,outlier_low_confidence,medium,good,good,False,False,0.8203142285346985,0.16313683986663818,0.01654897630214691,True,False,False
27051,test,outlier_low_confidence,medium,good,good,False,False,0.6797518730163574,0.312482088804245,0.007766008842736483,True,False,False
27055,test,outlier_low_confidence,medium,good,good,False,False,0.6253409385681152,0.36595165729522705,0.008707413449883461,True,False,False
27056,test,outlier_low_confidence,medium,good,good,False,False,0.7678801417350769,0.21269987523555756,0.019420076161623,True,False,False
27058,test,outlier_low_confidence,medium,good,good,False,False,0.8282940983772278,0.1677311509847641,0.003974787890911102,True,False,False
27059,test,outlier_low_confidence,medium,good,good,False,False,0.7649016976356506,0.2305476814508438,0.004550597630441189,True,False,False
27060,test,outlier_low_confidence,medium,good,good,False,False,0.7738382816314697,0.21752434968948364,0.00863739289343357,True,False,False
27061,test,outlier_low_confidence,medium,good,good,False,False,0.7575013041496277,0.22325685620307922,0.019241809844970703,True,False,False
27062,test,outlier_low_confidence,medium,good,good,False,False,0.8098382949829102,0.18467120826244354,0.005490488838404417,True,False,False
27063,test,outlier_low_confidence,medium,good,good,False,False,0.6185727119445801,0.3732796907424927,0.008147630840539932,True,False,False
27065,test,outlier_low_confidence,medium,good,good,False,False,0.5038429498672485,0.4926200807094574,0.0035369587130844593,True,False,False
27066,test,outlier_low_confidence,medium,good,good,False,False,0.6551957130432129,0.32431185245513916,0.0204924363642931,True,False,False
27067,test,outlier_low_confidence,medium,good,good,False,False,0.5322272181510925,0.4615635573863983,0.006209200713783503,True,False,False
27068,test,outlier_low_confidence,medium,good,good,False,False,0.7164517641067505,0.27725914120674133,0.0062890565022826195,True,False,False
27072,test,outlier_low_confidence,medium,good,good,False,False,0.7672964930534363,0.22576262056827545,0.006940796505659819,True,False,False
27073,test,outlier_low_confidence,medium,good,good,False,False,0.5579246282577515,0.43084055185317993,0.011234822683036327,True,False,False
27075,test,outlier_low_confidence,medium,good,good,False,False,0.6587773561477661,0.33211177587509155,0.009110863320529461,True,False,False
27076,test,outlier_low_confidence,medium,good,good,False,False,0.648620069026947,0.3384200632572174,0.0129598593339324,True,False,False
27078,test,outlier_low_confidence,medium,good,good,False,False,0.7943216562271118,0.20109158754348755,0.004586679395288229,True,False,False
27080,test,outlier_low_confidence,medium,good,good,False,False,0.9163652062416077,0.07895609736442566,0.004678742028772831,True,False,False
27082,test,outlier_low_confidence,medium,good,good,False,False,0.6528526544570923,0.3441851735115051,0.002962155267596245,True,False,False
27084,test,outlier_low_confidence,medium,bad,bad,False,False,0.18664589524269104,0.3328750431537628,0.48047906160354614,True,False,False
27085,test,outlier_low_confidence,medium,good,good,False,False,0.8229754567146301,0.17126697301864624,0.005757575388997793,True,False,False
27086,test,outlier_low_confidence,medium,good,good,False,False,0.7132536768913269,0.27801424264907837,0.008732081390917301,True,False,False
27087,test,outlier_low_confidence,medium,good,good,False,False,0.805756688117981,0.18152907490730286,0.012714209035038948,True,False,False
27090,test,outlier_low_confidence,medium,good,good,False,False,0.8124827146530151,0.18377025425434113,0.0037470366805791855,True,False,False
27091,test,outlier_low_confidence,medium,good,good,False,False,0.5703383088111877,0.4153444468975067,0.01431727409362793,True,False,False
27092,test,outlier_low_confidence,medium,good,good,False,False,0.4980267286300659,0.49170055985450745,0.010272669605910778,True,False,False
27094,test,outlier_low_confidence,medium,good,good,False,False,0.5372873544692993,0.45707741379737854,0.005635277833789587,True,False,False
27096,test,outlier_low_confidence,medium,good,good,False,False,0.9055177569389343,0.09195300936698914,0.0025291568599641323,True,False,False
27098,test,outlier_low_confidence,medium,good,good,False,False,0.896931529045105,0.09499562531709671,0.008072780445218086,True,False,False
27100,test,outlier_low_confidence,medium,good,good,False,False,0.518399715423584,0.47458773851394653,0.007012506481260061,True,False,False
27101,test,outlier_low_confidence,medium,good,good,False,False,0.8380023241043091,0.15827912092208862,0.0037184529937803745,True,False,False
27104,test,outlier_low_confidence,medium,good,good,False,False,0.7896553874015808,0.19852013885974884,0.011824453249573708,True,False,False
27105,test,outlier_low_confidence,medium,good,good,False,False,0.9129993319511414,0.08345843851566315,0.003542250720784068,True,False,False
27106,test,outlier_low_confidence,medium,good,good,False,False,0.6769407391548157,0.31689754128456116,0.006161681842058897,True,False,False
27110,test,outlier_low_confidence,medium,good,good,False,False,0.8392099738121033,0.15652519464492798,0.004264805465936661,True,False,False
27112,test,outlier_low_confidence,medium,good,good,False,False,0.7311875820159912,0.2559719681739807,0.012840471230447292,True,False,False
27113,test,outlier_low_confidence,medium,good,good,False,False,0.864238977432251,0.13219627737998962,0.003564635757356882,True,False,False
27114,test,outlier_low_confidence,medium,good,good,False,False,0.7172688841819763,0.24752219021320343,0.03520898520946503,True,False,False
27115,test,outlier_low_confidence,medium,good,good,False,False,0.9230947494506836,0.0743982270359993,0.0025069257244467735,True,False,False
27116,test,outlier_low_confidence,medium,good,good,False,False,0.7031596899032593,0.2849367558956146,0.011903580278158188,True,False,False
27117,test,outlier_low_confidence,medium,good,good,False,False,0.8361163139343262,0.1612621247768402,0.0026215743273496628,True,False,False
27118,test,outlier_low_confidence,medium,good,good,False,False,0.7930017709732056,0.20300453901290894,0.00399378826841712,True,False,False
27119,test,outlier_low_confidence,medium,good,bad,False,False,0.5749236345291138,0.37005141377449036,0.055024903267621994,True,False,False
27120,test,outlier_low_confidence,medium,good,good,False,False,0.7380316257476807,0.24726344645023346,0.014704933390021324,True,False,False
27124,test,outlier_low_confidence,medium,good,good,False,False,0.8175163269042969,0.17957530915737152,0.002908321563154459,True,False,False
27125,test,outlier_low_confidence,medium,good,good,False,False,0.7577616572380066,0.23873071372509003,0.003507561981678009,True,False,False
27127,test,outlier_low_confidence,medium,good,good,False,False,0.7442101836204529,0.24509458243846893,0.01069523673504591,True,False,False
27129,test,outlier_low_confidence,medium,good,good,False,False,0.7757553458213806,0.20913457870483398,0.015110057778656483,True,False,False
27130,test,outlier_low_confidence,medium,good,good,False,False,0.7847476005554199,0.21173126995563507,0.00352112902328372,True,False,False
27133,test,outlier_low_confidence,medium,good,good,False,False,0.7447100281715393,0.2522956132888794,0.0029943184927105904,True,False,False
27134,test,outlier_low_confidence,medium,good,good,False,False,0.6967998147010803,0.27789053320884705,0.025309644639492035,True,False,False
27136,test,outlier_low_confidence,medium,good,good,False,False,0.8538041710853577,0.14186963438987732,0.00432626623660326,True,False,False
27137,test,outlier_low_confidence,medium,good,good,False,False,0.7889570593833923,0.19486883282661438,0.01617414876818657,True,False,False
27138,test,outlier_low_confidence,medium,good,good,False,False,0.6637574434280396,0.33069315552711487,0.0055493321269750595,True,False,False
27139,test,outlier_low_confidence,medium,good,good,False,False,0.858574628829956,0.1314663290977478,0.009959055110812187,True,False,False
27140,test,outlier_low_confidence,medium,good,good,False,False,0.8622531890869141,0.13145913183689117,0.006287705153226852,True,False,False
27141,test,outlier_low_confidence,medium,good,good,False,False,0.5844594240188599,0.4105554521083832,0.00498512526974082,True,False,False
27142,test,outlier_low_confidence,medium,good,good,False,False,0.6188139319419861,0.35078394412994385,0.03040212020277977,True,False,False
27143,test,outlier_low_confidence,medium,good,good,False,False,0.713478684425354,0.2533322274684906,0.033189065754413605,True,False,False
27144,test,outlier_low_confidence,medium,good,good,False,False,0.7234870195388794,0.2674598693847656,0.009053131565451622,True,False,False
27145,test,outlier_low_confidence,medium,good,good,False,False,0.6765031218528748,0.3201271593570709,0.003369763260707259,True,False,False
27148,test,outlier_low_confidence,medium,good,good,False,False,0.7458983063697815,0.24586260318756104,0.008239036425948143,True,False,False
27149,test,outlier_low_confidence,medium,good,good,False,False,0.5474584698677063,0.4415211081504822,0.011020415462553501,True,False,False
27152,test,outlier_low_confidence,medium,good,good,False,False,0.6090485453605652,0.3858519196510315,0.005099534522742033,True,False,False
27153,test,outlier_low_confidence,medium,good,good,False,False,0.6565260291099548,0.33931154012680054,0.004162498749792576,True,False,False
27155,test,outlier_low_confidence,medium,good,good,False,False,0.8836996555328369,0.11299160867929459,0.003308836603537202,True,False,False
27156,test,outlier_low_confidence,medium,good,good,False,False,0.679181694984436,0.31593504548072815,0.004883212968707085,True,False,False
27157,test,outlier_low_confidence,medium,good,good,False,False,0.7702564597129822,0.21687684953212738,0.012866660952568054,True,False,False
27160,test,outlier_low_confidence,medium,good,good,False,False,0.8345479965209961,0.15970827639102936,0.005743733607232571,True,False,False
27163,test,outlier_low_confidence,medium,good,good,False,False,0.837218165397644,0.15577895939350128,0.00700286915525794,True,False,False
27164,test,outlier_low_confidence,medium,good,good,False,False,0.5451726913452148,0.4407736659049988,0.014053619466722012,True,False,False
27165,test,outlier_low_confidence,medium,good,good,False,False,0.7999809980392456,0.19401441514492035,0.0060045309364795685,True,False,False
27166,test,outlier_low_confidence,medium,good,good,False,False,0.8382821083068848,0.15864820778369904,0.0030696687754243612,True,False,False
27167,test,outlier_low_confidence,medium,good,good,False,False,0.6434942483901978,0.3521832823753357,0.004322447814047337,True,False,False
27168,test,outlier_low_confidence,medium,good,bad,False,False,0.7167477607727051,0.22972452640533447,0.05352772772312164,True,False,False
27169,test,outlier_low_confidence,medium,good,good,False,False,0.8755860924720764,0.11935711652040482,0.005056761670857668,True,False,False
27170,test,outlier_low_confidence,medium,good,good,False,False,0.8676236271858215,0.12699033319950104,0.005386095494031906,True,False,False
27171,test,outlier_low_confidence,medium,good,good,False,False,0.8021376729011536,0.18347597122192383,0.014386412687599659,True,False,False
27173,test,outlier_low_confidence,medium,good,good,False,False,0.7607254981994629,0.23563002049922943,0.0036446023732423782,True,False,False
27174,test,outlier_low_confidence,medium,good,good,False,False,0.9539867639541626,0.04324784874916077,0.002765265991911292,True,False,False
27175,test,outlier_low_confidence,medium,good,good,False,False,0.6131947636604309,0.3749094009399414,0.011895800940692425,True,False,False
27176,test,outlier_low_confidence,medium,good,good,False,False,0.5723425149917603,0.41046810150146484,0.017189374193549156,True,False,False
27177,test,outlier_low_confidence,medium,good,good,False,False,0.6108255982398987,0.38107213377952576,0.008102255873382092,True,False,False
27178,test,outlier_low_confidence,medium,good,good,False,False,0.8175099492073059,0.17548958957195282,0.007000492885708809,True,False,False
27179,test,outlier_low_confidence,medium,good,good,False,False,0.6794297099113464,0.31226399540901184,0.008306263014674187,True,False,False
27180,test,outlier_low_confidence,medium,good,good,False,False,0.9798222184181213,0.01832696795463562,0.0018507380736991763,True,False,False
27182,test,outlier_low_confidence,medium,good,good,False,False,0.7436656355857849,0.2519555389881134,0.004378750454634428,True,False,False
27183,test,outlier_low_confidence,medium,good,good,False,False,0.9229444265365601,0.06808444112539291,0.008971096016466618,True,False,False
27187,test,outlier_low_confidence,medium,good,good,False,False,0.5876896381378174,0.4036751091480255,0.008635204285383224,True,False,False
27191,test,outlier_low_confidence,medium,good,good,False,False,0.7368795871734619,0.25687339901924133,0.006246922072023153,True,False,False
27192,test,outlier_low_confidence,medium,good,good,False,False,0.7254023551940918,0.2691335082054138,0.005464124493300915,True,False,False
27193,test,outlier_low_confidence,medium,good,bad,False,False,0.6718032956123352,0.26700952649116516,0.061187200248241425,True,False,False
27196,test,outlier_low_confidence,medium,good,good,False,False,0.9093726277351379,0.08766364306211472,0.0029636884573847055,True,False,False
27198,test,outlier_low_confidence,medium,good,good,False,False,0.6471493244171143,0.3352712094783783,0.01757947728037834,True,False,False
27199,test,outlier_low_confidence,medium,good,good,False,False,0.677078902721405,0.3013197183609009,0.02160142920911312,True,False,False
27200,test,outlier_low_confidence,medium,good,good,False,False,0.6765850782394409,0.30540916323661804,0.018005775287747383,True,False,False
27201,test,outlier_low_confidence,medium,good,good,False,False,0.8877521753311157,0.10601375252008438,0.006234094966202974,True,False,False
27202,test,outlier_low_confidence,medium,good,good,False,False,0.5894526243209839,0.4066552221775055,0.0038921290542930365,True,False,False
27204,test,outlier_low_confidence,medium,good,good,False,False,0.7616428732872009,0.22643856704235077,0.011918598785996437,True,False,False
27205,test,outlier_low_confidence,medium,good,good,False,False,0.7440248131752014,0.24186557531356812,0.01410963200032711,True,False,False
27206,test,outlier_low_confidence,medium,good,good,False,False,0.5946866273880005,0.38652127981185913,0.018792064860463142,True,False,False
27208,test,outlier_low_confidence,medium,good,good,False,False,0.5365444421768188,0.4564417600631714,0.007013766560703516,True,False,False
27209,test,outlier_low_confidence,medium,good,good,False,False,0.788619339466095,0.19386981427669525,0.017510773614048958,True,False,False
27210,test,outlier_low_confidence,medium,good,good,False,False,0.9056470394134521,0.09152516722679138,0.0028278131503611803,True,False,False
27211,test,outlier_low_confidence,medium,good,good,False,False,0.4860216975212097,0.47966188192367554,0.03431642800569534,True,False,False
27212,test,outlier_low_confidence,medium,good,good,False,False,0.9445497989654541,0.05335269868373871,0.002097491407766938,True,False,False
27213,test,outlier_low_confidence,medium,good,good,False,False,0.7865100502967834,0.20227335393428802,0.011216579005122185,True,False,False
27214,test,outlier_low_confidence,medium,good,good,False,False,0.775059700012207,0.21962793171405792,0.005312351975589991,True,False,False
27216,test,outlier_low_confidence,medium,good,good,False,False,0.5097751617431641,0.4797206223011017,0.010504285804927349,True,False,False
27217,test,outlier_low_confidence,medium,good,good,False,False,0.6914541721343994,0.30165162682533264,0.006894175428897142,True,False,False
27219,test,outlier_low_confidence,medium,good,good,False,False,0.634353756904602,0.35603320598602295,0.009613089263439178,True,False,False
27220,test,outlier_low_confidence,medium,good,good,False,False,0.8333778381347656,0.1614835262298584,0.005138617008924484,True,False,False
27221,test,outlier_low_confidence,medium,good,good,False,False,0.8052801489830017,0.1885266900062561,0.006193132605403662,True,False,False
27222,test,outlier_low_confidence,medium,good,good,False,False,0.5144550204277039,0.4754831790924072,0.01006175484508276,True,False,False
27223,test,outlier_low_confidence,medium,good,good,False,False,0.5934700965881348,0.39512941241264343,0.011400495655834675,True,False,False
27225,test,outlier_low_confidence,medium,good,good,False,False,0.9145022034645081,0.0819079726934433,0.0035897816997021437,True,False,False
27226,test,outlier_low_confidence,medium,good,good,False,False,0.8433845639228821,0.1523047685623169,0.004310759250074625,True,False,False
27227,test,outlier_low_confidence,medium,good,good,False,False,0.7654398679733276,0.22819742560386658,0.006362719926983118,True,False,False
27228,test,outlier_low_confidence,medium,good,good,False,False,0.9674767851829529,0.029878197237849236,0.0026450310833752155,True,False,False
27229,test,outlier_low_confidence,medium,good,good,False,False,0.6951139569282532,0.2581295073032379,0.046756573021411896,True,False,False
27230,test,outlier_low_confidence,medium,good,good,False,False,0.5369197726249695,0.45905858278274536,0.004021609667688608,True,False,False
27232,test,outlier_low_confidence,medium,good,good,False,False,0.5018358826637268,0.4924268126487732,0.005737292114645243,True,False,False
27233,test,outlier_low_confidence,medium,good,good,False,False,0.7644079923629761,0.22484660148620605,0.010745439678430557,True,False,False
27235,test,outlier_low_confidence,medium,good,good,False,False,0.5559728741645813,0.4385787546634674,0.005448362790048122,True,False,False
27236,test,outlier_low_confidence,medium,good,good,False,False,0.8521888852119446,0.14217609167099,0.005635036155581474,True,False,False
27238,test,outlier_low_confidence,medium,good,good,False,False,0.7750321626663208,0.2214507758617401,0.003517015138641,True,False,False
27239,test,outlier_low_confidence,medium,good,good,False,False,0.9056215882301331,0.09255564212799072,0.0018227341352030635,True,False,False
27241,test,outlier_low_confidence,medium,good,good,False,False,0.8432276844978333,0.15067625045776367,0.006096021272242069,True,False,False
27243,test,outlier_low_confidence,medium,good,good,False,False,0.6851240396499634,0.30794915556907654,0.0069267526268959045,True,False,False
27244,test,outlier_low_confidence,medium,good,good,False,False,0.9116479754447937,0.08609893172979355,0.002253077458590269,True,False,False
27245,test,outlier_low_confidence,medium,good,good,False,False,0.9072920083999634,0.08947066217660904,0.0032372158020734787,True,False,False
27246,test,outlier_low_confidence,medium,good,good,False,False,0.8103860020637512,0.18223275244235992,0.00738128088414669,True,False,False
27248,test,outlier_low_confidence,medium,good,good,False,False,0.7422394752502441,0.25041043758392334,0.007350097876042128,True,False,False
27250,test,outlier_low_confidence,medium,good,good,False,False,0.8694619536399841,0.12300781160593033,0.0075302510522305965,True,False,False
27251,test,outlier_low_confidence,medium,good,good,False,False,0.7397148609161377,0.23586507141590118,0.02442004904150963,True,False,False
27252,test,outlier_low_confidence,medium,good,good,False,False,0.834233283996582,0.16109563410282135,0.004671052563935518,True,False,False
27253,test,outlier_low_confidence,medium,good,good,False,False,0.8035144209861755,0.18899011611938477,0.007495490368455648,True,False,False
27255,test,outlier_low_confidence,medium,good,good,False,False,0.7616674900054932,0.23478999733924866,0.0035425894893705845,True,False,False
27256,test,outlier_low_confidence,medium,good,good,False,False,0.728052020072937,0.2627689838409424,0.00917904544621706,True,False,False
27257,test,outlier_low_confidence,medium,good,good,False,False,0.8127637505531311,0.18101543188095093,0.006220710929483175,True,False,False
27260,test,outlier_low_confidence,medium,good,good,False,False,0.6732904314994812,0.32352718710899353,0.0031823827885091305,True,False,False
27262,test,outlier_low_confidence,medium,good,good,False,False,0.8139382004737854,0.17915789783000946,0.006903946865350008,True,False,False
27264,test,outlier_low_confidence,medium,good,good,False,False,0.791371762752533,0.20499347150325775,0.0036347401328384876,True,False,False
27266,test,outlier_low_confidence,medium,good,good,False,False,0.8572866916656494,0.13920235633850098,0.003510943381115794,True,False,False
27268,test,outlier_low_confidence,medium,good,good,False,False,0.8506333827972412,0.14247126877307892,0.006895353086292744,True,False,False
27269,test,outlier_low_confidence,medium,good,good,False,False,0.701658308506012,0.2855217754840851,0.012819909490644932,True,False,False
27270,test,outlier_low_confidence,medium,good,good,False,False,0.6944394111633301,0.2892301082611084,0.016330480575561523,True,False,False
27271,test,outlier_low_confidence,medium,good,good,False,False,0.824522852897644,0.171708881855011,0.0037682540714740753,True,False,False
27273,test,outlier_low_confidence,medium,good,good,False,False,0.7700713872909546,0.2193647027015686,0.010563851334154606,True,False,False
27275,test,outlier_low_confidence,medium,good,good,False,False,0.6441637873649597,0.30599546432495117,0.049840766936540604,True,False,False
27276,test,outlier_low_confidence,medium,good,good,False,False,0.8525194525718689,0.14270880818367004,0.00477179978042841,True,False,False
27277,test,outlier_low_confidence,medium,good,good,False,False,0.6713483333587646,0.31939128041267395,0.00926041416823864,True,False,False
27278,test,outlier_low_confidence,medium,good,good,False,False,0.7271852493286133,0.2467992752790451,0.026015521958470345,True,False,False
27279,test,outlier_low_confidence,medium,good,good,False,False,0.7831403017044067,0.209596186876297,0.007263538893312216,True,False,False
27280,test,outlier_low_confidence,medium,good,good,False,False,0.8077764511108398,0.16995565593242645,0.022267885506153107,True,False,False
27281,test,outlier_low_confidence,medium,good,good,False,False,0.7137959599494934,0.2780642807483673,0.008139772340655327,True,False,False
27284,test,outlier_low_confidence,medium,good,good,False,False,0.7192472219467163,0.2777290940284729,0.0030236276797950268,True,False,False
27285,test,outlier_low_confidence,medium,good,good,False,False,0.7897213101387024,0.19051602482795715,0.01976260170340538,True,False,False
27286,test,outlier_low_confidence,medium,good,good,False,False,0.8113468885421753,0.18240228295326233,0.006250855978578329,True,False,False
27287,test,outlier_low_confidence,medium,good,good,False,False,0.774367094039917,0.2160344272851944,0.009598447941243649,True,False,False
27289,test,outlier_low_confidence,medium,good,good,False,False,0.7743209004402161,0.21802642941474915,0.007652691099792719,True,False,False
27290,test,outlier_low_confidence,medium,good,good,False,False,0.7094720602035522,0.2871834933757782,0.0033444410655647516,True,False,False
27291,test,outlier_low_confidence,medium,good,good,False,False,0.7808825969696045,0.21001195907592773,0.009105443954467773,True,False,False
27294,test,outlier_low_confidence,medium,good,good,False,False,0.8127703666687012,0.182691752910614,0.004537812899798155,True,False,False
27295,test,outlier_low_confidence,medium,good,good,False,False,0.875156044960022,0.11688722670078278,0.00795664731413126,True,False,False
27296,test,outlier_low_confidence,medium,good,good,False,False,0.8066326975822449,0.18840554356575012,0.004961738828569651,True,False,False
27297,test,outlier_low_confidence,medium,good,good,False,False,0.8567453622817993,0.1348954737186432,0.008359200321137905,True,False,False
27298,test,outlier_low_confidence,medium,good,good,False,False,0.6596267819404602,0.33249807357788086,0.00787516962736845,True,False,False
27299,test,outlier_low_confidence,medium,good,good,False,False,0.8623554110527039,0.13155832886695862,0.006086192559450865,True,False,False
27300,test,outlier_low_confidence,medium,good,good,False,False,0.9114825129508972,0.08322209864854813,0.005295387469232082,True,False,False
27301,test,outlier_low_confidence,medium,good,good,False,False,0.8527379035949707,0.14363878965377808,0.0036232301499694586,True,False,False
27302,test,outlier_low_confidence,medium,good,good,False,False,0.7656772136688232,0.2257661670446396,0.00855656061321497,True,False,False
27303,test,outlier_low_confidence,medium,good,good,False,False,0.7869214415550232,0.2064037024974823,0.006674882490187883,True,False,False
27305,test,outlier_low_confidence,medium,good,good,False,False,0.8015860319137573,0.19120383262634277,0.007210147101432085,True,False,False
27309,test,outlier_low_confidence,medium,good,good,False,False,0.5436673760414124,0.4529615640640259,0.0033710170537233353,True,False,False
27310,test,outlier_low_confidence,medium,good,good,False,False,0.8914652466773987,0.10578381270170212,0.0027509662322700024,True,False,False
27311,test,outlier_low_confidence,medium,good,good,False,False,0.6116846799850464,0.3766295313835144,0.011685744859278202,True,False,False
27312,test,outlier_low_confidence,medium,good,good,False,False,0.8277341723442078,0.1645137369632721,0.007752077654004097,True,False,False
27313,test,outlier_low_confidence,medium,good,good,False,False,0.7956485152244568,0.20031535625457764,0.004036151338368654,True,False,False
27314,test,outlier_low_confidence,medium,good,good,False,False,0.6665555834770203,0.30653461813926697,0.026909828186035156,True,False,False
27315,test,outlier_low_confidence,medium,good,good,False,False,0.7739794850349426,0.21984542906284332,0.006175070535391569,True,False,False
27316,test,outlier_low_confidence,medium,good,good,False,False,0.9158855080604553,0.08137840777635574,0.002736102556809783,True,False,False
27317,test,outlier_low_confidence,medium,good,good,False,False,0.7003798484802246,0.28368088603019714,0.01593921147286892,True,False,False
27318,test,outlier_low_confidence,medium,good,good,False,False,0.9157724976539612,0.08206599205732346,0.002161559881642461,True,False,False
27319,test,outlier_low_confidence,medium,good,good,False,False,0.8536849617958069,0.14250527322292328,0.003809775225818157,True,False,False
27320,test,outlier_low_confidence,medium,good,good,False,False,0.8192442655563354,0.16767898201942444,0.013076785020530224,True,False,False
27321,test,outlier_low_confidence,medium,good,good,False,False,0.7695041298866272,0.209074005484581,0.021421775221824646,True,False,False
27322,test,outlier_low_confidence,medium,good,good,False,False,0.8172369599342346,0.177890345454216,0.004872682970017195,True,False,False
27323,test,outlier_low_confidence,medium,good,good,False,False,0.551790714263916,0.43773022294044495,0.010479029268026352,True,False,False
27325,test,outlier_low_confidence,medium,good,good,False,False,0.5023292303085327,0.4821305274963379,0.015540226362645626,True,False,False
27326,test,outlier_low_confidence,medium,good,good,False,False,0.8054521083831787,0.1822211742401123,0.012326724827289581,True,False,False
27327,test,outlier_low_confidence,medium,good,good,False,False,0.8465433716773987,0.15049482882022858,0.002961790654808283,True,False,False
27328,test,outlier_low_confidence,medium,good,good,False,False,0.752570629119873,0.23506943881511688,0.012359894812107086,True,False,False
27329,test,outlier_low_confidence,medium,good,good,False,False,0.7196142077445984,0.2359827160835266,0.0444030798971653,True,False,False
27330,test,outlier_low_confidence,medium,good,good,False,False,0.7218804955482483,0.26098665595054626,0.01713283360004425,True,False,False
27331,test,outlier_low_confidence,medium,good,good,False,False,0.9189683794975281,0.07762535661458969,0.003406260162591934,True,False,False
27332,test,outlier_low_confidence,medium,good,good,False,False,0.9224840998649597,0.07550618052482605,0.0020097470842301846,True,False,False
27333,test,outlier_low_confidence,medium,good,good,False,False,0.8067845106124878,0.1864183396100998,0.006797201465815306,True,False,False
27334,test,outlier_low_confidence,medium,good,good,False,False,0.5400182604789734,0.4527856707572937,0.00719609996303916,True,False,False
27335,test,outlier_low_confidence,medium,good,good,False,False,0.8854460716247559,0.11169467866420746,0.002859196625649929,True,False,False
