idx,class_name,original_region,split,pc1_common,pc2_common
6271,medium,clean_core,train,-1.8291592941827257,1.9985465728849412
23965,medium,clean_core,test,-0.2691437648336178,3.0821671594043276
6639,medium,clean_core,train,-0.37273643355790126,4.227727433048967
16107,medium,clean_core,train,-1.0132411058344726,2.1817502487517992
15564,medium,clean_core,train,-0.5252104065339028,4.080198161070861
6275,medium,clean_core,train,-1.5429190726230186,1.890087712093068
7619,medium,clean_core,train,-1.4836116809778852,1.0232618722492208
16480,medium,clean_core,train,-0.2882745546374429,3.1929139983302233
17222,medium,clean_core,train,0.00596566339532684,1.2531923554936713
6755,medium,clean_core,train,0.5184509040458861,2.293366776675499
6715,medium,clean_core,train,-0.8249063454371126,2.8687137986855857
18247,medium,clean_core,train,-1.4266685481889145,3.5387859435771185
23181,medium,clean_core,test,-0.9630924036339473,0.7503314216859521
26135,medium,clean_core,test,-0.4907109280090614,4.238864254731928
6281,medium,clean_core,train,-1.7281095566576679,3.4865239548514797
14639,medium,clean_core,train,-1.523421253328767,1.4344814272946658
7661,medium,clean_core,train,-1.3418515745750954,1.4561514283888681
7649,medium,clean_core,train,-1.9235524818403396,2.10898206905776
17602,medium,clean_core,train,-0.8890784425359904,3.3744570181910025
15694,medium,clean_core,train,0.15695973492293516,3.40168367482092
17574,medium,clean_core,train,-0.207081341847729,0.5218312716616168
8692,medium,clean_core,val,-1.2929832343271301,3.766905595776341
21757,medium,clean_core,train,-0.9342168345064212,1.9059630538068237
22084,medium,clean_core,train,-1.571561007375119,1.8394992217938484
7030,medium,clean_core,train,-1.62165260352116,3.512232674815436
8691,medium,clean_core,val,-1.5481173816593954,2.0244332857155616
16885,medium,clean_core,train,-1.1670164815964335,1.1661667048332143
5958,medium,clean_core,train,-1.6103411976438493,0.8774407129745766
23530,medium,clean_core,test,-1.4366862308856714,2.855837070129971
8381,medium,clean_core,train,-1.6823861106247138,1.9628939871761364
32396,medium,clean_core,train,0.05508169434641167,3.4902206222622296
17571,medium,clean_core,train,-0.19992814710902979,2.8589974997264065
6887,medium,clean_core,train,-1.0235785476150507,2.0234090125137256
21355,medium,clean_core,train,-1.7587377754345317,2.6053301974718788
7659,medium,clean_core,train,-1.045147955951792,4.486064430800654
6472,medium,clean_core,train,-1.4322993215953597,4.712975370502556
16748,medium,clean_core,train,0.5640964683246996,2.869957687740196
29547,medium,clean_core,test,0.32259274510581826,3.7357720319091627
16747,medium,clean_core,train,0.09975763523655472,2.9770270847131926
5881,medium,clean_core,train,-1.8954081135723577,3.0114187892574793
15026,medium,clean_core,train,-1.9424267608857542,1.703620769799215
29699,medium,clean_core,test,-0.9408510354967465,4.579318978341349
15174,medium,clean_core,train,-1.1997047714999642,0.974568419320913
21797,medium,clean_core,train,-0.13683901665829512,1.95072665613157
7103,medium,clean_core,train,-1.57215141984472,2.8771807410244996
17488,medium,clean_core,train,-0.5041227993292183,0.9464786471113876
22082,medium,clean_core,train,-1.3405208229537124,3.3699434330400715
7037,medium,clean_core,train,-0.9107170497448176,2.128812659744493
31385,medium,clean_core,train,-0.5139052446380639,2.4136971484005767
30004,medium,clean_core,test,-1.4355195026345746,4.551865222241244
15671,medium,clean_core,train,-1.1350224491656633,3.286923791504021
5644,medium,clean_core,train,-0.816312224508876,1.8942291606842896
15647,medium,clean_core,train,-1.0967621201715307,0.9294139871104556
4648,medium,clean_core,train,-1.7788201143559408,3.1280972751093468
17583,medium,clean_core,train,-0.251754131109369,4.0775418836924615
7568,medium,clean_core,train,-1.1406515529563233,2.3246755624653757
21776,medium,clean_core,train,-0.6350489460079234,2.1988217890246693
23488,medium,clean_core,test,-1.2589868555398116,4.490799455381316
32308,medium,clean_core,train,-0.530201633714735,3.945712012252111
7658,medium,clean_core,train,-1.4506600928979327,4.150809959249174
7266,medium,clean_core,train,-1.2065039239993722,4.599643671882236
15701,medium,clean_core,train,-1.898183771553918,3.1095580618053136
15128,medium,clean_core,train,-2.1308882854075866,3.7057217275886303
21765,medium,clean_core,train,-1.3789305790072282,1.0151711637157401
23328,medium,clean_core,test,-0.019293677907087334,3.49749466143607
17300,medium,clean_core,train,-0.305548978878774,1.497511768644656
32234,medium,clean_core,train,0.5733104889892092,2.721995865280206
17229,medium,clean_core,train,-0.684848601332541,1.0477001314357712
26125,medium,clean_core,test,-0.5871336188098126,3.908968544670652
5947,medium,clean_core,train,-1.5780994088642646,2.113795865864036
7618,medium,clean_core,train,-1.7742964377016832,2.0487494232894523
3508,medium,clean_core,train,-1.291746797710257,4.434043332830523
30744,medium,clean_core,train,-0.8350766951084955,0.9415206987457915
22654,medium,clean_core,test,-0.004390330396740554,2.455515069753008
5959,medium,clean_core,train,-0.6305159638608774,3.8725260565325406
14460,medium,clean_core,train,-0.37575715374687246,0.8377141743014007
6674,medium,clean_core,train,-1.0676521242113535,0.6832925557238309
7662,medium,clean_core,train,-1.40115601503638,2.3540180134319626
7726,medium,clean_core,train,-1.447038561152152,1.0638144947455925
17299,medium,clean_core,train,-0.6533855231701529,0.7656481251672866
22621,medium,clean_core,test,-0.6272246023081778,4.370413633024742
21452,medium,clean_core,train,-0.19345589082782008,0.6258141227108345
30719,medium,clean_core,train,-1.5786776118221444,4.0528649711508224
22959,medium,clean_core,test,-1.4398136283958896,1.1845911641510067
15730,medium,clean_core,train,0.11567305158496828,4.000425505512685
29728,medium,clean_core,test,-1.291334182387249,4.069786026718624
21716,medium,clean_core,train,-1.016106504607136,3.150222562691633
23853,medium,clean_core,test,-1.9604178319106855,3.493213233980036
5620,medium,clean_core,train,-1.5166932999019167,1.1390859652604013
29307,medium,clean_core,test,-0.34621064516955685,4.050393228679284
30468,medium,clean_core,test,-0.38720651640866616,4.7514955706865765
23550,medium,clean_core,test,-1.156484125248888,0.6227940607559896
23524,medium,clean_core,test,-1.395593280244794,0.6277257047453793
16099,medium,clean_core,train,-0.5246686571281769,1.514386892694824
8238,medium,clean_core,train,-1.5295277432317411,1.1403119379188995
22962,medium,clean_core,test,-1.5399982456352932,1.3655503658489765
8239,medium,clean_core,train,-0.2689432226977603,4.762201055552474
14398,medium,clean_core,train,0.3684965867501676,1.1135993248641416
23489,medium,clean_core,test,-1.4095042879342714,1.016584968091738
23058,medium,clean_core,test,-1.3971569171861182,0.7628894309096226
23533,medium,clean_core,test,-1.5816913916883422,0.9147169178311189
7046,medium,clean_core,train,-0.13296805239127746,1.4934559474447608
15704,medium,clean_core,train,-0.6631305852590268,3.531219193813562
16402,medium,clean_core,train,-1.353221892153417,0.7609508243952595
30883,medium,clean_core,val,-0.49053788892904343,3.6837601436674587
21687,medium,clean_core,train,-1.5706433162198818,1.2857971831001063
14567,medium,clean_core,train,-1.310678873771405,2.9715626838719364
15568,medium,clean_core,train,-0.34125110779620615,4.135983668863811
21994,medium,clean_core,train,-1.6958153416711834,4.079037035391126
22649,medium,clean_core,test,0.24832151178033343,2.715827032607598
32458,medium,clean_core,train,0.401876802652837,1.745549826519531
14555,medium,clean_core,train,-1.4792692433401902,3.5468895816916635
21721,medium,clean_core,train,-1.1013779265166845,0.4607566337703689
16476,medium,clean_core,train,-0.6646818971162827,3.8801374571592646
5214,medium,clean_core,train,-1.9158037391605431,1.273959987339246
30626,medium,clean_core,train,-0.25757769424286975,0.6866178479087248
21442,medium,clean_core,train,0.008658172880946259,1.5989729021683348
17487,medium,clean_core,train,-1.2387731834585816,1.5880669476189617
3135,medium,clean_core,train,-2.018446492030411,2.3790764902061925
15162,medium,clean_core,train,-1.248341210238652,3.7297717729187934
4363,medium,clean_core,train,-1.3131148844990526,2.7772498562819594
3532,medium,clean_core,train,-1.3930208158184207,1.7540887252788746
15577,medium,clean_core,train,-0.5750434333493665,0.2655824919989129
14163,medium,clean_core,train,-0.9551442894677865,1.352969396596592
6935,medium,clean_core,train,-0.28232464842897276,3.841479495787083
9233,medium,clean_core,train,0.13704950547925068,3.033503535697202
6835,medium,clean_core,train,-1.1868388895784092,1.4647262496515194
15713,medium,clean_core,train,-0.9718440741029377,3.8158969490903245
7620,medium,clean_core,train,-1.7515594442949676,1.0757323670651688
16989,medium,clean_core,train,-1.2938500380792253,0.8567286374449002
232,medium,clean_core,train,-1.3000213247888852,2.4968153806396547
26131,medium,clean_core,test,0.44428172000968735,3.924093660598639
32043,medium,clean_core,train,-1.5385233202925261,2.2289907142327308
5559,medium,clean_core,train,-1.376058613716075,3.2125846294272913
2963,medium,clean_core,train,-1.3633908825539345,3.995683359155587
31997,medium,clean_core,test,-1.8385176811183093,4.732299228624583
21969,medium,clean_core,train,-0.09144409051072949,0.6856283651848413
15727,medium,clean_core,train,0.8753213480041463,2.487698182815402
5563,medium,clean_core,train,-0.8588599901480555,3.376770613574095
16888,medium,clean_core,train,-0.5561619389566773,1.861544733096728
30353,medium,clean_core,test,0.8741641329481734,3.3035119585790755
15173,medium,clean_core,train,-1.8716431824403212,1.8026581914751842
14611,medium,clean_core,train,-1.4073647312146185,3.4503729365077054
218,medium,clean_core,train,-1.1016356051930738,4.183625864744565
15757,medium,clean_core,train,-1.915944461276693,3.4129107067706363
15012,medium,clean_core,train,-2.0255524145584016,3.8007510033243737
16354,medium,clean_core,train,-1.7847104768224213,4.059307937064738
23587,medium,clean_core,test,-1.2815055314961499,1.9260588311555984
21658,medium,clean_core,train,-0.18972307830903948,0.9155544042875413
23321,medium,clean_core,test,0.5927820983508929,2.7085220087634303
7271,medium,clean_core,train,-1.9695338242682283,2.178015232754898
15189,medium,clean_core,train,-1.302007881834206,2.9959441263247437
14463,medium,clean_core,train,-1.9963899417503437,2.0685628974179813
26152,medium,clean_core,test,-0.5904665804612986,4.488687175331969
17875,medium,clean_core,train,-0.8926990481491363,3.962586596747104
17636,medium,clean_core,train,-1.1358225854446617,0.43988501340519004
22061,medium,clean_core,train,-1.3140739778325679,0.7848888311910659
22262,medium,clean_core,train,0.39850899031918535,2.1297426768989194
29329,medium,clean_core,test,0.24242997052254958,2.2048064225778097
8376,medium,clean_core,train,-1.700108558890028,2.0439543726813834
32461,medium,clean_core,train,0.10997393083835365,3.2939768424453377
14780,medium,clean_core,train,-0.8447341653138157,5.042255478829989
21666,medium,clean_core,train,-1.1041740688034394,0.34568647963283977
15227,medium,clean_core,train,-2.3210856995476656,3.6360632724430957
15739,medium,clean_core,train,-0.3074439225605379,0.7416050413440783
15800,medium,clean_core,train,-0.7862476782139187,0.9882059135498402
29306,medium,clean_core,test,-0.6750601591072681,4.669204630290937
4849,medium,clean_core,train,-2.0281529213087484,1.5501214084678496
15576,medium,clean_core,train,-0.08257728165631868,1.440070765318553
7622,medium,clean_core,train,-0.8106302709668324,4.290459400162742
15578,medium,clean_core,train,0.09283784630395361,4.201921437206017
2757,medium,clean_core,train,-1.0546609866157812,2.043866509764093
22060,medium,clean_core,train,-0.9208769226497399,3.85770749088693
5599,medium,clean_core,train,-1.5863096518099724,2.382471166156071
4897,medium,clean_core,train,-1.7315833496132516,1.4211676610954205
17126,medium,clean_core,train,-0.4617815728453724,0.405435574708537
32438,medium,clean_core,train,0.3792093790197593,2.2556825601566173
32232,medium,clean_core,train,0.3734043124414958,1.431675179624001
31568,medium,clean_core,train,-0.8194029217209505,1.946934897579367
22650,medium,clean_core,test,0.1913432350037808,5.062225278709261
21755,medium,clean_core,train,-0.6120258735089763,3.9737877905114667
15669,medium,clean_core,train,-0.6418839473022571,1.239940746027302
23562,medium,clean_core,test,-1.3720523451157445,2.5845133246191643
5759,medium,clean_core,train,-1.4129824247330143,3.7280371445614775
22077,medium,clean_core,train,-0.7017047348626363,3.2535381513517994
4943,medium,clean_core,train,-1.443742680938433,2.6350209808027394
6742,medium,clean_core,train,0.5716578819072675,3.389522443420957
22728,medium,clean_core,test,0.007497428043530641,4.112890919182914
6787,medium,clean_core,train,0.4666625417049367,3.3380750586204067
5201,medium,clean_core,train,-1.505122818525136,1.6819145475011688
8025,medium,clean_core,train,-1.3628792839910513,4.079931385185902
17142,medium,clean_core,train,-0.012317293330698708,2.2104024379718945
15199,medium,clean_core,train,-2.003539085179371,1.7297295035728466
8365,medium,clean_core,train,-2.0807336903480746,2.381974983418505
32441,medium,clean_core,train,0.8435056064085975,1.7287537652395024
30629,medium,clean_core,train,-0.8809926006986443,2.197800222033053
30557,medium,clean_core,test,-0.9843859910524432,4.729400415968996
8699,medium,clean_core,val,-1.4574064022823296,4.660566868164103
16518,medium,clean_core,train,0.28009678067783883,0.8638594275266037
17151,medium,clean_core,train,-0.46999530201727063,0.9258347181099003
6712,medium,clean_core,train,-0.8278393699353152,3.9827306316458317
22078,medium,clean_core,train,-1.1658572237249227,3.71551805823992
5738,medium,clean_core,train,-1.8030180433258312,3.6388857066655005
21382,medium,clean_core,train,-1.1246943359056714,0.877409051551425
4649,medium,clean_core,train,-1.8633269094201044,3.0096828664147153
7054,medium,clean_core,train,0.5363021880011692,0.944032549001783
21633,medium,clean_core,train,-1.2468322042950069,0.42695715755586133
24032,medium,clean_core,test,0.49464196194310706,3.5484111334448074
6917,medium,clean_core,train,-1.08090996058647,4.20974567944105
22961,medium,clean_core,test,-1.8390017148204063,2.0656910020780015
8689,medium,clean_core,val,-1.28433619418725,3.944274038028345
31363,medium,clean_core,train,-1.157890921860855,5.002991116731599
15553,medium,clean_core,train,-1.8822970342123175,3.3179859575977053
14475,medium,clean_core,train,-1.7141095988566963,3.714161277196136
6779,medium,clean_core,train,-1.4646825727809745,2.5003128360742126
32462,medium,clean_core,train,0.6601598499236044,2.187885444715163
6799,medium,clean_core,train,-1.0746915712615819,2.952986207290448
5640,medium,clean_core,train,0.11218205767966467,2.9777263955312905
14228,medium,clean_core,train,-1.7688675980815904,3.4051615849656973
14641,medium,clean_core,train,-1.5914627199823255,4.809593935939101
4515,medium,clean_core,train,-0.9044134812237146,1.1902852433080597
22085,medium,clean_core,train,-1.9318873894866357,3.4912082303436147
23883,medium,clean_core,test,0.5168978079958054,3.997339182387178
16530,medium,clean_core,train,-1.3928529431484946,0.7923308511537026
17570,medium,clean_core,train,-0.43163134320502555,0.8879605568998763
17339,medium,clean_core,train,-1.6902700689517143,3.940018888231941
17167,medium,clean_core,train,-1.2315077993327037,1.087629442339968
16081,medium,clean_core,train,-0.02356472796539943,1.3398039754936308
7572,medium,clean_core,train,-1.7228008900636187,1.0672727057577174
6986,medium,clean_core,train,-1.2631536163434196,2.071646891697757
17897,medium,clean_core,train,-0.020388433377234453,0.678599916577956
15726,medium,clean_core,train,-0.31386655793812973,4.2861124963401
15743,medium,clean_core,train,-1.0451860620467763,1.0530466130172031
22688,medium,clean_core,test,0.286380161661922,4.206724924337267
5213,medium,clean_core,train,-1.9919984475658654,1.372158232765079
4651,medium,clean_core,train,-1.4703811206773427,2.8171220051868233
6736,medium,clean_core,train,-1.1164773177421812,4.7500021833226596
32459,medium,clean_core,train,-0.010141935853240393,0.8701303438816789
18199,medium,clean_core,train,0.48980848917146375,2.0072697790126033
5514,medium,clean_core,train,-1.3676729819911766,4.00529477936729
31388,medium,clean_core,train,-0.891975531810186,5.0468812018876745
16465,medium,clean_core,train,-0.3385205205784927,4.736139868585218
17148,medium,clean_core,train,-1.1200576738823977,2.724405804108046
31547,medium,clean_core,train,-0.3713865511017758,0.17613605777376748
23546,medium,clean_core,test,-0.8608309795495777,0.5330314559836918
17074,medium,clean_core,train,-0.9844473447092675,0.8916352376359328
22689,medium,clean_core,test,-0.4152547986217055,3.49113004545891
17147,medium,clean_core,train,-0.9714195989870449,0.3098133154655665
29701,medium,clean_core,test,-1.0885685179503028,4.830891481069581
15573,medium,clean_core,train,-0.4619600771145381,4.265430869028006
8436,medium,clean_core,train,-1.2821231429195592,1.200564682341642
14167,medium,clean_core,train,-0.23459666114792685,1.1614277819800536
21611,medium,clean_core,train,-1.3167022915916136,4.9406092592431685
22083,medium,clean_core,train,-1.3485947399657086,0.7253661280528304
21659,medium,clean_core,train,-0.6258966081466866,1.5001895407073849
26170,medium,clean_core,test,0.33859912698514666,3.875366369945657
15563,medium,clean_core,train,-0.004877297712236073,4.543301833912806
9232,medium,clean_core,train,-0.9903834789265331,3.8300592976875585
15658,medium,clean_core,train,-1.8017188844932346,3.5047285023235
17088,medium,clean_core,train,-0.0018018536221211707,1.0240714343861996
16090,medium,clean_core,train,-0.8637258109378694,0.7936974719624628
7631,medium,clean_core,train,-1.6265853279349187,1.4639943999411018
29550,medium,clean_core,test,-0.46421852304656835,4.210451318011774
15065,medium,clean_core,train,-2.2618785938571295,4.008069928046929
23561,medium,clean_core,test,-1.751206702871558,3.619213019491926
15699,medium,clean_core,train,-1.6534678993176557,4.414786213088617
14152,medium,clean_core,train,-1.3461623702463938,0.6781184400655772
30577,medium,clean_core,test,-0.5789521372353258,3.895765426224462
23808,medium,clean_core,test,-1.6978760305500642,1.3547484070215283
21670,medium,clean_core,train,-0.570746816373182,0.765615264169334
15687,medium,clean_core,train,-0.7766472259071925,0.6951913108540876
6690,medium,clean_core,train,-1.2673229945580144,3.1869618381648097
22010,medium,clean_core,train,-1.4750757209584626,1.7977273200348451
21798,medium,clean_core,train,-1.0523479330986987,1.1242043980110916
30635,medium,clean_core,train,0.15254775348870545,4.061486016766073
16559,medium,clean_core,train,0.23703313747861954,1.6264250428095917
14472,medium,clean_core,train,-1.6084065314157638,4.507586453985444
25774,medium,clean_core,test,-1.2357493630177576,4.5812908775153955
14631,medium,clean_core,train,-1.6341998283051484,2.230549438524831
17257,medium,clean_core,train,-0.9597458958971408,2.9686854652433263
4358,medium,clean_core,train,-1.447610364930523,1.1715887719137552
25710,medium,clean_core,test,-0.2463868879053718,5.052110167698722
7570,medium,clean_core,train,-1.517053936913602,3.218626075387855
17015,medium,clean_core,train,-0.4291507328823331,0.8942204569051174
7725,medium,clean_core,train,-1.9922864842757098,3.6062032833921522
29634,medium,clean_core,test,-0.11725309915993062,4.0044081364364175
25860,medium,clean_core,test,-0.8155445871592601,5.010483772531548
22963,medium,clean_core,test,-1.224286526261667,0.7155951427113572
31599,medium,clean_core,train,-0.790493847058685,1.2292389563220147
31382,medium,clean_core,train,0.4474726206117868,4.138026490529871
17575,medium,clean_core,train,0.8668732557692732,2.34860974677028
32307,medium,clean_core,train,-0.592379415266133,4.711010197102
14647,medium,clean_core,train,-2.486788068919892,2.61235382607323
30495,medium,clean_core,test,0.38311530366664814,4.985850246268674
14464,medium,clean_core,train,-1.1814907033811863,2.597090016281188
14633,medium,clean_core,train,-1.6342703444312277,4.523412110390627
6084,medium,clean_core,train,-1.7538601817750086,2.646984321459389
17228,medium,clean_core,train,-0.5186541588071573,0.031084608992901604
17221,medium,clean_core,train,-0.4678693306731136,0.5587520338312105
4731,medium,clean_core,train,-2.0873035489404788,1.23356589443464
22195,medium,clean_core,train,-0.1874736819442311,0.737820274107258
25709,medium,clean_core,test,-1.8536986769933768,5.146305212453883
2691,medium,clean_core,train,-1.8143238926802345,1.2185735031558067
30578,medium,clean_core,test,-0.1746018377564777,4.736568261531124
17240,medium,clean_core,train,-1.2555427583069367,2.6440445844006235
248,medium,clean_core,train,-0.2498404873002624,4.169368393801252
15801,medium,clean_core,train,-0.7839980406153744,2.2224285062955214
22075,medium,clean_core,train,-1.446150572068831,3.8825924759950263
21361,medium,clean_core,train,-2.294213777306147,1.414537594064079
16563,medium,clean_core,train,-0.14734184852174237,0.2900589368845398
15759,medium,clean_core,train,-0.22035750752635053,3.2298984775215613
25741,medium,clean_core,test,-0.27820717454599403,5.161098116938085
17719,medium,clean_core,train,-1.0434858542128995,0.4008065101055495
21264,medium,clean_core,train,-0.9169235097121357,4.269491354006258
14642,medium,clean_core,train,-1.6394385399390254,4.271245789017439
14643,medium,clean_core,train,-1.7620575086486419,5.1488323492193215
14636,medium,clean_core,train,-0.13977088001626242,0.9059377876879188
15711,medium,clean_core,train,-1.6432270450801154,1.5420127323635235
14572,medium,clean_core,train,-1.8284010969249775,3.5646076778952063
8227,medium,clean_core,train,-0.930950972399762,2.071749188598869
7092,medium,clean_core,train,-0.793646451588903,4.959513454683147
17662,medium,clean_core,train,-1.0545997283112467,0.9574211515714993
3537,medium,clean_core,train,-1.8956486105837855,2.423913300740749
17518,medium,clean_core,train,-0.588224880292426,4.870184352149559
23531,medium,clean_core,test,-1.4207262610793376,3.5769657519899125
8392,medium,clean_core,train,-1.4422638472971405,2.047091820791649
2795,medium,clean_core,train,-1.2740874134333215,1.6585473771500838
31569,medium,clean_core,train,-0.9011454967355988,0.7945336693428393
14657,medium,clean_core,train,-1.4083879423492704,1.265243386940272
14281,medium,clean_core,train,-1.4426275718719554,4.750257006268961
30465,medium,clean_core,test,-0.3066294777249864,4.876580842719092
21667,medium,clean_core,train,-0.915708170682718,0.757559164328535
22653,medium,clean_core,test,-0.4695059500552392,4.749520495980479
30646,medium,clean_core,train,-0.8383404803613763,4.672450540058612
23535,medium,clean_core,test,-1.606354495434748,0.965512591385579
5898,medium,clean_core,train,-1.3385396757679002,4.641372063379066
4362,medium,clean_core,train,-1.0166333031278891,0.5396898309464162
22630,medium,clean_core,test,-0.2779060910478413,4.971136612695506
26220,medium,clean_core,test,-0.16291875039275583,3.8965688549413326
22087,medium,clean_core,train,-1.5814908373606085,1.519423557941179
15567,medium,clean_core,train,-0.7565838319658276,4.691653679348917
30369,medium,clean_core,test,-0.5054019750668535,3.258724442634905
3788,medium,clean_core,train,-1.7065034926967264,4.575435227123101
5740,medium,clean_core,train,-1.7603942125140664,3.6028572795410305
15017,medium,clean_core,train,-2.069572073012845,3.7769171184625656
25745,medium,clean_core,test,-0.24653525749714722,4.890374336700897
25789,medium,clean_core,test,-1.397698204885027,4.816009851349972
21995,medium,clean_core,train,-0.7094459464684878,1.072859180084494
23059,medium,clean_core,test,-1.5461507111788115,2.104404180470073
30015,medium,clean_core,test,-1.1639758753768348,4.427861082564141
15964,medium,clean_core,train,-0.7137572667771722,0.5942819804118078
15170,medium,clean_core,train,-1.9355428718801853,3.237313578663259
29698,medium,clean_core,test,-0.17931166824904327,5.4590195837607585
29625,medium,clean_core,test,-0.42198276456571593,4.218852734223947
30493,medium,clean_core,test,0.16646524537654717,4.632251654243419
21648,medium,clean_core,train,-0.9379500621853484,1.780582414890533
21646,medium,clean_core,train,0.5351117352050014,0.6887944590100521
14451,medium,clean_core,train,-0.6731664586311502,4.804376102404547
23742,medium,clean_core,test,-0.8959735167967791,2.17624943619395
14070,medium,clean_core,train,-0.9785353399804196,0.9535458939908559
26219,medium,clean_core,test,0.406309191692828,4.925379040295946
17864,medium,clean_core,train,0.6370318110572272,3.6254988476487586
15666,medium,clean_core,train,-1.9621946259458356,3.8673604594107007
22652,medium,clean_core,test,0.6042760084129984,3.3202816317290464
30623,medium,clean_core,train,-0.5959042255791671,4.998490356332004
8397,medium,clean_core,train,-0.9122150782220411,1.6804411571336006
16749,medium,clean_core,train,-1.3311915058227488,3.6489842472474017
15176,medium,clean_core,train,-1.2186731239859032,3.37962997857857
31075,medium,clean_core,val,-0.9369938647625357,2.7108213472085265
17660,medium,clean_core,train,-1.3936819542026913,4.530438872254074
32033,medium,clean_core,train,-0.5329301096293229,5.356149181222194
15763,medium,clean_core,train,-0.2702815670908611,1.9906119774458217
25869,medium,clean_core,test,-1.2317203737940794,4.723928052475313
8018,medium,clean_core,train,-1.9318456433497149,1.1034074177128175
25798,medium,clean_core,test,0.1799154744674262,5.322089689406218
17568,medium,clean_core,train,-0.2652600166881129,0.43282170574149453
16468,medium,clean_core,train,0.9104774186277373,2.32583695541431
23820,medium,clean_core,test,-1.0949156971788714,1.8881960743427355
17862,medium,clean_core,train,-1.3502362344820724,4.990488081327842
23815,medium,clean_core,test,-1.7659056218060254,3.149444008207046
16949,medium,clean_core,train,-0.7479819939267992,0.264611517846149
3851,medium,clean_core,train,-0.9435628959018323,1.7577082802876804
14570,medium,clean_core,train,-1.8692596863583675,2.193024751588393
17216,medium,clean_core,train,-0.8980034908031966,0.9244521678393525
22690,medium,clean_core,test,-0.2675674669123135,5.645204187254728
31408,medium,clean_core,train,-0.8527806018876699,0.40820288296262514
6471,medium,clean_core,train,-1.8278256909103756,3.5875384844687344
3509,medium,clean_core,train,-0.402908100857437,3.882271188175657
32455,medium,clean_core,train,0.7543514776681435,2.2694179834476214
15188,medium,clean_core,train,-1.738042362874249,3.416016969929041
16780,medium,clean_core,train,-0.5799362152561949,4.07618313262218
8024,medium,clean_core,train,-1.0677595997252007,4.251890747824295
6700,medium,clean_core,train,-1.036210018178656,3.1739765658202352
26223,medium,clean_core,test,0.5035033144836283,4.414168671678702
7663,medium,clean_core,train,-0.38731881103863103,3.692848733913203
15859,medium,clean_core,train,-0.29040174182566514,2.8761424517106797
6485,medium,clean_core,train,-1.4433703144778136,3.2097176407537695
16562,medium,clean_core,train,-0.6167250347296119,0.2417561730810752
26169,medium,clean_core,test,0.07022618162099484,4.278252770637985
29935,medium,clean_core,test,-0.600692919878444,2.825226935862486
6948,medium,clean_core,train,-1.0834452250367896,5.640922640140697
15068,medium,clean_core,train,-1.539695590245016,5.181715985693055
17470,medium,clean_core,train,-0.5580195129620642,0.18504644432798453
16508,medium,clean_core,train,-0.8248241347609616,3.695571503777549
16463,medium,clean_core,train,-0.33322139100604387,5.088101925287113
21623,medium,clean_core,train,-0.8309108154577309,3.868800670864966
22053,medium,clean_core,train,-1.8909637530675594,3.7883101663072574
32231,medium,clean_core,train,1.5250294702172793,1.3785062265219128
14867,medium,clean_core,train,-1.7725956873418427,3.1297679315923452
6272,medium,clean_core,train,-2.138785299338096,1.6716240000529423
4640,medium,clean_core,train,-1.2179206750451128,1.2927783510239939
21258,medium,clean_core,train,-1.8541649633288886,2.283711320642564
6287,medium,clean_core,train,-1.4809979376236433,3.036647751059875
15569,medium,clean_core,train,0.7139893799738223,0.2066851819506166
15080,medium,clean_core,train,-1.734993307504859,3.992484564271826
24007,medium,clean_core,test,-0.4410564257624022,5.547636511657582
15804,medium,clean_core,train,0.2014953640307241,3.1354673377205544
24031,medium,clean_core,test,0.060994816803445595,5.034015765880029
16561,medium,clean_core,train,0.12916585569832392,0.639170487757491
25897,medium,clean_core,test,-0.8231610581866448,3.6400419609300925
14614,medium,clean_core,train,-1.2265971429989801,4.817883931578539
30624,medium,clean_core,train,-0.9472810135578666,2.196832284455748
14465,medium,clean_core,train,-0.7559534579538396,4.751530675871054
8686,medium,clean_core,val,-1.820114748161825,3.1343224158483904
29301,medium,clean_core,test,-0.9905883917447823,4.91423098017778
4887,medium,clean_core,train,-2.1568273216722327,3.3943167135218255
6752,medium,clean_core,train,0.764834602778091,4.418176824354175
22614,medium,clean_core,test,0.9906518302416017,3.666035100111038
22004,medium,clean_core,train,-1.1746037159393803,4.722161380888752
23933,medium,clean_core,test,-1.5705218368653762,3.7845873472818092
31567,medium,clean_core,train,0.4502821963301382,1.0027424538394643
6460,medium,clean_core,train,-1.65932545940473,1.6249239956864294
21977,medium,clean_core,train,-1.015915477996922,1.681777186918442
16479,medium,clean_core,train,-1.3178183262775387,5.198637912569719
31074,medium,clean_core,val,0.13851475654151957,4.397762261150016
32302,medium,clean_core,train,-0.6718346665085342,4.9983080305084995
7277,medium,clean_core,train,-1.3015715619382153,1.9538666742562556
4942,medium,clean_core,train,-1.331743404839071,3.9115267931284152
30575,medium,clean_core,test,0.1513263972661324,2.4299097719758405
23824,medium,clean_core,test,-1.2335440494209813,1.721655919696423
22744,medium,clean_core,test,-0.41303405726594383,5.730601422571606
15754,medium,clean_core,train,-0.6071957352305579,3.1192025582252
29638,medium,clean_core,test,-1.3125817436986689,4.981777370538445
6788,medium,clean_core,train,-1.143346758885864,3.1681370818688896
9295,medium,clean_core,train,0.1556611084801568,3.6700828664446923
6918,medium,clean_core,train,0.1998253676988053,4.215827846171451
32251,medium,clean_core,train,-1.2336042683703141,4.66287506442222
