row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
27167,test,outlier_low_confidence,medium,good,good,False,False,0.7493445873260498,0.2354450672864914,0.015210303477942944,True,False,False,-0.8174712657928467,-0.5915272831916809,0.22594398260116577,2.5323362350463867,-0.25686079263687134,-2.7891969680786133,-0.490803599357605,-0.06014660745859146,0.4306569993495941,-0.7651289701461792,-0.4765925407409668,0.2885364294052124,-1.9867472648620605,-0.09316020458936691,1.8935871124267578,-2.783714532852173,0.23071765899658203,3.014432191848755,-1.4974195957183838,0.3714922368526459,1.868911862373352,-1.196837306022644,-0.41065850853919983,0.7861788272857666,2.3344852924346924,-0.10001327097415924,-2.4344985485076904,-2.76509165763855,0.1862216293811798,2.9513132572174072,0.8532750606536865,0.3090120553970337,-0.5442630052566528,-0.9713901281356812,-0.5387777090072632,0.43261241912841797,0.9877294301986694,-0.3860703706741333,-1.3737998008728027,-0.5854936242103577,0.34504589438438416,0.9305394887924194,-1.1415305137634277,0.3697161376476288,1.511246681213379,-0.9366623759269714,0.44509121775627136,1.3817535638809204,-1.1451935768127441,-0.4380335509777069,0.7071599960327148,-0.8565702438354492,-0.43960630893707275,0.41696393489837646
27169,test,outlier_low_confidence,medium,good,good,False,False,0.6145225763320923,0.35655978322029114,0.028917592018842697,True,False,False,-0.8892468214035034,-0.543362021446228,0.3458847999572754,3.3706588745117188,-0.22260291874408722,-3.59326171875,-0.5643711686134338,-0.04024374485015869,0.5241274237632751,-0.7268694043159485,-0.43177148699760437,0.2950979173183441,-1.987270712852478,-0.15586575865745544,1.8314049243927002,-2.783714532852173,0.18770313262939453,2.9714176654815674,-1.600789189338684,0.19148880243301392,1.7922780513763428,-1.2464821338653564,-0.41307297348976135,0.8334091901779175,3.094036102294922,-0.09800225496292114,-3.1920382976531982,-3.5692996978759766,0.1470557451248169,3.716355323791504,2.2995588779449463,0.23589321970939636,-2.0636656284332275,-1.0009762048721313,-0.526237964630127,0.4747382402420044,1.1477930545806885,-0.285014808177948,-1.4328079223632812,-1.5851154327392578,0.29311060905456543,1.8782260417938232,-0.5139930844306946,0.3086985647678375,0.8226916790008545,-1.2622125148773193,0.36469098925590515,1.6269035339355469,-1.2034177780151367,-0.4474713206291199,0.7559464573860168,-0.8924606442451477,-0.40988174080848694,0.48257890343666077
27170,test,outlier_low_confidence,medium,good,good,False,False,0.5423051118850708,0.43005698919296265,0.027637876570224762,True,False,False,-1.1084809303283691,-0.5299489498138428,0.5785319805145264,3.403520345687866,-0.20023466646671295,-3.603754997253418,-1.736345887184143,-0.018678009510040283,1.717667818069458,-0.8434077501296997,-0.429204523563385,0.4142032265663147,-1.9882736206054688,-0.19091284275054932,1.7973607778549194,-2.4340133666992188,0.16513079404830933,2.599144220352173,-1.5732711553573608,0.09877745807170868,1.672048568725586,-0.742649257183075,-0.4137871563434601,0.32886210083961487,2.2784581184387207,-0.06517252326011658,-2.34363055229187,-3.9660701751708984,0.1361256241798401,4.102195739746094,1.9174104928970337,0.21721693873405457,-1.7001935243606567,-1.0264700651168823,-0.5366255044937134,0.48984456062316895,1.1465235948562622,-0.22689524292945862,-1.3734188079833984,-0.5458260178565979,0.24030464887619019,0.7861306667327881,-1.8193179368972778,0.2701437771320343,2.0894618034362793,-1.2013105154037476,0.3066643178462982,1.5079748630523682,-1.2037752866744995,-0.4486674666404724,0.7551078200340271,-0.9005350470542908,-0.40045514702796936,0.500079870223999
27171,test,outlier_low_confidence,medium,good,good,False,False,0.7378347516059875,0.23004528880119324,0.03211991861462593,True,False,False,-1.1207201480865479,-0.7302387952804565,0.3904813528060913,3.074525833129883,-0.35823220014572144,-3.432758092880249,-0.6480058431625366,-0.12110624462366104,0.5268995761871338,-0.7807484865188599,-0.47996383905410767,0.3007846474647522,-1.9884378910064697,-0.09499695152044296,1.8934409618377686,-2.667147397994995,0.30808958411216736,2.9752368927001953,-1.586500883102417,0.5523287057876587,2.1388297080993652,-0.9804069995880127,-0.5387763381004333,0.44163066148757935,3.061224937438965,-0.17682021856307983,-3.2380452156066895,-3.1711716651916504,0.20209459960460663,3.3732662200927734,2.7875325679779053,0.5604744553565979,-2.227058172225952,-0.9973779916763306,-0.621195375919342,0.3761826157569885,-0.37798482179641724,-0.5576804876327515,-0.17969566583633423,-0.08568267524242401,0.6047943234443665,0.6904770135879517,-2.0223257541656494,0.5054077506065369,2.527733564376831,-0.34003746509552,0.6155702471733093,0.9556077122688293,-1.2098042964935303,-0.501422643661499,0.7083816528320312,-0.8742356896400452,-0.5310261845588684,0.34320950508117676
27173,test,outlier_low_confidence,medium,good,good,False,False,0.49877065420150757,0.4794515073299408,0.02177780121564865,True,False,False,-0.7953160405158997,-0.47686243057250977,0.3184536099433899,2.3040664196014404,-0.1498652547597885,-2.4539315700531006,-0.6213204264640808,0.004215566907078028,0.6255359649658203,-0.7812748551368713,-0.4298531711101532,0.35142168402671814,-1.989111065864563,-0.12993767857551575,1.8591734170913696,-2.783714532852173,0.15929120779037476,2.9430058002471924,-1.4078264236450195,0.06864994764328003,1.4764764308929443,-0.7128171324729919,-0.3483975827693939,0.364419549703598,1.8882948160171509,-0.05165629833936691,-1.9399510622024536,-2.575026035308838,0.15831583738327026,2.733341932296753,0.8238788843154907,0.11386727541685104,-0.7100116014480591,-0.9217488169670105,-0.48510098457336426,0.43664783239364624,1.1414988040924072,-0.19232141971588135,-1.3338202238082886,-1.0932379961013794,0.11377610266208649,1.2070140838623047,-0.4026637673377991,0.22509390115737915,0.6277576684951782,-0.9358211755752563,0.22332020103931427,1.1591414213180542,-1.1178112030029297,-0.40874847769737244,0.7090626955032349,-0.861298680305481,-0.3768620789051056,0.48443660140037537
27174,test,outlier_low_confidence,medium,good,bad,False,False,0.7806253433227539,0.041309334337711334,0.17806528508663177,True,False,False,-1.1737308502197266,-0.8179669380187988,0.35576391220092773,1.182387351989746,-0.43619856238365173,-1.6185859441757202,-1.1489924192428589,-0.24608179926872253,0.902910590171814,-1.1721688508987427,-0.5008231997489929,0.6713456511497498,-1.989438533782959,0.07647988200187683,2.065918445587158,-2.4340133666992188,0.4121745228767395,2.8461878299713135,-0.8965814113616943,0.8611764907836914,1.7577579021453857,-0.047362565994262695,-0.5002532601356506,-0.45289069414138794,0.7817598581314087,-0.2572391927242279,-1.038999080657959,-0.7154151797294617,0.2664066255092621,0.9818217754364014,2.634673595428467,0.6529036164283752,-1.9817700386047363,-0.9906176328659058,-0.6727164387702942,0.3179011940956116,-1.2295823097229004,-0.7594346404075623,0.47014766931533813,-0.2998872995376587,0.8692948222160339,1.1691820621490479,-0.00045757362386211753,0.5377358198165894,0.53819340467453,-0.8868680596351624,0.7936469912528992,1.6805150508880615,-0.8683179020881653,-0.47244298458099365,0.39587491750717163,-0.5469347834587097,-0.5985655188560486,-0.05163073539733887
27176,test,outlier_low_confidence,medium,good,good,False,False,0.6398077011108398,0.3276591897010803,0.03253312036395073,True,False,False,-1.070736289024353,-0.6169062256813049,0.4538300633430481,3.554529905319214,-0.25906792283058167,-3.8135979175567627,-1.3449366092681885,-0.07293359935283661,1.2720030546188354,-0.8059577941894531,-0.4340035021305084,0.3719542920589447,-1.990094780921936,-0.13887715339660645,1.8512176275253296,-2.5505805015563965,0.24357116222381592,2.794151782989502,-1.5935087203979492,0.3050652742385864,1.8985739946365356,-1.0266575813293457,-0.4712447226047516,0.5554128885269165,2.258018732070923,-0.11922983080148697,-2.377248525619507,-3.628556728363037,0.16413933038711548,3.792695999145508,3.416607618331909,0.37781232595443726,-3.038795232772827,-1.0162184238433838,-0.5683975219726562,0.44782090187072754,0.5217183828353882,-0.3711235225200653,-0.8928419351577759,-0.902833878993988,0.4033965468406677,1.3062304258346558,-3.0517616271972656,0.3925284743309021,3.4442901611328125,-1.1110074520111084,0.44284018874168396,1.5538476705551147,-1.213016390800476,-0.47467517852783203,0.738341212272644,-0.891042172908783,-0.4550410807132721,0.43600109219551086
27178,test,outlier_low_confidence,medium,good,good,False,False,0.6617358326911926,0.31082507967948914,0.027439096942543983,True,False,False,-0.9964222311973572,-0.5888538360595703,0.40756839513778687,3.4388277530670166,-0.252574622631073,-3.6914024353027344,-1.3592599630355835,-0.05904250219464302,1.3002175092697144,-0.7743460536003113,-0.4457930624485016,0.3285529911518097,-1.9908522367477417,-0.13941636681556702,1.851435899734497,-2.667147397994995,0.21194131672382355,2.8790886402130127,-1.591995358467102,0.2828521430492401,1.8748475313186646,-0.7128171324729919,-0.4339069426059723,0.27891018986701965,2.8374385833740234,-0.1077684611082077,-2.945207118988037,-3.951117992401123,0.15965741872787476,4.110775470733643,2.5112102031707764,0.305922269821167,-2.2052879333496094,-1.0306001901626587,-0.5515397787094116,0.47906041145324707,1.2536057233810425,-0.34553229808807373,-1.5991380214691162,-0.8949003219604492,0.37057581543922424,1.265476107597351,-1.4816378355026245,0.3619841933250427,1.8436219692230225,-1.2237931489944458,0.42944076657295227,1.6532338857650757,-1.2047334909439087,-0.45992511510849,0.7448083758354187,-0.8760526776313782,-0.43052932620048523,0.44552335143089294
27180,test,outlier_low_confidence,medium,good,good,False,False,0.9718878269195557,0.021094433963298798,0.007017791736871004,True,False,False,-1.242483377456665,-0.8148544430732727,0.42762893438339233,1.3107701539993286,-0.42788952589035034,-1.7386596202850342,-0.8569205403327942,-0.24905599653720856,0.6078645586967468,-1.133513331413269,-0.5152970552444458,0.6182162761688232,-1.9924777746200562,0.06884759664535522,2.0613253116607666,-2.4340133666992188,0.41960862278938293,2.8536219596862793,-1.2332435846328735,0.8792142868041992,2.112457752227783,-0.7128171324729919,-0.509370744228363,0.2034463882446289,0.8424878716468811,-0.23491507768630981,-1.077402949333191,-1.319854497909546,0.245810866355896,1.565665364265442,2.440659999847412,0.721490204334259,-1.7191698551177979,-0.858389675617218,-0.6798921823501587,0.17849749326705933,-0.9307774901390076,-0.755985677242279,0.17479181289672852,0.33479321002960205,0.8665679097175598,0.5317746996879578,-0.6443798542022705,0.5351489186286926,1.1795287132263184,0.20825137197971344,0.7962000966072083,0.587948739528656,-1.0460282564163208,-0.49401962757110596,0.5520086288452148,-0.6319189071655273,-0.6171515583992004,0.014767348766326904
27183,test,outlier_low_confidence,medium,good,good,False,False,0.8875628709793091,0.09494344145059586,0.01749369688332081,True,False,False,-1.2768447399139404,-0.8127669095993042,0.46407783031463623,2.6355552673339844,-0.4023408591747284,-3.037896156311035,-0.7124419212341309,-0.20990897715091705,0.502532958984375,-0.8635704517364502,-0.4803013801574707,0.3832690715789795,-1.9938960075378418,0.043419383466243744,2.0373153686523438,-2.4340133666992188,0.41230982542037964,2.846323251724243,-1.556857705116272,0.7529728412628174,2.309830665588379,-0.7128171324729919,-0.5156873464584351,0.19712978601455688,3.6040916442871094,-0.21274784207344055,-3.8168394565582275,-2.5049538612365723,0.23400847613811493,2.738962411880493,2.969787836074829,0.671301543712616,-2.2984862327575684,-1.0059114694595337,-0.662517786026001,0.3433936834335327,-0.5549556016921997,-0.6747233271598816,-0.11976772546768188,1.3978830575942993,0.8468591570854187,-0.5510239005088806,-1.4878368377685547,0.5520702004432678,2.0399069786071777,-0.38769471645355225,0.7805830836296082,1.1682777404785156,-1.0902621746063232,-0.5043125152587891,0.5859496593475342,-0.8489917516708374,-0.5989404916763306,0.25005125999450684
27185,test,outlier_low_confidence,medium,good,good,False,False,0.9000632762908936,0.09016240388154984,0.009774347767233849,True,False,False,-0.7586435079574585,-0.6658123731613159,0.09283113479614258,-0.6918047666549683,-0.25920209288597107,0.4326026737689972,0.32565557956695557,-0.19434045255184174,-0.5199960470199585,-1.341349720954895,-0.5228657722473145,0.8184839487075806,-1.9941593408584595,-0.0006853342056274414,1.993474006652832,-2.783714532852173,0.32889002561569214,3.1126046180725098,1.6266123056411743,0.5616012811660767,-1.0650110244750977,-0.7969590425491333,-0.4360809624195099,0.3608780801296234,-0.36670640110969543,-0.10861596465110779,0.25809043645858765,0.32559582591056824,0.16937114298343658,-0.15622468292713165,0.4534892141819,0.5030024647712708,0.04951325058937073,-0.5603091716766357,-0.5871427059173584,-0.026833534240722656,-1.2633345127105713,-0.5354529619216919,0.7278815507888794,0.31892621517181396,0.4419540464878082,0.12302783131599426,0.4634818136692047,0.37094467878341675,-0.09253713488578796,1.5933094024658203,0.5004327893257141,-1.092876672744751,-0.23603129386901855,-0.4633790850639343,-0.22734779119491577,0.0547541119158268,-0.5812282562255859,-0.6359823942184448
27189,test,outlier_low_confidence,medium,good,good,False,False,0.6464564800262451,0.3389870822429657,0.014556406997144222,True,False,False,-0.7045003771781921,-0.529223620891571,0.1752767562866211,0.1930885761976242,-0.1514146625995636,-0.3445032238960266,1.3831799030303955,-0.10616599768400192,-1.489345908164978,-0.8942382335662842,-0.44894587993621826,0.4452923536300659,-1.994294285774231,-0.06443795561790466,1.929856300354004,-2.783714532852173,0.21318501234054565,2.9968996047973633,-1.2377548217773438,0.23972152173519135,1.4774763584136963,-1.080596923828125,-0.36311325430870056,0.717483639717102,0.48821258544921875,-0.029946735128760338,-0.5181593298912048,-0.5613235235214233,0.15188345313072205,0.7132070064544678,0.3946971595287323,0.23831650614738464,-0.15638065338134766,-0.5743734836578369,-0.5038029551506042,0.07057052850723267,-1.0990126132965088,-0.30991554260253906,0.7890970706939697,-0.41888996958732605,0.13138993084430695,0.5502799153327942,1.8153268098831177,0.267752468585968,-1.5475742816925049,1.0960397720336914,0.26072958111763,-0.8353102207183838,-0.40186047554016113,-0.39078858494758606,0.011071890592575073,0.19859403371810913,-0.4863247573375702,-0.6849187612533569
27192,test,outlier_low_confidence,medium,good,good,False,False,0.6565057635307312,0.3192427158355713,0.024251572787761688,True,False,False,-0.9325621724128723,-0.5952075719833374,0.3373546004295349,2.2849061489105225,-0.24803532660007477,-2.5329415798187256,-1.4987868070602417,-0.05587492883205414,1.4429118633270264,-0.9024736881256104,-0.4575953483581543,0.44487833976745605,-1.9952805042266846,-0.08581463247537613,1.9094659090042114,-2.4340133666992188,0.2584466338157654,2.692460060119629,-1.3315147161483765,0.3078968822956085,1.6394115686416626,-0.5264177918434143,-0.4151148498058319,0.1113029420375824,1.1662380695343018,-0.1055264100432396,-1.2717645168304443,-2.609315872192383,0.18990299105644226,2.7992188930511475,1.0061343908309937,0.2983134984970093,-0.7078208923339844,-0.9896035194396973,-0.5577167868614197,0.4318867325782776,1.0014375448226929,-0.35874253511428833,-1.360180139541626,0.06505399197340012,0.34892597794532776,0.28387197852134705,-1.1070936918258667,0.36568698287010193,1.472780704498291,-1.1920253038406372,0.4303341805934906,1.6223595142364502,-1.097679853439331,-0.44698870182037354,0.6506911516189575,-0.7855513691902161,-0.4513952434062958,0.3341561257839203
27194,test,outlier_low_confidence,medium,good,good,False,False,0.7013839483261108,0.2831119894981384,0.015504074282944202,True,False,False,-0.6757057309150696,-0.5692994594573975,0.10640627145767212,1.2104566097259521,-0.2363571971654892,-1.4468138217926025,-0.08341388404369354,-0.06093502789735794,0.022478856146335602,-0.8449760675430298,-0.4945410490036011,0.3504350185394287,-1.9960840940475464,-0.06460275501012802,1.9314813613891602,-2.783714532852173,0.2261856496334076,3.0099000930786133,-1.2161091566085815,0.3823671340942383,1.5984762907028198,-0.9804069995880127,-0.3755472004413605,0.6048598289489746,-0.2500337064266205,-0.07221124321222305,0.17782247066497803,-1.179606318473816,0.1890312135219574,1.3686375617980957,0.11837467551231384,0.2743372917175293,0.15596261620521545,-0.9080122113227844,-0.5154261589050293,0.3925860524177551,0.35625696182250977,-0.3744327425956726,-0.7306897044181824,-1.037703514099121,0.2611501216888428,1.2988536357879639,-0.25500795245170593,0.3199182152748108,0.5749261379241943,-0.4809546172618866,0.4000280797481537,0.8809826970100403,-0.8337693810462952,-0.3906365931034088,0.44313278794288635,-0.6282012462615967,-0.4453122615814209,0.18288898468017578
27196,test,outlier_low_confidence,medium,good,good,False,False,0.8491497039794922,0.05861685425043106,0.09223350137472153,True,False,False,-0.9939512014389038,-0.7874476909637451,0.2065035104751587,0.9919482469558716,-0.4030057191848755,-1.394953966140747,-0.36838239431381226,-0.19758236408233643,0.17080003023147583,-1.0439268350601196,-0.516281247138977,0.5276455879211426,-1.9964262247085571,0.05831058695912361,2.054736852645874,-2.5505805015563965,0.4266242980957031,2.9772047996520996,-1.0885287523269653,0.7654179334640503,1.8539466857910156,-0.7969590425491333,-0.5090715289115906,0.2878875136375427,0.7180946469306946,-0.21537265181541443,-0.9334672689437866,-0.15973323583602905,0.25723057985305786,0.4169638156890869,1.452953577041626,0.5984281897544861,-0.8545253872871399,-0.9285598397254944,-0.6487455368041992,0.27981430292129517,-1.3673683404922485,-0.6756868958473206,0.691681444644928,-0.39508935809135437,0.7290270328521729,1.1241164207458496,0.7692587375640869,0.5321497321128845,-0.2371090054512024,0.007985672913491726,0.7368693351745605,0.728883683681488,-1.0617624521255493,-0.46575602889060974,0.5960063934326172,-0.5385579466819763,-0.5871790647506714,-0.04862111806869507
27198,test,outlier_low_confidence,medium,good,bad,False,False,0.4355323910713196,0.22676315903663635,0.3377043902873993,True,False,False,-1.0247529745101929,-0.5864813327789307,0.4382716417312622,2.8246243000030518,-0.2415253221988678,-3.0661497116088867,-1.4081239700317383,-0.07903943955898285,1.3290845155715942,-0.8327966332435608,-0.40470200777053833,0.42809462547302246,-1.9974561929702759,-0.10379747301340103,1.8936587572097778,-2.5505805015563965,0.2559312582015991,2.806511878967285,-1.4550796747207642,0.2491069883108139,1.7041866779327393,-0.7128171324729919,-0.43280914425849915,0.2800079882144928,1.0226682424545288,-0.12970781326293945,-1.1523760557174683,-2.461155891418457,0.17008206248283386,2.6312379837036133,3.1050095558166504,0.30937671661376953,-2.795632839202881,-1.0609455108642578,-0.5534715056419373,0.5074740052223206,0.691055178642273,-0.3291803002357483,-1.020235538482666,0.17612305283546448,0.39961573481559753,0.22349268198013306,-1.6320737600326538,0.36727482080459595,1.9993486404418945,-1.1001605987548828,0.4184894561767578,1.5186500549316406,-1.1586142778396606,-0.4565546214580536,0.7020596265792847,-0.8135162591934204,-0.4318481385707855,0.3816681206226349
27200,test,outlier_low_confidence,medium,good,good,False,False,0.4960179030895233,0.46498551964759827,0.038996580988168716,True,False,False,-1.2546216249465942,-0.5282046794891357,0.7264169454574585,3.705998659133911,-0.20960001647472382,-3.9155986309051514,-1.7022724151611328,-0.015762999653816223,1.686509370803833,-0.845781683921814,-0.43004536628723145,0.4157363176345825,-1.9979312419891357,-0.21012914180755615,1.7878021001815796,-2.4340133666992188,0.16952909529209137,2.6035425662994385,-1.552681803703308,0.10877850651741028,1.661460280418396,-0.996453046798706,-0.4309901297092438,0.5654629468917847,3.4010326862335205,-0.06264617294073105,-3.4636788368225098,-4.204211711883545,0.12989160418510437,4.334103107452393,2.6817071437835693,0.2433752715587616,-2.4383318424224854,-1.0289695262908936,-0.5358713865280151,0.4930981397628784,0.566589891910553,-0.24714630842208862,-0.8137362003326416,0.7949367165565491,0.23433612287044525,-0.5606005787849426,-2.3674540519714355,0.28036782145500183,2.6478219032287598,-1.1117358207702637,0.3106847405433655,1.4224205017089844,-1.2031314373016357,-0.45442789793014526,0.7487035393714905,-0.897724449634552,-0.419109970331192,0.47861447930336
27201,test,outlier_low_confidence,medium,good,bad,False,False,0.6984023451805115,0.047744687646627426,0.2538529336452484,True,False,False,-1.0731757879257202,-0.8277921676635742,0.245383620262146,2.146641731262207,-0.4173811972141266,-2.564023017883301,-1.328670620918274,-0.19961333274841309,1.1290572881698608,-0.9233149886131287,-0.5128390192985535,0.4104759693145752,-1.9981507062911987,0.015748072415590286,2.0138988494873047,-2.4340133666992188,0.4015302360057831,2.835543632507324,-1.3793526887893677,0.7888478636741638,2.1682004928588867,-0.742649257183075,-0.5213189721107483,0.22133028507232666,2.3621714115142822,-0.21117082238197327,-2.5733423233032227,-1.8631000518798828,0.24075832962989807,2.103858470916748,2.893357992172241,0.6715589165687561,-2.22179913520813,-1.0377877950668335,-0.6625610589981079,0.3752267360687256,-0.2733133137226105,-0.7079897522926331,-0.4346764385700226,0.3585937023162842,0.8208468556404114,0.4622531533241272,-2.0980799198150635,0.5526878237724304,2.6507678031921387,-0.9239745140075684,0.7764037847518921,1.7003782987594604,-1.0727062225341797,-0.5028606653213501,0.5698455572128296,-0.6305381655693054,-0.5907846093177795,0.03975355625152588
27202,test,outlier_low_confidence,medium,good,good,False,False,0.5251407027244568,0.45703116059303284,0.017828157171607018,True,False,False,-0.7465673685073853,-0.4880109429359436,0.25855642557144165,1.8154457807540894,-0.16903498768806458,-1.9844807386398315,-0.6740661859512329,-0.017361294478178024,0.6567049026489258,-0.8107917308807373,-0.4509292244911194,0.3598625063896179,-1.9990389347076416,-0.12453115731477737,1.8745077848434448,-2.783714532852173,0.16027423739433289,2.943988800048828,-1.2841732501983643,0.15540224313735962,1.439575433731079,-0.7969590425491333,-0.3345523178577423,0.462406724691391,1.545536994934082,-0.03814563900232315,-1.583682656288147,-1.6152325868606567,0.1646135002374649,1.7798460721969604,0.23007948696613312,0.13109079003334045,-0.09898869693279266,-0.9395216703414917,-0.4713147282600403,0.4682069420814514,1.1435859203338623,-0.23271465301513672,-1.376300573348999,-1.1091049909591675,0.10696839541196823,1.2160733938217163,-0.5217486023902893,0.24638617038726807,0.7681347727775574,-0.9904486536979675,0.25151315331459045,1.2419618368148804,-1.0453548431396484,-0.3977736234664917,0.6475812196731567,-0.7763960957527161,-0.39079317450523376,0.3856029212474823
27210,test,outlier_low_confidence,medium,good,good,False,False,0.8169704675674438,0.16680261492729187,0.016226906329393387,True,False,False,-0.9037764668464661,-0.677312433719635,0.22646403312683105,2.0863115787506104,-0.3079724907875061,-2.3942840099334717,-0.20985563099384308,-0.11253059655427933,0.09732503443956375,-0.8024654388427734,-0.4697064459323883,0.33275899291038513,-2.0004570484161377,-0.022381342947483063,1.9780757427215576,-2.783714532852173,0.3184257745742798,3.102140426635742,-1.405457615852356,0.5031534433364868,1.9086110591888428,-1.0868116617202759,-0.4235537648200989,0.663257896900177,1.9469029903411865,-0.16158895194530487,-2.108491897583008,-2.388018846511841,0.2327190488576889,2.6207377910614014,0.9649797677993774,0.40143823623657227,-0.5635415315628052,-0.9264824986457825,-0.5817704796791077,0.3447120189666748,0.9702643156051636,-0.5027205348014832,-1.472984790802002,-1.1963735818862915,0.5421411395072937,1.7385146617889404,1.0953238010406494,0.44405362010002136,-0.6512701511383057,-1.1411792039871216,0.5890509486198425,1.7302300930023193,-1.0700876712799072,-0.43215787410736084,0.6379297971725464,-0.8233842849731445,-0.49097827076911926,0.33240601420402527
27212,test,outlier_low_confidence,medium,good,good,False,False,0.604878306388855,0.24279353022575378,0.15232814848423004,True,False,False,-0.6557691097259521,-0.6345045566558838,0.02126455307006836,0.4176412522792816,-0.17193438112735748,-0.5895756483078003,0.7171046733856201,-0.16537761688232422,-0.8824822902679443,-0.9046483039855957,-0.4448896050453186,0.4597586989402771,-2.001554489135742,-0.06456086039543152,1.9369935989379883,-2.783714532852173,0.2981928884983063,3.0819075107574463,-1.3626599311828613,0.26433664560317993,1.6269965171813965,-0.8675194382667542,-0.3575199544429779,0.5099995136260986,-0.083170086145401,-0.07706299424171448,0.0061070919036865234,0.17887437343597412,0.1441643387079239,-0.03471003472805023,1.288335919380188,0.37707725167274475,-0.9112586975097656,-0.5593825578689575,-0.54471355676651,0.01466900110244751,-2.180955171585083,-0.3623828589916229,1.8185722827911377,0.0333198718726635,0.30431848764419556,0.27099862694740295,0.4200660288333893,0.3316148519515991,-0.08845117688179016,-0.8493685126304626,0.3372849225997925,1.1866533756256104,-0.76984041929245,-0.4988522529602051,0.2709881663322449,0.8945260047912598,-0.4947885274887085,-1.3893145322799683
27214,test,outlier_low_confidence,medium,good,good,False,False,0.512781023979187,0.46500280499458313,0.022216172888875008,True,False,False,-0.887738049030304,-0.49718034267425537,0.3905577063560486,3.0462629795074463,-0.17262043058872223,-3.218883514404297,-0.8028571009635925,-0.0063888621516525745,0.7964682579040527,-0.7919565439224243,-0.429940402507782,0.36201614141464233,-2.002502202987671,-0.16574016213417053,1.8367620706558228,-2.667147397994995,0.15622200071811676,2.8233695030212402,-1.536302089691162,0.07463783770799637,1.6109399795532227,-1.1048336029052734,-0.37205252051353455,0.7327810525894165,1.835686445236206,-0.04697118327021599,-1.8826576471328735,-3.462834119796753,0.14134076237678528,3.604174852371216,1.1589936017990112,0.15521752834320068,-1.0037760734558105,-0.9679000377655029,-0.5136591196060181,0.45424091815948486,1.3670364618301392,-0.20360121130943298,-1.5706377029418945,-1.1091049909591675,0.1669178009033203,1.2760227918624878,-0.6517284512519836,0.24582025408744812,0.8975486755371094,-1.2729823589324951,0.257925420999527,1.5309077501296997,-1.1742035150527954,-0.43024951219558716,0.7439540028572083,-0.8795911073684692,-0.39381489157676697,0.48577621579170227
27220,test,outlier_low_confidence,medium,good,good,False,False,0.6307844519615173,0.3416702449321747,0.02754536084830761,True,False,False,-1.0154180526733398,-0.5629410147666931,0.45247703790664673,3.1293680667877197,-0.22589708864688873,-3.3552651405334473,-1.0960781574249268,-0.04163743928074837,1.0544407367706299,-0.8323336839675903,-0.4378042221069336,0.39452946186065674,-2.004074811935425,-0.15019753575325012,1.853877305984497,-2.5505805015563965,0.18817073106765747,2.738751173019409,-1.58937406539917,0.2126588672399521,1.8020329475402832,-1.0266575813293457,-0.4099610149860382,0.6166965961456299,1.9250884056091309,-0.08894117176532745,-2.0140295028686523,-3.544013738632202,0.1536642611026764,3.6976780891418457,1.470591425895691,0.24939876794815063,-1.2211925983428955,-0.9665283560752869,-0.5345559120178223,0.4319724440574646,1.5070421695709229,-0.2919558882713318,-1.7989981174468994,-1.0932379961013794,0.3140704929828644,1.4073084592819214,0.5205370187759399,0.31840381026268005,-0.2021332085132599,-1.1745376586914062,0.38564544916152954,1.560183048248291,-1.2160124778747559,-0.44436997175216675,0.7716425061225891,-0.9142981171607971,-0.41204580664634705,0.5022523403167725
