row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26686,test,outlier_low_confidence,medium,bad,bad,False,False,0.1290414035320282,0.09983648359775543,0.7711220383644104,True,False,False,-1.1237928867340088,-0.5247039198875427,0.5990889668464661,2.353152275085449,-0.20835570991039276,-2.5615079402923584,-0.7696381211280823,-0.00652774004265666,0.7631103992462158,-0.8897156119346619,-0.4321017265319824,0.45761388540267944,-1.7686612606048584,-0.10462791472673416,1.66403329372406,-1.7346115112304688,0.2243281602859497,1.9589396715164185,-1.4968780279159546,0.14166580140590668,1.6385438442230225,-0.8675194382667542,-0.3832777440547943,0.48424169421195984,2.2925899028778076,-0.07317853718996048,-2.3657684326171875,-1.9446393251419067,0.17744630575180054,2.1220855712890625,1.5587793588638306,0.17681044340133667,-1.3819689750671387,-0.9038873314857483,-0.5345847606658936,0.36930257081985474,0.021585896611213684,-0.24329650402069092,-0.2648823857307434,-0.8393658399581909,0.20383240282535553,1.0431982278823853,1.6906622648239136,0.2739623188972473,-1.4166998863220215,-0.5302101373672485,0.2988746464252472,0.8290847539901733,-1.180487036705017,-0.41912567615509033,0.7613613605499268,-0.8447825312614441,-0.43924465775489807,0.405537873506546
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.01178071554750204,0.034534454345703125,0.9536848068237305,True,False,False,-1.3846421241760254,-0.1728924810886383,1.2117496728897095,3.5596811771392822,-0.034755416214466095,-3.5944366455078125,-2.420855760574341,-0.013435624539852142,2.4074201583862305,-0.9275996088981628,-0.13664443790912628,0.7909551858901978,-1.770655870437622,-0.1616407036781311,1.6090152263641357,-1.6180444955825806,0.006672997027635574,1.6247174739837646,-1.5651453733444214,-0.3014640212059021,1.263681411743164,-0.742649257183075,-0.25759583711624146,0.4850534200668335,0.7382171154022217,-0.07535552978515625,-0.8135726451873779,-4.201402187347412,0.09904488921165466,4.3004469871521,4.4748640060424805,-0.10091394931077957,-4.575778007507324,-1.0405123233795166,-0.181240513920784,0.8592718243598938,0.899188756942749,0.1559278666973114,-0.7432608604431152,0.2237241566181183,-0.1571466475725174,-0.3808708190917969,-0.9684990048408508,-0.06354773044586182,0.904951274394989,-1.3814685344696045,-0.19131101667881012,1.1901575326919556,-1.1716562509536743,-0.14694103598594666,1.0247151851654053,-0.8145274519920349,-0.1357034295797348,0.6788240075111389
26690,test,outlier_low_confidence,medium,bad,bad,False,False,0.12745597958564758,0.06168721616268158,0.810856819152832,True,False,False,-1.2799128293991089,-0.6309352517127991,0.6489775776863098,3.4627604484558105,-0.26843804121017456,-3.73119854927063,-1.8169608116149902,-0.09020625054836273,1.7267545461654663,-0.8650068640708923,-0.3986576795578003,0.46634918451309204,-1.7716327905654907,-0.05743777006864548,1.7141950130462646,-1.7346115112304688,0.2658258080482483,2.0004372596740723,-1.6178532838821411,0.33685675263404846,1.9547100067138672,-0.742649257183075,-0.4504900872707367,0.29215916991233826,2.582951068878174,-0.1486208438873291,-2.731571912765503,-3.7315421104431152,0.18482843041419983,3.9163706302642822,3.193197727203369,0.3828235864639282,-2.8103742599487305,-0.9916863441467285,-0.5808016657829285,0.41088467836380005,0.5787028670310974,-0.38113564252853394,-0.9598385095596313,-0.7203631401062012,0.48935768008232117,1.2097208499908447,-1.2120593786239624,0.39874324202537537,1.6108026504516602,-0.8692305684089661,0.48672381043434143,1.3559544086456299,-1.2346370220184326,-0.44678646326065063,0.787850558757782,-0.9229148626327515,-0.43957898020744324,0.4833358824253082
26710,test,outlier_low_confidence,medium,bad,bad,False,False,0.08929931372404099,0.10177019983530045,0.8089304566383362,True,False,False,-1.0728464126586914,-0.5300073027610779,0.5428391098976135,2.6856343746185303,-0.1740928292274475,-2.859727144241333,0.8244447112083435,-0.05241164565086365,-0.8768563270568848,-0.7369415760040283,-0.4015404284000397,0.33540114760398865,-1.7815684080123901,-0.1688372790813446,1.6127310991287231,-2.2008795738220215,0.22466790676116943,2.4255475997924805,-1.6147865056991577,0.08735255151987076,1.7021390199661255,-1.1688545942306519,-0.4249129295349121,0.7439416646957397,2.7895965576171875,-0.0607370063662529,-2.8503334522247314,-2.7668755054473877,0.13578826189041138,2.9026637077331543,2.334833860397339,0.26175835728645325,-2.073075532913208,-0.8047448992729187,-0.5278934240341187,0.27685147523880005,-0.8668643832206726,-0.2304685413837433,0.6363958120346069,0.4220617711544037,0.15921007096767426,-0.2628517150878906,1.7113347053527832,0.26638513803482056,-1.4449496269226074,0.8639957308769226,0.22589990496635437,-0.6380958557128906,-1.2032870054244995,-0.4584676921367645,0.7448192834854126,-0.7273396253585815,-0.45781058073043823,0.2695290446281433
26714,test,outlier_low_confidence,medium,bad,bad,False,False,0.02936340682208538,0.22165386378765106,0.7489827275276184,True,False,False,-0.9026638269424438,-0.30464181303977966,0.5980219841003418,2.6637470722198486,-0.030612416565418243,-2.694359540939331,-1.0597039461135864,0.13541479408740997,1.19511878490448,-0.7972861528396606,-0.36449259519577026,0.4327935576438904,-1.7838163375854492,-0.31563839316368103,1.4681779146194458,-2.084312677383423,-0.057477034628391266,2.0268356800079346,-1.5093982219696045,-0.45447972416877747,1.0549185276031494,-1.0266575813293457,-0.28527817130088806,0.7413793802261353,1.205393671989441,0.0354989655315876,-1.1698946952819824,-3.0260751247406006,0.030282512307167053,3.0563576221466064,1.9820818901062012,-0.1695825457572937,-2.1516644954681396,-0.9420857429504395,-0.36752480268478394,0.5745609402656555,1.2915904521942139,0.11379044502973557,-1.1778000593185425,-1.2281075716018677,-0.22901597619056702,0.999091625213623,0.9441582560539246,-0.0792279988527298,-1.0233862400054932,-1.256605863571167,-0.21850340068340302,1.0381025075912476,-1.1351393461227417,-0.37702980637550354,0.7581095695495605,-0.7438687682151794,-0.3077206611633301,0.43614810705184937
26716,test,outlier_low_confidence,medium,bad,bad,False,False,0.05079827457666397,0.3759848177433014,0.5732169151306152,True,False,False,-0.7745503783226013,-0.33065539598464966,0.44389498233795166,2.5937936305999756,-0.03847961500287056,-2.6322731971740723,-0.10545296967029572,0.12368523329496384,0.22913819551467896,-0.7174690961837769,-0.36138442158699036,0.3560846745967865,-1.7860066890716553,-0.31324681639671326,1.4727598428726196,-2.31744647026062,-0.04664212465286255,2.2708044052124023,-1.5644594430923462,-0.41827166080474854,1.1461877822875977,-1.1688545942306519,-0.2857002317905426,0.8831543922424316,1.7441519498825073,0.052708063274621964,-1.691443920135498,-2.6334753036499023,0.007375925779342651,2.6408512592315674,1.0355303287506104,-0.11586152017116547,-1.151391863822937,-0.8459535241127014,-0.4090114235877991,0.43694210052490234,1.8794586658477783,0.08507547527551651,-1.79438316822052,-1.7199851274490356,-0.16886253654956818,1.5511225461959839,1.8169598579406738,-0.05014166608452797,-1.8671015501022339,-1.3221288919448853,-0.15493722259998322,1.1671916246414185,-1.1510915756225586,-0.40671873092651367,0.7443728446960449,-0.7965155839920044,-0.3173730969429016,0.4791424870491028
26743,test,outlier_low_confidence,medium,bad,bad,False,False,0.008588382974267006,0.055740345269441605,0.9356712698936462,True,False,False,-1.0076615810394287,-0.23522740602493286,0.7724341750144958,3.421579360961914,-0.02418389730155468,-3.445763349533081,-0.7863845825195312,0.10587874054908752,0.8922632932662964,-0.7473280429840088,-0.2754363715648651,0.4718916714191437,-1.8047839403152466,-0.3141670227050781,1.4906169176101685,-2.2008795738220215,-0.0778084397315979,2.1230711936950684,-1.6020866632461548,-0.45071250200271606,1.151374101638794,-0.7128171324729919,-0.29102781414985657,0.4217893183231354,2.8507697582244873,0.01407456025481224,-2.8366951942443848,-3.5163464546203613,0.01897471398115158,3.5353212356567383,2.293679714202881,-0.17608696222305298,-2.469766616821289,-0.9422762393951416,-0.2542656660079956,0.688010573387146,0.7783049941062927,0.18505004048347473,-0.5932549238204956,0.8187370300292969,-0.24742330610752106,-1.0661603212356567,0.29199084639549255,-0.13904650509357452,-0.43103736639022827,-1.2873213291168213,-0.2697066068649292,1.017614722251892,-1.1888450384140015,-0.2845367193222046,0.9043083190917969,-0.8628472685813904,-0.21855805814266205,0.6442891955375671
26744,test,outlier_low_confidence,medium,bad,bad,False,False,0.09385249763727188,0.059853848069906235,0.8462936282157898,True,False,False,-1.2985888719558716,-0.5852835178375244,0.7133053541183472,3.015854597091675,-0.23636965453624725,-3.2522242069244385,-2.055589437484741,-0.10537667572498322,1.9502127170562744,-0.9265701770782471,-0.33511877059936523,0.5914514064788818,-1.8053838014602661,-0.027825579047203064,1.7775582075119019,-1.7346115112304688,0.2740488648414612,2.008660316467285,-1.5616987943649292,0.28109386563301086,1.8427926301956177,-0.742649257183075,-0.43019258975982666,0.3124566674232483,1.9405148029327393,-0.1442602574825287,-2.084774971008301,-2.9356753826141357,0.19389432668685913,3.1295697689056396,4.098595142364502,0.36940696835517883,-3.7291882038116455,-1.0583767890930176,-0.5501760244369507,0.5082007646560669,0.34816569089889526,-0.3418542146682739,-0.6900199055671692,0.05712050199508667,0.4422774016857147,0.38515689969062805,-1.8394062519073486,0.3652675151824951,2.2046737670898438,-1.093327283859253,0.40641576051712036,1.4997429847717285,-1.1843069791793823,-0.40902286767959595,0.7752841114997864,-0.8506860733032227,-0.4159502685070038,0.43473580479621887
26768,test,outlier_low_confidence,medium,bad,bad,False,False,0.07996344566345215,0.3169870972633362,0.6030493974685669,True,False,False,-0.7703610062599182,-0.369351327419281,0.4010096788406372,2.4727938175201416,-0.07789386063814163,-2.550687789916992,-0.44743168354034424,0.06291236728429794,0.5103440284729004,-0.7225598096847534,-0.3974801003932953,0.32507970929145813,-1.8193162679672241,-0.22280091047286987,1.596515417098999,-2.4340133666992188,0.053950052708387375,2.4879634380340576,-1.5407835245132446,-0.19096331298351288,1.3498202562332153,-0.996453046798706,-0.2978267967700958,0.6986262798309326,1.6226511001586914,0.004998404532670975,-1.6176526546478271,-3.15044903755188,0.10966767370700836,3.2601168155670166,0.5416772365570068,-0.06090667098760605,-0.6025838851928711,-0.9066237807273865,-0.41130173206329346,0.495322048664093,1.0612425804138184,-0.030034933239221573,-1.0912774801254272,-1.4661128520965576,-0.10553374141454697,1.3605791330337524,0.5008034706115723,0.0871438980102539,-0.41365957260131836,-1.1014654636383057,0.009606028907001019,1.1110714673995972,-1.1826719045639038,-0.39474672079086304,0.7879251837730408,-0.8656392693519592,-0.3289516866207123,0.5366876125335693
26792,test,outlier_low_confidence,medium,bad,bad,False,False,0.08450282365083694,0.12225012481212616,0.7932471036911011,True,False,False,-1.0929588079452515,-0.433456152677536,0.6595026254653931,3.527700901031494,-0.13113929331302643,-3.6588401794433594,-1.4684314727783203,0.0191911943256855,1.487622618675232,-0.8107092976570129,-0.35525935888290405,0.4554499387741089,-1.8316147327423096,-0.19652873277664185,1.6350860595703125,-2.084312677383423,0.08304211497306824,2.1673548221588135,-1.5920027494430542,-0.11664122343063354,1.4753615856170654,-0.8565414547920227,-0.3482096493244171,0.5083317756652832,2.1057817935943604,-0.05434176325798035,-2.160123586654663,-4.163473606109619,0.07831372320652008,4.241787433624268,3.140284776687622,0.0830480232834816,-3.057236671447754,-0.9529995322227478,-0.4715666174888611,0.4814329147338867,1.8092870712280273,-0.09484557062387466,-1.904132604598999,-1.029770016670227,0.10771963745355606,1.137489676475525,0.5238226652145386,0.15963590145111084,-0.36418676376342773,-1.2542511224746704,0.11509042233228683,1.369341492652893,-1.1970610618591309,-0.4079490900039673,0.7891119718551636,-0.8270907402038574,-0.35473257303237915,0.47235816717147827
26807,test,outlier_low_confidence,medium,bad,bad,False,False,0.045483674854040146,0.27059367299079895,0.6839226484298706,True,False,False,-0.7882837653160095,-0.33427876234054565,0.45400500297546387,2.148508071899414,-0.03849257901310921,-2.1870007514953613,-0.6631863713264465,0.1141386479139328,0.7773250341415405,-0.7687654495239258,-0.3741823434829712,0.3945831060409546,-1.841738224029541,-0.25135862827301025,1.5903795957565308,-2.4340133666992188,0.007547557353973389,2.441560983657837,-1.4540878534317017,-0.3736675977706909,1.0804202556610107,-0.30356961488723755,-0.26095423102378845,0.0426153838634491,2.3914239406585693,0.023967374116182327,-2.3674566745758057,-2.5123369693756104,0.0717761367559433,2.584113121032715,1.7704308032989502,-0.14232692122459412,-1.9127577543258667,-0.8549878597259521,-0.4053593873977661,0.44962847232818604,1.0881398916244507,0.048460058867931366,-1.0396798849105835,-1.037703514099121,-0.1775018870830536,0.8602015972137451,0.9732570648193359,-0.003764148335903883,-0.9770212173461914,-1.1608164310455322,-0.12469512969255447,1.0361212491989136,-1.0096759796142578,-0.3797723054885864,0.6299036741256714,-0.669880211353302,-0.33396461606025696,0.33591559529304504
26823,test,outlier_low_confidence,medium,bad,bad,False,False,0.014258856885135174,0.09406296163797379,0.8916780948638916,True,False,False,-1.049481749534607,-0.26850956678390503,0.7809721827507019,3.8463754653930664,-0.026964545249938965,-3.873340129852295,-1.3475395441055298,0.10209574550390244,1.4496352672576904,-0.7867503762245178,-0.28703784942626953,0.4997125267982483,-1.8488339185714722,-0.3058443069458008,1.5429896116256714,-2.2008795738220215,-0.06505876779556274,2.1358208656311035,-1.618664264678955,-0.4206518828868866,1.198012351989746,-0.8988194465637207,-0.3044915199279785,0.5943279266357422,1.9851441383361816,0.005720276385545731,-1.9794238805770874,-3.667360544204712,0.024698317050933838,3.692058801651001,2.0761489868164062,-0.131136953830719,-2.2072858810424805,-0.9880093932151794,-0.29854583740234375,0.6894635558128357,1.269964337348938,0.15140992403030396,-1.1185543537139893,-0.7203631401062012,-0.20096461474895477,0.5193985104560852,-0.36741819977760315,-0.0927390605211258,0.27467912435531616,-1.391597867012024,-0.22525595128536224,1.1663419008255005,-1.216423511505127,-0.30990561842918396,0.9065178632736206,-0.8880038261413574,-0.24803079664707184,0.6399730443954468
26834,test,outlier_low_confidence,medium,bad,bad,False,False,0.03600134700536728,0.09139443188905716,0.872604250907898,True,False,False,-0.9577364921569824,-0.3575831651687622,0.6001533269882202,3.2363967895507812,-0.06857319176197052,-3.3049700260162354,-1.6234006881713867,0.03744304180145264,1.6608437299728394,-0.8024924397468567,-0.2812891900539398,0.5212032794952393,-1.8548108339309692,-0.18089348077774048,1.673917293548584,-2.2008795738220215,0.035940174013376236,2.2368197441101074,-1.5981100797653198,-0.23206426203250885,1.3660458326339722,-0.742649257183075,-0.2995137572288513,0.44313549995422363,1.2571678161621094,-0.02222369983792305,-1.2793915271759033,-3.6985092163085938,0.06459266692399979,3.763101816177368,2.899237632751465,0.02852148562669754,-2.870716094970703,-1.011356234550476,-0.4032214283943176,0.6081348061561584,1.2653230428695679,0.010678932070732117,-1.2546441555023193,-1.2122405767440796,-0.013371914625167847,1.1988686323165894,-0.45024317502975464,0.06388518959283829,0.5141283869743347,-1.3821004629135132,-0.019346922636032104,1.3627535104751587,-1.1989755630493164,-0.34226369857788086,0.8567118644714355,-0.8784917593002319,-0.2958674728870392,0.5826243162155151
26857,test,outlier_low_confidence,medium,bad,bad,False,False,0.02031763084232807,0.106162428855896,0.8735198974609375,True,False,False,-1.1124273538589478,-0.323944628238678,0.7884827256202698,3.7863335609436035,-0.06052546948194504,-3.8468589782714844,-1.4282385110855103,0.10489436984062195,1.5331329107284546,-0.8047918677330017,-0.34322589635849,0.4615659713745117,-1.8672374486923218,-0.2893160581588745,1.5779213905334473,-2.2008795738220215,-0.02436329796910286,2.17651629447937,-1.6008213758468628,-0.35087665915489197,1.2499446868896484,-0.9461875557899475,-0.3316158950328827,0.6145716905593872,2.2888104915618896,0.00255473330616951,-2.2862558364868164,-4.3818359375,0.04834631830453873,4.430182456970215,2.716982364654541,-0.08213938772678375,-2.799121856689453,-1.024909257888794,-0.37770622968673706,0.6472030282020569,1.06969153881073,0.08492261916399002,-0.9847689270973206,-0.863166332244873,-0.1378035843372345,0.7253627777099609,-0.5354230999946594,-0.02164263278245926,0.5137804746627808,-1.2453159093856812,-0.12267699092626572,1.1226389408111572,-1.2177655696868896,-0.36381277441978455,0.8539527654647827,-0.903578519821167,-0.29664871096611023,0.6069297790527344
26860,test,outlier_low_confidence,medium,bad,bad,False,False,0.017624953761696815,0.28689855337142944,0.6954764723777771,True,False,False,-0.6921559572219849,-0.28607702255249023,0.40607893466949463,2.569679021835327,-0.01782548427581787,-2.5875043869018555,-0.10293091088533401,0.13520598411560059,0.238136887550354,-0.6716378331184387,-0.370393842458725,0.30124399065971375,-1.8685452938079834,-0.27397382259368896,1.5945714712142944,-2.667147397994995,-0.02474071830511093,2.642406702041626,-1.552948236465454,-0.39627161622047424,1.1566766500473022,-0.9804069995880127,-0.23333676159381866,0.7470702528953552,1.917396903038025,0.06235077604651451,-1.8550461530685425,-3.3763604164123535,0.09333235025405884,3.4696927070617676,0.635744571685791,-0.2128121554851532,-0.8485567569732666,-0.6540747284889221,-0.3434264659881592,0.31064826250076294,1.1577616930007935,0.08276338130235672,-1.0749982595443726,-1.4899133443832397,-0.2665010988712311,1.223412275314331,1.1179319620132446,-0.041344620287418365,-1.1592766046524048,-0.9653331637382507,-0.1658608764410019,0.7994722723960876,-1.1588057279586792,-0.3614271879196167,0.7973785400390625,-0.7658513188362122,-0.29750385880470276,0.4683474600315094
26862,test,outlier_low_confidence,medium,bad,bad,False,False,0.0764629915356636,0.30390480160713196,0.6196322441101074,True,False,False,-0.8411209583282471,-0.36932557821273804,0.47179538011550903,3.6232032775878906,-0.05625586211681366,-3.6794590950012207,-0.47963258624076843,0.07564888894557953,0.5552814602851868,-0.677864134311676,-0.36867406964302063,0.3091900646686554,-1.8701176643371582,-0.265762597322464,1.6043550968170166,-2.5505805015563965,0.032216865569353104,2.5827972888946533,-1.6198428869247437,-0.3202713429927826,1.2995715141296387,-1.1688545942306519,-0.31642016768455505,0.8524343967437744,5.066994667053223,0.016918238252401352,-5.050076484680176,-4.0233635902404785,0.06426576524972916,4.087629318237305,2.28192138671875,-0.047943368554115295,-2.329864740371704,-0.9770694971084595,-0.44270938634872437,0.5343601107597351,0.9787280559539795,0.02036183327436447,-0.9583662152290344,-0.775897741317749,-0.08818456530570984,0.6877131462097168,-1.9040062427520752,0.04844053089618683,1.9524468183517456,-1.2542942762374878,-0.053337790071964264,1.2009564638137817,-1.2182912826538086,-0.41394317150115967,0.8043481111526489,-0.7860633730888367,-0.344814658164978,0.44124871492385864
26870,test,outlier_low_confidence,medium,bad,bad,False,False,0.07836006581783295,0.09336337447166443,0.8282765746116638,True,False,False,-1.0836691856384277,-0.4755018353462219,0.6081673502922058,3.1706693172454834,-0.16186267137527466,-3.3325319290161133,-1.38459050655365,0.012209845706820488,1.3968003988265991,-0.8217862248420715,-0.37666499614715576,0.44512122869491577,-1.8740246295928955,-0.13839364051818848,1.735630989074707,-2.2008795738220215,0.16447950899600983,2.36535906791687,-1.541870355606079,-0.015859339386224747,1.5260109901428223,-0.6097775101661682,-0.3665618598461151,0.2432156503200531,4.420713424682617,-0.05116260051727295,-4.47187614440918,-3.647212266921997,0.13766005635261536,3.78487229347229,2.5170891284942627,0.14447563886642456,-2.3726134300231934,-0.9815869331359863,-0.5109772682189941,0.4706096649169922,0.5745386481285095,-0.14294996857643127,-0.7174886465072632,-0.35542190074920654,0.13716080784797668,0.4925827085971832,-1.0301485061645508,0.21022984385490417,1.2403783798217773,-1.286336064338684,0.19388963282108307,1.480225682258606,-1.171754002571106,-0.412087619304657,0.759666383266449,-0.8547332286834717,-0.38415035605430603,0.47058287262916565
26872,test,outlier_low_confidence,medium,bad,bad,False,False,0.3535517454147339,0.027729157358407974,0.6187191009521484,True,False,False,-1.2767928838729858,-0.8206501007080078,0.456142783164978,2.0195508003234863,-0.4230898916721344,-2.442640781402588,-1.6435526609420776,-0.22899803519248962,1.4145545959472656,-1.0393760204315186,-0.47716158628463745,0.5622144341468811,-1.874687671661377,0.08859792351722717,1.9632855653762817,-1.9677454233169556,0.43184205889701843,2.399587392807007,-1.4989739656448364,0.8389419317245483,2.3379158973693848,-0.996453046798706,-0.5235283374786377,0.47292470932006836,1.3815175294876099,-0.2540843188762665,-1.6356018781661987,-1.4783384799957275,0.2656785249710083,1.7440170049667358,3.322540044784546,0.677044689655304,-2.6454954147338867,-0.9014259576797485,-0.6792662143707275,0.222159743309021,-0.46238717436790466,-0.7398708462715149,-0.27748367190361023,0.763202428817749,0.8685072064399719,0.1053047776222229,-2.4101622104644775,0.5630369782447815,2.9731991291046143,-0.7612553834915161,0.8013309836387634,1.5625863075256348,-1.112173318862915,-0.4869876503944397,0.6251856684684753,-0.8041952848434448,-0.5779896378517151,0.22620564699172974
26894,test,outlier_low_confidence,medium,bad,bad,False,False,0.1693551242351532,0.054251715540885925,0.7763932347297668,True,False,False,-0.7592061758041382,-0.7495450973510742,0.009661078453063965,2.893744468688965,-0.33373528718948364,-3.2274796962738037,-0.7061571478843689,-0.1716519296169281,0.5345052480697632,-0.719744086265564,-0.46616804599761963,0.25357604026794434,-1.883928656578064,-0.02034648507833481,1.8635821342468262,-2.5505805015563965,0.4096629023551941,2.9602434635162354,-1.571402668952942,0.5336819291114807,2.1050846576690674,-1.257767677307129,-0.49972912669181824,0.7580385208129883,2.4623024463653564,-0.1763409674167633,-2.638643503189087,-3.3583056926727295,0.23964330554008484,3.5979490280151367,3.216714382171631,0.5331963300704956,-2.6835179328918457,-0.9840275049209595,-0.6349276304244995,0.34909987449645996,-0.5440366864204407,-0.5456774234771729,-0.0016407370567321777,0.9615402221679688,0.5763956308364868,-0.38514459133148193,-3.5391745567321777,0.5036436915397644,4.042818069458008,-1.2028663158416748,0.5827347636222839,1.7856011390686035,-1.1376031637191772,-0.5189244747161865,0.6186786890029907,-0.21895970404148102,-0.5732007622718811,-0.3542410731315613
26905,test,outlier_low_confidence,medium,bad,bad,False,False,0.04940075799822807,0.09125881642103195,0.8593403697013855,True,False,False,-1.0831108093261719,-0.4149077534675598,0.6682030558586121,3.981363534927368,-0.1207243874669075,-4.10208797454834,-1.4419763088226318,0.04487258568406105,1.4868489503860474,-0.7834998965263367,-0.34871917963027954,0.43478071689605713,-1.886972427368164,-0.23522233963012695,1.651750087738037,-2.31744647026062,0.050835009664297104,2.368281364440918,-1.6264550685882568,-0.17354537546634674,1.4529097080230713,-0.8988194465637207,-0.37306806445121765,0.5257513523101807,2.0182747840881348,-0.026211820542812347,-2.0444865226745605,-4.358424663543701,0.06068096309900284,4.419105529785156,3.110888957977295,0.08395124226808548,-3.02693772315979,-0.9855385422706604,-0.46081387996673584,0.5247246623039246,1.7314023971557617,-0.03910048305988312,-1.7705029249191284,-0.855232834815979,0.06758654117584229,0.9228193759918213,-0.9751317501068115,0.11785072088241577,1.092982530593872,-1.3604602813720703,0.07301633059978485,1.4334765672683716,-1.2301349639892578,-0.4080699682235718,0.822064995765686,-0.9163355827331543,-0.3412879705429077,0.5750476121902466
26919,test,outlier_low_confidence,medium,bad,bad,False,False,0.010454505681991577,0.028188040480017662,0.9613574743270874,True,False,False,-1.2498369216918945,-0.1490173637866974,1.1008195877075195,3.578735589981079,-0.02832997590303421,-3.6070656776428223,-1.769187092781067,-0.021240517497062683,1.7479466199874878,-0.8626337051391602,-0.10593442618846893,0.75669926404953,-1.8935277462005615,-0.16655218601226807,1.7269755601882935,-2.084312677383423,-0.0038382336497306824,2.080474376678467,-1.6079840660095215,-0.314590185880661,1.293393850326538,-0.7128171324729919,-0.2622995674610138,0.45051756501197815,0.7870704531669617,-0.08453169465065002,-0.8716021776199341,-3.433058023452759,0.08666876703500748,3.5197267532348633,4.110353469848633,-0.10203442722558975,-4.212388038635254,-1.020189881324768,-0.1536887139081955,0.8665011525154114,1.3798917531967163,0.16889333724975586,-1.2109984159469604,-0.9742354154586792,-0.15919741988182068,0.8150379657745361,0.5134761333465576,-0.08199655264616013,-0.5954726934432983,-1.2019866704940796,-0.21757522225379944,0.9844114780426025,-1.2086647748947144,-0.1288953274488449,1.079769492149353,-0.8817628026008606,-0.10855413973331451,0.7732086777687073
26944,test,outlier_low_confidence,medium,bad,bad,False,False,0.05563770607113838,0.30245721340179443,0.6419051289558411,True,False,False,-1.1350106000900269,-0.31264474987983704,0.8223658800125122,3.6639413833618164,-0.03615536913275719,-3.700096845626831,-0.9736281037330627,0.12704288959503174,1.1006710529327393,-0.8007074594497681,-0.304755836725235,0.4959516227245331,-1.904565453529358,-0.31202298402786255,1.5925424098968506,-2.31744647026062,-0.07694065570831299,2.2405056953430176,-1.6143449544906616,-0.4307720959186554,1.1835728883743286,-0.8988194465637207,-0.2907048165798187,0.6081146001815796,3.552457094192505,0.043037544935941696,-3.5094194412231445,-3.7423593997955322,-0.019350752234458923,3.723008632659912,2.240766763687134,-0.09084319323301315,-2.3316099643707275,-0.9827355742454529,-0.3539577126502991,0.6287778615951538,1.4456398487091064,0.11139639467000961,-1.3342434167861938,-1.8469210863113403,-0.16138041019439697,1.6855406761169434,2.7453365325927734,-0.07233214378356934,-2.8176686763763428,-1.4015251398086548,-0.18824796378612518,1.2132772207260132,-1.2207823991775513,-0.3569374084472656,0.8638449907302856,-0.8941246867179871,-0.27857083082199097,0.6155538558959961
26960,test,outlier_low_confidence,medium,bad,bad,False,False,0.3297697603702545,0.02628234401345253,0.6439478993415833,True,False,False,-1.0188771486282349,-0.8225349187850952,0.19634222984313965,1.7700376510620117,-0.4342445731163025,-2.204282283782959,-1.447418212890625,-0.23033420741558075,1.2170840501785278,-0.9880300164222717,-0.4470072388648987,0.541022777557373,-1.9111862182617188,0.12644097208976746,2.0376272201538086,-2.2008795738220215,0.4599330723285675,2.6608126163482666,-1.0337400436401367,0.8710278868675232,1.9047679901123047,-0.5486038327217102,-0.48868486285209656,0.05991896986961365,2.017439365386963,-0.2738518714904785,-2.2912912368774414,-1.4430280923843384,0.28183305263519287,1.7248611450195312,3.122647285461426,0.654442310333252,-2.468204975128174,-1.034773588180542,-0.6553199291229248,0.3794536590576172,-0.3710000813007355,-0.7617403864860535,-0.390740305185318,-0.31575441360473633,0.9253489375114441,1.2411034107208252,-1.5262874364852905,0.5675202012062073,2.0938076972961426,-1.2233861684799194,0.8423113822937012,2.06569766998291,-0.7907842397689819,-0.46123093366622925,0.3295533061027527,-0.15962234139442444,-0.5924165844917297,-0.4327942430973053
