row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32759,test,outlier_low_confidence,bad,good,good,False,False,0.6295177340507507,0.061211276799440384,0.3092709481716156,True,False,True,-0.4368237257003784,-0.7381619215011597,-0.30133819580078125,1.8554948568344116,-0.4057651162147522,-2.2612600326538086,0.45958849787712097,-0.16724099218845367,-0.6268295049667358,-2.317878484725952,-0.4752745032310486,1.8426039218902588,-2.1611602306365967,0.08340226113796234,2.2445623874664307,-2.783714532852173,0.44500356912612915,3.2287180423736572,-1.4520539045333862,0.7781517505645752,2.230205535888672,-1.080596923828125,-0.44687512516975403,0.6337218284606934,1.95197594165802,-0.24715644121170044,-2.1991324424743652,-1.8221724033355713,0.28039389848709106,2.1025662422180176,0.9884967803955078,0.4873632788658142,-0.5011335015296936,-0.4053078889846802,-0.6133905053138733,-0.20808261632919312,0.5257010459899902,-0.6844656467437744,-1.2101666927337646,-1.204307198524475,0.7285642623901367,1.9328714609146118,-0.31783396005630493,0.5059811472892761,0.823815107345581,-0.9879448413848877,0.731290876865387,1.7192356586456299,-1.0357285737991333,-0.42643868923187256,0.6092898845672607,0.2891016900539398,-0.5794710516929626,-0.8685727119445801
32761,test,outlier_low_confidence,bad,good,good,False,False,0.5754110217094421,0.25534847378730774,0.16924044489860535,True,False,True,-1.2816444635391235,-0.6564101576805115,0.6252343058586121,3.646909236907959,-0.3040275275707245,-3.950936794281006,-0.9247125387191772,-0.08340246230363846,0.8413100838661194,-2.042417287826538,-0.45891422033309937,1.583503007888794,-2.1618731021881104,-0.11235267668962479,2.049520492553711,-2.783714532852173,0.26259633898735046,3.0463109016418457,-1.6225309371948242,0.4195888042449951,2.0421197414398193,-0.9804069995880127,-0.48367735743522644,0.49672964215278625,3.535395383834839,-0.14607442915439606,-3.6814699172973633,-3.497084856033325,0.18492491543293,3.682009696960449,2.9874255657196045,0.418337345123291,-2.5690882205963135,-0.9785791039466858,-0.596661388874054,0.38191771507263184,0.6472505927085876,-0.46507054567337036,-1.112321138381958,-0.6648287177085876,0.5074599385261536,1.1722886562347412,-0.005332850385457277,0.4334458112716675,0.43877866864204407,-0.50898277759552,0.5395463705062866,1.0485291481018066,-1.2338294982910156,-0.4896036386489868,0.7442258596420288,-0.9217185974121094,-0.4803195297718048,0.44139906764030457
32764,test,outlier_low_confidence,bad,good,good,False,False,0.8668796420097351,0.10718835890293121,0.025931911543011665,True,False,True,-1.2453398704528809,-0.8076112866401672,0.4377285838127136,3.0986297130584717,-0.40801817178726196,-3.506647825241089,-1.8281900882720947,-0.1961551159620285,1.6320350170135498,-2.0613839626312256,-0.502362847328186,1.5590211153030396,-2.1625523567199707,-0.0038185566663742065,2.15873384475708,-2.783714532852173,0.3681376278400421,3.1518521308898926,-1.5373495817184448,0.7406780123710632,2.2780275344848633,-0.30356961488723755,-0.5367637276649475,-0.23319411277770996,3.5139753818511963,-0.2084720879793167,-3.722447395324707,-2.503533124923706,0.21605229377746582,2.719585418701172,3.022700786590576,0.6927747130393982,-2.329926013946533,-0.8872824311256409,-0.667905867099762,0.2193765640258789,0.12495499104261398,-0.6691268086433411,-0.7940818071365356,1.3899496793746948,0.8144720792770386,-0.5754776000976562,-3.243072748184204,0.5481963753700256,3.791269063949585,-1.0770024061203003,0.754726231098175,1.8317286968231201,-1.2195637226104736,-0.5126349925994873,0.7069287300109863,-0.8921530842781067,-0.5827855467796326,0.3093675374984741
32765,test,outlier_low_confidence,bad,medium,medium,False,False,0.25352832674980164,0.705858588218689,0.0406130887567997,True,False,True,-0.5291495323181152,-0.350383996963501,0.17876553535461426,1.829895257949829,-0.09691374748945236,-1.9268089532852173,-0.2718687355518341,0.056825194507837296,0.3286939263343811,-2.328422784805298,-0.3985964059829712,1.9298263788223267,-2.163095474243164,-0.1208319142460823,2.0422635078430176,-2.783714532852173,0.08124934136867523,2.8649637699127197,-1.5151351690292358,-0.09341390430927277,1.4217212200164795,-0.5264177918434143,-0.2524922788143158,0.2739255130290985,1.0438107252120972,-0.00022682547569274902,-1.0440375804901123,-1.2528941631317139,0.12761031091213226,1.3805044889450073,1.029651165008545,-0.06517861783504486,-1.094829797744751,-0.7060003876686096,-0.4056876301765442,0.30031275749206543,1.1591687202453613,-0.11247004568576813,-1.2716387510299683,-0.2284858524799347,-0.0945049449801445,0.1339809000492096,-2.0257341861724854,0.13549450039863586,2.161228656768799,-1.2184169292449951,0.054641880095005035,1.2730587720870972,-1.11746346950531,-0.3723546266555786,0.7451088428497314,-0.5392735600471497,-0.35300949215888977,0.1862640678882599
32768,test,outlier_low_confidence,bad,good,good,False,False,0.7985947132110596,0.1820725053548813,0.019332773983478546,True,False,True,-0.7340495586395264,-0.6635119318962097,0.07053762674331665,2.041283369064331,-0.32255464792251587,-2.363837957382202,-0.8285912275314331,-0.10213587433099747,0.7264553308486938,-2.296743154525757,-0.4668996334075928,1.829843521118164,-2.1636388301849365,0.04174260422587395,2.205381393432617,-2.783714532852173,0.3761800527572632,3.1598944664001465,-1.4369632005691528,0.5397034883499146,1.9766666889190674,-0.7128171324729919,-0.42060771584510803,0.2922094166278839,1.9816850423812866,-0.18087439239025116,-2.1625595092773438,-1.6728971004486084,0.2587493360042572,1.931646466255188,1.8409812450408936,0.3746953308582306,-1.4662859439849854,-0.8666332960128784,-0.5694897174835205,0.2971435785293579,0.5259189009666443,-0.5107186436653137,-1.036637544631958,-0.2840203046798706,0.5009283423423767,0.7849486470222473,-1.770919919013977,0.43038007616996765,2.2012999057769775,-1.1769863367080688,0.5726587176322937,1.7496449947357178,-1.0770840644836426,-0.4348602294921875,0.6422238349914551,-0.6119927167892456,-0.5079596638679504,0.10403305292129517
32775,test,outlier_low_confidence,bad,good,good,False,False,0.7526542544364929,0.0745140016078949,0.172831729054451,True,False,True,-0.8121665716171265,-0.7357333898544312,0.07643318176269531,2.0909764766693115,-0.37455904483795166,-2.4655356407165527,-1.0123951435089111,-0.13882717490196228,0.8735679388046265,-2.2710776329040527,-0.5220356583595276,1.74904203414917,-2.1650309562683105,-0.003280237317085266,2.1617507934570312,-2.783714532852173,0.34179967641830444,3.125514268875122,-1.4000649452209473,0.7110767364501953,2.1111416816711426,-0.047362565994262695,-0.47882723808288574,-0.43146467208862305,1.730960488319397,-0.1875133365392685,-1.9184738397598267,-2.0906691551208496,0.2363230586051941,2.3269922733306885,1.8821353912353516,0.5283018350601196,-1.353833556175232,-0.7368672490119934,-0.6194894313812256,0.11737781763076782,0.8222894668579102,-0.6157160997390747,-1.4380055665969849,0.4141281545162201,0.6602488160133362,0.2461206614971161,-2.1293509006500244,0.48938503861427307,2.6187360286712646,-1.0598715543746948,0.6856092810630798,1.7454807758331299,-1.1624536514282227,-0.46168798208236694,0.7007656693458557,-0.8581967949867249,-0.5250941514968872,0.33310264348983765
32776,test,outlier_low_confidence,bad,good,good,False,False,0.8695434927940369,0.09395261853933334,0.036503877490758896,True,False,True,-1.0497227907180786,-0.7694607973098755,0.2802619934082031,2.735205888748169,-0.3981515169143677,-3.133357524871826,-1.7018526792526245,-0.14570845663547516,1.5561442375183105,-2.1672964096069336,-0.5124291181564331,1.6548672914505005,-2.165064811706543,-0.036361075937747955,2.1287038326263428,-2.783714532852173,0.34005165100097656,3.1237661838531494,-1.5845056772232056,0.6929686069488525,2.2774744033813477,-0.8565414547920227,-0.5258304476737976,0.3307110071182251,-0.303588330745697,-0.19494232535362244,0.10864600539207458,-2.093287944793701,0.2218804508447647,2.3151683807373047,3.4636411666870117,0.6033238768577576,-2.8603172302246094,-1.0084980726242065,-0.645153284072876,0.36334478855133057,0.07508513331413269,-0.6394838690757751,-0.7145689725875854,-0.5775601267814636,0.7123348116874695,1.289894938468933,-3.8573689460754395,0.5299777388572693,4.3873467445373535,-1.1601243019104004,0.7186926603317261,1.8788169622421265,-1.2177578210830688,-0.5001691579818726,0.7175886631011963,-0.8936808109283447,-0.5500155091285706,0.34366530179977417
32779,test,outlier_low_confidence,bad,good,good,False,False,0.5993036031723022,0.178242027759552,0.22245441377162933,True,False,True,-0.7887520790100098,-0.6485609412193298,0.14019113779067993,2.257174015045166,-0.31149381399154663,-2.5686678886413574,-1.096042275428772,-0.10372772067785263,0.9923145771026611,-2.277308702468872,-0.4659125804901123,1.8113961219787598,-2.1655402183532715,-0.0007634162902832031,2.1647768020629883,-2.783714532852173,0.326340913772583,3.110055446624756,-1.2927628755569458,0.5234162211418152,1.8161790370941162,0.008449969813227654,-0.4408215284347534,-0.4492715001106262,3.2024221420288086,-0.17126190662384033,-3.3736839294433594,-2.081860065460205,0.22611869871616364,2.307978868484497,2.082028388977051,0.3939207196235657,-1.6881077289581299,-0.3934791386127472,-0.5709008574485779,-0.1774217188358307,0.9539733529090881,-0.48399344086647034,-1.4379668235778809,-0.27608680725097656,0.49863460659980774,0.7747213840484619,-1.8002170324325562,0.43167558312416077,2.2318925857543945,-1.1881145238876343,0.5545465350151062,1.7426609992980957,-1.105387568473816,-0.434044748544693,0.6713428497314453,-0.7770203351974487,-0.4900404214859009,0.28697991371154785
32782,test,outlier_low_confidence,bad,good,good,False,False,0.873988926410675,0.10623505711555481,0.019775914028286934,True,False,True,-1.22333824634552,-0.7827079892158508,0.4406302571296692,3.237781286239624,-0.39889487624168396,-3.636676073074341,-1.313418984413147,-0.1597447693347931,1.1536742448806763,-2.1399121284484863,-0.5235704183578491,1.6163417100906372,-2.1663551330566406,-0.03402271121740341,2.1323323249816895,-2.783714532852173,0.3389270305633545,3.1226415634155273,-1.5619102716445923,0.7217344045639038,2.283644676208496,-0.30356961488723755,-0.5313661694526672,-0.2277965545654297,4.701057434082031,-0.18867075443267822,-4.88972806930542,-3.009204387664795,0.21401247382164001,3.2232167720794678,2.9991841316223145,0.6379087567329407,-2.3612754344940186,-0.8804313540458679,-0.6514499187469482,0.22898143529891968,-0.3414131700992584,-0.6501929759979248,-0.3087798058986664,0.2951256036758423,0.7322124242782593,0.437086820602417,-3.024402618408203,0.5335490703582764,3.5579516887664795,-0.7349931001663208,0.7230227589607239,1.4580159187316895,-1.2156699895858765,-0.5111759901046753,0.7044939994812012,-0.8995229601860046,-0.5681806206703186,0.33134233951568604
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.07591493427753448,0.8972874879837036,0.026797611266374588,True,False,True,-0.615119218826294,-0.3042066693305969,0.310912549495697,2.2482492923736572,-0.026117242872714996,-2.274366617202759,0.1128871887922287,0.10439909249544144,-0.008488096296787262,-2.2949347496032715,-0.37837180495262146,1.9165629148483276,-2.1664228439331055,-0.256854772567749,1.9095680713653564,-2.783714532852173,0.0027948617935180664,2.7865095138549805,-1.4531233310699463,-0.3381975591182709,1.114925742149353,-0.5486038327217102,-0.2557361125946045,0.2928677201271057,3.3322243690490723,0.04334088787436485,-3.2888834476470947,-2.8545238971710205,0.09933874011039734,2.9538626670837402,0.6827781200408936,-0.1619139015674591,-0.8446919918060303,-0.8711705207824707,-0.3782227039337158,0.4929478168487549,0.8823426365852356,0.051162101328372955,-0.8311805129051208,-1.029770016670227,-0.22394150495529175,0.8058285117149353,-0.6233479976654053,-0.009966442361474037,0.613381564617157,-0.9237709045410156,-0.12447723746299744,0.7992936372756958,-1.0749586820602417,-0.37981897592544556,0.6951397061347961,-0.793158769607544,-0.3073754608631134,0.48578330874443054
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.0341293029487133,0.9479003548622131,0.017970317974686623,True,False,True,-0.1987874060869217,-0.23937517404556274,-0.04058776795864105,1.2043497562408447,-0.08638040721416473,-1.2907301187515259,0.3486652672290802,0.20141784846782684,-0.14724741876125336,-2.453880786895752,-0.37227362394332886,2.0816071033477783,-2.1671698093414307,-0.18502196669578552,1.9821478128433228,-2.783714532852173,-0.0532526895403862,2.730461835861206,-1.2287429571151733,-0.283870130777359,0.9448728561401367,-0.30356961488723755,-0.2112971842288971,0.09227243065834045,0.61839759349823,0.06414830684661865,-0.5542492866516113,-1.0101534128189087,0.10702165961265564,1.1171751022338867,0.277113139629364,-0.23000472784042358,-0.5071178674697876,-0.37833890318870544,-0.32245373725891113,0.05588516592979431,0.22128432989120483,-0.028176020830869675,-0.2494603544473648,0.0333198718726635,-0.2518339157104492,-0.2851537764072418,-2.0774214267730713,0.0036437646485865116,2.0810651779174805,-0.7439305186271667,-0.10120868682861328,0.6427218317985535,-0.9105777740478516,-0.369368314743042,0.5412094593048096,-0.21509219706058502,-0.29885345697402954,-0.08376125991344452
32786,test,outlier_low_confidence,bad,good,good,False,False,0.6730721592903137,0.22439704835414886,0.10253075510263443,True,False,True,-0.839905321598053,-0.6104125380516052,0.22949278354644775,2.2829418182373047,-0.24978666007518768,-2.532728433609009,-0.7447094321250916,-0.05260973796248436,0.6920996904373169,-2.281036138534546,-0.4680650234222412,1.8129711151123047,-2.1676113605499268,-0.06542917340993881,2.102182149887085,-2.783714532852173,0.25366491079330444,3.037379503250122,-1.5341901779174805,0.3738580048084259,1.908048152923584,-0.742649257183075,-0.42127496004104614,0.3213742971420288,1.5327513217926025,-0.1019129753112793,-1.6346642971038818,-2.116938829421997,0.19884803891181946,2.315786838531494,1.1060806512832642,0.31890177726745605,-0.7871788740158081,-0.7851827144622803,-0.5516290664672852,0.23355364799499512,0.8290585279464722,-0.38647425174713135,-1.2155327796936035,-0.8314322233200073,0.36541542410850525,1.196847677230835,-0.6628233194351196,0.3748067319393158,1.0376300811767578,-0.9624009728431702,0.4552178978919983,1.4176188707351685,-1.189670443534851,-0.43155670166015625,0.7581137418746948,-0.854423463344574,-0.4441034495830536,0.4103200137615204
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.023362504318356514,0.9439710378646851,0.0326664112508297,True,False,True,-0.34156927466392517,-0.24419477581977844,0.09737449884414673,1.561462640762329,-0.04398554563522339,-1.6054482460021973,0.5981179475784302,0.18996593356132507,-0.4081520140171051,-2.4333531856536865,-0.356681764125824,2.0766713619232178,-2.1688337326049805,-0.24781623482704163,1.9210175275802612,-2.783714532852173,-0.05276695266366005,2.730947494506836,-1.3374063968658447,-0.3605998754501343,0.9768065214157104,-0.7128171324729919,-0.20224519073963165,0.5105719566345215,1.612099051475525,0.07635203003883362,-1.5357470512390137,-1.276336431503296,0.10710459202528,1.3834409713745117,0.07134100794792175,-0.23752808570861816,-0.3088690936565399,-0.4250970184803009,-0.31233811378479004,0.11275890469551086,0.6839466094970703,0.046578362584114075,-0.6373682618141174,-0.64896160364151,-0.27755090594291687,0.37141069769859314,-0.3309558928012848,-0.04471055790781975,0.28624534606933594,-0.9738364815711975,-0.1573922038078308,0.8164442777633667,-1.074842929840088,-0.346213161945343,0.7286297678947449,-0.7164226770401001,-0.28469815850257874,0.43172451853752136
32792,test,outlier_low_confidence,bad,medium,medium,False,False,0.13569562137126923,0.6602023839950562,0.204102024435997,True,False,True,-0.24932393431663513,-0.3085939884185791,-0.05927005410194397,1.189002275466919,-0.12366706877946854,-1.3126693964004517,-0.0035724183544516563,0.14806844294071198,0.1516408622264862,-2.470763921737671,-0.4128705859184265,2.0578932762145996,-2.1696484088897705,-0.12319297343492508,2.0464553833007812,-2.783714532852173,0.04257184639573097,2.8262863159179688,-1.071306824684143,-0.17500831186771393,0.8962985277175903,-0.047362565994262695,-0.21514372527599335,-0.16778115928173065,1.9320651292800903,-0.02139805257320404,-1.9534631967544556,-0.5296372175216675,0.1449461132287979,0.6745833158493042,1.0178927183151245,-0.17502239346504211,-1.1929150819778442,0.07215346395969391,-0.379236102104187,-0.4513895511627197,0.13959136605262756,-0.11320823431015015,-0.2527996003627777,-0.3871558606624603,-0.16682478785514832,0.220331072807312,-1.231396198272705,0.06469903141260147,1.2960952520370483,-0.8170714974403381,-0.008417936973273754,0.8086535334587097,-0.8373497128486633,-0.38559502363204956,0.45175468921661377,0.1288519948720932,-0.3424859046936035,-0.4713379144668579
32800,test,outlier_low_confidence,bad,good,good,False,False,0.5488695502281189,0.08280736953020096,0.36832308769226074,True,False,True,-0.8704453706741333,-0.6930729746818542,0.17737239599227905,2.3208696842193604,-0.3223302364349365,-2.643199920654297,-0.9080199599266052,-0.11655976623296738,0.7914602160453796,-2.300530433654785,-0.4987814128398895,1.8017489910125732,-2.1710405349731445,-0.022595226764678955,2.1484453678131104,-2.783714532852173,0.33244788646698,3.1161623001098633,-1.536463737487793,0.6126272678375244,2.1490910053253174,-0.6097775101661682,-0.48316898941993713,0.12660852074623108,1.1824411153793335,-0.166031152009964,-1.348472237586975,-2.441631555557251,0.2159443199634552,2.657575845718384,2.2878003120422363,0.48147886991500854,-1.806321382522583,-0.7551479339599609,-0.5931463837623596,0.16200155019760132,0.4688766896724701,-0.5388469696044922,-1.0077236890792847,-0.19675172865390778,0.5500394701957703,0.7467911839485168,-1.964302659034729,0.46403074264526367,2.428333282470703,-1.077767014503479,0.6142827868461609,1.6920497417449951,-1.1896144151687622,-0.4652642607688904,0.7243501543998718,-0.8686035871505737,-0.5218409895896912,0.34676259756088257
32801,test,outlier_low_confidence,bad,good,good,False,False,0.7945954203605652,0.16517527401447296,0.040229327976703644,True,False,True,-1.1570645570755005,-0.7792181968688965,0.377846360206604,2.936465263366699,-0.39614439010620117,-3.3326096534729004,-1.4755033254623413,-0.1760096400976181,1.299493670463562,-2.23734712600708,-0.4876347482204437,1.749712347984314,-2.171380043029785,0.002721693366765976,2.1741018295288086,-2.783714532852173,0.36946746706962585,3.153182029724121,-1.5039969682693481,0.7154495716094971,2.2194466590881348,-0.5486038327217102,-0.5393465161323547,0.009257316589355469,2.7408883571624756,-0.2145390659570694,-2.955427408218384,-3.117046356201172,0.22539043426513672,3.3424367904663086,3.228472948074341,0.6513693928718567,-2.577103614807129,-0.8210087418556213,-0.6674497127532959,0.15355902910232544,-0.04984124377369881,-0.6450366973876953,-0.595195472240448,0.6045325994491577,0.774323582649231,0.16979098320007324,-2.9663615226745605,0.5468440651893616,3.5132055282592773,-0.7528770565986633,0.7278027534484863,1.4806797504425049,-1.20041823387146,-0.5106230974197388,0.6897951364517212,-0.8532273769378662,-0.5661503672599792,0.28707700967788696
32802,test,outlier_low_confidence,bad,medium,medium,False,False,0.11023291200399399,0.836548924446106,0.053218137472867966,True,False,True,-0.5671834945678711,-0.3284141719341278,0.2387693226337433,1.983029842376709,-0.027738399803638458,-2.010768175125122,0.5212971568107605,0.1084638312458992,-0.4128333330154419,-2.3713486194610596,-0.3779864013195038,1.9933621883392334,-2.171515941619873,-0.25684940814971924,1.9146665334701538,-2.783714532852173,0.004226144403219223,2.787940740585327,-1.375237226486206,-0.3538362383842468,1.0214009284973145,-1.1784464120864868,-0.2609530985355377,0.9174933433532715,1.198290467262268,0.041010890156030655,-1.15727961063385,-2.0661885738372803,0.08309286832809448,2.1492815017700195,1.0943223237991333,-0.14876782894134521,-1.2430901527404785,-0.6743649840354919,-0.3851814866065979,0.28918349742889404,1.2548432350158691,0.056856848299503326,-1.197986364364624,-1.5057803392410278,-0.1969977170228958,1.3087825775146484,1.0869109630584717,-0.008176671341061592,-1.0950876474380493,-1.0897387266159058,-0.11212381720542908,0.9776148796081543,-1.1182013750076294,-0.3795432150363922,0.7386581897735596,-0.7723137140274048,-0.31931912899017334,0.45299458503723145
32806,test,outlier_low_confidence,bad,medium,medium,False,False,0.24965710937976837,0.6046578884124756,0.14568500220775604,True,False,True,-0.3476587235927582,-0.43240147829055786,-0.08474275469779968,1.1830614805221558,-0.12927070260047913,-1.3123321533203125,-0.2590407729148865,0.024107813835144043,0.2831485867500305,-2.477748155593872,-0.4254375398159027,2.0523107051849365,-2.1720592975616455,-0.13444861769676208,2.0376107692718506,-2.783714532852173,0.12883855402469635,2.912553071975708,-1.2466305494308472,-0.08007949590682983,1.166551113128662,-0.5486038327217102,-0.2738564908504486,0.2747473418712616,0.6290555000305176,-0.016329634934663773,-0.6453851461410522,-0.8383885025978088,0.15082915127277374,0.9892176389694214,0.8591542840003967,-0.00978609174489975,-0.8689403533935547,-0.11759547889232635,-0.4705813527107239,-0.35298585891723633,-0.30244356393814087,-0.16481009125709534,0.13763347268104553,1.009141206741333,-0.06780080497264862,-1.076941967010498,-1.8400393724441528,0.14787054061889648,1.9879099130630493,-0.799131453037262,0.06040622293949127,0.859537661075592,-0.6623333692550659,-0.4012640714645386,0.26106929779052734,0.509535014629364,-0.4189511239528656,-0.9284861087799072
32807,test,outlier_low_confidence,bad,good,good,False,False,0.364445298910141,0.3095369040966034,0.3260177671909332,True,False,True,-0.7451333403587341,-0.48881226778030396,0.2563210725784302,2.0718677043914795,-0.17250235378742218,-2.2443699836730957,-0.6358761191368103,-0.037398017942905426,0.5984780788421631,-2.3533217906951904,-0.43884870409965515,1.914473056793213,-2.172093152999878,-0.1417737901210785,2.0303194522857666,-2.783714532852173,0.1777963638305664,2.9615108966827393,-1.5577336549758911,0.17671658098697662,1.7344502210617065,-0.4789089560508728,-0.4160298705101013,0.06287908554077148,1.8853399753570557,-0.0325862392783165,-1.9179261922836304,-1.2244057655334473,0.14012610912322998,1.3645318746566772,1.7880682945251465,0.227455735206604,-1.5606125593185425,-0.6784190535545349,-0.5051225423812866,0.1732965111732483,0.36967402696609497,-0.23252013325691223,-0.6021941900253296,0.44586241245269775,0.13540039956569672,-0.31046199798583984,-2.6173181533813477,0.2634791433811188,2.8807973861694336,-0.9597850441932678,0.2591255009174347,1.218910574913025,-1.206902265548706,-0.4519047141075134,0.7549975514411926,-0.8481277823448181,-0.3913381099700928,0.45678967237472534
32809,test,outlier_low_confidence,bad,good,good,False,False,0.49312108755111694,0.03532592952251434,0.4715530276298523,True,False,True,-1.4809106588363647,-0.8280184268951416,0.6528922319412231,2.262845277786255,-0.46000468730926514,-2.7228498458862305,-2.4769845008850098,-0.24449042975902557,2.2324941158294678,-2.2002761363983154,-0.4815155267715454,1.71876060962677,-2.1727042198181152,0.08310810476541519,2.255812406539917,-2.783714532852173,0.42426222562789917,3.207976818084717,-1.2274129390716553,0.8800488710403442,2.107461929321289,-0.7128171324729919,-0.5135481953620911,0.19926893711090088,0.801853597164154,-0.28230905532836914,-1.084162712097168,-1.5843535661697388,0.2571374773979187,1.8414909839630127,4.0280442237854,0.6986609101295471,-3.329383373260498,-1.0234453678131104,-0.6745811104774475,0.34886425733566284,-0.7344844937324524,-0.7751068472862244,-0.04062235355377197,1.1757450103759766,0.9092469215393066,-0.2664980888366699,-3.4303572177886963,0.5612584948539734,3.9916157722473145,-0.7266812920570374,0.8395929336547852,1.5662741661071777,-1.1469027996063232,-0.4882037043571472,0.658699095249176,-0.8111867904663086,-0.5892264246940613,0.22196036577224731
32810,test,outlier_low_confidence,bad,good,good,False,False,0.7109473347663879,0.12946070730686188,0.15959195792675018,True,False,True,-1.4332678318023682,-0.8017184138298035,0.6315494179725647,3.1377031803131104,-0.3968959450721741,-3.5345990657806396,-2.7455971240997314,-0.20727698504924774,2.5383200645446777,-2.2264134883880615,-0.48543310165405273,1.7409803867340088,-2.172975778579712,0.027155205607414246,2.2001309394836426,-2.783714532852173,0.38245177268981934,3.166166305541992,-1.6034317016601562,0.7444210648536682,2.3478527069091797,-0.047362565994262695,-0.5371610522270203,-0.48979848623275757,1.3168565034866333,-0.20897738635540009,-1.5258338451385498,-3.333268642425537,0.22055569291114807,3.5538244247436523,3.7811179161071777,0.690894365310669,-3.090223550796509,-1.0401711463928223,-0.6689289212226868,0.3712422251701355,-0.24533803761005402,-0.6665515303611755,-0.4212135076522827,1.6755558252334595,0.8207157254219055,-0.854840099811554,-3.513378381729126,0.5565583109855652,4.069936752319336,-1.1276154518127441,0.7549548745155334,1.8825702667236328,-1.2241028547286987,-0.5170078277587891,0.7070950269699097,-0.9193234443664551,-0.5824846625328064,0.3368387818336487
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.06607503443956375,0.8960548043251038,0.03787018731236458,True,False,True,-0.5361831784248352,-0.2810075283050537,0.2551756501197815,1.7515348196029663,-0.06415778398513794,-1.815692663192749,0.0888540968298912,0.11715923994779587,0.028305143117904663,-2.4081788063049316,-0.37096086144447327,2.037217855453491,-2.1735191345214844,-0.2271021008491516,1.9464170932769775,-2.783714532852173,0.0006709955632686615,2.7843854427337646,-1.59286630153656,-0.32597771286964417,1.2668886184692383,-0.18937650322914124,-0.2606739103794098,-0.07129740715026855,2.854923963546753,0.07108016312122345,-2.783843755722046,-1.558884620666504,0.09882328659296036,1.657707929611206,0.6945365071296692,-0.16095709800720215,-0.8554936051368713,-0.6730666160583496,-0.3795604705810547,0.2935061454772949,-1.2769386768341064,0.012493833899497986,1.2894325256347656,1.2392128705978394,-0.2511315643787384,-1.4903444051742554,-2.828462600708008,0.008481301367282867,2.8369438648223877,-0.3043672442436218,-0.11827217042446136,0.18609507381916046,-1.0161545276641846,-0.3674071729183197,0.6487473249435425,-0.5581149458885193,-0.31991931796073914,0.23819562792778015
32812,test,outlier_low_confidence,bad,good,good,False,False,0.8009161353111267,0.1623154878616333,0.0367683582007885,True,False,True,-1.283815860748291,-0.7106124758720398,0.5732033848762512,3.198660373687744,-0.3364470601081848,-3.535107374191284,-1.8192787170410156,-0.1389494687318802,1.6803292036056519,-2.24072265625,-0.4521099328994751,1.788612723350525,-2.174130439758301,-0.009686693549156189,2.1644437313079834,-2.783714532852173,0.34372904896736145,3.127443552017212,-1.577140212059021,0.5812681913375854,2.1584084033966064,-0.18937650322914124,-0.501802921295166,-0.3124264180660248,3.229444980621338,-0.19370536506175995,-3.4231503009796143,-3.0442399978637695,0.21896186470985413,3.263201951980591,3.110888957977295,0.5207316279411316,-2.5901572704315186,-0.8467093110084534,-0.6131676435470581,0.23354166746139526,0.4869179427623749,-0.541764497756958,-1.0286824703216553,-0.39508935809135437,0.6441369652748108,1.0392262935638428,-2.467965841293335,0.4956826865673065,2.963648557662964,-1.0038251876831055,0.6379629373550415,1.641788125038147,-1.219739317893982,-0.48390471935272217,0.7358345985412598,-0.8986293077468872,-0.5002840757369995,0.3983452320098877
