idx,class_name,original_region,split,pc1_common,pc2_common
15045,medium,good_medium_overlap,train,-2.6559177080276553,5.340999781172368
6040,medium,good_medium_overlap,train,-2.1531151447057457,0.18036200460147195
16798,medium,good_medium_overlap,train,-1.5497708520308842,0.15292819737667276
22741,medium,clean_core,test,-1.2302308298301294,9.353229821352409
15668,medium,good_medium_overlap,train,-2.303652331591169,2.9323332157627564
30480,medium,good_medium_overlap,test,-1.7327299862553633,1.8223093199184508
21265,medium,clean_core,train,-1.498489862282852,8.796710343258933
16062,medium,good_medium_overlap,train,-1.7609933130873494,-0.08191877912259812
22802,medium,clean_core,test,-1.713731553538972,5.695665681245979
8386,medium,good_medium_overlap,train,-2.082732593507343,0.3825027212340308
6781,medium,good_medium_overlap,train,-2.2208914236549013,1.75699061188633
22049,medium,good_medium_overlap,train,-1.7713596803576523,1.0523782147921972
6923,medium,good_medium_overlap,train,-1.7406719723774653,2.2472339600473346
23466,medium,good_medium_overlap,test,-1.6791972688112904,0.022374693084260155
21978,medium,good_medium_overlap,train,-2.13876182079095,0.8445163788333335
6758,medium,good_medium_overlap,train,-1.8273070155336688,0.20382309762507086
7587,medium,good_medium_overlap,train,-1.9785129384992672,0.4952056755678188
15893,medium,clean_core,train,-1.3599478058859629,5.495298418731096
17107,medium,clean_core,train,-1.6163171281816662,7.077351772429196
16922,medium,good_medium_overlap,train,-1.865063353054431,1.784728514533536
21792,medium,good_medium_overlap,train,-1.5598814949142017,-0.02737986452465369
7567,medium,good_medium_overlap,train,-1.7159114846898753,-0.11610102724382147
23874,medium,clean_core,test,-1.5871227102697192,9.110941861586397
16576,medium,clean_core,train,-1.132583610040671,7.103845363283834
31544,medium,good_medium_overlap,train,-0.7750492338853938,-0.08800069076805454
21686,medium,good_medium_overlap,train,-1.8059185394247408,-0.10587319220906377
15083,medium,good_medium_overlap,train,-2.7533430579875104,0.9627224764351054
3049,medium,good_medium_overlap,train,-1.5888914451907101,0.26368486717790657
23765,medium,good_medium_overlap,test,-1.2308934847538842,-0.0593460012550473
17606,medium,good_medium_overlap,train,-2.4490464603693796,1.430656630648437
22803,medium,clean_core,test,-1.0286355121793542,6.646882495314301
21629,medium,good_medium_overlap,train,-2.5972717261616314,1.770563829392486
4591,medium,good_medium_overlap,train,-2.4349561467215617,2.1130878983274393
31597,medium,good_medium_overlap,train,-1.67093907479467,0.05577396273951216
32001,medium,good_medium_overlap,test,-1.1525589383776984,0.1822640496788237
17156,medium,good_medium_overlap,train,-1.6665358177802856,0.44165944674499485
14855,medium,good_medium_overlap,train,-2.3664348253118472,2.595391464612201
21627,medium,good_medium_overlap,train,-1.384262580995502,0.09474822115958609
21600,medium,good_medium_overlap,train,-2.111657798074453,0.32708833665791814
9280,medium,clean_core,train,-0.5048329096118016,9.226209844372486
23057,medium,good_medium_overlap,test,-1.3726297113174584,-0.4269752070802074
17798,medium,good_medium_overlap,train,-1.7263190957586194,-0.0014257758440984326
16204,medium,good_medium_overlap,train,-1.569635721890207,2.8549904230084464
7630,medium,good_medium_overlap,train,-1.9407605897175024,0.45648983573010143
23771,medium,good_medium_overlap,test,-0.9692813097010069,0.03997942760814956
21737,medium,good_medium_overlap,train,-1.525921184200871,0.012767191918746734
15138,medium,good_medium_overlap,train,-2.96118569297833,2.648649201703069
217,medium,good_medium_overlap,train,-1.7469153836909908,1.9310408329742768
21448,medium,good_medium_overlap,train,-1.025672741583738,0.8292426607292976
14756,medium,good_medium_overlap,train,-2.0670436465805326,1.5828566395010402
15103,medium,good_medium_overlap,train,-2.6914166138516284,3.922707471979191
22786,medium,clean_core,test,-1.4622632687654114,6.952102558594982
16831,medium,good_medium_overlap,train,-1.1304167365020963,-0.30250178570384884
21356,medium,good_medium_overlap,train,-2.570084185794747,1.8175136734897765
15590,medium,good_medium_overlap,train,-2.671331586113398,3.239522234889441
16082,medium,good_medium_overlap,train,-1.0196029054604132,-0.31329940631555847
3938,medium,good_medium_overlap,train,-2.4514408568712223,2.0525737138093563
23538,medium,good_medium_overlap,test,-1.5747246458347977,2.544053448172944
21360,medium,good_medium_overlap,train,-2.087171298703536,0.02116423552887915
23276,medium,good_medium_overlap,test,-1.5855806874356768,-0.024504391488046933
4733,medium,good_medium_overlap,train,-2.123741417793633,1.9439320538213365
5199,medium,good_medium_overlap,train,-2.3171843290597827,3.241737605077868
7107,medium,good_medium_overlap,train,-2.364931977820925,4.96777411222569
25657,medium,clean_core,test,-1.2264894653297445,10.452400670030517
21656,medium,good_medium_overlap,train,-1.1584757063906173,0.26520939655392683
7169,medium,clean_core,train,-1.7081657613494796,6.204126424778441
7157,medium,clean_core,train,-1.0399593852505975,5.520595729845961
6019,medium,good_medium_overlap,train,-1.3494369440699376,0.003376545018386786
17062,medium,good_medium_overlap,train,-1.4399590223951264,-0.16884309646148837
6698,medium,clean_core,train,-1.245264755847866,11.79659529832613
29545,medium,clean_core,test,-1.0770163613441939,9.713429905237666
31598,medium,good_medium_overlap,train,-1.1331044790901044,0.0035028275515551345
17797,medium,good_medium_overlap,train,-1.546375460223191,3.116834405771548
23705,medium,good_medium_overlap,test,-1.8989743716844243,0.17231749082399284
7531,medium,good_medium_overlap,train,-2.5125836945945816,0.8432779054484612
23582,medium,good_medium_overlap,test,-1.2988662775029416,-0.4161622878018079
6279,medium,good_medium_overlap,train,-2.3685430234593197,3.3585503721226266
6885,medium,good_medium_overlap,train,-2.102377410348618,2.614054538875542
17889,medium,good_medium_overlap,train,-1.5399769342405474,-0.31149125503069924
8374,medium,good_medium_overlap,train,-1.3247962414159042,-0.07629998188549045
7032,medium,good_medium_overlap,train,-1.9959112911706598,1.2588395458486177
6745,medium,good_medium_overlap,train,-0.8677140750502431,-0.19952927948714289
29342,medium,good_medium_overlap,test,-1.4948111012673362,3.2123211586499925
23798,medium,good_medium_overlap,test,-1.0654544065622136,0.004093308323180142
31566,medium,good_medium_overlap,train,-1.0336575144356346,0.8777520106458947
21557,medium,good_medium_overlap,train,-2.152705941257313,2.0243347988860214
23730,medium,good_medium_overlap,test,-1.8062186784142131,0.49749735042839055
15745,medium,good_medium_overlap,train,-1.1836243469611085,0.4704872791720702
2734,medium,good_medium_overlap,train,-2.1139279746426642,0.593005299843379
21608,medium,good_medium_overlap,train,-1.1409036058736275,0.8453107191835146
17123,medium,good_medium_overlap,train,-1.4526222927530528,0.46487866682009354
21527,medium,good_medium_overlap,train,-2.2400714457425805,0.11713402213322723
16767,medium,good_medium_overlap,train,-1.4663102732056157,-0.31782514006596524
22197,medium,good_medium_overlap,train,-2.141960271883083,0.6053575836867717
9237,medium,clean_core,train,-0.9390377557153705,5.9397082760199975
30981,medium,clean_core,val,-1.2889583381952068,8.765428895221898
16456,medium,good_medium_overlap,train,-3.0679115654407556,3.1732579157147556
23789,medium,good_medium_overlap,test,-1.7556932664362253,-0.1883163533532155
3011,medium,good_medium_overlap,train,-1.0430675241263725,0.9955770256015035
4634,medium,good_medium_overlap,train,-1.9475045659659962,3.4723315692603802
14601,medium,good_medium_overlap,train,-2.795531931435434,2.5191514600444918
31630,medium,good_medium_overlap,train,-2.534352240334767,2.5945578535769838
23289,medium,good_medium_overlap,test,-1.7807451981039069,3.1556662667852304
5925,medium,good_medium_overlap,train,-0.986392812541748,0.21950847194170175
23826,medium,good_medium_overlap,test,-2.090291104872731,1.803851130788941
30587,medium,clean_core,test,-1.0962309841612634,10.946277083145771
7646,medium,good_medium_overlap,train,-2.5104214967999274,1.4225098955302666
23044,medium,good_medium_overlap,test,-1.7624242777454313,-0.21277114560275381
17160,medium,good_medium_overlap,train,-1.1156048445137197,-0.17362415901657458
21847,medium,good_medium_overlap,train,-2.1226026807390044,1.8419631482549201
15198,medium,good_medium_overlap,train,-2.356499551807207,2.0112801572414734
9267,medium,good_medium_overlap,train,0.04346529092282019,3.4748636169246114
17909,medium,good_medium_overlap,train,-2.0164110397922035,0.32318362276533874
23827,medium,good_medium_overlap,test,-2.19605865846497,2.689071903903819
31383,medium,good_medium_overlap,train,-1.770305319679703,0.1673160961252933
3042,medium,good_medium_overlap,train,-1.267551285775037,0.3838443941110913
22785,medium,good_medium_overlap,test,-1.0272675555521555,4.3169325502254425
16380,medium,good_medium_overlap,train,-2.6123697367994168,0.5125427488538332
23777,medium,good_medium_overlap,test,-1.1900074811191166,-0.17879560386118226
9251,medium,clean_core,train,-0.9963646889847237,10.684745512675489
16436,medium,good_medium_overlap,train,-1.134408525223669,0.9003830812688224
7623,medium,good_medium_overlap,train,-2.167285117745679,1.0432298683672927
25754,medium,good_medium_overlap,test,-1.7650281417680675,3.5154410592151777
23737,medium,good_medium_overlap,test,-1.1616152879586654,-0.4115202971463743
21669,medium,good_medium_overlap,train,-1.522499736853482,0.21140167110554792
23448,medium,good_medium_overlap,test,-1.268819304563087,0.04980487157120012
17566,medium,good_medium_overlap,train,-2.1258903094014623,1.312765957815943
4308,medium,good_medium_overlap,train,-2.2774861818450076,0.6089921013257105
15108,medium,good_medium_overlap,train,-2.6496122761496057,2.5755026587184155
30987,medium,clean_core,val,-1.4867363022896807,6.707661013056363
17290,medium,good_medium_overlap,train,-1.5356437428320797,0.32983089043825226
15456,medium,good_medium_overlap,train,-2.5139323331922325,3.124484960813124
29733,medium,good_medium_overlap,test,-2.3210599013900786,4.037316770059808
23698,medium,good_medium_overlap,test,-1.297463997821441,0.24719221645495074
25791,medium,clean_core,test,-0.9728484182835557,10.549462408134877
17180,medium,good_medium_overlap,train,-2.0784627782278022,0.7918229022656758
31586,medium,good_medium_overlap,train,-0.45116839583136853,0.40249365359391504
2984,medium,good_medium_overlap,train,-0.9098979235241254,-0.5590794780771108
23780,medium,good_medium_overlap,test,-1.4944385826329067,1.2800710206913197
31072,medium,clean_core,val,-1.1623285093701505,7.508933860605812
15504,medium,good_medium_overlap,train,-2.744872806327925,1.9947836241746342
7527,medium,good_medium_overlap,train,-1.872765868921744,0.31303896830237216
26144,medium,clean_core,test,-1.262653315624182,9.819095643848959
7526,medium,good_medium_overlap,train,-1.7178474707405669,0.5110369367410493
21771,medium,good_medium_overlap,train,-1.5050633303411989,-0.4559733238538663
21364,medium,good_medium_overlap,train,-1.4857624986984497,1.0985719878687694
17109,medium,good_medium_overlap,train,-1.5129223792836979,1.1541138830395352
15040,medium,good_medium_overlap,train,-2.586698780894028,1.719257565536885
9254,medium,clean_core,train,-1.0368121607301746,7.379765856803983
30559,medium,good_medium_overlap,test,-2.3168119018542463,3.302212708036544
15061,medium,good_medium_overlap,train,-2.603889165599021,2.297278643556446
17051,medium,good_medium_overlap,train,-2.0412830192214173,0.009499945163588215
6888,medium,good_medium_overlap,train,-1.96779815024871,0.6800563030465097
32471,medium,good_medium_overlap,train,-1.04168193497793,0.20997058539831717
31581,medium,good_medium_overlap,train,-0.9005995368237629,-0.6644008795919643
15660,medium,good_medium_overlap,train,-2.435798256569949,5.170075248047425
21870,medium,good_medium_overlap,train,-1.5628855392687686,2.6595818799041444
17161,medium,good_medium_overlap,train,-1.169147817596726,-0.6204619402249526
30552,medium,good_medium_overlap,test,-1.4272556921970154,2.338336778189522
14652,medium,good_medium_overlap,train,-2.26658791345286,3.9876866958754147
6831,medium,good_medium_overlap,train,-2.304216929818002,1.510971364348395
23830,medium,good_medium_overlap,test,-2.0992232536445,3.243009412405407
23809,medium,good_medium_overlap,test,-2.3428316790027797,2.2951820387129436
21449,medium,good_medium_overlap,train,-1.3670242038618239,-0.17560549201278516
16210,medium,good_medium_overlap,train,-1.6433022626698273,1.0319539816278607
6737,medium,good_medium_overlap,train,-1.7627645898502562,0.16999184673679915
16919,medium,good_medium_overlap,train,-1.6254433875452174,-0.2916043084343383
6776,medium,good_medium_overlap,train,-2.0420280267984317,1.578938218212917
23579,medium,good_medium_overlap,test,-1.6194084565804832,-0.5036724608629775
21359,medium,good_medium_overlap,train,-2.2482312393828976,4.251404767358249
21751,medium,good_medium_overlap,train,-1.4400775730117967,-0.22761557249303496
24896,medium,clean_core,test,-1.0132578580083933,9.554716036440903
3902,medium,good_medium_overlap,train,-2.652598143966156,2.2752667711183547
5951,medium,good_medium_overlap,train,-2.190682130713222,0.15039317069422486
242,medium,clean_core,train,-0.9007918666316771,10.747859057272304
9228,medium,good_medium_overlap,train,-1.0262778430654254,2.866794975665117
23706,medium,good_medium_overlap,test,-1.907479131957114,2.017819892207327
21642,medium,good_medium_overlap,train,-2.0509169885523155,1.3393305041222934
3741,medium,good_medium_overlap,train,-2.334157358723189,2.826915988321951
16897,medium,good_medium_overlap,train,-0.9445501062307016,-0.15114119239975743
2690,medium,good_medium_overlap,train,-2.4321720156545408,1.9924070041684199
32239,medium,clean_core,train,-1.619169477834802,10.224024006581507
14866,medium,good_medium_overlap,train,-2.6716358044345125,1.6146845136475871
22259,medium,good_medium_overlap,train,-1.740318112495929,1.1082876670587078
21271,medium,good_medium_overlap,train,-2.0455686442944843,1.1911064594564482
16131,medium,good_medium_overlap,train,-1.6638951028053859,0.927775761337513
3124,medium,good_medium_overlap,train,-1.842707430890624,0.2538996065479719
2986,medium,good_medium_overlap,train,-1.3300337255394514,-0.05543843063692309
31565,medium,good_medium_overlap,train,-1.5390995476325275,-0.31648471610639384
22028,medium,good_medium_overlap,train,-2.219380280337807,2.125558601096766
15039,medium,good_medium_overlap,train,-2.283349309272862,2.4703202818365813
16110,medium,good_medium_overlap,train,-0.5373836926319352,-1.0378043190660307
23745,medium,good_medium_overlap,test,-1.7198181300429531,-0.2250401655757943
31076,medium,good_medium_overlap,val,-2.223984166238832,2.3884168412701836
17017,medium,good_medium_overlap,train,-1.9558731809949814,0.0801426405022352
23697,medium,good_medium_overlap,test,-1.3780707188654369,-0.41066837757331925
19854,medium,good_medium_overlap,train,-2.519255117355953,1.7423937586516076
25961,medium,good_medium_overlap,test,-1.6961561079864704,4.2793471181133365
21787,medium,good_medium_overlap,train,-1.676678259688782,0.2995151186828548
15197,medium,good_medium_overlap,train,-2.3617878627950555,2.062510829095194
22264,medium,good_medium_overlap,train,-2.2222108766887203,0.13340442556838894
16443,medium,good_medium_overlap,train,-2.164508572682186,0.9969212084763328
16520,medium,good_medium_overlap,train,-2.0943825573769064,0.8182431105037217
21609,medium,good_medium_overlap,train,-1.81702872178211,1.6909243932117872
21931,medium,good_medium_overlap,train,-2.528037210630924,1.3464663396130923
14644,medium,good_medium_overlap,train,-2.6332088647520626,5.952960447795902
23785,medium,good_medium_overlap,test,-1.4712232008516466,-0.06443264610687793
22019,medium,good_medium_overlap,train,-2.304677544087425,1.328708052978811
22996,medium,good_medium_overlap,test,-1.6589421688099593,-0.0417052174392528
23331,medium,good_medium_overlap,test,-2.0094679851156156,2.3695204997932735
17315,medium,good_medium_overlap,train,-2.2869617471462096,0.8256592814571051
7138,medium,good_medium_overlap,train,-1.797160192044169,3.2513703976070767
22958,medium,good_medium_overlap,test,-1.9886291551244608,0.38067248634160705
21376,medium,good_medium_overlap,train,-2.3431864710495405,0.47019471451190203
4699,medium,good_medium_overlap,train,-2.309838156785934,1.5764102863072476
23641,medium,good_medium_overlap,test,-1.8717096070013681,0.3127136087299927
17248,medium,good_medium_overlap,train,-1.8195069063879405,0.7384508513759087
25738,medium,clean_core,test,-1.567374915834418,8.63599004774111
15349,medium,good_medium_overlap,train,-2.2707405134405,3.33354183749486
22812,medium,good_medium_overlap,test,-1.8123951262087659,3.245925675104354
7970,medium,good_medium_overlap,train,-1.917717639139637,2.106264798662901
23542,medium,good_medium_overlap,test,-2.2983294018062304,0.3756938708764407
15292,medium,good_medium_overlap,train,-2.791844090851053,1.8056975341243362
16998,medium,good_medium_overlap,train,-1.2472958547455726,0.028333823359888405
16119,medium,good_medium_overlap,train,-1.8033707165234572,-0.4501577808317063
15067,medium,good_medium_overlap,train,-2.8105001798186855,3.667733670926495
22759,medium,good_medium_overlap,test,-2.1355592034880466,4.224729125640085
29614,medium,good_medium_overlap,test,-1.8823376989293858,4.16722944526138
23541,medium,good_medium_overlap,test,-1.8559706253527763,-0.031606291131163325
4636,medium,good_medium_overlap,train,-1.986850363979105,0.3380147387735108
22072,medium,good_medium_overlap,train,-2.222254353375591,0.8621769148469741
23976,medium,good_medium_overlap,test,-1.6098280026618792,5.204883588119776
16484,medium,good_medium_overlap,train,-1.6800620006226643,1.1034427152472284
6518,medium,good_medium_overlap,train,-1.6243445247520818,2.9090396919343706
21883,medium,good_medium_overlap,train,-2.078245624917384,3.135839714016518
7555,medium,good_medium_overlap,train,-1.2210063045999104,0.6843028768275093
22746,medium,good_medium_overlap,test,-0.0922475298206961,4.117811461309596
31396,medium,good_medium_overlap,train,-1.1162710923446084,0.10385556837711127
4282,medium,good_medium_overlap,train,-1.8868009738969735,0.10467023333726963
22972,medium,good_medium_overlap,test,-2.1320938627530386,0.24825878696270726
6277,medium,good_medium_overlap,train,-2.68002264344747,0.9895918579959722
7657,medium,good_medium_overlap,train,-1.5905357605063928,0.6438036575894541
23752,medium,good_medium_overlap,test,-2.198050051247805,1.5799261435672909
17608,medium,good_medium_overlap,train,-2.4994270228720206,2.6252397720619935
23803,medium,good_medium_overlap,test,-1.689549538173965,0.617472944728945
16595,medium,good_medium_overlap,train,-1.8908988868107235,3.3347620744981428
15064,medium,good_medium_overlap,train,-2.846922090796697,2.4462236710990006
23630,medium,good_medium_overlap,test,-1.5393122197477263,0.08579913924800048
29271,medium,good_medium_overlap,test,-1.3622820912477531,2.0534332141991394
23527,medium,good_medium_overlap,test,-1.3662904184982798,0.061068694479270616
7276,medium,good_medium_overlap,train,-2.2978283074100565,0.2807509426923717
22957,medium,good_medium_overlap,test,-2.4115804288762033,1.5143149796026596
4489,medium,good_medium_overlap,train,-2.002174069566406,1.8602160184337426
16568,medium,good_medium_overlap,train,-0.5608656795168956,-0.3948659756004234
23045,medium,good_medium_overlap,test,-1.5764839285193866,0.15924768784173776
29956,medium,good_medium_overlap,test,-2.580698065722495,2.085360565792866
3022,medium,good_medium_overlap,train,-1.5667774150916667,0.2118964390293178
15326,medium,good_medium_overlap,train,-2.5994799670848083,2.1496493763178406
17645,medium,good_medium_overlap,train,-1.2791781527458592,0.3505804004402708
22819,medium,good_medium_overlap,test,-2.0572475967146078,1.8239996741553912
15241,medium,good_medium_overlap,train,-2.707865209931424,3.012978267452252
23811,medium,good_medium_overlap,test,-2.027209722336816,1.201033466707883
17092,medium,good_medium_overlap,train,-0.9914301165590481,-0.5212516125213238
3036,medium,good_medium_overlap,train,-1.454636935859181,-0.0007776690647630922
8339,medium,good_medium_overlap,train,-2.9186548986919623,3.405262092394566
23416,medium,good_medium_overlap,test,-1.3514647249422171,-0.4916580765807625
9222,medium,good_medium_overlap,train,-0.8052112223666794,3.630301450609671
23723,medium,good_medium_overlap,test,-1.0765997481173257,0.15791438390148485
32017,medium,good_medium_overlap,test,-0.7004017847062588,-0.7996643017702374
22086,medium,good_medium_overlap,train,-2.205158374106277,1.240049538766391
31541,medium,good_medium_overlap,train,-1.2373533514146873,-0.396090773966501
6780,medium,good_medium_overlap,train,-2.3572352983714815,1.049567000565446
30501,medium,good_medium_overlap,test,-1.04660012221474,1.7090357634681421
6483,medium,good_medium_overlap,train,-2.5872689538908524,4.263517091673045
15346,medium,good_medium_overlap,train,-1.9347379657065535,5.002677806219617
2753,medium,good_medium_overlap,train,-2.663634899828164,4.6786282991847665
8391,medium,good_medium_overlap,train,-1.147434167754052,1.473056380367868
2772,medium,good_medium_overlap,train,-2.07378239926222,-0.17957942825925574
5939,medium,good_medium_overlap,train,-1.7622909661384958,0.3631414835523084
30743,medium,good_medium_overlap,train,-0.9682695854985064,-0.20235502874173092
15880,medium,good_medium_overlap,train,-0.9097122005342784,1.2345254420224627
23601,medium,good_medium_overlap,test,-1.7693441164537065,0.6988548620017843
6811,medium,good_medium_overlap,train,-1.7925139892494095,0.9187515123783818
5753,medium,good_medium_overlap,train,-2.391818152409882,0.275534128139957
23517,medium,good_medium_overlap,test,-2.2532045680238086,4.675729814124173
21270,medium,good_medium_overlap,train,-2.2539000857128384,3.847566062404186
234,medium,good_medium_overlap,train,-2.5463719840382955,0.7673404956673867
3724,medium,good_medium_overlap,train,-2.635615394360438,1.4498489793238516
23729,medium,good_medium_overlap,test,-1.4487615987786793,0.31415781688357824
29627,medium,clean_core,test,-1.619347464318786,9.527937044637639
15106,medium,good_medium_overlap,train,-2.336073942998921,1.2593840714617088
32015,medium,good_medium_overlap,test,-0.9336226681339977,-0.27591950520824693
3750,medium,good_medium_overlap,train,-1.4103418319919534,-0.44646454849602824
21739,medium,good_medium_overlap,train,-1.7232720556155638,-0.042229644335367786
2906,medium,good_medium_overlap,train,-2.2287134321491777,0.31424413648513055
5366,medium,good_medium_overlap,train,-2.4642344629535726,0.4365851054355865
23767,medium,good_medium_overlap,test,-1.2125041598680832,-0.3961554475209728
5621,medium,good_medium_overlap,train,-2.3583491582101295,2.8721184070085415
3869,medium,good_medium_overlap,train,-2.9725626035160344,2.338858264293434
23782,medium,good_medium_overlap,test,-1.6395747430083798,-0.3769153282213502
30610,medium,good_medium_overlap,train,-0.6304870540642428,0.7681851522434533
5991,medium,good_medium_overlap,train,-1.6039589789531787,1.457592645295416
8357,medium,good_medium_overlap,train,-1.6262388103807812,1.8503464839343153
21784,medium,good_medium_overlap,train,-1.817047418531778,-0.0385727052069176
15016,medium,good_medium_overlap,train,-1.484856323591569,2.4430120590880167
23690,medium,good_medium_overlap,test,-1.829845039234396,-0.029714339991886607
7571,medium,good_medium_overlap,train,-1.9742579471447048,0.7006913543937815
32269,medium,clean_core,train,-1.3364387331400447,7.512503749627092
23731,medium,good_medium_overlap,test,-1.3885370289332581,-0.5199502485369584
22798,medium,good_medium_overlap,test,-1.3266664524600364,3.1150641082185584
2998,medium,good_medium_overlap,train,-1.2411100246932631,0.1821755465626482
31555,medium,good_medium_overlap,train,-0.8809873025191508,-0.7948959888609235
29725,medium,good_medium_overlap,test,-2.1793841618887067,4.7838562157769875
22100,medium,good_medium_overlap,train,-2.8401067932244177,1.5675453329729978
4267,medium,good_medium_overlap,train,-1.8289641379509838,-0.34641069357197557
4276,medium,good_medium_overlap,train,-1.9979893357064005,1.0652939357871318
23753,medium,good_medium_overlap,test,-1.5387208804377293,1.0205980234995538
21604,medium,good_medium_overlap,train,-2.844271490765177,1.438066810399867
6462,medium,good_medium_overlap,train,-2.545788432570536,4.3533078552396045
5953,medium,good_medium_overlap,train,-1.696330492125649,0.18793998514313723
16594,medium,good_medium_overlap,train,-0.6769462062814299,1.047945887792278
5829,medium,good_medium_overlap,train,-2.9619750302431425,1.062935680725606
29229,medium,good_medium_overlap,test,-1.435233139738445,1.1328499757613184
21444,medium,good_medium_overlap,train,-0.68475985655243,0.4189787011304513
15755,medium,good_medium_overlap,train,-0.618589161449634,1.19676481827653
23245,medium,good_medium_overlap,test,-1.7628619107066628,-0.019398160908255406
21443,medium,good_medium_overlap,train,-0.7106040473138685,-0.37823952991714616
4555,medium,good_medium_overlap,train,-2.0334662418950096,1.0797432374848028
15735,medium,good_medium_overlap,train,-1.7022285876265586,3.4319316119210694
14563,medium,good_medium_overlap,train,-2.199738719080618,1.3332173956638977
22982,medium,good_medium_overlap,test,-1.9289945670742557,3.6790103998552466
15370,medium,good_medium_overlap,train,-2.2904346300008105,0.4878583693004926
14658,medium,good_medium_overlap,train,-2.857670287289136,2.6594441828094126
16795,medium,good_medium_overlap,train,-2.121341633828718,1.4685047527662025
23253,medium,good_medium_overlap,test,-1.8714559648035383,-0.31875091493377616
17190,medium,good_medium_overlap,train,-1.7443869003090142,-0.343419118673995
23763,medium,good_medium_overlap,test,-1.605637610583137,-0.01951785362600379
8364,medium,good_medium_overlap,train,-2.3714720695026057,0.7768283124313908
22817,medium,good_medium_overlap,test,-1.8498362235139842,1.4630961695517077
21279,medium,good_medium_overlap,train,-2.405541882999983,0.7511607698468858
22079,medium,good_medium_overlap,train,-2.596776226705844,2.1876318578972476
5673,medium,good_medium_overlap,train,-1.3731146314786058,3.9370581354114633
2915,medium,good_medium_overlap,train,-1.1853175372860234,1.6599778969804708
21556,medium,good_medium_overlap,train,-1.913177642522687,0.6019969687392871
23776,medium,good_medium_overlap,test,-1.2138679671216732,-0.48735038137488534
6988,medium,good_medium_overlap,train,-2.682653068841341,5.797987858266003
5779,medium,good_medium_overlap,train,-1.878308132860513,1.931778316030692
7569,medium,good_medium_overlap,train,-2.8353593034397386,2.4772364892913092
17230,medium,good_medium_overlap,train,-1.7902018777540019,-0.09451879632440785
23337,medium,good_medium_overlap,test,-2.6682035581865087,1.0848140428453494
17654,medium,good_medium_overlap,train,-2.2515675045409704,3.1190263813701495
8262,medium,good_medium_overlap,train,-2.5363818119577233,2.4864460223815086
16984,medium,good_medium_overlap,train,-1.3657065100428516,0.17544559695367087
23796,medium,good_medium_overlap,test,-0.9083109071020121,-0.501685535730653
22789,medium,good_medium_overlap,test,-0.5970921193823138,3.9003277566443852
7628,medium,good_medium_overlap,train,-2.101588455413845,3.0660373078852876
21290,medium,good_medium_overlap,train,-1.4135778068284033,0.3004728270359417
26166,medium,good_medium_overlap,test,-1.9623366051865774,3.918755628844523
22109,medium,good_medium_overlap,train,-2.551665999886748,1.3597805265318033
235,medium,good_medium_overlap,train,-2.1504032356975142,2.6164393571740123
15846,medium,good_medium_overlap,train,-0.4815666889122513,0.934823673661675
3037,medium,good_medium_overlap,train,-1.680607430427309,-0.15102991589080905
23955,medium,good_medium_overlap,test,-2.01690764189042,2.5270772005912963
4453,medium,good_medium_overlap,train,-1.8599596329189696,-0.0069558276772372675
23792,medium,good_medium_overlap,test,-1.535707023672004,-0.005734588007095061
23549,medium,good_medium_overlap,test,-1.9340199201867612,0.0920195175061544
23659,medium,good_medium_overlap,test,-1.806511493128586,-0.46985045605980547
21786,medium,good_medium_overlap,train,-1.8186031018029023,-0.3923696598958969
17479,medium,good_medium_overlap,train,-0.952079880696294,-0.20268158975343964
30475,medium,good_medium_overlap,test,-1.5795340865629073,2.7977352409407827
23721,medium,good_medium_overlap,test,-1.4329330891169927,0.9330598236765562
220,medium,good_medium_overlap,train,-2.201624397717472,3.6591625756970148
22971,medium,good_medium_overlap,test,-2.2020192017293065,-0.12503560094212748
7056,medium,good_medium_overlap,train,-1.4657553977695248,0.5633907381352674
5212,medium,good_medium_overlap,train,-2.0455331804859807,-0.05679465936770761
29802,medium,good_medium_overlap,test,-1.006356818700698,1.8024536543817418
23913,medium,good_medium_overlap,test,-1.8828065358072132,2.9936956884494386
16421,medium,good_medium_overlap,train,-1.0649137593561306,0.9538706238983286
14180,medium,good_medium_overlap,train,-2.69737222120294,4.1175584864997
3873,medium,good_medium_overlap,train,-1.9417535811152398,2.9939059964458083
29724,medium,good_medium_overlap,test,-2.4203167906083727,5.385863177742726
6475,medium,good_medium_overlap,train,-2.4511284135240987,2.819290294736848
22009,medium,good_medium_overlap,train,-1.393633239843091,1.3937592510946257
23766,medium,good_medium_overlap,test,-1.0743789069971872,-0.5113663009738798
29259,medium,good_medium_overlap,test,-2.3287643126486834,4.629834769903142
23249,medium,good_medium_overlap,test,-1.299994316433488,-0.2060625112452195
23238,medium,good_medium_overlap,test,-1.8948149950865467,-0.10052310140415292
17114,medium,good_medium_overlap,train,-0.19655051791029762,-0.6714191923674392
23807,medium,good_medium_overlap,test,-2.146629084541498,2.6846779045638547
22745,medium,good_medium_overlap,test,-0.8475074396137061,5.254150318828287
5627,medium,good_medium_overlap,train,-1.7769300752903814,3.0823717381627955
22074,medium,good_medium_overlap,train,-2.3450505790723266,0.5309892291596798
23610,medium,good_medium_overlap,test,-2.227078231338344,1.1146163105113798
23046,medium,good_medium_overlap,test,-1.6277383761162059,0.00837305169233053
30631,medium,good_medium_overlap,train,-2.2318611177587817,4.497377848999376
