idx,class_name,original_region,split,pc1_common,pc2_common
23310,medium,clean_core,test,0.695309960110517,0.687513266974784
22730,medium,clean_core,test,-0.8870638982251274,6.331542812848549
25879,medium,clean_core,test,-0.650529670447719,4.217402557317428
15987,medium,clean_core,train,-0.06812076290669743,4.496824506658181
24025,medium,clean_core,test,0.15882430372288311,6.5148467211539485
30711,medium,clean_core,train,2.019758959096949,0.18036757518736535
15787,medium,clean_core,train,0.4867644558293085,3.5836292137169403
16544,medium,clean_core,train,1.8129708114490029,1.6240418554227933
15202,medium,clean_core,train,-0.7138890912643773,4.513716912174896
30705,medium,clean_core,train,0.9455431420630814,-0.4397675396544407
23487,medium,clean_core,test,-0.8041001505300575,2.1488875904863924
25799,medium,clean_core,test,0.5462963718982279,4.535299026851529
30115,medium,clean_core,test,-0.1211074789385102,2.595277729894718
22619,medium,clean_core,test,-0.8665509703407739,5.538564952034761
29983,medium,clean_core,test,0.6110232885336441,1.6481738805708983
9273,medium,clean_core,train,0.07819633242320405,5.22749271845555
5941,medium,clean_core,train,-0.9173998009448068,2.4228425743559994
15765,medium,clean_core,train,1.329823148961775,2.169379791949194
23589,medium,clean_core,test,-0.8033602868292153,2.5351241634165813
30708,medium,clean_core,train,1.7392905166844317,-0.14076467776980903
9218,medium,clean_core,train,0.0345127361572755,4.801276494618852
6718,medium,clean_core,train,-0.37076794101508886,5.980903103904807
3517,medium,clean_core,train,-0.5312769824297722,3.7828085149898367
16481,medium,clean_core,train,-0.6069254166710032,1.7957487673742496
30561,medium,clean_core,test,-0.5863371095981538,6.10389103735585
7655,medium,clean_core,train,-0.5035225784691705,1.8468834468003548
6998,medium,clean_core,train,-0.19702997419896706,2.5119922559083565
24029,medium,clean_core,test,0.17286505872291683,6.620006554725927
6993,medium,clean_core,train,1.3325003226636603,0.12568917899988996
15840,medium,clean_core,train,-0.05410062478776981,2.8205216679868
26011,medium,clean_core,test,0.04803685440039809,6.248202046593945
15737,medium,clean_core,train,-1.0518341635473247,2.83326442828522
22985,medium,clean_core,test,-0.6190493085122112,4.612997674961409
29226,medium,clean_core,test,0.6170215043298901,1.5879793657892771
30487,medium,clean_core,test,1.6831606431513577,0.8635280689768265
5322,medium,clean_core,train,-1.1937916524280634,6.530541276268803
25682,medium,clean_core,test,1.054897725189672,6.206273563646413
6789,medium,clean_core,train,0.6216509002038918,4.3299166419281665
15816,medium,clean_core,train,2.2819399377588585,2.3648219000142423
29302,medium,clean_core,test,-0.46000921137636125,4.071320248506343
16797,medium,clean_core,train,-1.0195048396064028,5.217420472857587
15822,medium,clean_core,train,1.9732082193197478,2.418913446259417
23529,medium,clean_core,test,-0.4248040528639943,1.3453997453050344
31393,medium,clean_core,train,1.6119654928363618,0.28524515501527864
16712,medium,clean_core,train,1.0586445790666386,1.9706647089698102
15985,medium,clean_core,train,0.30699126518498415,2.6036970466731764
3518,medium,clean_core,train,-0.2036399110661634,2.906515113628751
15918,medium,clean_core,train,-0.0007206415112361192,1.775141044501077
9282,medium,clean_core,train,-0.0389050163222263,5.593294470561659
23565,medium,clean_core,test,0.16396895396781336,6.572728016955875
15733,medium,clean_core,train,0.6903898338852887,4.809887438391986
15938,medium,clean_core,train,0.27623241432767437,1.9639527820538847
22799,medium,clean_core,test,-0.5997374779189498,5.486693573018006
6791,medium,clean_core,train,0.9595785600265068,6.067829038508838
30747,medium,clean_core,train,1.8112568120177601,1.0184620555415094
16452,medium,clean_core,train,-0.5096499520135541,1.9623236329259326
6747,medium,clean_core,train,1.1529212821017134,0.4375886881638764
9296,medium,clean_core,train,0.15178263099281855,5.156115467539212
15472,medium,clean_core,train,0.12291509213179384,3.2510707090045936
23929,medium,clean_core,test,-0.8559768119369575,6.319329134591801
4597,medium,clean_core,train,0.03608468386356332,1.5070738674535034
15766,medium,clean_core,train,1.0203864377714422,2.1115719438808536
22637,medium,clean_core,test,-0.10574014258692065,7.232580052729136
3885,medium,clean_core,train,-0.07058894950900042,3.0289065478316037
30647,medium,clean_core,train,-0.9515308463067942,5.150500111389631
15574,medium,clean_core,train,-0.8694027389491001,6.320321158085343
2961,medium,clean_core,train,-1.7106263229132272,2.576062833985038
30457,medium,clean_core,test,-0.7251298012007807,6.031991881001377
23919,medium,clean_core,test,-0.8566614122958436,6.6796508164727335
26221,medium,clean_core,test,1.1159487087390219,5.41154699458146
15923,medium,clean_core,train,-0.338858498485807,3.3701411968664865
14174,medium,clean_core,train,-0.07586273034521314,5.907959054962813
25675,medium,clean_core,test,0.9484156563202711,7.252481809462339
16574,medium,clean_core,train,1.2757167751807081,1.2077550918304272
32448,medium,clean_core,train,1.4041897930319924,2.337490354968704
16546,medium,clean_core,train,1.4741288414907998,1.7335669839485093
24061,medium,clean_core,test,-0.45670811159180885,5.851636533114464
31996,medium,clean_core,test,-1.6112250334107934,2.0128580085976675
32235,medium,clean_core,train,1.0032916071919844,4.558710181174866
15778,medium,clean_core,train,0.29184491789128714,4.61461529446149
29982,medium,clean_core,test,-0.7264261789499892,6.8458277829073735
15817,medium,clean_core,train,2.2914197386088206,2.7331370017506886
17042,medium,clean_core,train,1.8562337686654953,-0.19519272523534822
30551,medium,clean_core,test,0.06603450945775617,7.130462893387437
7110,medium,clean_core,train,0.3303745473087484,6.348843454941367
15746,medium,clean_core,train,1.7719521068391033,0.4906724627371222
25678,medium,clean_core,test,1.8509447051447272,5.551371903922074
26154,medium,clean_core,test,-1.167283769733213,6.086310556683474
32435,medium,clean_core,train,1.134483198926178,1.67413500289595
16721,medium,clean_core,train,0.8797074129058456,1.5602117517043699
6026,medium,clean_core,train,-1.17065955274438,1.450353419679644
16303,medium,clean_core,train,-0.25201297306014586,1.2820687862604216
16575,medium,clean_core,train,1.5395754856366162,1.914017009091135
7627,medium,clean_core,train,-1.3399793388227257,2.2950099288031343
15986,medium,clean_core,train,-0.001415474056515522,5.101497902150443
7099,medium,clean_core,train,0.41703252352180825,1.2737156832722734
7636,medium,clean_core,train,-0.5466863945436229,2.461384630776885
4361,medium,clean_core,train,-1.358357484407732,1.9605811081595137
6741,medium,clean_core,train,1.063437056430057,6.543307000113312
15178,medium,clean_core,train,-1.598921255665474,1.143298614364641
9253,medium,clean_core,train,0.5498870638834643,6.4796458253029785
15681,medium,clean_core,train,-0.5726717470744417,6.645841373679618
7621,medium,clean_core,train,-0.7808170747837248,2.014787244010417
21383,medium,clean_core,train,-1.3109877144424094,1.7595940371692214
22097,medium,clean_core,train,-1.5807996950874308,2.3399495329036184
24015,medium,clean_core,test,-0.5797448645546441,6.768673647518566
17761,medium,clean_core,train,1.4214665194258391,-0.0644321547224766
6544,medium,clean_core,train,-0.22937019816164345,2.1379099582297285
6027,medium,clean_core,train,-1.614023609588949,0.9961679528268484
8382,medium,clean_core,train,-0.6162117013581104,5.279194511073239
15470,medium,clean_core,train,-1.2779571093293367,0.5921257050445292
15779,medium,clean_core,train,-0.3384087116321263,5.071409306926382
15807,medium,clean_core,train,1.2051135528850132,0.9636162256765763
6740,medium,clean_core,train,0.9381521659311371,7.5628280219874595
25782,medium,clean_core,test,-0.564292997012477,6.633808373995076
6786,medium,clean_core,train,-0.4573038452344578,4.322349211505431
25656,medium,clean_core,test,1.246853108727262,7.409727930986795
5589,medium,clean_core,train,-1.4058143548921473,3.3184421161181086
16124,medium,clean_core,train,-1.1351393531498748,0.9098387581186619
15814,medium,clean_core,train,2.4662747285003297,1.2592099482486547
9278,medium,clean_core,train,1.0620535648199045,5.829612292079708
6800,medium,clean_core,train,0.2881708708575881,7.650860507938624
22767,medium,clean_core,test,-0.27434260386188797,6.973661234468348
15728,medium,clean_core,train,-0.6927767619843135,6.4439469541678625
16884,medium,clean_core,train,-0.9989833256858549,0.5715622234002206
6719,medium,clean_core,train,-0.679913843843759,6.851390137746701
8437,medium,clean_core,train,-0.8810406786475282,0.5509956399050825
4522,medium,clean_core,train,0.9721249202372657,2.1544841052670005
16663,medium,clean_core,train,0.4308885334230276,1.7717332183754029
9261,medium,clean_core,train,0.4930848901112151,6.7364971205996165
22784,medium,clean_core,test,-0.39713251830349316,6.414838310739533
3107,medium,clean_core,train,-1.8398081545476572,2.094478591963177
21657,medium,clean_core,train,-0.6951555623143735,0.9247845587014829
14577,medium,clean_core,train,-0.22835021396127334,7.058501534885159
30548,medium,clean_core,test,-0.43311698234084345,3.2795458799729174
8230,medium,clean_core,train,-2.1282296176642665,1.958142128029015
30463,medium,clean_core,test,2.317754665956912,1.3311286690096624
16567,medium,clean_core,train,-0.3999807311916292,6.371545767988829
15941,medium,clean_core,train,0.8442770939823115,1.890757167285944
4843,medium,clean_core,train,-0.24186960009135736,1.3006084044835313
6936,medium,clean_core,train,-1.30330524662652,1.0830856053592355
25723,medium,clean_core,test,0.5701992621533158,7.896575376575157
5762,medium,clean_core,train,-0.9333322726401468,1.1226841292025698
7094,medium,clean_core,train,1.0447278896961776,1.0776179612047292
5943,medium,clean_core,train,-0.7844155647384506,0.6688898656110832
15082,medium,clean_core,train,-1.787075723256318,4.259548431635727
23892,medium,clean_core,test,-0.5734855830714138,6.810999556496269
24030,medium,clean_core,test,0.08547097687275365,7.244348201470717
30002,medium,clean_core,test,-0.9832100670185329,0.5650816217670189
23818,medium,clean_core,test,-0.6949162737493413,6.491132122252562
9279,medium,clean_core,train,-0.027176791514697925,6.691645971199166
25683,medium,clean_core,test,0.1308763818213723,7.5978894160362325
9272,medium,clean_core,train,0.22299977094786919,4.708471425577273
25671,medium,clean_core,test,-0.2986525622408459,7.52143123158461
22960,medium,clean_core,test,-0.8496483666360951,0.18515769671010557
15815,medium,clean_core,train,0.40440821593046256,5.53407485004127
30884,medium,clean_core,val,-0.47606914753202656,0.6988230353023175
15772,medium,clean_core,train,0.6333848677529074,2.9927309784535927
16626,medium,clean_core,train,-0.0787276019836856,4.991075137578232
22073,medium,clean_core,train,-1.637424350493871,1.5450556522197312
15818,medium,clean_core,train,2.060153357505033,2.9281277582818666
16120,medium,clean_core,train,-0.6133971920712715,0.7500014447988271
30630,medium,clean_core,train,-1.1663711082403356,5.264700519910722
22593,medium,clean_core,test,-0.5066916511344904,6.619946423434324
5649,medium,clean_core,train,-1.5835721080607084,1.6104520174787882
6793,medium,clean_core,train,0.7840040380759776,5.4257651175814345
2786,medium,clean_core,train,-2.078040126303097,1.592077968335543
15192,medium,clean_core,train,-1.4968338707811015,1.5574061372075512
31404,medium,clean_core,train,1.9631240856576984,0.31755185644297723
8070,medium,clean_core,train,-1.4792437050695522,2.010236751257166
6679,medium,clean_core,train,-1.4053691518975544,3.3011313757955043
23813,medium,clean_core,test,-0.5703739701944536,1.764115706143016
22076,medium,clean_core,train,-1.410359279052007,2.269656930687577
15936,medium,clean_core,train,1.2030818722753307,1.7591721847586506
17233,medium,clean_core,train,-0.9782298146647814,0.2684712337546182
25654,medium,clean_core,test,-0.20763546938573066,7.21514103844513
6289,medium,clean_core,train,-1.4868177119372654,1.9276518210206488
32499,medium,clean_core,train,0.3701827525246354,3.7042139109529475
23309,medium,clean_core,test,1.2694936872969054,0.059182175076308643
15118,medium,clean_core,train,-1.1308882887617755,0.8516304914354887
15810,medium,clean_core,train,2.1146827947658506,1.5262134377288992
6739,medium,clean_core,train,0.3024423837223587,7.245674765404224
2783,medium,clean_core,train,-1.4439674708615655,1.226976836428347
32301,medium,clean_core,train,0.06958795502062197,6.171056221247908
23951,medium,clean_core,test,-0.6639892299725391,2.534873064223508
23743,medium,clean_core,test,-1.0307743345064617,0.7987026400390026
31609,medium,clean_core,train,2.3074371148818704,0.15191569352061707
9269,medium,clean_core,train,-0.1751039720916898,5.370580680950886
32481,medium,clean_core,train,0.9828099197100346,2.742594649934558
8695,medium,clean_core,val,-0.31876280608306135,5.575313670265463
17525,medium,clean_core,train,-0.9471918978329473,0.3183329437584596
4959,medium,clean_core,train,-1.4356650916639377,1.3169576739372315
15729,medium,clean_core,train,-1.2870317821911172,2.3642715001248535
6261,medium,clean_core,train,-1.9677971407183787,2.8707287406083624
14659,medium,clean_core,train,-1.698838822066075,2.694674541622308
23532,medium,clean_core,test,-0.7967658865429124,0.38989123352945176
6091,medium,clean_core,train,-1.3752768442863126,0.8837133429332
6102,medium,clean_core,train,-1.3411117402161248,0.7484494862822098
6748,medium,clean_core,train,0.6103839544586003,8.430540974845869
16624,medium,clean_core,train,1.1805543889679022,1.5160639639593136
16599,medium,clean_core,train,-0.39391130332197377,4.7930325772578115
23616,medium,clean_core,test,-0.9298872656424257,0.3334470920717006
6942,medium,clean_core,train,-0.7985440873592669,6.494765752170539
15723,medium,clean_core,train,-0.2395039460296499,7.706188456950908
22768,medium,clean_core,test,-0.301332038054021,7.180187985756225
26218,medium,clean_core,test,0.5282088243163541,6.896551489872327
21626,medium,clean_core,train,-1.4281875944104379,0.5293759570144625
21655,medium,clean_core,train,-1.8204615105872226,0.7112509165081079
21723,medium,clean_core,train,-0.540721744495952,0.009493678506991203
17223,medium,clean_core,train,-0.9188002446090607,0.15411307992400072
14869,medium,clean_core,train,-1.437341470939892,1.717621779277552
2982,medium,clean_core,train,-0.024675444073913255,2.2630391776433907
16462,medium,clean_core,train,1.3531866810266064,6.124699153103946
16454,medium,clean_core,train,-1.7180394175201659,1.4465965656466184
21839,medium,clean_core,train,-1.2604841568330838,1.5080329958336396
15721,medium,clean_core,train,-0.7562876955075215,5.911231206423065
22762,medium,clean_core,test,-0.1705576090122215,7.321859347334215
15009,medium,clean_core,train,-1.6377285062880085,1.0005646589638777
22253,medium,clean_core,train,-1.4719244306753634,0.9926473412636182
15224,medium,clean_core,train,-1.4410920072138587,2.4557639218643508
231,medium,clean_core,train,-1.207759579639405,3.2069665689249542
15839,medium,clean_core,train,0.6875988054548486,2.133106937317605
15758,medium,clean_core,train,-0.5270912924702186,5.484947594096305
29758,medium,clean_core,test,-0.6397220857010025,4.630447687334676
17659,medium,clean_core,train,-1.3438628615639165,2.0351874591384047
17773,medium,clean_core,train,-0.9814436920083318,0.3829899753688822
4354,medium,clean_core,train,-1.1617928178888295,0.7836646239716375
15812,medium,clean_core,train,2.4501762728755785,0.9593853128789535
5200,medium,clean_core,train,-1.398884512406375,1.015123114625328
16115,medium,clean_core,train,-0.9663866175914477,0.986551492929184
14456,medium,clean_core,train,-1.6494044142572128,3.831288269100161
23583,medium,clean_core,test,-1.1269331951871826,0.6604447938360926
26150,medium,clean_core,test,-0.6200055091673611,7.396612826855079
16522,medium,clean_core,train,-0.8481046719055567,1.1095005946712395
16211,medium,clean_core,train,-0.8340444367131367,0.424651951750561
3734,medium,clean_core,train,-1.494647636596579,1.0248648387863073
2770,medium,clean_core,train,-1.0883477618165371,1.1359545345572521
6992,medium,clean_core,train,2.344228430280411,-0.5565616387859481
23732,medium,clean_core,test,-0.8167305165562614,0.7160649598382932
6085,medium,clean_core,train,-1.1201878196277797,0.23901358736357983
5940,medium,clean_core,train,-0.8099695085328189,0.11853712516983467
25943,medium,clean_core,test,-1.073233321534312,4.289245318861638
6286,medium,clean_core,train,-1.869146849884278,2.9251120204816465
14598,medium,clean_core,train,-0.9981423211016974,3.8854297445812014
21956,medium,clean_core,train,-0.34734911176418204,1.510057104986295
4349,medium,clean_core,train,-1.5018710602716216,1.6689071654058356
15982,medium,clean_core,train,0.42015553877877304,2.7080349156141823
6949,medium,clean_core,train,-1.4667229392100494,4.302502093176428
17458,medium,clean_core,train,-0.6849953634038175,0.5771191902191792
22805,medium,clean_core,test,-0.13119121820443333,5.8424823459751885
4884,medium,clean_core,train,-1.3187615310846874,0.8545762249008042
15201,medium,clean_core,train,-1.7028174962782863,4.185141999324882
31374,medium,clean_core,train,-0.7092309636723529,0.9295554187371687
23055,medium,clean_core,test,-0.8567957999972633,0.8195924148367082
23696,medium,clean_core,test,-0.4519603534659669,0.060382493870387466
21524,medium,clean_core,train,-1.87331515854324,1.9308481561352038
6541,medium,clean_core,train,0.0024630358220090157,2.6986905551499256
23614,medium,clean_core,test,-1.1516226820669537,0.626289684799718
32306,medium,clean_core,train,0.5241882621495324,6.0407230127197264
30555,medium,clean_core,test,-0.9049666640603478,7.1848685919258175
22693,medium,clean_core,test,-0.5418934356939125,6.636276325301256
4633,medium,clean_core,train,-1.8185562493748493,3.3034205998601265
5648,medium,clean_core,train,-0.9918299700653244,2.158503893081255
22734,medium,clean_core,test,-0.20772199147715814,7.429823666441636
4658,medium,clean_core,train,-1.2128990666092576,1.9156142955641378
15124,medium,clean_core,train,-1.6324824103657567,0.8075741005144869
29487,medium,clean_core,test,0.389274686658774,7.21675972237142
7999,medium,clean_core,train,-1.7735405288394899,3.2222315277727596
21668,medium,clean_core,train,-0.710088245108511,2.019053672196171
16510,medium,clean_core,train,-0.14032031739127396,0.6909401145929311
22743,medium,clean_core,test,-0.3838694472196128,8.104968657481448
15782,medium,clean_core,train,0.9241341419070114,2.567994013340042
6505,medium,clean_core,train,-1.8117968261157822,3.9968812764203294
4969,medium,clean_core,train,-1.0687249812222137,2.2083237068200825
8369,medium,clean_core,train,-1.3269628913506897,0.6563058048875766
4278,medium,clean_core,train,-0.7685524221590119,0.39804532091313705
22088,medium,clean_core,train,-0.46080726715887743,0.5062431191670993
7653,medium,clean_core,train,-1.220724050457536,3.125532201930274
8671,medium,clean_core,val,-1.5694647918824176,1.6011450086967192
14576,medium,clean_core,train,-1.2308721826880817,3.918486556171426
23049,medium,clean_core,test,-0.33752402111636975,0.256486222964523
16696,medium,clean_core,train,1.3381281688786664,2.3338169298729854
16529,medium,clean_core,train,-0.47313385000228453,0.27138910467632255
15820,medium,clean_core,train,2.6113346048102057,0.9011813245329369
25715,medium,clean_core,test,-0.6005885512935758,7.258730368071682
21833,medium,clean_core,train,-1.4368769191186945,3.943974667283586
23537,medium,clean_core,test,-0.6193490659849997,0.3371399801320141
17308,medium,clean_core,train,-0.9683019975765,3.1229301358889416
17452,medium,clean_core,train,1.0935377632325651,0.031030593703832435
6734,medium,clean_core,train,-0.048557784995297254,8.100882804709157
4465,medium,clean_core,train,-1.7705757771946595,2.0977406316757965
17132,medium,clean_core,train,-0.9874778199470832,1.1502604023107363
23543,medium,clean_core,test,-1.4780496082983656,2.208014178338665
15168,medium,clean_core,train,-1.5830365587993358,2.6803894891385576
15714,medium,clean_core,train,-1.3500023339026859,3.6785390555725113
23598,medium,clean_core,test,-0.8619519329785118,1.1277042597332656
6284,medium,clean_core,train,-1.600924008764323,1.7095323690974231
5946,medium,clean_core,train,-0.7956780804057932,0.14102509969637625
24038,medium,clean_core,test,-1.6916697940329652,4.309880434541064
29660,medium,clean_core,test,0.4174613840646019,8.157868995305023
6557,medium,clean_core,train,-0.0009591897505765293,7.063315549729019
21605,medium,clean_core,train,-0.839410627232951,0.5256731306707245
9265,medium,clean_core,train,-0.14363486366408795,6.7121627511194735
23930,medium,clean_core,test,-0.48091179090861275,3.257687120808443
31402,medium,clean_core,train,-0.7932605822359333,2.9343675294781906
21672,medium,clean_core,train,-0.7615517525165499,0.44456718031221837
22050,medium,clean_core,train,-1.6083497413131178,3.7658863837383145
8700,medium,clean_core,val,-1.3707977644970661,2.9274286398970277
15542,medium,clean_core,train,-1.0082045279623892,0.44325748674690313
15246,medium,clean_core,train,-2.066647200696873,3.4172502865368344
17093,medium,clean_core,train,-0.6490457001161876,0.4049525148497435
7998,medium,clean_core,train,-0.3954700423320599,0.18842182233481292
31558,medium,clean_core,train,0.06714168257620114,0.15686232562315938
21732,medium,clean_core,train,-0.7630031445665435,0.06054126655908401
25776,medium,clean_core,test,-0.3649419735785195,7.197289025353969
23494,medium,clean_core,test,-1.2493006038304262,0.366584900332839
22747,medium,clean_core,test,-0.05115453446472569,6.2098099924461
21896,medium,clean_core,train,-1.506620497800735,1.8632389592101282
6285,medium,clean_core,train,-1.5031920488280963,1.4224306162179705
6276,medium,clean_core,train,-1.4912857098899597,2.2347991611036644
23702,medium,clean_core,test,-0.422089081052881,-0.28371281239658097
17413,medium,clean_core,train,-0.671460595243475,7.326645183998178
29801,medium,clean_core,test,-0.49132117173649026,7.30272238851624
25680,medium,clean_core,test,2.1058193971613615,7.136878334045508
6778,medium,clean_core,train,-1.3600281217290058,1.701433382652581
23764,medium,clean_core,test,-0.4578909397789482,-0.042639609952011624
16139,medium,clean_core,train,-0.07698771950479048,0.49987774126801543
15693,medium,clean_core,train,-1.8027480602889618,3.91899135366012
21637,medium,clean_core,train,-0.5822784657824114,-0.046310332258757206
21998,medium,clean_core,train,-1.3089751200498496,1.112693447034387
26197,medium,clean_core,test,-0.6898080528130812,7.046886089990172
16450,medium,clean_core,train,-1.5088591869542343,2.6710318658409284
17031,medium,clean_core,train,-0.7231081673717908,0.7289341040860481
14583,medium,clean_core,train,-1.55376735353726,0.4078353849379915
14107,medium,clean_core,train,-1.3158374206048398,2.848984140787764
16788,medium,clean_core,train,-1.1393946105430026,1.0762932575296182
31377,medium,clean_core,train,-0.29372300194588935,0.4339724262949381
23603,medium,clean_core,test,-0.8184926783951951,1.9117671072410896
15837,medium,clean_core,train,0.791508563997464,4.489459037288793
23563,medium,clean_core,test,-1.0043515024868384,1.2315885320995281
31617,medium,clean_core,train,-1.4521031668123994,0.8978371781902876
6744,medium,clean_core,train,-1.3742170072142939,0.5491965885372981
21915,medium,clean_core,train,-0.7381845850438493,1.092176424401311
15649,medium,clean_core,train,-1.314918621994,4.990026064767097
14629,medium,clean_core,train,-1.7714336845884495,4.359725866517567
16519,medium,clean_core,train,-1.262521297198935,1.0771627433917497
29626,medium,clean_core,test,0.2958215860765336,8.566201877666263
25866,medium,clean_core,test,-1.4885172732486824,4.72697895655994
8399,medium,clean_core,train,-1.7114347277727724,1.7887599656950746
23590,medium,clean_core,test,-1.1153069992743583,0.5663426797275325
15072,medium,clean_core,train,-1.7631886455204278,1.808561413143565
6724,medium,clean_core,train,0.6864063424147261,9.10763558328635
15803,medium,clean_core,train,-0.727543720152643,6.582247532214603
22613,medium,clean_core,test,-0.7094479969747393,4.597154783855711
21510,medium,clean_core,train,-1.2959221142181025,0.5131995294989131
30430,medium,clean_core,test,1.1451541362460185,8.88489632798536
32309,medium,clean_core,train,0.06292874636085227,7.827977121797682
21897,medium,clean_core,train,-0.44424314840982837,1.7905690412623285
3744,medium,clean_core,train,0.06019252342426765,0.3202763782404726
4730,medium,clean_core,train,-0.9673816128245355,0.12517351058689144
15499,medium,clean_core,train,-1.6146874506127007,4.1927421970776635
3751,medium,clean_core,train,-1.0091416487006781,0.4165343853407897
15117,medium,clean_core,train,-1.3595639463283389,4.966614384016803
6703,medium,clean_core,train,0.48741846767088676,8.738329230348603
15813,medium,clean_core,train,2.514232616773995,0.5468026018265207
22981,medium,clean_core,test,-0.11028274342643088,1.461812969308088
21691,medium,clean_core,train,-1.1176808896001482,2.5837440935700737
6293,medium,clean_core,train,-1.6905895341736896,2.8760994861152227
23635,medium,clean_core,test,-0.8410271316784297,0.359938716443909
32233,medium,clean_core,train,1.0434804491117031,3.160065892576447
7272,medium,clean_core,train,-1.8364469286062581,2.5047097872187742
17106,medium,clean_core,train,0.21137532292949182,-0.1826652900447568
7605,medium,clean_core,train,-0.34046878413295434,1.0048818790333784
17584,medium,clean_core,train,-0.6395618012757253,-0.17467618092580994
21748,medium,clean_core,train,-0.5201489937399182,0.0054144016325306885
21689,medium,clean_core,train,-1.3169206635206547,0.5976183643618586
6280,medium,clean_core,train,-1.6897637250553132,3.879037771496668
17108,medium,clean_core,train,-0.5928581819804096,7.131841951654011
23575,medium,clean_core,test,-1.071964812802969,2.0050462221970475
8172,medium,clean_core,train,-1.9392727246396508,3.6923568693108053
17231,medium,clean_core,train,-0.01625570905992664,1.7814444365445992
23560,medium,clean_core,test,-1.467161494461347,2.730089831764533
15823,medium,clean_core,train,1.4057395557013757,1.4756744104437585
16080,medium,clean_core,train,-0.43906917826556074,0.060535198991369
17134,medium,clean_core,train,0.28239738922807184,-0.11535993430584239
14650,medium,clean_core,train,-1.7774809217800855,3.3541430394224925
16412,medium,clean_core,train,-0.9747263176384472,0.4331627634553258
17630,medium,clean_core,train,-0.8088877745620224,0.8441151085655644
16339,medium,clean_core,train,-0.48370056629143066,0.09525548890717887
7629,medium,clean_core,train,-0.5196827100697761,2.956675859046328
25269,medium,clean_core,test,0.29238591488473414,7.747997721671666
14635,medium,clean_core,train,-0.6747398679904746,0.826045070388427
22749,medium,clean_core,test,0.6491626960853387,3.2303396355393916
14861,medium,clean_core,train,-0.8873838919556872,0.21774082184846563
21621,medium,clean_core,train,-1.0526084521805843,2.213730285105317
15088,medium,clean_core,train,-1.8334508362364708,1.931953087817661
14621,medium,clean_core,train,-1.4310743002114235,2.6010379409623403
16684,medium,clean_core,train,1.3613652633088589,1.3285851687115375
4850,medium,clean_core,train,-1.3539537961981956,1.1963878660647478
23854,medium,clean_core,test,-0.24014936967287934,7.946086106288654
17552,medium,clean_core,train,-0.09230723470676305,-0.22616970976289824
17105,medium,clean_core,train,0.1853904372849572,0.22077383245925458
23825,medium,clean_core,test,-0.940519311048165,1.8744118380366304
17391,medium,clean_core,train,-1.1903453727505622,0.39940086605397457
30597,medium,clean_core,test,-1.1722408897230296,4.835539143547267
16471,medium,clean_core,train,-1.1644547324101329,0.29378128248274554
21671,medium,clean_core,train,-0.06308089421527809,0.5727918338044184
31551,medium,clean_core,train,-0.7174470674550663,1.0083664262971763
15708,medium,clean_core,train,-0.7674093115795216,-0.25684473059235574
8383,medium,clean_core,train,-1.129677833564859,2.6805755785471064
23733,medium,clean_core,test,-0.4963155489885884,-0.17031518082530597
17217,medium,clean_core,train,-0.7694949793063723,1.4134881133116064
8359,medium,clean_core,train,-1.4205103553863456,1.3379012178404188
23227,medium,clean_core,test,-1.2487964874653659,0.5816390171635537
6783,medium,clean_core,train,-0.703118378528504,0.00651369290452842
16106,medium,clean_core,train,-0.26702076276731035,0.847217290151151
6753,medium,clean_core,train,0.10738001808182687,9.105650492663752
23495,medium,clean_core,test,-0.5250615976048076,-0.16300219414109265
3896,medium,clean_core,train,-0.7902545649367615,0.292075781927876
23047,medium,clean_core,test,-0.5734654483523638,0.7270138072230727
17225,medium,clean_core,train,-0.8870206097647576,-0.059626264810896515
6738,medium,clean_core,train,-0.16632768454405134,8.711172011259928
14599,medium,clean_core,train,-1.8565595580932037,1.9682355571254049
31421,medium,clean_core,train,-1.4425817718355596,1.1109845670535743
16100,medium,clean_core,train,-0.7990253266429804,1.887975312524159
21794,medium,clean_core,train,-0.5918791411816806,0.021239815390002477
4638,medium,clean_core,train,-0.8952723073132496,1.1325155109771974
21511,medium,clean_core,train,-1.6440186939249977,2.244847722877244
16459,medium,clean_core,train,-1.085017285304148,0.25938780277136514
23171,medium,clean_core,test,-0.9199924478367071,0.9126878790812922
23617,medium,clean_core,test,-0.9169461400608413,0.14980531044487946
237,medium,clean_core,train,-1.5668652509173848,1.857394913895546
21665,medium,clean_core,train,-1.3564506863763923,0.10951688953011574
21613,medium,clean_core,train,-0.9171533679536804,0.6146471829438679
3733,medium,clean_core,train,-1.3966995429349776,0.2840500558007263
14561,medium,clean_core,train,-0.9846117044769607,4.061179796696602
17121,medium,clean_core,train,-0.1066364342705831,1.6040734507130125
22029,medium,clean_core,train,-1.2783921941960552,0.6807047832552494
23481,medium,clean_core,test,-1.347281967396138,1.3716403757661886
7275,medium,clean_core,train,-1.275570361997358,2.0153721766633486
31563,medium,clean_core,train,-0.822974083650921,0.2491483130737073
15219,medium,clean_core,train,-0.6184930385605683,6.675294971884052
30484,medium,clean_core,test,0.28603639864509484,8.624869681554328
16469,medium,clean_core,train,-0.3168584235027421,-0.3228469548567676
15707,medium,clean_core,train,-0.08322048881569397,0.03724425000870693
4490,medium,clean_core,train,-1.547994963959264,4.28301294536284
8698,medium,clean_core,val,-1.6560504304859065,1.62201333354588
