tag,class_name,subtype,feature,median_gap_iqr
v108_anchor_direct,bad,bad_low_qrs_visibility,raw_ptp_p99_p01,-0.16184022911133025
v108_anchor_direct,bad,bad_low_qrs_visibility,raw_diff_abs_p95,-13.044192165635698
v108_anchor_direct,bad,bad_low_qrs_visibility,rms,-0.7299355240285251
v108_anchor_direct,bad,bad_low_qrs_visibility,std,-0.7235075671112968
v108_anchor_direct,bad,bad_low_qrs_visibility,mean_abs,-0.6764487020359182
v108_anchor_direct,bad,bad_low_qrs_visibility,ptp_p99_p01,-0.6255932928937679
v108_anchor_direct,bad,bad_low_qrs_visibility,low_amp_ratio,0.026666666666667456
v108_anchor_direct,bad,bad_low_qrs_visibility,flatline_ratio,4.25
v108_anchor_direct,bad,bad_low_qrs_visibility,contact_loss_win_ratio,0.0
v108_anchor_direct,bad,bad_low_qrs_visibility,baseline_step,-1.8310872622935883
v108_anchor_direct,bad,bad_low_qrs_visibility,diff_abs_p95,-13.43283565960394
v108_anchor_direct,bad,bad_low_qrs_visibility,detail_instability,0.4675899758567124
v108_anchor_direct,bad,bad_low_qrs_visibility,qrs_band_ratio,-1.363538574283717
v108_anchor_direct,bad,bad_low_qrs_visibility,qrs_visibility,-0.5035566967776091
v108_anchor_direct,bad,bad_low_qrs_visibility,qrs_prom_median,-1.2465445558433146
v108_anchor_direct,bad,bad_low_qrs_visibility,qrs_prom_p90,-0.9601892653812762
v108_anchor_direct,bad,bad_low_qrs_visibility,periodicity,-1.9870019402844086
v108_anchor_direct,bad,bad_low_qrs_visibility,template_corr,0.20180665792957475
v108_anchor_direct,bad,bad_low_qrs_visibility,detector_agreement,3.7142854588372445
v108_anchor_direct,bad,bad_low_qrs_visibility,non_qrs_rms_ratio,-56.52770529963566
v108_anchor_direct,bad,bad_low_qrs_visibility,non_qrs_diff_p95,-13.43283565960394
v108_anchor_direct,bad,bad_low_qrs_visibility,band_0p3_1,-3.0792587828892923
v108_anchor_direct,bad,bad_low_qrs_visibility,band_1_5,-4.197828442511586
v108_anchor_direct,bad,bad_low_qrs_visibility,band_5_15,-5.787332251167559
v108_anchor_direct,bad,bad_low_qrs_visibility,band_15_30,-3.96908754446932
v108_anchor_direct,bad,bad_low_qrs_visibility,band_30_45,-2.6271716086634798
v108_anchor_direct,bad,bad_low_qrs_visibility,sqi_iSQI,3.7142854588372445
v108_anchor_direct,bad,bad_low_qrs_visibility,sqi_bSQI,-11.502879195122206
v108_anchor_direct,bad,bad_low_qrs_visibility,sqi_pSQI,-464.9579524993896
v108_anchor_direct,bad,bad_low_qrs_visibility,sqi_sSQI,10.24599424533657
v108_anchor_direct,bad,bad_low_qrs_visibility,sqi_kSQI,0.7740805204439752
v108_anchor_direct,bad,bad_low_qrs_visibility,sqi_fSQI,0.8177553915309582
v108_anchor_direct,bad,bad_low_qrs_visibility,sqi_basSQI,1.8637571772725046
v108_anchor_direct,bad,bad_low_qrs_visibility,hjorth_activity,-0.718492937486023
v108_anchor_direct,bad,bad_low_qrs_visibility,hjorth_mobility,-22.077472964904132
v108_anchor_direct,bad,bad_low_qrs_visibility,hjorth_complexity,53.86143341211879
v108_anchor_direct,bad,bad_low_qrs_visibility,sample_entropy_proxy,-10.24599424533657
v108_anchor_direct,bad,bad_low_qrs_visibility,amplitude_entropy,-0.7740805204439752
v108_anchor_direct,bad,bad_low_qrs_visibility,wavelet_e0,14.327723118599039
v108_anchor_direct,bad,bad_low_qrs_visibility,wavelet_e1,25.186822834331718
v108_anchor_direct,bad,bad_low_qrs_visibility,wavelet_e2,-5.236984705692194
v108_anchor_direct,bad,bad_low_qrs_visibility,wavelet_e3,-5.36239704338233
v108_anchor_direct,bad,bad_low_qrs_visibility,wavelet_e4,-3.4254475964419684
v108_anchor_direct,bad,bad_highfreq_detail_noise,raw_rms,-4.9318843729624
v108_anchor_direct,bad,bad_highfreq_detail_noise,raw_ptp_p99_p01,15.93953881056219
v108_anchor_direct,bad,bad_highfreq_detail_noise,raw_diff_abs_p95,-38.629169878665635
v108_anchor_direct,bad,bad_highfreq_detail_noise,rms,9.157597093592575
v108_anchor_direct,bad,bad_highfreq_detail_noise,std,11.134500781084261
v108_anchor_direct,bad,bad_highfreq_detail_noise,mean_abs,9.134217158074152
v108_anchor_direct,bad,bad_highfreq_detail_noise,ptp_p99_p01,20.947109449026392
v108_anchor_direct,bad,bad_highfreq_detail_noise,low_amp_ratio,0.4948453608247421
v108_anchor_direct,bad,bad_highfreq_detail_noise,flatline_ratio,2.5000000000000004
v108_anchor_direct,bad,bad_highfreq_detail_noise,contact_loss_win_ratio,0.0
v108_anchor_direct,bad,bad_highfreq_detail_noise,baseline_step,18.009945421217687
v108_anchor_direct,bad,bad_highfreq_detail_noise,diff_abs_p95,-2.32280231025363
v108_anchor_direct,bad,bad_highfreq_detail_noise,detail_instability,26.770951906458823
v108_anchor_direct,bad,bad_highfreq_detail_noise,qrs_band_ratio,14.855007005610661
v108_anchor_direct,bad,bad_highfreq_detail_noise,qrs_visibility,12.76140251136689
v108_anchor_direct,bad,bad_highfreq_detail_noise,qrs_prom_median,13.728333632126846
v108_anchor_direct,bad,bad_highfreq_detail_noise,qrs_prom_p90,16.023696372773824
v108_anchor_direct,bad,bad_highfreq_detail_noise,periodicity,-1.360218478403083
v108_anchor_direct,bad,bad_highfreq_detail_noise,template_corr,-0.5007812126794499
v108_anchor_direct,bad,bad_highfreq_detail_noise,detector_agreement,0.5
v108_anchor_direct,bad,bad_highfreq_detail_noise,non_qrs_rms_ratio,-28.822062273648726
v108_anchor_direct,bad,bad_highfreq_detail_noise,non_qrs_diff_p95,-2.32280231025363
v108_anchor_direct,bad,bad_highfreq_detail_noise,band_0p3_1,-1.9270540208678881
v108_anchor_direct,bad,bad_highfreq_detail_noise,band_1_5,-4.332896499139478
v108_anchor_direct,bad,bad_highfreq_detail_noise,band_5_15,-9.2347661990697
v108_anchor_direct,bad,bad_highfreq_detail_noise,band_15_30,150.0846695461512
v108_anchor_direct,bad,bad_highfreq_detail_noise,band_30_45,147.29169721512218
v108_anchor_direct,bad,bad_highfreq_detail_noise,sqi_iSQI,0.5
v108_anchor_direct,bad,bad_highfreq_detail_noise,sqi_bSQI,-41.733283614040175
v108_anchor_direct,bad,bad_highfreq_detail_noise,sqi_pSQI,12.108795568076495
v108_anchor_direct,bad,bad_highfreq_detail_noise,sqi_sSQI,-5.316205690974563
v108_anchor_direct,bad,bad_highfreq_detail_noise,sqi_kSQI,-8.67215508584347
v108_anchor_direct,bad,bad_highfreq_detail_noise,sqi_fSQI,-2.547387211037284
v108_anchor_direct,bad,bad_highfreq_detail_noise,sqi_basSQI,-16.1428232784165
v108_anchor_direct,bad,bad_highfreq_detail_noise,hjorth_activity,13.172073380076608
v108_anchor_direct,bad,bad_highfreq_detail_noise,hjorth_mobility,-221.2040352044766
v108_anchor_direct,bad,bad_highfreq_detail_noise,hjorth_complexity,258.45679405213065
v108_anchor_direct,bad,bad_highfreq_detail_noise,sample_entropy_proxy,5.31620572928362
v108_anchor_direct,bad,bad_highfreq_detail_noise,amplitude_entropy,8.67215508584347
v108_anchor_direct,bad,bad_highfreq_detail_noise,wavelet_e0,27.08519061014784
v108_anchor_direct,bad,bad_highfreq_detail_noise,wavelet_e1,64.27809850948752
v108_anchor_direct,bad,bad_highfreq_detail_noise,wavelet_e2,-7.616204867435145
v108_anchor_direct,bad,bad_highfreq_detail_noise,wavelet_e3,-1.8967781212182706
v108_anchor_direct,bad,bad_highfreq_detail_noise,wavelet_e4,0.5504962430112356
v108_anchor_direct,bad,bad_other_boundary,raw_rms,-0.4249344707620455
v108_anchor_direct,bad,bad_other_boundary,raw_ptp_p99_p01,0.7527887442648237
v108_anchor_direct,bad,bad_other_boundary,raw_diff_abs_p95,-14.18041356615694
v108_anchor_direct,bad,bad_other_boundary,rms,-2.332517212943546
v108_anchor_direct,bad,bad_other_boundary,std,-2.3511494731981966
v108_anchor_direct,bad,bad_other_boundary,mean_abs,-2.4297206900061337
v108_anchor_direct,bad,bad_other_boundary,ptp_p99_p01,-1.3613225741419022
v108_anchor_direct,bad,bad_other_boundary,low_amp_ratio,-0.473684210526316
v108_anchor_direct,bad,bad_other_boundary,flatline_ratio,4.333333333333332
v108_anchor_direct,bad,bad_other_boundary,contact_loss_win_ratio,0.0
v108_anchor_direct,bad,bad_other_boundary,baseline_step,4.372699376441477
v108_anchor_direct,bad,bad_other_boundary,diff_abs_p95,-11.57636366158084
v108_anchor_direct,bad,bad_other_boundary,detail_instability,7.066117323703979
v108_anchor_direct,bad,bad_other_boundary,qrs_band_ratio,-0.21910353423331935
v108_anchor_direct,bad,bad_other_boundary,qrs_visibility,0.731792941699962
v108_anchor_direct,bad,bad_other_boundary,qrs_prom_median,-1.3962743044716779
v108_anchor_direct,bad,bad_other_boundary,qrs_prom_p90,-0.33452470583019983
v108_anchor_direct,bad,bad_other_boundary,periodicity,-1.255553199281247
v108_anchor_direct,bad,bad_other_boundary,template_corr,-0.03556120519257542
v108_anchor_direct,bad,bad_other_boundary,detector_agreement,24999.999999999996
v108_anchor_direct,bad,bad_other_boundary,non_qrs_rms_ratio,-233.27584565967402
v108_anchor_direct,bad,bad_other_boundary,non_qrs_diff_p95,-11.57636366158084
v108_anchor_direct,bad,bad_other_boundary,band_0p3_1,-1.7475675684689937
v108_anchor_direct,bad,bad_other_boundary,band_1_5,-4.433388267498026
v108_anchor_direct,bad,bad_other_boundary,band_5_15,-7.39432466952309
v108_anchor_direct,bad,bad_other_boundary,band_15_30,-5.71654703630172
v108_anchor_direct,bad,bad_other_boundary,band_30_45,0.08424791138284886
v108_anchor_direct,bad,bad_other_boundary,sqi_iSQI,24999.999999999996
v108_anchor_direct,bad,bad_other_boundary,sqi_bSQI,-18.71620849031118
v108_anchor_direct,bad,bad_other_boundary,sqi_pSQI,0.7184123923502638
v108_anchor_direct,bad,bad_other_boundary,sqi_sSQI,-18.202697454946467
v108_anchor_direct,bad,bad_other_boundary,sqi_kSQI,2.5454460664653347
v108_anchor_direct,bad,bad_other_boundary,sqi_fSQI,-1.9485783885004802
v108_anchor_direct,bad,bad_other_boundary,sqi_basSQI,-4.183832486962235
v108_anchor_direct,bad,bad_other_boundary,hjorth_activity,-2.233185304074299
v108_anchor_direct,bad,bad_other_boundary,hjorth_mobility,-37.34528926063486
v108_anchor_direct,bad,bad_other_boundary,hjorth_complexity,45.08150070345474
v108_anchor_direct,bad,bad_other_boundary,sample_entropy_proxy,18.202665625389987
v108_anchor_direct,bad,bad_other_boundary,amplitude_entropy,-2.5454460664653347
v108_anchor_direct,bad,bad_other_boundary,wavelet_e0,67.89443626040772
v108_anchor_direct,bad,bad_other_boundary,wavelet_e1,219.89520448691508
v108_anchor_direct,bad,bad_other_boundary,wavelet_e2,-1.8230837180194965
v108_anchor_direct,bad,bad_other_boundary,wavelet_e3,-29.755225059548664
v108_anchor_direct,bad,bad_other_boundary,wavelet_e4,-3.6540879154257175
