idx,split,y,class_name,record_id,original_region,qrs_visibility,pc1,pc2,pc3,pred,pred_class,correct,p_good,p_medium,p_bad
27770,test,0,good,111001,outlier_low_confidence,0.3026528753859481,-6.240291245297175,5.525686358573065,-2.068072419883032,0,good,True,1.0,7.083348e-11,1.218606e-16
27771,test,0,good,111001,outlier_low_confidence,0.2335344279203499,-5.3647930477278924,9.798048651539188,-3.3197505169527446,0,good,True,1.0,1.4678187e-08,6.313803e-13
27772,test,0,good,111001,outlier_low_confidence,0.2788519660947512,-6.788230570993635,5.129415298470393,-2.7263234422073697,0,good,True,1.0,3.3690242e-10,1.4443021e-15
27773,test,0,good,111001,outlier_low_confidence,0.2501064132368366,-5.693656717273158,8.685902507360062,-2.1191785217164947,0,good,True,0.99998736,1.2630172e-05,2.2423109e-08
27774,test,1,medium,111001,outlier_low_confidence,0.1666306382275773,-3.340740192075576,5.412039048274722,0.1880257354042668,1,medium,True,6.0574857e-06,0.9999939,3.874929e-09
27775,test,0,good,111001,good_medium_overlap,0.3242441492310571,-6.90804136150511,4.287773518623951,-2.337782655358398,0,good,True,1.0,1.0092009e-08,3.824982e-13
27776,test,0,good,111001,outlier_low_confidence,0.2591273439293214,-5.553162131399824,7.522765009339493,-2.405647465376197,0,good,True,0.99999917,7.859973e-07,3.638163e-10
27777,test,0,good,111001,outlier_low_confidence,0.3245423518906107,-6.194561205857049,6.84553333620034,-2.9633177131603805,0,good,True,1.0,1.6413332e-10,4.268046e-16
27778,test,0,good,111001,outlier_low_confidence,0.2363172891106016,-5.468309137455143,8.460570777724655,-2.680615261989982,1,medium,False,0.46015954,0.5396943,0.00014618567
27779,test,0,good,111001,outlier_low_confidence,0.2983013339221332,-5.521186704151798,6.296982544047935,-2.560746674448396,1,medium,False,0.008675124,0.99131197,1.2922382e-05
27780,test,0,good,111001,outlier_low_confidence,0.312806676554122,-6.014900717398763,6.815918115073852,-2.2786986145290884,0,good,True,0.9993864,0.0006094485,4.1002663e-06
27781,test,0,good,111001,outlier_low_confidence,0.2960786377751101,-6.091963772235443,6.673553439864718,-3.129672386280196,0,good,True,0.9993024,0.0006916702,5.950509e-06
27782,test,0,good,111001,outlier_low_confidence,0.2701921105596204,-5.950843930472253,6.872568261836247,-3.258547711358596,1,medium,False,0.9924912,0.007452442,5.630977e-05
27783,test,0,good,111001,outlier_low_confidence,0.3066051416727241,-5.552530741335632,5.980881825129213,-2.2603441124430192,1,medium,False,0.996443,0.0035351973,2.1901807e-05
27784,test,0,good,111001,outlier_low_confidence,0.3763551084611043,-6.266246465203566,6.448844922338273,-3.255531766646851,0,good,True,0.99999976,1.8331666e-07,4.137499e-11
27785,test,0,good,111001,outlier_low_confidence,0.2745516673045057,-5.564101328150271,8.147049612079893,-2.5341882214697846,0,good,True,1.0,1.1364505e-09,9.5022595e-15
27786,test,0,good,111001,outlier_low_confidence,0.2948548453400436,-5.414769427729816,7.950251101266969,-2.517694102828913,1,medium,False,0.00084716396,0.9991504,2.41526e-06
27787,test,0,good,111001,outlier_low_confidence,0.2955987753416882,-6.313188730996277,7.453883525823021,-2.8626052276693112,0,good,True,1.0,1.1265017e-09,1.0029116e-14
27788,test,0,good,111001,outlier_low_confidence,0.2221254181646824,-5.514748765261067,9.314354047263086,-2.8299720758409297,0,good,True,0.9993709,0.00062365766,5.47955e-06
27789,test,0,good,111001,outlier_low_confidence,0.2121579035195573,-5.252253857450022,6.394396386569732,-1.207619381156851,0,good,True,0.99999976,2.1949755e-07,5.08244e-11
27790,test,0,good,111001,outlier_low_confidence,0.3363371352685078,-6.30701948931507,7.341370493610352,-3.0032376967066186,0,good,True,1.0,1.1187243e-10,2.5482947e-16
27791,test,0,good,111001,outlier_low_confidence,0.2939238908267693,-6.283117278289919,6.610154313965664,-2.7603355356539168,0,good,True,0.9999999,9.386287e-08,1.2749665e-11
27792,test,0,good,111001,outlier_low_confidence,0.3980088407692858,-6.139952251890319,5.886851029347586,-2.651535699696173,1,medium,False,0.120955996,0.8790032,4.083544e-05
27793,test,0,good,111001,outlier_low_confidence,0.2704321203741713,-6.199221766728259,7.490037097877125,-2.747149608315581,0,good,True,1.0,1.05786845e-10,2.1710249e-16
27794,test,0,good,111001,outlier_low_confidence,0.3051519263049389,-6.217631404754837,6.716223621516031,-2.336259063677356,0,good,True,0.9999716,2.8237871e-05,8.643379e-08
27795,test,0,good,111001,outlier_low_confidence,0.2620963312578624,-5.501523252923676,8.43486196218914,-2.3966451314131456,0,good,True,1.0,8.974474e-10,6.7263238e-15
27796,test,0,good,111001,outlier_low_confidence,0.3117970613396222,-5.964640276119264,6.489174547464145,-2.723659619011499,1,medium,False,0.99135077,0.008611518,3.773246e-05
27797,test,0,good,111001,outlier_low_confidence,0.2587105715270035,-5.661381365922303,8.296774052654873,-3.331908917887024,1,medium,False,0.9979417,0.0020433865,1.488426e-05
27798,test,0,good,111001,outlier_low_confidence,0.3204099689902972,-5.506037495035643,6.678476422325605,-2.791621733833016,1,medium,False,9.6963544e-05,0.99990284,2.1541155e-07
27799,test,0,good,111001,outlier_low_confidence,0.3897019853891164,-6.430873242016348,5.830060299692906,-3.222284312123507,0,good,True,0.9998585,0.00014070993,7.349551e-07
27800,test,0,good,111001,outlier_low_confidence,0.4284144477894329,-5.992544734409892,7.116085646224801,-3.094285707164633,1,medium,False,1.8684415e-05,0.9999813,2.5003903e-08
27801,test,0,good,111001,good_medium_overlap,0.4028957211815371,-6.25689880774727,5.335051205903399,-3.119029821577619,1,medium,False,0.9978561,0.0021293594,1.4540272e-05
27802,test,0,good,111001,outlier_low_confidence,0.2960063527784508,-5.544888709167831,7.747798638702855,-3.0809677058730807,0,good,True,1.0,6.744407e-09,1.6021476e-13
27803,test,0,good,111001,outlier_low_confidence,0.2968375180028386,-5.473908899991118,7.792410703793949,-2.682260718046898,0,good,True,0.9999318,6.788174e-05,3.590449e-07
27804,test,0,good,111001,outlier_low_confidence,0.2632459263929222,-5.519954710425247,7.194160910002789,-2.796187737474561,0,good,True,1.0,3.7263916e-09,6.7885015e-14
27805,test,0,good,111001,outlier_low_confidence,0.3366989074347307,-5.821783832891444,8.320655361559568,-2.4226439936452766,0,good,True,1.0,7.1261325e-10,5.0664416e-15
27806,test,0,good,111001,outlier_low_confidence,0.4026217920923703,-6.262519424354635,6.630145629770182,-2.845670234814336,0,good,True,1.0,7.374485e-11,1.2251782e-16
27807,test,0,good,111001,outlier_low_confidence,0.3333037805927943,-5.631239268283995,7.479467634854446,-2.7017817767089207,1,medium,False,0.000100625955,0.99989915,1.9712851e-07
27808,test,0,good,111001,outlier_low_confidence,0.620574950750888,-5.933797532791281,6.193446336439214,-4.132509433121066,1,medium,False,0.0012673286,0.99872965,3.0408721e-06
27809,test,0,good,111001,outlier_low_confidence,0.2748892703102709,-5.792864288734439,7.513867314354211,-2.3384119631055884,1,medium,False,0.67013556,0.32960773,0.00025673865
27810,test,0,good,111001,outlier_low_confidence,0.6297681293502103,-5.969024882879296,6.057614261381886,-4.551409789659201,1,medium,False,0.9923517,0.0075906934,5.7560388e-05
27811,test,0,good,111001,outlier_low_confidence,0.24624946492432,-5.596573887593523,9.291620003730596,-3.10442519035866,0,good,True,1.0,1.7236577e-08,8.750964e-13
27812,test,0,good,111001,outlier_low_confidence,0.2975598559260216,-6.3796851290575525,6.385647394678009,-2.922100371609379,0,good,True,1.0,1.0658178e-10,2.1418391e-16
27813,test,0,good,111001,outlier_low_confidence,0.2997857950988998,-5.818615072335564,5.758602335995642,-2.789980923681441,0,good,True,0.999995,4.99487e-06,6.337928e-09
27814,test,0,good,111001,outlier_low_confidence,0.2881063579291331,-6.327362394068189,5.337462905642626,-2.5104401658768274,0,good,True,1.0,6.749522e-11,1.1590422e-16
27815,test,0,good,111001,outlier_low_confidence,0.317297819625087,-5.469790763592925,7.246361859957398,-2.0619962638892697,0,good,True,0.9999536,4.608236e-05,1.852134e-07
27816,test,0,good,111001,outlier_low_confidence,0.2559972063116348,-5.26160347317373,7.330943127335508,-2.7591507654419063,1,medium,False,0.9913906,0.0085606035,4.8842157e-05
27817,test,0,good,111001,outlier_low_confidence,0.3400148816222608,-6.4028306015274605,5.87392883474676,-2.3874074676993704,0,good,True,1.0,6.1076255e-11,9.563416e-17
27818,test,0,good,111001,outlier_low_confidence,0.2809109310268765,-5.878103941255507,6.829482655487106,-2.569011693533315,0,good,True,1.0,9.346356e-09,3.3750712e-13
27819,test,0,good,111001,outlier_low_confidence,0.3188186703899086,-5.647747723650206,6.499220265060164,-2.3419610402563307,0,good,True,0.9997062,0.00029176642,1.9856593e-06
27820,test,0,good,111001,outlier_low_confidence,0.2865147134230503,-6.155009056763681,7.104924598960989,-3.139977009826344,0,good,True,1.0,1.0764003e-10,2.0950027e-16
27821,test,0,good,111001,outlier_low_confidence,0.3267740700230875,-6.015117446502535,5.74240401716225,-2.6826941405690867,0,good,True,0.99999297,7.017624e-06,1.1360011e-08
27822,test,0,good,111001,outlier_low_confidence,0.2813936649734035,-6.396369393178823,6.829415239112399,-3.0143990407218264,0,good,True,1.0,5.9201e-10,3.4480742e-15
27823,test,0,good,111001,outlier_low_confidence,0.370864569068172,-6.098961152513134,5.144564517013321,-2.611373990129994,0,good,True,1.0,2.52716e-10,8.842256e-16
27824,test,0,good,111001,outlier_low_confidence,0.3432165884222816,-6.042225472295097,6.112413677239038,-2.0559511812992985,0,good,True,0.9999896,1.0410634e-05,2.0932921e-08
27825,test,0,good,111001,good_medium_overlap,0.377628018987888,-6.329940010598885,5.129900202808372,-2.87790978083264,0,good,True,1.0,1.6366222e-10,4.3355556e-16
27826,test,0,good,111001,outlier_low_confidence,0.2891692099739093,-5.925757424632466,7.081406688446848,-2.322841099591169,0,good,True,1.0,7.397987e-10,4.78079e-15
27827,test,0,good,111001,outlier_low_confidence,0.3510503670648102,-5.633337925581795,6.710237395282881,-2.580744220765562,1,medium,False,0.58718836,0.4125888,0.00022282892
27828,test,0,good,111001,outlier_low_confidence,0.3379178070246121,-6.201095905365889,5.620374951440134,-2.2969959595787097,0,good,True,1.0,8.00192e-11,1.5255036e-16
27829,test,0,good,111001,outlier_low_confidence,0.2674707438225455,-5.902591171671812,6.699054271453997,-2.5269730559302066,1,medium,False,0.98367834,0.016269483,5.2154348e-05
27830,test,0,good,111001,outlier_low_confidence,0.3329782984380729,-5.752419788671964,6.731864058146333,-3.0056363665536394,0,good,True,0.9996488,0.00034907277,2.1718263e-06
27831,test,0,good,111001,outlier_low_confidence,0.3550156345557615,-5.979482826459351,7.1712187321319245,-2.850430050086072,1,medium,False,0.0014488738,0.99854857,2.5645907e-06
27832,test,0,good,111001,outlier_low_confidence,0.3118736617040518,-6.050643282833316,5.704137797220496,-2.674992876449879,0,good,True,1.0,1.44687e-10,3.853373e-16
27833,test,0,good,111001,outlier_low_confidence,0.3188593036032762,-5.872568380211435,5.874593554548389,-2.698115461157121,0,good,True,0.99999607,3.961493e-06,4.6860995e-09
27834,test,0,good,111001,outlier_low_confidence,0.3976338343770021,-5.929389293205627,5.493969427988281,-2.4218073170076537,0,good,True,0.99999976,2.8332104e-07,9.567549e-11
27835,test,0,good,111001,good_medium_overlap,0.3042712539636629,-5.871385644585942,5.494631108017505,-2.0843247849940543,0,good,True,1.0,4.603002e-11,6.77261e-17
27836,test,0,good,111001,outlier_low_confidence,0.3267910937651259,-6.070768851340996,6.315773191337526,-2.313066053368434,0,good,True,1.0,3.0440486e-10,1.1346841e-15
27837,test,0,good,111001,good_medium_overlap,0.3089097629312347,-6.439635132692304,5.000823717164462,-1.8809402035335685,0,good,True,1.0,6.8041454e-11,1.1115191e-16
27838,test,0,good,111001,outlier_low_confidence,0.3130063914522622,-5.986326945322278,5.235555699969841,-2.6513995847528204,0,good,True,1.0,3.9864112e-10,1.9087964e-15
27839,test,0,good,111001,outlier_low_confidence,0.3572925650495795,-5.884261285746953,6.109211504471939,-2.554729803088623,0,good,True,1.0,1.4971885e-08,7.731998e-13
27840,test,0,good,111001,outlier_low_confidence,0.2432469925435529,-5.31074461826144,6.645626752886549,-1.3408645668515085,0,good,True,0.99999344,6.513217e-06,1.0989147e-08
27841,test,0,good,111001,outlier_low_confidence,0.2926676237635536,-6.181688849478458,6.057079597635711,-2.4083279696436497,0,good,True,1.0,6.878287e-11,1.1550741e-16
27842,test,0,good,111001,outlier_low_confidence,0.3632286271641526,-6.384460305327043,5.500188099563556,-2.326101762598527,0,good,True,1.0,1.165917e-10,2.6762294e-16
27843,test,0,good,111001,outlier_low_confidence,0.3603939609669591,-6.194363864887261,4.774300354065481,-2.4018014922526283,0,good,True,1.0,1.2006486e-10,2.8283656e-16
27844,test,0,good,111001,outlier_low_confidence,0.3029107230885472,-5.742121362012294,5.524150383804645,-2.525111752851639,0,good,True,1.0,1.8813241e-10,5.6918544e-16
27845,test,0,good,111001,outlier_low_confidence,0.3932185578794108,-6.099149749066564,5.883021105688845,-2.8966469262808983,1,medium,False,0.99892443,0.0010643504,1.12144e-05
27846,test,0,good,111001,good_medium_overlap,0.3697012198980261,-6.536388358392061,4.522622910935279,-2.3838676022201906,0,good,True,1.0,7.227575e-11,1.3192972e-16
27847,test,0,good,111001,outlier_low_confidence,0.3270641843769927,-6.305885208095606,5.641998499755521,-2.504562168137662,0,good,True,1.0,6.25108e-11,1.0171818e-16
27848,test,0,good,111001,outlier_low_confidence,0.3280920015816096,-5.756108725901182,6.257767779147093,-2.7323937166719405,1,medium,False,0.0049281083,0.9950649,6.9463767e-06
27849,test,1,medium,111001,good_medium_overlap,0.0405975537853679,-0.4647598167668917,7.6752761535691105,2.762526349846812,1,medium,True,0.00022861642,0.99977106,3.5923887e-07
27850,test,1,medium,111001,good_medium_overlap,0.0766798105640786,-0.6509431545537688,7.799485156253646,2.139556647434221,1,medium,True,1.4139124e-05,0.9999858,1.30365505e-08
27851,test,1,medium,111001,good_medium_overlap,0.0660545844007382,-0.5875263259638245,3.4618722549561283,3.861641162454162,1,medium,True,0.00014299167,0.9998568,1.8869113e-07
27852,test,1,medium,111001,good_medium_overlap,0.0313344993287118,-0.9432442293919334,7.522900731991259,3.5263355395035902,0,good,False,0.9992398,0.00075533823,4.90873e-06
27853,test,1,medium,111001,good_medium_overlap,0.0687099087504156,-0.9160217875229903,6.245556196658441,3.147274393461524,1,medium,True,0.9808473,0.019092709,6.0037517e-05
27854,test,0,good,111001,outlier_low_confidence,0.276788253926061,-5.942120852629473,6.424059458017695,-2.5634287698526057,0,good,True,0.99999404,5.9623903e-06,7.498112e-09
27855,test,0,good,111001,outlier_low_confidence,0.2237956746219238,-5.515379355183582,8.757070059241283,-2.46173712300995,1,medium,False,0.0009238334,0.9990741,2.0947468e-06
27856,test,0,good,111001,outlier_low_confidence,0.2949954532300695,-5.3848936127491545,7.327335571560102,-2.119522289845769,1,medium,False,0.00028038587,0.9997191,5.678555e-07
27857,test,0,good,111001,outlier_low_confidence,0.2763169952964891,-5.159365237119664,7.06345139414069,-2.069312651821775,0,good,True,0.99993193,6.777308e-05,2.4543252e-07
27858,test,0,good,111001,outlier_low_confidence,0.3061409638649333,-5.672735117469207,7.460097339817328,-2.602714139958944,1,medium,False,0.98182523,0.018110381,6.43467e-05
27859,test,0,good,111001,outlier_low_confidence,0.3441253601679554,-5.634894112571616,6.683688621905578,-2.6163498865069608,1,medium,False,0.98936963,0.010597409,3.286998e-05
27860,test,0,good,111001,outlier_low_confidence,0.2380604952209902,-5.451200318623132,7.964254820790434,-2.46795388697885,1,medium,False,0.997056,0.0029283075,1.5723594e-05
27861,test,0,good,111001,outlier_low_confidence,0.4885660853541108,-5.725929377857313,9.436698842066573,-3.9895713857341857,1,medium,False,0.0707532,0.92908233,0.00016454066
27862,test,0,good,111001,outlier_low_confidence,0.2920912769200703,-5.703252316255937,7.793922628097215,-2.093321988486604,0,good,True,0.9999999,7.6692125e-08,1.0193732e-11
27863,test,0,good,111001,outlier_low_confidence,0.335686868714128,-5.776807230679595,8.112968344478336,-2.7232561438227463,1,medium,False,0.0007587681,0.9992399,1.3034432e-06
27864,test,0,good,111001,outlier_low_confidence,0.3313889452090504,-5.813430823331635,6.545963073318754,-2.576214878628233,1,medium,False,0.8821234,0.11778504,9.156444e-05
27865,test,0,good,111001,outlier_low_confidence,0.2912491187665908,-5.778516099134468,7.089103768658193,-2.989686673537652,0,good,True,0.9999999,1.0619009e-07,1.6255613e-11
27866,test,0,good,111001,outlier_low_confidence,0.2948231095109609,-5.595421086518295,7.068350075650293,-2.360929047781025,0,good,True,0.9999943,5.7280736e-06,8.1417495e-09
27867,test,0,good,111001,outlier_low_confidence,0.2476243452175031,-5.483045333123535,8.708212674331724,-2.3019478535192124,0,good,True,0.99998224,1.7814056e-05,3.8501543e-08
27868,test,0,good,111001,outlier_low_confidence,0.2586866672681383,-5.261657499530181,8.995704800252263,-3.245132949450958,1,medium,False,0.0072656674,0.99272126,1.30817625e-05
27869,test,0,good,111001,outlier_low_confidence,0.4403171309883066,-5.9277679155708825,5.423237580859062,-3.477320362969744,0,good,True,1.0,4.2176245e-11,5.2495833e-17
27870,test,0,good,111001,outlier_low_confidence,0.2691889696849284,-5.450702096171232,7.844305390984914,-2.634155473081752,1,medium,False,0.0031703478,0.9968239,5.785049e-06
27871,test,0,good,111001,outlier_low_confidence,0.3024904091621235,-5.928682442659656,7.699949941033954,-2.579882051433572,1,medium,False,0.00034203933,0.99965703,9.868089e-07
27872,test,0,good,111001,outlier_low_confidence,0.2907355277030844,-6.219483049430333,7.81637556378709,-2.8886176996353634,0,good,True,1.0,3.1822234e-10,1.2911179e-15
27873,test,0,good,111001,outlier_low_confidence,0.2608275734776913,-5.9646129349775725,7.729213423628587,-2.527051718896104,0,good,True,1.0,4.1082177e-10,1.9234886e-15
27874,test,0,good,111001,outlier_low_confidence,0.2483626800366212,-5.5919541900305285,8.377135939393762,-2.4275016767823625,1,medium,False,0.00049486774,0.9995036,1.531344e-06
27875,test,0,good,111001,outlier_low_confidence,0.2306241068559544,-5.539896756564185,7.900597808755086,-2.515451282456573,0,good,True,1.0,1.0295468e-09,8.464908e-15
27876,test,0,good,111001,outlier_low_confidence,0.2687510800549769,-5.616686976658817,8.146363959465965,-2.8477509863357704,0,good,True,1.0,1.8326695e-08,9.424187e-13
27877,test,0,good,111001,outlier_low_confidence,0.2755946187490314,-5.325524437642244,6.695338191152149,-2.191262804081296,0,good,True,1.0,1.1179442e-09,9.047979e-15
27878,test,0,good,111001,outlier_low_confidence,0.2335547883347298,-6.018128195661037,8.094305103247192,-2.591284339516417,1,medium,False,0.9688338,0.031099392,6.6790286e-05
27879,test,0,good,111001,outlier_low_confidence,0.2846678857134695,-6.016965065727732,8.204034357871745,-3.057537435399192,1,medium,False,9.520595e-05,0.99990463,1.4544064e-07
27880,test,0,good,111001,outlier_low_confidence,0.5029765976633251,-6.389332105792606,7.784721902187621,-4.184663814504456,1,medium,False,0.0024323266,0.997563,4.6762034e-06
27881,test,1,medium,111001,outlier_low_confidence,0.0471667128612964,-1.5556028969402935,7.874649789225826,2.6697435891186974,1,medium,True,7.7711244e-05,0.99992216,1.3023748e-07
27882,test,0,good,111001,outlier_low_confidence,0.1315040019659262,-4.801484871387845,7.277122025603137,-1.0733907533831573,0,good,True,1.0,1.5562627e-08,7.6791763e-13
27883,test,0,good,111001,outlier_low_confidence,0.2650298307363297,-5.488105822952904,6.201053254324282,-1.6943541013909256,0,good,True,0.9999664,3.3501798e-05,1.1109421e-07
27884,test,0,good,111001,good_medium_overlap,0.2119653813210679,-4.650589344367989,5.518070809392163,-0.7592626906581157,0,good,True,1.0,6.27897e-11,1.01922495e-16
27885,test,0,good,111001,outlier_low_confidence,0.3259803457532083,-6.178911252869801,6.521964900496246,-2.531666015669129,0,good,True,0.99999964,3.8280575e-07,1.3191397e-10
27886,test,0,good,111001,outlier_low_confidence,0.3274719279118204,-5.9732202503553005,6.097117457782387,-1.9385354285757928,0,good,True,1.0,4.4479833e-11,5.7965674e-17
27887,test,0,good,111001,outlier_low_confidence,0.1972998015687847,-5.366161602915782,6.9219160084428175,-1.390700464177923,0,good,True,1.0,1.1342152e-10,2.4763352e-16
27888,test,0,good,111001,good_medium_overlap,0.2622332532399681,-5.976151790037587,4.717384298959189,-1.4593840249603018,0,good,True,1.0,4.963589e-11,7.53648e-17
27889,test,0,good,111001,outlier_low_confidence,0.3516410111516564,-5.729436299182274,7.076276333044276,-2.056828685854921,0,good,True,0.9998814,0.00011796659,6.5090137e-07
27890,test,0,good,111001,outlier_low_confidence,0.2838452547030159,-6.258917710745138,5.711383504244855,-2.24396771412152,0,good,True,1.0,2.3626498e-10,8.32925e-16
27891,test,0,good,111001,good_medium_overlap,0.3333619137169155,-6.396803127330545,4.65550039485957,-1.776175171557685,0,good,True,1.0,6.20564e-11,1.0441517e-16
27892,test,0,good,111001,outlier_low_confidence,0.3470022989832788,-6.066391725431259,5.3385759934299015,-2.025750066617485,1,medium,False,0.9989737,0.0010184784,7.813529e-06
27893,test,0,good,111001,outlier_low_confidence,0.2308176892806371,-6.024893752310665,7.028181892632738,-2.426915486063574,0,good,True,1.0,7.1871724e-11,1.149439e-16
27894,test,0,good,111001,outlier_low_confidence,0.2518655511987716,-5.961888676161978,6.356574745952533,-2.5187592037397373,0,good,True,0.9999757,2.4259441e-05,5.6602136e-08
27895,test,0,good,111001,outlier_low_confidence,0.2843107874556559,-5.6841840233775525,6.70524802190003,-2.2208159767010214,0,good,True,0.9999999,1.7589223e-07,4.0350844e-11
27896,test,0,good,111001,outlier_low_confidence,0.2929698682791508,-5.70326420213879,6.371609448313977,-2.5177738694810463,0,good,True,1.0,1.1426865e-09,1.0921692e-14
27897,test,0,good,111001,outlier_low_confidence,0.2878703382115067,-5.807798729174755,7.348593954684759,-1.741395774009685,0,good,True,0.99999774,2.3057316e-06,2.0728108e-09
27898,test,0,good,111001,outlier_low_confidence,0.2661062200297432,-5.731654554854147,7.183305843998064,-3.0174772445010003,1,medium,False,0.00083087554,0.9991672,1.9070501e-06
27899,test,0,good,111001,outlier_low_confidence,0.3273059833815704,-5.9546727664474455,5.338476329217509,-2.603250328627716,0,good,True,0.99999964,3.5183015e-07,1.2097905e-10
27900,test,0,good,111001,outlier_low_confidence,0.3252218995631039,-6.638469181845519,5.786932072690659,-1.815430596996058,0,good,True,1.0,7.132289e-11,1.3409013e-16
27901,test,0,good,111001,outlier_low_confidence,0.1812251001128525,-4.860093091491932,7.121439578638675,-1.2564517581952912,1,medium,False,0.43686897,0.5630067,0.00012436835
27902,test,0,good,111001,outlier_low_confidence,0.2962929786835157,-6.335340625686238,5.843713948232588,-2.0370956022292246,0,good,True,0.99999714,2.887685e-06,3.035507e-09
27903,test,0,good,111001,outlier_low_confidence,0.353338042286783,-6.505194969133012,5.450818800889186,-2.3336346441355817,0,good,True,0.9993932,0.0006028319,3.8979474e-06
27904,test,0,good,111001,outlier_low_confidence,0.3505013006171945,-6.834144059502764,6.253497005300711,-3.338436618071387,0,good,True,1.0,5.5419964e-11,8.212979e-17
27905,test,0,good,111001,outlier_low_confidence,0.3763884114866518,-6.359322690877463,6.100113453739739,-2.724537987564682,0,good,True,1.0,1.2489654e-10,3.147636e-16
27906,test,0,good,111001,outlier_low_confidence,0.3237635892128598,-6.594821957502911,5.324911416723952,-2.0082362129905102,0,good,True,1.0,7.000557e-11,1.1898505e-16
27907,test,0,good,111001,outlier_low_confidence,0.3851844087266933,-6.728458046013115,5.650416020910581,-2.5016549251311067,0,good,True,1.0,9.534978e-11,1.8422016e-16
27908,test,0,good,111001,outlier_low_confidence,0.315393855765126,-6.203128495947951,5.8259658327251325,-2.3390867183740043,1,medium,False,0.99364156,0.006323533,3.4925764e-05
27909,test,0,good,111001,outlier_low_confidence,0.2991116531196273,-6.526501722947933,5.342076146871792,-2.7399370249763417,0,good,True,1.0,4.7123663e-11,6.3553167e-17
27910,test,0,good,111001,outlier_low_confidence,0.2911004454582446,-5.855387259748301,6.27207463073536,-3.109569802312787,1,medium,False,0.035422172,0.9645364,4.1353564e-05
27911,test,0,good,111001,good_medium_overlap,0.2965123529887093,-5.887855302106595,4.890496632273818,-1.7201116596789918,0,good,True,0.99999964,3.8719853e-07,1.4160888e-10
27912,test,0,good,111001,outlier_low_confidence,0.2107966992906828,-5.202507040969832,7.467435089056161,-1.6941926171270087,1,medium,False,0.6387286,0.36117086,0.00010056346
27913,test,0,good,111001,outlier_low_confidence,0.2616055896666854,-5.940727795393919,6.162242136692743,-1.3190651654900318,0,good,True,1.0,8.643974e-11,1.7082158e-16
27914,test,0,good,111001,outlier_low_confidence,0.1987089745294878,-5.079564985009635,5.111746004929092,-0.8738921509052099,0,good,True,1.0,5.878061e-11,9.561738e-17
27915,test,0,good,111001,outlier_low_confidence,0.241341133593288,-5.876393718703541,7.35412089885947,-1.9037835893010928,0,good,True,1.0,5.0499542e-11,7.079976e-17
27916,test,0,good,111001,outlier_low_confidence,0.3095630271831514,-6.815201022297136,5.350060688294476,-2.152749624304105,0,good,True,1.0,6.450815e-11,1.0822394e-16
27917,test,0,good,111001,outlier_low_confidence,0.3137507640891568,-6.296294986518628,6.365636738064907,-1.824273140350393,0,good,True,1.0,6.644538e-11,1.0767543e-16
27918,test,0,good,111001,outlier_low_confidence,0.41647278960374,-6.297068530149678,6.155814334664036,-2.258400395354524,0,good,True,1.0,3.596039e-11,4.2262282e-17
27919,test,0,good,111001,outlier_low_confidence,0.2980018924627505,-6.723094535789433,6.243781120994457,-2.3699817858322234,0,good,True,1.0,6.271059e-11,1.0409541e-16
27920,test,0,good,111001,outlier_low_confidence,0.2870997870748094,-6.700021899631313,5.969747056328462,-2.161189547458448,0,good,True,1.0,4.867538e-11,6.5019844e-17
27921,test,0,good,111001,outlier_low_confidence,0.4202494650897919,-7.181440128949428,4.95344533875983,-1.9925088810066467,0,good,True,1.0,9.504691e-11,2.0632309e-16
27922,test,0,good,111001,outlier_low_confidence,0.3467367318548516,-7.151009958734303,5.6980497951660425,-2.4428422556405804,0,good,True,1.0,8.8858816e-11,1.799678e-16
27923,test,0,good,111001,outlier_low_confidence,0.2638272104474397,-6.693352026778766,5.6790628209994845,-2.1059501659987023,0,good,True,1.0,8.44604e-11,1.5815659e-16
27924,test,0,good,111001,outlier_low_confidence,0.2845771667097175,-6.612292305283446,5.042940572115505,-1.9334180712334248,0,good,True,1.0,7.749102e-11,1.4129285e-16
27925,test,0,good,111001,outlier_low_confidence,0.2773031547814453,-6.204826790956546,5.356533316069629,-1.3175276027569296,0,good,True,1.0,5.930506e-11,9.364287e-17
27926,test,0,good,111001,outlier_low_confidence,0.295881939485333,-6.650979180796662,5.372712203122225,-1.990254882161673,0,good,True,1.0,5.867129e-11,9.68043e-17
27927,test,0,good,111001,outlier_low_confidence,0.2980919136629618,-6.816125921870649,6.196629849598473,-2.497828003030419,0,good,True,1.0,4.9502014e-11,7.0600454e-17
27928,test,0,good,111001,outlier_low_confidence,0.341416179677161,-6.978046755115592,5.657398028776972,-2.063620529723607,0,good,True,1.0,7.0195696e-11,1.2123928e-16
27929,test,0,good,111001,outlier_low_confidence,0.3368167339147284,-6.53858469014919,5.622467469638556,-1.3540597952655211,0,good,True,1.0,7.1801974e-11,1.3362445e-16
27930,test,0,good,111001,outlier_low_confidence,0.3218322499799368,-6.532743876709883,5.750521314621511,-1.553648398780685,0,good,True,1.0,5.6509575e-11,8.8267484e-17
27931,test,0,good,111001,outlier_low_confidence,0.2388265441318448,-5.905110811413102,5.4998721559883545,-1.9376953224405435,0,good,True,1.0,4.4631954e-11,6.1063955e-17
27932,test,0,good,111001,outlier_low_confidence,0.3401584192065802,-6.729859644797063,6.701752086846791,-2.1656978442337493,0,good,True,1.0,5.509902e-11,8.6037795e-17
