idx,class_name,original_region,split,pc1_common,pc2_common
16747,medium,clean_core,train,0.05482806749165995,2.982042807545374
5881,medium,clean_core,train,-1.9412765854923861,3.0145101489305963
15026,medium,clean_core,train,-1.9908045879252128,1.7029535996951362
29699,medium,clean_core,test,-0.9859523320637403,4.584704101530175
15174,medium,clean_core,train,-1.2465472730892726,0.9841752544336474
21797,medium,clean_core,train,-0.18296245288842253,1.9504659898136893
7103,medium,clean_core,train,-1.618402585139561,2.8755761478842246
17488,medium,clean_core,train,-0.5541594306347883,0.9481083420549395
22082,medium,clean_core,train,-1.3854353425297232,3.380832542172663
7037,medium,clean_core,train,-0.9558793046568993,2.1398483560909223
31385,medium,clean_core,train,-0.5609084139119761,2.422708025407248
30004,medium,clean_core,test,-1.4792430991964955,4.553526422794993
15671,medium,clean_core,train,-1.1825119499677856,3.289557284307016
5644,medium,clean_core,train,-0.8623727790853142,1.9026314702304752
15647,medium,clean_core,train,-1.1476476774875783,0.9336582222903179
4648,medium,clean_core,train,-1.8246072951307735,3.1242674957745846
17583,medium,clean_core,train,-0.29511331209150055,4.088562430602096
7568,medium,clean_core,train,-1.188672449569133,2.33153215318841
21776,medium,clean_core,train,-0.6780609762542315,2.2096226199481324
23488,medium,clean_core,test,-1.3057414318373035,4.490482228958542
32308,medium,clean_core,train,-0.5763858693506312,3.946085975377805
7658,medium,clean_core,train,-1.4962863947143294,4.154732076732744
7266,medium,clean_core,train,-1.2535708578643359,4.591691086086688
15701,medium,clean_core,train,-1.9441066805249259,3.1078757776013153
15128,medium,clean_core,train,-2.1781473599872965,3.703170812003656
21765,medium,clean_core,train,-1.4254651209291047,1.0203581543214044
23328,medium,clean_core,test,-0.0643572755023543,3.5071887185307795
17300,medium,clean_core,train,-0.353099556657882,1.5044018356308357
32234,medium,clean_core,train,0.5257893854142275,2.7211636603512286
17229,medium,clean_core,train,-0.7304320182954693,1.0583099792861173
26125,medium,clean_core,test,-0.6300310201472578,3.918142886360242
5947,medium,clean_core,train,-1.6253214193094763,2.118617791607649
7618,medium,clean_core,train,-1.820137177709793,2.049410977444354
3508,medium,clean_core,train,-1.3368487199191554,4.438205801337946
30744,medium,clean_core,train,-0.8804697452030549,0.952946463578655
22654,medium,clean_core,test,-0.04967960907818131,2.4659490077877293
5959,medium,clean_core,train,-0.6768191779004135,3.8745524552959805
14460,medium,clean_core,train,-0.4251298882132947,0.8397870024322627
6674,medium,clean_core,train,-1.1163278625832236,0.6863579690974323
7662,medium,clean_core,train,-1.4483629212439968,2.3566919975818323
7726,medium,clean_core,train,-1.4950782193047285,1.0681991856934654
17299,medium,clean_core,train,-0.7025448571699225,0.7733122101993988
22621,medium,clean_core,test,-0.6717414729493939,4.376638308465966
21452,medium,clean_core,train,-0.24337892738832015,0.6284526324344917
30719,medium,clean_core,train,-1.6221726830191403,4.0623961663328645
22959,medium,clean_core,test,-1.4866121214529562,1.1927155929641167
15730,medium,clean_core,train,0.07012347389088801,4.000039214288614
29728,medium,clean_core,test,-1.3347336171492725,4.077620507096719
21716,medium,clean_core,train,-1.0640031756057198,3.147840805267932
23853,medium,clean_core,test,-2.009803336595708,3.4908399974289157
5620,medium,clean_core,train,-1.563128839339476,1.144215892889481
29307,medium,clean_core,test,-0.3900134258723957,4.060168092056803
30468,medium,clean_core,test,-0.43159323660689314,4.752663380333107
23550,medium,clean_core,test,-1.2048470211566291,0.6273300788292958
23524,medium,clean_core,test,-1.4430141049757867,0.6325013691141217
16099,medium,clean_core,train,-0.5715300462553605,1.5158337240884523
8238,medium,clean_core,train,-1.578264383330688,1.145426245683147
22962,medium,clean_core,test,-1.5881863736266701,1.3653758017784985
8239,medium,clean_core,train,-0.31545741097414204,4.768143975422662
14398,medium,clean_core,train,0.3208473433875986,1.1226039016753366
23489,medium,clean_core,test,-1.4570991623985448,1.0208560695902997
23058,medium,clean_core,test,-1.446196788975369,0.7676394241530083
23533,medium,clean_core,test,-1.6285778460484868,0.9205227008257713
7046,medium,clean_core,train,-0.18100611110254955,1.50515756747284
15704,medium,clean_core,train,-0.711178453690825,3.53027842287817
16402,medium,clean_core,train,-1.40188214238603,0.7672505486366121
30883,medium,clean_core,val,-0.5381184481146092,3.682271218946879
21687,medium,clean_core,train,-1.618875605141431,1.2906538090953805
14567,medium,clean_core,train,-1.3553523205207465,2.9740769749674802
15568,medium,clean_core,train,-0.38543697926808784,4.133259024927665
21994,medium,clean_core,train,-1.7422439926607753,4.0830166429132655
22649,medium,clean_core,test,0.20062294161936453,2.7158341552211334
32458,medium,clean_core,train,0.35574233573151604,1.7477073098997675
14555,medium,clean_core,train,-1.522814551954594,3.5552397842761034
21721,medium,clean_core,train,-1.1511448149066168,0.4647755445843477
16476,medium,clean_core,train,-0.7090219924116382,3.8865981390422824
5214,medium,clean_core,train,-1.9623133267571513,1.2695048997404659
30626,medium,clean_core,train,-0.30932363898098153,0.6912636942659459
21442,medium,clean_core,train,-0.03647971215338756,1.6042014564563942
17487,medium,clean_core,train,-1.2866557076112177,1.593077791485971
3135,medium,clean_core,train,-2.063765989680128,2.3784248510790484
15162,medium,clean_core,train,-1.2915139656228751,3.7343086430968078
4363,medium,clean_core,train,-1.3581405177876475,2.7721201136364964
3532,medium,clean_core,train,-1.4383844822586396,1.7521944809252266
15577,medium,clean_core,train,-0.6254823039997219,0.2698288771624813
14163,medium,clean_core,train,-1.0047275632406116,1.3574792577688264
6935,medium,clean_core,train,-0.3247210078542716,3.852927536871156
9233,medium,clean_core,train,0.09408003659874688,3.03747871361321
6835,medium,clean_core,train,-1.2318733821609789,1.4747921896935416
15713,medium,clean_core,train,-1.0189386613548448,3.82050236855415
7620,medium,clean_core,train,-1.7995479725608983,1.077125429558626
16989,medium,clean_core,train,-1.3436928841917168,0.8634754658498046
232,medium,clean_core,train,-1.3442381043618368,2.4994129544076182
26131,medium,clean_core,test,0.3988954987899438,3.9283839703688592
32043,medium,clean_core,train,-1.5825388091642794,2.239929084226608
5559,medium,clean_core,train,-1.422387298234736,3.2155299507926354
2963,medium,clean_core,train,-1.408963985983669,3.9995231560296083
31997,medium,clean_core,test,-1.8864556449263041,4.728804555646862
21969,medium,clean_core,train,-0.13931717893022344,0.6948751229448873
15727,medium,clean_core,train,0.8269084341585515,2.4902414134524986
5563,medium,clean_core,train,-0.9035508769539932,3.376459092932544
16888,medium,clean_core,train,-0.6026700700090619,1.8725500760492757
30353,medium,clean_core,test,0.8284172656936779,3.3117735757175977
15173,medium,clean_core,train,-1.9212551100953938,1.8085006955690786
14611,medium,clean_core,train,-1.4540337071687244,3.445113178581457
218,medium,clean_core,train,-1.1448630234457504,4.181095131979813
15757,medium,clean_core,train,-1.9620083926080918,3.415572454466428
15012,medium,clean_core,train,-2.072190922779141,3.800666312422836
16354,medium,clean_core,train,-1.832959240973354,4.059317810334983
23587,medium,clean_core,test,-1.3288736778235344,1.9320080015252015
21658,medium,clean_core,train,-0.2357630883245859,0.9228125493324744
23321,medium,clean_core,test,0.5466600297516564,2.719487592400417
7271,medium,clean_core,train,-2.014751830207684,2.1837823702684966
15189,medium,clean_core,train,-1.3471090649971438,2.9927859679026856
14463,medium,clean_core,train,-2.043257598666365,2.0691386869407933
26152,medium,clean_core,test,-0.6351226121429944,4.490485453669597
17875,medium,clean_core,train,-0.9399184594801615,3.966639217293931
17636,medium,clean_core,train,-1.1846637779138252,0.44461352350356487
22061,medium,clean_core,train,-1.3633491455248614,0.7902100464471826
22262,medium,clean_core,train,0.35345410462520516,2.1439508198564576
29329,medium,clean_core,test,0.19506535940624561,2.2091341400235485
8376,medium,clean_core,train,-1.7479731628845694,2.052070416177079
32461,medium,clean_core,train,0.06567226286956088,3.2897980001521314
14780,medium,clean_core,train,-0.8899961543683078,5.04547355134815
21666,medium,clean_core,train,-1.1520017724792484,0.3504829636635659
15227,medium,clean_core,train,-2.367519198985744,3.6371994041248263
15739,medium,clean_core,train,-0.3567150345635227,0.7403133204791577
15800,medium,clean_core,train,-0.8336421253309836,0.993517316595992
29306,medium,clean_core,test,-0.7184811699032486,4.672533587365421
4849,medium,clean_core,train,-2.073643441945333,1.5507336540272398
15576,medium,clean_core,train,-0.1296975603710336,1.4495364625095075
7622,medium,clean_core,train,-0.8552346998887224,4.296568677005126
15578,medium,clean_core,train,0.04751316560182555,4.206373384036919
2757,medium,clean_core,train,-1.0992067699004704,2.047204253393489
22060,medium,clean_core,train,-0.9663755826441098,3.857576754286565
5599,medium,clean_core,train,-1.632847424422397,2.377581825310432
4897,medium,clean_core,train,-1.779330469320483,1.4257588101964596
17126,medium,clean_core,train,-0.5114890268995331,0.4118553001804568
32438,medium,clean_core,train,0.3303537898731885,2.2553574109869228
32232,medium,clean_core,train,0.32250433991274907,1.429878113076901
31568,medium,clean_core,train,-0.8674934530105057,1.95258771329337
22650,medium,clean_core,test,0.14422871234199774,5.0645595315970455
21755,medium,clean_core,train,-0.6580710254662169,3.9772062064860876
15669,medium,clean_core,train,-0.6901193454885525,1.2506094101980543
23562,medium,clean_core,test,-1.4171833948548391,2.5976660258381026
5759,medium,clean_core,train,-1.459466219734247,3.7291603343550834
22077,medium,clean_core,train,-0.7461962797325565,3.263994493461026
4943,medium,clean_core,train,-1.4884968283115911,2.6463376935828853
6742,medium,clean_core,train,0.5262427301400431,3.4009325180918113
22728,medium,clean_core,test,-0.03886197313213833,4.1228104377041115
6787,medium,clean_core,train,0.42005997831600883,3.351079196482252
5201,medium,clean_core,train,-1.5533572268827869,1.6904916396291207
8025,medium,clean_core,train,-1.4080516354664463,4.080994508724344
17142,medium,clean_core,train,-0.05457137830039115,2.224756393991985
15199,medium,clean_core,train,-2.049538431676764,1.7304228817102014
8365,medium,clean_core,train,-2.1257441051626063,2.383104703959514
32441,medium,clean_core,train,0.795241742082164,1.7311579959210872
30629,medium,clean_core,train,-0.9305197400056163,2.2030633963885458
30557,medium,clean_core,test,-1.028211889605287,4.735477402040154
8699,medium,clean_core,val,-1.5038664556498047,4.653608645942417
16518,medium,clean_core,train,0.23187710676598955,0.8745513057238335
17151,medium,clean_core,train,-0.5174576556409324,0.9392627910894826
6712,medium,clean_core,train,-0.8735022446004977,3.9856450452080874
22078,medium,clean_core,train,-1.211549035490738,3.725832570847481
5738,medium,clean_core,train,-1.8476162570316088,3.6408259393812035
21382,medium,clean_core,train,-1.1728373009869117,0.8813661883376517
4649,medium,clean_core,train,-1.9110628763205686,3.004289029279546
7054,medium,clean_core,train,0.4858342164269436,0.9513559572304685
21633,medium,clean_core,train,-1.2968899496520605,0.4334752398308792
24032,medium,clean_core,test,0.45035095410688675,3.5545193112724953
6917,medium,clean_core,train,-1.1245300099713351,4.208985822316268
22961,medium,clean_core,test,-1.888561248028624,2.0686847877461583
8689,medium,clean_core,val,-1.3302094693548263,3.9449706070171575
31363,medium,clean_core,train,-1.2049437633222468,5.000514513849826
15553,medium,clean_core,train,-1.9269962157152916,3.315628819343606
14475,medium,clean_core,train,-1.7588278811532132,3.71066571041328
6779,medium,clean_core,train,-1.5074331992869492,2.5087740168212753
32462,medium,clean_core,train,0.6149525450369377,2.189667350366263
6799,medium,clean_core,train,-1.1212455226486346,2.9608775942774166
5640,medium,clean_core,train,0.06650067573014495,2.988912462776943
14228,medium,clean_core,train,-1.8162954945367722,3.4050733777719495
14641,medium,clean_core,train,-1.63664385688736,4.809982930760887
4515,medium,clean_core,train,-0.9529143052235138,1.1991591073001238
22085,medium,clean_core,train,-1.980116698332562,3.4932410477263316
23883,medium,clean_core,test,0.4710595365192057,4.007288268823543
16530,medium,clean_core,train,-1.4406917781211142,0.7985317683551099
17570,medium,clean_core,train,-0.47862534427315145,0.9001231321266374
17339,medium,clean_core,train,-1.736121518674336,3.9352750319450034
17167,medium,clean_core,train,-1.2791251690973957,1.0941391564563718
16081,medium,clean_core,train,-0.0707587298355664,1.3429076414990253
7572,medium,clean_core,train,-1.7704893785108866,1.0734023705363611
6986,medium,clean_core,train,-1.3073881968469876,2.0783233274754758
17897,medium,clean_core,train,-0.06800687448194048,0.6903773857028681
15726,medium,clean_core,train,-0.35850742154890847,4.2911092303763745
15743,medium,clean_core,train,-1.0928793930201914,1.0561914495921256
22688,medium,clean_core,test,0.24130683242497933,4.212826240883082
5213,medium,clean_core,train,-2.0395205108886523,1.376530131213253
4651,medium,clean_core,train,-1.5150070821491444,2.8190027694316697
6736,medium,clean_core,train,-1.1615046375446538,4.755255947839798
32459,medium,clean_core,train,-0.057786452292944754,0.8795022771044876
18199,medium,clean_core,train,0.4406129031305753,2.015654284553332
5514,medium,clean_core,train,-1.4124236060399493,4.01023388558829
31388,medium,clean_core,train,-0.9379649908997973,5.0518966146770765
16465,medium,clean_core,train,-0.3855119058641936,4.735764308123492
17148,medium,clean_core,train,-1.1676719159351383,2.724437168534862
31547,medium,clean_core,train,-0.4173602608205297,0.17919413457503802
23546,medium,clean_core,test,-0.9075946721673179,0.5447331626559979
17074,medium,clean_core,train,-1.0309256797751603,0.9043879888303347
22689,medium,clean_core,test,-0.46101822873532416,3.496344030286144
17147,medium,clean_core,train,-1.0213945251720957,0.3151566886497168
29701,medium,clean_core,test,-1.1329214336111246,4.838046848190829
15573,medium,clean_core,train,-0.5077370074810533,4.263527280292552
8436,medium,clean_core,train,-1.3323250138760399,1.2030041774340214
14167,medium,clean_core,train,-0.28140790314604514,1.1779786704575026
21611,medium,clean_core,train,-1.3609844638462072,4.943662638260858
22083,medium,clean_core,train,-1.3989315280201065,0.730251993546029
21659,medium,clean_core,train,-0.6711759783668041,1.5127324487928635
26170,medium,clean_core,test,0.2920354362641081,3.8834404913618084
15563,medium,clean_core,train,-0.04906628052348012,4.548585504562
9232,medium,clean_core,train,-1.0371275277129999,3.821029999834639
15658,medium,clean_core,train,-1.8473628878561914,3.508085482336004
17088,medium,clean_core,train,-0.04823401203943122,1.0352722051491807
16090,medium,clean_core,train,-0.9116979834525867,0.8005419115320607
7631,medium,clean_core,train,-1.6753806074112279,1.4709049841550603
29550,medium,clean_core,test,-0.5083492034397922,4.222202867879611
15065,medium,clean_core,train,-2.3057308306599804,4.010443898282258
23561,medium,clean_core,test,-1.7983051933334517,3.6212682036722468
15699,medium,clean_core,train,-1.699030703194197,4.412589632920144
14152,medium,clean_core,train,-1.3932526862073846,0.6816329861219543
30577,medium,clean_core,test,-0.6246053211094755,3.9036202461651945
23808,medium,clean_core,test,-1.7433295505522086,1.359406312693309
21670,medium,clean_core,train,-0.6163483600034346,0.7707973577698488
15687,medium,clean_core,train,-0.824116816606958,0.7075970265007677
6690,medium,clean_core,train,-1.3127503656068356,3.1902041926160902
22010,medium,clean_core,train,-1.5182742331101995,1.810281795063824
21798,medium,clean_core,train,-1.0979036862711546,1.1360988977136288
30635,medium,clean_core,train,0.10456864221474318,4.059982600005234
16559,medium,clean_core,train,0.19299585915980066,1.6379628310866534
14472,medium,clean_core,train,-1.655053643961763,4.50131273093647
25774,medium,clean_core,test,-1.2790807769566186,4.587027618391334
14631,medium,clean_core,train,-1.6820425701753505,2.234588139883056
17257,medium,clean_core,train,-1.0074691932616489,2.9706446877168453
4358,medium,clean_core,train,-1.494909082795393,1.1775664015118792
25710,medium,clean_core,test,-0.2903526121794249,5.059914694011627
7570,medium,clean_core,train,-1.564423339858649,3.2234222952602463
17015,medium,clean_core,train,-0.478174737749582,0.9038212706011864
7725,medium,clean_core,train,-2.040180323619357,3.6095650380547006
29634,medium,clean_core,test,-0.1637893802738148,4.0107226235249716
25860,medium,clean_core,test,-0.8603252845981705,5.017146059434044
22963,medium,clean_core,test,-1.273523089824027,0.7155011540796947
31599,medium,clean_core,train,-0.8343244421526235,1.2394786507255995
31382,medium,clean_core,train,0.39881082864877904,4.146589055922066
17575,medium,clean_core,train,0.8203411990879819,2.3572211824238702
32307,medium,clean_core,train,-0.6389744570441563,4.7058102901302155
14647,medium,clean_core,train,-2.534567428168236,2.60554699338551
30495,medium,clean_core,test,0.33646185755539254,4.988130468219739
14464,medium,clean_core,train,-1.2275614703292193,2.6050559192144465
14633,medium,clean_core,train,-1.680247795544455,4.521502874124491
6084,medium,clean_core,train,-1.8004457706668944,2.650217065151441
17228,medium,clean_core,train,-0.5676483061220426,0.036183910326957176
17221,medium,clean_core,train,-0.513696120570527,0.5714825270579699
4731,medium,clean_core,train,-2.1339395170528093,1.2326599090247217
22195,medium,clean_core,train,-0.2345685719276944,0.7525074114086178
25709,medium,clean_core,test,-1.9003944722193777,5.146668918393726
2691,medium,clean_core,train,-1.863034577013416,1.227682591117351
30578,medium,clean_core,test,-0.22037738563926673,4.746371578089506
17240,medium,clean_core,train,-1.3022936122677526,2.644604860113715
248,medium,clean_core,train,-0.2930478506243557,4.182311302427396
15801,medium,clean_core,train,-0.8298208506314338,2.228299945205037
22075,medium,clean_core,train,-1.491810903293014,3.8834451666013763
21361,medium,clean_core,train,-2.342327589861052,1.414138075661084
16563,medium,clean_core,train,-0.1953513636299323,0.3005389633849323
15759,medium,clean_core,train,-0.26501543855114396,3.232577668129227
25741,medium,clean_core,test,-0.3224572048639345,5.169323730474241
17719,medium,clean_core,train,-1.0913233240498772,0.4037312492368675
21264,medium,clean_core,train,-0.9651686060474676,4.270349697027344
14642,medium,clean_core,train,-1.6823740518644752,4.271258633286777
14643,medium,clean_core,train,-1.8078042056269608,5.146450065858785
14636,medium,clean_core,train,-0.18757946869450345,0.9124645840723493
15711,medium,clean_core,train,-1.690076825409542,1.544244574122094
14572,medium,clean_core,train,-1.8743554865683798,3.5633083545541506
8227,medium,clean_core,train,-0.9764261583274141,2.0833885542891695
7092,medium,clean_core,train,-0.8375485625025024,4.963492784178391
17662,medium,clean_core,train,-1.1041018496618527,0.9622614103020294
3537,medium,clean_core,train,-1.9410776084295962,2.419923585307931
17518,medium,clean_core,train,-0.6360922192144436,4.871343685874528
23531,medium,clean_core,test,-1.4664102391567293,3.5712758085693723
8392,medium,clean_core,train,-1.4881129090106913,2.051523854433569
2795,medium,clean_core,train,-1.3193140496510503,1.6563920220229296
31569,medium,clean_core,train,-0.9467684116647117,0.8053862584509204
14657,medium,clean_core,train,-1.4539268619733399,1.2774057496296463
14281,medium,clean_core,train,-1.4864100552936257,4.748427729856585
30465,medium,clean_core,test,-0.35084127150400385,4.880355321229291
21667,medium,clean_core,train,-0.9618029899894819,0.7642703350955463
22653,medium,clean_core,test,-0.5163232031937718,4.75696420038211
30646,medium,clean_core,train,-0.8852375844493591,4.67247481016867
23535,medium,clean_core,test,-1.653665180560144,0.9725166643934819
5898,medium,clean_core,train,-1.3870948426926333,4.636401122940644
4362,medium,clean_core,train,-1.0643629498444482,0.5395019175213365
22630,medium,clean_core,test,-0.32424350917484424,4.974813136148587
26220,medium,clean_core,test,-0.2076725934620704,3.9039578255139413
22087,medium,clean_core,train,-1.6291651288851199,1.5245775218665887
15567,medium,clean_core,train,-0.8034910119298057,4.686428992901863
30369,medium,clean_core,test,-0.550796387219603,3.2708351534011184
3788,medium,clean_core,train,-1.753723263816345,4.579393451614189
5740,medium,clean_core,train,-1.8065368633304124,3.6050275962047547
15017,medium,clean_core,train,-2.115235306573154,3.772880853288506
25745,medium,clean_core,test,-0.29145275824920314,4.8948605145724144
25789,medium,clean_core,test,-1.4398916649844478,4.821783169876577
21995,medium,clean_core,train,-0.756056591748311,1.081068466756877
23059,medium,clean_core,test,-1.5966815963145504,2.113267534572024
30015,medium,clean_core,test,-1.2068644769544472,4.43810964577022
15964,medium,clean_core,train,-0.7608852995641844,0.5968762757100745
15170,medium,clean_core,train,-1.9823212078982801,3.2363683018073632
29698,medium,clean_core,test,-0.22478631453307943,5.465794187215513
29625,medium,clean_core,test,-0.466284420790586,4.225531451557205
30493,medium,clean_core,test,0.11968177647047577,4.632655708376963
21648,medium,clean_core,train,-0.9819572756011908,1.79126391600707
21646,medium,clean_core,train,0.48806630656127153,0.6953578424249144
14451,medium,clean_core,train,-0.7199104136041229,4.798869349220862
23742,medium,clean_core,test,-0.9400210017515668,2.1781105129027227
14070,medium,clean_core,train,-1.027042207319814,0.9643692491269853
26219,medium,clean_core,test,0.36036653414336195,4.9315280492457045
17864,medium,clean_core,train,0.5931856935364355,3.6395970530717725
15666,medium,clean_core,train,-2.008681503689498,3.869873323332778
22652,medium,clean_core,test,0.5566804815210794,3.329238858774165
30623,medium,clean_core,train,-0.6423738725291716,4.994822630668698
8397,medium,clean_core,train,-0.9613511857401621,1.691903432818148
16749,medium,clean_core,train,-1.377185448026837,3.6521839305087394
15176,medium,clean_core,train,-1.2603038732150667,3.389671547945245
31075,medium,clean_core,val,-0.9866642129655843,2.7053239820086
17660,medium,clean_core,train,-1.4421973025650519,4.529658971031139
32033,medium,clean_core,train,-0.5770056545890889,5.3548412462065045
15763,medium,clean_core,train,-0.3167668970797827,1.9949153697352668
25869,medium,clean_core,test,-1.2760474782618352,4.730244876293646
8018,medium,clean_core,train,-1.981292627797943,1.1074625359055137
25798,medium,clean_core,test,0.13589084702083198,5.326142846746922
17568,medium,clean_core,train,-0.31347099957420244,0.43800749440869463
16468,medium,clean_core,train,0.8647707086281529,2.3378759787721086
23820,medium,clean_core,test,-1.1406693803873937,1.895263136250538
17862,medium,clean_core,train,-1.396347841179068,4.990530169139795
23815,medium,clean_core,test,-1.811626768442871,3.151181749010221
16949,medium,clean_core,train,-0.7943828222686267,0.27595075560340393
3851,medium,clean_core,train,-0.9903805325309754,1.767361233662032
14570,medium,clean_core,train,-1.9167919082335605,2.1906530849360224
17216,medium,clean_core,train,-0.9418283851292713,0.935645008965719
22690,medium,clean_core,test,-0.31242668448053323,5.647504719876789
31408,medium,clean_core,train,-0.9029011598725367,0.4145445230080396
6471,medium,clean_core,train,-1.8740931818145579,3.585281134541035
3509,medium,clean_core,train,-0.44740585834113256,3.889934057718434
32455,medium,clean_core,train,0.7087474706473665,2.272795196673353
15188,medium,clean_core,train,-1.7827598512764002,3.412820954185546
16780,medium,clean_core,train,-0.6256746428145843,4.076416732418425
8024,medium,clean_core,train,-1.114864793694243,4.243900941675082
6700,medium,clean_core,train,-1.082740209650298,3.1741821584824836
26223,medium,clean_core,test,0.458731873213091,4.420247153574649
7663,medium,clean_core,train,-0.434652705993764,3.7006018798432154
15859,medium,clean_core,train,-0.3375445354641992,2.8735253107529983
6485,medium,clean_core,train,-1.4895754444083136,3.2175148523030845
16562,medium,clean_core,train,-0.6642206109502375,0.24974306064580465
26169,medium,clean_core,test,0.024011628345056355,4.285498068838456
29935,medium,clean_core,test,-0.6442294452063807,2.84022263915912
6948,medium,clean_core,train,-1.1267680728351068,5.64107492529821
15068,medium,clean_core,train,-1.5834713353516643,5.181179268944564
17470,medium,clean_core,train,-0.6080219148789654,0.1945134395753756
16508,medium,clean_core,train,-0.8720562958426599,3.702207744897098
16463,medium,clean_core,train,-0.3795577257128887,5.086778678286238
21623,medium,clean_core,train,-0.873690482321402,3.876470719616658
22053,medium,clean_core,train,-1.936052977329761,3.7905691723607906
32231,medium,clean_core,train,1.476675935691304,1.3829818943572425
14867,medium,clean_core,train,-1.818701733105594,3.1287031557572704
6272,medium,clean_core,train,-2.1858995008587545,1.6717295321387156
4640,medium,clean_core,train,-1.26552333453621,1.290955148353643
21258,medium,clean_core,train,-1.9022251086200093,2.2888847229715985
6287,medium,clean_core,train,-1.5285005516989938,3.0412024678411913
15569,medium,clean_core,train,0.6638122307895159,0.21619886231427873
15080,medium,clean_core,train,-1.7789058698971747,3.9890352665016393
24007,medium,clean_core,test,-0.4860103416207822,5.55343171559758
15804,medium,clean_core,train,0.15595751105640118,3.13471468171784
24031,medium,clean_core,test,0.017157147206172913,5.038143939201678
16561,medium,clean_core,train,0.0812824518578675,0.6514154117539592
25897,medium,clean_core,test,-0.8685849444949533,3.649855864627827
14614,medium,clean_core,train,-1.27099635905463,4.8120508196912635
30624,medium,clean_core,train,-0.9955098157591404,2.1997870358369807
14465,medium,clean_core,train,-0.8022315428211665,4.7504695230167435
8686,medium,clean_core,val,-1.8662524176624349,3.1399658029128625
29301,medium,clean_core,test,-1.032665399781809,4.920228673417227
4887,medium,clean_core,train,-2.2046065124763463,3.399521796222454
6752,medium,clean_core,train,0.7170813947675985,4.423228274406364
22614,medium,clean_core,test,0.9451713029350738,3.6753130290367975
22004,medium,clean_core,train,-1.216351646143512,4.7271344663835615
23933,medium,clean_core,test,-1.6133526254409432,3.793466517377842
31567,medium,clean_core,train,0.40435350242019535,1.016711419710505
6460,medium,clean_core,train,-1.706966601680718,1.6345665999806966
21977,medium,clean_core,train,-1.0590992202482552,1.692905390617656
16479,medium,clean_core,train,-1.3642474857048799,5.194180946003928
31074,medium,clean_core,val,0.09159320458763341,4.40424224402126
32302,medium,clean_core,train,-0.7144987403157818,5.001062131666556
7277,medium,clean_core,train,-1.3504434293776286,1.9617405361284093
4942,medium,clean_core,train,-1.3787161933930698,3.9169673417123514
30575,medium,clean_core,test,0.10350193530638381,2.438832905187978
23824,medium,clean_core,test,-1.279516722996748,1.7245513748400054
22744,medium,clean_core,test,-0.45742832773892605,5.733244706170834
15754,medium,clean_core,train,-0.6516507694124783,3.117792908892802
29638,medium,clean_core,test,-1.3538353095128666,4.989212905242029
6788,medium,clean_core,train,-1.1885122747708055,3.16765793973726
9295,medium,clean_core,train,0.11274840320908919,3.6761058411231486
6918,medium,clean_core,train,0.1534900577358454,4.224391405923666
32251,medium,clean_core,train,-1.2782195039936508,4.663025464229893
16543,medium,clean_core,train,0.869682909415689,2.496190178931434
4199,medium,clean_core,train,-1.3685587912317283,3.8841902077465824
16763,medium,clean_core,train,-0.5549492926550021,0.5918482617046504
15674,medium,clean_core,train,-1.6995760070692374,1.2508014809867174
15572,medium,clean_core,train,0.11884715183517211,0.5375105659893619
30574,medium,clean_core,test,0.5533985619627675,4.359205135857523
6968,medium,clean_core,train,-1.5193957913184273,2.229457909273116
29252,medium,clean_core,test,-0.3876703988167132,3.0032867221463064
29253,medium,clean_core,test,-0.47945561763078065,5.1692562776696995
5966,medium,clean_core,train,-1.4609027683308946,4.8891538661353655
17226,medium,clean_core,train,0.1508169560209266,0.9980212752760259
26129,medium,clean_core,test,-0.8577470419947683,5.828209538352935
21884,medium,clean_core,train,-1.0138764553653594,0.2897907356873029
15744,medium,clean_core,train,-0.20098963975849723,0.7542368768639787
7625,medium,clean_core,train,-1.3383012074905352,0.544716582305342
16091,medium,clean_core,train,0.22673961759925892,2.8233017084211998
15200,medium,clean_core,train,-2.067829409879588,1.5488214758854169
22980,medium,clean_core,test,-0.7401123171189714,3.8224826940514594
14403,medium,clean_core,train,-0.7412613607961447,1.3447560601881592
25876,medium,clean_core,test,-1.1784344306123078,4.477486821236717
22615,medium,clean_core,test,0.06142963174056354,5.111454049062109
32310,medium,clean_core,train,-0.3288968874179737,5.069766316389519
21770,medium,clean_core,train,-0.40729736238077957,1.2260336503945857
16461,medium,clean_core,train,0.6353551098442366,1.2081403230293548
23573,medium,clean_core,test,-1.479098839831443,1.0182531936103043
15773,medium,clean_core,train,-0.6183551804008764,3.758360261806002
23042,medium,clean_core,test,-0.6729632371684038,-0.12241056893305484
17658,medium,clean_core,train,-0.6019596629360723,5.147728966193092
15180,medium,clean_core,train,-1.524109151666801,4.826389048889532
14438,medium,clean_core,train,-0.4438231705892827,4.892646538994118
30652,medium,clean_core,train,-0.9854176456242083,3.0821735762602134
14466,medium,clean_core,train,-0.5792516896019024,0.12785707807456884
6680,medium,clean_core,train,-1.4345687924692687,0.44003280401538886
6282,medium,clean_core,train,-1.4394769047631564,2.651981986425939
17553,medium,clean_core,train,-0.5834746632430273,0.7470071577801914
3871,medium,clean_core,train,-1.9772895109410626,4.505365218613699
7066,medium,clean_core,train,-0.9461624458018834,2.1604792622134177
25848,medium,clean_core,test,0.40501943678539426,5.350686104630238
