idx,class_name,original_region,split,pc1_common,pc2_common
26205,medium,good_medium_overlap,test,-2.080532686476657,7.246350484746395
25419,medium,good_medium_overlap,test,-1.6973270840874384,10.949665283401165
22787,medium,good_medium_overlap,test,-0.9539127705116752,4.597215121373344
23098,medium,good_medium_overlap,test,-1.2619419070890987,0.6811801109264214
31002,medium,good_medium_overlap,val,-1.2233868902306817,3.087414462887767
16061,medium,good_medium_overlap,train,-1.4289020248039206,0.6459716237767371
7993,medium,good_medium_overlap,train,-1.2311374016057632,-1.1825482131165765
14627,medium,good_medium_overlap,train,-2.575089525382917,0.5671617233855253
23285,medium,good_medium_overlap,test,-1.397817553556789,-1.2044206039992535
23332,medium,good_medium_overlap,test,-2.4915010228479892,0.22341531202191048
15205,medium,good_medium_overlap,train,-1.9443141001153406,9.400438573781075
32283,medium,good_medium_overlap,train,-1.6616140141123847,10.092325791338327
17625,medium,good_medium_overlap,train,-2.4534300443491657,4.688115479639694
14156,medium,good_medium_overlap,train,-1.641298787899296,8.503486273841727
8670,medium,good_medium_overlap,val,-2.7949150713392172,0.9700176158265449
226,medium,good_medium_overlap,train,-1.362052409922277,1.9816384183937166
14293,medium,good_medium_overlap,train,-1.939050213879875,10.883741998152034
30628,medium,good_medium_overlap,train,-1.636984519825254,7.7765669111257845
18244,medium,good_medium_overlap,train,-1.8794489029660026,-0.9477067688524339
3531,medium,good_medium_overlap,train,-1.395101199733895,2.234368159560543
9240,medium,good_medium_overlap,train,-0.8785971852755335,4.699038135095554
16016,medium,good_medium_overlap,train,0.818711032490601,-1.579933320631328
241,medium,good_medium_overlap,train,-0.6487108924580691,8.369122323781404
30467,medium,good_medium_overlap,test,-2.2364532215113666,9.4085234889415
4966,medium,good_medium_overlap,train,-2.6112024317152525,0.5882363070579523
16447,medium,good_medium_overlap,train,-2.4876248819249636,1.2322976422316854
17411,medium,good_medium_overlap,train,-0.8928237191959884,-1.0928039776099132
23457,medium,good_medium_overlap,test,-1.1034629865184107,-0.6314887295477941
25606,medium,good_medium_overlap,test,-1.8364938071192738,10.00778601103826
3876,medium,good_medium_overlap,train,-1.8225748017256602,0.6849838495519697
6089,medium,good_medium_overlap,train,-1.5503902089081216,-1.1341275851101489
26193,medium,good_medium_overlap,test,-1.8629347480098322,10.57286999905409
14575,medium,good_medium_overlap,train,-2.389112024015473,6.929022243208115
14798,medium,good_medium_overlap,train,-2.4573049063187264,0.5669517565346005
23335,medium,good_medium_overlap,test,-2.015670438598885,0.17525395434643615
18212,medium,good_medium_overlap,train,-1.4978797587240755,-0.683058315227066
14864,medium,good_medium_overlap,train,-2.3997325823354014,7.265449898801555
6733,medium,good_medium_overlap,train,-1.8651379572610993,11.454877656817686
17455,medium,good_medium_overlap,train,-0.47568881127109214,0.04757629930787115
14447,medium,good_medium_overlap,train,-2.1217111607909622,7.406510469395089
3150,medium,good_medium_overlap,train,-1.0654585420576768,-1.1777799550973922
25759,medium,good_medium_overlap,test,-2.710898798698063,6.496850005849969
4274,medium,good_medium_overlap,train,-1.4690351322801882,1.4526646736704283
25843,medium,good_medium_overlap,test,-2.1826062354843927,8.225989838496941
22774,medium,good_medium_overlap,test,-1.9763621474440922,6.957043234800321
15,medium,good_medium_overlap,train,-2.235568328865056,8.597215507129999
15997,medium,good_medium_overlap,train,0.7462324804341488,-1.623207332702304
16726,medium,good_medium_overlap,train,-1.0902021384552618,0.8473120283326491
25938,medium,good_medium_overlap,test,-2.7344319421781242,5.325303704496116
26124,medium,good_medium_overlap,test,-2.5052908855923723,4.513096156397775
22856,medium,good_medium_overlap,test,-1.2202917880146966,-0.5269669505340184
14191,medium,good_medium_overlap,train,-2.3330821762548153,8.46212584424466
25692,medium,good_medium_overlap,test,-1.5139174577685746,11.81678218028529
5890,medium,good_medium_overlap,train,-2.052334780845617,7.636734264668613
17437,medium,good_medium_overlap,train,-0.6609087942943819,-0.22928579926606069
16011,medium,good_medium_overlap,train,0.8710363066524913,-1.5034571747333942
15145,medium,good_medium_overlap,train,-2.265291359408687,8.716137502989517
17139,medium,good_medium_overlap,train,-0.9393394810061104,-1.518551596363071
4520,medium,good_medium_overlap,train,-0.946065009241898,-1.0628790447664827
8324,medium,good_medium_overlap,train,-1.0403798393937405,0.044460525297263985
14138,medium,good_medium_overlap,train,-2.602084605843065,7.025031288408999
4675,medium,good_medium_overlap,train,-2.54568672742825,2.253045351783227
30139,medium,good_medium_overlap,test,-2.6336291419836124,5.524563496345775
22757,medium,good_medium_overlap,test,-2.4208453901417655,8.32674454836598
14425,medium,good_medium_overlap,train,-0.7062777133295945,-1.6761163812307103
6756,medium,good_medium_overlap,train,-1.1697320242598908,0.05461475960145113
17554,medium,good_medium_overlap,train,-2.254844943622095,-0.22612010818244202
15013,medium,good_medium_overlap,train,-2.406520506680647,-0.4733432429404498
22823,medium,good_medium_overlap,test,-1.6052439401404317,-0.648685820435239
23502,medium,good_medium_overlap,test,-0.8540913374733748,-1.113289680861332
3899,medium,good_medium_overlap,train,-2.0674565982136186,-0.4403996720413009
23477,medium,good_medium_overlap,test,-1.5823626894369978,-0.7037648900268764
23023,medium,good_medium_overlap,test,-1.3607001966850565,-1.3504130872358278
23555,medium,good_medium_overlap,test,-1.8390365807576616,9.180851851486482
7953,medium,good_medium_overlap,train,-2.4681008378334672,0.12957509137155462
17642,medium,good_medium_overlap,train,-0.4972093159063778,-1.0248330644466048
22752,medium,good_medium_overlap,test,-1.8373230896495139,6.24183946984988
7152,medium,good_medium_overlap,train,-1.4589074628854417,2.721142869660269
30568,medium,good_medium_overlap,test,-1.7393579841300475,11.58811194381851
5664,medium,good_medium_overlap,train,-1.2536468987811493,1.004333115929856
7115,medium,good_medium_overlap,train,-1.723636772189493,4.467616215676507
22782,medium,good_medium_overlap,test,-0.9512726785073455,3.7643093562144445
23632,medium,good_medium_overlap,test,-1.8669687206865555,-0.7282898747352728
5661,medium,good_medium_overlap,train,-1.827426349998182,0.5497137279726907
15462,medium,good_medium_overlap,train,-2.0673467925946603,0.147808025507574
29376,medium,good_medium_overlap,test,-2.3763507429408732,7.361436307104099
15958,medium,good_medium_overlap,train,-0.7335270042499916,0.014813440741350346
16661,medium,good_medium_overlap,train,0.6254759107047971,-0.8683983911757893
24034,medium,good_medium_overlap,test,-2.7111961679909866,8.119357502743311
5861,medium,good_medium_overlap,train,-2.233210306272765,9.755828800502877
2699,medium,good_medium_overlap,train,-1.8625638022788886,-0.7395572289018684
23168,medium,good_medium_overlap,test,-1.7817151999242753,-0.12247941510220076
5878,medium,good_medium_overlap,train,-1.8304388321503253,3.154111360132394
16650,medium,good_medium_overlap,train,-0.04396716975598456,-0.9024395709577882
25838,medium,good_medium_overlap,test,-2.525718317216553,7.217715787213456
4446,medium,good_medium_overlap,train,-2.285553773614329,1.6149252986361522
15051,medium,good_medium_overlap,train,-2.294687493881736,0.2818274859712713
5765,medium,good_medium_overlap,train,-1.6282713492551988,-0.015127361240394465
32414,medium,good_medium_overlap,train,0.9140419787718297,0.2991313705358567
14244,medium,good_medium_overlap,train,-2.454756184083815,8.644718273897997
29736,medium,good_medium_overlap,test,-2.238439688008361,5.289645030194761
16033,medium,good_medium_overlap,train,-0.06819025507082753,-0.604229644310046
22947,medium,good_medium_overlap,test,-0.8675937678161755,-0.5326393839284944
24006,medium,good_medium_overlap,test,-1.5532580170517147,9.83019910977757
23078,medium,good_medium_overlap,test,-1.5492951268815442,-1.2822520354123337
22634,medium,good_medium_overlap,test,-2.570064078540451,8.025885328969123
7013,medium,good_medium_overlap,train,-3.0279605179601896,3.5123688249935605
3533,medium,good_medium_overlap,train,-2.503019190682505,3.1923520256579563
15689,medium,good_medium_overlap,train,-2.349077204575402,8.59967712836255
23817,medium,good_medium_overlap,test,-3.3729738339860145,8.639727993673048
21764,medium,good_medium_overlap,train,-2.6922844357221303,-0.0453695997194912
30001,medium,good_medium_overlap,test,-2.571920585502602,6.962740843921981
4689,medium,good_medium_overlap,train,-1.5093813085383518,2.2774600296866514
15532,medium,good_medium_overlap,train,-1.895340914520365,6.072497775102979
17631,medium,good_medium_overlap,train,-2.471728171938563,4.088328105239249
4526,medium,good_medium_overlap,train,-1.7278337214507213,-0.30989288812805826
30562,medium,outlier_low_confidence,test,-1.5279708556614993,14.233671536486005
14602,medium,good_medium_overlap,train,-2.892241190089725,4.610622638769413
16446,medium,good_medium_overlap,train,-1.897473982985015,0.23753545725306427
24005,medium,good_medium_overlap,test,-2.4894529891470802,9.269782661492592
23451,medium,good_medium_overlap,test,-1.4305124436311052,-1.3378061454698784
22013,medium,good_medium_overlap,train,-2.0333362492054055,0.8639297079082469
26203,medium,good_medium_overlap,test,-2.670783457777563,7.187170341334947
2747,medium,good_medium_overlap,train,-1.6562320132154404,1.0451248962981308
7,medium,good_medium_overlap,train,-1.6943967249311513,4.1398905126263745
23382,medium,good_medium_overlap,test,-1.5668383818826594,-0.1509728633942627
32346,medium,good_medium_overlap,train,-2.0830210413503383,9.576381128285604
16573,medium,good_medium_overlap,train,-0.09356734132947798,-1.3126811593785492
32402,medium,good_medium_overlap,train,-0.3016265649264429,0.6233227227041893
16549,medium,good_medium_overlap,train,-0.11599461549851713,0.69122954268486
22736,medium,good_medium_overlap,test,-1.7951651729023939,10.372475025717474
16992,medium,good_medium_overlap,train,-0.7335481532062764,-0.8787010902156125
23008,medium,good_medium_overlap,test,-1.6244921013155118,0.4798661009208574
17655,medium,good_medium_overlap,train,-2.432057817825812,3.858133340997871
4686,medium,good_medium_overlap,train,-1.9634935283597112,0.04179131173413407
29309,medium,good_medium_overlap,test,-2.759826083555721,6.2953772916600474
17881,medium,good_medium_overlap,train,-2.6030969118312695,7.584434754400559
8,medium,good_medium_overlap,train,-1.5077743427441948,5.856794001288042
6691,medium,good_medium_overlap,train,-1.7063816807141887,-0.7894737114629177
23304,medium,good_medium_overlap,test,-1.1117496517080951,-1.5994032704247905
23969,medium,good_medium_overlap,test,-2.296809482157533,6.888937992421298
8325,medium,good_medium_overlap,train,-0.9417316770952764,-1.047455776239523
22792,medium,good_medium_overlap,test,-1.7632143244654142,6.592207381060188
25863,medium,good_medium_overlap,test,-2.541275259855014,6.291870868299287
22764,medium,good_medium_overlap,test,-1.4623346224091538,6.256293440838626
23884,medium,good_medium_overlap,test,-1.3138195354186553,1.2128167149074416
8237,medium,good_medium_overlap,train,-1.6060226423959592,-0.21331506268269346
5856,medium,good_medium_overlap,train,-2.285616560462693,7.1820183101990525
15662,medium,good_medium_overlap,train,-2.37494180557115,6.9836498465110415
22641,medium,good_medium_overlap,test,-2.7686922352171357,6.483655222813225
7148,medium,good_medium_overlap,train,-1.4178905178684846,3.013709932584615
29348,medium,good_medium_overlap,test,-2.3749004952050607,9.382018385674865
7058,medium,good_medium_overlap,train,-1.5245347150152058,-0.2712421045340418
32272,medium,good_medium_overlap,train,-1.8819076213422334,11.318642570519328
5917,medium,good_medium_overlap,train,-2.1744037567930556,0.4920419427451691
16572,medium,good_medium_overlap,train,-0.6607486849077151,-0.6096478642119721
25699,medium,good_medium_overlap,test,-2.0383411097122486,8.267518265345766
32474,medium,good_medium_overlap,train,0.41251026194755586,0.5133264771886119
7117,medium,good_medium_overlap,train,-2.044220216008529,2.661093575744286
23682,medium,good_medium_overlap,test,-1.563675042915606,-0.9813990507483281
8360,medium,good_medium_overlap,train,-1.996632989587608,0.949022840007933
2999,medium,good_medium_overlap,train,-1.303210210284032,-0.5901605822347764
24511,medium,good_medium_overlap,test,-1.8138253044507482,10.188660745201545
25840,medium,good_medium_overlap,test,-2.2186926054045295,5.010375594360254
6551,medium,good_medium_overlap,train,-2.0660549279211438,9.241174424955739
5826,medium,good_medium_overlap,train,-2.5368902968904736,8.038875241581717
5647,medium,good_medium_overlap,train,-2.0239125199710957,0.07968531072612323
4271,medium,good_medium_overlap,train,-1.9548682956382892,1.1702945838254473
15046,medium,good_medium_overlap,train,-2.4796032561865524,3.0487344190525314
9239,medium,good_medium_overlap,train,-0.4319502974087217,4.27283287211238
7097,medium,good_medium_overlap,train,-1.4659170320982413,-0.5465809270648426
16129,medium,good_medium_overlap,train,-2.472855548573917,0.7480806262502131
2797,medium,good_medium_overlap,train,-2.2502741907197157,0.7371817213718019
8327,medium,good_medium_overlap,train,-1.0837319304305302,-1.0578013187469018
29298,medium,good_medium_overlap,test,-2.3359228349450576,4.48895673502081
24564,medium,good_medium_overlap,test,-1.4917409793827259,9.388981947905203
7960,medium,good_medium_overlap,train,-1.8595818761631255,-1.0490743981493718
15469,medium,good_medium_overlap,train,-2.6518453279019356,8.726821262963789
31560,medium,good_medium_overlap,train,-1.3277905950529598,-1.534947659909207
29891,medium,good_medium_overlap,test,-2.4315451055778805,4.64677502674735
17462,medium,good_medium_overlap,train,-1.5454265597207575,-1.4137110168343439
17442,medium,good_medium_overlap,train,-0.8703718794214705,-0.9584789463678699
30545,medium,good_medium_overlap,test,-1.7052216740737387,3.3426221695817686
14181,medium,good_medium_overlap,train,-2.6205759110616977,7.704368555396453
6921,medium,good_medium_overlap,train,-0.7099084566596208,0.26255271905054883
23219,medium,good_medium_overlap,test,-1.3411861560713145,-0.7258110539862723
32013,medium,good_medium_overlap,test,-0.4074800965054007,-0.5629717089645055
16072,medium,good_medium_overlap,train,-0.9144184906000983,-0.02857972549526971
16037,medium,good_medium_overlap,train,-1.4630133748232268,3.0997860939684934
21402,medium,good_medium_overlap,train,-1.6849193727480356,2.1617074700233605
4463,medium,good_medium_overlap,train,-1.551785111630578,-1.0490613752917226
22795,medium,good_medium_overlap,test,-1.515426694775166,4.225912854951217
22023,medium,good_medium_overlap,train,-2.6548934298594693,0.7552494113096477
30132,medium,good_medium_overlap,test,-2.393145893856827,4.075125050574116
29557,medium,good_medium_overlap,test,-2.2112551789374764,8.157690595380126
2793,medium,good_medium_overlap,train,-1.4905206268493283,-0.9889345298711201
15965,medium,good_medium_overlap,train,-1.359684666661728,0.6150916433286916
23081,medium,good_medium_overlap,test,-1.45080307154447,-0.2957530469373978
15541,medium,good_medium_overlap,train,-1.7898138057375141,-0.5768377270192783
23986,medium,good_medium_overlap,test,-1.943941310195814,11.624920269763972
9283,medium,good_medium_overlap,train,-0.8818384378490683,5.61063763965742
25677,medium,good_medium_overlap,test,-2.060290524975464,9.970589290741458
4562,medium,good_medium_overlap,train,-1.3363024672309123,0.3041194882525837
21789,medium,good_medium_overlap,train,-1.9422419495378853,-1.03387676084964
23644,medium,good_medium_overlap,test,-1.908334889302506,-0.9016099158227313
22967,medium,good_medium_overlap,test,-1.5144606322943783,-1.4277247337186856
4653,medium,good_medium_overlap,train,-1.913014005085049,0.2993597106918945
25794,medium,good_medium_overlap,test,-2.6656292487095827,8.25238364630698
25268,medium,good_medium_overlap,test,-1.7840621952431108,7.679557924302657
7595,medium,good_medium_overlap,train,-2.1142085560792516,-0.29914964580341696
5880,medium,good_medium_overlap,train,-2.374841977741972,0.07853500968306715
7264,medium,good_medium_overlap,train,-2.2430762929201262,2.2159574473205232
7964,medium,good_medium_overlap,train,-1.4888295842882036,0.019083698146072983
4,medium,good_medium_overlap,train,-2.4138901359291216,5.4376519563906385
21898,medium,good_medium_overlap,train,-1.7625611186379366,2.703843920658686
6672,medium,good_medium_overlap,train,-1.9285833275632789,7.293981252032005
23414,medium,good_medium_overlap,test,-1.79822850696885,0.9191153742786362
3198,medium,good_medium_overlap,train,-1.8662349701080425,4.199988361157256
8293,medium,good_medium_overlap,train,-1.2217552574420194,-0.09589817151564298
23261,medium,good_medium_overlap,test,-1.1035246739262072,1.5222493605292409
8319,medium,good_medium_overlap,train,-1.1620408961914461,-0.9695416809506233
23217,medium,good_medium_overlap,test,-1.4968812470132953,-0.7203610082901372
15915,medium,good_medium_overlap,train,-1.949907878515055,5.347419207465
17246,medium,good_medium_overlap,train,-1.6818243233709083,-0.5821331289087225
3881,medium,good_medium_overlap,train,-0.680471227086242,1.0744493991591022
23299,medium,good_medium_overlap,test,-1.3855568191166214,-1.310628595121255
5904,medium,good_medium_overlap,train,-2.756363509078487,1.0886335494431854
25607,medium,outlier_low_confidence,test,-1.4361440064540796,13.425465225127741
23007,medium,good_medium_overlap,test,-1.5508672681950582,-0.7281437726145898
2744,medium,good_medium_overlap,train,-2.91410406768228,6.194557565435347
32305,medium,good_medium_overlap,train,-2.423749760090439,8.91215873541566
6097,medium,good_medium_overlap,train,-2.3548426993127314,-0.07965599451426138
14568,medium,good_medium_overlap,train,-2.0759892723604234,9.214607099784672
15546,medium,good_medium_overlap,train,-2.2640202310501882,7.608399997530437
5631,medium,good_medium_overlap,train,-2.0108869794185944,6.7079978985979505
16678,medium,good_medium_overlap,train,-0.4263934148268977,1.072084109333458
23240,medium,good_medium_overlap,test,-1.9292224818335593,-0.6403819231059898
26186,medium,good_medium_overlap,test,-2.5217629136845177,6.154048383602318
14662,medium,good_medium_overlap,train,-2.7568998533026843,6.278377765010272
8266,medium,good_medium_overlap,train,-1.1025797455572137,-0.10218005577780619
6455,medium,good_medium_overlap,train,-2.375822967024635,2.280374147640303
29332,medium,good_medium_overlap,test,-2.922456316024928,4.697483174755125
5945,medium,good_medium_overlap,train,-1.923556013407258,-0.18286988510415034
32467,medium,good_medium_overlap,train,-1.0964142234650522,1.7112382184973263
26174,medium,good_medium_overlap,test,-2.37650391205793,4.7203970055412015
5777,medium,good_medium_overlap,train,-1.834581668029108,-0.8112311749972896
8278,medium,good_medium_overlap,train,-1.0666265405509068,-0.03741063966691872
30651,medium,outlier_low_confidence,train,-1.709575266051339,13.818142042026249
22936,medium,good_medium_overlap,test,-1.5753300160467518,1.62638847076517
23054,medium,good_medium_overlap,test,-1.6203042603831077,-1.2762718862393136
22950,medium,good_medium_overlap,test,-1.9811805070594304,0.7296917882769786
16583,medium,good_medium_overlap,train,0.6082829227001715,-1.0013325099639774
14194,medium,outlier_low_confidence,train,-2.024839070625955,12.592215004287784
15155,medium,good_medium_overlap,train,-2.2376184529672534,7.266852740746309
25935,medium,good_medium_overlap,test,-2.4148701619475927,3.228428262497674
5897,medium,good_medium_overlap,train,-1.9449972470451817,2.8776558302952573
22662,medium,good_medium_overlap,test,-2.5148620287067573,6.9239851746827785
15821,medium,medium_bad_overlap,train,2.7737051529327865,1.3540556737174079
3889,medium,good_medium_overlap,train,-1.4300537314189143,1.8791022078480002
7975,medium,good_medium_overlap,train,-2.0023049713096137,-1.0047265829765468
8305,medium,good_medium_overlap,train,-1.756015877014437,-0.495557499505756
24177,medium,outlier_low_confidence,test,-1.5915958430674058,14.056308238426018
23890,medium,good_medium_overlap,test,-2.3378291234488837,9.447944534111612
21859,medium,good_medium_overlap,train,-2.0996132669678937,0.38731900865735147
22585,medium,good_medium_overlap,test,-2.5922456634777427,6.578668574325024
22778,medium,good_medium_overlap,test,-1.7939431281483378,6.31963841563206
4529,medium,good_medium_overlap,train,-1.0594905150646068,-0.03094000580778149
15491,medium,good_medium_overlap,train,-2.3515649130656198,7.942523250634492
22824,medium,good_medium_overlap,test,-1.6798156194612055,0.06477981891312876
21278,medium,good_medium_overlap,train,-2.0152704242964132,10.912798674495509
5903,medium,good_medium_overlap,train,-2.4182870735715185,9.465258225739884
26196,medium,good_medium_overlap,test,-2.698728794617627,6.506362666972368
9258,medium,good_medium_overlap,train,-1.3842280886068592,10.281466208723488
16710,medium,good_medium_overlap,train,-0.6520186104110693,1.6782226066529953
23699,medium,good_medium_overlap,test,-0.6848671480277219,-1.0949316559502866
3112,medium,good_medium_overlap,train,-1.2073120938507138,0.06500581866925037
15920,medium,good_medium_overlap,train,-0.19413622920549406,-1.0243688229675427
16651,medium,good_medium_overlap,train,0.14238843930956452,-0.8782072264820447
21555,medium,good_medium_overlap,train,-1.8642361899277262,-1.0292017012526269
30721,medium,outlier_low_confidence,train,-1.7672493056404275,12.401136944057772
5628,medium,good_medium_overlap,train,-1.1389123454990926,3.5199580439567857
30429,medium,outlier_low_confidence,test,-1.6015902353154114,11.606056166335403
29676,medium,good_medium_overlap,test,-1.8133581097089444,2.917692002566574
23640,medium,good_medium_overlap,test,-2.0869755492502113,-0.5038854523553082
14891,medium,good_medium_overlap,train,-2.242513163991847,-0.4233024291626082
23408,medium,good_medium_overlap,test,-1.8445140418321726,0.9731235804122877
17656,medium,good_medium_overlap,train,-2.2779887624617388,1.4243950120254492
30985,medium,outlier_low_confidence,val,-2.251329915119354,11.912572195998088
16525,medium,good_medium_overlap,train,-2.146039945935649,0.09507886140968504
16504,medium,good_medium_overlap,train,-2.5100841150487616,4.177714855076097
23201,medium,good_medium_overlap,test,-1.6591947140878536,0.17690007436400304
7563,medium,good_medium_overlap,train,-2.0519164995064942,0.0929858091154152
4346,medium,good_medium_overlap,train,-1.9222288235648226,-0.8677126031248369
16720,medium,good_medium_overlap,train,-0.125729941226973,0.15632407350808922
15686,medium,good_medium_overlap,train,-2.3448537429567007,8.950052096202228
22837,medium,good_medium_overlap,test,-1.626041052029527,0.06260575255365512
7279,medium,good_medium_overlap,train,-2.0022896303773687,-1.1536252343208375
8328,medium,good_medium_overlap,train,-1.2419398585680745,-0.1256288888188547
17804,medium,good_medium_overlap,train,-1.4163672125955336,-0.364345531303422
24179,medium,outlier_low_confidence,test,-1.5398817375712501,13.42764582230703
16674,medium,good_medium_overlap,train,-0.14206775809236247,-0.8018628887757586
23323,medium,good_medium_overlap,test,-0.6134822304980788,-0.599725375934612
30639,medium,good_medium_overlap,train,-2.1110641590700605,9.387420161050898
21842,medium,good_medium_overlap,train,-2.27264692523507,-0.7791712449374575
16605,medium,good_medium_overlap,train,0.29530265721345517,-1.0091678166082678
23462,medium,good_medium_overlap,test,-1.0373585315025482,-0.07309643610569312
23167,medium,good_medium_overlap,test,-1.8207166652121167,0.6078614496757645
22754,medium,good_medium_overlap,test,-1.393159744266795,5.822089341323025
9275,medium,good_medium_overlap,train,-0.5170416139770064,5.776103559718348
16036,medium,good_medium_overlap,train,-0.7213844483896992,2.7418711231710335
30995,medium,good_medium_overlap,val,-1.160794686489533,6.123415618599728
24190,medium,good_medium_overlap,test,-2.2511450226924095,6.7739893056335285
6759,medium,good_medium_overlap,train,-2.0235020014823655,-0.19357604694357466
30618,medium,good_medium_overlap,train,-1.0311052892269126,2.397917025684342
24042,medium,good_medium_overlap,test,-2.312426455683661,8.97808549120336
5632,medium,good_medium_overlap,train,-1.9340262521700204,5.109566073850048
3006,medium,good_medium_overlap,train,-1.439751796547652,-1.1832685151007343
21539,medium,good_medium_overlap,train,-2.531684604067174,5.547760244528929
23292,medium,good_medium_overlap,test,-1.232848439586812,-1.2578291779246473
30882,medium,good_medium_overlap,val,-2.3909596043888253,11.178135326453882
8318,medium,good_medium_overlap,train,-0.9484411740091548,-0.7417566111832264
3024,medium,good_medium_overlap,train,-2.0669563839812954,-0.5744993689314725
22829,medium,good_medium_overlap,test,-1.4315794376662245,-1.1595056569222881
22198,medium,good_medium_overlap,train,-2.0750706959593015,-0.24744089747004794
30620,medium,good_medium_overlap,train,-1.067790563849878,2.189766191411004
29993,medium,good_medium_overlap,test,-2.9405075135742016,5.891086745863259
8280,medium,good_medium_overlap,train,-0.9702416625014876,-0.3770601111504503
6991,medium,good_medium_overlap,train,-1.5425783516562606,-0.9436194562450948
25708,medium,good_medium_overlap,test,-2.5875902059463094,8.85954037006165
17018,medium,good_medium_overlap,train,-0.8968306548189476,-1.4741270379648925
26162,medium,good_medium_overlap,test,-2.0798049473792237,4.468260829103993
15956,medium,good_medium_overlap,train,0.033940892778529824,-0.7763519258545981
22844,medium,good_medium_overlap,test,-1.9451643091546595,-0.966162047996189
16673,medium,good_medium_overlap,train,0.07443923234544308,-1.0269686798335598
4673,medium,good_medium_overlap,train,-2.5772445941105424,0.3602992017496174
14434,medium,good_medium_overlap,train,-0.7188964676098955,-1.45779325646181
25825,medium,good_medium_overlap,test,-2.4683737470219262,10.924997019557425
25704,medium,good_medium_overlap,test,-2.2595396262967986,5.612848536182976
23091,medium,good_medium_overlap,test,-1.5687086852458967,0.2357614375092596
4620,medium,good_medium_overlap,train,-2.60571911179126,1.4403945071502247
8302,medium,good_medium_overlap,train,-1.5640882873619142,-0.5280171301234075
23210,medium,good_medium_overlap,test,-1.657253788254308,-0.5285238536893759
14924,medium,good_medium_overlap,train,-2.70974305057004,3.974333012569083
4637,medium,good_medium_overlap,train,-1.8672301018304351,-0.10587803360506298
23089,medium,good_medium_overlap,test,-1.5599154192412348,-1.078808567760122
23472,medium,good_medium_overlap,test,-1.6499698020231388,-0.15095938927581282
26214,medium,good_medium_overlap,test,-2.4806224386763893,3.6702446282707166
5633,medium,good_medium_overlap,train,-2.1472459706179907,6.302833393947358
25772,medium,outlier_low_confidence,test,-1.4828216206955414,13.931480375089844
22807,medium,good_medium_overlap,test,-1.7102857874275186,8.079499224682088
8258,medium,good_medium_overlap,train,-1.7451043828733601,0.03532358148308589
2960,medium,good_medium_overlap,train,-2.3798498715731644,5.880208908190297
25673,medium,good_medium_overlap,test,-2.2903182358362244,9.392049537508555
5197,medium,good_medium_overlap,train,-2.0817309351799387,0.2964019054827083
3030,medium,good_medium_overlap,train,-1.433114059900285,-0.3606144801953761
22808,medium,good_medium_overlap,test,-1.3670772207986395,6.924610944429364
32490,medium,good_medium_overlap,train,-0.6388128094343807,2.2362556793318906
21769,medium,good_medium_overlap,train,-2.4271302310747798,-0.7771136071744363
7149,medium,good_medium_overlap,train,-1.507181286457097,1.8983534054045488
22102,medium,good_medium_overlap,train,-2.8741241406750757,1.1903240337260077
2706,medium,good_medium_overlap,train,-2.420216269300105,-0.21006090630252416
5591,medium,good_medium_overlap,train,-2.4189184516961384,-0.5214487160266911
15548,medium,good_medium_overlap,train,-1.89840226721416,5.91031344727593
29684,medium,good_medium_overlap,test,-2.1514518942821366,9.13819931342545
15165,medium,good_medium_overlap,train,-2.4992320660199048,0.573806383882955
7978,medium,good_medium_overlap,train,-1.8766959742854428,-0.2638008855703037
15585,medium,good_medium_overlap,train,-2.52459396631208,8.07339091160014
17265,medium,good_medium_overlap,train,-0.22739756302820735,0.07850491649267369
7161,medium,good_medium_overlap,train,-1.5073955089609457,4.200875600078911
2732,medium,good_medium_overlap,train,-2.136366230992674,0.5507429590417419
26180,medium,good_medium_overlap,test,-2.5745700717483238,9.336204641863407
19465,medium,good_medium_overlap,train,-2.2238049482752538,5.969900192846866
14295,medium,good_medium_overlap,train,-2.334714306472221,10.003221260296097
30377,medium,good_medium_overlap,test,-2.3362252600335442,8.706513118513513
23234,medium,good_medium_overlap,test,-1.4004899786652998,-1.0699450061229947
17396,medium,good_medium_overlap,train,-2.024875543283174,0.6863006436735308
21622,medium,good_medium_overlap,train,-2.2474809923935397,-0.9124624760591689
30990,medium,good_medium_overlap,val,-1.982951917141795,10.247780130539386
6934,medium,outlier_low_confidence,train,-2.4806396695792365,11.850997849187324
29551,medium,good_medium_overlap,test,-2.701070512547056,7.200177307382399
3053,medium,good_medium_overlap,train,-0.8504297386380765,-0.4889607395471389
16724,medium,good_medium_overlap,train,-0.6378427456731428,-0.2814771166714613
23202,medium,good_medium_overlap,test,-1.9067918349046464,1.175696774727713
6980,medium,good_medium_overlap,train,-1.3836934915912007,-0.7082471076931277
26251,medium,outlier_low_confidence,test,-2.305706571339064,11.721650404803087
30348,medium,good_medium_overlap,test,-1.8845220004931846,3.3245491567884122
2923,medium,good_medium_overlap,train,-1.7607799819007686,-0.06900727172202874
17090,medium,good_medium_overlap,train,-0.9659392835742177,-1.437858357139682
23111,medium,good_medium_overlap,test,-1.5373013798411301,-0.7467932261448207
16935,medium,good_medium_overlap,train,-1.9059124801158664,0.1280000399032917
22868,medium,good_medium_overlap,test,-1.6482658354571404,-0.8932471736541098
30560,medium,good_medium_overlap,test,-1.8543523395290233,2.635845140858666
