idx,class_name,original_region,split,pc1_common,pc2_common
15767,medium,clean_core,train,1.5282950185077837,1.93119054398269
7104,medium,clean_core,train,-0.3121012295499743,6.89151269170633
15838,medium,clean_core,train,2.464178092501914,-0.37371156733901967
14443,medium,clean_core,train,0.08399735341084677,6.679425854224477
14307,medium,clean_core,train,-0.06317698238221385,6.631644512276934
22477,medium,good_medium_overlap,train,-0.6280157562252979,0.08988759213380153
23960,medium,clean_core,test,0.9587254955840603,7.8656504345942695
16201,medium,clean_core,train,-0.366747345676846,6.246876384120536
25748,medium,clean_core,test,-0.2201747467112931,5.568215793050162
9268,medium,clean_core,train,0.576332541134278,7.420521799617356
15922,medium,clean_core,train,0.8661675541668182,1.1743430077860089
15904,medium,clean_core,train,1.0206235209770993,0.8591960047065063
16718,medium,clean_core,train,1.6410056089875122,1.3734015631216236
14162,medium,good_medium_overlap,train,-0.17407052335485027,1.0831866416653475
16695,medium,clean_core,train,2.68634268893972,-1.0230368111518064
29762,medium,clean_core,test,1.954124946263403,-0.6902019932903835
16101,medium,clean_core,train,0.10270270925604313,5.679009574816273
16656,medium,clean_core,train,2.7206891763893633,-0.21592386199802147
9287,medium,clean_core,train,0.6990892477739089,5.189520713723496
16625,medium,clean_core,train,1.3714766157924247,4.944889042907923
6482,medium,clean_core,train,-0.356925526906981,4.944830468664404
6794,medium,clean_core,train,0.15258978778684257,6.911012845498027
17661,medium,clean_core,train,-0.38704569054756194,4.859715077667043
31994,medium,clean_core,test,0.5551030956324877,7.685809950530252
23605,medium,good_medium_overlap,test,-0.11345188766630934,1.11573726886139
5835,medium,clean_core,train,-0.3947886450009226,5.010110824699835
16667,medium,clean_core,train,0.8550760164451557,5.038630227968363
14630,medium,clean_core,train,-0.43693312464193146,5.417461754485561
2965,medium,good_medium_overlap,train,-0.13379594123255187,0.7524521752932466
29641,medium,clean_core,test,0.26269420840939633,8.17115978357161
25674,medium,clean_core,test,0.4766219491947941,8.038530040961705
5751,medium,good_medium_overlap,train,-0.7271680296570029,0.3250172334257806
6695,medium,clean_core,train,0.01282206597300645,6.555772055421729
15988,medium,clean_core,train,1.8089431161689502,1.4404566611220215
4535,medium,clean_core,train,0.817802699108079,-0.1254376169812238
21759,medium,clean_core,train,-0.21727219963041058,5.821968673267221
30470,medium,clean_core,test,-0.034130465910812154,5.918404677802637
8069,medium,clean_core,train,0.4140171874008641,6.272330029950349
17022,medium,clean_core,train,2.4961971863717984,-1.720390161686695
15978,medium,clean_core,train,0.9933739239029263,3.466779619826359
15910,medium,clean_core,train,0.30922662359354897,4.2430570817141335
4532,medium,clean_core,train,1.036838109463337,-0.6222654775703326
2985,medium,clean_core,train,0.9535987539495907,-0.2846654113850523
15112,medium,good_medium_overlap,train,-1.128206632306079,1.699656550971506
15977,medium,clean_core,train,1.1874254616460782,0.9484829107528644
32411,medium,clean_core,train,2.55311043543752,0.02845407572305615
6562,medium,clean_core,train,0.3751266309225101,3.0569924861121667
16668,medium,clean_core,train,1.0672784137882765,0.5535511730981141
6797,medium,clean_core,train,0.7039733022335727,6.985541999221856
17425,medium,clean_core,train,1.654233247947034,-1.7788093029591385
30508,medium,clean_core,test,-0.020115007097441257,7.036858834608303
22956,medium,good_medium_overlap,test,-0.30148133768889873,0.5461873568697069
15909,medium,clean_core,train,1.0028465892353777,0.26410851686448467
29172,medium,clean_core,test,0.685570295293821,7.229782001325991
15760,medium,clean_core,train,1.6871846459700541,2.5159971506799312
22627,medium,clean_core,test,0.6383409681185037,7.966693463671573
25751,medium,clean_core,test,-0.08284540580835613,7.4406111246467015
29544,medium,clean_core,test,0.35394451940408284,6.936882812524748
15646,medium,clean_core,train,-0.45099803055724064,6.540363262659687
16713,medium,clean_core,train,2.0522776939108396,1.4560480339321562
16114,medium,clean_core,train,0.20044007270184527,5.308693463631986
6018,medium,good_medium_overlap,train,-0.44085929374102706,0.16969679341740893
4594,medium,clean_core,train,0.5616290947768395,-0.010023147653819392
9245,medium,clean_core,train,0.6013215502055677,7.530299551587047
29632,medium,clean_core,test,0.47591287015601835,7.677532118411645
5906,medium,good_medium_overlap,train,-0.647930152076147,1.1584965895513017
6311,medium,good_medium_overlap,train,-0.5043943122061836,1.8622909327721455
16657,medium,clean_core,train,2.578639377097182,0.2450860313288412
16489,medium,good_medium_overlap,train,-0.7735563323880016,0.10854377170606173
23787,medium,good_medium_overlap,test,-0.13291316966567515,1.4353430297953909
4542,medium,clean_core,train,1.933070228290401,0.03382086041667462
30632,medium,clean_core,train,-0.12480779364934165,7.22693282364548
16547,medium,clean_core,train,2.4442573029190813,0.7555068656171418
25728,medium,clean_core,test,-0.38541010039746404,6.429655786671427
16345,medium,good_medium_overlap,train,-0.3045448909034515,2.7251317148553182
26128,medium,clean_core,test,0.9613354763606011,7.872029843741157
6751,medium,clean_core,train,1.4458244597639365,9.446561588268382
23719,medium,good_medium_overlap,test,-0.47534012380044843,2.738505431283932
23576,medium,good_medium_overlap,test,0.39813670639882903,-0.5601255551304948
29784,medium,clean_core,test,-0.02508450163804296,5.580876801309972
15864,medium,clean_core,train,1.2323141476681543,0.6075382965235672
16582,medium,clean_core,train,2.070264462462431,-0.17467741974576956
16682,medium,clean_core,train,2.1061743577177334,-0.9144894586059533
29695,medium,clean_core,test,1.125286641225815,8.353986600426397
16685,medium,clean_core,train,2.3806352282994934,-0.6030804508947031
6943,medium,clean_core,train,0.16431513985764315,7.27832814487451
16094,medium,clean_core,train,0.7851330973823561,7.466640251260036
6916,medium,clean_core,train,0.11128589797651714,7.301067805534571
16557,medium,good_medium_overlap,train,0.19172755683368758,-0.34590997963709796
22797,medium,clean_core,test,0.38921908357916213,5.569046778526643
6542,medium,clean_core,train,0.8859498180570344,1.0793420654574348
6726,medium,clean_core,train,2.0547004524589556,9.719254285997465
15903,medium,clean_core,train,0.6897112908267192,4.524440829091794
15935,medium,clean_core,train,1.2317341546397231,2.325448113464181
21750,medium,good_medium_overlap,train,0.24189957626887396,-0.057303610683797454
16714,medium,clean_core,train,2.185736008403448,0.6664785643249546
29567,medium,clean_core,test,0.14316529233136513,7.10050699804292
21607,medium,good_medium_overlap,train,-0.20267819881154814,-0.18277589848600023
23525,medium,good_medium_overlap,test,-0.4511283866688311,0.2056355027758445
15906,medium,clean_core,train,1.4181035753429867,1.8193924235315604
16701,medium,clean_core,train,2.274718564976402,0.8027984262644606
15191,medium,good_medium_overlap,train,-0.7981691579753155,2.5217314183774846
15948,medium,clean_core,train,2.700752630895846,-0.7006039557316919
29314,medium,clean_core,test,-0.18608982008621752,6.704522025654416
29304,medium,clean_core,test,0.2163307117491108,5.90858594409063
21828,medium,good_medium_overlap,train,-0.7213955718989524,0.6754514140174025
23822,medium,good_medium_overlap,test,-0.10561308053932898,1.4098241338060957
32335,medium,clean_core,train,0.32398869984949646,5.986470524086614
21775,medium,good_medium_overlap,train,-0.6444101496552365,0.1304553627244929
14702,medium,good_medium_overlap,train,-0.8988674069741276,0.5724135220519432
24063,medium,clean_core,test,0.3775883342864751,5.815609068905132
14234,medium,good_medium_overlap,train,-0.7114412153369284,0.33590484127946135
29629,medium,clean_core,test,-0.34489080466821914,6.4863115788503025
4537,medium,clean_core,train,1.7403558112732638,0.07664941323673874
6754,medium,clean_core,train,0.9428394889597121,7.733555776053079
6548,medium,clean_core,train,1.2626929236628395,2.148745613207469
15104,medium,good_medium_overlap,train,-0.2154337715730844,0.37299712844616345
26242,medium,clean_core,test,0.037556861738213064,5.340539249136938
30422,medium,clean_core,test,0.11745036972984302,6.392242487466222
16127,medium,good_medium_overlap,train,-0.11775172271140037,-0.45050877823093444
26153,medium,clean_core,test,0.26217621928057644,5.8942982808286875
15679,medium,good_medium_overlap,train,-0.01922929704193001,-0.7487217401702954
26159,medium,clean_core,test,-0.6484671661269457,5.547239539835465
15946,medium,clean_core,train,2.667835775420027,-0.8657005869741522
3870,medium,good_medium_overlap,train,-0.9988772280468219,1.1104578447042335
7158,medium,clean_core,train,0.2153902587123833,3.5401730381862246
22643,medium,clean_core,test,0.1055550720516683,7.628347456888695
23847,medium,clean_core,test,-0.025505966630816668,6.8144729340542645
25554,medium,clean_core,test,-0.4135441794411268,4.888472465488748
4568,medium,clean_core,train,1.3556475885974184,-0.9275806334759018
25795,medium,clean_core,test,0.33094370257294653,7.737113869230672
25746,medium,clean_core,test,0.01587260447567201,7.48753147160965
15952,medium,clean_core,train,2.188488223242556,-0.24784432030804954
25756,medium,clean_core,test,-0.09322153769552567,5.999030611265819
15775,medium,good_medium_overlap,train,-0.5508006461046187,1.0535238822051516
22200,medium,good_medium_overlap,train,-0.8570918272733984,2.2602111137640803
15154,medium,good_medium_overlap,train,-0.8868250681019764,4.121309100616501
6774,medium,clean_core,train,1.227841551332367,10.144889124514469
16022,medium,clean_core,train,2.6419076941062705,-1.344271025566868
16694,medium,clean_core,train,2.924882035063762,-0.6947763324153083
16505,medium,clean_core,train,0.06277174682585217,5.720829868645817
15950,medium,clean_core,train,2.8703818821672438,-0.8135626796351808
26192,medium,clean_core,test,0.05802386368376327,6.803065445569382
6685,medium,clean_core,train,1.1457260914835428,2.7527117775769048
15487,medium,clean_core,train,0.17263760368394024,5.3464209956484465
16028,medium,clean_core,train,2.537824773579427,-0.17291831753621142
22183,medium,good_medium_overlap,train,-0.1768805026972276,-0.2419253926480857
22775,medium,clean_core,test,0.13276746875033946,6.440952513512604
22687,medium,clean_core,test,0.9026673071959466,7.971273826406082
22777,medium,clean_core,test,0.1919026550626563,5.458414962397401
16344,medium,good_medium_overlap,train,0.18673605860316872,-0.5635428686884422
14865,medium,clean_core,train,-0.045917810856500985,5.067355595118556
25842,medium,clean_core,test,0.36037225660095523,8.275459393204772
23812,medium,good_medium_overlap,test,-0.5558313120988441,0.7801205411355017
15890,medium,clean_core,train,1.0282099068750337,0.6456959420697829
7645,medium,good_medium_overlap,train,-0.4727396591280666,-0.3311743945275836
16693,medium,clean_core,train,2.603365472249675,-0.47725566301382083
14457,medium,good_medium_overlap,train,-0.2529904557767404,1.54588955803849
21749,medium,good_medium_overlap,train,-0.1486498164922846,-0.3478226510214948
6810,medium,clean_core,train,0.23042144856029734,7.927356397525983
17227,medium,good_medium_overlap,train,0.07681508633316515,-0.7603147732665774
17375,medium,good_medium_overlap,train,-0.2823567937131527,0.44814677192662783
16698,medium,clean_core,train,2.85020679186641,-1.3514199909048568
17232,medium,good_medium_overlap,train,-0.23699219544609618,0.3982673784027044
17644,medium,good_medium_overlap,train,-0.018603505112114345,0.6939135832476108
17581,medium,good_medium_overlap,train,-0.2435501852336569,1.997497232059168
16688,medium,clean_core,train,2.9708668842196944,-0.26253187888115215
14645,medium,good_medium_overlap,train,-1.165694964088237,2.766946543959008
26244,medium,clean_core,test,0.14730544656737493,7.3667839144720615
14600,medium,good_medium_overlap,train,-0.5703433242676686,-0.3187867959846438
22256,medium,good_medium_overlap,train,-0.8005770802252719,1.6114140816910718
22816,medium,good_medium_overlap,test,-0.4448712104583892,2.3797334300151287
7596,medium,good_medium_overlap,train,-0.4210477990520753,0.6102023554862009
15984,medium,clean_core,train,1.9381256085726908,0.8615839524793124
16623,medium,clean_core,train,2.076458446522149,0.40710288599337485
15944,medium,clean_core,train,2.463374039514527,-0.5671417773042765
23585,medium,good_medium_overlap,test,-0.3754521670334535,-0.2927491420086824
17409,medium,good_medium_overlap,train,-0.6797063753477619,-0.04580812524984632
16029,medium,clean_core,train,2.612501265764868,-0.9576058210970739
2971,medium,good_medium_overlap,train,-0.6086707932854403,0.5431082819045331
16690,medium,clean_core,train,2.7265166937302356,-0.155944961364783
23602,medium,good_medium_overlap,test,-0.38429194716724513,1.1261303598766481
29182,medium,clean_core,test,0.3969974520864128,7.275283434382717
21861,medium,good_medium_overlap,train,-0.3904127903449509,0.6512706870884704
23051,medium,good_medium_overlap,test,-0.4466925510914552,0.25411678032557283
16025,medium,clean_core,train,3.1940726711580463,-0.5294043287971305
6732,medium,clean_core,train,0.43003696862533325,8.47711517192257
22018,medium,good_medium_overlap,train,-1.0862605753517018,1.4771996943023031
16735,medium,good_medium_overlap,train,0.10811773133934117,2.036350099241185
17664,medium,good_medium_overlap,train,-0.6317002459428129,3.368044349755299
26184,medium,clean_core,test,-0.25325322992519533,6.166371974280686
21763,medium,good_medium_overlap,train,-0.5140760224044115,0.4681132622551169
7565,medium,good_medium_overlap,train,-0.792365530940148,0.4452269416075293
32266,medium,clean_core,train,0.3021014295048328,6.9616873455011055
23551,medium,good_medium_overlap,test,0.1688007161798918,-0.8282288619695509
23816,medium,good_medium_overlap,test,-0.1617517762418599,0.9504347177344795
15502,medium,good_medium_overlap,train,-1.0268709660893558,1.0142737346585833
25664,medium,clean_core,test,1.0829756442193552,9.63560081297481
23891,medium,clean_core,test,0.2609884241744092,8.320722842378784
16138,medium,good_medium_overlap,train,0.09191137412126187,-0.39899549003528645
16023,medium,clean_core,train,3.229588734374473,-1.437583398531282
30507,medium,clean_core,test,0.1313837566792679,7.274736387377306
2752,medium,good_medium_overlap,train,-0.6897373697584082,0.01614013011922563
229,medium,good_medium_overlap,train,-0.5665712833983296,0.9265922438160187
25676,medium,clean_core,test,0.38696957124071546,8.77905816834115
16692,medium,clean_core,train,2.738131176856757,-0.5171497141108451
23622,medium,good_medium_overlap,test,-0.3337359983204355,0.3411427499397408
16635,medium,clean_core,train,2.5328494853987675,-0.8459534664700886
23516,medium,good_medium_overlap,test,-0.488440182157991,0.14505117049695732
17576,medium,good_medium_overlap,train,-0.3200279065974101,1.486123560389759
23043,medium,good_medium_overlap,test,-0.23414515967228347,0.09562811819628148
16687,medium,clean_core,train,3.0517066758935845,-0.7675040401418749
30567,medium,clean_core,test,0.6012857197676341,8.099393648536124
15645,medium,good_medium_overlap,train,-1.0903540351998768,3.784624993046298
16396,medium,good_medium_overlap,train,-0.6733254677977724,1.7477827096452416
16485,medium,good_medium_overlap,train,-0.24073430552914196,0.045398269081408434
23157,medium,good_medium_overlap,test,0.13356292398854752,-0.6557695816685641
16697,medium,clean_core,train,2.9498514581732924,-0.6388845832915794
3520,medium,clean_core,train,0.6621143232095817,4.020047962860218
16686,medium,clean_core,train,2.7956415807444537,-0.7947322466087146
15983,medium,clean_core,train,1.998458962653502,0.5002624623994731
23790,medium,good_medium_overlap,test,-0.20102774479663796,-0.3463128731695895
15777,medium,clean_core,train,1.0865971116972177,5.6343290160148864
22599,medium,clean_core,test,-0.40220048399836145,6.638636078951673
27744,medium,clean_core,test,-0.5739540956818028,6.0667477221169905
6834,medium,good_medium_overlap,train,-0.4502102787787055,-0.2755426600102357
16026,medium,clean_core,train,3.21966497637203,-1.1335093228138107
15771,medium,good_medium_overlap,train,0.7567022438356835,3.7652673767869453
22783,medium,clean_core,test,0.561847321417323,5.712164115662975
28180,medium,clean_core,test,0.24666246185563703,8.153022810539975
4631,medium,good_medium_overlap,train,-0.8822733578000781,1.1031459772119456
30633,medium,clean_core,train,-0.24234232262412014,6.714098783640015
7484,medium,good_medium_overlap,train,-1.243931919892563,2.290454004634071
29220,medium,good_medium_overlap,test,-0.04062904671683001,1.4285780566454807
3535,medium,good_medium_overlap,train,-0.7067210797802584,1.7252586196117752
31411,medium,good_medium_overlap,train,-0.9258049959858646,0.831032660776673
16683,medium,clean_core,train,2.4911354176351383,-0.7070360089899225
14396,medium,good_medium_overlap,train,-0.23725211356543616,-0.3412655035023974
14950,medium,good_medium_overlap,train,-1.0239229406920245,0.6784879208776174
5893,medium,clean_core,train,0.22973457958659885,6.392728085619696
23593,medium,good_medium_overlap,test,-0.2945307135376596,1.0285248876647575
25733,medium,clean_core,test,0.4657476073274037,8.179955253385973
21773,medium,good_medium_overlap,train,-0.2128320124941619,-0.48702638442429186
15018,medium,good_medium_overlap,train,-1.0335392357111146,4.82270603766135
21690,medium,good_medium_overlap,train,-0.8627454411470228,-0.19027691201396935
4353,medium,good_medium_overlap,train,-0.6006962529227137,0.0779556397490374
4872,medium,good_medium_overlap,train,-0.7513875038776469,1.546076201614947
3035,medium,good_medium_overlap,train,0.0916738374086154,-0.9709086613265926
32334,medium,good_medium_overlap,train,0.4113746672577408,2.705811450995085
15355,medium,good_medium_overlap,train,-0.14134304764993974,1.2996406766175699
22867,medium,good_medium_overlap,test,0.37548142833608944,0.7461521644601196
15695,medium,good_medium_overlap,train,-0.6676151488502718,4.101942373028113
32340,medium,clean_core,train,0.8066420261267433,8.8140578424685
15045,medium,good_medium_overlap,train,-0.995819213090366,4.831205926291452
6040,medium,good_medium_overlap,train,-0.6335011883499808,-0.06209394180899867
16798,medium,good_medium_overlap,train,0.061865408774742246,-0.44319981518718926
22741,medium,clean_core,test,0.7323018704745315,8.697319556383798
15668,medium,good_medium_overlap,train,-0.7448945331901964,2.689226033994616
30480,medium,good_medium_overlap,test,-0.09597990269643936,0.965825173419271
21265,medium,clean_core,train,0.3070851515733787,8.166490652877979
16062,medium,good_medium_overlap,train,-0.26857376009325934,-0.5723304310182789
22802,medium,clean_core,test,-0.06075026050694709,5.45613591378194
8386,medium,good_medium_overlap,train,-0.5145518710094547,-0.1699841824406693
6781,medium,good_medium_overlap,train,-0.7413008239212793,1.110931413661369
22049,medium,good_medium_overlap,train,-0.24074771263977543,0.24935142274477168
6923,medium,good_medium_overlap,train,-0.11050806909839378,1.5598566792468274
23466,medium,good_medium_overlap,test,-0.08754313963887,-0.3504300036739784
21978,medium,good_medium_overlap,train,-0.5903125266040877,0.24284929592111074
6758,medium,good_medium_overlap,train,-0.21465584970382495,-0.27112521441767545
7587,medium,good_medium_overlap,train,-0.3675912855216997,-0.2170993103331128
15893,medium,clean_core,train,0.3325316432289609,5.252106414103765
17107,medium,clean_core,train,0.2739759481704829,6.584178940450828
16922,medium,good_medium_overlap,train,-0.3314367520570054,1.570400164633668
21792,medium,good_medium_overlap,train,0.0603522983690002,-0.6458563173074229
7567,medium,good_medium_overlap,train,-0.11032130701296913,-0.7563338909603149
23874,medium,clean_core,test,0.20103983027825353,8.329700517899443
16576,medium,clean_core,train,0.6195405599322672,6.559218748984365
31544,medium,good_medium_overlap,train,0.7414855677437318,-0.8923571163493332
21686,medium,good_medium_overlap,train,-0.22712193228186892,-0.8393347923032155
15083,medium,good_medium_overlap,train,-1.180878030389017,0.5362389174314746
3049,medium,good_medium_overlap,train,-0.01935340465402014,-0.0662034580374155
23765,medium,good_medium_overlap,test,0.2963285837663834,-0.5541072340943198
17606,medium,good_medium_overlap,train,-0.856487174062682,0.8663030533644658
22803,medium,clean_core,test,0.6688748250993832,6.316957924115576
21629,medium,good_medium_overlap,train,-0.9805179692527874,1.1712906193010388
4591,medium,good_medium_overlap,train,-0.8054295543549413,1.4977157021428735
31597,medium,good_medium_overlap,train,-0.15451489078035474,-0.710627344119787
32001,medium,good_medium_overlap,test,0.3732144859853603,-0.7133522361288768
17156,medium,good_medium_overlap,train,-0.15026931820119968,-0.2758732884822419
14855,medium,good_medium_overlap,train,-0.7306159535084061,2.4442022748853303
21627,medium,good_medium_overlap,train,0.19251949505877644,-0.7406038068597005
21600,medium,good_medium_overlap,train,-0.506478387546968,-0.2900800410270917
9280,medium,clean_core,train,1.4281429768335208,8.568994047356298
23057,medium,good_medium_overlap,test,0.2517109297055884,-1.0669672938865022
17798,medium,good_medium_overlap,train,-0.11146623495787344,-0.6306917263838396
16204,medium,good_medium_overlap,train,-0.032576592373103716,2.3560903808161844
7630,medium,good_medium_overlap,train,-0.29968800079905,-0.16420534973448558
23771,medium,good_medium_overlap,test,0.5977542019581232,-0.44362732986165965
21737,medium,good_medium_overlap,train,0.05996393101122923,-0.7609381390670652
15138,medium,good_medium_overlap,train,-1.3327793728101802,2.3462338288164646
217,medium,good_medium_overlap,train,-0.12492634063904826,1.8470145100865505
21448,medium,good_medium_overlap,train,0.45625322323894874,0.20527648811168847
14756,medium,good_medium_overlap,train,-0.539099516238753,0.8179103643090121
15103,medium,good_medium_overlap,train,-1.0733254144644973,3.6514670728100653
22786,medium,clean_core,test,0.20921217836066222,6.584344179281406
16831,medium,good_medium_overlap,train,0.5138959949579223,-1.0034230528522528
21356,medium,good_medium_overlap,train,-1.016034346333079,1.4262831240827158
15590,medium,good_medium_overlap,train,-1.0896091342474565,2.779013852689124
16082,medium,good_medium_overlap,train,0.5664282190623262,-0.9548223952553949
3938,medium,good_medium_overlap,train,-0.8514551044375306,1.6486234888301936
23538,medium,good_medium_overlap,test,0.07395654775261319,2.4928527114189274
21360,medium,good_medium_overlap,train,-0.4852620777403731,-0.4565947698276813
23276,medium,good_medium_overlap,test,0.08810919791581844,-0.39499291762216837
4733,medium,good_medium_overlap,train,-0.4713884547526914,1.2150041054784875
5199,medium,good_medium_overlap,train,-0.7449258927903614,2.8112318285944724
7107,medium,good_medium_overlap,train,-0.7484532602086785,4.631520838554726
25657,medium,clean_core,test,0.7324353543843004,9.521855571222584
21656,medium,good_medium_overlap,train,0.35397400803357404,-0.14194618562252856
7169,medium,clean_core,train,0.026574078307593767,5.914953711455631
7157,medium,clean_core,train,0.5119538178135701,5.2871314612451705
6019,medium,good_medium_overlap,train,0.2409624001332357,-0.7071833511491246
17062,medium,good_medium_overlap,train,0.13382683974325726,-0.7827960615610909
6698,medium,clean_core,train,0.8786939339521593,10.595255177981223
29545,medium,clean_core,test,0.7827852665461222,8.732484375538597
31598,medium,good_medium_overlap,train,0.37955452816097046,-0.5858558120285454
17797,medium,good_medium_overlap,train,0.1445195675471681,2.8650537869250536
23705,medium,good_medium_overlap,test,-0.25191894009779625,-0.24487031960905487
7531,medium,good_medium_overlap,train,-0.9231932441230083,0.15496026687855297
23582,medium,good_medium_overlap,test,0.3028028218834363,-1.1294687328798252
6279,medium,good_medium_overlap,train,-0.7516470191286773,3.0713631047128755
6885,medium,good_medium_overlap,train,-0.4522989276496359,2.181215745568459
17889,medium,good_medium_overlap,train,0.045494025782355736,-1.0077599097978127
8374,medium,good_medium_overlap,train,0.317224314404665,-0.565205259703118
7032,medium,good_medium_overlap,train,-0.39407326925837105,0.3403213176289156
6745,medium,good_medium_overlap,train,0.814521243823259,-1.0252475880583896
29342,medium,good_medium_overlap,test,0.13252223638383237,2.220478842852791
23798,medium,good_medium_overlap,test,0.4570104882656112,-0.7013409953225072
31566,medium,good_medium_overlap,train,0.38616205372579276,0.13012511562019538
21557,medium,good_medium_overlap,train,-0.6162505646856223,1.6414579876919384
23730,medium,good_medium_overlap,test,-0.18374041935758906,0.15804265456692038
15745,medium,good_medium_overlap,train,0.38500394539695304,0.16969144667193545
2734,medium,good_medium_overlap,train,-0.5864724585308357,-0.12336756227738417
21608,medium,good_medium_overlap,train,0.3753031012013453,0.10283428680179885
17123,medium,good_medium_overlap,train,0.1619170225995093,-0.1794225134673242
21527,medium,good_medium_overlap,train,-0.6444004772261914,-0.3973471323254501
16767,medium,good_medium_overlap,train,0.11109662450789053,-0.5787025884691492
22197,medium,good_medium_overlap,train,-0.5269096887112573,-0.008244280290262104
9237,medium,clean_core,train,0.6974911423167742,5.775989618661768
30981,medium,clean_core,val,0.7016138224729553,8.074106676502858
16456,medium,good_medium_overlap,train,-1.4713567619193024,2.684247586504717
23789,medium,good_medium_overlap,test,-0.11979533855974386,-0.5877940147982175
3011,medium,good_medium_overlap,train,0.48661530706190903,0.22216910207159007
4634,medium,good_medium_overlap,train,-0.24520231103207937,3.3238935628576254
14601,medium,good_medium_overlap,train,-1.1969313860478143,2.3753565042663274
31630,medium,good_medium_overlap,train,-0.8742063379467647,2.368661005180326
23289,medium,good_medium_overlap,test,-0.036301692500424455,2.7242706476576912
5925,medium,good_medium_overlap,train,0.6581915803961654,-0.5981456711759856
23826,medium,good_medium_overlap,test,-0.5066918291075391,1.6500933119427925
30587,medium,clean_core,test,0.9412821989757436,9.921788385220275
7646,medium,good_medium_overlap,train,-0.9273123587500085,1.0396330954402475
23044,medium,good_medium_overlap,test,-0.18019293562857078,-0.6309967864040772
17160,medium,good_medium_overlap,train,0.473991883794891,-0.5888089398540438
21847,medium,good_medium_overlap,train,-0.5056446744289261,1.6490946479351465
15198,medium,good_medium_overlap,train,-0.7761787193403509,1.8720364887020968
9267,medium,good_medium_overlap,train,1.6309270113931147,3.2778564777383754
17909,medium,good_medium_overlap,train,-0.4564143865469568,-0.3174431433028055
23827,medium,good_medium_overlap,test,-0.5884714011049057,2.5862540431369476
31383,medium,good_medium_overlap,train,-0.13698204459392965,-0.6404628452890696
3042,medium,good_medium_overlap,train,0.32899439401405184,-0.3367293604164132
22785,medium,good_medium_overlap,test,0.5912638787868868,4.040057720417702
16380,medium,good_medium_overlap,train,-1.04821429127202,-0.04965233586991837
23777,medium,good_medium_overlap,test,0.42905696617083267,-0.6867795010260899
9251,medium,clean_core,train,0.9247964899416439,9.886751027304165
16436,medium,good_medium_overlap,train,0.3761832914131164,-0.12203615096947672
7623,medium,good_medium_overlap,train,-0.5506261401606868,0.23962292762670404
25754,medium,good_medium_overlap,test,-0.11269614996288933,2.726519633223204
23737,medium,good_medium_overlap,test,0.3686127909913235,-0.9676382784226877
21669,medium,good_medium_overlap,train,-0.018478201627706355,-0.21870932736654541
23448,medium,good_medium_overlap,test,0.2695300529485292,-0.28029769892474843
17566,medium,good_medium_overlap,train,-0.5361065223880075,0.9436970920510663
4308,medium,good_medium_overlap,train,-0.6669004015493952,-0.23772024936782352
15108,medium,good_medium_overlap,train,-1.0170508785452774,2.320835169099672
30987,medium,clean_core,val,0.40748616692299955,6.46325064487612
17290,medium,good_medium_overlap,train,0.044566908796445155,-0.21666619209966634
15456,medium,good_medium_overlap,train,-0.780708111688667,2.9925265063599613
29733,medium,good_medium_overlap,test,-0.6538764312273064,3.1276712082988274
23698,medium,good_medium_overlap,test,0.24048716292107153,-0.20071836987311115
25791,medium,clean_core,test,0.9960173582628091,9.693299921611631
17180,medium,good_medium_overlap,train,-0.5797229700245602,0.3661377916762636
31586,medium,good_medium_overlap,train,1.079797115235778,-0.4980849825454668
2984,medium,good_medium_overlap,train,0.6921949999151545,-1.40418439219949
23780,medium,good_medium_overlap,test,0.05739840501364349,1.0814975399370421
31072,medium,clean_core,val,0.723532299189951,6.771150039330693
15504,medium,good_medium_overlap,train,-1.208656204745014,1.5292207482840583
7527,medium,good_medium_overlap,train,-0.3145152656224193,-0.6183968679914156
26144,medium,clean_core,test,0.5928125093661984,8.910852769667367
7526,medium,good_medium_overlap,train,-0.08048083278004423,-0.2168711842422715
21771,medium,good_medium_overlap,train,0.047455196082733776,-1.0417370685961018
21364,medium,good_medium_overlap,train,0.11708239701300815,0.6702300357333872
17109,medium,good_medium_overlap,train,0.12904155098644074,0.6168180395631947
15040,medium,good_medium_overlap,train,-1.016124979571602,0.9760787021052825
9254,medium,clean_core,train,0.6404586526184661,7.11187432327702
30559,medium,good_medium_overlap,test,-0.7085302902584407,2.3355538890699186
15061,medium,good_medium_overlap,train,-0.9893145162072886,2.111184902923046
17051,medium,good_medium_overlap,train,-0.44439816364220186,-0.4929519194906016
6888,medium,good_medium_overlap,train,-0.3304800128618921,0.07684097977784429
32471,medium,good_medium_overlap,train,0.5214516087716426,0.08592275722348143
31581,medium,good_medium_overlap,train,0.6753607665182311,-1.2416369922781894
15660,medium,good_medium_overlap,train,-0.7432145882217862,4.654018236605697
21870,medium,good_medium_overlap,train,-0.10071582645503695,2.0329933420621655
17161,medium,good_medium_overlap,train,0.4298967987961962,-1.3972604531212458
30552,medium,good_medium_overlap,test,0.21749937000036537,1.1505245782470415
14652,medium,good_medium_overlap,train,-0.6756532525596798,3.7574985587271135
6831,medium,good_medium_overlap,train,-0.6711706389276945,1.191860896053728
23830,medium,good_medium_overlap,test,-0.4798729495151801,3.147618810921951
23809,medium,good_medium_overlap,test,-0.7184037822317451,2.188412502044768
21449,medium,good_medium_overlap,train,0.23391084953358296,-0.8832627894858617
