idx,class_name,original_region,split,pc1_common,pc2_common
23116,medium,good_medium_overlap,test,-0.8986834444110983,0.3797259091964387
7119,medium,good_medium_overlap,train,-1.5291861577799513,3.7343720943126595
25871,medium,good_medium_overlap,test,-1.6795615170666596,4.2395495976021165
14462,medium,good_medium_overlap,train,-1.692018653988012,0.38296277653525185
25669,medium,good_medium_overlap,test,-1.1882035359619476,10.069810303391984
15999,medium,good_medium_overlap,train,0.7140263247796073,-1.121123261773554
9243,medium,good_medium_overlap,train,-0.5070940544720273,5.474088779329244
23709,medium,good_medium_overlap,test,-1.478737496907018,-0.46185111146646735
32249,medium,good_medium_overlap,train,-1.264027274668848,7.758655309526197
17110,medium,good_medium_overlap,train,0.1523180520814466,-1.599630325192347
25696,medium,good_medium_overlap,test,-0.768173905559622,10.796706843619722
4655,medium,good_medium_overlap,train,-1.4639121267803215,0.17394973896595378
7961,medium,good_medium_overlap,train,-1.1908925304515754,-0.47416362938685863
4300,medium,good_medium_overlap,train,-2.620252686743903,0.6166844475385984
15019,medium,good_medium_overlap,train,-2.4846321682453496,4.831925648293343
30168,medium,good_medium_overlap,test,-1.1749481304764546,9.067967894236515
14086,medium,good_medium_overlap,train,-2.4144629738020194,4.126743174635352
15580,medium,good_medium_overlap,train,-1.5362078444167329,7.554453545383261
15663,medium,good_medium_overlap,train,-1.9011502069992152,6.317338987649935
15063,medium,good_medium_overlap,train,-2.15461720973335,1.0253752192766377
2722,medium,good_medium_overlap,train,-0.43416664876444533,0.4341620707204914
16655,medium,good_medium_overlap,train,0.43060965485692154,0.4551035640595478
22766,medium,good_medium_overlap,test,-0.6713792093824618,7.164213781557513
8316,medium,good_medium_overlap,train,-0.6704545073858108,-0.026461368982512112
21873,medium,good_medium_overlap,train,-1.5369558723391448,0.8630535173727611
15184,medium,good_medium_overlap,train,-1.2645065979604597,8.481759138107176
29556,medium,good_medium_overlap,test,-1.8311892141270958,6.9681920735678595
22005,medium,good_medium_overlap,train,-1.5515140091645878,-0.8331069397329108
32500,medium,good_medium_overlap,train,0.45991776089581077,1.180924487966969
15665,medium,good_medium_overlap,train,-1.6183603190269353,6.828926299228023
23166,medium,good_medium_overlap,test,-1.577037732962309,0.6447531687020056
21328,medium,good_medium_overlap,train,-2.418556922163904,3.3836134502511546
8310,medium,good_medium_overlap,train,-0.61205918097276,-0.08512258842464016
23423,medium,good_medium_overlap,test,-0.8341180456870128,-0.8377850798083126
23230,medium,good_medium_overlap,test,-1.0435367914891422,-0.4693599595508215
23131,medium,good_medium_overlap,test,-1.0459875424159084,-0.6453444707555254
23624,medium,good_medium_overlap,test,-1.3557956339974317,-0.296216690539431
23409,medium,good_medium_overlap,test,-1.1028997569931296,0.7131138681582793
6101,medium,good_medium_overlap,train,-1.556451300258758,-0.8636000358448372
32082,medium,good_medium_overlap,train,-1.7830523300964625,2.5934864325582137
2692,medium,good_medium_overlap,train,-1.8046614168412711,5.831429963228698
16006,medium,good_medium_overlap,train,1.0991010599414763,-1.0564186114510985
6688,medium,good_medium_overlap,train,-1.6678049130850185,7.635967400626456
23282,medium,good_medium_overlap,test,-1.3077781024614092,-0.2671285389185759
23189,medium,good_medium_overlap,test,-1.7282974654113088,0.10297455720143175
5908,medium,good_medium_overlap,train,-1.403776803683815,8.193933033600187
23746,medium,good_medium_overlap,test,-1.1851307411781302,-0.43412970578151705
29438,medium,good_medium_overlap,test,-1.1993955916141699,9.001063186834292
15231,medium,good_medium_overlap,train,-1.867479651254785,6.65404442670335
6693,medium,good_medium_overlap,train,-1.6998015253428889,5.080993002716643
25758,medium,good_medium_overlap,test,-1.8443805617415907,7.579678161558771
22737,medium,good_medium_overlap,test,-1.5160865765339953,9.72292767400404
4191,medium,good_medium_overlap,train,-2.4898209641426075,1.791576724346183
30731,medium,outlier_low_confidence,train,-0.9978542149115849,11.759630174557651
32439,medium,good_medium_overlap,train,1.1815147529581984,1.931375553686665
22739,medium,good_medium_overlap,test,-0.7618343926444621,8.768985179435512
3513,medium,good_medium_overlap,train,-1.502434130832133,4.00391165747563
23626,medium,good_medium_overlap,test,-1.5154476331452396,-0.2570052294385186
23592,medium,good_medium_overlap,test,-1.3622201860460914,0.8631191054117389
4545,medium,good_medium_overlap,train,-1.000391013638668,1.1917639576131567
24060,medium,good_medium_overlap,test,-1.3870708200975488,10.210818667505198
22820,medium,good_medium_overlap,test,-1.484795242999545,0.4587997459618972
6033,medium,good_medium_overlap,train,-1.9298461579825454,-0.5205292831955566
21754,medium,good_medium_overlap,train,-1.26393079756977,-0.45964503206461466
8317,medium,good_medium_overlap,train,-1.2033335839364525,-1.063425488177326
23024,medium,good_medium_overlap,test,-1.6509150603259988,-0.3628314579920211
23004,medium,good_medium_overlap,test,-1.3486254482425952,0.29420164460064524
17094,medium,good_medium_overlap,train,-0.34920582764954367,-1.4482040471092434
16012,medium,good_medium_overlap,train,1.0937698449345568,-1.2786708219415388
9281,medium,good_medium_overlap,train,-0.040048304190844965,6.230452304172768
17010,medium,good_medium_overlap,train,0.586454598993529,-0.22949175971862187
15484,medium,good_medium_overlap,train,-1.7635595296865358,7.581464183829228
15932,medium,good_medium_overlap,train,-0.08491854268616084,0.5375075791061293
21781,medium,good_medium_overlap,train,-1.5350089643820672,-0.7377733896963232
16551,medium,good_medium_overlap,train,-0.37175897497723265,0.3866078959498396
31571,medium,good_medium_overlap,train,-0.5515431523286695,-1.5987521230262798
4347,medium,good_medium_overlap,train,-0.8753239869184466,0.2192499066614672
23099,medium,good_medium_overlap,test,-1.3128349194096862,0.2717013937368872
23646,medium,good_medium_overlap,test,-0.8225515838479819,-0.3688045783655609
17912,medium,good_medium_overlap,train,-1.5854918861262852,-0.6031800482329265
30991,medium,good_medium_overlap,val,-1.0676574841209334,8.286965648068383
4126,medium,good_medium_overlap,train,-1.1933325226212983,0.6306464716856764
7142,medium,good_medium_overlap,train,-1.110224257321883,4.31481295214591
16017,medium,good_medium_overlap,train,1.5744331847813777,-1.425524192199421
15953,medium,good_medium_overlap,train,1.549357789951327,-0.9154198745665089
8345,medium,good_medium_overlap,train,-1.0760454883714283,-0.5540390324135025
7121,medium,good_medium_overlap,train,-1.8916203613065437,1.641258053270512
31584,medium,good_medium_overlap,train,-0.37382019589457155,-0.5901857352059946
29672,medium,good_medium_overlap,test,-1.7325979221946508,6.238108102655886
7096,medium,good_medium_overlap,train,-0.23027852401146703,0.18440991962745387
4933,medium,good_medium_overlap,train,-1.2897658045017126,5.782416225228928
16660,medium,good_medium_overlap,train,1.349394942378641,-0.8735228769120472
16126,medium,good_medium_overlap,train,-1.8904404930022287,0.5251275499496928
5636,medium,good_medium_overlap,train,-1.5418097316320938,3.2592365753271495
5778,medium,good_medium_overlap,train,-1.1689203050262236,1.5590678152265973
23180,medium,good_medium_overlap,test,-1.4056993434505083,-0.9465671942391511
15518,medium,good_medium_overlap,train,-1.5792531913142598,7.282801991488837
6484,medium,good_medium_overlap,train,-2.110547527454275,5.317486277895383
6552,medium,good_medium_overlap,train,-0.7697674448210782,6.789152436599984
16604,medium,good_medium_overlap,train,0.5418168777610263,-1.0703243839474679
22815,medium,good_medium_overlap,test,-1.264500348226321,4.803186229918103
23758,medium,good_medium_overlap,test,-1.2716357380794574,-0.7078041977331105
21625,medium,good_medium_overlap,train,-1.1316952389691202,0.8894359701244207
5660,medium,good_medium_overlap,train,-1.743917055520204,0.43526371004958897
3726,medium,good_medium_overlap,train,-0.967497297517509,-1.2875887542312754
16398,medium,good_medium_overlap,train,-1.16103166786251,-1.1172562411606082
24056,medium,good_medium_overlap,test,-2.1074426854467987,7.1268028169286195
23674,medium,good_medium_overlap,test,-1.0428452946624618,-1.1603117708145425
23158,medium,good_medium_overlap,test,-1.6127210411280943,-0.13859680731341673
32437,medium,good_medium_overlap,train,0.02632063465980863,2.6623269470238204
23762,medium,good_medium_overlap,test,-1.2138917985902897,-0.9183341863793445
6731,medium,good_medium_overlap,train,-1.2277845835312344,9.194365775199683
17096,medium,good_medium_overlap,train,0.03562476832211705,-0.0899771206939421
5929,medium,good_medium_overlap,train,-0.5565233236299253,0.8094967063474681
23259,medium,good_medium_overlap,test,-1.4084224948650712,-0.29582783125181
17563,medium,good_medium_overlap,train,-1.061979154630261,-0.684481390510628
16940,medium,good_medium_overlap,train,-0.6695783372695182,-1.6855011739812245
16473,medium,good_medium_overlap,train,-0.44143151232384575,-1.4357563072864905
16740,medium,good_medium_overlap,train,-1.2155718777059745,5.487281162222574
14428,medium,good_medium_overlap,train,-0.12340866393578043,-0.12414176509459322
29273,medium,good_medium_overlap,test,-1.4142150910495586,2.5064349695417025
5986,medium,good_medium_overlap,train,-1.192213316631638,-1.2014462425420431
22800,medium,good_medium_overlap,test,-0.8761034588650696,5.790269667797828
4857,medium,outlier_low_confidence,train,-2.3194269481867713,2.3058938353819562
23031,medium,good_medium_overlap,test,-0.8121830262033419,-0.9952450837341213
2970,medium,good_medium_overlap,train,-2.116768794478473,0.31063125605711195
16603,medium,good_medium_overlap,train,0.7919878226605854,-0.8510525595065748
16014,medium,good_medium_overlap,train,1.2621963382503898,-1.200617867210898
23708,medium,good_medium_overlap,test,-1.5539429456256555,-0.5736381567204063
15749,medium,good_medium_overlap,train,-0.029141462279305995,-0.45022949237523074
14484,medium,good_medium_overlap,train,-1.3673662721079027,6.478464706993894
16015,medium,good_medium_overlap,train,1.3814344586272385,-1.103305565934462
23205,medium,good_medium_overlap,test,-0.974066175921153,0.44437583951145604
6561,medium,good_medium_overlap,train,-1.041190875307996,5.867487218639037
23251,medium,good_medium_overlap,test,-0.9271831160934304,-1.01073530189025
6716,medium,good_medium_overlap,train,-1.2991118468531586,6.669294989752029
23396,medium,good_medium_overlap,test,-1.1728407647670533,1.390098618902707
15087,medium,good_medium_overlap,train,-1.9727189879278384,7.369413546664086
15875,medium,good_medium_overlap,train,-0.4268122474713408,1.6457254026229948
23434,medium,good_medium_overlap,test,-0.9615637464995669,-1.1277724950291195
6310,medium,good_medium_overlap,train,-1.936692911220988,5.302082223878179
14574,medium,good_medium_overlap,train,-1.6491961901775085,7.534636607566753
15940,medium,good_medium_overlap,train,1.6975431809275308,-1.067545029317806
15688,medium,good_medium_overlap,train,-1.4916197409082517,-1.0234635277488673
25653,medium,good_medium_overlap,test,-1.762896579149378,6.193596905747031
23233,medium,good_medium_overlap,test,-1.1801570026885686,0.9731222580622299
17019,medium,good_medium_overlap,train,-0.01763100573858845,-0.7096855490340516
16601,medium,good_medium_overlap,train,-0.6179913820806059,6.397420761245477
4569,medium,good_medium_overlap,train,-0.09019049028305856,0.7978643677737693
32109,medium,good_medium_overlap,train,-1.4076619317494807,7.840361867398674
2730,medium,good_medium_overlap,train,-0.7866969000693242,-0.9292460134767492
14592,medium,good_medium_overlap,train,-2.4451268922901765,2.9708799904457153
5364,medium,good_medium_overlap,train,-2.2420384366103217,1.4778253495247466
21840,medium,good_medium_overlap,train,-1.6456934479438847,0.28066004972830455
17011,medium,good_medium_overlap,train,0.2456393167403956,-0.8749601112060785
16002,medium,good_medium_overlap,train,1.0554638138805452,-1.185729544818658
23615,medium,good_medium_overlap,test,-1.583857760542019,0.3257362523757765
4319,medium,good_medium_overlap,train,-0.7382035585159066,0.3700506130452105
6273,medium,good_medium_overlap,train,-2.0389415743377564,0.6988655145497261
6622,medium,good_medium_overlap,train,-0.33353368975363584,1.8536687136037997
23427,medium,good_medium_overlap,test,-0.8296819269668081,-1.2705335240266546
15092,medium,good_medium_overlap,train,-2.9001350524393117,3.2054028942971144
32248,medium,good_medium_overlap,train,-1.3967180600209392,4.151708243337022
14092,medium,good_medium_overlap,train,-1.4776845257410234,-0.5248798493352675
30445,medium,good_medium_overlap,test,-1.604341020808829,4.440089307845543
23848,medium,good_medium_overlap,test,-2.7053097327671933,4.244231602024021
32493,medium,good_medium_overlap,train,-0.1270957732253885,1.620464910327708
17012,medium,good_medium_overlap,train,0.4205953111562249,-1.0605813710184093
23455,medium,good_medium_overlap,test,-0.9883048179441212,-1.1718707213588773
30014,medium,good_medium_overlap,test,-0.8311169613167207,0.4260558836010074
23278,medium,good_medium_overlap,test,-1.4958316642545906,-0.5065931452779647
3026,medium,good_medium_overlap,train,-0.9442331469344661,-0.8077371080127342
21996,medium,good_medium_overlap,train,-1.9819021160840593,0.0752496244974643
23718,medium,good_medium_overlap,test,-1.3465324084792112,8.994144132942344
16610,medium,good_medium_overlap,train,0.3091840305915644,-0.20812520876705923
23271,medium,good_medium_overlap,test,-0.7391611348082492,-0.656637393389288
2704,medium,good_medium_overlap,train,-0.8622610279380369,0.48094029977347463
4273,medium,good_medium_overlap,train,-1.2121697537298448,0.14846220921927136
22990,medium,good_medium_overlap,test,-0.5280717091168475,-0.7062384179988783
25802,medium,good_medium_overlap,test,-1.488080547607016,10.797386117281103
29921,medium,good_medium_overlap,test,-1.6198944267106572,5.477302599539228
17076,medium,good_medium_overlap,train,-0.1706272735394497,-1.3579126390509952
17873,medium,good_medium_overlap,train,-1.9335237018641482,0.5668815337292261
23997,medium,good_medium_overlap,test,-1.5682982144289446,7.001957545620516
29383,medium,good_medium_overlap,test,-1.1036957945793138,11.485134032356271
25722,medium,good_medium_overlap,test,-1.0591509809818926,10.311831505998445
31413,medium,good_medium_overlap,train,-1.7743524953361451,8.985155231120348
30028,medium,good_medium_overlap,test,-1.3439464138960664,9.11799204251394
17119,medium,good_medium_overlap,train,-1.1100385818245548,-1.211033167748786
30984,medium,good_medium_overlap,val,-0.9593600201597705,8.146702260344933
15102,medium,good_medium_overlap,train,-1.3465180392316616,6.685439100667576
23948,medium,outlier_low_confidence,test,-0.840951554825116,12.499766863502245
17471,medium,good_medium_overlap,train,-0.20184539754698044,0.23853285449084413
30153,medium,good_medium_overlap,test,-1.6240510540243414,7.414115288279309
16074,medium,good_medium_overlap,train,0.9452376022579417,-1.2322709390807276
15913,medium,good_medium_overlap,train,-1.0349529718701302,4.155573932297629
16066,medium,good_medium_overlap,train,-0.19408570580334705,-0.9607318432948491
3748,medium,good_medium_overlap,train,-1.8935465592176675,1.0572504341945388
30982,medium,good_medium_overlap,val,-1.0477938473617716,9.521060357335003
15500,medium,good_medium_overlap,train,-1.1710433346346927,8.001373193429316
23459,medium,good_medium_overlap,test,-0.6638811094614377,-0.06320440450837535
7640,medium,good_medium_overlap,train,-1.3585481615339525,0.5456506759082091
3108,medium,good_medium_overlap,train,-1.810030789933955,6.982364611668462
29756,medium,good_medium_overlap,test,-2.014650815650425,6.011842014647372
30380,medium,good_medium_overlap,test,-1.8694376818936687,6.150341558068562
5784,medium,good_medium_overlap,train,-1.544198110285222,-0.11103682996575238
22586,medium,good_medium_overlap,test,-1.6149337514754694,8.07619940748719
30745,medium,good_medium_overlap,train,-1.0569506864635785,-1.005503644055915
23681,medium,good_medium_overlap,test,-1.1761522091145877,-1.0045129567003153
29290,medium,good_medium_overlap,test,-1.3528910724340852,8.105760230682487
24539,medium,good_medium_overlap,test,-1.1018912302174322,6.517859261389224
17253,medium,good_medium_overlap,train,-1.106443625430458,-0.8202036175374169
23476,medium,good_medium_overlap,test,-0.7728513984906716,0.6211790448185609
32494,medium,good_medium_overlap,train,0.17207558434862066,1.655977881592827
17024,medium,good_medium_overlap,train,0.7709255031568012,-1.2785799805697804
15731,medium,good_medium_overlap,train,-1.4732879397423984,5.321836698854802
22790,medium,good_medium_overlap,test,-1.0911196696125645,4.9555415844834645
14144,medium,good_medium_overlap,train,-1.7230041676326187,6.7227918659685155
17070,medium,good_medium_overlap,train,-0.47087096588857486,-0.2350527237494712
23519,medium,good_medium_overlap,test,-1.1587615976057082,-0.7409988053099704
16472,medium,good_medium_overlap,train,-0.8935096906220462,-0.5289858490700782
15921,medium,good_medium_overlap,train,-0.7240561793686371,1.4713229407693824
8263,medium,good_medium_overlap,train,-1.6823908721194405,-0.23335192904451882
26158,medium,good_medium_overlap,test,-1.8167067111371025,7.1332587243923475
8023,medium,good_medium_overlap,train,-2.433799480741299,1.8029441515406999
22850,medium,good_medium_overlap,test,-1.664891715660272,-0.5518698860893292
4459,medium,good_medium_overlap,train,-1.2435236380612664,-1.1772616323782432
15125,medium,good_medium_overlap,train,-1.9923134749573272,1.322469326860761
17188,medium,good_medium_overlap,train,-1.0871807883175417,-0.920590125033567
15465,medium,good_medium_overlap,train,-1.7278793332765516,7.312870284257857
3174,medium,good_medium_overlap,train,-1.3808868711265394,2.0177536541615777
29907,medium,good_medium_overlap,test,-1.3935297738017471,7.248966862977177
16122,medium,good_medium_overlap,train,-1.6960673223720915,1.5609719398205162
5937,medium,good_medium_overlap,train,-1.871732844863392,0.35846078925051766
16089,medium,good_medium_overlap,train,-1.6770151572739023,2.5304424814422424
2765,medium,good_medium_overlap,train,-1.4834536015806927,0.5295832497270292
14168,medium,good_medium_overlap,train,-1.5942817963497193,9.248413215888165
16569,medium,good_medium_overlap,train,-0.11211491881838279,0.15907595305815844
5942,medium,good_medium_overlap,train,-1.2781192217536597,-0.2538187376336385
16728,medium,good_medium_overlap,train,-0.30306160042402625,1.115482504662486
16223,medium,good_medium_overlap,train,-1.4356663631517064,-1.0551855574603761
15897,medium,good_medium_overlap,train,-0.7129769097979192,1.418147214740898
23280,medium,good_medium_overlap,test,-1.3398685988321366,-0.5454452355711238
17556,medium,good_medium_overlap,train,0.13790065549031766,-0.5622295658726424
8323,medium,good_medium_overlap,train,-0.8588473327103094,-1.311117410262985
17016,medium,good_medium_overlap,train,-1.2690467704453756,-0.9564371666056464
30986,medium,good_medium_overlap,val,-1.145873346284248,9.790212375960733
16470,medium,good_medium_overlap,train,-1.4535376604911618,-0.7733511943225045
6682,medium,good_medium_overlap,train,-1.3519990212602413,2.9757706913871185
16901,medium,good_medium_overlap,train,-1.215484177435192,-0.8294776503439345
23505,medium,good_medium_overlap,test,-1.153874053573245,-0.8787112772408624
22859,medium,good_medium_overlap,test,-1.1113457008309926,-0.9477171340326223
16934,medium,good_medium_overlap,train,-1.618364323003934,7.684564099255921
30531,medium,good_medium_overlap,test,-1.5373389552053782,9.543666413425528
23639,medium,good_medium_overlap,test,-1.6724889998933992,-0.42896328700864406
2766,medium,good_medium_overlap,train,-1.6788213510682324,1.351131542625811
22733,medium,good_medium_overlap,test,-1.8180929678213136,7.9467276642257065
17052,medium,good_medium_overlap,train,-0.9329578492564002,2.16972440663997
14582,medium,good_medium_overlap,train,-1.2581039240845073,0.5590561025120655
29549,medium,medium_bad_overlap,test,3.025163796084064,1.452447283366238
3072,medium,good_medium_overlap,train,-0.7041918514993921,0.44494624700840874
30427,medium,good_medium_overlap,test,-1.8917452314357213,7.593210979994801
6709,medium,good_medium_overlap,train,-2.3209592992433565,1.479284036162905
7091,medium,good_medium_overlap,train,-1.801362205014468,3.5798933158650295
6510,medium,good_medium_overlap,train,-1.866119691670498,4.367861947956038
31593,medium,good_medium_overlap,train,-1.247556038889377,-0.6120631591861592
15015,medium,good_medium_overlap,train,-1.7994107672632924,0.9160681116942537
23653,medium,good_medium_overlap,test,-1.2618978532701013,-0.8514326760435134
6463,medium,good_medium_overlap,train,-1.512335526098945,3.406222159415971
4965,medium,good_medium_overlap,train,-2.0317432290355755,0.5390664689790583
9264,medium,good_medium_overlap,train,-0.6158897172304206,9.524927697994913
26248,medium,good_medium_overlap,test,-1.0517169273198745,11.28841226121185
15831,medium,good_medium_overlap,train,0.32393652022518704,-0.21316478661384414
7955,medium,good_medium_overlap,train,-2.308333856902427,-0.043813878738260946
3028,medium,good_medium_overlap,train,-1.3656297400546975,-0.9348783969403839
22865,medium,good_medium_overlap,test,-1.1948222940297157,-0.8988569744982778
29317,medium,outlier_low_confidence,test,-1.0498508026174196,11.907831751982247
2972,medium,good_medium_overlap,train,-0.7148456805670419,2.186618462341974
6095,medium,good_medium_overlap,train,-1.999923747500303,8.403603900067873
16961,medium,good_medium_overlap,train,-1.0259552322525143,0.10958874815421392
16973,medium,good_medium_overlap,train,-0.7907855315038012,-1.5115782564773275
23938,medium,good_medium_overlap,test,-1.9931711194667363,4.909932379803906
17291,medium,good_medium_overlap,train,-1.6523908233228555,-0.30190586237162415
16113,medium,good_medium_overlap,train,-1.1660510969070204,-0.7373989080098685
22771,medium,good_medium_overlap,test,-1.4824668005825943,5.954356173880601
23305,medium,good_medium_overlap,test,-1.102045965084434,1.589997545123239
21306,medium,good_medium_overlap,train,-2.0591618129405074,2.5640642908192954
31591,medium,good_medium_overlap,train,-1.080919661603232,-1.3105965328150138
3875,medium,good_medium_overlap,train,-1.1215773554123192,0.6445496674435031
15972,medium,good_medium_overlap,train,-0.06107056752088217,0.983948313795806
16677,medium,good_medium_overlap,train,1.175386081745591,-0.4428917677679711
15675,medium,good_medium_overlap,train,-1.6134934803788843,9.004831365219765
4342,medium,good_medium_overlap,train,-1.8229712514983263,0.7488687450958794
25700,medium,good_medium_overlap,test,-1.5583427141138435,10.099153339065378
30393,medium,good_medium_overlap,test,-0.952868708069883,1.9229112569226552
24543,medium,good_medium_overlap,test,-1.062011357744532,9.747637273762155
6513,medium,good_medium_overlap,train,-1.8128820203996723,8.99720207593035
16558,medium,good_medium_overlap,train,-1.225152894156164,-0.3641671773147387
23018,medium,good_medium_overlap,test,-1.084972762199557,0.8015116408767411
2745,medium,good_medium_overlap,train,-1.6001542613925621,3.507813671772069
16050,medium,good_medium_overlap,train,-0.5049427755689844,0.06325839332332249
6687,medium,good_medium_overlap,train,-1.4722909470468255,11.291407486666106
29611,medium,outlier_low_confidence,test,-1.2285313822200115,13.472955519488195
22047,medium,good_medium_overlap,train,-2.5079514594868932,1.041098646170192
6701,medium,outlier_low_confidence,train,-1.072470086434037,13.306759839038534
5920,medium,good_medium_overlap,train,-1.170692233711638,-0.9810159870103623
21788,medium,good_medium_overlap,train,-1.2934071212827472,-0.8160191841156011
17477,medium,good_medium_overlap,train,-1.0775100318448234,-1.059629192416548
17914,medium,good_medium_overlap,train,-0.6211498664222439,-1.5630821960426728
6939,medium,good_medium_overlap,train,-1.5167873975861557,9.957141123235195
22781,medium,good_medium_overlap,test,-0.8159883589117831,6.998947715969545
32034,medium,good_medium_overlap,train,-1.4808944434115916,8.720417239098106
30016,medium,good_medium_overlap,test,-1.6907506749176906,8.071263447844721
32410,medium,good_medium_overlap,train,0.3022569238869983,0.34781618489550364
6832,medium,good_medium_overlap,train,-1.3203571008677542,2.1852541909039114
23030,medium,good_medium_overlap,test,-0.47275527013284413,-0.9236583471599167
22794,medium,good_medium_overlap,test,-1.0443014583228585,5.086253814740456
4564,medium,good_medium_overlap,train,-1.3783979118597665,-0.20864095514719436
22876,medium,good_medium_overlap,test,-1.139410416850557,-0.8909714490185165
25660,medium,good_medium_overlap,test,-1.2290680304983999,11.853520424921301
23179,medium,good_medium_overlap,test,-1.5453971214080715,0.07666220149795026
14229,medium,good_medium_overlap,train,-1.6115733611128833,8.827097988464821
17807,medium,good_medium_overlap,train,-1.0677423011527825,-0.4846732505720144
22810,medium,good_medium_overlap,test,-0.6934992349252476,3.556601857646226
16488,medium,good_medium_overlap,train,-1.6246746631628466,-0.8653150746221991
25780,medium,good_medium_overlap,test,-1.716187650643086,5.451347247133966
23689,medium,good_medium_overlap,test,-0.4984669969989353,0.9809397892101125
7525,medium,good_medium_overlap,train,-1.4874844280169326,0.46770830267690555
15243,medium,good_medium_overlap,train,-2.39901566504347,7.600495916213797
9260,medium,outlier_low_confidence,train,-0.601780247512322,13.38824113286885
245,medium,good_medium_overlap,train,-0.371291418777813,-0.3273825147335309
30977,medium,outlier_low_confidence,val,-1.2523120644055854,12.445331335185706
6464,medium,good_medium_overlap,train,-1.379292448881987,2.0468335531193262
23272,medium,good_medium_overlap,test,-1.2279846713513336,-0.6063869840994782
2912,medium,good_medium_overlap,train,-1.890554616174024,2.354925054212865
21291,medium,good_medium_overlap,train,-0.5443942645418061,0.9622937604110874
25622,medium,good_medium_overlap,test,-1.2739340363395675,10.261173673321064
7049,medium,good_medium_overlap,train,-0.7965123773778436,-1.2316557237915897
30451,medium,good_medium_overlap,test,-0.6551906120869198,0.8666658158121435
3519,medium,good_medium_overlap,train,-0.9669844126474275,4.2938631857716025
25960,medium,good_medium_overlap,test,-1.8844777232402827,8.326398714034971
8306,medium,good_medium_overlap,train,-1.030517429739844,0.13775355508114454
29321,medium,good_medium_overlap,test,-1.0951932652498282,10.560298905929475
4365,medium,good_medium_overlap,train,-1.2190188269624462,3.1179620740983056
17013,medium,good_medium_overlap,train,0.020387151708683503,-1.5807325374847683
22753,medium,good_medium_overlap,test,-1.1881046600502227,4.973073921837523
5752,medium,good_medium_overlap,train,-2.0561250831001128,0.42086538346685404
16449,medium,good_medium_overlap,train,-1.9158462504635834,2.0369103994473434
2809,medium,good_medium_overlap,train,-2.699888223283935,1.5124184444474256
30619,medium,good_medium_overlap,train,-1.3143449251269554,3.895974431638596
16652,medium,good_medium_overlap,train,-0.5177818793531261,2.479186898456502
29224,medium,good_medium_overlap,test,-0.9061129060060747,1.4336107161325824
21747,medium,good_medium_overlap,train,-1.4121876056875902,-0.5806290027482225
15931,medium,good_medium_overlap,train,-0.4067133012473711,1.781739546129072
22828,medium,good_medium_overlap,test,-1.2968437624556297,0.7016528765521269
21370,medium,good_medium_overlap,train,-1.373614966785253,1.707654357414112
32399,medium,good_medium_overlap,train,-0.05792007435615135,0.7203052255626643
15116,medium,good_medium_overlap,train,-1.8496703991379835,8.40822342802363
7325,medium,good_medium_overlap,train,-2.1527315314490285,0.4723598397729871
32094,medium,good_medium_overlap,train,-1.651467635046318,8.976007328650507
29216,medium,good_medium_overlap,test,-2.0477744128064725,4.953283885034272
17087,medium,good_medium_overlap,train,-1.0514463696619198,-0.9999883488152272
8294,medium,good_medium_overlap,train,-0.7609305158381564,-1.0414075855963587
15886,medium,good_medium_overlap,train,-0.4273489532974345,0.6835026379463649
16009,medium,good_medium_overlap,train,1.394498665663031,-1.297277691079516
23654,medium,good_medium_overlap,test,-1.2194188487772852,-0.8242701913535211
18250,medium,good_medium_overlap,train,-1.8946048773497663,1.5182048822037553
16988,medium,good_medium_overlap,train,-0.4653494432355093,-1.3328787763361276
16571,medium,good_medium_overlap,train,-0.33729844360148886,3.756401329754367
16565,medium,good_medium_overlap,train,-0.9426686467308477,-0.671104978828019
17270,medium,good_medium_overlap,train,-0.34073443593308833,-0.009226950412853723
23338,medium,good_medium_overlap,test,-1.6088472551528568,-0.5467350946616549
30658,medium,outlier_low_confidence,train,-0.5703597360026077,13.701515559926188
23412,medium,good_medium_overlap,test,-1.0561681318173592,-1.0462012573418475
6267,medium,good_medium_overlap,train,-1.7238160243462861,0.526105500835489
5892,medium,good_medium_overlap,train,-0.9664738481093014,5.112323950730481
23463,medium,good_medium_overlap,test,-1.014373908808201,0.006596191681312896
17353,medium,good_medium_overlap,train,-1.773150540632085,0.49439543249084056
29972,medium,good_medium_overlap,test,-1.4671382040378864,9.19663081581678
15464,medium,good_medium_overlap,train,-2.4594486395750588,8.275377750701688
15203,medium,good_medium_overlap,train,-1.7752409600523524,1.2207016202938794
16217,medium,good_medium_overlap,train,-1.8820786951827606,-0.4462407726107751
29726,medium,good_medium_overlap,test,-1.8983639890237365,5.696688803705788
32271,medium,good_medium_overlap,train,-1.1050642747238792,8.141661951178117
21650,medium,good_medium_overlap,train,-1.6683453365296168,-0.3350020329779758
8270,medium,good_medium_overlap,train,-0.3612654583387976,-0.33206075735830787
8434,medium,good_medium_overlap,train,-1.9234224446519836,5.909240480351397
17354,medium,good_medium_overlap,train,-1.4118388424578963,-0.11494026428874925
3937,medium,good_medium_overlap,train,-1.570011293005274,0.06804643827858815
17505,medium,good_medium_overlap,train,-1.6494555618540687,-0.827147592579689
23984,medium,good_medium_overlap,test,-1.414952076163132,10.70319354788589
