idx,class_name,original_region,split,pc1_common,pc2_common
24029,medium,clean_core,test,0.742669837466975,5.678006705966565
6993,medium,clean_core,train,1.8254805270648264,-0.8913819678271033
15840,medium,clean_core,train,0.5177854853482032,2.503460057606967
26011,medium,clean_core,test,0.634355228829934,5.328515148339744
15737,medium,clean_core,train,-0.522611762263781,2.191378847345159
22985,medium,clean_core,test,-0.19016194335927544,3.5828935841335725
29226,medium,clean_core,test,1.0673571064296217,0.5797809383350158
30487,medium,clean_core,test,2.181515444702815,-0.06211216562719934
5322,medium,clean_core,train,-0.6422223780827373,5.5959725602636325
25682,medium,clean_core,test,1.5779178969672722,5.076187085447923
6789,medium,clean_core,train,1.1543819165164098,3.2563681782240606
15816,medium,clean_core,train,2.7756379651106906,1.731877404899619
29302,medium,clean_core,test,0.05116109616137376,2.8560256219540405
16797,medium,clean_core,train,-0.4767766275905507,4.239740481992073
15822,medium,clean_core,train,2.508198014714891,1.8730558090227076
23529,medium,clean_core,test,0.054949878728941366,0.5161604285668854
31393,medium,clean_core,train,2.1152286934884152,-0.5393404831339391
16712,medium,clean_core,train,1.5912911146512219,1.441394427224732
15985,medium,clean_core,train,0.8501750832271872,2.0678564630482597
3518,medium,clean_core,train,0.3496132979297868,2.615178778772977
15918,medium,clean_core,train,0.5346880164588316,1.4310900406959097
9282,medium,clean_core,train,0.4383337275746134,4.830727045877608
23565,medium,clean_core,test,0.7496356874077572,5.436406616819138
15733,medium,clean_core,train,1.2113244227929356,4.180126761678802
15938,medium,clean_core,train,0.8467165900019494,1.620103823910467
22799,medium,clean_core,test,-0.08502975276123086,4.874207628980587
6791,medium,clean_core,train,1.5144347054280867,4.8978835635868805
30747,medium,clean_core,train,2.3239737876313598,0.2142795705504575
16452,medium,clean_core,train,-0.04595046048128431,1.0896800882462596
6747,medium,clean_core,train,1.6439859369224956,-0.7147662411541297
9296,medium,clean_core,train,0.6118206496564274,4.448536726470236
15472,medium,clean_core,train,0.5774242339359283,2.508286449706755
23929,medium,clean_core,test,-0.27383198951480064,5.452927124822228
4597,medium,clean_core,train,0.5229009429040559,0.27597107337063825
15766,medium,clean_core,train,1.4722527853606342,1.7809370163549094
22637,medium,clean_core,test,0.45958953220471044,6.145637974643154
3885,medium,clean_core,train,0.49501531597540105,2.601968751726355
30647,medium,clean_core,train,-0.33144844952647873,4.562050734355433
15574,medium,clean_core,train,-0.3235258679472008,5.4597509842916025
2961,medium,clean_core,train,-1.1448358615525713,1.855885503261394
30457,medium,clean_core,test,-0.1936899134831276,5.110418140044231
23919,medium,clean_core,test,-0.20398660227425286,5.884289778882642
26221,medium,clean_core,test,1.652274572467248,4.498386085825029
15923,medium,clean_core,train,0.22548964989905831,2.931601277452689
14174,medium,clean_core,train,0.5503079391436596,5.302523814827834
25675,medium,clean_core,test,1.5209787461348006,6.145904095750728
16574,medium,clean_core,train,1.7586185244493582,0.7203150760190734
32448,medium,clean_core,train,1.8958952516755267,2.040518498652446
16546,medium,clean_core,train,2.019348051579778,1.2957245947099472
24061,medium,clean_core,test,0.09289434203118571,5.067105312961384
31996,medium,clean_core,test,-1.0846848908669688,1.3458643074920336
32235,medium,clean_core,train,1.4444776376381103,3.862336539523507
15778,medium,clean_core,train,0.8700492439175361,4.113579867202766
29982,medium,clean_core,test,-0.16945886158320156,5.754475599264421
15817,medium,clean_core,train,2.7632975169956615,2.1745892237326268
17042,medium,clean_core,train,2.3365380673138376,-0.9414603473955053
30551,medium,clean_core,test,0.6348322190753215,6.028971838774151
7110,medium,clean_core,train,0.8779753803795731,5.105545604286819
15746,medium,clean_core,train,2.2420782887741266,-0.037977732064305506
25678,medium,clean_core,test,2.4078283853651303,4.538100781860163
26154,medium,clean_core,test,-0.5406306207651983,5.048840192048148
32435,medium,clean_core,train,1.5753288555972793,1.4059707701458195
16721,medium,clean_core,train,1.360568402614921,1.1815344473155318
6026,medium,clean_core,train,-0.6732251432972707,0.804504165104283
16303,medium,clean_core,train,0.26258734559435987,0.3571021107860802
16575,medium,clean_core,train,2.0455875841290596,1.4010811783012835
7627,medium,clean_core,train,-0.7566931193560807,1.4551576020278834
15986,medium,clean_core,train,0.5902917607556163,4.491534724689878
7099,medium,clean_core,train,0.8673751506122289,0.16639502540766954
7636,medium,clean_core,train,-0.030611596384125552,1.4609816962376037
4361,medium,clean_core,train,-0.8098596589774334,1.5401685189036702
6741,medium,clean_core,train,1.6035478532351728,5.341603292928894
15178,medium,clean_core,train,-1.0578330357829644,0.48647368767805793
9253,medium,clean_core,train,1.0972437733248468,5.691782857214029
15681,medium,clean_core,train,0.011020141036854152,5.694845964857856
7621,medium,clean_core,train,-0.283106363787117,1.160318121685395
21383,medium,clean_core,train,-0.8186573516018275,1.2889194494427247
22097,medium,clean_core,train,-1.0239634585821942,1.5712668566033579
24015,medium,clean_core,test,0.0445870473133145,5.886905118607628
17761,medium,clean_core,train,1.9251126396112723,-1.1456854769873028
6544,medium,clean_core,train,0.25038413753798233,1.735485846694733
6027,medium,clean_core,train,-1.0966734078692428,0.3920004152394449
8382,medium,clean_core,train,-0.0859382200304449,4.547094078802741
15470,medium,clean_core,train,-0.7586505761365382,-0.03908531180603359
15779,medium,clean_core,train,0.28670767355788684,4.545429400867798
15807,medium,clean_core,train,1.6864825370598262,0.485662537557213
6740,medium,clean_core,train,1.5246427916447873,6.32671711787248
25782,medium,clean_core,test,-0.0035770245165944736,5.532583736264181
6786,medium,clean_core,train,0.05504495754791115,3.3044022326849065
25656,medium,clean_core,test,1.8429607987663847,6.427800135413675
5589,medium,clean_core,train,-0.88182247954401,2.605112623929014
16124,medium,clean_core,train,-0.6568807716396071,0.20325204079677617
15814,medium,clean_core,train,2.9431169033407674,0.6937150428738487
9278,medium,clean_core,train,1.5578557358721228,5.080628085800085
6800,medium,clean_core,train,0.9144771674235622,6.455814452296566
22767,medium,clean_core,test,0.2569802513178293,6.005533717405535
15728,medium,clean_core,train,-0.10868947940589377,5.694660200702458
16884,medium,clean_core,train,-0.47182026574098607,-0.19564092855455548
6719,medium,clean_core,train,-0.1096694749721707,5.848056181087152
8437,medium,clean_core,train,-0.3475092959840476,-0.11921764447700901
4522,medium,clean_core,train,1.4180123859792473,0.9799500929737228
16663,medium,clean_core,train,0.9673267475944416,1.3235112502765258
9261,medium,clean_core,train,1.04408090367895,5.871258395253441
22784,medium,clean_core,test,0.1543105024292578,5.691734248590896
3107,medium,clean_core,train,-1.2545035586299798,1.566554079184022
21657,medium,clean_core,train,-0.17167897847207816,0.17400252752527537
14577,medium,clean_core,train,0.31666976358124954,5.964910085504602
30548,medium,clean_core,test,0.07648301421106474,2.3294660425485
8230,medium,clean_core,train,-1.5525726828854471,1.464649263849422
30463,medium,clean_core,test,2.8317385586298145,0.4405638389084336
16567,medium,clean_core,train,0.19296287912477306,5.6074800581632545
15941,medium,clean_core,train,1.4045991893572505,1.3279179682444955
4843,medium,clean_core,train,0.2600959265914795,0.31007643382875666
6936,medium,clean_core,train,-0.8277045592074674,0.18315944140457363
25723,medium,clean_core,test,1.1717291659198614,6.741175517785786
5762,medium,clean_core,train,-0.4307744046179213,0.20656764347358225
7094,medium,clean_core,train,1.497286976892735,-0.13765941601976764
5943,medium,clean_core,train,-0.2253022471620115,0.18776884473174246
15082,medium,clean_core,train,-1.2344175612266484,3.6060136427317135
23892,medium,clean_core,test,-0.040018027177337455,5.695245384344011
24030,medium,clean_core,test,0.6680651512289916,6.3255311166086114
30002,medium,clean_core,test,-0.46316667743637036,-0.12204435612937443
23818,medium,clean_core,test,-0.13027226263595756,5.633601530220849
9279,medium,clean_core,train,0.48997061309785667,5.808938208108834
25683,medium,clean_core,test,0.7130908865426807,6.4204565886258145
9272,medium,clean_core,train,0.6837073648494792,4.079073695659789
25671,medium,clean_core,test,0.2934160372036015,6.418968125111176
22960,medium,clean_core,test,-0.33204091008999387,-0.4330764887475757
15815,medium,clean_core,train,0.9981430587807527,4.533643881890638
30884,medium,clean_core,val,0.11786952873832185,-0.06993787721277599
15772,medium,clean_core,train,1.1074730577137646,2.4750206690463408
16626,medium,clean_core,train,0.5495773995415895,4.495604376289379
22073,medium,clean_core,train,-1.0958768004952901,0.7290378052669645
15818,medium,clean_core,train,2.6016417406883723,2.4606167424656107
16120,medium,clean_core,train,-0.11826055025328827,0.16872899286615123
30630,medium,clean_core,train,-0.5310403460396261,4.406712906593387
22593,medium,clean_core,test,0.03379300503470859,5.588804074236586
5649,medium,clean_core,train,-1.0423874224284162,0.819928235800477
6793,medium,clean_core,train,1.340260894894162,4.409125037336442
2786,medium,clean_core,train,-1.4870683281338901,1.0650149581874306
15192,medium,clean_core,train,-1.0252023566542952,1.0046565326437507
31404,medium,clean_core,train,2.4713926825718584,-0.5980936120152271
8070,medium,clean_core,train,-0.9780691209411392,1.2485172218667338
6679,medium,clean_core,train,-0.8884152280212383,2.6720520396035496
23813,medium,clean_core,test,-0.059641914231283455,1.140242343493402
22076,medium,clean_core,train,-0.8601262312928741,1.4859551828395106
15936,medium,clean_core,train,1.7479611030943782,1.432057494695919
17233,medium,clean_core,train,-0.4829391490009513,-0.32094623164801656
25654,medium,clean_core,test,0.37415767327101984,6.1122916006897325
6289,medium,clean_core,train,-0.9506982397300908,1.1703416268779876
32499,medium,clean_core,train,0.9105589026791107,3.3665590389310927
23309,medium,clean_core,test,1.7661863556510617,-1.074955671440137
15118,medium,clean_core,train,-0.6696839018816515,0.16578275942216597
15810,medium,clean_core,train,2.619175602000842,1.029232364682061
6739,medium,clean_core,train,0.9113125117141336,6.131644916127687
2783,medium,clean_core,train,-0.946260561057228,0.6575437480649906
32301,medium,clean_core,train,0.5267170019023194,5.400820082312924
23951,medium,clean_core,test,-0.18081450785610154,1.5957121694704604
23743,medium,clean_core,test,-0.5091933514557333,0.27398179908777315
31609,medium,clean_core,train,2.751153348649516,-0.6823956988324111
9269,medium,clean_core,train,0.3184096602515207,4.788334811633948
32481,medium,clean_core,train,1.483221667807829,2.4446106446382934
8695,medium,clean_core,val,0.24372190206556016,4.897367992935042
17525,medium,clean_core,train,-0.45119465286389465,-0.34635606382232687
4959,medium,clean_core,train,-0.9261630696426886,0.4813290548437845
15729,medium,clean_core,train,-0.7501070442068506,1.756726026446315
6261,medium,clean_core,train,-1.4273509664656454,2.150437206523983
14659,medium,clean_core,train,-1.1915824729504083,1.922193483360604
23532,medium,clean_core,test,-0.3070728726360866,-0.3428857696138587
6091,medium,clean_core,train,-0.8239442572487884,0.2861534029527264
6102,medium,clean_core,train,-0.819136071073092,0.14883680335974106
6748,medium,clean_core,train,1.2886185422997658,7.172502492731853
16624,medium,clean_core,train,1.7084309078599338,1.0098290933987912
16599,medium,clean_core,train,0.23494460243598148,4.266586804796495
23616,medium,clean_core,test,-0.45444057134224136,-0.4061274633368799
6942,medium,clean_core,train,-0.2011059149467024,5.597721641285695
15723,medium,clean_core,train,0.36432803955438225,6.616669436511397
22768,medium,clean_core,test,0.24421593052685928,6.254612560190879
26218,medium,clean_core,test,1.0872130336680426,5.752171421748523
21626,medium,clean_core,train,-0.9358309572727727,-0.07539150651645857
21655,medium,clean_core,train,-1.2833624872466032,0.13252988327019963
21723,medium,clean_core,train,-0.03582820186730528,-0.7439750868714271
17223,medium,clean_core,train,-0.4220095434051776,-0.50499582755629
14869,medium,clean_core,train,-0.9326851187910868,1.1931746454584367
2982,medium,clean_core,train,0.44228705980238214,1.0458796604729184
16462,medium,clean_core,train,1.934401658398145,5.11111907557126
16454,medium,clean_core,train,-1.156669741261439,0.8178180633519833
21839,medium,clean_core,train,-0.7829423795202874,0.8330132176180505
15721,medium,clean_core,train,-0.16457267831669758,5.134227196738409
22762,medium,clean_core,test,0.3797492125241242,6.357599652246859
15009,medium,clean_core,train,-1.1197920676228938,0.46435299513798817
22253,medium,clean_core,train,-0.9532649506313737,0.22863294486405936
15224,medium,clean_core,train,-0.9273369217138251,1.9361174310630456
231,medium,clean_core,train,-0.6276983706578458,2.8032317603674644
15839,medium,clean_core,train,1.2419145372884999,1.774222458147294
15758,medium,clean_core,train,0.002216439445696073,4.817702511144777
29758,medium,clean_core,test,-0.09242817338402866,3.591282875030425
17659,medium,clean_core,train,-0.8067329012629761,1.368167573779846
17773,medium,clean_core,train,-0.4650339514052103,-0.41272150954473286
4354,medium,clean_core,train,-0.652514814103306,0.27019049757610997
15812,medium,clean_core,train,2.9296229069835134,0.5638166647150276
5200,medium,clean_core,train,-0.8435389821817383,0.5221264596364432
16115,medium,clean_core,train,-0.43917245558908263,0.31133947371067966
14456,medium,clean_core,train,-1.0867998992589532,3.3063710641482458
23583,medium,clean_core,test,-0.6430395299361488,0.09586325119422509
26150,medium,clean_core,test,-0.06445432030690923,6.18909908206512
16522,medium,clean_core,train,-0.3356265922213005,0.44677936192130246
16211,medium,clean_core,train,-0.3342821978758168,-0.32827559727233707
3734,medium,clean_core,train,-0.9788693152734282,0.23506678892251004
2770,medium,clean_core,train,-0.5785434140733628,0.8414146314892446
6992,medium,clean_core,train,2.866340936141731,-1.4695899717952379
23732,medium,clean_core,test,-0.2661485126087557,0.18906226512076538
6085,medium,clean_core,train,-0.6002883931695102,-0.47239483823799683
5940,medium,clean_core,train,-0.29080679248251035,-0.6388797532233539
25943,medium,clean_core,test,-0.5199325546318239,3.4024949076903406
6286,medium,clean_core,train,-1.2992571533961854,2.2164877401730907
14598,medium,clean_core,train,-0.5021798510665919,3.2473226476420707
21956,medium,clean_core,train,0.09217387235701802,0.7785559011070817
4349,medium,clean_core,train,-0.973991929028112,0.9925728923027621
15982,medium,clean_core,train,1.0328734520118037,2.2613889894972163
6949,medium,clean_core,train,-0.9877952974781863,3.544639506871265
17458,medium,clean_core,train,-0.17713938052531325,-0.1491087683185843
22805,medium,clean_core,test,0.41211365174912673,5.200149960727935
4884,medium,clean_core,train,-0.8189175759133615,-0.08954405815995671
15201,medium,clean_core,train,-1.1810623490626986,3.5617102573470434
31374,medium,clean_core,train,-0.21624007077597848,-0.06885973551245766
23055,medium,clean_core,test,-0.33173447166962017,0.03735618460071961
23696,medium,clean_core,test,0.08181562189418112,-0.4487642430413416
21524,medium,clean_core,train,-1.3439984672631333,1.407280003098389
6541,medium,clean_core,train,0.491892021060692,2.225958809507794
23614,medium,clean_core,test,-0.6899111853202903,0.014434638854907929
32306,medium,clean_core,train,0.9960433190159441,5.359980920295007
30555,medium,clean_core,test,-0.3194635802239973,5.951766537302147
22693,medium,clean_core,test,0.011360041985703805,5.622480578215798
4633,medium,clean_core,train,-1.2766669052664725,2.5833360158931087
5648,medium,clean_core,train,-0.5033911854439959,1.1184344458389144
22734,medium,clean_core,test,0.3875622233191143,6.4709650831971395
4658,medium,clean_core,train,-0.692405095083038,1.034338469424761
15124,medium,clean_core,train,-1.1149990601956423,0.21907802102071433
29487,medium,clean_core,test,0.9818464175822557,6.256984639242587
7999,medium,clean_core,train,-1.2375800011305451,2.6335506856567434
21668,medium,clean_core,train,-0.18699012770008158,1.2645926742111446
16510,medium,clean_core,train,0.3757270129763262,-0.1476560680256269
22743,medium,clean_core,test,0.2187154415774632,6.93090849266967
15782,medium,clean_core,train,1.4772628522925952,2.1469702899888223
6505,medium,clean_core,train,-1.2127322872896498,3.3804626274538303
4969,medium,clean_core,train,-0.4609787151022236,1.5439021453292552
8369,medium,clean_core,train,-0.8196377623091338,-0.13090016560861364
4278,medium,clean_core,train,-0.24419432687332804,-0.2404878630740935
22088,medium,clean_core,train,0.009640559776310122,-0.4226767431793351
7653,medium,clean_core,train,-0.6858468827904929,2.601270721862325
8671,medium,clean_core,val,-1.0256596622276721,0.9331337148553199
14576,medium,clean_core,train,-0.6613848758953431,3.182376265590216
23049,medium,clean_core,test,0.1725609762302981,-0.6735379983583624
16696,medium,clean_core,train,1.9225846409210998,1.8408977559286346
16529,medium,clean_core,train,0.047260105114002034,-0.5171377694261516
15820,medium,clean_core,train,3.078657892705364,0.3458030142017199
25715,medium,clean_core,test,-0.016979302250615908,6.157308106509643
21833,medium,clean_core,train,-0.8932790350710403,3.468341958372863
23537,medium,clean_core,test,-0.16461435280978384,-0.43643196844482063
17308,medium,clean_core,train,-0.4699963966059627,2.6447435355283075
17452,medium,clean_core,train,1.5761353914069416,-0.9999362140852734
6734,medium,clean_core,train,0.5467755832623945,6.850803156243755
4465,medium,clean_core,train,-1.169603710363795,1.775256921074116
17132,medium,clean_core,train,-0.4572512213240542,0.506652218476969
23543,medium,clean_core,test,-0.9701439823469419,1.7582269597668259
15168,medium,clean_core,train,-1.0519456583279745,2.2632052050578917
15714,medium,clean_core,train,-0.8023836359325968,2.947986095638202
23598,medium,clean_core,test,-0.37645015079097555,0.7236098667534826
6284,medium,clean_core,train,-1.0989628491219554,1.1651987813950866
5946,medium,clean_core,train,-0.1841624858544957,-0.3273564088104344
24038,medium,clean_core,test,-1.1631892760530742,3.4787289275033535
29660,medium,clean_core,test,1.032425863356887,7.102539160155941
6557,medium,clean_core,train,0.7118028032415691,6.118513966480656
21605,medium,clean_core,train,-0.30674419528943025,-0.25637506521892106
9265,medium,clean_core,train,0.3973963994291403,6.052253215593066
23930,medium,clean_core,test,0.03194449028636545,2.165771070886933
31402,medium,clean_core,train,-0.285290530528231,1.9625119145484236
21672,medium,clean_core,train,-0.2768857171036738,-0.26295379082610365
22050,medium,clean_core,train,-1.0591306389719655,3.017429162857449
8700,medium,clean_core,val,-0.8025700554557393,2.1797655114999253
15542,medium,clean_core,train,-0.5287758019522827,-0.41608953055170544
15246,medium,clean_core,train,-1.5108928384144116,2.594208416763319
17093,medium,clean_core,train,-0.14559614398987278,-0.5011926489083458
7998,medium,clean_core,train,0.12920377477929176,-0.78901048086531
31558,medium,clean_core,train,0.5694624120886697,-0.6037447254378956
21732,medium,clean_core,train,-0.26809202018484923,-0.60693620661926
25776,medium,clean_core,test,0.1993142205667947,6.005509254047022
23494,medium,clean_core,test,-0.7591240247621386,-0.35350414549094666
22747,medium,clean_core,test,0.4519137650831372,5.306577967297927
21896,medium,clean_core,train,-0.9976394024497609,1.415650560856713
6285,medium,clean_core,train,-1.0014963442014484,0.49986385275157375
6276,medium,clean_core,train,-1.011724365996268,1.555974472323673
23702,medium,clean_core,test,0.08484928175752762,-0.9960532695340016
17413,medium,clean_core,train,-0.04147618518844607,6.305805504684681
29801,medium,clean_core,test,0.07820061568580561,6.093957847950874
25680,medium,clean_core,test,2.726514754086679,6.224697671145554
6778,medium,clean_core,train,-0.9053396331714875,0.9669681745792318
23764,medium,clean_core,test,0.0587805032828068,-0.6787750456426048
16139,medium,clean_core,train,0.38958083332847454,-0.42925681946541533
15693,medium,clean_core,train,-1.220705535728508,3.3088926240636667
21637,medium,clean_core,train,-0.052498101002497695,-0.6726437378705904
21998,medium,clean_core,train,-0.7883426626650415,0.2177478299647017
26197,medium,clean_core,test,-0.1298373483027681,6.031219668551309
16450,medium,clean_core,train,-0.9839381177751519,2.123200451624857
17031,medium,clean_core,train,-0.18035019218055418,-0.08822393274887547
14583,medium,clean_core,train,-1.0521643834667236,-0.3452993728185528
14107,medium,clean_core,train,-0.8376936581799529,2.12451230489985
16788,medium,clean_core,train,-0.6294860142150361,0.30509604062842616
31377,medium,clean_core,train,0.23846868495980975,-0.6046900382510316
23603,medium,clean_core,test,-0.3413591216795609,1.5069059556035014
15837,medium,clean_core,train,1.3892605133781566,4.049148487287774
23563,medium,clean_core,test,-0.5389297191416524,0.6951755029375348
31617,medium,clean_core,train,-0.8925000794388729,0.22351740258606956
6744,medium,clean_core,train,-0.8462855009484754,-0.26963857174531464
21915,medium,clean_core,train,-0.2942656718322687,0.4600557859244818
15649,medium,clean_core,train,-0.7412189576102381,4.213666923103044
14629,medium,clean_core,train,-1.247030916324932,3.5547626276927096
16519,medium,clean_core,train,-0.7632603603536744,0.2058515937877877
29626,medium,clean_core,test,0.8728130587516031,7.320707553529592
25866,medium,clean_core,test,-0.9494799479789918,3.8079695977035475
8399,medium,clean_core,train,-1.2332382494777419,1.136446651552108
23590,medium,clean_core,test,-0.6293330147071454,0.016860604710642463
15072,medium,clean_core,train,-1.2102126285940213,1.1481282760435272
6724,medium,clean_core,train,1.4077592018797558,7.777750007770942
15803,medium,clean_core,train,-0.08291587729173139,5.7231151763480925
22613,medium,clean_core,test,-0.06680249902123123,3.7915726832008008
21510,medium,clean_core,train,-0.7998398872116224,-0.26222380662826184
30430,medium,clean_core,test,1.8401716909196228,7.708287242768781
32309,medium,clean_core,train,0.5579571107401651,6.946285980165328
21897,medium,clean_core,train,-0.020949772324240164,1.0095797631818244
3744,medium,clean_core,train,0.5703988381373012,-0.5417921666903942
4730,medium,clean_core,train,-0.43318913174396795,-0.46673881946715295
15499,medium,clean_core,train,-1.0759243917714756,3.511630775132369
3751,medium,clean_core,train,-0.47436033199646666,-0.45401590693238003
15117,medium,clean_core,train,-0.8205599165494883,4.346806379648499
6703,medium,clean_core,train,1.1826516515741137,7.517673886828419
15813,medium,clean_core,train,2.9995120548693217,0.1123446429161427
22981,medium,clean_core,test,0.3305268284322667,0.4941006597038324
21691,medium,clean_core,train,-0.6619448202646019,1.8420697088409308
6293,medium,clean_core,train,-1.1085074093801697,2.276346646888404
23635,medium,clean_core,test,-0.412111040950691,-0.40055667875806333
32233,medium,clean_core,train,1.519787741944916,2.603934198859299
7272,medium,clean_core,train,-1.297773981768364,1.972877777496345
17106,medium,clean_core,train,0.7052076790647852,-1.086077578451592
7605,medium,clean_core,train,0.16499215988335753,0.022192753593713827
17584,medium,clean_core,train,-0.1658155327786572,-1.060969358301734
21748,medium,clean_core,train,0.011248658893190782,-0.6316715545975995
21689,medium,clean_core,train,-0.8081063094338558,-0.017939876176744356
6280,medium,clean_core,train,-1.0826857992040941,3.224441368238218
17108,medium,clean_core,train,0.046820706232577586,6.242662334164668
23575,medium,clean_core,test,-0.5814148925884742,1.04283398935117
8172,medium,clean_core,train,-1.446564778374572,2.96851645621185
17231,medium,clean_core,train,0.4033160153806576,1.0836635295148869
23560,medium,clean_core,test,-0.8825104523203302,1.9464775534788508
15823,medium,clean_core,train,1.9381171026464288,1.0573041041976552
16080,medium,clean_core,train,0.03388983692880443,-0.5055331837111123
17134,medium,clean_core,train,0.8175881527567244,-0.683871482825769
14650,medium,clean_core,train,-1.2226650149359817,2.590381592647811
16412,medium,clean_core,train,-0.5326803316051596,-0.43665761021595223
17630,medium,clean_core,train,-0.2820786817149088,0.013614036458996911
16339,medium,clean_core,train,-0.0029008084994218922,-0.8152759823112506
7629,medium,clean_core,train,-0.030099948240276564,1.9003270023582548
25269,medium,clean_core,test,0.8546960320294238,6.732100627835585
14635,medium,clean_core,train,-0.19478290161720654,-0.06875986532888878
22749,medium,clean_core,test,1.124218615237005,2.5307588482314647
14861,medium,clean_core,train,-0.39444336073448744,-0.5855705331022056
21621,medium,clean_core,train,-0.5891309788139206,1.4765021163062726
15088,medium,clean_core,train,-1.2953616488412556,1.4768699389027347
14621,medium,clean_core,train,-0.9779212877857847,1.98430206216002
16684,medium,clean_core,train,1.9483935932425653,0.9563074258837527
4850,medium,clean_core,train,-0.819677004910745,0.7748764872827687
23854,medium,clean_core,test,0.43249181982909324,6.94580800123089
17552,medium,clean_core,train,0.4221273842663274,-1.0001349968765652
17105,medium,clean_core,train,0.6731970746473953,-0.7150832476117629
23825,medium,clean_core,test,-0.42789763411839027,1.5345601520291858
17391,medium,clean_core,train,-0.6679405599815073,-0.08757874351805094
30597,medium,clean_core,test,-0.5987377349900765,4.049982615440717
16471,medium,clean_core,train,-0.6674458312858303,-0.5180714019577681
21671,medium,clean_core,train,0.4443073784823868,0.1339747323385315
31551,medium,clean_core,train,-0.2343109615055683,0.21718798016362553
15708,medium,clean_core,train,-0.2239453353181475,-0.9571321589526861
8383,medium,clean_core,train,-0.6069676094118818,2.335689175424714
23733,medium,clean_core,test,0.042401150504607306,-0.7391200798557552
17217,medium,clean_core,train,-0.3388184726137917,0.741297927521355
8359,medium,clean_core,train,-0.889273992401564,0.5280151777332214
23227,medium,clean_core,test,-0.7057629498608567,0.01887545892159513
6783,medium,clean_core,train,-0.22616429704988414,-0.7675192543177586
16106,medium,clean_core,train,0.2464806460635884,0.24281145417431704
6753,medium,clean_core,train,0.7902476009910675,7.823131793682631
23495,medium,clean_core,test,-0.030721520926221733,-0.8687812981499893
3896,medium,clean_core,train,-0.27195931825691727,-0.5311433707511916
23047,medium,clean_core,test,-0.05673235433841453,-0.29956040658696204
17225,medium,clean_core,train,-0.3772711968276198,-0.6947759415920752
6738,medium,clean_core,train,0.5029770094823653,7.3835405618111105
14599,medium,clean_core,train,-1.391047295541465,1.3759760692669798
31421,medium,clean_core,train,-0.9556637432201718,0.271619185083934
16100,medium,clean_core,train,-0.2920955799359718,1.3004348181680645
21794,medium,clean_core,train,-0.03622440621929754,-0.36285724583009155
4638,medium,clean_core,train,-0.36982667684652665,0.07319885901243477
21511,medium,clean_core,train,-1.1237775105011987,1.6773988651646676
16459,medium,clean_core,train,-0.6089026891620598,-0.5159399830492617
23171,medium,clean_core,test,-0.3728133279355792,0.37464092110166153
23617,medium,clean_core,test,-0.4289545821112205,-0.38550056132723504
237,medium,clean_core,train,-1.0645786714550889,1.0531900791226139
21665,medium,clean_core,train,-0.8180512347203239,-0.4715361346233236
21613,medium,clean_core,train,-0.47103062131554896,-0.1909024220977559
3733,medium,clean_core,train,-0.9105833614864617,-0.4267361443338198
14561,medium,clean_core,train,-0.44580917914289664,3.2811121978509616
17121,medium,clean_core,train,0.3028350665797655,0.6848359280602427
22029,medium,clean_core,train,-0.7963320695844175,-0.16227044901371004
23481,medium,clean_core,test,-0.8098875374166342,0.8912457509183309
7275,medium,clean_core,train,-0.7024340795235869,1.2560238969030086
31563,medium,clean_core,train,-0.34054429598912894,-0.46162187175951663
15219,medium,clean_core,train,-0.04410476703696177,5.74902785284131
30484,medium,clean_core,test,0.9293039974512324,7.527998011774684
16469,medium,clean_core,train,0.18330221822288903,-1.1060502119413473
15707,medium,clean_core,train,0.4627106149476046,-0.9314987754010906
4490,medium,clean_core,train,-0.9598314569456895,3.693975644619713
8698,medium,clean_core,val,-1.131600952803517,0.9187551229806599
7265,medium,clean_core,train,-0.9280841170190108,0.17478652720125543
6699,medium,clean_core,train,0.2827374969298166,0.9238922407586676
5206,medium,clean_core,train,0.6594526592155747,-0.8344487390519106
15081,medium,clean_core,train,-1.2493036959536723,2.5033338546001547
8435,medium,clean_core,train,-0.33859499489961903,-0.108853173322331
32463,medium,clean_core,train,0.27977422787399325,1.051691113399584
15229,medium,clean_core,train,-1.1478779875853498,3.057554308163427
5659,medium,clean_core,train,-0.9329041117050875,0.6162051104488496
23773,medium,clean_core,test,0.005526223329853671,-0.7500792387869666
8351,medium,clean_core,train,-1.038922464133779,3.9354682495083013
23774,medium,clean_core,test,0.29270449235814616,-0.6450531467519411
16902,medium,clean_core,train,-0.29372715850092984,-0.24622440623890327
23354,medium,clean_core,test,-0.12780777107756972,1.5609497336592184
6660,medium,clean_core,train,0.6042717210781827,-1.4821512740455778
6479,medium,clean_core,train,-0.20307938835920802,1.2882204174853555
21878,medium,clean_core,train,-1.4395962899710197,2.0043963971825947
3106,medium,clean_core,train,-0.8643246695468155,2.9220633169341768
16511,medium,clean_core,train,-0.20090604102036635,0.10534520308676672
15244,medium,clean_core,train,-1.222721815772475,4.2187080163577315
29640,medium,clean_core,test,-0.1569788700811386,3.7748632888780866
28842,medium,clean_core,test,-0.6850657833684657,4.694148330544231
29335,medium,clean_core,test,-0.22112428639543652,1.9546623833541423
15537,medium,clean_core,train,-0.49498642342842025,4.192171850763427
5215,medium,clean_core,train,-0.516681373814101,2.236006158978521
16939,medium,clean_core,train,0.1540005221515455,-1.1270986100614067
3003,medium,clean_core,train,-0.08616975611256794,-0.5619669936207792
