idx,class_name,original_region,split,pc1_common,pc2_common
4561,medium,good_medium_overlap,train,-1.961760789065077,-1.2545742529341941
14596,medium,good_medium_overlap,train,-2.56999936409528,1.6459012929197985
4694,medium,good_medium_overlap,train,-1.8846334069192252,-0.4853520935241739
15455,medium,good_medium_overlap,train,-2.4704193299634065,10.529127450153485
29753,medium,good_medium_overlap,test,-2.4081239512890544,4.403527275768564
5776,medium,good_medium_overlap,train,-1.5712861092133745,-2.2610785850184647
4552,medium,good_medium_overlap,train,-1.9854992363739719,-0.7451600325367177
7003,medium,good_medium_overlap,train,-1.9003475628185464,-0.668493161525735
24371,medium,outlier_low_confidence,test,-2.4531624773698586,11.28102718040864
30976,medium,outlier_low_confidence,val,-1.5466475453741197,16.49263270692257
14649,medium,good_medium_overlap,train,-2.444229667927823,7.589473159496656
8290,medium,good_medium_overlap,train,-0.88608619676263,-0.3120650076634339
24496,medium,outlier_low_confidence,test,-1.9483165207982531,17.450281478781022
17118,medium,good_medium_overlap,train,-1.4952911063505394,-1.1424882479182812
4277,medium,good_medium_overlap,train,-1.1352128070917618,-0.8152331579661566
7120,medium,good_medium_overlap,train,-2.1801501304796744,8.747825940777611
5780,medium,good_medium_overlap,train,-1.9105272673421874,-1.7995285414031224
16816,medium,good_medium_overlap,train,-1.621543678702105,-0.9338694158275496
29217,medium,good_medium_overlap,test,-1.978311731758434,3.643163966217095
14407,medium,good_medium_overlap,train,-1.5796613614812947,-0.7143999322297273
5785,medium,good_medium_overlap,train,-1.6527328902578826,-1.1106639319612142
25721,medium,good_medium_overlap,test,-2.2237627484190328,10.25911210949668
24241,medium,outlier_low_confidence,test,-2.0702950094349206,12.506389940877872
17286,medium,good_medium_overlap,train,-0.9963310835133214,-2.7478343196520516
32412,medium,good_medium_overlap,train,1.2104258760665034,-0.05053410978277737
30167,medium,outlier_low_confidence,test,-1.549974600798176,13.904704798871673
6456,medium,good_medium_overlap,train,-2.0831323100776507,0.04223204286125572
23420,medium,good_medium_overlap,test,-0.7903020201396616,-1.0712042692283532
5913,medium,outlier_low_confidence,train,-2.426679522535181,14.081317703213227
7263,medium,good_medium_overlap,train,-1.8204537687484397,1.649660303304266
29386,medium,good_medium_overlap,test,-2.1579380450554235,8.293577787381913
24381,medium,outlier_low_confidence,test,-2.0268433158776538,13.07467995762334
29628,medium,outlier_low_confidence,test,-2.120206356427534,13.996388708220548
4762,medium,good_medium_overlap,train,-2.0472132960298923,-0.539316576835071
5819,medium,good_medium_overlap,train,-2.0760069882507066,-1.5065357130840096
23443,medium,good_medium_overlap,test,-0.8029848581766826,-0.802942608527114
2689,medium,outlier_low_confidence,train,-1.5208067297314096,-0.3672471628994557
30434,medium,good_medium_overlap,test,-2.8468538722931886,2.272622090796098
21326,medium,good_medium_overlap,train,-1.8983169787563858,-1.3889137411949248
25661,medium,outlier_low_confidence,test,-2.0436921015792775,11.832703956115015
17276,medium,good_medium_overlap,train,-0.8512122638907753,-2.498889223851783
15799,medium,good_medium_overlap,train,-0.7148885324227127,0.9110790047441865
30471,medium,good_medium_overlap,test,-1.4295419262600655,1.9104790814561459
24181,medium,outlier_low_confidence,test,-1.9250448909313544,14.13952794320736
16052,medium,good_medium_overlap,train,-1.0948857246947683,-1.6011730686301067
16647,medium,good_medium_overlap,train,-0.011894833083420443,-0.9898821103746912
14590,medium,good_medium_overlap,train,-2.171437183249748,-0.5373022189776485
24341,medium,good_medium_overlap,test,-2.7651417342692515,8.752631890208432
14279,medium,good_medium_overlap,train,-2.2352947130690755,7.376067968855579
23153,medium,good_medium_overlap,test,-1.5159758976984485,-1.2712405732712069
25830,medium,good_medium_overlap,test,-2.750785100091389,8.0855249530062
15426,medium,good_medium_overlap,train,-1.1243997802185095,0.6010738030324304
14190,medium,outlier_low_confidence,train,-2.2396847258291435,12.183404862266539
26464,medium,outlier_low_confidence,test,-2.362878609954919,13.628745191728393
23142,medium,good_medium_overlap,test,-0.45009106395300597,-1.7629305647319806
7114,medium,outlier_low_confidence,train,-2.260225215150063,14.300572860484301
29488,medium,outlier_low_confidence,test,-1.9644678615196474,11.843340696328168
23879,medium,good_medium_overlap,test,-2.2856309719086294,8.695486119216733
30455,medium,outlier_low_confidence,test,-1.3906132057712017,1.9646928749663835
21836,medium,good_medium_overlap,train,-1.806961376962266,-0.9005425318392791
22597,medium,good_medium_overlap,test,-2.1075603870979753,7.850553407788678
25703,medium,good_medium_overlap,test,-2.636567400881933,7.944257451970029
23258,medium,good_medium_overlap,test,-1.0188407957260255,-1.6647705819931662
3117,medium,good_medium_overlap,train,-1.9434512444537313,2.307153474648929
23963,medium,good_medium_overlap,test,-2.44671674351507,4.673274006383742
7560,medium,good_medium_overlap,train,-1.3940156589983643,-0.39139041501802985
6926,medium,outlier_low_confidence,train,-1.9600419827997804,14.216267015883059
23221,medium,good_medium_overlap,test,-1.149497323606946,-1.523408933811596
15122,medium,good_medium_overlap,train,-1.6189508087447155,-0.8753397667134578
23877,medium,outlier_low_confidence,test,-2.251504046766735,14.102109025321427
22843,medium,good_medium_overlap,test,-1.3860323154121679,-1.4870336328941314
2715,medium,good_medium_overlap,train,-0.9152939718943369,-0.024981063107261794
16515,medium,good_medium_overlap,train,-2.407597257835529,8.63534393141947
25670,medium,good_medium_overlap,test,-2.0485994503240947,10.959006535150543
22840,medium,good_medium_overlap,test,-1.1816769409675392,-1.573103493650925
25785,medium,good_medium_overlap,test,-2.1491281798835455,4.528333222496086
14175,medium,good_medium_overlap,train,-2.67538647923357,9.471484695325632
25808,medium,good_medium_overlap,test,-2.5988842903715894,5.638886636290188
31575,medium,good_medium_overlap,train,-1.0833630889906543,-1.1938378813279484
14929,medium,good_medium_overlap,train,-3.279063699815122,4.231020382310625
4565,medium,good_medium_overlap,train,-1.642955428772607,-0.8381364546780303
3510,medium,outlier_low_confidence,train,-1.8321188375732937,11.010888624771054
32350,medium,outlier_low_confidence,train,-2.433767447202436,12.19326691364973
32376,medium,outlier_low_confidence,train,-1.9352302652252438,12.970569819972257
29303,medium,good_medium_overlap,test,-2.3054160929444825,4.433535300242644
14267,medium,outlier_low_confidence,train,-2.588443936446219,12.695377409775846
21313,medium,good_medium_overlap,train,-1.6070840966181277,0.4957643620035431
16474,medium,outlier_low_confidence,train,-2.432918621610103,13.264790839255031
17091,medium,good_medium_overlap,train,-0.9250424963781376,-1.8487533499313218
6506,medium,good_medium_overlap,train,-2.1481478402408922,-0.13929448269481653
6727,medium,good_medium_overlap,train,-1.9282318398108251,8.161853788429362
23119,medium,good_medium_overlap,test,-0.41204813261930207,-1.1045173135716602
16593,medium,good_medium_overlap,train,0.016506121209585438,-1.785034729791373
24950,medium,outlier_low_confidence,test,-2.3046983331928765,17.553923000757155
17430,medium,good_medium_overlap,train,-1.9126471232431734,-1.6495860930258543
16112,medium,outlier_low_confidence,train,-1.1779604104542774,-0.3207860868874129
29263,medium,good_medium_overlap,test,-2.2074135480090753,10.56087685007992
16646,medium,good_medium_overlap,train,-0.03895293852444136,-1.1285607331599923
17044,medium,good_medium_overlap,train,-1.4146686873611058,-2.328251796156181
29661,medium,outlier_low_confidence,test,-2.65753671003328,2.9286730866172896
5756,medium,good_medium_overlap,train,-1.5709399979156529,0.7456865940695321
14401,medium,good_medium_overlap,train,-0.8116994189834318,-2.2731572242390796
221,medium,good_medium_overlap,train,-1.724130454738391,1.910128247305035
5833,medium,good_medium_overlap,train,-2.386685732957009,7.7833903594005545
23294,medium,good_medium_overlap,test,-0.8905808431761841,-2.2267467065712805
23581,medium,good_medium_overlap,test,-0.9121474218787516,-1.3846016128613845
29319,medium,outlier_low_confidence,test,-2.1772169490366755,14.874662786731893
3729,medium,good_medium_overlap,train,-1.324271266935201,-1.1009813085295472
30013,medium,good_medium_overlap,test,-1.1079142957890922,1.2103243154102872
14239,medium,good_medium_overlap,train,-2.5576211292221727,10.099147121740089
22601,medium,good_medium_overlap,test,-2.5382822816388555,5.7347591795588
23992,medium,outlier_low_confidence,test,-2.196135183921125,12.430987322360338
24048,medium,outlier_low_confidence,test,-2.2397588964512414,12.121506177454846
30009,medium,good_medium_overlap,test,-1.2437677223514423,-0.4835846541505975
15354,medium,good_medium_overlap,train,-3.2424236413242506,4.437687230369349
17793,medium,good_medium_overlap,train,-1.4540944772904487,-1.457713004079415
24501,medium,outlier_low_confidence,test,-1.9166497301554846,17.958735911827624
22034,medium,good_medium_overlap,train,-2.025659267722954,-0.36162618286034615
24003,medium,outlier_low_confidence,test,-1.9281391362319498,17.54530467839128
15845,medium,good_medium_overlap,train,-1.0291768584943142,2.698913927645417
29548,medium,medium_bad_overlap,test,3.5664411675692884,2.8586884844176823
17910,medium,good_medium_overlap,train,-1.2751438150035916,-2.1790447793230445
24126,medium,outlier_low_confidence,test,-2.1791269024086897,14.421622082855285
24131,medium,good_medium_overlap,test,-2.3406084315070967,7.027400719771168
23112,medium,good_medium_overlap,test,-0.6384392437004761,-1.4183880092692365
21852,medium,good_medium_overlap,train,-1.9164202497015754,-1.0265739729815442
24534,medium,outlier_low_confidence,test,-2.1660395422333636,12.710595989376069
3015,medium,good_medium_overlap,train,-1.3914336425817724,-1.9639074530170648
26468,medium,outlier_low_confidence,test,-2.542183209527935,13.513791614599256
23164,medium,good_medium_overlap,test,-1.4625531257773907,-0.5182112473213009
29580,medium,good_medium_overlap,test,-2.2691023331458466,10.520923847530439
15425,medium,good_medium_overlap,train,-1.8361068020631146,-1.6455448956682168
22892,medium,good_medium_overlap,test,-0.9020097033896056,-1.4820862261496106
14444,medium,good_medium_overlap,train,-1.9079664033220887,9.18724030860215
25817,medium,good_medium_overlap,test,-1.93887467773973,7.8820719313784835
8246,medium,good_medium_overlap,train,-2.058286473250376,-0.853094383818621
25945,medium,outlier_low_confidence,test,-1.8557149731783862,3.857525266037675
4881,medium,good_medium_overlap,train,-1.3492217554272257,0.5791859817408125
6559,medium,good_medium_overlap,train,-2.1034667648288963,7.33056960732288
23577,medium,good_medium_overlap,test,-0.5823381162147839,-1.142770943451917
23956,medium,good_medium_overlap,test,-2.558413924345491,5.508549801330127
23864,medium,good_medium_overlap,test,-1.9218337245927368,5.097341710796002
5915,medium,good_medium_overlap,train,-2.3788070028045403,8.420663351304999
3052,medium,good_medium_overlap,train,-1.5343089964996486,-1.1061842754202063
22919,medium,good_medium_overlap,test,-1.2374540159868168,-0.3074520314978991
18251,medium,good_medium_overlap,train,-1.816622742427298,0.06914674042939559
5874,medium,good_medium_overlap,train,-1.6169272461614823,-2.0097471723239977
7647,medium,outlier_low_confidence,train,-1.5612295824350544,0.017045898978055453
5905,medium,good_medium_overlap,train,-2.1235458768925497,-0.6234695799305908
14230,medium,outlier_low_confidence,train,-2.016709024690164,11.762121730740027
24461,medium,good_medium_overlap,test,-2.1592344382442827,8.134635377174195
22998,medium,good_medium_overlap,test,-0.7020999952329315,-1.400605929076532
21548,medium,good_medium_overlap,train,-1.9830839039344892,-1.2427926095153006
6100,medium,good_medium_overlap,train,-1.8121278867054398,-1.3174488625360503
29315,medium,outlier_low_confidence,test,-2.7057207059433566,15.145235344318946
2719,medium,good_medium_overlap,train,-1.8087579931106654,-1.2754074473788954
3151,medium,good_medium_overlap,train,-0.739905452044267,-1.9638442654637014
25698,medium,good_medium_overlap,test,-2.0730245030722476,9.197735928815026
23452,medium,good_medium_overlap,test,-0.4418001250971286,-1.7498556012779634
26226,medium,good_medium_overlap,test,-2.2099901561279194,7.774128373866801
25712,medium,good_medium_overlap,test,-2.4524874400120233,5.888938435603257
29656,medium,good_medium_overlap,test,-2.4224259530116674,3.030593468513569
29248,medium,good_medium_overlap,test,-2.095943791592266,5.025557895350354
6966,medium,good_medium_overlap,train,-2.425064117030318,5.249756548311994
23003,medium,good_medium_overlap,test,-1.0909739546638584,-1.1127164143052686
23836,medium,good_medium_overlap,test,-2.3519751001868183,10.694574549375087
25854,medium,good_medium_overlap,test,-2.3804945032696625,3.7884558976990053
24329,medium,outlier_low_confidence,test,-2.2521342717618045,13.285226566254654
24057,medium,outlier_low_confidence,test,-2.299661161043329,13.383276838510854
29706,medium,good_medium_overlap,test,-2.6522191667894224,10.374956029355245
15870,medium,good_medium_overlap,train,-0.38435216517179926,1.5035221727076278
21827,medium,good_medium_overlap,train,-2.1952676864898666,-0.8765787622369968
25457,medium,outlier_low_confidence,test,-2.1143791280784314,13.146368982844885
6670,medium,good_medium_overlap,train,-1.4542075260123206,3.502131861696683
21550,medium,outlier_low_confidence,train,-0.7405289887605043,1.4926292879286536
29673,medium,outlier_low_confidence,test,-2.279212915165247,13.509697104699525
21634,medium,good_medium_overlap,train,-2.060901754686637,-0.6125719755753138
6007,medium,good_medium_overlap,train,-1.4111927299983946,-2.235959568521467
22447,medium,good_medium_overlap,train,-1.6275878176790985,-1.860905727656462
15591,medium,good_medium_overlap,train,-1.812628501257121,-1.8140585119724044
4265,medium,good_medium_overlap,train,-1.6391528218814533,-1.4335667645283967
32016,medium,good_medium_overlap,test,-1.2920409029864217,-2.407674715514614
4574,medium,good_medium_overlap,train,-2.1200173598394136,-1.2675697734270621
21319,medium,good_medium_overlap,train,-2.1262168533483754,9.247702822199122
2778,medium,good_medium_overlap,train,-0.8491863026337095,-1.8320803318636862
25880,medium,good_medium_overlap,test,-2.5356598418433673,4.546117675903236
22922,medium,good_medium_overlap,test,-1.0479755329173028,-1.3342381514367672
14146,medium,good_medium_overlap,train,-2.396424575645669,7.620585611909411
24193,medium,good_medium_overlap,test,-2.7251758452668264,7.299335178028013
16228,medium,good_medium_overlap,train,-2.1602874827748506,-1.0958279359937544
15531,medium,good_medium_overlap,train,-1.6474276390094238,6.428830549422383
17901,medium,good_medium_overlap,train,-1.6337844254357914,-1.7389719893661892
30131,medium,good_medium_overlap,test,-1.79914558622768,3.0453954013020685
30367,medium,good_medium_overlap,test,-2.797918583904718,5.464402081851047
18210,medium,good_medium_overlap,train,-1.413101624610451,-2.3018605613393603
17268,medium,good_medium_overlap,train,-0.9179823127185872,-2.242576714787233
17544,medium,outlier_low_confidence,train,-1.7981641080177855,1.0152548932070655
24441,medium,outlier_low_confidence,test,-2.2296820567805495,14.247916383169741
24894,medium,outlier_low_confidence,test,-2.4973635132722394,17.31040350513555
29683,medium,outlier_low_confidence,test,-2.096385054275129,3.6424303207685536
24036,medium,good_medium_overlap,test,-2.714483559389055,7.697590105370746
30611,medium,outlier_low_confidence,train,-1.805138251742572,12.621181058025403
7958,medium,good_medium_overlap,train,-1.3110148661849141,0.6317211321262587
5921,medium,good_medium_overlap,train,-1.8451851542920643,-0.399781096899844
32023,medium,good_medium_overlap,test,-1.2563957900983163,-2.5419972673870315
2701,medium,good_medium_overlap,train,-1.6751017646813866,-1.2326389724831912
17720,medium,good_medium_overlap,train,-1.717659001896445,-1.2509615436795778
14254,medium,outlier_low_confidence,train,-2.807512534966176,11.46669824939259
7972,medium,good_medium_overlap,train,-1.594545085826567,-2.139119080502268
29489,medium,outlier_low_confidence,test,-2.367430351537041,11.1628881498877
16346,medium,good_medium_overlap,train,-1.849652997051447,-0.4449991132460092
14173,medium,good_medium_overlap,train,-2.364082587620084,10.123386231431398
23135,medium,good_medium_overlap,test,-1.578190359038334,-1.3303653525246166
17154,medium,good_medium_overlap,train,-1.3306004831419123,-2.18085614454908
14995,medium,good_medium_overlap,train,-2.057451538401055,3.849268045268772
14480,medium,good_medium_overlap,train,-2.5375728570797262,0.650751680587809
6692,medium,outlier_low_confidence,train,-1.5397919955555759,6.053354615334773
32428,medium,good_medium_overlap,train,0.7696923436251282,0.11343503661835685
14313,medium,outlier_low_confidence,train,-2.2241678442070736,14.65093154174856
14157,medium,outlier_low_confidence,train,-2.265649727135287,11.406445030871746
23145,medium,good_medium_overlap,test,-1.0215330680838668,-1.6178248851178794
21675,medium,good_medium_overlap,train,-1.6569047055838382,-1.8323438306840363
23444,medium,good_medium_overlap,test,-1.1188990467168942,-1.400521874145087
6956,medium,good_medium_overlap,train,-1.7402011958376515,-1.7631900717077174
24544,medium,good_medium_overlap,test,-2.6284112694338093,9.451224074543019
8439,medium,good_medium_overlap,train,-2.3399077549738205,8.306769486678885
23369,medium,good_medium_overlap,test,-0.8884498819941031,-2.196221288396518
30643,medium,good_medium_overlap,train,-1.9580074867659834,8.439448241528995
23218,medium,good_medium_overlap,test,-0.9071992517771329,-1.1113949811378336
22900,medium,good_medium_overlap,test,-0.5460659652519485,-1.9937805073486896
21651,medium,good_medium_overlap,train,-1.4304049835279602,-1.0027313341137205
21676,medium,good_medium_overlap,train,-1.5478917071396805,-1.5267347215601432
23419,medium,good_medium_overlap,test,-0.9559718640239704,-1.6474825931919197
7967,medium,good_medium_overlap,train,-1.9598898731192582,-1.9207723902515645
31004,medium,good_medium_overlap,val,-0.4935837208956344,2.046629914619422
23672,medium,good_medium_overlap,test,-0.5964027199159609,-1.6502865009435241
22931,medium,good_medium_overlap,test,-1.3999451802374019,0.6301760664689419
15529,medium,good_medium_overlap,train,-1.020496039133752,5.718738046517324
23993,medium,outlier_low_confidence,test,-2.614289848562458,11.394495248581686
14238,medium,good_medium_overlap,train,-2.2626459645602783,9.950050391568979
23105,medium,good_medium_overlap,test,-1.1109301382717756,-2.097308509404835
21818,medium,good_medium_overlap,train,-2.0797594701888937,-1.1896045957600374
16404,medium,good_medium_overlap,train,-1.7460054547448831,-1.7475899666400143
5757,medium,good_medium_overlap,train,-1.6830191995945267,-0.18017353724656462
23293,medium,good_medium_overlap,test,-0.7563220233195569,-2.11023726761539
14264,medium,good_medium_overlap,train,-2.359145173816332,10.113547674459037
22123,medium,good_medium_overlap,train,-1.6088237679758906,-1.5329102291559478
22686,medium,good_medium_overlap,test,-2.4500227556543934,6.037469574239817
7186,medium,good_medium_overlap,train,-1.2295144879852133,-1.2430780726809576
24054,medium,good_medium_overlap,test,-2.6520480582318857,10.229785882677655
21933,medium,outlier_low_confidence,train,-1.6507244065894944,1.088972868982021
16420,medium,good_medium_overlap,train,-1.171866589544188,-0.4283906725610013
3031,medium,good_medium_overlap,train,-1.1717559002523839,-1.4885459714561797
25659,medium,outlier_low_confidence,test,-2.3027506820377543,11.363549588395047
16739,medium,good_medium_overlap,train,-2.4790856669632984,9.884715299862913
29605,medium,good_medium_overlap,test,-2.135548225120854,8.767157051653859
22588,medium,good_medium_overlap,test,-2.392688660052059,9.186600564446891
29255,medium,good_medium_overlap,test,-1.7785503289315336,4.763926787595512
5857,medium,good_medium_overlap,train,-1.3294872955059227,0.4700735899429194
23199,medium,good_medium_overlap,test,-1.2822037375682191,-1.8450063357340625
22893,medium,good_medium_overlap,test,-0.8604959452145758,-1.0599389253721103
17294,medium,good_medium_overlap,train,-1.6972308231240796,-2.0090523427083387
14193,medium,good_medium_overlap,train,-2.769357430508161,9.444232497899124
23989,medium,outlier_low_confidence,test,-2.219285017848347,15.108372942808838
29712,medium,outlier_low_confidence,test,-2.091075140796871,2.8619736838650582
6265,medium,good_medium_overlap,train,-1.4876617540009498,0.37575741359801235
23090,medium,good_medium_overlap,test,-1.0458233534991737,-1.5069955217586113
5909,medium,good_medium_overlap,train,-2.071981733159607,6.81352155689345
26442,medium,outlier_low_confidence,test,-2.3203059168838673,12.255877173256836
17429,medium,good_medium_overlap,train,-1.556997803900447,-1.79938357257107
15098,medium,good_medium_overlap,train,-2.3582292535673273,7.906830036315299
24733,medium,good_medium_overlap,test,-1.987764055503526,10.325470840992566
16088,medium,good_medium_overlap,train,-1.7615890349846661,-0.7941895641118626
16067,medium,good_medium_overlap,train,-0.21803615494021775,-2.173012715217914
24961,medium,outlier_low_confidence,test,-2.2550606701313347,12.325472552894135
23242,medium,good_medium_overlap,test,-1.2252293789527253,-2.139931833538933
24650,medium,outlier_low_confidence,test,-2.5456871975615343,12.183450086558452
24554,medium,good_medium_overlap,test,-1.8498915171064885,10.00062849751722
17116,medium,good_medium_overlap,train,-0.4409357798594857,-1.3391178414470772
21790,medium,good_medium_overlap,train,-1.501799694438042,-2.2741824539044693
32278,medium,outlier_low_confidence,train,-2.451858299589755,11.952313248629586
6553,medium,outlier_low_confidence,train,-2.5180321247728594,15.251936061703473
2925,medium,good_medium_overlap,train,-2.1835251916114706,-1.1856116440473219
15724,medium,good_medium_overlap,train,-2.821163029100455,7.291061853389424
24184,medium,outlier_low_confidence,test,-2.3847939160632055,10.977447786720415
2979,medium,good_medium_overlap,train,-1.798696564494264,-0.5337723639362902
15552,medium,good_medium_overlap,train,-2.917501300600312,6.835049224850309
22617,medium,good_medium_overlap,test,-2.6690447990301003,6.624150189930325
26438,medium,outlier_low_confidence,test,-2.241750616632608,13.427592412100548
17448,medium,good_medium_overlap,train,-1.3574300660480065,-2.2887687652044915
5834,medium,good_medium_overlap,train,-1.7428554304415729,-0.9211552508195147
30585,medium,good_medium_overlap,test,-1.1789983460770506,0.8617243847867861
24526,medium,outlier_low_confidence,test,-2.405813878560067,15.226360917707241
16807,medium,good_medium_overlap,train,-1.4421486162882997,-1.1617984821594054
17055,medium,good_medium_overlap,train,-1.163672668403151,-2.60104472985801
24898,medium,outlier_low_confidence,test,-2.2205029500701117,12.738993763238584
7140,medium,good_medium_overlap,train,-1.1141745255877409,4.007767868684279
24222,medium,outlier_low_confidence,test,-2.6124945226262497,12.354188579802853
17045,medium,good_medium_overlap,train,-1.0280962694066442,-2.80201850940827
30607,medium,outlier_low_confidence,train,-1.557217906111365,13.347944564219622
25464,medium,outlier_low_confidence,test,-2.1821113856680268,11.485976146748937
23357,medium,good_medium_overlap,test,-0.8823223232410274,-2.073148735051707
4194,medium,good_medium_overlap,train,-1.4165119341054093,-0.5991679595363643
5963,medium,good_medium_overlap,train,-1.4993577790957595,-0.9020127540050413
24489,medium,outlier_low_confidence,test,-2.5751151430921375,17.619986701690877
16725,medium,good_medium_overlap,train,-0.22803525777519407,-0.8579766980921555
17275,medium,good_medium_overlap,train,-1.2595798326877399,-2.4601007256581404
21813,medium,good_medium_overlap,train,-2.1328955511525867,0.07223050103581165
31589,medium,outlier_low_confidence,train,-2.460666117859167,3.1230981334094197
26435,medium,outlier_low_confidence,test,-2.444201483313939,12.108204100802055
23839,medium,outlier_low_confidence,test,-2.389035305391932,11.973269439939576
16415,medium,good_medium_overlap,train,-1.8820259295470356,-2.019709272912844
30728,medium,good_medium_overlap,train,-2.0313066798495263,7.303145986062058
29246,medium,outlier_low_confidence,test,-1.3112046107467774,1.4737777805273984
29644,medium,good_medium_overlap,test,-2.321974718844759,3.510709264801751
23143,medium,good_medium_overlap,test,-0.9324607492166715,-1.5337074372457578
26431,medium,outlier_low_confidence,test,-2.006906407994945,11.003347060203392
22964,medium,good_medium_overlap,test,-1.4747973664489877,-2.3236969046929135
17433,medium,good_medium_overlap,train,-1.8120098444370571,-1.4183027124197631
23400,medium,good_medium_overlap,test,-0.8007988889027302,-0.9047790170297205
23456,medium,good_medium_overlap,test,-0.6593486067055694,-1.8894636488983518
3009,medium,good_medium_overlap,train,-1.5919091284429918,-2.0778745937275174
5517,medium,good_medium_overlap,train,-1.7735278044104206,-0.5189668691648196
22124,medium,good_medium_overlap,train,-1.5326600367645413,-2.45790210098464
3047,medium,good_medium_overlap,train,-1.515570852316212,-1.3536403246146347
29473,medium,outlier_low_confidence,test,-2.2310431688521963,11.650268587058019
32366,medium,outlier_low_confidence,train,-2.523344310109894,13.307543376738842
31416,medium,good_medium_overlap,train,-1.3281792890081,0.2888073130931542
25937,medium,good_medium_overlap,test,-2.1777650459900078,3.5671658611320347
24649,medium,good_medium_overlap,test,-2.42745330982253,10.324397446155748
24296,medium,outlier_low_confidence,test,-2.6639036724768514,15.478655023702379
17691,medium,good_medium_overlap,train,-1.449200963254692,-1.930969247682318
29658,medium,outlier_low_confidence,test,-2.729011803076919,11.664162564207826
8451,medium,good_medium_overlap,train,-2.1511559436257706,6.350596303935823
5850,medium,good_medium_overlap,train,-1.4920768178608443,-0.07843790641757055
23872,medium,outlier_low_confidence,test,-2.573239233807132,11.209507349794583
26461,medium,outlier_low_confidence,test,-2.6584825691222145,14.288952126064823
23073,medium,good_medium_overlap,test,-1.4671886563844228,-1.351837150127087
32420,medium,good_medium_overlap,train,0.7240005818268012,-0.021662453665469667
26201,medium,good_medium_overlap,test,-2.3430411196936873,5.688287076858832
6683,medium,good_medium_overlap,train,-0.5158531965128358,-0.43445787269038205
24744,medium,outlier_low_confidence,test,-2.263049158238982,11.02081612301032
29322,medium,good_medium_overlap,test,-2.5897445704064364,7.225400127932409
4269,medium,good_medium_overlap,train,-1.1992912486372433,-1.187320089126491
21640,medium,good_medium_overlap,train,-1.8435101486948402,-0.9926181515215354
22954,medium,good_medium_overlap,test,-1.3722249369035233,-1.7337601889595733
14433,medium,good_medium_overlap,train,-0.4733208953373498,-2.363672796266265
31952,medium,outlier_low_confidence,test,-2.875962251597023,12.565882468617756
17465,medium,good_medium_overlap,train,-1.1707526278844052,-2.3024509732219185
22618,medium,good_medium_overlap,test,-2.306581977489971,6.387366095148909
5653,medium,good_medium_overlap,train,-2.207779156873882,-1.6839685546776093
26142,medium,good_medium_overlap,test,-2.1048932328297774,6.051779496747915
4877,medium,good_medium_overlap,train,-1.8110894964457165,-1.9111223050645514
16038,medium,good_medium_overlap,train,-0.624500867075063,0.8959735796190305
3895,medium,good_medium_overlap,train,-1.7205720396588795,-1.6933978500175035
14161,medium,outlier_low_confidence,train,-2.893520252400704,13.431597679683275
3843,medium,good_medium_overlap,train,-2.073639378293888,2.1623524420577387
23225,medium,good_medium_overlap,test,-0.5634072390325632,-0.3347032190368509
6525,medium,good_medium_overlap,train,-0.7049614896464459,5.213629332751546
24176,medium,outlier_low_confidence,test,-2.2144970946174727,17.11506845400268
30608,medium,outlier_low_confidence,train,-1.9704828535564356,13.372954946536138
4879,medium,good_medium_overlap,train,-1.6949864240026677,-1.6549463902884203
25689,medium,good_medium_overlap,test,-2.7248445423748304,6.706131177115063
29984,medium,good_medium_overlap,test,-1.7909298239769191,0.4985059562626818
25463,medium,outlier_low_confidence,test,-2.3585112901087375,12.650619830541178
16817,medium,good_medium_overlap,train,-1.8496405059287946,-1.2168133075914829
21780,medium,good_medium_overlap,train,-1.7598985679457892,-1.8977913808510245
4193,medium,good_medium_overlap,train,-1.8864766910636204,-1.8807186923944632
5886,medium,outlier_low_confidence,train,-2.5126764062921705,15.738050968430459
24557,medium,outlier_low_confidence,test,-2.1509503142740427,13.737061562783666
16056,medium,good_medium_overlap,train,-0.33259497088407486,-1.9242594976860772
24734,medium,outlier_low_confidence,test,-2.5133822203673573,12.050948973449094
14919,medium,outlier_low_confidence,train,-1.750288302797648,0.23847949206800179
4164,medium,good_medium_overlap,train,-2.09176848506948,-0.5179556523052439
23086,medium,good_medium_overlap,test,-1.3821323654401805,-1.1967092087917794
32364,medium,outlier_low_confidence,train,-2.4081088509704456,12.894809293456486
30449,medium,good_medium_overlap,test,-1.0799526998249427,0.39206926320473895
29474,medium,outlier_low_confidence,test,-2.4753457405946,11.172772438609362
23376,medium,good_medium_overlap,test,-1.0751524836650102,-0.5886395527331582
24436,medium,outlier_low_confidence,test,-2.4664282485262308,13.7874627589869
7601,medium,good_medium_overlap,train,-1.0139788374666239,-0.5639578789987504
16448,medium,good_medium_overlap,train,-1.9506931222920683,-1.6862297149027021
24281,medium,outlier_low_confidence,test,-3.005362452659688,15.00145665479834
25702,medium,good_medium_overlap,test,-2.182568094701198,8.809111952021093
29531,medium,good_medium_overlap,test,-2.5078169129200547,8.591278603662651
22655,medium,good_medium_overlap,test,-2.6094408968473637,7.59218580342054
9247,medium,outlier_low_confidence,train,-2.4194603020413448,17.20233062580186
25826,medium,good_medium_overlap,test,-2.4145333517347702,4.342198237125988
16197,medium,good_medium_overlap,train,-2.123373183706319,-1.163927274962677
