row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
27171,test,outlier_low_confidence,medium,good,good,False,False,0.8296177983283997,0.16283726692199707,0.0075449575670063496,True,False,False,-1.1207201480865479,-0.642652153968811,0.4780679941177368,3.074525833129883,-0.21694934368133545,-3.291475296020508,-0.6480058431625366,0.006152532063424587,0.654158353805542,-0.7807484865188599,-0.44229182600975037,0.3384566605091095,-1.9884378910064697,-0.17363712191581726,1.81480073928833,-2.667147397994995,0.35411667823791504,3.02126407623291,-1.586500883102417,0.27783194184303284,1.8643327951431274,-0.9804069995880127,-0.6533047556877136,0.3271022439002991,3.061224937438965,-0.1492263525724411,-3.210451364517212,-3.1711716651916504,0.14251889288425446,3.313690662384033,2.7875325679779053,0.6223275065422058,-2.1652050018310547,-0.9973779916763306,-0.5673378705978394,0.4300401210784912,-0.37798482179641724,-0.4660722017288208,-0.08808737993240356,-0.08568267524242401,0.5631434917449951,0.6488261818885803,-2.0223257541656494,0.3817562162876129,2.4040820598602295,-0.34003746509552,0.5688170194625854,0.9088544845581055,-1.2098042964935303,-0.41097283363342285,0.7988314628601074,-0.8742356896400452,-0.6727830767631531,0.2014526128768921
27173,test,outlier_low_confidence,medium,good,good,False,False,0.7632308006286621,0.2331276684999466,0.003641512244939804,True,False,False,-0.7953160405158997,-0.5683456063270569,0.22697043418884277,2.3040664196014404,-0.10128653049468994,-2.40535306930542,-0.6213204264640808,0.06900224089622498,0.6903226375579834,-0.7812748551368713,-0.4653611481189728,0.31591370701789856,-1.989111065864563,-0.2315569818019867,1.757554054260254,-2.783714532852173,0.2094314992427826,2.9931459426879883,-1.4078264236450195,0.07833683490753174,1.4861632585525513,-0.7128171324729919,-0.5612866878509521,0.1515304446220398,1.8882948160171509,-0.010689228773117065,-1.8989840745925903,-2.575026035308838,0.07116049528121948,2.646186590194702,0.8238788843154907,0.3939339518547058,-0.4299449324607849,-0.9217488169670105,-0.5471969842910767,0.37455183267593384,1.1414988040924072,-0.3253704607486725,-1.4668692350387573,-1.0932379961013794,0.3009800612926483,1.39421808719635,-0.4026637673377991,0.2684229910373688,0.6710867881774902,-0.9358211755752563,0.3701055645942688,1.30592679977417,-1.1178112030029297,-0.45827963948249817,0.6595315933227539,-0.861298680305481,-0.5782704949378967,0.28302818536758423
27174,test,outlier_low_confidence,medium,good,good,False,False,0.943071722984314,0.022201983258128166,0.0347263477742672,True,False,False,-1.1737308502197266,-0.7399217486381531,0.4338091015815735,1.182387351989746,-0.32458120584487915,-1.5069684982299805,-1.1489924192428589,-0.10190778970718384,1.0470845699310303,-1.1721688508987427,-0.4667181372642517,0.705450713634491,-1.989438533782959,-0.037851471453905106,1.9515870809555054,-2.4340133666992188,0.48802536725997925,2.9220387935638428,-0.8965814113616943,0.5635603666305542,1.4601417779922485,-0.047362565994262695,-0.6578439474105835,-0.6104813814163208,0.7817598581314087,-0.2657998204231262,-1.0475597381591797,-0.7154151797294617,0.2014366090297699,0.9168517589569092,2.634673595428467,0.7442374229431152,-1.8904361724853516,-0.9906176328659058,-0.6029093861579895,0.38770824670791626,-1.2295823097229004,-0.6512985229492188,0.5782837867736816,-0.2998872995376587,0.8428331017494202,1.1427204608917236,-0.00045757362386211753,0.446283221244812,0.4467408061027527,-0.8868680596351624,0.7774028778076172,1.6642708778381348,-0.8683179020881653,-0.35526055097579956,0.5130573511123657,-0.5469347834587097,-0.7748858332633972,-0.2279510498046875
27176,test,outlier_low_confidence,medium,good,good,False,False,0.7715155482292175,0.22174572944641113,0.006738769356161356,True,False,False,-1.070736289024353,-0.6050499677658081,0.4656863212585449,3.554529905319214,-0.15332558751106262,-3.707855463027954,-1.3449366092681885,0.02293899469077587,1.367875576019287,-0.8059577941894531,-0.4325009882450104,0.37345680594444275,-1.990094780921936,-0.21736881136894226,1.7727259397506714,-2.5505805015563965,0.2842358350753784,2.8348164558410645,-1.5935087203979492,0.15105947852134705,1.7445682287216187,-1.0266575813293457,-0.6256935000419617,0.40096408128738403,2.258018732070923,-0.08279841393232346,-2.3408172130584717,-3.628556728363037,0.09462393820285797,3.7231807708740234,3.416607618331909,0.5342402458190918,-2.8823673725128174,-1.0162184238433838,-0.5660378932952881,0.4501805305480957,0.5217183828353882,-0.3702470064163208,-0.891965389251709,-0.902833878993988,0.4445174038410187,1.347351312637329,-3.0517616271972656,0.3368396461009979,3.388601303100586,-1.1110074520111084,0.4569741487503052,1.5679816007614136,-1.213016390800476,-0.44726961851119995,0.7657467722892761,-0.891042172908783,-0.6302866339683533,0.2607555389404297
27178,test,outlier_low_confidence,medium,good,good,False,False,0.7379254102706909,0.2564443349838257,0.005630300380289555,True,False,False,-0.9964222311973572,-0.5775646567344666,0.4188575744628906,3.4388277530670166,-0.1277335286140442,-3.566561222076416,-1.3592599630355835,0.05985352396965027,1.4191135168075562,-0.7743460536003113,-0.45357808470726013,0.32076796889305115,-1.9908522367477417,-0.26056450605392456,1.730287790298462,-2.667147397994995,0.216361865401268,2.8835091590881348,-1.591995358467102,0.0881592184305191,1.68015456199646,-0.7128171324729919,-0.5944803357124329,0.11833679676055908,2.8374385833740234,-0.036416664719581604,-2.8738553524017334,-3.951117992401123,0.06792877614498138,4.019046783447266,2.5112102031707764,0.43948766589164734,-2.0717225074768066,-1.0306001901626587,-0.5589080452919006,0.47169214487075806,1.2536057233810425,-0.322383314371109,-1.575989007949829,-0.8949003219604492,0.365125834941864,1.260026216506958,-1.4816378355026245,0.29822900891304016,1.7798668146133423,-1.2237931489944458,0.41165047883987427,1.6354436874389648,-1.2047334909439087,-0.4666517972946167,0.738081693649292,-0.8760526776313782,-0.5949894189834595,0.2810632586479187
27180,test,outlier_low_confidence,medium,good,good,False,False,0.9885194897651672,0.010321923531591892,0.0011585731990635395,True,False,False,-1.242483377456665,-0.7386052012443542,0.5038781762123108,1.3107701539993286,-0.3112947642803192,-1.6220649480819702,-0.8569205403327942,-0.10307294875383377,0.753847599029541,-1.133513331413269,-0.4882759749889374,0.6452373266220093,-1.9924777746200562,-0.06265205144882202,1.929825782775879,-2.4340133666992188,0.49623745679855347,2.930250883102417,-1.2332435846328735,0.5682897567749023,1.8015333414077759,-0.7128171324729919,-0.6704710721969604,0.042346060276031494,0.8424878716468811,-0.23583486676216125,-1.0783227682113647,-1.319854497909546,0.1758776605129242,1.4957321882247925,2.440659999847412,0.8011807203292847,-1.6394792795181274,-0.858389675617218,-0.607582151889801,0.250807523727417,-0.9307774901390076,-0.6456508636474609,0.28512662649154663,0.33479321002960205,0.8345906138420105,0.49979740381240845,-0.6443798542022705,0.4369846284389496,1.0813645124435425,0.20825137197971344,0.7734503149986267,0.5651989579200745,-1.0460282564163208,-0.3612770438194275,0.6847512125968933,-0.6319189071655273,-0.7844635844230652,-0.15254467725753784
27182,test,outlier_low_confidence,medium,good,good,False,False,0.5890495777130127,0.4066745936870575,0.004275863990187645,True,False,False,-0.7914493680000305,-0.5359165668487549,0.25553280115127563,2.3622562885284424,-0.06122971698641777,-2.4234859943389893,-0.6233721375465393,0.0989869013428688,0.7223590612411499,-0.7814594507217407,-0.471652090549469,0.30980736017227173,-1.9936021566390991,-0.29141849279403687,1.702183723449707,-2.783714532852173,0.13826030492782593,2.9219748973846436,-1.461096167564392,-0.019872799515724182,1.441223382949829,-0.8675194382667542,-0.5380052924156189,0.32951414585113525,2.185642719268799,0.05961828678846359,-2.1260244846343994,-2.7744784355163574,0.03687308356165886,2.8113515377044678,0.5710732936859131,0.3251575231552124,-0.24591577053070068,-0.973907470703125,-0.5363433361053467,0.4375641345977783,1.0714329481124878,-0.263517826795578,-1.3349508047103882,-1.1725730895996094,0.19222688674926758,1.364799976348877,-0.6013354063034058,0.22627419233322144,0.8276095986366272,-1.0642036199569702,0.27682891488075256,1.3410325050354004,-1.0989073514938354,-0.47903791069984436,0.6198694705963135,-0.8309254050254822,-0.5466766953468323,0.2842487096786499
27183,test,outlier_low_confidence,medium,good,good,False,False,0.9264417886734009,0.0697299912571907,0.0038281672168523073,True,False,False,-1.2768447399139404,-0.7011008858680725,0.5757438540458679,2.6355552673339844,-0.24043995141983032,-2.87599515914917,-0.7124419212341309,-0.05948704481124878,0.6529548764228821,-0.8635704517364502,-0.44324633479118347,0.4203241169452667,-1.9938960075378418,-0.0979367047548294,1.8959592580795288,-2.4340133666992188,0.4296201467514038,2.863633632659912,-1.556857705116272,0.38921666145324707,1.946074366569519,-0.7128171324729919,-0.6564998030662537,0.05631732940673828,3.6040916442871094,-0.1708400696516037,-3.7749316692352295,-2.5049538612365723,0.135508731007576,2.640462636947632,2.969787836074829,0.7089560627937317,-2.260831832885742,-1.0059114694595337,-0.5936397910118103,0.4122716784477234,-0.5549556016921997,-0.5261806845664978,0.028774917125701904,1.3978830575942993,0.7140390872955322,-0.6838439702987671,-1.4878368377685547,0.4269828200340271,1.9148197174072266,-0.38769471645355225,0.6688882112503052,1.0565829277038574,-1.0902621746063232,-0.39604467153549194,0.6942175030708313,-0.8489917516708374,-0.7284489274024963,0.12054282426834106
27185,test,outlier_low_confidence,medium,good,good,False,False,0.9068799018859863,0.09006795287132263,0.0030522197484970093,True,False,False,-0.7586435079574585,-0.5889013409614563,0.1697421669960022,-0.6918047666549683,-0.09499292075634003,0.596811830997467,0.32565557956695557,-0.0024997915606945753,-0.32815536856651306,-1.341349720954895,-0.47879844903945923,0.8625512719154358,-1.9941593408584595,-0.20865985751152039,1.7854994535446167,-2.783714532852173,0.23053385317325592,3.0142483711242676,1.6266123056411743,0.14136148989200592,-1.4852508306503296,-0.7969590425491333,-0.555574357509613,0.24138468503952026,-0.36670640110969543,-0.004623230546712875,0.36208316683769226,0.32559582591056824,0.046962250024080276,-0.27863356471061707,0.4534892141819,0.5096635818481445,0.05617436766624451,-0.5603091716766357,-0.5492804646492004,0.011028707027435303,-1.2633345127105713,-0.401092529296875,0.8622419834136963,0.31892621517181396,0.3492414355278015,0.03031522035598755,0.4634818136692047,0.26498904824256897,-0.19849276542663574,1.5933094024658203,0.374912828207016,-1.218396544456482,-0.23603129386901855,-0.45288580656051636,-0.2168545126914978,0.0547541119158268,-0.6130496859550476,-0.6678038239479065
27188,test,outlier_low_confidence,medium,good,good,False,False,0.5237857699394226,0.46746915578842163,0.008745068684220314,True,False,False,-0.9680728316307068,-0.5400923490524292,0.4279804825782776,3.3571712970733643,-0.05527898296713829,-3.4124503135681152,-1.4192516803741455,0.052388228476047516,1.47163987159729,-0.811531662940979,-0.3992978632450104,0.41223379969596863,-1.9941976070404053,-0.2517430782318115,1.7424545288085938,-2.5505805015563965,0.17175637185573578,2.722336769104004,-1.5861880779266357,-0.07426255941390991,1.511925458908081,-0.996453046798706,-0.5805804133415222,0.41587263345718384,1.5177860260009766,0.000934302806854248,-1.5168516635894775,-3.6838736534118652,0.03568991273641586,3.7195634841918945,2.493572473526001,0.3863915801048279,-2.1071808338165283,-1.0046738386154175,-0.5425464510917664,0.4621273875236511,1.2582646608352661,-0.19386005401611328,-1.4521247148513794,-1.458179235458374,0.24086175858974457,1.6990410089492798,-1.2621580362319946,0.23115403950214386,1.493312120437622,-1.2285109758377075,0.2438233494758606,1.472334384918213,-1.209812045097351,-0.48245131969451904,0.727360725402832,-0.8770657181739807,-0.5352104306221008,0.3418552875518799
27189,test,outlier_low_confidence,medium,good,good,False,False,0.8035163879394531,0.19259579479694366,0.0038877546321600676,True,False,False,-0.7045003771781921,-0.568695068359375,0.13580530881881714,0.1930885761976242,-0.05831309035420418,-0.2514016628265381,1.3831799030303955,0.04137115180492401,-1.341808795928955,-0.8942382335662842,-0.4717502295970917,0.4224880039691925,-1.994294285774231,-0.23877185583114624,1.7555224895477295,-2.783714532852173,0.18372730910778046,2.9674417972564697,-1.2377548217773438,0.06419582664966583,1.3019506931304932,-1.080596923828125,-0.5396580100059509,0.5409389138221741,0.48821258544921875,0.046758927404880524,-0.4414536654949188,-0.5613235235214233,0.03825199604034424,0.5995755195617676,0.3946971595287323,0.4190676212310791,0.024370461702346802,-0.5743734836578369,-0.5324401259422302,0.04193335771560669,-1.0990126132965088,-0.3337308466434479,0.7652817964553833,-0.41888996958732605,0.24386416375637054,0.6627541184425354,1.8153268098831177,0.24966277182102203,-1.5656640529632568,1.0960397720336914,0.31064891815185547,-0.7853908538818359,-0.40186047554016113,-0.4537172317504883,-0.05185675621032715,0.19859403371810913,-0.5829782485961914,-0.7815722823143005
27191,test,outlier_low_confidence,medium,good,good,False,False,0.5195087790489197,0.4731404185295105,0.007350806146860123,True,False,False,-0.9035757780075073,-0.5347647666931152,0.3688110113143921,2.4485292434692383,-0.02981795370578766,-2.4783473014831543,-1.0297660827636719,0.08271494507789612,1.1124809980392456,-0.8454802632331848,-0.4311036169528961,0.4143766462802887,-1.9949067831039429,-0.26501381397247314,1.7298929691314697,-2.5505805015563965,0.1478569507598877,2.698437452316284,-1.4416316747665405,-0.10421323776245117,1.3374184370040894,-0.9461875557899475,-0.5399983525276184,0.4061892032623291,1.317738652229309,0.044074200093746185,-1.2736644744873047,-2.7338719367980957,0.03335324674844742,2.7672252655029297,1.4235576391220093,0.3206287622451782,-1.102928876876831,-0.9910989999771118,-0.5604704022407532,0.43062859773635864,1.679115891456604,-0.19664421677589417,-1.8757600784301758,-1.3074426651000977,0.19131676852703094,1.498759388923645,0.5021906495094299,0.20848818123340607,-0.29370248317718506,-1.2149125337600708,0.23714172840118408,1.4520542621612549,-1.0982983112335205,-0.4955032467842102,0.6027950644493103,-0.8111085891723633,-0.5392472743988037,0.27186131477355957
27192,test,outlier_low_confidence,medium,good,good,False,False,0.8392561078071594,0.15683652460575104,0.00390742439776659,True,False,False,-0.9325621724128723,-0.6211716532707214,0.3113905191421509,2.2849061489105225,-0.16862864792346954,-2.4535348415374756,-1.4987868070602417,0.03308366611599922,1.5318704843521118,-0.9024736881256104,-0.4630654752254486,0.43940821290016174,-1.9952805042266846,-0.18528009951114655,1.8100004196166992,-2.4340133666992188,0.29299813508987427,2.7270114421844482,-1.3315147161483765,0.19948986172676086,1.531004548072815,-0.5264177918434143,-0.6031439900398254,-0.07672619819641113,1.1662380695343018,-0.08314210921525955,-1.2493802309036255,-2.609315872192383,0.10200700908899307,2.711322784423828,1.0061343908309937,0.4983469843864441,-0.5077874064445496,-0.9896035194396973,-0.5681423544883728,0.42146116495132446,1.0014375448226929,-0.40912219882011414,-1.4105597734451294,0.06505399197340012,0.4454694092273712,0.3804154098033905,-1.1070936918258667,0.33337754011154175,1.4404711723327637,-1.1920253038406372,0.4876534640789032,1.6796787977218628,-1.097679853439331,-0.4345897436141968,0.6630901098251343,-0.7855513691902161,-0.6440847516059875,0.14146661758422852
27194,test,outlier_low_confidence,medium,good,good,False,False,0.8057257533073425,0.19071170687675476,0.0035625898744910955,True,False,False,-0.6757057309150696,-0.5677657723426819,0.1079399585723877,1.2104566097259521,-0.12125974893569946,-1.3317162990570068,-0.08341388404369354,0.06547483056783676,0.1488887071609497,-0.8449760675430298,-0.4998188614845276,0.3451572060585022,-1.9960840940475464,-0.24278399348258972,1.7533000707626343,-2.783714532852173,0.19184839725494385,2.9755630493164062,-1.2161091566085815,0.14051847159862518,1.3566275835037231,-0.9804069995880127,-0.5394612550735474,0.44094574451446533,-0.2500337064266205,0.01542307436466217,0.26545679569244385,-1.179606318473816,0.06565339118242264,1.2452597618103027,0.11837467551231384,0.40486207604408264,0.2864874005317688,-0.9080122113227844,-0.5319294333457947,0.37608277797698975,0.35625696182250977,-0.36315953731536865,-0.7194164991378784,-1.037703514099121,0.29667362570762634,1.3343771696090698,-0.25500795245170593,0.26291975378990173,0.5179277062416077,-0.4809546172618866,0.38528499007225037,0.866239607334137,-0.8337693810462952,-0.43072086572647095,0.4030485153198242,-0.6282012462615967,-0.5821655988693237,0.04603564739227295
27195,test,outlier_low_confidence,medium,good,good,False,False,0.5132759809494019,0.4812561273574829,0.005467883311212063,True,False,False,-0.7688902616500854,-0.5271077752113342,0.24178248643875122,2.6417102813720703,-0.04415174946188927,-2.6858620643615723,-0.6751344799995422,0.10033531486988068,0.7754697799682617,-0.7685227394104004,-0.45856067538261414,0.30996206402778625,-1.9961516857147217,-0.25092944502830505,1.7452222108840942,-2.783714532852173,0.14474184811115265,2.9284563064575195,-1.504353642463684,-0.05963372066617012,1.444719910621643,-0.996453046798706,-0.5170174241065979,0.47943562269210815,2.9324960708618164,0.045893751084804535,-2.8866024017333984,-3.0096733570098877,0.04608083888888359,3.0557541847229004,1.2530606985092163,0.2823271155357361,-0.9707335829734802,-0.8484510183334351,-0.5244161486625671,0.3240348696708679,1.6577104330062866,-0.2361224740743637,-1.8938329219818115,-1.4185117483139038,0.16812588274478912,1.5866376161575317,-0.5008535981178284,0.21489974856376648,0.7157533168792725,-1.2676914930343628,0.2408076524734497,1.5084991455078125,-1.127383828163147,-0.4832063317298889,0.6441774964332581,-0.7034178972244263,-0.5256354212760925,0.17778247594833374
27196,test,outlier_low_confidence,medium,good,good,False,False,0.9523239135742188,0.029175519943237305,0.01850058324635029,True,False,False,-0.9939512014389038,-0.7004277110099792,0.29352349042892456,0.9919482469558716,-0.2730279266834259,-1.264976143836975,-0.36838239431381226,-0.030499616637825966,0.33788278698921204,-1.0439268350601196,-0.47340628504753113,0.5705205202102661,-1.9964262247085571,-0.07993999123573303,1.9164862632751465,-2.5505805015563965,0.42418521642684937,2.9747657775878906,-1.0885287523269653,0.41746261715888977,1.5059913396835327,-0.7969590425491333,-0.6337420344352722,0.16321700811386108,0.7180946469306946,-0.18900761008262634,-0.9071022272109985,-0.15973323583602905,0.17403322458267212,0.33376646041870117,1.452953577041626,0.6463109254837036,-0.8066426515579224,-0.9285598397254944,-0.5773767232894897,0.35118311643600464,-1.3673683404922485,-0.5581794381141663,0.8091889023780823,-0.39508935809135437,0.6602463126182556,1.0553356409072876,0.7692587375640869,0.407218873500824,-0.36203986406326294,0.007985672913491726,0.6611686944961548,0.6531830430030823,-1.0617624521255493,-0.3765133321285248,0.6852490901947021,-0.5385579466819763,-0.710990846157074,-0.17243289947509766
27198,test,outlier_low_confidence,medium,good,bad,False,False,0.7196466326713562,0.19972161948680878,0.08063173294067383,True,False,False,-1.0247529745101929,-0.6096141934394836,0.41513878107070923,2.8246243000030518,-0.1504898965358734,-2.975114107131958,-1.4081239700317383,0.016475018113851547,1.4245989322662354,-0.8327966332435608,-0.42262789607048035,0.41016873717308044,-1.9974561929702759,-0.1801217496395111,1.8173344135284424,-2.5505805015563965,0.2954758405685425,2.8460564613342285,-1.4550796747207642,0.14429154992103577,1.5993711948394775,-0.7128171324729919,-0.6119253039360046,0.1008918285369873,1.0226682424545288,-0.09670455008745193,-1.119372844696045,-2.461155891418457,0.09896641969680786,2.56012225151062,3.1050095558166504,0.4911724925041199,-2.6138370037078857,-1.0609455108642578,-0.5693967938423157,0.49154871702194214,0.691055178642273,-0.3547667860984802,-1.0458219051361084,0.17612305283546448,0.4560573697090149,0.2799343168735504,-1.6320737600326538,0.33691152930259705,1.9689853191375732,-1.1001605987548828,0.4537836015224457,1.5539442300796509,-1.1586142778396606,-0.4447159469127655,0.7138983011245728,-0.8135162591934204,-0.6176038980484009,0.19591236114501953
27199,test,outlier_low_confidence,medium,good,good,False,False,0.5312415361404419,0.4596898555755615,0.009068652056157589,True,False,False,-1.0276906490325928,-0.5463917851448059,0.48129886388778687,3.7084641456604004,-0.0793180912733078,-3.7877821922302246,-1.4644908905029297,0.06371796131134033,1.52820885181427,-0.7736026048660278,-0.4289740025997162,0.34462860226631165,-1.9976565837860107,-0.27541226148605347,1.7222442626953125,-2.667147397994995,0.19427727162837982,2.861424684524536,-1.6249934434890747,-0.0024236831814050674,1.6225697994232178,-0.4789089560508728,-0.5896459221839905,-0.11073696613311768,2.180598735809326,0.002920873463153839,-2.177677869796753,-4.211437225341797,0.06060954928398132,4.2720465660095215,2.746377944946289,0.41885027289390564,-2.3275277614593506,-1.01993727684021,-0.548261821269989,0.47167545557022095,0.1995960772037506,-0.25843337178230286,-0.45802944898605347,-0.2205522060394287,0.28009915351867676,0.5006513595581055,-2.8377912044525146,0.2629989683628082,3.10079026222229,-0.9727237820625305,0.31728386878967285,1.2900075912475586,-1.2308393716812134,-0.48319411277770996,0.7476452589035034,-0.9212020039558411,-0.5696409344673157,0.3515610694885254
27200,test,outlier_low_confidence,medium,good,good,False,False,0.6982712149620056,0.2936667203903198,0.008062116801738739,True,False,False,-1.2546216249465942,-0.5808160305023193,0.6738055944442749,3.705998659133911,-0.13456913828849792,-3.8405678272247314,-1.7022724151611328,0.045445516705513,1.7477179765701294,-0.845781683921814,-0.4398404061794281,0.40594127774238586,-1.9979312419891357,-0.23986470699310303,1.7580665349960327,-2.4340133666992188,0.24590443074703217,2.679917812347412,-1.552681803703308,0.09676425158977509,1.6494460105895996,-0.996453046798706,-0.6083305478096008,0.3881224989891052,3.4010326862335205,-0.05847105756402016,-3.459503650665283,-4.204211711883545,0.09108132123947144,4.295292854309082,2.6817071437835693,0.4769260287284851,-2.2047810554504395,-1.0289695262908936,-0.5590855479240417,0.4698839783668518,0.566589891910553,-0.33016112446784973,-0.8967510461807251,0.7949367165565491,0.3820182979106903,-0.41291841864585876,-2.3674540519714355,0.3059767484664917,2.673430919647217,-1.1117358207702637,0.41998374462127686,1.5317195653915405,-1.2031314373016357,-0.45308053493499756,0.7500509023666382,-0.897724449634552,-0.6114612221717834,0.28626322746276855
27201,test,outlier_low_confidence,medium,good,bad,False,False,0.8985185623168945,0.033078573644161224,0.06840281188488007,True,False,False,-1.0731757879257202,-0.7274436354637146,0.3457321524620056,2.146641731262207,-0.2770055830478668,-2.423647403717041,-1.328670620918274,-0.054334670305252075,1.2743359804153442,-0.9233149886131287,-0.46935954689979553,0.45395544171333313,-1.9981507062911987,-0.10754430294036865,1.89060640335083,-2.4340133666992188,0.4459307789802551,2.879944086074829,-1.3793526887893677,0.4461597502231598,1.825512409210205,-0.742649257183075,-0.6691123843193054,0.07353687286376953,2.3621714115142822,-0.19542571902275085,-2.5575971603393555,-1.8631000518798828,0.16333433985710144,2.0264344215393066,2.893357992172241,0.7323169708251953,-2.161041021347046,-1.0377877950668335,-0.5955142974853516,0.44227349758148193,-0.2733133137226105,-0.5840811133384705,-0.31076779961586,0.3585937023162842,0.7475023865699768,0.3889086842536926,-2.0980799198150635,0.4350314438343048,2.533111333847046,-0.9239745140075684,0.7141289710998535,1.6381034851074219,-1.0727062225341797,-0.3833804130554199,0.6893258094787598,-0.6305381655693054,-0.7543107867240906,-0.12377262115478516
27202,test,outlier_low_confidence,medium,good,good,False,False,0.6797524094581604,0.31628668308258057,0.00396087858825922,True,False,False,-0.7465673685073853,-0.5357021689414978,0.21086519956588745,1.8154457807540894,-0.07803761959075928,-1.8934834003448486,-0.6740661859512329,0.09401285648345947,0.7680790424346924,-0.8107917308807373,-0.48541679978370667,0.32537493109703064,-1.9990389347076416,-0.27857547998428345,1.720463514328003,-2.783714532852173,0.14269940555095673,2.9264140129089355,-1.2841732501983643,0.032908909022808075,1.317082166671753,-0.7969590425491333,-0.5224299430847168,0.2745290994644165,1.545536994934082,0.05274943262338638,-1.4927875995635986,-1.6152325868606567,0.04976757988333702,1.6650002002716064,0.23007948696613312,0.3293896019458771,0.09931011497974396,-0.9395216703414917,-0.5239073634147644,0.4156143069267273,1.1435859203338623,-0.2957943081855774,-1.439380168914795,-1.1091049909591675,0.20738428831100464,1.3164892196655273,-0.5217486023902893,0.23686976730823517,0.7586183547973633,-0.9904486536979675,0.3044188916683197,1.2948675155639648,-1.0453548431396484,-0.46573325991630554,0.5796215534210205,-0.7763960957527161,-0.5473363995552063,0.22905969619750977
27203,test,outlier_low_confidence,medium,good,good,False,False,0.54465651512146,0.43369820713996887,0.021645279601216316,True,False,False,-0.7952197790145874,-0.5261772871017456,0.2690424919128418,2.3425862789154053,-0.041441675275564194,-2.3840279579162598,-0.7401480674743652,0.06400847434997559,0.8041565418243408,-0.7884858846664429,-0.4235742688179016,0.36491161584854126,-1.9990893602371216,-0.251545786857605,1.7475435733795166,-2.783714532852173,0.1638953685760498,2.9476099014282227,-1.450771450996399,-0.07038217782974243,1.3803892135620117,-1.196837306022644,-0.5601020455360413,0.6367352604866028,0.8068103790283203,0.026979677379131317,-0.7798306941986084,-2.175849199295044,0.03942815959453583,2.2152774333953857,1.7469137907028198,0.34250521659851074,-1.404408574104309,-1.0324312448501587,-0.5397014617919922,0.4927297830581665,0.8788101077079773,-0.20950362086296082,-1.0883136987686157,-0.5299590229988098,0.20069845020771027,0.7306574583053589,-1.5392849445343018,0.22259266674518585,1.7618776559829712,-1.1775447130203247,0.22738197445869446,1.4049266576766968,-1.077599287033081,-0.4885820150375366,0.5890172719955444,-0.7099934816360474,-0.5343624353408813,0.17563104629516602
27206,test,outlier_low_confidence,medium,good,good,False,False,0.5370352268218994,0.4555719792842865,0.007392760366201401,True,False,False,-1.088681697845459,-0.5348499417304993,0.5538317561149597,3.9981343746185303,-0.07461479306221008,-4.072749137878418,-1.2064862251281738,0.07821720838546753,1.2847034931182861,-0.7730310559272766,-0.4439201056957245,0.3291109502315521,-1.9995476007461548,-0.2991710305213928,1.7003765106201172,-2.667147397994995,0.16086293756961823,2.828010320663452,-1.625943660736084,-0.01953568309545517,1.6064079999923706,-0.742649257183075,-0.5790522694587708,0.1635969877243042,4.559849262237549,0.024416722357273102,-4.5354323387146,-4.06371545791626,0.04472027346491814,4.10843563079834,2.9580295085906982,0.39103254675865173,-2.5669970512390137,-0.972586989402771,-0.5461162328720093,0.4264707565307617,0.670852541923523,-0.2450607866048813,-0.9159133434295654,0.04125351458787918,0.24923326075077057,0.2079797387123108,-2.4940247535705566,0.24389134347438812,2.7379159927368164,-1.2480930089950562,0.29748111963272095,1.5455741882324219,-1.2243986129760742,-0.4903849959373474,0.7340136170387268,-0.9052157998085022,-0.5626316666603088,0.34258413314819336
