row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32817,test,outlier_low_confidence,bad,good,bad,False,True,0.8891804814338684,0.05113380029797554,0.05968566611409187,True,False,True,-1.1902999877929688,-0.7108080387115479,0.4794919490814209,2.8042471408843994,-0.30259740352630615,-3.106844425201416,-1.5658413171768188,-0.0400010421872139,1.5258402824401855,-2.24902606010437,-0.46490561962127686,1.7841204404830933,-2.1747074127197266,-0.08012829720973969,2.0945792198181152,-2.783714532852173,0.45228463411331177,3.23599910736084,-1.5644813776016235,0.48002806305885315,2.0445094108581543,-0.7128171324729919,-0.6621226668357849,0.05069446563720703,1.631157636642456,-0.2356860339641571,-1.8668437004089355,-2.0565972328186035,0.18021327257156372,2.2368104457855225,3.3049025535583496,0.6801941990852356,-2.624708414077759,-0.787502646446228,-0.5885925889015198,0.19891005754470825,0.7695655226707458,-0.5929800868034363,-1.3625456094741821,0.20785702764987946,0.7553325295448303,0.5474755167961121,-2.7282941341400146,0.4298546612262726,3.158148765563965,-1.2938156127929688,0.7374909520149231,2.031306505203247,-1.1998569965362549,-0.3715517520904541,0.8283052444458008,-0.8705418109893799,-0.7333632707595825,0.13717854022979736
32818,test,outlier_low_confidence,bad,good,good,False,False,0.5301653742790222,0.45175790786743164,0.018076708540320396,True,False,True,-1.1291797161102295,-0.5492228269577026,0.5799568891525269,2.910710573196411,-0.06158224865794182,-2.972292900085449,-1.029059648513794,0.07440297305583954,1.10346257686615,-2.2691192626953125,-0.4317619204521179,1.8373572826385498,-2.1750130653381348,-0.2282385528087616,1.9467744827270508,-2.783714532852173,0.18417276442050934,2.9678874015808105,-1.4336040019989014,-0.03712077811360359,1.3964831829071045,-0.9461875557899475,-0.5506687760353088,0.39551877975463867,3.0493643283843994,-0.0013146661221981049,-3.0506789684295654,-3.3511271476745605,0.060454268008470535,3.411581516265869,2.7228612899780273,0.32360413670539856,-2.399257183074951,-0.9798858165740967,-0.5491020083427429,0.43078380823135376,1.0630550384521484,-0.22431163489818573,-1.2873666286468506,-0.03014807216823101,0.23083406686782837,0.26098212599754333,-1.0805079936981201,0.23551850020885468,1.3160264492034912,-1.2197779417037964,0.27195093035697937,1.4917289018630981,-1.2010787725448608,-0.48768699169158936,0.7133917808532715,-0.8756077885627747,-0.5498568415641785,0.3257509469985962
32819,test,outlier_low_confidence,bad,good,good,False,False,0.942003071308136,0.054375600069761276,0.003621302079409361,True,False,True,-1.0153696537017822,-0.6600736379623413,0.3552960157394409,2.4237427711486816,-0.2111646831035614,-2.6349074840545654,-0.5245506167411804,-0.016655759885907173,0.5078948736190796,-2.2962119579315186,-0.4726223647594452,1.823589563369751,-2.1750130653381348,-0.1596667617559433,2.0153462886810303,-2.783714532852173,0.358055055141449,3.1417696475982666,-1.5738232135772705,0.348520427942276,1.9223436117172241,-0.6097775101661682,-0.6317378282546997,-0.021960318088531494,2.5142433643341064,-0.11643841862678528,-2.6306817531585693,-2.1455912590026855,0.11557566374540329,2.26116681098938,2.7228612899780273,0.6307432055473328,-2.09211802482605,-0.7807145118713379,-0.5793020129203796,0.20141249895095825,0.1040370836853981,-0.4898197650909424,-0.5938568711280823,0.6124659180641174,0.5914435982704163,-0.021022319793701172,-2.73931622505188,0.38744139671325684,3.1267576217651367,-0.9320338368415833,0.5965498089790344,1.5285836458206177,-1.173687219619751,-0.4111727476119995,0.7625144720077515,-0.8002700805664062,-0.678695023059845,0.12157505750656128
32820,test,outlier_low_confidence,bad,good,good,False,False,0.8883954286575317,0.07671621441841125,0.03488834202289581,True,False,True,-0.8830582499504089,-0.6565115451812744,0.22654670476913452,2.264585018157959,-0.24388360977172852,-2.5084686279296875,-0.9659730195999146,0.024487843737006187,0.9904608726501465,-2.3373165130615234,-0.4854052662849426,1.8519113063812256,-2.175114870071411,-0.15044814348220825,2.0246667861938477,-2.783714532852173,0.33857274055480957,3.1222872734069824,-1.512293815612793,0.36084631085395813,1.8731400966644287,-0.5486038327217102,-0.6150615811347961,-0.06645774841308594,0.9194064140319824,-0.14733542501926422,-1.0667418241500854,-2.5488662719726562,0.1365843564271927,2.685450553894043,1.9409277439117432,0.567768394947052,-1.373159408569336,-0.8279638886451721,-0.5642134547233582,0.26375043392181396,0.9252200722694397,-0.5108739137649536,-1.436094045639038,-0.2681533098220825,0.5895059704780579,0.8576592803001404,-1.0953238010406494,0.3689187169075012,1.4642424583435059,-1.1843281984329224,0.6205990314483643,1.8049272298812866,-1.1610134840011597,-0.3887571692466736,0.7722563147544861,-0.8134427666664124,-0.6711766123771667,0.1422661542892456
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9477413892745972,0.048584435135126114,0.0036742629017680883,True,False,True,-0.4011305272579193,-0.6526146531105042,-0.25148412585258484,1.430253505706787,-0.2335023730993271,-1.6637558937072754,0.32853230834007263,0.017817573621869087,-0.3107147216796875,-2.4873201847076416,-0.49882757663726807,1.9884926080703735,-2.175386667251587,-0.15273389220237732,2.0226528644561768,-2.783714532852173,0.3451114296913147,3.1288259029388428,-1.3415509462356567,0.34658321738243103,1.6881341934204102,-0.742649257183075,-0.5893770456314087,0.15327221155166626,1.3422218561172485,-0.1308365762233734,-1.4730584621429443,-0.9573633670806885,0.13931094110012054,1.0966743230819702,1.3530073165893555,0.5538411736488342,-0.7991661429405212,-0.296335905790329,-0.5600029826164246,-0.2636670768260956,-0.02720659226179123,-0.508241593837738,-0.4810349941253662,-0.561693012714386,0.5378022193908691,1.0994951725006104,-0.9834584593772888,0.3512960374355316,1.334754467010498,-0.6236240267753601,0.5907721519470215,1.2143962383270264,-0.8833537697792053,-0.407166063785553,0.47618770599365234,-0.2420274317264557,-0.6802133917808533,-0.4381859600543976
32822,test,outlier_low_confidence,bad,good,good,False,False,0.5499776601791382,0.40827804803848267,0.04174428433179855,True,False,True,-0.47023501992225647,-0.499265193939209,-0.029030174016952515,1.4554413557052612,-0.05916546657681465,-1.5146068334579468,-0.30110782384872437,0.12868326902389526,0.42979109287261963,-2.4745967388153076,-0.4874519109725952,1.9871448278427124,-2.175386667251587,-0.27315419912338257,1.9022324085235596,-2.783714532852173,0.09960277378559113,2.883317232131958,-1.479195475578308,-0.014347154647111893,1.464848279953003,-0.18937650322914124,-0.48394903540611267,-0.29457253217697144,1.1775037050247192,0.07548264414072037,-1.1020210981369019,-1.0369136333465576,0.04890413209795952,1.085817813873291,1.0355303287506104,0.24098815023899078,-0.7945421934127808,-0.506864070892334,-0.5001336932182312,0.006730377674102783,0.8400413393974304,-0.26558008790016174,-1.1056214570999146,-0.47442442178726196,0.11980694532394409,0.594231367111206,-1.6967300176620483,0.20644651353359222,1.9031765460968018,-1.1015273332595825,0.2430274784564972,1.3445547819137573,-1.0880318880081177,-0.4805530309677124,0.6074788570404053,-0.5857555866241455,-0.5206354260444641,0.0651201605796814
32823,test,outlier_low_confidence,bad,good,bad,False,True,0.8850131630897522,0.058360300958156586,0.05662652477622032,True,False,True,-1.0946369171142578,-0.6905823945999146,0.40405452251434326,2.7517988681793213,-0.26764264702796936,-3.019441604614258,-1.3043752908706665,-0.03662135452032089,1.2677539587020874,-2.283407211303711,-0.457972913980484,1.8254343271255493,-2.1756582260131836,-0.08184655010700226,2.0938117504119873,-2.783714532852173,0.4278396964073181,3.2115542888641357,-1.558840274810791,0.4277006983757019,1.9865410327911377,-1.1048336029052734,-0.6474400162696838,0.4573935866355896,2.0156877040863037,-0.21318724751472473,-2.228874921798706,-2.6768643856048584,0.17153233289718628,2.8483967781066895,3.246110200881958,0.6556990742683411,-2.5904111862182617,-0.771744966506958,-0.5850324034690857,0.18671256303787231,0.8506779670715332,-0.5548177361488342,-1.4054956436157227,-0.7362301349639893,0.6982733607292175,1.4345035552978516,-2.580151319503784,0.41415831446647644,2.994309663772583,-1.1464667320251465,0.6798490285873413,1.8263157606124878,-1.1910579204559326,-0.38224780559539795,0.8088101148605347,-0.856228232383728,-0.714654266834259,0.141573965549469
32824,test,outlier_low_confidence,bad,good,good,False,False,0.8675935864448547,0.11764583736658096,0.01476056408137083,True,False,True,-0.9345532655715942,-0.6085293889045715,0.3260238766670227,2.3866078853607178,-0.1753433346748352,-2.561951160430908,-1.244337558746338,0.05070270970463753,1.295040249824524,-2.3223531246185303,-0.4736522436141968,1.8487008810043335,-2.1760315895080566,-0.19907870888710022,1.9769529104232788,-2.783714532852173,0.27269166707992554,3.056406259536743,-1.5126219987869263,0.2387823462486267,1.7514042854309082,0.008449969813227654,-0.5915622711181641,-0.6000122427940369,2.2999207973480225,-0.07565217465162277,-2.375572919845581,-2.5220553874969482,0.09871183335781097,2.620767116546631,2.046753168106079,0.49219948053359985,-1.554553747177124,-0.6148624420166016,-0.5475451946258545,0.06731724739074707,0.8480836153030396,-0.417595773935318,-1.2656793594360352,-0.1808847337961197,0.44956836104393005,0.6304531097412109,-2.075136661529541,0.32938775420188904,2.404524326324463,-0.981666088104248,0.5035669803619385,1.4852330684661865,-1.1735275983810425,-0.42237162590026855,0.7511559724807739,-0.8152090907096863,-0.6256551146507263,0.18955397605895996
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9010043144226074,0.06839266419410706,0.030603084713220596,True,False,True,-1.3480137586593628,-0.6758824586868286,0.6721312999725342,3.1010708808898926,-0.2264491319656372,-3.3275198936462402,-1.6629419326782227,-0.02225429378449917,1.6406875848770142,-2.2481579780578613,-0.45730167627334595,1.7908563613891602,-2.1763031482696533,-0.13454467058181763,2.0417585372924805,-2.783714532852173,0.3813163638114929,3.1650309562683105,-1.569474458694458,0.3636038303375244,1.9330782890319824,-0.18937650322914124,-0.645900547504425,-0.4565240442752838,2.0916974544525146,-0.1541234254837036,-2.245820999145508,-2.467536687850952,0.13289012014865875,2.6004269123077393,3.1755599975585938,0.635831892490387,-2.5397281646728516,-0.9124278426170349,-0.5878862738609314,0.3245415687561035,1.0714181661605835,-0.506933331489563,-1.5783514976501465,-0.5220255255699158,0.6406427025794983,1.162668228149414,-2.577965259552002,0.40528419613838196,2.9832494258880615,-1.238219141960144,0.6343586444854736,1.8725777864456177,-1.2192155122756958,-0.40377122163772583,0.81544429063797,-0.8976573348045349,-0.6913092732429504,0.20634806156158447
32826,test,outlier_low_confidence,bad,good,bad,False,True,0.6835024356842041,0.2193298637866974,0.0971677377820015,True,False,True,-1.0069854259490967,-0.5954519510269165,0.4115334749221802,2.5517120361328125,-0.11654283106327057,-2.668254852294922,-0.5060535669326782,0.025520743802189827,0.5315743088722229,-2.3086979389190674,-0.4027383625507355,1.9059596061706543,-2.1766090393066406,-0.1533871591091156,2.023221969604492,-2.783714532852173,0.28020358085632324,3.063918113708496,-1.5874059200286865,0.10339081287384033,1.6907967329025269,-1.1048336029052734,-0.5795617699623108,0.5252718329429626,1.821518898010254,-0.07897954434156418,-1.900498390197754,-2.4781675338745117,0.10321322083473206,2.581380844116211,2.1584582328796387,0.4491357207298279,-1.709322452545166,-0.9036716818809509,-0.56065434217453,0.3430173397064209,0.4236338138580322,-0.325059711933136,-0.7486935257911682,-0.47442442178726196,0.38928550481796265,0.8637099266052246,0.49075236916542053,0.3081665635108948,-0.18258580565452576,-0.38105472922325134,0.38487961888313293,0.7659343481063843,-1.1860597133636475,-0.4461132287979126,0.7399464845657349,-0.6827505230903625,-0.5916405320167542,0.0911099910736084
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9580610394477844,0.03811158612370491,0.003827453823760152,True,False,True,-0.9160271883010864,-0.688677191734314,0.22734999656677246,2.0020158290863037,-0.2828928828239441,-2.2849087715148926,-1.8576406240463257,-0.014102592132985592,1.8435380458831787,-2.35163950920105,-0.4855515956878662,1.8660879135131836,-2.177356004714966,-0.11355358362197876,2.063802480697632,-2.783714532852173,0.4191879630088806,3.2029025554656982,-1.1247386932373047,0.4334458112716675,1.5581845045089722,0.39636290073394775,-0.6416746377944946,-1.0380375385284424,1.524749755859375,-0.203571617603302,-1.7283213138580322,-2.299600839614868,0.1685216724872589,2.4681224822998047,2.3701090812683105,0.6572831273078918,-1.7128260135650635,-0.8446117639541626,-0.5793617963790894,0.26524996757507324,0.07297221571207047,-0.5734477043151855,-0.6464199423789978,0.48552972078323364,0.6809042096138,0.1953744888305664,-2.732135534286499,0.4046463072299957,3.136781930923462,-0.913868248462677,0.690722644329071,1.604590892791748,-1.1008862257003784,-0.3881443738937378,0.7127418518066406,-0.5658599138259888,-0.7238532304763794,-0.15799331665039062
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9354416131973267,0.02586861327290535,0.0386897474527359,True,False,True,-0.9334552884101868,-0.7128915786743164,0.22056370973587036,2.1842494010925293,-0.2926185727119446,-2.476867914199829,-0.6819685697555542,-0.050108954310417175,0.6318596005439758,-2.3335165977478027,-0.47507092356681824,1.858445644378662,-2.1773898601531982,-0.07619981467723846,2.1011900901794434,-2.783714532852173,0.4548339247703552,3.238548517227173,-1.423630714416504,0.4873894155025482,1.9110201597213745,-1.0868116617202759,-0.6500248312950134,0.43678683042526245,2.058847188949585,-0.22007688879966736,-2.278923988342285,-1.7862085103988647,0.17283347249031067,1.959041953086853,2.8580830097198486,0.701594889163971,-2.1564881801605225,-0.8435701131820679,-0.5849718451499939,0.258598268032074,0.04647653177380562,-0.6006070971488953,-0.6470836400985718,-0.641028106212616,0.7537545561790466,1.3947826623916626,-2.5485637187957764,0.4235714375972748,2.972135066986084,-1.0040313005447388,0.731063961982727,1.7350952625274658,-1.1285903453826904,-0.37171703577041626,0.7568733096122742,-0.7564974427223206,-0.7496220469474792,0.006875395774841309
32829,test,outlier_low_confidence,bad,good,bad,False,True,0.5352087616920471,0.38771432638168335,0.07707693427801132,True,False,True,-0.7937509417533875,-0.5295174717903137,0.26423346996307373,1.7128443717956543,-0.07443611323833466,-1.7872804403305054,-1.0913947820663452,0.11025030165910721,1.2016451358795166,-2.45050311088562,-0.4615822732448578,1.98892080783844,-2.1786460876464844,-0.23267030715942383,1.9459757804870605,-2.783714532852173,0.15232853591442108,2.9360430240631104,-1.3884769678115845,-0.007571954280138016,1.380905032157898,-0.047362565994262695,-0.5031755566596985,-0.4558129906654358,1.322021245956421,0.01417548954486847,-1.3078457117080688,-0.9994041323661804,0.07029049843549728,1.0696946382522583,1.729276180267334,0.26986974477767944,-1.4594063758850098,-0.663306474685669,-0.5113168358802795,0.1519896388053894,1.215072512626648,-0.27032214403152466,-1.4853947162628174,-1.2281075716018677,0.18747492134571075,1.415582537651062,1.5890034437179565,0.22579501569271088,-1.3632084131240845,-0.8220043182373047,0.27957630157470703,1.1015806198120117,-1.0888665914535522,-0.4665181040763855,0.6223484873771667,-0.6475867629051208,-0.5286983847618103,0.11888837814331055
32830,test,outlier_low_confidence,bad,good,good,False,False,0.9078670740127563,0.04745633527636528,0.04467663913965225,True,False,True,-0.593937337398529,-0.6843948364257812,-0.0904574990272522,1.5814640522003174,-0.23204122483730316,-1.8135052919387817,0.40177369117736816,-0.030257048085331917,-0.43203073740005493,-2.4672276973724365,-0.44788190722465515,2.019345760345459,-2.178679943084717,-0.08451586961746216,2.0941641330718994,-2.783714532852173,0.4089229106903076,3.1926374435424805,-1.4610830545425415,0.3670778274536133,1.8281608819961548,-0.8675194382667542,-0.6195749640464783,0.24794447422027588,2.1732757091522217,-0.18109804391860962,-2.3543736934661865,-1.225566029548645,0.1607135534286499,1.386279582977295,1.7175177335739136,0.6200326085090637,-1.097485065460205,-0.8611472249031067,-0.5678541660308838,0.2932930588722229,-0.07154709100723267,-0.5210593342781067,-0.449512243270874,-0.14121727645397186,0.6218767166137695,0.7630940079689026,-0.8438210487365723,0.3849538266658783,1.228774905204773,-0.8736341595649719,0.6116588711738586,1.4852930307388306,-1.0113142728805542,-0.390541672706604,0.6207726001739502,-0.23233754932880402,-0.7009604573249817,-0.46862292289733887
32831,test,outlier_low_confidence,bad,good,good,False,False,0.8465768694877625,0.14529839158058167,0.008124765008687973,True,False,True,-0.6890221238136292,-0.5972726345062256,0.09174948930740356,1.9447476863861084,-0.14142394065856934,-2.0861716270446777,0.2639191150665283,0.05985220521688461,-0.2040669023990631,-2.4490907192230225,-0.4858766794204712,1.9632140398025513,-2.1790194511413574,-0.23876139521598816,1.9402580261230469,-2.783714532852173,0.22751055657863617,3.0112249851226807,-1.5928759574890137,0.17829199135303497,1.7711679935455322,-0.7128171324729919,-0.5721006989479065,0.14071643352508545,2.081554889678955,-0.02116161584854126,-2.1027164459228516,-1.4090100526809692,0.074490986764431,1.4835010766983032,1.4411952495574951,0.44779831171035767,-0.9933969378471375,-0.7271592020988464,-0.5450085997581482,0.18215060234069824,0.5084180235862732,-0.3773529827594757,-0.8857710361480713,-0.561693012714386,0.36786311864852905,0.929556131362915,-1.1225448846817017,0.299728661775589,1.4222735166549683,-1.0737578868865967,0.442169725894928,1.5159275531768799,-1.1730185747146606,-0.4346134662628174,0.7384051084518433,-0.854335367679596,-0.6146873831748962,0.2396479845046997
32832,test,outlier_low_confidence,bad,good,good,False,False,0.5812130570411682,0.4042162299156189,0.014570727944374084,True,False,True,-0.9455248117446899,-0.5409573316574097,0.4045674800872803,2.29659104347229,-0.05324024334549904,-2.3498313426971436,-0.6403789520263672,0.09544333815574646,0.735822319984436,-2.3474082946777344,-0.4607199430465698,1.8866883516311646,-2.179189443588257,-0.27996405959129333,1.8992253541946411,-2.783714532852173,0.14730240404605865,2.9310169219970703,-1.4593760967254639,-0.0452607162296772,1.4141154289245605,-1.1688545942306519,-0.5468199253082275,0.6220346689224243,1.2692286968231201,0.04810637980699539,-1.2211222648620605,-2.193160057067871,0.03805065527558327,2.231210708618164,1.2765774726867676,0.3199474513530731,-0.9566299915313721,-0.9001730680465698,-0.5384495854377747,0.36172348260879517,1.0987050533294678,-0.23693926632404327,-1.3356443643569946,-1.2915756702423096,0.19233709573745728,1.483912706375122,0.3149532079696655,0.22832512855529785,-0.08662807941436768,-0.729881227016449,0.26755502820014954,0.9974362850189209,-1.1815236806869507,-0.48971444368362427,0.6918092370033264,-0.8441557288169861,-0.5430919528007507,0.30106377601623535
32833,test,outlier_low_confidence,bad,good,good,False,False,0.9001621007919312,0.0953289195895195,0.004508990794420242,True,False,True,-0.9523831605911255,-0.6413164138793945,0.31106674671173096,2.438847064971924,-0.19994273781776428,-2.6387898921966553,-0.5307977795600891,0.015724824741482735,0.5465226173400879,-2.3436453342437744,-0.47665736079216003,1.866987943649292,-2.1793930530548096,-0.17593544721603394,2.003457546234131,-2.783714532852173,0.32383352518081665,3.1075479984283447,-1.488490343093872,0.27941301465034485,1.7679033279418945,-1.0868116617202759,-0.6235857605934143,0.4632259011268616,3.776489734649658,-0.09876753389835358,-3.8752572536468506,-1.9607046842575073,0.11107999086380005,2.071784734725952,2.240766763687134,0.5791016817092896,-1.6616650819778442,-0.9346405863761902,-0.5711658596992493,0.3634747266769409,0.14357344806194305,-0.4502445459365845,-0.5938180088996887,-0.08568267524242401,0.5185018181800842,0.6041845083236694,-2.377450466156006,0.35986757278442383,2.7373180389404297,-0.7949909567832947,0.5443260073661804,1.339316964149475,-1.174338698387146,-0.4152795374393463,0.7590591907501221,-0.8016214966773987,-0.6698339581489563,0.13178753852844238
32834,test,outlier_low_confidence,bad,medium,medium,False,False,0.43808695673942566,0.5247290730476379,0.0371839702129364,True,False,True,-0.3863561451435089,-0.4445125460624695,-0.05815640091896057,0.9580255746841431,-0.10751773416996002,-1.065543293952942,-0.9707523584365845,0.1460595428943634,1.1168118715286255,-2.5488734245300293,-0.37447869777679443,2.1743946075439453,-2.1799702644348145,-0.07100869715213776,2.108961582183838,-2.783714532852173,0.17586465179920197,2.9595792293548584,-0.9932063221931458,-0.03689253702759743,0.9563137888908386,1.792336106300354,-0.36318719387054443,-2.1555233001708984,0.6127803325653076,-0.08739089965820312,-0.7001712322235107,-0.9234733581542969,0.13897578418254852,1.0624490976333618,1.0061343908309937,0.058591172099113464,-0.947543203830719,-0.3212123215198517,-0.40991881489753723,-0.08870649337768555,0.5345643162727356,-0.23565882444381714,-0.7702231407165527,-0.6092941164970398,0.07009702175855637,0.6793911457061768,-0.22396835684776306,0.16653139889240265,0.3904997706413269,-0.7961747050285339,0.19928638637065887,0.995461106300354,-0.8750653266906738,-0.3881376087665558,0.48692771792411804,-0.04355694353580475,-0.39452120661735535,-0.3509642481803894
32835,test,outlier_low_confidence,bad,good,good,False,False,0.9430768489837646,0.04662562906742096,0.010297508910298347,True,False,True,-0.6776131391525269,-0.6596946716308594,0.01791846752166748,1.496566891670227,-0.28944557905197144,-1.7860124111175537,-0.9960479736328125,0.010585547424852848,1.0066335201263428,-2.4961771965026855,-0.4730365574359894,2.0231406688690186,-2.1806492805480957,-0.0657600462436676,2.114889144897461,-2.783714532852173,0.41385817527770996,3.197572708129883,-1.3027501106262207,0.41710206866264343,1.7198522090911865,0.21322542428970337,-0.589923083782196,-0.8031485080718994,1.7871493101119995,-0.22724395990371704,-2.0143933296203613,-1.2702313661575317,0.19754014909267426,1.4677715301513672,1.8057059049606323,0.5450450778007507,-1.2606608867645264,-0.14919953048229218,-0.5450993180274963,-0.39589977264404297,-0.1162480041384697,-0.5450073480606079,-0.4287593364715576,0.21579065918922424,0.5865604281425476,0.37076976895332336,-1.1025081872940063,0.3730122447013855,1.475520372390747,-0.7070927619934082,0.6481728553771973,1.3552656173706055,-0.9313945770263672,-0.38117992877960205,0.5502146482467651,-0.11324562132358551,-0.6968582272529602,-0.5836126208305359
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9659056067466736,0.031733766198158264,0.002360602607950568,True,False,True,-0.4854055941104889,-0.6503076553344727,-0.16490206122398376,1.0712592601776123,-0.25554248690605164,-1.3268017768859863,-0.5736863613128662,-0.018826304003596306,0.5548600554466248,-2.5339090824127197,-0.4739474058151245,2.0599617958068848,-2.1807851791381836,-0.10915134847164154,2.071633815765381,-2.783714532852173,0.39200258255004883,3.1757171154022217,-1.2223471403121948,0.3903380036354065,1.612685203552246,-0.36855363845825195,-0.6001566052436829,-0.2316029667854309,1.1327203512191772,-0.17302089929580688,-1.305741310119629,-0.5063691139221191,0.14729394018650055,0.6536630392074585,1.2236647605895996,0.629418671131134,-0.5942460894584656,-0.5120181441307068,-0.559576690196991,-0.04755854606628418,-0.7777448296546936,-0.5347203612327576,0.24302446842193604,0.5410643219947815,0.6036366820335388,0.06257236003875732,-2.607325792312622,0.36154237389564514,2.9688682556152344,-0.7307848930358887,0.6290803551673889,1.3598651885986328,-0.8558371067047119,-0.4010971784591675,0.45473992824554443,0.4883978068828583,-0.6906918883323669,-1.1790896654129028
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9415196776390076,0.05589089170098305,0.002589453011751175,True,False,True,-0.9828992486000061,-0.6596159934997559,0.32328325510025024,2.4334464073181152,-0.2321651428937912,-2.665611505508423,-0.6758618950843811,0.0023691740352660418,0.6782310605049133,-2.3504467010498047,-0.47565287351608276,1.8747937679290771,-2.1808528900146484,-0.1658654808998108,2.0149874687194824,-2.783714532852173,0.35250866413116455,3.136223316192627,-1.5591506958007812,0.3505842089653015,1.9097349643707275,-0.9461875557899475,-0.6491844058036804,0.2970031499862671,1.8027377128601074,-0.1360134780406952,-1.938751220703125,-2.3964450359344482,0.12842866778373718,2.524873733520508,2.452418327331543,0.6535812020301819,-1.7988371849060059,-0.9209544658660889,-0.5732806324958801,0.34767383337020874,-0.21946358680725098,-0.5028390288352966,-0.28337544202804565,0.5807319283485413,0.613955557346344,0.033223628997802734,-2.47330641746521,0.38235750794410706,2.855664014816284,-0.6110162138938904,0.6151524782180786,1.2261686325073242,-1.2117741107940674,-0.40059560537338257,0.8111785054206848,-0.8828999996185303,-0.6856581568717957,0.19724184274673462
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9708523750305176,0.026802174746990204,0.002345479791983962,True,False,True,-0.7433861494064331,-0.7058939933776855,0.03749215602874756,1.5534331798553467,-0.3340531885623932,-1.8874863386154175,-1.8085521459579468,-0.01924285851418972,1.7893092632293701,-2.493847608566284,-0.48397016525268555,2.0098774433135986,-2.181260347366333,-0.05252397432923317,2.1287362575531006,-2.783714532852173,0.4446265697479248,3.2283411026000977,-1.1337515115737915,0.5277634859085083,1.6615149974822998,0.8112026453018188,-0.61311936378479,-1.4243220090866089,1.303335189819336,-0.2614104151725769,-1.5647456645965576,-1.145755648612976,0.2100185751914978,1.355774164199829,2.2231290340423584,0.6188073754310608,-1.6043217182159424,-0.7538349032402039,-0.572068989276886,0.18176591396331787,0.9230675101280212,-0.6228257417678833,-1.5458931922912598,-0.4426904618740082,0.7330944538116455,1.175784945487976,-1.9086847305297852,0.3991590738296509,2.3078436851501465,-1.1426899433135986,0.7591179609298706,1.9018079042434692,-1.0468955039978027,-0.34557977318763733,0.7013157606124878,-0.397022008895874,-0.7285868525505066,-0.33156484365463257
32839,test,outlier_low_confidence,bad,good,good,False,False,0.6265938878059387,0.3687535226345062,0.0046525439247488976,True,False,True,-0.8834646344184875,-0.518753170967102,0.3647114634513855,2.2688510417938232,-0.07036624848842621,-2.339217185974121,-0.1697092354297638,0.11203066259622574,0.28173989057540894,-2.3789820671081543,-0.4775056540966034,1.9014763832092285,-2.1812944412231445,-0.3026769757270813,1.878617525100708,-2.783714532852173,0.11136776208877563,2.8950822353363037,-1.5593537092208862,0.012631025165319443,1.5719847679138184,-0.8988194465637207,-0.5380508303642273,0.3607686161994934,1.0760830640792847,0.07075376063585281,-1.0053292512893677,-2.2938168048858643,0.030101515352725983,2.323918342590332,0.7474493384361267,0.3320053219795227,-0.415444016456604,-0.8237665891647339,-0.519167959690094,0.3045986294746399,0.11446082592010498,-0.27192938327789307,-0.38639020919799805,-1.0456370115280151,0.18151019513607025,1.2271472215652466,0.11302275210618973,0.2197287529706955,0.10670600086450577,0.07724025845527649,0.27603253722190857,0.19879227876663208,-1.2072352170944214,-0.48151591420173645,0.7257193326950073,-0.8960369825363159,-0.5364023447036743,0.3596346378326416
