row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.07865166664123535,0.916638195514679,0.004710091277956963,True,False,False,-0.4034337103366852,-0.4259105324745178,-0.02247682213783264,1.0330840349197388,0.08312343060970306,-0.9499605894088745,0.9165186285972595,0.18308967351913452,-0.733428955078125,-1.1654953956604004,-0.47669151425361633,0.6888039112091064,-1.7350151538848877,-0.344302773475647,1.3907123804092407,-1.8511784076690674,-0.038599301129579544,1.8125791549682617,-0.9746524691581726,-0.34230300784111023,0.6323494911193848,-1.2099846601486206,-0.40594762563705444,0.8040370345115662,1.8772757053375244,0.20511838793754578,-1.6721572875976562,0.029085978865623474,-0.022635892033576965,-0.05172187089920044,-0.1991022676229477,0.03230389952659607,0.23140616714954376,-0.7677003145217896,-0.4669864773750305,0.30071383714675903,0.8654122948646545,-0.0922410637140274,-0.9576533436775208,-1.1725730895996094,-0.13656829297542572,1.0360047817230225,0.6743891835212708,0.07697940617799759,-0.5974097847938538,-0.89982008934021,-0.018371839076280594,0.8814482688903809,-0.7241014838218689,-0.5528179407119751,0.1712835431098938,-0.709693193435669,-0.42142635583877563,0.2882668375968933
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.08200669288635254,0.9137141704559326,0.004279164597392082,True,False,False,-0.4828912019729614,-0.42369359731674194,0.05919760465621948,1.4816513061523438,0.0726056843996048,-1.4090455770492554,-0.04933612048625946,0.1844780296087265,0.23381415009498596,-1.053339958190918,-0.47875264286994934,0.574587345123291,-1.735183596611023,-0.36449193954467773,1.3706916570663452,-1.8511784076690674,-0.04645057022571564,1.8047277927398682,-1.1265610456466675,-0.3201986849308014,0.8063623905181885,-0.8675194382667542,-0.4253543019294739,0.4421651363372803,1.713843584060669,0.21236947178840637,-1.501474142074585,-1.094258189201355,-0.029762819409370422,1.064495325088501,0.15364983677864075,0.05721840262413025,-0.0964314341545105,-0.8511168360710144,-0.4750533401966095,0.3760634958744049,1.1206172704696655,-0.09335441887378693,-1.213971734046936,-1.4264452457427979,-0.127120241522789,1.2993249893188477,0.36427199840545654,0.07743766158819199,-0.28683432936668396,-0.9124023914337158,-0.004331551492214203,0.9080708622932434,-0.91689133644104,-0.5524099469184875,0.3644813895225525,-0.7827844023704529,-0.4253177046775818,0.3574666976928711
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.3038603961467743,0.6909076571464539,0.00523189315572381,True,False,False,-0.3253055214881897,-0.4783753752708435,-0.1530698537826538,0.6690031886100769,0.004444655030965805,-0.6645585298538208,0.8243550062179565,0.14709141850471497,-0.677263617515564,-1.224561333656311,-0.47711554169654846,0.747445821762085,-1.742624282836914,-0.2814062833786011,1.461217999458313,-1.9677454233169556,0.06175750494003296,2.0295028686523438,-0.6501986384391785,-0.146820530295372,0.5033780932426453,-1.0042319297790527,-0.45031803846359253,0.5539138913154602,1.0781481266021729,0.12067367881536484,-0.9574744701385498,-0.3120311498641968,0.02459687367081642,0.3366280198097229,0.09485790133476257,0.16811256110668182,0.07325465977191925,-0.7825831174850464,-0.4951450526714325,0.2874380648136139,0.7830084562301636,-0.19309958815574646,-0.9761080741882324,-0.8393658399581909,0.028240468353033066,0.8676062822341919,0.8977522253990173,0.15835465490818024,-0.7393975853919983,-0.7803306579589844,0.14485614001750946,0.925186812877655,-0.5405697226524353,-0.5044407248497009,0.036128997802734375,-0.5937715768814087,-0.4847159683704376,0.10905560851097107
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.03530799224972725,0.9608001708984375,0.003891795175150037,True,False,False,-0.3471028804779053,-0.3727693557739258,-0.025666475296020508,0.4461126923561096,0.07858674228191376,-0.36752593517303467,-0.5785948634147644,0.2338474541902542,0.8124423027038574,-1.0861972570419312,-0.4829750061035156,0.6032222509384155,-1.7450922727584839,-0.3939021825790405,1.3511900901794434,-2.2008795738220215,-0.1116400882601738,2.0892395973205566,-0.310488760471344,-0.3647654056549072,-0.05427664518356323,0.39636290073394775,-0.38461223244667053,-0.7809751033782959,0.4965534508228302,0.25686272978782654,-0.23969072103500366,0.2582651972770691,-0.032847583293914795,-0.2911127805709839,-0.19322307407855988,-0.03354739397764206,0.1596756875514984,-0.7293870449066162,-0.4375746250152588,0.2918124198913574,1.2226355075836182,-0.0685553103685379,-1.2911908626556396,-1.1884400844573975,-0.20024172961711884,0.9881983399391174,0.5893940925598145,0.041410181671381,-0.5479838848114014,-0.8045893907546997,-0.05336301773786545,0.7512263655662537,-0.7428496479988098,-0.5579578280448914,0.18489181995391846,-0.7655831575393677,-0.3919788897037506,0.37360426783561707
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.021001407876610756,0.9749957323074341,0.004002788104116917,True,False,False,-0.3835551142692566,-0.3930037021636963,-0.009448587894439697,0.9984829425811768,0.1477627456188202,-0.8507201671600342,-0.04030563682317734,0.2184588462114334,0.25876447558403015,-1.1153331995010376,-0.4944503903388977,0.6208828091621399,-1.7497206926345825,-0.47344088554382324,1.2762798070907593,-1.9677454233169556,-0.14166873693466187,1.8260767459869385,-0.7430099248886108,-0.5178285241127014,0.22518140077590942,-0.5264177918434143,-0.4200478196144104,0.1063699722290039,0.7047116160392761,0.30261102318763733,-0.4021005928516388,-0.3777250051498413,-0.08430509269237518,0.29341989755630493,0.17716673016548157,-0.05172739923000336,-0.22889412939548492,-0.8438535332679749,-0.4792357385158539,0.36461779475212097,1.4687741994857788,0.040634769946336746,-1.4281394481658936,-1.4185117483139038,-0.2644542455673218,1.154057502746582,0.8208674788475037,-0.03060547634959221,-0.8514729738235474,-1.1364072561264038,-0.15286801755428314,0.9835392236709595,-0.6990243792533875,-0.6214852929115295,0.07753908634185791,-0.6837398409843445,-0.3932812213897705,0.290458619594574
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.049456801265478134,0.9466277360916138,0.0039155082777142525,True,False,False,-0.35995855927467346,-0.41119062900543213,-0.05123206973075867,1.5760141611099243,0.11048752069473267,-1.4655265808105469,0.9785117506980896,0.17849789559841156,-0.8000138401985168,-1.1533937454223633,-0.4719742238521576,0.6814194917678833,-1.749927043914795,-0.43296709656715393,1.3169599771499634,-1.7346115112304688,-0.0884513333439827,1.6461601257324219,-1.2975397109985352,-0.3995618224143982,0.897977888584137,-1.4035086631774902,-0.42966681718826294,0.9738418459892273,1.7089085578918457,0.26020950078964233,-1.4486989974975586,-0.9845648407936096,-0.05851086974143982,0.9260540008544922,0.2242002934217453,0.039639055728912354,-0.18456123769283295,-0.8558533191680908,-0.4745570123195648,0.381296306848526,1.1905531883239746,-0.0336182527244091,-1.2241714000701904,-0.9266343712806702,-0.1811806708574295,0.7454537153244019,-0.14650413393974304,0.03885655105113983,0.18536068499088287,-1.0548758506774902,-0.05901008099317551,0.9958657622337341,-0.7944436073303223,-0.5779535174369812,0.21649008989334106,-0.723471462726593,-0.41602420806884766,0.30744725465774536
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.0628134086728096,0.9322822093963623,0.004904360510408878,True,False,False,-0.16587544977664948,-0.3872131109237671,-0.22133766114711761,-0.37062665820121765,0.09690475463867188,0.4675314128398895,1.2410155534744263,0.1777542680501938,-1.0632612705230713,-1.5399038791656494,-0.4657544493675232,1.0741493701934814,-1.7524455785751343,-0.38463062047958374,1.3678150177001953,-2.4340133666992188,-0.09001746773719788,2.3439958095550537,-0.39568161964416504,-0.36405447125434875,0.031627148389816284,-0.7969590425491333,-0.4116467535495758,0.3853122889995575,0.46212542057037354,0.24468770623207092,-0.2174377143383026,0.29408934712409973,-0.054669611155986786,-0.3487589657306671,-0.31080713868141174,0.03530619293451309,0.34611332416534424,-0.3314306437969208,-0.45105603337287903,-0.11962538957595825,-0.5750305652618408,-0.11333762109279633,0.4616929292678833,-0.30782076716423035,-0.17717547714710236,0.130645290017128,0.7054979801177979,0.058690670877695084,-0.6468073129653931,0.7665836215019226,-0.042298853397369385,-0.808882474899292,-0.1069757342338562,-0.5574819445610046,-0.45050621032714844,0.3018001914024353,-0.41505223512649536,-0.7168524265289307
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.010430729016661644,0.9869204759597778,0.0026487750001251698,True,False,False,-0.333481103181839,-0.32303768396377563,0.010443419218063354,0.6297721266746521,0.10079476237297058,-0.5289773941040039,-0.3748566210269928,0.259072482585907,0.6339291334152222,-1.1502740383148193,-0.4749467074871063,0.6753273010253906,-1.752549648284912,-0.4264090657234192,1.3261406421661377,-2.084312677383423,-0.17106689512729645,1.9132457971572876,-0.4357966482639313,-0.4520345628261566,-0.016237914562225342,-0.047362565994262695,-0.366764098405838,-0.3194015324115753,0.5959019064903259,0.2988804876804352,-0.29702141880989075,0.3555925488471985,-0.05332218110561371,-0.4089147448539734,-0.22261910140514374,-0.10528821498155594,0.1173308864235878,-0.6898731589317322,-0.4180348515510559,0.27183830738067627,0.8258275389671326,-0.031216157600283623,-0.8570436835289001,-1.0615040063858032,-0.2627970278263092,0.7987070083618164,-0.3172193765640259,0.004043665248900652,0.32126304507255554,-0.7368937134742737,-0.1260654181241989,0.6108282804489136,-0.744030237197876,-0.5794894695281982,0.16454076766967773,-0.7402629256248474,-0.35616403818130493,0.3840988874435425
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.07843414694070816,0.9178275465965271,0.003738277591764927,True,False,False,-0.4410077929496765,-0.4212955832481384,0.019712209701538086,2.133591413497925,0.07511717081069946,-2.05847430229187,0.919521152973175,0.16365228593349457,-0.7558688521385193,-1.092085599899292,-0.47052595019340515,0.6215596199035645,-1.753075122833252,-0.41588476300239563,1.3371903896331787,-1.7346115112304688,-0.0637812688946724,1.670830249786377,-1.4847549200057983,-0.32093900442123413,1.163815975189209,-1.3439526557922363,-0.4482775628566742,0.8956750631332397,1.7010130882263184,0.2327592372894287,-1.4682538509368896,-2.259988307952881,-0.04518017917871475,2.214808225631714,-0.04624298959970474,0.08908119797706604,0.13532418012619019,-0.8468891382217407,-0.4795057475566864,0.3673833906650543,1.300389289855957,-0.06795453280210495,-1.3683438301086426,-1.37091064453125,-0.1250535249710083,1.2458571195602417,-0.14535245299339294,0.07227335125207901,0.21762579679489136,-1.1104469299316406,-0.0048750340938568115,1.1055718660354614,-1.1021016836166382,-0.5551924705505371,0.5469092130661011,-0.8142904043197632,-0.42547810077667236,0.3888123035430908
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.08915725350379944,0.9065099358558655,0.004332866054028273,True,False,False,-0.24739481508731842,-0.41618311405181885,-0.16878829896450043,0.6097167730331421,0.05895296484231949,-0.5507637858390808,0.986750602722168,0.17587989568710327,-0.8108707070350647,-1.3054091930389404,-0.48071345686912537,0.8246957063674927,-1.7685883045196533,-0.3687521815299988,1.3998360633850098,-1.9677454233169556,-0.06081648916006088,1.9069288969039917,-0.9016664624214172,-0.2846674621105194,0.6169990301132202,-1.0266575813293457,-0.4118175208568573,0.614840030670166,0.24019762873649597,0.21705332398414612,-0.023144304752349854,-0.03623764589428902,-0.023541733622550964,0.012695912271738052,-0.09327665716409683,0.05273125320672989,0.14600791037082672,-0.7563694715499878,-0.4602602422237396,0.29610922932624817,0.7832587957382202,-0.10873684287071228,-0.8919956684112549,-1.1487725973129272,-0.1268020123243332,1.0219706296920776,0.03353198617696762,0.08406034857034683,0.05052836239337921,-0.7177899479866028,0.010256694629788399,0.7280466556549072,-0.5483579039573669,-0.5309997797012329,0.017358124256134033,-0.6463456153869629,-0.42306235432624817,0.22328326106071472
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.06502820551395416,0.9306378960609436,0.004333955701440573,True,False,False,-0.3638457953929901,-0.4131208062171936,-0.04927501082420349,0.9253852963447571,0.08667849004268646,-0.8387067914009094,0.8486528396606445,0.18757131695747375,-0.6610815525054932,-1.1801395416259766,-0.4752461016178131,0.7048934698104858,-1.7701044082641602,-0.3734121322631836,1.3966922760009766,-1.9677454233169556,-0.06148218363523483,1.9062632322311401,-0.9119975566864014,-0.3319076597690582,0.5800899267196655,-1.0678372383117676,-0.41043004393577576,0.6574071645736694,1.4581190347671509,0.2323502004146576,-1.225768804550171,-0.5059820413589478,-0.03342922776937485,0.4725528061389923,0.08897870779037476,0.034256234765052795,-0.05472247302532196,-0.8066602945327759,-0.46442729234695435,0.34223300218582153,0.9905136823654175,-0.08578851819038391,-1.076302170753479,-0.8234987258911133,-0.14499589800834656,0.6785027980804443,0.2723172605037689,0.06905115395784378,-0.20326611399650574,-0.9006217122077942,-0.01787770539522171,0.8827440142631531,-0.623409628868103,-0.5569869875907898,0.06642264127731323,-0.6652418971061707,-0.4215337932109833,0.24370810389518738
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.07406070828437805,0.9215620756149292,0.004377187229692936,True,False,False,-0.5717581510543823,-0.4376617670059204,0.13409638404846191,2.0792431831359863,0.09966672956943512,-1.9795764684677124,0.14082297682762146,0.16699735820293427,0.026174381375312805,-1.0022363662719727,-0.4673609137535095,0.5348754525184631,-1.7819597721099854,-0.3930242657661438,1.3889355659484863,-1.9677454233169556,-0.04370874911546707,1.9240366220474243,-1.536402702331543,-0.3962530493736267,1.1401495933532715,-1.132964849472046,-0.4634878635406494,0.6694769859313965,1.0723352432250977,0.21885526180267334,-0.8534799814224243,-2.491046905517578,-0.055221304297447205,2.4358255863189697,0.23595868051052094,0.07423780113458633,-0.161720871925354,-0.877041757106781,-0.5157200694084167,0.36132168769836426,1.4266016483306885,-0.022955860942602158,-1.4495575428009033,-1.1805065870285034,-0.12344872951507568,1.0570578575134277,0.27021118998527527,0.04856006056070328,-0.2216511368751526,-1.2197346687316895,-0.04255438596010208,1.177180290222168,-1.1132428646087646,-0.5801262259483337,0.5331166386604309,-0.8187626600265503,-0.43371638655662537,0.3850462734699249
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.009769813157618046,0.9878233671188354,0.0024068530183285475,True,False,False,-0.04048758000135422,-0.2929220199584961,-0.2524344325065613,0.011486376635730267,0.018554966896772385,0.007068590261042118,0.5941987037658691,0.39480751752853394,-0.1993911862373352,-1.594123363494873,-0.47437718510627747,1.119746208190918,-1.7965115308761597,-0.34146785736083984,1.4550436735153198,-2.31744647026062,-0.14850777387619019,2.168938636779785,0.021085483953356743,-0.4026298522949219,-0.4237153232097626,-0.4789089560508728,-0.3330666124820709,0.14584234356880188,-0.4218061566352844,0.25904473662376404,0.6808508634567261,0.34898388385772705,-0.007326960563659668,-0.3563108444213867,-0.5812504291534424,-0.15490683913230896,0.4263435900211334,-0.42663463950157166,-0.4011071026325226,0.025527536869049072,0.7634066939353943,-0.1171819269657135,-0.8805886507034302,-0.9821689128875732,-0.21270810067653656,0.7694607973098755,-0.2170531004667282,0.03525440767407417,0.2523075044155121,-0.590395450592041,-0.049191951751708984,0.541203498840332,-0.5524055361747742,-0.5715681910514832,-0.019162654876708984,-0.6531045436859131,-0.3604107201099396,0.2926938235759735
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.19069291651248932,0.8044955134391785,0.004811578430235386,True,False,False,-0.29736971855163574,-0.441622793674469,-0.14425307512283325,0.7113879919052124,0.027128729969263077,-0.6842592358589172,0.682141900062561,0.15845532715320587,-0.5236865878105164,-1.2268844842910767,-0.48273739218711853,0.7441470623016357,-1.7966865301132202,-0.3382766842842102,1.4584097862243652,-2.084312677383423,-0.0072256699204444885,2.077086925506592,-0.7675556540489197,-0.20328271389007568,0.564272940158844,-1.1163586378097534,-0.4394165277481079,0.6769421100616455,0.8043016791343689,0.17506861686706543,-0.6292330622673035,-0.33218827843666077,-0.004030786454677582,0.3281574845314026,0.10661628842353821,0.11580472439527512,0.009188435971736908,-0.8278854489326477,-0.47640594840049744,0.35147950053215027,0.9457984566688538,-0.15610440075397491,-1.1019028425216675,-1.0535705089569092,-0.04911629110574722,1.004454255104065,-0.12297162413597107,0.1230848878622055,0.24605651199817657,-0.8459727764129639,0.07941699773073196,0.9253897666931152,-0.5291844606399536,-0.517794668674469,0.01138979196548462,-0.6390801668167114,-0.45482516288757324,0.18425500392913818
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.012381929904222488,0.9848339557647705,0.002784137148410082,True,False,False,-0.2803332209587097,-0.30759018659591675,-0.02725696563720703,0.06498781591653824,0.044922009110450745,-0.020065806806087494,-1.314498782157898,0.3399064540863037,1.6544052362442017,-0.9830146431922913,-0.47327956557273865,0.509735107421875,-1.7983300685882568,-0.3658275902271271,1.4325025081634521,-2.4340133666992188,-0.15524540841579437,2.2787680625915527,-0.008124970830976963,-0.40446245670318604,-0.39633747935295105,1.792336106300354,-0.34845322370529175,-2.140789270401001,-0.5046454668045044,0.27222344279289246,0.7768689393997192,0.4698643684387207,-0.022918879985809326,-0.49278324842453003,-0.2578943073749542,-0.12455780059099197,0.13333651423454285,-0.6575785279273987,-0.4091140031814575,0.24846452474594116,0.773113489151001,-0.103690505027771,-0.876803994178772,-0.7838312387466431,-0.2174256592988968,0.5664055943489075,-1.2117055654525757,0.03932609781622887,1.2510316371917725,-0.817141056060791,-0.062045179307460785,0.755095899105072,-0.7009279727935791,-0.5669798254966736,0.13394814729690552,-0.7619704604148865,-0.3571213185787201,0.4048491418361664
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.013189775869250298,0.9834528565406799,0.0033574120607227087,True,False,False,-0.3328070640563965,-0.3535059690475464,-0.020698904991149902,0.9476285576820374,0.12798979878425598,-0.819638729095459,-0.8752818703651428,0.23126645386219025,1.1065483093261719,-1.110116958618164,-0.4872078597545624,0.6229090690612793,-1.8013190031051636,-0.465614914894104,1.3357040882110596,-2.084312677383423,-0.17494522035121918,1.9093674421310425,-0.8418331146240234,-0.5027520656585693,0.3390810489654541,1.0241525173187256,-0.378144770860672,-1.4022972583770752,0.7011491656303406,0.31225815415382385,-0.3888910114765167,0.15693020820617676,-0.07321679592132568,-0.23014700412750244,0.0537034273147583,-0.08062220364809036,-0.13432562351226807,-0.7921684384346008,-0.43448299169540405,0.3576854467391968,1.262564778327942,0.013444367796182632,-1.2491203546524048,-0.902833878993988,-0.29301726818084717,0.6098166108131409,-0.7208638787269592,-0.026217248290777206,0.6946466565132141,-1.0247983932495117,-0.1590368151664734,0.8657615780830383,-0.7167642116546631,-0.6005752086639404,0.11618900299072266,-0.736609160900116,-0.3695884346961975,0.36702072620391846
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.03628463298082352,0.9592612385749817,0.004454117733985186,True,False,False,-0.4869275689125061,-0.41230231523513794,0.07462525367736816,1.632064938545227,0.14390820264816284,-1.488156795501709,0.39658164978027344,0.17897528409957886,-0.21760636568069458,-1.0752739906311035,-0.4682667851448059,0.6070072054862976,-1.8018066883087158,-0.43752408027648926,1.3642826080322266,-1.9677454233169556,-0.0949767678976059,1.8727686405181885,-1.1639117002487183,-0.47904226183891296,0.6848694086074829,-1.2099846601486206,-0.4306820333003998,0.7793025970458984,2.274120807647705,0.26683366298675537,-2.00728702545166,-1.3867114782333374,-0.08390423655509949,1.3028072118759155,-0.028605405241250992,0.01209636963903904,0.04070177674293518,-0.862172544002533,-0.49889424443244934,0.3632782995700836,1.2624040842056274,0.020160134881734848,-1.242244005203247,-1.3312431573867798,-0.20321935415267944,1.1280238628387451,1.3548693656921387,-0.0009155110456049442,-1.3557848930358887,-1.1356632709503174,-0.11340919882059097,1.0222541093826294,-0.8282290101051331,-0.603672206401825,0.2245568037033081,-0.7341253757476807,-0.40461400151252747,0.3295113742351532
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.034966614097356796,0.9609844088554382,0.004048923496156931,True,False,False,-0.3608764410018921,-0.3670727610588074,-0.006196320056915283,0.5706663131713867,0.08300772309303284,-0.4876585900783539,-1.1970056295394897,0.2123599797487259,1.4093656539916992,-1.054456353187561,-0.4818127453327179,0.5726436376571655,-1.8020319938659668,-0.41142868995666504,1.3906033039093018,-2.2008795738220215,-0.12362755835056305,2.07725191116333,-0.40103888511657715,-0.3674043118953705,0.033634573221206665,1.792336106300354,-0.39516714215278625,-2.1875033378601074,1.381700873374939,0.26658639311790466,-1.115114450454712,0.3273325264453888,-0.04498213529586792,-0.3723146617412567,-0.016847016289830208,-0.021221889182925224,-0.0043748728930950165,-0.7506272196769714,-0.4331871271133423,0.31744009256362915,0.780826210975647,-0.07438339293003082,-0.8552095890045166,-0.9583684206008911,-0.2112189084291458,0.7471495270729065,-1.1178730726242065,0.04391761124134064,1.1617907285690308,-1.0119329690933228,-0.06196404993534088,0.9499689340591431,-0.7527016997337341,-0.5555451512336731,0.19715654850006104,-0.7722359895706177,-0.3950357437133789,0.37720024585723877
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.05295563116669655,0.9429720044136047,0.004072430543601513,True,False,False,-0.4986242651939392,-0.418940007686615,0.07968425750732422,1.088828682899475,0.10752373933792114,-0.981304943561554,0.2099601775407791,0.1803313046693802,-0.029628872871398926,-1.04508638381958,-0.46753552556037903,0.5775508880615234,-1.8050957918167114,-0.3907284736633301,1.4143673181533813,-2.2008795738220215,-0.06293615698814392,2.1379435062408447,-0.9241686463356018,-0.39314720034599304,0.5310214757919312,-0.8675194382667542,-0.41757306456565857,0.4499463737010956,1.4530508518218994,0.2357226312160492,-1.2173281908035278,-0.6685401201248169,-0.04710451513528824,0.6214355826377869,0.29475072026252747,0.02277293987572193,-0.2719777822494507,-0.8219090700149536,-0.4864881932735443,0.3354208767414093,0.9646760821342468,-0.04225439950823784,-1.0069304704666138,-1.1249721050262451,-0.15714116394519806,0.9678309559822083,1.0691337585449219,0.050072185695171356,-1.01906156539917,-1.0665943622589111,-0.04967554658651352,1.0169187784194946,-0.596875011920929,-0.5754550099372864,0.021420001983642578,-0.6667999029159546,-0.4147454798221588,0.2520544230937958
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.014141554944217205,0.9827378392219543,0.0031205574050545692,True,False,False,-0.33424535393714905,-0.3441051244735718,-0.00985977053642273,0.8059796690940857,0.10970291495323181,-0.6962767839431763,-0.8392170667648315,0.22365151345729828,1.062868595123291,-1.1367478370666504,-0.4755522310733795,0.6611956357955933,-1.8164594173431396,-0.44878077507019043,1.3676786422729492,-2.084312677383423,-0.16437658667564392,1.9199360609054565,-0.7925307750701904,-0.4523461163043976,0.34018465876579285,1.792336106300354,-0.3768349587917328,-2.169171094894409,0.862113893032074,0.29520782828330994,-0.5669060945510864,0.12869903445243835,-0.061466068029403687,-0.19016510248184204,0.030186649411916733,-0.07901182770729065,-0.10919848084449768,-0.8290911912918091,-0.42563596367836,0.4034552276134491,1.4319664239883423,-0.003918293863534927,-1.435884714126587,-0.847299337387085,-0.26859524846076965,0.5787041187286377,-0.5047197341918945,0.002413766924291849,0.5071334838867188,-1.0745325088500977,-0.1284579038619995,0.9460746049880981,-0.769189178943634,-0.5762078762054443,0.1929813027381897,-0.795236349105835,-0.36706143617630005,0.4281749129295349
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.0176825113594532,0.9786368608474731,0.00368057144805789,True,False,False,-0.07902827113866806,-0.34899836778640747,-0.2699700891971588,0.30933478474617004,0.1261332929134369,-0.18320149183273315,1.1742419004440308,0.22342461347579956,-0.9508172869682312,-1.5350673198699951,-0.46707963943481445,1.0679876804351807,-1.8232717514038086,-0.4185245931148529,1.4047471284866333,-2.084312677383423,-0.15897716581821442,1.9253355264663696,-0.8400768637657166,-0.4557346701622009,0.3843421936035156,-0.6097775101661682,-0.3764655292034149,0.2333119809627533,0.56743323802948,0.3034498989582062,-0.2639833390712738,0.18107280135154724,-0.07003423571586609,-0.25110703706741333,-0.6047672629356384,-0.050704047083854675,0.5540632009506226,-0.6263619661331177,-0.431514710187912,0.1948472559452057,0.3286784291267395,-0.0548863485455513,-0.3835647702217102,-0.9901024699211121,-0.258037805557251,0.7320646643638611,-0.5762819647789001,0.0033556134440004826,0.5796375870704651,-0.535942018032074,-0.12706556916236877,0.4088764488697052,-0.5193377137184143,-0.5866286158561707,-0.06729090213775635,-0.5643436312675476,-0.36617061495780945,0.19817301630973816
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.039398662745952606,0.9558894634246826,0.004711808171123266,True,False,False,-0.14218340814113617,-0.37862175703048706,-0.2364383488893509,0.1685919165611267,0.10091224312782288,-0.06767967343330383,0.7566741704940796,0.20228271186351776,-0.5543914437294006,-1.5272586345672607,-0.46944209933280945,1.057816505432129,-1.8255468606948853,-0.3969818949699402,1.4285650253295898,-2.4340133666992188,-0.1148659884929657,2.3191473484039307,-0.567125141620636,-0.39883485436439514,0.16829028725624084,-0.8675194382667542,-0.38850754499435425,0.4790118932723999,-0.19217103719711304,0.26858365535736084,0.4607546925544739,0.2458435744047165,-0.053223252296447754,-0.29906684160232544,-0.47542479634284973,-0.008135242387652397,0.4672895669937134,-0.7143752574920654,-0.4356403350830078,0.2787349224090576,0.23331695795059204,-0.08218874037265778,-0.3155056834220886,-0.8314322233200073,-0.21213464438915253,0.6192975640296936,-0.2430635243654251,0.037412554025650024,0.28047609329223633,-0.290060818195343,-0.07726847380399704,0.21279233694076538,-0.40611058473587036,-0.5639191269874573,-0.15780854225158691,-0.4756764769554138,-0.3903420567512512,0.0853344202041626
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.10304522514343262,0.892521321773529,0.004433406982570887,True,False,False,-0.6092306971549988,-0.40607625246047974,0.20315444469451904,0.695284366607666,0.08624786138534546,-0.6090365052223206,0.004155195318162441,0.1483883559703827,0.14423316717147827,-0.9778586030006409,-0.4621390998363495,0.5157195329666138,-1.825859546661377,-0.3740653395652771,1.451794147491455,-2.5505805015563965,-0.05896994471549988,2.491610527038574,-0.8017420768737793,-0.28199079632759094,0.5197513103485107,-0.047362565994262695,-0.45687341690063477,-0.40951085090637207,0.09097109735012054,0.23784586787223816,0.14687477052211761,-0.7390323281288147,-0.057426147162914276,0.6816061735153198,-0.040363796055316925,0.10442555695772171,0.14478935301303864,-0.784131646156311,-0.47385820746421814,0.3102734386920929,-0.393876314163208,-0.11768950521945953,0.27618682384490967,-0.2284858524799347,-0.12819187343120575,0.10029397904872894,-1.0654668807983398,0.07668303698301315,1.1421499252319336,-0.23774729669094086,-0.013016743585467339,0.22473055124282837,-0.9385772347450256,-0.5645285248756409,0.37404870986938477,-0.7034260034561157,-0.40846753120422363,0.2949584722518921
