row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26364,test,outlier_low_confidence,medium,bad,bad,False,False,0.07096432894468307,0.09354329854249954,0.8354924321174622,True,False,False,-1.4066931009292603,0.03543037176132202,1.4421234130859375,4.303698539733887,-0.07807838916778564,-4.381776809692383,-2.3811097145080566,-0.21135704219341278,2.169752597808838,-0.8654654622077942,0.12727829813957214,0.992743730545044,-1.5688683986663818,0.08785637468099594,1.6567248106002808,-1.1517764329910278,0.22540172934532166,1.3771781921386719,-1.6124446392059326,-0.00012253038585186005,1.6123220920562744,-0.7128171324729919,-0.21051523089408875,0.5023019313812256,0.950411319732666,-0.27364346385002136,-1.2240548133850098,-4.447654724121094,0.2138533890247345,4.661508083343506,4.433709144592285,-0.02879657782614231,-4.46250581741333,-1.0625368356704712,-0.011704657226800919,1.0508321523666382,1.5281461477279663,0.07800890505313873,-1.4501372575759888,-1.029770016670227,-0.004972684197127819,1.0247973203659058,-0.01386768277734518,0.023518580943346024,0.03738626465201378,-1.2651456594467163,-0.09177261590957642,1.1733729839324951,-1.2201508283615112,0.12054970860481262,1.3407005071640015,-0.8876030445098877,0.12707246840000153,1.014675498008728
26378,test,outlier_low_confidence,medium,bad,bad,False,False,0.25116637349128723,0.17692828178405762,0.5719053149223328,True,False,False,-1.4990384578704834,-0.31406232714653015,1.1849761009216309,4.31662130355835,-0.18442310392856598,-4.501044273376465,-2.2529115676879883,-0.18574397265911102,2.0671675205230713,-0.877328097820282,-0.07277940958738327,0.8045486807823181,-1.578981876373291,0.06956933438777924,1.6485512256622314,-1.1517764329910278,0.3103524446487427,1.4621288776397705,-1.6143088340759277,0.29146862030029297,1.9057774543762207,-0.742649257183075,-0.33973899483680725,0.4029102623462677,2.2808961868286133,-0.26335835456848145,-2.5442545413970947,-4.281261444091797,0.2372385561466217,4.518499851226807,4.398434162139893,0.25224995613098145,-4.146183967590332,-0.9990134835243225,-0.3221200406551361,0.6768934726715088,1.0296791791915894,-0.30209749937057495,-1.3317766189575195,-0.15708425641059875,0.38221102952957153,0.5392953157424927,-1.2138534784317017,0.23746702075004578,1.4513205289840698,-1.077134370803833,0.24663224816322327,1.3237665891647339,-1.2156535387039185,-0.1403971165418625,1.0752564668655396,-0.8875757455825806,-0.06298594921827316,0.8245897889137268
26383,test,outlier_low_confidence,medium,bad,bad,False,False,0.1243978962302208,0.37431326508522034,0.501288890838623,True,False,False,-0.9407738447189331,0.36218059062957764,1.3029544353485107,2.8043510913848877,-0.02770390547811985,-2.83205509185791,-0.755836546421051,-0.20319385826587677,0.5526427030563354,-0.7560798525810242,0.3150268495082855,1.0711066722869873,-1.5814208984375,0.05215549096465111,1.6335763931274414,-1.6180444955825806,0.14091521501541138,1.7589597702026367,-1.5628528594970703,-0.31513726711273193,1.2477155923843384,-0.8675194382667542,-0.0801658183336258,0.7873536348342896,0.8978615999221802,-0.27028948068618774,-1.1681511402130127,-2.596381187438965,0.17806565761566162,2.774446964263916,2.4347805976867676,-0.3602886497974396,-2.7950692176818848,-1.0101943016052246,0.3543304204940796,1.3645247220993042,1.0085334777832031,0.43397873640060425,-0.5745547413825989,-0.12535013258457184,-0.3413345515727997,-0.21598441898822784,1.989305019378662,-0.23749378323554993,-2.2267987728118896,-1.3479617834091187,-0.4810827076435089,0.8668791055679321,-1.133036494255066,0.3829343020915985,1.5159708261489868,-0.8010140657424927,0.31496700644493103,1.115981101989746
26457,test,outlier_low_confidence,medium,bad,bad,False,False,0.11239442229270935,0.2433360368013382,0.6442695260047913,True,False,False,-0.9831523299217224,-0.05157017707824707,0.9315821528434753,3.722989797592163,-0.04276946187019348,-3.765759229660034,-1.3029063940048218,-0.05986301228404045,1.2430434226989746,-0.770477294921875,-0.04331081360578537,0.727166473865509,-1.623343825340271,-0.058768123388290405,1.5645756721496582,-1.6180444955825806,0.095995232462883,1.71403968334198,-1.6056945323944092,-0.15694479644298553,1.4487497806549072,-0.9461875557899475,-0.244014710187912,0.7021728754043579,2.0798420906066895,-0.15222831070423126,-2.2320704460144043,-3.752687454223633,0.11777886748313904,3.8704662322998047,2.7640159130096436,-0.07653193920850754,-2.840547800064087,-1.0459346771240234,-0.1045084148645401,0.9414262771606445,1.488304853439331,0.1290963590145111,-1.3592084646224976,-0.8076317310333252,-0.07370514422655106,0.7339265942573547,-0.5672059059143066,-0.011032424867153168,0.5561735033988953,-1.338545322418213,-0.16821402311325073,1.1703312397003174,-1.2208664417266846,-0.041957609355449677,1.1789088249206543,-0.8982491493225098,-0.0265069417655468,0.8717421889305115
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.10850845277309418,0.30429625511169434,0.5871952772140503,True,False,False,-1.4790364503860474,0.962878406047821,2.4419147968292236,4.4946208000183105,-0.12222276628017426,-4.6168437004089355,-1.9036835432052612,-0.4417251944541931,1.461958408355713,-0.8572391867637634,0.8808587789535522,1.738097906112671,-1.6429842710494995,0.33060222864151,1.9735865592956543,-1.3849104642868042,0.35354095697402954,1.7384514808654785,-1.631669282913208,-0.29212233424186707,1.3395469188690186,-0.7128171324729919,0.12849660217761993,0.8413137197494507,1.2609596252441406,-0.545891523361206,-1.8068511486053467,-4.442265033721924,0.35534900426864624,4.797614097595215,3.1050095558166504,-0.6353632211685181,-3.740372657775879,-0.9898121953010559,0.9421807527542114,1.931993007659912,1.2783032655715942,0.768192708492279,-0.5101105570793152,-0.9187008738517761,-0.6061850190162659,0.31251585483551025,2.5582385063171387,-0.39935559034347534,-2.957594156265259,-1.4516339302062988,-0.6844816207885742,0.7671523094177246,-1.23796546459198,1.0084069967269897,2.2463724613189697,-0.9245598912239075,0.8536123633384705,1.778172254562378
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.0712662786245346,0.18429899215698242,0.7444347143173218,True,False,False,-1.1495692729949951,0.5140082836151123,1.6635775566101074,4.036715984344482,-0.06738210469484329,-4.104098320007324,-1.6872119903564453,-0.2743159234523773,1.4128960371017456,-0.8083827495574951,0.4416411221027374,1.2500238418579102,-1.6666171550750732,0.1640159636735916,1.8306331634521484,-1.6180444955825806,0.23119652271270752,1.849241018295288,-1.620508074760437,-0.22225503623485565,1.398253083229065,-0.8675194382667542,-0.04384952038526535,0.8236699104309082,1.5897142887115479,-0.37983131408691406,-1.969545602798462,-3.8708927631378174,0.23850306868553162,4.109395980834961,3.1167678833007812,-0.38973262906074524,-3.506500482559204,-0.9675219655036926,0.47046375274658203,1.4379856586456299,1.095429539680481,0.4921364188194275,-0.6032931208610535,-0.6965627074241638,-0.4031442701816559,0.29341843724250793,-0.3557825982570648,-0.21981385350227356,0.13596874475479126,-1.2637144327163696,-0.4589822590351105,0.8047322034835815,-1.2206214666366577,0.5493299961090088,1.7699514627456665,-0.8907976150512695,0.44281819462776184,1.333615779876709
26537,test,outlier_low_confidence,medium,bad,bad,False,False,0.07638515532016754,0.13134895265102386,0.7922658920288086,True,False,False,-1.4772685766220093,-0.017477544024586678,1.4597910642623901,3.9423646926879883,-0.02075039967894554,-3.9631149768829346,-2.218564748764038,-0.14970630407333374,2.0688583850860596,-0.9075482487678528,0.02158275805413723,0.929131031036377,-1.6793689727783203,0.0076965466141700745,1.6870654821395874,-1.3849104642868042,0.1480218768119812,1.5329322814941406,-1.5986617803573608,-0.07627861946821213,1.522383213043213,-1.0266575813293457,-0.17348691821098328,0.85317063331604,1.470874309539795,-0.19963563978672028,-1.670509934425354,-4.128783702850342,0.1696629375219345,4.2984466552734375,4.380796909332275,-0.03960729390382767,-4.420404434204102,-1.0392863750457764,-0.06310781836509705,0.9761785268783569,1.7365866899490356,0.09296828508377075,-1.6436183452606201,-1.600982427597046,-0.04131313040852547,1.5596692562103271,1.5082628726959229,-0.0006674709729850292,-1.5089303255081177,-1.4449542760849,-0.11863267421722412,1.3263216018676758,-1.201803207397461,0.03816454857587814,1.239967703819275,-0.8458367586135864,0.013812466524541378,0.8596492409706116
26540,test,outlier_low_confidence,medium,bad,bad,False,False,0.19643518328666687,0.3297646939754486,0.47380009293556213,True,False,False,-1.315213918685913,-0.06741579622030258,1.2477980852127075,4.15255069732666,-0.054779693484306335,-4.207330226898193,-2.5601344108581543,-0.09664475172758102,2.4634897708892822,-0.8560728430747986,-0.024944396689534187,0.8311284184455872,-1.681612253189087,-0.042356282472610474,1.6392560005187988,-1.5014774799346924,0.1197425127029419,1.6212199926376343,-1.6072111129760742,-0.1100926548242569,1.4971184730529785,-0.30356961488723755,-0.2522572875022888,0.05131232738494873,1.6539555788040161,-0.17870411276817322,-1.8326597213745117,-4.544972896575928,0.13252532482147217,4.6774983406066895,4.080956935882568,-0.04607178270816803,-4.127028942108154,-1.0185339450836182,-0.1142960786819458,0.9042378664016724,1.5986956357955933,0.09135791659355164,-1.5073376893997192,-1.037703514099121,-0.019822120666503906,1.0178813934326172,0.14918656647205353,0.014548689126968384,-0.13463787734508514,-1.4056956768035889,-0.13242484629154205,1.273270845413208,-1.2198015451431274,-0.03473667427897453,1.1850649118423462,-0.8940319418907166,-0.008072216995060444,0.8859597444534302
26579,test,outlier_low_confidence,medium,bad,bad,False,False,0.39254653453826904,0.20597755908966064,0.4014759063720703,True,False,False,-0.8461898565292358,-0.5871212482452393,0.2590686082839966,2.890082597732544,-0.24706535041332245,-3.137147903442383,-0.6590162515640259,0.01912156119942665,0.6781378388404846,-0.7081226110458374,-0.4422699511051178,0.2658526599407196,-1.7044280767440796,-0.13429586589336395,1.5701322555541992,-2.084312677383423,0.2520817816257477,2.3363945484161377,-1.5962581634521484,0.3853141665458679,1.9815723896026611,-0.7128171324729919,-0.4734521508216858,0.23936498165130615,2.4984548091888428,-0.13411101698875427,-2.63256573677063,-3.487036943435669,0.17150026559829712,3.6585371494293213,1.3765240907669067,0.2788809835910797,-1.0976431369781494,-0.9487357139587402,-0.574081301689148,0.3746544122695923,1.045655369758606,-0.477780818939209,-1.523436188697815,-1.0139029026031494,0.4464821517467499,1.4603850841522217,-0.6251535415649414,0.3483743667602539,0.9735279083251953,-1.2306959629058838,0.4292946457862854,1.6599905490875244,-1.207734227180481,-0.42154744267463684,0.7861868143081665,-0.8884010910987854,-0.3463813066482544,0.542019784450531
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.11694417148828506,0.31006917357444763,0.5729866623878479,True,False,False,-1.17349374294281,0.984316349029541,2.1578102111816406,3.152151107788086,-0.12803225219249725,-3.2801833152770996,-1.498265266418457,-0.4405919313430786,1.0576733350753784,-0.8571093678474426,0.8828567266464233,1.7399661540985107,-1.7186534404754639,0.33572277426719666,2.0543761253356934,-1.6180444955825806,0.36165326833724976,1.9796977043151855,-1.5847715139389038,-0.28261512517929077,1.3021564483642578,-0.6097775101661682,0.13777051866054535,0.7475480437278748,0.6871025562286377,-0.5767507553100586,-1.2638533115386963,-2.199378252029419,0.3696480691432953,2.569026231765747,3.1814393997192383,-0.6453841328620911,-3.8268234729766846,-0.9987435340881348,0.936254620552063,1.9349981546401978,0.5302680134773254,0.7785047292709351,0.24823671579360962,1.4137500524520874,-0.6178125739097595,-2.031562566757202,0.6581984758377075,-0.3906369209289551,-1.0488353967666626,-1.309653878211975,-0.6823391914367676,0.6273146867752075,-1.1626174449920654,1.0117679834365845,2.1743855476379395,-0.8446806073188782,0.8654020428657532,1.7100826501846313
26602,test,outlier_low_confidence,medium,bad,bad,False,False,0.4637812376022339,0.03814496472477913,0.4980738162994385,True,False,False,-0.6838858127593994,-0.7524511814117432,-0.06856536865234375,1.5567426681518555,-0.42982736229896545,-1.9865700006484985,-0.46449390053749084,-0.09441627562046051,0.37007761001586914,-0.7296994924545288,-0.4410150647163391,0.2886844277381897,-1.7194334268569946,0.05980430915951729,1.7792377471923828,-2.31744647026062,0.4507930874824524,2.7682394981384277,-1.1503791809082031,0.9182243347167969,2.068603515625,-0.5486038327217102,-0.5224958062171936,0.0261080265045166,2.1466665267944336,-0.2741798758506775,-2.420846462249756,-2.1097519397735596,0.28818559646606445,2.397937536239624,0.4064556360244751,0.5753206610679626,0.16886502504348755,-0.9508264660835266,-0.6540173292160034,0.2968091368675232,-0.15899281203746796,-0.9152036905288696,-0.7562108635902405,-0.7996982336044312,0.8225682377815247,1.6222665309906006,-0.853895902633667,0.4514176845550537,1.3053135871887207,-1.0685147047042847,0.7545079588890076,1.8230226039886475,-0.8539489507675171,-0.3916950523853302,0.4622538983821869,0.22778668999671936,-0.34030306339263916,-0.5680897235870361
26614,test,outlier_low_confidence,medium,bad,bad,False,False,0.2261582612991333,0.14998190104961395,0.6238598823547363,True,False,False,-1.210320234298706,-0.4687124192714691,0.7416077852249146,3.72450852394104,-0.22594903409481049,-3.9504575729370117,-1.5558288097381592,-0.09578602015972137,1.4600428342819214,-0.8263567686080933,-0.25318703055381775,0.5731697082519531,-1.7270255088806152,-0.014069005846977234,1.7129565477371216,-1.7346115112304688,0.29356256127357483,2.0281741619110107,-1.593612790107727,0.35672640800476074,1.9503391981124878,-0.8675194382667542,-0.401247501373291,0.46627193689346313,2.6991419792175293,-0.19688400626182556,-2.8960258960723877,-4.495055675506592,0.2168102264404297,4.7118659019470215,2.9991841316223145,0.2804834842681885,-2.718700647354126,-1.0258017778396606,-0.45509517192840576,0.5707066059112549,0.9086820483207703,-0.4118465483188629,-1.3205286264419556,0.5251973271369934,0.44695886969566345,-0.07823845744132996,-1.1189028024673462,0.2761174440383911,1.3950202465057373,-1.4407329559326172,0.3681599199771881,1.808892846107483,-1.2036724090576172,-0.2810754179954529,0.9225969910621643,-0.8921448588371277,-0.22026586532592773,0.6718789935112
26640,test,outlier_low_confidence,medium,bad,bad,False,False,0.3332441747188568,0.3104667663574219,0.35628899931907654,True,False,False,-0.6605144143104553,-0.48925337195396423,0.1712610423564911,2.443969249725342,-0.16814856231212616,-2.6121177673339844,-0.45731884241104126,0.06201959773898125,0.5193384289741516,-0.6827149987220764,-0.40119096636772156,0.28152403235435486,-1.7419735193252563,-0.16464492678642273,1.5773285627365112,-2.31744647026062,0.18583524227142334,2.503281593322754,-1.5675647258758545,0.15123389661312103,1.7187986373901367,-0.742649257183075,-0.4274127781391144,0.31523647904396057,1.4877272844314575,-0.06699438393115997,-1.554721713066101,-3.155643939971924,0.1201823428273201,3.2758262157440186,1.1825103759765625,0.17427633702754974,-1.0082340240478516,-0.8925676941871643,-0.5364153981208801,0.3561522960662842,0.9844522476196289,-0.26870161294937134,-1.2531538009643555,-0.490291565656662,0.24647113680839539,0.7367627024650574,-1.1411250829696655,0.26272156834602356,1.4038466215133667,-1.2011592388153076,0.2338750958442688,1.4350342750549316,-1.1239540576934814,-0.4306357204914093,0.6933183670043945,-0.7801347970962524,-0.3657173812389374,0.41441741585731506
26686,test,outlier_low_confidence,medium,bad,bad,False,False,0.3242897689342499,0.08194738626480103,0.5937628746032715,True,False,False,-1.1237928867340088,-0.7048617005348206,0.41893118619918823,2.353152275085449,-0.3925687074661255,-2.745720863342285,-0.7696381211280823,-0.0801336020231247,0.6895045042037964,-0.8897156119346619,-0.4051472842693329,0.484568327665329,-1.7686612606048584,0.039354998618364334,1.808016300201416,-1.7346115112304688,0.4303392171859741,2.1649508476257324,-1.4968780279159546,0.7922370433807373,2.2891149520874023,-0.8675194382667542,-0.5112250447273254,0.3562943935394287,2.2925899028778076,-0.26287564635276794,-2.5554654598236084,-1.9446393251419067,0.28561729192733765,2.2302565574645996,1.5587793588638306,0.5044215321540833,-1.0543577671051025,-0.9038873314857483,-0.6291707754135132,0.2747165560722351,0.021585896611213684,-0.8359407782554626,-0.8575266599655151,-0.8393658399581909,0.7760980725288391,1.6154639720916748,1.6906622648239136,0.45663923025131226,-1.234023094177246,-0.5302101373672485,0.7037104368209839,1.2339205741882324,-1.180487036705017,-0.37921810150146484,0.8012689352035522,-0.8447825312614441,-0.32898464798927307,0.5157978534698486
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.01729017309844494,0.0364006944000721,0.9463090896606445,True,False,False,-1.3846421241760254,0.4357481002807617,1.820390224456787,3.5596811771392822,-0.06360378861427307,-3.6232850551605225,-2.420855760574341,-0.316402792930603,2.1044530868530273,-0.9275996088981628,0.4258187711238861,1.3534183502197266,-1.770655870437622,0.20299053192138672,1.9736464023590088,-1.6180444955825806,0.27827543020248413,1.89631986618042,-1.5651453733444214,-0.13001129031181335,1.4351340532302856,-0.742649257183075,-0.044161245226860046,0.6984879970550537,0.7382171154022217,-0.39870980381965637,-1.1369268894195557,-4.201402187347412,0.2871827781200409,4.488584995269775,4.4748640060424805,-0.2922268807888031,-4.767090797424316,-1.0405123233795166,0.37121811509132385,1.411730408668518,0.899188756942749,0.3833993077278137,-0.5157894492149353,0.2237241566181183,-0.314232736825943,-0.5379568934440613,-0.9684990048408508,-0.15277187526226044,0.8157271146774292,-1.3814685344696045,-0.3481583595275879,1.0333101749420166,-1.1716562509536743,0.4932973384857178,1.664953589439392,-0.8145274519920349,0.40540504455566406,1.2199325561523438
26690,test,outlier_low_confidence,medium,bad,bad,False,False,0.40413206815719604,0.14839446544647217,0.4474733769893646,True,False,False,-1.2799128293991089,-0.709313154220581,0.5705996751785278,3.4627604484558105,-0.37155812978744507,-3.8343186378479004,-1.8169608116149902,-0.11753716319799423,1.6994236707687378,-0.8650068640708923,-0.3701798915863037,0.4948269724845886,-1.7716327905654907,0.029869940131902695,1.8015027046203613,-1.7346115112304688,0.4203691780567169,2.1549806594848633,-1.6178532838821411,0.7330728769302368,2.350926160812378,-0.742649257183075,-0.520045816898346,0.222603440284729,2.582951068878174,-0.26700296998023987,-2.849954128265381,-3.7315421104431152,0.2622401714324951,3.9937822818756104,3.193197727203369,0.5447883009910583,-2.648409366607666,-0.9916863441467285,-0.6366687417030334,0.35501760244369507,0.5787028670310974,-0.788336455821991,-1.3670393228530884,-0.7203631401062012,0.8030673861503601,1.523430585861206,-1.2120593786239624,0.45809364318847656,1.670153021812439,-0.8692305684089661,0.6743357181549072,1.5435662269592285,-1.2346370220184326,-0.39660486578941345,0.8380321264266968,-0.9229148626327515,-0.2915509045124054,0.6313639879226685
26702,test,outlier_low_confidence,medium,bad,bad,False,False,0.12125151604413986,0.39990851283073425,0.4788399934768677,True,False,False,-0.8587408065795898,0.22971075773239136,1.088451623916626,2.2574591636657715,-0.0013684909790754318,-2.2588276863098145,-0.5833740234375,-0.12549427151679993,0.4578797519207001,-0.8098466396331787,0.15899944305419922,0.9688460826873779,-1.7784978151321411,-0.0068000853061676025,1.771697759628296,-2.084312677383423,0.09410969913005829,2.178422451019287,-1.2662036418914795,-0.30325639247894287,0.9629472494125366,-1.0266575813293457,-0.10336435586214066,0.9232932329177856,1.071236491203308,-0.2191079556941986,-1.290344476699829,-2.631516933441162,0.1392042636871338,2.770721197128296,1.8409812450408936,-0.31651508808135986,-2.157496452331543,-0.9407646656036377,0.22018912434577942,1.1609537601470947,1.503408432006836,0.384367972612381,-1.1190404891967773,-1.2360410690307617,-0.3086192309856415,0.9274218082427979,2.605024576187134,-0.20344369113445282,-2.8084683418273926,-1.3443583250045776,-0.4197710454463959,0.9245872497558594,-0.9931544065475464,0.23097029328346252,1.2241246700286865,-0.7242449522018433,0.16053423285484314,0.8847792148590088
26710,test,outlier_low_confidence,medium,bad,bad,False,False,0.353240966796875,0.15239377319812775,0.4943651854991913,True,False,False,-1.0728464126586914,-0.7016531825065613,0.3711932301521301,2.6856343746185303,-0.34947389364242554,-3.0351083278656006,0.8244447112083435,-0.11465305089950562,-0.9390977621078491,-0.7369415760040283,-0.3583877980709076,0.3785537779331207,-1.7815684080123901,-0.0049512386322021484,1.776617169380188,-2.2008795738220215,0.4245615005493164,2.625441074371338,-1.6147865056991577,0.6624264717102051,2.2772130966186523,-1.1688545942306519,-0.553082287311554,0.6157723069190979,2.7895965576171875,-0.23295244574546814,-3.0225489139556885,-2.7668755054473877,0.23910099267959595,3.005976438522339,2.334833860397339,0.5946076512336731,-1.7402262687683105,-0.8047448992729187,-0.6521657705307007,0.15257912874221802,-0.8668643832206726,-0.7445480227470398,0.12231636047363281,0.4220617711544037,0.6858318448066711,0.26377007365226746,1.7113347053527832,0.4782320559024811,-1.2331026792526245,0.8639957308769226,0.58942711353302,-0.2745686173439026,-1.2032870054244995,-0.4475597143173218,0.7557272911071777,-0.7273396253585815,-0.3548230230808258,0.37251660227775574
26743,test,outlier_low_confidence,medium,bad,bad,False,False,0.02058492973446846,0.07963515818119049,0.8997799754142761,True,False,False,-1.0076615810394287,0.060902588069438934,1.0685641765594482,3.421579360961914,-0.013300826773047447,-3.434880256652832,-0.7863845825195312,-0.025688793510198593,0.7606958150863647,-0.7473280429840088,-0.030186371877789497,0.7171416878700256,-1.8047839403152466,-0.10445725917816162,1.700326681137085,-2.2008795738220215,0.04626705124974251,2.2471466064453125,-1.6020866632461548,-0.2999264597892761,1.3021602630615234,-0.7128171324729919,-0.2008008360862732,0.5120162963867188,2.8507697582244873,-0.14824053645133972,-2.9990103244781494,-3.5163464546203613,0.09461960196495056,3.6109659671783447,2.293679714202881,-0.23333331942558289,-2.527013063430786,-0.9422762393951416,0.017956096678972244,0.9602323174476624,0.7783049941062927,0.3047279715538025,-0.47357702255249023,0.8187370300292969,-0.24705199897289276,-1.065788984298706,0.29199084639549255,-0.12546074390411377,-0.4174515902996063,-1.2873213291168213,-0.3464246094226837,0.94089674949646,-1.1888450384140015,0.026006311178207397,1.2148513793945312,-0.8628472685813904,-0.011308443732559681,0.8515388369560242
26744,test,outlier_low_confidence,medium,bad,bad,False,False,0.35845449566841125,0.1792190819978714,0.46232637763023376,True,False,False,-1.2985888719558716,-0.5940531492233276,0.704535722732544,3.015854597091675,-0.32825809717178345,-3.3441126346588135,-2.055589437484741,-0.1884586066007614,1.8671308755874634,-0.9265701770782471,-0.22740407288074493,0.6991661190986633,-1.8053838014602661,0.10956735908985138,1.914951205253601,-1.7346115112304688,0.45238927006721497,2.1870007514953613,-1.5616987943649292,0.6688317060470581,2.2305305004119873,-0.742649257183075,-0.4602228105068207,0.2824264466762543,1.9405148029327393,-0.30335235595703125,-2.2438671588897705,-2.9356753826141357,0.2905482351779938,3.2262237071990967,4.098595142364502,0.498491495847702,-3.6001036167144775,-1.0583767890930176,-0.5384624600410461,0.5199143290519714,0.34816569089889526,-0.6958484053611755,-1.0440140962600708,0.05712050199508667,0.7224643230438232,0.6653438210487366,-1.8394062519073486,0.4127126932144165,2.2521190643310547,-1.093327283859253,0.5588857531547546,1.6522130966186523,-1.1843069791793823,-0.2907847762107849,0.8935222029685974,-0.8506860733032227,-0.21135661005973816,0.6393294334411621
26823,test,outlier_low_confidence,medium,bad,bad,False,False,0.11993644386529922,0.21371647715568542,0.6663471460342407,True,False,False,-1.049481749534607,-0.153598353266716,0.8958833813667297,3.8463754653930664,-0.04704669117927551,-3.8934221267700195,-1.3475395441055298,-0.02308697998523712,1.324452519416809,-0.7867503762245178,-0.14141781628131866,0.6453325748443604,-1.8488339185714722,-0.10675515234470367,1.7420787811279297,-2.2008795738220215,0.08796480298042297,2.288844347000122,-1.618664264678955,-0.11638389527797699,1.502280354499817,-0.8988194465637207,-0.2800115644931793,0.6188079118728638,1.9851441383361816,-0.13239648938179016,-2.1175405979156494,-3.667360544204712,0.11049783229827881,3.777858257293701,2.0761489868164062,-0.04461488127708435,-2.1207637786865234,-0.9880093932151794,-0.2089655101299286,0.7790439128875732,1.269964337348938,0.058609433472156525,-1.2113548517227173,-0.7203631401062012,-0.020510725677013397,0.6998524069786072,-0.36741819977760315,0.033610422164201736,0.4010286331176758,-1.391597867012024,-0.10264065861701965,1.2889572381973267,-1.216423511505127,-0.1405155211687088,1.0759079456329346,-0.8880038261413574,-0.11759117990732193,0.7704126238822937
26834,test,outlier_low_confidence,medium,bad,bad,False,False,0.25191637873649597,0.1849348545074463,0.5631487965583801,True,False,False,-0.9577364921569824,-0.2956051230430603,0.6621313691139221,3.2363967895507812,-0.14381536841392517,-3.3802120685577393,-1.6234006881713867,-0.1460203379392624,1.477380394935608,-0.8024924397468567,-0.09936164319515228,0.7031307816505432,-1.8548108339309692,0.05660277232527733,1.911413550376892,-2.2008795738220215,0.28013676404953003,2.4810163974761963,-1.5981100797653198,0.22821950912475586,1.8263295888900757,-0.742649257183075,-0.3125167191028595,0.43013253808021545,1.2571678161621094,-0.22005607187747955,-1.4772238731384277,-3.6985092163085938,0.22369986772537231,3.9222090244293213,2.899237632751465,0.20514358580112457,-2.694093942642212,-1.011356234550476,-0.3117455244064331,0.699610710144043,1.2653230428695679,-0.24322359263896942,-1.5085465908050537,-1.2122405767440796,0.29839131236076355,1.5106319189071655,-0.45024317502975464,0.19443461298942566,0.6446777582168579,-1.3821004629135132,0.19916653633117676,1.58126699924469,-1.1989755630493164,-0.1474204957485199,1.0515550374984741,-0.8784917593002319,-0.10288950055837631,0.7756022810935974
26857,test,outlier_low_confidence,medium,bad,bad,False,False,0.23291832208633423,0.19099193811416626,0.5760897994041443,True,False,False,-1.1124273538589478,-0.40658435225486755,0.7058429718017578,3.7863335609436035,-0.17793941497802734,-3.964272975921631,-1.4282385110855103,-0.020394599065184593,1.4078439474105835,-0.8047918677330017,-0.292991578578949,0.5118002891540527,-1.8672374486923218,-0.0946408361196518,1.7725965976715088,-2.2008795738220215,0.20270761847496033,2.4035871028900146,-1.6008213758468628,0.19057974219322205,1.7914011478424072,-0.9461875557899475,-0.4047833979129791,0.541404128074646,2.2888104915618896,-0.15374088287353516,-2.442551374435425,-4.3818359375,0.1703333556652069,4.552169322967529,2.716982364654541,0.17587889730930328,-2.5411033630371094,-1.024909257888794,-0.44011643528938293,0.5847928524017334,1.06969153881073,-0.27908921241760254,-1.3487807512283325,-0.863166332244873,0.3010028302669525,1.164169192314148,-0.5354230999946594,0.22839975357055664,0.7638228535652161,-1.2453159093856812,0.23591835796833038,1.4812343120574951,-1.2177655696868896,-0.30624517798423767,0.9115203619003296,-0.903578519821167,-0.23209036886692047,0.6714881658554077
