row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26569,test,outlier_low_confidence,medium,good,good,False,False,0.7324128150939941,0.21207840740680695,0.05550877004861832,True,False,False,-0.5688897371292114,-0.6638643145561218,-0.0949745774269104,2.5334091186523438,-0.31754472851753235,-2.8509538173675537,0.32994359731674194,-0.019222630187869072,-0.34916621446609497,-0.588280439376831,-0.4334736168384552,0.15480682253837585,-1.699136734008789,-0.06534024327993393,1.6337964534759521,-2.4340133666992188,0.31987860798835754,2.753891944885254,-1.511830449104309,0.5765101909637451,2.0883407592773438,-0.9804069995880127,-0.5111071467399597,0.469299852848053,1.6996376514434814,-0.19105860590934753,-1.8906962871551514,-2.18442964553833,0.22980496287345886,2.4142346382141113,1.2177855968475342,0.421841025352478,-0.7959445714950562,-0.939231812953949,-0.6110138893127441,0.32821792364120483,1.2132929563522339,-0.6516672968864441,-1.8649601936340332,-0.7679643034934998,0.6159296035766602,1.3838939666748047,-1.5300394296646118,0.40986838936805725,1.9399077892303467,-1.2708145380020142,0.5709607601165771,1.8417752981185913,-1.153426170349121,-0.40606406331062317,0.7473621368408203,-0.8527773022651672,-0.33590176701545715,0.5168755054473877
26574,test,outlier_low_confidence,medium,good,good,False,False,0.8742532134056091,0.09133920073509216,0.03440765291452408,True,False,False,-0.6511311531066895,-0.7197182178497314,-0.06858706474304199,1.9943360090255737,-0.3768463432788849,-2.371182441711426,0.7398602962493896,-0.05617540702223778,-0.7960357069969177,-0.6234421133995056,-0.47086286544799805,0.15257924795150757,-1.70197331905365,-0.01727347820997238,1.6846998929977417,-2.4340133666992188,0.3792017102241516,2.8132150173187256,-1.3777506351470947,0.7955061197280884,2.1732568740844727,-1.1688545942306519,-0.5289077758789062,0.6399468183517456,1.1114147901535034,-0.23347535729408264,-1.3448901176452637,-2.3957202434539795,0.24717509746551514,2.642895221710205,0.4358516335487366,0.5166519284248352,0.08080029487609863,-0.8829761743545532,-0.6502442955970764,0.2327318787574768,0.8499214053153992,-0.8203887343406677,-1.670310139656067,-1.2439745664596558,0.718062698841095,1.9620373249053955,-0.42016518115997314,0.4490269720554352,0.8691921234130859,-0.8992187976837158,0.6827523112297058,1.5819711685180664,-1.0977202653884888,-0.4132300913333893,0.6844902038574219,-0.8573377728462219,-0.3453156352043152,0.5120221376419067
26575,test,outlier_low_confidence,medium,good,good,False,False,0.6819247007369995,0.25909143686294556,0.058983806520700455,True,False,False,-0.6494098901748657,-0.627415657043457,0.02199423313140869,2.0576398372650146,-0.28743159770965576,-2.345071315765381,0.01556094828993082,-0.004219831433147192,-0.019780779257416725,-0.6648736596107483,-0.43779072165489197,0.22708293795585632,-1.702566385269165,-0.06268024444580078,1.6398861408233643,-2.31744647026062,0.3073312044143677,2.6247777938842773,-1.4365785121917725,0.5351642966270447,1.971742868423462,-0.6971394419670105,-0.4656119644641876,0.23152747750282288,0.7158387303352356,-0.16609123349189758,-0.8819299936294556,-2.4367947578430176,0.22258788347244263,2.6593825817108154,0.7004157304763794,0.34284138679504395,-0.35757434368133545,-0.9400613307952881,-0.5866656303405762,0.3533957004547119,1.21207857131958,-0.5962031483650208,-1.808281660079956,-0.6330946087837219,0.5477208495140076,1.1808154582977295,-0.10911426693201065,0.37591519951820374,0.4850294589996338,-1.145963191986084,0.5310276746749878,1.6769908666610718,-1.0999864339828491,-0.39087727665901184,0.7091091871261597,-0.8399403691291809,-0.35013607144355774,0.48980429768562317
26577,test,outlier_low_confidence,medium,good,good,False,False,0.6465238332748413,0.09089694917201996,0.2625792324542999,True,False,False,-1.522883415222168,-0.7714357972145081,0.7514476180076599,1.3708149194717407,-0.40290409326553345,-1.773719072341919,-0.7881675958633423,-0.1710929125547409,0.6170746684074402,-1.1669409275054932,-0.41087934374809265,0.7560615539550781,-1.7035613059997559,0.05688625946640968,1.76044762134552,-1.5014774799346924,0.4768698811531067,1.9783473014831543,-1.3938356637954712,0.8753050565719604,2.2691407203674316,-0.7969590425491333,-0.5347686409950256,0.26219040155410767,-0.3454439342021942,-0.2673031687736511,0.07814076542854309,-0.8711674809455872,0.2448672652244568,1.116034746170044,3.598862648010254,0.7098391056060791,-2.889023542404175,-0.9996995329856873,-0.6881277561187744,0.31157177686691284,-1.7800688743591309,-0.9223948121070862,0.8576740622520447,0.8266706466674805,0.8935098052024841,0.06683915853500366,0.1181686520576477,0.4809879958629608,0.3628193438053131,1.4237432479858398,0.7435183525085449,-0.6802248954772949,-1.0997315645217896,-0.4514017403125763,0.6483298540115356,-0.80010986328125,-0.36812981963157654,0.43198004364967346
26578,test,outlier_low_confidence,medium,good,good,False,False,0.8615007996559143,0.10375932604074478,0.03473982214927673,True,False,False,-0.9213476777076721,-0.6959893703460693,0.22535830736160278,1.8299334049224854,-0.3755708634853363,-2.2055041790008545,-0.16202600300312042,-0.048829346895217896,0.11319665610790253,-0.7329093813896179,-0.47113555669784546,0.26177382469177246,-1.7039867639541626,-0.03255510330200195,1.6714316606521606,-2.2008795738220215,0.36497941613197327,2.565859079360962,-1.1420223712921143,0.7580561637878418,1.900078535079956,-0.7969590425491333,-0.5319578051567078,0.26500123739242554,3.2336387634277344,-0.22547055780887604,-3.459109306335449,-1.812606930732727,0.24110868573188782,2.053715705871582,0.7886037230491638,0.5066025257110596,-0.28200119733810425,-0.9438015818595886,-0.6477223038673401,0.29607927799224854,0.1277705729007721,-0.7752478718757629,-0.9030184745788574,-0.9345678687095642,0.6678276658058167,1.6023955345153809,0.19982953369617462,0.4453659653663635,0.2455364316701889,-0.07167166471481323,0.6330976486206055,0.7047693133354187,-1.0880153179168701,-0.4192495048046112,0.6687657833099365,-0.8180025219917297,-0.34101369976997375,0.476988822221756
26580,test,outlier_low_confidence,medium,good,good,False,False,0.5359542965888977,0.39186033606529236,0.07218532264232635,True,False,False,-1.267927646636963,-0.5440541505813599,0.723873496055603,4.405653953552246,-0.24963973462581635,-4.6552934646606445,-1.7522944211959839,-0.07538129389286041,1.6769131422042847,-0.8053086996078491,-0.3228844702243805,0.48242422938346863,-1.704620599746704,-0.053519316017627716,1.6511012315750122,-1.7346115112304688,0.27522361278533936,2.0098352432250977,-1.6252992153167725,0.4143681526184082,2.0396673679351807,-0.996453046798706,-0.4503466784954071,0.5461063385009766,2.579847574234009,-0.19420942664146423,-2.774056911468506,-4.298643589019775,0.19671541452407837,4.495358943939209,3.2402312755584717,0.35886314511299133,-2.8813681602478027,-1.0458128452301025,-0.5382757186889648,0.5075371265411377,1.5345035791397095,-0.5062738656997681,-2.0407774448394775,-0.7600308060646057,0.5458855032920837,1.3059163093566895,-1.1553362607955933,0.33965757489204407,1.494993805885315,-1.4083913564682007,0.4357086718082428,1.844099998474121,-1.2317734956741333,-0.35449668765068054,0.8772767782211304,-0.9206209182739258,-0.2464178204536438,0.674203097820282
26581,test,outlier_low_confidence,medium,good,good,False,False,0.6522195339202881,0.28729385137557983,0.06048661842942238,True,False,False,-0.884199857711792,-0.6401064395904541,0.2440934181213379,3.493642807006836,-0.2833162546157837,-3.77695894241333,-1.5201201438903809,-0.0326375775039196,1.4874825477600098,-0.7316643595695496,-0.43279585242271423,0.2988685071468353,-1.7050888538360596,-0.12248563766479492,1.5826032161712646,-1.9677454233169556,0.30223751068115234,2.2699828147888184,-1.5992236137390137,0.5131046772003174,2.112328290939331,-0.5486038327217102,-0.5099924206733704,0.038611412048339844,2.5122787952423096,-0.15981948375701904,-2.672098159790039,-4.325717926025391,0.18044814467430115,4.506165981292725,2.634673595428467,0.41809749603271484,-2.216576099395752,-1.0519609451293945,-0.6034736633300781,0.4484872817993164,0.9008334279060364,-0.5682257413864136,-1.4690592288970947,0.13645558059215546,0.5338888764381409,0.3974332809448242,-2.7471563816070557,0.4016849100589752,3.148841381072998,-1.429612398147583,0.5086851716041565,1.9382975101470947,-1.2041422128677368,-0.446035236120224,0.7581069469451904,-0.898877739906311,-0.3551620543003082,0.5437157154083252
26586,test,outlier_low_confidence,medium,good,good,False,False,0.6098024249076843,0.3253605365753174,0.06483705341815948,True,False,False,-0.6245923042297363,-0.4894201159477234,0.13517218828201294,2.621279001235962,-0.18605363368988037,-2.8073325157165527,-0.19565242528915405,0.05220378190279007,0.24785619974136353,-0.6325670480728149,-0.44206157326698303,0.1905054748058319,-1.7089823484420776,-0.17254935204982758,1.5364329814910889,-2.31744647026062,0.16392187774181366,2.48136830329895,-1.5240099430084229,0.25614744424819946,1.7801573276519775,-0.7969590425491333,-0.4089943468570709,0.3879646956920624,2.4566001892089844,-0.05842448025941849,-2.5150246620178223,-3.0154764652252197,0.14134752750396729,3.1568241119384766,0.3006299138069153,0.17579956352710724,-0.12483035027980804,-0.8514567613601685,-0.514428436756134,0.3370283246040344,1.48203706741333,-0.2996000647544861,-1.781637191772461,-0.9266343712806702,0.19425787031650543,1.1208922863006592,-0.9463144540786743,0.2741612493991852,1.220475673675537,-1.0905436277389526,0.265345960855484,1.3558895587921143,-1.1855849027633667,-0.4091639816761017,0.7764209508895874,-0.8858968615531921,-0.3539280593395233,0.5319688320159912
26588,test,outlier_low_confidence,medium,good,good,False,False,0.603611171245575,0.23638635873794556,0.1600024551153183,True,False,False,-1.1958311796188354,-0.705165684223175,0.4906654953956604,4.1008687019348145,-0.36289021372795105,-4.463758945465088,-1.6934621334075928,-0.0669914036989212,1.626470685005188,-0.8096563220024109,-0.41548946499824524,0.39416685700416565,-1.7092467546463013,-0.055975593626499176,1.653271198272705,-1.7346115112304688,0.3614569902420044,2.0960683822631836,-1.618247151374817,0.6689496040344238,2.287196636199951,-0.8988194465637207,-0.5511855483055115,0.34763389825820923,3.5497167110443115,-0.2292860746383667,-3.7790026664733887,-4.041583061218262,0.23149064183235168,4.273073673248291,3.8693056106567383,0.5324831604957581,-3.336822509765625,-1.0496230125427246,-0.6554663181304932,0.39415669441223145,0.7383251190185547,-0.7610610127449036,-1.4993860721588135,-1.4661128520965576,0.7342633605003357,2.200376272201538,-1.8232687711715698,0.46467065811157227,2.2879395484924316,-1.2802351713180542,0.6428106427192688,1.9230458736419678,-1.2208852767944336,-0.4504472613334656,0.770438015460968,-0.9060350656509399,-0.3302140533924103,0.575821042060852
26589,test,outlier_low_confidence,medium,good,good,False,False,0.8858774304389954,0.08348598331212997,0.030636541545391083,True,False,False,-0.5998047590255737,-0.7764784097671509,-0.17667365074157715,0.1135503351688385,-0.4187532067298889,-0.5323035717010498,0.5430757999420166,-0.16634787619113922,-0.7094236612319946,-0.9097129106521606,-0.4259343445301056,0.48377856612205505,-1.7096047401428223,0.11655595153570175,1.8261606693267822,-2.4340133666992188,0.5093010067939758,2.94331431388855,-1.2611874341964722,0.9729429483413696,2.234130382537842,-0.8565414547920227,-0.5221719145774841,0.3343695402145386,0.2712436616420746,-0.2872849702835083,-0.5585286617279053,-0.1861516833305359,0.2774235010147095,0.46357518434524536,0.8767918944358826,0.6501787304878235,-0.22661316394805908,-0.6259648203849792,-0.6853882074356079,-0.05942338705062866,-0.8912565112113953,-0.9879235625267029,-0.09666705131530762,0.23959113657474518,0.8857480883598328,0.6461569666862488,0.8917717337608337,0.45014363527297974,-0.441628098487854,0.9307610392570496,0.7652186751365662,-0.1655423641204834,-0.34946557879447937,-0.41931626200675964,-0.06985068321228027,0.054231464862823486,-0.3856861889362335,-0.439917653799057
26591,test,outlier_low_confidence,medium,good,good,False,False,0.6515522599220276,0.2831016182899475,0.06534609198570251,True,False,False,-1.2252616882324219,-0.6145291328430176,0.6107325553894043,3.9229466915130615,-0.33688950538635254,-4.259836196899414,-1.6808713674545288,-0.07635922729969025,1.604512095451355,-0.8110842108726501,-0.36268875002861023,0.4483954608440399,-1.7110533714294434,-0.01876366138458252,1.6922897100448608,-1.7346115112304688,0.35030847787857056,2.0849199295043945,-1.5805506706237793,0.5934118628501892,2.1739625930786133,-0.996453046798706,-0.5117374658584595,0.4847155809402466,4.272100448608398,-0.24281904101371765,-4.514919281005859,-3.7076914310455322,0.25877055525779724,3.9664618968963623,2.9462711811065674,0.44345709681510925,-2.5028140544891357,-1.0445423126220703,-0.5869041085243225,0.4576382040977478,0.7526676654815674,-0.6756235957145691,-1.4282913208007812,0.46966275572776794,0.6559694409370422,0.1863066852092743,-2.2934799194335938,0.405915766954422,2.6993956565856934,-1.3155810832977295,0.5687167048454285,1.8842978477478027,-1.2140544652938843,-0.37366941571235657,0.8403850793838501,-0.8980278968811035,-0.2679193913936615,0.6301084756851196
26593,test,outlier_low_confidence,medium,good,good,False,False,0.8223391771316528,0.137513667345047,0.04014710336923599,True,False,False,-0.7210510969161987,-0.7275162935256958,-0.00646519660949707,0.5276095271110535,-0.3257511854171753,-0.8533607125282288,0.5542861819267273,-0.1169169694185257,-0.6712031364440918,-0.8688265681266785,-0.4698158800601959,0.39901068806648254,-1.712667465209961,0.020876619964838028,1.733544111251831,-2.084312677383423,0.43736183643341064,2.521674633026123,-1.046595811843872,0.7723932862281799,1.8189890384674072,-0.9804069995880127,-0.5086323618888855,0.4717746376991272,0.1325848549604416,-0.2027585208415985,-0.3353433609008789,-0.6230751872062683,0.22363993525505066,0.8467150926589966,0.3535427749156952,0.5461352467536926,0.19259247183799744,-0.7636812329292297,-0.6452602744102478,0.11842095851898193,-0.48732292652130127,-0.7830643057823181,-0.29574137926101685,0.5172640085220337,0.6540548205375671,0.13679081201553345,0.4073314368724823,0.41317036747932434,0.005838930606842041,0.08094563335180283,0.6188177466392517,0.5378721356391907,-0.6362935900688171,-0.4156562387943268,0.22063735127449036,-0.4357862174510956,-0.4198605716228485,0.01592564582824707
26594,test,outlier_low_confidence,medium,good,good,False,False,0.7510640621185303,0.07744713127613068,0.17148885130882263,True,False,False,-0.9846038222312927,-0.7512929439544678,0.23331087827682495,2.122255563735962,-0.4157843291759491,-2.5380399227142334,-1.3423964977264404,-0.09239158779382706,1.2500048875808716,-0.9225473999977112,-0.45980632305145264,0.46274107694625854,-1.7130478620529175,0.014088913798332214,1.7271367311477661,-1.6180444955825806,0.42536991834640503,2.043414354324341,-1.2608495950698853,0.8680768013000488,2.1289262771606445,-0.7128171324729919,-0.5300268530845642,0.18279027938842773,1.262571930885315,-0.2671436369419098,-1.5297155380249023,-2.1652796268463135,0.27504459023475647,2.440324306488037,1.452953577041626,0.5790717005729675,-0.8738818764686584,-0.9586690068244934,-0.665345311164856,0.29332369565963745,1.1022216081619263,-0.897869884967804,-2.000091552734375,-0.7282966375350952,0.8267958164215088,1.555092453956604,-0.52452552318573,0.47137969732284546,0.9959052205085754,-1.1145315170288086,0.7498875260353088,1.8644189834594727,-1.0708231925964355,-0.41421493887901306,0.6566082239151001,-0.7602716088294983,-0.3350028097629547,0.4252687990665436
26596,test,outlier_low_confidence,medium,good,good,False,False,0.9193742871284485,0.05331934988498688,0.02730640582740307,True,False,False,-0.5059086084365845,-0.7067741751670837,-0.20086556673049927,1.1248314380645752,-0.41533806920051575,-1.5401694774627686,0.6553232073783875,-0.063219353556633,-0.7185425758361816,-0.6135473847389221,-0.4771633446216583,0.1363840401172638,-1.7160836458206177,-0.010206840932369232,1.7058768272399902,-2.667147397994995,0.36990153789520264,3.037048816680908,-0.9469422101974487,0.8854271173477173,1.832369327545166,-0.996453046798706,-0.49353930354118347,0.5029137134552002,-0.4747961461544037,-0.2531995177268982,0.2215966284275055,-0.8026502132415771,0.24002835154533386,1.0426785945892334,0.11249548196792603,0.5453978180885315,0.43290233612060547,-0.8642083406448364,-0.6501348614692688,0.21407347917556763,0.5104286074638367,-0.8695417046546936,-1.3799703121185303,-1.117038607597351,0.7441182732582092,1.861156940460205,-0.20431643724441528,0.4154859483242035,0.6198023557662964,-0.41053226590156555,0.7045688033103943,1.1151010990142822,-0.9858073592185974,-0.3946310579776764,0.5911762714385986,-0.7102354168891907,-0.34216150641441345,0.3680739104747772
26597,test,outlier_low_confidence,medium,good,good,False,False,0.8009483814239502,0.1535283625125885,0.04552328586578369,True,False,False,-0.6709235310554504,-0.6703174710273743,0.0006060600280761719,2.4134480953216553,-0.32084065675735474,-2.7342886924743652,-0.13339653611183167,-0.02048276737332344,0.11291377246379852,-0.6557496190071106,-0.4603269398212433,0.1954226791858673,-1.7168670892715454,-0.0693107396364212,1.6475563049316406,-2.31744647026062,0.322573721408844,2.6400201320648193,-1.5275497436523438,0.6413768529891968,2.16892671585083,-0.8675194382667542,-0.5017743706703186,0.36574506759643555,2.2479968070983887,-0.18396037817001343,-2.431957244873047,-3.009948492050171,0.22193574905395508,3.231884241104126,0.7356909513473511,0.4353351593017578,-0.30035579204559326,-0.9271116852760315,-0.6145408153533936,0.31257086992263794,1.3553450107574463,-0.6831789016723633,-2.0385239124298096,-1.0139029026031494,0.6000030636787415,1.613905906677246,-1.3567575216293335,0.4150591790676117,1.7718167304992676,-1.2985351085662842,0.5865612626075745,1.8850963115692139,-1.1318104267120361,-0.4080282151699066,0.7237821817398071,-0.837662935256958,-0.34785762429237366,0.48980531096458435
26598,test,outlier_low_confidence,medium,good,good,False,False,0.4650910794734955,0.44261398911476135,0.09229488670825958,True,False,False,-1.6759693622589111,-0.21747590601444244,1.4584934711456299,5.058885097503662,-0.10011611878871918,-5.159001350402832,-2.2306606769561768,-0.09704013168811798,2.133620500564575,-0.8987604975700378,-0.11547473818063736,0.7832857370376587,-1.717355489730835,-0.020917385816574097,1.6964380741119385,-1.5014774799346924,0.16857801377773285,1.6700555086135864,-1.623712182044983,0.07391869276762009,1.6976308822631836,-0.8675194382667542,-0.3027620017528534,0.5647574663162231,1.6521575450897217,-0.17118015885353088,-1.8233376741409302,-4.471196174621582,0.15592768788337708,4.627123832702637,4.33964204788208,0.08992300927639008,-4.249719142913818,-1.0498802661895752,-0.24862700700759888,0.8012532591819763,1.2997983694076538,-0.10318522900342941,-1.402983546257019,-0.8869668245315552,0.151459202170372,1.0384260416030884,-0.9712997078895569,0.12306389212608337,1.0943635702133179,-1.4316879510879517,0.06788736581802368,1.4995753765106201,-1.2306286096572876,-0.13102222979068756,1.0996063947677612,-0.9200775027275085,-0.08477060496807098,0.8353068828582764
26599,test,outlier_low_confidence,medium,good,good,False,False,0.8432645797729492,0.11578121781349182,0.04095415771007538,True,False,False,-0.6968011856079102,-0.7321156859397888,-0.03531450033187866,2.256455898284912,-0.3869137763977051,-2.643369674682617,-0.13963927328586578,-0.05563117563724518,0.0840080976486206,-0.6687197685241699,-0.4528537690639496,0.21586599946022034,-1.7175085544586182,-0.011284608393907547,1.706223964691162,-2.31744647026062,0.39526909589767456,2.7127156257629395,-1.4653290510177612,0.7755223512649536,2.240851402282715,-0.742649257183075,-0.5216326117515564,0.22101664543151855,1.4963796138763428,-0.24131527543067932,-1.7376948595046997,-3.108616590499878,0.2668060064315796,3.375422477722168,0.4123348295688629,0.5230212807655334,0.11068645119667053,-0.9613611102104187,-0.6510739326477051,0.3102871775627136,1.3090627193450928,-0.8305131196975708,-2.139575958251953,-1.1011714935302734,0.7744842171669006,1.8756556510925293,0.1939513087272644,0.46326974034309387,0.26931843161582947,-1.068420648574829,0.7112510800361633,1.7796716690063477,-1.1308058500289917,-0.4076882600784302,0.7231175899505615,-0.84037184715271,-0.33609554171562195,0.5042762756347656
26600,test,outlier_low_confidence,medium,good,good,False,False,0.801769495010376,0.161865696310997,0.03636479750275612,True,False,False,-0.5344664454460144,-0.7012737989425659,-0.1668073534965515,0.2825146019458771,-0.2790260314941406,-0.5615406036376953,0.9686674475669861,-0.1340012103319168,-1.1026686429977417,-0.729421854019165,-0.4641260802745819,0.26529577374458313,-1.7183990478515625,-0.018022269010543823,1.7003767490386963,-2.5505805015563965,0.40657544136047363,2.95715594291687,-1.2930437326431274,0.6657990217208862,1.9588427543640137,-0.5486038327217102,-0.5031379461288452,0.04546588659286499,0.26311013102531433,-0.15470784902572632,-0.41781798005104065,-0.437541127204895,0.1681402027606964,0.605681300163269,0.41821402311325073,0.5864316821098328,0.16821765899658203,-0.6967653632164001,-0.6366547346115112,0.060110628604888916,-1.2698978185653687,-0.7103903889656067,0.559507429599762,0.5727983117103577,0.5681656002998352,-0.004632711410522461,-0.9390103220939636,0.3918018341064453,1.3308122158050537,0.7297901511192322,0.5339500904083252,-0.19584006071090698,-0.3686472773551941,-0.46468982100486755,-0.09604254364967346,0.017902657389640808,-0.4372158944606781,-0.4551185369491577
26603,test,outlier_low_confidence,medium,good,good,False,False,0.5511234998703003,0.3699849843978882,0.07889150828123093,True,False,False,-1.2138280868530273,-0.46945345401763916,0.7443746328353882,3.9873082637786865,-0.22896789014339447,-4.216276168823242,-1.6461310386657715,-0.05937516316771507,1.5867558717727661,-0.8177856206893921,-0.28877153992652893,0.5290141105651855,-1.7199006080627441,-0.04911787807941437,1.6707826852798462,-1.7346115112304688,0.2681574821472168,2.0027689933776855,-1.6093106269836426,0.3348933458328247,1.9442039728164673,-0.8565414547920227,-0.443025678396225,0.41351577639579773,2.0283381938934326,-0.18946321308612823,-2.217801332473755,-4.232319355010986,0.20855629444122314,4.44087553024292,2.852203845977783,0.2820777893066406,-2.5701260566711426,-1.0358432531356812,-0.48073720932006836,0.5551060438156128,0.6566459536552429,-0.42715558409690857,-1.083801507949829,1.1836782693862915,0.4267538785934448,-0.7569243907928467,-1.9244674444198608,0.2919025421142578,2.216370105743408,-1.3248069286346436,0.35492709279060364,1.6797339916229248,-1.2197465896606445,-0.3182508051395416,0.9014958143234253,-0.9050210118293762,-0.2251783013343811,0.6798427104949951
26604,test,outlier_low_confidence,medium,good,good,False,False,0.51912522315979,0.1351785659790039,0.34569627046585083,True,False,False,-0.9794835448265076,-0.7280148267745972,0.2514687180519104,3.706601858139038,-0.40228235721588135,-4.108884334564209,-1.9921637773513794,-0.08128000050783157,1.9108837842941284,-0.7856798768043518,-0.423231303691864,0.3624485731124878,-1.720539927482605,-0.02419961243867874,1.6963403224945068,-1.8511784076690674,0.3970383405685425,2.2482166290283203,-1.6111479997634888,0.7620417475700378,2.373189687728882,-0.5486038327217102,-0.5482264757156372,0.00037735700607299805,1.6963763236999512,-0.24010148644447327,-1.936477780342102,-4.377920150756836,0.2555420994758606,4.633462429046631,3.42836594581604,0.5721500515937805,-2.8562159538269043,-1.020641803741455,-0.662560224533081,0.358081579208374,0.8449021577835083,-0.8265731930732727,-1.6714754104614258,0.25545811653137207,0.7716208696365356,0.5161627531051636,-2.777249336242676,0.4785457253456116,3.2557950019836426,-1.3171238899230957,0.6878945827484131,2.005018472671509,-1.2019388675689697,-0.4429030120372772,0.7590358257293701,-0.8046039938926697,-0.344084769487381,0.4605192244052887
26609,test,outlier_low_confidence,medium,good,good,False,False,0.8018691539764404,0.10297489166259766,0.0951559990644455,True,False,False,-0.8903065919876099,-0.757968544960022,0.1323380470275879,2.1402907371520996,-0.4329913258552551,-2.57328200340271,-1.568421483039856,-0.10353518277406693,1.4648863077163696,-0.8871592879295349,-0.4269811809062958,0.46017810702323914,-1.724053978919983,0.06435038149356842,1.7884043455123901,-1.7346115112304688,0.46238982677459717,2.1970014572143555,-1.0474307537078857,0.9000420570373535,1.9474728107452393,-0.742649257183075,-0.5243027806282043,0.2183464765548706,1.9841850996017456,-0.28603100776672363,-2.2702159881591797,-2.5187478065490723,0.30274149775505066,2.8214893341064453,1.288335919380188,0.5714050531387329,-0.7169308662414551,-1.0165729522705078,-0.6613731980323792,0.35519975423812866,0.8210646510124207,-0.926376461982727,-1.747441053390503,-0.9187008738517761,0.867741048336029,1.7864419221878052,-0.7147687673568726,0.47541704773902893,1.190185785293579,-1.2222014665603638,0.7771744132041931,1.999375820159912,-1.0211520195007324,-0.3914906680583954,0.6296613216400146,-0.5843408703804016,-0.3303939402103424,0.2539469301700592
26612,test,outlier_low_confidence,medium,good,good,False,False,0.8550856113433838,0.1094060018658638,0.03550838679075241,True,False,False,-0.7587752938270569,-0.6935255527496338,0.0652497410774231,0.587179958820343,-0.3174237012863159,-0.9046036601066589,0.592696487903595,-0.10494829714298248,-0.6976447701454163,-0.875285804271698,-0.4828292727470398,0.3924565315246582,-1.7259551286697388,-0.041938647627830505,1.684016466140747,-2.084312677383423,0.3816366195678711,2.465949296951294,-1.021317481994629,0.7307302951812744,1.7520477771759033,-0.742649257183075,-0.5010628700256348,0.24158638715744019,1.1172432899475098,-0.17383268475532532,-1.2910759449005127,-0.6407020092010498,0.19898775219917297,0.8396897315979004,0.3300260007381439,0.553352415561676,0.2233264148235321,-0.759781002998352,-0.63374924659729,0.126031756401062,-0.8284797072410583,-0.731692910194397,0.09678679704666138,-0.7441636323928833,0.5918238162994385,1.3359874486923218,0.7714278101921082,0.3934212028980255,-0.37800660729408264,0.2205408215522766,0.5724782347679138,0.3519374132156372,-0.5705439448356628,-0.42558714747428894,0.1449567973613739,-0.3243137300014496,-0.4000644087791443,-0.0757506787776947
26615,test,outlier_low_confidence,medium,good,bad,False,False,0.45849916338920593,0.10484109073877335,0.43665969371795654,True,False,False,-0.9998637437820435,-0.7584534287452698,0.24141031503677368,3.032283306121826,-0.40990206599235535,-3.442185401916504,-1.7670048475265503,-0.11558028310537338,1.651424527168274,-0.8338615298271179,-0.4068630635738373,0.42699846625328064,-1.7270593643188477,0.03660852834582329,1.7636679410934448,-1.7346115112304688,0.46394091844558716,2.198552370071411,-1.5735796689987183,0.8432177305221558,2.416797399520874,-0.8675194382667542,-0.559823215007782,0.30769622325897217,2.7881288528442383,-0.2681792378425598,-3.0563080310821533,-2.4476234912872314,0.2703992426395416,2.7180228233337402,3.5106747150421143,0.6559364795684814,-2.854738235473633,-1.006486177444458,-0.6775133609771729,0.32897281646728516,-0.5182122588157654,-0.8926311731338501,-0.3744189143180847,-0.06188219413161278,0.8480294346809387,0.9099116325378418,-3.1862850189208984,0.49481597542762756,3.681101083755493,-1.040770411491394,0.7430771589279175,1.7838475704193115,-1.1454709768295288,-0.4302898943424225,0.7151811122894287,-0.47971728444099426,-0.3340960741043091,0.14562121033668518
