row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32830,test,outlier_low_confidence,bad,good,good,False,False,0.5369601249694824,0.05285395309329033,0.41018587350845337,True,False,True,-0.593937337398529,-0.777830958366394,-0.183893620967865,1.5814640522003174,-0.43387818336486816,-2.0153422355651855,0.40177369117736816,-0.1419953852891922,-0.5437690615653992,-2.4672276973724365,-0.4130637049674988,2.054163932800293,-2.178679943084717,0.07858487963676453,2.2572648525238037,-2.783714532852173,0.48955273628234863,3.2732672691345215,-1.4610830545425415,0.927806556224823,2.3888895511627197,-0.8675194382667542,-0.538887083530426,0.3286323547363281,2.1732757091522217,-0.2937542200088501,-2.4670300483703613,-1.225566029548645,0.2921784222126007,1.5177444219589233,1.7175177335739136,0.6336888074874878,-1.0838289260864258,-0.8611472249031067,-0.6748816967010498,0.18626552820205688,-0.07154709100723267,-0.9553236365318298,-0.8837765455245972,-0.14121727645397186,0.8911532163619995,1.0323704481124878,-0.8438210487365723,0.48250287771224976,1.3263239860534668,-0.8736341595649719,0.7732143402099609,1.646848440170288,-1.0113142728805542,-0.4205128848552704,0.5908013582229614,-0.23233754932880402,-0.345243901014328,-0.11290635168552399
32831,test,outlier_low_confidence,bad,good,good,False,False,0.7846016883850098,0.0707336962223053,0.14466458559036255,True,False,True,-0.6890221238136292,-0.7442224025726318,-0.055200278759002686,1.9447476863861084,-0.4063572883605957,-2.351104974746704,0.2639191150665283,-0.07551976293325424,-0.33943888545036316,-2.4490907192230225,-0.47834956645965576,1.9707411527633667,-2.1790194511413574,-0.01386570930480957,2.165153741836548,-2.783714532852173,0.4025680422782898,3.1862826347351074,-1.5928759574890137,0.8716652393341064,2.46454119682312,-0.7128171324729919,-0.5304058790206909,0.18241125345230103,2.081554889678955,-0.2472468614578247,-2.3288016319274902,-1.4090100526809692,0.2508469820022583,1.6598570346832275,1.4411952495574951,0.5653780102729797,-0.8758172392845154,-0.7271592020988464,-0.6638368368148804,0.06332236528396606,0.5084180235862732,-0.8700708746910095,-1.3784888982772827,-0.561693012714386,0.7832247614860535,1.3449177742004395,-1.1225448846817017,0.4522944390773773,1.5748393535614014,-1.0737578868865967,0.7326894402503967,1.8064472675323486,-1.1730185747146606,-0.41451603174209595,0.7585025429725647,-0.854335367679596,-0.3518584668636322,0.5024769306182861
32832,test,outlier_low_confidence,bad,good,good,False,False,0.603072464466095,0.16893908381462097,0.22798843681812286,True,False,True,-0.9455248117446899,-0.667849600315094,0.27767521142959595,2.29659104347229,-0.3254163861274719,-2.622007369995117,-0.6403789520263672,-0.03423517569899559,0.6061437726020813,-2.3474082946777344,-0.44984474778175354,1.8975635766983032,-2.179189443588257,-0.04820898920297623,2.1309804916381836,-2.783714532852173,0.35380852222442627,3.1375231742858887,-1.4593760967254639,0.6353509426116943,2.094727039337158,-1.1688545942306519,-0.5069167613983154,0.6619378328323364,1.2692286968231201,-0.2016000896692276,-1.4708287715911865,-2.193160057067871,0.2316594421863556,2.4248194694519043,1.2765774726867676,0.41846370697021484,-0.8581137657165527,-0.9001730680465698,-0.6073381900787354,0.2928348779678345,1.0987050533294678,-0.6798803806304932,-1.778585433959961,-1.2915756702423096,0.6135769486427307,1.9051525592803955,0.3149532079696655,0.41976988315582275,0.10481667518615723,-0.729881227016449,0.5892969369888306,1.3191781044006348,-1.1815236806869507,-0.40825167298316956,0.7732720375061035,-0.8441557288169861,-0.34435757994651794,0.49979814887046814
32833,test,outlier_low_confidence,bad,good,good,False,False,0.8566746711730957,0.09668026119470596,0.04664508253335953,True,False,True,-0.9523831605911255,-0.7577542066574097,0.19462895393371582,2.438847064971924,-0.41958945989608765,-2.8584365844726562,-0.5307977795600891,-0.09771271049976349,0.4330850839614868,-2.3436453342437744,-0.45627185702323914,1.887373447418213,-2.1793930530548096,0.008923504501581192,2.188316583633423,-2.783714532852173,0.4286101758480072,3.212324619293213,-1.488490343093872,0.8718820810317993,2.360372543334961,-1.0868116617202759,-0.5565356016159058,0.5302760601043701,3.776489734649658,-0.2606063485145569,-4.03709602355957,-1.9607046842575073,0.25965914130210876,2.2203638553619385,2.240766763687134,0.6157129406929016,-1.625053882598877,-0.9346405863761902,-0.6856592297554016,0.24898135662078857,0.14357344806194305,-0.8971194624900818,-1.040692925453186,-0.08568267524242401,0.8202844262123108,0.905967116355896,-2.377450466156006,0.47725632786750793,2.8547067642211914,-0.7949909567832947,0.7371413707733154,1.5321323871612549,-1.174338698387146,-0.42882052063941956,0.7455182075500488,-0.8016214966773987,-0.3562297523021698,0.4453917443752289
32834,test,outlier_low_confidence,bad,good,good,False,False,0.4176214039325714,0.22927656769752502,0.35310205817222595,True,False,True,-0.3863561451435089,-0.3663710653781891,0.019985079765319824,0.9580255746841431,-0.32018911838531494,-1.278214693069458,-0.9707523584365845,-0.05160413682460785,0.9191482067108154,-2.5488734245300293,-0.09177253395318985,2.4571008682250977,-2.1799702644348145,0.2468421906232834,2.4268124103546143,-2.783714532852173,0.4359004497528076,3.2196149826049805,-0.9932063221931458,0.561896562576294,1.555102825164795,1.792336106300354,-0.24029070138931274,-2.0326268672943115,0.6127803325653076,-0.4279106855392456,-1.0406910181045532,-0.9234733581542969,0.3267749845981598,1.2502483129501343,1.0061343908309937,0.07129745930433273,-0.9348369240760803,-0.3212123215198517,-0.2592618465423584,0.061950474977493286,0.5345643162727356,-0.48949360847473145,-1.0240578651428223,-0.6092941164970398,0.3963395655155182,1.0056337118148804,-0.22396835684776306,0.2167060822248459,0.44067442417144775,-0.7961747050285339,0.4312277138233185,1.2274024486541748,-0.8750653266906738,-0.043250344693660736,0.8318150043487549,-0.04355694353580475,-0.10113856196403503,-0.057581618428230286
32835,test,outlier_low_confidence,bad,good,good,False,False,0.6496656537055969,0.058840591460466385,0.2914937734603882,True,False,True,-0.6776131391525269,-0.7231980562210083,-0.045584917068481445,1.496566891670227,-0.45481380820274353,-1.951380729675293,-0.9960479736328125,-0.11986642330884933,0.8761815428733826,-2.4961771965026855,-0.41033825278282166,2.085839033126831,-2.1806492805480957,0.10109519958496094,2.2817444801330566,-2.783714532852173,0.4731038212776184,3.2568182945251465,-1.3027501106262207,0.970488965511322,2.2732391357421875,0.21322542428970337,-0.5131362676620483,-0.7263616919517517,1.7871493101119995,-0.3280383348464966,-2.115187644958496,-1.2702313661575317,0.31215137243270874,1.5823826789855957,1.8057059049606323,0.5607569217681885,-1.2449489831924438,-0.14919953048229218,-0.6528924703598022,-0.5036929249763489,-0.1162480041384697,-0.9614059925079346,-0.8451579809188843,0.21579065918922424,0.8403286933898926,0.6245380640029907,-1.1025081872940063,0.45209571719169617,1.554603934288025,-0.7070927619934082,0.7722625732421875,1.4793553352355957,-0.9313945770263672,-0.37672778964042664,0.5546667575836182,-0.11324562132358551,-0.32409045100212097,-0.21084482967853546
32836,test,outlier_low_confidence,bad,good,good,False,False,0.923935055732727,0.051491376012563705,0.024573558941483498,True,False,True,-0.4854055941104889,-0.7344635725021362,-0.24905797839164734,1.0712592601776123,-0.41624367237091064,-1.487502932548523,-0.5736863613128662,-0.14683662354946136,0.42684972286224365,-2.5339090824127197,-0.4174667298793793,2.1164424419403076,-2.1807851791381836,0.05608765408396721,2.236872911453247,-2.783714532852173,0.4491404891014099,3.2328550815582275,-1.2223471403121948,0.9050654172897339,2.1274125576019287,-0.36855363845825195,-0.5142543911933899,-0.14570075273513794,1.1327203512191772,-0.2899590730667114,-1.4226794242858887,-0.5063691139221191,0.2549615800380707,0.7613307237625122,1.2236647605895996,0.6509574055671692,-0.5727073550224304,-0.5120181441307068,-0.6723695993423462,-0.1603514552116394,-0.7777448296546936,-0.9301850199699402,-0.15244019031524658,0.5410643219947815,0.8316532969474792,0.29058897495269775,-2.607325792312622,0.44306036829948425,3.0503861904144287,-0.7307848930358887,0.7383694052696228,1.4691543579101562,-0.8558371067047119,-0.42914679646492004,0.42669031023979187,0.4883978068828583,-0.33542731404304504,-0.8238251209259033
32837,test,outlier_low_confidence,bad,good,good,False,False,0.8981873393058777,0.07277123630046844,0.029041443020105362,True,False,True,-0.9828992486000061,-0.7497361898422241,0.23316305875778198,2.4334464073181152,-0.39924436807632446,-2.832690715789795,-0.6758618950843811,-0.10981787741184235,0.5660440325737,-2.3504467010498047,-0.44602251052856445,1.9044241905212402,-2.1808528900146484,-0.0022340230643749237,2.178618907928467,-2.783714532852173,0.4059506356716156,3.1896650791168213,-1.5591506958007812,0.8420587778091431,2.4012093544006348,-0.9461875557899475,-0.5549629330635071,0.39122462272644043,1.8027377128601074,-0.2568635940551758,-2.059601306915283,-2.3964450359344482,0.24114185571670532,2.637586832046509,2.452418327331543,0.6452059149742126,-1.8072123527526855,-0.9209544658660889,-0.6841208338737488,0.2368336319923401,-0.21946358680725098,-0.8785697817802429,-0.6591061949729919,0.5807319283485413,0.814088761806488,0.23335683345794678,-2.47330641746521,0.47100022435188293,2.9443066120147705,-0.6110162138938904,0.709369421005249,1.3203856945037842,-1.2117741107940674,-0.4378875494003296,0.7738865613937378,-0.8828999996185303,-0.3406115472316742,0.5422884225845337
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9110593199729919,0.0619162917137146,0.02702435664832592,True,False,True,-0.7433861494064331,-0.7289012670516968,0.014484882354736328,1.5534331798553467,-0.44447827339172363,-1.9979114532470703,-1.8085521459579468,-0.1377279907464981,1.6708241701126099,-2.493847608566284,-0.4092075526714325,2.0846400260925293,-2.181260347366333,0.10355159640312195,2.2848119735717773,-2.783714532852173,0.45834410190582275,3.242058753967285,-1.1337515115737915,0.9609418511390686,2.094693422317505,0.8112026453018188,-0.506965696811676,-1.3181684017181396,1.303335189819336,-0.3232942223548889,-1.62662935256958,-1.145755648612976,0.30206435918807983,1.4478199481964111,2.2231290340423584,0.5848262906074524,-1.6383028030395508,-0.7538349032402039,-0.6651420593261719,0.08869284391403198,0.9230675101280212,-0.9587626457214355,-1.8818302154541016,-0.4426904618740082,0.8671841621398926,1.3098746538162231,-1.9086847305297852,0.4392968714237213,2.3479816913604736,-1.1426899433135986,0.7666444778442383,1.909334421157837,-1.0468955039978027,-0.376499205827713,0.6703963279724121,-0.397022008895874,-0.3076980412006378,0.0893239676952362
32839,test,outlier_low_confidence,bad,good,good,False,False,0.8385702967643738,0.1245262399315834,0.03690343722701073,True,False,True,-0.8834646344184875,-0.6626901626586914,0.22077447175979614,2.2688510417938232,-0.3435840904712677,-2.6124351024627686,-0.1697092354297638,-0.027958348393440247,0.14175088703632355,-2.3789820671081543,-0.4773675501346588,1.9016145467758179,-2.1812944412231445,-0.06681427359580994,2.1144802570343018,-2.783714532852173,0.3248381018638611,3.1085526943206787,-1.5593537092208862,0.700732409954071,2.2600860595703125,-0.8988194465637207,-0.5246805548667908,0.37413889169692993,1.0760830640792847,-0.18863362073898315,-1.264716625213623,-2.2938168048858643,0.21227875351905823,2.5060956478118896,0.7474493384361267,0.4677686393260956,-0.27968069911003113,-0.8237665891647339,-0.6242629885673523,0.1995036005973816,0.11446082592010498,-0.7136465907096863,-0.8281074166297913,-1.0456370115280151,0.5748152732849121,1.6204522848129272,0.11302275210618973,0.4138021767139435,0.30077943205833435,0.07724025845527649,0.5850160717964172,0.5077757835388184,-1.2072352170944214,-0.42180895805358887,0.7854262590408325,-0.8960369825363159,-0.3595539927482605,0.5364829897880554
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.15305006504058838,0.5195329785346985,0.32741692662239075,True,False,True,-0.4474603831768036,-0.333541601896286,0.11391878128051758,1.4952290058135986,-0.08724433183670044,-1.5824732780456543,0.6125675439834595,0.14481140673160553,-0.46775615215301514,-2.5177650451660156,-0.41828492283821106,2.099480152130127,-2.1820755004882812,-0.20420126616954803,1.9778742790222168,-2.783714532852173,0.04472323879599571,2.8284378051757812,-1.4290016889572144,-0.09127828478813171,1.3377233743667603,-0.7969590425491333,-0.27171197533607483,0.5252470970153809,0.861477792263031,0.042341865599155426,-0.8191359043121338,-1.2386513948440552,0.0907922238111496,1.3294435739517212,0.4887644648551941,-0.08315327763557434,-0.5719177722930908,-0.4793292284011841,-0.4110143184661865,0.06831490993499756,0.08416683971881866,-0.021536553278565407,-0.10570339113473892,-1.283642053604126,-0.13534951210021973,1.1482925415039062,-0.2422093152999878,0.1394040286540985,0.3816133439540863,-0.561497688293457,-0.011387992650270462,0.5501096844673157,-1.109199047088623,-0.40019968152046204,0.7089993953704834,-0.537713885307312,-0.4126822352409363,0.12503165006637573
32841,test,outlier_low_confidence,bad,good,good,False,False,0.7237728238105774,0.06460938602685928,0.2116178274154663,True,False,True,-0.9771268367767334,-0.7566170692443848,0.22050976753234863,2.32735538482666,-0.4364655911922455,-2.7638208866119385,-1.1193739175796509,-0.12833701074123383,0.9910368919372559,-2.36916446685791,-0.4374689757823944,1.9316954612731934,-2.1820755004882812,0.061025749891996384,2.2431013584136963,-2.783714532852173,0.45391273498535156,3.2376272678375244,-1.5050313472747803,0.9296447038650513,2.434676170349121,-0.30356961488723755,-0.5318048000335693,-0.2282351851463318,1.1233201026916504,-0.2874349057674408,-1.4107550382614136,-1.9253520965576172,0.2896708548069,2.2150230407714844,2.7228612899780273,0.6133233308792114,-2.1095380783081055,-0.7685713171958923,-0.672946572303772,0.09562474489212036,-0.18977320194244385,-0.9352837800979614,-0.7455105781555176,-0.06188219413161278,0.8551153540611267,0.9169975519180298,-1.9812875986099243,0.4668550193309784,2.4481425285339355,-0.5544177293777466,0.7606393694877625,1.3150570392608643,-1.1476932764053345,-0.41291630268096924,0.7347769737243652,-0.7860927581787109,-0.3375060558319092,0.44858670234680176
32842,test,outlier_low_confidence,bad,good,good,False,False,0.8214888572692871,0.11888395994901657,0.05962712690234184,True,False,True,-0.6063872575759888,-0.7014558911323547,-0.09506863355636597,1.4840420484542847,-0.37641096115112305,-1.8604530096054077,-0.3473326861858368,-0.04532814398407936,0.30200454592704773,-2.515493154525757,-0.49308136105537415,2.022411823272705,-2.182584524154663,-0.029598794877529144,2.1529858112335205,-2.783714532852173,0.36965155601501465,3.1533660888671875,-1.440671682357788,0.8105100989341736,2.2511818408966064,0.21322542428970337,-0.5142778754234314,-0.7275032997131348,1.1064304113388062,-0.22268328070640564,-1.3291137218475342,-0.8682416677474976,0.2364453673362732,1.104686975479126,0.9708589911460876,0.4905039370059967,-0.48035505414009094,-0.3093099892139435,-0.6329976320266724,-0.3236876428127289,0.9525532126426697,-0.7982180118560791,-1.7507712841033936,-0.7996982336044312,0.6715582013130188,1.4712564945220947,-0.6646076440811157,0.43161505460739136,1.0962226390838623,-0.9574571847915649,0.6742099523544312,1.631667137145996,-1.0803719758987427,-0.4100619852542877,0.6703100204467773,-0.7446674108505249,-0.3512970805168152,0.3933703303337097
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.3595229685306549,0.565791130065918,0.07468588650226593,True,False,True,-0.4294164180755615,-0.3760654628276825,0.05335095524787903,1.3408890962600708,-0.12128211557865143,-1.462171196937561,0.21104282140731812,0.09634849429130554,-0.11469432711601257,-2.5397071838378906,-0.42708098888397217,2.112626075744629,-2.1829581260681152,-0.20252615213394165,1.9804320335388184,-2.783714532852173,0.05920915678143501,2.842923641204834,-1.263626217842102,0.03303234279155731,1.2966585159301758,-1.0266575813293457,-0.3006235361099243,0.7260340452194214,0.689361035823822,0.01911395788192749,-0.6702470779418945,-1.172545075416565,0.09044801443815231,1.2629930973052979,0.00666976161301136,-0.010752113536000252,-0.017421875149011612,-0.5975608229637146,-0.42237791419029236,0.17518290877342224,1.0848753452301025,-0.10468985140323639,-1.1895651817321777,-0.9901024699211121,-0.056938305497169495,0.9331641793251038,-0.2339213490486145,0.17560908198356628,0.4095304310321808,-1.136620283126831,0.06475813686847687,1.2013784646987915,-0.979656994342804,-0.38229626417160034,0.5973607301712036,-0.46719682216644287,-0.39210352301597595,0.07509329915046692
32844,test,outlier_low_confidence,bad,good,good,False,False,0.6962704062461853,0.11368215829133987,0.19004744291305542,True,False,True,-0.21930907666683197,-0.6621795892715454,-0.44287049770355225,0.9575275182723999,-0.3872288763523102,-1.3447563648223877,-0.16042102873325348,-0.04591977968811989,0.11450125277042389,-2.5918564796447754,-0.46152040362358093,2.130336046218872,-2.1830601692199707,0.045115724205970764,2.2281758785247803,-2.783714532852173,0.38037610054016113,3.164090633392334,-0.9119130969047546,0.8432528376579285,1.755165934562683,0.39636290073394775,-0.4665427803993225,-0.8629056811332703,1.1125138998031616,-0.25059792399406433,-1.3631118535995483,-0.8360809683799744,0.24204692244529724,1.0781278610229492,0.6239860653877258,0.4112044870853424,-0.21278157830238342,0.01899288035929203,-0.6033735275268555,-0.6223664283752441,0.6194469928741455,-0.8210452795028687,-1.4404922723770142,-0.7044962048530579,0.6313415765762329,1.3358378410339355,-1.4137243032455444,0.38333746790885925,1.797061800956726,-0.8811357617378235,0.6612054109573364,1.5423412322998047,-0.9222705364227295,-0.36702847480773926,0.5552420616149902,-0.17227232456207275,-0.37193673849105835,-0.1996644139289856
32845,test,outlier_low_confidence,bad,good,good,False,False,0.4305783212184906,0.18201526999473572,0.3874063789844513,True,False,True,-0.3221414089202881,-0.6667415499687195,-0.3446001410484314,0.9437757730484009,-0.3472517728805542,-1.291027545928955,-0.1343749314546585,-0.021602846682071686,0.11277208477258682,-2.5826456546783447,-0.43506404757499695,2.1475815773010254,-2.183161973953247,0.03209460526704788,2.215256690979004,-2.783714532852173,0.38872677087783813,3.172441244125366,-0.9364801645278931,0.6900402903556824,1.6265203952789307,-0.8675194382667542,-0.4328630268573761,0.43465641140937805,0.6018462181091309,-0.21857982873916626,-0.8204260468482971,-0.2831014096736908,0.2480078637599945,0.5311092734336853,1.0237720012664795,0.35213086009025574,-0.6716411113739014,-0.3679809868335724,-0.571661114692688,-0.2036801278591156,0.7235357761383057,-0.7043039798736572,-1.427839756011963,-0.2998872995376587,0.6099359393119812,0.9098232388496399,-0.10628929734230042,0.3990669846534729,0.5053563117980957,-0.9392154216766357,0.6070367693901062,1.5462522506713867,-0.7943100333213806,-0.3536597788333893,0.44065025448799133,0.39384445548057556,-0.37652912735939026,-0.7703735828399658
32846,test,outlier_low_confidence,bad,good,good,False,False,0.8927662968635559,0.06623576581478119,0.040997955948114395,True,False,True,-0.14702215790748596,-0.7299199104309082,-0.5828977823257446,0.82674241065979,-0.4309805929660797,-1.2577229738235474,0.5096254348754883,-0.1027078777551651,-0.6123332977294922,-2.5933268070220947,-0.45777401328086853,2.1355528831481934,-2.183297634124756,0.049920279532670975,2.23321795463562,-2.783714532852173,0.4306280016899109,3.2143425941467285,-1.1168640851974487,0.9542982578277588,2.071162223815918,-0.7969590425491333,-0.49410495162010193,0.30285409092903137,0.4976566731929779,-0.27621179819107056,-0.7738684415817261,-0.3857325315475464,0.26285114884376526,0.6485836505889893,1.0355303287506104,0.5819064378738403,-0.45362389087677,-0.12591683864593506,-0.6643621921539307,-0.5384453535079956,0.03241295740008354,-0.9417511820793152,-0.9741641283035278,-0.6886292099952698,0.8106042146682739,1.4992334842681885,-1.6945594549179077,0.43592602014541626,2.1304855346679688,-0.6474605202674866,0.7522312998771667,1.3996918201446533,-0.7561161518096924,-0.4179123640060425,0.3382037878036499,0.11960239708423615,-0.35854214429855347,-0.4781445264816284
32847,test,outlier_low_confidence,bad,good,good,False,False,0.9016544222831726,0.07013506442308426,0.02821047231554985,True,False,True,-0.5266600847244263,-0.7402125597000122,-0.21355247497558594,1.3265230655670166,-0.4292381703853607,-1.7557612657546997,-0.4181085228919983,-0.08144444227218628,0.336664080619812,-2.5486488342285156,-0.46153905987739563,2.0871098041534424,-2.185368776321411,0.03085842728614807,2.2162272930145264,-2.783714532852173,0.4231930673122406,3.2069075107574463,-1.3298953771591187,0.8968080282211304,2.226703405380249,0.008449969813227654,-0.522826611995697,-0.5312765836715698,0.9890103936195374,-0.2615026831626892,-1.2505130767822266,-0.7370095252990723,0.2662590742111206,1.0032685995101929,0.8944294452667236,0.5674125552177429,-0.3270168900489807,-0.5560627579689026,-0.6677230000495911,-0.11166024208068848,0.2293299287557602,-0.8971251845359802,-1.1264550685882568,0.06505399197340012,0.7792114019393921,0.7141574025154114,-1.683817744255066,0.4456689655780792,2.1294867992401123,-0.6173442602157593,0.7294652462005615,1.3468095064163208,-1.0449512004852295,-0.40793201327323914,0.637019157409668,-0.5498337745666504,-0.3523198068141937,0.19751396775245667
32848,test,outlier_low_confidence,bad,good,bad,False,True,0.4707818329334259,0.0974026471376419,0.4318155348300934,True,False,True,-0.5124406218528748,-0.6706435680389404,-0.15820294618606567,1.328253149986267,-0.4014754593372345,-1.7297285795211792,-0.3998750150203705,-0.025985751301050186,0.3738892674446106,-2.5577213764190674,-0.4617941081523895,2.0959272384643555,-2.1862175464630127,0.042705003172159195,2.2289226055145264,-2.783714532852173,0.40076038241386414,3.1844749450683594,-1.2241908311843872,0.8350119590759277,2.0592026710510254,0.39636290073394775,-0.4569317400455475,-0.8532946109771729,1.348981499671936,-0.24275138974189758,-1.5917328596115112,-1.1151691675186157,0.2750217616558075,1.3901909589767456,0.959100604057312,0.39027175307273865,-0.568828821182251,-0.40922102332115173,-0.589760422706604,-0.18053939938545227,0.7471449375152588,-0.8090950846672058,-1.5562400817871094,-1.2757086753845215,0.6457692384719849,1.9214779138565063,0.7110446095466614,0.39119991660118103,-0.31984469294548035,-0.6290319561958313,0.687208890914917,1.3162407875061035,-0.9862924218177795,-0.36232736706733704,0.6239650249481201,-0.5091460347175598,-0.36901599168777466,0.14013004302978516
32849,test,outlier_low_confidence,bad,good,good,False,False,0.8054695129394531,0.1415821760892868,0.05294828116893768,True,False,True,-0.4091092050075531,-0.698957085609436,-0.28984788060188293,1.1613651514053345,-0.41495901346206665,-1.576324224472046,-0.5537130236625671,-0.09124576300382614,0.4624672532081604,-2.578153371810913,-0.42045509815216064,2.157698154449463,-2.1864893436431885,0.09379264712333679,2.2802820205688477,-2.783714532852173,0.42536699771881104,3.2090816497802734,-1.0265403985977173,0.8461113572120667,1.8726518154144287,0.39636290073394775,-0.5022186636924744,-0.8985815644264221,2.046849250793457,-0.2964227795600891,-2.3432719707489014,0.10484149307012558,0.2656003534793854,0.1607588529586792,0.8121204972267151,0.4874638020992279,-0.3246566951274872,-0.29209229350090027,-0.6470612287521362,-0.35496893525123596,0.015615247189998627,-0.885112464427948,-0.9007276892662048,0.779069721698761,0.6987291574478149,-0.08034056425094604,-2.225597858428955,0.42278310656547546,2.648380994796753,-0.7813833951950073,0.6741206645965576,1.455504059791565,-0.8770378232002258,-0.40082070231437683,0.476217120885849,0.021965162828564644,-0.37064921855926514,-0.3926143944263458
32850,test,outlier_low_confidence,bad,good,good,False,False,0.5433332920074463,0.06483056396245956,0.3918361961841583,True,False,True,-0.884270429611206,-0.7320127487182617,0.15225768089294434,1.874825119972229,-0.43169844150543213,-2.306523561477661,-1.0275837182998657,-0.09075935184955597,0.936824381351471,-2.4883320331573486,-0.4548718333244324,2.0334601402282715,-2.1867270469665527,0.04078946262598038,2.2275164127349854,-2.783714532852173,0.4277378022670746,3.2114522457122803,-1.2422430515289307,0.9002773761749268,2.1425204277038574,-0.36855363845825195,-0.5226094126701355,-0.15405577421188354,2.238771915435791,-0.2851431965827942,-2.5239150524139404,-1.3431916236877441,0.28279590606689453,1.6259875297546387,1.6528466939926147,0.5546881556510925,-1.098158597946167,-0.7604256272315979,-0.6572080850601196,0.10321754217147827,0.9259887337684631,-0.9157071709632874,-1.8416959047317505,-0.7520973086357117,0.8175964951515198,1.5696938037872314,-0.1957351267337799,0.4588404595851898,0.6545755863189697,-0.9823417663574219,0.7546736598014832,1.7370154857635498,-1.069035530090332,-0.40162697434425354,0.6674085855484009,-0.7005370259284973,-0.3218187987804413,0.37871822714805603
32851,test,outlier_low_confidence,bad,good,good,False,False,0.6490457653999329,0.06281068921089172,0.2881436049938202,True,False,True,-1.210479497909546,-0.7494826316833496,0.4609968662261963,2.716524124145508,-0.4236551821231842,-3.140179395675659,-1.7333247661590576,-0.13393044471740723,1.5993943214416504,-2.3685972690582275,-0.42928746342658997,1.93930983543396,-2.187474012374878,0.054112713783979416,2.241586685180664,-2.783714532852173,0.44322824478149414,3.226942777633667,-1.5606029033660889,0.9118351936340332,2.472438097000122,-0.6097775101661682,-0.5232426524162292,0.08653485774993896,1.230352759361267,-0.28161507844924927,-1.5119678974151611,-2.762775421142578,0.27744656801223755,3.040221929550171,3.522433042526245,0.629476010799408,-2.8929569721221924,-0.8138202428817749,-0.6696131229400635,0.14420711994171143,0.9520541429519653,-0.9262844920158386,-1.8783385753631592,-0.8393658399581909,0.8628084063529968,1.702174186706543,-2.1710522174835205,0.4654211401939392,2.6364734172821045,-1.236309289932251,0.7531589865684509,1.9894683361053467,-1.198500633239746,-0.41894224286079407,0.7795584201812744,-0.8602368235588074,-0.3217621147632599,0.5384746789932251
32852,test,outlier_low_confidence,bad,good,good,False,False,0.8319166898727417,0.13020873069763184,0.037874601781368256,True,False,True,-1.5597974061965942,-0.7789738774299622,0.7808235287666321,1.9097563028335571,-0.4135022759437561,-2.323258638381958,-1.0756721496582031,-0.18745273351669312,0.88821941614151,-2.32369327545166,-0.395643949508667,1.9280493259429932,-2.1878812313079834,0.08383223414421082,2.2717134952545166,-2.783714532852173,0.4989842176437378,3.282698631286621,-1.4098246097564697,0.8936237692832947,2.303448438644409,-0.8675194382667542,-0.5513791441917419,0.3161402940750122,0.7459191083908081,-0.2847374677658081,-1.0306565761566162,-0.7087339758872986,0.2657893896102905,0.9745233654975891,4.222058296203613,0.7079570889472961,-3.514101266860962,-0.7300779819488525,-0.698463499546051,0.031614482402801514,-1.9753801822662354,-0.9281337857246399,1.0472464561462402,-0.5061585307121277,0.909437358379364,1.4155958890914917,1.4283620119094849,0.4902280867099762,-0.938133955001831,0.23434145748615265,0.7553068399429321,0.5209653973579407,-1.1441572904586792,-0.4607582688331604,0.6833990216255188,-0.7426032423973083,-0.34691178798675537,0.395691454410553
