row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.04165637493133545,0.9102386236190796,0.048105038702487946,True,False,False,-0.2623322308063507,-0.24381613731384277,0.018516093492507935,0.5812134742736816,-0.06743298470973969,-0.6486464738845825,-0.6452727913856506,0.3165908455848694,0.96186363697052,-1.1858577728271484,-0.36943939328193665,0.8164184093475342,-2.016343355178833,-0.24659672379493713,1.7697466611862183,-2.667147397994995,-0.0507260300219059,2.6164214611053467,-0.6970057487487793,-0.2501421570777893,0.44686359167099,1.0241525173187256,-0.17882642149925232,-1.2029789686203003,0.43584954738616943,0.08994236588478088,-0.34590718150138855,0.3675471842288971,0.08710037916898727,-0.2804467976093292,-0.3343239724636078,-0.2207498848438263,0.1135740876197815,-0.7578548192977905,-0.31103813648223877,0.44681668281555176,1.1713894605636597,0.03890994191169739,-1.1324795484542847,-1.0615040063858032,-0.1833801418542862,0.8781238794326782,-0.4001135528087616,0.11033272743225098,0.510446310043335,-0.9462422132492065,-0.08595903217792511,0.8602831959724426,-0.7344227433204651,-0.37712207436561584,0.35730066895484924,-0.6986585259437561,-0.44930121302604675,0.24935731291770935
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.07096891105175018,0.8585807085037231,0.07045038789510727,True,False,False,-0.4237048029899597,-0.27356645464897156,0.15013834834098816,1.480117917060852,0.0021312106400728226,-1.4779866933822632,0.49086669087409973,0.1749303936958313,-0.31593629717826843,-1.1152576208114624,-0.4024454951286316,0.7128121256828308,-2.019747257232666,-0.3037015497684479,1.7160457372665405,-2.5505805015563965,-0.029345907270908356,2.5212345123291016,-1.1801127195358276,-0.3739398121833801,0.8061729073524475,-1.2540509700775146,-0.21672090888023376,1.0373300313949585,2.374668836593628,0.09708864986896515,-2.2775802612304688,-1.7838926315307617,0.054349057376384735,1.838241696357727,-0.1167934313416481,-0.20966391265392303,-0.09287048131227493,-0.8859546184539795,-0.3701706528663635,0.515783965587616,1.3507648706436157,0.16960537433624268,-1.181159496307373,-0.942501425743103,-0.26517409086227417,0.6773273348808289,0.44103074073791504,0.029805613681674004,-0.4112251400947571,-1.1619699001312256,-0.21130144596099854,0.950668454170227,-0.7229486703872681,-0.41871437430381775,0.3042342960834503,-0.6736191511154175,-0.44265878200531006,0.23096036911010742
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.04337602108716965,0.9040643572807312,0.05255963280797005,True,False,False,-0.3704225420951843,-0.24437403678894043,0.1260485053062439,0.9753866195678711,-0.03674229979515076,-1.0121289491653442,-0.4455052614212036,0.2524063289165497,0.6979116201400757,-1.191899299621582,-0.37528297305107117,0.8166162967681885,-2.019831657409668,-0.25224435329437256,1.7675873041152954,-2.5505805015563965,-0.05566681548953056,2.4949135780334473,-0.8846946954727173,-0.282848596572876,0.6018460988998413,0.39636290073394775,-0.16979461908340454,-0.5661575198173523,2.5245578289031982,0.10303319990634918,-2.4215245246887207,-0.2343735247850418,0.07462801039218903,0.30900153517723083,-0.2578943073749542,-0.21032723784446716,0.04756706953048706,-0.7337571382522583,-0.3235253691673279,0.4102317690849304,1.1333922147750854,0.09329195320606232,-1.0401002168655396,-1.2360410690307617,-0.2265443056821823,1.009496808052063,-0.2037070244550705,0.06829411536455154,0.27200114727020264,-0.8859302997589111,-0.1400417983531952,0.7458884716033936,-0.8876771926879883,-0.3835688531398773,0.5041083097457886,-0.81871497631073,-0.42875322699546814,0.38996174931526184
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.06748690456151962,0.8631393313407898,0.06937378644943237,True,False,False,-0.28616392612457275,-0.27860963344573975,0.007554292678833008,0.9808908104896545,0.006348134949803352,-0.9745426774024963,0.9324270486831665,0.19003549218177795,-0.7423915863037109,-1.255439281463623,-0.4114322066307068,0.8440070748329163,-2.020052671432495,-0.28715965151786804,1.7328929901123047,-2.5505805015563965,-0.026334766298532486,2.5242457389831543,-1.0198973417282104,-0.37036556005477905,0.6495317816734314,-1.1163586378097534,-0.1939830482006073,0.9223755598068237,1.258562445640564,0.09642668068408966,-1.1621357202529907,-0.36974912881851196,0.054321736097335815,0.4240708649158478,-0.27553191781044006,-0.21321801841259003,0.06231389939785004,-0.830194354057312,-0.37853574752807617,0.45165860652923584,0.7207356095314026,0.14231278002262115,-0.5784228444099426,-1.5533814430236816,-0.254103422164917,1.2992780208587646,1.813583254814148,0.024158846586942673,-1.7894244194030762,-1.016722559928894,-0.2092432677745819,0.8074792623519897,-0.6671892404556274,-0.4112381637096405,0.25595107674598694,-0.6554052829742432,-0.4506819248199463,0.20472335815429688
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.45797210931777954,0.469632089138031,0.07239576429128647,True,False,False,-0.31235963106155396,-0.3947675824165344,-0.08240795135498047,0.4496830403804779,-0.17968051135540009,-0.6293635368347168,-1.2416510581970215,0.11592981219291687,1.3575809001922607,-1.0592795610427856,-0.4510321021080017,0.6082474589347839,-2.0203306674957275,-0.13051322102546692,1.889817476272583,-2.783714532852173,0.10577332973480225,2.8894877433776855,-0.5343264937400818,0.19159524142742157,0.7259217500686646,3.698491334915161,-0.2953870892524719,-3.9938783645629883,0.3069402575492859,-0.031830016523599625,-0.3387702703475952,0.3725472390651703,0.11925077438354492,-0.25329646468162537,-0.1167934313416481,0.01685824804008007,0.13365167379379272,-0.7443283200263977,-0.4239649772644043,0.3203633427619934,1.2250697612762451,-0.22220274806022644,-1.447272539138794,-1.0218364000320435,0.03116936981678009,1.0530058145523071,-0.2640860974788666,0.2113942801952362,0.4754803776741028,-0.9319454431533813,0.18388423323631287,1.1158297061920166,-0.8061171770095825,-0.37167900800704956,0.43443816900253296,-0.8152996301651001,-0.3808942139148712,0.4344054162502289
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.07387614250183105,0.8614169359207153,0.0647069588303566,True,False,False,-0.33271414041519165,-0.26880961656570435,0.0639045238494873,1.0241725444793701,-0.01565038226544857,-1.0398229360580444,-0.10713774710893631,0.16921301186084747,0.2763507664203644,-1.1684166193008423,-0.39445409178733826,0.7739624977111816,-2.024850606918335,-0.2635591924190521,1.7612913846969604,-2.667147397994995,-0.0172894187271595,2.649857997894287,-0.9637953042984009,-0.31835031509399414,0.6454449892044067,-0.047362565994262695,-0.20831498503684998,-0.16095241904258728,0.2876593768596649,0.08337333798408508,-0.20428603887557983,0.14511598646640778,0.07136116921901703,-0.07375481724739075,-0.05800137668848038,-0.2005569189786911,-0.14255553483963013,-0.8273123502731323,-0.3510735034942627,0.47623884677886963,1.0283899307250977,0.12628260254859924,-0.9021073579788208,-0.7996982336044312,-0.2602803409099579,0.5394178628921509,-0.3280627429485321,0.05771561712026596,0.38577836751937866,-0.935827374458313,-0.17530740797519684,0.7605199813842773,-0.7127137184143066,-0.3989278972148895,0.3137858211994171,-0.7168081402778625,-0.43511220812797546,0.2816959321498871
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.04888679087162018,0.8983299732208252,0.05278326943516731,True,False,False,-0.2589046061038971,-0.23148201406002045,0.027422592043876648,0.35094574093818665,-0.05671723186969757,-0.4076629877090454,-0.9097857475280762,0.2765295207500458,1.1863152980804443,-1.137466549873352,-0.3850189745426178,0.7524476051330566,-2.0258476734161377,-0.23283681273460388,1.7930108308792114,-2.783714532852173,-0.049874644726514816,2.733839988708496,-0.5567623972892761,-0.2627197504043579,0.2940426468849182,1.792336106300354,-0.17701613903045654,-1.9693522453308105,0.31203439831733704,0.08197161555290222,-0.23006278276443481,0.3534574806690216,0.08465564996004105,-0.26880183815956116,-0.3872367739677429,-0.2274826020002365,0.1597541719675064,-0.6782197952270508,-0.31214505434036255,0.36607474088668823,0.999803364276886,0.06994133442640305,-0.9298620223999023,-0.9663019180297852,-0.22765353322029114,0.7386484146118164,0.19658003747463226,0.07984920591115952,-0.11673083156347275,-0.8089846968650818,-0.11930076777935028,0.6896839141845703,-0.6346560120582581,-0.3872893154621124,0.24736669659614563,-0.7050153017044067,-0.43682682514190674,0.2681884765625
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.0383354127407074,0.9172171950340271,0.04444737732410431,True,False,False,-0.15588732063770294,-0.2427324652671814,-0.08684514462947845,0.4795477092266083,-0.054899610579013824,-0.5344473123550415,0.9920713901519775,0.32011693716049194,-0.6719544529914856,-1.4799250364303589,-0.3782195448875427,1.101705551147461,-2.028872489929199,-0.2352871596813202,1.7935853004455566,-2.667147397994995,-0.051069725304841995,2.6160776615142822,-0.7047216892242432,-0.2809845805168152,0.423737108707428,-0.36855363845825195,-0.18344318866729736,0.1851104497909546,0.9639886617660522,0.09133094549179077,-0.8726577162742615,-0.32181516289711,0.08719757199287415,0.40901273488998413,-0.47542479634284973,-0.22759678959846497,0.24782800674438477,-0.6250210404396057,-0.32758599519729614,0.29743504524230957,0.5295796990394592,0.030358269810676575,-0.49922144412994385,-0.39508935809135437,-0.19982372224330902,0.19526563584804535,-0.7641928791999817,0.09280622750520706,0.8569990992546082,-0.43312257528305054,-0.10600623488426208,0.32711634039878845,-0.5699344873428345,-0.39350801706314087,0.1764264702796936,-0.6046175360679626,-0.4610101878643036,0.14360734820365906
16976,test,outlier_low_confidence,good,medium,medium,False,False,0.08141230046749115,0.8472424745559692,0.071345254778862,True,False,False,-0.1950473040342331,-0.2817656695842743,-0.0867183655500412,0.9380099773406982,-0.013278519734740257,-0.9512885212898254,0.9716464877128601,0.21127597987651825,-0.7603704929351807,-1.3226513862609863,-0.41261786222457886,0.9100335240364075,-2.0292232036590576,-0.23720207810401917,1.7920211553573608,-2.5505805015563965,-0.009970847517251968,2.54060959815979,-1.0234858989715576,-0.3150203227996826,0.708465576171875,-0.9461875557899475,-0.18287700414657593,0.7633105516433716,1.2133504152297974,0.07229545712471008,-1.1410549879074097,-0.24717487394809723,0.07801605761051178,0.325190931558609,-0.0815182626247406,-0.20604199171066284,-0.12452372908592224,-0.7700571417808533,-0.3699846863746643,0.40007245540618896,0.9884805083274841,0.09756052494049072,-0.8909199833869934,-1.1646395921707153,-0.22320827841758728,0.9414312839508057,0.3130733370780945,0.04783985763788223,-0.26523348689079285,-0.9770373702049255,-0.16763417422771454,0.8094031810760498,-0.622860848903656,-0.3915952146053314,0.23126563429832458,-0.6481430530548096,-0.44648197293281555,0.20166108012199402
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.052604790776968,0.8962810635566711,0.051114123314619064,True,False,False,-0.191959947347641,-0.22301270067691803,-0.03105275332927704,0.2970885634422302,-0.09428109228610992,-0.39136964082717896,-0.9851213097572327,0.3454476594924927,1.3305690288543701,-1.1254761219024658,-0.3763354420661926,0.7491406798362732,-2.0295958518981934,-0.2188083827495575,1.8107874393463135,-2.783714532852173,-0.05294572189450264,2.730768918991089,-0.5630543828010559,-0.21780522167682648,0.3452491760253906,1.792336106300354,-0.19922691583633423,-1.991563081741333,-0.08892203122377396,0.05880771577358246,0.147729754447937,0.5132371783256531,0.08998596668243408,-0.423251211643219,-0.2520151138305664,-0.23323948681354523,0.01877562701702118,-0.6905891299247742,-0.31134849786758423,0.37924063205718994,1.2471426725387573,0.007054738700389862,-1.2400879859924316,-0.942501425743103,-0.19101017713546753,0.7514912486076355,-1.3697947263717651,0.10522516816854477,1.475019931793213,-0.973312497138977,-0.0652652382850647,0.9080472588539124,-0.7828546166419983,-0.38262245059013367,0.4002321660518646,-0.7911577820777893,-0.45292648673057556,0.33823129534721375
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.05098586156964302,0.8924924731254578,0.056521736085414886,True,False,False,-0.28283563256263733,-0.24505311250686646,0.037782520055770874,0.6084083914756775,-0.038258105516433716,-0.6466665267944336,-0.4763049781322479,0.22490741312503815,0.7012124061584473,-1.1484535932540894,-0.38006940484046936,0.7683842182159424,-2.0312488079071045,-0.2526390850543976,1.7786097526550293,-2.783714532852173,-0.05314585939049721,2.7305686473846436,-0.6775453090667725,-0.28484439849853516,0.3927009105682373,0.8112026453018188,-0.19342368841171265,-1.0046262741088867,0.5884547829627991,0.09207707643508911,-0.49637770652770996,0.3321407735347748,0.07109804451465607,-0.2610427141189575,-0.0638805702328682,-0.21592862904071808,-0.1520480513572693,-0.7408753633499146,-0.3279676139354706,0.41290774941444397,1.2622137069702148,0.1097608208656311,-1.1524529457092285,-1.1884400844573975,-0.2569630444049835,0.9314770698547363,-0.5859194397926331,0.06124095246195793,0.6471604108810425,-1.0581262111663818,-0.1489325761795044,0.9091936349868774,-0.7964878678321838,-0.39004626870155334,0.4064415991306305,-0.799826443195343,-0.429400235414505,0.370426207780838
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.06137722358107567,0.8715753555297852,0.06704740971326828,True,False,False,-0.2814074158668518,-0.2705989480018616,0.010808467864990234,1.081635594367981,0.006630035117268562,-1.0750055313110352,1.062209963798523,0.18438217043876648,-0.8778277635574341,-1.2735804319381714,-0.40398940443992615,0.8695909976959229,-2.04132080078125,-0.2983305752277374,1.742990255355835,-2.5505805015563965,-0.031179744750261307,2.5194008350372314,-1.1004180908203125,-0.38944676518440247,0.7109713554382324,-1.2540509700775146,-0.19068455696105957,1.063366413116455,1.1969727277755737,0.10654935240745544,-1.090423345565796,-0.2177148014307022,0.05312805622816086,0.27084285020828247,-0.18734388053417206,-0.2216985523700714,-0.03435467183589935,-0.8525053262710571,-0.36906373500823975,0.4834415912628174,1.0643045902252197,0.16165858507156372,-0.902646005153656,-1.4264452457427979,-0.2663904130458832,1.1600548028945923,1.2192364931106567,0.03012019768357277,-1.1891162395477295,-1.0891445875167847,-0.2120562195777893,0.8770883679389954,-0.6956034898757935,-0.41626814007759094,0.2793353497982025,-0.6369615197181702,-0.4527926445007324,0.18416887521743774
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.05224507302045822,0.9010276794433594,0.0467272587120533,True,False,False,-0.18874314427375793,-0.2088504135608673,-0.020107269287109375,0.34704267978668213,-0.16026826202869415,-0.5073109269142151,-0.9828758835792542,0.5243198275566101,1.5071957111358643,-1.1258100271224976,-0.3584915101528168,0.7673184871673584,-2.0413565635681152,-0.17600177228450775,1.8653547763824463,-2.783714532852173,-0.056196946650743484,2.727517604827881,-0.7043203115463257,-0.15843160450458527,0.5458887219429016,1.792336106300354,-0.1980137825012207,-1.9903498888015747,-0.052268873900175095,0.05134117603302002,0.10361005365848541,0.5083360075950623,0.13655133545398712,-0.37178468704223633,-0.4577872157096863,-0.2604447603225708,0.19734245538711548,-0.667802631855011,-0.28177475929260254,0.38602787256240845,1.1960968971252441,-0.09906093776226044,-1.295157790184021,-0.775897741317749,-0.08649513870477676,0.6894025802612305,-1.7024600505828857,0.183475524187088,1.8859355449676514,-1.2188135385513306,0.0606062225997448,1.2794197797775269,-0.8232749104499817,-0.3660998046398163,0.4571751058101654,-0.781450092792511,-0.48891395330429077,0.2925361394882202
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.05714377388358116,0.8810335993766785,0.06182263419032097,True,False,False,-0.2417314052581787,-0.2471766322851181,-0.005445227026939392,0.654490053653717,-0.02445865608751774,-0.678948700428009,0.07114213705062866,0.21017508208751678,0.13903294503688812,-1.2743165493011475,-0.3802247941493988,0.8940917253494263,-2.04449725151062,-0.2600126564502716,1.784484624862671,-2.667147397994995,-0.04777996987104416,2.6193673610687256,-0.8218466639518738,-0.30529579520225525,0.5165508985519409,0.39636290073394775,-0.17613625526428223,-0.57249915599823,1.2519608736038208,0.1019490659236908,-1.1500117778778076,0.09116070717573166,0.07392659038305283,-0.017234116792678833,-0.3402031660079956,-0.2167436182498932,0.12345954775810242,-0.7258923649787903,-0.32740235328674316,0.3984900116920471,1.4344980716705322,0.13011795282363892,-1.304380178451538,-1.5930489301681519,-0.2638895511627197,1.3291593790054321,1.210408329963684,0.05395374074578285,-1.1564545631408691,-0.9865209460258484,-0.17135101556777954,0.8151699304580688,-0.8007837533950806,-0.3920137882232666,0.40876996517181396,-0.7427359819412231,-0.42585834860801697,0.3168776333332062
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.21787674725055695,0.7075057625770569,0.07461747527122498,True,False,False,-0.36839380860328674,-0.3320041000843048,0.036389708518981934,0.9521830677986145,-0.07240258157253265,-1.0245856046676636,0.9513260722160339,0.11208300292491913,-0.8392430543899536,-1.2340867519378662,-0.4122871160507202,0.821799635887146,-2.048224449157715,-0.2086181342601776,1.8396062850952148,-2.667147397994995,0.026467490941286087,2.693614959716797,-1.3117570877075195,-0.08306127786636353,1.2286958694458008,-0.6097775101661682,-0.25777021050453186,0.35200729966163635,1.2250611782073975,0.06608042120933533,-1.1589807271957397,-1.033513069152832,0.07785506546497345,1.111368179321289,-0.22849829494953156,-0.07676175981760025,0.1517365276813507,-0.7436748743057251,-0.40033161640167236,0.34334325790405273,0.6739982962608337,-0.026133395731449127,-0.7001317143440247,-1.0218364000320435,-0.15113425254821777,0.8707021474838257,0.3273800015449524,0.12546934187412262,-0.20191065967082977,-0.6446448564529419,-0.029687974601984024,0.6149568557739258,-0.8773444294929504,-0.3886585533618927,0.48868587613105774,-0.582383930683136,-0.4093889892101288,0.1729949414730072
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.04586578533053398,0.9071899652481079,0.04694424942135811,True,False,False,-0.20827394723892212,-0.2290748506784439,-0.02080090343952179,0.40786102414131165,-0.09526637196540833,-0.50312739610672,-0.6493849158287048,0.37312376499176025,1.0225086212158203,-1.1952706575393677,-0.3743014633655548,0.8209692239761353,-2.048621416091919,-0.22035261988639832,1.8282687664031982,-2.783714532852173,-0.05290357396006584,2.7308108806610107,-0.6216287612915039,-0.2134242206811905,0.4082045555114746,0.8112026453018188,-0.19019779562950134,-1.0014004707336426,0.44788768887519836,0.08041930198669434,-0.36746838688850403,0.3512210249900818,0.10074403882026672,-0.25047698616981506,-0.36959919333457947,-0.23337312042713165,0.13622607290744781,-0.6623184084892273,-0.30726009607315063,0.35505831241607666,1.1222107410430908,0.001301884651184082,-1.1209088563919067,-1.0139029026031494,-0.16767792403697968,0.8462249636650085,-0.7619194984436035,0.12544824182987213,0.8873677253723145,-0.9786335229873657,-0.049396730959415436,0.9292367696762085,-0.806145966053009,-0.3788088262081146,0.4273371398448944,-0.7807565927505493,-0.4641435444355011,0.3166130483150482
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.04381082206964493,0.9056994318962097,0.05048972740769386,True,False,False,-0.18673624098300934,-0.23513126373291016,-0.04839502274990082,0.38955825567245483,-0.05081094801425934,-0.440369188785553,-0.7039619088172913,0.28475213050842285,0.9887140393257141,-1.1955890655517578,-0.37414631247520447,0.821442723274231,-2.0505378246307373,-0.23543965816497803,1.8150981664657593,-2.783714532852173,-0.05586966872215271,2.7278449535369873,-0.6750174760818481,-0.25219595432281494,0.4228215217590332,1.792336106300354,-0.16556093096733093,-1.9578970670700073,0.14585353434085846,0.09861429035663605,-0.04723924398422241,0.3965891897678375,0.08243045210838318,-0.31415873765945435,-0.3754783868789673,-0.21669568121433258,0.1587827056646347,-0.6850319504737854,-0.31658241152763367,0.36844953894615173,1.225161075592041,0.059806205332279205,-1.16535484790802,-1.1487725973129272,-0.20342211425304413,0.9453504681587219,-0.5797421932220459,0.09020853787660599,0.6699507236480713,-1.032057285308838,-0.10699664056301117,0.9250606298446655,-0.777251660823822,-0.38391974568367004,0.393331915140152,-0.7737856507301331,-0.431499183177948,0.34228646755218506
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.0478004515171051,0.8939379453659058,0.05826161429286003,True,False,False,-0.28862103819847107,-0.25903111696243286,0.029589921236038208,1.3565353155136108,-0.0011525433510541916,-1.3576878309249878,0.9092608690261841,0.19730281829833984,-0.7119580507278442,-1.2173863649368286,-0.38478827476501465,0.832598090171814,-2.0506703853607178,-0.29239895939826965,1.7582714557647705,-2.5505805015563965,-0.049595411866903305,2.5009851455688477,-1.2443939447402954,-0.3654075860977173,0.8789863586425781,-1.2226195335388184,-0.19345101714134216,1.0291684865951538,0.9774247407913208,0.11107228696346283,-0.8663524389266968,-0.6398623585700989,0.06181550398468971,0.7016778588294983,-0.17558549344539642,-0.21639172732830048,-0.04080623388290405,-0.8287129402160645,-0.3444004952907562,0.4843124449253082,1.073489785194397,0.15828850865364075,-0.9152013063430786,-0.7520973086357117,-0.2695983350276947,0.48249897360801697,0.08334863930940628,0.03342558816075325,-0.04992305114865303,-1.1406941413879395,-0.20717480778694153,0.9335193634033203,-0.7950029969215393,-0.4001401364803314,0.3948628604412079,-0.709530234336853,-0.4391021132469177,0.2704281210899353
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.04462328553199768,0.9091401696205139,0.04623652249574661,True,False,False,-0.1433018147945404,-0.22801288962364197,-0.08471107482910156,0.24201534688472748,-0.08777007460594177,-0.32978540658950806,-1.0879956483840942,0.3662980794906616,1.4542937278747559,-1.1422441005706787,-0.3738282322883606,0.7684158682823181,-2.0523276329040527,-0.2178780734539032,1.8344495296478271,-2.783714532852173,-0.05714699625968933,2.726567506790161,-0.5098615884780884,-0.22113774716854095,0.28872382640838623,3.698491334915161,-0.1790778934955597,-3.8775691986083984,-0.034250859171152115,0.07805851101875305,0.11230936646461487,0.47570058703422546,0.09581268578767776,-0.3798879086971283,-0.44602882862091064,-0.23446598649024963,0.211562842130661,-0.7084544897079468,-0.3080713152885437,0.4003831744194031,1.2384389638900757,0.002623390406370163,-1.2358155250549316,-1.0853044986724854,-0.17084933817386627,0.9144551753997803,-1.2832162380218506,0.12355666607618332,1.4067728519439697,-1.1028515100479126,-0.05472143739461899,1.0481300354003906,-0.7472942471504211,-0.3812829256057739,0.3660113215446472,-0.7759021520614624,-0.4563234746456146,0.3195786774158478
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.06849708408117294,0.8631246089935303,0.0683782771229744,True,False,False,-0.2808276414871216,-0.2763706147670746,0.004457026720046997,1.2725282907485962,0.0035408753901720047,-1.2689874172210693,1.1782068014144897,0.16606715321540833,-1.0121396780014038,-1.2444125413894653,-0.4020695090293884,0.8423430323600769,-2.0526812076568604,-0.31247377395629883,1.7402074337005615,-2.5505805015563965,-0.03313615918159485,2.517444372177124,-1.1366770267486572,-0.3817949593067169,0.7548820972442627,-1.275708794593811,-0.20613804459571838,1.069570779800415,1.0435254573822021,0.109392449259758,-0.934132993221283,-0.9068642258644104,0.041519273072481155,0.9483835101127625,-0.14031021296977997,-0.20324639976024628,-0.06293618679046631,-0.8800947070121765,-0.3799884021282196,0.5001063346862793,1.0304396152496338,0.1686132550239563,-0.8618263602256775,-0.9901024699211121,-0.2638983428478241,0.7262041568756104,0.8231419324874878,0.025537818670272827,-0.7976040840148926,-1.1385855674743652,-0.2114155888557434,0.9271699786186218,-0.6292921900749207,-0.4230406582355499,0.20625153183937073,-0.6279100179672241,-0.4531175494194031,0.17479246854782104
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.04256676882505417,0.9059998393058777,0.051433369517326355,True,False,False,-0.25989270210266113,-0.2455701380968094,0.014322564005851746,0.5160254240036011,-0.0376894548535347,-0.5537148714065552,-0.7896838188171387,0.25644224882125854,1.046126127243042,-1.1588321924209595,-0.38030120730400085,0.7785309553146362,-2.0531277656555176,-0.25716182589530945,1.7959659099578857,-2.783714532852173,-0.05344950780272484,2.7302651405334473,-0.7469066381454468,-0.2884865403175354,0.4584200978279114,1.792336106300354,-0.16292208433151245,-1.9552581310272217,0.41461607813835144,0.1005023717880249,-0.31411370635032654,0.2941857576370239,0.07678136229515076,-0.21740439534187317,-0.3460823595523834,-0.21279191970825195,0.13329043984413147,-0.7170735001564026,-0.32731202244758606,0.38976147770881653,1.287952184677124,0.08677974343299866,-1.2011724710464478,-1.2201740741729736,-0.21845108270645142,1.001723051071167,0.12589988112449646,0.07115568965673447,-0.05474419146776199,-0.9734972715377808,-0.134276881814003,0.839220404624939,-0.7637632489204407,-0.38766786456108093,0.37609538435935974,-0.8080832362174988,-0.4325469434261322,0.3755362927913666
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.0800572857260704,0.845137357711792,0.07480534166097641,True,False,False,-0.31593212485313416,-0.28535786271095276,0.030574262142181396,1.543842077255249,-0.0007533896714448929,-1.54459547996521,1.0846834182739258,0.1805902123451233,-0.9040932059288025,-1.1922736167907715,-0.3973848521709442,0.7948887348175049,-2.0581247806549072,-0.308902770280838,1.7492220401763916,-2.5505805015563965,-0.021899405866861343,2.5286810398101807,-1.3736977577209473,-0.40334755182266235,0.9703502058982849,-1.3652580976486206,-0.2405858337879181,1.124672293663025,0.1323857605457306,0.069687619805336,-0.06269814074039459,-0.01583804562687874,0.030675267800688744,0.04651331156492233,-0.08739746361970901,-0.18177185952663422,-0.0943743959069252,-0.9256623983383179,-0.3857768476009369,0.5398855209350586,1.0851202011108398,0.16611064970493317,-0.9190095663070679,-1.3074426651000977,-0.22592251002788544,1.0815201997756958,0.5837823748588562,0.0146095622330904,-0.5691727995872498,-1.1850777864456177,-0.22375422716140747,0.9613235592842102,-0.8199538588523865,-0.4048255980014801,0.41512826085090637,-0.734642744064331,-0.4375799596309662,0.29706278443336487
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.04335193336009979,0.9116304516792297,0.04501764848828316,True,False,False,-0.20859451591968536,-0.24058207869529724,-0.03198756277561188,0.39664092659950256,-0.10745309293270111,-0.5040940046310425,-0.9468947052955627,0.397624671459198,1.3445193767547607,-1.159493327140808,-0.3627622425556183,0.7967311143875122,-2.058845043182373,-0.22371718287467957,1.835127830505371,-2.783714532852173,-0.04728907346725464,2.7364253997802734,-0.6650724411010742,-0.2138132005929947,0.4512592554092407,1.792336106300354,-0.18343886733055115,-1.9757750034332275,0.214268758893013,0.07183597981929779,-0.1424327790737152,0.406350314617157,0.10498926788568497,-0.3013610541820526,-0.15206870436668396,-0.23482559621334076,-0.0827568918466568,-0.7287222743034363,-0.305298388004303,0.4234238862991333,1.1960561275482178,-0.027730252593755722,-1.2237863540649414,-0.8710998296737671,-0.13387927412986755,0.7372205257415771,-1.0073493719100952,0.14792339503765106,1.1552727222442627,-1.0375488996505737,-0.019211366772651672,1.0183374881744385,-0.7743990421295166,-0.36623433232307434,0.40816470980644226,-0.8010907173156738,-0.4666912257671356,0.3343994915485382
