row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
27333,test,outlier_low_confidence,medium,good,good,False,False,0.9658753275871277,0.033357925713062286,0.0007666771416552365,True,False,False
27334,test,outlier_low_confidence,medium,good,good,False,False,0.7495062947273254,0.2495439052581787,0.0009497443679720163,True,False,False
27335,test,outlier_low_confidence,medium,good,good,False,False,0.5867809653282166,0.4123477637767792,0.000871207274030894,True,False,False
27337,test,outlier_low_confidence,medium,good,good,False,False,0.9426191449165344,0.056156378239393234,0.0012245199177414179,True,False,False
27338,test,outlier_low_confidence,medium,good,good,False,False,0.9482024908065796,0.05123208090662956,0.0005653841071762145,True,False,False
27339,test,outlier_low_confidence,medium,good,good,False,False,0.9294126629829407,0.06923200935125351,0.0013553259195759892,True,False,False
27340,test,outlier_low_confidence,medium,good,good,False,False,0.9167254567146301,0.07969655096530914,0.0035779718309640884,True,False,False
27341,test,outlier_low_confidence,medium,good,good,False,False,0.8547056913375854,0.14437873661518097,0.0009155884617939591,True,False,False
27342,test,outlier_low_confidence,medium,good,good,False,False,0.7887028455734253,0.21009330451488495,0.001203819178044796,True,False,False
27343,test,outlier_low_confidence,medium,good,good,False,False,0.9419421553611755,0.0576617568731308,0.0003961482725571841,True,False,False
27344,test,outlier_low_confidence,medium,good,good,False,False,0.8173625469207764,0.18153917789459229,0.0010983493411913514,True,False,False
27345,test,outlier_low_confidence,medium,good,good,False,False,0.661586344242096,0.33686649799346924,0.0015471639344468713,True,False,False
27346,test,outlier_low_confidence,medium,good,good,False,False,0.856480598449707,0.14271537959575653,0.0008039941312745214,True,False,False
27347,test,outlier_low_confidence,medium,good,good,False,False,0.900579035282135,0.09795131534337997,0.0014697194565087557,True,False,False
27348,test,outlier_low_confidence,medium,good,good,False,False,0.7035940885543823,0.2948634624481201,0.001542419195175171,True,False,False
27350,test,outlier_low_confidence,medium,good,good,False,False,0.5344763398170471,0.4638015031814575,0.0017221494344994426,True,False,False
27351,test,outlier_low_confidence,medium,good,good,False,False,0.6043714880943298,0.39063674211502075,0.004991764202713966,True,False,False
27352,test,outlier_low_confidence,medium,good,good,False,False,0.9455233216285706,0.05219901725649834,0.0022776657715439796,True,False,False
27353,test,outlier_low_confidence,medium,good,good,False,False,0.7997263669967651,0.19033704698085785,0.00993665587157011,True,False,False
27355,test,outlier_low_confidence,medium,good,good,False,False,0.8886410593986511,0.1092335656285286,0.0021253274753689766,True,False,False
27356,test,outlier_low_confidence,medium,good,good,False,False,0.7335774898529053,0.2641988694667816,0.002223695395514369,True,False,False
27357,test,outlier_low_confidence,medium,good,good,False,False,0.9855982661247253,0.014059166423976421,0.0003426292969379574,True,False,False
27358,test,outlier_low_confidence,medium,good,good,False,False,0.8950333595275879,0.10338857769966125,0.0015780748799443245,True,False,False
27359,test,outlier_low_confidence,medium,good,good,False,False,0.5468704104423523,0.45081910490989685,0.0023105167783796787,True,False,False
27361,test,outlier_low_confidence,medium,good,good,False,False,0.7403426170349121,0.2569825351238251,0.0026748760137706995,True,False,False
27362,test,outlier_low_confidence,medium,good,good,False,False,0.6637027859687805,0.3274368345737457,0.00886034406721592,True,False,False
27363,test,outlier_low_confidence,medium,good,good,False,False,0.7391993403434753,0.25620585680007935,0.004594837781041861,True,False,False
27365,test,outlier_low_confidence,medium,good,good,False,False,0.8458189368247986,0.15333224833011627,0.0008487418526783586,True,False,False
27368,test,outlier_low_confidence,medium,good,good,False,False,0.8288386464118958,0.16883058845996857,0.0023307306692004204,True,False,False
27369,test,outlier_low_confidence,medium,good,good,False,False,0.9900221228599548,0.009741188026964664,0.00023660616716369987,True,False,False
27370,test,outlier_low_confidence,medium,good,good,False,False,0.9638333320617676,0.035592082887887955,0.0005746117094531655,True,False,False
27371,test,outlier_low_confidence,medium,good,good,False,False,0.7352668046951294,0.26309773325920105,0.0016354866093024611,True,False,False
27372,test,outlier_low_confidence,medium,good,good,False,False,0.9653411507606506,0.03399817645549774,0.0006606667302548885,True,False,False
27373,test,outlier_low_confidence,medium,good,good,False,False,0.8039079904556274,0.19358275830745697,0.002509188372641802,True,False,False
27374,test,outlier_low_confidence,medium,good,good,False,False,0.7154929041862488,0.2836230993270874,0.0008840193040668964,True,False,False
27375,test,outlier_low_confidence,medium,good,good,False,False,0.9402228593826294,0.05760504677891731,0.00217206752859056,True,False,False
27376,test,outlier_low_confidence,medium,good,good,False,False,0.7279928922653198,0.2701050341129303,0.0019021115731447935,True,False,False
27377,test,outlier_low_confidence,medium,good,good,False,False,0.97379070520401,0.025791184976696968,0.0004181330732535571,True,False,False
27379,test,outlier_low_confidence,medium,good,good,False,False,0.877094030380249,0.11773562431335449,0.005170338787138462,True,False,False
27380,test,outlier_low_confidence,medium,good,good,False,False,0.9592168927192688,0.040096964687108994,0.000686107377987355,True,False,False
27382,test,outlier_low_confidence,medium,good,good,False,False,0.8813021183013916,0.11756709963083267,0.0011307985987514257,True,False,False
27384,test,outlier_low_confidence,medium,good,good,False,False,0.6132988929748535,0.3857104480266571,0.0009906418854370713,True,False,False
27385,test,outlier_low_confidence,medium,good,good,False,False,0.9687889814376831,0.030832046642899513,0.0003790068731177598,True,False,False
27386,test,outlier_low_confidence,medium,good,good,False,False,0.7468673586845398,0.2506040632724762,0.0025285359006375074,True,False,False
27388,test,outlier_low_confidence,medium,good,good,False,False,0.7382083535194397,0.25745755434036255,0.004334046971052885,True,False,False
27389,test,outlier_low_confidence,medium,good,good,False,False,0.8318756818771362,0.16687971353530884,0.0012445398606359959,True,False,False
27390,test,outlier_low_confidence,medium,good,good,False,False,0.9832972288131714,0.01630680449306965,0.0003959634923376143,True,False,False
27391,test,outlier_low_confidence,medium,good,good,False,False,0.9153330326080322,0.08359507471323013,0.0010718879057094455,True,False,False
27393,test,outlier_low_confidence,medium,good,good,False,False,0.9789025783538818,0.020454661920666695,0.0006427049520425498,True,False,False
27396,test,outlier_low_confidence,medium,good,good,False,False,0.6293030381202698,0.3690261244773865,0.0016709244810044765,True,False,False
27397,test,outlier_low_confidence,medium,good,good,False,False,0.7653779983520508,0.2339469939470291,0.0006749536260031164,True,False,False
27398,test,outlier_low_confidence,medium,good,good,False,False,0.7375366687774658,0.2606532573699951,0.0018100729212164879,True,False,False
27399,test,outlier_low_confidence,medium,good,good,False,False,0.8708264231681824,0.12728655338287354,0.0018870424246415496,True,False,False
27400,test,outlier_low_confidence,medium,good,good,False,False,0.7491148114204407,0.24750860035419464,0.003376537933945656,True,False,False
27401,test,outlier_low_confidence,medium,good,good,False,False,0.9330960512161255,0.06419581919908524,0.0027080713771283627,True,False,False
27402,test,outlier_low_confidence,medium,good,good,False,False,0.724244236946106,0.27412986755371094,0.0016259069088846445,True,False,False
27403,test,outlier_low_confidence,medium,good,good,False,False,0.8631882667541504,0.13441702723503113,0.002394679468125105,True,False,False
27404,test,outlier_low_confidence,medium,good,good,False,False,0.8098551034927368,0.18717063963413239,0.0029743178747594357,True,False,False
27405,test,outlier_low_confidence,medium,good,good,False,False,0.9574670195579529,0.04201169312000275,0.0005212870892137289,True,False,False
27407,test,outlier_low_confidence,medium,good,good,False,False,0.8277300000190735,0.17141388356685638,0.000856151629704982,True,False,False
27408,test,outlier_low_confidence,medium,good,good,False,False,0.7636781334877014,0.2338417023420334,0.002480106195434928,True,False,False
27409,test,outlier_low_confidence,medium,good,good,False,False,0.8366098403930664,0.16029901802539825,0.0030912216752767563,True,False,False
27410,test,outlier_low_confidence,medium,good,good,False,False,0.9740495085716248,0.023884614929556847,0.002065864624455571,True,False,False
27412,test,outlier_low_confidence,medium,good,good,False,False,0.904370903968811,0.09289531409740448,0.00273387529887259,True,False,False
27413,test,outlier_low_confidence,medium,good,good,False,False,0.8587149977684021,0.1377236247062683,0.0035613474901765585,True,False,False
27415,test,outlier_low_confidence,medium,good,good,False,False,0.598119854927063,0.4000379145145416,0.0018422235734760761,True,False,False
27416,test,outlier_low_confidence,medium,good,good,False,False,0.941605269908905,0.0577365979552269,0.0006581282359547913,True,False,False
27417,test,outlier_low_confidence,medium,good,good,False,False,0.9607714414596558,0.038774002343416214,0.0004545590199995786,True,False,False
27418,test,outlier_low_confidence,medium,good,good,False,False,0.8552352786064148,0.14384140074253082,0.0009232902666553855,True,False,False
27419,test,outlier_low_confidence,medium,good,good,False,False,0.8828691840171814,0.11666705459356308,0.00046386345638893545,True,False,False
27421,test,outlier_low_confidence,medium,good,good,False,False,0.6524208784103394,0.3466571569442749,0.0009219496860168874,True,False,False
27422,test,outlier_low_confidence,medium,good,good,False,False,0.889576256275177,0.10646353662014008,0.003960185218602419,True,False,False
27425,test,outlier_low_confidence,medium,good,good,False,False,0.704390287399292,0.29227137565612793,0.0033382775727659464,True,False,False
27426,test,outlier_low_confidence,medium,good,bad,False,False,0.6291268467903137,0.3520001173019409,0.018873007968068123,True,False,False
27430,test,outlier_low_confidence,medium,good,good,False,False,0.8118189573287964,0.18587225675582886,0.002308792667463422,True,False,False
27431,test,outlier_low_confidence,medium,good,good,False,False,0.8731942772865295,0.1260909140110016,0.0007148159784264863,True,False,False
27432,test,outlier_low_confidence,medium,good,good,False,False,0.6851576566696167,0.307532399892807,0.007309954613447189,True,False,False
27433,test,outlier_low_confidence,medium,good,good,False,False,0.5233873128890991,0.47199270129203796,0.004619984421879053,True,False,False
27434,test,outlier_low_confidence,medium,good,good,False,False,0.9235552549362183,0.07525692135095596,0.0011878350051119924,True,False,False
27435,test,outlier_low_confidence,medium,good,good,False,False,0.9315276741981506,0.06774678081274033,0.0007255304954014719,True,False,False
27437,test,outlier_low_confidence,medium,good,good,False,False,0.9839202761650085,0.015794582664966583,0.00028511157142929733,True,False,False
27438,test,outlier_low_confidence,medium,good,good,False,False,0.9218395352363586,0.07679538428783417,0.0013650240143761039,True,False,False
27439,test,outlier_low_confidence,medium,good,good,False,False,0.6588753461837769,0.33891573548316956,0.0022088950499892235,True,False,False
27440,test,outlier_low_confidence,medium,good,good,False,False,0.9644746780395508,0.03408907726407051,0.0014362840447574854,True,False,False
27441,test,outlier_low_confidence,medium,good,good,False,False,0.9216629862785339,0.07706683874130249,0.0012700633378699422,True,False,False
27442,test,outlier_low_confidence,medium,good,good,False,False,0.9925877451896667,0.006971828173846006,0.00044046418042853475,True,False,False
27443,test,outlier_low_confidence,medium,good,good,False,False,0.7865243554115295,0.21088393032550812,0.002591717289760709,True,False,False
27444,test,outlier_low_confidence,medium,good,good,False,False,0.5870617628097534,0.4094991385936737,0.0034390557557344437,True,False,False
27447,test,outlier_low_confidence,medium,good,good,False,False,0.922513484954834,0.07629682123661041,0.001189670991152525,True,False,False
27448,test,outlier_low_confidence,medium,good,good,False,False,0.834855318069458,0.16098757088184357,0.0041571203619241714,True,False,False
27449,test,outlier_low_confidence,medium,good,good,False,False,0.5265779495239258,0.4722348749637604,0.0011871359311044216,True,False,False
27452,test,outlier_low_confidence,medium,good,good,False,False,0.9603483080863953,0.03849930316209793,0.001152366865426302,True,False,False
27453,test,outlier_low_confidence,medium,good,good,False,False,0.6854799389839172,0.30749204754829407,0.007028044667094946,True,False,False
27454,test,outlier_low_confidence,medium,good,good,False,False,0.9684301614761353,0.030867325142025948,0.0007024348597042263,True,False,False
27455,test,outlier_low_confidence,medium,good,good,False,False,0.9814355969429016,0.018251627683639526,0.00031269059400074184,True,False,False
27456,test,outlier_low_confidence,medium,good,good,False,False,0.8804893493652344,0.11772460490465164,0.0017859912477433681,True,False,False
27457,test,outlier_low_confidence,medium,good,good,False,False,0.8187695145606995,0.17904028296470642,0.002190244384109974,True,False,False
27458,test,outlier_low_confidence,medium,good,good,False,False,0.8229362964630127,0.175437793135643,0.0016258597606793046,True,False,False
27459,test,outlier_low_confidence,medium,good,good,False,False,0.9734990000724792,0.025710424408316612,0.000790499325376004,True,False,False
27460,test,outlier_low_confidence,medium,good,good,False,False,0.9768657684326172,0.02149190753698349,0.0016423239139840007,True,False,False
27461,test,outlier_low_confidence,medium,good,good,False,False,0.9883834719657898,0.011040229350328445,0.0005762740038335323,True,False,False
27462,test,outlier_low_confidence,medium,good,good,False,False,0.8058241009712219,0.19177962839603424,0.0023962436243891716,True,False,False
27463,test,outlier_low_confidence,medium,good,good,False,False,0.9606983661651611,0.03740082308650017,0.0019007527735084295,True,False,False
27464,test,outlier_low_confidence,medium,good,good,False,False,0.6800834536552429,0.31869223713874817,0.0012242482043802738,True,False,False
27465,test,outlier_low_confidence,medium,good,good,False,False,0.9165381193161011,0.08246316760778427,0.0009986378718167543,True,False,False
27466,test,outlier_low_confidence,medium,good,good,False,False,0.7514281272888184,0.24780002236366272,0.000771824037656188,True,False,False
27467,test,outlier_low_confidence,medium,good,good,False,False,0.8252490758895874,0.17359206080436707,0.001158923259936273,True,False,False
27468,test,outlier_low_confidence,medium,good,good,False,False,0.8497574925422668,0.14948363602161407,0.0007588409353047609,True,False,False
27469,test,outlier_low_confidence,medium,good,good,False,False,0.9918640851974487,0.007656640373170376,0.000479299807921052,True,False,False
27470,test,outlier_low_confidence,medium,good,good,False,False,0.7487246990203857,0.2459087371826172,0.00536658288910985,True,False,False
27471,test,outlier_low_confidence,medium,good,good,False,False,0.9610883593559265,0.038559846580028534,0.0003516961878631264,True,False,False
27472,test,outlier_low_confidence,medium,good,good,False,False,0.9511219263076782,0.04837751388549805,0.0005006018909625709,True,False,False
27473,test,outlier_low_confidence,medium,good,good,False,False,0.5748297572135925,0.4240916073322296,0.0010786710772663355,True,False,False
27474,test,outlier_low_confidence,medium,good,good,False,False,0.5901699066162109,0.40904879570007324,0.0007812725962139666,True,False,False
27476,test,outlier_low_confidence,medium,good,good,False,False,0.9281161427497864,0.06788475066423416,0.0039990972727537155,True,False,False
27477,test,outlier_low_confidence,medium,good,good,False,False,0.8507529497146606,0.1488812267780304,0.00036576922866515815,True,False,False
27478,test,outlier_low_confidence,medium,good,good,False,False,0.963370144367218,0.035511065274477005,0.0011188494972884655,True,False,False
27479,test,outlier_low_confidence,medium,good,good,False,False,0.9897974729537964,0.00988665409386158,0.00031589262653142214,True,False,False
27480,test,outlier_low_confidence,medium,good,good,False,False,0.656003475189209,0.3385634422302246,0.0054330346174538136,True,False,False
27481,test,outlier_low_confidence,medium,good,good,False,False,0.7999523282051086,0.19426847994327545,0.005779174622148275,True,False,False
27483,test,outlier_low_confidence,medium,good,good,False,False,0.8247848749160767,0.17272283136844635,0.0024922823067754507,True,False,False
27484,test,outlier_low_confidence,medium,good,good,False,False,0.8447538018226624,0.15288756787776947,0.002358675003051758,True,False,False
27485,test,outlier_low_confidence,medium,good,good,False,False,0.9917765855789185,0.007903136312961578,0.00032025104155763984,True,False,False
27486,test,outlier_low_confidence,medium,good,good,False,False,0.9742283821105957,0.024209236726164818,0.001562445773743093,True,False,False
27487,test,outlier_low_confidence,medium,good,good,False,False,0.8506779074668884,0.14742037653923035,0.0019017508020624518,True,False,False
27488,test,outlier_low_confidence,medium,good,good,False,False,0.9267646074295044,0.07225163280963898,0.0009837570833042264,True,False,False
27490,test,outlier_low_confidence,medium,good,good,False,False,0.6437920331954956,0.34685197472572327,0.009355989284813404,True,False,False
27491,test,outlier_low_confidence,medium,good,good,False,False,0.9394176602363586,0.05929479002952576,0.001287521910853684,True,False,False
27492,test,outlier_low_confidence,medium,good,good,False,False,0.5605416893959045,0.43287959694862366,0.006578750442713499,True,False,False
27493,test,outlier_low_confidence,medium,good,good,False,False,0.8864855766296387,0.11100536584854126,0.00250914110802114,True,False,False
27495,test,outlier_low_confidence,medium,good,good,False,False,0.6670259237289429,0.3305947482585907,0.002379317069426179,True,False,False
27496,test,outlier_low_confidence,medium,good,good,False,False,0.8967868685722351,0.1024167612195015,0.0007963322568684816,True,False,False
27499,test,outlier_low_confidence,medium,good,good,False,False,0.9661456346511841,0.03354432433843613,0.0003100511967204511,True,False,False
27500,test,outlier_low_confidence,medium,good,good,False,False,0.9685270190238953,0.031093280762434006,0.00037975385203026235,True,False,False
27501,test,outlier_low_confidence,medium,good,good,False,False,0.9191389679908752,0.07902301847934723,0.001838069991208613,True,False,False
27502,test,outlier_low_confidence,medium,good,good,False,False,0.6702930927276611,0.3243052661418915,0.0054016937501728535,True,False,False
27503,test,outlier_low_confidence,medium,good,good,False,False,0.9504033923149109,0.04902918264269829,0.0005674572894349694,True,False,False
27504,test,outlier_low_confidence,medium,good,good,False,False,0.7591838240623474,0.23965467512607574,0.0011615107068791986,True,False,False
27505,test,outlier_low_confidence,medium,good,good,False,False,0.5985218286514282,0.3985062837600708,0.002971936482936144,True,False,False
27506,test,outlier_low_confidence,medium,good,good,False,False,0.8248279094696045,0.17346599698066711,0.0017060940153896809,True,False,False
27507,test,outlier_low_confidence,medium,good,good,False,False,0.7133268713951111,0.28373387455940247,0.002939267549663782,True,False,False
27508,test,outlier_low_confidence,medium,good,good,False,False,0.9072589874267578,0.09095299988985062,0.0017880344530567527,True,False,False
27509,test,outlier_low_confidence,medium,good,good,False,False,0.9812315106391907,0.017946017906069756,0.0008223957265727222,True,False,False
27510,test,outlier_low_confidence,medium,good,good,False,False,0.81186842918396,0.18374694883823395,0.004384645260870457,True,False,False
27511,test,outlier_low_confidence,medium,good,good,False,False,0.9830512404441833,0.01626967452466488,0.0006791409105062485,True,False,False
27512,test,outlier_low_confidence,medium,good,good,False,False,0.8096091151237488,0.18875354528427124,0.0016373194521293044,True,False,False
27513,test,outlier_low_confidence,medium,good,good,False,False,0.8462515473365784,0.15114104747772217,0.0026073353365063667,True,False,False
27514,test,outlier_low_confidence,medium,good,good,False,False,0.913253128528595,0.08501356840133667,0.0017332389252260327,True,False,False
27516,test,outlier_low_confidence,medium,good,good,False,False,0.9615400433540344,0.03787919878959656,0.0005807622219435871,True,False,False
27518,test,outlier_low_confidence,medium,good,good,False,False,0.6616930365562439,0.3364606201648712,0.001846345141530037,True,False,False
27519,test,outlier_low_confidence,medium,good,good,False,False,0.9605332612991333,0.03797829896211624,0.0014884743141010404,True,False,False
27520,test,outlier_low_confidence,medium,good,good,False,False,0.9218754172325134,0.07686115056276321,0.0012634613085538149,True,False,False
27521,test,outlier_low_confidence,medium,good,good,False,False,0.6704978346824646,0.32844674587249756,0.0010553844040259719,True,False,False
27522,test,outlier_low_confidence,medium,good,good,False,False,0.7849844098091125,0.21123580634593964,0.003779805265367031,True,False,False
27523,test,outlier_low_confidence,medium,good,good,False,False,0.9735079407691956,0.02616206556558609,0.0003299653180874884,True,False,False
27524,test,outlier_low_confidence,medium,good,good,False,False,0.9921727180480957,0.0074594952166080475,0.00036788982106372714,True,False,False
27525,test,outlier_low_confidence,medium,good,good,False,False,0.9539366364479065,0.04409778490662575,0.0019654491916298866,True,False,False
27527,test,outlier_low_confidence,medium,good,good,False,False,0.9065172672271729,0.09140070527791977,0.0020820070058107376,True,False,False
27528,test,outlier_low_confidence,medium,good,good,False,False,0.9291585683822632,0.06892898678779602,0.0019125043181702495,True,False,False
27529,test,outlier_low_confidence,medium,good,good,False,False,0.9127237200737,0.08666219562292099,0.0006140881450846791,True,False,False
27530,test,outlier_low_confidence,medium,good,good,False,False,0.9592956900596619,0.04009019210934639,0.0006141350604593754,True,False,False
27531,test,outlier_low_confidence,medium,good,good,False,False,0.88946533203125,0.10814476013183594,0.0023899052757769823,True,False,False
27533,test,outlier_low_confidence,medium,good,good,False,False,0.8502295017242432,0.14368468523025513,0.006085849367082119,True,False,False
27535,test,outlier_low_confidence,medium,good,good,False,False,0.8414626121520996,0.15301893651485443,0.005518474616110325,True,False,False
27536,test,outlier_low_confidence,medium,good,good,False,False,0.9582721590995789,0.04099135845899582,0.0007365047349594533,True,False,False
27537,test,outlier_low_confidence,medium,good,good,False,False,0.902387261390686,0.09555648267269135,0.0020562675781548023,True,False,False
27538,test,outlier_low_confidence,medium,good,good,False,False,0.9788752198219299,0.01931573823094368,0.0018090116791427135,True,False,False
27539,test,outlier_low_confidence,medium,good,good,False,False,0.8426809310913086,0.15336565673351288,0.003953462466597557,True,False,False
27540,test,outlier_low_confidence,medium,good,good,False,False,0.5533847808837891,0.4442010819911957,0.0024141420144587755,True,False,False
27541,test,outlier_low_confidence,medium,good,good,False,False,0.8697970509529114,0.12897717952728271,0.001225768937729299,True,False,False
27542,test,outlier_low_confidence,medium,good,good,False,False,0.9274662137031555,0.07107255607843399,0.001461338484659791,True,False,False
27543,test,outlier_low_confidence,medium,good,good,False,False,0.9830570816993713,0.016556814312934875,0.0003861759905703366,True,False,False
27545,test,outlier_low_confidence,medium,good,good,False,False,0.9697121977806091,0.028985997661948204,0.0013017276069149375,True,False,False
27546,test,outlier_low_confidence,medium,good,good,False,False,0.7947684526443481,0.2046028971672058,0.0006286167190410197,True,False,False
27547,test,outlier_low_confidence,medium,good,good,False,False,0.9113844037055969,0.08747699856758118,0.0011386140249669552,True,False,False
27548,test,outlier_low_confidence,medium,good,good,False,False,0.7722122669219971,0.22481955587863922,0.002968187676742673,True,False,False
27549,test,outlier_low_confidence,medium,good,bad,False,False,0.6182231307029724,0.3662576675415039,0.01551922969520092,True,False,False
27550,test,outlier_low_confidence,medium,good,good,False,False,0.9432909488677979,0.05301320552825928,0.003695860505104065,True,False,False
27552,test,outlier_low_confidence,medium,good,good,False,False,0.9147650599479675,0.08394397795200348,0.0012909361394122243,True,False,False
27553,test,outlier_low_confidence,medium,good,good,False,False,0.9497520327568054,0.04763370007276535,0.0026142378337681293,True,False,False
27554,test,outlier_low_confidence,medium,good,good,False,False,0.9426549077033997,0.0529487282037735,0.004396351985633373,True,False,False
27555,test,outlier_low_confidence,medium,good,good,False,False,0.9390103816986084,0.06064341217279434,0.0003462097083684057,True,False,False
27556,test,outlier_low_confidence,medium,good,bad,False,False,0.5922712087631226,0.3965725302696228,0.011156273074448109,True,False,False
27557,test,outlier_low_confidence,medium,good,good,False,False,0.9303567409515381,0.06844774633646011,0.0011955127120018005,True,False,False
27558,test,outlier_low_confidence,medium,good,good,False,False,0.9612589478492737,0.03796526417136192,0.0007757339626550674,True,False,False
27559,test,outlier_low_confidence,medium,good,good,False,False,0.7349828481674194,0.262893944978714,0.0021231663413345814,True,False,False
27560,test,outlier_low_confidence,medium,good,good,False,False,0.6961730122566223,0.29989928007125854,0.003927717451006174,True,False,False
27561,test,outlier_low_confidence,medium,good,good,False,False,0.9376844763755798,0.060417428612709045,0.0018980323802679777,True,False,False
27562,test,outlier_low_confidence,medium,good,good,False,False,0.8964148759841919,0.10146597772836685,0.0021191693376749754,True,False,False
27563,test,outlier_low_confidence,medium,good,good,False,False,0.9444295167922974,0.05333093926310539,0.002239576308056712,True,False,False
27564,test,outlier_low_confidence,medium,good,good,False,False,0.9056487679481506,0.09373796731233597,0.0006132605485618114,True,False,False
27565,test,outlier_low_confidence,medium,good,good,False,False,0.6806198358535767,0.3172488212585449,0.00213135639205575,True,False,False
27566,test,outlier_low_confidence,medium,good,good,False,False,0.9730196595191956,0.02667815424501896,0.0003021586162503809,True,False,False
27567,test,outlier_low_confidence,medium,good,good,False,False,0.9184439778327942,0.08100685477256775,0.0005492234486155212,True,False,False
27568,test,outlier_low_confidence,medium,good,good,False,False,0.8102934956550598,0.18802811205387115,0.0016784676117822528,True,False,False
27569,test,outlier_low_confidence,medium,good,good,False,False,0.7721229195594788,0.22656258940696716,0.001314489752985537,True,False,False
27570,test,outlier_low_confidence,medium,good,good,False,False,0.7665331959724426,0.23042148351669312,0.0030453659128397703,True,False,False
27571,test,outlier_low_confidence,medium,good,good,False,False,0.9807099103927612,0.018414106220006943,0.0008760490454733372,True,False,False
27572,test,outlier_low_confidence,medium,good,good,False,False,0.9752713441848755,0.024232450872659683,0.000496146094519645,True,False,False
27573,test,outlier_low_confidence,medium,good,good,False,False,0.7884970307350159,0.2082228660583496,0.0032800729386508465,True,False,False
27574,test,outlier_low_confidence,medium,good,good,False,False,0.9397076964378357,0.05917579308152199,0.0011165153700858355,True,False,False
27575,test,outlier_low_confidence,medium,good,good,False,False,0.9579471349716187,0.04138775169849396,0.0006651246221736073,True,False,False
27576,test,outlier_low_confidence,medium,good,good,False,False,0.9557158946990967,0.04332921281456947,0.0009549045353196561,True,False,False
27577,test,outlier_low_confidence,medium,good,good,False,False,0.7701219320297241,0.22655147314071655,0.003326588775962591,True,False,False
27579,test,outlier_low_confidence,medium,good,bad,False,False,0.557077169418335,0.40787777304649353,0.035045064985752106,True,False,False
27580,test,outlier_low_confidence,medium,good,good,False,False,0.9345008134841919,0.06408338993787766,0.0014158237027004361,True,False,False
27581,test,outlier_low_confidence,medium,good,good,False,False,0.7857021689414978,0.21146494150161743,0.0028329170309007168,True,False,False
27582,test,outlier_low_confidence,medium,good,good,False,False,0.8466353416442871,0.1514623910188675,0.001902243704535067,True,False,False
27583,test,outlier_low_confidence,medium,good,good,False,False,0.7482413053512573,0.24703896045684814,0.004719786811619997,True,False,False
27584,test,outlier_low_confidence,medium,good,good,False,False,0.6994067430496216,0.2929746210575104,0.007618660572916269,True,False,False
27585,test,outlier_low_confidence,medium,good,good,False,False,0.9824174046516418,0.017243705689907074,0.0003388615732546896,True,False,False
27586,test,outlier_low_confidence,medium,good,good,False,False,0.8483280539512634,0.15109963715076447,0.000572294055018574,True,False,False
27587,test,outlier_low_confidence,medium,good,good,False,False,0.7718478441238403,0.22376038134098053,0.004391803871840239,True,False,False
27588,test,outlier_low_confidence,medium,good,good,False,False,0.8056015372276306,0.1935535967350006,0.0008449332672171295,True,False,False
27589,test,outlier_low_confidence,medium,good,good,False,False,0.9655478000640869,0.03386387601494789,0.0005882660043425858,True,False,False
27590,test,outlier_low_confidence,medium,good,good,False,False,0.9795379042625427,0.020100019872188568,0.00036207851371727884,True,False,False
27591,test,outlier_low_confidence,medium,good,good,False,False,0.9822354316711426,0.01582249440252781,0.001942128175869584,True,False,False
27593,test,outlier_low_confidence,medium,good,good,False,False,0.8711995482444763,0.12700927257537842,0.0017911936156451702,True,False,False
27594,test,outlier_low_confidence,medium,good,good,False,False,0.5892547369003296,0.40242618322372437,0.008319085463881493,True,False,False
27595,test,outlier_low_confidence,medium,good,good,False,False,0.759170651435852,0.2326015681028366,0.008227769285440445,True,False,False
27596,test,outlier_low_confidence,medium,good,good,False,False,0.7490397691726685,0.24148280918598175,0.009477372281253338,True,False,False
27597,test,outlier_low_confidence,medium,good,good,False,False,0.834339439868927,0.16306529939174652,0.002595251426100731,True,False,False
27598,test,outlier_low_confidence,medium,good,good,False,False,0.9413818120956421,0.057274606078863144,0.001343608251772821,True,False,False
27600,test,outlier_low_confidence,medium,good,good,False,False,0.8822929859161377,0.11534272879362106,0.002364239888265729,True,False,False
27601,test,outlier_low_confidence,medium,good,good,False,False,0.8888512253761292,0.10925905406475067,0.0018897580448538065,True,False,False
27602,test,outlier_low_confidence,medium,good,good,False,False,0.9948988556861877,0.004841988906264305,0.00025913259014487267,True,False,False
27603,test,outlier_low_confidence,medium,good,good,False,False,0.7496107816696167,0.24580249190330505,0.004586676601320505,True,False,False
27604,test,outlier_low_confidence,medium,good,good,False,False,0.9518101215362549,0.04778401181101799,0.000405842496547848,True,False,False
27605,test,outlier_low_confidence,medium,good,good,False,False,0.8999276161193848,0.09636538475751877,0.003706951392814517,True,False,False
27606,test,outlier_low_confidence,medium,good,good,False,False,0.9830256104469299,0.016467731446027756,0.0005065379664301872,True,False,False
27607,test,outlier_low_confidence,medium,good,good,False,False,0.8616428971290588,0.1354011446237564,0.00295591214671731,True,False,False
27609,test,outlier_low_confidence,medium,good,good,False,False,0.9641477465629578,0.03410698100924492,0.001745295594446361,True,False,False
27610,test,outlier_low_confidence,medium,good,good,False,False,0.7735689282417297,0.21882392466068268,0.007607098203152418,True,False,False
