row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
27124,test,outlier_low_confidence,medium,good,good,False,False,0.5920557975769043,0.4071272611618042,0.000816961342934519,True,False,False
27127,test,outlier_low_confidence,medium,good,good,False,False,0.6886833310127258,0.3077405095100403,0.0035761434119194746,True,False,False
27129,test,outlier_low_confidence,medium,good,good,False,False,0.9645665884017944,0.033842284232378006,0.0015911462251096964,True,False,False
27130,test,outlier_low_confidence,medium,good,good,False,False,0.7746281623840332,0.2246301770210266,0.0007416499429382384,True,False,False
27133,test,outlier_low_confidence,medium,good,good,False,False,0.5715776681900024,0.4274311363697052,0.0009911939268931746,True,False,False
27134,test,outlier_low_confidence,medium,good,good,False,False,0.7865805625915527,0.20962212979793549,0.0037973285652697086,True,False,False
27136,test,outlier_low_confidence,medium,good,good,False,False,0.7416682839393616,0.2570616900920868,0.0012699324870482087,True,False,False
27137,test,outlier_low_confidence,medium,good,good,False,False,0.9529185891151428,0.045412495732307434,0.0016689799958840013,True,False,False
27139,test,outlier_low_confidence,medium,good,good,False,False,0.9414992928504944,0.05635107681155205,0.0021496457047760487,True,False,False
27140,test,outlier_low_confidence,medium,good,good,False,False,0.8967996835708618,0.10029169172048569,0.0029085821006447077,True,False,False
27142,test,outlier_low_confidence,medium,good,good,False,False,0.5344955325126648,0.45922303199768066,0.006281418725848198,True,False,False
27143,test,outlier_low_confidence,medium,good,bad,False,False,0.6994061470031738,0.2862250804901123,0.014368820935487747,True,False,False
27144,test,outlier_low_confidence,medium,good,good,False,False,0.8964009284973145,0.10168428719043732,0.0019147717393934727,True,False,False
27145,test,outlier_low_confidence,medium,good,good,False,False,0.6675573587417603,0.3316740095615387,0.0007686392054893076,True,False,False
27146,test,outlier_low_confidence,medium,good,good,False,False,0.7709937691688538,0.22837711870670319,0.0006291572353802621,True,False,False
27155,test,outlier_low_confidence,medium,good,good,False,False,0.7998653650283813,0.1992655098438263,0.000869105861056596,True,False,False
27156,test,outlier_low_confidence,medium,good,good,False,False,0.6698884963989258,0.329064279794693,0.0010472828289493918,True,False,False
27157,test,outlier_low_confidence,medium,good,good,False,False,0.9094838500022888,0.0879470705986023,0.002569131553173065,True,False,False
27160,test,outlier_low_confidence,medium,good,good,False,False,0.9135582447052002,0.08537013083696365,0.0010715883690863848,True,False,False
27163,test,outlier_low_confidence,medium,good,good,False,False,0.9227710366249084,0.07624221593141556,0.0009867302142083645,True,False,False
27164,test,outlier_low_confidence,medium,good,good,False,False,0.6168427467346191,0.37957778573036194,0.0035794514697045088,True,False,False
27165,test,outlier_low_confidence,medium,good,good,False,False,0.7360584139823914,0.261409193277359,0.002532385289669037,True,False,False
27166,test,outlier_low_confidence,medium,good,good,False,False,0.5682158470153809,0.4309869110584259,0.0007972544990479946,True,False,False
27167,test,outlier_low_confidence,medium,good,good,False,False,0.8096117973327637,0.18960987031459808,0.000778425601311028,True,False,False
27168,test,outlier_low_confidence,medium,good,bad,False,False,0.5597257614135742,0.41161948442459106,0.028654759749770164,True,False,False
27169,test,outlier_low_confidence,medium,good,good,False,False,0.8897421956062317,0.10899103432893753,0.0012667638948187232,True,False,False
27170,test,outlier_low_confidence,medium,good,good,False,False,0.9475930333137512,0.050990473479032516,0.001416553626768291,True,False,False
27171,test,outlier_low_confidence,medium,good,good,False,False,0.8718453049659729,0.12567345798015594,0.0024813192430883646,True,False,False
27174,test,outlier_low_confidence,medium,good,good,False,False,0.9944023489952087,0.005181110464036465,0.00041656545363366604,True,False,False
27176,test,outlier_low_confidence,medium,good,good,False,False,0.930042564868927,0.06841462850570679,0.0015428384067490697,True,False,False
27178,test,outlier_low_confidence,medium,good,good,False,False,0.9457170963287354,0.05303468182682991,0.0012482393067330122,True,False,False
27180,test,outlier_low_confidence,medium,good,good,False,False,0.9963035583496094,0.0034352971706539392,0.00026113842613995075,True,False,False
27183,test,outlier_low_confidence,medium,good,good,False,False,0.9773011803627014,0.021777836605906487,0.0009209011914208531,True,False,False
27184,test,outlier_low_confidence,medium,good,good,False,False,0.6549829244613647,0.343601793050766,0.0014152575749903917,True,False,False
27185,test,outlier_low_confidence,medium,good,good,False,False,0.611454427242279,0.38770878314971924,0.0008367571281269193,True,False,False
27188,test,outlier_low_confidence,medium,good,good,False,False,0.5884862542152405,0.40875640511512756,0.002757361624389887,True,False,False
27192,test,outlier_low_confidence,medium,good,good,False,False,0.888212263584137,0.11070097237825394,0.0010868367971852422,True,False,False
27193,test,outlier_low_confidence,medium,good,good,False,False,0.8564420342445374,0.13528990745544434,0.008267986588180065,True,False,False
27196,test,outlier_low_confidence,medium,good,good,False,False,0.989655613899231,0.010022197850048542,0.00032223478774540126,True,False,False
27198,test,outlier_low_confidence,medium,good,good,False,False,0.9284167885780334,0.0702841654419899,0.0012989777605980635,True,False,False
27199,test,outlier_low_confidence,medium,good,good,False,False,0.8480992317199707,0.1497790515422821,0.002121708355844021,True,False,False
27200,test,outlier_low_confidence,medium,good,good,False,False,0.8864668011665344,0.11077519506216049,0.002758035436272621,True,False,False
27201,test,outlier_low_confidence,medium,good,good,False,False,0.9858373403549194,0.013572661206126213,0.0005900476244278252,True,False,False
27203,test,outlier_low_confidence,medium,good,good,False,False,0.5325380563735962,0.46560510993003845,0.0018567729275673628,True,False,False
27204,test,outlier_low_confidence,medium,good,good,False,False,0.7407364845275879,0.2544240951538086,0.00483946455642581,True,False,False
27206,test,outlier_low_confidence,medium,good,good,False,False,0.7600474953651428,0.23715420067310333,0.0027982431929558516,True,False,False
27209,test,outlier_low_confidence,medium,good,good,False,False,0.856876790523529,0.13796363770961761,0.005159539636224508,True,False,False
27210,test,outlier_low_confidence,medium,good,good,False,False,0.8836475014686584,0.1156761571764946,0.000676360388752073,True,False,False
27212,test,outlier_low_confidence,medium,good,good,False,False,0.9746666550636292,0.024534758180379868,0.0007985415868461132,True,False,False
27213,test,outlier_low_confidence,medium,good,good,False,False,0.6037594079971313,0.3932841122150421,0.0029564357828348875,True,False,False
27214,test,outlier_low_confidence,medium,good,good,False,False,0.8483908772468567,0.150376558303833,0.001232556882314384,True,False,False
27216,test,outlier_low_confidence,medium,good,good,False,False,0.6070438027381897,0.39119768142700195,0.0017585395835340023,True,False,False
27217,test,outlier_low_confidence,medium,good,good,False,False,0.5127128958702087,0.4853977560997009,0.0018893912201747298,True,False,False
27218,test,outlier_low_confidence,medium,good,good,False,False,0.7110098004341125,0.287611186504364,0.0013790192315354943,True,False,False
27219,test,outlier_low_confidence,medium,good,good,False,False,0.7656685709953308,0.23236742615699768,0.0019640426617115736,True,False,False
27220,test,outlier_low_confidence,medium,good,good,False,False,0.9312493205070496,0.06770769506692886,0.001042917836457491,True,False,False
27221,test,outlier_low_confidence,medium,good,good,False,False,0.7011076211929321,0.29565343260765076,0.0032389031257480383,True,False,False
27223,test,outlier_low_confidence,medium,good,good,False,False,0.7777055501937866,0.22079551219940186,0.0014989770716056228,True,False,False
27225,test,outlier_low_confidence,medium,good,good,False,False,0.9678702354431152,0.03141651302576065,0.0007132394821383059,True,False,False
27226,test,outlier_low_confidence,medium,good,good,False,False,0.9179102182388306,0.08142971992492676,0.000660007237456739,True,False,False
27227,test,outlier_low_confidence,medium,good,good,False,False,0.531320333480835,0.46719446778297424,0.0014852427411824465,True,False,False
27228,test,outlier_low_confidence,medium,good,good,False,False,0.9935029149055481,0.006131836213171482,0.00036527548218145967,True,False,False
27229,test,outlier_low_confidence,medium,good,good,False,False,0.5439484119415283,0.44756999611854553,0.00848153792321682,True,False,False
27230,test,outlier_low_confidence,medium,good,good,False,False,0.7477582097053528,0.25142911076545715,0.0008126984466798604,True,False,False
27232,test,outlier_low_confidence,medium,good,good,False,False,0.8788563013076782,0.12051190435886383,0.0006317942752502859,True,False,False
27233,test,outlier_low_confidence,medium,good,good,False,False,0.8475796580314636,0.1504957228899002,0.00192461593542248,True,False,False
27236,test,outlier_low_confidence,medium,good,good,False,False,0.7549096345901489,0.24272988736629486,0.0023604813031852245,True,False,False
27239,test,outlier_low_confidence,medium,good,good,False,False,0.9902809858322144,0.009482601657509804,0.00023635519028175622,True,False,False
27241,test,outlier_low_confidence,medium,good,good,False,False,0.8258460164070129,0.17272140085697174,0.0014324826188385487,True,False,False
27243,test,outlier_low_confidence,medium,good,good,False,False,0.8723807334899902,0.1265527755022049,0.0010664586443454027,True,False,False
27244,test,outlier_low_confidence,medium,good,good,False,False,0.9462464451789856,0.0531466007232666,0.0006069471128284931,True,False,False
27245,test,outlier_low_confidence,medium,good,good,False,False,0.8951663374900818,0.10397429019212723,0.0008593427482992411,True,False,False
27246,test,outlier_low_confidence,medium,good,good,False,False,0.9701985120773315,0.029075631871819496,0.0007258039549924433,True,False,False
27248,test,outlier_low_confidence,medium,good,good,False,False,0.6994456052780151,0.29891279339790344,0.0016415626741945744,True,False,False
27249,test,outlier_low_confidence,medium,good,good,False,False,0.6746455430984497,0.3246004581451416,0.000754015170969069,True,False,False
27250,test,outlier_low_confidence,medium,good,good,False,False,0.9078953266143799,0.09030257910490036,0.0018021471332758665,True,False,False
27251,test,outlier_low_confidence,medium,good,good,False,False,0.9279005527496338,0.06860440224409103,0.0034950454719364643,True,False,False
27252,test,outlier_low_confidence,medium,good,good,False,False,0.8466290235519409,0.1522303968667984,0.001140611246228218,True,False,False
27253,test,outlier_low_confidence,medium,good,good,False,False,0.8926253914833069,0.1062217652797699,0.001152839045971632,True,False,False
27257,test,outlier_low_confidence,medium,good,good,False,False,0.5382998585700989,0.459904283285141,0.0017958827083930373,True,False,False
27262,test,outlier_low_confidence,medium,good,good,False,False,0.8725298047065735,0.1255924254655838,0.001877750619314611,True,False,False
27264,test,outlier_low_confidence,medium,good,good,False,False,0.7056822180747986,0.29349470138549805,0.0008230279781855643,True,False,False
27266,test,outlier_low_confidence,medium,good,good,False,False,0.7993576526641846,0.19973815977573395,0.0009041765006259084,True,False,False
27268,test,outlier_low_confidence,medium,good,good,False,False,0.932533323764801,0.06497438251972198,0.0024923989549279213,True,False,False
27269,test,outlier_low_confidence,medium,good,good,False,False,0.5570459961891174,0.44063830375671387,0.002315751975402236,True,False,False
27270,test,outlier_low_confidence,medium,good,good,False,False,0.6029694676399231,0.39443087577819824,0.002599656116217375,True,False,False
27271,test,outlier_low_confidence,medium,good,good,False,False,0.8558316230773926,0.14209026098251343,0.0020781399216502905,True,False,False
27273,test,outlier_low_confidence,medium,good,good,False,False,0.527527928352356,0.46361592411994934,0.008856147527694702,True,False,False
27276,test,outlier_low_confidence,medium,good,good,False,False,0.7599798440933228,0.23740364611148834,0.0026164960581809282,True,False,False
27277,test,outlier_low_confidence,medium,good,good,False,False,0.6181870698928833,0.3792163133621216,0.002596627688035369,True,False,False
27278,test,outlier_low_confidence,medium,good,good,False,False,0.8050493001937866,0.19001713395118713,0.004933624528348446,True,False,False
27279,test,outlier_low_confidence,medium,good,good,False,False,0.949730634689331,0.04914722591638565,0.001122131827287376,True,False,False
27280,test,outlier_low_confidence,medium,good,good,False,False,0.9049143195152283,0.09056254476308823,0.00452314130961895,True,False,False
27281,test,outlier_low_confidence,medium,good,good,False,False,0.7594591975212097,0.237546905875206,0.002993864007294178,True,False,False
27283,test,outlier_low_confidence,medium,good,good,False,False,0.9061974287033081,0.0932888388633728,0.0005137425614520907,True,False,False
27284,test,outlier_low_confidence,medium,good,good,False,False,0.9342455863952637,0.06532352417707443,0.00043087490485049784,True,False,False
27285,test,outlier_low_confidence,medium,good,good,False,False,0.6928983926773071,0.3039364516735077,0.0031651833560317755,True,False,False
27286,test,outlier_low_confidence,medium,good,good,False,False,0.8967334628105164,0.10205241292715073,0.0012141559273004532,True,False,False
27287,test,outlier_low_confidence,medium,good,good,False,False,0.8547110557556152,0.14261527359485626,0.0026737218722701073,True,False,False
27289,test,outlier_low_confidence,medium,good,good,False,False,0.6382607221603394,0.35840877890586853,0.0033304672688245773,True,False,False
27291,test,outlier_low_confidence,medium,good,good,False,False,0.8621511459350586,0.13597536087036133,0.0018735580379143357,True,False,False
27294,test,outlier_low_confidence,medium,good,good,False,False,0.8934053182601929,0.10561355203390121,0.000981045770458877,True,False,False
27295,test,outlier_low_confidence,medium,good,good,False,False,0.9702300429344177,0.025487860664725304,0.004282054025679827,True,False,False
27296,test,outlier_low_confidence,medium,good,good,False,False,0.8234530091285706,0.17393819987773895,0.002608786104246974,True,False,False
27297,test,outlier_low_confidence,medium,good,good,False,False,0.9399821162223816,0.057032860815525055,0.0029849770944565535,True,False,False
27298,test,outlier_low_confidence,medium,good,good,False,False,0.7220304012298584,0.2762349545955658,0.0017346602398902178,True,False,False
27299,test,outlier_low_confidence,medium,good,good,False,False,0.8540788888931274,0.14383703470230103,0.0020841327495872974,True,False,False
27300,test,outlier_low_confidence,medium,good,good,False,False,0.9702980518341064,0.02851221151649952,0.0011897259391844273,True,False,False
27301,test,outlier_low_confidence,medium,good,good,False,False,0.745228111743927,0.2539078891277313,0.0008640679297968745,True,False,False
27302,test,outlier_low_confidence,medium,good,good,False,False,0.5257051587104797,0.4729444682598114,0.0013503885129466653,True,False,False
27303,test,outlier_low_confidence,medium,good,good,False,False,0.8035946488380432,0.19501332938671112,0.0013919784687459469,True,False,False
27304,test,outlier_low_confidence,medium,good,good,False,False,0.6655083894729614,0.3336280882358551,0.0008635349222458899,True,False,False
27305,test,outlier_low_confidence,medium,good,good,False,False,0.8717869520187378,0.1262192726135254,0.00199368828907609,True,False,False
27309,test,outlier_low_confidence,medium,good,good,False,False,0.9545673727989197,0.04502587765455246,0.0004068051348440349,True,False,False
27310,test,outlier_low_confidence,medium,good,good,False,False,0.835081160068512,0.1638195663690567,0.001099316170439124,True,False,False
27312,test,outlier_low_confidence,medium,good,good,False,False,0.9836562871932983,0.01552957110106945,0.000814139551948756,True,False,False
27314,test,outlier_low_confidence,medium,good,good,False,False,0.8501332998275757,0.14667850732803345,0.003188133705407381,True,False,False
27315,test,outlier_low_confidence,medium,good,good,False,False,0.7549735903739929,0.24314557015895844,0.0018808949971571565,True,False,False
27316,test,outlier_low_confidence,medium,good,good,False,False,0.8445084691047668,0.15444663166999817,0.001044854405336082,True,False,False
27317,test,outlier_low_confidence,medium,good,good,False,False,0.8622608184814453,0.13515841960906982,0.0025806985795497894,True,False,False
27318,test,outlier_low_confidence,medium,good,good,False,False,0.9539932012557983,0.04557863995432854,0.0004282131267245859,True,False,False
27319,test,outlier_low_confidence,medium,good,good,False,False,0.7405158281326294,0.25836968421936035,0.001114451908506453,True,False,False
27320,test,outlier_low_confidence,medium,good,good,False,False,0.8980903029441833,0.0984601229429245,0.003449653275310993,True,False,False
27321,test,outlier_low_confidence,medium,good,good,False,False,0.8375331163406372,0.15486785769462585,0.007598928175866604,True,False,False
27322,test,outlier_low_confidence,medium,good,good,False,False,0.697050929069519,0.30078789591789246,0.002161172917112708,True,False,False
27323,test,outlier_low_confidence,medium,good,good,False,False,0.508305013179779,0.4886593222618103,0.0030357427895069122,True,False,False
27326,test,outlier_low_confidence,medium,good,good,False,False,0.8445663452148438,0.15271857380867004,0.002715068869292736,True,False,False
27327,test,outlier_low_confidence,medium,good,good,False,False,0.9762358069419861,0.023327266797423363,0.0004369051312096417,True,False,False
27328,test,outlier_low_confidence,medium,good,good,False,False,0.844210147857666,0.15337292850017548,0.0024168691597878933,True,False,False
27329,test,outlier_low_confidence,medium,good,bad,False,False,0.5904871821403503,0.3964582681655884,0.013054534792900085,True,False,False
27330,test,outlier_low_confidence,medium,good,good,False,False,0.8638911843299866,0.1324743628501892,0.00363437132909894,True,False,False
27331,test,outlier_low_confidence,medium,good,good,False,False,0.9910646677017212,0.008309992961585522,0.0006253657629713416,True,False,False
27332,test,outlier_low_confidence,medium,good,good,False,False,0.9885420799255371,0.011209353804588318,0.00024852697970345616,True,False,False
27333,test,outlier_low_confidence,medium,good,good,False,False,0.9658753275871277,0.033357925713062286,0.0007666771416552365,True,False,False
27334,test,outlier_low_confidence,medium,good,good,False,False,0.7495062947273254,0.2495439052581787,0.0009497443679720163,True,False,False
27335,test,outlier_low_confidence,medium,good,good,False,False,0.5867809653282166,0.4123477637767792,0.000871207274030894,True,False,False
27337,test,outlier_low_confidence,medium,good,good,False,False,0.9426191449165344,0.056156378239393234,0.0012245199177414179,True,False,False
27338,test,outlier_low_confidence,medium,good,good,False,False,0.9482024908065796,0.05123208090662956,0.0005653841071762145,True,False,False
27339,test,outlier_low_confidence,medium,good,good,False,False,0.9294126629829407,0.06923200935125351,0.0013553259195759892,True,False,False
27340,test,outlier_low_confidence,medium,good,good,False,False,0.9167254567146301,0.07969655096530914,0.0035779718309640884,True,False,False
27341,test,outlier_low_confidence,medium,good,good,False,False,0.8547056913375854,0.14437873661518097,0.0009155884617939591,True,False,False
27342,test,outlier_low_confidence,medium,good,good,False,False,0.7887028455734253,0.21009330451488495,0.001203819178044796,True,False,False
27343,test,outlier_low_confidence,medium,good,good,False,False,0.9419421553611755,0.0576617568731308,0.0003961482725571841,True,False,False
27344,test,outlier_low_confidence,medium,good,good,False,False,0.8173625469207764,0.18153917789459229,0.0010983493411913514,True,False,False
27345,test,outlier_low_confidence,medium,good,good,False,False,0.661586344242096,0.33686649799346924,0.0015471639344468713,True,False,False
27346,test,outlier_low_confidence,medium,good,good,False,False,0.856480598449707,0.14271537959575653,0.0008039941312745214,True,False,False
27347,test,outlier_low_confidence,medium,good,good,False,False,0.900579035282135,0.09795131534337997,0.0014697194565087557,True,False,False
27348,test,outlier_low_confidence,medium,good,good,False,False,0.7035940885543823,0.2948634624481201,0.001542419195175171,True,False,False
27350,test,outlier_low_confidence,medium,good,good,False,False,0.5344763398170471,0.4638015031814575,0.0017221494344994426,True,False,False
27351,test,outlier_low_confidence,medium,good,good,False,False,0.6043714880943298,0.39063674211502075,0.004991764202713966,True,False,False
27352,test,outlier_low_confidence,medium,good,good,False,False,0.9455233216285706,0.05219901725649834,0.0022776657715439796,True,False,False
27353,test,outlier_low_confidence,medium,good,good,False,False,0.7997263669967651,0.19033704698085785,0.00993665587157011,True,False,False
27355,test,outlier_low_confidence,medium,good,good,False,False,0.8886410593986511,0.1092335656285286,0.0021253274753689766,True,False,False
27356,test,outlier_low_confidence,medium,good,good,False,False,0.7335774898529053,0.2641988694667816,0.002223695395514369,True,False,False
27357,test,outlier_low_confidence,medium,good,good,False,False,0.9855982661247253,0.014059166423976421,0.0003426292969379574,True,False,False
27358,test,outlier_low_confidence,medium,good,good,False,False,0.8950333595275879,0.10338857769966125,0.0015780748799443245,True,False,False
27359,test,outlier_low_confidence,medium,good,good,False,False,0.5468704104423523,0.45081910490989685,0.0023105167783796787,True,False,False
27361,test,outlier_low_confidence,medium,good,good,False,False,0.7403426170349121,0.2569825351238251,0.0026748760137706995,True,False,False
27362,test,outlier_low_confidence,medium,good,good,False,False,0.6637027859687805,0.3274368345737457,0.00886034406721592,True,False,False
27363,test,outlier_low_confidence,medium,good,good,False,False,0.7391993403434753,0.25620585680007935,0.004594837781041861,True,False,False
27365,test,outlier_low_confidence,medium,good,good,False,False,0.8458189368247986,0.15333224833011627,0.0008487418526783586,True,False,False
27368,test,outlier_low_confidence,medium,good,good,False,False,0.8288386464118958,0.16883058845996857,0.0023307306692004204,True,False,False
27369,test,outlier_low_confidence,medium,good,good,False,False,0.9900221228599548,0.009741188026964664,0.00023660616716369987,True,False,False
27370,test,outlier_low_confidence,medium,good,good,False,False,0.9638333320617676,0.035592082887887955,0.0005746117094531655,True,False,False
27371,test,outlier_low_confidence,medium,good,good,False,False,0.7352668046951294,0.26309773325920105,0.0016354866093024611,True,False,False
27372,test,outlier_low_confidence,medium,good,good,False,False,0.9653411507606506,0.03399817645549774,0.0006606667302548885,True,False,False
27373,test,outlier_low_confidence,medium,good,good,False,False,0.8039079904556274,0.19358275830745697,0.002509188372641802,True,False,False
27374,test,outlier_low_confidence,medium,good,good,False,False,0.7154929041862488,0.2836230993270874,0.0008840193040668964,True,False,False
27375,test,outlier_low_confidence,medium,good,good,False,False,0.9402228593826294,0.05760504677891731,0.00217206752859056,True,False,False
27376,test,outlier_low_confidence,medium,good,good,False,False,0.7279928922653198,0.2701050341129303,0.0019021115731447935,True,False,False
27377,test,outlier_low_confidence,medium,good,good,False,False,0.97379070520401,0.025791184976696968,0.0004181330732535571,True,False,False
27379,test,outlier_low_confidence,medium,good,good,False,False,0.877094030380249,0.11773562431335449,0.005170338787138462,True,False,False
27380,test,outlier_low_confidence,medium,good,good,False,False,0.9592168927192688,0.040096964687108994,0.000686107377987355,True,False,False
27382,test,outlier_low_confidence,medium,good,good,False,False,0.8813021183013916,0.11756709963083267,0.0011307985987514257,True,False,False
27384,test,outlier_low_confidence,medium,good,good,False,False,0.6132988929748535,0.3857104480266571,0.0009906418854370713,True,False,False
27385,test,outlier_low_confidence,medium,good,good,False,False,0.9687889814376831,0.030832046642899513,0.0003790068731177598,True,False,False
27386,test,outlier_low_confidence,medium,good,good,False,False,0.7468673586845398,0.2506040632724762,0.0025285359006375074,True,False,False
27388,test,outlier_low_confidence,medium,good,good,False,False,0.7382083535194397,0.25745755434036255,0.004334046971052885,True,False,False
27389,test,outlier_low_confidence,medium,good,good,False,False,0.8318756818771362,0.16687971353530884,0.0012445398606359959,True,False,False
27390,test,outlier_low_confidence,medium,good,good,False,False,0.9832972288131714,0.01630680449306965,0.0003959634923376143,True,False,False
27391,test,outlier_low_confidence,medium,good,good,False,False,0.9153330326080322,0.08359507471323013,0.0010718879057094455,True,False,False
27393,test,outlier_low_confidence,medium,good,good,False,False,0.9789025783538818,0.020454661920666695,0.0006427049520425498,True,False,False
27396,test,outlier_low_confidence,medium,good,good,False,False,0.6293030381202698,0.3690261244773865,0.0016709244810044765,True,False,False
27397,test,outlier_low_confidence,medium,good,good,False,False,0.7653779983520508,0.2339469939470291,0.0006749536260031164,True,False,False
27398,test,outlier_low_confidence,medium,good,good,False,False,0.7375366687774658,0.2606532573699951,0.0018100729212164879,True,False,False
27399,test,outlier_low_confidence,medium,good,good,False,False,0.8708264231681824,0.12728655338287354,0.0018870424246415496,True,False,False
27400,test,outlier_low_confidence,medium,good,good,False,False,0.7491148114204407,0.24750860035419464,0.003376537933945656,True,False,False
27401,test,outlier_low_confidence,medium,good,good,False,False,0.9330960512161255,0.06419581919908524,0.0027080713771283627,True,False,False
27402,test,outlier_low_confidence,medium,good,good,False,False,0.724244236946106,0.27412986755371094,0.0016259069088846445,True,False,False
27403,test,outlier_low_confidence,medium,good,good,False,False,0.8631882667541504,0.13441702723503113,0.002394679468125105,True,False,False
27404,test,outlier_low_confidence,medium,good,good,False,False,0.8098551034927368,0.18717063963413239,0.0029743178747594357,True,False,False
27405,test,outlier_low_confidence,medium,good,good,False,False,0.9574670195579529,0.04201169312000275,0.0005212870892137289,True,False,False
27407,test,outlier_low_confidence,medium,good,good,False,False,0.8277300000190735,0.17141388356685638,0.000856151629704982,True,False,False
27408,test,outlier_low_confidence,medium,good,good,False,False,0.7636781334877014,0.2338417023420334,0.002480106195434928,True,False,False
27409,test,outlier_low_confidence,medium,good,good,False,False,0.8366098403930664,0.16029901802539825,0.0030912216752767563,True,False,False
27410,test,outlier_low_confidence,medium,good,good,False,False,0.9740495085716248,0.023884614929556847,0.002065864624455571,True,False,False
27412,test,outlier_low_confidence,medium,good,good,False,False,0.904370903968811,0.09289531409740448,0.00273387529887259,True,False,False
27413,test,outlier_low_confidence,medium,good,good,False,False,0.8587149977684021,0.1377236247062683,0.0035613474901765585,True,False,False
27415,test,outlier_low_confidence,medium,good,good,False,False,0.598119854927063,0.4000379145145416,0.0018422235734760761,True,False,False
27416,test,outlier_low_confidence,medium,good,good,False,False,0.941605269908905,0.0577365979552269,0.0006581282359547913,True,False,False
27417,test,outlier_low_confidence,medium,good,good,False,False,0.9607714414596558,0.038774002343416214,0.0004545590199995786,True,False,False
27418,test,outlier_low_confidence,medium,good,good,False,False,0.8552352786064148,0.14384140074253082,0.0009232902666553855,True,False,False
27419,test,outlier_low_confidence,medium,good,good,False,False,0.8828691840171814,0.11666705459356308,0.00046386345638893545,True,False,False
27421,test,outlier_low_confidence,medium,good,good,False,False,0.6524208784103394,0.3466571569442749,0.0009219496860168874,True,False,False
27422,test,outlier_low_confidence,medium,good,good,False,False,0.889576256275177,0.10646353662014008,0.003960185218602419,True,False,False
27425,test,outlier_low_confidence,medium,good,good,False,False,0.704390287399292,0.29227137565612793,0.0033382775727659464,True,False,False
27426,test,outlier_low_confidence,medium,good,bad,False,False,0.6291268467903137,0.3520001173019409,0.018873007968068123,True,False,False
27430,test,outlier_low_confidence,medium,good,good,False,False,0.8118189573287964,0.18587225675582886,0.002308792667463422,True,False,False
27431,test,outlier_low_confidence,medium,good,good,False,False,0.8731942772865295,0.1260909140110016,0.0007148159784264863,True,False,False
27432,test,outlier_low_confidence,medium,good,good,False,False,0.6851576566696167,0.307532399892807,0.007309954613447189,True,False,False
27433,test,outlier_low_confidence,medium,good,good,False,False,0.5233873128890991,0.47199270129203796,0.004619984421879053,True,False,False
27434,test,outlier_low_confidence,medium,good,good,False,False,0.9235552549362183,0.07525692135095596,0.0011878350051119924,True,False,False
27435,test,outlier_low_confidence,medium,good,good,False,False,0.9315276741981506,0.06774678081274033,0.0007255304954014719,True,False,False
27437,test,outlier_low_confidence,medium,good,good,False,False,0.9839202761650085,0.015794582664966583,0.00028511157142929733,True,False,False
27438,test,outlier_low_confidence,medium,good,good,False,False,0.9218395352363586,0.07679538428783417,0.0013650240143761039,True,False,False
27439,test,outlier_low_confidence,medium,good,good,False,False,0.6588753461837769,0.33891573548316956,0.0022088950499892235,True,False,False
27440,test,outlier_low_confidence,medium,good,good,False,False,0.9644746780395508,0.03408907726407051,0.0014362840447574854,True,False,False
27441,test,outlier_low_confidence,medium,good,good,False,False,0.9216629862785339,0.07706683874130249,0.0012700633378699422,True,False,False
27442,test,outlier_low_confidence,medium,good,good,False,False,0.9925877451896667,0.006971828173846006,0.00044046418042853475,True,False,False
27443,test,outlier_low_confidence,medium,good,good,False,False,0.7865243554115295,0.21088393032550812,0.002591717289760709,True,False,False
27444,test,outlier_low_confidence,medium,good,good,False,False,0.5870617628097534,0.4094991385936737,0.0034390557557344437,True,False,False
27447,test,outlier_low_confidence,medium,good,good,False,False,0.922513484954834,0.07629682123661041,0.001189670991152525,True,False,False
27448,test,outlier_low_confidence,medium,good,good,False,False,0.834855318069458,0.16098757088184357,0.0041571203619241714,True,False,False
27449,test,outlier_low_confidence,medium,good,good,False,False,0.5265779495239258,0.4722348749637604,0.0011871359311044216,True,False,False
27452,test,outlier_low_confidence,medium,good,good,False,False,0.9603483080863953,0.03849930316209793,0.001152366865426302,True,False,False
27453,test,outlier_low_confidence,medium,good,good,False,False,0.6854799389839172,0.30749204754829407,0.007028044667094946,True,False,False
27454,test,outlier_low_confidence,medium,good,good,False,False,0.9684301614761353,0.030867325142025948,0.0007024348597042263,True,False,False
27455,test,outlier_low_confidence,medium,good,good,False,False,0.9814355969429016,0.018251627683639526,0.00031269059400074184,True,False,False
27456,test,outlier_low_confidence,medium,good,good,False,False,0.8804893493652344,0.11772460490465164,0.0017859912477433681,True,False,False
27457,test,outlier_low_confidence,medium,good,good,False,False,0.8187695145606995,0.17904028296470642,0.002190244384109974,True,False,False
27458,test,outlier_low_confidence,medium,good,good,False,False,0.8229362964630127,0.175437793135643,0.0016258597606793046,True,False,False
27459,test,outlier_low_confidence,medium,good,good,False,False,0.9734990000724792,0.025710424408316612,0.000790499325376004,True,False,False
27460,test,outlier_low_confidence,medium,good,good,False,False,0.9768657684326172,0.02149190753698349,0.0016423239139840007,True,False,False
