idx,class_name,original_region,split,pc1_common,pc2_common
15735,medium,good_medium_overlap,train,0.4543774853686472,2.2882030264937154
14563,medium,good_medium_overlap,train,-0.22190502759555866,-0.009643296456582191
22982,medium,good_medium_overlap,test,0.19762005646828862,1.1915224537750557
15370,medium,good_medium_overlap,train,-0.2562663200911343,-0.6660416839184808
14658,medium,good_medium_overlap,train,-0.8189458303159557,1.1714055556266572
16795,medium,good_medium_overlap,train,-0.11352329596100118,0.30727248935103335
23253,medium,good_medium_overlap,test,0.13932372955677533,-1.5019581989796669
17190,medium,good_medium_overlap,train,0.26473537408836917,-1.5172109410038885
23763,medium,good_medium_overlap,test,0.39829953566748005,-0.8786659151632409
8364,medium,good_medium_overlap,train,-0.2887545430942699,-0.7019214731222168
22817,medium,good_medium_overlap,test,0.32702638237022746,0.2264108889412365
21279,medium,good_medium_overlap,train,-0.39485696720531677,-0.5219889250572965
22079,medium,good_medium_overlap,train,-0.4087071567188972,0.4533579691869553
5673,medium,good_medium_overlap,train,0.6866124359506824,1.7847132280502886
2915,medium,good_medium_overlap,train,0.9387544023415663,0.569303187390662
21556,medium,good_medium_overlap,train,0.10803882754196846,-0.7272206462779757
23776,medium,good_medium_overlap,test,0.8934722832174965,-1.8796668583899119
6988,medium,good_medium_overlap,train,-0.38595873877825565,4.0318134673598855
5779,medium,good_medium_overlap,train,-0.01928018184857756,0.1764092520549996
7569,medium,good_medium_overlap,train,-0.7201500464828028,1.257404453769021
17230,medium,good_medium_overlap,train,0.25284009508898797,-1.1220201716367295
23337,medium,good_medium_overlap,test,-0.4960111413718481,-0.10250601722555919
17654,medium,good_medium_overlap,train,-0.059222239798562136,1.9295959323308927
8262,medium,good_medium_overlap,train,-0.3387944044427962,1.100960534683405
16984,medium,good_medium_overlap,train,0.6293821157735432,-1.661655244290436
23796,medium,good_medium_overlap,test,1.0775036654831869,-1.8651202735525296
22789,medium,good_medium_overlap,test,1.4607052116090322,2.741849803644871
7628,medium,good_medium_overlap,train,0.08429971676275708,1.4030734803395715
21290,medium,good_medium_overlap,train,0.6406473775876655,-1.4983793609855312
26166,medium,good_medium_overlap,test,0.1774858988655635,1.816423511289171
22109,medium,good_medium_overlap,train,-0.5658701575232518,0.11052664326963155
235,medium,good_medium_overlap,train,0.09461059085923455,1.6289774285042653
15846,medium,good_medium_overlap,train,1.685007719930683,0.36310007753331924
3037,medium,good_medium_overlap,train,0.4047702214331915,-1.8289892234651242
23955,medium,good_medium_overlap,test,0.09026894810790252,0.46787299012664646
4453,medium,good_medium_overlap,train,0.20770209166349296,-1.2981908077553823
23792,medium,good_medium_overlap,test,0.5087163281829978,-0.8928542354813905
23549,medium,good_medium_overlap,test,0.1453182799597081,-1.3577361231974636
23659,medium,good_medium_overlap,test,0.17201152972760578,-1.6062237930514043
21786,medium,good_medium_overlap,train,0.26435549629439986,-1.3523475095233397
17479,medium,good_medium_overlap,train,1.097834324911756,-2.0521844337082418
30475,medium,good_medium_overlap,test,0.7064809006469736,0.3911138418897729
23721,medium,good_medium_overlap,test,0.5812340413086978,0.15636729251208736
220,medium,good_medium_overlap,train,-0.14149013088617193,2.8240877010354817
22971,medium,good_medium_overlap,test,-0.08217777710196301,-1.4241754685305228
7056,medium,good_medium_overlap,train,0.7356961490926838,-1.584847567139276
5212,medium,good_medium_overlap,train,0.003864913932313238,-1.5636717927407793
29802,medium,good_medium_overlap,test,1.4450757471498061,-0.7955380209988482
23913,medium,good_medium_overlap,test,0.28032160954261254,0.9249445134349954
16421,medium,good_medium_overlap,train,0.9408889282630808,-0.9599407488494154
14180,medium,good_medium_overlap,train,-0.5823498093248327,3.069271990818455
3873,medium,good_medium_overlap,train,0.08608923063862475,2.243311427348779
29724,medium,good_medium_overlap,test,-0.13144692753297457,3.123391581030411
6475,medium,good_medium_overlap,train,-0.4151140027343049,1.7863265091993483
22009,medium,good_medium_overlap,train,0.5549557019858332,-0.5267847622878742
23766,medium,good_medium_overlap,test,0.8307558553010491,-1.5907113730865694
29259,medium,good_medium_overlap,test,-0.0397632324880723,1.9179006094100737
23249,medium,good_medium_overlap,test,0.8128139065573138,-1.4172893269991922
23238,medium,good_medium_overlap,test,0.25519168714358925,-1.3049184815396093
17114,medium,good_medium_overlap,train,2.05816820336417,-2.3197779670602796
23807,medium,good_medium_overlap,test,-0.05084646392283919,2.2774974963951866
22745,medium,good_medium_overlap,test,1.3475284986462746,3.9880279788197392
5627,medium,good_medium_overlap,train,0.24765255392627705,2.444532980009182
22074,medium,good_medium_overlap,train,-0.24334708328020505,-0.949051391617613
23610,medium,good_medium_overlap,test,-0.16609683344829348,0.3630106459304366
23046,medium,good_medium_overlap,test,0.6109956522995829,-1.6593016216518957
30631,medium,good_medium_overlap,train,-0.049816013754788585,3.561192845970988
30114,medium,good_medium_overlap,test,1.3391403607977417,-0.43084771450552223
14446,medium,good_medium_overlap,train,0.8657947763261021,-2.336193585026738
23810,medium,good_medium_overlap,test,-0.30870385286705193,0.7867712796812397
22616,medium,good_medium_overlap,test,0.43009551978643434,0.7940300553426208
23749,medium,good_medium_overlap,test,-0.06914343818260342,0.09714662455270592
2771,medium,good_medium_overlap,train,-0.2998564736381835,2.939558534525043
22995,medium,good_medium_overlap,test,0.5049154930198158,0.6952640569940827
15690,medium,good_medium_overlap,train,-0.39286720386380386,3.799518110860907
30636,medium,good_medium_overlap,train,1.0362622032663433,3.5921383211372513
22685,medium,good_medium_overlap,test,0.19423573842042718,1.8139505605338977
15785,medium,good_medium_overlap,train,0.537318691999928,2.828145979415029
23088,medium,good_medium_overlap,test,0.26580357292663614,-1.4509592125730244
23720,medium,good_medium_overlap,test,0.7603224125722914,-1.7091493368076596
17061,medium,good_medium_overlap,train,0.5054870055157717,-1.9375564352043717
21799,medium,good_medium_overlap,train,0.12462560410807606,-1.5568860682903116
5900,medium,good_medium_overlap,train,-0.45794013542707246,1.6072339367615192
23979,medium,good_medium_overlap,test,0.5907287717657801,2.0945859924714942
8701,medium,good_medium_overlap,val,-0.27023451678828464,0.8531052754116506
14654,medium,good_medium_overlap,train,-0.7028654841665773,0.8005008398686362
21741,medium,good_medium_overlap,train,0.2926745459294908,-0.9786342368776598
23769,medium,good_medium_overlap,test,0.7183501113072283,-1.165075956345644
23591,medium,good_medium_overlap,test,-0.2948962648108318,0.4328570393237914
17252,medium,good_medium_overlap,train,0.22689527607670706,0.11665777115279446
23801,medium,good_medium_overlap,test,0.18159527502264988,-0.7362722666723869
22055,medium,good_medium_overlap,train,-0.47337286006479756,0.21616353000781302
23701,medium,good_medium_overlap,test,0.8532141204155183,-0.8235023642888927
23029,medium,good_medium_overlap,test,0.3407004313814035,-1.7715982710870095
22834,medium,good_medium_overlap,test,0.04703597225047706,0.05684380740241378
21674,medium,good_medium_overlap,train,0.5237773997927098,-1.23641954024956
14562,medium,good_medium_overlap,train,-0.3061374695822126,0.04384562031617731
23224,medium,good_medium_overlap,test,0.4599998091310692,0.6457401503631155
2967,medium,good_medium_overlap,train,0.059937494387612346,1.43198557132389
4275,medium,good_medium_overlap,train,0.6069591704386751,0.16035815301227213
23741,medium,good_medium_overlap,test,0.9696964402038092,0.8225768293636629
15925,medium,good_medium_overlap,train,1.3875889377961892,-0.43023428420133003
21546,medium,good_medium_overlap,train,-0.6409056343829397,-0.015303924722429856
17145,medium,good_medium_overlap,train,0.1343744575437715,0.23853948827503796
16109,medium,good_medium_overlap,train,0.3860600814100612,-0.20543231543766277
23188,medium,good_medium_overlap,test,-0.04819775110767496,-0.9853995417739765
16453,medium,good_medium_overlap,train,-0.8777794368829251,2.2205736098753204
23087,medium,good_medium_overlap,test,0.5579080553264142,-0.9758546122285747
4462,medium,good_medium_overlap,train,0.6052505753012943,-1.4423242066436697
16105,medium,good_medium_overlap,train,0.30430111695908413,0.5201920975027854
17539,medium,good_medium_overlap,train,0.77346183778739,-2.0363217215755682
6713,medium,good_medium_overlap,train,0.6485979896850442,-2.3570811425931626
30648,medium,good_medium_overlap,train,-0.72758043547197,2.6134651632109343
23620,medium,good_medium_overlap,test,0.28998648480225225,0.43688061539037387
21664,medium,good_medium_overlap,train,-0.04643419427491931,-1.470262150436644
22811,medium,good_medium_overlap,test,0.4576633523512186,-0.22686217492407013
18213,medium,good_medium_overlap,train,0.48047198903141,-1.7802442321953946
18198,medium,good_medium_overlap,train,-0.3362043841854001,1.5883914356176723
15062,medium,good_medium_overlap,train,-1.1033397219862267,3.3268536313449713
23273,medium,good_medium_overlap,test,0.409037180630285,-1.4120779982249116
5855,medium,good_medium_overlap,train,-0.19959173768131255,1.652414680119846
31587,medium,good_medium_overlap,train,0.5077821828582301,-2.0138712771065443
23523,medium,good_medium_overlap,test,-0.43219313481886834,0.08317179748544194
15159,medium,good_medium_overlap,train,-0.6038209931337546,3.139207106757865
15024,medium,good_medium_overlap,train,-0.8054293019164661,2.8341229277235676
23268,medium,good_medium_overlap,test,0.6598962355090314,-1.399624612551438
31554,medium,good_medium_overlap,train,1.077302489134035,-1.8458510563789428
3061,medium,good_medium_overlap,train,2.2106612500837386,-0.28615942853312726
14921,medium,good_medium_overlap,train,0.10257248295625535,-1.0665386404115025
6664,medium,good_medium_overlap,train,1.1743458201160117,-2.1406282034054085
4886,medium,good_medium_overlap,train,0.2084016907153621,-0.6602608358835698
17569,medium,good_medium_overlap,train,0.1912082644621826,-1.7891523435400638
16318,medium,good_medium_overlap,train,0.6964952054189526,-1.1400844007665882
7962,medium,good_medium_overlap,train,1.3997196150189752,-1.2130208131929618
16528,medium,good_medium_overlap,train,0.4688457070317922,-0.8389105564393898
3021,medium,good_medium_overlap,train,0.9254746225436644,-1.1829557411230935
22847,medium,good_medium_overlap,test,0.06333099104200539,-1.6385586302591433
21612,medium,good_medium_overlap,train,-0.3247215656836497,0.8133228724158672
31546,medium,good_medium_overlap,train,0.6709122867516721,-1.0509843508417487
30522,medium,good_medium_overlap,test,-0.19757867878906812,2.5173927657956314
15164,medium,good_medium_overlap,train,-0.4720347571639494,-0.45474821212873695
23964,medium,good_medium_overlap,test,-0.15803249238623698,1.43005601555183
29313,medium,good_medium_overlap,test,0.3096683897870932,4.203713558847162
30499,medium,good_medium_overlap,test,1.1104990978503628,-0.79695714611215
29926,medium,good_medium_overlap,test,-0.42184229942779516,3.6812576570157143
23736,medium,good_medium_overlap,test,0.7162376141439162,-1.2132408557548664
14095,medium,good_medium_overlap,train,0.5060261048532182,-1.8000341302399874
6468,medium,good_medium_overlap,train,-1.0699126994788375,1.3866560373949195
15680,medium,good_medium_overlap,train,1.2519331210846967,-1.664683023336074
23677,medium,good_medium_overlap,test,0.5738906004784192,-1.732147808203263
15899,medium,good_medium_overlap,train,1.5042126234525028,-0.16968537539355968
26217,medium,good_medium_overlap,test,0.3541729033145399,4.098122697342124
29631,medium,good_medium_overlap,test,-0.047797485296571504,0.9715154558763127
22116,medium,good_medium_overlap,train,-0.5649101001284769,0.3940870650259462
14556,medium,good_medium_overlap,train,-0.5068737362005685,4.2267099460998745
23064,medium,good_medium_overlap,test,-0.2850778228461779,0.05010516108993051
23500,medium,good_medium_overlap,test,0.19219037170901562,-1.761494048196807
6666,medium,good_medium_overlap,train,0.27456608813696126,3.3685758762561564
6972,medium,good_medium_overlap,train,0.6734002065704987,1.3770161972764263
16521,medium,good_medium_overlap,train,0.03961532316292453,-0.35090541164517697
30511,medium,good_medium_overlap,test,-0.7878917394236025,0.9101562628813273
5646,medium,good_medium_overlap,train,0.47206902816869667,0.25989846903734515
15477,medium,good_medium_overlap,train,0.988882385858064,-1.227879232054653
14892,medium,good_medium_overlap,train,0.599990526849305,-1.6723795754173487
14868,medium,good_medium_overlap,train,0.2540766321407149,4.374507695761328
15008,medium,good_medium_overlap,train,-0.4851093172193167,0.836902531460498
8314,medium,good_medium_overlap,train,0.7365992158133791,-1.851631403242426
4962,medium,good_medium_overlap,train,-0.9300239148037053,0.005817058431805018
8234,medium,good_medium_overlap,train,-0.5472786799121224,-0.8373145733124374
3736,medium,good_medium_overlap,train,1.2078480562043317,-1.8540674171955633
7156,medium,good_medium_overlap,train,0.4487213299022346,1.7149675975626635
17352,medium,good_medium_overlap,train,0.4268971281564945,-0.6466624177853926
14634,medium,good_medium_overlap,train,-1.037606319164866,3.5013859469620985
6919,medium,good_medium_overlap,train,1.1137047086044836,-1.9441751768385547
4698,medium,good_medium_overlap,train,-0.030296020641800668,2.7118045204509675
31562,medium,good_medium_overlap,train,2.444450345963925,-2.329558916949408
31548,medium,good_medium_overlap,train,0.9421037700732667,-2.1256525867293807
5367,medium,good_medium_overlap,train,-1.0279021781457565,0.1347331624314846
6039,medium,good_medium_overlap,train,-0.6036454714838206,-0.8477090359568518
21966,medium,good_medium_overlap,train,0.042797763535783975,1.8982640071502945
21269,medium,good_medium_overlap,train,-0.015797606187179562,0.9871205864651912
17469,medium,good_medium_overlap,train,0.8636122166532381,-2.2520720502516096
7643,medium,good_medium_overlap,train,-0.09880267194379642,-1.683822687501367
23715,medium,good_medium_overlap,test,0.03291904732707812,-0.2542054781795854
17099,medium,good_medium_overlap,train,1.0867965596864224,-2.5442915910731974
15127,medium,good_medium_overlap,train,-0.2296918786568013,-1.2623660077465608
2990,medium,good_medium_overlap,train,0.42316446848263406,-1.8330395834282989
17565,medium,good_medium_overlap,train,-0.2288358290735442,-0.2767696551144147
29961,medium,good_medium_overlap,test,-0.4877164265743877,2.9874534595807547
17690,medium,good_medium_overlap,train,0.4395587882310876,-1.543523787268746
4460,medium,good_medium_overlap,train,0.8367292467674328,-2.1948320435180446
23120,medium,good_medium_overlap,test,0.13014632556702915,-0.8088404743299971
17601,medium,good_medium_overlap,train,-0.5469093457989677,0.32825108589843427
23648,medium,good_medium_overlap,test,0.4867647815343786,-0.9119100897237816
22975,medium,good_medium_overlap,test,0.5666190549831157,-1.933665248157682
5993,medium,good_medium_overlap,train,0.5595605107927133,0.5568750039700932
5950,medium,good_medium_overlap,train,-0.43539334614519465,-0.3016057205508817
15481,medium,good_medium_overlap,train,-0.3320258057511439,4.225880879293429
29702,medium,good_medium_overlap,test,0.3359535503379377,4.711214460966126
7257,medium,good_medium_overlap,train,-0.16364535075816034,-1.2097075090429203
25870,medium,good_medium_overlap,test,0.47200927892856814,2.2597369310870414
22105,medium,good_medium_overlap,train,-0.24145496166032146,1.2365757946505436
23621,medium,good_medium_overlap,test,-0.08368648945545212,-0.49195415735362236
29977,medium,good_medium_overlap,test,-0.5309460871547679,2.4225224769765226
31580,medium,good_medium_overlap,train,1.941049260051218,-1.8304409247880642
4940,medium,good_medium_overlap,train,0.18676443074074192,-0.4276363459478774
23485,medium,good_medium_overlap,test,0.22327504968805292,2.493811960974445
21793,medium,good_medium_overlap,train,0.5252005844071266,-1.3913152057136942
23710,medium,good_medium_overlap,test,0.4104373340271831,0.3661258667674355
17475,medium,good_medium_overlap,train,1.9193122888661232,-2.7395056591227958
24039,medium,good_medium_overlap,test,-1.217022645959965,1.4887839989627634
17029,medium,good_medium_overlap,train,1.9923487198226995,-2.6534075317844605
22052,medium,good_medium_overlap,train,-0.8938671250747756,1.163248596847095
23757,medium,good_medium_overlap,test,0.14955841370093234,-0.8570350556814317
2996,medium,good_medium_overlap,train,0.8607854379786177,-2.3856905639008494
7274,medium,good_medium_overlap,train,-0.26237295451160103,1.7308875037028417
3063,medium,good_medium_overlap,train,0.7121658158183164,0.5109762866832421
16218,medium,good_medium_overlap,train,-0.3599749069421754,-0.7955757354005455
5964,medium,good_medium_overlap,train,0.29061457073799296,-1.874294034806072
5562,medium,good_medium_overlap,train,0.05656700409803443,-1.3994604135589892
15974,medium,good_medium_overlap,train,1.065243725966122,0.7908324098331064
16591,medium,good_medium_overlap,train,0.7285878428986073,-1.8768665608517512
26199,medium,good_medium_overlap,test,-0.48297291832311584,3.164553610908409
17808,medium,good_medium_overlap,train,0.9015716484916418,-1.8587610397723402
22974,medium,good_medium_overlap,test,0.07992834425359799,-1.81280644541235
22935,medium,good_medium_overlap,test,0.14431874239160805,-0.5053045106229926
21855,medium,good_medium_overlap,train,-0.036663220082308906,-1.3808658602953539
23564,medium,good_medium_overlap,test,-0.17133997423480804,-0.03733650503920578
21812,medium,good_medium_overlap,train,-0.15828517923253255,0.040655403102906607
2688,medium,good_medium_overlap,train,-0.009079351333654553,4.721657905044785
17141,medium,good_medium_overlap,train,0.46071127519718885,-1.0167499314075041
30138,medium,good_medium_overlap,test,-0.21399625397528624,1.3981948074130144
17467,medium,good_medium_overlap,train,-0.2829755871266448,-0.8259055301222448
6041,medium,good_medium_overlap,train,-0.2053346665057167,3.1725122576281297
3731,medium,good_medium_overlap,train,0.5036999549138458,-1.5108666268713238
2773,medium,good_medium_overlap,train,-0.05552907519827947,-1.5113405356046796
23254,medium,good_medium_overlap,test,1.5563789137662634,-2.000453642085825
4519,medium,good_medium_overlap,train,1.2285675579535267,-2.0924694550601783
22855,medium,good_medium_overlap,test,0.5829300788422107,1.4407270678589141
16616,medium,good_medium_overlap,train,1.5062019557740245,-1.2616210695206396
23336,medium,good_medium_overlap,test,-0.24360893860509308,-0.6474253619645814
17474,medium,good_medium_overlap,train,0.5119167210181927,-1.7560758135709116
14437,medium,good_medium_overlap,train,1.7782844030424951,-2.376369388531514
17884,medium,good_medium_overlap,train,0.6765647947054093,-2.2226153880994532
6110,medium,good_medium_overlap,train,0.160156744384664,-1.238518946328118
5202,medium,good_medium_overlap,train,-0.4036486209287961,2.656271171641912
23657,medium,good_medium_overlap,test,0.10477791740175664,-1.5170289017365501
17034,medium,good_medium_overlap,train,0.33112446515300875,-1.8403378702700297
23806,medium,good_medium_overlap,test,-0.38906985227540003,1.10953074767093
15652,medium,good_medium_overlap,train,0.10783295052434376,4.870265847114298
22622,medium,good_medium_overlap,test,0.1577541921054628,3.7828739115366465
14426,medium,good_medium_overlap,train,1.6621298179097863,-2.465868067278803
8387,medium,good_medium_overlap,train,-0.26003092621684726,-1.4644306917747671
23228,medium,good_medium_overlap,test,0.2475191069162184,-0.7304551861835276
23264,medium,good_medium_overlap,test,0.6401419906211051,-1.6226971545142022
6772,medium,good_medium_overlap,train,1.2032253745868866,-2.40971387988938
23509,medium,good_medium_overlap,test,0.2797903894024702,-0.9915106912583925
21441,medium,good_medium_overlap,train,0.300931970170115,-1.3795879799692592
15347,medium,good_medium_overlap,train,-0.7665877101623344,1.1167824116726346
21722,medium,good_medium_overlap,train,0.7311850466098501,-0.755077305705459
30519,medium,good_medium_overlap,test,0.20204217796992316,0.7173870700848842
2968,medium,good_medium_overlap,train,-0.7205924410790361,-0.6227640640619173
3070,medium,good_medium_overlap,train,0.662004847768449,-0.6026785546700877
23085,medium,good_medium_overlap,test,0.8766135713408474,1.3821265230059425
17573,medium,good_medium_overlap,train,-0.23477571517237775,2.0665834310088713
16896,medium,good_medium_overlap,train,0.7963921682031396,-1.5307028283011652
23034,medium,good_medium_overlap,test,0.1493893943612662,-1.2236553648328885
18207,medium,good_medium_overlap,train,0.5816066784759217,-1.513002432889821
7963,medium,good_medium_overlap,train,-0.009542288661942665,-1.1748326987057403
29665,medium,good_medium_overlap,test,-0.4226049088639058,2.1268253469248575
23107,medium,good_medium_overlap,test,0.7760848081408707,0.935532493611974
6626,medium,good_medium_overlap,train,0.41149875884880194,0.7014353404699841
9242,medium,good_medium_overlap,train,1.3409156522534327,2.7696094771332165
30041,medium,good_medium_overlap,test,-0.005945851917875947,4.122787354022667
17395,medium,good_medium_overlap,train,-0.519942660539444,0.45941891946147556
32423,medium,good_medium_overlap,train,1.9143434035009466,0.978401748773991
16598,medium,good_medium_overlap,train,2.0042542709757885,-0.4567293597030849
3894,medium,good_medium_overlap,train,0.45893649363489813,-1.787172422288283
31579,medium,good_medium_overlap,train,1.426181519378605,-1.88647464562102
23944,medium,good_medium_overlap,test,-0.5224764640679047,2.4623051647656995
8388,medium,good_medium_overlap,train,-0.4223842865637228,-0.5562053300997589
23693,medium,good_medium_overlap,test,0.6400675827645192,-1.6578566905133203
15843,medium,good_medium_overlap,train,1.009401305961672,2.2677887570157824
3041,medium,good_medium_overlap,train,0.8776301426057367,-2.3059912228609836
7966,medium,good_medium_overlap,train,0.6037453860898901,-1.3791357471662984
7582,medium,good_medium_overlap,train,0.5482376285594696,-1.3425509290068358
16760,medium,good_medium_overlap,train,0.42648306137881103,2.3768350537802587
22994,medium,good_medium_overlap,test,-0.19649596085074617,3.333681636974573
25781,medium,good_medium_overlap,test,0.2323111670924963,3.0938501048867426
30006,medium,good_medium_overlap,test,0.15860013982635654,1.9461743890689303
4804,medium,good_medium_overlap,train,-0.11359863750151468,-0.6166240981191277
22857,medium,good_medium_overlap,test,0.5762291041789063,-0.8702256008182009
3032,medium,good_medium_overlap,train,0.3365936269414833,-1.8232241355503003
30536,medium,good_medium_overlap,test,0.7498436012302254,1.4740743604748654
16983,medium,good_medium_overlap,train,0.72690009225129,-2.166075036514542
23606,medium,good_medium_overlap,test,-0.07456215167611649,0.5036785435195156
31585,medium,good_medium_overlap,train,0.8396849426697867,-2.341681149566063
32452,medium,good_medium_overlap,train,2.221171075325751,0.21099077511685374
31561,medium,good_medium_overlap,train,0.9395942697911451,-2.185551567986981
16536,medium,good_medium_overlap,train,1.2582120899087659,-0.918580530697444
22095,medium,good_medium_overlap,train,-0.914260389529995,0.020825002913236614
14922,medium,good_medium_overlap,train,-0.7601043818305255,1.4316863131668947
8326,medium,good_medium_overlap,train,1.1334935151417738,-2.604531027959949
16514,medium,good_medium_overlap,train,0.7394939038383646,-2.0469104754752934
21677,medium,good_medium_overlap,train,-0.2570294935575556,-1.1743286373446622
4732,medium,good_medium_overlap,train,0.26719301219879454,-2.1834826004451227
29986,medium,good_medium_overlap,test,-0.15862850518162502,1.9768986596743798
15543,medium,good_medium_overlap,train,-0.05540386831286274,4.950925032666647
6543,medium,good_medium_overlap,train,1.0159907008057736,1.1066273017575845
4259,medium,good_medium_overlap,train,1.9751354434166517,-2.170844201089966
17880,medium,good_medium_overlap,train,-0.5314280124090328,0.46049386888841953
26148,medium,good_medium_overlap,test,0.4191718065156387,4.795467813466739
2991,medium,good_medium_overlap,train,0.24950151378139931,-1.9886983815427943
15473,medium,good_medium_overlap,train,0.3457263423069644,5.000735424344469
30149,medium,good_medium_overlap,test,-0.5699899838495266,3.3125361107711426
16401,medium,good_medium_overlap,train,0.06329112293437388,-1.069021684228836
5918,medium,good_medium_overlap,train,-0.491636269583684,0.6245228869507797
15059,medium,good_medium_overlap,train,0.13459291410359717,4.969154440791001
7163,medium,good_medium_overlap,train,0.2903397781053823,3.1822136885457133
9271,medium,good_medium_overlap,train,1.2136868646410062,3.026495886800561
30570,medium,good_medium_overlap,test,0.9647268292151702,4.043550088025198
25877,medium,good_medium_overlap,test,-0.3214471412093667,2.345058028214689
17886,medium,good_medium_overlap,train,0.19386788959272278,-1.853539943291254
23286,medium,good_medium_overlap,test,0.5702972409864334,-1.5005401823907336
8870,medium,good_medium_overlap,val,-0.4965210525973906,2.698582586535041
17561,medium,good_medium_overlap,train,-0.1454855675142621,-0.7958184707808504
5666,medium,good_medium_overlap,train,-0.2308368750763168,-1.0763994922951305
4348,medium,good_medium_overlap,train,-0.19202737972126976,-1.2427834812747438
6020,medium,good_medium_overlap,train,0.08574907041295976,-1.7402779569479732
17879,medium,good_medium_overlap,train,-0.2012730180191014,2.5872859041509817
6920,medium,good_medium_overlap,train,1.1291723802434293,-1.3860282247412927
3747,medium,good_medium_overlap,train,-0.007111562298909115,4.609284416564097
23246,medium,good_medium_overlap,test,0.35577717146536897,-1.7858492727953477
15238,medium,good_medium_overlap,train,-0.6891396279887377,-0.5387542129962524
32442,medium,good_medium_overlap,train,1.2247908524840716,1.5762440602024685
17261,medium,good_medium_overlap,train,1.0041848115391856,-1.7204493303952846
24027,medium,good_medium_overlap,test,-0.4631665408405585,4.457911386328582
3879,medium,good_medium_overlap,train,1.0431186753532657,-0.04946030255925363
21549,medium,good_medium_overlap,train,1.115863310809775,0.11898321878272046
4466,medium,good_medium_overlap,train,-0.10162203094069816,-1.4824468566529059
5935,medium,good_medium_overlap,train,-0.16318391522461886,1.714672943831707
2814,medium,good_medium_overlap,train,-0.6598957919902018,-0.5049321963819356
14571,medium,good_medium_overlap,train,0.03790874615247834,4.319515459332933
15682,medium,good_medium_overlap,train,0.12692588266165736,4.290853802763932
23266,medium,good_medium_overlap,test,1.4305360587641744,-1.089547605636721
30450,medium,good_medium_overlap,test,0.8249914825595162,-1.0383050893677175
23775,medium,good_medium_overlap,test,1.0654639660828693,-1.7720047521416975
32317,medium,good_medium_overlap,train,-0.12925328253984306,2.4977622298305855
16499,medium,good_medium_overlap,train,-0.1656007314408912,-1.106428945582584
22861,medium,good_medium_overlap,test,0.25748749407080906,-1.3271909079735016
3038,medium,good_medium_overlap,train,0.5696189275924763,-1.9455249311711844
4938,medium,good_medium_overlap,train,-0.8750305308719363,1.9665420447179416
15802,medium,good_medium_overlap,train,0.6839199181481802,-0.6995032043699293
21758,medium,good_medium_overlap,train,0.11877247460058143,-1.4140811859589442
14094,medium,good_medium_overlap,train,1.1743566091713156,-0.8805525330970266
23215,medium,good_medium_overlap,test,0.3613967634604843,-1.0195346560997798
31543,medium,good_medium_overlap,train,0.634821200766521,-2.037259918567921
3888,medium,good_medium_overlap,train,0.5407940244014829,2.103969041570029
30613,medium,good_medium_overlap,train,0.5526862855591926,2.6283385905028664
29230,medium,good_medium_overlap,test,2.407758949813221,-1.7758930230414909
21060,medium,good_medium_overlap,train,-0.3958328993554937,2.867420428368771
21649,medium,good_medium_overlap,train,-0.14334487414940908,-1.8772735475002724
16980,medium,good_medium_overlap,train,0.26567367016412174,-1.7808397463495222
2981,medium,good_medium_overlap,train,1.5282660246177204,-2.3532432223161552
17064,medium,good_medium_overlap,train,1.0712505612391623,-2.7559305175106195
21365,medium,good_medium_overlap,train,-0.2579323011448424,-0.7820355059865023
3732,medium,good_medium_overlap,train,-0.5949723890722244,-0.5242572857344102
23539,medium,good_medium_overlap,test,-0.005894865636086186,-1.2865957561022976
32436,medium,good_medium_overlap,train,2.751715818774185,0.814224197544692
15898,medium,good_medium_overlap,train,0.6952331189522163,3.147576918524861
21734,medium,good_medium_overlap,train,0.45499281327480273,-1.91601394518873
21447,medium,good_medium_overlap,train,0.5734192932251682,-1.6284256342300483
26146,medium,good_medium_overlap,test,0.4682893238257073,4.773571493878048
25867,medium,good_medium_overlap,test,-0.34395306398445114,3.574113322709017
16205,medium,good_medium_overlap,train,-0.28004801615664693,2.4633408652960176
32480,medium,good_medium_overlap,train,1.6853312641890459,1.4018529184669328
7268,medium,good_medium_overlap,train,0.34486613221304374,-1.9135346705015572
15901,medium,good_medium_overlap,train,0.43240080401551956,2.9302485925006923
17124,medium,good_medium_overlap,train,0.17128086599473677,3.233288890248082
17412,medium,good_medium_overlap,train,1.462377573546166,-2.4018194282359255
2987,medium,good_medium_overlap,train,0.6517549827766782,-1.5995558375839445
4643,medium,good_medium_overlap,train,-0.22858888351325776,2.325829759552857
8377,medium,good_medium_overlap,train,0.29066150333641655,-1.1250575218159318
22011,medium,good_medium_overlap,train,-0.39952385755606384,-1.0530057519811467
16336,medium,good_medium_overlap,train,1.1597611695202001,-1.7755471346354854
23208,medium,good_medium_overlap,test,0.17309524396980114,2.5973764229432708
23652,medium,good_medium_overlap,test,0.531467532651785,-1.0548509609589443
7641,medium,good_medium_overlap,train,-0.5453260816000245,0.1598009080522243
17078,medium,good_medium_overlap,train,1.0429277116325983,-2.299660974290506
29336,medium,good_medium_overlap,test,-0.4643674957015158,1.9782315429864854
21871,medium,good_medium_overlap,train,0.6717771680059914,0.6735899063388874
15876,medium,good_medium_overlap,train,0.39506704489219396,1.9589471238249965
