row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9840236902236938,0.001851704902946949,0.01412464864552021,True,False,True,-1.119794487953186,-0.7799244523048401,0.33987003564834595,2.2116780281066895,-0.47742295265197754,-2.689100980758667,-1.135764241218567,-0.19048640131950378,0.9452778100967407,-2.230548143386841,-0.41751667857170105,1.8130314350128174,-2.1700220108032227,0.23457133769989014,2.4045934677124023,-2.783714532852173,0.5747266411781311,3.358441114425659,-1.5140527486801147,1.132544755935669,2.646597385406494,-0.8565414547920227,-0.5092443227767944,0.34729713201522827,1.789018988609314,-0.3485189974308014,-2.137537956237793,-1.106147050857544,0.36017003655433655,1.466317057609558,2.9991841316223145,0.675129234790802,-2.3240549564361572,-0.7709988355636597,-0.6478933095932007,0.12310552597045898,-0.1957235038280487,-0.8754991292953491,-0.679775595664978,-1.0535705089569092,1.0309710502624512,2.0845415592193604,-1.8370258808135986,0.5528251528739929,2.3898510932922363,-0.5638191103935242,0.8958437442779541,1.459662914276123,-1.1184840202331543,-0.40387672185897827,0.714607298374176,-0.44746315479278564,-0.598294734954834,-0.15083158016204834
32798,test,outlier_low_confidence,bad,good,bad,False,True,0.8925741910934448,0.0673542320728302,0.04007156938314438,True,False,True,-0.7256512641906738,-0.6316130757331848,0.09403818845748901,2.162930488586426,-0.349590003490448,-2.5125205516815186,-0.46338939666748047,-0.035829976201057434,0.42755943536758423,-2.3260719776153564,-0.43657347559928894,1.8894984722137451,-2.1705312728881836,0.0389559306204319,2.209487199783325,-2.783714532852173,0.45450153946876526,3.2382161617279053,-1.5211371183395386,0.7923389673233032,2.313476085662842,-0.36855363845825195,-0.49237990379333496,-0.12382626533508301,2.125875473022461,-0.2594947814941406,-2.3853702545166016,-1.7432950735092163,0.27450305223464966,2.0177981853485107,1.3118529319763184,0.5102766752243042,-0.8015762567520142,-0.6920976042747498,-0.5301486849784851,0.16194891929626465,1.0954971313476562,-0.7264114022254944,-1.8219084739685059,-0.09361616522073746,0.633609414100647,0.7272256016731262,-1.4157142639160156,0.5024259686470032,1.918140172958374,-1.0663492679595947,0.6620387434959412,1.7283880710601807,-1.1938486099243164,-0.4738655090332031,0.7199831008911133,-0.8485361337661743,-0.5057101845741272,0.3428259491920471
32799,test,outlier_low_confidence,bad,good,bad,False,True,0.9310358762741089,0.013643543235957623,0.05532055348157883,True,False,True,-1.337087631225586,-0.8116275668144226,0.5254600644111633,2.0092344284057617,-0.45516300201416016,-2.464397430419922,-1.6429390907287598,-0.26110130548477173,1.3818378448486328,-2.187347173690796,-0.3682689070701599,1.8190782070159912,-2.171006679534912,0.3033521771430969,2.4743587970733643,-2.783714532852173,0.6423963904380798,3.4261109828948975,-1.467921495437622,1.11123788356781,2.5791592597961426,-0.5486038327217102,-0.5207065343856812,0.027897298336029053,0.6393277049064636,-0.35370519757270813,-0.9930329322814941,-1.1860780715942383,0.37018805742263794,1.5562660694122314,4.204420566558838,0.7327752709388733,-3.4716453552246094,-0.930816650390625,-0.6344929933547974,0.29632365703582764,-1.307202935218811,-0.8464271426200867,0.46077579259872437,-0.03014807216823101,1.0672085285186768,1.0973565578460693,-1.4486916065216064,0.5717736482620239,2.02046537399292,-0.11303786933422089,0.8985162377357483,1.0115541219711304,-1.0018190145492554,-0.39679017663002014,0.6050288677215576,-0.6405233144760132,-0.5932362079620361,0.04728710651397705
32800,test,outlier_low_confidence,bad,good,good,False,False,0.982280433177948,0.00862081814557314,0.009098771959543228,True,False,True,-0.8704453706741333,-0.770077645778656,0.1003677248954773,2.3208696842193604,-0.441475510597229,-2.762345314025879,-0.9080199599266052,-0.12364774942398071,0.7843722105026245,-2.300530433654785,-0.46107640862464905,1.8394540548324585,-2.1710405349731445,0.14393360912799835,2.314974069595337,-2.783714532852173,0.5805169939994812,3.364231586456299,-1.536463737487793,1.0619006156921387,2.5983643531799316,-0.6097775101661682,-0.5728319883346558,0.03694552183151245,1.1824411153793335,-0.32342520356178284,-1.505866289138794,-2.441631555557251,0.3278249502182007,2.769456386566162,2.2878003120422363,0.6871313452720642,-1.6006689071655273,-0.7551479339599609,-0.6165202260017395,0.13862770795822144,0.4688766896724701,-0.8640473484992981,-1.3329240083694458,-0.19675172865390778,0.8979422450065613,1.0946940183639526,-1.964302659034729,0.5981839895248413,2.5624866485595703,-1.077767014503479,0.8620731234550476,1.9398400783538818,-1.1896144151687622,-0.47336721420288086,0.7162472009658813,-0.8686035871505737,-0.6147211790084839,0.25388240814208984
32801,test,outlier_low_confidence,bad,good,good,False,False,0.9714744687080383,0.025544604286551476,0.002980901626870036,True,False,True,-1.1570645570755005,-0.8040490746498108,0.3530154824256897,2.936465263366699,-0.45421090722084045,-3.390676259994507,-1.4755033254623413,-0.15491469204425812,1.3205885887145996,-2.23734712600708,-0.43280407786369324,1.8045430183410645,-2.171380043029785,0.15107928216457367,2.3224592208862305,-2.783714532852173,0.5643311142921448,3.348045587539673,-1.5039969682693481,1.0177149772644043,2.521711826324463,-0.5486038327217102,-0.6091527938842773,-0.06054896116256714,2.7408883571624756,-0.3338039815425873,-3.0746922492980957,-3.117046356201172,0.32677024602890015,3.443816661834717,3.228472948074341,0.7457628846168518,-2.482710123062134,-0.8210087418556213,-0.6570175886154175,0.16399115324020386,-0.04984124377369881,-0.8306325674057007,-0.7807913422584534,0.6045325994491577,0.9926064610481262,0.3880738615989685,-2.9663615226745605,0.6145349144935608,3.5808963775634766,-0.7528770565986633,0.8670601844787598,1.6199371814727783,-1.20041823387146,-0.5047680735588074,0.6956501603126526,-0.8532273769378662,-0.6274712681770325,0.22575610876083374
32802,test,outlier_low_confidence,bad,good,good,False,False,0.5905444025993347,0.4001024067401886,0.009353178553283215,True,False,True,-0.5671834945678711,-0.36936628818511963,0.19781720638275146,1.983029842376709,-0.10347288101911545,-2.08650279045105,0.5212971568107605,0.05009027197957039,-0.4712068736553192,-2.3713486194610596,-0.30242982506752014,2.0689187049865723,-2.171515941619873,-0.12165302038192749,2.049862861633301,-2.783714532852173,0.23655220866203308,3.0202667713165283,-1.375237226486206,0.11920347809791565,1.4944406747817993,-1.1784464120864868,-0.3613521456718445,0.8170942664146423,1.198290467262268,-0.11925983428955078,-1.3175503015518188,-2.0661885738372803,0.12271007895469666,2.1888985633850098,1.0943223237991333,0.10721608996391296,-0.987106204032898,-0.6743649840354919,-0.36941373348236084,0.3049512505531311,1.2548432350158691,-0.3296970725059509,-1.5845403671264648,-1.5057803392410278,0.10003366321325302,1.605813980102539,1.0869109630584717,0.18304656445980072,-0.9038643836975098,-1.0897387266159058,0.15290763974189758,1.242646336555481,-1.1182013750076294,-0.5053890943527222,0.6128122806549072,-0.7723137140274048,-0.38438165187835693,0.38793206214904785
32803,test,outlier_low_confidence,bad,good,bad,False,True,0.8931188583374023,0.05115869268774986,0.05572252720594406,True,False,True,-0.22343139350414276,-0.5980636477470398,-0.37463223934173584,1.1771384477615356,-0.33862778544425964,-1.5157662630081177,0.2926606833934784,-0.08285115659236908,-0.3755118250846863,-2.4913697242736816,-0.40196943283081055,2.089400291442871,-2.1715500354766846,0.14420364797115326,2.315753698348999,-2.783714532852173,0.5232483744621277,3.3069629669189453,-1.29087233543396,0.8267042636871338,2.1175765991210938,-0.5264177918434143,-0.3633134365081787,0.1631043553352356,0.761496901512146,-0.2463907152414322,-1.007887601852417,-0.7822706699371338,0.2424817681312561,1.0247523784637451,0.8473958969116211,0.49932363629341125,-0.34807226061820984,-0.004262309987097979,-0.5196110010147095,-0.5153486728668213,0.6859638094902039,-0.7940559387207031,-1.4800198078155518,-0.7917647361755371,0.60914146900177,1.4009062051773071,-0.8017005324363708,0.43281832337379456,1.2345188856124878,-0.9661569595336914,0.6306598782539368,1.5968167781829834,-0.958682656288147,-0.3384915590286255,0.6201910972595215,-0.09881163388490677,-0.5093243718147278,-0.4105127453804016
32804,test,outlier_low_confidence,bad,medium,bad,False,True,0.35031858086586,0.5020990967750549,0.14758235216140747,True,False,True,-0.37118253111839294,-0.3368104100227356,0.03437212109565735,1.4556149244308472,-0.11779081076383591,-1.5734057426452637,-0.07997824251651764,0.08601715415716171,0.16599538922309875,-2.4597036838531494,-0.35686346888542175,2.1028401851654053,-2.1717875003814697,-0.09846323728561401,2.073324203491211,-2.783714532852173,0.17678102850914001,2.9604954719543457,-1.327007532119751,0.0798388123512268,1.406846284866333,0.008449969813227654,-0.19578950107097626,-0.20423947274684906,2.604372978210449,-0.02290527895092964,-2.6272783279418945,-1.263636827468872,0.09039032459259033,1.3540271520614624,0.8297581076622009,0.057689566165208817,-0.7720685601234436,-0.19182465970516205,-0.3709312677383423,-0.17910660803318024,0.9242863059043884,-0.3487865924835205,-1.2730729579925537,-0.8949003219604492,0.03043132834136486,0.9253316521644592,-0.035000767558813095,0.13565926253795624,0.17066003382205963,-0.7953498959541321,0.12713532149791718,0.9224852323532104,-1.0558302402496338,-0.3679041862487793,0.6879260540008545,-0.25336697697639465,-0.35307133197784424,-0.09970435500144958
32805,test,outlier_low_confidence,bad,good,bad,False,True,0.9311546087265015,0.01564055122435093,0.05320486053824425,True,False,True,-1.2432032823562622,-0.8134070634841919,0.4297962188720703,2.5141568183898926,-0.4984968304634094,-3.0126535892486572,-1.687029242515564,-0.21666833758354187,1.4703608751296997,-2.234975576400757,-0.3900240361690521,1.8449515104293823,-2.172025203704834,0.3130651116371155,2.4850902557373047,-2.783714532852173,0.6867007613182068,3.4704153537750244,-1.5096110105514526,1.185776948928833,2.695387840270996,-0.5486038327217102,-0.54737389087677,0.0012299418449401855,2.3053271770477295,-0.391094833612442,-2.6964221000671387,-1.6476579904556274,0.415668249130249,2.063326358795166,3.2049560546875,0.7439026832580566,-2.4610533714294434,-0.9009955525398254,-0.6483780145645142,0.2526175379753113,0.38354721665382385,-0.9657759070396423,-1.3493231534957886,-0.3474884033203125,1.136379361152649,1.4838677644729614,-2.114607810974121,0.6104224324226379,2.7250301837921143,-0.9058676362037659,0.9740395545959473,1.8799071311950684,-1.1798672676086426,-0.397281289100647,0.7825859785079956,-0.7158620953559875,-0.6268571019172668,0.0890049934387207
32806,test,outlier_low_confidence,bad,good,bad,False,True,0.8417844176292419,0.09773552417755127,0.06048000231385231,True,False,True,-0.3476587235927582,-0.6602778434753418,-0.3126191198825836,1.1830614805221558,-0.30345654487609863,-1.4865180253982544,-0.2590407729148865,-0.15767794847488403,0.10136282444000244,-2.477748155593872,-0.37938734889030457,2.098360776901245,-2.1720592975616455,0.09788016974925995,2.269939422607422,-2.783714532852173,0.5647779703140259,3.3484926223754883,-1.2466305494308472,0.6836163997650146,1.9302469491958618,-0.5486038327217102,-0.38273876905441284,0.16586506366729736,0.6290555000305176,-0.23352709412574768,-0.8625825643539429,-0.8383885025978088,0.22788940370082855,1.0662778615951538,0.8591542840003967,0.6006207466125488,-0.2585335373878479,-0.11759547889232635,-0.5724828243255615,-0.454887330532074,-0.30244356393814087,-0.7551218867301941,-0.4526783227920532,1.009141206741333,0.590574324131012,-0.41856688261032104,-1.8400393724441528,0.4204567074775696,2.260496139526367,-0.799131453037262,0.5626945495605469,1.361825942993164,-0.6623333692550659,-0.33209848403930664,0.3302348852157593,0.509535014629364,-0.5592885613441467,-1.0688235759735107
32807,test,outlier_low_confidence,bad,good,good,False,False,0.9334014058113098,0.04770546406507492,0.018893159925937653,True,False,True,-0.7451333403587341,-0.6335578560829163,0.11157548427581787,2.0718677043914795,-0.29580456018447876,-2.3676722049713135,-0.6358761191368103,-0.0567651204764843,0.5791109800338745,-2.3533217906951904,-0.4347429573535919,1.918578863143921,-2.172093152999878,-0.009694080799818039,2.1623990535736084,-2.783714532852173,0.42874541878700256,3.2124600410461426,-1.5577336549758911,0.6804760098457336,2.2382097244262695,-0.4789089560508728,-0.5496299862861633,-0.07072103023529053,1.8853399753570557,-0.20005421340465546,-2.0853941440582275,-1.2244057655334473,0.22309672832489014,1.4475024938583374,1.7880682945251465,0.5479182600975037,-1.240149974822998,-0.6784190535545349,-0.5551012754440308,0.12331777811050415,0.36967402696609497,-0.6162161231040955,-0.9858901500701904,0.44586241245269775,0.5290725827217102,0.08321017026901245,-2.6173181533813477,0.469566285610199,3.0868844985961914,-0.9597850441932678,0.5758518576622009,1.5356369018554688,-1.206902265548706,-0.5360713005065918,0.6708309650421143,-0.8481277823448181,-0.5134044885635376,0.3347232937812805
32808,test,outlier_low_confidence,bad,good,good,False,False,0.9826964139938354,0.0046923463232815266,0.012611285783350468,True,False,True,-0.8246945142745972,-0.783649742603302,0.041044771671295166,2.1239655017852783,-0.46872571110725403,-2.59269118309021,-1.1329102516174316,-0.12869957089424133,1.0042107105255127,-2.3401660919189453,-0.4767448604106903,1.8634212017059326,-2.1725685596466064,0.13991256058216095,2.312481164932251,-2.783714532852173,0.5743868947029114,3.3581013679504395,-1.4231215715408325,1.0990890264511108,2.5222105979919434,-0.7128171324729919,-0.5715994238853455,0.14121770858764648,1.100064754486084,-0.3347281813621521,-1.4347929954528809,-2.007398843765259,0.33534613251686096,2.342745065689087,1.9409277439117432,0.6912041306495667,-1.2497236728668213,-0.7495142817497253,-0.6396090984344482,0.1099051833152771,0.689970076084137,-0.8960168361663818,-1.585986852645874,-0.23641933500766754,0.9320586919784546,1.168478012084961,-2.25473690032959,0.5926474928855896,2.847384452819824,-1.0494927167892456,0.8776844143867493,1.9271771907806396,-1.1625721454620361,-0.46323102712631226,0.6993411183357239,-0.7432321310043335,-0.6048424243927002,0.1383897066116333
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9668921232223511,0.008138403296470642,0.02496945671737194,True,False,True,-1.4809106588363647,-0.7904332280158997,0.6904774308204651,2.262845277786255,-0.46452856063842773,-2.7273738384246826,-2.4769845008850098,-0.213269904255867,2.263714551925659,-2.2002761363983154,-0.4020023047924042,1.7982738018035889,-2.1727042198181152,0.21592432260513306,2.3886284828186035,-2.783714532852173,0.5702976584434509,3.3540122509002686,-1.2274129390716553,1.0677764415740967,2.295189380645752,-0.7128171324729919,-0.5321036577224731,0.1807134747505188,0.801853597164154,-0.34536436200141907,-1.1472179889678955,-1.5843535661697388,0.3385380506515503,1.922891616821289,4.0280442237854,0.7009661793708801,-3.327078104019165,-1.0234453678131104,-0.6391439437866211,0.38430142402648926,-0.7344844937324524,-0.8271104693412781,-0.09262597560882568,1.1757450103759766,1.0069458484649658,-0.16879916191101074,-3.4303572177886963,0.5572668313980103,3.987624168395996,-0.7266812920570374,0.8712664246559143,1.5979477167129517,-1.1469027996063232,-0.4187500774860382,0.7281527519226074,-0.8111867904663086,-0.5931975245475769,0.2179892659187317
32810,test,outlier_low_confidence,bad,good,good,False,False,0.9727228283882141,0.020000580698251724,0.007276580203324556,True,False,True,-1.4332678318023682,-0.8023504614830017,0.6309173703193665,3.1377031803131104,-0.42381516098976135,-3.561518430709839,-2.7455971240997314,-0.1838931441307068,2.56170392036438,-2.2264134883880615,-0.4225791096687317,1.8038344383239746,-2.172975778579712,0.16003936529159546,2.333015203475952,-2.783714532852173,0.5469025373458862,3.3306169509887695,-1.6034317016601562,0.9731694459915161,2.576601028442383,-0.047362565994262695,-0.5911248922348022,-0.5437623262405396,1.3168565034866333,-0.3029125928878784,-1.6197690963745117,-3.333268642425537,0.3110444247722626,3.644313097000122,3.7811179161071777,0.736428439617157,-3.044689416885376,-1.0401711463928223,-0.6390426158905029,0.40112853050231934,-0.24533803761005402,-0.7705831527709961,-0.5252451300621033,1.6755558252334595,0.963232159614563,-0.7123236656188965,-3.513378381729126,0.5931031107902527,4.106481552124023,-1.1276154518127441,0.8324043154716492,1.960019826889038,-1.2241028547286987,-0.5094845294952393,0.7146183252334595,-0.9193234443664551,-0.6257615685462952,0.2935618758201599
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.2407120168209076,0.752447247505188,0.006840735673904419,True,False,True,-0.5361831784248352,-0.3566983938217163,0.1794847846031189,1.7515348196029663,-0.06934654712677002,-1.8208813667297363,0.0888540968298912,0.036912523210048676,-0.05194157361984253,-2.4081788063049316,-0.33327844738960266,2.0749003887176514,-2.1735191345214844,-0.1810009628534317,1.9925181865692139,-2.783714532852173,0.13491302728652954,2.9186275005340576,-1.59286630153656,-0.11174182593822479,1.4811245203018188,-0.18937650322914124,-0.30594855546951294,-0.1165720522403717,2.854923963546753,0.032619621604681015,-2.8223042488098145,-1.558884620666504,0.07340759038925171,1.6322922706604004,0.6945365071296692,0.05323779210448265,-0.6412987112998962,-0.6730666160583496,-0.41144484281539917,0.26162177324295044,-1.2769386768341064,-0.12729448080062866,1.149644136428833,1.2392128705978394,-0.08824145793914795,-1.3274543285369873,-2.828462600708008,0.07407788187265396,2.902540445327759,-0.3043672442436218,0.026394665241241455,0.3307619094848633,-1.0161545276641846,-0.4134180545806885,0.6027364730834961,-0.5581149458885193,-0.34208545088768005,0.21602949500083923
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9765857458114624,0.02108740247786045,0.0023268924560397863,True,False,True,-1.283815860748291,-0.7521713972091675,0.5316444635391235,3.198660373687744,-0.42887943983078003,-3.627539873123169,-1.8192787170410156,-0.1459059715270996,1.673372745513916,-2.24072265625,-0.39614632725715637,1.844576358795166,-2.174130439758301,0.17826373875141144,2.3523941040039062,-2.783714532852173,0.5855533480644226,3.3692679405212402,-1.577140212059021,0.9761456847190857,2.553285837173462,-0.18937650322914124,-0.5973976850509644,-0.4080211818218231,3.229444980621338,-0.35259637236595154,-3.5820412635803223,-3.0442399978637695,0.3450184762477875,3.38925838470459,3.110888957977295,0.6748539805412292,-2.436034917831421,-0.8467093110084534,-0.6070151329040527,0.23969417810440063,0.4869179427623749,-0.8239489793777466,-1.3108669519424438,-0.39508935809135437,0.9441508054733276,1.3392401933670044,-2.467965841293335,0.6060681939125061,3.0740339756011963,-1.0038251876831055,0.8368080854415894,1.8406332731246948,-1.219739317893982,-0.4943934679031372,0.7253458499908447,-0.8986293077468872,-0.5918346643447876,0.3067946434020996
32813,test,outlier_low_confidence,bad,good,good,False,False,0.8588139414787292,0.11122675240039825,0.02995920367538929,True,False,True,-0.683816134929657,-0.5207351446151733,0.16308099031448364,1.6703181266784668,-0.2267303764820099,-1.8970484733581543,-0.4727175235748291,0.013120926916599274,0.4858384430408478,-2.4459402561187744,-0.4397644102573395,2.0061757564544678,-2.174164295196533,-0.07689374685287476,2.0972704887390137,-2.783714532852173,0.27771660685539246,3.0614311695098877,-1.4182263612747192,0.48946040868759155,1.907686710357666,-0.30356961488723755,-0.41071635484695435,-0.1071467399597168,1.2541439533233643,-0.10546085983514786,-1.359604835510254,-1.0479553937911987,0.15146975219249725,1.1994251012802124,0.9767381548881531,0.35059431195259094,-0.6261438131332397,-0.4072372019290924,-0.473862886428833,-0.0666256844997406,0.5469143986701965,-0.5031965970993042,-1.0501110553741455,-0.35542190074920654,0.27717575430870056,0.6325976848602295,-1.164469599723816,0.3403054475784302,1.504775047302246,-0.8228893280029297,0.3947717845439911,1.2176611423492432,-1.163062572479248,-0.47976064682006836,0.6833019256591797,-0.8133793473243713,-0.42750734090805054,0.3858720064163208
32814,test,outlier_low_confidence,bad,good,good,False,False,0.9517754316329956,0.03857724368572235,0.009647272527217865,True,False,True,-0.2879180908203125,-0.6012160181999207,-0.31329792737960815,1.1155754327774048,-0.4829872250556946,-1.5985627174377441,-0.03076113387942314,-0.25117528438568115,-0.2204141467809677,-2.5049445629119873,-0.21467061340808868,2.290273904800415,-2.174367904663086,0.4697687327861786,2.644136667251587,-2.783714532852173,0.7784242630004883,3.562138795852661,-1.205820083618164,1.1856331825256348,2.391453266143799,-0.30356961488723755,-0.34089547395706177,-0.03732585906982422,1.865280032157898,-0.5162584185600281,-2.3815383911132812,0.19011779129505157,0.472168892621994,0.28205108642578125,1.676363468170166,0.6457261443138123,-1.030637264251709,-0.07561952620744705,-0.4648573398590088,-0.38923782110214233,0.4694186747074127,-1.0009422302246094,-1.4703608751296997,0.1999235302209854,0.9401748776435852,0.740251362323761,-1.771496295928955,0.5339817404747009,2.305478096008301,-0.9551967978477478,0.8179931044578552,1.773189902305603,-0.8111839294433594,-0.06440599262714386,0.7467779517173767,0.2128320187330246,-0.47353076934814453,-0.6863628029823303
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9847615957260132,0.005319081712514162,0.009919315576553345,True,False,True,-0.9226601719856262,-0.7608299851417542,0.16183018684387207,2.3747620582580566,-0.46265724301338196,-2.837419271469116,-0.9927244782447815,-0.12859097123146057,0.8641334772109985,-2.3173677921295166,-0.44890472292900085,1.8684630393981934,-2.1746737957000732,0.16038495302200317,2.3350586891174316,-2.783714532852173,0.5597527623176575,3.3434672355651855,-1.549202561378479,1.0651085376739502,2.6143112182617188,-0.7128171324729919,-0.5625805854797363,0.15023654699325562,1.244201421737671,-0.3302549123764038,-1.5744563341140747,-2.540811061859131,0.3443361818790436,2.8851473331451416,2.5288476943969727,0.6537988185882568,-1.8750488758087158,-0.844266951084137,-0.6228265166282654,0.22144043445587158,1.039489984512329,-0.8448291420936584,-1.8843190670013428,-0.30782076716423035,0.9300448298454285,1.2378655672073364,-2.4328694343566895,0.582998514175415,3.0158679485321045,-1.2443114519119263,0.8584467768669128,2.1027581691741943,-1.1835522651672363,-0.4606472849845886,0.7229049801826477,-0.8162553906440735,-0.5929162502288818,0.22333914041519165
32816,test,outlier_low_confidence,bad,good,good,False,False,0.97300785779953,0.021686559543013573,0.005305591970682144,True,False,True,-0.6509132385253906,-0.7236117720603943,-0.07269853353500366,2.0307679176330566,-0.4820210933685303,-2.512789011001587,0.16266576945781708,-0.09641672670841217,-0.25908249616622925,-2.3861663341522217,-0.46679311990737915,1.9193732738494873,-2.1747074127197266,0.16426917910575867,2.3389766216278076,-2.783714532852173,0.5756943821907043,3.3594088554382324,-1.5166665315628052,1.098152756690979,2.614819288253784,-0.36855363845825195,-0.522017240524292,-0.15346360206604004,2.2438671588897705,-0.3400764763355255,-2.5839436054229736,-1.8155605792999268,0.35840222239494324,2.1739628314971924,1.4470744132995605,0.6247382760047913,-0.8223361372947693,-0.6314474940299988,-0.6023616790771484,0.029085814952850342,1.0218316316604614,-0.9195665121078491,-1.9413981437683105,-0.21261870861053467,0.9117795825004578,1.1243982315063477,-0.9938034415245056,0.5866199731826782,1.580423355102539,-0.9175077676773071,0.8737064003944397,1.7912142276763916,-1.1591185331344604,-0.42440328001976013,0.7347152233123779,-0.7686218619346619,-0.5785747766494751,0.19004708528518677
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9645155668258667,0.009050657972693443,0.02643369324505329,True,False,True,-1.1902999877929688,-0.7978090047836304,0.3924909830093384,2.8042471408843994,-0.4952799081802368,-3.299527168273926,-1.5658413171768188,-0.17521333694458008,1.3906279802322388,-2.24902606010437,-0.41711586713790894,1.8319101333618164,-2.1747074127197266,0.2277136743068695,2.402420997619629,-2.783714532852173,0.6158837676048279,3.3995983600616455,-1.5644813776016235,1.1314200162887573,2.695901393890381,-0.7128171324729919,-0.5646016001701355,0.14821553230285645,1.631157636642456,-0.36970463395118713,-2.0008623600006104,-2.0565972328186035,0.3808788061141968,2.43747615814209,3.3049025535583496,0.6953973174095154,-2.6095051765441895,-0.787502646446228,-0.6451146602630615,0.1423879861831665,0.7695655226707458,-0.9071319103240967,-1.6766974925994873,0.20785702764987946,1.0594943761825562,0.8516373634338379,-2.7282941341400146,0.595504105091095,3.323798179626465,-1.2938156127929688,0.9258875846862793,2.219703197479248,-1.1998569965362549,-0.4339805543422699,0.7658764123916626,-0.8705418109893799,-0.613297700881958,0.2572441101074219
32818,test,outlier_low_confidence,bad,good,good,False,False,0.6958451271057129,0.2785375714302063,0.025617292150855064,True,False,True,-1.1291797161102295,-0.4346073865890503,0.6945723295211792,2.910710573196411,-0.20520657300949097,-3.115917205810547,-1.029059648513794,-0.018073486164212227,1.0109862089157104,-2.2691192626953125,-0.2815333306789398,1.9875859022140503,-2.1750130653381348,-0.011288858950138092,2.163724184036255,-2.783714532852173,0.3768989145755768,3.160613536834717,-1.4336040019989014,0.34864574670791626,1.7822496891021729,-0.9461875557899475,-0.4530429244041443,0.4931446313858032,3.0493643283843994,-0.24017925560474396,-3.289543628692627,-3.3511271476745605,0.21677643060684204,3.567903518676758,2.7228612899780273,0.2706802189350128,-2.452181100845337,-0.9798858165740967,-0.4028540253639221,0.5770317912101746,1.0630550384521484,-0.4659874141216278,-1.5290424823760986,-0.03014807216823101,0.34748801589012146,0.3776360750198364,-1.0805079936981201,0.3056434094905853,1.3861514329910278,-1.2197779417037964,0.3337221145629883,1.5535000562667847,-1.2010787725448608,-0.5021629929542542,0.6989157795906067,-0.8756077885627747,-0.4383208155632019,0.43728697299957275
32819,test,outlier_low_confidence,bad,good,good,False,False,0.993247389793396,0.003379995236173272,0.0033726429101079702,True,False,True,-1.0153696537017822,-0.7958137392997742,0.21955591440200806,2.4237427711486816,-0.44325363636016846,-2.8669962882995605,-0.5245506167411804,-0.15973033010959625,0.36482030153274536,-2.2962119579315186,-0.44874003529548645,1.8474719524383545,-2.1750130653381348,0.14577241241931915,2.3207855224609375,-2.783714532852173,0.5637321472167969,3.3474466800689697,-1.5738232135772705,1.0446476936340332,2.6184709072113037,-0.6097775101661682,-0.5628777742385864,0.04689973592758179,2.5142433643341064,-0.3030286133289337,-2.8172719478607178,-2.1455912590026855,0.3234136402606964,2.4690048694610596,2.7228612899780273,0.7099090218544006,-2.0129523277282715,-0.7807145118713379,-0.6429405212402344,0.13777399063110352,0.1040370836853981,-0.8274165391921997,-0.9314536452293396,0.6124659180641174,0.9620539546012878,0.3495880365371704,-2.73931622505188,0.5829730033874512,3.322289228439331,-0.9320338368415833,0.8656303882598877,1.7976641654968262,-1.173687219619751,-0.47537314891815186,0.6983140707015991,-0.8002700805664062,-0.6163760423660278,0.18389403820037842
