row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
27138,test,outlier_low_confidence,medium,good,good,False,False,0.9022431373596191,0.09352417290210724,0.004232782870531082,True,False,False,-0.861440896987915,-0.5369457006454468,0.32449519634246826,2.644592046737671,-0.24436454474925995,-2.8889565467834473,-1.0666842460632324,-0.03914149850606918,1.0275427103042603,-0.7900009751319885,-0.32737967371940613,0.4626213014125824,-1.97813880443573,-0.01279512420296669,1.965343713760376,-2.667147397994995,0.43009310960769653,3.097240447998047,-1.536816954612732,0.4955000877380371,2.0323171615600586,-0.30356961488723755,-0.5125705003738403,-0.20900088548660278,1.027848720550537,-0.2712996006011963,-1.2991483211517334,-2.6092653274536133,0.24466808140277863,2.853933334350586,1.4059200286865234,0.40010368824005127,-1.0058163404464722,-0.9399004578590393,-0.47154927253723145,0.46835118532180786,1.0297913551330566,-0.5938465595245361,-1.6236379146575928,-0.8393658399581909,0.49652335047721863,1.335889220237732,-0.7864032983779907,0.4061771035194397,1.1925804615020752,-1.1482110023498535,0.49210718274116516,1.6403181552886963,-1.172773003578186,-0.5356974601745605,0.6370755434036255,-0.874800980091095,-0.47541892528533936,0.3993820548057556
27139,test,outlier_low_confidence,medium,good,good,False,False,0.875403106212616,0.11745237559080124,0.0071445186622440815,True,False,False,-1.2927396297454834,-0.6066362261772156,0.6861034035682678,4.238025665283203,-0.3116372227668762,-4.549663066864014,-2.011593818664551,-0.07301195710897446,1.9385818243026733,-0.8262578845024109,-0.3560560941696167,0.4702017903327942,-1.9781602621078491,0.05080171301960945,2.0289618968963623,-2.4340133666992188,0.4416542649269104,2.8756675720214844,-1.6193451881408691,0.6500684022903442,2.269413471221924,-0.7128171324729919,-0.5571075677871704,0.15570956468582153,3.9160704612731934,-0.3049665689468384,-4.221036911010742,-4.651700973510742,0.2989472448825836,4.950648307800293,3.786997079849243,0.4406922161579132,-3.3463048934936523,-1.0672953128814697,-0.4976881742477417,0.569607138633728,1.4128984212875366,-0.647305965423584,-2.06020450592041,-0.8393658399581909,0.675129771232605,1.514495611190796,-1.6352081298828125,0.48540937900543213,2.120617389678955,-1.432229995727539,0.6253450512886047,2.057574987411499,-1.230954647064209,-0.5539295673370361,0.6770250797271729,-0.9208753108978271,-0.5115954279899597,0.40927988290786743
27140,test,outlier_low_confidence,medium,good,good,False,False,0.7897515296936035,0.2008943259716034,0.00935413595288992,True,False,False,-0.9525154232978821,-0.43682608008384705,0.5156893730163574,3.2040305137634277,-0.21346904337406158,-3.417499542236328,-1.1645746231079102,-0.0062025911174714565,1.1583720445632935,-0.770112931728363,-0.28729918599128723,0.4828137457370758,-1.9788479804992676,-0.041995566338300705,1.9368524551391602,-2.667147397994995,0.335308700799942,3.0024561882019043,-1.5901868343353271,0.35585880279541016,1.9460456371307373,-0.6971394419670105,-0.5084546804428101,0.18868476152420044,2.357814073562622,-0.25907614827156067,-2.6168901920318604,-3.296604633331299,0.22710742056369781,3.523712158203125,2.0408737659454346,0.27448537945747375,-1.7663884162902832,-0.9651902914047241,-0.3919295072555542,0.5732607841491699,1.2593579292297363,-0.46972882747650146,-1.7290867567062378,-0.4268234670162201,0.3736007511615753,0.8004242181777954,-0.6145095229148865,0.32553723454475403,0.9400467872619629,-1.1414735317230225,0.3532108962535858,1.4946844577789307,-1.2130601406097412,-0.5265841484069824,0.6864759922027588,-0.9089690446853638,-0.42064207792282104,0.4883269667625427
27141,test,outlier_low_confidence,medium,good,good,False,False,0.9519370198249817,0.046142082661390305,0.001920894137583673,True,False,False,-0.7898691892623901,-0.6091349720954895,0.18073421716690063,2.512681722640991,-0.30730724334716797,-2.819988965988159,-0.5334454774856567,-0.035860929638147354,0.4975845515727997,-0.7603466510772705,-0.4144904315471649,0.3458562195301056,-1.9789639711380005,0.012579761445522308,1.9915437698364258,-2.783714532852173,0.4359684884548187,3.2196829319000244,-1.5465842485427856,0.690529465675354,2.2371137142181396,-0.8675194382667542,-0.4939160943031311,0.37360334396362305,1.5168160200119019,-0.23525720834732056,-1.7520732879638672,-2.890866279602051,0.2473592311143875,3.138225555419922,1.194268822669983,0.4863986670970917,-0.7078701257705688,-0.7899646162986755,-0.5245527029037476,0.265411913394928,0.9538049697875977,-0.6856497526168823,-1.63945472240448,-0.9742354154586792,0.5620108246803284,1.5362462997436523,-0.8245415091514587,0.46845874190330505,1.2930002212524414,-1.195698857307434,0.589660108089447,1.7853589057922363,-1.1220028400421143,-0.5064838528633118,0.6155189871788025,-0.8099402785301208,-0.4965781569480896,0.31336212158203125
27144,test,outlier_low_confidence,medium,good,good,False,False,0.8830978274345398,0.10214055329561234,0.01476161926984787,True,False,False,-0.7812997102737427,-0.5544342398643494,0.2268654704093933,3.1862385272979736,-0.28660279512405396,-3.472841262817383,-0.7529683113098145,-0.10129323601722717,0.6516751050949097,-0.725662112236023,-0.26805824041366577,0.4576038718223572,-1.9795717000961304,0.06539477407932281,2.044966459274292,-2.783714532852173,0.5069206953048706,3.290635108947754,-1.6020315885543823,0.5739874839782715,2.1760191917419434,-1.0868116617202759,-0.5397560596466064,0.5470556020736694,1.4931466579437256,-0.3141789138317108,-1.8073256015777588,-3.8218894004821777,0.2863011956214905,4.108190536499023,1.8292226791381836,0.5043709874153137,-1.3248517513275146,-0.93173748254776,-0.48264122009277344,0.4490962624549866,0.4913550913333893,-0.6473758220672607,-1.1387308835983276,-0.13328363001346588,0.6118178963661194,0.7451015114784241,-1.9501018524169922,0.44840943813323975,2.3985114097595215,-1.2560033798217773,0.5426944494247437,1.798697829246521,-1.1823391914367676,-0.4981343746185303,0.6842048168182373,-0.792836606502533,-0.49779701232910156,0.2950395941734314
27145,test,outlier_low_confidence,medium,good,good,False,False,0.991091787815094,0.008109001442790031,0.0007991407182998955,True,False,False,-0.7514466643333435,-0.7565911412239075,-0.005144476890563965,1.630198359489441,-0.43833690881729126,-2.068535327911377,-0.30064576864242554,-0.11468849331140518,0.18595728278160095,-0.8104940056800842,-0.4698764681816101,0.3406175374984741,-1.9804326295852661,0.13093148171901703,2.1113641262054443,-2.783714532852173,0.5770366787910461,3.360751152038574,-1.237828254699707,1.0487663745880127,2.2865946292877197,-0.8675194382667542,-0.5150416493415833,0.3524777889251709,0.6970417499542236,-0.29630425572395325,-0.9933459758758545,-1.571065902709961,0.3247806131839752,1.8958464860916138,0.3300260007381439,0.6604894399642944,0.3304634392261505,-0.9320809245109558,-0.61343914270401,0.3186417818069458,0.9954261779785156,-0.9084922075271606,-1.9039183855056763,-0.942501425743103,0.8509209156036377,1.7934223413467407,-0.19926969707012177,0.5630449652671814,0.7623146772384644,-0.7757806181907654,0.8513721823692322,1.6271528005599976,-0.9862056374549866,-0.42264121770858765,0.5635644197463989,-0.735653817653656,-0.5892994403839111,0.14635437726974487
27146,test,outlier_low_confidence,medium,good,good,False,False,0.996145486831665,0.0034210465382784605,0.0004334868863224983,True,False,False,-0.5572899580001831,-0.8090254664421082,-0.25173550844192505,-0.4325350224971771,-0.3137006461620331,0.11883437633514404,1.3064186573028564,-0.26303189992904663,-1.5694506168365479,-0.9091407656669617,-0.44722041487693787,0.4619203507900238,-1.9804326295852661,0.14101429283618927,2.1214468479156494,-2.783714532852173,0.5724924206733704,3.3562068939208984,-1.1826695203781128,0.9063671827316284,2.089036703109741,-0.9804069995880127,-0.5183916091918945,0.46201539039611816,-0.36115798354148865,-0.243239626288414,0.11791835725307465,0.11719942837953568,0.235197976231575,0.11799854785203934,0.5299188494682312,0.7835231423377991,0.25360429286956787,-0.6779506802558899,-0.6376430988311768,0.040307581424713135,-1.6324456930160522,-0.7423810362815857,0.8900646567344666,0.8901386260986328,0.7878974676132202,-0.1022411584854126,-0.2736207842826843,0.45776233077049255,0.7313830852508545,1.51334810256958,0.7197126746177673,-0.7936354279518127,-0.2365296483039856,-0.4279331564903259,-0.19140350818634033,0.1571144461631775,-0.6825908422470093,-0.8397052884101868
27147,test,outlier_low_confidence,medium,good,good,False,False,0.6508806943893433,0.34330540895462036,0.005813933443278074,True,False,False,-0.8695258498191833,-0.4144844114780426,0.45504143834114075,2.834099531173706,-0.11905788630247116,-2.953157424926758,-1.0228242874145508,0.04407291114330292,1.0668971538543701,-0.7859752774238586,-0.3302040100097656,0.455771267414093,-1.9805699586868286,-0.15867027640342712,1.821899652481079,-2.667147397994995,0.24934670329093933,2.916494131088257,-1.5582489967346191,0.16695503890514374,1.7252039909362793,-0.996453046798706,-0.4685094952583313,0.5279435515403748,1.5051811933517456,-0.14372125267982483,-1.648902416229248,-3.2292940616607666,0.12325141578912735,3.3525454998016357,1.3294905424118042,0.17682455480098724,-1.1526659727096558,-1.0163910388946533,-0.4168819487094879,0.5995091199874878,1.082167625427246,-0.3724566102027893,-1.4546241760253906,-0.5140920281410217,0.15683259069919586,0.6709246039390564,-2.022873640060425,0.2371831089258194,2.260056734085083,-1.2532511949539185,0.2092340737581253,1.4624853134155273,-1.1356840133666992,-0.5955800414085388,0.5401039719581604,-0.8186222910881042,-0.4012674391269684,0.41735485196113586
27149,test,outlier_low_confidence,medium,good,good,False,False,0.8553969860076904,0.137562558054924,0.007040504831820726,True,False,False,-0.8699583411216736,-0.4753035306930542,0.3946548104286194,2.6119961738586426,-0.21221357583999634,-2.824209690093994,-0.4808120131492615,-0.07306250929832458,0.4077495038509369,-0.7564019560813904,-0.2549613416194916,0.5014406442642212,-1.981698989868164,0.013316849246621132,1.9950158596038818,-2.783714532852173,0.42464038729667664,3.208354949951172,-1.529747486114502,0.3826770782470703,1.9124245643615723,-0.9804069995880127,-0.5163466334342957,0.46406036615371704,2.311459541320801,-0.2978353202342987,-2.609294891357422,-3.1442999839782715,0.2388923019170761,3.383192300796509,1.8057059049606323,0.3550243079662323,-1.4506815671920776,-1.015617847442627,-0.4337192177772522,0.5818986296653748,0.973069429397583,-0.5279117822647095,-1.5009812116622925,-0.490291565656662,0.4809134900569916,0.9712050557136536,-1.3578678369522095,0.378998726606369,1.7368665933609009,-1.0939326286315918,0.4158240258693695,1.5097566843032837,-1.110769510269165,-0.5475554466247559,0.5632140636444092,-0.7648727297782898,-0.4534563720226288,0.311416357755661
27150,test,outlier_low_confidence,medium,good,good,False,False,0.5474568605422974,0.4439396858215332,0.008603427559137344,True,False,False,-0.8394330739974976,-0.33265435695648193,0.5067787170410156,2.50004243850708,-0.06573464721441269,-2.565777063369751,-0.8478515148162842,0.021725451573729515,0.8695769906044006,-0.832099974155426,-0.2560969591140747,0.5760030150413513,-1.981754183769226,-0.1260075569152832,1.8557466268539429,-2.5505805015563965,0.252764493227005,2.803344964981079,-1.4407094717025757,0.04995110630989075,1.490660548210144,-0.996453046798706,-0.34285444021224976,0.6535986065864563,2.082704782485962,-0.13545730710029602,-2.2181620597839355,-2.5651369094848633,0.11325863003730774,2.6783955097198486,0.9061878323554993,0.1112881451845169,-0.7948997020721436,-0.977074384689331,-0.36697959899902344,0.6100947856903076,1.2725169658660889,-0.3332687318325043,-1.6057857275009155,-1.4026447534561157,0.09947793930768967,1.5021226406097412,1.4009149074554443,0.1592649221420288,-1.2416499853134155,-1.1777503490447998,0.0965656191110611,1.2743159532546997,-1.05406653881073,-0.5046994686126709,0.5493670701980591,-0.788442075252533,-0.378246009349823,0.41019606590270996
27152,test,outlier_low_confidence,medium,good,good,False,False,0.9194726347923279,0.07793297618627548,0.0025943573564291,True,False,False,-0.7749126553535461,-0.5456915497779846,0.22922110557556152,2.228943347930908,-0.2542538046836853,-2.4831972122192383,-0.4004748463630676,-0.03465187922120094,0.365822970867157,-0.779326319694519,-0.3760603368282318,0.40326598286628723,-1.9820536375045776,-0.006911072880029678,1.9751425981521606,-2.783714532852173,0.41862916946411133,3.202343702316284,-1.445986270904541,0.5455372333526611,1.9915235042572021,-1.196837306022644,-0.43949687480926514,0.7573404312133789,1.0525286197662354,-0.2100289762020111,-1.2625576257705688,-2.3642780780792236,0.220206618309021,2.584484577178955,0.6298652291297913,0.4135204553604126,-0.21634477376937866,-0.9182888865470886,-0.4947739839553833,0.4235149025917053,1.0985262393951416,-0.621928334236145,-1.7204545736312866,-0.3633553683757782,0.4574926793575287,0.8208480477333069,-0.6729668974876404,0.40167734026908875,1.0746442079544067,-1.0280653238296509,0.49824807047843933,1.5263134241104126,-1.0853177309036255,-0.49160826206207275,0.5937094688415527,-0.8079347610473633,-0.47508254647254944,0.33285221457481384
27153,test,outlier_low_confidence,medium,good,good,False,False,0.9894570708274841,0.009729141369462013,0.0008137801196426153,True,False,False,-0.7811831831932068,-0.7045958042144775,0.07658737897872925,2.3138036727905273,-0.3949877619743347,-2.708791494369507,-0.6160879731178284,-0.07770724594593048,0.5383807420730591,-0.7758032083511353,-0.44992679357528687,0.3258764147758484,-1.9821885824203491,0.06461232900619507,2.0468008518218994,-2.783714532852173,0.4983522593975067,3.282066822052002,-1.4666012525558472,0.9078145027160645,2.374415874481201,-0.742649257183075,-0.5426454544067383,0.20000380277633667,1.949995517730713,-0.2822619676589966,-2.23225736618042,-2.713855504989624,0.2940804958343506,3.0079360008239746,0.794482946395874,0.5933466553688049,-0.2011362910270691,-0.7386738061904907,-0.5773262977600098,0.16134750843048096,1.0401540994644165,-0.7803662419319153,-1.8205204010009766,-0.6886292099952698,0.7398154139518738,1.4284446239471436,-1.4785417318344116,0.5523852109909058,2.0309269428253174,-0.8683613538742065,0.7452974915504456,1.6136589050292969,-1.1425858736038208,-0.49200916290283203,0.6505767107009888,-0.8315737247467041,-0.5493866205215454,0.2821871042251587
27154,test,outlier_low_confidence,medium,good,good,False,False,0.9056633710861206,0.08529027551412582,0.009046412073075771,True,False,False,-0.7992741465568542,-0.5954551696777344,0.20381897687911987,2.4923884868621826,-0.24836723506450653,-2.740755796432495,-0.5257282853126526,-0.07068143784999847,0.4550468325614929,-0.7633641362190247,-0.3542070686817169,0.40915706753730774,-1.9826107025146484,0.014699125662446022,1.9973098039627075,-2.783714532852173,0.4598546028137207,3.2435691356658936,-1.57609224319458,0.5615490078926086,2.137641191482544,-1.132964849472046,-0.4633968472480774,0.6695680022239685,1.9819142818450928,-0.19291239976882935,-2.1748266220092773,-2.5182182788848877,0.21012765169143677,2.7283458709716797,0.8944294452667236,0.5016456842422485,-0.3927837610244751,-0.936159074306488,-0.5202422142028809,0.4159168601036072,0.1899014115333557,-0.6194528341293335,-0.8093542456626892,-0.3316214084625244,0.4720880687236786,0.8037095069885254,-1.3648301362991333,0.39468318223953247,1.7595133781433105,-0.7715731859207153,0.49404701590538025,1.265620231628418,-1.173446774482727,-0.4524410367012024,0.7210057377815247,-0.757310152053833,-0.4969741404056549,0.2603360116481781
27155,test,outlier_low_confidence,medium,good,good,False,False,0.9769349098205566,0.021151650696992874,0.0019134852336719632,True,False,False,-0.8436934351921082,-0.719659686088562,0.12403374910354614,1.9941086769104004,-0.3883191645145416,-2.382427930831909,-0.030320223420858383,-0.1521708071231842,-0.12185057997703552,-0.7889459729194641,-0.3853640854358673,0.4035818874835968,-1.9828639030456543,0.19701223075389862,2.1798760890960693,-2.783714532852173,0.6335433125495911,3.417257785797119,-1.335202932357788,0.9391312003135681,2.274334192276001,-1.2464821338653564,-0.5127721428871155,0.733709990978241,2.5635454654693604,-0.34506508708000183,-2.9086105823516846,-2.2070367336273193,0.36811256408691406,2.5751492977142334,0.9708589911460876,0.6416245698928833,-0.32923442125320435,-0.9763110876083374,-0.5807149410247803,0.39559614658355713,0.9489557147026062,-0.8715123534202576,-1.8204680681228638,-1.4661128520965576,0.8875882029533386,2.353701114654541,1.1561914682388306,0.5725750923156738,-0.5836163759231567,-0.9528483152389526,0.8257962465286255,1.7786445617675781,-1.0142180919647217,-0.4429870545864105,0.5712310075759888,-0.8000070452690125,-0.5895277857780457,0.2104792594909668
27156,test,outlier_low_confidence,medium,good,good,False,False,0.970722496509552,0.02738923951983452,0.0018883517477661371,True,False,False,-0.968696653842926,-0.6721265912055969,0.2965700626373291,2.141681432723999,-0.3590754270553589,-2.5007567405700684,-1.0812695026397705,-0.11746369302272797,0.9638057947158813,-0.894824743270874,-0.38451752066612244,0.5103071928024292,-1.9834280014038086,0.1284976303577423,2.1119256019592285,-2.4340133666992188,0.5709715485572815,3.0049848556518555,-1.2824692726135254,0.842239260673523,2.124708652496338,-0.7128171324729919,-0.5032670497894287,0.20955008268356323,2.052273988723755,-0.3110235631465912,-2.363297462463379,-2.617469549179077,0.32355183362960815,2.94102144241333,1.0178927183151245,0.5738299489021301,-0.4440627694129944,-0.9095710515975952,-0.5538798570632935,0.35569119453430176,1.101293921470642,-0.7994753122329712,-1.9007692337036133,-0.942501425743103,0.7613837122917175,1.7038850784301758,0.53266841173172,0.5276917815208435,-0.004976630210876465,-1.146000623703003,0.7394720911979675,1.8854727745056152,-1.0501890182495117,-0.46245938539505005,0.5877296328544617,-0.7866459488868713,-0.5566989183425903,0.229947030544281
27157,test,outlier_low_confidence,medium,good,bad,False,False,0.8070027232170105,0.07997960597276688,0.11301764100790024,True,False,False,-0.9971181154251099,-0.6220390200614929,0.37507909536361694,3.298004150390625,-0.347618043422699,-3.6456222534179688,-1.1133955717086792,-0.18716031312942505,0.9262352585792542,-0.8046116828918457,-0.28185275197029114,0.522758960723877,-1.9834764003753662,0.20446904003620148,2.1879453659057617,-2.5505805015563965,0.583738386631012,3.1343188285827637,-1.5965394973754883,0.7809925675392151,2.3775320053100586,-1.1688545942306519,-0.5250998139381409,0.643754780292511,2.1577072143554688,-0.36733564734458923,-2.525042772293091,-3.6529054641723633,0.37480103969573975,4.027706623077393,3.216714382171631,0.5447433590888977,-2.671971082687378,-1.0194084644317627,-0.4985945224761963,0.5208139419555664,1.4522900581359863,-0.7259607315063477,-2.178250789642334,-1.2281075716018677,0.8194496035575867,2.0475571155548096,0.19955581426620483,0.5049262642860413,0.3053704500198364,-1.3270214796066284,0.7041262984275818,2.0311477184295654,-1.1763968467712402,-0.4540367126464844,0.7223601341247559,-0.7970432639122009,-0.536386251449585,0.26065701246261597
27159,test,outlier_low_confidence,medium,good,bad,False,False,0.531305730342865,0.39927276968955994,0.06942147016525269,True,False,False,-0.838991105556488,-0.3587738275527954,0.4802172780036926,3.1684980392456055,-0.09522376954555511,-3.2637217044830322,-0.6862151622772217,0.06150568649172783,0.7477208375930786,-0.7304695248603821,-0.2793603241443634,0.4511092007160187,-1.983590006828308,-0.164912611246109,1.8186774253845215,-2.783714532852173,0.2223321795463562,3.006046772003174,-1.5476019382476807,0.06642300635576248,1.6140249967575073,-1.080596923828125,-0.4405730962753296,0.6400238275527954,2.5252976417541504,-0.14738121628761292,-2.6726789474487305,-3.556617498397827,0.11303815245628357,3.6696555614471436,2.1290619373321533,0.11280810832977295,-2.01625394821167,-0.870083749294281,-0.3697212338447571,0.5003625154495239,1.5565263032913208,-0.3160887360572815,-1.872615098953247,-0.18881823122501373,0.12972790002822876,0.3185461163520813,-0.9117216467857361,0.19011323153972626,1.1018348932266235,-1.3552055358886719,0.1418779343366623,1.4970834255218506,-1.1645758152008057,-0.5839250683784485,0.5806507468223572,-0.7978522181510925,-0.38863372802734375,0.4092184901237488
27160,test,outlier_low_confidence,medium,good,good,False,False,0.9336947798728943,0.06336844712495804,0.0029368381947278976,True,False,False,-0.9126237630844116,-0.5836828351020813,0.3289409279823303,3.0540480613708496,-0.28445130586624146,-3.3384993076324463,-1.1329376697540283,-0.01688513159751892,1.116052508354187,-0.781028687953949,-0.383687287569046,0.39734140038490295,-1.984284520149231,-0.019264254719018936,1.9650202989578247,-2.667147397994995,0.4182489216327667,3.0853962898254395,-1.5540117025375366,0.5898903608322144,2.143902063369751,-0.5264177918434143,-0.5416347980499268,-0.015217006206512451,1.2618237733840942,-0.2532657980918884,-1.515089511871338,-3.733798027038574,0.2508722245693207,3.9846701622009277,1.5881752967834473,0.4204752445220947,-1.1677000522613525,-1.0148288011550903,-0.4988803267478943,0.515948474407196,0.7432327270507812,-0.6302679777145386,-1.3735007047653198,-0.6727622151374817,0.5425299406051636,1.21529221534729,-1.8735512495040894,0.45730850100517273,2.330859661102295,-1.1108728647232056,0.5642127990722656,1.6750856637954712,-1.174761176109314,-0.5656276941299438,0.6091334819793701,-0.8808879852294922,-0.49388206005096436,0.38700592517852783
27161,test,outlier_low_confidence,medium,good,good,False,False,0.7416282892227173,0.249750554561615,0.008621115237474442,True,False,False,-0.7449139356613159,-0.40122470259666443,0.3436892330646515,2.66974139213562,-0.14170928299427032,-2.811450719833374,-0.8691213726997375,-0.0309514869004488,0.8381698727607727,-0.7543020844459534,-0.2535172402858734,0.5007848739624023,-1.9847042560577393,-0.03840070590376854,1.9463036060333252,-2.783714532852173,0.3584090769290924,3.1421236991882324,-1.559015154838562,0.24443627893924713,1.803451418876648,-0.9804069995880127,-0.4026574492454529,0.5777495503425598,1.7187947034835815,-0.21398518979549408,-1.9327799081802368,-3.310884714126587,0.17763249576091766,3.4885172843933105,1.7880682945251465,0.2741566002368927,-1.5139117240905762,-0.975052535533905,-0.40489211678504944,0.5701603889465332,1.3794312477111816,-0.45457279682159424,-1.8340040445327759,-1.1646395921707153,0.2962597906589508,1.4608993530273438,-0.22175587713718414,0.270717978477478,0.492473840713501,-1.247827172279358,0.26260557770729065,1.5104327201843262,-1.1439632177352905,-0.49869298934936523,0.6452702283859253,-0.8095483183860779,-0.4163356125354767,0.3932127058506012
27163,test,outlier_low_confidence,medium,good,good,False,False,0.9687936902046204,0.012026060372591019,0.0191802941262722,True,False,False,-0.8572246432304382,-0.7857076525688171,0.0715169906616211,2.5740036964416504,-0.4215633273124695,-2.9955670833587646,-0.5025174021720886,-0.13959689438343048,0.36292052268981934,-0.7621583342552185,-0.45807865262031555,0.30407968163490295,-1.985514760017395,0.05798662081360817,2.043501377105713,-2.783714532852173,0.5593463778495789,3.3430609703063965,-1.5756845474243164,0.9565280079841614,2.532212495803833,-0.7969590425491333,-0.5710580348968506,0.22590100765228271,3.0352487564086914,-0.26258742809295654,-3.2978363037109375,-2.508857250213623,0.27935704588890076,2.7882142066955566,1.2589399814605713,0.7375035881996155,-0.5214363932609558,-0.8971815705299377,-0.6154875755310059,0.2816939949989319,-0.3708938956260681,-0.8059128522872925,-0.43501895666122437,0.0333198718726635,0.7942966818809509,0.7609767913818359,-1.2727426290512085,0.5731242299079895,1.8458669185638428,-0.4049842953681946,0.7808510661125183,1.185835361480713,-0.9739341735839844,-0.5026184320449829,0.47131574153900146,-0.7358529567718506,-0.6149086356163025,0.1209443211555481
27165,test,outlier_low_confidence,medium,good,good,False,False,0.8347315788269043,0.15902180969715118,0.006246641278266907,True,False,False,-0.9076569676399231,-0.454872190952301,0.45278477668762207,3.02833890914917,-0.19503070414066315,-3.223369598388672,-0.5035462975502014,-0.0030652652494609356,0.5004810094833374,-0.7402076125144958,-0.3089620769023895,0.4312455356121063,-1.9861900806427002,-0.04914158955216408,1.9370484352111816,-2.783714532852173,0.35593950748443604,3.1396541595458984,-1.5857714414596558,0.3563883602619171,1.9421597719192505,-1.257767677307129,-0.4802080988883972,0.7775595784187317,3.1537365913391113,-0.23349106311798096,-3.3872275352478027,-3.472785711288452,0.21451351046562195,3.6872992515563965,1.4823497533798218,0.29301512241363525,-1.1893346309661865,-0.9715657234191895,-0.4299573302268982,0.5416083931922913,1.250792384147644,-0.5106004476547241,-1.7613928318023682,-0.641028106212616,0.38140636682510376,1.0224344730377197,-0.41907960176467896,0.3336077034473419,0.7526873350143433,-1.108290195465088,0.38085630536079407,1.4891464710235596,-1.1978737115859985,-0.5525967478752136,0.6452769637107849,-0.8964738249778748,-0.44237762689590454,0.4540961980819702
27166,test,outlier_low_confidence,medium,good,good,False,False,0.9931322932243347,0.0060691991820931435,0.0007985012489371002,True,False,False,-0.8226808309555054,-0.7580090761184692,0.06467175483703613,1.7698599100112915,-0.45770058035850525,-2.227560520172119,-0.13518978655338287,-0.11954670399427414,0.015643082559108734,-0.8075568675994873,-0.4532182514667511,0.3543386161327362,-1.9864940643310547,0.17547687888145447,2.161970853805542,-2.783714532852173,0.5845313668251038,3.368245840072632,-1.2952085733413696,1.0789250135421753,2.374133586883545,-1.080596923828125,-0.5133411288261414,0.5672557950019836,1.6192142963409424,-0.3268961012363434,-1.9461103677749634,-1.9383047819137573,0.35761624574661255,2.2959210872650146,0.8062413334846497,0.6468003392219543,-0.1594409942626953,-0.9547328352928162,-0.609200656414032,0.3455321788787842,0.710232675075531,-0.910798966884613,-1.621031641960144,-1.4978468418121338,0.9192595481872559,2.4171063899993896,0.5869729518890381,0.5756041407585144,-0.011368811130523682,-0.923719584941864,0.8790044784545898,1.8027241230010986,-1.0228416919708252,-0.42628973722457886,0.5965519547462463,-0.8053242564201355,-0.5902765393257141,0.2150477170944214
27167,test,outlier_low_confidence,medium,good,good,False,False,0.9885146021842957,0.010599859058856964,0.0008855352061800659,True,False,False,-0.8174712657928467,-0.7055642008781433,0.11190706491470337,2.5323362350463867,-0.39799410104751587,-2.930330276489258,-0.490803599357605,-0.06967366486787796,0.4211299419403076,-0.7651289701461792,-0.4557626247406006,0.3093663454055786,-1.9867472648620605,0.07121105492115021,2.0579583644866943,-2.783714532852173,0.4981820285320282,3.2818965911865234,-1.4974195957183838,0.9034746289253235,2.4008941650390625,-1.196837306022644,-0.5313671827316284,0.6654701232910156,2.3344852924346924,-0.28744935989379883,-2.621934652328491,-2.76509165763855,0.303376168012619,3.068467855453491,0.8532750606536865,0.5846273899078369,-0.2686476707458496,-0.9713901281356812,-0.5719943046569824,0.39939582347869873,0.9877294301986694,-0.8051754236221313,-1.7929048538208008,-0.5854936242103577,0.7615428566932678,1.3470364809036255,-1.1415305137634277,0.5587208867073059,1.7002513408660889,-0.9366623759269714,0.7619414925575256,1.698603868484497,-1.1451935768127441,-0.49863022565841675,0.6465633511543274,-0.8565702438354492,-0.5498244166374207,0.30674582719802856
