row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.05265536531805992,0.9439270496368408,0.003417633706703782,True,False,False,-0.42640313506126404,-0.26468297839164734,0.1617201566696167,1.287071943283081,-0.006038803141564131,-1.293110728263855,-0.4198554456233978,0.1477196365594864,0.5675750970840454,-1.0933510065078735,-0.3390917479991913,0.7542592287063599,-1.8676050901412964,-0.30534428358078003,1.5622608661651611,-2.2008795738220215,0.017916720360517502,2.2187962532043457,-0.9332242608070374,-0.23258362710475922,0.7006406188011169,-0.047362565994262695,-0.2543656826019287,-0.20700311660766602,1.0748101472854614,0.07124128937721252,-1.0035688877105713,-1.137816071510315,0.03783055394887924,1.1756466627120972,0.4417308270931244,-0.18509550392627716,-0.6268263459205627,-0.9089601039886475,-0.3013728857040405,0.6075872182846069,1.4419527053833008,-0.04684650897979736,-1.4887992143630981,-1.3629772663116455,-0.23916548490524292,1.1238117218017578,0.2889396846294403,-0.025609269738197327,-0.31454896926879883,-1.2208431959152222,-0.11445239931344986,1.1063908338546753,-0.7888950109481812,-0.4846023917198181,0.30429261922836304,-0.790132462978363,-0.32593274116516113,0.4641997218132019
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.2674925625324249,0.7294926643371582,0.003014755668118596,True,False,False,-0.3732123374938965,-0.34516340494155884,0.028048932552337646,0.6611794829368591,-0.0948496162891388,-0.7560291290283203,-1.3539040088653564,0.07144218683242798,1.4253461360931396,-1.0498285293579102,-0.3769405782222748,0.672887921333313,-1.868286371231079,-0.17054975032806396,1.6977366209030151,-2.31744647026062,0.07321895658969879,2.3906655311584473,-0.60955810546875,0.03980439901351929,0.6493625044822693,3.698491334915161,-0.24226988852024078,-3.9407613277435303,1.3633016347885132,0.029780972748994827,-1.3335206508636475,-0.1440616399049759,0.0743042528629303,0.2183658927679062,-0.05212218314409256,0.002813536673784256,0.054935719817876816,-0.7627389430999756,-0.34716910123825073,0.41556984186172485,1.2210595607757568,-0.1995956003665924,-1.4206551313400269,-1.1487725973129272,-0.07627890259027481,1.0724936723709106,-0.022376693785190582,0.11585507541894913,0.1382317692041397,-0.9851838946342468,0.08289014548063278,1.0680739879608154,-0.8006716370582581,-0.4139336943626404,0.3867379426956177,-0.8223236799240112,-0.32964980602264404,0.4926738739013672
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.010831409133970737,0.9879242181777954,0.0012442898005247116,True,False,False,-0.24298520386219025,-0.21380674839019775,0.029178455471992493,0.18602164089679718,-0.12661807239055634,-0.3126397132873535,-1.5456535816192627,0.4145956337451935,1.9602491855621338,-1.020014762878418,-0.35535570979118347,0.6646590232849121,-1.8732106685638428,-0.15577809512615204,1.7174326181411743,-2.4340133666992188,-0.03724305331707001,2.3967702388763428,-0.21093584597110748,-0.1832863688468933,0.027649477124214172,3.698491334915161,-0.16085085272789001,-3.859342098236084,0.2129141092300415,0.08453123271465302,-0.1283828765153885,0.48581716418266296,0.10429411381483078,-0.3815230429172516,-0.1697062999010086,-0.2310158610343933,-0.061309561133384705,-0.733749270439148,-0.28716129064559937,0.4465879797935486,0.8863940238952637,-0.11584403365850449,-1.0022380352020264,-0.6013606190681458,-0.13667114078998566,0.4646894931793213,-2.031304121017456,0.040143635123968124,2.0714478492736816,-0.9927681684494019,0.03602293133735657,1.028791069984436,-0.7096866369247437,-0.3415229022502899,0.36816373467445374,-0.7521265149116516,-0.3192251920700073,0.4329013228416443
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.024068133905529976,0.9741582274436951,0.0017736476147547364,True,False,False,-0.3250430226325989,-0.24647873640060425,0.07856428623199463,0.7435504198074341,-0.028912797570228577,-0.7724632024765015,-0.4126044809818268,0.18030138313770294,0.5929058790206909,-1.1548326015472412,-0.33521777391433716,0.819614827632904,-1.8772884607315063,-0.2440110743045807,1.633277416229248,-2.31744647026062,-0.023198388516902924,2.294248104095459,-0.7644190192222595,-0.22855933010578156,0.5358597040176392,0.8112026453018188,-0.19227999448776245,-1.0034825801849365,0.829133152961731,0.10661998391151428,-0.7225131988525391,0.023128367960453033,0.0599779412150383,0.036849573254585266,-0.14618951082229614,-0.19458316266536713,-0.048393651843070984,-0.7999533414840698,-0.2855362892150879,0.5144170522689819,1.351782202720642,-0.02144988439977169,-1.373232126235962,-0.9345678687095642,-0.23410826921463013,0.7004595994949341,0.34974533319473267,-0.01191764697432518,-0.36166298389434814,-1.0345675945281982,-0.08138755708932877,0.9531800150871277,-0.778965175151825,-0.4045809209346771,0.3743842542171478,-0.8017879724502563,-0.2929738163948059,0.5088141560554504
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.09525562077760696,0.9004376530647278,0.004306652583181858,True,False,False,-0.4574660360813141,-0.28199028968811035,0.17547574639320374,1.2934452295303345,0.013535868376493454,-1.279909372329712,0.015875017270445824,0.07916928082704544,0.06329426169395447,-1.0500330924987793,-0.3156472146511078,0.7343858480453491,-1.8828057050704956,-0.2638912796974182,1.6189143657684326,-2.31744647026062,0.05895639955997467,2.3764028549194336,-1.0707601308822632,-0.20187921822071075,0.8688809275627136,-1.0678372383117676,-0.20956753194332123,0.8582696914672852,1.1998283863067627,0.06342960894107819,-1.1363987922668457,-1.0614988803863525,0.035013869404792786,1.096512794494629,0.00666976161301136,-0.12244799733161926,-0.12911775708198547,-0.873579740524292,-0.33099085092544556,0.5425888895988464,1.2122299671173096,-0.1019224300980568,-1.3141523599624634,-1.259841799736023,-0.17966249585151672,1.0801793336868286,1.2652251720428467,-0.0023167559411376715,-1.2675418853759766,-1.0876251459121704,-0.0963759794831276,0.991249144077301,-0.7071223258972168,-0.46122848987579346,0.24589383602142334,-0.6750786304473877,-0.3290744423866272,0.3460041880607605
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.018923694267868996,0.979508638381958,0.0015677055343985558,True,False,False,-0.4024304449558258,-0.24866747856140137,0.15376296639442444,0.877188503742218,-0.02174888551235199,-0.8989374041557312,-0.6278311014175415,0.18387195467948914,0.811703085899353,-1.119397759437561,-0.33812153339385986,0.7812762260437012,-1.88815438747406,-0.2591012716293335,1.6290531158447266,-2.31744647026062,-0.03448232263326645,2.2829642295837402,-0.8309136629104614,-0.24455027282238007,0.5863633751869202,1.0241525173187256,-0.2060123234987259,-1.230164885520935,0.9813000559806824,0.1185998022556305,-0.8627002239227295,-0.2522607743740082,0.0573512464761734,0.3096120357513428,0.1889251172542572,-0.21120817959308624,-0.40013331174850464,-0.8324081301689148,-0.28730523586273193,0.5451028943061829,1.2591267824172974,0.0036539845168590546,-1.2554727792739868,-0.7996982336044312,-0.24887607991695404,0.5508221387863159,-0.1483953595161438,-0.021704498678445816,0.12669086456298828,-1.0772210359573364,-0.09037275612354279,0.9868482947349548,-0.8241286277770996,-0.41941404342651367,0.40471458435058594,-0.8212882280349731,-0.2962263822555542,0.525061845779419
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.12776648998260498,0.8696805238723755,0.0025529174599796534,True,False,False,-0.19331276416778564,-0.3122421205043793,-0.11892935633659363,0.8102409839630127,-0.04641083627939224,-0.8566518425941467,1.050767421722412,0.07277574390172958,-0.9779917001724243,-1.3196887969970703,-0.3476833999156952,0.9720053672790527,-1.8932112455368042,-0.17783933877944946,1.71537184715271,-2.2008795738220215,0.05083098262548447,2.2517106533050537,-0.834770917892456,-0.08781866729259491,0.7469522356987,-1.1688545942306519,-0.21233750879764557,0.9565171003341675,1.2055039405822754,0.05773913487792015,-1.147764801979065,-0.1256595253944397,0.059709325432777405,0.1853688508272171,0.06546181440353394,-0.052524011582136154,-0.11798582971096039,-0.7901498675346375,-0.34407761693000793,0.4460722506046295,0.7302966117858887,-0.1425829529762268,-0.8728795647621155,-0.847299337387085,-0.12990403175354004,0.7173953056335449,-1.0419788360595703,0.05550772696733475,1.0974866151809692,-0.921862006187439,0.003903036005795002,0.9257650375366211,-0.5673529505729675,-0.4058035910129547,0.16154935956001282,-0.6535467505455017,-0.3236549496650696,0.32989180088043213
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.018223324790596962,0.9802534580230713,0.0015232241712510586,True,False,False,-0.35301893949508667,-0.24207082390785217,0.1109481155872345,0.8569233417510986,-0.030048545449972153,-0.8869718909263611,-0.5273231267929077,0.18358343839645386,0.7109065651893616,-1.160947322845459,-0.3313200771808624,0.829627275466919,-1.8943767547607422,-0.23103517293930054,1.6633415222167969,-2.31744647026062,-0.027154624462127686,2.2902917861938477,-0.6260237693786621,-0.23743318021297455,0.38859057426452637,0.8112026453018188,-0.18558312952518463,-0.9967857599258423,1.5377472639083862,0.1120186299085617,-1.425728678703308,-0.09804949164390564,0.060152843594551086,0.15820233523845673,-0.1991022676229477,-0.20205317437648773,-0.002950906753540039,-0.7806110382080078,-0.28615903854370117,0.49445199966430664,1.042014479637146,-0.011304415762424469,-1.0533188581466675,-0.8790333271026611,-0.2307376265525818,0.6482957005500793,-0.3011226952075958,-0.011594448238611221,0.2895282506942749,-0.804487943649292,-0.07627326250076294,0.728214681148529,-0.756560742855072,-0.39497917890548706,0.36158156394958496,-0.760341465473175,-0.29029297828674316,0.4700484871864319
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.017423929646611214,0.9810733795166016,0.0015026734909042716,True,False,False,-0.2913908362388611,-0.2360212802886963,0.055369555950164795,0.5243732333183289,-0.057222701609134674,-0.5815959572792053,-0.46281296014785767,0.2299278974533081,0.6927408576011658,-1.1882457733154297,-0.33583614230155945,0.8524096012115479,-1.8951317071914673,-0.20752713084220886,1.687604546546936,-2.4340133666992188,-0.030223097652196884,2.403790235519409,-0.4152308404445648,-0.2061012238264084,0.20912961661815643,1.0241525173187256,-0.16917671263217926,-1.1933292150497437,0.8822010159492493,0.11641694605350494,-0.7657840847969055,0.0069595202803611755,0.07090900838375092,0.06394948810338974,-0.26965272426605225,-0.19188803434371948,0.07776468992233276,-0.694408118724823,-0.2923109531402588,0.4020971655845642,1.0587494373321533,-0.040174052119255066,-1.0989234447479248,-1.117038607597351,-0.200323686003685,0.9167149066925049,-0.21564112603664398,0.010512299835681915,0.2261534333229065,-0.8743062615394592,-0.037946466356515884,0.8363597989082336,-0.7252515554428101,-0.37200507521629333,0.3532464802265167,-0.7216833829879761,-0.2948191165924072,0.42686426639556885
16861,test,outlier_low_confidence,good,medium,medium,False,False,0.03821321204304695,0.959260106086731,0.002526637865230441,True,False,False,-0.3698306083679199,-0.2588631808757782,0.11096742749214172,0.6497531533241272,-0.026522628962993622,-0.6762757897377014,-0.9673087000846863,0.1682981252670288,1.1356067657470703,-1.0683350563049316,-0.33823660016059875,0.7300984859466553,-1.8951947689056396,-0.24215766787528992,1.6530370712280273,-2.4340133666992188,0.0008939728140830994,2.4349074363708496,-0.6481934189796448,-0.2305579036474228,0.4176355004310608,1.792336106300354,-0.16989873349666595,-1.9622348546981812,0.25538477301597595,0.09983628988265991,-0.15554848313331604,0.21976050734519958,0.05953292176127434,-0.16022758185863495,0.041945040225982666,-0.17368480563163757,-0.21562984585762024,-0.7855415344238281,-0.3028818964958191,0.48265963792800903,1.444128394126892,-0.04680681228637695,-1.490935206413269,-1.2439745664596558,-0.20139539241790771,1.042579174041748,0.765770673751831,-0.005218734964728355,-0.7709894180297852,-1.0243548154830933,-0.07655289769172668,0.947801947593689,-0.8076755404472351,-0.3951006531715393,0.4125748872756958,-0.8261438012123108,-0.3103925585746765,0.5157512426376343
16867,test,outlier_low_confidence,good,medium,medium,False,False,0.005755732301622629,0.9933270215988159,0.0009172980207949877,True,False,False,-0.25070369243621826,-0.20511400699615479,0.04558968544006348,0.2984672486782074,-0.14838992059230804,-0.44685715436935425,-0.6149393916130066,0.4938974976539612,1.1088368892669678,-1.146445631980896,-0.34371617436408997,0.8027294874191284,-1.9073914289474487,-0.156043142080307,1.7513482570648193,-2.667147397994995,-0.047428105026483536,2.6197192668914795,-0.35375598073005676,-0.1555330902338028,0.19822289049625397,0.39636290073394775,-0.1694668084383011,-0.5658296942710876,-0.10412783175706863,0.07468385994434357,0.1788116991519928,0.43447345495224,0.1293972134590149,-0.3050762414932251,-0.39899516105651855,-0.267124742269516,0.13187041878700256,-0.6923474669456482,-0.25357818603515625,0.43876928091049194,1.134761095046997,-0.12387984991073608,-1.258641004562378,-0.8155652284622192,-0.10016196221113205,0.7154032588005066,-0.2144419401884079,0.07021716982126236,0.28465911746025085,-0.852776050567627,0.07108581066131592,0.9238618612289429,-0.6695559620857239,-0.32348930835723877,0.3460666537284851,-0.6720085740089417,-0.3263494372367859,0.34565913677215576
16869,test,outlier_low_confidence,good,medium,medium,False,False,0.12221956253051758,0.8740197420120239,0.003760743187740445,True,False,False,-0.32842105627059937,-0.27601709961891174,0.05240395665168762,0.5313982963562012,-0.0583244189620018,-0.5897226929664612,-1.1747950315475464,0.13538643717765808,1.3101814985275269,-1.0789134502410889,-0.3370961844921112,0.7418172359466553,-1.9087138175964355,-0.20613360404968262,1.702580213546753,-2.4340133666992188,0.056935615837574005,2.4909489154815674,-0.5289319157600403,-0.10667617619037628,0.4222557544708252,3.698491334915161,-0.20007847249507904,-3.8985698223114014,0.516886830329895,0.05400970205664635,-0.4628771245479584,0.22730033099651337,0.06149368733167648,-0.16580665111541748,0.041945040225982666,-0.07674546539783478,-0.11869050562381744,-0.7892042994499207,-0.31405651569366455,0.4751477837562561,1.194472074508667,-0.1578589379787445,-1.3523310422897339,-1.0853044986724854,-0.14412403106689453,0.9411804676055908,0.5325992107391357,0.04562639817595482,-0.4869728088378906,-0.9746544361114502,-0.016940031200647354,0.9577143788337708,-0.7181951403617859,-0.39147335290908813,0.32672178745269775,-0.7682526111602783,-0.3100850582122803,0.45816755294799805
16870,test,outlier_low_confidence,good,medium,medium,False,False,0.008493863046169281,0.9902840256690979,0.0012221175711601973,True,False,False,-0.13206572830677032,-0.22147151827812195,-0.08940578997135162,0.11102446913719177,-0.07253526896238327,-0.18355974555015564,0.9371636509895325,0.35470902919769287,-0.5824546217918396,-1.569934606552124,-0.3506767153739929,1.2192578315734863,-1.908837080001831,-0.18399427831172943,1.7248427867889404,-2.5505805015563965,-0.03505967929959297,2.5155208110809326,-0.20391544699668884,-0.24455608427524567,-0.040640637278556824,-0.4789089560508728,-0.17159418761730194,0.30731475353240967,-0.2748776376247406,0.10824349522590637,0.383121132850647,0.507699728012085,0.09581819176673889,-0.41188153624534607,-0.6165256500244141,-0.25066256523132324,0.3658630847930908,-0.7259760499000549,-0.288824200630188,0.43715184926986694,0.19222727417945862,-0.062664695084095,-0.254891961812973,-0.8949003219604492,-0.1707954704761505,0.7241048812866211,-0.6666001081466675,0.00627442542463541,0.6728745102882385,-0.5947805643081665,-0.013313968665897846,0.5814666152000427,-0.4351893961429596,-0.3628987669944763,0.07229062914848328,-0.564033567905426,-0.3215300142765045,0.2425035536289215
16871,test,outlier_low_confidence,good,medium,medium,False,False,0.05813470482826233,0.9383895993232727,0.0034756986424326897,True,False,False,-0.20222380757331848,-0.2787051498889923,-0.07648134231567383,0.9658065438270569,0.02561027929186821,-0.9401962757110596,0.8759916424751282,0.08949911594390869,-0.7864925265312195,-1.3472596406936646,-0.320272833108902,1.026986837387085,-1.9134160280227661,-0.2511156499385834,1.6623003482818604,-2.2008795738220215,0.04181133955717087,2.2426908016204834,-0.8147562742233276,-0.264192134141922,0.550564169883728,-1.0042319297790527,-0.17621995508670807,0.8280119895935059,1.1166118383407593,0.08512581884860992,-1.0314860343933105,-0.7399916648864746,0.04723275452852249,0.7872244119644165,0.19480431079864502,-0.17004618048667908,-0.3648504912853241,-0.6501639485359192,-0.3235962986946106,0.3265676498413086,0.9448701739311218,-0.06587264686822891,-1.0107427835464478,-0.39508935809135437,-0.1842409372329712,0.21084842085838318,1.0481504201889038,-0.012750567868351936,-1.0609010457992554,-1.0753566026687622,-0.10125748813152313,0.9740990996360779,-0.3601561188697815,-0.44505035877227783,-0.08489423990249634,0.15566961467266083,-0.3216506838798523,-0.4773203134536743
16873,test,outlier_low_confidence,good,medium,medium,False,False,0.014620346948504448,0.9840033650398254,0.0013763364404439926,True,False,False,-0.2336481660604477,-0.23196300864219666,0.0016851574182510376,0.24382004141807556,-0.07839847356081009,-0.32221850752830505,-1.5039432048797607,0.2966598570346832,1.8006030321121216,-1.0264368057250977,-0.34908556938171387,0.6773512363433838,-1.9137223958969116,-0.19843541085720062,1.7152869701385498,-2.5505805015563965,-0.037954725325107574,2.5126256942749023,-0.3360086977481842,-0.20945627987384796,0.12655241787433624,3.698491334915161,-0.16244401037693024,-3.8609354496002197,-0.11151233315467834,0.11160404980182648,0.22311638295650482,0.44497960805892944,0.07944825291633606,-0.3655313551425934,-0.20498152077198029,-0.19715797901153564,0.007823541760444641,-0.7383281588554382,-0.304169237613678,0.43415892124176025,0.9953420162200928,-0.061596084386110306,-1.0569380521774292,-0.7838312387466431,-0.1814662665128708,0.6023649573326111,-1.1038891077041626,0.009778935462236404,1.1136680841445923,-1.0284335613250732,-0.016142897307872772,1.0122907161712646,-0.7006646394729614,-0.35257887840270996,0.34808576107025146,-0.7309761643409729,-0.3125224709510803,0.4184536933898926
16877,test,outlier_low_confidence,good,medium,medium,False,False,0.06650862842798233,0.9307016730308533,0.00278971204534173,True,False,False,-0.17759671807289124,-0.27672481536865234,-0.09912809729576111,0.6410495638847351,-0.015018768608570099,-0.6560683250427246,0.9708804488182068,0.10917984694242477,-0.8617005944252014,-1.3703653812408447,-0.3284635841846466,1.0419018268585205,-1.918529748916626,-0.20308884978294373,1.7154408693313599,-2.31744647026062,0.034502528607845306,2.3519489765167236,-0.8822011351585388,-0.18404798209667206,0.6981531381607056,-0.742649257183075,-0.1715329885482788,0.5711162686347961,0.4374769628047943,0.08853690326213837,-0.34894007444381714,-0.07927609980106354,0.05716434493660927,0.1364404410123825,-0.08739746361970901,-0.12464195489883423,-0.037244491279125214,-0.7626451849937439,-0.3229832351207733,0.4396619498729706,0.8469412922859192,-0.09815138578414917,-0.9450926780700684,-1.3233096599578857,-0.1734023094177246,1.1499073505401611,0.8603809475898743,0.011136405169963837,-0.8492445349693298,-0.8365984559059143,-0.054050344973802567,0.7825481295585632,-0.501695990562439,-0.4045378863811493,0.09715810418128967,-0.5505768060684204,-0.3036174774169922,0.24695932865142822
16880,test,outlier_low_confidence,good,medium,medium,False,False,0.057308509945869446,0.9404281973838806,0.0022632600739598274,True,False,False,-0.2865292727947235,-0.27009347081184387,0.01643580198287964,0.6474530696868896,-0.043523158878088,-0.6909762024879456,-0.7114026546478271,0.13404470682144165,0.8454473614692688,-1.151753306388855,-0.34274908900260925,0.8090041875839233,-1.9211061000823975,-0.2146059274673462,1.7065001726150513,-2.4340133666992188,0.012718591839075089,2.4467320442199707,-0.6106386184692383,-0.15357570350170135,0.45706290006637573,1.792336106300354,-0.20254485309123993,-1.9948809146881104,0.8289991617202759,0.0823340117931366,-0.7466651201248169,0.021178394556045532,0.061789900064468384,0.04061150550842285,-0.22849829494953156,-0.13297580182552338,0.09552249312400818,-0.773703396320343,-0.30350759625434875,0.47019580006599426,1.272150993347168,-0.07872065901756287,-1.3508716821670532,-1.1567059755325317,-0.19015958905220032,0.9665464162826538,0.23415271937847137,0.026267103850841522,-0.20788562297821045,-0.982880711555481,-0.04123994708061218,0.9416407346725464,-0.7470149993896484,-0.4082057476043701,0.3388092517852783,-0.7655283808708191,-0.3019951283931732,0.4635332524776459
16883,test,outlier_low_confidence,good,medium,medium,False,False,0.014592524617910385,0.9840679168701172,0.0013395451242104173,True,False,False,-0.2283097356557846,-0.24274814128875732,-0.014438405632972717,0.8358801603317261,-0.038791581988334656,-0.8746717572212219,-0.16016462445259094,0.21663504838943481,0.37679967284202576,-1.2660917043685913,-0.3353729546070099,0.9307187795639038,-1.9225624799728394,-0.23329654335975647,1.6892659664154053,-2.31744647026062,-0.03421058878302574,2.283235788345337,-0.7068952322006226,-0.23671771585941315,0.4701775312423706,0.39636290073394775,-0.18855874240398407,-0.584921658039093,1.3950698375701904,0.11938033998012543,-1.2756894826889038,-0.4869760274887085,0.0646856501698494,0.5516616702079773,-0.2931695282459259,-0.20842549204826355,0.08474403619766235,-0.7056299448013306,-0.293718159198761,0.4119117856025696,1.1581050157546997,-0.01438235491514206,-1.1724873781204224,-0.8790333271026611,-0.22117985785007477,0.6578534841537476,-0.26034286618232727,-0.006034921854734421,0.25430795550346375,-1.0073562860488892,-0.06678897887468338,0.9405673146247864,-0.7114332914352417,-0.39341607689857483,0.31801721453666687,-0.7102662324905396,-0.2974255681037903,0.41284066438674927
16884,test,outlier_low_confidence,good,medium,medium,False,False,0.05863545462489128,0.9384809136390686,0.0028835698030889034,True,False,False,-0.19323813915252686,-0.27643388509750366,-0.0831957459449768,1.0043059587478638,-0.008803177624940872,-1.0131090879440308,1.3331553936004639,0.12276802957057953,-1.2103873491287231,-1.325626254081726,-0.33202481269836426,0.9936014413833618,-1.9232709407806396,-0.22510424256324768,1.6981667280197144,-2.2008795738220215,0.031985409557819366,2.23286509513855,-1.0888651609420776,-0.2078508883714676,0.8810142874717712,-1.3652580976486206,-0.1737278699874878,1.1915302276611328,1.1932493448257446,0.09771585464477539,-1.0955334901809692,-0.25112268328666687,0.05466851964592934,0.3057911992073059,-0.2990487515926361,-0.1317043900489807,0.1673443615436554,-0.7551651000976562,-0.3327454924583435,0.42241960763931274,0.9062961935997009,-0.09494075179100037,-1.001236915588379,-1.0773710012435913,-0.16662335395812988,0.9107476472854614,-0.14937764406204224,0.010272536426782608,0.15965017676353455,-1.1315959692001343,-0.05746091157197952,1.0741350650787354,-0.6744769215583801,-0.41024094820022583,0.2642359733581543,-0.6204251050949097,-0.31440216302871704,0.3060229420661926
16885,test,outlier_low_confidence,good,medium,medium,False,False,0.031003765761852264,0.9668121933937073,0.002184079959988594,True,False,False,-0.2870059609413147,-0.2542171776294708,0.03278878331184387,0.5476171374320984,-0.037000253796577454,-0.5846173763275146,-0.6659446358680725,0.19332611560821533,0.8592707514762878,-1.167449951171875,-0.34178242087364197,0.8256675004959106,-1.923612117767334,-0.22465631365776062,1.698955774307251,-2.4340133666992188,-0.011900357902050018,2.4221129417419434,-0.5999259352684021,-0.22538839280605316,0.37453752756118774,1.0241525173187256,-0.15378496050834656,-1.1779375076293945,0.5772935152053833,0.10777455568313599,-0.4695189595222473,0.17791399359703064,0.06653769314289093,-0.11137630045413971,-0.040363796055316925,-0.17391029000282288,-0.13354650139808655,-0.7707369923591614,-0.3059230446815491,0.4648139476776123,1.2774696350097656,-0.04616214707493782,-1.323631763458252,-1.3074426651000977,-0.19489739835262299,1.1125452518463135,0.19782674312591553,-0.008561106398701668,-0.20638784766197205,-0.997166097164154,-0.05683262646198273,0.9403334856033325,-0.6886259913444519,-0.37159788608551025,0.31702810525894165,-0.7681859731674194,-0.3086346983909607,0.45955127477645874
16887,test,outlier_low_confidence,good,medium,medium,False,False,0.01124119758605957,0.9873993396759033,0.0013594691408798099,True,False,False,-0.5445585250854492,-0.24513444304466248,0.29942408204078674,1.7557340860366821,-0.02120666578412056,-1.7769407033920288,-0.9590820074081421,0.2002570480108261,1.1593390703201294,-1.0478211641311646,-0.3346790373325348,0.7131421566009521,-1.9252368211746216,-0.2856622636318207,1.6395745277404785,-2.31744647026062,-0.055459313094615936,2.2619872093200684,-1.2879060506820679,-0.29082199931144714,0.9970840215682983,1.0241525173187256,-0.24674160778522491,-1.270894169807434,2.4119982719421387,0.10531806945800781,-2.306680202484131,0.18323427438735962,0.0519186370074749,-0.13131563365459442,0.5534356236457825,-0.23910395801067352,-0.7925395965576172,-0.8957004547119141,-0.2796335816383362,0.6160668730735779,0.64510577917099,0.030447013676166534,-0.614658772945404,-0.10948315262794495,-0.2759985029697418,-0.16651535034179688,-2.099807024002075,-0.0469314269721508,2.052875518798828,-1.042668342590332,-0.11705657839775085,0.9256117343902588,-0.991033136844635,-0.4349963665008545,0.5560367703437805,-0.8131852746009827,-0.2932722270488739,0.5199130773544312
16891,test,outlier_low_confidence,good,medium,medium,False,False,0.1780131757259369,0.8186565041542053,0.0033303056843578815,True,False,False,-0.24394625425338745,-0.31784144043922424,-0.07389518618583679,0.7910232543945312,-0.04492991417646408,-0.8359531760215759,1.1376384496688843,0.04715012386441231,-1.090488314628601,-1.3242074251174927,-0.33159133791923523,0.9926160573959351,-1.9295639991760254,-0.1554134339094162,1.7741506099700928,-2.31744647026062,0.0858311578631401,2.403277635574341,-1.0450868606567383,-0.07759721577167511,0.9674896597862244,-1.1048336029052734,-0.19919945299625397,0.9056341648101807,1.4859678745269775,0.04525164142251015,-1.44071626663208,-0.18673621118068695,0.05863388627767563,0.24537009000778198,-0.1638270914554596,-0.025169309228658676,0.13865777850151062,-0.7347688674926758,-0.3522517681121826,0.38251709938049316,0.661685049533844,-0.1839645802974701,-0.8456496000289917,-0.5061585307121277,-0.10321810096502304,0.40294042229652405,-0.385498046875,0.0644749104976654,0.4499729573726654,-0.7416520118713379,0.008480404503643513,0.7501324415206909,-0.6384887099266052,-0.3959447741508484,0.24254393577575684,-0.6508944630622864,-0.320477694272995,0.3304167687892914
16893,test,outlier_low_confidence,good,medium,medium,False,False,0.034463923424482346,0.9636312127113342,0.0019048587419092655,True,False,False,-0.31880420446395874,-0.25033608078956604,0.0684681236743927,0.5205482244491577,-0.043770693242549896,-0.5643188953399658,-0.8076677918434143,0.16997665166854858,0.9776444435119629,-1.1104985475540161,-0.33600863814353943,0.7744898796081543,-1.9306316375732422,-0.21057459712028503,1.7200570106506348,-2.5505805015563965,-0.007078139111399651,2.5435023307800293,-0.472615122795105,-0.18605010211467743,0.28656500577926636,1.792336106300354,-0.18078072369098663,-1.9731168746948242,0.5347960591316223,0.09087345004081726,-0.44392260909080505,0.13694269955158234,0.06428402662277222,-0.07265867292881012,-0.07563906908035278,-0.16159556806087494,-0.08595649898052216,-0.769501268863678,-0.2924255430698395,0.4770757257938385,1.242899775505066,-0.0569467693567276,-1.2998465299606323,-1.029770016670227,-0.2060415893793106,0.8237284421920776,0.2865619361400604,0.006275320425629616,-0.28028661012649536,-0.9180867671966553,-0.05025099962949753,0.8678357601165771,-0.6993317008018494,-0.3844354748725891,0.31489622592926025,-0.7651318907737732,-0.28817129135131836,0.47696059942245483
