row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26823,test,outlier_low_confidence,medium,bad,bad,False,False,0.08130978792905807,0.2701106667518616,0.6485795378684998,True,False,False,-1.049481749534607,0.025527939200401306,1.0750097036361694,3.8463754653930664,-0.016694892197847366,-3.863070249557495,-1.3475395441055298,-0.07030270993709564,1.277236819267273,-0.7867503762245178,0.06570625305175781,0.8524566292762756,-1.8488339185714722,-0.1649172008037567,1.683916687965393,-2.2008795738220215,0.10188662260770798,2.3027660846710205,-1.618664264678955,-0.20124389231204987,1.4174203872680664,-0.8988194465637207,-0.33829832077026367,0.560521125793457,1.9851441383361816,-0.20588938891887665,-2.1910336017608643,-3.667360544204712,0.10014466941356659,3.767505168914795,2.0761489868164062,-0.16966982185840607,-2.245818853378296,-0.9880093932151794,0.07123228907585144,1.0592416524887085,1.269964337348938,0.05460669845342636,-1.2153576612472534,-0.7203631401062012,-0.22162091732025146,0.4987422227859497,-0.36741819977760315,-0.11018481105566025,0.2572333812713623,-1.391597867012024,-0.30364254117012024,1.087955355644226,-1.216423511505127,-0.20624691247940063,1.010176658630371,-0.8880038261413574,-0.03943527117371559,0.8485685586929321
26827,test,outlier_low_confidence,medium,good,good,False,False,0.975982666015625,0.022859256714582443,0.0011580815771594644,True,False,False,-0.7504396438598633,-0.6598434448242188,0.09059619903564453,2.4963629245758057,-0.33551472425460815,-2.8318777084350586,-0.5997061133384705,-0.04666609689593315,0.5530400276184082,-0.7098476886749268,-0.4377318322658539,0.2721158564090729,-1.8497052192687988,0.010828163474798203,1.860533356666565,-2.5505805015563965,0.4372210204601288,2.9878015518188477,-1.4939262866973877,0.744789719581604,2.2387161254882812,-0.9461875557899475,-0.5374327898025513,0.40875476598739624,2.439459800720215,-0.24303433299064636,-2.6824941635131836,-2.763420820236206,0.25323396921157837,3.0166547298431396,1.029651165008545,0.5231110453605652,-0.5065401196479797,-0.9496443867683411,-0.54538893699646,0.4042554497718811,0.8916746973991394,-0.6979831457138062,-1.5896577835083008,-0.8710998296737671,0.6034348607063293,1.4745347499847412,-2.0912699699401855,0.5076091885566711,2.598879098892212,-1.1226438283920288,0.6333585381507874,1.756002426147461,-1.133155345916748,-0.5189648270606995,0.6141905188560486,-0.8566021919250488,-0.5147201418876648,0.34188205003738403
26833,test,outlier_low_confidence,medium,good,good,False,False,0.8822704553604126,0.11600495129823685,0.0017246033530682325,True,False,False,-0.5713796019554138,-0.6012318730354309,-0.02985227108001709,-0.918499231338501,-0.06464976072311401,0.853849470615387,0.512307345867157,-0.20067289471626282,-0.7129802703857422,-1.0637476444244385,-0.3706505596637726,0.6930971145629883,-1.8545868396759033,-0.04404118284583092,1.8105456829071045,-2.4340133666992188,0.3129112422466278,2.746924638748169,0.8074814677238464,0.18989600241184235,-0.6175854802131653,-0.6971394419670105,-0.37816834449768066,0.31897109746932983,-0.3626258969306946,-0.09042368084192276,0.2722022235393524,0.4165833592414856,0.09539586305618286,-0.32118749618530273,0.04782423377037048,0.38349512219429016,0.3356708884239197,-0.4187450408935547,-0.5275030136108398,-0.10875797271728516,-1.8924068212509155,-0.34838172793388367,1.5440250635147095,0.9774072170257568,0.20378583669662476,-0.7736213803291321,-0.7711267471313477,0.1823514848947525,0.953478217124939,1.613036870956421,0.24666960537433624,-1.366367220878601,-0.15065617859363556,-0.479988694190979,-0.32933253049850464,0.2304050177335739,-0.4972311854362488,-0.7276362180709839
26834,test,outlier_low_confidence,medium,bad,bad,False,False,0.3645562529563904,0.26441553235054016,0.37102824449539185,True,False,False,-0.9577364921569824,-0.16654253005981445,0.791193962097168,3.2363967895507812,-0.09620938450098038,-3.332606077194214,-1.6234006881713867,-0.17885619401931763,1.4445445537567139,-0.8024924397468567,0.027583496645092964,0.8300759196281433,-1.8548108339309692,0.06381911039352417,1.9186298847198486,-2.2008795738220215,0.3109080493450165,2.5117876529693604,-1.5981100797653198,0.12150495499372482,1.7196149826049805,-0.742649257183075,-0.35269856452941895,0.389950692653656,1.2571678161621094,-0.28447216749191284,-1.541640043258667,-3.6985092163085938,0.23474544286727905,3.9332547187805176,2.899237632751465,0.19157318770885468,-2.7076644897460938,-1.011356234550476,-0.12052807211875916,0.8908281326293945,1.2653230428695679,-0.2019672393798828,-1.4672902822494507,-1.2122405767440796,0.1742168515920639,1.3864574432373047,-0.45024317502975464,0.12433958798646927,0.5745827555656433,-1.3821004629135132,0.059960320591926575,1.4420608282089233,-1.1989755630493164,-0.23638327419757843,0.9625923037528992,-0.8784917593002319,-0.18365603685379028,0.6948357224464417
26835,test,outlier_low_confidence,medium,good,good,False,False,0.5425408482551575,0.4479205906391144,0.00953851081430912,True,False,False,-0.793984055519104,-0.33448001742362976,0.45950403809547424,2.936857223510742,-0.09602899849414825,-3.032886266708374,-1.0702898502349854,0.05968434736132622,1.1299742460250854,-0.7368010878562927,-0.2784610390663147,0.458340048789978,-1.8559037446975708,-0.157710999250412,1.6981927156448364,-2.4340133666992188,0.21168914437294006,2.645702600479126,-1.5419371128082275,0.066682368516922,1.6086194515228271,-0.742649257183075,-0.40148603916168213,0.3411632180213928,2.7050588130950928,-0.14473079144954681,-2.849789619445801,-3.9871420860290527,0.11565286666154861,4.102795124053955,1.6293299198150635,0.09200771152973175,-1.5373221635818481,-0.9486263990402222,-0.3518713712692261,0.5967550277709961,1.6959894895553589,-0.3080398440361023,-2.0040292739868164,-1.3947112560272217,0.08896934241056442,1.4836806058883667,0.39300617575645447,0.16166861355304718,-0.2313375622034073,-1.360778570175171,0.10202211141586304,1.4628007411956787,-1.1631296873092651,-0.5392099022865295,0.6239197850227356,-0.8516817688941956,-0.37002110481262207,0.4816606640815735
26836,test,outlier_low_confidence,medium,good,good,False,False,0.9193351864814758,0.07844767719507217,0.002217220840975642,True,False,False,-0.9123939275741577,-0.573519229888916,0.3388746976852417,2.701777219772339,-0.25042739510536194,-2.952204704284668,-0.8981543779373169,0.0014845961704850197,0.8996389508247375,-0.7497596740722656,-0.4059242308139801,0.3438354432582855,-1.8561232089996338,-0.09312134981155396,1.7630019187927246,-2.4340133666992188,0.3478570878505707,2.7818703651428223,-1.3892788887023926,0.5190281867980957,1.9083070755004883,-1.0266575813293457,-0.5039512515068054,0.5227063298225403,3.0575950145721436,-0.18386299908161163,-3.241457939147949,-3.2055909633636475,0.18739093840122223,3.392982006072998,1.2236647605895996,0.41651490330696106,-0.8071498870849609,-0.9968608617782593,-0.4973851442337036,0.49947571754455566,0.5873470902442932,-0.58156418800354,-1.1689112186431885,-0.4426904618740082,0.4152801036834717,0.8579705953598022,-2.4923999309539795,0.4122801721096039,2.904680013656616,-1.0257848501205444,0.47720953822135925,1.502994418144226,-1.1464306116104126,-0.5487645268440247,0.5976660847663879,-0.867438018321991,-0.48530009388923645,0.3821379244327545
26837,test,outlier_low_confidence,medium,good,good,False,False,0.8594637513160706,0.13351798057556152,0.007018204312771559,True,False,False,-0.925895631313324,-0.49746647477149963,0.42842915654182434,2.8133158683776855,-0.21121107041835785,-3.024526834487915,-1.6389050483703613,-0.006986565422266722,1.6319184303283691,-0.8213518857955933,-0.32443955540657043,0.4969123303890228,-1.8561278581619263,-0.053003329783678055,1.8031245470046997,-2.2008795738220215,0.36378368735313416,2.5646631717681885,-1.5246282815933228,0.3791356086730957,1.9037638902664185,-0.5486038327217102,-0.513804018497467,0.034799814224243164,1.1529362201690674,-0.24551817774772644,-1.3984544277191162,-3.555108070373535,0.21112076938152313,3.7662289142608643,1.6822426319122314,0.30181875824928284,-1.380423903465271,-0.9691551327705383,-0.45292195677757263,0.5162332057952881,1.3504561185836792,-0.515668511390686,-1.8661246299743652,-0.7917647361755371,0.4230019450187683,1.2147667407989502,-0.9886720180511475,0.37147995829582214,1.360152006149292,-1.335107445716858,0.41692236065864563,1.7520297765731812,-1.1593586206436157,-0.5861398577690125,0.5732187628746033,-0.8468760848045349,-0.45961928367614746,0.38725680112838745
26839,test,outlier_low_confidence,medium,good,good,False,False,0.9809464812278748,0.003066892037168145,0.015986640006303787,True,False,False,-0.602329432964325,-0.7900723218917847,-0.18774288892745972,0.9033969640731812,-0.463392972946167,-1.3667899370193481,0.5381858944892883,-0.19960878789424896,-0.7377946972846985,-0.7364097833633423,-0.4781111776828766,0.2582986056804657,-1.857399821281433,0.17861497402191162,2.0360147953033447,-2.783714532852173,0.6551083922386169,3.4388229846954346,-1.3171342611312866,1.1443171501159668,2.461451530456543,-0.8988194465637207,-0.5350276231765747,0.363791823387146,0.2703186869621277,-0.300210177898407,-0.5705288648605347,-0.7086924910545349,0.31475818157196045,1.0234506130218506,0.6768988966941833,0.7510351538658142,0.07413625717163086,-0.7394970059394836,-0.6556410789489746,0.08385592699050903,-0.32392820715904236,-0.9242045879364014,-0.6002763509750366,-0.40302300453186035,0.9267827272415161,1.3298057317733765,-0.6760965585708618,0.5700190663337708,1.2461156845092773,-0.478832870721817,0.8830023407936096,1.361835241317749,-0.7913036346435547,-0.4299856424331665,0.3613179922103882,0.3046809732913971,-0.6396628618240356,-0.9443438053131104
26840,test,outlier_low_confidence,medium,good,good,False,False,0.9968642592430115,0.002632208401337266,0.0005035356734879315,True,False,False,-0.6674387454986572,-0.8057868480682373,-0.13834810256958008,0.9082870483398438,-0.5114188194274902,-1.419705867767334,0.41562363505363464,-0.11210785061120987,-0.5277314782142639,-0.7382692694664001,-0.49681034684181213,0.241458922624588,-1.8575010299682617,0.16973790526390076,2.0272388458251953,-2.783714532852173,0.5990712642669678,3.3827857971191406,-1.1492265462875366,1.185112714767456,2.334339141845703,-0.7128171324729919,-0.5378533601760864,0.17496377229690552,-0.08612790703773499,-0.34089863300323486,-0.2547707259654999,-0.5658643245697021,0.3623143434524536,0.9281786680221558,0.4887644648551941,0.6886971592903137,0.19993269443511963,-0.9424661993980408,-0.6540764570236206,0.28838974237442017,0.6731343865394592,-0.9914360046386719,-1.6645703315734863,-0.9980359673500061,0.9927681684494019,1.9908041954040527,0.0012570363469421864,0.591053307056427,0.589796245098114,-0.48557454347610474,0.9504705667495728,1.4360451698303223,-0.982416033744812,-0.4172348976135254,0.5651811361312866,-0.770731508731842,-0.6077165603637695,0.1630149483680725
26841,test,outlier_low_confidence,medium,good,good,False,False,0.8846530914306641,0.11125538498163223,0.004091489128768444,True,False,False,-0.6893844604492188,-0.49710503220558167,0.19227942824363708,2.5262749195098877,-0.21426664292812347,-2.740541458129883,-0.1951415091753006,-0.03410779684782028,0.1610337197780609,-0.6665921807289124,-0.3456714451313019,0.3209207355976105,-1.858111023902893,-0.028652843087911606,1.829458236694336,-2.667147397994995,0.3882044553756714,3.055351734161377,-1.514270305633545,0.4245162606239319,1.938786506652832,-0.9804069995880127,-0.44429928064346313,0.5361077189445496,2.2448368072509766,-0.22686271369457245,-2.4716994762420654,-2.879972219467163,0.2202288955450058,3.10020112991333,0.6710197329521179,0.3171283006668091,-0.35389143228530884,-0.9799544215202332,-0.4540210962295532,0.5259333252906799,1.4288625717163086,-0.5255398154258728,-1.9544024467468262,-1.3074426651000977,0.3944738507270813,1.7019164562225342,-0.10147599130868912,0.35511109232902527,0.4565870761871338,-1.2212409973144531,0.42044469714164734,1.6416857242584229,-1.14778470993042,-0.5212780237197876,0.6265066862106323,-0.8798080086708069,-0.4616679847240448,0.4181400239467621
26842,test,outlier_low_confidence,medium,good,good,False,False,0.8564201593399048,0.1346070021390915,0.008972886949777603,True,False,False,-1.0138964653015137,-0.5019239187240601,0.5119725465774536,2.616006374359131,-0.22957199811935425,-2.84557843208313,-0.9887933135032654,-0.06147244945168495,0.9273208379745483,-0.8568860292434692,-0.2961309254169464,0.5607551336288452,-1.8585951328277588,0.0018719621002674103,1.8604670763015747,-2.084312677383423,0.4048643708229065,2.4891769886016846,-1.5802085399627686,0.4357640743255615,2.01597261428833,-1.132964849472046,-0.5213414430618286,0.6116234064102173,0.4949234127998352,-0.29179632663726807,-0.7867197394371033,-1.9431862831115723,0.2495468705892563,2.1927330493927,1.8115850687026978,0.32672855257987976,-1.4848564863204956,-0.9653856158256531,-0.43774792551994324,0.5276377201080322,1.4825021028518677,-0.524833083152771,-2.0073351860046387,-1.2519080638885498,0.492249995470047,1.7441580295562744,0.525303840637207,0.39350271224975586,-0.13180112838745117,-1.2637192010879517,0.4523758590221405,1.7160950899124146,-1.1907707452774048,-0.5664640665054321,0.6243066787719727,-0.8766006231307983,-0.4705626368522644,0.40603798627853394
26843,test,outlier_low_confidence,medium,good,good,False,False,0.9190980792045593,0.07788431644439697,0.0030176714062690735,True,False,False,-0.7045775055885315,-0.5393556356430054,0.16522186994552612,2.3658978939056396,-0.2475237101316452,-2.613421678543091,-0.015955952927470207,-0.04817019775509834,-0.032214246690273285,-0.6776477694511414,-0.35337531566619873,0.3242724537849426,-1.8586176633834839,-0.010871324688196182,1.8477463722229004,-2.667147397994995,0.4254738390445709,3.092621326446533,-1.522170901298523,0.5165678858757019,2.03873872756958,-1.196837306022644,-0.458854615688324,0.7379826903343201,1.6618952751159668,-0.24268417060375214,-1.9045794010162354,-2.4313671588897705,0.23366373777389526,2.6650309562683105,0.5357980132102966,0.3946825861930847,-0.14111542701721191,-0.926345705986023,-0.4778922200202942,0.44845348596572876,1.3140969276428223,-0.6100301146507263,-1.9241271018981934,-1.3471102714538574,0.4603938162326813,1.8075040578842163,0.36815154552459717,0.40691518783569336,0.03876364231109619,-1.2745274305343628,0.491708368062973,1.7662358283996582,-1.1502699851989746,-0.5098998546600342,0.6403701305389404,-0.8606866598129272,-0.47242891788482666,0.3882577419281006
26845,test,outlier_low_confidence,medium,good,good,False,False,0.99835205078125,0.0013362234458327293,0.0003116633743047714,True,False,False,-0.6263790726661682,-0.818975031375885,-0.1925959587097168,-0.10374715179204941,-0.4108867049217224,-0.3071395456790924,1.0745600461959839,-0.24318096041679382,-1.3177410364151,-0.9107400178909302,-0.4668838679790497,0.4438561499118805,-1.8615890741348267,0.18662914633750916,2.048218250274658,-2.667147397994995,0.6284587979316711,3.2956061363220215,-1.213777780532837,1.1108269691467285,2.3246047496795654,-0.8988194465637207,-0.5442930459976196,0.3545264005661011,-0.06714215129613876,-0.28816622495651245,-0.2210240662097931,-0.238470196723938,0.2979344427585602,0.5364046096801758,0.7415701746940613,0.7801353335380554,0.03856515884399414,-0.662594735622406,-0.6594052314758301,0.0031895041465759277,-1.0842469930648804,-0.8529994487762451,0.23124754428863525,-0.2602198123931885,0.9302599430084229,1.1904797554016113,1.4073890447616577,0.5318132638931274,-0.8755757808685303,1.3379778861999512,0.8537419438362122,-0.484235942363739,-0.2872437834739685,-0.40999364852905273,-0.12274986505508423,0.07590878754854202,-0.6592270135879517,-0.7351357936859131
26846,test,outlier_low_confidence,medium,good,good,False,False,0.9118306040763855,0.08604425936937332,0.0021251230500638485,True,False,False,-0.7937237620353699,-0.5296162962913513,0.26410746574401855,1.2803436517715454,-0.23792287707328796,-1.5182665586471558,-0.33118265867233276,-0.06251958757638931,0.26866307854652405,-0.8618043661117554,-0.39330950379371643,0.46849486231803894,-1.8626933097839355,0.005134809762239456,1.867828130722046,-2.31744647026062,0.36076146364212036,2.6782078742980957,-1.1189662218093872,0.5731211304664612,1.6920874118804932,-0.18937650322914124,-0.37594783306121826,-0.18657132983207703,1.0086392164230347,-0.15160882472991943,-1.160248041152954,-1.086305856704712,0.18485349416732788,1.2711594104766846,0.5475564002990723,0.3876776695251465,-0.15987873077392578,-0.7101865410804749,-0.47291481494903564,0.2372717261314392,0.11808580160140991,-0.5579730868339539,-0.6760588884353638,-1.3312431573867798,0.3575616776943207,1.6888048648834229,0.26499298214912415,0.3547055721282959,0.08971258997917175,-0.4345451295375824,0.44861850142478943,0.8831636309623718,-0.9769657254219055,-0.40266263484954834,0.5743030905723572,-0.7828942537307739,-0.450549840927124,0.3323444128036499
26848,test,outlier_low_confidence,medium,good,good,False,False,0.9295011162757874,0.0690237507224083,0.0014751849230378866,True,False,False,-0.5580350160598755,-0.6314348578453064,-0.07339984178543091,-0.6143063902854919,-0.0937826856970787,0.520523726940155,1.1083970069885254,-0.23762522637844086,-1.3460222482681274,-0.9229654669761658,-0.3866807222366333,0.5362847447395325,-1.8641093969345093,-0.052933890372514725,1.8111754655838013,-2.4340133666992188,0.34488117694854736,2.7788944244384766,-1.2412828207015991,0.31340837478637695,1.554691195487976,-0.36855363845825195,-0.4029967784881592,-0.03444314002990723,-0.5732933878898621,-0.09164921939373016,0.4816441535949707,0.36058908700942993,0.11168073117733002,-0.24890835583209991,0.15364983677864075,0.45162761211395264,0.2979777753353119,-0.564846932888031,-0.550216794013977,0.014630138874053955,-1.9315201044082642,-0.3989329934120178,1.5325870513916016,0.8822052478790283,0.25443655252456665,-0.6277686953544617,-0.2422630339860916,0.22520266473293304,0.46746569871902466,1.7094050645828247,0.28113314509391785,-1.4282718896865845,-0.19401660561561584,-0.49538493156433105,-0.3013683259487152,0.1382201611995697,-0.5128081440925598,-0.6510282754898071
26850,test,outlier_low_confidence,medium,good,good,False,False,0.8298352360725403,0.1589270681142807,0.011237665079534054,True,False,False,-1.350036382675171,-0.5236839056015015,0.8263524770736694,4.114715576171875,-0.2648167908191681,-4.379532337188721,-1.975559949874878,-0.062210749834775925,1.9133491516113281,-0.8365805149078369,-0.3083193004131317,0.5282611846923828,-1.8650448322296143,0.02880999445915222,1.8938548564910889,-2.084312677383423,0.40289026498794556,2.4872028827667236,-1.613307237625122,0.542885959148407,2.156193256378174,-0.996453046798706,-0.5419301986694336,0.45452284812927246,3.5643715858459473,-0.3001349866390228,-3.864506483078003,-4.38686466217041,0.28401315212249756,4.670877933502197,3.152043104171753,0.40452250838279724,-2.747520685195923,-1.0178065299987793,-0.43863213062286377,0.5791743993759155,0.9534330368041992,-0.5921480655670166,-1.5455811023712158,-0.6727622151374817,0.5721340775489807,1.2448962926864624,-1.3877794742584229,0.4280889928340912,1.8158684968948364,-1.0634390115737915,0.514553964138031,1.5779929161071777,-1.227766990661621,-0.5185361504554749,0.7092308402061462,-0.9196982979774475,-0.4624689221382141,0.4572293758392334
26852,test,outlier_low_confidence,medium,good,good,False,False,0.920670747756958,0.07706816494464874,0.0022610644809901714,True,False,False,-0.6884788274765015,-0.5836617946624756,0.10481703281402588,2.0355758666992188,-0.24677862226963043,-2.2823545932769775,-0.5100433230400085,-0.0772167444229126,0.43282657861709595,-0.7158949971199036,-0.3863092362880707,0.3295857608318329,-1.8658270835876465,0.03803211450576782,1.9038591384887695,-2.667147397994995,0.4479183852672577,3.115065813064575,-1.2671936750411987,0.6001943945884705,1.8673880100250244,-0.7128171324729919,-0.426974892616272,0.28584223985671997,2.932370662689209,-0.19526265561580658,-3.1276333332061768,-2.187957286834717,0.20636363327503204,2.3943209648132324,1.300094485282898,0.47739145159721375,-0.8227030038833618,-0.9584670066833496,-0.5197039842605591,0.4387630224227905,0.14258961379528046,-0.643865168094635,-0.7864547967910767,-0.47442442178726196,0.4621315896511078,0.9365559816360474,-1.6529605388641357,0.4055928587913513,2.058553457260132,-0.9221768379211426,0.5011070966720581,1.4232839345932007,-0.8173229098320007,-0.4579586982727051,0.35936421155929565,-0.5031755566596985,-0.5077376365661621,-0.004562079906463623
26853,test,outlier_low_confidence,medium,good,good,False,False,0.9864462614059448,0.012335311621427536,0.0012184372171759605,True,False,False,-0.7231435775756836,-0.7443327307701111,-0.02118915319442749,1.7191284894943237,-0.4252828359603882,-2.144411325454712,-0.07279504090547562,-0.1405622661113739,-0.06776722520589828,-0.7385585904121399,-0.420350581407547,0.3182080090045929,-1.8660296201705933,0.19208207726478577,2.0581116676330566,-2.667147397994995,0.6272810697555542,3.2944283485412598,-1.3174678087234497,1.0212854146957397,2.3387532234191895,-0.8565414547920227,-0.5179367065429688,0.33860474824905396,1.230188012123108,-0.3358395993709564,-1.5660276412963867,-2.2943031787872314,0.36288195848464966,2.6571850776672363,0.6239860653877258,0.6650912165641785,0.04110515117645264,-0.9448953866958618,-0.5971595048904419,0.3477358818054199,0.7842684984207153,-0.913744330406189,-1.6980128288269043,-0.775897741317749,0.8952600359916687,1.6711578369140625,0.19209623336791992,0.5735120177268982,0.38141578435897827,-0.8648088574409485,0.8539807200431824,1.7187895774841309,-0.9972907900810242,-0.4244968891143799,0.5727939009666443,-0.7883356809616089,-0.592191219329834,0.1961444616317749
26854,test,outlier_low_confidence,medium,good,good,False,False,0.6681107878684998,0.3207746148109436,0.011114591732621193,True,False,False,-1.1289459466934204,-0.479886531829834,0.6490594148635864,3.7596352100372314,-0.21476611495018005,-3.9744012355804443,-1.5305774211883545,0.030188437551259995,1.5607658624649048,-0.8042799830436707,-0.3263193666934967,0.47796061635017395,-1.866123080253601,-0.07445132732391357,1.7916717529296875,-2.2008795738220215,0.34455394744873047,2.545433521270752,-1.6297460794448853,0.37213099002838135,2.0018770694732666,-0.7128171324729919,-0.5360375046730042,0.1767796277999878,3.041020154953003,-0.2285093069076538,-3.269529342651367,-3.9039037227630615,0.19597585499286652,4.099879741668701,2.852203845977783,0.30305710434913635,-2.5491466522216797,-0.9757512211799622,-0.45157933235168457,0.5241718888282776,0.6401436924934387,-0.5001946687698364,-1.14033842086792,-1.1408390998840332,0.36984527111053467,1.5106843709945679,-2.021167278289795,0.3604201674461365,2.381587505340576,-0.8855170607566833,0.37224438786506653,1.2577614784240723,-1.2341744899749756,-0.5921795964241028,0.6419948935508728,-0.9210615158081055,-0.45945262908935547,0.46160888671875
26861,test,outlier_low_confidence,medium,good,good,False,False,0.7632001042366028,0.22387616336345673,0.012923657894134521,True,False,False,-1.3652955293655396,-0.48668986558914185,0.8786056637763977,4.1917619705200195,-0.22124704718589783,-4.413009166717529,-1.8873355388641357,-0.040117427706718445,1.8472181558609009,-0.8401771783828735,-0.2992757260799408,0.5409014225006104,-1.8698567152023315,-0.0023446716368198395,1.8675119876861572,-2.084312677383423,0.36454758048057556,2.4488601684570312,-1.6137055158615112,0.4298176169395447,2.043523073196411,-0.9804069995880127,-0.521726667881012,0.45868033170700073,3.6791956424713135,-0.2686827778816223,-3.947878360748291,-4.62078332901001,0.2500445246696472,4.870827674865723,3.281385898590088,0.32718154788017273,-2.9542043209075928,-1.0346847772598267,-0.4218124747276306,0.612872302532196,1.2020152807235718,-0.5196142196655273,-1.7216295003890991,-0.9901024699211121,0.47799357771873474,1.4680960178375244,-0.8663180470466614,0.37342914938926697,1.239747166633606,-1.3189996480941772,0.4398091733455658,1.7588088512420654,-1.2292304039001465,-0.5442798137664795,0.684950590133667,-0.9170674085617065,-0.45077747106552124,0.4662899374961853
26862,test,outlier_low_confidence,medium,good,bad,False,False,0.5835654735565186,0.3116810619831085,0.10475336760282516,True,False,False,-0.8411209583282471,-0.3699488937854767,0.4711720645427704,3.6232032775878906,-0.1256214678287506,-3.7488248348236084,-0.47963258624076843,-0.010457346215844154,0.46917524933815,-0.677864134311676,-0.21773631870746613,0.4601278305053711,-1.8701176643371582,-0.08364346623420715,1.7864742279052734,-2.5505805015563965,0.3066197633743286,2.8572001457214355,-1.6198428869247437,0.14494502544403076,1.7647879123687744,-1.1688545942306519,-0.4380018711090088,0.7308527231216431,5.066994667053223,-0.20276688039302826,-5.269761562347412,-4.0233635902404785,0.16595056653022766,4.189314365386963,2.28192138671875,0.1963910460472107,-2.0855302810668945,-0.9770694971084595,-0.3583449721336365,0.618724524974823,0.9787280559539795,-0.36459630727767944,-1.3433244228363037,-0.775897741317749,0.23433737456798553,1.010235071182251,-1.9040062427520752,0.231045201420784,2.1350514888763428,-1.2542942762374878,0.1881725937128067,1.4424668550491333,-1.2182912826538086,-0.5119694471359253,0.7063218355178833,-0.7860633730888367,-0.3933044672012329,0.39275890588760376
26863,test,outlier_low_confidence,medium,good,good,False,False,0.9970657229423523,0.002064004773274064,0.0008702314808033407,True,False,False,-0.7984920144081116,-0.7851982712745667,0.013293743133544922,1.8606765270233154,-0.47920534014701843,-2.3398818969726562,0.290775328874588,-0.12612633407115936,-0.4169016480445862,-0.7324881553649902,-0.48236963152885437,0.25011852383613586,-1.8713648319244385,0.15323182940483093,2.024596691131592,-2.667147397994995,0.5566374659538269,3.223784923553467,-1.4514570236206055,1.110278844833374,2.5617358684539795,-1.2426279783248901,-0.552274227142334,0.6903537511825562,0.5010610222816467,-0.3222137987613678,-0.8232748508453369,-1.6753805875778198,0.34127914905548096,2.016659736633301,1.2177855968475342,0.6818616986274719,-0.5359238982200623,-0.9552298784255981,-0.6548316478729248,0.30039823055267334,0.5244002938270569,-0.8883681297302246,-1.4127683639526367,-0.5537595152854919,0.9683417677879333,1.5221012830734253,-0.6734223961830139,0.5855708718299866,1.2589932680130005,-0.4484769105911255,0.8915371298789978,1.3400139808654785,-1.1450034379959106,-0.45102792978286743,0.6939755082130432,-0.849036693572998,-0.6040510535240173,0.2449856400489807
26864,test,outlier_low_confidence,medium,good,good,False,False,0.6814095377922058,0.3056670129299164,0.012923464179039001,True,False,False,-1.2918490171432495,-0.40992116928100586,0.8819278478622437,3.87658953666687,-0.16112874448299408,-4.037718296051025,-1.9005337953567505,-0.013241052627563477,1.887292742729187,-0.843401312828064,-0.27194494009017944,0.5714563727378845,-1.871561884880066,-0.04817650839686394,1.8233853578567505,-2.084312677383423,0.3023405373096466,2.386653184890747,-1.5662153959274292,0.26604530215263367,1.8322607278823853,-0.7128171324729919,-0.470731258392334,0.24208587408065796,3.7041263580322266,-0.23157291114330292,-3.935699224472046,-4.244490623474121,0.19884459674358368,4.443335056304932,3.404848575592041,0.21047192811965942,-3.1943767070770264,-1.046848177909851,-0.37608498334884644,0.6707631945610046,1.5888798236846924,-0.39746809005737305,-1.9863479137420654,-1.204307198524475,0.32335174083709717,1.5276589393615723,0.03662758320569992,0.286870539188385,0.2502429485321045,-1.383040428161621,0.29982277750968933,1.6828632354736328,-1.1999397277832031,-0.5418378114700317,0.6581019163131714,-0.8967811465263367,-0.41356509923934937,0.4832160472869873
