idx,class_name,original_region,split,pc1_common,pc2_common
5563,medium,clean_core,train,-0.493674354360084,3.4130663459405106
16888,medium,clean_core,train,-0.17725783946569684,1.8991044156894017
30353,medium,clean_core,test,1.377439751624203,3.2791509226616666
15173,medium,clean_core,train,-1.444422475305496,1.8540697874360534
14611,medium,clean_core,train,-0.9699054425199983,3.496183758836294
218,medium,clean_core,train,-0.7733412244374872,4.196340917153633
15757,medium,clean_core,train,-1.489318055966434,3.454180453027633
15012,medium,clean_core,train,-1.6035809925943352,3.838827722657456
16354,medium,clean_core,train,-1.3333582165373832,4.118559549390923
23587,medium,clean_core,test,-0.8912466928912702,1.9601794780137631
21658,medium,clean_core,train,0.14035784727783035,0.9136642737591506
23321,medium,clean_core,test,1.092118837384183,2.7440164184883624
7271,medium,clean_core,train,-1.5739549193653786,2.2294691789360876
15189,medium,clean_core,train,-0.9094260086133784,3.021711523114174
14463,medium,clean_core,train,-1.6325756297928125,2.0922726710263246
26152,medium,clean_core,test,-0.11317079522512452,4.451859037171022
17875,medium,clean_core,train,-0.502857150794864,3.9811575256971214
17636,medium,clean_core,train,-0.7678170426038521,0.4695816603624602
22061,medium,clean_core,train,-0.9335908853240215,0.8000460044934424
22262,medium,clean_core,train,0.8426229657389144,2.122702020498587
29329,medium,clean_core,test,0.7099043603397318,2.15888208223181
8376,medium,clean_core,train,-1.3035169781134175,2.0815955330065807
32461,medium,clean_core,train,0.5319608592386392,3.3234323964387187
14780,medium,clean_core,train,-0.3870142655364509,5.03606216722783
21666,medium,clean_core,train,-0.7633423864836498,0.36083460498675163
15227,medium,clean_core,train,-1.9060304950497562,3.6707563496972178
15739,medium,clean_core,train,0.10021273310518695,0.7498130481488048
15800,medium,clean_core,train,-0.43607210218196996,1.0240502877251203
29306,medium,clean_core,test,-0.20302598800080732,4.63851312626746
4849,medium,clean_core,train,-1.714575322942982,1.5737086215855849
15576,medium,clean_core,train,0.3576540581347132,1.4786381099761792
7622,medium,clean_core,train,-0.40995622735893184,4.310286856919515
15578,medium,clean_core,train,0.5305253177713114,4.232415132389977
2757,medium,clean_core,train,-0.6585169677915759,2.0888536857861117
22060,medium,clean_core,train,-0.5641279376960744,3.8645482379615057
5599,medium,clean_core,train,-1.2338569357548859,2.393912693707699
4897,medium,clean_core,train,-1.3784362389256961,1.450787459664128
17126,medium,clean_core,train,-0.037518650055248674,0.4446647743176335
32438,medium,clean_core,train,0.847170369233836,2.3156850306564625
32232,medium,clean_core,train,0.8481883310982449,1.447829650977941
31568,medium,clean_core,train,-0.4204337441797429,1.9931686280467513
22650,medium,clean_core,test,0.730832464612329,5.044375398177482
21755,medium,clean_core,train,-0.1937341286374082,4.024986561445505
15669,medium,clean_core,train,-0.296626012250791,1.2431039429632502
23562,medium,clean_core,test,-0.9873083986204042,2.609328728362419
5759,medium,clean_core,train,-0.9914917029034785,3.798672978048067
22077,medium,clean_core,train,-0.29612872066280477,3.243672078758138
4943,medium,clean_core,train,-1.0471049794485405,2.6638326719326257
6742,medium,clean_core,train,1.032561941120535,3.423823628205355
22728,medium,clean_core,test,0.5207323053255989,4.0998878313374565
6787,medium,clean_core,train,0.9153391370927708,3.3840615518697357
5201,medium,clean_core,train,-1.1220207872001207,1.7064910720486528
8025,medium,clean_core,train,-0.9880410646311717,4.111327239932587
17142,medium,clean_core,train,0.37890478221314,2.2094671997185773
15199,medium,clean_core,train,-1.6290162972248328,1.791539794865246
8365,medium,clean_core,train,-1.7069575276862299,2.418864366391858
32441,medium,clean_core,train,1.3039279037944527,1.7756358390758564
30629,medium,clean_core,train,-0.5188327220179692,2.19574050361566
30557,medium,clean_core,test,-0.5105267489207359,4.725473737341817
8699,medium,clean_core,val,-1.0296217308014688,4.678638874835338
16518,medium,clean_core,train,0.677430738864198,0.8794379408472849
17151,medium,clean_core,train,-0.06750349882880487,0.9424403371119188
6712,medium,clean_core,train,-0.3945813891144614,4.060301999272423
22078,medium,clean_core,train,-0.7645495819877524,3.6977120775036862
5738,medium,clean_core,train,-1.4082021533291447,3.704694905791398
21382,medium,clean_core,train,-0.7398947359183756,0.938385452277146
4649,medium,clean_core,train,-1.5044292347671764,3.0244251938250417
7054,medium,clean_core,train,1.0121985511141436,0.9384255913833425
21633,medium,clean_core,train,-0.849251347070281,0.4635682513189403
24032,medium,clean_core,test,0.9763731849602638,3.55574788923429
6917,medium,clean_core,train,-0.6432465557900552,4.274365951136518
22961,medium,clean_core,test,-1.448521947421986,2.086373053304153
8689,medium,clean_core,val,-0.8887413582918872,3.9689125384064687
31363,medium,clean_core,train,-0.6917188183754477,5.034270374552271
15553,medium,clean_core,train,-1.5280374697595585,3.3384417899230256
14475,medium,clean_core,train,-1.3565523093875145,3.7256758303729063
6779,medium,clean_core,train,-1.0685899117135989,2.548905203165295
32462,medium,clean_core,train,1.0732349294973007,2.2298990287482026
6799,medium,clean_core,train,-0.6925057209308525,2.9970761203666108
5640,medium,clean_core,train,0.5468411695140204,2.9845591876348365
14228,medium,clean_core,train,-1.3820753154364804,3.420917115461357
14641,medium,clean_core,train,-1.206256656080196,4.833726591557533
4515,medium,clean_core,train,-0.48762989815055596,1.2250833452731524
22085,medium,clean_core,train,-1.5217567156797578,3.5416525074006775
23883,medium,clean_core,test,1.0269368600475295,3.9826969232045513
16530,medium,clean_core,train,-1.0526212022311212,0.8218504039729284
17570,medium,clean_core,train,-0.0436313107122133,0.8798307295234985
17339,medium,clean_core,train,-1.2734783764008206,3.9765695437990223
17167,medium,clean_core,train,-0.8480828848708513,1.138103039379244
16081,medium,clean_core,train,0.3616050336659894,1.3615566078413683
7572,medium,clean_core,train,-1.3792033550101963,1.082113933759887
6986,medium,clean_core,train,-0.816909981514181,2.1306786601786913
17897,medium,clean_core,train,0.3739977975775068,0.6937337314326276
15726,medium,clean_core,train,0.09745819442964727,4.333030791311375
15743,medium,clean_core,train,-0.668428703659037,1.097214575906438
22688,medium,clean_core,test,0.7788970740167172,4.1871706910252495
5213,medium,clean_core,train,-1.640840483622566,1.3891498474881765
4651,medium,clean_core,train,-1.1586235836764687,2.8256117599378756
6736,medium,clean_core,train,-0.6698461190153329,4.815678053237072
32459,medium,clean_core,train,0.4130422359847819,0.9174375859729269
18199,medium,clean_core,train,0.9321684229957722,2.0384898214656864
5514,medium,clean_core,train,-0.9872321191581367,4.033497441880575
31388,medium,clean_core,train,-0.4498463078859237,5.090290359764562
16465,medium,clean_core,train,0.06957261818656715,4.72623967255436
17148,medium,clean_core,train,-0.7684797476423647,2.7366511473636614
31547,medium,clean_core,train,0.011941141916789045,0.18131935020496803
23546,medium,clean_core,test,-0.46774347612112716,0.5807430691440749
17074,medium,clean_core,train,-0.6055951670361149,0.8982964838325368
22689,medium,clean_core,test,0.06937740818009033,3.4560668030004225
17147,medium,clean_core,train,-0.6064958684525229,0.332205136629854
29701,medium,clean_core,test,-0.6123792079891345,4.837184698679761
15573,medium,clean_core,train,-0.044689188178553746,4.287786716122478
8436,medium,clean_core,train,-0.8946293825782593,1.2138015954249395
14167,medium,clean_core,train,0.18122179169649938,1.179198850011405
21611,medium,clean_core,train,-0.8848715331485024,4.995484945815497
22083,medium,clean_core,train,-0.9476899568328808,0.7535468453055764
21659,medium,clean_core,train,-0.2968354901627773,1.5013301242227164
26170,medium,clean_core,test,0.8381004215559761,3.850226454004803
15563,medium,clean_core,train,0.4259548581252062,4.567817196376369
9232,medium,clean_core,train,-0.5476381863536582,3.8645833025363237
15658,medium,clean_core,train,-1.4393174303654825,3.5461457998213
17088,medium,clean_core,train,0.38303269185352185,1.0189670571316356
16090,medium,clean_core,train,-0.4674154239476805,0.8414672755935206
7631,medium,clean_core,train,-1.268676667218484,1.4864910346038545
29550,medium,clean_core,test,-0.04420404026115644,4.203207478880789
15065,medium,clean_core,train,-1.8779030813585291,4.0188821820245835
23561,medium,clean_core,test,-1.353342487344332,3.6531739681984554
15699,medium,clean_core,train,-1.227446477478486,4.467155328576001
14152,medium,clean_core,train,-0.9471037260724303,0.7172408127478946
30577,medium,clean_core,test,-0.08751516074596415,3.8854064683015124
23808,medium,clean_core,test,-1.3020530510531143,1.4193099178188748
21670,medium,clean_core,train,-0.24967958935104426,0.7653732501186147
15687,medium,clean_core,train,-0.3706321821176193,0.6962827761891096
6690,medium,clean_core,train,-0.8601564280039412,3.2540232128726934
22010,medium,clean_core,train,-1.1161339465993603,1.8058519076801804
21798,medium,clean_core,train,-0.6261604375476464,1.1604864122428482
30635,medium,clean_core,train,0.6146684155765971,4.095116145645912
16559,medium,clean_core,train,0.61881110735544,1.6338152949239697
14472,medium,clean_core,train,-1.178234694608652,4.529252771529772
25774,medium,clean_core,test,-0.7515066926177785,4.579288942503547
14631,medium,clean_core,train,-1.274654585298963,2.2603982832726395
17257,medium,clean_core,train,-0.5668281431853002,2.9959458332170206
4358,medium,clean_core,train,-1.094829246265285,1.1969980210106017
25710,medium,clean_core,test,0.22310959665135308,5.06549786057192
7570,medium,clean_core,train,-1.1727373277557478,3.230554915092158
17015,medium,clean_core,train,0.033039395995043436,0.9650390922635899
7725,medium,clean_core,train,-1.5785007073639812,3.6278588632258697
29634,medium,clean_core,test,0.3841927912340306,3.9767292357435844
25860,medium,clean_core,test,-0.31151395499984,5.018188266978287
22963,medium,clean_core,test,-0.8324189858938936,0.7256620150117316
31599,medium,clean_core,train,-0.39523908725713974,1.228257924107806
31382,medium,clean_core,train,0.9295827675061669,4.1637578042670995
17575,medium,clean_core,train,1.26780880241409,2.3564574456167855
32307,medium,clean_core,train,-0.12673206504598952,4.755571213269546
14647,medium,clean_core,train,-2.145369703193324,2.6212909792591454
30495,medium,clean_core,test,0.9172427386755552,4.956080503030899
14464,medium,clean_core,train,-0.807990124622546,2.6430426262014324
14633,medium,clean_core,train,-1.2249902394090233,4.551682751361247
6084,medium,clean_core,train,-1.4710754760498275,2.648724082440404
17228,medium,clean_core,train,-0.13948890830875343,0.05159934651928157
17221,medium,clean_core,train,-0.07545353606479491,0.5696738703789316
4731,medium,clean_core,train,-1.7595089805086437,1.2771027192693925
22195,medium,clean_core,train,0.2010841916666586,0.7430298197949832
25709,medium,clean_core,test,-1.4205038640441559,5.161792425108056
2691,medium,clean_core,train,-1.4115529177325659,1.2818365158901335
30578,medium,clean_core,test,0.3278616130406188,4.712758173678646
17240,medium,clean_core,train,-0.8666351758853392,2.689566679413409
248,medium,clean_core,train,0.18507719993067015,4.183159500909629
15801,medium,clean_core,train,-0.4096475132192023,2.280503893543376
22075,medium,clean_core,train,-1.037705340121115,3.933899107566518
21361,medium,clean_core,train,-1.9188321940752493,1.4564194185240293
16563,medium,clean_core,train,0.23665980690871735,0.3267793254199106
15759,medium,clean_core,train,0.19912720015916904,3.2576383745843773
25741,medium,clean_core,test,0.20009089084743623,5.141669742291654
17719,medium,clean_core,train,-0.6653487367561514,0.40757152048087625
21264,medium,clean_core,train,-0.5222599084590146,4.265799131733081
14642,medium,clean_core,train,-1.2622930134393617,4.306909311497982
14643,medium,clean_core,train,-1.3723621976884353,5.153615299019675
14636,medium,clean_core,train,0.28447447929292324,0.8859192678886069
15711,medium,clean_core,train,-1.3014837735587126,1.5799132920607242
14572,medium,clean_core,train,-1.4326028763055394,3.5917954173989353
8227,medium,clean_core,train,-0.5358664258466882,2.0800826439124545
7092,medium,clean_core,train,-0.3870693640626103,4.9538769379848
17662,medium,clean_core,train,-0.6822208991191093,0.9858520598716237
3537,medium,clean_core,train,-1.5480877090952634,2.4474177098175125
17518,medium,clean_core,train,-0.13692072576869305,4.883420557337561
23531,medium,clean_core,test,-1.0377559958854163,3.6263028915726854
8392,medium,clean_core,train,-1.1357213423557988,2.0460958841952275
2795,medium,clean_core,train,-0.9696324866074677,1.6517828536563686
31569,medium,clean_core,train,-0.5261539418402701,0.7793323258624166
14657,medium,clean_core,train,-1.0260779547792598,1.2830698929464766
14281,medium,clean_core,train,-1.0393564901970913,4.750269204855988
30465,medium,clean_core,test,0.12979941638032144,4.854644839915038
21667,medium,clean_core,train,-0.6038733692941395,0.7661123122416359
22653,medium,clean_core,test,0.03819330082889084,4.722249331527866
30646,medium,clean_core,train,-0.45383999387602997,4.669490324033425
23535,medium,clean_core,test,-1.210226477516614,1.0166055340587303
5898,medium,clean_core,train,-0.9080352090216788,4.677594071223294
4362,medium,clean_core,train,-0.6528976640345365,0.5548468250905867
22630,medium,clean_core,test,0.22486592690696922,4.945168336886342
26220,medium,clean_core,test,0.3364295392197154,3.8779312243156228
22087,medium,clean_core,train,-1.2578085275623312,1.514331585993657
15567,medium,clean_core,train,-0.339283706704746,4.697185598620831
30369,medium,clean_core,test,-0.05922951751654512,3.2388740512052503
3788,medium,clean_core,train,-1.30621587407771,4.632346490067621
5740,medium,clean_core,train,-1.3455120685551412,3.6733565619263087
15017,medium,clean_core,train,-1.7129664740663735,3.790699848760293
25745,medium,clean_core,test,0.25086053701344196,4.869112184309467
25789,medium,clean_core,test,-0.9485902513497257,4.809579397390573
21995,medium,clean_core,train,-0.3077425847058409,1.0714493749577616
23059,medium,clean_core,test,-1.127372850621537,2.1504506501618788
30015,medium,clean_core,test,-0.7442432608479597,4.419324294958234
15964,medium,clean_core,train,-0.3054901569388416,0.6448415007586706
15170,medium,clean_core,train,-1.5168535879386296,3.285697659869923
29698,medium,clean_core,test,0.34432695009270675,5.461718551928121
29625,medium,clean_core,test,0.08152362779899083,4.220921481939397
30493,medium,clean_core,test,0.674975025803981,4.600156849264061
21648,medium,clean_core,train,-0.5668589247762941,1.760468621803111
21646,medium,clean_core,train,0.9894925184150961,0.6823559638864809
14451,medium,clean_core,train,-0.26868643816737237,4.8056940182854655
23742,medium,clean_core,test,-0.5679589546958413,2.1976058641389127
14070,medium,clean_core,train,-0.5534968255377544,0.9981805323281724
26219,medium,clean_core,test,0.9314802458603293,4.925690247077742
17864,medium,clean_core,train,1.1061251460027202,3.6539041372483614
15666,medium,clean_core,train,-1.5759642969131038,3.9004534096224504
22652,medium,clean_core,test,1.1280216161928602,3.2765241811162973
30623,medium,clean_core,train,-0.19445522327589396,4.997067135050785
8397,medium,clean_core,train,-0.5287273250934934,1.6959940963492481
16749,medium,clean_core,train,-0.9588076108371915,3.684411092181081
15176,medium,clean_core,train,-0.7914219593676108,3.3831821796835477
31075,medium,clean_core,val,-0.5065715748067298,2.726833223893302
17660,medium,clean_core,train,-0.9862449956162614,4.563221820591232
32033,medium,clean_core,train,-0.10486218483824893,5.367708317755564
15763,medium,clean_core,train,0.14048304512777646,2.0109375442360036
25869,medium,clean_core,test,-0.750146284932196,4.707600013343237
8018,medium,clean_core,train,-1.5127340933772853,1.1394424068632194
25798,medium,clean_core,test,0.6356729630878444,5.26997564672281
17568,medium,clean_core,train,0.0812018460863792,0.42322768916370673
16468,medium,clean_core,train,1.3231585133388128,2.3271573007212973
23820,medium,clean_core,test,-0.6793864460230782,1.9713126053005963
17862,medium,clean_core,train,-0.9540132717861336,5.02011938681885
23815,medium,clean_core,test,-1.3702556446261787,3.213522546772452
16949,medium,clean_core,train,-0.3682548433782359,0.2640535933947131
3851,medium,clean_core,train,-0.5177655623780208,1.7645050477730808
14570,medium,clean_core,train,-1.487153435189411,2.2217041815277736
17216,medium,clean_core,train,-0.5425048220311696,0.9364472258300883
22690,medium,clean_core,test,0.24169944741698654,5.623755173809358
31408,medium,clean_core,train,-0.418620664123664,0.4551086367688872
6471,medium,clean_core,train,-1.433248227441723,3.622384493915559
3509,medium,clean_core,train,0.02691040356521558,3.9375308665652047
32455,medium,clean_core,train,1.1646329546800605,2.303857685056205
15188,medium,clean_core,train,-1.3216296168906594,3.456330442551475
16780,medium,clean_core,train,-0.1637989515068516,4.113846929756958
8024,medium,clean_core,train,-0.7086905948015678,4.250686091072387
6700,medium,clean_core,train,-0.6356236593215908,3.231609407494257
26223,medium,clean_core,test,1.0128806408143902,4.397706210004694
7663,medium,clean_core,train,0.053650447842785005,3.724120688102201
15859,medium,clean_core,train,0.08565676393475727,2.8847342452512326
6485,medium,clean_core,train,-1.0807319509603468,3.243364415839388
16562,medium,clean_core,train,-0.2528828852792302,0.2694394177091189
26169,medium,clean_core,test,0.5940940155595141,4.256358161189738
29935,medium,clean_core,test,-0.1443759283736309,2.8425099854237845
6948,medium,clean_core,train,-0.641540550140113,5.678135684343408
15068,medium,clean_core,train,-1.1086807102138168,5.199048131817861
17470,medium,clean_core,train,-0.17218732438278722,0.19567334883743573
16508,medium,clean_core,train,-0.40593301294509027,3.753007545867512
16463,medium,clean_core,train,0.10188000171525742,5.089107807825846
21623,medium,clean_core,train,-0.4586061126855572,3.8832493902414136
22053,medium,clean_core,train,-1.4684076768245735,3.8221612827595286
32231,medium,clean_core,train,1.9892534117630352,1.3645468430849403
14867,medium,clean_core,train,-1.4068450807511554,3.1622167750158865
6272,medium,clean_core,train,-1.8575776288531185,1.6655925433431693
4640,medium,clean_core,train,-0.8558985531186375,1.3136235266276104
21258,medium,clean_core,train,-1.4465339828044672,2.3255979944202743
6287,medium,clean_core,train,-1.1178784424873556,3.055600636707093
15569,medium,clean_core,train,1.159722510032596,0.20832401116054852
15080,medium,clean_core,train,-1.376203210044576,4.02575225901286
24007,medium,clean_core,test,0.0585682868811717,5.5603371932336785
15804,medium,clean_core,train,0.6284731684244198,3.1838800663930593
24031,medium,clean_core,test,0.5695864241991495,5.073353065070009
16561,medium,clean_core,train,0.52855255199939,0.6618092257157988
25897,medium,clean_core,test,-0.31890911295147206,3.636750515866118
14614,medium,clean_core,train,-0.8416937987114257,4.82142534309484
30624,medium,clean_core,train,-0.5627551438071857,2.2093396286054787
14465,medium,clean_core,train,-0.3314124867431148,4.788072636094861
8686,medium,clean_core,val,-1.4188025681823109,3.186974204983908
29301,medium,clean_core,test,-0.5367135983080943,4.895871947044623
4887,medium,clean_core,train,-1.7663196768583138,3.4243521109983197
6752,medium,clean_core,train,1.2512886025267718,4.458469933190769
22614,medium,clean_core,test,1.4844417618944965,3.66203265138489
22004,medium,clean_core,train,-0.7619604769587418,4.741749370631912
23933,medium,clean_core,test,-1.1575083230757786,3.7789016130037787
31567,medium,clean_core,train,0.8670851076947292,0.9932378520820739
6460,medium,clean_core,train,-1.2876272564333617,1.644592522007721
21977,medium,clean_core,train,-0.6132633579333066,1.6738428636826832
16479,medium,clean_core,train,-0.8426781510467475,5.255467415512739
31074,medium,clean_core,val,0.5737308274984563,4.434859815334722
32302,medium,clean_core,train,-0.2418234497857077,5.037979781009545
7277,medium,clean_core,train,-0.9073297134582633,1.9714170894173069
4942,medium,clean_core,train,-0.895879173466024,3.957129478634171
30575,medium,clean_core,test,0.6498624161477816,2.3984669058148342
23824,medium,clean_core,test,-0.8554519361483894,1.7794257143731167
22744,medium,clean_core,test,0.04470392746981314,5.702666752662835
15754,medium,clean_core,train,-0.2607111881536453,3.128020048357648
29638,medium,clean_core,test,-0.8981300899154033,4.988782295251864
6788,medium,clean_core,train,-0.763406748708229,3.228074172127159
9295,medium,clean_core,train,0.6003076992288657,3.6800182953356484
6918,medium,clean_core,train,0.6892359827485198,4.255910823959027
32251,medium,clean_core,train,-0.8455207436855123,4.700720195827147
16543,medium,clean_core,train,1.3253302028610463,2.4874665264504596
4199,medium,clean_core,train,-0.9200798155074025,3.9189351139958757
16763,medium,clean_core,train,-0.05544409600013759,0.6485569519244572
15674,medium,clean_core,train,-1.297753995695858,1.274834350595926
15572,medium,clean_core,train,0.5819493122111021,0.5352378450273709
30574,medium,clean_core,test,1.1111543394050032,4.340682993021846
6968,medium,clean_core,train,-1.0750260138852472,2.2723179828790765
29252,medium,clean_core,test,0.10195347863705466,2.9727490337123
29253,medium,clean_core,test,-0.02452783267445243,5.180084000259591
5966,medium,clean_core,train,-1.0368126120999501,4.933811183389574
17226,medium,clean_core,train,0.5899064982977951,0.9718361185317452
26129,medium,clean_core,test,-0.3522544611765301,5.798376305823731
21884,medium,clean_core,train,-0.5482300250001527,0.3309052350762405
15744,medium,clean_core,train,0.2751486152339278,0.7774190169595758
7625,medium,clean_core,train,-0.8926565548073433,0.5784471975544818
16091,medium,clean_core,train,0.6781501089165065,2.8191196499719138
15200,medium,clean_core,train,-1.620715479250784,1.5937081663341608
22980,medium,clean_core,test,-0.22185627810969047,3.844612119317013
14403,medium,clean_core,train,-0.32261726983484446,1.3391994023428013
25876,medium,clean_core,test,-0.6806883472850307,4.446547485099991
22615,medium,clean_core,test,0.561538604551079,5.079079328100813
32310,medium,clean_core,train,0.1689238231692236,5.08641517712179
21770,medium,clean_core,train,0.036947548506380094,1.2047212177257691
16461,medium,clean_core,train,1.115534646335528,1.1806631598297388
23573,medium,clean_core,test,-1.0499959460074617,1.0480837741967812
15773,medium,clean_core,train,-0.1669353973467886,3.765949990972527
23042,medium,clean_core,test,-0.24633818807864813,-0.12254182418044172
17658,medium,clean_core,train,-0.14661072819429502,5.124928358723748
15180,medium,clean_core,train,-1.0823069398427265,4.866038348088641
14438,medium,clean_core,train,0.02664248656438169,4.9277887341818305
30652,medium,clean_core,train,-0.5589632819575681,3.134890243235537
14466,medium,clean_core,train,-0.12382251303018377,0.14050172696660326
6680,medium,clean_core,train,-0.9785102499803148,0.47408978700694543
6282,medium,clean_core,train,-1.0139787327507206,2.6856636020067843
17553,medium,clean_core,train,-0.16243657413015675,0.7283432295390371
3871,medium,clean_core,train,-1.5345313910955993,4.555562948267023
7066,medium,clean_core,train,-0.45538081859852,2.183703926275134
25848,medium,clean_core,test,0.9865567962658693,5.322490783912395
31386,medium,clean_core,train,0.0030820213054083305,0.28235233052875314
15764,medium,clean_core,train,0.6574466509356856,3.6351874082239144
16486,medium,clean_core,train,-0.7700085112752958,1.5546200189402541
23865,medium,clean_core,test,-1.2084633933943807,5.479928190413749
16444,medium,clean_core,train,-0.21871667643939027,1.4843095170371712
24024,medium,clean_core,test,0.12934644464358389,5.494996117983936
29326,medium,clean_core,test,-0.6379739827938146,4.202428070889536
29546,medium,clean_core,test,-0.7679707644754505,5.625566296989427
31373,medium,clean_core,train,0.01134138214556674,1.697652826868913
14309,medium,clean_core,train,-1.6225560750234518,3.1398634985348526
17605,medium,clean_core,train,-0.11805170802527663,2.9465444694497465
6975,medium,clean_core,train,0.6050830902802398,2.4791170508838856
14578,medium,clean_core,train,-0.48435676844702547,5.668147145467628
29716,medium,clean_core,test,1.6766879843539544,4.003069844189449
30005,medium,clean_core,test,0.022134786478463203,4.089968657373797
30482,medium,clean_core,test,1.0698572869438225,4.905762273607698
29881,medium,clean_core,test,-0.5719225968507433,3.9242890264240105
32397,medium,clean_core,train,-0.0514225732687883,4.671244343829778
23821,medium,clean_core,test,-0.8513006031729295,2.1395007165167907
15478,medium,clean_core,train,-0.6411529878750851,5.310335203565614
29925,medium,clean_core,test,0.36224731731863175,4.626483971544147
21653,medium,clean_core,train,-0.7566191935827968,3.4902987688523694
21451,medium,clean_core,train,0.05213320499103221,0.9391557135296168
6474,medium,clean_core,train,-1.2492132257068538,4.372337477467154
16937,medium,clean_core,train,0.3678613461102284,5.240432980255085
17755,medium,clean_core,train,-0.7195998427800798,0.940374321906888
6677,medium,clean_core,train,0.22364989577582328,2.8518719973953113
5207,medium,clean_core,train,-1.155853594504843,1.4654625193540343
5894,medium,clean_core,train,-1.0390655944190834,5.280047971107158
30148,medium,clean_core,test,0.0307571292119418,3.7501279395969145
15874,medium,clean_core,train,-0.13170878391698687,1.501384138148401
30481,medium,clean_core,test,-0.7011985982199331,5.115124285490837
23695,medium,clean_core,test,-0.5132498255451091,0.20359694938666756
30029,medium,clean_core,test,-0.03255038387061318,4.17166561800578
26143,medium,clean_core,test,-0.8635169895223385,4.8933741053960444
21967,medium,clean_core,train,1.0638678388222316,4.532566505265421
6461,medium,clean_core,train,-1.4412218426039451,4.145794531317292
29630,medium,clean_core,test,-0.8333632604509432,4.5132168025274355
16457,medium,clean_core,train,-0.6551934617922321,4.317166157733886
32388,medium,clean_core,train,0.48291582811849826,2.8841277910475194
23987,medium,clean_core,test,-0.8041380842785543,1.8884695406340442
32019,medium,clean_core,test,0.4794725266990696,-0.04629245925779225
17421,medium,clean_core,train,-0.1439339663095148,0.6558410037912421
17155,medium,clean_core,train,-0.8614993934572119,1.2455054712023548
23869,medium,clean_core,test,-1.3532552162971765,5.64018571108555
6995,medium,clean_core,train,0.4875267171615405,0.8571018923850855
6750,medium,clean_core,train,0.3315416517675889,5.472539125606857
30566,medium,clean_core,test,-0.8494647755656991,4.600782075197216
30453,medium,clean_core,test,-0.2800016018926099,5.329361875514678
25747,medium,clean_core,test,-0.2965689729364034,5.668594458366733
23819,medium,clean_core,test,1.12358522069362,2.116128206343108
22651,medium,clean_core,test,0.6585805649737105,2.549882778407574
25679,medium,clean_core,test,1.332821398814123,5.022222714739524
17549,medium,clean_core,train,-0.050273057494441005,1.4450293121214637
32487,medium,clean_core,train,1.8708117284925925,1.4681526758005023
7648,medium,clean_core,train,-0.8489804333881849,1.5184524121401053
29777,medium,clean_core,test,-0.5791222976682902,4.531205003293908
15722,medium,clean_core,train,-1.0685570885245161,5.189900860497055
21733,medium,clean_core,train,0.10771574585745261,-0.2189732881839301
30483,medium,clean_core,test,1.7690105096236306,4.495395185946898
18206,medium,clean_core,train,0.017265984044005585,0.45328375806063903
30440,medium,clean_core,test,0.6853156036732035,3.9265434751870725
6749,medium,clean_core,train,1.082995246063942,4.50250676683532
3507,medium,clean_core,train,-0.43237768980155017,6.0660769837269655
3900,medium,clean_core,train,-1.3421194593429622,4.318425367581459
15549,medium,clean_core,train,0.8743564703132494,2.6510066912253896
22625,medium,clean_core,test,-0.3412486575075144,5.435294618141002
5771,medium,clean_core,train,-0.8450258607629598,1.2764401696014667
29619,medium,clean_core,test,-0.5014763256498891,5.105319118083026
16545,medium,clean_core,train,1.6396827878417317,2.5600235398363016
25890,medium,clean_core,test,-0.6983619730712601,4.255548411908866
3067,medium,clean_core,train,1.0866529771981395,0.9473945779020201
3746,medium,clean_core,train,-1.435034452275557,4.002896767722691
16083,medium,clean_core,train,0.06890100738115504,-0.03377256199847957
16537,medium,clean_core,train,0.4728011904781407,0.8567725021394657
25896,medium,clean_core,test,0.17686359827965747,4.074778106403344
17916,medium,clean_core,train,0.16092603996419813,0.6343255634865219
30621,medium,clean_core,train,0.20841553777457136,0.8832166735808384
29711,medium,clean_core,test,-0.8502561928301877,4.783479770459519
15536,medium,clean_core,train,-0.4604577695773909,5.639788475211649
30778,medium,clean_core,train,-0.8804160163868842,5.125838540694818
21761,medium,clean_core,train,0.9710647034139515,1.5666549445098956
23515,medium,clean_core,test,-1.2174945072632377,4.249333887314859
6159,medium,clean_core,train,-0.5179383024040676,0.5240119073524592
17887,medium,clean_core,train,-0.6993927027682278,1.5185901864656948
25768,medium,clean_core,test,-0.4700335173310842,5.543013418382788
7635,medium,clean_core,train,-0.44570402664860753,0.5242980076718028
14289,medium,clean_core,train,-0.7917230794446688,5.058205188855147
16507,medium,clean_core,train,-1.009112893883569,0.6240813370252358
16460,medium,clean_core,train,0.17138417477834755,0.027701416573302825
26130,medium,clean_core,test,-0.2371013936613191,6.215496799700333
29327,medium,clean_core,test,-0.3579619630077436,4.0123565009660025
29645,medium,clean_core,test,-0.798951181598204,4.885059027587093
26151,medium,clean_core,test,0.3742668860994624,5.8408360447488885
4355,medium,clean_core,train,-0.23994916982510245,3.9237807509177625
15742,medium,clean_core,train,-1.0212025223734384,4.124061079728618
14102,medium,clean_core,train,-1.4576678803846221,3.2577162662184413
15010,medium,clean_core,train,-0.045988735708083005,1.8509031140017866
15570,medium,clean_core,train,1.2780374786222812,0.35918957860619555
22763,medium,clean_core,test,-0.8256113991599928,4.992335796042145
15753,medium,clean_core,train,0.07690762244343423,1.604973123386211
23966,medium,clean_core,test,-1.0370026158660806,4.537635267825959
