idx,class_name,original_region,split,pc1_common,pc2_common
19465,medium,good_medium_overlap,train,-2.2471557322974274,5.974702925966671
14295,medium,good_medium_overlap,train,-2.359484695931221,10.004410956531553
30377,medium,good_medium_overlap,test,-2.359500795084476,8.715114643045387
23234,medium,good_medium_overlap,test,-1.4238155181600607,-1.0650829597229552
17396,medium,good_medium_overlap,train,-2.0467638476554315,0.6920484264402859
21622,medium,good_medium_overlap,train,-2.271781395618502,-0.9095548118586054
30990,medium,good_medium_overlap,val,-2.0078058542615818,10.251007910561109
6934,medium,outlier_low_confidence,train,-2.5052156038244657,11.854576188486261
29551,medium,good_medium_overlap,test,-2.72261835831586,7.2054168439964705
3053,medium,good_medium_overlap,train,-0.873558897900472,-0.4901027422842061
16724,medium,good_medium_overlap,train,-0.6607523787276465,-0.2844152905277253
23202,medium,good_medium_overlap,test,-1.930821686307868,1.176287595619953
6980,medium,good_medium_overlap,train,-1.4072713749913077,-0.703504309898145
26251,medium,outlier_low_confidence,test,-2.330591230571106,11.730219935088172
30348,medium,good_medium_overlap,test,-1.9059139792580413,3.3364975712629206
2923,medium,good_medium_overlap,train,-1.7817523375687694,-0.06259904551516934
17090,medium,good_medium_overlap,train,-0.9901989704065876,-1.42915955943244
23111,medium,good_medium_overlap,test,-1.5609591310686053,-0.7428338622274314
16935,medium,good_medium_overlap,train,-1.9291141793809623,0.13177339185738246
22868,medium,good_medium_overlap,test,-1.6721053900206946,-0.8911914427887838
30560,medium,good_medium_overlap,test,-1.876735570194387,2.6462518909396997
16905,medium,good_medium_overlap,train,-1.5500364650626859,-1.0601373278061446
16606,medium,good_medium_overlap,train,0.0951287884229557,-1.0041137414486814
30024,medium,outlier_low_confidence,test,-1.932178040563975,12.290595344680401
22697,medium,good_medium_overlap,test,-2.30393416493759,3.523020164451468
15519,medium,good_medium_overlap,train,-1.6938052671649295,7.071292658421342
8271,medium,good_medium_overlap,train,-1.221166778447063,-1.0018380326357135
29637,medium,good_medium_overlap,test,-2.8216517236593055,5.894691352747335
8308,medium,good_medium_overlap,train,-1.1217551685226066,0.017362543197486598
6640,medium,good_medium_overlap,train,-2.5224704419140287,9.233243510960303
4876,medium,good_medium_overlap,train,-1.3672005711510156,0.6555770588986314
6725,medium,outlier_low_confidence,train,-1.5134398601226187,13.468340353246393
8974,medium,good_medium_overlap,val,-2.758644819178454,9.75767241504557
6030,medium,good_medium_overlap,train,-2.202548057148517,-0.30056970489380824
31000,medium,good_medium_overlap,val,-1.3440816260150366,2.4001519120576407
23096,medium,good_medium_overlap,test,-1.0066863404836641,-0.502603870275771
7116,medium,good_medium_overlap,train,-2.254669530437179,8.086902869007364
7113,medium,good_medium_overlap,train,-0.5007384234888052,0.6917003457649485
24540,medium,good_medium_overlap,test,-1.8335838929714983,9.819409966508866
15788,medium,good_medium_overlap,train,-0.1912258114752792,0.07512990568091935
23687,medium,good_medium_overlap,test,-1.5442261004375386,-1.2744282891127061
23679,medium,good_medium_overlap,test,-1.2432012598847597,-1.0902092688502112
8300,medium,good_medium_overlap,train,-1.2457872738747475,0.2113821947826498
2712,medium,good_medium_overlap,train,-2.346855034277454,-0.6006092168470615
30027,medium,good_medium_overlap,test,-2.6898487429781186,8.777837607639126
6092,medium,good_medium_overlap,train,-2.1357274414371545,-0.7058527929764005
5974,medium,good_medium_overlap,train,-2.3126868026867955,6.29028830991046
15719,medium,good_medium_overlap,train,-3.4127933650476723,3.2314453252020994
5896,medium,good_medium_overlap,train,-1.3445439468248683,3.993853854262875
22676,medium,good_medium_overlap,test,-2.5981470303905154,8.96026223651061
31550,medium,good_medium_overlap,train,-1.4753166212606308,-1.4814963231767788
22640,medium,outlier_low_confidence,test,-1.8058313347371922,13.611770810471251
17484,medium,good_medium_overlap,train,-1.9091977998793797,-0.9758870495970596
3014,medium,good_medium_overlap,train,-1.7797346222199995,-1.1917043644923084
17627,medium,good_medium_overlap,train,-2.4779464376153424,3.416325154447261
30989,medium,good_medium_overlap,val,-1.7552390193253247,10.79892116116033
29262,medium,good_medium_overlap,test,-1.8732181053877133,10.336770852786044
21540,medium,good_medium_overlap,train,-2.2986639938649245,4.374092983767958
31371,medium,good_medium_overlap,train,-1.0803805869524241,-0.9803249182054292
4272,medium,good_medium_overlap,train,-2.0236258794013584,0.4592779648895558
14241,medium,good_medium_overlap,train,-2.4502105697472434,11.164366167875619
15959,medium,good_medium_overlap,train,-1.1806494168104824,1.8876007511407922
23281,medium,good_medium_overlap,test,-1.5416421590432008,-1.1142342663896299
22860,medium,good_medium_overlap,test,-1.5752489941706243,-1.0603937312833236
23503,medium,good_medium_overlap,test,-1.4055432234135978,-1.34701086404826
25788,medium,good_medium_overlap,test,-2.555099801198942,7.09433436272104
22871,medium,good_medium_overlap,test,-1.5533043546313758,-0.9913835370573708
29345,medium,good_medium_overlap,test,-1.9922210935344444,2.8189320608476804
22851,medium,good_medium_overlap,test,-2.0739790710672024,-0.3835410303275523
23479,medium,good_medium_overlap,test,-1.615927913720099,-1.099061189761305
15547,medium,good_medium_overlap,train,-2.8333875426084716,9.155867112305854
7986,medium,good_medium_overlap,train,-1.7703785604305722,0.31031298833237786
2746,medium,good_medium_overlap,train,-1.9291272855104753,0.8862357935325877
23454,medium,good_medium_overlap,test,-1.5059834470456697,-0.5555395239019664
22592,medium,good_medium_overlap,test,-2.217799778276479,8.735453628190522
22611,medium,good_medium_overlap,test,-1.8122442353216208,10.525169189514235
8301,medium,good_medium_overlap,train,-1.3803191003810185,-0.024812884929622775
17913,medium,good_medium_overlap,train,-1.1876388994604212,-1.6496484282369699
22700,medium,good_medium_overlap,test,-2.4926347161512714,4.865174520522809
243,medium,good_medium_overlap,train,-1.436687189404828,0.23097791272093748
8277,medium,good_medium_overlap,train,-1.4228876100253849,-0.03759276934547645
3725,medium,good_medium_overlap,train,-2.1379561907920763,0.4624471894830916
16588,medium,good_medium_overlap,train,-1.2336323435989538,-1.3658705283169392
25886,medium,good_medium_overlap,test,-2.6640989841119858,7.153903664346221
26216,medium,good_medium_overlap,test,-2.2891034193630886,6.021705066131574
29606,medium,good_medium_overlap,test,-2.501840113639909,7.829324308716597
8296,medium,good_medium_overlap,train,-1.6391671484420618,-0.01092837017548053
230,medium,good_medium_overlap,train,-2.4029447430155977,4.021708648430043
9262,medium,outlier_low_confidence,train,-1.4505480197251301,13.825954888130955
29787,medium,good_medium_overlap,test,-2.269642437370769,4.168892049334787
6098,medium,good_medium_overlap,train,-2.3568953381488997,0.6096110580654112
29647,medium,good_medium_overlap,test,-2.1326105164322096,10.384988377748956
16996,medium,good_medium_overlap,train,-1.823093188395717,-1.2139852224788743
16587,medium,good_medium_overlap,train,-1.1660672496447366,-1.381239394137259
5873,medium,good_medium_overlap,train,-2.3081235322977403,0.7902637826621306
3110,medium,good_medium_overlap,train,-2.514143507230399,9.127160750977085
23220,medium,good_medium_overlap,test,-1.9225076276224629,-0.8449275988800978
23670,medium,good_medium_overlap,test,-1.154534761294391,-1.3511808685137063
23761,medium,good_medium_overlap,test,-1.5124343568857128,-1.1308241079001518
16065,medium,good_medium_overlap,train,-0.29895549472813365,-1.5243951619974787
25619,medium,good_medium_overlap,test,-2.007107637537329,11.803581452585998
15521,medium,good_medium_overlap,train,-1.8736446126579738,6.544152760311187
5595,medium,good_medium_overlap,train,-2.3064191352914225,-0.14680359301026105
31001,medium,good_medium_overlap,val,-1.3783212708867243,3.371987908500775
24021,medium,good_medium_overlap,test,-2.5785856914058782,9.595567360977757
14143,medium,good_medium_overlap,train,-2.2621587582498894,8.480870393450711
32416,medium,good_medium_overlap,train,0.9519231108357304,-0.043030513431983046
7530,medium,good_medium_overlap,train,-2.465720030784834,0.724074449532098
25749,medium,good_medium_overlap,test,-2.0814944725693687,10.138234301484534
23961,medium,good_medium_overlap,test,-2.6265995297860156,7.153772507919004
4729,medium,good_medium_overlap,train,-2.4627133225996283,11.406094465992549
4536,medium,good_medium_overlap,train,-0.8606723070630353,-1.4589562823793791
14612,medium,good_medium_overlap,train,-2.2269644166651608,6.829463316836372
15868,medium,good_medium_overlap,train,-1.223713195698923,2.586846650360274
16991,medium,good_medium_overlap,train,-0.5178172811593205,-0.999782942427729
23658,medium,good_medium_overlap,test,-1.4544714402916135,-1.3178404065375593
2799,medium,good_medium_overlap,train,-2.3998446569960605,-0.19888480007281048
7573,medium,good_medium_overlap,train,-1.0993113184396563,0.9055421484692081
3050,medium,good_medium_overlap,train,-2.3850742051759393,4.187012076024826
5859,medium,good_medium_overlap,train,-2.6767122986884107,8.953974942714945
16731,medium,good_medium_overlap,train,-1.8713806175701106,2.3025715271285128
7101,medium,good_medium_overlap,train,-1.769703985429295,-0.6870791291469553
9274,medium,outlier_low_confidence,train,-1.9032430873543267,13.262806919301976
25551,medium,good_medium_overlap,test,-2.1578741470489082,11.631175426046468
29405,medium,good_medium_overlap,test,-2.663193644479694,7.145009520568652
26239,medium,good_medium_overlap,test,-2.5289718116102935,5.659755866546458
15641,medium,good_medium_overlap,train,-3.239163438428602,7.527954986369376
5928,medium,good_medium_overlap,train,-1.0361051753990818,-0.14123866333741486
15835,medium,good_medium_overlap,train,-1.336636641653037,1.699460985387257
17453,medium,good_medium_overlap,train,-1.1338520741449227,-1.4675585803878786
16670,medium,good_medium_overlap,train,-1.2749998407974477,9.455781484224591
21856,medium,good_medium_overlap,train,-1.9151989459773389,-1.0295160799438507
17423,medium,good_medium_overlap,train,-1.2167481044294663,-0.7307844951069782
17582,medium,good_medium_overlap,train,-2.4081179298751247,-0.4861505813743588
14429,medium,good_medium_overlap,train,-0.28281040869101476,-1.9444184642460285
22831,medium,good_medium_overlap,test,-1.7654429645149683,0.026729442597526246
6086,medium,good_medium_overlap,train,-2.526665222768146,2.442885317689013
3122,medium,good_medium_overlap,train,-2.244114278184858,0.4557479855209109
23633,medium,good_medium_overlap,test,-1.9295504356168465,-0.985998345807998
17473,medium,good_medium_overlap,train,-1.4215975043383453,-1.4530891136798765
32484,medium,good_medium_overlap,train,-1.2180004834735227,3.702807399149598
24533,medium,good_medium_overlap,test,-1.9017254683949207,8.67135409041755
8282,medium,good_medium_overlap,train,-1.142566559194314,-0.05161135014300597
4559,medium,good_medium_overlap,train,-2.25084403096,-0.16247519642936795
32451,medium,good_medium_overlap,train,0.8976622430044127,0.2774056119097466
17346,medium,good_medium_overlap,train,-1.648391436873972,-1.4675363790045612
4589,medium,good_medium_overlap,train,-1.8718082864363466,-0.28043891327088777
16516,medium,good_medium_overlap,train,-2.371566968781491,4.714739203775634
27849,medium,good_medium_overlap,test,-2.425368989187904,10.002206765777297
26269,medium,outlier_low_confidence,test,-2.1448556853732677,12.319672295127699
6671,medium,good_medium_overlap,train,-1.0005678597014998,-0.3161108259712481
23277,medium,good_medium_overlap,test,-1.9148158135051243,-0.8817680775788266
22118,medium,good_medium_overlap,train,-2.363896791527053,0.412745994893034
29305,medium,good_medium_overlap,test,-2.186641692608798,4.607654999915954
23183,medium,good_medium_overlap,test,-1.657452893156915,-0.9510028861826906
16590,medium,good_medium_overlap,train,-1.2341166624192683,-1.4782083604977527
15427,medium,good_medium_overlap,train,-1.6634755697520942,0.8201025889252984
22882,medium,good_medium_overlap,test,-1.2022618539280225,-1.0674550809544814
22255,medium,good_medium_overlap,train,-1.681046827564507,-0.7030334752660288
30428,medium,good_medium_overlap,test,-2.226206509486457,2.379932757486949
24535,medium,outlier_low_confidence,test,-2.1530362711863793,12.24585856026065
8366,medium,good_medium_overlap,train,-2.589554196789493,0.009792542338639654
23341,medium,good_medium_overlap,test,-1.797790059290616,-0.7936004711345611
5960,medium,good_medium_overlap,train,-1.6819763413948445,0.8944223940954465
30602,medium,good_medium_overlap,train,-2.2938194682575066,10.683565598382351
7147,medium,good_medium_overlap,train,-1.6713403957652742,4.830415342936704
15796,medium,good_medium_overlap,train,0.20647525466852845,-0.7263452806301849
3120,medium,good_medium_overlap,train,-3.3617328284942527,8.294766847030838
17098,medium,good_medium_overlap,train,-0.8245986813200422,-0.9870907192514797
16669,medium,good_medium_overlap,train,0.3714733529869452,-0.8614069571095389
23446,medium,good_medium_overlap,test,-1.0473239385664224,-1.098346694949398
15579,medium,good_medium_overlap,train,-3.1207689500911258,9.135521455666334
3099,medium,good_medium_overlap,train,-1.591268432854095,6.361688245849197
32358,medium,outlier_low_confidence,train,-2.043821007058546,12.217611412320037
24421,medium,good_medium_overlap,test,-2.043456021418585,8.709609348584944
17175,medium,good_medium_overlap,train,-1.3007991182880838,-1.307816791172854
6623,medium,good_medium_overlap,train,-1.7519646907291955,4.119979294744831
23027,medium,good_medium_overlap,test,-1.5634972923265493,-1.3826596052883806
32374,medium,good_medium_overlap,train,-1.9664689795908545,7.146362870478424
28572,medium,good_medium_overlap,test,-2.286445062990416,9.72836524403397
29988,medium,good_medium_overlap,test,-2.977237945804114,4.3420356445809025
25707,medium,good_medium_overlap,test,-2.9278540348015163,9.808055611485878
3048,medium,good_medium_overlap,train,-1.707655083039134,0.056164461989459076
22854,medium,good_medium_overlap,test,-1.6235785019231834,-0.7747138352841553
9257,medium,good_medium_overlap,train,-1.635493380735908,9.946066276863224
23192,medium,good_medium_overlap,test,-1.895893131567833,0.3164261864771168
6757,medium,good_medium_overlap,train,-0.9444909106923006,-2.059885145369342
23943,medium,good_medium_overlap,test,-2.907604057632111,8.880269948049168
4368,medium,good_medium_overlap,train,-3.1298845912285875,1.3331736012757478
17560,medium,good_medium_overlap,train,-2.4931779521148125,0.9215588192653438
16960,medium,good_medium_overlap,train,-1.3721191913544986,-0.29069098501584156
23668,medium,good_medium_overlap,test,-1.3312000873769787,-1.2111436139394682
4344,medium,good_medium_overlap,train,-2.1720285005709083,-0.281464049914882
6717,medium,good_medium_overlap,train,-2.4654670039221154,10.050621149929839
25685,medium,good_medium_overlap,test,-2.856362531352545,5.4794489254946575
5992,medium,good_medium_overlap,train,-1.8677848593673294,-0.9437922677217913
14701,medium,good_medium_overlap,train,-2.2815543359767654,-0.7517256149158659
23876,medium,good_medium_overlap,test,-2.460992021608198,7.804241536323004
23159,medium,good_medium_overlap,test,-1.9076392971958287,-0.4902583803698295
17085,medium,good_medium_overlap,train,-0.39948079928230507,-2.188701695702317
3017,medium,good_medium_overlap,train,-1.6915365472344372,-1.2178321262961782
24565,medium,good_medium_overlap,test,-2.2598202107173067,7.7703981127961885
17060,medium,good_medium_overlap,train,-1.2592771045895943,0.5419872036980223
3077,medium,good_medium_overlap,train,-2.875996023105578,2.1411082941579
17089,medium,good_medium_overlap,train,-0.7781669794375456,-1.4012755364367118
24587,medium,good_medium_overlap,test,-1.7546319496014227,10.355303314428896
25878,medium,good_medium_overlap,test,-2.6359516360436324,5.198057714138959
17101,medium,good_medium_overlap,train,-1.0173539096565203,-0.7535526797814301
23995,medium,good_medium_overlap,test,-2.132767702716872,10.321258818069579
15179,medium,good_medium_overlap,train,-2.5063368877106535,7.418067927134677
17724,medium,good_medium_overlap,train,-2.1346489634767734,-0.9230593596236613
32432,medium,good_medium_overlap,train,-0.010889404743118577,-0.08291354452754986
14240,medium,good_medium_overlap,train,-2.6195105997745443,8.938637771756433
18211,medium,good_medium_overlap,train,-1.678022471343792,-1.523782466175948
15960,medium,good_medium_overlap,train,-0.8384575811363775,0.8962272988986827
4682,medium,good_medium_overlap,train,-3.0598782751665756,1.555359620227247
24370,medium,good_medium_overlap,test,-2.865296895759755,4.754056687611936
7047,medium,good_medium_overlap,train,-1.5584125633026635,0.3129574284117805
32254,medium,good_medium_overlap,train,-2.8834719150607473,8.948880030765551
5638,medium,good_medium_overlap,train,-2.466797996265445,6.819646892966617
15489,medium,good_medium_overlap,train,-2.5395951423993965,7.893513377094843
30461,medium,good_medium_overlap,test,-0.7101026807462613,0.5439889089514183
29690,medium,good_medium_overlap,test,-1.577562164477131,2.4006793257808496
23722,medium,good_medium_overlap,test,-0.881236545517182,-0.5268739595612434
14625,medium,good_medium_overlap,train,-1.7400423952908721,9.802585501833759
7175,medium,good_medium_overlap,train,-2.399692260680734,8.77512282897713
23291,medium,good_medium_overlap,test,-1.406326540157157,-1.4310054299737487
23856,medium,good_medium_overlap,test,-2.9662570025271795,9.869101951989533
23352,medium,good_medium_overlap,test,-1.2442899047333869,-1.3174773561562128
7957,medium,good_medium_overlap,train,-2.2436095526780084,-0.1725362413515477
23675,medium,good_medium_overlap,test,-1.5234271425946064,-1.3180586590899646
23209,medium,good_medium_overlap,test,-1.9713163261470488,-0.8639699983668931
5865,medium,good_medium_overlap,train,-2.639374913112214,1.162403726580011
23339,medium,good_medium_overlap,test,-2.3007903526882503,-0.7183330809304073
21717,medium,good_medium_overlap,train,-2.052415336606066,-1.0879628201951792
4645,medium,good_medium_overlap,train,-1.502551377346631,0.5377817253550232
30346,medium,good_medium_overlap,test,-2.3476101321371,10.966391770954338
31077,medium,good_medium_overlap,val,-1.12163606652003,0.7143920367799959
23596,medium,good_medium_overlap,test,-2.076966126244902,-0.2820150509967562
29346,medium,good_medium_overlap,test,-2.460625799325263,6.946827458475317
14436,medium,good_medium_overlap,train,-0.7281952977476688,-2.078308649389025
16418,medium,good_medium_overlap,train,-2.49142574074028,-0.9803678372805998
15963,medium,good_medium_overlap,train,-0.6131144223491579,0.8085644685452705
30617,medium,good_medium_overlap,train,-2.141282020307059,10.78539165864076
4588,medium,good_medium_overlap,train,-1.2227609537282778,0.07084190006718763
6268,medium,good_medium_overlap,train,-2.207073968222936,1.159584100514755
14246,medium,good_medium_overlap,train,-2.468116601269045,8.585278235327973
23755,medium,good_medium_overlap,test,-1.7608693393369188,-1.125124213869697
23379,medium,good_medium_overlap,test,-1.517301984693203,-0.8801934207148014
23380,medium,good_medium_overlap,test,-1.6634685431085119,-1.0907218302183315
32433,medium,good_medium_overlap,train,0.4856622793661832,0.0826050206371057
7644,medium,outlier_low_confidence,train,-2.4958019318615396,12.535320179822923
5849,medium,good_medium_overlap,train,-2.77079485158386,7.8722292645283005
22665,medium,good_medium_overlap,test,-2.9731189791797963,4.85508750773449
30147,medium,outlier_low_confidence,test,-1.8962107677450537,13.536033451297365
25730,medium,good_medium_overlap,test,-3.0204357455820627,6.477648024089332
14613,medium,good_medium_overlap,train,-2.5131784204981207,8.7981216169119
31005,medium,good_medium_overlap,val,-1.3309418136488227,2.3078847472087896
5781,medium,good_medium_overlap,train,-1.4212413050672785,0.2562602067419442
16615,medium,good_medium_overlap,train,-0.21532124633904726,-0.8812282510675198
3056,medium,good_medium_overlap,train,-1.360034021114351,-0.1130206720794349
30454,medium,good_medium_overlap,test,-1.3424149339583615,0.8745445115262651
23213,medium,good_medium_overlap,test,-1.8883443310528318,-0.6964325836388375
7519,medium,good_medium_overlap,train,-2.322138947165008,-0.7383847902016635
23137,medium,good_medium_overlap,test,-1.6389801153283585,-0.3616769242660371
23262,medium,good_medium_overlap,test,-1.4118507368690638,-1.4222346444979153
7141,medium,good_medium_overlap,train,-2.100041875935984,4.075234681869379
22756,medium,good_medium_overlap,test,-2.122986352039869,7.966114213814024
23643,medium,good_medium_overlap,test,-2.0719222242326305,-0.818006358429387
29318,medium,outlier_low_confidence,test,-1.9245380607129736,14.283877768069383
7558,medium,good_medium_overlap,train,-1.2808836051805526,1.0238307808921348
17316,medium,good_medium_overlap,train,-1.7529202490002396,-1.4689192405278144
23383,medium,good_medium_overlap,test,-1.8621773533639308,-0.8193861335525168
15527,medium,good_medium_overlap,train,-2.211864588745472,7.688160482381444
5018,medium,good_medium_overlap,train,-2.6098126645722743,8.4837889167877
21635,medium,good_medium_overlap,train,-1.807724557709291,1.427403811163498
8693,medium,good_medium_overlap,val,-2.8840244109429705,7.208003580107385
25662,medium,good_medium_overlap,test,-2.903800194559735,6.794744089336415
23833,medium,outlier_low_confidence,test,-2.158296567490911,13.962364917535162
22889,medium,good_medium_overlap,test,-0.9157887579378946,-0.6897318285027783
15832,medium,good_medium_overlap,train,-0.8114230805120338,1.0098602981984324
16123,medium,good_medium_overlap,train,-2.17134905019123,0.2257291621383097
2975,medium,good_medium_overlap,train,-2.600492488386623,1.417202867856055
16947,medium,good_medium_overlap,train,-2.010644628746256,-1.2535629590137793
22917,medium,good_medium_overlap,test,-1.714034021898873,0.45598575704493666
16979,medium,good_medium_overlap,train,-2.399295802480713,-0.6652342943004655
17020,medium,good_medium_overlap,train,-0.8548261105868118,-1.9559211652168338
31392,medium,good_medium_overlap,train,-1.7202433138296287,-1.207071577579364
8272,medium,good_medium_overlap,train,-1.1216792867151362,-0.2642802362244477
5523,medium,good_medium_overlap,train,-3.326247130718508,2.1111877928536824
5635,medium,good_medium_overlap,train,-2.4700616328206313,3.574254393700523
4601,medium,good_medium_overlap,train,-1.4399550374253605,0.9317410092241972
2758,medium,good_medium_overlap,train,-2.2094660441197465,1.9730871885287324
23528,medium,outlier_low_confidence,test,-2.0691289483100337,11.338114309955795
23712,medium,good_medium_overlap,test,-2.2850789767490274,7.20563213800366
7177,medium,good_medium_overlap,train,-2.30053939468176,5.8793169864173676
2687,medium,good_medium_overlap,train,-2.7159430198756613,8.733800294450258
8275,medium,good_medium_overlap,train,-1.583974229623907,-0.13053448199194054
3199,medium,good_medium_overlap,train,-2.0757628453168455,0.7598695440611966
23669,medium,good_medium_overlap,test,-1.5307009669854974,-1.355231213839204
14177,medium,good_medium_overlap,train,-2.739823204447365,8.14350574350853
21736,medium,good_medium_overlap,train,-2.263831525279211,-0.7500433538147083
23243,medium,good_medium_overlap,test,-1.6236224742425809,-1.0755665049220466
8292,medium,good_medium_overlap,train,-1.38327454860131,-1.0408592969891333
7176,medium,good_medium_overlap,train,-2.049731729523419,5.674571257787101
23071,medium,good_medium_overlap,test,-2.242888964513841,-0.33999208687701554
16553,medium,good_medium_overlap,train,-0.9754719796293101,0.3160652518519961
14150,medium,good_medium_overlap,train,-2.7017390976893294,8.001677131940255
24493,medium,outlier_low_confidence,test,-2.1697875023524746,14.373887469232992
2729,medium,good_medium_overlap,train,-1.4925772994398185,-0.8596957686463677
27513,medium,good_medium_overlap,test,-2.156585182920164,9.500748240293332
14430,medium,good_medium_overlap,train,-0.610417924525454,-1.9179524331839335
4805,medium,good_medium_overlap,train,-2.477977543354212,0.2077683683010016
25732,medium,good_medium_overlap,test,-2.3483095029013827,10.83722093480369
23403,medium,good_medium_overlap,test,-1.675913534505446,-0.6474923758636222
22788,medium,good_medium_overlap,test,-1.3240219044456554,5.246998296143367
16778,medium,good_medium_overlap,train,-1.1597408755377712,-1.5846591722811445
17242,medium,good_medium_overlap,train,-2.474449315132622,-0.8169751204368537
8304,medium,good_medium_overlap,train,-1.5382107958218614,-0.0019141549983818697
17382,medium,good_medium_overlap,train,-2.2851498691801093,-0.3201976622824959
29663,medium,good_medium_overlap,test,-2.1266742631078706,7.7623487069197346
14485,medium,good_medium_overlap,train,-3.0508070285152367,6.844268599574448
22852,medium,good_medium_overlap,test,-2.1628784155958543,-0.7177959509591778
5772,medium,good_medium_overlap,train,-1.6922443031139962,-0.23075951322359178
6729,medium,good_medium_overlap,train,-2.486765082693003,10.187644286289844
21993,medium,good_medium_overlap,train,-2.1141073834868687,-1.187347760637667
9263,medium,outlier_low_confidence,train,-1.5877567575626361,13.289464535041883
9223,medium,good_medium_overlap,train,-0.5383472304970636,4.353947167660006
23381,medium,good_medium_overlap,test,-1.757265273912563,-1.0980424970830505
6313,medium,good_medium_overlap,train,-2.4279118304792435,4.223611008544625
25672,medium,outlier_low_confidence,test,-2.097635096811099,12.030728738054329
24537,medium,outlier_low_confidence,test,-2.261365529995544,12.921888257292764
23521,medium,good_medium_overlap,test,-2.2549914067213312,5.948109786483852
6481,medium,outlier_low_confidence,train,-2.6933498246656016,11.572014401091646
22704,medium,good_medium_overlap,test,-2.147352999532728,9.212982977180706
30725,medium,outlier_low_confidence,train,-2.0512853074764577,11.00604784858894
29279,medium,good_medium_overlap,test,-2.3033966943045745,3.0344669091027665
2728,medium,good_medium_overlap,train,-1.2803826453964187,-1.2206994142841232
22915,medium,good_medium_overlap,test,-1.5999161348827629,-0.2573507272777158
31925,medium,good_medium_overlap,test,-2.4433424822801353,10.675674489573355
23728,medium,good_medium_overlap,test,-1.3309746470581703,6.277509608941694
29723,medium,good_medium_overlap,test,-2.2069546364000643,11.319496468065026
26213,medium,good_medium_overlap,test,-2.367145779168413,5.0353518973470734
23123,medium,good_medium_overlap,test,-1.936214472767582,-0.620044996720023
15881,medium,good_medium_overlap,train,-0.5848734525880182,0.09228685632237314
23025,medium,good_medium_overlap,test,-1.7112645556127837,-1.2978186744328177
22838,medium,good_medium_overlap,test,-1.7093766106322341,-0.8636991536454584
8303,medium,good_medium_overlap,train,-1.3962474269041603,-0.5181011852212689
3064,medium,good_medium_overlap,train,-1.0293996164101678,1.9696002483508148
23397,medium,good_medium_overlap,test,-1.4769115104682962,-0.5158763920400704
23522,medium,good_medium_overlap,test,-1.7055387838290017,6.0111180937107305
23130,medium,good_medium_overlap,test,-1.4661809408869286,-0.12381515097964717
22758,medium,good_medium_overlap,test,-2.2402804367913074,8.24175963028962
2703,medium,good_medium_overlap,train,-1.8605740456901392,-1.2622107524305703
30407,medium,good_medium_overlap,test,-2.7083962911321184,8.200805848277412
23066,medium,good_medium_overlap,test,-2.101236384131797,-0.8332768386399886
23667,medium,good_medium_overlap,test,-1.181485903632003,-1.093254746916221
15483,medium,good_medium_overlap,train,-1.4752493219169398,6.489425851893263
8874,medium,good_medium_overlap,val,-2.8325591458580743,4.942392981814993
8298,medium,good_medium_overlap,train,-1.4761979291640317,0.41094239706142394
6527,medium,good_medium_overlap,train,-2.1337156415496152,4.115328404154111
23097,medium,good_medium_overlap,test,-1.191429586614407,-1.0265245352170078
16055,medium,good_medium_overlap,train,-1.6755259453250604,-0.9344095596298598
29442,medium,good_medium_overlap,test,-2.8404637375773514,7.618513608346927
14037,medium,good_medium_overlap,train,-2.5403878054419953,8.318394132790642
7005,medium,outlier_low_confidence,train,-2.056261218390227,13.44742309499134
25625,medium,good_medium_overlap,test,-2.3351425081207395,8.130932626489416
30714,medium,good_medium_overlap,train,-1.1254063116217812,-1.4899534284840106
32425,medium,good_medium_overlap,train,-0.8443910680187995,1.9738468852624893
5961,medium,good_medium_overlap,train,-2.5189874332399818,-0.6776538365810975
8279,medium,good_medium_overlap,train,-1.7344212995880726,-0.981206601567332
27853,medium,good_medium_overlap,test,-2.7033743084906243,8.737612201219502
4280,medium,good_medium_overlap,train,-1.6820929924353796,2.4159753064492424
16994,medium,good_medium_overlap,train,-1.3063678713193734,-1.6385958302275332
247,medium,good_medium_overlap,train,-1.341142513354286,-0.556189613601244
17084,medium,good_medium_overlap,train,-0.6119221047028213,-1.2632177263060493
29294,medium,good_medium_overlap,test,-2.234280500837947,7.938110525288641
8281,medium,good_medium_overlap,train,-1.8437388323188666,-1.3420542341598978
16555,medium,good_medium_overlap,train,-0.9252012466747445,-0.5311053486838806
22978,medium,good_medium_overlap,test,-2.3949028377956525,0.0830379462744844
26190,medium,good_medium_overlap,test,-2.422481608440929,6.784982982004063
3044,medium,good_medium_overlap,train,-1.8631728809751056,-1.067857820578578
29720,medium,good_medium_overlap,test,-2.754880015336941,7.896930980547517
14432,medium,good_medium_overlap,train,-2.3706827192171214,5.1735269053806565
5590,medium,good_medium_overlap,train,-2.127298923099001,0.7414624525536841
8273,medium,good_medium_overlap,train,-1.3673314746178373,-1.6880207063803263
6509,medium,good_medium_overlap,train,-2.058633370301616,8.64791997374872
17102,medium,good_medium_overlap,train,-0.9857826278920034,-1.6942294245911615
22977,medium,good_medium_overlap,test,-2.328209367608154,-0.5879085608598414
2769,medium,good_medium_overlap,train,-2.131532708246208,0.1680103546174437
23129,medium,good_medium_overlap,test,-1.9134891208149227,-0.747526571239071
