row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32789,test,outlier_low_confidence,bad,medium,bad,False,True,0.40360185503959656,0.522788941860199,0.07360914349555969,True,False,True,-0.8120698928833008,-0.4729258120059967,0.3391440808773041,2.138819932937622,-0.07077890634536743,-2.2095987796783447,-1.1532669067382812,0.13963887095451355,1.2929058074951172,-2.306419610977173,-0.46504780650138855,1.841371774673462,-2.168663740158081,-0.2968820631504059,1.8717817068099976,-2.783714532852173,0.07706643640995026,2.860780954360962,-1.4706374406814575,-0.03891462832689285,1.4317227602005005,-0.047362565994262695,-0.47056064009666443,-0.42319807410240173,1.3682060241699219,0.07958126068115234,-1.2886247634887695,-1.9118423461914062,0.03615254536271095,1.9479949474334717,1.729276180267334,0.2024509608745575,-1.526825189590454,-0.658484697341919,-0.4746379554271698,0.18384674191474915,1.2984777688980103,-0.20983056724071503,-1.5083082914352417,-0.775897741317749,0.09103814512491226,0.8669359087944031,-1.3963050842285156,0.175445556640625,1.5717506408691406,-1.2624726295471191,0.19307783246040344,1.4555504322052002,-1.1751079559326172,-0.4662499725818634,0.7088580131530762,-0.828814685344696,-0.4806647002696991,0.34814998507499695
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.029825543984770775,0.9657073020935059,0.00446715671569109,True,False,True,-0.34156927466392517,-0.36333131790161133,-0.021762043237686157,1.561462640762329,0.049913614988327026,-1.5115489959716797,0.5981179475784302,0.21620528399944305,-0.3819126486778259,-2.4333531856536865,-0.46926742792129517,1.9640858173370361,-2.1688337326049805,-0.39440786838531494,1.7744258642196655,-2.783714532852173,-0.09193506091833115,2.691779375076294,-1.3374063968658447,-0.3570137023925781,0.9803926944732666,-0.7128171324729919,-0.3905481994152069,0.32226893305778503,1.612099051475525,0.2338084578514099,-1.3782906532287598,-1.276336431503296,-0.021790463477373123,1.2545459270477295,0.07134100794792175,-0.0359000489115715,-0.10724105685949326,-0.4250970184803009,-0.4252336919307709,-0.0001366734504699707,0.6839466094970703,-0.03424449637532234,-0.7181910872459412,-0.64896160364151,-0.20982994139194489,0.4391316771507263,-0.3309558928012848,0.017386484891176224,0.3483423888683319,-0.9738364815711975,-0.08716319501399994,0.8866732716560364,-1.074842929840088,-0.5468633770942688,0.5279795527458191,-0.7164226770401001,-0.3924306333065033,0.3239920437335968
32791,test,outlier_low_confidence,bad,good,good,False,False,0.8596338629722595,0.13001298904418945,0.010353189893066883,True,False,True,-1.048224687576294,-0.5956991910934448,0.4525254964828491,2.6769580841064453,-0.20242738723754883,-2.879385471343994,-1.439670205116272,0.05906659737229347,1.49873685836792,-2.2378766536712646,-0.46082383394241333,1.777052879333496,-2.169105291366577,-0.17714422941207886,1.9919610023498535,-2.783714532852173,0.2720455527305603,3.055760145187378,-1.5238888263702393,0.263545960187912,1.7874348163604736,-0.36855363845825195,-0.5813477039337158,-0.21279406547546387,3.3997838497161865,-0.08713370561599731,-3.486917495727539,-2.4757802486419678,0.11388560384511948,2.5896658897399902,2.3701090812683105,0.4636349380016327,-1.9064741134643555,-0.8043612241744995,-0.5465781688690186,0.25778305530548096,0.37135279178619385,-0.40888679027557373,-0.7802395820617676,-0.7124297022819519,0.44789576530456543,1.160325527191162,-1.9265941381454468,0.3324776887893677,2.2590718269348145,-1.1346031427383423,0.4707109034061432,1.605314016342163,-1.1967486143112183,-0.4198254942893982,0.7769231200218201,-0.8829032778739929,-0.5909439325332642,0.29195934534072876
32792,test,outlier_low_confidence,bad,good,good,False,False,0.5366618633270264,0.4476584792137146,0.01567966118454933,True,False,True,-0.24932393431663513,-0.47018715739250183,-0.2208632230758667,1.189002275466919,-0.10757293552160263,-1.2965751886367798,-0.0035724183544516563,0.15729518234729767,0.1608676016330719,-2.470763921737671,-0.4801604151725769,1.9906034469604492,-2.1696484088897705,-0.2176305651664734,1.9520177841186523,-2.783714532852173,0.10576601326465607,2.8894805908203125,-1.071306824684143,-0.01967797614634037,1.051628828048706,-0.047362565994262695,-0.4231413006782532,-0.3757787346839905,1.9320651292800903,0.026712235063314438,-1.9053529500961304,-0.5296372175216675,0.07480651885271072,0.6044437289237976,1.0178927183151245,0.1459961235523224,-0.8718966245651245,0.07215346395969391,-0.4542236924171448,-0.5263771414756775,0.13959136605262756,-0.2717992663383484,-0.41139063239097595,-0.3871558606624603,0.10062923282384872,0.48778510093688965,-1.231396198272705,0.18031656742095947,1.4117127656936646,-0.8170714974403381,0.2047836035490036,1.021855115890503,-0.8373497128486633,-0.46531620621681213,0.3720335066318512,0.1288519948720932,-0.4918629229068756,-0.6207149028778076
32793,test,outlier_low_confidence,bad,good,good,False,False,0.7108412981033325,0.22241200506687164,0.06674672663211823,True,False,True,-0.6198732256889343,-0.5388641357421875,0.08100908994674683,1.883628487586975,-0.14544229209423065,-2.0290708541870117,-0.38860830664634705,0.09372066706418991,0.48232898116111755,-2.36615252494812,-0.4907470941543579,1.8754054307937622,-2.1696484088897705,-0.2381652295589447,1.9314831495285034,-2.783714532852173,0.1699172407388687,2.95363187789917,-1.4861979484558105,0.1540711224079132,1.6402690410614014,-0.18937650322914124,-0.5120162963867188,-0.3226397931575775,1.494712471961975,0.009223219007253647,-1.4854892492294312,-1.8100396394729614,0.07298507541418076,1.8830246925354004,0.9708589911460876,0.3316074311733246,-0.6392515897750854,-0.5555970668792725,-0.5023108124732971,0.05328625440597534,0.9974951148033142,-0.34115150570869446,-1.338646650314331,-0.9663019180297852,0.26396098732948303,1.2302628755569458,-0.9284572005271912,0.25376954674720764,1.1822267770767212,-0.868060290813446,0.34420517086982727,1.2122654914855957,-1.1182854175567627,-0.42616769671440125,0.6921176910400391,-0.7223191857337952,-0.5412982702255249,0.18102091550827026
32794,test,outlier_low_confidence,bad,good,good,False,False,0.8045322895050049,0.12766438722610474,0.06780335307121277,True,False,True,-0.5015227198600769,-0.6282554864883423,-0.12673276662826538,1.3535934686660767,-0.24420805275440216,-1.5978015661239624,-0.9849225878715515,0.027553366497159004,1.0124759674072266,-2.4485762119293213,-0.41060274839401245,2.037973403930664,-2.169750213623047,-0.021780043840408325,2.147970199584961,-2.783714532852173,0.3750966191291809,3.158811092376709,-1.2442365884780884,0.31580403447151184,1.5600405931472778,0.8112026453018188,-0.4876187741756439,-1.2988214492797852,1.6827694177627563,-0.21605780720710754,-1.8988271951675415,-1.361985445022583,0.19860513508319855,1.5605906248092651,1.464712142944336,0.3736090362071991,-1.0911030769348145,-0.05523642152547836,-0.5053540468215942,-0.4501176178455353,0.12579795718193054,-0.474927693605423,-0.6007256507873535,-1.4740463495254517,0.4956868290901184,1.9697332382202148,0.6700406670570374,0.33421289920806885,-0.3358277678489685,-0.8274357914924622,0.4932766854763031,1.3207124471664429,-0.8425179719924927,-0.3644825518131256,0.47803542017936707,0.1934843212366104,-0.5857300758361816,-0.7792143821716309
32795,test,outlier_low_confidence,bad,good,bad,False,True,0.8040347099304199,0.10397754609584808,0.0919877141714096,True,False,True,-0.877443253993988,-0.6423542499542236,0.2350890040397644,2.317464590072632,-0.23665402829647064,-2.5541186332702637,-0.9093424081802368,-0.01390718575567007,0.8954352140426636,-2.2905960083007812,-0.4088505804538727,1.881745457649231,-2.1698861122131348,-0.04352204501628876,2.12636399269104,-2.783714532852173,0.405442476272583,3.189157009124756,-1.4814248085021973,0.34232598543167114,1.8237507343292236,-1.0678372383117676,-0.5818913578987122,0.4859458804130554,1.0101587772369385,-0.18654955923557281,-1.19670832157135,-3.656224012374878,0.18980304896831512,3.846027135848999,1.7527929544448853,0.5110024809837341,-1.241790533065796,-0.9158807992935181,-0.5635544061660767,0.3523263931274414,0.6792805790901184,-0.47367334365844727,-1.152953863143921,-1.1249721050262451,0.571946382522583,1.6969184875488281,-0.07276350259780884,0.3866669833660126,0.4594304859638214,-1.0836737155914307,0.5476197600364685,1.631293535232544,-1.1131433248519897,-0.37772151827812195,0.7354217767715454,-0.6827468276023865,-0.6258062124252319,0.05694061517715454
32796,test,outlier_low_confidence,bad,good,good,False,False,0.6358053088188171,0.35166043043136597,0.012534275650978088,True,False,True,-0.2958167791366577,-0.5084644556045532,-0.2126476764678955,1.0222448110580444,-0.13605114817619324,-1.15829598903656,-0.6310190558433533,0.13647671043872833,0.7674957513809204,-2.4784693717956543,-0.49137768149375916,1.9870916604995728,-2.1699202060699463,-0.19571726024150848,1.9742029905319214,-2.783714532852173,0.14733628928661346,2.9310507774353027,-1.1444063186645508,0.07684735208749771,1.2212536334991455,0.008449969813227654,-0.44748687744140625,-0.45593684911727905,0.20373840630054474,-0.0006252117455005646,-0.204363614320755,-0.516679584980011,0.09181913733482361,0.6084986925125122,0.4358516335487366,0.20968709886074066,-0.2261645346879959,-0.3569187521934509,-0.47373607754707336,-0.11681732535362244,1.0193357467651367,-0.32416656613349915,-1.3435022830963135,-0.8393658399581909,0.1823636293411255,1.0217294692993164,-1.2357994318008423,0.21934297680854797,1.4551423788070679,-1.1500070095062256,0.2847021222114563,1.434709072113037,-0.9750692844390869,-0.4406944811344147,0.5343748331069946,-0.2816125452518463,-0.513683021068573,-0.23207047581672668
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9359955191612244,0.014364596456289291,0.04963986575603485,True,False,True,-1.119794487953186,-0.7581297755241394,0.36166471242904663,2.2116780281066895,-0.3933425843715668,-2.605020523071289,-1.135764241218567,-0.06197704002261162,1.0737872123718262,-2.230548143386841,-0.48571687936782837,1.7448313236236572,-2.1700220108032227,-0.020722337067127228,2.1492996215820312,-2.783714532852173,0.5060790181159973,3.2897934913635254,-1.5140527486801147,0.6766130328178406,2.1906657218933105,-0.8565414547920227,-0.654664158821106,0.20187729597091675,1.789018988609314,-0.30222994089126587,-2.0912489891052246,-1.106147050857544,0.22497086226940155,1.331117868423462,2.9991841316223145,0.73997563123703,-2.2592084407806396,-0.7709988355636597,-0.6099659204483032,0.16103291511535645,-0.1957235038280487,-0.7276204228401184,-0.5318969488143921,-1.0535705089569092,0.9121240377426147,1.965694546699524,-1.8370258808135986,0.47356781363487244,2.310593605041504,-0.5638191103935242,0.8646911382675171,1.4285101890563965,-1.1184840202331543,-0.34353557229042053,0.7749484777450562,-0.44746315479278564,-0.7476301193237305,-0.3001669645309448
32798,test,outlier_low_confidence,bad,good,bad,False,True,0.600191593170166,0.3135710656642914,0.08623731881380081,True,False,True,-0.7256512641906738,-0.5268555879592896,0.19879567623138428,2.162930488586426,-0.13139881193637848,-2.2943294048309326,-0.46338939666748047,0.1119699701666832,0.5753593444824219,-2.3260719776153564,-0.47116267681121826,1.8549093008041382,-2.1705312728881836,-0.2446165382862091,1.9259147644042969,-2.783714532852173,0.15972931683063507,2.943443775177002,-1.5211371183395386,0.10178947448730469,1.6229265928268433,-0.36855363845825195,-0.5184788107872009,-0.14992517232894897,2.125875473022461,0.014804046601057053,-2.1110713481903076,-1.7432950735092163,0.0715828537940979,1.814877986907959,1.3118529319763184,0.3226083815097809,-0.9892445802688599,-0.6920976042747498,-0.5108906030654907,0.18120700120925903,1.0954971313476562,-0.30031922459602356,-1.3958163261413574,-0.09361616522073746,0.2531381845474243,0.3467543423175812,-1.4157142639160156,0.2473178207874298,1.663032054901123,-1.0663492679595947,0.3219575881958008,1.3883068561553955,-1.1938486099243164,-0.44382038712501526,0.7500282526016235,-0.8485361337661743,-0.5256301164627075,0.3229060173034668
32799,test,outlier_low_confidence,bad,good,bad,False,True,0.8758329749107361,0.043009910732507706,0.0811571478843689,True,False,True,-1.337087631225586,-0.7822269201278687,0.5548607110977173,2.0092344284057617,-0.3820159435272217,-2.3912503719329834,-1.6429390907287598,-0.12104759365320206,1.521891474723816,-2.187347173690796,-0.42939597368240356,1.757951259613037,-2.171006679534912,0.04187542200088501,2.2128820419311523,-2.783714532852173,0.5668522119522095,3.350566864013672,-1.467921495437622,0.6661134362220764,2.1340348720550537,-0.5486038327217102,-0.6564781665802002,-0.10787433385848999,0.6393277049064636,-0.3220708668231964,-0.9613986015319824,-1.1860780715942383,0.2456706017255783,1.431748628616333,4.204420566558838,0.7807385921478271,-3.4236819744110107,-0.930816650390625,-0.6131055355072021,0.31771111488342285,-1.307202935218811,-0.718207836151123,0.588995099067688,-0.03014807216823101,0.9571022391319275,0.9872503280639648,-1.4486916065216064,0.49443721771240234,1.9431288242340088,-0.11303786933422089,0.8517462015151978,0.9647840857505798,-1.0018190145492554,-0.33353084325790405,0.6682881712913513,-0.6405233144760132,-0.7328310608863831,-0.09230774641036987
32800,test,outlier_low_confidence,bad,good,good,False,False,0.8979328274726868,0.092391237616539,0.009675977751612663,True,False,True,-0.8704453706741333,-0.611007034778595,0.25943833589553833,2.3208696842193604,-0.21149016916751862,-2.5323598384857178,-0.9080199599266052,0.04941532760858536,0.9574353098869324,-2.300530433654785,-0.47517699003219604,1.8253533840179443,-2.1710405349731445,-0.16382206976413727,2.007218360900879,-2.783714532852173,0.2939300537109375,3.0776445865631104,-1.536463737487793,0.31685277819633484,1.8533165454864502,-0.6097775101661682,-0.5863438248634338,0.023433685302734375,1.1824411153793335,-0.08935946226119995,-1.2718005180358887,-2.441631555557251,0.11726750433444977,2.558899164199829,2.2878003120422363,0.5069157481193542,-1.7808845043182373,-0.7551479339599609,-0.5467749834060669,0.20837295055389404,0.4688766896724701,-0.447489857673645,-0.9163665771484375,-0.19675172865390778,0.48071515560150146,0.677466869354248,-1.964302659034729,0.34332919120788574,2.3076319694519043,-1.077767014503479,0.5112932920455933,1.5890603065490723,-1.1896144151687622,-0.4101134240627289,0.7795009613037109,-0.8686035871505737,-0.6096405982971191,0.2589629888534546
32801,test,outlier_low_confidence,bad,good,good,False,False,0.8774732947349548,0.11476889997720718,0.00775776244699955,True,False,True,-1.1570645570755005,-0.6719977855682373,0.4850667715072632,2.936465263366699,-0.27879825234413147,-3.215263605117798,-1.4755033254623413,-0.024432076141238213,1.4510712623596191,-2.23734712600708,-0.4466555714607239,1.790691614151001,-2.171380043029785,-0.10371550917625427,2.067664623260498,-2.783714532852173,0.3966017961502075,3.18031644821167,-1.5039969682693481,0.43069589138031006,1.9346928596496582,-0.5486038327217102,-0.6484748125076294,-0.09987097978591919,2.7408883571624756,-0.18158511817455292,-2.922473430633545,-3.117046356201172,0.1542205810546875,3.2712669372558594,3.228472948074341,0.6743493676185608,-2.554123640060425,-0.8210087418556213,-0.5895094275474548,0.2314993143081665,-0.04984124377369881,-0.5230456590652466,-0.4732044041156769,0.6045325994491577,0.6950279474258423,0.09049534797668457,-2.9663615226745605,0.426369845867157,3.3927314281463623,-0.7528770565986633,0.6340753436088562,1.3869524002075195,-1.20041823387146,-0.3863890767097473,0.8140291571617126,-0.8532273769378662,-0.6633204817771912,0.18990689516067505
32802,test,outlier_low_confidence,bad,medium,medium,False,False,0.31920987367630005,0.6737337112426758,0.007056380156427622,True,False,True,-0.5671834945678711,-0.46873706579208374,0.09844642877578735,1.983029842376709,-0.025083623826503754,-2.008113384246826,0.5212971568107605,0.14546053111553192,-0.3758366107940674,-2.3713486194610596,-0.44640669226646423,1.924941897392273,-2.171515941619873,-0.30430105328559875,1.8672149181365967,-2.783714532852173,0.06471492350101471,2.8484294414520264,-1.375237226486206,-0.1518445611000061,1.2233927249908447,-1.1784464120864868,-0.473682165145874,0.7047642469406128,1.198290467262268,0.10125204920768738,-1.0970383882522583,-2.0661885738372803,0.024461418390274048,2.0906500816345215,1.0943223237991333,0.1745741069316864,-0.9197481870651245,-0.6743649840354919,-0.49779799580574036,0.1765669882297516,1.2548432350158691,-0.1496545970439911,-1.4044978618621826,-1.5057803392410278,0.060385916382074356,1.5661662817001343,1.0869109630584717,0.1532185971736908,-0.9336923360824585,-1.0897387266159058,0.12967635691165924,1.2194150686264038,-1.1182013750076294,-0.4923958480358124,0.6258054971694946,-0.7723137140274048,-0.47298696637153625,0.29932674765586853
32803,test,outlier_low_confidence,bad,good,good,False,False,0.7165781259536743,0.2271140068769455,0.0563078373670578,True,False,True,-0.22343139350414276,-0.5443626046180725,-0.32093119621276855,1.1771384477615356,-0.1606058031320572,-1.3377442359924316,0.2926606833934784,0.10960616916418076,-0.18305450677871704,-2.4913697242736816,-0.4849000573158264,2.0064697265625,-2.1715500354766846,-0.17933768033981323,1.9922122955322266,-2.783714532852173,0.18896052241325378,2.972675085067749,-1.29087233543396,0.1590113788843155,1.4498836994171143,-0.5264177918434143,-0.47845304012298584,0.04796475172042847,0.761496901512146,-0.03206119313836098,-0.7935581207275391,-0.7822706699371338,0.09726931154727936,0.879539966583252,0.8473958969116211,0.2867424786090851,-0.5606534481048584,-0.004262309987097979,-0.49504390358924866,-0.49078160524368286,0.6859638094902039,-0.3578416407108307,-1.043805480003357,-0.7917647361755371,0.26404255628585815,1.05580735206604,-0.8017005324363708,0.24756202101707458,1.049262523651123,-0.9661569595336914,0.3448827564716339,1.311039686203003,-0.958682656288147,-0.4297696352005005,0.5289130210876465,-0.09881163388490677,-0.5461320877075195,-0.44732046127319336
32804,test,outlier_low_confidence,bad,medium,bad,False,True,0.1945437490940094,0.6299477815628052,0.17550839483737946,True,False,True,-0.37118253111839294,-0.43205901980400085,-0.06087648868560791,1.4556149244308472,-0.039502568542957306,-1.4951175451278687,-0.07997824251651764,0.18890920281410217,0.268887460231781,-2.4597036838531494,-0.4763962924480438,1.9833073616027832,-2.1717875003814697,-0.2748977541923523,1.8968896865844727,-2.783714532852173,0.032015956938266754,2.815730571746826,-1.327007532119751,-0.14865009486675262,1.178357481956482,0.008449969813227654,-0.3990432322025299,-0.4074932038784027,2.604372978210449,0.103409543633461,-2.5009634494781494,-1.263636827468872,0.04065297916531563,1.3042898178100586,0.8297581076622009,0.06676371395587921,-0.7629944086074829,-0.19182465970516205,-0.43760406970977783,-0.24577941000461578,0.9242863059043884,-0.18707504868507385,-1.1113613843917847,-0.8949003219604492,-0.018287934362888336,0.8766123652458191,-0.035000767558813095,0.1265731304883957,0.16157390177249908,-0.7953498959541321,0.09784579277038574,0.8931956887245178,-1.0558302402496338,-0.49334385991096497,0.5624864101409912,-0.25336697697639465,-0.45281434059143066,-0.199447363615036
32805,test,outlier_low_confidence,bad,good,bad,False,True,0.8369192481040955,0.04174363240599632,0.12133713811635971,True,False,True,-1.2432032823562622,-0.7438125014305115,0.49939078092575073,2.5141568183898926,-0.3553808629512787,-2.869537591934204,-1.687029242515564,-0.06326770037412643,1.623761534690857,-2.234975576400757,-0.44833192229270935,1.786643624305725,-2.172025203704834,-0.0029163137078285217,2.1691088676452637,-2.783714532852173,0.49834227561950684,3.2820568084716797,-1.5096110105514526,0.5910781025886536,2.100689172744751,-0.5486038327217102,-0.6460514068603516,-0.09744757413864136,2.3053271770477295,-0.2831871211528778,-2.5885143280029297,-1.6476579904556274,0.22487382590770721,1.872531771659851,3.2049560546875,0.6985867619514465,-2.5063693523406982,-0.9009955525398254,-0.6019509434700012,0.2990446090698242,0.38354721665382385,-0.6625334620475769,-1.0460807085037231,-0.3474884033203125,0.8565739393234253,1.2040623426437378,-2.114607810974121,0.4718519151210785,2.5864596366882324,-0.9058676362037659,0.7879661321640015,1.693833827972412,-1.1798672676086426,-0.34394994378089905,0.8359173536300659,-0.7158620953559875,-0.7146880626678467,0.0011740326881408691
32806,test,outlier_low_confidence,bad,good,good,False,False,0.6926532983779907,0.29428237676620483,0.013064323924481869,True,False,True,-0.3476587235927582,-0.5479310750961304,-0.2002723515033722,1.1830614805221558,-0.14518184959888458,-1.328243374824524,-0.2590407729148865,0.07113882899284363,0.3301796019077301,-2.477748155593872,-0.4579859972000122,2.0197620391845703,-2.1720592975616455,-0.16784709692001343,2.0042121410369873,-2.783714532852173,0.21723444759845734,3.000948905944824,-1.2466305494308472,0.10390349477529526,1.3505340814590454,-0.5486038327217102,-0.47938308119773865,0.06922075152397156,0.6290555000305176,-0.048009589314460754,-0.6770650744438171,-0.8383885025978088,0.10969898849725723,0.9480875134468079,0.8591542840003967,0.3216892182826996,-0.5374650955200195,-0.11759547889232635,-0.5006417036056519,-0.3830462098121643,-0.30244356393814087,-0.3331097364425659,-0.03066617250442505,1.009141206741333,0.2562946677207947,-0.7528465390205383,-1.8400393724441528,0.24744153022766113,2.0874810218811035,-0.799131453037262,0.3043539524078369,1.103485345840454,-0.6623333692550659,-0.4318993389606476,0.23043403029441833,0.509535014629364,-0.5530027747154236,-1.0625377893447876
32807,test,outlier_low_confidence,bad,good,good,False,False,0.674564778804779,0.31360167264938354,0.01183350570499897,True,False,True,-0.7451333403587341,-0.5193125009536743,0.22582083940505981,2.0718677043914795,-0.10999125987291336,-2.181859016418457,-0.6358761191368103,0.08085788041353226,0.716733992099762,-2.3533217906951904,-0.4581787586212158,1.8951430320739746,-2.172093152999878,-0.2522793412208557,1.919813871383667,-2.783714532852173,0.16696606576442719,2.9506804943084717,-1.5577336549758911,0.0860447883605957,1.6437784433364868,-0.4789089560508728,-0.5544097423553467,-0.07550078630447388,1.8853399753570557,0.03508448228240013,-1.8502554893493652,-1.2244057655334473,0.049229662865400314,1.2736353874206543,1.7880682945251465,0.3857768476009369,-1.4022914171218872,-0.6784190535545349,-0.5208364725112915,0.1575825810432434,0.36967402696609497,-0.28693169355392456,-0.6566057205200195,0.44586241245269775,0.2487802654504776,-0.19708214700222015,-2.6173181533813477,0.24351343512535095,2.8608314990997314,-0.9597850441932678,0.2913276255130768,1.251112699508667,-1.206902265548706,-0.47212153673171997,0.7347807288169861,-0.8481277823448181,-0.5151132345199585,0.3330145478248596
32808,test,outlier_low_confidence,bad,good,good,False,False,0.8895934224128723,0.07730594277381897,0.03310062736272812,True,False,True,-0.8246945142745972,-0.6110782623291016,0.2136162519454956,2.1239655017852783,-0.22429223358631134,-2.3482577800750732,-1.1329102516174316,0.04183172807097435,1.1747419834136963,-2.3401660919189453,-0.4834670424461365,1.856698989868164,-2.1725685596466064,-0.16408690810203552,2.008481740951538,-2.783714532852173,0.2907624840736389,3.074476957321167,-1.4231215715408325,0.32653218507766724,1.7496538162231445,-0.7128171324729919,-0.5798360705375671,0.1329810619354248,1.100064754486084,-0.09883296489715576,-1.1988977193832397,-2.007398843765259,0.12492887675762177,2.1323277950286865,1.9409277439117432,0.5006306767463684,-1.4402971267700195,-0.7495142817497253,-0.5451003909111023,0.20441389083862305,0.689970076084137,-0.4572557508945465,-1.1472258567810059,-0.23641933500766754,0.48749783635139465,0.7239171862602234,-2.25473690032959,0.33827710151672363,2.5930140018463135,-1.0494927167892456,0.5137406587600708,1.5632333755493164,-1.1625721454620361,-0.40280768275260925,0.7597644329071045,-0.7432321310043335,-0.6078579425811768,0.13537418842315674
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9477081298828125,0.03651852905750275,0.015773270279169083,True,False,True,-1.4809106588363647,-0.7658538818359375,0.7150567770004272,2.262845277786255,-0.39337587356567383,-2.6562211513519287,-2.4769845008850098,-0.09590128064155579,2.3810832500457764,-2.2002761363983154,-0.45751988887786865,1.7427562475204468,-2.1727042198181152,0.006411861628293991,2.1791160106658936,-2.783714532852173,0.5392769575119019,3.322991371154785,-1.2274129390716553,0.6625718474388123,1.8899848461151123,-0.7128171324729919,-0.6687883138656616,0.04402881860733032,0.801853597164154,-0.32636258006095886,-1.1282161474227905,-1.5843535661697388,0.23862026631832123,1.8229738473892212,4.0280442237854,0.781242311000824,-3.2468018531799316,-1.0234453678131104,-0.6062146425247192,0.4172307252883911,-0.7344844937324524,-0.7140255570411682,0.02045893669128418,1.1757450103759766,0.9369186162948608,-0.23882639408111572,-3.4303572177886963,0.4933541417121887,3.9237112998962402,-0.7266812920570374,0.8679109215736389,1.5945922136306763,-1.1469027996063232,-0.34088054299354553,0.8060222864151001,-0.8111867904663086,-0.7473080158233643,0.06387877464294434
32810,test,outlier_low_confidence,bad,good,good,False,False,0.8726035952568054,0.1167660653591156,0.010630381293594837,True,False,True,-1.4332678318023682,-0.6894702911376953,0.7437975406646729,3.1377031803131104,-0.27550700306892395,-3.413210153579712,-2.7455971240997314,-0.048916976898908615,2.6966800689697266,-2.2264134883880615,-0.4446224570274353,1.7817909717559814,-2.172975778579712,-0.09617076814174652,2.0768051147460938,-2.783714532852173,0.4149923324584961,3.198706865310669,-1.6034317016601562,0.4566047489643097,2.0600364208221436,-0.047362565994262695,-0.6545497179031372,-0.6071871519088745,1.3168565034866333,-0.1763092428445816,-1.4931657314300537,-3.333268642425537,0.14659371972084045,3.4798624515533447,3.7811179161071777,0.7154971957206726,-3.0656206607818604,-1.0401711463928223,-0.5985277891159058,0.4416433572769165,-0.24533803761005402,-0.5405141115188599,-0.29517608880996704,1.6755558252334595,0.7306746244430542,-0.9448812007904053,-3.513378381729126,0.44125843048095703,3.954636812210083,-1.1276154518127441,0.6612279415130615,1.7888433933258057,-1.2241028547286987,-0.3913506269454956,0.8327522277832031,-0.9193234443664551,-0.6733663082122803,0.2459571361541748
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.23195967078208923,0.7584136128425598,0.009626747108995914,True,False,True,-0.5361831784248352,-0.4204261600971222,0.11575701832771301,1.7515348196029663,0.005790566094219685,-1.745744228363037,0.0888540968298912,0.11820543557405472,0.029351338744163513,-2.4081788063049316,-0.4271549880504608,1.9810237884521484,-2.1735191345214844,-0.30828115344047546,1.8652379512786865,-2.783714532852173,0.04507985711097717,2.828794479370117,-1.59286630153656,-0.21257749199867249,1.38028883934021,-0.18937650322914124,-0.47861558198928833,-0.2892390787601471,2.854923963546753,0.15023280680179596,-2.704691171646118,-1.558884620666504,-0.012512650340795517,1.5463719367980957,0.6945365071296692,0.19778840243816376,-0.49674808979034424,-0.6730666160583496,-0.4743519127368927,0.1987147033214569,-1.2769386768341064,-0.13714709877967834,1.1397916078567505,1.2392128705978394,-0.015027032233774662,-1.2542399168014526,-2.828462600708008,0.11914920061826706,2.9476118087768555,-0.3043672442436218,0.04129526764154434,0.34566250443458557,-1.0161545276641846,-0.514631986618042,0.5015225410461426,-0.5581149458885193,-0.42264997959136963,0.13546496629714966
