row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26975,test,outlier_low_confidence,medium,good,good,False,False,0.5348060131072998,0.4455871880054474,0.019606785848736763,True,False,False,-1.4768259525299072,-0.5835207104682922,0.893305242061615,4.3234028816223145,-0.19085226953029633,-4.514255046844482,-1.688523292541504,0.04669712111353874,1.7352204322814941,-0.8441852331161499,-0.457294225692749,0.3868910074234009,-1.9172813892364502,-0.24989262223243713,1.6673887968063354,-2.2008795738220215,0.24106945097446442,2.4419491291046143,-1.619325041770935,0.20128005743026733,1.8206050395965576,-1.132964849472046,-0.596386194229126,0.5365786552429199,4.134904384613037,-0.05875299870967865,-4.193657398223877,-4.347911357879639,0.09369109570980072,4.4416022300720215,3.6870505809783936,0.5067933201789856,-3.1802573204040527,-1.0456669330596924,-0.5524518489837646,0.49321508407592773,-0.29697802662849426,-0.3744014799594879,-0.07742345333099365,1.9294281005859375,0.4340599775314331,-1.4953681230545044,-2.421867609024048,0.327503502368927,2.74937105178833,-1.1270616054534912,0.4594336450099945,1.586495280265808,-1.2289484739303589,-0.4367293119430542,0.7922191619873047,-0.9205604791641235,-0.5988515019416809,0.3217089772224426
26976,test,outlier_low_confidence,medium,good,good,False,False,0.5177649855613708,0.4766469895839691,0.005588004365563393,True,False,False,-0.8590478897094727,-0.5039142370223999,0.35513365268707275,2.5468060970306396,-0.07795865088701248,-2.6247646808624268,-0.8234630823135376,0.11504418402910233,0.9385072588920593,-0.7763658165931702,-0.45056506991386414,0.32580074667930603,-1.9173083305358887,-0.2942708432674408,1.6230374574661255,-2.5505805015563965,0.11635209619998932,2.6669325828552246,-1.5337806940078735,-0.046790458261966705,1.486990213394165,-0.9804069995880127,-0.5170027017593384,0.4634042978286743,1.045235514640808,0.052839409559965134,-0.9923961162567139,-2.811508893966675,0.044032104313373566,2.8555409908294678,0.9120670557022095,0.26945510506629944,-0.6426119804382324,-0.8827897906303406,-0.520221471786499,0.36256831884384155,1.5433404445648193,-0.20741038024425507,-1.7507507801055908,-1.1884400844573975,0.17045529186725616,1.3588954210281372,0.5614294409751892,0.20902299880981445,-0.35240644216537476,-1.188828468322754,0.22907108068466187,1.4178996086120605,-1.1839754581451416,-0.4772976040840149,0.7066778540611267,-0.887554943561554,-0.5098294615745544,0.3777254819869995
26977,test,outlier_low_confidence,medium,good,good,False,False,0.8407151103019714,0.10571535676717758,0.053569547832012177,True,False,False,-0.8711050748825073,-0.6408227682113647,0.23028230667114258,2.212402582168579,-0.21932972967624664,-2.431732416152954,-0.8215356469154358,-0.007358561269938946,0.8141770958900452,-0.7962073683738708,-0.4198625683784485,0.37634479999542236,-1.917375922203064,-0.07945913076400757,1.8379168510437012,-2.5505805015563965,0.37892574071884155,2.929506301879883,-1.4275673627853394,0.3012673556804657,1.7288347482681274,-0.7969590425491333,-0.5821630358695984,0.2147960066795349,1.726835012435913,-0.15531961619853973,-1.8821545839309692,-1.317323923110962,0.15164493024349213,1.4689688682556152,1.9762028455734253,0.5233109593391418,-1.4528918266296387,-0.9300658702850342,-0.5599072575569153,0.3701586127281189,-0.32327231764793396,-0.45438817143440247,-0.1311158537864685,-0.2681533098220825,0.5491330623626709,0.8172863721847534,-0.9860360622406006,0.37152862548828125,1.3575646877288818,-0.8232983946800232,0.5151003003120422,1.3383986949920654,-1.045574426651001,-0.4100494086742401,0.6355249881744385,-0.5125453472137451,-0.6245354413986206,-0.11199009418487549
26978,test,outlier_low_confidence,medium,good,good,False,False,0.90607088804245,0.08873444050550461,0.005194703582674265,True,False,False,-1.105772852897644,-0.6432877779006958,0.46248507499694824,2.584589719772339,-0.22538058459758759,-2.8099703788757324,-1.2775877714157104,-0.002731333253905177,1.274856448173523,-0.8767654895782471,-0.44679275155067444,0.42997273802757263,-1.9177203178405762,-0.14437022805213928,1.7733501195907593,-2.2008795738220215,0.3416749835014343,2.5425546169281006,-1.524421215057373,0.32985231280326843,1.8542735576629639,-0.8565414547920227,-0.6300172209739685,0.2265242338180542,2.0623221397399902,-0.12387913465499878,-2.186201333999634,-1.9118307828903198,0.12428510189056396,2.036115884780884,2.9345126152038574,0.6058060526847839,-2.3287065029144287,-0.8450486660003662,-0.5713808536529541,0.2736678123474121,0.34283939003944397,-0.4668028652667999,-0.8096422553062439,0.36652716994285583,0.5792860984802246,0.21275892853736877,-2.73722243309021,0.38176029920578003,3.1189827919006348,-0.9189184308052063,0.5449948906898499,1.4639133214950562,-1.200060486793518,-0.4060268998146057,0.7940335869789124,-0.8740550875663757,-0.636019229888916,0.23803585767745972
26981,test,outlier_low_confidence,medium,good,good,False,False,0.778973400592804,0.21683968603610992,0.004186867270618677,True,False,False,-0.7117173075675964,-0.5609588623046875,0.15075844526290894,-0.021968206390738487,-0.0692605972290039,-0.04729238897562027,1.3094745874404907,0.01516744215041399,-1.2943071126937866,-0.8983114361763,-0.4678696393966675,0.43044179677963257,-1.9189101457595825,-0.21871629357337952,1.7001938819885254,-2.667147397994995,0.18669000267982483,2.853837490081787,-1.052907943725586,0.09883136302232742,1.1517393589019775,-0.8988194465637207,-0.5350701808929443,0.36374926567077637,0.2973223030567169,0.038305219262838364,-0.25901708006858826,-0.17456091940402985,0.03423255681991577,0.20879347622394562,0.38293877243995667,0.4228346645832062,0.03989589214324951,-0.6318128108978271,-0.5221807360649109,0.10963207483291626,-1.2306509017944336,-0.3365241289138794,0.8941267728805542,-0.2681533098220825,0.24267448484897614,0.5108277797698975,1.063924789428711,0.22646552324295044,-0.8374592661857605,1.3713854551315308,0.2708521783351898,-1.1005332469940186,-0.40064549446105957,-0.45511752367019653,-0.05447202920913696,-0.05092836916446686,-0.5464720129966736,-0.4955436587333679
26983,test,outlier_low_confidence,medium,good,good,False,False,0.5441761016845703,0.44573700428009033,0.01008689310401678,True,False,False,-1.151589274406433,-0.49406182765960693,0.6575274467468262,3.598604679107666,-0.0942227765917778,-3.6928274631500244,-1.724736213684082,0.07263139635324478,1.7973675727844238,-0.8148714303970337,-0.3969244956970215,0.4179469347000122,-1.9198622703552246,-0.21311786770820618,1.7067444324493408,-2.31744647026062,0.17430011928081512,2.491746664047241,-1.5672551393508911,-0.020034516230225563,1.5472205877304077,-0.6097775101661682,-0.5310798287391663,0.07869768142700195,3.027271270751953,-0.03509417176246643,-3.0623655319213867,-4.27702522277832,0.09083020687103271,4.367855548858643,2.5641226768493652,0.3052249252796173,-2.2588977813720703,-1.0426619052886963,-0.5165286064147949,0.5261332988739014,1.0009995698928833,-0.2046312838792801,-1.205630898475647,-0.30782076716423035,0.24143944680690765,0.5492601990699768,-1.891059398651123,0.230622798204422,2.1216821670532227,-1.256043553352356,0.2370796650648117,1.493123173713684,-1.1829071044921875,-0.44178149104118347,0.7411255836486816,-0.8597069382667542,-0.494583398103714,0.36512354016304016
26984,test,outlier_low_confidence,medium,good,good,False,False,0.5312921404838562,0.455841600894928,0.01286622416228056,True,False,False,-0.9656323194503784,-0.4984869658946991,0.4671453535556793,3.5929839611053467,-0.09126362204551697,-3.6842474937438965,-1.0999685525894165,0.0821472778916359,1.1821157932281494,-0.7791150212287903,-0.40048009157180786,0.3786349296569824,-1.920096516609192,-0.2271697223186493,1.6929267644882202,-2.4340133666992188,0.16287633776664734,2.5968897342681885,-1.625125765800476,-0.03646601736545563,1.5886597633361816,-1.0266575813293457,-0.5301542282104492,0.4965033531188965,2.3597800731658936,-0.013235550373792648,-2.3730156421661377,-4.030256748199463,0.07267747819423676,4.10293436050415,1.9468066692352295,0.2966247498989105,-1.6501818895339966,-0.8859478831291199,-0.5270667672157288,0.3588811159133911,1.5562561750411987,-0.20571155846118927,-1.7619677782058716,-0.43475696444511414,0.24369584023952484,0.6784527897834778,0.30776217579841614,0.23262152075767517,-0.07514065504074097,-1.3291095495224,0.23684176802635193,1.5659513473510742,-1.2139166593551636,-0.45555567741394043,0.7583609819412231,-0.8841537833213806,-0.5054520964622498,0.37870168685913086
26986,test,outlier_low_confidence,medium,good,good,False,False,0.9038605690002441,0.09052273631095886,0.005616673734039068,True,False,False,-1.0003530979156494,-0.6528182625770569,0.34753483533859253,2.316643714904785,-0.25312188267707825,-2.569765567779541,-1.3865410089492798,0.007261351682245731,1.3938024044036865,-0.9110467433929443,-0.4539220333099365,0.4571247100830078,-1.920371174812317,-0.10451383888721466,1.8158572912216187,-2.2008795738220215,0.3645508289337158,2.5654304027557373,-1.1381179094314575,0.35710009932518005,1.49521803855896,-0.7128171324729919,-0.585658073425293,0.12715905904769897,1.6301406621932983,-0.1580628901720047,-1.7882035970687866,-2.7381255626678467,0.16492579877376556,2.9030513763427734,1.2060271501541138,0.5253104567527771,-0.6807166934013367,-0.9961211681365967,-0.5706040263175964,0.42551714181900024,1.054131269454956,-0.4956113398075104,-1.549742579460144,-1.283642053604126,0.5844268202781677,1.8680689334869385,0.41021114587783813,0.39182761311531067,-0.018383532762527466,-1.0813542604446411,0.5925902724266052,1.6739444732666016,-1.0605390071868896,-0.38553759455680847,0.6750013828277588,-0.6857403516769409,-0.6439988613128662,0.04174149036407471
26988,test,outlier_low_confidence,medium,good,good,False,False,0.5798647999763489,0.4115736782550812,0.008561525493860245,True,False,False,-0.9215295910835266,-0.5326594114303589,0.3888701796531677,3.20788311958313,-0.1162271574139595,-3.324110269546509,-1.712816834449768,0.07057628780603409,1.783393144607544,-0.791000247001648,-0.44815751910209656,0.3428427278995514,-1.9213963747024536,-0.27245572209358215,1.6489406824111938,-2.4340133666992188,0.17232486605644226,2.6063382625579834,-1.6019935607910156,0.05281483754515648,1.6548084020614624,-0.742649257183075,-0.565894603729248,0.1767546534538269,1.5489602088928223,0.025513555854558945,-1.5234466791152954,-3.8592917919158936,0.04805929213762283,3.907351016998291,2.2995588779449463,0.4061063826084137,-1.893452525138855,-0.985712468624115,-0.524389386177063,0.461323082447052,0.18180903792381287,-0.2707216441631317,-0.4525306820869446,1.025008201599121,0.2709053158760071,-0.754102885723114,-4.174846649169922,0.2591727674007416,4.434019565582275,-1.3647717237472534,0.29532647132873535,1.6600981950759888,-1.2156586647033691,-0.46412786841392517,0.7515307664871216,-0.896223247051239,-0.541138768196106,0.35508447885513306
26989,test,outlier_low_confidence,medium,good,good,False,False,0.6450273394584656,0.3496135175228119,0.0053591192699968815,True,False,False,-0.9175935983657837,-0.5277926325798035,0.3898009657859802,3.3916428089141846,-0.1173076257109642,-3.5089504718780518,-0.7266310453414917,0.0904802456498146,0.8171113133430481,-0.7436279654502869,-0.44768592715263367,0.2959420382976532,-1.9215630292892456,-0.26039019227027893,1.661172866821289,-2.5505805015563965,0.16813251376152039,2.7187130451202393,-1.5861765146255493,0.036802440881729126,1.622978925704956,-1.1688545942306519,-0.5450237989425659,0.6238307952880859,3.0369985103607178,0.005483623594045639,-3.031514883041382,-3.5473127365112305,0.062357209622859955,3.6096699237823486,1.8174643516540527,0.3446076810359955,-1.4728566408157349,-1.0183143615722656,-0.5361649990081787,0.4821493625640869,1.182274341583252,-0.26380082964897156,-1.446075201034546,-1.037703514099121,0.2754893898963928,1.3131928443908691,-1.5437723398208618,0.25798189640045166,1.8017542362213135,-1.2482925653457642,0.31268611550331116,1.560978651046753,-1.190577507019043,-0.466993510723114,0.723583996295929,-0.8920881152153015,-0.5327346920967102,0.3593534231185913
26990,test,outlier_low_confidence,medium,good,good,False,False,0.6296757459640503,0.3617657721042633,0.008558457717299461,True,False,False,-0.9011561274528503,-0.5444348454475403,0.35672128200531006,2.001673936843872,-0.10667404532432556,-2.1083478927612305,-0.5496947765350342,0.06780118495225906,0.6174959540367126,-0.8417700529098511,-0.425066739320755,0.41670331358909607,-1.922696590423584,-0.2015305459499359,1.7211660146713257,-2.4340133666992188,0.2053104192018509,2.6393237113952637,-1.364090085029602,0.04782092943787575,1.4119110107421875,-0.9804069995880127,-0.5151557326316833,0.46525126695632935,2.0814826488494873,-0.02381480112671852,-2.105297565460205,-2.43381404876709,0.0830460786819458,2.516860008239746,1.5529000759124756,0.3373691439628601,-1.2155308723449707,-0.9867934584617615,-0.5410642623901367,0.44572919607162476,1.341051459312439,-0.2858276963233948,-1.6268792152404785,-1.0059694051742554,0.2955772876739502,1.3015466928482056,1.475681185722351,0.2744634747505188,-1.2012176513671875,-1.1254966259002686,0.3155323565006256,1.4410289525985718,-0.9810174703598022,-0.44233235716819763,0.5386850833892822,-0.7594884037971497,-0.5394803881645203,0.2200080156326294
26991,test,outlier_low_confidence,medium,good,good,False,False,0.69621342420578,0.29489025473594666,0.008896364830434322,True,False,False,-1.2154377698898315,-0.5542829036712646,0.6611548662185669,2.9237618446350098,-0.13878841698169708,-3.0625503063201904,-0.44872739911079407,0.07143960148096085,0.5201669931411743,-0.8022422194480896,-0.4477376341819763,0.3545045852661133,-1.922916054725647,-0.24749401211738586,1.6754220724105835,-2.4340133666992188,0.211145281791687,2.6451587677001953,-1.6123782396316528,0.10456240922212601,1.7169406414031982,-0.7128171324729919,-0.572037935256958,0.14077919721603394,4.225496768951416,-0.009280364960432053,-4.234776973724365,-3.1508657932281494,0.07371363043785095,3.224579334259033,2.0291154384613037,0.42472758889198303,-1.604387879371643,-0.9185348749160767,-0.5332465171813965,0.3852883577346802,-0.023523839190602303,-0.31509336829185486,-0.2915695309638977,-0.4506239593029022,0.31851646304130554,0.7691404223442078,0.8782377243041992,0.28811532258987427,-0.590122401714325,0.44366931915283203,0.3500501215457916,-0.0936191976070404,-1.22469162940979,-0.44756636023521423,0.7771252393722534,-0.9101880788803101,-0.5665658116340637,0.34362226724624634
26992,test,outlier_low_confidence,medium,good,good,False,False,0.5862930417060852,0.39091217517852783,0.02279479242861271,True,False,False,-1.2476537227630615,-0.610958993434906,0.6366947293281555,3.544565439224243,-0.20418833196163177,-3.748753786087036,-2.0012593269348145,0.028529569506645203,2.0297889709472656,-0.8548265695571899,-0.4471510350704193,0.40767553448677063,-1.923376441001892,-0.21413099765777588,1.7092454433441162,-2.2008795738220215,0.2862449884414673,2.487124443054199,-1.6252005100250244,0.25365570187568665,1.8788561820983887,-0.30356961488723755,-0.6148334741592407,-0.3112638592720032,1.1013262271881104,-0.08464931696653366,-1.1859755516052246,-3.6529335975646973,0.10916151106357574,3.7620952129364014,3.8457889556884766,0.5632740259170532,-3.282515048980713,-1.0546040534973145,-0.5630348920822144,0.4915691614151001,-0.36050206422805786,-0.41224655508995056,-0.0517444908618927,0.8584046363830566,0.5064340829849243,-0.3519705533981323,-3.5371475219726562,0.36217477917671204,3.899322271347046,-0.85493004322052,0.5014999508857727,1.3564300537109375,-1.2348109483718872,-0.42311450839042664,0.8116964101791382,-0.9250127673149109,-0.6151922345161438,0.3098205327987671
26993,test,outlier_low_confidence,medium,good,good,False,False,0.6129836440086365,0.38253456354141235,0.004481823183596134,True,False,False,-0.7245053052902222,-0.5231621861457825,0.2013431191444397,2.071542978286743,-0.09979122132062912,-2.1713342666625977,-0.21351972222328186,0.10373648256063461,0.31725621223449707,-0.7256611585617065,-0.4634314775466919,0.26222968101501465,-1.9235678911209106,-0.25911059975624084,1.6644573211669922,-2.783714532852173,0.1465751975774765,2.9302897453308105,-1.3794398307800293,0.0321357399225235,1.4115755558013916,-1.0868116617202759,-0.5197539329528809,0.567057728767395,1.8736722469329834,0.03532608225941658,-1.8383461236953735,-2.0067834854125977,0.05807895213365555,2.0648624897003174,0.46524760127067566,0.3053416907787323,-0.15990591049194336,-0.9240555167198181,-0.5208007097244263,0.40325480699539185,1.3126602172851562,-0.2667135000228882,-1.5793737173080444,-1.2915756702423096,0.21351785957813263,1.5050935745239258,0.0451190322637558,0.23053395748138428,0.18541492521762848,-1.0550544261932373,0.2773807942867279,1.3324352502822876,-1.1120845079421997,-0.4621139466762543,0.649970531463623,-0.8531036972999573,-0.5290853977203369,0.32401829957962036
26995,test,outlier_low_confidence,medium,good,good,False,False,0.6582313179969788,0.3361313045024872,0.0056374333798885345,True,False,False,-0.9698641896247864,-0.5358099341392517,0.43405425548553467,3.17590594291687,-0.12017349153757095,-3.296079397201538,-0.7861844897270203,0.08816684037446976,0.8743513226509094,-0.7520270347595215,-0.44769906997680664,0.30432796478271484,-1.9241124391555786,-0.2428133189678192,1.681299090385437,-2.5505805015563965,0.1829172521829605,2.7334978580474854,-1.5834003686904907,0.04802627116441727,1.6314266920089722,-1.1048336029052734,-0.5482923984527588,0.5565412044525146,4.579488754272461,-0.0030989907681941986,-4.582587718963623,-3.367831230163574,0.06952124834060669,3.437352418899536,1.8115850687026978,0.34615975618362427,-1.4654252529144287,-0.8189858198165894,-0.5282635688781738,0.2907222509384155,0.9562287926673889,-0.2670817971229553,-1.2233105897903442,-1.1091049909591675,0.26803654432296753,1.3771414756774902,-0.8552903532981873,0.2558174729347229,1.1111078262329102,-0.9249458909034729,0.2989586889743805,1.2239046096801758,-1.186115026473999,-0.4524998664855957,0.7336151599884033,-0.8571247458457947,-0.5347211360931396,0.32240360975265503
26996,test,outlier_low_confidence,medium,good,good,False,False,0.9672079682350159,0.026241643354296684,0.006550400517880917,True,False,False,-1.6189197301864624,-0.7165748476982117,0.9023448824882507,1.6430015563964844,-0.30005642771720886,-1.9430580139160156,-0.38627806305885315,-0.0487050786614418,0.33757299184799194,-1.1170183420181274,-0.4612990915775299,0.6557192802429199,-1.9248474836349487,-0.07069559395313263,1.8541518449783325,-2.084312677383423,0.4485320448875427,2.5328447818756104,-1.4704771041870117,0.5151722431182861,1.9856493473052979,-0.7128171324729919,-0.6508734822273254,0.061943650245666504,1.3739463090896606,-0.19554340839385986,-1.5694897174835205,-0.8874419331550598,0.15571539103984833,1.0431573390960693,2.8815996646881104,0.7363067269325256,-2.1452929973602295,-0.955540120601654,-0.5990098714828491,0.35653024911880493,-2.1334590911865234,-0.5925559997558594,1.540903091430664,0.0809209793806076,0.7751293182373047,0.6942083239555359,0.10143157839775085,0.44399696588516235,0.3425653874874115,1.3105950355529785,0.7096966505050659,-0.6008983850479126,-1.1405746936798096,-0.36018797755241394,0.7803866863250732,-0.7741885781288147,-0.7143535614013672,0.05983501672744751
26997,test,outlier_low_confidence,medium,good,good,False,False,0.521422803401947,0.4708329141139984,0.007744228933006525,True,False,False,-0.89859539270401,-0.5043256878852844,0.3942697048187256,2.7790114879608154,-0.0810079500079155,-2.8600194454193115,-1.0181127786636353,0.10680394619703293,1.124916672706604,-0.8100737929344177,-0.42925161123275757,0.38082218170166016,-1.9251784086227417,-0.2550657093524933,1.6701127290725708,-2.4340133666992188,0.13978199660778046,2.5737953186035156,-1.5232210159301758,-0.0569302961230278,1.4662907123565674,-0.8988194465637207,-0.5195106863975525,0.3793087601661682,1.7321040630340576,0.01715840771794319,-1.714945673942566,-3.0756278038024902,0.06126229465007782,3.136890172958374,1.3353697061538696,0.2699577510356903,-1.065411925315857,-0.935958743095398,-0.5304490923881531,0.4055096507072449,1.396225094795227,-0.19535470008850098,-1.591579794883728,-1.0615040063858032,0.19064410030841827,1.252148151397705,0.9846189022064209,0.21013900637626648,-0.774479866027832,-1.1175121068954468,0.2178311049938202,1.3353432416915894,-1.183154821395874,-0.4702489376068115,0.7129058837890625,-0.8743759393692017,-0.5016945004463196,0.3726814389228821
26998,test,outlier_low_confidence,medium,good,good,False,False,0.9256705641746521,0.07157605141401291,0.002753378124907613,True,False,False,-0.6644123792648315,-0.6491094827651978,0.015302896499633789,0.22886846959590912,-0.1953018754720688,-0.4241703450679779,0.13047344982624054,-0.01941990666091442,-0.1498933583498001,-1.027797818183899,-0.462662935256958,0.5651348829269409,-1.925798773765564,-0.10734865069389343,1.8184500932693481,-2.667147397994995,0.36191290616989136,3.0290603637695312,-1.2586095333099365,0.32946792244911194,1.588077425956726,-0.5486038327217102,-0.5954505205154419,-0.04684668779373169,0.6230960488319397,-0.11441231518983841,-0.7375083565711975,-0.3187703788280487,0.11821417510509491,0.4369845390319824,0.8473958969116211,0.5952398180961609,-0.2521560788154602,-0.8798956871032715,-0.5653208494186401,0.31457483768463135,-1.121520757675171,-0.48623570799827576,0.6352850198745728,1.0408754348754883,0.5434316992759705,-0.4974437355995178,0.07308679819107056,0.3490240275859833,0.2759372293949127,0.40842270851135254,0.5272590517997742,0.11883634328842163,-0.2612956166267395,-0.4080565869808197,-0.1467609703540802,0.11795463413000107,-0.6504744291305542,-0.7684290409088135
26999,test,outlier_low_confidence,medium,good,good,False,False,0.9211592078208923,0.0760098397731781,0.0028309409972280264,True,False,False,-0.7571601271629333,-0.6277596950531006,0.12940043210983276,1.9723808765411377,-0.22577683627605438,-2.198157787322998,-0.9137676358222961,0.02922896482050419,0.942996621131897,-0.7827692031860352,-0.4831673502922058,0.29960185289382935,-1.9264233112335205,-0.16246652603149414,1.7639567852020264,-2.667147397994995,0.3011109232902527,2.9682583808898926,-1.2843384742736816,0.3420458436012268,1.6263842582702637,-0.30356961488723755,-0.5811147093772888,-0.27754509449005127,0.85353022813797,-0.09543575346469879,-0.9489659667015076,-1.987961769104004,0.11398458480834961,2.1019463539123535,1.4941082000732422,0.526519775390625,-0.9675884246826172,-0.8273321390151978,-0.5507503747940063,0.2765817642211914,0.17407047748565674,-0.4741707742214203,-0.6482412815093994,0.3427267074584961,0.5180705189704895,0.1753438115119934,-2.01891827583313,0.3496156632900238,2.3685338497161865,-0.8542736172676086,0.5351102352142334,1.3893837928771973,-0.9982725381851196,-0.39341822266578674,0.6048543453216553,-0.462975412607193,-0.6181876063346863,-0.1552121937274933
27000,test,outlier_low_confidence,medium,good,good,False,False,0.5656495094299316,0.423988401889801,0.01036213431507349,True,False,False,-1.0658025741577148,-0.531599223613739,0.5342033505439758,4.072540283203125,-0.12594586610794067,-4.198486328125,-0.7803966999053955,0.07822103053331375,0.8586177229881287,-0.735512912273407,-0.42838379740715027,0.3071291148662567,-1.926476240158081,-0.2524547278881073,1.6740214824676514,-2.5505805015563965,0.1855943650007248,2.7361748218536377,-1.626072883605957,0.05414070934057236,1.6802135705947876,-0.742649257183075,-0.5642995834350586,0.17834967374801636,3.749910831451416,-0.01930125430226326,-3.769212007522583,-4.239500999450684,0.07178515195846558,4.311285972595215,2.9874255657196045,0.3879726827144623,-2.5994529724121094,-1.0081640481948853,-0.5385183095932007,0.46964573860168457,0.9041408896446228,-0.2713230550289154,-1.1754639148712158,-0.06188219413161278,0.31342875957489014,0.3753109574317932,-1.928515911102295,0.2694648504257202,2.1979808807373047,-1.2634429931640625,0.32867950201034546,1.5921225547790527,-1.229514479637146,-0.4558720886707306,0.7736424207687378,-0.9186552166938782,-0.5435534119606018,0.37510180473327637
27002,test,outlier_low_confidence,medium,good,good,False,False,0.5999174118041992,0.3889441192150116,0.01113848015666008,True,False,False,-0.8154265284538269,-0.5218481421470642,0.2935783863067627,2.6542820930480957,-0.09518669545650482,-2.7494688034057617,-0.44190263748168945,0.07742949575185776,0.5193321108818054,-0.7375001311302185,-0.4093601703643799,0.3281399607658386,-1.9276052713394165,-0.24204576015472412,1.6855595111846924,-2.667147397994995,0.17110668122768402,2.838253974914551,-1.5442075729370117,-0.004001721739768982,1.5402058362960815,-1.080596923828125,-0.5301669239997864,0.5504299998283386,0.7009767293930054,0.0018512830138206482,-0.6991254687309265,-2.7836921215057373,0.0621996745467186,2.8458917140960693,2.6875860691070557,0.333010733127594,-2.3545753955841064,-1.0169485807418823,-0.5492367148399353,0.467711865901947,1.5619841814041138,-0.2294521927833557,-1.7914364337921143,-0.9821689128875732,0.27501213550567627,1.2571810483932495,-0.5420429706573486,0.25108277797698975,0.7931257486343384,-1.3060786724090576,0.28312739729881287,1.5892060995101929,-1.136722445487976,-0.45795300602912903,0.6787694692611694,-0.8633000254631042,-0.5189536213874817,0.34434640407562256
27003,test,outlier_low_confidence,medium,good,good,False,False,0.8162700533866882,0.180463969707489,0.0032660122960805893,True,False,False,-0.7165699005126953,-0.5644683241844177,0.1521015763282776,1.8221241235733032,-0.1668531447649002,-1.988977313041687,-0.25399860739707947,0.08208620548248291,0.3360848128795624,-0.7493485808372498,-0.4821298122406006,0.26721876859664917,-1.927771806716919,-0.21382984519004822,1.7139419317245483,-2.783714532852173,0.2107691615819931,2.994483709335327,-1.4470165967941284,0.19237235188484192,1.639388918876648,-0.996453046798706,-0.5350090861320496,0.4614439606666565,1.1628719568252563,-0.028261233121156693,-1.1911331415176392,-1.5469377040863037,0.09267093241214752,1.63960862159729,0.5945900678634644,0.38215547800064087,-0.2124345898628235,-0.9625299572944641,-0.5283021926879883,0.43422776460647583,1.2064298391342163,-0.37011972069740295,-1.5765495300292969,-1.1487725973129272,0.344870924949646,1.4936435222625732,-0.6008638739585876,0.2882818579673767,0.8891457319259644,-1.0038666725158691,0.4095079004764557,1.4133745431900024,-1.0957058668136597,-0.4262138903141022,0.6694920063018799,-0.8501066565513611,-0.5669341087341309,0.2831725478172302
27005,test,outlier_low_confidence,medium,good,good,False,False,0.6082201600074768,0.3780873715877533,0.013692468404769897,True,False,False,-0.9837003946304321,-0.5324748754501343,0.45122551918029785,3.730254650115967,-0.11759310215711594,-3.8478477001190186,-1.0984214544296265,0.07731298357248306,1.1757344007492065,-0.7856552600860596,-0.4243451952934265,0.36131006479263306,-1.928842306137085,-0.24819359183311462,1.680648684501648,-2.4340133666992188,0.17830157279968262,2.6123149394989014,-1.6208003759384155,0.028283411636948586,1.6490837335586548,-1.1784464120864868,-0.5599864721298218,0.618459939956665,1.2407280206680298,-0.013200018554925919,-1.2539280652999878,-3.877288579940796,0.06951114535331726,3.9467997550964355,2.599397897720337,0.35924601554870605,-2.240151882171631,-1.0123193264007568,-0.5417431592941284,0.4705761671066284,1.3740779161453247,-0.25171318650245667,-1.625791072845459,-1.037703514099121,0.29653024673461914,1.3342337608337402,-1.3758381605148315,0.2612857222557068,1.6371238231658936,-1.4080066680908203,0.3058226406574249,1.7138292789459229,-1.2248445749282837,-0.45411595702171326,0.770728588104248,-0.9110509753227234,-0.5336125493049622,0.37743842601776123
