row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.014586130157113075,0.9823785424232483,0.003035307163372636,True,False,False,-0.29542797803878784,-0.29991206526756287,-0.004484087228775024,0.1317562758922577,0.009984505362808704,-0.12177176773548126,-1.225484013557434,0.3042958676815033,1.5297799110412598,-0.9139644503593445,-0.46765682101249695,0.44630762934684753,-1.6823554039001465,-0.33956781029701233,1.3427876234054565,-2.4340133666992188,-0.12020748853683472,2.3138058185577393,0.2630280554294586,-0.35083597898483276,-0.6138640642166138,1.792336106300354,-0.33367857336997986,-2.1260147094726562,-0.30395832657814026,0.23265883326530457,0.5366171598434448,0.5115711688995361,-0.005642224103212357,-0.5172134041786194,-0.2520151138305664,-0.13998669385910034,0.11202841997146606,-0.6253076791763306,-0.379621297121048,0.2456863820552826,0.9024428725242615,-0.10446075350046158,-1.0069036483764648,-0.5220255255699158,-0.21707217395305634,0.30495333671569824,-1.1037218570709229,0.02281247079372406,1.126534342765808,-0.7722715139389038,-0.07368733733892441,0.6985841989517212,-0.6896048188209534,-0.5376250147819519,0.15197980403900146,-0.7416179776191711,-0.3718782067298889,0.3697397708892822
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.4042377769947052,0.5905443429946899,0.005217860918492079,True,False,False,-0.5661848783493042,-0.4754251539707184,0.09075972437858582,1.2240991592407227,-0.05101586878299713,-1.2751150131225586,1.0236610174179077,0.11741792410612106,-0.906243085861206,-1.0815091133117676,-0.4783274531364441,0.6031816601753235,-1.68350088596344,-0.29612085223197937,1.3873800039291382,-1.7346115112304688,0.06824181973934174,1.8028533458709717,-1.2896497249603271,-0.050534605979919434,1.2391151189804077,-1.3439526557922363,-0.47127342224121094,0.8726792335510254,1.9677702188491821,0.10849615931510925,-1.8592740297317505,-0.355357825756073,0.02325684204697609,0.3786146640777588,0.11249548196792603,0.20827282965183258,0.09577734768390656,-0.8911694288253784,-0.47682836651802063,0.4143410623073578,0.22828832268714905,-0.22105024755001068,-0.44933855533599854,-0.9901024699211121,0.0676802396774292,1.0577826499938965,-0.7829069495201111,0.1605663001537323,0.943473219871521,-0.7560161352157593,0.1601085215806961,0.9161246418952942,-0.9081031680107117,-0.47193408012390137,0.4361690878868103,-0.7060652375221252,-0.48244473338127136,0.22362050414085388
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.03156678006052971,0.9644319415092468,0.004001307766884565,True,False,False,-0.2511903643608093,-0.3573242127895355,-0.1061338484287262,0.27680832147598267,0.0499078743159771,-0.22690044343471527,1.0168675184249878,0.1939844787120819,-0.8228830099105835,-1.387738823890686,-0.45890945196151733,0.9288293719291687,-1.684094786643982,-0.3588661849498749,1.3252285718917847,-1.9677454233169556,-0.09858393669128418,1.8691614866256714,-0.8664660453796387,-0.34091946482658386,0.5255465507507324,-0.36855363845825195,-0.36750444769859314,0.0010491907596588135,0.257864385843277,0.23316198587417603,-0.024702399969100952,0.27969980239868164,-0.028038185089826584,-0.30773797631263733,-0.2520151138305664,-0.043732039630413055,0.20828306674957275,-0.7095051407814026,-0.4119565784931183,0.2975485622882843,0.2787474989891052,-0.08699949085712433,-0.36574697494506836,-0.482357919216156,-0.19700245559215546,0.28535544872283936,0.16145016252994537,0.030095065012574196,-0.13135509192943573,-0.27067831158638,-0.07996302098035812,0.19071528315544128,-0.49148815870285034,-0.5285720229148865,-0.03708386421203613,-0.6220574975013733,-0.3840004801750183,0.23805701732635498
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.2511840760707855,0.7430260181427002,0.005789866205304861,True,False,False,-0.31757232546806335,-0.4467935860157013,-0.12922126054763794,0.4007137417793274,-0.003462991677224636,-0.4041767418384552,1.2623672485351562,0.11125756055116653,-1.1511096954345703,-1.2781296968460083,-0.4671308994293213,0.810998797416687,-1.6926757097244263,-0.2980084717273712,1.3946672677993774,-1.9677454233169556,0.018463406711816788,1.9862087965011597,-1.2584041357040405,-0.15208864212036133,1.1063154935836792,-0.9804069995880127,-0.4374556839466095,0.5429513454437256,0.05225308611989021,0.15139879286289215,0.09914571046829224,-0.4607827961444855,-0.0019376836717128754,0.4588451087474823,-0.03448459878563881,0.15489859879016876,0.18938319385051727,-0.7155325412750244,-0.4620276987552643,0.25350484251976013,-0.3225531578063965,-0.19347208738327026,0.12908107042312622,-1.0139029026031494,-0.018762264400720596,0.9951406121253967,0.769710123538971,0.1201542541384697,-0.6495558619499207,0.2655477225780487,0.06774894893169403,-0.19779877364635468,-0.5138133764266968,-0.48924824595451355,0.024565130472183228,-0.10351444780826569,-0.45180800557136536,-0.3482935428619385
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.04117641970515251,0.9545906782150269,0.004232867155224085,True,False,False,-0.5187055468559265,-0.3838215470314026,0.13488399982452393,1.539359450340271,0.08435458689928055,-1.4550048112869263,0.023795096203684807,0.17908044159412384,0.15528534352779388,-1.0459355115890503,-0.4523024559020996,0.5936330556869507,-1.6956301927566528,-0.3968642055988312,1.298766016960144,-1.7346115112304688,-0.060229744762182236,1.6743817329406738,-1.0326310396194458,-0.4000799357891083,0.6325510740280151,-1.0678372383117676,-0.41219159960746765,0.6556456089019775,2.5701212882995605,0.21602752804756165,-2.3540937900543213,-1.5549589395523071,-0.03887652978301048,1.5160824060440063,0.06546181440353394,-0.004173198714852333,-0.06963501125574112,-0.9241896271705627,-0.46478426456451416,0.4594053626060486,1.2773507833480835,0.0038540437817573547,-1.2734967470169067,-0.7917647361755371,-0.17241135239601135,0.6193534135818481,0.3826059401035309,0.01871822215616703,-0.3638877272605896,-1.2416400909423828,-0.09501788765192032,1.1466221809387207,-0.7042949199676514,-0.5608810782432556,0.14341384172439575,-0.6543190479278564,-0.40127408504486084,0.2530449628829956
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.19023840129375458,0.8042077422142029,0.00555384298786521,True,False,False,-0.4212034344673157,-0.4297298491001129,-0.008526414632797241,0.5867211222648621,0.02971665933728218,-0.557004451751709,1.111567497253418,0.09970390051603317,-1.0118635892868042,-1.1292051076889038,-0.45210930705070496,0.6770957708358765,-1.7071738243103027,-0.3255959451198578,1.3815778493881226,-1.9677454233169556,0.0050065480172634125,1.9727519750595093,-1.079689383506775,-0.2182566076517105,0.8614327907562256,-0.9461875557899475,-0.4462367594242096,0.4999507963657379,0.43466460704803467,0.17815342545509338,-0.2565111815929413,-0.5762701630592346,-0.02655230090022087,0.5497178435325623,0.09485790133476257,0.15451161563396454,0.059653714299201965,-0.8044835925102234,-0.46201297640800476,0.34247061610221863,-0.3728555142879486,-0.17118330299854279,0.20167221128940582,0.5093303322792053,-0.04400133714079857,-0.5533316731452942,-1.550802230834961,0.09882038831710815,1.6496226787567139,0.053810298442840576,0.026849819347262383,-0.026960479095578194,-0.6214924454689026,-0.5161375403404236,0.105354905128479,-0.3967149555683136,-0.43903639912605286,-0.04232144355773926
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.29610276222229004,0.6981762647628784,0.005721011199057102,True,False,False,-0.4370179772377014,-0.46183541417121887,-0.024817436933517456,0.4087839126586914,0.015458018518984318,-0.39332589507102966,1.2774664163589478,0.07877612859010696,-1.1986902952194214,-1.1224889755249023,-0.45097512006759644,0.6715138554573059,-1.7086552381515503,-0.2898084819316864,1.4188467264175415,-2.084312677383423,0.04666405916213989,2.130976676940918,-1.2433406114578247,-0.15372630953788757,1.0896142721176147,-0.8675194382667542,-0.46399322152137756,0.4035262167453766,-0.2247643917798996,0.13711023330688477,0.36187463998794556,-0.6903280019760132,-0.01915239915251732,0.6711755990982056,0.03606584295630455,0.21164724230766296,0.17558139562606812,-0.7549242377281189,-0.47702398896217346,0.27790024876594543,-0.6885014772415161,-0.20267604291439056,0.48582541942596436,0.33479321002960205,0.01140554714947939,-0.32338765263557434,-0.5617986917495728,0.1237366795539856,0.6855353713035583,0.17250072956085205,0.06917495280504227,-0.10332577675580978,-0.6030216217041016,-0.5248484015464783,0.07817322015762329,-0.3473399579524994,-0.4612128436565399,-0.11387288570404053
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.03026106208562851,0.9657629132270813,0.003976010251790285,True,False,False,-0.4205881357192993,-0.342642605304718,0.0779455304145813,0.36245962977409363,0.03143161162734032,-0.331028014421463,-1.618750810623169,0.21721699833869934,1.835967779159546,-0.8880123496055603,-0.4681191146373749,0.4198932349681854,-1.7237683534622192,-0.3650082051753998,1.358760118484497,-2.31744647026062,-0.10512128472328186,2.212325096130371,-0.15728901326656342,-0.3182353079319,-0.1609462946653366,3.698491334915161,-0.3576734960079193,-4.056164741516113,0.4976191818714142,0.2260386347770691,-0.2715805470943451,0.29302549362182617,-0.018435832113027573,-0.31146132946014404,0.03606584295630455,-0.06411619484424591,-0.10018204152584076,-0.6940001249313354,-0.3963041305541992,0.29769599437713623,0.9085989594459534,-0.08748133480548859,-0.9960802793502808,-1.0694375038146973,-0.20263437926769257,0.8668031096458435,-0.5849242210388184,0.030950821936130524,0.6158750653266907,-0.8514291644096375,-0.06893888860940933,0.7824902534484863,-0.7846580147743225,-0.5223740339279175,0.26228398084640503,-0.7718307375907898,-0.3827008306980133,0.3891299068927765
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.018657395616173744,0.9778513312339783,0.0034912608098238707,True,False,False,-0.3917146921157837,-0.3361879289150238,0.05552676320075989,0.9786142706871033,0.06385314464569092,-0.9147611260414124,-0.8243350386619568,0.22875408828258514,1.0530891418457031,-1.104892373085022,-0.46713006496429443,0.6377623081207275,-1.723917841911316,-0.3988568186759949,1.3250610828399658,-1.8511784076690674,-0.11916102468967438,1.7320173978805542,-0.6949834227561951,-0.40741902589797974,0.28756439685821533,1.0241525173187256,-0.36675360798835754,-1.3909060955047607,1.4659113883972168,0.2459365725517273,-1.2199747562408447,-0.34458526968955994,-0.023986440151929855,0.320598840713501,0.05958262085914612,-0.09321063756942749,-0.1527932584285736,-0.8119413256645203,-0.40343958139419556,0.4085017442703247,1.281860589981079,-0.010390147566795349,-1.2922507524490356,-0.7362301349639893,-0.24274183809757233,0.4934883117675781,-0.6010234951972961,0.0009998418390750885,0.6020233631134033,-1.0852625370025635,-0.12358664721250534,0.9616758823394775,-0.7828147411346436,-0.5530797243118286,0.22973501682281494,-0.7568714618682861,-0.37726059556007385,0.3796108663082123
16691,test,outlier_low_confidence,good,medium,medium,False,False,0.4903888702392578,0.5049534440040588,0.004657628946006298,True,False,False,-0.6786895990371704,-0.5015437006950378,0.17714589834213257,1.9844387769699097,-0.06680772453546524,-2.051246404647827,-0.2467830926179886,0.1118965819478035,0.3586796820163727,-0.926426112651825,-0.4570721387863159,0.46935397386550903,-1.7243988513946533,-0.2616230845451355,1.462775707244873,-1.9677454233169556,0.12695075571537018,2.094696283340454,-1.429405927658081,-0.0471344068646431,1.3822715282440186,-0.4789089560508728,-0.4994260370731354,-0.020517081022262573,1.5178312063217163,0.05702594295144081,-1.4608052968978882,-2.4231483936309814,0.04604049026966095,2.469188928604126,0.37118035554885864,0.2531988322734833,-0.11798152327537537,-0.9641246795654297,-0.5129221677780151,0.45120251178741455,1.0770982503890991,-0.2283230870962143,-1.3054213523864746,-0.7044962048530579,0.14641427993774414,0.850910484790802,-0.8390815854072571,0.20437225699424744,1.0434538125991821,-1.1576380729675293,0.20170699059963226,1.3593450784683228,-1.1137819290161133,-0.4809926450252533,0.6327892541885376,-0.8618813157081604,-0.5096305012702942,0.3522508144378662
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.07872136682271957,0.9171580076217651,0.004120631143450737,True,False,False,-0.3974464535713196,-0.40821245312690735,-0.010765999555587769,1.0588072538375854,0.0358835831284523,-1.0229237079620361,0.6281493306159973,0.16870969533920288,-0.45943963527679443,-1.1498879194259644,-0.4593755900859833,0.6905122995376587,-1.7249706983566284,-0.353361576795578,1.371609091758728,-1.8511784076690674,-0.027856364846229553,1.823322057723999,-0.8447327017784119,-0.28639355301856995,0.5583391189575195,-1.0678372383117676,-0.40564778447151184,0.6621894836425781,1.0048933029174805,0.1831660121679306,-0.8217272758483887,-0.46926435828208923,-0.010676916688680649,0.4585874378681183,0.25359636545181274,0.039030008018016815,-0.21456634998321533,-0.8462157249450684,-0.4527420103549957,0.39347371459007263,1.0444971323013306,-0.08684810996055603,-1.131345272064209,-0.8869668245315552,-0.11183678358793259,0.775130033493042,0.507658839225769,0.07206901162862778,-0.43558982014656067,-1.0614452362060547,-0.015824036672711372,1.0456211566925049,-0.582797110080719,-0.5234584808349609,0.05933862924575806,-0.6459776163101196,-0.4254535734653473,0.22052404284477234
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.07832767814397812,0.916861891746521,0.004810387268662453,True,False,False,-0.4034337103366852,-0.40322044491767883,0.00021326541900634766,1.0330840349197388,0.03644783794879913,-0.9966362118721008,0.9165186285972595,0.18526653945446014,-0.7312520742416382,-1.1654953956604004,-0.4628342390060425,0.7026611566543579,-1.7350151538848877,-0.3143443763256073,1.420670747756958,-1.8511784076690674,-0.015799731016159058,1.835378646850586,-0.9746524691581726,-0.2995559275150299,0.6750965118408203,-1.2099846601486206,-0.3839717209339142,0.8260129690170288,1.8772757053375244,0.16687625646591187,-1.7103993892669678,0.029085978865623474,0.005369078367948532,-0.023716900497674942,-0.1991022676229477,0.006632773205637932,0.20573504269123077,-0.7677003145217896,-0.4366086423397064,0.33109167218208313,0.8654122948646545,-0.09559323638677597,-0.9610055088996887,-1.1725730895996094,-0.12475373595952988,1.0478193759918213,0.6743891835212708,0.07196070998907089,-0.6024284958839417,-0.89982008934021,-0.025458088144659996,0.8743619918823242,-0.7241014838218689,-0.5247840285301208,0.19931745529174805,-0.709693193435669,-0.41411492228507996,0.295578271150589
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.0861406996846199,0.9093882441520691,0.004471119958907366,True,False,False,-0.4828912019729614,-0.4027477204799652,0.08014348149299622,1.4816513061523438,0.0231214240193367,-1.4585298299789429,-0.04933612048625946,0.18440638482570648,0.23374250531196594,-1.053339958190918,-0.46554112434387207,0.5877988338470459,-1.735183596611023,-0.3314659297466278,1.4037176370620728,-1.8511784076690674,-0.023240240290760994,1.827938199043274,-1.1265610456466675,-0.2685215175151825,0.8580394983291626,-0.8675194382667542,-0.40420010685920715,0.463319331407547,1.713843584060669,0.17333152890205383,-1.5405120849609375,-1.094258189201355,-0.0021579675376415253,1.0921002626419067,0.15364983677864075,0.035233452916145325,-0.11841638386249542,-0.8511168360710144,-0.44606807827949524,0.40504875779151917,1.1206172704696655,-0.09932386875152588,-1.2199411392211914,-1.4264452457427979,-0.11088826507329941,1.3155570030212402,0.36427199840545654,0.07478036731481552,-0.2894916236400604,-0.9124023914337158,-0.007699839770793915,0.9047025442123413,-0.91689133644104,-0.5204212069511414,0.3964701294898987,-0.7827844023704529,-0.41975337266921997,0.3630310297012329
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.314522385597229,0.6800932884216309,0.0053843227215111256,True,False,False,-0.3253055214881897,-0.46326157450675964,-0.13795605301856995,0.6690031886100769,-0.04093094542622566,-0.7099341154098511,0.8243550062179565,0.15214352309703827,-0.6722114682197571,-1.224561333656311,-0.4697585105895996,0.7548028230667114,-1.742624282836914,-0.2558763027191162,1.4867479801177979,-1.9677454233169556,0.07623578608036041,2.0439813137054443,-0.6501986384391785,-0.09849948436021805,0.551699161529541,-1.0042319297790527,-0.43062612414360046,0.5736057758331299,1.0781481266021729,0.09169721603393555,-0.9864509105682373,-0.3120311498641968,0.045438434928655624,0.3574695885181427,0.09485790133476257,0.14716997742652893,0.05231207609176636,-0.7825831174850464,-0.47194352746009827,0.3106395900249481,0.7830084562301636,-0.2033929079771042,-0.986401379108429,-0.8393658399581909,0.04694123566150665,0.8863070607185364,0.8977522253990173,0.1572364866733551,-0.7405157089233398,-0.7803306579589844,0.14226585626602173,0.9225965142250061,-0.5405697226524353,-0.48030489683151245,0.06026482582092285,-0.5937715768814087,-0.4746400713920593,0.11913150548934937
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.033525072038173676,0.9624553918838501,0.004019521176815033,True,False,False,-0.3471028804779053,-0.35191163420677185,-0.004808753728866577,0.4461126923561096,0.03335871547460556,-0.41275396943092346,-0.5785948634147644,0.2305518239736557,0.8091467022895813,-1.0861972570419312,-0.4680576026439667,0.6181396245956421,-1.7450922727584839,-0.36341550946235657,1.3816767930984497,-2.2008795738220215,-0.08972601592540741,2.1111536026000977,-0.310488760471344,-0.32387152314186096,-0.013382762670516968,0.39636290073394775,-0.36114296317100525,-0.7575058937072754,0.4965534508228302,0.22148525714874268,-0.2750681936740875,0.2582651972770691,-0.008183423429727554,-0.26644861698150635,-0.19322307407855988,-0.05950897932052612,0.13371409475803375,-0.7293870449066162,-0.40485143661499023,0.324535608291626,1.2226355075836182,-0.06897249072790146,-1.2916079759597778,-1.1884400844573975,-0.19485051929950714,0.9935895800590515,0.5893940925598145,0.030416186898946762,-0.5589779019355774,-0.8045893907546997,-0.06230863183736801,0.7422807812690735,-0.7428496479988098,-0.5259943008422852,0.21685534715652466,-0.7655831575393677,-0.3875417113304138,0.37804144620895386
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.02244318649172783,0.9732614755630493,0.004295281134545803,True,False,False,-0.3835551142692566,-0.3591718077659607,0.0243833065032959,0.9984829425811768,0.09534145146608353,-0.9031414985656738,-0.04030563682317734,0.21841664612293243,0.2587222754955292,-1.1153331995010376,-0.4665961265563965,0.6487370729446411,-1.7497206926345825,-0.4222896099090576,1.327431082725525,-1.9677454233169556,-0.10285885632038116,1.8648865222930908,-0.7430099248886108,-0.46053841710090637,0.28247150778770447,-0.5264177918434143,-0.3883570730686188,0.13806071877479553,0.7047116160392761,0.24279770255088806,-0.46191391348838806,-0.3777250051498413,-0.038162391632795334,0.33956262469291687,0.17716673016548157,-0.07567105442285538,-0.25283777713775635,-0.8438535332679749,-0.4392879605293274,0.40456557273864746,1.4687741994857788,0.03645210340619087,-1.4323221445083618,-1.4185117483139038,-0.23931308090686798,1.1791986227035522,0.8208674788475037,-0.02307051792740822,-0.8439379930496216,-1.1364072561264038,-0.15108716487884521,0.9853200912475586,-0.6990243792533875,-0.5680755972862244,0.13094878196716309,-0.6837398409843445,-0.38266828656196594,0.30107155442237854
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.050228554755449295,0.9456892609596252,0.004082197323441505,True,False,False,-0.35995855927467346,-0.38818565011024475,-0.02822709083557129,1.5760141611099243,0.0582234226167202,-1.5177907943725586,0.9785117506980896,0.17542169988155365,-0.8030900359153748,-1.1533937454223633,-0.45710790157318115,0.6962858438491821,-1.749927043914795,-0.39262136816978455,1.357305645942688,-1.7346115112304688,-0.06253130733966827,1.672080159187317,-1.2975397109985352,-0.34573689103126526,0.9518028497695923,-1.4035086631774902,-0.40551555156707764,0.9979931116104126,1.7089085578918457,0.2177877426147461,-1.4911208152770996,-0.9845648407936096,-0.02603841945528984,0.9585264325141907,0.2242002934217453,0.015462836250662804,-0.20873746275901794,-0.8558533191680908,-0.44251638650894165,0.41333693265914917,1.1905531883239746,-0.03653265908360481,-1.227085828781128,-0.9266343712806702,-0.1662081480026245,0.7604262232780457,-0.14650413393974304,0.03669784963130951,0.18320198357105255,-1.0548758506774902,-0.06381932646036148,0.991056501865387,-0.7944436073303223,-0.5393077731132507,0.25513583421707153,-0.723471462726593,-0.41006290912628174,0.3134085536003113
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.04318104684352875,0.9523776173591614,0.004441258497536182,True,False,False,-0.16587544977664948,-0.3586764633655548,-0.19280101358890533,-0.37062665820121765,0.05676848068833351,0.42739513516426086,1.2410155534744263,0.19115208089351654,-1.0498634576797485,-1.5399038791656494,-0.4631465971469879,1.0767573118209839,-1.7524455785751343,-0.3628605306148529,1.389585018157959,-2.4340133666992188,-0.08432140946388245,2.349691867828369,-0.39568161964416504,-0.3500795364379883,0.04560208320617676,-0.7969590425491333,-0.385577529668808,0.4113815128803253,0.46212542057037354,0.2216842770576477,-0.24044114351272583,0.29408934712409973,-0.03677363321185112,-0.33086296916007996,-0.31080713868141174,-0.02038978971540928,0.290417343378067,-0.3314306437969208,-0.4137963354587555,-0.08236569166183472,-0.5750305652618408,-0.11065979301929474,0.4643707871437073,-0.30782076716423035,-0.1943819224834442,0.11343884468078613,0.7054979801177979,0.03226080536842346,-0.6732372045516968,0.7665836215019226,-0.07065408676862717,-0.8372377157211304,-0.1069757342338562,-0.5393484830856323,-0.4323727488517761,0.3018001914024353,-0.40830907225608826,-0.7101092338562012
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.00968877412378788,0.9876419305801392,0.0026693223044276237,True,False,False,-0.333481103181839,-0.3021616041660309,0.031319499015808105,0.6297721266746521,0.04817890375852585,-0.5815932154655457,-0.3748566210269928,0.26094916462898254,0.6358057856559753,-1.1502740383148193,-0.4583247900009155,0.6919492483139038,-1.752549648284912,-0.3913375437259674,1.361212134361267,-2.084312677383423,-0.14732150733470917,1.9369912147521973,-0.4357966482639313,-0.4052586257457733,0.03053802251815796,-0.047362565994262695,-0.34548571705818176,-0.29812315106391907,0.5959019064903259,0.2609070837497711,-0.3349948227405548,0.3555925488471985,-0.02732820436358452,-0.3829207420349121,-0.22261910140514374,-0.13111595809459686,0.09150314331054688,-0.6898731589317322,-0.3842683434486389,0.30560481548309326,0.8258275389671326,-0.0409357063472271,-0.8667632341384888,-1.0615040063858032,-0.2506178915500641,0.8108861446380615,-0.3172193765640259,-0.0026276856660842896,0.3145917057991028,-0.7368937134742737,-0.1255238950252533,0.6113698482513428,-0.744030237197876,-0.5438531637191772,0.20017707347869873,-0.7402629256248474,-0.36056116223335266,0.37970176339149475
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.07975839078426361,0.9163402318954468,0.003901400603353977,True,False,False,-0.4410077929496765,-0.40195590257644653,0.03905189037322998,2.133591413497925,0.024148613214492798,-2.109442710876465,0.919521152973175,0.16136698424816132,-0.7581541538238525,-1.092085599899292,-0.4587506949901581,0.6333348751068115,-1.753075122833252,-0.38048574328422546,1.372589349746704,-1.7346115112304688,-0.044057466089725494,1.6905540227890015,-1.4847549200057983,-0.2677270472049713,1.2170279026031494,-1.3439526557922363,-0.42487916350364685,0.9190734624862671,1.7010130882263184,0.19758275151252747,-1.5034303665161133,-2.259988307952881,-0.018119554966688156,2.241868734359741,-0.04624298959970474,0.06602367013692856,0.1122666597366333,-0.8468891382217407,-0.4510488212108612,0.3958403170108795,1.300389289855957,-0.07136835157871246,-1.3717576265335083,-1.37091064453125,-0.11145821958780289,1.25945246219635,-0.14535245299339294,0.06938678026199341,0.21473923325538635,-1.1104469299316406,-0.01160053163766861,1.098846435546875,-1.1021016836166382,-0.5185167789459229,0.5835849046707153,-0.8142904043197632,-0.41852515935897827,0.3957652449607849
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.4501967430114746,0.5443289279937744,0.0054743243381381035,True,False,False,-0.32688412070274353,-0.4870523512363434,-0.16016823053359985,0.5535722970962524,-0.03981257602572441,-0.593384861946106,1.105817198753357,0.09749922901391983,-1.0083179473876953,-1.2441399097442627,-0.4734213352203369,0.7707185745239258,-1.761141300201416,-0.2568209171295166,1.5043203830718994,-2.084312677383423,0.08500798046588898,2.169320583343506,-1.2339895963668823,-0.04547005146741867,1.1885195970535278,-0.8988194465637207,-0.4714061915874481,0.4274132549762726,0.2361714243888855,0.10314851999282837,-0.13302290439605713,-0.3825307786464691,0.02705296128988266,0.4095837473869324,-0.09327665716409683,0.22618423402309418,0.3194608986377716,-0.7900234460830688,-0.4820200502872467,0.30800339579582214,-0.021596351638436317,-0.2363867163658142,-0.21479035913944244,-0.7838312387466431,0.07270345836877823,0.8565347194671631,0.25866439938545227,0.1667020618915558,-0.09196233749389648,-0.23224849998950958,0.15305569767951965,0.38530421257019043,-0.5665358304977417,-0.47241589426994324,0.09411993622779846,-0.15441948175430298,-0.4854583442211151,-0.33103886246681213
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.082016721367836,0.9135640263557434,0.004419198725372553,True,False,False,-0.24739481508731842,-0.39657074213027954,-0.14917592704296112,0.6097167730331421,0.015523464418947697,-0.5941932797431946,0.986750602722168,0.1731463223695755,-0.8136042952537537,-1.3054091930389404,-0.47159460186958313,0.8338146209716797,-1.7685883045196533,-0.34435752034187317,1.4242308139801025,-1.9677454233169556,-0.047651052474975586,1.92009437084198,-0.9016664624214172,-0.24584242701530457,0.6558240652084351,-1.0266575813293457,-0.38952067494392395,0.6371369361877441,0.24019762873649597,0.18891361355781555,-0.05128401517868042,-0.03623764589428902,-0.0035676993429660797,0.03266994655132294,-0.09327665716409683,0.023262513801455498,0.11653917282819748,-0.7563694715499878,-0.4294002950191498,0.326969176530838,0.7832587957382202,-0.11183711886405945,-0.895095944404602,-1.1487725973129272,-0.12478075921535492,1.0239918231964111,0.03353198617696762,0.07082920521497726,0.037297219038009644,-0.7177899479866028,-0.004380593076348305,0.7134093642234802,-0.5483579039573669,-0.503741443157196,0.0446164608001709,-0.6463456153869629,-0.4164453446865082,0.2299002707004547
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.06866288185119629,0.9267761707305908,0.004560892935842276,True,False,False,-0.3638457953929901,-0.3937928378582001,-0.02994704246520996,0.9253852963447571,0.037850819528102875,-0.887534499168396,0.8486528396606445,0.1855841428041458,-0.6630687117576599,-1.1801395416259766,-0.4626215100288391,0.7175180315971375,-1.7701044082641602,-0.33993130922317505,1.4301731586456299,-1.9677454233169556,-0.03622281923890114,1.9315226078033447,-0.9119975566864014,-0.2824402451515198,0.6295573115348816,-1.0678372383117676,-0.3897177577018738,0.6781194806098938,1.4581190347671509,0.1927553415298462,-1.2653636932373047,-0.5059820413589478,-0.004988949745893478,0.5009930729866028,0.08897870779037476,0.012827573344111443,-0.07615113258361816,-0.8066602945327759,-0.43500030040740967,0.3716599941253662,0.9905136823654175,-0.09054111689329147,-1.0810548067092896,-0.8234987258911133,-0.13043460249900818,0.6930640935897827,0.2723172605037689,0.06448348611593246,-0.20783376693725586,-0.9006217122077942,-0.021388091146945953,0.8792335987091064,-0.623409628868103,-0.5266346335411072,0.09677499532699585,-0.6652418971061707,-0.41702982783317566,0.248212069272995
