row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
27116,test,outlier_low_confidence,medium,good,bad,False,False,0.5037912130355835,0.35730183124542236,0.13890698552131653,True,False,False,-0.9937960505485535,-0.5106610059738159,0.48313504457473755,2.5376691818237305,-0.0911761000752449,-2.62884521484375,-0.33295905590057373,0.06712187826633453,0.40008091926574707,-0.816647469997406,-0.3808615505695343,0.4357859194278717,-1.9697158336639404,-0.17773859202861786,1.7919772863388062,-2.5505805015563965,0.19398073852062225,2.744561195373535,-1.540201187133789,-0.019737744703888893,1.520463466644287,-1.132964849472046,-0.5070356130599976,0.6259292364120483,0.8068550825119019,-0.04800242930650711,-0.8548575043678284,-2.7458956241607666,0.08326216787099838,2.829157829284668,2.293679714202881,0.2957431674003601,-1.997936487197876,-0.9390365481376648,-0.5144256353378296,0.4246109127998352,1.0391334295272827,-0.23326130211353302,-1.2723947763442993,-1.4264452457427979,0.2622685730457306,1.688713788986206,3.364455223083496,0.2521577477455139,-3.112297534942627,-1.057809591293335,0.23844638466835022,1.2962559461593628,-1.1607468128204346,-0.44221869111061096,0.718528151512146,-0.8065465092658997,-0.4914214313030243,0.31512507796287537
27117,test,outlier_low_confidence,medium,good,good,False,False,0.8576841354370117,0.139187753200531,0.0031281120609492064,True,False,False,-0.7465035319328308,-0.5802628993988037,0.1662406325340271,1.5833165645599365,-0.1981874257326126,-1.7815040349960327,-0.3909563720226288,0.07981332391500473,0.4707697033882141,-0.8034668564796448,-0.5017433166503906,0.30172353982925415,-1.9699815511703491,-0.19893419742584229,1.7710473537445068,-2.783714532852173,0.23301361501216888,3.016728162765503,-1.231603980064392,0.2596949338912964,1.4912989139556885,-0.5486038327217102,-0.5413370132446289,0.007266819477081299,0.8644936084747314,-0.04366035759449005,-0.9081539511680603,-1.5433707237243652,0.10364414751529694,1.647014856338501,0.3888179659843445,0.4092750549316406,0.020457088947296143,-0.9403067231178284,-0.5307927131652832,0.40951400995254517,0.7336117625236511,-0.4170428216457367,-1.1506545543670654,-1.1329056024551392,0.38293763995170593,1.5158432722091675,0.06042037904262543,0.2983788847923279,0.23795850574970245,-0.7417684197425842,0.4596056044101715,1.2013740539550781,-1.0195223093032837,-0.40248093008995056,0.6170413494110107,-0.799335241317749,-0.581048846244812,0.218286395072937
27118,test,outlier_low_confidence,medium,good,good,False,False,0.7666019201278687,0.22904053330421448,0.004357601515948772,True,False,False,-0.9437257647514343,-0.5714156627655029,0.3723101019859314,2.688988208770752,-0.15537355840206146,-2.8443617820739746,-0.625687837600708,0.07300551980733871,0.6986933350563049,-0.8123732805252075,-0.4488331079483032,0.3635401725769043,-1.970458745956421,-0.1855539232492447,1.7849048376083374,-2.5505805015563965,0.24146761000156403,2.792048215866089,-1.3532252311706543,0.1367725133895874,1.4899977445602417,-1.0868116617202759,-0.5449173450469971,0.5418943166732788,3.1355316638946533,-0.04877098649740219,-3.184302568435669,-3.0638139247894287,0.10435567051172256,3.1681694984436035,0.7239325642585754,0.38876357674598694,-0.3351689875125885,-0.9507909417152405,-0.54243004322052,0.40836089849472046,1.244406819343567,-0.3461030423641205,-1.5905098915100098,-0.9187008738517761,0.3644246459007263,1.2831255197525024,-0.1666879802942276,0.30386725068092346,0.47055524587631226,-1.0447499752044678,0.39433151483535767,1.4390814304351807,-1.1342055797576904,-0.4243299663066864,0.7098755836486816,-0.839112401008606,-0.5660057067871094,0.2731066942214966
27121,test,outlier_low_confidence,medium,good,good,False,False,0.6581647992134094,0.3377717137336731,0.0040634796023368835,True,False,False,-0.7979041337966919,-0.5271564722061157,0.27074766159057617,2.65163254737854,-0.11751445382833481,-2.7691469192504883,-0.5261220335960388,0.10203947871923447,0.6281614899635315,-0.74378502368927,-0.4709070920944214,0.27287793159484863,-1.9726999998092651,-0.26645976305007935,1.706240177154541,-2.783714532852173,0.14785274863243103,2.9315671920776367,-1.4843742847442627,0.05703958123922348,1.5414139032363892,-0.9804069995880127,-0.531875729560852,0.44853127002716064,2.837303638458252,0.033495139330625534,-2.8038084506988525,-3.030357837677002,0.055718373507261276,3.086076259613037,0.8944294452667236,0.33343300223350525,-0.560996413230896,-0.9322852492332458,-0.5194643139839172,0.4128209352493286,0.8821989893913269,-0.28272929787635803,-1.1649283170700073,-0.7362301349639893,0.23785138130187988,0.9740815162658691,-1.9930765628814697,0.2438524067401886,2.236928939819336,-1.1161227226257324,0.2989828586578369,1.4151055812835693,-1.137459397315979,-0.4512802064418793,0.6861791610717773,-0.8526718020439148,-0.533833384513855,0.3188384175300598
27123,test,outlier_low_confidence,medium,good,good,False,False,0.6305316090583801,0.36335498094558716,0.006113353651016951,True,False,False,-0.7766463160514832,-0.5249813199043274,0.25166499614715576,-0.8362807631492615,-0.02080477774143219,0.8154760003089905,-0.2818630039691925,0.022981472313404083,0.304844468832016,-1.4330745935440063,-0.44020509719848633,0.99286949634552,-1.9729408025741577,-0.2561577260494232,1.716783046722412,-2.5505805015563965,0.11673964560031891,2.6673202514648438,0.6924049258232117,-0.06347117573022842,-0.7558761239051819,0.21322542428970337,-0.4900040924549103,-0.703229546546936,-0.31489458680152893,0.06354860961437225,0.37844318151474,0.32148998975753784,0.0013554729521274567,-0.3201345205307007,0.4770059883594513,0.33359086513519287,-0.14341512322425842,-0.5462756156921387,-0.5020310878753662,0.04424452781677246,-2.108271837234497,-0.2925906181335449,1.8156812191009521,1.3661490678787231,0.14947113394737244,-1.2166779041290283,-0.8853564262390137,0.16960743069648743,1.0549638271331787,1.4095960855484009,0.15412983298301697,-1.2554662227630615,-0.16961877048015594,-0.4916779696941376,-0.3220592141151428,0.18927456438541412,-0.5076117515563965,-0.6968863010406494
27124,test,outlier_low_confidence,medium,good,good,False,False,0.8225240707397461,0.17409338057041168,0.0033824860583990812,True,False,False,-0.7029848694801331,-0.5799910426139832,0.1229938268661499,1.7538106441497803,-0.17809735238552094,-1.9319080114364624,-0.3372115194797516,0.07371890544891357,0.41093042492866516,-0.7919930815696716,-0.4923192262649536,0.299673855304718,-1.9730037450790405,-0.20394542813301086,1.769058346748352,-2.783714532852173,0.2218952625989914,3.0056097507476807,-1.3714754581451416,0.20864291489124298,1.5801184177398682,-0.8988194465637207,-0.5370169878005981,0.36180245876312256,0.31486615538597107,-0.038119085133075714,-0.3529852330684662,-1.7324914932250977,0.09646956622600555,1.8289610147476196,0.28887152671813965,0.38981005549430847,0.10093852877616882,-0.9052683115005493,-0.530271053314209,0.37499725818634033,1.0883687734603882,-0.3923044502735138,-1.4806731939315796,-1.4343788623809814,0.3520699739456177,1.7864488363265991,0.23854149878025055,0.2913290858268738,0.05278758704662323,-0.8018696904182434,0.4152411222457886,1.2171108722686768,-1.019362211227417,-0.413461834192276,0.6059004068374634,-0.7655707001686096,-0.5806680917739868,0.1849026083946228
27125,test,outlier_low_confidence,medium,good,good,False,False,0.7720642685890198,0.22430868446826935,0.003627019003033638,True,False,False,-0.7511634826660156,-0.5533910989761353,0.19777238368988037,1.8866006135940552,-0.15286047756671906,-2.039461135864258,-0.5575219988822937,0.08750390261411667,0.645025908946991,-0.7883830070495605,-0.48427289724349976,0.3041101098060608,-1.97361159324646,-0.22678396105766296,1.7468276023864746,-2.783714532852173,0.1895899921655655,2.973304510116577,-1.387591004371643,0.15490955114364624,1.5425004959106445,-0.9461875557899475,-0.5273370742797852,0.41885048151016235,1.3540319204330444,-0.004932466894388199,-1.358964443206787,-1.9716285467147827,0.08308874815702438,2.0547173023223877,0.45936840772628784,0.3645019829273224,-0.09486642479896545,-0.9449425339698792,-0.5221244096755981,0.422818124294281,0.7890814542770386,-0.34755846858024597,-1.136639952659607,-1.1408390998840332,0.3034134805202484,1.444252610206604,-0.9344397187232971,0.2727890610694885,1.2072287797927856,-0.86189204454422,0.36874255537986755,1.2306345701217651,-1.0525329113006592,-0.42828264832496643,0.6242502927780151,-0.7892208695411682,-0.5571253299713135,0.23209553956985474
27127,test,outlier_low_confidence,medium,good,good,False,False,0.6818188428878784,0.3046540915966034,0.013527088798582554,True,False,False,-0.9964948892593384,-0.5705240368843079,0.4259708523750305,2.4823825359344482,-0.15485744178295135,-2.637239933013916,-1.115670919418335,0.028026724234223366,1.1436976194381714,-0.8617835640907288,-0.401297390460968,0.46048617362976074,-1.9748507738113403,-0.09387889504432678,1.880971908569336,-2.4340133666992188,0.29668641090393066,2.7306997776031494,-1.4617946147918701,0.16864533722400665,1.6304399967193604,-0.742649257183075,-0.5239098072052002,0.21873944997787476,2.364966630935669,-0.10818257927894592,-2.473149299621582,-3.3910951614379883,0.14640440046787262,3.5374996662139893,2.746377944946289,0.402256578207016,-2.3441214561462402,-0.9910929203033447,-0.5348612666130066,0.45623165369033813,0.757537841796875,-0.3644876778125763,-1.122025489807129,-1.355043649673462,0.40651434659957886,1.7615580558776855,2.619471788406372,0.3216688334941864,-2.2978029251098633,-1.3187938928604126,0.3892921209335327,1.7080860137939453,-1.121634840965271,-0.38876888155937195,0.7328659296035767,-0.7792906761169434,-0.5549147725105286,0.2243759036064148
27129,test,outlier_low_confidence,medium,good,good,False,False,0.817700207233429,0.17441509664058685,0.007884643971920013,True,False,False,-1.193543553352356,-0.6188927292823792,0.5746508240699768,3.8591625690460205,-0.21425361931324005,-4.073416233062744,-1.4113231897354126,0.004807987250387669,1.4161311388015747,-0.8249715566635132,-0.42704105377197266,0.3979305028915405,-1.9760160446166992,-0.16648979485034943,1.8095262050628662,-2.4340133666992188,0.31624752283096313,2.750260829925537,-1.6080673933029175,0.27768298983573914,1.885750412940979,-0.996453046798706,-0.6136786937713623,0.38277435302734375,2.3838746547698975,-0.11488480865955353,-2.4987595081329346,-4.346139907836914,0.11749624460935593,4.4636359214782715,3.5929832458496094,0.5520868897438049,-3.040896415710449,-1.051468014717102,-0.5714761018753052,0.4799919128417969,0.7167249321937561,-0.41248971223831177,-1.1292146444320679,0.6283329129219055,0.546737015247345,-0.08159589767456055,-3.112628698348999,0.37779152393341064,3.490420341491699,-1.1501721143722534,0.5144513249397278,1.664623498916626,-1.2218539714813232,-0.4181487262248993,0.8037052154541016,-0.9075152277946472,-0.6044339537620544,0.3030812740325928
27130,test,outlier_low_confidence,medium,good,good,False,False,0.8775818943977356,0.11953166127204895,0.002886455040425062,True,False,False,-0.8801767230033875,-0.6188523769378662,0.26132434606552124,1.7410287857055664,-0.20154379308223724,-1.9425725936889648,0.0356205515563488,0.05162360891699791,0.01600305736064911,-0.8032490611076355,-0.47368407249450684,0.32956498861312866,-1.9762285947799683,-0.1565960943698883,1.8196325302124023,-2.783714532852173,0.28377896547317505,3.067493438720703,-1.307477593421936,0.2565327286720276,1.5640103816986084,-1.1688545942306519,-0.5602566003799438,0.608597993850708,1.8321092128753662,-0.08061046898365021,-1.9127197265625,-2.0804545879364014,0.12024951726198196,2.2007040977478027,0.635744571685791,0.45569610595703125,-0.18004846572875977,-0.9388182163238525,-0.5531558990478516,0.385662317276001,0.6587896943092346,-0.433730810880661,-1.0925204753875732,-1.0218364000320435,0.4543810486793518,1.47621750831604,0.5176985859870911,0.3361520767211914,-0.18154650926589966,-0.757753312587738,0.4846782386302948,1.2424315214157104,-1.0035741329193115,-0.39553186297416687,0.6080422401428223,-0.7902878522872925,-0.6076004505157471,0.1826874017715454
27133,test,outlier_low_confidence,medium,good,good,False,False,0.8907403945922852,0.10632866621017456,0.002931034192442894,True,False,False,-0.6834211945533752,-0.5895630121231079,0.09385818243026733,1.6329725980758667,-0.20902274549007416,-1.841995358467102,-0.43159228563308716,0.0708007737994194,0.5023930668830872,-0.8050510883331299,-0.5080314874649048,0.2970196008682251,-1.9770053625106812,-0.20082584023475647,1.776179552078247,-2.783714532852173,0.23964627087116241,3.0233607292175293,-1.0696825981140137,0.29010409116744995,1.3597867488861084,-0.996453046798706,-0.5502986311912537,0.4461544156074524,1.1953293085098267,-0.05471780151128769,-1.2500470876693726,-1.217639446258545,0.1047191321849823,1.3223586082458496,0.3300260007381439,0.44216713309288025,0.11214113235473633,-0.7492705583572388,-0.5293653607368469,0.21990519762039185,0.5961674451828003,-0.43828460574150085,-1.0344520807266235,-0.9821689128875732,0.41469788551330566,1.396866798400879,-1.0213218927383423,0.30958083271980286,1.3309026956558228,-0.8265672326087952,0.4782978296279907,1.3048651218414307,-0.9951359629631042,-0.40318623185157776,0.5919497013092041,-0.6384259462356567,-0.5932799577713013,0.04514598846435547
27134,test,outlier_low_confidence,medium,good,good,False,False,0.6482603549957275,0.3267480134963989,0.024991702288389206,True,False,False,-1.2000353336334229,-0.5063959956169128,0.69363933801651,2.9081242084503174,-0.11563050746917725,-3.023754596710205,-1.2062294483184814,0.002944311825558543,1.2091737985610962,-0.8801677227020264,-0.31321269273757935,0.566955029964447,-1.9776220321655273,-0.1085023581981659,1.869119644165039,-2.31744647026062,0.2537018656730652,2.57114839553833,-1.5623782873153687,0.05398239940404892,1.6163606643676758,-1.3268579244613647,-0.5134536027908325,0.8134043216705322,0.7143704891204834,-0.1164713054895401,-0.8308417797088623,-2.2993369102478027,0.12422947585582733,2.4235663414001465,3.6223795413970947,0.3745883107185364,-3.247791290283203,-1.0610228776931763,-0.5061895847320557,0.5548332929611206,1.1000761985778809,-0.2549434006214142,-1.3550195693969727,-0.1491507738828659,0.36943724751472473,0.5185880064964294,0.2256178855895996,0.29454687237739563,0.06892898678779602,-1.3647607564926147,0.29423099756240845,1.658991813659668,-1.146275281906128,-0.3944656252861023,0.7518096566200256,-0.8381261825561523,-0.4781692326068878,0.3599569499492645
27136,test,outlier_low_confidence,medium,good,good,False,False,0.8481867909431458,0.14743642508983612,0.004376813769340515,True,False,False,-0.900633692741394,-0.6281836628913879,0.2724500298500061,2.183166980743408,-0.1883545070886612,-2.371521472930908,-1.0401593446731567,0.026799006387591362,1.0669583082199097,-0.8481019139289856,-0.44641250371932983,0.40168941020965576,-1.9781241416931152,-0.1443910002708435,1.833733081817627,-2.5505805015563965,0.30668163299560547,2.857262134552002,-1.3161919116973877,0.2464391142129898,1.5626310110092163,-0.5486038327217102,-0.5763466358184814,-0.02774280309677124,1.9236921072006226,-0.09938748180866241,-2.0230796337127686,-2.727928400039673,0.12706682085990906,2.8549952507019043,1.394161581993103,0.4838491976261139,-0.9103124141693115,-0.9676392674446106,-0.5655183792114258,0.4021208882331848,0.9914221167564392,-0.42213520407676697,-1.4135572910308838,-0.4426904618740082,0.48545122146606445,0.928141713142395,-0.6368547081947327,0.3554876446723938,0.9923423528671265,-1.1916067600250244,0.4905422031879425,1.6821489334106445,-1.0460909605026245,-0.40323406457901,0.6428568959236145,-0.8046406507492065,-0.6135839223861694,0.1910567283630371
27137,test,outlier_low_confidence,medium,good,good,False,False,0.7701453566551208,0.2227744460105896,0.007080175913870335,True,False,False,-1.2339884042739868,-0.5863189697265625,0.6476694345474243,3.946603298187256,-0.18800131976604462,-4.134604454040527,-1.7102646827697754,0.04954563453793526,1.7598103284835815,-0.8269979357719421,-0.4402877688407898,0.38671016693115234,-1.9781264066696167,-0.2053009420633316,1.7728254795074463,-2.4340133666992188,0.2577267289161682,2.691740036010742,-1.6057144403457642,0.1915140450000763,1.797228455543518,-0.996453046798706,-0.5916975736618042,0.40475547313690186,3.9405221939086914,-0.08027675747871399,-4.020799160003662,-4.353963375091553,0.10881734639406204,4.462780952453613,3.0932512283325195,0.4666971266269684,-2.626554012298584,-1.031490445137024,-0.563746452331543,0.46774399280548096,0.9939609169960022,-0.3720638155937195,-1.3660247325897217,-0.2284858524799347,0.457501083612442,0.6859869360923767,-2.1098437309265137,0.339861124753952,2.449704885482788,-1.2159719467163086,0.4611315131187439,1.6771035194396973,-1.22140371799469,-0.4294431805610657,0.7919605374336243,-0.914181113243103,-0.5880692601203918,0.3261118531227112
27138,test,outlier_low_confidence,medium,good,good,False,False,0.6878817677497864,0.30709779262542725,0.005020474083721638,True,False,False,-0.861440896987915,-0.5478010177612305,0.31363987922668457,2.644592046737671,-0.11905477195978165,-2.7636468410491943,-1.0666842460632324,0.07735996693372726,1.1440441608428955,-0.7900009751319885,-0.4426687955856323,0.3473321795463562,-1.97813880443573,-0.24349811673164368,1.7346407175064087,-2.667147397994995,0.1881851702928543,2.855332612991333,-1.536816954612732,0.05177437514066696,1.5885913372039795,-0.30356961488723755,-0.5489307045936584,-0.2453610897064209,1.027848720550537,-0.004667691886425018,-1.032516360282898,-2.6092653274536133,0.06824495643377304,2.6775102615356445,1.4059200286865234,0.3672347366809845,-1.0386853218078613,-0.9399004578590393,-0.5359193682670593,0.40398108959198,1.0297913551330566,-0.27685973048210144,-1.3066511154174805,-0.8393658399581909,0.2842428386211395,1.1236087083816528,-0.7864032983779907,0.2605648636817932,1.0469682216644287,-1.1482110023498535,0.3150005638599396,1.4632115364074707,-1.172773003578186,-0.44935843348503113,0.7234145402908325,-0.874800980091095,-0.5388342142105103,0.3359667658805847
27139,test,outlier_low_confidence,medium,good,good,False,False,0.7215874791145325,0.2672935724258423,0.011118948459625244,True,False,False,-1.2927396297454834,-0.5778297781944275,0.7149098515510559,4.238025665283203,-0.17656387388706207,-4.4145894050598145,-2.011593818664551,0.04520807042717934,2.0568017959594727,-0.8262578845024109,-0.42896273732185364,0.39729514718055725,-1.9781602621078491,-0.20586010813713074,1.772300124168396,-2.4340133666992188,0.2504447102546692,2.684458017349243,-1.6193451881408691,0.1695556342601776,1.7889008522033691,-0.7128171324729919,-0.5801221132278442,0.1326950192451477,3.9160704612731934,-0.07486088573932648,-3.990931272506714,-4.651700973510742,0.10201726853847504,4.753718376159668,3.786997079849243,0.4488580822944641,-3.338139057159424,-1.0672953128814697,-0.5666251182556152,0.5006701946258545,1.4128984212875366,-0.3527636229991913,-1.7656620740890503,-0.8393658399581909,0.44824138283729553,1.287607192993164,-1.6352081298828125,0.33165428042411804,1.966862440109253,-1.432229995727539,0.44860514998435974,1.8808351755142212,-1.230954647064209,-0.4380131661891937,0.7929414510726929,-0.9208753108978271,-0.5773069858551025,0.3435683250427246
27140,test,outlier_low_confidence,medium,good,good,False,False,0.7054151892662048,0.28625166416168213,0.00833310466259718,True,False,False,-0.9525154232978821,-0.5449516177177429,0.40756380558013916,3.2040305137634277,-0.1457286775112152,-3.349759101867676,-1.1645746231079102,0.0657806396484375,1.2303552627563477,-0.770112931728363,-0.42277640104293823,0.3473365306854248,-1.9788479804992676,-0.20868366956710815,1.7701642513275146,-2.667147397994995,0.21447749435901642,2.881624937057495,-1.5901868343353271,0.09105179458856583,1.6812386512756348,-0.6971394419670105,-0.5625604391098022,0.13457900285720825,2.357814073562622,-0.05385877937078476,-2.411672830581665,-3.296604633331299,0.09922511875629425,3.395829677581787,2.0408737659454346,0.38018491864204407,-1.660688877105713,-0.9651902914047241,-0.5463026762008667,0.4188876152038574,1.2593579292297363,-0.2873106896877289,-1.5466686487197876,-0.4268234670162201,0.34654146432876587,0.7733649015426636,-0.6145095229148865,0.2835663855075836,0.8980759382247925,-1.1414735317230225,0.35398438572883606,1.4954578876495361,-1.2130601406097412,-0.4394983649253845,0.7735617756843567,-0.9089690446853638,-0.5456236600875854,0.3633453845977783
27141,test,outlier_low_confidence,medium,good,good,False,False,0.686152458190918,0.30962973833084106,0.00421777693554759,True,False,False,-0.7898691892623901,-0.5338246822357178,0.25604450702667236,2.512681722640991,-0.13000984489917755,-2.6426916122436523,-0.5334454774856567,0.0949266329407692,0.6283721327781677,-0.7603466510772705,-0.4712224006652832,0.2891242504119873,-1.9789639711380005,-0.25036582350730896,1.7285981178283691,-2.783714532852173,0.16719242930412292,2.950906991958618,-1.5465842485427856,0.09488545358181,1.6414697170257568,-0.8675194382667542,-0.5296539068222046,0.33786553144454956,1.5168160200119019,0.014067698270082474,-1.5027483701705933,-2.890866279602051,0.06810352206230164,2.958969831466675,1.194268822669983,0.345696359872818,-0.8485724925994873,-0.7899646162986755,-0.5239658355712891,0.2659987807273865,0.9538049697875977,-0.30116403102874756,-1.2549690008163452,-0.9742354154586792,0.2631465792655945,1.237381935119629,-0.8245415091514587,0.25148987770080566,1.0760314464569092,-1.195698857307434,0.3173370361328125,1.5130358934402466,-1.1220028400421143,-0.4487869143486023,0.673215925693512,-0.8099402785301208,-0.5390812754631042,0.2708590030670166
27142,test,outlier_low_confidence,medium,good,bad,False,False,0.4031442701816559,0.37900060415267944,0.21785512566566467,True,False,False,-1.1284693479537964,-0.4334804117679596,0.6949889659881592,2.6883370876312256,-0.06232006847858429,-2.750657081604004,-0.7007029056549072,0.0515199638903141,0.7522228956222534,-0.8520589470863342,-0.3155171871185303,0.536541759967804,-1.979206919670105,-0.14180594682693481,1.8374009132385254,-2.4340133666992188,0.19046394526958466,2.6244773864746094,-1.6060551404953003,-0.04785890877246857,1.5581961870193481,-1.0868116617202759,-0.4807262718677521,0.6060854196548462,2.845280647277832,-0.06918029487133026,-2.9144608974456787,-2.196263551712036,0.12262795120477676,2.3188915252685547,2.599397897720337,0.24268819391727448,-2.3567097187042236,-0.9240339994430542,-0.4559795558452606,0.4680544435977936,0.21265657246112823,-0.14469563961029053,-0.35735219717025757,-0.5061585307121277,0.15910841524600983,0.6652669310569763,0.7069863677024841,0.1843256950378418,-0.5226606726646423,-0.4048230051994324,0.12943144142627716,0.5342544317245483,-1.2070235013961792,-0.38301482796669006,0.8240087032318115,-0.8816589713096619,-0.4241180121898651,0.45754095911979675
27144,test,outlier_low_confidence,medium,good,good,False,False,0.7850875854492188,0.20760197937488556,0.0073105101473629475,True,False,False,-0.7812997102737427,-0.5900425910949707,0.19125711917877197,3.1862385272979736,-0.177202969789505,-3.3634414672851562,-0.7529683113098145,0.021247291937470436,0.774215579032898,-0.725662112236023,-0.4080801010131836,0.31758201122283936,-1.9795717000961304,-0.15383177995681763,1.825739860534668,-2.783714532852173,0.29241305589675903,3.076127529144287,-1.6020315885543823,0.17623001337051392,1.778261661529541,-1.0868116617202759,-0.581924557685852,0.5048871040344238,1.4931466579437256,-0.10392706096172333,-1.5970736742019653,-3.8218894004821777,0.12530408799648285,3.9471933841705322,1.8292226791381836,0.4609755575656891,-1.368247151374817,-0.93173748254776,-0.5555409789085388,0.3761965036392212,0.4913550913333893,-0.35298940539360046,-0.8443444967269897,-0.13328363001346588,0.4319226145744324,0.5652062296867371,-1.9501018524169922,0.33322715759277344,2.2833290100097656,-1.2560033798217773,0.4125557243824005,1.6685590744018555,-1.1823391914367676,-0.4249788224697113,0.7573603391647339,-0.792836606502533,-0.5849912166595459,0.20784538984298706
27145,test,outlier_low_confidence,medium,good,good,False,False,0.8618106245994568,0.13512246310710907,0.0030668608378618956,True,False,False,-0.7514466643333435,-0.5971123576164246,0.15433430671691895,1.630198359489441,-0.18882586061954498,-1.8190242052078247,-0.30064576864242554,0.060899291187524796,0.36154505610466003,-0.8104940056800842,-0.4973996579647064,0.3130943477153778,-1.9804326295852661,-0.1967412829399109,1.78369140625,-2.783714532852173,0.2395063191652298,3.0232207775115967,-1.237828254699707,0.25142958760261536,1.4892578125,-0.8675194382667542,-0.5491883754730225,0.3183310627937317,0.6970417499542236,-0.04518742114305496,-0.742229163646698,-1.571065902709961,0.09790326654911041,1.6689691543579102,0.3300260007381439,0.43165215849876404,0.10162615776062012,-0.9320809245109558,-0.5377185940742493,0.39436233043670654,0.9954261779785156,-0.41743966937065125,-1.4128658771514893,-0.942501425743103,0.3914083242416382,1.3339097499847412,-0.19926969707012177,0.3022864758968353,0.5015561580657959,-0.7757806181907654,0.4511871635913849,1.2269678115844727,-0.9862056374549866,-0.4044824540615082,0.5817232131958008,-0.735653817653656,-0.5950479507446289,0.1406058669090271
27146,test,outlier_low_confidence,medium,good,good,False,False,0.8828902840614319,0.11347202956676483,0.003637749934569001,True,False,False,-0.5572899580001831,-0.589061439037323,-0.03177148103713989,-0.4325350224971771,-0.10366310924291611,0.3288719058036804,1.3064186573028564,-0.000990821747109294,-1.3074095249176025,-0.9091407656669617,-0.4645516574382782,0.44458910822868347,-1.9804326295852661,-0.19329307973384857,1.7871395349502563,-2.783714532852173,0.21519483625888824,2.9989094734191895,-1.1826695203781128,0.1438256949186325,1.3264951705932617,-0.9804069995880127,-0.5442166328430176,0.4361903667449951,-0.36115798354148865,-0.009177383035421371,0.351980596780777,0.11719942837953568,0.04246138408780098,-0.0747380405664444,0.5299188494682312,0.4876151978969574,-0.042303651571273804,-0.6779506802558899,-0.5276931524276733,0.15025752782821655,-1.6324456930160522,-0.4014495015144348,1.2309961318969727,0.8901386260986328,0.34405168890953064,-0.5460869073867798,-0.2736207842826843,0.2362579107284546,0.5098786950111389,1.51334810256958,0.3397355377674103,-1.1736125946044922,-0.2365296483039856,-0.43228158354759216,-0.19575193524360657,0.1571144461631775,-0.5905640125274658,-0.7476784586906433
27149,test,outlier_low_confidence,medium,good,good,False,False,0.755307137966156,0.23915821313858032,0.005534604657441378,True,False,False,-0.8699583411216736,-0.5576337575912476,0.312324583530426,2.6119961738586426,-0.14298708736896515,-2.7549831867218018,-0.4808120131492615,0.029486143961548805,0.5102981328964233,-0.7564019560813904,-0.4018322229385376,0.3545697331428528,-1.981698989868164,-0.1735258400440216,1.8081731796264648,-2.783714532852173,0.25108951330184937,3.034804105758667,-1.529747486114502,0.10318577289581299,1.632933259010315,-0.9804069995880127,-0.5680531859397888,0.4123538136482239,2.311459541320801,-0.07196366041898727,-2.383423089981079,-3.1442999839782715,0.09664925932884216,3.2409491539001465,1.8057059049606323,0.4232536256313324,-1.3824522495269775,-1.015617847442627,-0.5406814813613892,0.4749363660812378,0.973069429397583,-0.29949161410331726,-1.2725610733032227,-0.490291565656662,0.38536280393600464,0.8756543397903442,-1.3578678369522095,0.3131757974624634,1.6710436344146729,-1.0939326286315918,0.3613564670085907,1.4552891254425049,-1.110769510269165,-0.43895843625068665,0.6718111038208008,-0.7648727297782898,-0.5469741225242615,0.21789860725402832
