idx,class_name,original_region,split,pc1_common,pc2_common
6485,medium,clean_core,train,-0.5347575406578374,2.4038435701847063
16562,medium,clean_core,train,0.2496654262139881,-0.49594738113498976
26169,medium,clean_core,test,1.1413703353890239,3.1441059398367317
29935,medium,clean_core,test,0.34635272558717567,1.8297991360478518
6948,medium,clean_core,train,-0.0864869137840331,4.73209920883149
15068,medium,clean_core,train,-0.5638680320659847,4.516066561491183
17470,medium,clean_core,train,0.38930297733772445,-0.6638263090446572
16508,medium,clean_core,train,0.15275548507351122,2.8845817937467104
16463,medium,clean_core,train,0.7009702624250692,4.306522547580349
21623,medium,clean_core,train,0.09222149945816001,3.270057518633325
22053,medium,clean_core,train,-0.9404576644047972,3.2037601797474076
32231,medium,clean_core,train,2.4872760197536996,0.6575997433865601
14867,medium,clean_core,train,-0.8614784303108297,2.506490160935922
6272,medium,clean_core,train,-1.226193097900062,1.1780528883349226
4640,medium,clean_core,train,-0.27425958301889364,0.9025420222317617
21258,medium,clean_core,train,-0.9126819654941937,1.551193564499519
6287,medium,clean_core,train,-0.5225184346214098,2.1987302941428517
15569,medium,clean_core,train,1.6805430693238117,-0.6485868583947484
15080,medium,clean_core,train,-0.7775372233918338,3.4873973548931017
24007,medium,clean_core,test,0.6053259420591961,4.490669032164815
15804,medium,clean_core,train,1.1444536022569285,2.6983548038761214
24031,medium,clean_core,test,1.094379853664442,4.101335011598788
16561,medium,clean_core,train,1.021206858805117,-0.2065404147797997
25897,medium,clean_core,test,0.19550835211878453,2.535810433503585
14614,medium,clean_core,train,-0.2265609258782555,4.243945201348965
30624,medium,clean_core,train,0.02658118704693194,1.534569620664402
14465,medium,clean_core,train,0.21218060602968652,4.002142585866675
8686,medium,clean_core,val,-0.8795800124672644,2.3845801451944446
29301,medium,clean_core,test,0.0026118300294275284,3.9373333602554585
4887,medium,clean_core,train,-1.1812429403188829,2.564773862238831
6752,medium,clean_core,train,1.8033681197815143,3.4208141183716982
22614,medium,clean_core,test,2.026236601810727,2.791437070704386
22004,medium,clean_core,train,-0.24023418143000563,4.040187223045623
23933,medium,clean_core,test,-0.6040225261804096,2.871552961743092
31567,medium,clean_core,train,1.359215393989814,0.06593528336624836
6460,medium,clean_core,train,-0.7519501269611757,0.716101287753459
21977,medium,clean_core,train,-0.14022938041555197,0.857216571898752
16479,medium,clean_core,train,-0.2556632847431478,4.487160054437617
31074,medium,clean_core,val,1.1829207454747896,3.497313760015938
32302,medium,clean_core,train,0.2526340741902538,4.355951828167725
7277,medium,clean_core,train,-0.3522632374294916,0.9790597642553263
4942,medium,clean_core,train,-0.33717175543386385,3.0102623663727797
30575,medium,clean_core,test,1.199196959085434,1.3674710200364666
23824,medium,clean_core,test,-0.3226342981925173,1.3845723012185778
22744,medium,clean_core,test,0.6505971076930007,4.775475741701642
15754,medium,clean_core,train,0.32188576854998147,2.7183599474375213
29638,medium,clean_core,test,-0.33981054669550126,4.091213106128478
6788,medium,clean_core,train,-0.14216654649627164,2.679467049831933
9295,medium,clean_core,train,1.076272486313163,3.018776270561592
6918,medium,clean_core,train,1.2352541238152828,3.2170634321220875
32251,medium,clean_core,train,-0.30698983532549823,4.02125905821987
16543,medium,clean_core,train,1.8696876697048292,1.8896767491604676
4199,medium,clean_core,train,-0.3975851946035434,3.098851443988417
16763,medium,clean_core,train,0.45095104210220605,0.2647909238432711
15674,medium,clean_core,train,-0.7377158284363037,0.5293760467373299
15572,medium,clean_core,train,1.0802022773564182,-0.36025623879812735
30574,medium,clean_core,test,1.6423598437324594,3.2483162940612798
6968,medium,clean_core,train,-0.510012689022333,1.4913878522278552
29252,medium,clean_core,test,0.6134417424464769,1.937037632477614
29253,medium,clean_core,test,0.5967309587965856,4.370356463639333
5966,medium,clean_core,train,-0.44419444272507624,4.177688665311026
17226,medium,clean_core,train,1.064055977881527,0.057004204808563795
26129,medium,clean_core,test,0.25023787915439927,4.813403784487501
21884,medium,clean_core,train,-0.043529143085382645,-0.41955656711502876
15744,medium,clean_core,train,0.769433243543697,0.2821434495110941
7625,medium,clean_core,train,-0.3648590960978788,-0.17763784696513263
16091,medium,clean_core,train,1.2874811257491054,2.3203897199937424
15200,medium,clean_core,train,-1.1198396345750083,0.947433186845753
22980,medium,clean_core,test,0.3449113315469504,2.8880990417686934
14403,medium,clean_core,train,0.2654576050913824,0.91174403534674
25876,medium,clean_core,test,-0.13195816096691493,3.3921440330482846
22615,medium,clean_core,test,1.1591473231384921,4.1200975636853405
32310,medium,clean_core,train,0.659038402177789,4.455301729428024
21770,medium,clean_core,train,0.5412915981609953,0.596342547107053
16461,medium,clean_core,train,1.5909522017885644,0.41237517539242846
23573,medium,clean_core,test,-0.49111836149885396,0.2354900722226728
15773,medium,clean_core,train,0.3893365745090213,3.2364926839638835
23042,medium,clean_core,test,0.2972785977105659,-0.8824390441768472
17658,medium,clean_core,train,0.3860195926936611,4.107500992878097
15180,medium,clean_core,train,-0.504160544345545,4.183674034141207
14438,medium,clean_core,train,0.5992093633780313,4.169313564503857
30652,medium,clean_core,train,0.023602620226540007,2.4391550829644255
14466,medium,clean_core,train,0.40295008443670477,-0.6855080853122822
6680,medium,clean_core,train,-0.4782273316293295,-0.40744940955537406
6282,medium,clean_core,train,-0.47645294053041626,2.004649745126603
17553,medium,clean_core,train,0.33769038452012184,-0.20181792886606223
3871,medium,clean_core,train,-0.9512604248037063,3.8959149261845423
7066,medium,clean_core,train,0.09648487052916274,1.2360333074640084
25848,medium,clean_core,test,1.5528687814573143,4.199622166200234
31386,medium,clean_core,train,0.5547146117153671,-0.5547745048323113
15764,medium,clean_core,train,1.1618981821149499,2.943764481798451
16486,medium,clean_core,train,-0.29728229462460315,0.5116869392248291
23865,medium,clean_core,test,-0.599875544933207,4.657246183562535
16444,medium,clean_core,train,0.33768768110886244,0.5584800789810443
24024,medium,clean_core,test,0.7609567375952806,4.762032870075134
29326,medium,clean_core,test,-0.08437531768034172,3.1136688951008678
29546,medium,clean_core,test,-0.21988139696992642,4.508302680740761
31373,medium,clean_core,train,0.5204581925441727,0.681952296515208
14309,medium,clean_core,train,-1.0844287542603541,2.366794821514883
17605,medium,clean_core,train,0.3527705297516286,2.0045311452665495
6975,medium,clean_core,train,1.067315500267131,1.416312062089133
14578,medium,clean_core,train,0.11661186829845804,4.8094454855571005
29716,medium,clean_core,test,2.269616293105265,3.228055898009024
30005,medium,clean_core,test,0.5399929494070873,2.9497490894107337
30482,medium,clean_core,test,1.6517402180890313,3.95335787589207
29881,medium,clean_core,test,0.002350007289043243,2.992204301237358
32397,medium,clean_core,train,0.45930261719295756,4.018436668506134
23821,medium,clean_core,test,-0.3352416193425017,1.7468156740975782
15478,medium,clean_core,train,-0.10158638561358328,4.419657796544459
29925,medium,clean_core,test,0.9159746499339311,3.8421531854379634
21653,medium,clean_core,train,-0.2743322152356576,2.509760524722794
21451,medium,clean_core,train,0.5640507230712752,0.11290197746970826
6474,medium,clean_core,train,-0.7036288115816239,3.647614779240488
16937,medium,clean_core,train,0.9766783677027728,4.40765547833251
17755,medium,clean_core,train,-0.17106502358181083,0.18756894759678971
6677,medium,clean_core,train,0.6828250786512146,1.944565040945971
5207,medium,clean_core,train,-0.5898651216413954,0.719995336889284
5894,medium,clean_core,train,-0.4024774837043199,4.6764368035417565
30148,medium,clean_core,test,0.5205519325072113,2.6670894744290297
15874,medium,clean_core,train,0.4043467731315877,0.8334953042501198
30481,medium,clean_core,test,-0.14386643442046645,4.017863138148581
23695,medium,clean_core,test,0.022224300081343427,-0.3739896363087221
30029,medium,clean_core,test,0.5285887425007463,3.0717739740593464
26143,medium,clean_core,test,-0.26914242413787665,3.9727096782385525
21967,medium,clean_core,train,1.600154578634231,3.6849151656499157
6461,medium,clean_core,train,-0.9182337116149469,3.389443800796643
29630,medium,clean_core,test,-0.3103503094308957,3.4891634731575767
16457,medium,clean_core,train,-0.1426947980734085,3.4926953072392917
32388,medium,clean_core,train,0.9821248074237112,2.5217018112398892
23987,medium,clean_core,test,-0.3151696499883019,0.9670204494781611
32019,medium,clean_core,test,0.9945104246573504,-0.9683882964386057
17421,medium,clean_core,train,0.3702997466534815,-0.2485569195720043
17155,medium,clean_core,train,-0.30570205739632916,0.6915931814854027
23869,medium,clean_core,test,-0.7593014845337991,4.738744958248584
6995,medium,clean_core,train,0.9869388019302805,-0.21001771450774204
6750,medium,clean_core,train,0.9518975181077823,4.464519271367294
30566,medium,clean_core,test,-0.2927990453049723,3.753911553753311
30453,medium,clean_core,test,0.2941265874507185,4.309976027713562
25747,medium,clean_core,test,0.2901519537378807,4.625713118695168
23819,medium,clean_core,test,1.6294561460302956,1.6077533671138216
22651,medium,clean_core,test,1.1842266011302298,1.3914145080326061
25679,medium,clean_core,test,1.9145248910521944,3.9766350975509703
17549,medium,clean_core,train,0.40660664398985996,0.6452292873203973
32487,medium,clean_core,train,2.3703913205173577,0.9505446882585202
7648,medium,clean_core,train,-0.2555122361164514,0.7004210250980071
29777,medium,clean_core,test,-0.01647210110026834,3.5731983661372393
15722,medium,clean_core,train,-0.5136860343539629,4.389838266580445
21733,medium,clean_core,train,0.6501103047435477,-0.9613851563049959
30483,medium,clean_core,test,2.31764835360622,3.496494212285052
18206,medium,clean_core,train,0.587974091247154,-0.49338966870513606
30440,medium,clean_core,test,1.2377634300180487,2.824676752137082
6749,medium,clean_core,train,1.5955074839659367,3.3639465053160893
3507,medium,clean_core,train,0.1556765916668639,5.074931757156667
3900,medium,clean_core,train,-0.7510041702220706,3.7386380127198735
15549,medium,clean_core,train,1.366738245364638,1.637122676294236
22625,medium,clean_core,test,0.24017882838622592,4.435988774588472
5771,medium,clean_core,train,-0.31650980605195733,0.28683697306354516
29619,medium,clean_core,test,0.029849759773309024,4.169182339858018
16545,medium,clean_core,train,2.1671962947572805,1.9660237432101186
25890,medium,clean_core,test,-0.17868607888747212,3.2226861972703937
3067,medium,clean_core,train,1.6431165863690322,0.6356024578490787
3746,medium,clean_core,train,-0.8346326305820235,3.04072662862442
16083,medium,clean_core,train,0.5809184844955657,-0.7224461097538818
16537,medium,clean_core,train,0.9822673657052473,0.440741300120631
25896,medium,clean_core,test,0.7113486929307534,2.909005225507538
17916,medium,clean_core,train,0.7944607508160346,-0.11918382209243816
30621,medium,clean_core,train,0.7844914679783959,0.42532244497322885
29711,medium,clean_core,test,-0.32372626042417374,3.819951695618247
15536,medium,clean_core,train,0.12003013684505047,4.664391220044857
30778,medium,clean_core,train,-0.22572557090161954,4.281928298428931
21761,medium,clean_core,train,1.4424799781961701,0.813035150619022
23515,medium,clean_core,test,-0.6136947869276573,3.6518067755016186
6159,medium,clean_core,train,-0.00686580881498893,-0.38472827799539683
17887,medium,clean_core,train,-0.15362060791828644,0.581865723743204
25768,medium,clean_core,test,0.1113310981041954,4.536412307044998
7635,medium,clean_core,train,0.12797499645877455,-0.38792949217991496
14289,medium,clean_core,train,-0.23034679616605735,4.104128393316349
16507,medium,clean_core,train,-0.4447583693884706,-0.14523001532663382
16460,medium,clean_core,train,0.698295092749824,-0.7490452131972603
26130,medium,clean_core,test,0.37992672903281005,5.301169876054999
29327,medium,clean_core,test,0.19735588770447912,2.904136202758148
29645,medium,clean_core,test,-0.29654007057071774,3.939410565566525
26151,medium,clean_core,test,0.9792752994557364,4.917660695792861
4355,medium,clean_core,train,0.29093312408812355,3.1601066108817513
15742,medium,clean_core,train,-0.4505476952325329,3.384379981002773
14102,medium,clean_core,train,-0.9787178934170055,2.4976586050527034
15010,medium,clean_core,train,0.41718756283047725,0.9901236030408587
15570,medium,clean_core,train,1.7815395340607207,-0.5665976425632613
22763,medium,clean_core,test,-0.2502340814475955,4.451383802621227
15753,medium,clean_core,train,0.6087129140178902,1.1077224145567273
23966,medium,clean_core,test,-0.5039159390333098,3.4057044330129673
15768,medium,clean_core,train,1.3530552740952346,1.5478842543274858
17129,medium,clean_core,train,1.1401878275875905,-0.730466326818473
5642,medium,clean_core,train,0.15951775531457288,0.4182133905940402
4367,medium,clean_core,train,-0.7924397811163976,3.426656977901897
17643,medium,clean_core,train,0.9328135153834806,-1.062870258320045
15968,medium,clean_core,train,0.42543262058832776,3.985001073588952
25801,medium,clean_core,test,0.5212036772601882,4.528310654909874
29341,medium,clean_core,test,0.21566890996726026,2.3755908922655755
23484,medium,clean_core,test,-0.31657369171116484,4.367071480281956
15781,medium,clean_core,train,1.3371510773340132,3.450266533704658
29295,medium,clean_core,test,-0.047235085737196744,4.333577494700249
17667,medium,clean_core,train,0.1667670893391181,2.967990063813279
17104,medium,clean_core,train,0.775052190248116,-1.054162235361417
15891,medium,clean_core,train,0.8608927389385961,1.122506536251017
22698,medium,clean_core,test,0.12014823757715624,2.705519736319176
15571,medium,clean_core,train,1.620558573949462,-0.8544113899298906
21363,medium,clean_core,train,-0.42881518140151403,4.74512154596812
29635,medium,clean_core,test,0.7395831431052708,4.748635275671784
32489,medium,clean_core,train,1.2085647332122977,0.7074600101752622
26222,medium,clean_core,test,1.6216676132518333,4.063438170681408
29963,medium,clean_core,test,0.3350565412053329,3.010712195463842
30492,medium,clean_core,test,0.3875420970800143,2.910767447311805
23326,medium,clean_core,test,0.28781606270584364,0.8894628621374799
29333,medium,clean_core,test,-0.2670654747556024,4.240802408774524
18218,medium,clean_core,train,1.799178037009464,0.29635712411991155
7624,medium,clean_core,train,-0.5529356163198527,2.7179135735568294
30497,medium,clean_core,test,1.1520340224889873,5.284291123654864
17279,medium,clean_core,train,1.0946069676793442,2.436656180630769
29330,medium,clean_core,test,1.0404683500280119,0.9690978177100984
30456,medium,clean_core,test,-0.5760190884526502,3.84090132999427
7100,medium,clean_core,train,1.7443435312302835,0.44994716116944417
6886,medium,clean_core,train,-0.36574894264320185,1.3951287689931975
15474,medium,clean_core,train,-0.4503336860973019,4.3295481049550935
17224,medium,clean_core,train,0.42150892636831094,0.8077075233105606
15933,medium,clean_core,train,0.7051817326008692,2.89353927102812
21445,medium,clean_core,train,1.2236441824192072,0.10247367497319824
17603,medium,clean_core,train,0.9121078872265699,-0.25539783813876016
17146,medium,clean_core,train,0.5039566148326128,3.050273205333502
15770,medium,clean_core,train,0.03521787969059248,4.131755949837864
15811,medium,clean_core,train,1.1417321511213658,4.588362091477234
25736,medium,clean_core,test,-0.15579158895383557,4.191134362747376
32236,medium,clean_core,train,1.2460954321759123,3.711253264531387
5737,medium,clean_core,train,-0.2055762837907416,3.3339789707560072
24033,medium,clean_core,test,-0.1884756227182583,4.5935551558170875
6283,medium,clean_core,train,-0.03712778605660227,3.626059402589501
16666,medium,clean_core,train,0.6377504052527935,2.549291171313532
29697,medium,clean_core,test,1.4157181099286449,4.714948967337807
16622,medium,clean_core,train,1.5427099119260124,0.546564746700387
15819,medium,clean_core,train,1.4006353749678417,3.310392153097266
6675,medium,clean_core,train,0.7418044369583466,5.105486649097011
6274,medium,clean_core,train,-0.9606019934706792,3.1580484344341997
32267,medium,clean_core,train,0.9179430103944258,4.8212846981783875
15732,medium,clean_core,train,0.4915099055273766,4.724789891661596
15889,medium,clean_core,train,0.4745323336228207,3.2901298032100312
30496,medium,clean_core,test,2.259368953710075,0.2397538174360045
16542,medium,clean_core,train,2.265446589668679,1.2135224850339188
22761,medium,clean_core,test,0.2768938410791862,5.249202183212435
30625,medium,clean_core,train,-0.19441806578302337,1.7494301151075005
30554,medium,clean_core,test,0.46962569868715814,5.287470844421828
15756,medium,clean_core,train,0.8266297684953792,4.451499658010561
30980,medium,clean_core,val,0.9299221867934676,1.728227421411296
32457,medium,clean_core,train,0.6119153688461796,4.323511116558875
6711,medium,clean_core,train,0.2594852895313449,0.49004352289052744
26171,medium,clean_core,test,-0.1689650808109933,3.959407017544197
16560,medium,clean_core,train,1.7457577478096873,-0.7854820115239065
17883,medium,clean_core,train,-0.36916863185674,4.159568692536674
14580,medium,clean_core,train,0.9002865359921525,0.11898411997936359
8688,medium,clean_core,val,-0.7749735116582298,5.061770205354881
29703,medium,clean_core,test,-0.3974086262264395,2.6728970349228147
29296,medium,clean_core,test,1.0669372364884016,4.022832788271707
25837,medium,clean_core,test,-0.07532622872355928,4.783630953062439
16540,medium,clean_core,train,1.5530322037355968,2.051612297112273
25889,medium,clean_core,test,-0.14500588979376852,2.3104318889530058
30452,medium,clean_core,test,0.8446089010260487,0.8379087113660627
22194,medium,clean_core,train,0.32333702509446033,1.441936861489687
25773,medium,clean_core,test,1.0662455355048723,4.778635870919077
24041,medium,clean_core,test,-0.27954584671829064,4.927557483551205
31600,medium,clean_core,train,1.7543089355156858,-0.7256607661619169
29996,medium,clean_core,test,-0.3085612546367273,4.748229902482042
15809,medium,clean_core,train,1.4304677719763388,2.714583475714864
8394,medium,clean_core,train,0.07272943962611038,4.28717402734035
16889,medium,clean_core,train,0.7654961561596504,4.28804970201788
22596,medium,clean_core,test,0.08101016244677184,5.496124656210009
25861,medium,clean_core,test,-0.39519067524907503,4.743157348886541
16892,medium,clean_core,train,-0.18334399924772635,4.394287985148415
7031,medium,clean_core,train,0.1431160247330909,5.135507085451822
7060,medium,clean_core,train,1.2975063078375126,4.633539368826864
15883,medium,clean_core,train,0.005945213814561439,4.056615232223346
16509,medium,clean_core,train,-0.26438806710456264,2.569251029155702
22587,medium,clean_core,test,0.12447445725315742,5.379736668737719
25684,medium,clean_core,test,1.0318898409253103,4.91944390324733
8694,medium,clean_core,val,-0.3092980453643035,3.067944213046674
29274,medium,clean_core,test,0.2884575575101333,1.6571002515560451
15747,medium,clean_core,train,2.0820883624831414,0.8799532351093508
5641,medium,clean_core,train,0.1687256740551927,0.7544221344535854
26149,medium,clean_core,test,-0.3305151697930268,3.9240109025817547
32398,medium,clean_core,train,1.4983604833955022,0.9791162844030453
18231,medium,clean_core,train,0.562451184711672,-0.29454016346272105
31394,medium,clean_core,train,1.7512136249399382,-0.6438104444132547
23567,medium,clean_core,test,-0.33487203485040135,4.940449056869397
4523,medium,clean_core,train,1.176641086878766,1.1453486705766027
16680,medium,clean_core,train,0.791876868943565,1.4937581046296355
15902,medium,clean_core,train,0.7778609941212307,3.01487009811819
30146,medium,clean_core,test,0.8643460914837714,2.129633038853133
22682,medium,clean_core,test,-0.5937963448836371,4.423131956632609
22769,medium,clean_core,test,0.4622516825265745,5.1106631617827905
26134,medium,clean_core,test,0.5986124550027947,5.177665082962539
15703,medium,clean_core,train,-0.27913453842586894,4.820890034258025
16890,medium,clean_core,train,-0.5214132761756625,4.296663708769169
26133,medium,clean_core,test,0.5045893016732975,5.639421833533236
17449,medium,clean_core,train,2.4989435428770084,0.41184418322208144
6746,medium,clean_core,train,1.7004186544459508,0.9172410788308394
22620,medium,clean_core,test,0.19238893924902836,5.244360848804824
16579,medium,clean_core,train,1.2405541728044707,1.806914422046545
16478,medium,clean_core,train,0.5147749682877822,1.9426792226583658
6994,medium,clean_core,train,2.1757486918597633,-0.12068060662415901
22770,medium,clean_core,test,0.12788503848535485,4.992267000307075
24028,medium,clean_core,test,0.08071635923600501,5.051474852404299
30003,medium,clean_core,test,1.3184302882840666,-0.012409746822485
30150,medium,clean_core,test,2.419548103532208,3.0676983044298702
30460,medium,clean_core,test,0.9793075200656884,4.519043485818011
22692,medium,clean_core,test,1.0373705980939059,4.73735449081165
30569,medium,clean_core,test,0.4323671489396974,4.44445730206643
15979,medium,clean_core,train,0.5945612303049437,2.9648037818398576
16541,medium,clean_core,train,1.813251046490987,1.6615046844312498
6454,medium,clean_core,train,-0.186239969713691,2.023485871902353
7016,medium,clean_core,train,0.21760099046480838,5.238132897517469
25775,medium,clean_core,test,-0.14895859501755612,4.494871151315489
15884,medium,clean_core,train,0.7016374513272202,2.618542714027492
30553,medium,clean_core,test,-0.4556737715824328,4.721522007933565
23310,medium,clean_core,test,1.2256173285838872,-0.44078977984457274
22730,medium,clean_core,test,-0.30718069198652104,5.4146197550268615
25879,medium,clean_core,test,-0.10020120964018281,3.15374800329926
15987,medium,clean_core,train,0.574387326497579,3.9771349808814267
24025,medium,clean_core,test,0.8037961161275292,5.619817878943256
30711,medium,clean_core,train,2.5601056641954374,-0.6013431446401839
15787,medium,clean_core,train,1.0857326394023286,3.13398653802107
16544,medium,clean_core,train,2.3621043607372973,1.1370390882903714
15202,medium,clean_core,train,-0.20337666305166247,3.788838054981036
30705,medium,clean_core,train,1.5002660960985186,-1.233210116637047
23487,medium,clean_core,test,-0.21242274425730762,1.526151060527902
25799,medium,clean_core,test,1.2184962973737052,3.7358363147815874
30115,medium,clean_core,test,0.4327484195126389,1.3577137598030569
22619,medium,clean_core,test,-0.2686288047220198,4.541378426664635
29983,medium,clean_core,test,1.1321516040402526,0.5428144433229316
9273,medium,clean_core,train,0.6077407712878984,4.637747200788872
5941,medium,clean_core,train,-0.3156683347111805,1.7685452101962902
15765,medium,clean_core,train,1.8439151657083095,1.652355838039187
23589,medium,clean_core,test,-0.23981457583113602,1.8899384713393557
30708,medium,clean_core,train,2.2907370367611843,-1.006414041397611
9218,medium,clean_core,train,0.5514377847300177,4.220024240171498
6718,medium,clean_core,train,0.21420377738631896,5.00607690626942
3517,medium,clean_core,train,0.09624146908643612,3.442293339852089
16481,medium,clean_core,train,-0.07700415380036597,0.9048048107329404
30561,medium,clean_core,test,0.025483020939202534,5.0667529361464965
7655,medium,clean_core,train,0.08322360423373415,1.2355759893745974
6998,medium,clean_core,train,0.3230456171425497,1.4546288066800461
24029,medium,clean_core,test,0.7919487278439314,5.701140943060781
6993,medium,clean_core,train,1.878603470437939,-0.900242259337037
15840,medium,clean_core,train,0.5666622103707428,2.5227139940664167
26011,medium,clean_core,test,0.6839190778898784,5.350231540594342
15737,medium,clean_core,train,-0.4751725700108087,2.2053560492912623
22985,medium,clean_core,test,-0.14362721556636088,3.5856370996618074
29226,medium,clean_core,test,1.1167351450503653,0.5737080176424787
30487,medium,clean_core,test,2.235585099176916,-0.06435111661579074
5322,medium,clean_core,train,-0.5940984297619888,5.616532268076934
25682,medium,clean_core,test,1.6298483151984142,5.090030610240149
6789,medium,clean_core,train,1.2078196595187136,3.267466793849137
15816,medium,clean_core,train,2.828735059875198,1.7400587982661955
29302,medium,clean_core,test,0.0997772086873313,2.86054762261287
16797,medium,clean_core,train,-0.4292992804225825,4.254364236666948
15822,medium,clean_core,train,2.561020870562921,1.8828669340952795
23529,medium,clean_core,test,0.10176194829631202,0.5223724071277582
31393,medium,clean_core,train,2.1673598925117803,-0.5449335799453549
16712,medium,clean_core,train,1.6411955505428704,1.4535676870364325
15985,medium,clean_core,train,0.8991575824136844,2.0813976707050217
3518,medium,clean_core,train,0.39533432012992326,2.6331692880128434
15918,medium,clean_core,train,0.5828184749112277,1.446708195635339
9282,medium,clean_core,train,0.4865125137679058,4.846878807303061
23565,medium,clean_core,test,0.8014635877623562,5.452678912290891
15733,medium,clean_core,train,1.2608222719897972,4.198392952218064
15938,medium,clean_core,train,0.8948218625167622,1.6339452331491082
22799,medium,clean_core,test,-0.036649109946821426,4.8979547461936175
6791,medium,clean_core,train,1.5688090342683636,4.9078976890757255
30747,medium,clean_core,train,2.3803474553146886,0.21571116688159683
16452,medium,clean_core,train,0.0028463421809137367,1.0949510655625683
6747,medium,clean_core,train,1.6969951817773783,-0.7248561158594737
9296,medium,clean_core,train,0.6616448048016521,4.463203221323829
15472,medium,clean_core,train,0.6228748743602083,2.5144447163907477
23929,medium,clean_core,test,-0.22634710619089027,5.474819639600899
4597,medium,clean_core,train,0.5726436059747049,0.262922448274869
15766,medium,clean_core,train,1.5235327120334632,1.7936719738995828
22637,medium,clean_core,test,0.50963517401833,6.16881751544784
3885,medium,clean_core,train,0.5414975637097124,2.6184731181609537
30647,medium,clean_core,train,-0.2849701394141146,4.591845633636661
15574,medium,clean_core,train,-0.2767611269989149,5.483154924372733
2961,medium,clean_core,train,-1.0990457606189883,1.8691626060912607
30457,medium,clean_core,test,-0.14581691929941315,5.127745374242702
23919,medium,clean_core,test,-0.15664504360313725,5.913483514651493
26221,medium,clean_core,test,1.7038415020997641,4.517983442425351
15923,medium,clean_core,train,0.27313664818589467,2.9516824591120994
14174,medium,clean_core,train,0.5991566172674311,5.330055239532603
25675,medium,clean_core,test,1.5736378840336833,6.167907436175153
16574,medium,clean_core,train,1.8097213739648137,0.7277778148991796
32448,medium,clean_core,train,1.9487674379461057,2.0588842307708917
16546,medium,clean_core,train,2.070541118086252,1.307043618678467
24061,medium,clean_core,test,0.13899440857895576,5.091367520100752
31996,medium,clean_core,test,-1.0395032313147594,1.360130898325021
32235,medium,clean_core,train,1.49384722299508,3.8730235715407337
15778,medium,clean_core,train,0.9180212594590816,4.136810967802493
29982,medium,clean_core,test,-0.12148612965531463,5.773347655666746
15817,medium,clean_core,train,2.815383256239811,2.1871898819118676
17042,medium,clean_core,train,2.390236314642167,-0.9463821822239337
30551,medium,clean_core,test,0.6846067682627153,6.047065177790812
7110,medium,clean_core,train,0.9295785286341374,5.117701159011107
15746,medium,clean_core,train,2.2967080903463764,-0.03255282565673016
25678,medium,clean_core,test,2.4637961886746873,4.55674697369806
26154,medium,clean_core,test,-0.49333630155809743,5.065923919738798
32435,medium,clean_core,train,1.6267515929892005,1.4201581509146544
16721,medium,clean_core,train,1.410623158459513,1.195334740685068
6026,medium,clean_core,train,-0.6258125066039905,0.8124927705723747
16303,medium,clean_core,train,0.3117383242291569,0.3584430189545176
16575,medium,clean_core,train,2.0968892011887967,1.4110987720779717
7627,medium,clean_core,train,-0.7082818064421084,1.4641115304813124
15986,medium,clean_core,train,0.6389181395241459,4.517154369498319
7099,medium,clean_core,train,0.9179993744371161,0.1564547213450407
7636,medium,clean_core,train,0.018875581620479205,1.469038388187878
4361,medium,clean_core,train,-0.763964465164057,1.5567436802481458
6741,medium,clean_core,train,1.6577148877788506,5.353741596959303
15178,medium,clean_core,train,-1.0116102530107207,0.49644831472810086
9253,medium,clean_core,train,1.1464221492407596,5.714678905527563
15681,medium,clean_core,train,0.060189255541079054,5.720500690922755
7621,medium,clean_core,train,-0.23571479178337684,1.163710409177657
21383,medium,clean_core,train,-0.7698165231022117,1.3021499804447394
22097,medium,clean_core,train,-0.9772888451220967,1.578504765466228
24015,medium,clean_core,test,0.09413742096341536,5.91174771183736
17761,medium,clean_core,train,1.9764666065108778,-1.1561327464393805
6544,medium,clean_core,train,0.29563931506386176,1.7485852519817675
6027,medium,clean_core,train,-1.0502377950231414,0.40035425311893574
8382,medium,clean_core,train,-0.03911129021468376,4.566922925360385
15470,medium,clean_core,train,-0.7129962051287079,-0.03022765190233581
15779,medium,clean_core,train,0.333262795830121,4.57084254532006
15807,medium,clean_core,train,1.7375836634795645,0.49022979097544406
6740,medium,clean_core,train,1.5790800707436878,6.344637008299937
25782,medium,clean_core,test,0.04470359676656217,5.55276210875993
6786,medium,clean_core,train,0.10456856043407177,3.315339263385742
25656,medium,clean_core,test,1.8977250451092251,6.456393905249525
5589,medium,clean_core,train,-0.8360264232609129,2.621830568021358
16124,medium,clean_core,train,-0.6095708898821608,0.205892331409416
15814,medium,clean_core,train,2.996491765259847,0.6976808359602228
9278,medium,clean_core,train,1.6104813221589858,5.10119055122214
6800,medium,clean_core,train,0.9660033400214495,6.4729663358400105
22767,medium,clean_core,test,0.30564289187146215,6.02902242815078
15728,medium,clean_core,train,-0.061678134332026534,5.721720503105664
16884,medium,clean_core,train,-0.4244682001207677,-0.19133110295070035
6719,medium,clean_core,train,-0.061271585167289984,5.868012447318016
8437,medium,clean_core,train,-0.2991953018517398,-0.11284866881201193
4522,medium,clean_core,train,1.4700906705618941,0.9703097213689342
16663,medium,clean_core,train,1.015985657394468,1.3380906577289973
9261,medium,clean_core,train,1.094906018953095,5.896022288768373
22784,medium,clean_core,test,0.2015911617954413,5.719610035892844
3107,medium,clean_core,train,-1.20847270032949,1.581679703178905
