row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26840,test,outlier_low_confidence,medium,good,good,False,False,0.7896962761878967,0.20580676198005676,0.004496906418353319,True,False,False
26842,test,outlier_low_confidence,medium,good,good,False,False,0.5162156224250793,0.46289610862731934,0.020888252183794975,True,False,False
26845,test,outlier_low_confidence,medium,good,good,False,False,0.7493762373924255,0.24570149183273315,0.004922340624034405,True,False,False
26846,test,outlier_low_confidence,medium,good,good,False,False,0.6725402474403381,0.322759747505188,0.004700004123151302,True,False,False
26850,test,outlier_low_confidence,medium,good,good,False,False,0.529249906539917,0.44111377000808716,0.02963629923760891,True,False,False
26853,test,outlier_low_confidence,medium,good,good,False,False,0.7717493176460266,0.22198361158370972,0.0062669869512319565,True,False,False
26855,test,outlier_low_confidence,medium,bad,bad,False,False,0.10094787180423737,0.3774389624595642,0.5216131806373596,True,False,False
26861,test,outlier_low_confidence,medium,good,bad,False,False,0.48337021470069885,0.47714582085609436,0.039484020322561264,True,False,False
26862,test,outlier_low_confidence,medium,good,good,False,False,0.6615238189697266,0.31778082251548767,0.020695431157946587,True,False,False
26863,test,outlier_low_confidence,medium,good,good,False,False,0.7394158244132996,0.25373950600624084,0.006844630930572748,True,False,False
26864,test,outlier_low_confidence,medium,good,bad,False,False,0.5400699973106384,0.42520830035209656,0.03472172096371651,True,False,False
26866,test,outlier_low_confidence,medium,good,good,False,False,0.5956956148147583,0.39419588446617126,0.010108467191457748,True,False,False
26868,test,outlier_low_confidence,medium,good,good,False,False,0.718723714351654,0.27272310853004456,0.008553184568881989,True,False,False
26870,test,outlier_low_confidence,medium,good,good,False,False,0.7024833559989929,0.275275856256485,0.0222407728433609,True,False,False
26872,test,outlier_low_confidence,medium,good,good,False,False,0.8088088631629944,0.1786162555217743,0.012574858963489532,True,False,False
26873,test,outlier_low_confidence,medium,good,good,False,False,0.684903621673584,0.30663540959358215,0.00846097618341446,True,False,False
26875,test,outlier_low_confidence,medium,good,good,False,False,0.5601344108581543,0.42113974690437317,0.0187258068472147,True,False,False
26876,test,outlier_low_confidence,medium,good,good,False,False,0.658682107925415,0.3359176218509674,0.005400321912020445,True,False,False
26878,test,outlier_low_confidence,medium,good,good,False,False,0.5632085204124451,0.4073529839515686,0.029438477009534836,True,False,False
26882,test,outlier_low_confidence,medium,good,good,False,False,0.7050734162330627,0.28398725390434265,0.010939370840787888,True,False,False
26886,test,outlier_low_confidence,medium,good,good,False,False,0.570340633392334,0.4211813807487488,0.008477902039885521,True,False,False
26891,test,outlier_low_confidence,medium,good,good,False,False,0.726470410823822,0.259589821100235,0.013939849101006985,True,False,False
26892,test,outlier_low_confidence,medium,good,good,False,False,0.6026951670646667,0.3879142701625824,0.009390611201524734,True,False,False
26894,test,outlier_low_confidence,medium,good,good,False,False,0.5715919137001038,0.41444122791290283,0.013966876082122326,True,False,False
26895,test,outlier_low_confidence,medium,good,good,False,False,0.7870330810546875,0.20673701167106628,0.006229878403246403,True,False,False
26915,test,outlier_low_confidence,medium,good,good,False,False,0.494864821434021,0.4786633551120758,0.02647187002003193,True,False,False
26917,test,outlier_low_confidence,medium,good,good,False,False,0.6374303698539734,0.3541867136955261,0.008382895961403847,True,False,False
26919,test,outlier_low_confidence,medium,bad,bad,False,False,0.01379837654531002,0.03301944211125374,0.9531822204589844,True,False,False
26921,test,outlier_low_confidence,medium,good,good,False,False,0.7167037129402161,0.26677289605140686,0.016523398458957672,True,False,False
26922,test,outlier_low_confidence,medium,good,good,False,False,0.7899157404899597,0.2043546736240387,0.00572962174192071,True,False,False
26925,test,outlier_low_confidence,medium,good,good,False,False,0.5453523397445679,0.4391961693763733,0.015451527200639248,True,False,False
26928,test,outlier_low_confidence,medium,good,good,False,False,0.8154779672622681,0.17559435963630676,0.00892774760723114,True,False,False
26935,test,outlier_low_confidence,medium,good,good,False,False,0.7884119153022766,0.20547281205654144,0.00611525122076273,True,False,False
26941,test,outlier_low_confidence,medium,good,good,False,False,0.6313543319702148,0.35388943552970886,0.01475625578314066,True,False,False
26943,test,outlier_low_confidence,medium,good,good,False,False,0.616128146648407,0.3777306377887726,0.006141242105513811,True,False,False
26946,test,outlier_low_confidence,medium,good,good,False,False,0.5003283619880676,0.48865070939064026,0.011020912788808346,True,False,False
26952,test,outlier_low_confidence,medium,good,good,False,False,0.5277783274650574,0.45142436027526855,0.02079732157289982,True,False,False
26954,test,outlier_low_confidence,medium,good,good,False,False,0.5578713417053223,0.4356848895549774,0.006443803198635578,True,False,False
26955,test,outlier_low_confidence,medium,good,bad,False,False,0.5493670701980591,0.4151073098182678,0.03552567586302757,True,False,False
26960,test,outlier_low_confidence,medium,good,good,False,False,0.8422337174415588,0.1457945853471756,0.011971753090620041,True,False,False
26963,test,outlier_low_confidence,medium,good,good,False,False,0.7903438210487366,0.20470477640628815,0.004951460752636194,True,False,False
26965,test,outlier_low_confidence,medium,good,good,False,False,0.5759752988815308,0.4133780300617218,0.010646643117070198,True,False,False
26970,test,outlier_low_confidence,medium,good,good,False,False,0.5579943656921387,0.42731913924217224,0.014686566777527332,True,False,False
26975,test,outlier_low_confidence,medium,good,good,False,False,0.5084390044212341,0.4734868109226227,0.018074186518788338,True,False,False
26977,test,outlier_low_confidence,medium,good,good,False,False,0.5122831463813782,0.4685867428779602,0.019130144268274307,True,False,False
26978,test,outlier_low_confidence,medium,good,good,False,False,0.6001706123352051,0.3827188313007355,0.017110589891672134,True,False,False
26986,test,outlier_low_confidence,medium,good,good,False,False,0.7462649941444397,0.23479972779750824,0.01893530786037445,True,False,False
26990,test,outlier_low_confidence,medium,good,good,False,False,0.5143603086471558,0.4662379324436188,0.019401807337999344,True,False,False
26992,test,outlier_low_confidence,medium,good,good,False,False,0.5444355010986328,0.43565061688423157,0.01991390250623226,True,False,False
26996,test,outlier_low_confidence,medium,good,good,False,False,0.8827528357505798,0.10694219172000885,0.010304940864443779,True,False,False
26999,test,outlier_low_confidence,medium,good,good,False,False,0.7113176584243774,0.27922526001930237,0.009457075968384743,True,False,False
27002,test,outlier_low_confidence,medium,good,good,False,False,0.6176813840866089,0.3588509261608124,0.02346772514283657,True,False,False
27003,test,outlier_low_confidence,medium,good,good,False,False,0.6721494793891907,0.32097122073173523,0.006879354361444712,True,False,False
27005,test,outlier_low_confidence,medium,good,good,False,False,0.5249790549278259,0.4527030289173126,0.022317949682474136,True,False,False
27008,test,outlier_low_confidence,medium,good,good,False,False,0.5445243120193481,0.44551533460617065,0.009960374794900417,True,False,False
27011,test,outlier_low_confidence,medium,good,good,False,False,0.5405620336532593,0.4450589120388031,0.014379004016518593,True,False,False
27012,test,outlier_low_confidence,medium,good,good,False,False,0.5144090056419373,0.46455633640289307,0.021034609526395798,True,False,False
27018,test,outlier_low_confidence,medium,good,good,False,False,0.6465573310852051,0.34817636013031006,0.005266247782856226,True,False,False
27021,test,outlier_low_confidence,medium,good,good,False,False,0.6675700545310974,0.3267940878868103,0.005635854322463274,True,False,False
27025,test,outlier_low_confidence,medium,good,good,False,False,0.6297167539596558,0.35448968410491943,0.015793576836586,True,False,False
27027,test,outlier_low_confidence,medium,good,good,False,False,0.5852294564247131,0.39664262533187866,0.01812787726521492,True,False,False
27032,test,outlier_low_confidence,medium,good,good,False,False,0.6630107164382935,0.32952749729156494,0.007461766246706247,True,False,False
27044,test,outlier_low_confidence,medium,good,good,False,False,0.5166810154914856,0.46983474493026733,0.013484231196343899,True,False,False
27045,test,outlier_low_confidence,medium,good,good,False,False,0.6628294587135315,0.33144259452819824,0.005727900192141533,True,False,False
27046,test,outlier_low_confidence,medium,good,good,False,False,0.5543396472930908,0.43091273307800293,0.014747587963938713,True,False,False
27047,test,outlier_low_confidence,medium,good,good,False,False,0.6711266040802002,0.3236680328845978,0.005205296445637941,True,False,False
27049,test,outlier_low_confidence,medium,good,bad,False,False,0.5120007395744324,0.4352347254753113,0.05276455357670784,True,False,False
27054,test,outlier_low_confidence,medium,bad,bad,False,False,0.0317874550819397,0.1418539434671402,0.8263585567474365,True,False,False
27056,test,outlier_low_confidence,medium,good,bad,False,False,0.5116404891014099,0.4315951466560364,0.05676434934139252,True,False,False
27058,test,outlier_low_confidence,medium,good,good,False,False,0.6326563954353333,0.3547608554363251,0.012582715600728989,True,False,False
27059,test,outlier_low_confidence,medium,good,good,False,False,0.6159424781799316,0.36954206228256226,0.014515453018248081,True,False,False
27061,test,outlier_low_confidence,medium,good,good,False,False,0.4910380244255066,0.48976078629493713,0.01920117810368538,True,False,False
27062,test,outlier_low_confidence,medium,good,good,False,False,0.5497159957885742,0.4289781153202057,0.021305905655026436,True,False,False
27068,test,outlier_low_confidence,medium,good,good,False,False,0.8075313568115234,0.18398961424827576,0.008479068987071514,True,False,False
27073,test,outlier_low_confidence,medium,good,good,False,False,0.5870331525802612,0.39851847290992737,0.014448383823037148,True,False,False
27074,test,outlier_low_confidence,medium,good,good,False,False,0.5917912721633911,0.4016682207584381,0.006540456786751747,True,False,False
27080,test,outlier_low_confidence,medium,good,good,False,False,0.7755749821662903,0.21624785661697388,0.008177193813025951,True,False,False
27082,test,outlier_low_confidence,medium,good,good,False,False,0.7985086441040039,0.19640688598155975,0.005084507633000612,True,False,False
27085,test,outlier_low_confidence,medium,good,good,False,False,0.5250867605209351,0.4632556438446045,0.011657631024718285,True,False,False
27087,test,outlier_low_confidence,medium,good,good,False,False,0.6666984558105469,0.31870824098587036,0.014593291096389294,True,False,False
27096,test,outlier_low_confidence,medium,good,good,False,False,0.6741360425949097,0.3183325231075287,0.007531418930739164,True,False,False
27098,test,outlier_low_confidence,medium,good,good,False,False,0.7359067797660828,0.24792464077472687,0.016168633475899696,True,False,False
27101,test,outlier_low_confidence,medium,good,good,False,False,0.6910173296928406,0.29882365465164185,0.010159074328839779,True,False,False
27105,test,outlier_low_confidence,medium,good,good,False,False,0.8610556125640869,0.1289997398853302,0.009944593533873558,True,False,False
27110,test,outlier_low_confidence,medium,good,good,False,False,0.7661962509155273,0.22387322783470154,0.00993055198341608,True,False,False
27113,test,outlier_low_confidence,medium,good,good,False,False,0.6436274647712708,0.3442782759666443,0.012094278819859028,True,False,False
27115,test,outlier_low_confidence,medium,good,good,False,False,0.8679678440093994,0.12372155487537384,0.00831057969480753,True,False,False
27117,test,outlier_low_confidence,medium,good,good,False,False,0.6901723146438599,0.3048795163631439,0.004948160611093044,True,False,False
27118,test,outlier_low_confidence,medium,good,good,False,False,0.6762828826904297,0.3129018545150757,0.010815288871526718,True,False,False
27124,test,outlier_low_confidence,medium,good,good,False,False,0.6263200044631958,0.3681657314300537,0.005514310207217932,True,False,False
27125,test,outlier_low_confidence,medium,good,good,False,False,0.5343608856201172,0.4589649438858032,0.0066742002964019775,True,False,False
27129,test,outlier_low_confidence,medium,good,good,False,False,0.6326341032981873,0.34932976961135864,0.01803610660135746,True,False,False
27130,test,outlier_low_confidence,medium,good,good,False,False,0.7805516123771667,0.21347859501838684,0.005969713442027569,True,False,False
27133,test,outlier_low_confidence,medium,good,good,False,False,0.8607756495475769,0.13405101001262665,0.0051733264699578285,True,False,False
27134,test,outlier_low_confidence,medium,good,bad,False,False,0.5062153339385986,0.46079689264297485,0.0329877994954586,True,False,False
27136,test,outlier_low_confidence,medium,good,good,False,False,0.7444052696228027,0.2463258057832718,0.00926893949508667,True,False,False
27137,test,outlier_low_confidence,medium,good,good,False,False,0.5090882182121277,0.47043105959892273,0.02048073336482048,True,False,False
27139,test,outlier_low_confidence,medium,good,good,False,False,0.6283878087997437,0.34852659702301025,0.0230855792760849,True,False,False
27143,test,outlier_low_confidence,medium,good,bad,False,False,0.49554818868637085,0.4655810296535492,0.03887081518769264,True,False,False
27144,test,outlier_low_confidence,medium,good,good,False,False,0.6770656704902649,0.30698099732398987,0.015953324735164642,True,False,False
27145,test,outlier_low_confidence,medium,good,good,False,False,0.5196359157562256,0.4751024842262268,0.005261644255369902,True,False,False
27152,test,outlier_low_confidence,medium,good,good,False,False,0.5043861269950867,0.48857128620147705,0.007042560260742903,True,False,False
27153,test,outlier_low_confidence,medium,good,good,False,False,0.5870791077613831,0.40551283955574036,0.007408063393086195,True,False,False
27155,test,outlier_low_confidence,medium,good,good,False,False,0.7126920819282532,0.2787781357765198,0.008529807440936565,True,False,False
27156,test,outlier_low_confidence,medium,good,good,False,False,0.740715503692627,0.2510607838630676,0.00822375062853098,True,False,False
27157,test,outlier_low_confidence,medium,good,bad,False,False,0.5905256867408752,0.35907068848609924,0.05040360614657402,True,False,False
27160,test,outlier_low_confidence,medium,good,good,False,False,0.5964847207069397,0.3889925181865692,0.014522712677717209,True,False,False
27163,test,outlier_low_confidence,medium,good,good,False,False,0.5465194582939148,0.4427835941314697,0.010696968995034695,True,False,False
27166,test,outlier_low_confidence,medium,good,good,False,False,0.8026036024093628,0.19123703241348267,0.006159334909170866,True,False,False
27169,test,outlier_low_confidence,medium,good,good,False,False,0.6813113689422607,0.3047058582305908,0.013982757925987244,True,False,False
27170,test,outlier_low_confidence,medium,good,good,False,False,0.6112858653068542,0.37448805570602417,0.014226118102669716,True,False,False
27174,test,outlier_low_confidence,medium,good,good,False,False,0.8520641326904297,0.13667133450508118,0.011264550499618053,True,False,False
27180,test,outlier_low_confidence,medium,good,good,False,False,0.9390652775764465,0.05267472565174103,0.008259939961135387,True,False,False
27182,test,outlier_low_confidence,medium,good,good,False,False,0.5028176307678223,0.4888781011104584,0.00830426812171936,True,False,False
27183,test,outlier_low_confidence,medium,good,good,False,False,0.8286964893341064,0.15868224203586578,0.012621286325156689,True,False,False
27185,test,outlier_low_confidence,medium,good,good,False,False,0.5747233629226685,0.41858720779418945,0.006689383182674646,True,False,False
27192,test,outlier_low_confidence,medium,good,good,False,False,0.6505109667778015,0.34247538447380066,0.007013662252575159,True,False,False
27196,test,outlier_low_confidence,medium,good,good,False,False,0.8436402082443237,0.1479404717683792,0.008419318124651909,True,False,False
27198,test,outlier_low_confidence,medium,good,good,False,False,0.5499420166015625,0.4345732033252716,0.015484686940908432,True,False,False
27199,test,outlier_low_confidence,medium,good,good,False,False,0.5104620456695557,0.4741044342517853,0.015433487482368946,True,False,False
27200,test,outlier_low_confidence,medium,good,good,False,False,0.5565806031227112,0.42943912744522095,0.013980298303067684,True,False,False
27201,test,outlier_low_confidence,medium,good,good,False,False,0.8210748434066772,0.16987287998199463,0.00905228964984417,True,False,False
27209,test,outlier_low_confidence,medium,good,bad,False,False,0.4743460714817047,0.43204832077026367,0.09360558539628983,True,False,False
27210,test,outlier_low_confidence,medium,good,good,False,False,0.6973400712013245,0.29433873295783997,0.008321172557771206,True,False,False
27212,test,outlier_low_confidence,medium,good,good,False,False,0.8089709281921387,0.1816745400428772,0.009354609996080399,True,False,False
27213,test,outlier_low_confidence,medium,good,good,False,False,0.5351740717887878,0.4366191625595093,0.028206748887896538,True,False,False
27214,test,outlier_low_confidence,medium,good,good,False,False,0.5055826902389526,0.48172688484191895,0.01269042119383812,True,False,False
27220,test,outlier_low_confidence,medium,good,good,False,False,0.6449089646339417,0.3377212584018707,0.017369873821735382,True,False,False
27225,test,outlier_low_confidence,medium,good,good,False,False,0.7109295129776001,0.27767282724380493,0.011397604830563068,True,False,False
27226,test,outlier_low_confidence,medium,good,good,False,False,0.7011178731918335,0.28919216990470886,0.009689969941973686,True,False,False
27228,test,outlier_low_confidence,medium,good,good,False,False,0.9003256559371948,0.09025448560714722,0.009419862180948257,True,False,False
27232,test,outlier_low_confidence,medium,good,good,False,False,0.6303998231887817,0.3629871904850006,0.006612988188862801,True,False,False
27236,test,outlier_low_confidence,medium,good,good,False,False,0.6476537585258484,0.3313509523868561,0.02099526673555374,True,False,False
27238,test,outlier_low_confidence,medium,good,good,False,False,0.5720994472503662,0.4210991859436035,0.006801430135965347,True,False,False
27239,test,outlier_low_confidence,medium,good,good,False,False,0.7617353796958923,0.2330382615327835,0.005226293578743935,True,False,False
27241,test,outlier_low_confidence,medium,good,good,False,False,0.5521522164344788,0.4311586618423462,0.01668907143175602,True,False,False
27243,test,outlier_low_confidence,medium,good,good,False,False,0.6055829524993896,0.38036802411079407,0.01404906902462244,True,False,False
27244,test,outlier_low_confidence,medium,good,good,False,False,0.8172361850738525,0.17566825449466705,0.007095575798302889,True,False,False
27245,test,outlier_low_confidence,medium,good,good,False,False,0.7603495121002197,0.2307918220758438,0.008858555927872658,True,False,False
27246,test,outlier_low_confidence,medium,good,good,False,False,0.6802197098731995,0.3077644407749176,0.012015867978334427,True,False,False
27250,test,outlier_low_confidence,medium,good,good,False,False,0.6580352187156677,0.3177798092365265,0.024184973910450935,True,False,False
27251,test,outlier_low_confidence,medium,good,good,False,False,0.5007959604263306,0.47512462735176086,0.02407941408455372,True,False,False
27252,test,outlier_low_confidence,medium,good,good,False,False,0.6784197092056274,0.3113812804222107,0.010199025273323059,True,False,False
27253,test,outlier_low_confidence,medium,good,good,False,False,0.5711984038352966,0.4150923788547516,0.013709213584661484,True,False,False
27255,test,outlier_low_confidence,medium,good,good,False,False,0.5134463906288147,0.4792381823062897,0.007315407507121563,True,False,False
27260,test,outlier_low_confidence,medium,good,good,False,False,0.5544631481170654,0.4407396912574768,0.004797126166522503,True,False,False
27262,test,outlier_low_confidence,medium,good,good,False,False,0.4907762110233307,0.4838084876537323,0.025415342301130295,True,False,False
27264,test,outlier_low_confidence,medium,good,good,False,False,0.7168854475021362,0.27717193961143494,0.005942562595009804,True,False,False
27266,test,outlier_low_confidence,medium,good,good,False,False,0.8128923177719116,0.17832927405834198,0.008778361603617668,True,False,False
27268,test,outlier_low_confidence,medium,good,good,False,False,0.6194543242454529,0.3552224338054657,0.02532328851521015,True,False,False
27271,test,outlier_low_confidence,medium,good,good,False,False,0.7043640613555908,0.2903534770011902,0.005282475613057613,True,False,False
27276,test,outlier_low_confidence,medium,good,good,False,False,0.510909378528595,0.4674986004829407,0.02159198559820652,True,False,False
27279,test,outlier_low_confidence,medium,good,good,False,False,0.651002049446106,0.33452320098876953,0.014474730007350445,True,False,False
27280,test,outlier_low_confidence,medium,good,bad,False,False,0.5284208059310913,0.43543821573257446,0.03614097833633423,True,False,False
27284,test,outlier_low_confidence,medium,good,good,False,False,0.7332886457443237,0.2616909146308899,0.005020404700189829,True,False,False
27286,test,outlier_low_confidence,medium,good,good,False,False,0.5725351572036743,0.4120483100414276,0.015416523441672325,True,False,False
27290,test,outlier_low_confidence,medium,good,good,False,False,0.6841069459915161,0.3107503056526184,0.005142796318978071,True,False,False
27294,test,outlier_low_confidence,medium,good,good,False,False,0.5935876369476318,0.39369451999664307,0.012717830017209053,True,False,False
27295,test,outlier_low_confidence,medium,good,good,False,False,0.7399468421936035,0.2367241084575653,0.023329030722379684,True,False,False
27297,test,outlier_low_confidence,medium,good,good,False,False,0.5478799343109131,0.42958295345306396,0.02253713086247444,True,False,False
27299,test,outlier_low_confidence,medium,good,good,False,False,0.4970822036266327,0.48414817452430725,0.018769580870866776,True,False,False
27300,test,outlier_low_confidence,medium,good,good,False,False,0.7316946983337402,0.2569599747657776,0.011345370672643185,True,False,False
27301,test,outlier_low_confidence,medium,good,good,False,False,0.7328994870185852,0.2581961750984192,0.00890433881431818,True,False,False
27303,test,outlier_low_confidence,medium,good,good,False,False,0.6032101511955261,0.3855043351650238,0.011285466141998768,True,False,False
27304,test,outlier_low_confidence,medium,good,good,False,False,0.5894905924797058,0.40317943692207336,0.007329974789172411,True,False,False
27305,test,outlier_low_confidence,medium,good,good,False,False,0.5441187620162964,0.4388335943222046,0.017047632485628128,True,False,False
27309,test,outlier_low_confidence,medium,good,good,False,False,0.6904519200325012,0.30308711528778076,0.006461021024733782,True,False,False
27310,test,outlier_low_confidence,medium,good,good,False,False,0.6473743319511414,0.345081627368927,0.007544085383415222,True,False,False
27312,test,outlier_low_confidence,medium,good,good,False,False,0.7419939637184143,0.24225585162639618,0.015750214457511902,True,False,False
27314,test,outlier_low_confidence,medium,good,good,False,False,0.5342167019844055,0.4416050314903259,0.024178288877010345,True,False,False
27315,test,outlier_low_confidence,medium,good,good,False,False,0.4940686523914337,0.4888334572315216,0.01709793135523796,True,False,False
27316,test,outlier_low_confidence,medium,good,good,False,False,0.7562445402145386,0.23447160422801971,0.009283860214054585,True,False,False
27317,test,outlier_low_confidence,medium,good,good,False,False,0.5449291467666626,0.44004106521606445,0.015029781498014927,True,False,False
27318,test,outlier_low_confidence,medium,good,good,False,False,0.8279061913490295,0.16398592293262482,0.008107872679829597,True,False,False
27319,test,outlier_low_confidence,medium,good,good,False,False,0.6973994374275208,0.2930436432361603,0.009556856006383896,True,False,False
27320,test,outlier_low_confidence,medium,good,good,False,False,0.5300638675689697,0.4507807195186615,0.01915539987385273,True,False,False
27321,test,outlier_low_confidence,medium,good,bad,False,False,0.5160638689994812,0.45329755544662476,0.030638616532087326,True,False,False
27322,test,outlier_low_confidence,medium,good,good,False,False,0.5007725954055786,0.4837997257709503,0.015427683480083942,True,False,False
27326,test,outlier_low_confidence,medium,good,good,False,False,0.5813206434249878,0.38929587602615356,0.029383549466729164,True,False,False
27328,test,outlier_low_confidence,medium,good,good,False,False,0.5614956021308899,0.4136168360710144,0.02488761581480503,True,False,False
27329,test,outlier_low_confidence,medium,bad,bad,False,False,0.16314810514450073,0.30974864959716797,0.5271032452583313,True,False,False
27330,test,outlier_low_confidence,medium,good,bad,False,False,0.4870397448539734,0.4803847372531891,0.03257552906870842,True,False,False
27331,test,outlier_low_confidence,medium,good,good,False,False,0.864905059337616,0.12504437565803528,0.010050570592284203,True,False,False
27332,test,outlier_low_confidence,medium,good,good,False,False,0.8782423138618469,0.11696405708789825,0.004793617874383926,True,False,False
27333,test,outlier_low_confidence,medium,good,good,False,False,0.8269211053848267,0.16273079812526703,0.010348108597099781,True,False,False
27335,test,outlier_low_confidence,medium,good,good,False,False,0.7884722948074341,0.20424893498420715,0.007278773467987776,True,False,False
27338,test,outlier_low_confidence,medium,good,good,False,False,0.8161877393722534,0.17607222497463226,0.007740029599517584,True,False,False
27340,test,outlier_low_confidence,medium,good,good,False,False,0.5384097695350647,0.43905869126319885,0.022531522437930107,True,False,False
27341,test,outlier_low_confidence,medium,good,good,False,False,0.5878375172615051,0.40148577094078064,0.010676716454327106,True,False,False
27342,test,outlier_low_confidence,medium,good,good,False,False,0.7593168616294861,0.23001240193843842,0.010670727118849754,True,False,False
27343,test,outlier_low_confidence,medium,good,good,False,False,0.8058335781097412,0.1890110820531845,0.005155416205525398,True,False,False
27344,test,outlier_low_confidence,medium,good,good,False,False,0.6213332414627075,0.3679364025592804,0.010730357840657234,True,False,False
27346,test,outlier_low_confidence,medium,good,good,False,False,0.7318437099456787,0.2609879672527313,0.00716827716678381,True,False,False
27347,test,outlier_low_confidence,medium,good,good,False,False,0.5585480332374573,0.4211619794368744,0.02028997428715229,True,False,False
27350,test,outlier_low_confidence,medium,good,good,False,False,0.561620831489563,0.42303168773651123,0.015347418375313282,True,False,False
27351,test,outlier_low_confidence,medium,good,bad,False,False,0.49064910411834717,0.4764167368412018,0.032934077084064484,True,False,False
27352,test,outlier_low_confidence,medium,good,good,False,False,0.5650917291641235,0.41564956307411194,0.01925867423415184,True,False,False
27354,test,outlier_low_confidence,medium,good,good,False,False,0.5139723420143127,0.47870469093322754,0.007322962861508131,True,False,False
27357,test,outlier_low_confidence,medium,good,good,False,False,0.8583913445472717,0.13457702100276947,0.007031632587313652,True,False,False
27358,test,outlier_low_confidence,medium,good,good,False,False,0.6614996194839478,0.3129439055919647,0.02555639110505581,True,False,False
27359,test,outlier_low_confidence,medium,good,good,False,False,0.5158984065055847,0.46823281049728394,0.015868769958615303,True,False,False
27361,test,outlier_low_confidence,medium,good,good,False,False,0.5634504556655884,0.4113665521144867,0.02518298476934433,True,False,False
27362,test,outlier_low_confidence,medium,bad,bad,False,False,0.13591381907463074,0.34393399953842163,0.5201521515846252,True,False,False
27363,test,outlier_low_confidence,medium,good,good,False,False,0.487472265958786,0.4837140738964081,0.0288136824965477,True,False,False
27365,test,outlier_low_confidence,medium,good,good,False,False,0.7336117029190063,0.2568221688270569,0.009566088207066059,True,False,False
27366,test,outlier_low_confidence,medium,good,good,False,False,0.635572612285614,0.35719066858291626,0.007236739154905081,True,False,False
27369,test,outlier_low_confidence,medium,good,good,False,False,0.9122632145881653,0.08213016390800476,0.005606622900813818,True,False,False
27370,test,outlier_low_confidence,medium,good,good,False,False,0.8191331028938293,0.1725125014781952,0.008354431949555874,True,False,False
27372,test,outlier_low_confidence,medium,good,good,False,False,0.9127556681632996,0.07955946773290634,0.007684820331633091,True,False,False
27374,test,outlier_low_confidence,medium,good,good,False,False,0.7746212482452393,0.21737301349639893,0.008005788549780846,True,False,False
27375,test,outlier_low_confidence,medium,good,good,False,False,0.518593430519104,0.4645329713821411,0.016873518005013466,True,False,False
27376,test,outlier_low_confidence,medium,good,good,False,False,0.7648823857307434,0.22490963339805603,0.010208019986748695,True,False,False
27377,test,outlier_low_confidence,medium,good,good,False,False,0.8363128900527954,0.15479597449302673,0.008891121484339237,True,False,False
27380,test,outlier_low_confidence,medium,good,good,False,False,0.719679057598114,0.2704472839832306,0.009873604401946068,True,False,False
27382,test,outlier_low_confidence,medium,good,good,False,False,0.6969226002693176,0.28855955600738525,0.014517801813781261,True,False,False
27385,test,outlier_low_confidence,medium,good,good,False,False,0.6005469560623169,0.3921421468257904,0.0073108552023768425,True,False,False
27388,test,outlier_low_confidence,medium,good,good,False,False,0.4941730201244354,0.4823550581932068,0.023471850901842117,True,False,False
27389,test,outlier_low_confidence,medium,good,good,False,False,0.5263866782188416,0.459369421005249,0.01424388773739338,True,False,False
27390,test,outlier_low_confidence,medium,good,good,False,False,0.8276886343955994,0.16386710107326508,0.00844417791813612,True,False,False
27391,test,outlier_low_confidence,medium,good,good,False,False,0.8187485933303833,0.1709614098072052,0.01028999499976635,True,False,False
27392,test,outlier_low_confidence,medium,good,good,False,False,0.5660271048545837,0.4206058382987976,0.013367027044296265,True,False,False
27393,test,outlier_low_confidence,medium,good,good,False,False,0.7073242664337158,0.281386137008667,0.011289660818874836,True,False,False
27396,test,outlier_low_confidence,medium,good,good,False,False,0.5792931318283081,0.406173974275589,0.014532873407006264,True,False,False
27397,test,outlier_low_confidence,medium,good,good,False,False,0.7367379069328308,0.2578820288181305,0.005380141083151102,True,False,False
27398,test,outlier_low_confidence,medium,good,good,False,False,0.5701528191566467,0.41480574011802673,0.01504138670861721,True,False,False
27399,test,outlier_low_confidence,medium,good,good,False,False,0.5904897451400757,0.3942510485649109,0.015259216539561749,True,False,False
27400,test,outlier_low_confidence,medium,good,bad,False,False,0.5652080774307251,0.38997554779052734,0.04481634870171547,True,False,False
27401,test,outlier_low_confidence,medium,good,bad,False,False,0.7168572545051575,0.25187909603118896,0.0312635637819767,True,False,False
27402,test,outlier_low_confidence,medium,good,good,False,False,0.6082364916801453,0.3800013065338135,0.011762169189751148,True,False,False
27403,test,outlier_low_confidence,medium,good,good,False,False,0.5355269312858582,0.44187286496162415,0.022600268945097923,True,False,False
27405,test,outlier_low_confidence,medium,good,good,False,False,0.7480734586715698,0.24514886736869812,0.006777650211006403,True,False,False
27406,test,outlier_low_confidence,medium,good,good,False,False,0.6299638748168945,0.36047959327697754,0.009556456468999386,True,False,False
27407,test,outlier_low_confidence,medium,good,good,False,False,0.8312320709228516,0.16027896106243134,0.008488962426781654,True,False,False
27409,test,outlier_low_confidence,medium,good,bad,False,False,0.5603933334350586,0.4080144762992859,0.03159216418862343,True,False,False
27410,test,outlier_low_confidence,medium,good,bad,False,False,0.4603431820869446,0.3846515119075775,0.1550053060054779,True,False,False
