idx,class_name,original_region,split,pc1_common,pc2_common
16664,medium,good_medium_overlap,train,0.5508646214330516,0.5856393610243097
15485,medium,good_medium_overlap,train,-1.9797234875976149,6.47795736568973
22054,medium,good_medium_overlap,train,-2.4280670886160447,2.650674159832611
6663,medium,good_medium_overlap,train,-0.5721144065491045,1.1481074608377155
32012,medium,good_medium_overlap,test,0.006364394253863049,-1.6221043550795216
17007,medium,good_medium_overlap,train,0.006751072194476963,-0.5578441685495467
22773,medium,good_medium_overlap,test,-0.8676836839988494,4.876574577295042
23760,medium,good_medium_overlap,test,-1.1056947063721627,-0.979655024572204
32444,medium,good_medium_overlap,train,0.6370531194622664,2.9437490642818536
8288,medium,good_medium_overlap,train,-1.1488932230758806,-0.5097660425864798
6473,medium,good_medium_overlap,train,-1.7605988030177375,2.6036821922944537
15976,medium,good_medium_overlap,train,-0.5201103197550545,3.475500617318606
30513,medium,outlier_low_confidence,test,0.03850319515321445,11.624022832833912
16995,medium,good_medium_overlap,train,0.13801494999545189,0.4254299173072051
15736,medium,good_medium_overlap,train,-1.1704314962436704,2.0140501249143505
25767,medium,good_medium_overlap,test,-1.824846834512234,7.596269475047231
23609,medium,good_medium_overlap,test,-1.319724328771975,1.3544138981758411
25845,medium,good_medium_overlap,test,-2.0529323267992683,6.620289044443385
5622,medium,good_medium_overlap,train,-1.5913016862029616,3.0471320135274094
7389,medium,good_medium_overlap,train,-2.5418072347831067,2.591277323891617
16030,medium,good_medium_overlap,train,1.3887386586281072,-0.9881319963986699
7991,medium,good_medium_overlap,train,-0.9892425136302103,0.3484701425279794
26185,medium,good_medium_overlap,test,-1.3688876204185971,5.399712925748108
26215,medium,good_medium_overlap,test,-1.4305111001901192,5.741482744371557
22973,medium,good_medium_overlap,test,-1.547261780313422,-0.5983948803036045
16793,medium,good_medium_overlap,train,-1.4712472030624348,-0.6285113678527425
17021,medium,good_medium_overlap,train,1.7498415865377612,-0.7506396797605852
22875,medium,good_medium_overlap,test,-1.137131718916588,-0.18680893431067613
23239,medium,good_medium_overlap,test,-1.128308334555758,-0.41244405526157835
3045,medium,good_medium_overlap,train,-1.5746259420297986,-0.45585093172403307
15878,medium,good_medium_overlap,train,-0.2772473640026009,-0.009289615687824819
3891,medium,good_medium_overlap,train,-1.0417344428352073,2.261698670593476
14569,medium,good_medium_overlap,train,-2.7387582349375608,3.5719959291421723
6735,medium,good_medium_overlap,train,-0.9253492756193116,10.322950063318151
5211,medium,good_medium_overlap,train,-1.5642054524363653,-0.2733277287735165
29249,medium,good_medium_overlap,test,-1.6719336958936422,7.039572971166567
32417,medium,good_medium_overlap,train,0.9726647021577127,0.07755929366927683
7108,medium,good_medium_overlap,train,-1.9925993260822465,0.3937672638259188
29299,medium,good_medium_overlap,test,-1.3141340155034915,7.72910703351608
15217,medium,good_medium_overlap,train,-1.9995548778286794,6.80938850346553
29339,medium,good_medium_overlap,test,-1.5078432381084579,3.1824266763525784
5624,medium,good_medium_overlap,train,-1.0714801091753405,2.863457786634006
18237,medium,good_medium_overlap,train,-0.819666650058254,-0.319552389164327
16641,medium,good_medium_overlap,train,0.8742261353584704,-0.44670827919680167
23800,medium,good_medium_overlap,test,-1.1285353876682285,-1.0400230887472202
9250,medium,good_medium_overlap,train,-0.40749891567402974,10.00630633681945
22853,medium,good_medium_overlap,test,-1.500471584172653,0.2570892642384287
6266,medium,good_medium_overlap,train,-1.8505479855397886,0.7937826439685894
16602,medium,good_medium_overlap,train,0.587237607732943,-0.45836824872395043
16618,medium,good_medium_overlap,train,0.7729266242422088,-0.3436993548031525
17111,medium,good_medium_overlap,train,0.46040443616054877,-1.5375170668876554
16717,medium,good_medium_overlap,train,1.202551831026607,-0.791520360201044
23873,medium,good_medium_overlap,test,-0.49326617607642176,8.197995021793298
23506,medium,good_medium_overlap,test,-0.9978958608208365,-0.8144633373668937
16411,medium,good_medium_overlap,train,-0.326184410199646,-0.7799359909481061
16019,medium,good_medium_overlap,train,1.1354241703036256,-0.8171875577645868
21853,medium,good_medium_overlap,train,-1.4330266958500668,-0.7039041810315824
4533,medium,good_medium_overlap,train,0.22010222700295876,0.9801224065167624
3007,medium,good_medium_overlap,train,-0.8597509544169106,-0.4217601147732679
5844,medium,good_medium_overlap,train,-1.8033036392936277,2.1155839282824878
23835,medium,good_medium_overlap,test,-0.8259809107518887,9.11222418793203
32303,medium,good_medium_overlap,train,-1.3492248803096631,7.634234381787833
22016,medium,good_medium_overlap,train,-1.8731683071546343,0.77396605946715
16024,medium,medium_bad_overlap,train,2.588390124694296,-0.8293308931882404
15664,medium,good_medium_overlap,train,-1.2683191355485572,7.666355307618646
17008,medium,good_medium_overlap,train,-1.38505596583825,-0.6720612062769568
7522,medium,good_medium_overlap,train,-1.8472904284819271,0.837140710874698
4570,medium,good_medium_overlap,train,-0.1602064407877093,1.2233774565640563
8825,medium,good_medium_overlap,val,-1.9690605705237227,3.4222078478051476
25850,medium,good_medium_overlap,test,-1.0793879154085535,9.795335046137437
4352,medium,good_medium_overlap,train,-1.7392415109899646,-0.27634729061147323
17896,medium,good_medium_overlap,train,-0.5342400407908907,-1.3948675527195022
3753,medium,good_medium_overlap,train,-0.9424281906570388,6.124395458664093
8313,medium,good_medium_overlap,train,-0.2858256438718387,-0.7089573992729602
23426,medium,good_medium_overlap,test,-0.43992029347457007,0.1885960780807185
4124,medium,good_medium_overlap,train,-1.8813086594222106,7.446621652114127
5895,medium,good_medium_overlap,train,-1.0501071890211207,6.405389953659171
16705,medium,good_medium_overlap,train,0.1826439563043,-0.2669538344785411
21450,medium,good_medium_overlap,train,-0.15122597702891935,-1.4714018851623214
31559,medium,good_medium_overlap,train,0.4445931551812684,-0.614632955564016
30049,medium,good_medium_overlap,test,-1.6198443115474888,3.6537836436115176
2911,medium,good_medium_overlap,train,-2.0034026850129933,5.638641151727692
15930,medium,good_medium_overlap,train,-0.7310346404492691,2.244889074436644
14558,medium,good_medium_overlap,train,-1.5263412903252043,5.998217930437698
3883,medium,good_medium_overlap,train,-1.6725410276406678,-0.48589098432494254
14490,medium,good_medium_overlap,train,-1.6080480278327325,-0.5938182661835752
4604,medium,good_medium_overlap,train,-1.622673744181785,5.7534728634331085
29967,medium,good_medium_overlap,test,-2.044022090208058,3.2916600600023256
30978,medium,good_medium_overlap,val,-0.6229439308673226,10.752731361518729
22257,medium,good_medium_overlap,train,-1.9063361464509885,0.9136812244758196
5685,medium,good_medium_overlap,train,-1.979993956604497,1.3007467464207503
6034,medium,good_medium_overlap,train,-1.7542535053741646,0.34268496173484503
16675,medium,good_medium_overlap,train,0.16973414097162073,1.2246348810731635
7516,medium,good_medium_overlap,train,-1.9102967323507758,0.7946288238952374
2748,medium,good_medium_overlap,train,-0.639830186326347,0.4118661921261645
7997,medium,good_medium_overlap,train,-1.3803650693001204,-0.23418558415092597
6451,medium,good_medium_overlap,train,-1.8227818149393973,6.092240341479235
17422,medium,good_medium_overlap,train,0.05999348303185319,-1.6574454849945888
25693,medium,good_medium_overlap,test,-0.8142345698959458,11.129317893187482
23250,medium,good_medium_overlap,test,-1.088053216444908,-0.7413184164978637
5836,medium,good_medium_overlap,train,-1.7403512183313066,7.2196083498486905
17179,medium,good_medium_overlap,train,-1.4727571488813809,-0.4811547700466712
32345,medium,good_medium_overlap,train,-0.9819630914644459,9.16240528011028
15916,medium,good_medium_overlap,train,-0.8436857910453693,5.0542212034272005
14626,medium,good_medium_overlap,train,-2.059211594911294,5.82253472309341
15961,medium,good_medium_overlap,train,-0.1908520705766211,0.4877572553984916
7159,medium,good_medium_overlap,train,-1.039839650740756,3.675941408091394
5818,medium,good_medium_overlap,train,-1.8943419180881809,0.2340312504233411
1145,medium,good_medium_overlap,train,-1.5461861289777588,6.089749576903094
30622,medium,good_medium_overlap,train,-0.3724869784909116,0.8963969987904908
29664,medium,good_medium_overlap,test,-1.6502938487123358,4.245742773853957
2721,medium,good_medium_overlap,train,-0.0796380782480397,0.6922404168475912
29297,medium,good_medium_overlap,test,-0.9859518628555866,10.237327053999929
16671,medium,good_medium_overlap,train,0.24132456002993222,0.6337955678176436
23083,medium,good_medium_overlap,test,-0.8231547268205662,0.7965348108984409
29737,medium,good_medium_overlap,test,-1.354431779966514,9.058271295587051
32400,medium,good_medium_overlap,train,0.7160636712411731,0.21621802499077522
14250,medium,good_medium_overlap,train,-1.9361727862484468,0.3256775974015476
23680,medium,good_medium_overlap,test,-0.7483275615700673,-1.2100244878860127
15774,medium,good_medium_overlap,train,-0.5256876409714262,2.656770856319818
22187,medium,good_medium_overlap,train,-1.6727200319238362,0.28343426092249135
22022,medium,good_medium_overlap,train,-1.7557204094542729,-0.44912209721888646
23229,medium,good_medium_overlap,test,-1.3092349922321778,0.4125061390509833
25836,medium,good_medium_overlap,test,-1.1555075243276702,7.986454075310032
15115,medium,good_medium_overlap,train,-2.379754671226011,3.4101455457860723
32469,medium,good_medium_overlap,train,-0.8726216691349542,2.320562486669155
17260,medium,good_medium_overlap,train,-1.405048307369794,-0.3443867726033007
22696,medium,good_medium_overlap,test,-1.4309675477498451,3.8907774230790357
15954,medium,good_medium_overlap,train,0.6923250266711113,-1.1388262940028357
32004,medium,good_medium_overlap,test,-0.3634810700771937,-0.9884941236702782
6453,medium,good_medium_overlap,train,-2.191460648146028,5.048766858931807
21654,medium,good_medium_overlap,train,-1.7399818985349962,-0.49190242343384527
3065,medium,good_medium_overlap,train,-0.48463248356124267,1.1024382387003018
4516,medium,good_medium_overlap,train,-0.4453438262686778,0.36543713561730634
26183,medium,good_medium_overlap,test,-1.395922795996697,7.378302790061153
16338,medium,good_medium_overlap,train,-1.763189838183213,0.21949270237130214
238,medium,good_medium_overlap,train,-1.0893116250720716,0.6329749196442687
17005,medium,good_medium_overlap,train,-0.4354871471174394,-1.2760490414337915
4656,medium,good_medium_overlap,train,-1.4803017743181068,0.20071954891105898
15510,medium,good_medium_overlap,train,-1.2363080927592718,5.7217562817570355
8016,medium,good_medium_overlap,train,-1.4631480845758922,2.010066678137081
6796,medium,good_medium_overlap,train,-0.918440390858041,10.280697243906447
23128,medium,good_medium_overlap,test,-1.406455440346347,0.20752026266198134
3637,medium,good_medium_overlap,train,-1.8303263123267002,3.196146950621258
22804,medium,good_medium_overlap,test,-0.9293343629162728,6.770852904469358
17296,medium,good_medium_overlap,train,-1.3490952677314245,-0.7442968661231637
15892,medium,good_medium_overlap,train,0.1646580182079657,0.5518939567040333
32453,medium,good_medium_overlap,train,0.9459682597394979,0.8196278874246697
15685,medium,good_medium_overlap,train,-1.434828220552455,5.266867526361102
7588,medium,good_medium_overlap,train,-2.7597887487627544,2.6945507739896035
6689,medium,good_medium_overlap,train,-1.3691906204201443,6.914732198764301
15533,medium,good_medium_overlap,train,-1.7001443600736486,7.745343059979687
23518,medium,good_medium_overlap,test,-1.345165059467421,-0.8555072052131394
3857,medium,good_medium_overlap,train,-1.9548758678125462,6.873616489047727
16620,medium,good_medium_overlap,train,1.1076964170642025,-1.0001616668946793
4343,medium,good_medium_overlap,train,-1.6395341417376696,-0.20111198803816918
16639,medium,good_medium_overlap,train,1.1705672387905754,-0.8126567552665742
23600,medium,good_medium_overlap,test,-1.2599351129566512,0.5629554993341565
22604,medium,good_medium_overlap,test,-1.7230152799342537,4.5498511109178565
22058,medium,good_medium_overlap,train,-1.7735619168436219,-0.2846023909117638
4652,medium,good_medium_overlap,train,-1.7527090686952655,0.8010532691371355
14170,medium,good_medium_overlap,train,-1.290229507858661,7.99103239891311
29652,medium,good_medium_overlap,test,-1.6981065865108773,4.353386485417885
16619,medium,good_medium_overlap,train,1.2454147648180038,-0.5959916597681951
23725,medium,good_medium_overlap,test,-0.8376188706651855,-0.8383761649724636
16517,medium,good_medium_overlap,train,-1.260828150143238,-0.6355513477878493
14248,medium,good_medium_overlap,train,-0.765830605161622,9.284388705300389
4958,medium,good_medium_overlap,train,-1.4772027241531938,0.25970696491708595
27271,medium,good_medium_overlap,test,-1.7144319721088868,7.85193223408482
23619,medium,good_medium_overlap,test,-1.6157250995489074,0.41764951556407726
22835,medium,good_medium_overlap,test,-1.0408330031369586,0.20148460797773698
16921,medium,good_medium_overlap,train,-1.6315425554837366,1.50786324527245
6094,medium,good_medium_overlap,train,-1.9509875446587837,0.4037296797500307
22776,medium,good_medium_overlap,test,-0.7837361362813637,6.024668707555616
23751,medium,good_medium_overlap,test,-1.4038784446579715,-0.5511483642550441
30021,medium,good_medium_overlap,test,-1.4112225210526899,4.685935686554482
4539,medium,good_medium_overlap,train,-0.6909303922388379,1.213701939114971
32263,medium,good_medium_overlap,train,-0.931662079320331,7.127767386497754
21606,medium,good_medium_overlap,train,-1.6028204773864434,0.9530228114040643
5846,medium,good_medium_overlap,train,-1.498775614794007,7.775810209225962
15865,medium,good_medium_overlap,train,1.1418817387063236,-0.1510123912682067
23252,medium,good_medium_overlap,test,-1.2185247547720182,-0.5837358540182294
16923,medium,good_medium_overlap,train,-1.7558119424589242,0.9832653716364467
23866,medium,good_medium_overlap,test,-1.6554281134377657,7.131984758191069
6702,medium,outlier_low_confidence,train,-0.2418919366497661,12.65818221726206
23744,medium,good_medium_overlap,test,-0.7954419557424318,-0.8253390942631098
29666,medium,good_medium_overlap,test,-2.10178893472446,5.3684927537948175
16629,medium,good_medium_overlap,train,0.24940546748477885,1.209787502938646
28762,medium,good_medium_overlap,test,-1.1130586084508152,5.473216577400709
18238,medium,good_medium_overlap,train,-2.268619180880481,0.4388901743210766
22742,medium,good_medium_overlap,test,-1.5392464689042071,7.555638214715825
3029,medium,good_medium_overlap,train,-1.0422660529676715,-0.903968333095004
7562,medium,good_medium_overlap,train,-1.3887384253220345,-0.4453302278219792
17629,medium,good_medium_overlap,train,-0.9268646069168179,-1.2379297589669234
30992,medium,good_medium_overlap,val,-0.6210777747840851,5.884456780078388
17122,medium,good_medium_overlap,train,-1.270308399163478,-0.9645710503344708
15847,medium,good_medium_overlap,train,0.46033867137745904,1.0097889071987913
25766,medium,good_medium_overlap,test,-1.4779962133501514,7.324928431342318
3137,medium,good_medium_overlap,train,-1.6886475209373861,0.2747401397374298
15220,medium,good_medium_overlap,train,-1.2062948020147162,6.793344006864025
21644,medium,good_medium_overlap,train,-1.5288939619810622,-0.6205350580356304
29981,medium,good_medium_overlap,test,-1.2995714668655927,9.130882900314743
22765,medium,good_medium_overlap,test,-1.1199825942311614,9.645779953546125
22610,medium,good_medium_overlap,test,-1.4659577071390673,8.001932593890837
22886,medium,good_medium_overlap,test,-0.2363404766352349,-0.8913316714618885
23692,medium,good_medium_overlap,test,-0.877899930777389,-0.279858614357422
30588,medium,good_medium_overlap,test,-1.3163550486140234,9.616543674697644
22039,medium,good_medium_overlap,train,-2.3450810773422064,1.4590063574076677
6720,medium,good_medium_overlap,train,-1.0790797274471857,9.267420041792548
21837,medium,good_medium_overlap,train,-2.185193338512242,-0.16860785095675876
30436,medium,good_medium_overlap,test,-2.305875989600629,1.6697746900128323
16636,medium,good_medium_overlap,train,1.8412357910761539,-0.8910436354987737
21932,medium,good_medium_overlap,train,-2.0235497636596165,1.2142396913946052
23080,medium,good_medium_overlap,test,-0.8229202439949971,0.31409351220076664
16703,medium,good_medium_overlap,train,1.250417803314237,-1.1914913225822727
22832,medium,good_medium_overlap,test,-1.2581633881302332,0.7493427217190246
4531,medium,good_medium_overlap,train,-0.5288122399860328,-0.1051548129042089
23104,medium,good_medium_overlap,test,-1.0206565458794041,-0.18084650617289866
15223,medium,good_medium_overlap,train,-1.157158980627423,8.3462622991359
25765,medium,good_medium_overlap,test,-1.4955919042204806,5.789887638824066
23147,medium,good_medium_overlap,test,-1.062543116126705,0.24333523212528888
17885,medium,good_medium_overlap,train,-0.985518236682665,-0.6304794140599472
26224,medium,good_medium_overlap,test,-1.629996944808409,8.308191604204294
8385,medium,good_medium_overlap,train,-1.612436249101253,0.10009684877121969
3113,medium,good_medium_overlap,train,-0.6963864376805108,0.8978996384471181
6977,medium,good_medium_overlap,train,-0.4676873679971212,-0.16750891950637103
29659,medium,good_medium_overlap,test,-0.15581552346967056,8.275122887783397
23075,medium,good_medium_overlap,test,-0.9947157815065774,-0.6086613104806473
22825,medium,good_medium_overlap,test,-1.0207004363555163,0.6300926052967034
14863,medium,good_medium_overlap,train,-2.2942470234972574,5.991907681676466
2720,medium,good_medium_overlap,train,-1.673834011434641,-0.7934294763065427
15836,medium,good_medium_overlap,train,-0.42056867885780014,2.014015892662826
15709,medium,good_medium_overlap,train,-1.4105276016315598,0.08986095207674644
18233,medium,good_medium_overlap,train,-1.9314031774408835,1.0660921831699413
4544,medium,good_medium_overlap,train,0.042937835797887826,1.198406471851085
9241,medium,good_medium_overlap,train,0.025525856964953818,4.531484875177857
23981,medium,good_medium_overlap,test,-1.2354674808748183,6.753500410708655
17002,medium,good_medium_overlap,train,-1.47591222041316,-0.6622323763047091
22937,medium,good_medium_overlap,test,-0.035522111205932766,0.07165293215780448
5774,medium,good_medium_overlap,train,-1.1271723985978315,0.42977455666298775
4572,medium,good_medium_overlap,train,-0.7873731379957104,1.3401393078621033
2995,medium,good_medium_overlap,train,-0.17263337030845113,0.9868761265262032
7098,medium,good_medium_overlap,train,-0.2489243780626368,0.9685232172986579
22945,medium,good_medium_overlap,test,-1.0596842996142068,-0.6786099512771887
32273,medium,good_medium_overlap,train,-0.9402426001120155,6.254222092453296
21615,medium,good_medium_overlap,train,-1.5041016180752738,-0.05508205822615482
15841,medium,good_medium_overlap,train,0.0650495293099806,1.9071632555013571
15995,medium,good_medium_overlap,train,1.3459607502188968,-1.3116800530822923
15994,medium,good_medium_overlap,train,1.4660595842616806,-1.111312510058895
16526,medium,good_medium_overlap,train,-1.202705155430762,8.124339658520675
3728,medium,good_medium_overlap,train,-0.5555557555328376,0.15384896133339301
17898,medium,good_medium_overlap,train,-0.8643511484291596,-0.8612188166667456
30999,medium,good_medium_overlap,val,-0.7444437846263245,3.289108202726001
32418,medium,good_medium_overlap,train,1.1104324666124168,-0.18669584379950582
17551,medium,good_medium_overlap,train,-1.1102587026981154,-0.7138765748593534
15798,medium,good_medium_overlap,train,-1.4966568877029345,5.247495901752535
6704,medium,good_medium_overlap,train,-0.5374537032534678,10.907449062435903
6667,medium,good_medium_overlap,train,-1.3734490430979236,9.623591974365665
22731,medium,good_medium_overlap,test,-2.1369734364639443,7.4252397471026335
8299,medium,good_medium_overlap,train,-1.1152125994164523,-0.2352578119004628
17278,medium,good_medium_overlap,train,0.007702000643885114,-0.08580568834615487
22866,medium,good_medium_overlap,test,-1.295574716080701,-0.12814642095813733
7576,medium,good_medium_overlap,train,-2.089695779631998,1.8615318719708391
6979,medium,good_medium_overlap,train,0.016827884771947594,0.27464590286715224
15584,medium,good_medium_overlap,train,-2.0471953234372435,7.011903880553569
22833,medium,good_medium_overlap,test,-1.336363493805165,-0.7910700416892625
23247,medium,good_medium_overlap,test,-0.7507701269769582,-1.066601269345485
14093,medium,good_medium_overlap,train,-0.9804704583465067,-0.5053441930317787
17025,medium,good_medium_overlap,train,1.1545827913241928,-1.3530808062959032
30043,medium,good_medium_overlap,test,-1.1387138930676801,10.494500857302146
23256,medium,good_medium_overlap,test,-1.4352045920555583,-0.48335458983436475
23629,medium,good_medium_overlap,test,-1.0989599413777063,0.3799662975604935
29936,medium,good_medium_overlap,test,-1.8134088019604055,0.8195415564785696
32268,medium,good_medium_overlap,train,-0.9139989903180797,9.633503374343604
14656,medium,good_medium_overlap,train,-2.170860172910132,0.9471594237985455
30521,medium,good_medium_overlap,test,-2.213691069758188,6.8249648389963316
6560,medium,good_medium_overlap,train,-1.2336028126466054,8.452802031298337
22595,medium,good_medium_overlap,test,-0.562492189674567,11.362357870462768
15993,medium,good_medium_overlap,train,1.2377557069257672,-0.6489811546124445
23750,medium,good_medium_overlap,test,-1.567538724200422,0.12069999504905134
32447,medium,good_medium_overlap,train,0.43593235230990307,1.2441623337114314
21373,medium,good_medium_overlap,train,-1.749242854979874,6.828176780833927
9244,medium,good_medium_overlap,train,-1.03527093708114,3.639955379694781
15490,medium,good_medium_overlap,train,-0.35246816135795755,6.208107888057193
30738,medium,good_medium_overlap,train,-0.5365922910974297,-0.9470752210921178
17468,medium,good_medium_overlap,train,-0.5204539469484053,-0.46270257288788813
5916,medium,good_medium_overlap,train,-1.4867486545599051,7.999257350967852
22806,medium,good_medium_overlap,test,-0.950318485367787,9.11285873698915
3638,medium,good_medium_overlap,train,-0.9854806417818298,2.2693379790793187
23867,medium,good_medium_overlap,test,-1.4885882601799136,5.942222446646117
14619,medium,good_medium_overlap,train,-2.042954697581443,7.120980590948506
30528,medium,good_medium_overlap,test,-1.2877369326278845,2.1627410204567665
26247,medium,good_medium_overlap,test,-1.4154188806916868,6.904081221053989
22729,medium,good_medium_overlap,test,-2.260865511814491,6.203915315004206
15503,medium,good_medium_overlap,train,-2.6194744710767757,1.4824966083952573
7112,medium,good_medium_overlap,train,-0.9676621623885957,2.522050835629807
22664,medium,good_medium_overlap,test,-2.3939733233283658,5.542477900676808
14370,medium,good_medium_overlap,train,-0.2486043965285673,-0.18766666529312362
7992,medium,good_medium_overlap,train,-1.0832432590941021,0.7133537439641067
26139,medium,good_medium_overlap,test,-1.8976700902804766,8.484087250841105
30008,medium,good_medium_overlap,test,-1.9722671499349895,5.858002133655315
9234,medium,good_medium_overlap,train,0.2188191149860305,4.364789413544251
14584,medium,good_medium_overlap,train,-2.134530284846027,2.348074282010221
7269,medium,good_medium_overlap,train,-1.9862981515568825,0.4677755483570987
30564,medium,good_medium_overlap,test,-1.1275224391276812,9.771370686764644
15863,medium,good_medium_overlap,train,0.43661125615043506,0.2265963378185042
6940,medium,good_medium_overlap,train,-1.0902482108554405,10.109651369362082
25816,medium,good_medium_overlap,test,-1.7997026022839016,8.735788721244274
23513,medium,good_medium_overlap,test,-1.7002088873531649,6.541738983866661
23425,medium,good_medium_overlap,test,-0.8297156605334778,-0.8225629851061181
15825,medium,good_medium_overlap,train,0.5252251428198724,0.20956866326311993
22603,medium,good_medium_overlap,test,-1.811465989982462,7.758003331210559
22845,medium,good_medium_overlap,test,-1.230376423290923,-0.7844071021242089
3880,medium,good_medium_overlap,train,-0.7861349198619998,2.8076461039497147
23595,medium,good_medium_overlap,test,-1.3167107706289127,1.6376808237481044
2994,medium,good_medium_overlap,train,-1.0566473723725716,-0.9718831533586159
15167,medium,good_medium_overlap,train,-2.314445774144801,8.149674803108333
32270,medium,good_medium_overlap,train,-1.0980571179710907,6.67926505095789
7171,medium,good_medium_overlap,train,-1.2617842308629414,8.237018927474987
16993,medium,good_medium_overlap,train,0.6782294147310054,-0.14621554915930135
7118,medium,good_medium_overlap,train,-1.443624369960223,2.875426154268014
22830,medium,good_medium_overlap,test,-1.2846175869651382,0.26944984920301845
7557,medium,good_medium_overlap,train,-1.4482326388521773,-0.1742411949616108
23133,medium,good_medium_overlap,test,-1.219122821011214,0.1723187761801475
15990,medium,good_medium_overlap,train,1.6207743231303748,-1.0598418776790484
21481,medium,good_medium_overlap,train,-2.188661318713633,4.8365875230389666
25980,medium,good_medium_overlap,test,-1.3112664424601943,6.655706448927104
7954,medium,good_medium_overlap,train,-1.8107092558718685,0.7328892880367934
16596,medium,good_medium_overlap,train,-1.2543268120126916,-0.37361688653085634
29312,medium,good_medium_overlap,test,-1.1483606942052924,10.927285117785702
7996,medium,good_medium_overlap,train,-1.0971666159702427,-0.32091795549576474
14243,medium,good_medium_overlap,train,-1.9367584881436737,7.235478652413342
15716,medium,good_medium_overlap,train,-1.831942683421299,6.090517437095851
22932,medium,good_medium_overlap,test,-1.2638975260952514,-0.3319693762849227
23295,medium,good_medium_overlap,test,-1.1664305758062976,-0.45984194560521163
4270,medium,good_medium_overlap,train,-1.4963147621792081,1.0963845587206313
15751,medium,good_medium_overlap,train,-0.10670182804609356,0.3285686840951333
8971,medium,good_medium_overlap,val,-1.560559083363705,9.398532217111233
15545,medium,good_medium_overlap,train,-1.5548394557209293,6.786316170990856
23048,medium,good_medium_overlap,test,-1.3395903737451793,-0.8014444366618503
29610,medium,good_medium_overlap,test,-1.266543898858173,7.938553185309295
32262,medium,good_medium_overlap,train,-0.9300969330468775,11.320674502306646
15656,medium,good_medium_overlap,train,-1.98579490696142,-0.18552325263775574
22360,medium,good_medium_overlap,train,-1.2512715019750924,7.853875068906819
23084,medium,good_medium_overlap,test,-1.121423144140498,0.04863482118520086
6990,medium,good_medium_overlap,train,-1.0051899981119405,-0.294047387425786
23685,medium,good_medium_overlap,test,-1.1931878589386857,-0.5741332099790989
17128,medium,good_medium_overlap,train,-1.0308353898606077,-1.199073710088436
16073,medium,good_medium_overlap,train,0.8213266770029484,-0.6331597244591303
6952,medium,good_medium_overlap,train,-1.6038878994044927,0.07007491230247681
15992,medium,good_medium_overlap,train,1.4616596808905276,-0.6083343383828812
31384,medium,good_medium_overlap,train,-1.0502105564839852,-0.3297078905714031
30550,medium,good_medium_overlap,test,-1.989459285796082,5.7551923387903425
23665,medium,good_medium_overlap,test,-1.1684501566789456,-0.661472249965226
21814,medium,good_medium_overlap,train,-1.7892702430272074,-0.3052650116016763
9259,medium,good_medium_overlap,train,-1.410814020253357,9.375340317813302
8963,medium,good_medium_overlap,val,-2.4120871664797936,0.19815719336574986
14622,medium,good_medium_overlap,train,-1.6363943164791024,7.13719669904121
16000,medium,good_medium_overlap,train,1.0928232355362053,-0.9156212433105966
7517,medium,good_medium_overlap,train,-2.3518470997575833,2.3013493619771483
21815,medium,good_medium_overlap,train,-2.0327475286728767,-0.32052967096134183
7144,medium,good_medium_overlap,train,-1.1463540616409034,3.775768675671358
32403,medium,good_medium_overlap,train,1.034857439436931,-0.2003500088264533
22887,medium,good_medium_overlap,test,-0.8915388112103859,-0.48086157385846934
29337,medium,good_medium_overlap,test,-2.002813192141515,3.7379230879005783
30441,medium,outlier_low_confidence,test,-0.7728591300371126,12.158945472307504
22780,medium,good_medium_overlap,test,-0.39720752724609676,5.483893976016182
29910,medium,good_medium_overlap,test,-1.3766304898210018,6.873210626090551
15945,medium,good_medium_overlap,train,1.9128635053474248,-0.8610954340610874
15833,medium,good_medium_overlap,train,-0.9720794584403715,2.6146576908420824
4524,medium,good_medium_overlap,train,-0.0797961584462248,1.0267543195837687
26120,medium,good_medium_overlap,test,-2.7429955159710717,4.510417897464032
17723,medium,good_medium_overlap,train,-1.4562158376792254,-0.12864971873091555
27851,medium,good_medium_overlap,test,-1.6082011151118345,5.798018042518635
15505,medium,good_medium_overlap,train,-2.7559678610027576,2.314331673916486
15996,medium,good_medium_overlap,train,1.2667170184912409,-1.2394608213693374
21958,medium,good_medium_overlap,train,-1.502321855860059,-0.08907029949683061
30444,medium,good_medium_overlap,test,-0.9982781530348064,9.172133997879326
17236,medium,good_medium_overlap,train,-0.5015405127304392,-1.6719661155886067
23001,medium,good_medium_overlap,test,-0.7585767294772741,-1.2076505898487528
16010,medium,good_medium_overlap,train,0.9892138201747908,-0.9836235892131482
30476,medium,good_medium_overlap,test,-0.7274419303083237,1.6498467043215315
29962,medium,good_medium_overlap,test,1.0076495856582768,-0.7172573616548403
7167,medium,good_medium_overlap,train,-1.678128543534056,5.740693472434843
17517,medium,good_medium_overlap,train,-2.042920172671344,1.1832013962712578
24016,medium,good_medium_overlap,test,-1.4238333038320203,8.18266452786168
16711,medium,good_medium_overlap,train,0.18081513953639955,0.9526185063462349
30042,medium,good_medium_overlap,test,-2.0211496475616446,2.8885238397984736
17235,medium,good_medium_overlap,train,-0.2977820122673634,-1.3185602009950605
32370,medium,good_medium_overlap,train,-1.4411081698185115,6.77665648131363
15066,medium,good_medium_overlap,train,-2.1520574436268007,1.1017190415399665
16613,medium,good_medium_overlap,train,-0.0700746365828302,-0.10729657057559101
