row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26956,test,outlier_low_confidence,medium,good,bad,False,False,0.42942237854003906,0.30426695942878723,0.2663106620311737,True,False,False
26960,test,outlier_low_confidence,medium,good,bad,False,False,0.7422016263008118,0.15842856466770172,0.09936980903148651,True,False,False
26961,test,outlier_low_confidence,medium,good,bad,False,False,0.6151097416877747,0.2383681684732437,0.14652210474014282,True,False,False
26963,test,outlier_low_confidence,medium,good,good,False,False,0.9164428114891052,0.06717110425233841,0.016386065632104874,True,False,False
26965,test,outlier_low_confidence,medium,good,bad,False,False,0.5347065329551697,0.2661304175853729,0.1991630345582962,True,False,False
26967,test,outlier_low_confidence,medium,bad,bad,False,False,0.12530313432216644,0.18046990036964417,0.6942269802093506,True,False,False
26968,test,outlier_low_confidence,medium,good,bad,False,False,0.6070238947868347,0.2574138045310974,0.13556231558322906,True,False,False
26970,test,outlier_low_confidence,medium,good,bad,False,False,0.6149851679801941,0.29020169377326965,0.09481313079595566,True,False,False
26971,test,outlier_low_confidence,medium,good,bad,False,False,0.6996559500694275,0.20565330982208252,0.09469079226255417,True,False,False
26972,test,outlier_low_confidence,medium,good,bad,False,False,0.4844912886619568,0.2904247045516968,0.2250840812921524,True,False,False
26973,test,outlier_low_confidence,medium,good,bad,False,False,0.4146074652671814,0.2796943783760071,0.3056981563568115,True,False,False
26976,test,outlier_low_confidence,medium,good,bad,False,False,0.6794341802597046,0.20714014768600464,0.11342570185661316,True,False,False
26977,test,outlier_low_confidence,medium,good,good,False,False,0.8345265984535217,0.1311986744403839,0.03427473083138466,True,False,False
26978,test,outlier_low_confidence,medium,good,good,False,False,0.8652631044387817,0.09919195622205734,0.0355449877679348,True,False,False
26979,test,outlier_low_confidence,medium,bad,bad,False,False,0.15818727016448975,0.20402541756629944,0.6377872824668884,True,False,False
26980,test,outlier_low_confidence,medium,good,bad,False,False,0.6599230766296387,0.21745465695858002,0.12262222170829773,True,False,False
26983,test,outlier_low_confidence,medium,bad,bad,False,False,0.2447129786014557,0.2515614926815033,0.5037255883216858,True,False,False
26984,test,outlier_low_confidence,medium,bad,bad,False,False,0.07107853144407272,0.1286139041185379,0.80030757188797,True,False,False
26986,test,outlier_low_confidence,medium,good,bad,False,False,0.6037925481796265,0.21002042293548584,0.1861870437860489,True,False,False
26988,test,outlier_low_confidence,medium,good,good,False,False,0.6596401929855347,0.2790559232234955,0.061303894966840744,True,False,False
26989,test,outlier_low_confidence,medium,good,bad,False,False,0.4426639676094055,0.2603604793548584,0.2969755530357361,True,False,False
26990,test,outlier_low_confidence,medium,good,bad,False,False,0.38614141941070557,0.2665683925151825,0.34729018807411194,True,False,False
26991,test,outlier_low_confidence,medium,good,bad,False,False,0.7050895094871521,0.20962738990783691,0.08528304845094681,True,False,False
26992,test,outlier_low_confidence,medium,good,bad,False,False,0.42064204812049866,0.40226927399635315,0.177088662981987,True,False,False
26993,test,outlier_low_confidence,medium,good,good,False,False,0.79780113697052,0.15477605164051056,0.047422852367162704,True,False,False
26994,test,outlier_low_confidence,medium,good,good,False,False,0.7647519707679749,0.2019052505493164,0.03334282338619232,True,False,False
26995,test,outlier_low_confidence,medium,good,good,False,False,0.7528438568115234,0.1826682984828949,0.06448780745267868,True,False,False
26996,test,outlier_low_confidence,medium,good,good,False,False,0.9116788506507874,0.06425883620977402,0.02406230941414833,True,False,False
26997,test,outlier_low_confidence,medium,bad,bad,False,False,0.30306315422058105,0.2609046697616577,0.4360322058200836,True,False,False
26998,test,outlier_low_confidence,medium,good,good,False,False,0.8151180148124695,0.17616219818592072,0.008719689212739468,True,False,False
26999,test,outlier_low_confidence,medium,good,good,False,False,0.9412550330162048,0.04730059951543808,0.011444371193647385,True,False,False
27000,test,outlier_low_confidence,medium,bad,bad,False,False,0.2490513175725937,0.29304784536361694,0.45790085196495056,True,False,False
27002,test,outlier_low_confidence,medium,bad,bad,False,False,0.15291614830493927,0.17032061517238617,0.6767632961273193,True,False,False
27003,test,outlier_low_confidence,medium,good,good,False,False,0.914668619632721,0.06537636369466782,0.019954929128289223,True,False,False
27004,test,outlier_low_confidence,medium,bad,bad,False,False,0.05297285318374634,0.17021456360816956,0.7768126130104065,True,False,False
27005,test,outlier_low_confidence,medium,bad,bad,False,False,0.11028541624546051,0.18034812808036804,0.7093663811683655,True,False,False
27006,test,outlier_low_confidence,medium,good,bad,False,False,0.6350439786911011,0.27988216280937195,0.08507382869720459,True,False,False
27008,test,outlier_low_confidence,medium,good,good,False,False,0.8032394647598267,0.13797327876091003,0.0587872676551342,True,False,False
27009,test,outlier_low_confidence,medium,bad,bad,False,False,0.05030831694602966,0.1369631439447403,0.8127285838127136,True,False,False
27011,test,outlier_low_confidence,medium,good,bad,False,False,0.42721468210220337,0.2888082265853882,0.2839771509170532,True,False,False
27012,test,outlier_low_confidence,medium,bad,bad,False,False,0.1643800437450409,0.18594743311405182,0.6496725082397461,True,False,False
27014,test,outlier_low_confidence,medium,good,bad,False,False,0.3960987627506256,0.26617538928985596,0.33772584795951843,True,False,False
27015,test,outlier_low_confidence,medium,good,good,False,False,0.7552341222763062,0.1737152636051178,0.07105061411857605,True,False,False
27016,test,outlier_low_confidence,medium,bad,bad,False,False,0.1626446694135666,0.23951786756515503,0.597837507724762,True,False,False
27018,test,outlier_low_confidence,medium,good,good,False,False,0.826440155506134,0.1670018434524536,0.00655805878341198,True,False,False
27020,test,outlier_low_confidence,medium,bad,bad,False,False,0.024438239634037018,0.06704652309417725,0.908515214920044,True,False,False
27021,test,outlier_low_confidence,medium,good,good,False,False,0.8921865224838257,0.08705942332744598,0.020754098892211914,True,False,False
27022,test,outlier_low_confidence,medium,good,bad,False,False,0.5908277034759521,0.22500228881835938,0.18417008221149445,True,False,False
27024,test,outlier_low_confidence,medium,bad,bad,False,False,0.22291015088558197,0.2494487762451172,0.5276410579681396,True,False,False
27025,test,outlier_low_confidence,medium,good,bad,False,False,0.5387717485427856,0.2569398880004883,0.20428836345672607,True,False,False
27026,test,outlier_low_confidence,medium,bad,bad,False,False,0.10253147035837173,0.16977761685848236,0.7276908755302429,True,False,False
27027,test,outlier_low_confidence,medium,bad,bad,False,False,0.20056141912937164,0.22013093531131744,0.5793076753616333,True,False,False
27028,test,outlier_low_confidence,medium,bad,bad,False,False,0.0732908770442009,0.1464741826057434,0.7802348732948303,True,False,False
27029,test,outlier_low_confidence,medium,good,bad,False,False,0.5265028476715088,0.3867412805557251,0.0867559164762497,True,False,False
27030,test,outlier_low_confidence,medium,good,good,False,False,0.8134937286376953,0.14246578514575958,0.044040530920028687,True,False,False
27032,test,outlier_low_confidence,medium,good,good,False,False,0.8818985223770142,0.08751187473535538,0.030589573085308075,True,False,False
27034,test,outlier_low_confidence,medium,bad,bad,False,False,0.1960296779870987,0.23369768261909485,0.5702726244926453,True,False,False
27035,test,outlier_low_confidence,medium,good,bad,False,False,0.4690691828727722,0.3639116883277893,0.1670190840959549,True,False,False
27039,test,outlier_low_confidence,medium,good,good,False,False,0.7592851519584656,0.16798396408557892,0.07273086160421371,True,False,False
27041,test,outlier_low_confidence,medium,good,good,False,False,0.7809562087059021,0.17527122795581818,0.0437726192176342,True,False,False
27042,test,outlier_low_confidence,medium,good,good,False,False,0.6983612775802612,0.22412645816802979,0.07751232385635376,True,False,False
27044,test,outlier_low_confidence,medium,good,bad,False,False,0.6099978089332581,0.23613762855529785,0.1538645625114441,True,False,False
27045,test,outlier_low_confidence,medium,good,good,False,False,0.9104042649269104,0.07161024212837219,0.017985470592975616,True,False,False
27046,test,outlier_low_confidence,medium,bad,bad,False,False,0.3646356761455536,0.22889012098312378,0.406474232673645,True,False,False
27047,test,outlier_low_confidence,medium,good,good,False,False,0.8684591054916382,0.11457430571317673,0.016966598108410835,True,False,False
27049,test,outlier_low_confidence,medium,bad,bad,False,False,0.046276871114969254,0.08184471726417542,0.8718783855438232,True,False,False
27051,test,outlier_low_confidence,medium,bad,bad,False,False,0.15683886408805847,0.2041378617286682,0.6390232443809509,True,False,False
27054,test,outlier_low_confidence,medium,bad,bad,False,False,0.026005081832408905,0.08495417982339859,0.8890407681465149,True,False,False
27055,test,outlier_low_confidence,medium,good,bad,False,False,0.3980593979358673,0.27848586440086365,0.3234547972679138,True,False,False
27056,test,outlier_low_confidence,medium,bad,bad,False,False,0.08514286577701569,0.12503179907798767,0.7898252606391907,True,False,False
27057,test,outlier_low_confidence,medium,good,good,False,False,0.6269651651382446,0.30752086639404297,0.06551401317119598,True,False,False
27058,test,outlier_low_confidence,medium,good,bad,False,False,0.7149890661239624,0.1796691119670868,0.1053418219089508,True,False,False
27059,test,outlier_low_confidence,medium,good,bad,False,False,0.5847877264022827,0.21426662802696228,0.2009456306695938,True,False,False
27060,test,outlier_low_confidence,medium,bad,bad,False,False,0.10056105256080627,0.17422142624855042,0.7252175211906433,True,False,False
27061,test,outlier_low_confidence,medium,good,bad,False,False,0.5547311902046204,0.2937113344669342,0.1515575498342514,True,False,False
27062,test,outlier_low_confidence,medium,bad,bad,False,False,0.21110495924949646,0.20680083334445953,0.5820941925048828,True,False,False
27063,test,outlier_low_confidence,medium,good,bad,False,False,0.37350887060165405,0.28911933302879333,0.3373717665672302,True,False,False
27065,test,outlier_low_confidence,medium,good,good,False,False,0.7986127734184265,0.19532310962677002,0.006064075045287609,True,False,False
27066,test,outlier_low_confidence,medium,bad,bad,False,False,0.06573551893234253,0.1178070604801178,0.8164573907852173,True,False,False
27067,test,outlier_low_confidence,medium,good,good,False,False,0.7117401361465454,0.23649878799915314,0.05176112800836563,True,False,False
27068,test,outlier_low_confidence,medium,good,good,False,False,0.7595835328102112,0.16160237789154053,0.07881409674882889,True,False,False
27069,test,outlier_low_confidence,medium,good,good,False,False,0.7526490688323975,0.19718007743358612,0.05017094314098358,True,False,False
27070,test,outlier_low_confidence,medium,bad,bad,False,False,0.23199357092380524,0.3446544408798218,0.4233520030975342,True,False,False
27071,test,outlier_low_confidence,medium,bad,bad,False,False,0.16580824553966522,0.277296245098114,0.5568955540657043,True,False,False
27072,test,outlier_low_confidence,medium,bad,bad,False,False,0.2382940798997879,0.2409307062625885,0.5207751989364624,True,False,False
27073,test,outlier_low_confidence,medium,good,bad,False,False,0.6831623315811157,0.19870159029960632,0.11813607066869736,True,False,False
27074,test,outlier_low_confidence,medium,good,good,False,False,0.5003097653388977,0.49338170886039734,0.0063085295259952545,True,False,False
27075,test,outlier_low_confidence,medium,bad,bad,False,False,0.315079003572464,0.2399159073829651,0.44500505924224854,True,False,False
27076,test,outlier_low_confidence,medium,good,bad,False,False,0.6440954208374023,0.24904471635818481,0.10685987770557404,True,False,False
27077,test,outlier_low_confidence,medium,good,good,False,False,0.57120281457901,0.4223461151123047,0.00645101023837924,True,False,False
27078,test,outlier_low_confidence,medium,good,bad,False,False,0.4708159565925598,0.24290016293525696,0.28628382086753845,True,False,False
27079,test,outlier_low_confidence,medium,good,good,False,False,0.9075378179550171,0.08117843419313431,0.01128382608294487,True,False,False
27080,test,outlier_low_confidence,medium,good,good,False,False,0.9326174855232239,0.04918605461716652,0.01819654554128647,True,False,False
27081,test,outlier_low_confidence,medium,good,bad,False,False,0.5976510643959045,0.28843939304351807,0.11390954256057739,True,False,False
27082,test,outlier_low_confidence,medium,good,good,False,False,0.8858215808868408,0.10990826040506363,0.004270178731530905,True,False,False
27083,test,outlier_low_confidence,medium,good,good,False,False,0.6992241144180298,0.2370503693819046,0.06372548639774323,True,False,False
27084,test,outlier_low_confidence,medium,bad,bad,False,False,0.01966269500553608,0.05950304493308067,0.9208343029022217,True,False,False
27085,test,outlier_low_confidence,medium,good,bad,False,False,0.7151508331298828,0.18696817755699158,0.09788089245557785,True,False,False
27086,test,outlier_low_confidence,medium,bad,bad,False,False,0.17542552947998047,0.19824938476085663,0.6263251304626465,True,False,False
27087,test,outlier_low_confidence,medium,good,bad,False,False,0.5935922861099243,0.26188498735427856,0.1445227563381195,True,False,False
27090,test,outlier_low_confidence,medium,good,good,False,False,0.857912003993988,0.10432208329439163,0.03776586055755615,True,False,False
27091,test,outlier_low_confidence,medium,bad,bad,False,False,0.21874211728572845,0.249145045876503,0.5321127772331238,True,False,False
27092,test,outlier_low_confidence,medium,good,bad,False,False,0.5757543444633484,0.23083627223968506,0.19340935349464417,True,False,False
27093,test,outlier_low_confidence,medium,bad,bad,False,False,0.055597104132175446,0.1836109608411789,0.7607919573783875,True,False,False
27094,test,outlier_low_confidence,medium,good,good,False,False,0.7818034291267395,0.17888741195201874,0.03930911049246788,True,False,False
27096,test,outlier_low_confidence,medium,good,good,False,False,0.91963791847229,0.06171872466802597,0.01864336058497429,True,False,False
27097,test,outlier_low_confidence,medium,good,good,False,False,0.7376477718353271,0.2187579870223999,0.043594181537628174,True,False,False
27098,test,outlier_low_confidence,medium,good,bad,False,False,0.7225561141967773,0.17468492686748505,0.10275894403457642,True,False,False
27100,test,outlier_low_confidence,medium,good,bad,False,False,0.6663557291030884,0.21357513964176178,0.12006912380456924,True,False,False
27101,test,outlier_low_confidence,medium,good,bad,False,False,0.657525897026062,0.1953045278787613,0.14716960489749908,True,False,False
27102,test,outlier_low_confidence,medium,good,good,False,False,0.6579741835594177,0.31995609402656555,0.02206968143582344,True,False,False
27103,test,outlier_low_confidence,medium,good,good,False,False,0.614251434803009,0.3615737855434418,0.02417486160993576,True,False,False
27104,test,outlier_low_confidence,medium,bad,bad,False,False,0.06266371160745621,0.123044952750206,0.8142912983894348,True,False,False
27105,test,outlier_low_confidence,medium,good,good,False,False,0.9687609672546387,0.023326590657234192,0.007912404835224152,True,False,False
27106,test,outlier_low_confidence,medium,good,good,False,False,0.7675715088844299,0.15700195729732513,0.07542654126882553,True,False,False
27110,test,outlier_low_confidence,medium,good,bad,False,False,0.5758460760116577,0.21099965274333954,0.21315425634384155,True,False,False
27111,test,outlier_low_confidence,medium,good,good,False,False,0.7859494090080261,0.2067742794752121,0.007276320829987526,True,False,False
27112,test,outlier_low_confidence,medium,bad,bad,False,False,0.19562026858329773,0.24313825368881226,0.5612414479255676,True,False,False
27113,test,outlier_low_confidence,medium,good,bad,False,False,0.6862897872924805,0.18060414493083954,0.13310614228248596,True,False,False
27114,test,outlier_low_confidence,medium,bad,bad,False,False,0.045358914881944656,0.08824466913938522,0.866396427154541,True,False,False
27115,test,outlier_low_confidence,medium,good,good,False,False,0.9032372236251831,0.06873462349176407,0.028028149157762527,True,False,False
27116,test,outlier_low_confidence,medium,bad,bad,False,False,0.07501217722892761,0.1216844841837883,0.8033033609390259,True,False,False
27117,test,outlier_low_confidence,medium,good,good,False,False,0.9343715906143188,0.053898438811302185,0.011729978024959564,True,False,False
27118,test,outlier_low_confidence,medium,good,bad,False,False,0.6549891829490662,0.19829140603542328,0.14671939611434937,True,False,False
27119,test,outlier_low_confidence,medium,bad,bad,False,False,0.09743112325668335,0.1679585576057434,0.7346103191375732,True,False,False
27120,test,outlier_low_confidence,medium,bad,bad,False,False,0.07048999518156052,0.137830451130867,0.7916795611381531,True,False,False
27121,test,outlier_low_confidence,medium,good,good,False,False,0.7806360721588135,0.18567334115505219,0.03369065374135971,True,False,False
27122,test,outlier_low_confidence,medium,good,bad,False,False,0.5253376364707947,0.2978839874267578,0.1767783910036087,True,False,False
27123,test,outlier_low_confidence,medium,good,good,False,False,0.5732183456420898,0.42011597752571106,0.006665684282779694,True,False,False
27124,test,outlier_low_confidence,medium,good,good,False,False,0.9076019525527954,0.07553809136152267,0.016859937459230423,True,False,False
27125,test,outlier_low_confidence,medium,good,good,False,False,0.897989809513092,0.08337296545505524,0.01863720826804638,True,False,False
27127,test,outlier_low_confidence,medium,bad,bad,False,False,0.1528831571340561,0.21903035044670105,0.628086507320404,True,False,False
27129,test,outlier_low_confidence,medium,good,bad,False,False,0.584765613079071,0.26567894220352173,0.14955535531044006,True,False,False
27130,test,outlier_low_confidence,medium,good,good,False,False,0.8842644095420837,0.08775696158409119,0.027978558093309402,True,False,False
27133,test,outlier_low_confidence,medium,good,good,False,False,0.947790265083313,0.04402805492281914,0.008181748911738396,True,False,False
27134,test,outlier_low_confidence,medium,bad,bad,False,False,0.08170299977064133,0.12865939736366272,0.789637565612793,True,False,False
27135,test,outlier_low_confidence,medium,bad,bad,False,False,0.09374628216028214,0.2072167992591858,0.6990369558334351,True,False,False
27136,test,outlier_low_confidence,medium,good,bad,False,False,0.5795101523399353,0.22050686180591583,0.19998295605182648,True,False,False
27137,test,outlier_low_confidence,medium,bad,bad,False,False,0.25019675493240356,0.24300862848758698,0.5067945718765259,True,False,False
27138,test,outlier_low_confidence,medium,good,bad,False,False,0.6908429861068726,0.22066012024879456,0.08849681913852692,True,False,False
27139,test,outlier_low_confidence,medium,bad,bad,False,False,0.1571403443813324,0.18929456174373627,0.6535651087760925,True,False,False
27140,test,outlier_low_confidence,medium,bad,bad,False,False,0.1415138840675354,0.18663831055164337,0.6718477606773376,True,False,False
27141,test,outlier_low_confidence,medium,good,good,False,False,0.8561732172966003,0.11363126337528229,0.030195511877536774,True,False,False
27142,test,outlier_low_confidence,medium,bad,bad,False,False,0.12888358533382416,0.20741622149944305,0.6637001037597656,True,False,False
27143,test,outlier_low_confidence,medium,bad,bad,False,False,0.10131562501192093,0.16300129890441895,0.7356830835342407,True,False,False
27144,test,outlier_low_confidence,medium,bad,bad,False,False,0.26702338457107544,0.2678046226501465,0.46517208218574524,True,False,False
27145,test,outlier_low_confidence,medium,good,good,False,False,0.8964825868606567,0.09110220521688461,0.012415178120136261,True,False,False
27146,test,outlier_low_confidence,medium,good,good,False,False,0.6312114000320435,0.36313048005104065,0.005658114794641733,True,False,False
27147,test,outlier_low_confidence,medium,good,bad,False,False,0.488177627325058,0.43091851472854614,0.08090395480394363,True,False,False
27148,test,outlier_low_confidence,medium,bad,bad,False,False,0.08564290404319763,0.1490362286567688,0.7653208374977112,True,False,False
27149,test,outlier_low_confidence,medium,bad,bad,False,False,0.34943899512290955,0.2741871476173401,0.37637391686439514,True,False,False
27151,test,outlier_low_confidence,medium,bad,bad,False,False,0.12328426539897919,0.22173932194709778,0.6549764275550842,True,False,False
27152,test,outlier_low_confidence,medium,good,good,False,False,0.8801857233047485,0.09570671617984772,0.024107560515403748,True,False,False
27153,test,outlier_low_confidence,medium,good,good,False,False,0.9221315979957581,0.06345123052597046,0.014417261816561222,True,False,False
27154,test,outlier_low_confidence,medium,good,good,False,False,0.7662548422813416,0.20437955856323242,0.02936561591923237,True,False,False
27155,test,outlier_low_confidence,medium,good,bad,False,False,0.7497759461402893,0.15836097300052643,0.09186302125453949,True,False,False
27156,test,outlier_low_confidence,medium,good,good,False,False,0.7977824807167053,0.13541054725646973,0.06680700182914734,True,False,False
27157,test,outlier_low_confidence,medium,bad,bad,False,False,0.33253708481788635,0.23957553505897522,0.4278874099254608,True,False,False
27159,test,outlier_low_confidence,medium,good,bad,False,False,0.6608495712280273,0.2317490577697754,0.10740140080451965,True,False,False
27160,test,outlier_low_confidence,medium,good,bad,False,False,0.5432453155517578,0.233419731259346,0.22333498299121857,True,False,False
27161,test,outlier_low_confidence,medium,good,bad,False,False,0.402172714471817,0.33531543612480164,0.26251181960105896,True,False,False
27162,test,outlier_low_confidence,medium,bad,bad,False,False,0.12626011669635773,0.23453781008720398,0.6392020583152771,True,False,False
27163,test,outlier_low_confidence,medium,good,good,False,False,0.8744468688964844,0.09741198271512985,0.028141086921095848,True,False,False
27164,test,outlier_low_confidence,medium,bad,bad,False,False,0.1078161746263504,0.1788722425699234,0.7133115530014038,True,False,False
27165,test,outlier_low_confidence,medium,bad,bad,False,False,0.2672089636325836,0.24000535905361176,0.49278563261032104,True,False,False
27166,test,outlier_low_confidence,medium,good,good,False,False,0.8714976906776428,0.09650439023971558,0.03199788182973862,True,False,False
27167,test,outlier_low_confidence,medium,good,good,False,False,0.8865167498588562,0.08677331358194351,0.02670997940003872,True,False,False
27168,test,outlier_low_confidence,medium,bad,bad,False,False,0.036474477499723434,0.08053269237279892,0.8829928040504456,True,False,False
27169,test,outlier_low_confidence,medium,bad,bad,False,False,0.34100860357284546,0.26163211464881897,0.39735928177833557,True,False,False
27170,test,outlier_low_confidence,medium,bad,bad,False,False,0.24971367418766022,0.24522405862808228,0.5050622224807739,True,False,False
27171,test,outlier_low_confidence,medium,good,bad,False,False,0.6198691129684448,0.27421438694000244,0.10591650009155273,True,False,False
27173,test,outlier_low_confidence,medium,good,good,False,False,0.8193182349205017,0.13522520661354065,0.04545651376247406,True,False,False
27174,test,outlier_low_confidence,medium,good,good,False,False,0.8834899663925171,0.07939691096544266,0.03711315244436264,True,False,False
27175,test,outlier_low_confidence,medium,bad,bad,False,False,0.11069368571043015,0.18032962083816528,0.708976686000824,True,False,False
27176,test,outlier_low_confidence,medium,good,bad,False,False,0.5672119855880737,0.2729600667953491,0.15982797741889954,True,False,False
27177,test,outlier_low_confidence,medium,good,bad,False,False,0.36645880341529846,0.3054984211921692,0.32804274559020996,True,False,False
27178,test,outlier_low_confidence,medium,good,bad,False,False,0.39965498447418213,0.25731024146080017,0.3430347442626953,True,False,False
27179,test,outlier_low_confidence,medium,bad,bad,False,False,0.08848649263381958,0.15584708750247955,0.7556664347648621,True,False,False
27180,test,outlier_low_confidence,medium,good,good,False,False,0.9720214009284973,0.0205695740878582,0.007408943492919207,True,False,False
27182,test,outlier_low_confidence,medium,good,good,False,False,0.7776622176170349,0.18114614486694336,0.041191697120666504,True,False,False
27183,test,outlier_low_confidence,medium,good,good,False,False,0.8064725399017334,0.13988898694515228,0.05363849923014641,True,False,False
27184,test,outlier_low_confidence,medium,good,bad,False,False,0.36016979813575745,0.3447839617729187,0.295046329498291,True,False,False
27185,test,outlier_low_confidence,medium,good,good,False,False,0.6266407370567322,0.36764365434646606,0.0057156323455274105,True,False,False
27187,test,outlier_low_confidence,medium,good,bad,False,False,0.517307698726654,0.30590298771858215,0.176789328455925,True,False,False
27188,test,outlier_low_confidence,medium,bad,bad,False,False,0.23149734735488892,0.32176271080970764,0.44673997163772583,True,False,False
27191,test,outlier_low_confidence,medium,bad,bad,False,False,0.1965300589799881,0.22371220588684082,0.5797577500343323,True,False,False
27192,test,outlier_low_confidence,medium,good,good,False,False,0.7723296880722046,0.1613944172859192,0.06627587974071503,True,False,False
27193,test,outlier_low_confidence,medium,bad,bad,False,False,0.09289617091417313,0.15847577154636383,0.7486280798912048,True,False,False
27195,test,outlier_low_confidence,medium,good,good,False,False,0.710376501083374,0.2336382418870926,0.055985238403081894,True,False,False
27196,test,outlier_low_confidence,medium,good,good,False,False,0.9596536755561829,0.030848413705825806,0.00949791632592678,True,False,False
27197,test,outlier_low_confidence,medium,bad,bad,False,False,0.24467340111732483,0.3138715922832489,0.44145503640174866,True,False,False
27198,test,outlier_low_confidence,medium,bad,bad,False,False,0.24250315129756927,0.24636651575565338,0.5111303329467773,True,False,False
27199,test,outlier_low_confidence,medium,good,bad,False,False,0.42062732577323914,0.30863967537879944,0.27073296904563904,True,False,False
27200,test,outlier_low_confidence,medium,good,bad,False,False,0.5529288053512573,0.2638508975505829,0.18322031199932098,True,False,False
27201,test,outlier_low_confidence,medium,good,good,False,False,0.8793177008628845,0.08691905438899994,0.033763229846954346,True,False,False
27202,test,outlier_low_confidence,medium,good,good,False,False,0.8608608841896057,0.12367427349090576,0.015464847907423973,True,False,False
27203,test,outlier_low_confidence,medium,good,bad,False,False,0.6880056262016296,0.21134386956691742,0.10065048933029175,True,False,False
27204,test,outlier_low_confidence,medium,bad,bad,False,False,0.1119835376739502,0.1669875532388687,0.7210288643836975,True,False,False
27205,test,outlier_low_confidence,medium,bad,bad,False,False,0.08262607455253601,0.15092192590236664,0.7664520144462585,True,False,False
27206,test,outlier_low_confidence,medium,good,bad,False,False,0.558049201965332,0.29227930307388306,0.1496715247631073,True,False,False
27208,test,outlier_low_confidence,medium,good,bad,False,False,0.6435986757278442,0.23007190227508545,0.12632937729358673,True,False,False
27209,test,outlier_low_confidence,medium,bad,bad,False,False,0.13907288014888763,0.18154913187026978,0.6793779730796814,True,False,False
27210,test,outlier_low_confidence,medium,good,bad,False,False,0.6511502861976624,0.19153328239917755,0.1573164314031601,True,False,False
27211,test,outlier_low_confidence,medium,good,good,False,False,0.6431613564491272,0.28475430607795715,0.07208433747291565,True,False,False
27212,test,outlier_low_confidence,medium,good,good,False,False,0.9398881793022156,0.05262792482972145,0.007483964320272207,True,False,False
27213,test,outlier_low_confidence,medium,bad,bad,False,False,0.0770096480846405,0.12318963557481766,0.7998006939888,True,False,False
27214,test,outlier_low_confidence,medium,good,bad,False,False,0.4908081293106079,0.24290810525417328,0.26628372073173523,True,False,False
27216,test,outlier_low_confidence,medium,bad,bad,False,False,0.11271874606609344,0.19093722105026245,0.6963439583778381,True,False,False
27217,test,outlier_low_confidence,medium,bad,bad,False,False,0.30921071767807007,0.28439566493034363,0.4063936471939087,True,False,False
27218,test,outlier_low_confidence,medium,good,good,False,False,0.7387221455574036,0.18937382102012634,0.07190404832363129,True,False,False
27219,test,outlier_low_confidence,medium,good,bad,False,False,0.48586636781692505,0.26446089148521423,0.24967269599437714,True,False,False
27220,test,outlier_low_confidence,medium,good,bad,False,False,0.462117075920105,0.2300422042608261,0.3078406751155853,True,False,False
27221,test,outlier_low_confidence,medium,bad,bad,False,False,0.11138422787189484,0.1992122381925583,0.6894035339355469,True,False,False
27222,test,outlier_low_confidence,medium,bad,bad,False,False,0.2587878108024597,0.2902054786682129,0.4510067403316498,True,False,False
27223,test,outlier_low_confidence,medium,good,good,False,False,0.7377568483352661,0.19891643524169922,0.06332674622535706,True,False,False
27225,test,outlier_low_confidence,medium,good,bad,False,False,0.6092104315757751,0.21201209723949432,0.1787775307893753,True,False,False
27226,test,outlier_low_confidence,medium,good,good,False,False,0.8374831676483154,0.11101818829774857,0.0514986477792263,True,False,False
27227,test,outlier_low_confidence,medium,good,bad,False,False,0.49803152680397034,0.2331518828868866,0.2688165307044983,True,False,False
27228,test,outlier_low_confidence,medium,good,good,False,False,0.94685298204422,0.039545997977256775,0.01360110379755497,True,False,False
27229,test,outlier_low_confidence,medium,bad,bad,False,False,0.03935357928276062,0.07745309919118881,0.88319331407547,True,False,False
27230,test,outlier_low_confidence,medium,good,good,False,False,0.5065234303474426,0.48636293411254883,0.007113620638847351,True,False,False
27232,test,outlier_low_confidence,medium,good,good,False,False,0.7766894698143005,0.2178936004638672,0.005416963715106249,True,False,False
27233,test,outlier_low_confidence,medium,bad,bad,False,False,0.09958342462778091,0.1570555865764618,0.7433609366416931,True,False,False
27235,test,outlier_low_confidence,medium,good,bad,False,False,0.7021152973175049,0.1993183195590973,0.09856641292572021,True,False,False
27236,test,outlier_low_confidence,medium,bad,bad,False,False,0.11654479056596756,0.1618860512971878,0.7215691804885864,True,False,False
27238,test,outlier_low_confidence,medium,good,good,False,False,0.8536688089370728,0.11509760469198227,0.031233545392751694,True,False,False
27239,test,outlier_low_confidence,medium,good,good,False,False,0.9617462754249573,0.03441811352968216,0.003835586365312338,True,False,False
27241,test,outlier_low_confidence,medium,bad,bad,False,False,0.23670189082622528,0.21908259391784668,0.5442155599594116,True,False,False
27243,test,outlier_low_confidence,medium,good,bad,False,False,0.5251737833023071,0.2410251796245575,0.23380111157894135,True,False,False
27244,test,outlier_low_confidence,medium,good,good,False,False,0.9225099682807922,0.058522794395685196,0.018967267125844955,True,False,False
27245,test,outlier_low_confidence,medium,good,bad,False,False,0.6936168670654297,0.1765381097793579,0.1298450529575348,True,False,False
27246,test,outlier_low_confidence,medium,good,good,False,False,0.7854990363121033,0.15036047995090485,0.06414052844047546,True,False,False
