idx,class_name,original_region,split,pc1_common,pc2_common
17428,medium,good_medium_overlap,train,-0.7015650172292794,-2.2336362341713305
4287,medium,good_medium_overlap,train,-1.230063494063573,-1.2910735929807555
29917,medium,good_medium_overlap,test,-2.2756635454221072,2.912186154151739
2788,medium,good_medium_overlap,train,-1.2680381730041785,-0.44749940518703357
15786,medium,good_medium_overlap,train,-0.41563049000913005,3.1050563707641023
6514,medium,good_medium_overlap,train,-0.8631296369456068,4.5792530844565515
5773,medium,good_medium_overlap,train,-0.8591660420350042,-0.6473596059222112
17555,medium,good_medium_overlap,train,-0.6602440894279553,-2.1879819653845938
8295,medium,good_medium_overlap,train,-0.8135847732875668,-1.611897768271829
22864,medium,good_medium_overlap,test,-0.8722600309912424,-0.9269691667827276
30433,medium,good_medium_overlap,test,-1.7834385422293466,4.12806991418977
4599,medium,good_medium_overlap,train,-0.2581404528668263,0.17872799652466692
21538,medium,good_medium_overlap,train,-1.3618749656793472,5.506309903328591
24940,medium,outlier_low_confidence,test,-0.5101384972468248,12.331349330465208
29653,medium,good_medium_overlap,test,-1.5809417544151856,5.537009291967074
23009,medium,good_medium_overlap,test,-0.45030875533196724,-1.2279225870548354
26241,medium,good_medium_overlap,test,-1.5027561546455483,5.049731500249515
17633,medium,good_medium_overlap,train,-1.3373642464508075,3.0065657346193047
23402,medium,good_medium_overlap,test,-0.6487970993340877,-1.071276226325911
23033,medium,good_medium_overlap,test,-0.8000169331348068,-0.16597525327922424
15239,medium,good_medium_overlap,train,-1.6179828094525464,-0.031359096658671294
3025,medium,good_medium_overlap,train,-0.8405407740024625,-2.554126815200478
4760,medium,good_medium_overlap,train,-1.490321913915401,-0.7156981811649041
16766,medium,good_medium_overlap,train,-0.7001872878567436,-1.261119503287361
6452,medium,outlier_low_confidence,train,-1.6524246734114678,10.977869791336998
5209,medium,good_medium_overlap,train,-0.7738494560814388,2.8801617879658394
15494,medium,good_medium_overlap,train,-1.425084556987518,7.005962673992105
30974,medium,outlier_low_confidence,val,-0.8813510704049283,13.852245513407732
23482,medium,good_medium_overlap,test,-0.6646365338298286,-1.4816979636061365
16358,medium,good_medium_overlap,train,-1.296777292284421,-1.471600051164489
3903,medium,good_medium_overlap,train,-1.0581966880703508,-1.2729163381241488
26229,medium,good_medium_overlap,test,-1.596792020917274,5.8346522388292765
16814,medium,good_medium_overlap,train,-1.0325521452417499,-0.8115443261296643
21553,medium,good_medium_overlap,train,-1.1329182704835314,0.5672121712582668
8264,medium,good_medium_overlap,train,-0.2994503380412736,-1.2990472867634721
23122,medium,good_medium_overlap,test,-0.24922019844861729,-1.3708327109426592
7166,medium,good_medium_overlap,train,-0.8409145532906057,5.467766751830367
16051,medium,good_medium_overlap,train,-0.49869529143347674,1.978903921848272
23436,medium,good_medium_overlap,test,-0.15677900374864612,-0.8249042413128161
8231,medium,good_medium_overlap,train,-1.2481235492925389,-1.5567376544859548
26156,medium,good_medium_overlap,test,-0.9924934449880162,8.759732730073068
4198,medium,good_medium_overlap,train,-1.131866872674725,7.447471370873134
3,medium,good_medium_overlap,train,-0.9272013133390563,4.2805885332005325
15970,medium,good_medium_overlap,train,-0.536675433268941,3.835872199862497
22955,medium,good_medium_overlap,test,-1.0400089102698689,-1.2426126774008082
16628,medium,good_medium_overlap,train,-0.32758812204698246,0.7857934870731889
23970,medium,outlier_low_confidence,test,-0.7202109805001949,1.8498637989781916
17685,medium,good_medium_overlap,train,-0.7206472345181294,-1.7771382166762
16400,medium,good_medium_overlap,train,-1.06527156590361,-1.8526972261781338
17410,medium,good_medium_overlap,train,-0.9519538906125742,-1.7159155478454533
30446,medium,good_medium_overlap,test,-0.42388341511513244,0.05774759101465063
15513,medium,good_medium_overlap,train,-0.925282165927924,7.971412157692866
21872,medium,good_medium_overlap,train,-0.9843234233645213,0.3257136662352088
16895,medium,good_medium_overlap,train,-0.2020547550664919,-1.9595336305244693
23510,medium,good_medium_overlap,test,-0.36282811158183603,-2.0193605290832743
23175,medium,good_medium_overlap,test,-0.45728433199985646,-1.9726155845166746
23498,medium,good_medium_overlap,test,-0.9175956180160357,-1.770942593144883
16654,medium,good_medium_overlap,train,-0.8543669306003446,2.1156420571932957
7165,medium,good_medium_overlap,train,-1.22890595793959,8.107868807323563
24895,medium,outlier_low_confidence,test,-0.4615501642380485,14.359047811673447
3893,medium,good_medium_overlap,train,-0.7373434170121649,-1.0447187551860464
25946,medium,good_medium_overlap,test,-1.1863544253877816,9.65753024964387
23327,medium,good_medium_overlap,test,-1.5991986301306464,-0.9534043250839193
8235,medium,good_medium_overlap,train,-0.29865428641241754,-1.6764802640944647
16894,medium,good_medium_overlap,train,-0.973679728995651,-1.9870853236342383
6029,medium,good_medium_overlap,train,-1.1222753468535869,-1.9817315073142003
26445,medium,outlier_low_confidence,test,-0.5137139522427634,13.164776165645
32230,medium,outlier_low_confidence,train,-0.9230849846377914,12.738689655745656
21362,medium,good_medium_overlap,train,-1.2364163868214846,-1.7897811839658153
8953,medium,good_medium_overlap,val,-1.707983549882554,0.3190136126936097
25905,medium,good_medium_overlap,test,-1.7004296318856003,8.87278403145992
3020,medium,good_medium_overlap,train,-0.5906826468508597,-2.4648604662896183
15105,medium,good_medium_overlap,train,-1.3510297228290118,-0.7488223687448996
25691,medium,good_medium_overlap,test,-1.1157556301015494,9.948017854687151
32349,medium,good_medium_overlap,train,-0.8786172073563251,9.4369572659642
14142,medium,good_medium_overlap,train,-0.7842952527789027,10.115653017619758
3892,medium,good_medium_overlap,train,-0.7329446680045868,0.11608700972995638
17066,medium,good_medium_overlap,train,-0.6706386704206667,-2.644756420292645
23501,medium,good_medium_overlap,test,-0.6453885798946727,-1.8067348584447125
32365,medium,good_medium_overlap,train,-1.2185254458807273,10.061281536730398
17434,medium,good_medium_overlap,train,-1.0763389582620606,-1.867334587174173
22927,medium,good_medium_overlap,test,-0.5936929231482073,-0.702780007508753
29689,medium,good_medium_overlap,test,-0.575615103121214,1.011029144258478
23076,medium,good_medium_overlap,test,-0.3933314141287116,-0.8627974047251562
29214,medium,good_medium_overlap,test,-1.319261737059805,6.965209893096173
26119,medium,outlier_low_confidence,test,-1.0060533751228533,11.526767816414162
30547,medium,good_medium_overlap,test,-1.6770258114153018,5.526910167799719
29437,medium,outlier_low_confidence,test,-0.44006604510127667,13.40223830326791
23885,medium,outlier_low_confidence,test,-1.3578956858198292,2.75976442707404
23017,medium,good_medium_overlap,test,-0.45502259069373324,-2.041433485364231
14623,medium,good_medium_overlap,train,-1.2984573047932557,10.02576281824209
22190,medium,outlier_low_confidence,train,-1.113600680727411,12.566698677227983
15869,medium,good_medium_overlap,train,0.016700807744385076,0.2162155562892703
30478,medium,good_medium_overlap,test,-1.549560624012846,7.576478352672954
31378,medium,good_medium_overlap,train,-0.9114426609243569,-1.6378483748792552
15514,medium,good_medium_overlap,train,-0.8370119579902306,6.527669867764949
5769,medium,good_medium_overlap,train,-0.8445534454250635,-2.516210372536512
9229,medium,outlier_low_confidence,train,-0.4622864370845512,12.464216483865577
21753,medium,good_medium_overlap,train,-0.5002386675615408,-2.1326868578096305
29375,medium,good_medium_overlap,test,-1.564172953520279,4.86593314924923
15512,medium,good_medium_overlap,train,-0.5065589024571038,6.453077877927693
30993,medium,outlier_low_confidence,val,-0.40872899364539445,12.66361778765365
23584,medium,good_medium_overlap,test,-0.8335783832956957,-0.9694875753564082
6515,medium,good_medium_overlap,train,-1.4374539454228499,4.195179222714903
14237,medium,good_medium_overlap,train,-1.5144776455873081,10.176102532895069
16805,medium,good_medium_overlap,train,-0.6013701648684354,-1.286344599552443
17351,medium,good_medium_overlap,train,-0.9400392269115957,-1.5528402886049837
14148,medium,good_medium_overlap,train,-1.328008661464572,10.223882527421328
7048,medium,good_medium_overlap,train,-0.9726803262116142,-1.9285303758022716
3062,medium,good_medium_overlap,train,-0.04230865144932051,-1.2047055234416093
5970,medium,good_medium_overlap,train,-0.6011454199049128,-0.18120644701247834
23458,medium,good_medium_overlap,test,-0.08276643537726512,-1.8132531961433984
23870,medium,good_medium_overlap,test,-1.0369844698904749,10.24131004470486
15530,medium,good_medium_overlap,train,-0.9100023998521611,6.940295153159122
17478,medium,good_medium_overlap,train,-0.3911713055132235,-2.757570216355998
16550,medium,good_medium_overlap,train,0.5690631122201311,-0.30968363452438175
32362,medium,good_medium_overlap,train,-1.3794408556963675,9.921238224135305
23356,medium,good_medium_overlap,test,-0.5827942664339775,-2.3130297288143784
5634,medium,good_medium_overlap,train,-0.9735637247397295,4.361696709080847
23146,medium,good_medium_overlap,test,-0.08530214139048031,-1.8951074184991887
22699,medium,good_medium_overlap,test,-1.5791313932875786,4.5206538200024395
30391,medium,good_medium_overlap,test,-1.2056040205046068,3.1827755019419413
22895,medium,good_medium_overlap,test,-0.3771016712778185,-1.2894220193088428
24942,medium,good_medium_overlap,test,-0.8255184178935714,9.907162414711562
15058,medium,good_medium_overlap,train,-1.927310140658728,7.09491474210293
14252,medium,good_medium_overlap,train,-1.6853153610749751,2.616418741982314
24588,medium,outlier_low_confidence,test,-0.8277988391062312,13.511296180105965
14615,medium,good_medium_overlap,train,-1.7711165441273096,8.36609723400679
25822,medium,good_medium_overlap,test,-1.7844844474412118,5.177277032205795
21971,medium,good_medium_overlap,train,-1.4423274633942682,-0.6426961779479661
2751,medium,good_medium_overlap,train,-1.133193648686778,-2.0229691049424043
24484,medium,outlier_low_confidence,test,-0.861606713186034,13.046834645691007
26233,medium,good_medium_overlap,test,-1.2717921331008706,3.124202497710468
5768,medium,good_medium_overlap,train,-0.8957332498071607,-2.0152325444581973
225,medium,good_medium_overlap,train,-0.0717605821340373,1.5250511891290637
15444,medium,good_medium_overlap,train,-1.515627137098878,0.12220920959925421
26443,medium,good_medium_overlap,test,-0.8662291984703949,9.943227122127785
15094,medium,good_medium_overlap,train,-2.0630268032050063,5.814883424374711
17037,medium,good_medium_overlap,train,-1.3651167744444144,-1.2916034294668763
23384,medium,good_medium_overlap,test,-0.3138942792224082,-1.249309910502984
17272,medium,good_medium_overlap,train,-0.5626206618183986,-2.803331389758913
23010,medium,good_medium_overlap,test,-0.49421688566946836,-1.8869387093605836
16990,medium,good_medium_overlap,train,0.11630686447859004,-3.0602135403044195
26127,medium,outlier_low_confidence,test,-1.0601678098030762,10.927895089557802
15557,medium,good_medium_overlap,train,-1.779339691819829,5.7879293686656865
24008,medium,good_medium_overlap,test,-1.1998315422558015,10.090157690622718
15113,medium,good_medium_overlap,train,-0.515941269059508,-0.31575962712255246
21630,medium,good_medium_overlap,train,-1.9529178513639427,-0.2971268104104566
3514,medium,good_medium_overlap,train,-1.084269019412853,5.215683739707471
15896,medium,outlier_low_confidence,train,-0.2607161760759045,2.2453140951649933
2711,medium,good_medium_overlap,train,-1.3489304265550042,-1.7548209629324152
5971,medium,good_medium_overlap,train,-1.8160442043130451,4.533799246805541
32368,medium,outlier_low_confidence,train,-0.9463876321514506,14.519236209620438
15050,medium,good_medium_overlap,train,-1.3282264045796959,-0.9326276712800733
4883,medium,good_medium_overlap,train,-0.3174015977899354,-0.6928500208927831
25764,medium,good_medium_overlap,test,-1.0707208312867105,3.851199356214022
2913,medium,good_medium_overlap,train,-0.1400256466915588,1.214229332560736
4558,medium,good_medium_overlap,train,-0.4190365331496552,-0.9783684220683598
21273,medium,good_medium_overlap,train,-1.108907816867543,-1.581732259610867
29604,medium,good_medium_overlap,test,-1.3425754866931332,3.599188248838939
6522,medium,outlier_low_confidence,train,0.10469204328081205,4.339067259287766
16614,medium,good_medium_overlap,train,0.8285395634563817,-1.2858277891184458
17100,medium,good_medium_overlap,train,0.18028720497145284,-2.442832978697667
6292,medium,good_medium_overlap,train,-1.5722051469073357,0.9383548807585965
22594,medium,good_medium_overlap,test,-1.2343430973360345,9.939943393221363
29553,medium,good_medium_overlap,test,-1.4393410226532903,4.400989269921061
17443,medium,good_medium_overlap,train,-0.21576139832503693,-2.9030572456125077
25694,medium,good_medium_overlap,test,-1.6347421002085745,9.227352397181017
5775,medium,good_medium_overlap,train,-0.9420263248287579,-1.2717031649721313
6676,medium,outlier_low_confidence,train,-1.024508740115979,11.497851369342033
22091,medium,good_medium_overlap,train,-1.0854481396801345,0.668321584253981
26458,medium,outlier_low_confidence,test,-0.8572322627939036,13.82750669166304
23330,medium,good_medium_overlap,test,-0.7808430616301962,-2.299685551760927
14323,medium,good_medium_overlap,train,-1.1305270893349921,-0.9914733412194744
15522,medium,good_medium_overlap,train,-0.8926831137076169,6.841370499593033
26454,medium,outlier_low_confidence,test,-0.93840419931022,11.891174742259409
2221,medium,good_medium_overlap,train,-1.6072114636249888,7.081352947985853
23428,medium,good_medium_overlap,test,-0.2605795929685458,-1.394196234513653
17080,medium,good_medium_overlap,train,-0.3651154327562831,-2.639289947762106
26122,medium,good_medium_overlap,test,-1.9628174768363202,4.271865288545663
24532,medium,outlier_low_confidence,test,-1.0448494247759899,12.454875178854014
24503,medium,outlier_low_confidence,test,-0.6517418121234295,11.529417147018576
5637,medium,good_medium_overlap,train,-1.0794621580230503,5.708323282133869
5858,medium,good_medium_overlap,train,-1.2875762579577865,9.046906340109048
30349,medium,good_medium_overlap,test,-1.0921100960027053,9.734956386065846
32265,medium,good_medium_overlap,train,-0.5420255607028144,8.219189178354117
23260,medium,good_medium_overlap,test,-0.2653601586116223,-1.9905920685033036
23483,medium,good_medium_overlap,test,-1.0164445714199597,-0.9794968875317057
25695,medium,good_medium_overlap,test,-1.5657766186027353,7.443113265423014
30385,medium,good_medium_overlap,test,-1.681903629189422,6.390334177114473
24576,medium,outlier_low_confidence,test,-0.48219374639344803,14.928652553697614
16117,medium,good_medium_overlap,train,-0.8360871196042962,5.130419775799279
14330,medium,good_medium_overlap,train,-1.8702510991765686,10.281519877300033
7968,medium,good_medium_overlap,train,-1.203868507979441,-1.3595714128445338
15458,medium,good_medium_overlap,train,-1.094931407266031,9.040050127425165
14192,medium,good_medium_overlap,train,-1.4075493505610965,10.057412405409508
25793,medium,good_medium_overlap,test,-1.601017790997786,8.82033871108513
6478,medium,good_medium_overlap,train,-1.0026078390098172,-1.2478102871623973
23364,medium,good_medium_overlap,test,-0.7363257477400799,-1.9344815269359157
5985,medium,good_medium_overlap,train,-0.9985028780931681,5.870384957712228
30503,medium,good_medium_overlap,test,-0.6741952301548897,10.154375443346675
22883,medium,good_medium_overlap,test,0.20539225067976236,-1.9716097692082268
16132,medium,good_medium_overlap,train,-1.327235275720348,-0.09617312735419498
4571,medium,good_medium_overlap,train,-0.6074485424255734,-2.2868932489905824
26444,medium,outlier_low_confidence,test,-0.7016261001287012,13.32707176199913
14151,medium,good_medium_overlap,train,-1.4472065608282232,9.581162039120713
17432,medium,good_medium_overlap,train,-1.2780975537806207,-1.5052352644706735
23724,medium,good_medium_overlap,test,-0.3054930087926225,-1.9000399044206784
14445,medium,good_medium_overlap,train,-0.5567448664317057,-2.024248447791407
16212,medium,good_medium_overlap,train,-1.0369664212232865,-0.5624513422449916
24584,medium,outlier_low_confidence,test,-0.9221093157800514,12.300438728875672
4939,medium,good_medium_overlap,train,-1.1274784882629907,-0.2978207731349342
15141,medium,good_medium_overlap,train,-1.8986976591109386,8.169179404404423
2694,medium,good_medium_overlap,train,-1.6455769602552763,0.03887621792292425
29439,medium,outlier_low_confidence,test,-0.787241480649382,11.711837505033897
25950,medium,good_medium_overlap,test,-1.5670884287984868,8.774734378579671
16586,medium,good_medium_overlap,train,-0.6049327158951537,-1.4831837018048455
15973,medium,good_medium_overlap,train,0.39268643878603965,-0.6501433544844214
21632,medium,good_medium_overlap,train,-1.1689541574975506,-1.4982457259358357
17419,medium,good_medium_overlap,train,-0.2761685998649953,-2.5545596007180538
16214,medium,good_medium_overlap,train,-1.4289570978250428,-1.3424797990928765
21292,medium,good_medium_overlap,train,-0.8996949718360617,-2.2714788904295142
31993,medium,outlier_low_confidence,test,-1.9444482165303878,12.781892340380363
14862,medium,good_medium_overlap,train,-0.6237105925077346,-2.7056392503167896
24582,medium,outlier_low_confidence,test,-1.0269463955097369,12.695731810835207
5,medium,good_medium_overlap,train,-1.2013667534633088,7.641211326217194
23063,medium,good_medium_overlap,test,-0.5580840398762233,-1.8497592688404476
15070,medium,good_medium_overlap,train,-1.4110532779457838,-0.4494429035236029
29245,medium,outlier_low_confidence,test,-1.0420239307047694,1.8003968582218437
4557,medium,good_medium_overlap,train,-1.3114156474815437,-1.2180968488485244
4621,medium,good_medium_overlap,train,-1.6070518215845377,-0.13348715497125954
30474,medium,good_medium_overlap,test,-1.5558375743353903,6.396999494086568
17446,medium,good_medium_overlap,train,-0.12759213717700021,-2.969405915319554
32316,medium,good_medium_overlap,train,-1.8123293453461689,7.348399162558884
3097,medium,good_medium_overlap,train,-1.026607730833659,-0.7986788107390396
14294,medium,good_medium_overlap,train,-1.5535078013388253,8.777567444714366
7535,medium,good_medium_overlap,train,-1.4408751562536344,-0.09488322637433519
6010,medium,good_medium_overlap,train,-1.097185515118915,-2.3531402328686633
15926,medium,good_medium_overlap,train,0.550857544684658,-0.5252510802382032
14823,medium,good_medium_overlap,train,-1.8322627011095425,0.8796145002937233
24125,medium,good_medium_overlap,test,-1.7053765194572161,10.022716887561607
2710,medium,good_medium_overlap,train,-1.4827011296073882,-0.660675959076245
16057,medium,good_medium_overlap,train,-1.0120027283848367,1.8203966804148417
30979,medium,outlier_low_confidence,val,-0.6534754462253547,14.811608412432424
3034,medium,good_medium_overlap,train,-1.1733977693157067,-1.1587812375268973
23002,medium,good_medium_overlap,test,-0.3664459233277886,-1.6985014929236828
25534,medium,good_medium_overlap,test,-1.8683905122139695,5.834232916886883
29894,medium,outlier_low_confidence,test,-0.9621382551608672,10.383083046882708
7556,medium,good_medium_overlap,train,-0.09778212731984817,-0.5938840768451558
2811,medium,good_medium_overlap,train,-1.3413150901278017,-0.09617431885895286
25655,medium,outlier_low_confidence,test,-0.8441779390824997,12.207015977035615
4666,medium,good_medium_overlap,train,-0.4473315180224033,-0.1451806107265464
29440,medium,outlier_low_confidence,test,-0.4696423412497325,11.733380078190175
23511,medium,good_medium_overlap,test,-0.9624155326994167,5.84994184695907
23656,medium,good_medium_overlap,test,-0.5723662668266137,-1.681281028143821
4873,medium,good_medium_overlap,train,-0.9882854091155228,-1.1303229185280517
14822,medium,good_medium_overlap,train,-1.4750373947783104,-0.507378945798011
8361,medium,good_medium_overlap,train,-0.4995401257507392,-0.5227146344937706
219,medium,good_medium_overlap,train,-0.8746662843735911,4.036190000171093
14811,medium,good_medium_overlap,train,-1.1909278174977629,-1.800010567308509
17267,medium,good_medium_overlap,train,0.07376699477629192,-3.0375139070229458
21745,medium,good_medium_overlap,train,-0.4366420964137221,-2.0840013374824644
5956,medium,good_medium_overlap,train,-0.8912344279052986,-0.878086834831835
24130,medium,good_medium_overlap,test,-1.536306581478908,8.88160505887941
3864,medium,good_medium_overlap,train,-1.2641944614184886,-1.138331081973211
8283,medium,good_medium_overlap,train,-0.6015742285856152,-0.5331521651909301
24178,medium,outlier_low_confidence,test,-0.8042509749643411,13.243365121751964
23257,medium,good_medium_overlap,test,-0.8183624316038605,-1.6368853054434924
30510,medium,good_medium_overlap,test,-1.434971911588983,-1.0141459953647227
22636,medium,outlier_low_confidence,test,-0.6539820729368095,14.248313966871855
23012,medium,good_medium_overlap,test,-0.5850073351761401,-1.5690039194566539
6524,medium,good_medium_overlap,train,-0.1703482031643201,4.887811502364616
29590,medium,good_medium_overlap,test,-1.2868753159328514,2.9023486733294224
29320,medium,outlier_low_confidence,test,-1.1922350950166682,10.670361733565779
15550,medium,good_medium_overlap,train,-1.6894858336076157,7.190135528534494
23449,medium,good_medium_overlap,test,0.3920808711014606,-0.392853473376667
7481,medium,good_medium_overlap,train,-0.23655435393051988,0.6700647110814618
15511,medium,good_medium_overlap,train,-0.27816264521534084,6.109469912669474
23407,medium,good_medium_overlap,test,-0.5789893650846796,0.07151356075864178
3101,medium,good_medium_overlap,train,0.2606574666636425,1.240154200326518
21439,medium,good_medium_overlap,train,-1.574371986898751,1.153555642878945
24419,medium,good_medium_overlap,test,-1.9040567574692766,7.567305664280572
17046,medium,good_medium_overlap,train,-0.43522700173298845,-2.832653018505468
29681,medium,good_medium_overlap,test,-0.8924243639898158,2.9128482914456724
16531,medium,good_medium_overlap,train,-0.22068273627048937,-0.5942086163514818
5663,medium,good_medium_overlap,train,-1.2637711416023854,-1.4163599741010031
23418,medium,good_medium_overlap,test,-0.259835957210111,-1.3806842257502108
3890,medium,good_medium_overlap,train,-0.6978072609263258,1.2039779634865737
5848,medium,outlier_low_confidence,train,-1.2987110972847442,10.4169793874103
23802,medium,outlier_low_confidence,test,-0.9353477311175625,11.738738915324344
16644,medium,good_medium_overlap,train,0.45899917417595515,-0.1832048725233417
15676,medium,good_medium_overlap,train,-1.640217717274405,7.7401682254042905
17592,medium,good_medium_overlap,train,-1.6984332821998587,0.2935685100181885
8342,medium,good_medium_overlap,train,-0.37707112716947255,-2.3824857863367375
23117,medium,good_medium_overlap,test,0.2801687645764475,-0.5989474693723563
7139,medium,good_medium_overlap,train,-0.6812325069084095,5.594166709209192
30258,medium,outlier_low_confidence,test,-0.9220811446474818,12.649991497125631
7632,medium,outlier_low_confidence,train,-1.533287055795018,13.937887139460683
16642,medium,good_medium_overlap,train,0.2129260508879575,-1.235101036071452
25744,medium,good_medium_overlap,test,-1.49378763260513,3.2053202903588374
14183,medium,good_medium_overlap,train,-1.2294815509574777,10.172725454279748
4187,medium,good_medium_overlap,train,-1.1338187697162319,-2.3722985326299173
17357,medium,good_medium_overlap,train,-1.5287214588229567,-0.960956358135267
21707,medium,good_medium_overlap,train,-1.3843348856762292,-1.5092752762256365
25832,medium,outlier_low_confidence,test,-1.1393261107048123,10.634569904758662
25841,medium,outlier_low_confidence,test,-0.7269329842601857,3.4931028407901628
7543,medium,good_medium_overlap,train,-0.3451720392001899,-0.622013372515413
23386,medium,good_medium_overlap,test,-0.4273675614238924,-1.7745584858452292
23840,medium,good_medium_overlap,test,-0.9119777351929217,6.757915810465625
24435,medium,outlier_low_confidence,test,-1.1715264943809847,13.434679929692399
22632,medium,good_medium_overlap,test,-1.4984034856289303,8.571921238822938
14159,medium,outlier_low_confidence,train,-1.4825599137878733,10.51403013349714
2978,medium,good_medium_overlap,train,-1.4261154716811717,0.37492239091412194
32501,medium,good_medium_overlap,train,0.8637053710143334,1.3852537775075948
16956,medium,good_medium_overlap,train,-1.2080807883635516,-1.9034731211531402
7985,medium,good_medium_overlap,train,-1.0652341093033189,-1.3440082424181374
22659,medium,good_medium_overlap,test,-0.8942215868249501,8.838578331637265
23429,medium,good_medium_overlap,test,-0.7286874312228839,-0.9750805332279686
8259,medium,good_medium_overlap,train,-0.7500876069820758,-1.582749741529931
24175,medium,outlier_low_confidence,test,-0.7207924628729896,15.888678943397647
4263,medium,good_medium_overlap,train,-1.1914400824615166,-0.4163106890785636
4878,medium,good_medium_overlap,train,-0.9401651288498061,-2.3284218935077696
2989,medium,good_medium_overlap,train,-1.1403856206517997,-1.6003047890068782
31590,medium,good_medium_overlap,train,-0.6658807949955224,-2.65990524198655
7521,medium,good_medium_overlap,train,-1.2773344161994282,-1.6741136736686868
29654,medium,good_medium_overlap,test,-1.1384073458758555,9.82154443732329
4548,medium,good_medium_overlap,train,-0.8813472936005197,-1.5623891103259422
14616,medium,good_medium_overlap,train,-1.881461498806143,7.301817068322499
7987,medium,good_medium_overlap,train,-1.1439097913555714,-1.5565171480172104
15885,medium,good_medium_overlap,train,0.6965791661440616,0.09915459730049228
25720,medium,good_medium_overlap,test,-1.368237379230465,10.436761422410063
23222,medium,good_medium_overlap,test,-0.7360364980143536,-1.7168773317297474
14678,medium,good_medium_overlap,train,-1.4937002243610338,9.616092360681224
14187,medium,good_medium_overlap,train,-1.9779537702286534,7.216421308110624
17117,medium,good_medium_overlap,train,0.18967341812903726,-3.063687266799833
15475,medium,outlier_low_confidence,train,-1.5399733233986337,10.535682915776425
22902,medium,good_medium_overlap,test,-0.3988358253092373,-1.6744312768928842
25737,medium,good_medium_overlap,test,-1.301047621731583,8.046498122519514
23263,medium,good_medium_overlap,test,-0.4915598484288624,-1.9256172622869396
23413,medium,good_medium_overlap,test,-0.3825371635800805,-0.876051979661847
23141,medium,good_medium_overlap,test,-0.4709000864250213,-2.2265349870626
17632,medium,good_medium_overlap,train,-1.2114277829703366,5.190771196347633
25351,medium,outlier_low_confidence,test,-1.05095739747278,14.076903559042526
30973,medium,outlier_low_confidence,val,-0.8131668557928707,10.79791089760158
30975,medium,outlier_low_confidence,val,-0.5250808200416712,13.750005156818334
14920,medium,outlier_low_confidence,train,-1.253358657539416,0.17379234000036742
23638,medium,good_medium_overlap,test,-1.1566485290294675,-1.1518276658431004
29655,medium,outlier_low_confidence,test,-1.2690116519910535,11.199160637779894
14559,medium,good_medium_overlap,train,-1.897073092856445,10.138975823958312
28513,medium,outlier_low_confidence,test,-1.074820445872293,12.657214393117608
8236,medium,good_medium_overlap,train,-1.0362636167799413,-2.1064926661922962
30650,medium,outlier_low_confidence,train,-0.7889931157851234,12.700319504048293
23953,medium,outlier_low_confidence,test,-1.1642018284508953,11.446598911829353
23474,medium,good_medium_overlap,test,-0.358560808096229,-1.739724440600422
25258,medium,outlier_low_confidence,test,-0.3987487087823982,16.35525638684513
4268,medium,good_medium_overlap,train,-0.678813973081006,-0.5374582308503627
21831,medium,good_medium_overlap,train,-1.4653588477811388,-1.3200670775934729
23344,medium,good_medium_overlap,test,-0.9215411405545544,-1.715046561593864
4560,medium,good_medium_overlap,train,-0.9951502721436296,-1.3217722359220085
23975,medium,good_medium_overlap,test,-1.8248851258031842,8.305810201217419
16071,medium,good_medium_overlap,train,-0.1233451924837765,-0.9094272458344826
6088,medium,good_medium_overlap,train,-1.166290289530155,-1.3571877849577991
17888,medium,good_medium_overlap,train,-0.8145912518264518,-1.8975877458083499
2785,medium,good_medium_overlap,train,-0.6321802287653765,-1.9831892064502856
30506,medium,outlier_low_confidence,test,-1.0897349029096988,2.668486001430766
30970,medium,outlier_low_confidence,val,-0.3153916701828035,1.2601162258554164
6103,medium,good_medium_overlap,train,-1.4812878093357857,-1.8226538400451593
16430,medium,good_medium_overlap,train,-1.1056385490518883,-2.020199564645649
25355,medium,outlier_low_confidence,test,-1.0881357852970959,12.063128275042763
14470,medium,good_medium_overlap,train,-1.8071302679732013,7.695474425207184
17269,medium,good_medium_overlap,train,-0.38412165671794846,-2.6825535458643306
32491,medium,good_medium_overlap,train,0.6809044263760872,1.7341117609185308
15520,medium,good_medium_overlap,train,-0.4015701084172308,5.951710158697848
4660,medium,good_medium_overlap,train,-0.8032552550834932,-1.3452232187752609
7143,medium,good_medium_overlap,train,-0.7911997408859079,6.0180865719583085
29225,medium,good_medium_overlap,test,-0.4528912295298192,-0.13066300765667588
3515,medium,outlier_low_confidence,train,-1.539911040065762,9.569069980479295
14664,medium,good_medium_overlap,train,-1.5939285175710165,9.808770647929325
22656,medium,good_medium_overlap,test,-2.239573114957382,4.072177744984556
7105,medium,good_medium_overlap,train,-0.886949823363401,7.9998041976228205
22899,medium,good_medium_overlap,test,0.0652455835531686,-1.7206237886244902
2756,medium,good_medium_overlap,train,-0.903321838203654,-1.4752483841009527
5922,medium,good_medium_overlap,train,-0.8318942486494784,-1.3136802779421302
23636,medium,good_medium_overlap,test,-0.4934583139541605,-1.7816031522677842
16976,medium,good_medium_overlap,train,-0.5108642418796084,-2.948658984350397
29530,medium,good_medium_overlap,test,-1.687687625197849,5.257226877711509
16944,medium,good_medium_overlap,train,0.34172597180919695,-3.5382957615981163
25913,medium,good_medium_overlap,test,-1.994490556458162,5.570188567817966
23068,medium,good_medium_overlap,test,-0.918670040802093,-1.5753631416011904
