idx,class_name,original_region,split,pc1_common,pc2_common
32024,medium,good_medium_overlap,test,0.5479799415834227,-1.6220455793660833
3749,medium,good_medium_overlap,train,0.057966344548545205,-0.2524086377717685
22045,medium,good_medium_overlap,train,-0.9013240183272619,1.3210431560999913
5827,medium,good_medium_overlap,train,-0.320092678210107,3.903202268488779
23613,medium,good_medium_overlap,test,-0.23922603159894312,0.4756270137469758
16719,medium,good_medium_overlap,train,1.1692936283629523,0.5589789026957275
23061,medium,good_medium_overlap,test,0.21873275206798917,0.9738128050743641
29643,medium,good_medium_overlap,test,-0.3849470678116298,5.654271719733011
7520,medium,good_medium_overlap,train,-0.4088972429599551,-0.3537488181985135
17895,medium,good_medium_overlap,train,0.9765629229912635,-1.7027553800714221
23103,medium,good_medium_overlap,test,0.048594024717127655,0.6517187866705684
4486,medium,good_medium_overlap,train,-0.7081313030993653,1.0286885703756095
23200,medium,good_medium_overlap,test,0.3129821833591062,1.367770169361018
17189,medium,good_medium_overlap,train,-0.0951330443773152,-0.8742082544963834
14581,medium,good_medium_overlap,train,1.24050334603072,-1.7019300332438991
16597,medium,good_medium_overlap,train,1.5379160098288496,-0.3219325860250678
16539,medium,good_medium_overlap,train,1.9400232236054138,1.216100187915219
17472,medium,good_medium_overlap,train,0.3275168030145366,-1.0957430256455245
5967,medium,good_medium_overlap,train,-0.18889229881782735,1.0599962305665616
23237,medium,good_medium_overlap,test,0.1324610144555063,-0.7212719162058522
22869,medium,good_medium_overlap,test,0.08103715813625478,-0.29473463432908303
15678,medium,good_medium_overlap,train,-0.1962250746767616,5.955958443936009
15966,medium,good_medium_overlap,train,0.46878517537012665,2.478816083285296
23631,medium,good_medium_overlap,test,0.27032760716676074,-0.9206334582546404
17178,medium,good_medium_overlap,train,-0.3393368699931391,-0.36161522511635075
23520,medium,good_medium_overlap,test,-0.17475468616547715,4.536689505484015
3743,medium,good_medium_overlap,train,0.23048326323060558,-0.31200360092207996
23783,medium,good_medium_overlap,test,-0.02436838277309357,-0.2604099070514872
16645,medium,good_medium_overlap,train,1.2343618439842943,-0.11516850021368066
31391,medium,good_medium_overlap,train,0.2545500207628066,-0.5728698649996413
9294,medium,good_medium_overlap,train,0.21251682956333184,4.450703160574949
8321,medium,good_medium_overlap,train,0.2649825688572816,-1.4599551410039249
22814,medium,good_medium_overlap,test,0.15364484682951557,1.7749597666701773
3019,medium,good_medium_overlap,train,0.6288331332356262,-0.709897648922416
15228,medium,good_medium_overlap,train,-0.5959770713109172,0.305224287579696
32486,medium,good_medium_overlap,train,3.3306660786922637,0.36986072300284933
15712,medium,good_medium_overlap,train,-0.07956908018063652,5.715189118029654
32018,medium,good_medium_overlap,test,1.8028718883448307,-1.6409339431931549
18205,medium,good_medium_overlap,train,-0.5287630270329955,-0.25545144067418196
6512,medium,good_medium_overlap,train,-0.22982433711004654,2.5983600280171966
5672,medium,good_medium_overlap,train,-0.39332245663578874,0.1826510374519989
21528,medium,good_medium_overlap,train,0.0412140397418481,0.2940192614110006
8344,medium,good_medium_overlap,train,0.650465435580809,-1.377321182976635
15158,medium,good_medium_overlap,train,-0.24632169402874585,5.653780932435966
6777,medium,good_medium_overlap,train,-0.5343955061463952,0.637581256231384
16738,medium,good_medium_overlap,train,-0.2454515436119608,3.573084556212003
23607,medium,good_medium_overlap,test,-0.0937317848698441,0.366478978423207
32492,medium,good_medium_overlap,train,1.3693987521159172,0.5785101221526904
16063,medium,good_medium_overlap,train,0.5177825929416213,-0.7586033387328872
14452,medium,good_medium_overlap,train,-0.2990175089175458,6.36315258450076
2696,medium,good_medium_overlap,train,-0.708447974673948,1.9807655166479343
17193,medium,good_medium_overlap,train,0.301247252232389,-1.0022611718423295
4650,medium,good_medium_overlap,train,-0.6607492285683684,3.295983216240184
4468,medium,good_medium_overlap,train,0.5102268514632035,0.6990746394642977
6973,medium,good_medium_overlap,train,0.8606320409031207,1.4220563097532117
9235,medium,good_medium_overlap,train,0.969070327725258,3.8639063716180484
15222,medium,good_medium_overlap,train,-0.3866043349938919,5.868740156638313
23333,medium,good_medium_overlap,test,-0.46324083622972895,-0.4204784459327011
3043,medium,good_medium_overlap,train,-0.3219267706214777,-0.5475001727605676
30546,medium,good_medium_overlap,test,0.5901941902233072,1.8683710500171207
17079,medium,good_medium_overlap,train,0.5619198849880426,-1.9087267574578861
21299,medium,good_medium_overlap,train,-0.24746499626601676,-1.0990950625806934
22884,medium,good_medium_overlap,test,0.5343610195471753,-0.6543502082342706
23662,medium,good_medium_overlap,test,0.49627457075063747,-0.4705104127719815
9288,medium,good_medium_overlap,train,1.5525224279308647,5.384442663446015
5764,medium,good_medium_overlap,train,0.4600081821840859,-0.3519010085884219
14954,medium,good_medium_overlap,train,-0.5267852506052135,0.21286528088540507
7273,medium,good_medium_overlap,train,-0.4835713228792757,2.453907875472947
21791,medium,good_medium_overlap,train,0.07632151210702713,-0.5030842703725986
3008,medium,good_medium_overlap,train,0.7062359533386448,-0.2034503192623793
17715,medium,good_medium_overlap,train,-0.6133584151233599,1.0463980531201271
14402,medium,good_medium_overlap,train,0.8604988598402052,-1.4459711077858135
21997,medium,good_medium_overlap,train,-0.06270995364427234,-1.1490258582602184
30737,medium,good_medium_overlap,train,0.6772685256679271,-1.5982508803455644
15581,medium,good_medium_overlap,train,0.016741692292409842,6.368292351177182
17040,medium,good_medium_overlap,train,0.5749956943533261,-1.4351390182788504
23786,medium,good_medium_overlap,test,0.27596981979930113,0.7593737720447117
29608,medium,good_medium_overlap,test,-0.4303708503311324,5.801777448861956
15558,medium,good_medium_overlap,train,-0.5320344610587875,5.399984260821779
23507,medium,good_medium_overlap,test,0.2960436056653856,6.4456463746955315
22969,medium,good_medium_overlap,test,-0.10319338834414499,-1.2528029246566315
25784,medium,good_medium_overlap,test,0.03879437825624365,4.043790904480157
23052,medium,good_medium_overlap,test,-0.2153464177355977,-0.6866607934222028
17239,medium,good_medium_overlap,train,0.10403990471666903,-1.3104808100731995
15476,medium,good_medium_overlap,train,0.9500972570750492,-1.6162905821593283
23748,medium,good_medium_overlap,test,0.640412125386599,2.837095652129191
17135,medium,good_medium_overlap,train,0.6016851207508632,-1.3477048596737613
25718,medium,good_medium_overlap,test,0.44586938213504496,6.501524647756545
29343,medium,good_medium_overlap,test,-0.40022417002664684,3.074361706125383
15797,medium,good_medium_overlap,train,1.81885242022847,-0.801822275893935
4964,medium,good_medium_overlap,train,-0.3228683151732656,-1.1102233355677888
21766,medium,good_medium_overlap,train,-0.13316112823928303,0.9479404130837166
21262,medium,good_medium_overlap,train,-0.718205682758568,0.33530843729649257
22791,medium,good_medium_overlap,test,0.7464141740514151,5.02906270612129
6833,medium,good_medium_overlap,train,-0.26508336612204986,-0.46307121172791704
3874,medium,good_medium_overlap,train,0.3739224513863402,1.5555613297608903
15482,medium,good_medium_overlap,train,-0.47171534007857047,5.759835987133777
16948,medium,good_medium_overlap,train,-0.6490862322407183,0.16865792791232417
32495,medium,good_medium_overlap,train,1.2537967196369317,2.336914561406805
17683,medium,good_medium_overlap,train,-0.6427438778211184,-0.5455504892891765
17790,medium,good_medium_overlap,train,0.8470639884020069,-1.592267690751448
23707,medium,good_medium_overlap,test,-0.3739995436820802,-0.09633772050797691
15905,medium,good_medium_overlap,train,1.7605295757308863,1.0878875218937567
25714,medium,good_medium_overlap,test,-0.3608877192505204,5.004748827349946
22870,medium,good_medium_overlap,test,0.3841577214301763,-1.050530923287106
2804,medium,good_medium_overlap,train,-0.19981984606622616,-0.9523627404169456
6625,medium,good_medium_overlap,train,1.0643617268254215,4.192968596343414
4932,medium,good_medium_overlap,train,-0.6647981750124113,1.8387375150471852
3913,medium,good_medium_overlap,train,-0.2820218585327293,-0.5246197034588427
4774,medium,good_medium_overlap,train,-1.1809942233769,1.516235235946025
5760,medium,good_medium_overlap,train,-0.20505749410864968,0.062067098846925635
30498,medium,good_medium_overlap,test,1.9394459569315377,-0.3327790468808541
23226,medium,good_medium_overlap,test,0.2969898819771105,-0.8232176898728422
4596,medium,good_medium_overlap,train,1.3901075861647472,1.719569640997361
30530,medium,good_medium_overlap,test,-0.0372652685154562,3.374971180373897
14404,medium,good_medium_overlap,train,-0.2216792875032484,2.872364719335986
29218,medium,good_medium_overlap,test,-0.1535746801113446,4.340767563282092
15123,medium,good_medium_overlap,train,-0.5046167597227401,-0.675878928716999
21277,medium,good_medium_overlap,train,-0.44743802747951134,4.389447918871695
29721,medium,good_medium_overlap,test,0.22504876376490665,5.903849535166271
14608,medium,good_medium_overlap,train,-0.4535739495494133,-0.8047857754447589
4525,medium,good_medium_overlap,train,0.828267644690977,-1.3500048764824657
5758,medium,good_medium_overlap,train,-0.3129301215321526,-0.02915903990581882
17237,medium,good_medium_overlap,train,-0.15760932765082702,-1.3087132036068458
23552,medium,good_medium_overlap,test,-0.1729273156920381,-0.686759652323207
23747,medium,good_medium_overlap,test,-0.12172534709989231,5.221781470680345
16442,medium,good_medium_overlap,train,0.284459553163214,-1.0868960381631885
3069,medium,good_medium_overlap,train,1.3564644777459252,-0.46573650015703
3877,medium,good_medium_overlap,train,0.4484300900916377,1.4807281105427728
23645,medium,good_medium_overlap,test,0.2759305728811769,-0.6223465938514771
7664,medium,good_medium_overlap,train,-0.21735560043511493,0.7421140408972928
23394,medium,good_medium_overlap,test,0.19848541172311596,4.04650781967054
15894,medium,good_medium_overlap,train,1.5026024547165766,0.4623078710931016
23678,medium,good_medium_overlap,test,0.07219789033566984,-1.1685829008569633
30540,medium,good_medium_overlap,test,0.3072912335828093,0.4712312988545004
23727,medium,good_medium_overlap,test,0.38445095476904,1.5772996705732605
2914,medium,good_medium_overlap,train,0.3424788550654696,0.6660026119753315
30996,medium,good_medium_overlap,val,1.4333559540156073,0.27571454688384645
21801,medium,good_medium_overlap,train,-0.6685512376361472,0.12369021445366828
17657,medium,good_medium_overlap,train,0.1775226749140196,4.9577561278168325
23726,medium,good_medium_overlap,test,0.4566780430491246,0.905327634780626
29286,medium,good_medium_overlap,test,-0.8066616310856182,4.269065962507186
6028,medium,good_medium_overlap,train,-0.7017523889577523,0.4077714152239388
7267,medium,good_medium_overlap,train,0.6063562580182927,-1.6389476569444392
21785,medium,good_medium_overlap,train,-0.024198122089969354,-0.032731954088800516
26189,medium,good_medium_overlap,test,0.30630532129187144,5.208232223664758
26167,medium,good_medium_overlap,test,-0.06657733211218908,4.180669619245016
21962,medium,good_medium_overlap,train,-0.27803533079095827,-0.7274032792857487
21862,medium,good_medium_overlap,train,-0.7444052212310551,0.2805662631241693
23353,medium,good_medium_overlap,test,0.7553315651659958,-0.296145802262343
17516,medium,good_medium_overlap,train,0.015440808486949887,-1.2107984724212748
2723,medium,good_medium_overlap,train,-0.1514859329945393,-0.24729680067718288
16938,medium,good_medium_overlap,train,-0.025489391143705555,-1.1856496424444434
23880,medium,good_medium_overlap,test,-0.7181070336900041,5.5635724685135335
17047,medium,good_medium_overlap,train,0.2814081865113796,-1.5585866365137788
23235,medium,good_medium_overlap,test,0.36218287633097784,-1.1703036000615215
25851,medium,good_medium_overlap,test,-0.22690512889045558,4.306191838626251
2993,medium,good_medium_overlap,train,0.5355928043315681,-1.1351108610004619
23694,medium,good_medium_overlap,test,0.5918200902024028,-0.8912895140613525
23070,medium,good_medium_overlap,test,0.36618483466901813,-1.7119328848436746
30458,medium,good_medium_overlap,test,0.1991787753195406,1.4229066505019718
30586,medium,good_medium_overlap,test,0.41769818250882823,1.8962912224051702
6294,medium,good_medium_overlap,train,-1.1095568373046583,2.092786333847381
16946,medium,good_medium_overlap,train,0.7529607832776045,-1.3133704453358823
17072,medium,good_medium_overlap,train,1.137371100169617,-1.8533621056026817
17033,medium,good_medium_overlap,train,0.05280326542368393,-1.2948300323045308
22607,medium,good_medium_overlap,test,0.22753996867562903,6.6018069378304
15750,medium,good_medium_overlap,train,0.8007802841612633,0.9126562807946804
21257,medium,good_medium_overlap,train,-0.38297480890813923,5.267828547495061
23977,medium,good_medium_overlap,test,0.2306483880325707,3.323188704157343
29642,medium,good_medium_overlap,test,0.5430480571352215,6.783471616288068
17014,medium,good_medium_overlap,train,1.5232700271571034,-1.4683757457157194
5639,medium,good_medium_overlap,train,0.4727233569858473,4.911754412749631
16981,medium,good_medium_overlap,train,0.11067925790475243,-1.2720877536962956
17140,medium,good_medium_overlap,train,0.5234628993564155,-1.8657454499405706
18217,medium,good_medium_overlap,train,0.7057242662036506,-1.5955130314729051
17038,medium,good_medium_overlap,train,-0.4912773451082196,0.632176299573214
21838,medium,good_medium_overlap,train,-0.7275635276342401,-0.10846354783091705
31542,medium,good_medium_overlap,train,0.31816904234545773,-1.4436031678307368
6087,medium,good_medium_overlap,train,-0.20100002861482869,0.23915044312778544
8312,medium,good_medium_overlap,train,0.6265827407743834,-1.3174537080551798
15828,medium,good_medium_overlap,train,2.366715180262406,0.2995609173944202
16566,medium,good_medium_overlap,train,0.6963822099174898,-0.8491102671290643
30542,medium,good_medium_overlap,test,-0.24592720408470461,2.4549958124992073
22848,medium,good_medium_overlap,test,-0.29525168879369096,-0.8615080327319309
17543,medium,good_medium_overlap,train,-0.6371289339956351,1.2070595496251817
23778,medium,good_medium_overlap,test,0.22846416032857436,0.015253223005237394
16437,medium,good_medium_overlap,train,0.7424464864834616,-0.6393951692191772
15857,medium,good_medium_overlap,train,1.1625970013501197,1.7315122837243238
23996,medium,good_medium_overlap,test,-0.4418155036168422,5.453213898256699
23060,medium,good_medium_overlap,test,-0.3429570925390091,1.2856416588077266
16137,medium,good_medium_overlap,train,-0.5493952256591157,0.6461107080638546
17215,medium,good_medium_overlap,train,-0.2836762958986299,0.43453676705931416
15998,medium,good_medium_overlap,train,1.8071284784325916,-0.5285138269647943
18254,medium,good_medium_overlap,train,-0.6164959392171516,0.6263597843589819
6082,medium,good_medium_overlap,train,-0.9657175412344823,4.543582149228409
23540,medium,good_medium_overlap,test,-0.009658791763192925,-0.9124956858865075
7151,medium,good_medium_overlap,train,-0.008172319390303332,3.4464303687995708
15496,medium,good_medium_overlap,train,-0.21611965547234518,5.306073931343316
23754,medium,good_medium_overlap,test,0.12512267645780895,0.6869945273042304
31998,medium,good_medium_overlap,test,1.3903849764960523,-1.8646144040798258
26212,medium,good_medium_overlap,test,0.1295670914104002,5.386281835705531
30541,medium,good_medium_overlap,test,0.9142603173684765,0.011191131739458243
29685,medium,good_medium_overlap,test,0.12234415556574851,6.826505378389046
29994,medium,good_medium_overlap,test,-0.6753594884827214,2.8069262915001887
26195,medium,good_medium_overlap,test,-0.32718117966214205,4.955643642069196
21357,medium,good_medium_overlap,train,-0.4263372113227191,2.8372115619496365
6976,medium,good_medium_overlap,train,1.5786013554035139,-0.5253714314450918
17427,medium,good_medium_overlap,train,0.9235623681033948,-1.9521699703358462
15700,medium,good_medium_overlap,train,-0.411933886302147,5.454468700624653
14290,medium,good_medium_overlap,train,0.022963514726000066,7.3423733004638185
32478,medium,good_medium_overlap,train,1.682716721338013,2.4220668435570665
4941,medium,good_medium_overlap,train,-0.6377997370113343,0.6450699955635281
23770,medium,good_medium_overlap,test,0.569602042549038,-1.195774091975691
25796,medium,good_medium_overlap,test,0.5163749502486952,7.767199802357703
17374,medium,good_medium_overlap,train,-0.11877135815310157,-0.7989636298203968
22059,medium,good_medium_overlap,train,0.435930323986049,-1.53076056614309
16945,medium,good_medium_overlap,train,0.07143339460036753,-0.5940254911265435
7153,medium,good_medium_overlap,train,0.031139107167096666,1.4875257222991969
3105,medium,good_medium_overlap,train,-0.4418522412517244,6.065399504139656
7162,medium,good_medium_overlap,train,0.06525113131980269,2.903337970575726
17624,medium,good_medium_overlap,train,0.0005750914521685899,5.097332579373581
15882,medium,good_medium_overlap,train,0.9720048842696867,1.304977071681417
16611,medium,good_medium_overlap,train,1.296175691364818,0.4945524648503045
17562,medium,good_medium_overlap,train,-0.3425752070810689,0.9024836048489756
6547,medium,good_medium_overlap,train,0.5402097288115691,4.704575070051847
4538,medium,good_medium_overlap,train,1.8984363600688128,-0.3141641606452357
17023,medium,good_medium_overlap,train,1.9505285302889281,-1.9386197212579859
6290,medium,good_medium_overlap,train,-0.7992835156823529,1.5794201891888355
16736,medium,good_medium_overlap,train,-0.0382676362360918,4.089681762815293
7002,medium,good_medium_overlap,train,0.099409412506544,5.050127636334854
29757,medium,good_medium_overlap,test,-0.5672283047898752,3.2988917660861325
23303,medium,good_medium_overlap,test,0.8166918718144481,-1.365282048734515
17489,medium,good_medium_overlap,train,0.3269290483269234,-1.405178042712121
23714,medium,good_medium_overlap,test,-0.066189005434924,3.512002623516133
25857,medium,good_medium_overlap,test,-0.3489058854329852,3.8573223864989536
21628,medium,good_medium_overlap,train,-0.2564533184282776,-1.1369556456507848
8320,medium,good_medium_overlap,train,0.5859839251829977,-0.43372786570352473
26140,medium,good_medium_overlap,test,0.4249045714466852,5.238152623049012
16985,medium,good_medium_overlap,train,1.881376047597735,-1.2544316651963874
15851,medium,good_medium_overlap,train,0.3226384209089578,2.474496060531807
4534,medium,good_medium_overlap,train,1.3494377747592357,-0.6560483026111867
14459,medium,good_medium_overlap,train,-0.3024906971887554,-1.1004492971801998
31613,medium,good_medium_overlap,train,0.3089366863571929,0.28108289944708814
24026,medium,good_medium_overlap,test,-0.4917458297020768,4.81279133384155
23958,medium,good_medium_overlap,test,-0.41757001138108324,4.391989365596753
6550,medium,good_medium_overlap,train,0.6589835201029524,4.7936614504633575
15951,medium,good_medium_overlap,train,3.047765713183032,-1.3627707200105121
31611,medium,good_medium_overlap,train,-0.0730597354749124,-0.29255450529472826
29251,medium,good_medium_overlap,test,0.2796098913890496,2.2603229774780873
16638,medium,good_medium_overlap,train,2.68931003634839,-0.781866411846292
21298,medium,good_medium_overlap,train,-0.21668376932838368,-0.2811024648993356
17652,medium,good_medium_overlap,train,-0.6259209770009048,1.9608852274955952
4968,medium,good_medium_overlap,train,-0.5159805536298268,-0.2672078800217634
23480,medium,good_medium_overlap,test,0.5781785393083261,-0.6513162708722318
6032,medium,good_medium_overlap,train,0.651349644010617,-1.7640004110498284
29633,medium,good_medium_overlap,test,0.07017795928004783,1.9598005567654844
17071,medium,good_medium_overlap,train,1.0881389065419498,-1.7148844731905344
30025,medium,good_medium_overlap,test,-0.29494388081870837,7.047583851753432
17026,medium,good_medium_overlap,train,2.2116731053582255,-1.672996211860106
29589,medium,good_medium_overlap,test,-0.13816209238560637,4.655052078248791
17113,medium,good_medium_overlap,train,1.3048143583856744,-2.050845369819608
7160,medium,good_medium_overlap,train,0.3645541138244804,4.089963761465058
5623,medium,good_medium_overlap,train,-0.7285025993958076,2.4422456300664654
17342,medium,good_medium_overlap,train,-0.04552683828683428,-1.3716482339581704
22647,medium,good_medium_overlap,test,0.2716150740611485,7.661045817869229
15653,medium,good_medium_overlap,train,-0.04539421472558987,5.9982689780834555
16538,medium,good_medium_overlap,train,1.8771484017924382,0.5230432572809233
5973,medium,good_medium_overlap,train,-0.643238557146292,5.786352672762542
21767,medium,good_medium_overlap,train,-0.38625408881636186,-0.18146613542043324
25755,medium,good_medium_overlap,test,0.4062207968829758,8.018529448813043
23784,medium,good_medium_overlap,test,0.13307020127235933,-0.8487876674283116
23236,medium,good_medium_overlap,test,0.2959062434926896,0.6525796726374125
29713,medium,good_medium_overlap,test,0.2196713888214273,0.8208059838247266
22188,medium,good_medium_overlap,train,-0.7136118905460586,0.0983383944121167
3066,medium,good_medium_overlap,train,1.065176472573666,-0.584298978089405
4530,medium,good_medium_overlap,train,0.9098892375925527,0.7991745070676535
6795,medium,good_medium_overlap,train,0.8640846215883559,7.876284919269703
14648,medium,good_medium_overlap,train,0.19200937683207683,6.39192987369873
31999,medium,good_medium_overlap,test,1.156115489736323,-1.2574451870255288
8384,medium,good_medium_overlap,train,-0.575243299941653,-0.08717104916557106
16640,medium,good_medium_overlap,train,2.0841216036094785,-1.2131995647558123
29558,medium,good_medium_overlap,test,0.3736125671930922,7.038898246275305
14399,medium,good_medium_overlap,train,2.540921323918685,-1.4117367896253272
8311,medium,good_medium_overlap,train,0.49042277350520985,-1.1468349021272402
21774,medium,good_medium_overlap,train,-0.7939374971462033,3.564263864609165
17244,medium,good_medium_overlap,train,0.09959460328701267,-1.3921278761252256
9236,medium,good_medium_overlap,train,0.9611547484388555,5.194145575987057
4281,medium,good_medium_overlap,train,-0.1622188445571148,3.343475735517591
236,medium,good_medium_overlap,train,0.11687706291726346,-1.088503889043818
8224,medium,good_medium_overlap,train,-0.06078432028766534,-0.4979281091265448
21454,medium,good_medium_overlap,train,-0.6539918805262974,0.22544102193708834
31387,medium,good_medium_overlap,train,0.260156964452492,-0.7042482941998609
26209,medium,good_medium_overlap,test,0.06859965382981789,6.419560408424193
29250,medium,good_medium_overlap,test,-0.34293782815777574,3.1326523876614583
15120,medium,good_medium_overlap,train,-0.6128506322945191,2.3865965030162513
26141,medium,good_medium_overlap,test,0.048388731292248466,7.2190506566610155
32408,medium,good_medium_overlap,train,0.6036770973469354,4.684606217556167
4356,medium,good_medium_overlap,train,-0.01818719341477278,-0.927814754293083
16008,medium,good_medium_overlap,train,2.6413245926522992,-1.3463112086083895
23768,medium,good_medium_overlap,test,0.8211388218133437,-1.2152789759654787
23514,medium,good_medium_overlap,test,-0.1782594077084957,5.3090714050192975
15949,medium,good_medium_overlap,train,3.2590931871295257,-0.4830968527461901
17486,medium,good_medium_overlap,train,-0.4120293814694977,5.959255052028542
9221,medium,good_medium_overlap,train,1.1455465522575001,3.123259118600302
5619,medium,good_medium_overlap,train,-0.8592737685370128,3.692074961988123
30447,medium,good_medium_overlap,test,0.46349696840936405,0.23088821169011403
6080,medium,good_medium_overlap,train,-1.0737540746114265,3.4709690437127794
21446,medium,good_medium_overlap,train,0.2789151743166635,-1.3264125007051666
32020,medium,good_medium_overlap,test,1.445349820004287,-1.7312080833405752
8380,medium,good_medium_overlap,train,0.27375070980756,-1.6318212536159706
16607,medium,good_medium_overlap,train,0.9570798099932291,1.8494952207323376
16013,medium,good_medium_overlap,train,2.108232212981587,-1.0681086486649505
16732,medium,good_medium_overlap,train,0.5241918185856501,2.7768751366802205
5899,medium,good_medium_overlap,train,0.03874375497040431,-1.0411138253811978
23284,medium,good_medium_overlap,test,0.09115895782247331,-0.41047086562446367
16617,medium,good_medium_overlap,train,2.2334031009902495,-0.4206209788456093
15824,medium,good_medium_overlap,train,2.4417195401836014,0.39507339307833267
21744,medium,good_medium_overlap,train,-0.13460907349909382,-1.0889409995311996
23604,medium,good_medium_overlap,test,-0.2540273905127703,1.9955724251140203
17585,medium,good_medium_overlap,train,0.022302627445334733,-1.229994305354987
21857,medium,good_medium_overlap,train,-0.5370407470912139,0.8799386928086211
7270,medium,good_medium_overlap,train,-0.15855727455115914,-0.10148494904050301
16064,medium,good_medium_overlap,train,0.46705965040350866,-0.3865830199978107
15071,medium,good_medium_overlap,train,-0.9748484252328831,1.3375112173575234
23650,medium,good_medium_overlap,test,0.6332591870553635,-0.4046158525866735
17162,medium,good_medium_overlap,train,1.0148173381830563,-2.0548728227010487
22801,medium,good_medium_overlap,test,0.8209831923710548,3.853230769321299
21647,medium,medium_bad_overlap,train,4.254380872653481,-0.01872267442211999
30462,medium,good_medium_overlap,test,2.5524770984067713,-1.0158210010274773
29328,medium,good_medium_overlap,test,-0.15918833354979667,6.976920977051831
15943,medium,good_medium_overlap,train,2.8905711075802616,-0.34903160132744665
17049,medium,good_medium_overlap,train,-0.26734788111471114,-0.36913259519300934
29266,medium,good_medium_overlap,test,-0.2793311013445138,2.8895907488391037
2980,medium,good_medium_overlap,train,1.0613945731984467,-0.8154421537443518
14618,medium,good_medium_overlap,train,0.29821298815164904,7.41026219866782
32003,medium,good_medium_overlap,test,0.6843060584496271,-1.739745163575782
5626,medium,good_medium_overlap,train,-0.1609861801285984,2.76008175603072
23267,medium,good_medium_overlap,test,0.49098313370804886,-0.34655365025399054
16021,medium,good_medium_overlap,train,3.154429471114921,-1.3793456104504929
30466,medium,medium_bad_overlap,test,4.006792241857679,-1.2310320777498076
23735,medium,good_medium_overlap,test,0.7977982711886036,-1.3418500830473739
22612,medium,good_medium_overlap,test,0.6500523311805628,7.544383959061797
23779,medium,good_medium_overlap,test,0.24209471910404498,-0.10059967327633307
4602,medium,good_medium_overlap,train,-0.0025218924295455315,-0.4064901384422032
21963,medium,good_medium_overlap,train,0.10642563644337591,-1.3723977477585292
5965,medium,good_medium_overlap,train,0.2675213812853516,7.239137591904659
6467,medium,good_medium_overlap,train,-0.28427097952913877,0.3510544324008646
23805,medium,good_medium_overlap,test,-0.14023173474731102,0.25245827643157265
6761,medium,good_medium_overlap,train,0.9655607088196597,0.0769033860309813
32247,medium,good_medium_overlap,train,0.9402998245588761,8.058791971147619
23716,medium,good_medium_overlap,test,0.26732799239212884,-0.9108348575802315
8356,medium,good_medium_overlap,train,-0.4122574203372476,-0.166510183202652
23842,medium,good_medium_overlap,test,-0.6196686084759506,5.052441173223439
14166,medium,good_medium_overlap,train,0.10440565963421189,7.313875190926487
15866,medium,good_medium_overlap,train,2.17620990884041,-0.01882187737455112
23269,medium,good_medium_overlap,test,0.8817378521994198,-0.6781961203602959
6009,medium,good_medium_overlap,train,-0.8131269543412535,0.13751268260083876
14646,medium,good_medium_overlap,train,-0.33545823861981994,6.013130509905399
23794,medium,good_medium_overlap,test,0.5758014976897434,-1.1758328756364165
16020,medium,good_medium_overlap,train,2.9002606191145786,-1.2591236707046258
29691,medium,good_medium_overlap,test,-0.643846403867113,3.87874344409934
22666,medium,good_medium_overlap,test,-0.07548363290726967,6.261134099130499
16005,medium,good_medium_overlap,train,2.261961042222057,-1.5366248858930365
23791,medium,good_medium_overlap,test,0.24883304483543642,-1.1393877704097197
6269,medium,good_medium_overlap,train,-0.01731244096408968,-0.7932492061308692
2969,medium,good_medium_overlap,train,-0.7026505644491158,0.5713945197209999
8379,medium,good_medium_overlap,train,-0.4850818916844691,0.8527455431342696
22639,medium,good_medium_overlap,test,0.039188069028129935,4.389858158887513
6924,medium,good_medium_overlap,train,0.8293555348146291,1.7109447349111124
15924,medium,good_medium_overlap,train,1.2105701297373341,1.143644430364835
17392,medium,good_medium_overlap,train,-0.21297276604491872,-0.5253561922040133
7185,medium,good_medium_overlap,train,0.401173310060659,-1.2902592614072548
29289,medium,good_medium_overlap,test,-0.03444954226267872,5.523782494951475
31006,medium,good_medium_overlap,val,0.9286251653141905,0.8008271096381536
4283,medium,good_medium_overlap,train,-0.2993457121471072,0.8686699674220768
26225,medium,good_medium_overlap,test,-0.4171566825184473,6.148155098805789
23628,medium,good_medium_overlap,test,-0.167545208918251,-0.16763357066357054
14253,medium,good_medium_overlap,train,-0.39808790463032023,6.806670150463877
3109,medium,good_medium_overlap,train,0.06099045336468057,3.353481992221046
32252,medium,good_medium_overlap,train,-0.38210623942756944,5.053181931670308
22966,medium,good_medium_overlap,test,0.5086582674847803,-1.379627702192517
23467,medium,good_medium_overlap,test,0.33373025280562824,-0.7820746000647572
22192,medium,good_medium_overlap,train,0.40479939266718107,-1.575061755644714
15830,medium,good_medium_overlap,train,1.7221546731682156,0.8963451509447523
22751,medium,good_medium_overlap,test,0.3246983497689342,6.269702119581849
4541,medium,good_medium_overlap,train,1.6966740025142186,-0.5515917247424047
17163,medium,good_medium_overlap,train,0.5464250474408062,-1.7520625536736805
14651,medium,good_medium_overlap,train,-0.8336143257598554,0.33041282231254465
21684,medium,good_medium_overlap,train,-0.4215898450792202,2.62019260496907
9266,medium,good_medium_overlap,train,1.856343369369367,4.185525545774924
29607,medium,good_medium_overlap,test,-0.3029318631971861,4.392554179045884
25855,medium,good_medium_overlap,test,-0.06716197318099562,6.56938189674925
16564,medium,good_medium_overlap,train,0.734723865511928,-1.0458297371464147
