row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.0201412383466959,0.9674378633499146,0.01242088619619608,True,False,False,-0.23837387561798096,-0.2146550416946411,0.023718833923339844,0.37240248918533325,-0.12217200547456741,-0.49457448720932007,0.27755746245384216,0.2922654151916504,0.014707952737808228,-1.2816426753997803,-0.33678144216537476,0.9448612332344055,-1.5031174421310425,-0.163683220744133,1.339434266090393,-1.5014774799346924,-0.08809605240821838,1.4133814573287964,0.027982214465737343,-0.229026198387146,-0.2570084035396576,-0.6971394419670105,-0.18666628003120422,0.5104731321334839,0.4923242926597595,0.060285747051239014,-0.4320385456085205,0.2780338227748871,0.11245519667863846,-0.16557863354682922,-0.20498152077198029,-0.24331560730934143,-0.038334086537361145,-0.5229536294937134,-0.29164689779281616,0.23130673170089722,1.0300092697143555,-0.04554566740989685,-1.0755549669265747,-0.9187008738517761,-0.2014441192150116,0.7172567844390869,-0.4946329593658447,0.030192073434591293,0.5248250365257263,-0.8033658862113953,-0.04665272682905197,0.7567131519317627,-0.6598373055458069,-0.34236830472946167,0.3174690008163452,-0.7237160205841064,-0.2936437726020813,0.43007224798202515
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.03948457911610603,0.9349636435508728,0.025551820173859596,True,False,False,-0.5098662376403809,-0.23763412237167358,0.2722321152687073,0.8904673457145691,-0.07275654375553131,-0.9632238745689392,0.284742534160614,0.24242736399173737,-0.04231517016887665,-1.0105606317520142,-0.32998961210250854,0.6805710196495056,-1.5100033283233643,-0.17177170515060425,1.3382315635681152,-1.5014774799346924,-0.06424378603696823,1.4372336864471436,-0.930092990398407,-0.2963573634624481,0.6337356567382812,-0.7969590425491333,-0.16155806183815002,0.6354010105133057,0.8412426710128784,0.039811357855796814,-0.8014312982559204,-0.3325345814228058,0.11611826717853546,0.44865286350250244,0.17716673016548157,-0.23875001072883606,-0.4159167408943176,-0.8477481603622437,-0.3019082546234131,0.5458399057388306,0.841827392578125,-0.010400470346212387,-0.8522278666496277,-1.442312240600586,-0.22689467668533325,1.2154176235198975,1.981757640838623,-0.014601234346628189,-1.996358871459961,-1.0191493034362793,-0.11581002920866013,0.9033392667770386,-0.515052855014801,-0.332552969455719,0.18249988555908203,-0.6229695081710815,-0.2659277617931366,0.35704174637794495
16453,test,outlier_low_confidence,good,medium,medium,False,False,0.10860790312290192,0.8616759181022644,0.029716169461607933,True,False,False,-0.49914032220840454,-0.2969951629638672,0.20214515924453735,1.3644824028015137,-0.08612491190433502,-1.4506072998046875,0.9572422504425049,0.18762560188770294,-0.7696166634559631,-1.0443150997161865,-0.3608317971229553,0.6834833025932312,-1.5112309455871582,-0.10092051327228546,1.4103103876113892,-1.268343448638916,-0.005430939141660929,1.2629125118255615,-1.396691918373108,-0.18523991107940674,1.2114520072937012,-1.1688545942306519,-0.1815357357263565,0.9873188734054565,1.0043562650680542,-0.005099739879369736,-1.0094560384750366,-1.1691339015960693,0.14054624736309052,1.3096801042556763,0.2242002934217453,-0.16407087445259094,-0.38827115297317505,-0.8598663210868835,-0.32664746046066284,0.5332188606262207,0.42099595069885254,-0.05368567258119583,-0.4746816158294678,-1.52958083152771,-0.16716893017292023,1.3624118566513062,0.6698857545852661,0.057304754853248596,-0.6125810146331787,-0.48763981461524963,-0.04378698393702507,0.44385284185409546,-0.8714709281921387,-0.31652525067329407,0.554945707321167,-0.6304993629455566,-0.2867022752761841,0.34379708766937256
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.03592352941632271,0.9406329393386841,0.023443464189767838,True,False,False,-0.36228978633880615,-0.23760071396827698,0.12468907237052917,0.9050875306129456,-0.06869074702262878,-0.973778247833252,0.6857407689094543,0.23673251271247864,-0.4490082561969757,-1.1768720149993896,-0.32987087965011597,0.8470011353492737,-1.5143369436264038,-0.17169612646102905,1.3426408767700195,-1.268343448638916,-0.06850100308656693,1.1998424530029297,-0.8757278919219971,-0.291312575340271,0.5844153165817261,-1.1163586378097534,-0.1641744077205658,0.9521842002868652,1.6175034046173096,0.0433432012796402,-1.5741602182388306,-0.17128774523735046,0.11616305261850357,0.28745079040527344,0.23007948696613312,-0.2346358597278595,-0.4647153615951538,-0.830323338508606,-0.29364538192749023,0.5366779565811157,1.0442335605621338,-0.002331942319869995,-1.0465655326843262,-1.037703514099121,-0.23264724016189575,0.8050562739372253,0.2847750186920166,-0.01356513798236847,-0.2983401417732239,-0.9672932028770447,-0.11738806217908859,0.8499051332473755,-0.5561693906784058,-0.3196888267993927,0.23648056387901306,-0.6516833305358887,-0.26010844111442566,0.391574889421463
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.01860324665904045,0.9700775742530823,0.011319187469780445,True,False,False,-0.3785339891910553,-0.2129443883895874,0.1655896008014679,0.5681754350662231,-0.1284603625535965,-0.6966357827186584,-0.646948516368866,0.3160208761692047,0.9629694223403931,-1.090429663658142,-0.33747199177742004,0.7529577016830444,-1.5155730247497559,-0.16115354001522064,1.354419469833374,-1.5014774799346924,-0.09072047472000122,1.410757064819336,-0.20783525705337524,-0.22064165771007538,-0.012806400656700134,0.21322542428970337,-0.1936309039592743,-0.40685632824897766,2.0368576049804688,0.06004299968481064,-1.9768146276474,0.49240925908088684,0.1137591004371643,-0.37865015864372253,-0.2578943073749542,-0.24963727593421936,0.008257031440734863,-0.6896746754646301,-0.29037928581237793,0.3992953896522522,0.8573688864707947,-0.06185560300946236,-0.9192245006561279,-0.775897741317749,-0.18722425401210785,0.58867347240448,-1.3681085109710693,0.038849905133247375,1.4069584608078003,-0.906629204750061,-0.028595589101314545,0.8780336380004883,-0.7153952717781067,-0.34915587306022644,0.36623939871788025,-0.7491545081138611,-0.2984388768672943,0.4507156312465668
16473,test,outlier_low_confidence,good,medium,medium,False,False,0.24463964998722076,0.7286909222602844,0.02666943147778511,True,False,False,-0.44157537817955017,-0.34639692306518555,0.09517845511436462,0.39400923252105713,-0.08424723148345947,-0.4782564640045166,1.6279754638671875,0.0763220265507698,-1.5516533851623535,-1.1952893733978271,-0.364556223154068,0.8307331800460815,-1.525354266166687,-0.06643660366535187,1.4589176177978516,-1.5014774799346924,0.06394346803426743,1.5654209852218628,-1.4923397302627563,-0.03874107077717781,1.4535986185073853,-1.1688545942306519,-0.22707350552082062,0.9417811036109924,0.10989808291196823,-0.014368932694196701,-0.12426701188087463,-0.02052312344312668,0.12833228707313538,0.14885541796684265,0.17128753662109375,-0.03219248354434967,-0.20348002016544342,-0.8228721022605896,-0.3767700791358948,0.4461020231246948,-1.0719529390335083,-0.1298939734697342,0.9420589804649353,-0.5220255255699158,-0.08430490642786026,0.4377206265926361,1.110903024673462,0.12606549263000488,-0.984837532043457,0.10380754619836807,0.04294143244624138,-0.060866113752126694,-0.3751803934574127,-0.33664438128471375,0.038536012172698975,-0.013478309847414494,-0.3238045573234558,-0.3103262484073639
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.043489597737789154,0.9307113885879517,0.02579905092716217,True,False,False,-0.5045478940010071,-0.23206576704978943,0.27248212695121765,1.1189347505569458,-0.0752381831407547,-1.194172978401184,-0.9437771439552307,0.23697368800640106,1.180750846862793,-0.97528076171875,-0.33488941192626953,0.6403913497924805,-1.5305449962615967,-0.15447935461997986,1.3760656118392944,-1.5014774799346924,-0.05945279821753502,1.4420247077941895,-0.8173106908798218,-0.27723750472068787,0.5400731563568115,0.21322542428970337,-0.16567322611808777,-0.37889865040779114,0.7600854635238647,0.031579840928316116,-0.7285056114196777,-0.23099863529205322,0.1241956576704979,0.3551943004131317,0.34178438782691956,-0.23432669043540955,-0.5761110782623291,-0.8595750331878662,-0.28920114040374756,0.5703738927841187,1.4551925659179688,-0.0018491223454475403,-1.4570417404174805,-1.0059694051742554,-0.23191916942596436,0.774050235748291,0.29176878929138184,-0.014416426420211792,-0.30618521571159363,-1.1079227924346924,-0.11463865637779236,0.9932841062545776,-0.8257656693458557,-0.3221980929374695,0.5035675764083862,-0.7866193652153015,-0.2540453374385834,0.5325740575790405
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.04127562418580055,0.9297698736190796,0.028954511508345604,True,False,False,-0.44037601351737976,-0.23301678895950317,0.2073592245578766,1.860880970954895,-0.06328434497117996,-1.9241653680801392,0.3010159432888031,0.2151993364095688,-0.08581660687923431,-1.0449414253234863,-0.33065932989120483,0.7142820954322815,-1.5435227155685425,-0.1779552400112152,1.3655674457550049,-1.268343448638916,-0.060233257710933685,1.2081102132797241,-1.3198570013046265,-0.29922229051589966,1.020634651184082,-1.0266575813293457,-0.16386061906814575,0.8627969622612,1.4646613597869873,0.035814300179481506,-1.428847074508667,-1.8262901306152344,0.1145305335521698,1.9408206939697266,0.11837467551231384,-0.22643598914146423,-0.3448106646537781,-0.9042638540267944,-0.30286484956741333,0.6013990044593811,1.4893795251846313,0.004394855350255966,-1.4849846363067627,-1.0773710012435913,-0.24009601771831512,0.837274968624115,1.1455267667770386,-0.03124774992465973,-1.176774501800537,-1.2440440654754639,-0.1482079178094864,1.0958361625671387,-0.8627901077270508,-0.31384438276290894,0.5489457249641418,-0.7342435717582703,-0.26029303669929504,0.4739505350589752
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.026116501539945602,0.9558591842651367,0.018024254590272903,True,False,False,-0.15096580982208252,-0.22240808606147766,-0.07144227623939514,0.3815344572067261,-0.0777263343334198,-0.4592607915401459,1.0976420640945435,0.23131071031093597,-0.8663313388824463,-1.3827143907546997,-0.3269592523574829,1.0557551383972168,-1.5493735074996948,-0.17404328286647797,1.3753302097320557,-1.3849104642868042,-0.08363679051399231,1.3012737035751343,-0.8355351090431213,-0.27516254782676697,0.5603725910186768,-0.9804069995880127,-0.16966913640499115,0.8107378482818604,-0.25235801935195923,0.053135018795728683,0.305493026971817,0.2700660526752472,0.10897108167409897,-0.16109496355056763,-0.2814111113548279,-0.2280450463294983,0.05336606502532959,-0.6835129857063293,-0.29137206077575684,0.3921409249305725,0.5452736020088196,-0.004606850445270538,-0.5498804450035095,-1.2201740741729736,-0.23672901093959808,0.9834450483322144,-0.4147280156612396,-0.00963328592479229,0.4050947427749634,-0.5991948843002319,-0.11096476018428802,0.4882301092147827,-0.5032339096069336,-0.32979243993759155,0.17344146966934204,-0.5899452567100525,-0.2717229723930359,0.3182222843170166
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.023640010505914688,0.9610116481781006,0.015348407439887524,True,False,False,-0.2280019223690033,-0.22134456038475037,0.00665736198425293,0.46624240279197693,-0.08743536472320557,-0.5536777973175049,1.323904275894165,0.23884470760822296,-1.0850595235824585,-1.3424551486968994,-0.3357808589935303,1.0066742897033691,-1.5613975524902344,-0.1692114770412445,1.3921860456466675,-1.3849104642868042,-0.08716799318790436,1.297742486000061,-0.9254225492477417,-0.2603282332420349,0.6650943160057068,-1.275708794593811,-0.1846964806318283,1.0910123586654663,0.9172871708869934,0.058760181069374084,-0.8585270047187805,0.13362658023834229,0.10744491964578629,-0.026181660592556,-0.3049279451370239,-0.2315724492073059,0.07335549592971802,-0.6764857769012451,-0.29698413610458374,0.3795016407966614,0.39338329434394836,-0.014214370399713516,-0.4075976610183716,-0.3474884033203125,-0.2390916496515274,0.1083967536687851,-0.800905168056488,0.0002654516138136387,0.8011706471443176,-0.4834716320037842,-0.09879740327596664,0.38467422127723694,-0.5401872992515564,-0.3407002091407776,0.1994870901107788,-0.6512444019317627,-0.2803106904029846,0.3709337115287781
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.028300024569034576,0.9528053402900696,0.01889456994831562,True,False,False,-0.3864370882511139,-0.2270001769065857,0.1594369113445282,1.077526569366455,-0.07880605012178421,-1.1563326120376587,0.23769330978393555,0.22168177366256714,-0.016011536121368408,-1.086844563484192,-0.3263033330440521,0.7605412006378174,-1.5730812549591064,-0.1619105041027069,1.4111707210540771,-1.5014774799346924,-0.07467938214540482,1.4267981052398682,-1.0004914999008179,-0.26822224259376526,0.732269287109375,-0.7969590425491333,-0.17201325297355652,0.6249457597732544,0.5162214636802673,0.04807937145233154,-0.4681420922279358,-0.15919972956180573,0.11477083712816238,0.2739705741405487,0.03606584295630455,-0.225826233625412,-0.26189208030700684,-0.8500977754592896,-0.28094780445098877,0.5691499710083008,0.8026261329650879,0.0020920857787132263,-0.8005340695381165,-1.283642053604126,-0.24321113526821136,1.0404309034347534,-0.687739372253418,0.0027606370858848095,0.690500020980835,-0.8793305158615112,-0.10560242831707001,0.77372807264328,-0.659320592880249,-0.32937267422676086,0.32994791865348816,-0.6912875771522522,-0.26121416687965393,0.43007341027259827
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.020883245393633842,0.9665089845657349,0.01260773278772831,True,False,False,-0.3585326373577118,-0.2111000418663025,0.1474325954914093,0.045959729701280594,-0.1313733160495758,-0.1773330420255661,-1.191351294517517,0.3277527689933777,1.51910400390625,-0.8888065218925476,-0.35041317343711853,0.5383933782577515,-1.580176591873169,-0.16190843284130096,1.4182682037353516,-2.31744647026062,-0.09019419550895691,2.227252244949341,0.2742682099342346,-0.22342361509799957,-0.497691810131073,1.0241525173187256,-0.199711412191391,-1.223863959312439,-0.5263643264770508,0.06308065354824066,0.5894449949264526,0.5253846645355225,0.11697555333375931,-0.40840911865234375,-0.36371999979019165,-0.2588050365447998,0.10491496324539185,-0.6467528939247131,-0.296575129032135,0.3501777648925781,0.6967088580131531,-0.06623683869838715,-0.7629457116127014,-0.47442442178726196,-0.20087747275829315,0.2735469341278076,-1.163282871246338,0.03997722268104553,1.203260064125061,-0.7139433026313782,-0.02699551358819008,0.686947762966156,-0.703565776348114,-0.3577072024345398,0.3458585739135742,-0.7571923732757568,-0.3066430985927582,0.45054927468299866
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.050647761672735214,0.920280396938324,0.029071897268295288,True,False,False,-0.4061403274536133,-0.2481609284877777,0.15797939896583557,1.287721872329712,-0.06381803750991821,-1.3515398502349854,0.838882327079773,0.23503899574279785,-0.6038433313369751,-1.1311657428741455,-0.3302331566810608,0.8009325861930847,-1.5850766897201538,-0.15995380282402039,1.425122857093811,-1.3849104642868042,-0.05002159625291824,1.3348888158798218,-1.1716790199279785,-0.28394970297813416,0.887729287147522,-1.1048336029052734,-0.16524623334407806,0.9395873546600342,0.8941656351089478,0.03406095504760742,-0.8601046800613403,-0.26001879572868347,0.11770308762788773,0.3777218759059906,0.2712339460849762,-0.23057889938354492,-0.5018128156661987,-0.8848333358764648,-0.3063639998435974,0.5784693360328674,0.9437097311019897,-0.011266399174928665,-0.9549761414527893,-0.7996982336044312,-0.22572195529937744,0.5739762783050537,0.6379650831222534,-0.0034264768473803997,-0.6413915753364563,-1.1924798488616943,-0.11014275252819061,1.0823371410369873,-0.6096797585487366,-0.3359447121620178,0.27373504638671875,-0.6835105419158936,-0.2604091167449951,0.42310142517089844
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.026668602600693703,0.9546127319335938,0.01871861331164837,True,False,False,-0.22296233475208282,-0.22647154331207275,-0.003509208559989929,0.4861164093017578,-0.07469376176595688,-0.5608101487159729,1.093392252922058,0.22819630801677704,-0.8651959300041199,-1.3302128314971924,-0.3229639530181885,1.007248878479004,-1.5864001512527466,-0.16492784023284912,1.4214723110198975,-1.5014774799346924,-0.07987181097269058,1.4216057062149048,-0.7935276031494141,-0.2698044776916504,0.5237231254577637,-0.996453046798706,-0.1653701364994049,0.8310829401016235,0.7925443649291992,0.04793744534254074,-0.7446069121360779,-0.050482913851737976,0.11137228459119797,0.16185519099235535,-0.09327665716409683,-0.22762435674667358,-0.13434770703315735,-0.7108377814292908,-0.28178346157073975,0.429054319858551,0.7168718576431274,-0.0006083473563194275,-0.7174801826477051,-0.6330946087837219,-0.23556871712207794,0.3975259065628052,0.06473995745182037,0.0020054769702255726,-0.06273447722196579,-0.5604657530784607,-0.09910476952791214,0.46136099100112915,-0.4544532597064972,-0.32364240288734436,0.13081085681915283,-0.5906856060028076,-0.2605037987232208,0.3301818072795868
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.025793367996811867,0.9573917388916016,0.016814906150102615,True,False,False,-0.21916793286800385,-0.22319844365119934,-0.004030510783195496,0.44163745641708374,-0.08688981831073761,-0.5285272598266602,1.1042559146881104,0.2532687187194824,-0.8509871959686279,-1.3632488250732422,-0.32909026741981506,1.0341585874557495,-1.5930860042572021,-0.1720653772354126,1.4210206270217896,-1.5014774799346924,-0.08707135170698166,1.414406180381775,-0.8822024464607239,-0.27200737595558167,0.6101950407028198,-0.8675194382667542,-0.16316808760166168,0.7043513655662537,0.5377705693244934,0.05298389494419098,-0.4847866892814636,0.07754220068454742,0.11333689838647842,0.035794697701931,-0.26965272426605225,-0.22886252403259277,0.04079020023345947,-0.7113089561462402,-0.2908337116241455,0.4204752445220947,0.6086066961288452,-0.02275186963379383,-0.6313585638999939,-0.9345678687095642,-0.2198009490966797,0.7147669196128845,-0.4068707525730133,-0.0036502243019640446,0.403220534324646,-0.689513087272644,-0.09267884492874146,0.5968342423439026,-0.5376609563827515,-0.3315686583518982,0.20609229803085327,-0.6363894939422607,-0.27348729968070984,0.3629021942615509
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.02310207672417164,0.963902473449707,0.012995501048862934,True,False,False,-0.18555086851119995,-0.2163337767124176,-0.03078290820121765,-0.3406623303890228,-0.13627249002456665,0.20438984036445618,1.0477715730667114,0.34905973076820374,-0.6987118721008301,-1.518323302268982,-0.3477957844734192,1.170527458190918,-1.6040517091751099,-0.16560553014278412,1.4384461641311646,-2.084312677383423,-0.0871388241648674,1.9971739053726196,0.0836527869105339,-0.25293198227882385,-0.33658477663993835,-0.7128171324729919,-0.20048266649246216,0.5123344659805298,0.9638653993606567,0.055701445788145065,-0.9081639647483826,0.38073495030403137,0.12162643671035767,-0.2591085135936737,-0.35196155309677124,-0.2611756920814514,0.09078586101531982,-0.23045174777507782,-0.31445974111557007,-0.08400799334049225,-0.31251293420791626,-0.08185021579265594,0.23066271841526031,-0.45855745673179626,-0.18090559542179108,0.277651846408844,0.9363371729850769,0.026126839220523834,-0.9102103114128113,0.6918566226959229,-0.029657933861017227,-0.7215145826339722,-0.1496853083372116,-0.366387277841568,-0.21670196950435638,0.29827621579170227,-0.32882601022720337,-0.627102255821228
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.03629546985030174,0.9409577250480652,0.02274683490395546,True,False,False,-0.4555794596672058,-0.23839160799980164,0.21718785166740417,1.5488042831420898,-0.06341709196567535,-1.612221360206604,0.8785644769668579,0.22306258976459503,-0.6555019021034241,-1.1186317205429077,-0.3222029209136963,0.7964287996292114,-1.6056289672851562,-0.16846221685409546,1.437166690826416,-1.3849104642868042,-0.0643487200140953,1.3205617666244507,-1.164669156074524,-0.28118300437927246,0.8834861516952515,-1.2540509700775146,-0.16918036341667175,1.0848705768585205,1.988329291343689,0.0481531098484993,-1.9401761293411255,-1.3852007389068604,0.11496066302061081,1.5001614093780518,0.46524760127067566,-0.2271624207496643,-0.6924099922180176,-0.8853634595870972,-0.2919618487358093,0.5934016108512878,0.8585271835327148,0.004385177046060562,-0.8541420102119446,-0.8234987258911133,-0.2385254204273224,0.5849733352661133,-0.17241333425045013,-0.009338922798633575,0.16307440400123596,-1.156847357749939,-0.1144944578409195,1.0423529148101807,-0.6803181171417236,-0.3268037736415863,0.35351434350013733,-0.7124460339546204,-0.2518536448478699,0.4605923891067505
16571,test,outlier_low_confidence,good,medium,medium,False,False,0.20353686809539795,0.7750110626220703,0.021452054381370544,True,False,False,-0.1794133335351944,-0.3824726343154907,-0.20305930078029633,-0.753517746925354,-0.05406862869858742,0.6994491219520569,1.4546360969543457,0.022460442036390305,-1.432175636291504,-1.1398866176605225,-0.3483329117298126,0.7915537357330322,-1.6094309091567993,-0.17396871745586395,1.435462236404419,-1.7346115112304688,0.03579607605934143,1.7704075574874878,-1.2752307653427124,-0.15017256140708923,1.1250581741333008,0.39636290073394775,-0.28150659799575806,-0.6778694987297058,-0.4241741895675659,0.012195345014333725,0.43636953830718994,0.48662832379341125,0.07503248751163483,-0.41159582138061523,-0.31080713868141174,-0.0024531371891498566,0.308353990316391,-0.08243157714605331,-0.3930090665817261,-0.31057748198509216,-1.8328797817230225,-0.13962015509605408,1.693259596824646,1.3185482025146484,-0.0840207040309906,-1.4025689363479614,-0.40656399726867676,0.10431398451328278,0.5108779668807983,1.4359846115112305,0.02758512645959854,-1.4083994626998901,-0.1369723528623581,-0.4027073383331299,-0.2657349705696106,0.4318016767501831,-0.3498372733592987,-0.7816389799118042
16574,test,outlier_low_confidence,good,medium,medium,False,False,0.3794746994972229,0.5933712124824524,0.027154119685292244,True,False,False,-0.6195342540740967,-0.4005054235458374,0.21902883052825928,1.244368553161621,-0.16714581847190857,-1.411514401435852,1.4027537107467651,0.09029938280582428,-1.312454342842102,-1.0115662813186646,-0.41865667700767517,0.592909574508667,-1.6141510009765625,-0.0441187247633934,1.5700322389602661,-1.6180444955825806,0.09871869534254074,1.7167631387710571,-1.4310296773910522,0.12316948175430298,1.55419921875,-1.1784464120864868,-0.24877052009105682,0.9296758770942688,1.0473378896713257,-0.0681709349155426,-1.115508794784546,-1.5741448402404785,0.16712066531181335,1.7412655353546143,0.12425386905670166,0.024502526968717575,-0.09975133836269379,-0.7538497447967529,-0.38500118255615234,0.3688485622406006,0.06666646897792816,-0.19769194722175598,-0.26435840129852295,-1.1646395921707153,0.03481326997280121,1.1994528770446777,2.5555436611175537,0.20828533172607422,-2.3472583293914795,-0.12328066676855087,0.18049092590808868,0.30377158522605896,-0.8971055150032043,-0.34454861283302307,0.5525568723678589,-0.6573658585548401,-0.33338186144828796,0.3239839971065521
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.023843221366405487,0.9629027247428894,0.01325413677841425,True,False,False,-0.30115094780921936,-0.2369101345539093,0.06424081325531006,0.17842108011245728,-0.08530380576848984,-0.2637248933315277,1.1337445974349976,0.2206941843032837,-0.9130504131317139,-1.288851261138916,-0.3364538550376892,0.9523974061012268,-1.614397406578064,-0.1820986568927765,1.4322987794876099,-1.8511784076690674,-0.07166307419538498,1.7795153856277466,-1.0779621601104736,-0.2784803509712219,0.7994818091392517,-0.6971394419670105,-0.21509839594364166,0.48204106092453003,-0.45095810294151306,0.055426400154829025,0.5063844919204712,-0.230034738779068,0.1009732186794281,0.3310079574584961,-0.36371999979019165,-0.21797606348991394,0.1457439363002777,-0.6398138403892517,-0.3195323944091797,0.320281445980072,-0.5402323007583618,-0.025270696729421616,0.5149616003036499,0.3427267074584961,-0.24302786588668823,-0.5857545733451843,-0.7720196843147278,0.0027027656324207783,0.7747224569320679,0.0477684810757637,-0.1085527092218399,-0.1563211977481842,-0.5475680232048035,-0.3448193371295929,0.20274868607521057,-0.18868082761764526,-0.3080929219722748,-0.11941209435462952
16579,test,outlier_low_confidence,good,medium,medium,False,False,0.2854138910770416,0.6858509182929993,0.028735188767313957,True,False,False,-0.536332368850708,-0.36498603224754333,0.17134633660316467,1.003318428993225,-0.11626743525266647,-1.1195858716964722,0.22929254174232483,0.0853249654173851,-0.14396756887435913,-0.9782701730728149,-0.39211970567703247,0.5861504673957825,-1.6157028675079346,-0.07458972185850143,1.5411131381988525,-1.8511784076690674,0.04602174088358879,1.897200107574463,-1.1294183731079102,0.020232347771525383,1.1496506929397583,-1.0266575813293457,-0.23688282072544098,0.7897747755050659,1.5383367538452148,-0.0177430659532547,-1.5560798645019531,-0.9968435764312744,0.13498274981975555,1.1318262815475464,0.5064020752906799,-0.007782496511936188,-0.5141845941543579,-0.8548408150672913,-0.36865419149398804,0.4861866235733032,0.14017406105995178,-0.14120830595493317,-0.28138238191604614,-0.6172276139259338,-0.05775744840502739,0.5594701766967773,-0.7727654576301575,0.15713092684745789,0.929896354675293,-0.38788703083992004,0.08234669268131256,0.4702337384223938,-0.5919252634048462,-0.33626192808151245,0.25566333532333374,-0.3277991712093353,-0.32226744294166565,0.005531728267669678
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.04386718198657036,0.9259368181228638,0.03019602783024311,True,False,False,-0.4387592077255249,-0.23526865243911743,0.20349055528640747,1.0580676794052124,-0.07276667654514313,-1.1308343410491943,0.08996927738189697,0.2268930971622467,0.13692381978034973,-1.0219347476959229,-0.33621764183044434,0.6857171058654785,-1.6215811967849731,-0.17292818427085876,1.448652982711792,-1.7346115112304688,-0.057958897203207016,1.6766526699066162,-0.9499843716621399,-0.29116493463516235,0.6588194370269775,-1.2099846601486206,-0.16584016382694244,1.0441445112228394,0.9164875149726868,0.034559234976768494,-0.8819282650947571,-0.5282605290412903,0.1156029924750328,0.6438634991645813,-0.010967821814119816,-0.23347577452659607,-0.22250795364379883,-0.9240072965621948,-0.30722761154174805,0.6167796850204468,1.415958285331726,-0.011505424976348877,-1.4274637699127197,-0.847299337387085,-0.2247670590877533,0.6225322484970093,1.050607681274414,-0.019490249454975128,-1.0700979232788086,-1.1567126512527466,-0.1301957368850708,1.0265169143676758,-0.5481439232826233,-0.32022029161453247,0.22792363166809082,-0.5799918174743652,-0.269302636384964,0.31068918108940125
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.025334812700748444,0.962759792804718,0.011905345134437084,True,False,False,-0.20824944972991943,-0.22430860996246338,-0.016059160232543945,-0.9632461667060852,-0.12480410188436508,0.8384420871734619,0.8949540257453918,0.33539238572120667,-0.5595616102218628,-1.0771390199661255,-0.3449597656726837,0.7321792840957642,-1.6264538764953613,-0.1725771725177765,1.4538767337799072,-2.2008795738220215,-0.07840299606323242,2.122476577758789,0.33243897557258606,-0.2676454186439514,-0.6000844240188599,0.8112026453018188,-0.23162011802196503,-1.0428227186203003,-0.48416709899902344,0.04671125113964081,0.5308783650398254,0.4756305515766144,0.1237599328160286,-0.3518706262111664,-0.3402031660079956,-0.2662399113178253,0.07396325469017029,-0.10619178414344788,-0.31943386793136597,-0.2132420837879181,-1.320092797279358,-0.09457356482744217,1.2255191802978516,0.3427267074584961,-0.1864228993654251,-0.52914959192276,0.8581932783126831,0.02856316603720188,-0.8296301364898682,1.3750503063201904,-0.03083651140332222,-1.4058867692947388,-0.04964976757764816,-0.3792917728424072,-0.32964199781417847,0.40016546845436096,-0.3292132616043091,-0.7293787002563477
