row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
27171,test,outlier_low_confidence,medium,good,good,False,False,0.746817409992218,0.2115045189857483,0.041678089648485184,True,False,False,-1.1207201480865479,-0.736184298992157,0.38453584909439087,3.074525833129883,-0.39257022738456726,-3.4670960903167725,-0.6480058431625366,-0.1326015740633011,0.5154042840003967,-0.7807484865188599,-0.4679902493953705,0.3127582371234894,-1.9884378910064697,-0.022787990048527718,1.9656498432159424,-2.667147397994995,0.34279513359069824,3.0099425315856934,-1.586500883102417,0.726104736328125,2.312605619430542,-0.9804069995880127,-0.5070986747741699,0.4733083248138428,3.061224937438965,-0.1970888078212738,-3.2583136558532715,-3.1711716651916504,0.2302548885345459,3.4014265537261963,2.7875325679779053,0.5807093977928162,-2.2068231105804443,-0.9973779916763306,-0.5951483845710754,0.4022296071052551,-0.37798482179641724,-0.6166422367095947,-0.2386574149131775,-0.08568267524242401,0.6392120718955994,0.7248947620391846,-2.0223257541656494,0.4905957877635956,2.5129215717315674,-0.34003746509552,0.6307277679443359,0.970765233039856,-1.2098042964935303,-0.4791780412197113,0.7306262254714966,-0.8742356896400452,-0.5078861117362976,0.36634957790374756
27173,test,outlier_low_confidence,medium,good,good,False,False,0.5789954662322998,0.39375731348991394,0.027247266843914986,True,False,False,-0.7953160405158997,-0.4874434173107147,0.30787262320518494,2.3040664196014404,-0.20320487022399902,-2.5072712898254395,-0.6213204264640808,0.05895033851265907,0.680270791053772,-0.7812748551368713,-0.4303467273712158,0.3509281277656555,-1.989111065864563,-0.003532051108777523,1.985579013824463,-2.783714532852173,0.1604556143283844,2.9441702365875244,-1.4078264236450195,0.2665990889072418,1.674425482749939,-0.7128171324729919,-0.30480271577835083,0.4080144166946411,1.8882948160171509,-0.1073436588048935,-1.9956384897232056,-2.575026035308838,0.19784453511238098,2.7728705406188965,0.8238788843154907,0.15744337439537048,-0.6664354801177979,-0.9217488169670105,-0.4381781220436096,0.4835706949234009,1.1414988040924072,-0.3074163794517517,-1.4489152431488037,-1.0932379961013794,0.19759273529052734,1.2908307313919067,-0.4026637673377991,0.28747376799583435,0.690137505531311,-0.9358211755752563,0.3013612627983093,1.237182378768921,-1.1178112030029297,-0.37594130635261536,0.7418699264526367,-0.861298680305481,-0.3582717478275299,0.5030269622802734
27176,test,outlier_low_confidence,medium,good,good,False,False,0.6755846738815308,0.2749671936035156,0.049448154866695404,True,False,False,-1.070736289024353,-0.6532222628593445,0.41751402616500854,3.554529905319214,-0.32229357957839966,-3.8768234252929688,-1.3449366092681885,-0.07369367778301239,1.2712429761886597,-0.8059577941894531,-0.4492531418800354,0.3567046523094177,-1.990094780921936,-0.008619289845228195,1.9814754724502563,-2.5505805015563965,0.29315149784088135,2.8437318801879883,-1.5935087203979492,0.5812904238700867,2.1747992038726807,-1.0266575813293457,-0.44329962134361267,0.5833579301834106,2.258018732070923,-0.1627289205789566,-2.420747756958008,-3.628556728363037,0.21253420412540436,3.8410909175872803,3.416607618331909,0.4490417242050171,-2.9675660133361816,-1.0162184238433838,-0.5400214195251465,0.4761970043182373,0.5217183828353882,-0.5133578777313232,-1.0350762605667114,-0.902833878993988,0.487837016582489,1.390670895576477,-3.0517616271972656,0.43075451254844666,3.482516050338745,-1.1110074520111084,0.5247769951820374,1.635784387588501,-1.213016390800476,-0.4486922025680542,0.7643241882324219,-0.891042172908783,-0.45197686553001404,0.4390653073787689
27178,test,outlier_low_confidence,medium,good,good,False,False,0.722438633441925,0.2417851835489273,0.035776183009147644,True,False,False,-0.9964222311973572,-0.6295099258422852,0.366912305355072,3.4388277530670166,-0.33083564043045044,-3.7696633338928223,-1.3592599630355835,-0.07470913231372833,1.2845507860183716,-0.7743460536003113,-0.4641944468021393,0.310151606798172,-1.9908522367477417,0.01883542351424694,2.009687662124634,-2.667147397994995,0.2923771142959595,2.959524631500244,-1.591995358467102,0.5936164259910583,2.1856117248535156,-0.7128171324729919,-0.4163776934146881,0.29643943905830383,2.8374385833740234,-0.17298440635204315,-3.010422945022583,-3.951117992401123,0.2331986129283905,4.184316635131836,2.5112102031707764,0.40357133746147156,-2.1076388359069824,-1.0306001901626587,-0.5281333923339844,0.5024667978286743,1.2536057233810425,-0.5161460041999817,-1.769751787185669,-0.8949003219604492,0.48791980743408203,1.3828201293945312,-1.4816378355026245,0.4251106083393097,1.9067484140396118,-1.2237931489944458,0.5552326440811157,1.7790257930755615,-1.2047334909439087,-0.4293660819530487,0.7753673791885376,-0.8760526776313782,-0.44596830010414124,0.43008437752723694
27180,test,outlier_low_confidence,medium,good,good,False,False,0.9687568545341492,0.02132468670606613,0.009918446652591228,True,False,False,-1.242483377456665,-0.7694826722145081,0.473000705242157,1.3107701539993286,-0.4154205024242401,-1.7261906862258911,-0.8569205403327942,-0.23583349585533142,0.6210870742797852,-1.133513331413269,-0.49420273303985596,0.6393105983734131,-1.9924777746200562,0.08312016725540161,2.0755980014801025,-2.4340133666992188,0.3831285834312439,2.8171420097351074,-1.2332435846328735,0.873906672000885,2.1071503162384033,-0.7128171324729919,-0.4813539981842041,0.23146313428878784,0.8424878716468811,-0.25734299421310425,-1.0998308658599854,-1.319854497909546,0.2445748746395111,1.5644294023513794,2.440659999847412,0.6899959444999695,-1.7506639957427979,-0.858389675617218,-0.650104284286499,0.208285391330719,-0.9307774901390076,-0.7221608757972717,0.20861661434173584,0.33479321002960205,0.8287637829780579,0.4939705729484558,-0.6443798542022705,0.516113817691803,1.1604936122894287,0.20825137197971344,0.7479561567306519,0.5397047996520996,-1.0460282564163208,-0.45919567346572876,0.586832582950592,-0.6319189071655273,-0.5715811848640442,0.060337722301483154
27183,test,outlier_low_confidence,medium,good,good,False,False,0.863711953163147,0.08561649173498154,0.05067157745361328,True,False,False,-1.2768447399139404,-0.7888176441192627,0.48802709579467773,2.6355552673339844,-0.4088856279850006,-3.044440984725952,-0.7124419212341309,-0.20911386609077454,0.5033280849456787,-0.8635704517364502,-0.47217774391174316,0.39139270782470703,-1.9938960075378418,0.09077192097902298,2.084667921066284,-2.4340133666992188,0.4146207869052887,2.8486342430114746,-1.556857705116272,0.8476271629333496,2.404484748840332,-0.7128171324729919,-0.49434787034988403,0.2184692621231079,3.6040916442871094,-0.2507569193840027,-3.854848623275757,-2.5049538612365723,0.25052738189697266,2.755481243133545,2.969787836074829,0.666146457195282,-2.3036413192749023,-1.0059114694595337,-0.6357271075248718,0.37018436193466187,-0.5549556016921997,-0.6988540291786194,-0.14389842748641968,1.3978830575942993,0.8435521721839905,-0.5543308854103088,-1.4878368377685547,0.5235382914543152,2.0113751888275146,-0.38769471645355225,0.7660489678382874,1.1537437438964844,-1.0902621746063232,-0.462285578250885,0.6279765963554382,-0.8489917516708374,-0.5674439072608948,0.2815478444099426
27185,test,outlier_low_confidence,medium,good,good,False,False,0.8901986479759216,0.09850168228149414,0.011299622245132923,True,False,False,-0.7586435079574585,-0.6243062019348145,0.13433730602264404,-0.6918047666549683,-0.24526363611221313,0.4465411305427551,0.32565557956695557,-0.16244840621948242,-0.488103985786438,-1.341349720954895,-0.5013163685798645,0.8400333523750305,-1.9941593408584595,-0.03200859948992729,1.9621506929397583,-2.783714532852173,0.26338568329811096,3.047100305557251,1.6266123056411743,0.5285056233406067,-1.0981066226959229,-0.7969590425491333,-0.41874977946281433,0.37820926308631897,-0.36670640110969543,-0.10521237552165985,0.2614940404891968,0.32559582591056824,0.15741240978240967,-0.16818341612815857,0.4534892141819,0.489957332611084,0.03646811842918396,-0.5603091716766357,-0.5572779774665833,0.0030311942100524902,-1.2633345127105713,-0.4664387106895447,0.7968958020210266,0.31892621517181396,0.40483230352401733,0.08590608835220337,0.4634818136692047,0.37235525250434875,-0.09112656116485596,1.5933094024658203,0.43917199969291687,-1.154137372970581,-0.23603129386901855,-0.43591970205307007,-0.1998884081840515,0.0547541119158268,-0.5249077677726746,-0.5796619057655334
27189,test,outlier_low_confidence,medium,good,good,False,False,0.6230064034461975,0.3595469295978546,0.017446642741560936,True,False,False,-0.7045003771781921,-0.48940086364746094,0.2150995135307312,0.1930885761976242,-0.1448514759540558,-0.3379400372505188,1.3831799030303955,-0.06008582189679146,-1.443265676498413,-0.8942382335662842,-0.4353255331516266,0.4589127004146576,-1.994294285774231,-0.06847100704908371,1.9258233308792114,-2.783714532852173,0.15049263834953308,2.9342072010040283,-1.2377548217773438,0.24859453737735748,1.48634934425354,-1.080596923828125,-0.34034264087677,0.740254282951355,0.48821258544921875,-0.03746500983834267,-0.5256776213645935,-0.5613235235214233,0.13743869960308075,0.6987622380256653,0.3946971595287323,0.23022639751434326,-0.16447076201438904,-0.5743734836578369,-0.45766299962997437,0.11671048402786255,-1.0990126132965088,-0.26644957065582275,0.832563042640686,-0.41888996958732605,0.11337383836507797,0.5322638154029846,1.8153268098831177,0.26098528504371643,-1.5543415546417236,1.0960397720336914,0.2331571727991104,-0.8628826141357422,-0.40186047554016113,-0.35638371109962463,0.0454767644405365,0.19859403371810913,-0.4243139326572418,-0.6229079961776733
27192,test,outlier_low_confidence,medium,good,good,False,False,0.6890798807144165,0.2745567858219147,0.03636334836483002,True,False,False,-0.9325621724128723,-0.5995545387268066,0.3330076336860657,2.2849061489105225,-0.28231969475746155,-2.567225933074951,-1.4987868070602417,-0.0020068371668457985,1.4967799186706543,-0.9024736881256104,-0.47114288806915283,0.4313308000564575,-1.9952805042266846,0.023613445460796356,2.0188939571380615,-2.4340133666992188,0.24888132512569427,2.682894706726074,-1.3315147161483765,0.5020526051521301,1.8335673809051514,-0.5264177918434143,-0.3691149652004242,0.1573028266429901,1.1662380695343018,-0.16152970492839813,-1.3277677297592163,-2.609315872192383,0.21749448776245117,2.826810359954834,1.0061343908309937,0.32399287819862366,-0.6821415424346924,-0.9896035194396973,-0.5106424689292908,0.4789610505104065,1.0014375448226929,-0.4582793116569519,-1.459716796875,0.06505399197340012,0.42416369915008545,0.35910969972610474,-1.1070936918258667,0.3994221091270447,1.5065157413482666,-1.1920253038406372,0.484136700630188,1.6761620044708252,-1.097679853439331,-0.4100961983203888,0.6875836849212646,-0.7855513691902161,-0.4190639853477478,0.36648738384246826
27194,test,outlier_low_confidence,medium,good,good,False,False,0.7035611867904663,0.27742359042167664,0.01901521161198616,True,False,False,-0.6757057309150696,-0.5327849984169006,0.14292073249816895,1.2104566097259521,-0.24038727581501007,-1.4508439302444458,-0.08341388404369354,-0.015678267925977707,0.06773561239242554,-0.8449760675430298,-0.4943199157714844,0.3506561517715454,-1.9960840940475464,-0.047241464257240295,1.9488426446914673,-2.783714532852173,0.17294766008853912,2.956662178039551,-1.2161091566085815,0.41737136244773865,1.6334805488586426,-0.9804069995880127,-0.34739089012145996,0.6330161094665527,-0.2500337064266205,-0.09604889154434204,0.15398481488227844,-1.179606318473816,0.18026761710643768,1.35987389087677,0.11837467551231384,0.2696917653083801,0.15131708979606628,-0.9080122113227844,-0.4731583595275879,0.43485385179519653,0.35625696182250977,-0.3657323122024536,-0.7219892740249634,-1.037703514099121,0.25598400831222534,1.2936875820159912,-0.25500795245170593,0.3227529227733612,0.5777608752250671,-0.4809546172618866,0.38424965739250183,0.8652042746543884,-0.8337693810462952,-0.36722004413604736,0.4665493369102478,-0.6282012462615967,-0.3995889127254486,0.22861233353614807
27200,test,outlier_low_confidence,medium,good,good,False,False,0.5740001201629639,0.3720237910747528,0.05397603660821915,True,False,False,-1.2546216249465942,-0.5906310677528381,0.6639905571937561,3.705998659133911,-0.2897857427597046,-3.995784282684326,-1.7022724151611328,-0.019055187702178955,1.6832172870635986,-0.845781683921814,-0.4452645778656006,0.4005171060562134,-1.9979312419891357,-0.03947144374251366,1.9584598541259766,-2.4340133666992188,0.2503110468387604,2.6843245029449463,-1.552681803703308,0.44659891724586487,1.9992806911468506,-0.996453046798706,-0.4043257534503937,0.5921273231506348,3.4010326862335205,-0.13353104889392853,-3.5345637798309326,-4.204211711883545,0.20841273665428162,4.412624359130859,2.6817071437835693,0.35409384965896606,-2.327613353729248,-1.0289695262908936,-0.5037569999694824,0.5252125263214111,0.566589891910553,-0.43191850185394287,-0.9985083937644958,0.7949367165565491,0.359887033700943,-0.4350496828556061,-2.3674540519714355,0.3678889572620392,2.7353429794311523,-1.1117358207702637,0.43115007877349854,1.5428858995437622,-1.2031314373016357,-0.42677420377731323,0.7763572335243225,-0.897724449634552,-0.42186611890792847,0.47585833072662354
27202,test,outlier_low_confidence,medium,good,good,False,False,0.56773841381073,0.40996798872947693,0.02229357697069645,True,False,False,-0.7465673685073853,-0.47540074586868286,0.2711666226387024,1.8154457807540894,-0.20021642744541168,-2.01566219329834,-0.6740661859512329,0.03359195217490196,0.7076581120491028,-0.8107917308807373,-0.45761021971702576,0.35318151116371155,-1.9990389347076416,-0.05913173407316208,1.939907193183899,-2.783714532852173,0.13204479217529297,2.915759325027466,-1.2841732501983643,0.2595740854740143,1.5437473058700562,-0.7969590425491333,-0.30220305919647217,0.49475598335266113,1.545536994934082,-0.07392942160367966,-1.6194664239883423,-1.6152325868606567,0.17510126531124115,1.790333867073059,0.23007948696613312,0.1545659899711609,-0.07551349699497223,-0.9395216703414917,-0.43125224113464355,0.5082694292068481,1.1435859203338623,-0.28405341506004333,-1.427639365196228,-1.1091049909591675,0.14181198179721832,1.2509169578552246,-0.5217486023902893,0.2730799913406372,0.7948285937309265,-0.9904486536979675,0.27996358275413513,1.2704122066497803,-1.0453548431396484,-0.37255167961120605,0.6728031635284424,-0.7763960957527161,-0.36307868361473083,0.41331741213798523
27210,test,outlier_low_confidence,medium,good,good,False,False,0.8391581773757935,0.1410418450832367,0.019799888134002686,True,False,False,-0.9037764668464661,-0.673522412776947,0.23025405406951904,2.0863115787506104,-0.3446248471736908,-2.430936336517334,-0.20985563099384308,-0.09207575023174286,0.11777988076210022,-0.8024654388427734,-0.4814530909061432,0.32101234793663025,-2.0004570484161377,0.06010037660598755,2.0605573654174805,-2.783714532852173,0.3147244453430176,3.0984389781951904,-1.405457615852356,0.6659033298492432,2.0713610649108887,-1.0868116617202759,-0.40668249130249023,0.6801291704177856,1.9469029903411865,-0.2264319509267807,-2.173334836959839,-2.388018846511841,0.25276923179626465,2.6407880783081055,0.9649797677993774,0.4255130887031555,-0.5394666790962219,-0.9264824986457825,-0.5473366975784302,0.3791458010673523,0.9702643156051636,-0.5749320387840271,-1.545196294784546,-1.1963735818862915,0.6016775369644165,1.798051118850708,1.0953238010406494,0.4631463885307312,-0.6321774125099182,-1.1411792039871216,0.6227244138717651,1.7639036178588867,-1.0700876712799072,-0.39665281772613525,0.673434853553772,-0.8233842849731445,-0.47218599915504456,0.3511982858181
27214,test,outlier_low_confidence,medium,good,good,False,False,0.6179532408714294,0.35193246603012085,0.030114244669675827,True,False,False,-0.887738049030304,-0.5311622023582458,0.3565758466720581,3.0462629795074463,-0.24444061517715454,-3.290703535079956,-0.8028571009635925,0.027806302532553673,0.8306633830070496,-0.7919565439224243,-0.43645787239074707,0.35549867153167725,-2.002502202987671,0.0035887029953300953,2.0060908794403076,-2.667147397994995,0.203714057803154,2.870861530303955,-1.536302089691162,0.34945401549339294,1.8857561349868774,-1.1048336029052734,-0.34194815158843994,0.7628854513168335,1.835686445236206,-0.13184145092964172,-1.9675278663635254,-3.462834119796753,0.21456705033779144,3.677401065826416,1.1589936017990112,0.2300032675266266,-0.928990364074707,-0.9679000377655029,-0.4693843126296997,0.4985157251358032,1.3670364618301392,-0.3632807731628418,-1.730317234992981,-1.1091049909591675,0.28357577323913574,1.3926807641983032,-0.6517284512519836,0.3358120322227478,0.9875404834747314,-1.2729823589324951,0.36854347586631775,1.6415258646011353,-1.1742035150527954,-0.3902907371520996,0.7839127779006958,-0.8795911073684692,-0.38939958810806274,0.4901915192604065
27219,test,outlier_low_confidence,medium,good,good,False,False,0.5615859627723694,0.3915646970272064,0.0468493327498436,True,False,False,-0.9050562977790833,-0.5223878026008606,0.38266849517822266,3.141453266143799,-0.22312884032726288,-3.364582061767578,-0.9038838744163513,0.030877619981765747,0.9347615242004395,-0.7551767826080322,-0.41054657101631165,0.3446302115917206,-2.0040533542633057,0.00031706388108432293,2.0043704509735107,-2.783714532852173,0.20106826722621918,2.9847826957702637,-1.585944652557373,0.3232339322566986,1.909178614616394,-1.0868116617202759,-0.3381674885749817,0.7486441731452942,2.4899520874023438,-0.12636001408100128,-2.616312026977539,-3.382418632507324,0.19842544198036194,3.5808441638946533,2.6170356273651123,0.23497724533081055,-2.3820583820343018,-1.025262475013733,-0.45540881156921387,0.569853663444519,1.0249398946762085,-0.3435055613517761,-1.3684453964233398,-0.775897741317749,0.28928112983703613,1.0651788711547852,-1.8005775213241577,0.3285900056362152,2.1291675567626953,-1.1901463270187378,0.34131672978401184,1.5314630270004272,-1.168787956237793,-0.39831602573394775,0.7704719305038452,-0.8751822113990784,-0.3647216856479645,0.5104604959487915
27220,test,outlier_low_confidence,medium,good,good,False,False,0.7051270008087158,0.25983959436416626,0.03503335639834404,True,False,False,-1.0154180526733398,-0.6102344989776611,0.4051835536956787,3.1293680667877197,-0.3059293329715729,-3.4352974891662598,-1.0960781574249268,-0.057510990649461746,1.0385671854019165,-0.8323336839675903,-0.457489550113678,0.37484413385391235,-2.004074811935425,0.016210298985242844,2.020285129547119,-2.5505805015563965,0.2761242687702179,2.826704740524292,-1.58937406539917,0.5235571265220642,2.112931251525879,-1.0266575813293457,-0.4001561403274536,0.6265014410018921,1.9250884056091309,-0.16161218285560608,-2.086700677871704,-3.544013738632202,0.2378477305173874,3.7818615436553955,1.470591425895691,0.36443349719047546,-1.106157898902893,-0.9665283560752869,-0.5142104625701904,0.45231789350509644,1.5070421695709229,-0.474612295627594,-1.981654405593872,-1.0932379961013794,0.44414836168289185,1.537386417388916,0.5205370187759399,0.4100286662578583,-0.11050835251808167,-1.1745376586914062,0.5262172818183899,1.7007548809051514,-1.2160124778747559,-0.4135046899318695,0.802507758140564,-0.9142981171607971,-0.4360520541667938,0.4782460629940033
27225,test,outlier_low_confidence,medium,good,good,False,False,0.7953017950057983,0.1777772158384323,0.02692095749080181,True,False,False,-0.9213030338287354,-0.6766422390937805,0.24466079473495483,2.581404685974121,-0.339957594871521,-2.9213624000549316,-0.5527829527854919,-0.09189388155937195,0.46088907122612,-0.7826816439628601,-0.46232667565345764,0.32035496830940247,-2.0069572925567627,0.08293724060058594,2.0898945331573486,-2.783714532852173,0.3266490399837494,3.110363483428955,-1.4131063222885132,0.6536114811897278,2.0667178630828857,-1.0042319297790527,-0.40927261114120483,0.5949593186378479,3.873581886291504,-0.23140133917331696,-4.104983329772949,-2.4326469898223877,0.26407167315483093,2.696718692779541,1.6587258577346802,0.43908947706222534,-1.2196364402770996,-0.960420548915863,-0.5514163970947266,0.4090041518211365,1.0908817052841187,-0.5750842690467834,-1.6659660339355469,-0.3316214084625244,0.6166595220565796,0.948280930519104,-0.8621606826782227,0.4768555164337158,1.3390161991119385,-1.1512782573699951,0.6188189387321472,1.770097255706787,-1.094612717628479,-0.40242019295692444,0.692192554473877,-0.834729015827179,-0.46043887734413147,0.3742901384830475
27226,test,outlier_low_confidence,medium,good,good,False,False,0.8259845972061157,0.15636493265628815,0.017650436609983444,True,False,False,-0.9209429621696472,-0.6349893808364868,0.2859535813331604,2.9253456592559814,-0.3215740919113159,-3.246919631958008,-0.7699294686317444,-0.04611929506063461,0.7238101959228516,-0.7687612771987915,-0.5005455017089844,0.26821577548980713,-2.0070416927337646,-0.006127459928393364,2.0009143352508545,-2.783714532852173,0.2548961937427521,3.0386106967926025,-1.5568053722381592,0.5866827368736267,2.1434881687164307,-0.996453046798706,-0.41690176725387573,0.5795512795448303,2.714367151260376,-0.16748172044754028,-2.8818488121032715,-3.4270646572113037,0.2215382307767868,3.6486029624938965,1.1413558721542358,0.40503203868865967,-0.7363238334655762,-0.9644368886947632,-0.5322852730751038,0.4321516156196594,0.8692936897277832,-0.5193608999252319,-1.3886545896530151,-0.49822506308555603,0.47435784339904785,0.9725829362869263,-1.0058857202529907,0.41805747151374817,1.4239431619644165,-0.8334840536117554,0.5465599894523621,1.3800439834594727,-1.1944652795791626,-0.428508460521698,0.7659568190574646,-0.8980950713157654,-0.44554251432418823,0.45255255699157715
27227,test,outlier_low_confidence,medium,good,good,False,False,0.4891275465488434,0.47133299708366394,0.03953950107097626,True,False,False,-0.9487242102622986,-0.4740754961967468,0.47464871406555176,2.611534357070923,-0.16787095367908478,-2.779405355453491,-0.749783992767334,0.04064781218767166,0.790431797504425,-0.8155359625816345,-0.38967347145080566,0.42586249113082886,-2.007601022720337,-0.013770641759037971,1.9938303232192993,-2.667147397994995,0.18382495641708374,2.8509724140167236,-1.4638689756393433,0.18167422711849213,1.6455432176589966,-1.0266575813293457,-0.30620017647743225,0.7204574346542358,1.3642715215682983,-0.09676351398229599,-1.4610350131988525,-2.9641144275665283,0.19001375138759613,3.154128074645996,1.7586721181869507,0.14967545866966248,-1.6089966297149658,-1.0149002075195312,-0.4421144723892212,0.5727857351303101,1.1931068897247314,-0.2621603310108185,-1.4552671909332275,-0.5458260178565979,0.17198990285396576,0.7178159356117249,-0.6989824771881104,0.2625795900821686,0.9615620374679565,-0.9275726675987244,0.23887045681476593,1.166443109512329,-1.1334408521652222,-0.38454633951187134,0.7488945126533508,-0.8433043360710144,-0.3498534858226776,0.4934508502483368
27228,test,outlier_low_confidence,medium,good,good,False,False,0.9478064179420471,0.03756995126605034,0.014623607508838177,True,False,False,-1.3090978860855103,-0.7645125389099121,0.5445853471755981,1.6902971267700195,-0.41390368342399597,-2.104200839996338,-0.6841588616371155,-0.18445530533790588,0.4997035562992096,-1.0474315881729126,-0.4992714524269104,0.5481601357460022,-2.007875919342041,0.04687712714076042,2.054753065109253,-2.4340133666992188,0.3667127192020416,2.8007261753082275,-1.4288115501403809,0.8317509293556213,2.2605624198913574,-0.7969590425491333,-0.4915185868740082,0.3054404556751251,1.069751262664795,-0.25277623534202576,-1.322527527809143,-1.7356394529342651,0.2497481256723404,1.9853875637054443,2.6993443965911865,0.6546175479888916,-2.044726848602295,-0.8420875668525696,-0.6287178993225098,0.21336966753005981,-1.0573831796646118,-0.7035811543464661,0.35380202531814575,0.46966275572776794,0.7781094312667847,0.3084466755390167,0.18312448263168335,0.5131095051765442,0.32998502254486084,0.7757062911987305,0.7270315885543823,-0.048674702644348145,-1.1318376064300537,-0.4569040834903717,0.6749335527420044,-0.7369992136955261,-0.5477815866470337,0.18921762704849243
27230,test,outlier_low_confidence,medium,good,good,False,False,0.7371380925178528,0.24562054872512817,0.017241360619664192,True,False,False,-0.6294588446617126,-0.5818296074867249,0.04762923717498779,-0.6131042838096619,-0.13824701309204102,0.47485727071762085,0.48392292857170105,-0.1591387838125229,-0.6430616974830627,-1.0372081995010376,-0.39646267890930176,0.6407455205917358,-2.008850574493408,-0.05322657898068428,1.955623984336853,-2.667147397994995,0.21796610951423645,2.885113477706909,-1.4001537561416626,0.24097704887390137,1.641130805015564,0.8112026453018188,-0.41063743829727173,-1.2218401432037354,-0.4642657935619354,-0.06386478990316391,0.4004009962081909,0.35666942596435547,0.10571665316820145,-0.2509527802467346,0.4064556360244751,0.43222829699516296,0.025772660970687866,-0.710395336151123,-0.532886803150177,0.17750853300094604,-2.4063363075256348,-0.328008770942688,2.0783276557922363,1.334415078163147,0.2704228460788727,-1.0639922618865967,-1.5359145402908325,0.3014974892139435,1.8374119997024536,1.6392006874084473,0.24641449749469757,-1.3927861452102661,-0.20357778668403625,-0.4432339072227478,-0.23965612053871155,0.09056821465492249,-0.4936780631542206,-0.5842462778091431
27232,test,outlier_low_confidence,medium,good,good,False,False,0.9289101958274841,0.06147868558764458,0.009611116722226143,True,False,False,-0.6488332748413086,-0.7060547471046448,-0.05722147226333618,0.09513366967439651,-0.2618595361709595,-0.3569931983947754,1.0460357666015625,-0.19811339676380157,-1.2441492080688477,-0.9168634414672852,-0.4975596070289612,0.419303834438324,-2.0089833736419678,-0.02108846977353096,1.987894892692566,-2.783714532852173,0.29361453652381897,3.077329158782959,-0.8157285451889038,0.5981669425964355,1.4138954877853394,-0.9461875557899475,-0.46682024002075195,0.47936731576919556,-0.30138644576072693,-0.1415032148361206,0.15988323092460632,-0.3697185218334198,0.16574248671531677,0.5354610085487366,0.6533821225166321,0.6046831607818604,-0.04869896173477173,-0.6590397953987122,-0.5920860767364502,0.06695371866226196,-1.510267734527588,-0.5173686742782593,0.9928990602493286,1.2471466064453125,0.5391370058059692,-0.7080096006393433,-0.7686503529548645,0.41989949345588684,1.1885498762130737,0.5888428688049316,0.514668881893158,-0.07417398691177368,-0.424297034740448,-0.4515473544597626,-0.027250319719314575,-0.06846579909324646,-0.5423715114593506,-0.4739057123661041
27236,test,outlier_low_confidence,medium,good,good,False,False,0.5451940298080444,0.4071435332298279,0.04766238480806351,True,False,False,-1.112475037574768,-0.5221234560012817,0.5903515815734863,3.01177716255188,-0.2269616425037384,-3.238738775253296,-1.4743572473526,0.014335276558995247,1.4886925220489502,-0.876897394657135,-0.39306360483169556,0.48383378982543945,-2.0098681449890137,0.041544023901224136,2.0514121055603027,-2.4340133666992188,0.2273923009634018,2.661405563354492,-1.4415196180343628,0.31062743067741394,1.7521470785140991,-0.742649257183075,-0.3397671580314636,0.40288209915161133,2.109877824783325,-0.15066489577293396,-2.260542631149292,-3.7585012912750244,0.23696233332157135,3.9954636096954346,1.7586721181869507,0.2335880994796753,-1.5250840187072754,-0.9825776815414429,-0.4706522226333618,0.511925458908081,1.735356330871582,-0.3381596505641937,-2.0735158920288086,-1.0853044986724854,0.3032957911491394,1.3886003494262695,0.49269112944602966,0.32220008969306946,-0.1704910397529602,-1.261775016784668,0.36505842208862305,1.626833438873291,-1.1491641998291016,-0.36706483364105225,0.7820993661880493,-0.8580300807952881,-0.3729529082775116,0.4850771725177765
