row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26510,test,outlier_low_confidence,medium,good,good,False,False,0.8448451161384583,0.14089231193065643,0.014262602664530277,True,False,False,-0.5226782560348511,-0.6098386645317078,-0.08716040849685669,-0.3704429864883423,-0.2223873734474182,0.14805561304092407,0.7601304054260254,-0.1417095959186554,-0.9018399715423584,-0.8566408753395081,-0.4906071424484253,0.36603373289108276,-1.6559938192367554,-0.017676889896392822,1.6383168697357178,-2.667147397994995,0.2563980221748352,2.9235453605651855,-1.0497124195098877,0.5148926377296448,1.5646049976348877,-0.047362565994262695,-0.4080827236175537,-0.360720157623291,-0.09027305245399475,-0.1059996634721756,-0.015726611018180847,0.1684090495109558,0.1685081273317337,9.907782077789307e-05,0.5064020752906799,0.4419361352920532,-0.06446593999862671,-0.29548391699790955,-0.5488684773445129,-0.2533845603466034,-0.843429684638977,-0.4402009844779968,0.4032287001609802,0.779069721698761,0.3713144063949585,-0.4077553153038025,0.565301775932312,0.37537315487861633,-0.18992862105369568,1.3796314001083374,0.43351155519485474,-0.9461198449134827,-0.3554474115371704,-0.40969616174697876,-0.05424875020980835,0.19138547778129578,-0.5106518864631653,-0.7020373344421387
26511,test,outlier_low_confidence,medium,good,good,False,False,0.8285220265388489,0.1580856889486313,0.013392321765422821,True,False,False,-0.5387508869171143,-0.5897417664527893,-0.05099087953567505,0.48051968216896057,-0.22835639119148254,-0.7088760733604431,0.9324739575386047,-0.11372388154268265,-1.0461978912353516,-0.6763764023780823,-0.48292404413223267,0.1934523582458496,-1.657279133796692,-0.0032060490921139717,1.6540731191635132,-2.5505805015563965,0.23329368233680725,2.783874273300171,-1.0172107219696045,0.49673032760620117,1.5139410495758057,-1.0868116617202759,-0.3960772454738617,0.6907343864440918,-0.08105140924453735,-0.10891927778720856,-0.027867868542671204,-0.4980751574039459,0.17725856602191925,0.6753337383270264,0.4828852713108063,0.40077149868011475,-0.08211377263069153,-0.7948705554008484,-0.5288531184196472,0.26601743698120117,-0.34361961483955383,-0.4317346215248108,-0.08811500668525696,-0.6013606190681458,0.3357056975364685,0.9370663166046143,-0.5015301704406738,0.3535166084766388,0.8550467491149902,0.18317575752735138,0.417227178812027,0.2340514212846756,-0.5173479318618774,-0.392740935087204,0.12460699677467346,-0.28049802780151367,-0.45546427369117737,-0.1749662458896637
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.006754573434591293,0.01800885610282421,0.9752365946769714,True,False,False,-1.1495692729949951,0.3450978696346283,1.4946671724319458,4.036715984344482,-0.08599822223186493,-4.122714042663574,-1.6872119903564453,-0.1646048128604889,1.5226072072982788,-0.8083827495574951,0.37010207772254944,1.1784847974777222,-1.6666171550750732,0.17252904176712036,1.8391461372375488,-1.6180444955825806,0.1884421408176422,1.8064866065979004,-1.620508074760437,-0.2587381601333618,1.3617699146270752,-0.8675194382667542,0.016878537833690643,0.8843979835510254,1.5897142887115479,-0.375140905380249,-1.9648551940917969,-3.8708927631378174,0.3549850285053253,4.22587776184082,3.1167678833007812,-0.4753293991088867,-3.592097282409668,-0.9675219655036926,0.34921860694885254,1.3167405128479004,1.095429539680481,0.42749348282814026,-0.6679360866546631,-0.6965627074241638,-0.5371994972229004,0.15936321020126343,-0.3557825982570648,-0.20429114997386932,0.1514914482831955,-1.2637144327163696,-0.44076061248779297,0.8229538202285767,-1.2206214666366577,0.37811559438705444,1.5987370014190674,-0.8907976150512695,0.37832432985305786,1.2691218852996826
26522,test,outlier_low_confidence,medium,good,good,False,False,0.625471293926239,0.33934834599494934,0.03518039360642433,True,False,False,-0.6477941870689392,-0.5365352034568787,0.11125898361206055,2.1829745769500732,-0.2263524830341339,-2.4093270301818848,0.42542245984077454,-0.017755458131432533,-0.4431779086589813,-0.6212502121925354,-0.4311841130256653,0.19006609916687012,-1.6683427095413208,-0.0026139039546251297,1.6657288074493408,-2.31744647026062,0.22476238012313843,2.5422089099884033,-1.4674289226531982,0.35135242342948914,1.8187813758850098,-1.0868116617202759,-0.3456796109676361,0.7411320209503174,0.7667277455329895,-0.12277654558420181,-0.8895043134689331,-1.678796648979187,0.20923812687397003,1.8880348205566406,0.71805340051651,0.25448811054229736,-0.46356528997421265,-0.929853081703186,-0.4695050120353699,0.46034806966781616,1.4173641204833984,-0.3595989942550659,-1.7769631147384644,-1.0932379961013794,0.2862998843193054,1.37953782081604,-0.4022795259952545,0.3418905735015869,0.744170069694519,-1.2311714887619019,0.3703865110874176,1.601557970046997,-1.1382266283035278,-0.3931919038295746,0.7450346946716309,-0.8516061305999756,-0.3882463276386261,0.4633598029613495
26527,test,outlier_low_confidence,medium,good,good,False,False,0.508368194103241,0.47229743003845215,0.019334331154823303,True,False,False,-0.46852096915245056,-0.46990248560905457,-0.001381516456604004,-0.5350571870803833,-0.1084127202630043,0.4266444742679596,1.454399585723877,-0.05725884810090065,-1.5116584300994873,-0.7775344848632812,-0.4215317368507385,0.3560027480125427,-1.6702314615249634,-0.11940695345401764,1.550824522972107,-2.4340133666992188,0.09008821099996567,2.524101495742798,-1.0788325071334839,0.09246799349784851,1.1713005304336548,-0.8675194382667542,-0.3361856937408447,0.5313337445259094,-0.21411147713661194,-0.011975683271884918,0.20213580131530762,0.3453003764152527,0.09581615030765533,-0.24948422610759735,0.19480431079864502,0.16708025336265564,-0.02772405743598938,-0.4630660116672516,-0.43567973375320435,0.02738627791404724,-1.6593705415725708,-0.23009946942329407,1.4292711019515991,0.707668125629425,0.04538530483841896,-0.6622828245162964,0.35544899106025696,0.1929875612258911,-0.16246142983436584,1.6336921453475952,0.1307571679353714,-1.5029349327087402,-0.21114391088485718,-0.40522098541259766,-0.19407707452774048,0.08226735889911652,-0.4030425548553467,-0.485309898853302
26528,test,outlier_low_confidence,medium,good,good,False,False,0.6609101891517639,0.3230520188808441,0.016037719324231148,True,False,False,-0.555132269859314,-0.5016395449638367,0.053492724895477295,-0.07506555318832397,-0.1367950141429901,-0.06172946095466614,0.8833622932434082,-0.1024007573723793,-0.9857630729675293,-0.8166836500167847,-0.4076605439186096,0.40902310609817505,-1.6708922386169434,-0.04758571460843086,1.6233065128326416,-2.31744647026062,0.17239698767662048,2.4898433685302734,-1.0240458250045776,0.2024349868297577,1.2264808416366577,-0.18937650322914124,-0.3587619960308075,-0.16938549280166626,-0.24965865910053253,-0.036776065826416016,0.21288259327411652,-0.2621743083000183,0.12467259168624878,0.3868468999862671,0.34178438782691956,0.28140199184417725,-0.06038239598274231,-0.5867276787757874,-0.4937008023262024,0.09302687644958496,-1.2980915307998657,-0.2701915204524994,1.027899980545044,1.524819254875183,0.14089283347129822,-1.3839263916015625,-0.56484055519104,0.24882806837558746,0.8136686086654663,1.1438616514205933,0.2004576325416565,-0.9434040188789368,-0.3766211271286011,-0.38659605383872986,-0.009974926710128784,-7.442193600581959e-05,-0.4299713671207428,-0.4298969507217407
26530,test,outlier_low_confidence,medium,good,good,False,False,0.6159873604774475,0.29395002126693726,0.09006259590387344,True,False,False,-1.9113794565200806,-0.8036189675331116,1.1077604293823242,1.3942519426345825,-0.37402716279029846,-1.7682790756225586,-1.6804888248443604,-0.2615921199321747,1.4188966751098633,-1.012056827545166,-0.424568772315979,0.587488055229187,-1.6723138093948364,0.05711880326271057,1.7294325828552246,-1.268343448638916,0.3805793821811676,1.6489228010177612,-1.4403618574142456,0.7361542582511902,2.176516056060791,-0.30356961488723755,-0.5319230556488037,-0.22835344076156616,-0.13076093792915344,-0.24077455699443817,-0.11001361906528473,0.3354378938674927,0.20982392132282257,-0.1256139725446701,4.721790313720703,0.7640568614006042,-3.957733392715454,-1.0290080308914185,-0.6435691714286804,0.38543885946273804,-3.7664942741394043,-0.6719779968261719,3.0945162773132324,4.880692481994629,0.8666883707046509,-4.014004230499268,-2.015690803527832,0.5142999887466431,2.5299906730651855,2.1657629013061523,0.6795929670333862,-1.4861699342727661,-1.0815149545669556,-0.5006699562072754,0.5808449983596802,-0.7696497440338135,-0.5499134659767151,0.2197362780570984
26533,test,outlier_low_confidence,medium,good,good,False,False,0.583084762096405,0.39679595828056335,0.020119311287999153,True,False,False,-0.6956222653388977,-0.45993220806121826,0.23569005727767944,1.686475396156311,-0.199951171875,-1.886426568031311,0.0549778938293457,0.03186783194541931,-0.02311006188392639,-0.7146387696266174,-0.46100690960884094,0.2536318600177765,-1.676145315170288,-0.07089922577142715,1.6052460670471191,-2.2008795738220215,0.10880816727876663,2.309687852859497,-1.2982828617095947,0.2690469026565552,1.56732976436615,-0.8988194465637207,-0.3052594065666199,0.5935600399971008,1.243329405784607,-0.05756676197052002,-1.300896167755127,-1.6327978372573853,0.15677474439144135,1.7895725965499878,0.4476100206375122,0.16342788934707642,-0.2841821312904358,-0.8982497453689575,-0.42875510454177856,0.46949464082717896,0.40209081768989563,-0.2812359631061554,-0.683326780796051,-0.47442442178726196,0.11923438310623169,0.5936588048934937,-1.2300715446472168,0.25757715106010437,1.4876487255096436,-0.6872504353523254,0.2649320065975189,0.952182412147522,-0.9923714995384216,-0.3755267262458801,0.6168447732925415,-0.7276357412338257,-0.3575318455696106,0.3701038956642151
26534,test,outlier_low_confidence,medium,good,good,False,False,0.7915363907814026,0.19374532997608185,0.014718212187290192,True,False,False,-0.5374082326889038,-0.5813194513320923,-0.04391121864318848,-0.29440581798553467,-0.15894217789173126,0.1354636400938034,1.4795618057250977,-0.1505253165960312,-1.63008713722229,-0.702117383480072,-0.43922293186187744,0.2628944516181946,-1.67703115940094,-0.06937721371650696,1.6076539754867554,-2.667147397994995,0.20277167856693268,2.8699190616607666,-1.1227610111236572,0.29884201288223267,1.4216029644012451,-0.5486038327217102,-0.39722347259521484,0.15138036012649536,-0.27946987748146057,-0.04697859287261963,0.23249128460884094,0.02487000823020935,0.10908520966768265,0.0842152014374733,0.11837467551231384,0.40110838413238525,0.2827337086200714,-0.480999231338501,-0.5147390961647034,-0.03373986482620239,-1.6160671710968018,-0.3235454559326172,1.2925217151641846,0.779069721698761,0.25928646326065063,-0.5197832584381104,0.35360008478164673,0.3166945278644562,-0.03690555691719055,1.5961908102035522,0.28807002305984497,-1.3081207275390625,-0.358073353767395,-0.4377095103263855,-0.07963615655899048,-0.09355519711971283,-0.47258076071739197,-0.37902557849884033
26537,test,outlier_low_confidence,medium,bad,bad,False,False,0.013608749955892563,0.0212699044495821,0.965121328830719,True,False,False,-1.4772685766220093,-0.09683549404144287,1.3804330825805664,3.9423646926879883,-0.12390992045402527,-4.066274642944336,-2.218564748764038,-0.12381879985332489,2.0947458744049072,-0.9075482487678528,0.02690626122057438,0.9344545006752014,-1.6793689727783203,0.206915482878685,1.8862844705581665,-1.3849104642868042,0.19736266136169434,1.5822731256484985,-1.5986617803573608,-0.010209733620285988,1.5884521007537842,-1.0266575813293457,-0.1375509798526764,0.8891066312789917,1.470874309539795,-0.31088656187057495,-1.7817609310150146,-4.128783702850342,0.31090274453163147,4.439686298370361,4.380796909332275,-0.10499497503042221,-4.4857916831970215,-1.0392863750457764,-0.1214442104101181,0.9178421497344971,1.7365866899490356,0.06449298560619354,-1.6720937490463257,-1.600982427597046,-0.13870643079280853,1.4622759819030762,1.5082628726959229,0.03880240395665169,-1.4694604873657227,-1.4449542760849,-0.0882476195693016,1.3567066192626953,-1.201803207397461,0.014019094407558441,1.2158223390579224,-0.8458367586135864,-0.007258655969053507,0.8385781049728394
26540,test,outlier_low_confidence,medium,bad,bad,False,False,0.025066684931516647,0.059198446571826935,0.9157348275184631,True,False,False,-1.315213918685913,-0.18569910526275635,1.1295148134231567,4.15255069732666,-0.10246458649635315,-4.2550153732299805,-2.5601344108581543,-0.017301784828305244,2.542832612991333,-0.8560728430747986,-0.06939473003149033,0.78667813539505,-1.681612253189087,0.10853899270296097,1.7901512384414673,-1.5014774799346924,0.12468746304512024,1.6261649131774902,-1.6072111129760742,-0.07982680201530457,1.5273842811584473,-0.30356961488723755,-0.15962667763233185,0.1439429372549057,1.6539555788040161,-0.21639220416545868,-1.8703477382659912,-4.544972896575928,0.24733410775661469,4.792306900024414,4.080956935882568,-0.12528592348098755,-4.20624303817749,-1.0185339450836182,-0.1761782318353653,0.8423557281494141,1.5986956357955933,0.03045811504125595,-1.568237543106079,-1.037703514099121,-0.13922080397605896,0.8984826803207397,0.14918656647205353,0.027354493737220764,-0.12183207273483276,-1.4056956768035889,-0.10957589000463486,1.2961198091506958,-1.2198015451431274,-0.09679745137691498,1.1230040788650513,-0.8940319418907166,-0.08570845425128937,0.8083235025405884
26546,test,outlier_low_confidence,medium,good,good,False,False,0.8464097380638123,0.12456145137548447,0.029028823599219322,True,False,False,-0.44619670510292053,-0.5903883576393127,-0.1441916525363922,1.1397919654846191,-0.3172042667865753,-1.456996202468872,0.48765432834625244,-0.057259947061538696,-0.5449142456054688,-0.549502968788147,-0.5196039080619812,0.02989906072616577,-1.6839176416397095,-0.0019599972292780876,1.6819576025009155,-2.783714532852173,0.23753871023654938,3.0212533473968506,-1.1190170049667358,0.6157793998718262,1.734796404838562,-0.5264177918434143,-0.3881604075431824,0.13825738430023193,0.8328440189361572,-0.1636974811553955,-0.9965415000915527,-1.243080973625183,0.20214679837226868,1.4452277421951294,-0.005088627338409424,0.3547179102897644,0.35980653762817383,-0.8793984651565552,-0.5211248993873596,0.35827356576919556,0.1610143929719925,-0.5031195282936096,-0.6641339063644409,-0.7917647361755371,0.4279330372810364,1.2196977138519287,-0.3567979335784912,0.4049202799797058,0.761718213558197,-0.7914345860481262,0.5245129466056824,1.3159475326538086,-0.7806952595710754,-0.39069241285324097,0.3900028467178345,0.42095640301704407,-0.46894538402557373,-0.8899017572402954
26548,test,outlier_low_confidence,medium,good,good,False,False,0.5573089122772217,0.392609566450119,0.05008147656917572,True,False,False,-1.2912259101867676,-0.6680756211280823,0.6231502890586853,4.114413261413574,-0.34610897302627563,-4.460522174835205,-1.7956401109695435,-0.10526245832443237,1.6903777122497559,-0.8229572176933289,-0.5023753643035889,0.32058185338974,-1.6840583086013794,-0.09061299264431,1.5934453010559082,-1.6180444955825806,0.278709352016449,1.8967537879943848,-1.6029298305511475,0.5996947884559631,2.202624559402466,-0.9804069995880127,-0.48016422986984253,0.5002427697181702,3.7366535663604736,-0.1257196068763733,-3.862373113632202,-4.437297821044922,0.19394667446613312,4.631244659423828,3.1461641788482666,0.5227345824241638,-2.623429536819458,-1.0334051847457886,-0.5674024224281311,0.46600276231765747,-0.023528791964054108,-0.5332249999046326,-0.5096961855888367,1.3423484563827515,0.4607374966144562,-0.8816109895706177,-3.3732590675354004,0.43038806319236755,3.803647041320801,-1.0421923398971558,0.542524516582489,1.584716796875,-1.2211562395095825,-0.47999438643455505,0.7411618232727051,-0.915136456489563,-0.49109581112861633,0.42404064536094666
26551,test,outlier_low_confidence,medium,bad,bad,False,False,0.028538478538393974,0.259854793548584,0.7116067409515381,True,False,False,-0.6509799957275391,-0.2868650555610657,0.3641149401664734,2.491865396499634,-0.09044180810451508,-2.5823071002960205,-0.3747562766075134,0.20236194133758545,0.5771182179450989,-0.6612856388092041,-0.36007019877433777,0.30121544003486633,-1.6862757205963135,-0.1197676733136177,1.5665080547332764,-2.2008795738220215,-0.024145375937223434,2.176734209060669,-1.519360899925232,-0.19059138000011444,1.328769564628601,-0.8565414547920227,-0.19841060042381287,0.6581308841705322,1.5718861818313599,0.009906426072120667,-1.5619797706604004,-3.2021358013153076,0.12838506698608398,3.3305208683013916,0.6827781200408936,-0.1642839014530182,-0.8470619916915894,-0.9387243390083313,-0.3256818652153015,0.6130424737930298,0.8038558959960938,-0.042873091995716095,-0.8467289805412292,-0.847299337387085,-0.18078762292861938,0.6665117144584656,-1.1712496280670166,0.04993594065308571,1.221185564994812,-1.120226502418518,-0.04801630601286888,1.0722101926803589,-1.1775418519973755,-0.33427894115448,0.8432629108428955,-0.7392048239707947,-0.27220192551612854,0.46700289845466614
26553,test,outlier_low_confidence,medium,good,good,False,False,0.49102574586868286,0.45696380734443665,0.052010439336299896,True,False,False,-1.1925119161605835,-0.5458411574363708,0.6466707587242126,3.094346523284912,-0.21876852214336395,-3.313115119934082,-1.3628329038619995,-0.01654880866408348,1.3462841510772705,-0.8066893815994263,-0.3864779770374298,0.42021140456199646,-1.6874834299087524,-0.04330085217952728,1.644182562828064,-1.7346115112304688,0.24502305686473846,1.9796345233917236,-1.6079636812210083,0.30258455872535706,1.910548210144043,-0.6097775101661682,-0.3921812176704407,0.21759629249572754,2.913857936859131,-0.10469789803028107,-3.0185558795928955,-3.403341054916382,0.18298012018203735,3.5863211154937744,3.0814926624298096,0.2994467616081238,-2.782045841217041,-0.9575948715209961,-0.4812389612197876,0.4763559103012085,-0.5864612460136414,-0.33685237169265747,0.2496088743209839,0.6600669026374817,0.24811504781246185,-0.41195183992385864,-0.7007466554641724,0.3007713258266449,1.0015180110931396,-0.4672802984714508,0.3003288209438324,0.7676091194152832,-1.2155790328979492,-0.430716872215271,0.7848621606826782,-0.9073994159698486,-0.3881804049015045,0.5192190408706665
26555,test,outlier_low_confidence,medium,good,good,False,False,0.512151837348938,0.38474225997924805,0.10310586541891098,True,False,False,-1.342112421989441,-0.5486452579498291,0.7934671640396118,4.081840991973877,-0.23900334537029266,-4.3208441734313965,-2.250800132751465,-0.09456345438957214,2.1562366485595703,-0.8267529606819153,-0.3109622895717621,0.5157907009124756,-1.6884480714797974,0.10922903567552567,1.7976771593093872,-1.6180444955825806,0.298782080411911,1.916826605796814,-1.6094670295715332,0.3438248336315155,1.953291893005371,-0.5486038327217102,-0.3583057224750519,0.19029811024665833,3.1080257892608643,-0.2000889927148819,-3.308114767074585,-4.302676677703857,0.24780850112438202,4.550485134124756,3.8281514644622803,0.31248289346694946,-3.5156686305999756,-1.0479296445846558,-0.4900222420692444,0.5579074025154114,1.286700963973999,-0.3514060378074646,-1.6381070613861084,-1.1963735818862915,0.3624497056007385,1.5588233470916748,-0.23541389405727386,0.34175994992256165,0.5771738290786743,-1.2379976511001587,0.353424996137619,1.5914226770401,-1.2176233530044556,-0.35441914200782776,0.8632042407989502,-0.9034402370452881,-0.3637579679489136,0.5396822690963745
26556,test,outlier_low_confidence,medium,good,good,False,False,0.7811482548713684,0.1893271952867508,0.029524579644203186,True,False,False,-1.009219765663147,-0.6809201240539551,0.3282996416091919,2.334850549697876,-0.3292868435382843,-2.664137363433838,-1.5247385501861572,-0.09860577434301376,1.4261327981948853,-0.8810718059539795,-0.4301632344722748,0.4509085714817047,-1.6887012720108032,0.10083159059286118,1.7895328998565674,-1.6180444955825806,0.34076306223869324,1.9588075876235962,-1.1656464338302612,0.6416623592376709,1.8073087930679321,-0.6097775101661682,-0.4006875157356262,0.209089994430542,2.3297338485717773,-0.23306912183761597,-2.562803030014038,-2.8254354000091553,0.26777949929237366,3.093214988708496,2.2466461658477783,0.4390355050563812,-1.8076106309890747,-1.0188829898834229,-0.5470658540725708,0.47181713581085205,1.0391521453857422,-0.5660445094108582,-1.6051967144012451,0.16818955540657043,0.6156339645385742,0.4474444091320038,-1.1398634910583496,0.47569718956947327,1.6155606508255005,-1.169843316078186,0.5999562740325928,1.7697995901107788,-1.0495246648788452,-0.39003121852874756,0.6594934463500977,-0.7880113124847412,-0.46146437525749207,0.32654693722724915
26562,test,outlier_low_confidence,medium,good,good,False,False,0.48578351736068726,0.03459282964468002,0.4796236455440521,True,False,False,-1.0828657150268555,-0.6956270337104797,0.38723868131637573,1.5392988920211792,-0.3759939968585968,-1.9152928590774536,-0.6341004371643066,-0.13007700443267822,0.5040234327316284,-0.9470679759979248,-0.4763740301132202,0.4706939458847046,-1.695218563079834,0.06297649443149567,1.7581950426101685,-1.6180444955825806,0.364536851644516,1.982581377029419,-0.8531681299209595,0.7714551687240601,1.6246232986450195,-0.6971394419670105,-0.43451547622680664,0.26262396574020386,0.8705947399139404,-0.24742941558361053,-1.1180241107940674,-1.282815933227539,0.23855218291282654,1.521368145942688,2.1996123790740967,0.5299493074417114,-1.6696630716323853,-0.8525757193565369,-0.5941920280456543,0.25838369131088257,-1.0026001930236816,-0.6473832726478577,0.355216920375824,-0.18881823122501373,0.6927386522293091,0.8815568685531616,0.5470494031906128,0.4790610074996948,-0.06798839569091797,0.40609732270240784,0.687430202960968,0.2813328802585602,-1.0539023876190186,-0.44258034229278564,0.6113220453262329,-0.6625581383705139,-0.4990246295928955,0.1635335087776184
26566,test,outlier_low_confidence,medium,good,good,False,False,0.4930626451969147,0.3095276951789856,0.19740965962409973,True,False,False,-0.9672616124153137,-0.572726845741272,0.39453476667404175,3.415006637573242,-0.2609211504459381,-3.6759278774261475,-1.9640803337097168,-0.03379892557859421,1.930281400680542,-0.7720814347267151,-0.42950955033302307,0.342571884393692,-1.6982868909835815,0.0014195130206644535,1.6997064352035522,-1.8511784076690674,0.2590402066707611,2.1102185249328613,-1.6139404773712158,0.4036811590194702,2.0176215171813965,-0.7128171324729919,-0.384272962808609,0.32854416966438293,1.7871060371398926,-0.12588518857955933,-1.9129912853240967,-4.074985027313232,0.2194846272468567,4.294469833374023,3.022700786590576,0.3068550229072571,-2.715845823287964,-1.005441427230835,-0.4983130097389221,0.5071284174919128,1.163635492324829,-0.39137470722198486,-1.555010199546814,-0.8710998296737671,0.32338961958885193,1.1944894790649414,-2.170187473297119,0.3584223985671997,2.5286097526550293,-1.3394352197647095,0.40653228759765625,1.7459675073623657,-1.2245420217514038,-0.423147976398468,0.8013940453529358,-0.9116448760032654,-0.40758955478668213,0.5040553212165833
26574,test,outlier_low_confidence,medium,good,good,False,False,0.7170490622520447,0.2622985243797302,0.020652391016483307,True,False,False,-0.6511311531066895,-0.5566507577896118,0.09448039531707764,1.9943360090255737,-0.24866925179958344,-2.2430052757263184,0.7398602962493896,-0.014108328148722649,-0.7539685964584351,-0.6234421133995056,-0.46342822909355164,0.16001388430595398,-1.70197331905365,-0.00894757080823183,1.6930257081985474,-2.4340133666992188,0.20844581723213196,2.6424591541290283,-1.3777506351470947,0.424712598323822,1.8024632930755615,-1.1688545942306519,-0.3580490052700043,0.8108055591583252,1.1114147901535034,-0.12848562002182007,-1.2399003505706787,-2.3957202434539795,0.20571136474609375,2.6014316082000732,0.4358516335487366,0.2701379954814911,-0.16571363806724548,-0.8829761743545532,-0.4802559018135071,0.40272027254104614,0.8499214053153992,-0.3960210978984833,-1.24594247341156,-1.2439745664596558,0.3075261414051056,1.551500678062439,-0.42016518115997314,0.3507302701473236,0.7708954811096191,-0.8992187976837158,0.4063292443752289,1.305548071861267,-1.0977202653884888,-0.3865773677825928,0.711142897605896,-0.8573377728462219,-0.40583035349845886,0.45150741934776306
26577,test,outlier_low_confidence,medium,good,good,False,False,0.6619977951049805,0.05601224675774574,0.2819899618625641,True,False,False,-1.522883415222168,-0.769318699836731,0.753564715385437,1.3708149194717407,-0.39980098605155945,-1.7706159353256226,-0.7881675958633423,-0.21752384305000305,0.5706437826156616,-1.1669409275054932,-0.46845996379852295,0.6984809637069702,-1.7035613059997559,0.07905738055706024,1.7826186418533325,-1.5014774799346924,0.39731624722480774,1.8987936973571777,-1.3938356637954712,0.823659360408783,2.2174949645996094,-0.7969590425491333,-0.4854101538658142,0.3115488886833191,-0.3454439342021942,-0.26491665840148926,0.08052727580070496,-0.8711674809455872,0.2292238026857376,1.1003912687301636,3.598862648010254,0.674750030040741,-2.924112558364868,-0.9996995329856873,-0.6415396928787231,0.3581598401069641,-1.7800688743591309,-0.695652425289154,1.084416389465332,0.8266706466674805,0.8484874367713928,0.021816790103912354,0.1181686520576477,0.5204465985298157,0.40227794647216797,1.4237432479858398,0.7421587109565735,-0.6815845370292664,-1.0997315645217896,-0.46439310908317566,0.6353384256362915,-0.80010986328125,-0.5694972276687622,0.2306126356124878
26578,test,outlier_low_confidence,medium,good,good,False,False,0.6654767990112305,0.3136224150657654,0.020900823175907135,True,False,False,-0.9213476777076721,-0.5188284516334534,0.40251922607421875,1.8299334049224854,-0.233615905046463,-2.063549280166626,-0.16202600300312042,0.0010879961773753166,0.16311399638652802,-0.7329093813896179,-0.45827341079711914,0.2746359705924988,-1.7039867639541626,-0.03738902136683464,1.6665977239608765,-2.2008795738220215,0.1761782467365265,2.3770577907562256,-1.1420223712921143,0.35243740677833557,1.4944597482681274,-0.7969590425491333,-0.3498544692993164,0.4471045732498169,3.2336387634277344,-0.0999264344573021,-3.3335652351379395,-1.812606930732727,0.18754959106445312,2.0001564025878906,0.7886037230491638,0.2459011673927307,-0.5427025556564331,-0.9438015818595886,-0.4636947512626648,0.48010683059692383,0.1277705729007721,-0.34775978326797485,-0.47553035616874695,-0.9345678687095642,0.23419813811779022,1.1687660217285156,0.19982953369617462,0.3140421211719513,0.11421258747577667,-0.07167166471481323,0.3215620517730713,0.3932337164878845,-1.0880153179168701,-0.3989553451538086,0.6890599727630615,-0.8180025219917297,-0.3819938600063324,0.43600866198539734
26579,test,outlier_low_confidence,medium,bad,bad,False,False,0.03973617032170296,0.177849680185318,0.7824141383171082,True,False,False,-0.8461898565292358,-0.32778167724609375,0.5184081792831421,2.890082597732544,-0.09583555907011032,-2.9859180450439453,-0.6590162515640259,0.17372551560401917,0.8327417373657227,-0.7081226110458374,-0.3522616922855377,0.3558609187602997,-1.7044280767440796,-0.0905475988984108,1.6138805150985718,-2.084312677383423,0.019372109323740005,2.103684902191162,-1.5962581634521484,-0.13170669972896576,1.4645514488220215,-0.7128171324729919,-0.2155335247516632,0.49728360772132874,2.4984548091888428,-0.025325804948806763,-2.523780584335327,-3.487036943435669,0.1420922875404358,3.62912917137146,1.3765240907669067,-0.10905192047357559,-1.4855760335922241,-0.9487357139587402,-0.3408318758010864,0.6079038381576538,1.045655369758606,-0.08067358285188675,-1.126328945159912,-1.0139029026031494,-0.11340750753879547,0.9004954099655151,-0.6251535415649414,0.08726190030574799,0.7124154567718506,-1.2306959629058838,0.002433852292597294,1.233129858970642,-1.207734227180481,-0.33100348711013794,0.876730740070343,-0.8884010910987854,-0.2832816243171692,0.6051194667816162
