row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32761,test,outlier_low_confidence,bad,good,good,False,False,0.5954931378364563,0.21714277565479279,0.18736417591571808,True,False,True,-1.2816444635391235,-0.6926416754722595,0.589002788066864,3.646909236907959,-0.36599987745285034,-4.012908935546875,-0.9247125387191772,-0.11464555561542511,0.8100669980049133,-2.042417287826538,-0.4656085669994354,1.5768086910247803,-2.1618731021881104,0.030709486454725266,2.192582607269287,-2.783714532852173,0.33295273780822754,3.1166672706604004,-1.6225309371948242,0.6781671047210693,2.3006980419158936,-0.9804069995880127,-0.46650466322898865,0.5139023065567017,3.535395383834839,-0.20496246218681335,-3.7403578758239746,-3.497084856033325,0.24779841303825378,3.7448832988739014,2.9874255657196045,0.49474287033081055,-2.492682695388794,-0.9785791039466858,-0.5668389797210693,0.41174012422561646,0.6472505927085876,-0.6009133458137512,-1.2481639385223389,-0.6648287177085876,0.5842180252075195,1.249046802520752,-0.005332850385457277,0.47317150235176086,0.47850435972213745,-0.50898277759552,0.624952495098114,1.1339352130889893,-1.2338294982910156,-0.4549159109592438,0.7789136171340942,-0.9217185974121094,-0.48600301146507263,0.43571558594703674
32764,test,outlier_low_confidence,bad,good,good,False,False,0.8691182732582092,0.10190591216087341,0.028975803405046463,True,False,True,-1.2453398704528809,-0.7888725996017456,0.45646727085113525,3.0986297130584717,-0.4144803285598755,-3.5131101608276367,-1.8281900882720947,-0.20825837552547455,1.619931697845459,-2.0613839626312256,-0.4825088679790497,1.5788750648498535,-2.1625523567199707,0.04566999152302742,2.2082223892211914,-2.783714532852173,0.38784509897232056,3.1715595722198486,-1.5373495817184448,0.8306195139884949,2.367969036102295,-0.30356961488723755,-0.5090460181236267,-0.20547640323638916,3.5139753818511963,-0.2320239394903183,-3.745999336242676,-2.503533124923706,0.23535862565040588,2.738891839981079,3.022700786590576,0.6915091872215271,-2.3311915397644043,-0.8872824311256409,-0.6434005498886108,0.24388188123703003,0.12495499104261398,-0.6891997456550598,-0.8141547441482544,1.3899496793746948,0.8193349242210388,-0.570614755153656,-3.243072748184204,0.5234125256538391,3.7664852142333984,-1.0770024061203003,0.742241382598877,1.8192437887191772,-1.2195637226104736,-0.47748512029647827,0.7420786023139954,-0.8921530842781067,-0.5566052198410034,0.33554786443710327
32765,test,outlier_low_confidence,bad,medium,medium,False,False,0.2556345760822296,0.6973008513450623,0.04706459864974022,True,False,True,-0.5291495323181152,-0.3234037756919861,0.20574575662612915,1.829895257949829,-0.11174467951059341,-1.9416399002075195,-0.2718687355518341,0.12767456471920013,0.39954328536987305,-2.328422784805298,-0.38240325450897217,1.9460195302963257,-2.163095474243164,-0.07350525259971619,2.089590311050415,-2.783714532852173,0.03552848845720291,2.8192429542541504,-1.5151351690292358,-0.009485105983912945,1.5056500434875488,-0.5264177918434143,-0.2129363864660263,0.3134813904762268,1.0438107252120972,-0.007114524021744728,-1.0509252548217773,-1.2528941631317139,0.12547802925109863,1.3783721923828125,1.029651165008545,-0.06119159236550331,-1.0908427238464355,-0.7060003876686096,-0.3717297911643982,0.3342705965042114,1.1591687202453613,-0.11961119621992111,-1.2787798643112183,-0.2284858524799347,-0.07778418064117432,0.15070167183876038,-2.0257341861724854,0.14062801003456116,2.1663622856140137,-1.2184169292449951,0.08088697493076324,1.2993038892745972,-1.11746346950531,-0.33199241757392883,0.7854710817337036,-0.5392735600471497,-0.30858543515205383,0.23068812489509583
32768,test,outlier_low_confidence,bad,good,good,False,False,0.7953566908836365,0.1808762550354004,0.023766973987221718,True,False,True,-0.7340495586395264,-0.6124362349510193,0.12161332368850708,2.041283369064331,-0.304299920797348,-2.345583200454712,-0.8285912275314331,-0.04977407678961754,0.7788171768188477,-2.296743154525757,-0.44649696350097656,1.8502461910247803,-2.1636388301849365,0.09534899145364761,2.2589879035949707,-2.783714532852173,0.3084872364997864,3.0922017097473145,-1.4369632005691528,0.5875474810600281,2.024510622024536,-0.7128171324729919,-0.36756131052970886,0.3452558219432831,1.9816850423812866,-0.2075600028038025,-2.1892449855804443,-1.6728971004486084,0.2528461217880249,1.9257432222366333,1.8409812450408936,0.3369147777557373,-1.5040664672851562,-0.8666332960128784,-0.5115820169448853,0.35505127906799316,0.5259189009666443,-0.5061396956443787,-1.032058596611023,-0.2840203046798706,0.48067909479141235,0.764699399471283,-1.770919919013977,0.4269927740097046,2.1979126930236816,-1.1769863367080688,0.5370995402336121,1.7140858173370361,-1.0770840644836426,-0.38666224479675293,0.6904218196868896,-0.6119927167892456,-0.4377759099006653,0.17421680688858032
32775,test,outlier_low_confidence,bad,good,good,False,False,0.7358888983726501,0.06895362585783005,0.19515743851661682,True,False,True,-0.8121665716171265,-0.7061410546302795,0.10602551698684692,2.0909764766693115,-0.3679828345775604,-2.4589593410491943,-1.0123951435089111,-0.13045670092105865,0.8819384574890137,-2.2710776329040527,-0.5120673179626465,1.7590103149414062,-2.1650309562683105,0.045270707458257675,2.210301637649536,-2.783714532852173,0.32583609223365784,3.109550714492798,-1.4000649452209473,0.7561041116714478,2.1561689376831055,-0.047362565994262695,-0.43831613659858704,-0.39095357060432434,1.730960488319397,-0.2214919626712799,-1.9524524211883545,-2.0906691551208496,0.2446470409631729,2.3353161811828613,1.8821353912353516,0.5147055983543396,-1.3674297332763672,-0.7368672490119934,-0.591219961643219,0.14564728736877441,0.8222894668579102,-0.6244744658470154,-1.4467639923095703,0.4141281545162201,0.6502565741539001,0.23612841963768005,-2.1293509006500244,0.4790237247943878,2.60837459564209,-1.0598715543746948,0.6626797318458557,1.7225513458251953,-1.1624536514282227,-0.4302108883857727,0.73224276304245,-0.8581967949867249,-0.4899226725101471,0.36827412247657776
32776,test,outlier_low_confidence,bad,good,good,False,False,0.871963381767273,0.08589161932468414,0.04214495047926903,True,False,True,-1.0497227907180786,-0.750231921672821,0.29949086904525757,2.735205888748169,-0.4034648835659027,-3.1386706829071045,-1.7018526792526245,-0.15660803020000458,1.5452446937561035,-2.1672964096069336,-0.4943976402282715,1.672898769378662,-2.165064811706543,0.030067699030041695,2.1951324939727783,-2.783714532852173,0.35560351610183716,3.1393179893493652,-1.5845056772232056,0.7857281565666199,2.3702337741851807,-0.8565414547920227,-0.4899488389492035,0.3665926158428192,-0.303588330745697,-0.22805464267730713,0.07553368806838989,-2.093287944793701,0.24261121451854706,2.3358991146087646,3.4636411666870117,0.6014547348022461,-2.8621864318847656,-1.0084980726242065,-0.6112828254699707,0.39721524715423584,0.07508513331413269,-0.6644237041473389,-0.739508867263794,-0.5775601267814636,0.7218489646911621,1.2994091510772705,-3.8573689460754395,0.5105589032173157,4.3679280281066895,-1.1601243019104004,0.7083050608634949,1.86842942237854,-1.2177578210830688,-0.4645335376262665,0.75322425365448,-0.8936808109283447,-0.5201566815376282,0.37352412939071655
32779,test,outlier_low_confidence,bad,good,good,False,False,0.58920818567276,0.16383294761180878,0.24695879220962524,True,False,True,-0.7887520790100098,-0.6312150359153748,0.157537043094635,2.257174015045166,-0.30400386452674866,-2.561177968978882,-1.096042275428772,-0.07950006425380707,1.0165421962738037,-2.277308702468872,-0.4588886499404907,1.8184200525283813,-2.1655402183532715,0.07800563424825668,2.2435457706451416,-2.783714532852173,0.31609076261520386,3.0998053550720215,-1.2927628755569458,0.6243168115615845,1.9170796871185303,0.008449969813227654,-0.37989288568496704,-0.38834285736083984,3.2024221420288086,-0.20166578888893127,-3.404088020324707,-2.081860065460205,0.244227334856987,2.326087474822998,2.082028388977051,0.39995577931404114,-1.682072639465332,-0.3934791386127472,-0.535588264465332,-0.14210912585258484,0.9539733529090881,-0.5312249660491943,-1.4851982593536377,-0.27608680725097656,0.5246484279632568,0.8007352352142334,-1.8002170324325562,0.441124826669693,2.2413418292999268,-1.1881145238876343,0.5592780709266663,1.7473926544189453,-1.105387568473816,-0.3940911293029785,0.7112964391708374,-0.7770203351974487,-0.4556088149547577,0.32141152024269104
32782,test,outlier_low_confidence,bad,good,good,False,False,0.8789281249046326,0.09857607632875443,0.02249576337635517,True,False,True,-1.22333824634552,-0.7652064561843872,0.4581317901611328,3.237781286239624,-0.4120505750179291,-3.649831771850586,-1.313418984413147,-0.17089010775089264,1.1425288915634155,-2.1399121284484863,-0.5050845742225647,1.6348276138305664,-2.1663551330566406,0.013077087700366974,2.1794321537017822,-2.783714532852173,0.35736703872680664,3.1410815715789795,-1.5619102716445923,0.8128384947776794,2.374748706817627,-0.30356961488723755,-0.5066455602645874,-0.20307594537734985,4.701057434082031,-0.21419255435466766,-4.915249824523926,-3.009204387664795,0.23526640236377716,3.2444708347320557,2.9991841316223145,0.6400731801986694,-2.3591108322143555,-0.8804313540458679,-0.6233917474746704,0.2570396065711975,-0.3414131700992584,-0.6727611422538757,-0.3313479721546173,0.2951256036758423,0.7354219555854797,0.44029635190963745,-3.024402618408203,0.509039044380188,3.5334415435791016,-0.7349931001663208,0.7135161757469177,1.4485092163085938,-1.2156699895858765,-0.4742087721824646,0.7414612174034119,-0.8995229601860046,-0.5436572432518005,0.3558657169342041
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.09820201247930527,0.8688355684280396,0.03296241909265518,True,False,True,-0.615119218826294,-0.2902592420578003,0.32485997676849365,2.2482492923736572,-0.08441824465990067,-2.332667589187622,0.1128871887922287,0.18702594935894012,0.07413876056671143,-2.2949347496032715,-0.3574720025062561,1.9374628067016602,-2.1664228439331055,-0.12291578948497772,2.0435070991516113,-2.783714532852173,-0.018915703520178795,2.764798879623413,-1.4531233310699463,-0.18127113580703735,1.2718522548675537,-0.5486038327217102,-0.1917463093996048,0.3568575382232666,3.3322243690490723,0.007884521037340164,-3.3243398666381836,-2.8545238971710205,0.12831594049930573,2.982839822769165,0.6827781200408936,-0.15256717801094055,-0.8353452682495117,-0.8711705207824707,-0.32635074853897095,0.5448197722434998,0.8823426365852356,-0.04550144076347351,-0.9278440475463867,-1.029770016670227,-0.1735978126525879,0.8561722040176392,-0.6233479976654053,0.04837949201464653,0.6717274785041809,-0.9237709045410156,-0.05066131055355072,0.8731095790863037,-1.0749586820602417,-0.3385348320007324,0.7364238500595093,-0.793158769607544,-0.27078762650489807,0.5223711729049683
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.03509801998734474,0.9448822736740112,0.020019730553030968,True,False,True,-0.1987874060869217,-0.2385406494140625,-0.03975324332714081,1.2043497562408447,-0.11098888516426086,-1.3153386116027832,0.3486652672290802,0.21978594362735748,-0.12887932360172272,-2.453880786895752,-0.34437239170074463,2.109508514404297,-2.1671698093414307,-0.1652163863182068,2.001953363418579,-2.783714532852173,-0.07060221582651138,2.7131123542785645,-1.2287429571151733,-0.2241552770137787,1.0045876502990723,-0.30356961488723755,-0.19964534044265747,0.10392427444458008,0.61839759349823,0.04530024901032448,-0.5730973482131958,-1.0101534128189087,0.10295301675796509,1.1131064891815186,0.277113139629364,-0.21360069513320923,-0.49071383476257324,-0.37833890318870544,-0.3086111545562744,0.06972774863243103,0.22128432989120483,-0.024404622614383698,-0.24568894505500793,0.0333198718726635,-0.21765297651290894,-0.25097283720970154,-2.0774214267730713,0.016701746731996536,2.094123125076294,-0.7439305186271667,-0.08173985779285431,0.6621906757354736,-0.9105777740478516,-0.33683592081069946,0.5737418532371521,-0.21509219706058502,-0.2802952527999878,-0.06520305573940277
32786,test,outlier_low_confidence,bad,good,good,False,False,0.6878077387809753,0.18924447894096375,0.12294776737689972,True,False,True,-0.839905321598053,-0.5985979437828064,0.24130737781524658,2.2829418182373047,-0.2721167802810669,-2.555058479309082,-0.7447094321250916,-0.023520201444625854,0.7211892604827881,-2.281036138534546,-0.463670015335083,1.817366123199463,-2.1676113605499268,0.02832857146859169,2.1959400177001953,-2.783714532852173,0.25302842259407043,3.036742925643921,-1.5341901779174805,0.49734148383140564,2.031531572341919,-0.742649257183075,-0.37953639030456543,0.3631128668785095,1.5327513217926025,-0.1576807051897049,-1.690432071685791,-2.116938829421997,0.22485943138599396,2.3417983055114746,1.1060806512832642,0.3378419578075409,-0.7682386636734009,-0.7851827144622803,-0.5081312656402588,0.2770514488220215,0.8290585279464722,-0.4561159610748291,-1.2851744890213013,-0.8314322233200073,0.41433387994766235,1.2457661628723145,-0.6628233194351196,0.39662036299705505,1.059443712234497,-0.9624009728431702,0.4857363998889923,1.4481374025344849,-1.189670443534851,-0.3955079913139343,0.7941624522209167,-0.854423463344574,-0.4216947853565216,0.43272867798805237
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.024800751358270645,0.9380871653556824,0.037112072110176086,True,False,True,-0.34156927466392517,-0.2229427695274353,0.11862650513648987,1.561462640762329,-0.08750024437904358,-1.6489628553390503,0.5981179475784302,0.2462427318096161,-0.3518752157688141,-2.4333531856536865,-0.32654523849487305,2.1068079471588135,-2.1688337326049805,-0.1731180101633072,1.9957157373428345,-2.783714532852173,-0.08138145506381989,2.7023329734802246,-1.3374063968658447,-0.2764444947242737,1.0609619617462158,-0.7128171324729919,-0.16451558470726013,0.5483015775680542,1.612099051475525,0.04794565588235855,-1.5641534328460693,-1.276336431503296,0.11523859202861786,1.3915749788284302,0.07134100794792175,-0.23111876845359802,-0.3024597764015198,-0.4250970184803009,-0.28748029470443726,0.13761672377586365,0.6839466094970703,0.00012810155749320984,-0.683818519115448,-0.64896160364151,-0.2375534176826477,0.4114081859588623,-0.3309558928012848,-0.012802429497241974,0.3181534707546234,-0.9738364815711975,-0.11050835996866226,0.8633280992507935,-1.074842929840088,-0.32604077458381653,0.7488021850585938,-0.7164226770401001,-0.25973761081695557,0.45668506622314453
32792,test,outlier_low_confidence,bad,medium,medium,False,False,0.12123355269432068,0.6587845683097839,0.21998189389705658,True,False,True,-0.24932393431663513,-0.2773340940475464,-0.028010159730911255,1.189002275466919,-0.10878780484199524,-1.2977900505065918,-0.0035724183544516563,0.19220492243766785,0.19577734172344208,-2.470763921737671,-0.38931840658187866,2.0814454555511475,-2.1696484088897705,-0.1041567474603653,2.0654916763305664,-2.783714532852173,-0.016210854053497314,2.7675037384033203,-1.071306824684143,-0.11645137518644333,0.9548554420471191,-0.047362565994262695,-0.18241818249225616,-0.13505561649799347,1.9320651292800903,0.0011343229562044144,-1.9309308528900146,-0.5296372175216675,0.13038361072540283,0.6600208282470703,1.0178927183151245,-0.16143980622291565,-1.1793324947357178,0.07215346395969391,-0.3518415689468384,-0.4239950180053711,0.13959136605262756,-0.08722986280918121,-0.22682122886180878,-0.3871558606624603,-0.16232061386108398,0.22483524680137634,-1.231396198272705,0.06983916461467743,1.301235318183899,-0.8170714974403381,0.004006934352219105,0.8210784196853638,-0.8373497128486633,-0.34404778480529785,0.4933019280433655,0.1288519948720932,-0.3058612048625946,-0.4347131848335266
32800,test,outlier_low_confidence,bad,good,good,False,False,0.5222032070159912,0.07245637476444244,0.40534037351608276,True,False,True,-0.8704453706741333,-0.673332154750824,0.19711321592330933,2.3208696842193604,-0.3243611454963684,-2.645230770111084,-0.9080199599266052,-0.11720751971006393,0.7908124327659607,-2.300530433654785,-0.4823353886604309,1.818195104598999,-2.1710405349731445,0.04310881718993187,2.214149236679077,-2.783714532852173,0.33898553252220154,3.1226999759674072,-1.536463737487793,0.6806853413581848,2.217149019241333,-0.6097775101661682,-0.4367356300354004,0.17304188013076782,1.1824411153793335,-0.20024541020393372,-1.3826864957809448,-2.441631555557251,0.23265600204467773,2.6742875576019287,2.2878003120422363,0.4871132969856262,-1.8006870746612549,-0.7551479339599609,-0.5603601932525635,0.19478774070739746,0.4688766896724701,-0.5669065117835999,-1.0357831716537476,-0.19675172865390778,0.5766708850860596,0.7734225988388062,-1.964302659034729,0.4603078365325928,2.4246106147766113,-1.077767014503479,0.6071639657020569,1.6849310398101807,-1.1896144151687622,-0.42919695377349854,0.7604174613952637,-0.8686035871505737,-0.4982021749019623,0.37040141224861145
32801,test,outlier_low_confidence,bad,good,good,False,False,0.798366367816925,0.156988263130188,0.044645339250564575,True,False,True,-1.1570645570755005,-0.7653568387031555,0.39170771837234497,2.936465263366699,-0.40655872225761414,-3.3430240154266357,-1.4755033254623413,-0.18905696272850037,1.2864463329315186,-2.23734712600708,-0.45913779735565186,1.7782093286514282,-2.171380043029785,0.06134921312332153,2.232729196548462,-2.783714532852173,0.39775508642196655,3.181469678878784,-1.5039969682693481,0.8228935599327087,2.326890468597412,-0.5486038327217102,-0.5060322284698486,0.04257160425186157,2.7408883571624756,-0.2348703145980835,-2.9757585525512695,-3.117046356201172,0.24675223231315613,3.3637986183166504,3.228472948074341,0.6581769585609436,-2.570296049118042,-0.8210087418556213,-0.6378657817840576,0.18314296007156372,-0.04984124377369881,-0.6752734780311584,-0.6254322528839111,0.6045325994491577,0.7900847792625427,0.185552179813385,-2.9663615226745605,0.5209640264511108,3.487325668334961,-0.7528770565986633,0.7232590317726135,1.4761360883712769,-1.20041823387146,-0.47316277027130127,0.7272554636001587,-0.8532273769378662,-0.5391022562980652,0.314125120639801
32802,test,outlier_low_confidence,bad,medium,medium,False,False,0.15470702946186066,0.7796873450279236,0.0656055435538292,True,False,True,-0.5671834945678711,-0.3138945698738098,0.2532889246940613,1.983029842376709,-0.08545240759849548,-2.0684821605682373,0.5212971568107605,0.16980470716953278,-0.3514924645423889,-2.3713486194610596,-0.3505609333515167,2.0207877159118652,-2.171515941619873,-0.09788370132446289,2.07363224029541,-2.783714532852173,0.01075300108641386,2.7944674491882324,-1.375237226486206,-0.16405528783798218,1.211181879043579,-1.1784464120864868,-0.21022804081439972,0.9682183861732483,1.198290467262268,-0.017743218690156937,-1.216033697128296,-2.0661885738372803,0.14275500178337097,2.2089436054229736,1.0943223237991333,-0.13622009754180908,-1.2305424213409424,-0.6743649840354919,-0.33132171630859375,0.3430432677268982,1.2548432350158691,-0.06183682382106781,-1.3166800737380981,-1.5057803392410278,-0.14533394575119019,1.3604464530944824,1.0869109630584717,0.06531146168708801,-1.021599531173706,-1.0897387266159058,-0.021284427493810654,1.0684542655944824,-1.1182013750076294,-0.3202822804450989,0.7979190945625305,-0.7723137140274048,-0.27562415599823,0.4966895580291748
32806,test,outlier_low_confidence,bad,medium,medium,False,False,0.2343965768814087,0.601691484451294,0.16391193866729736,True,False,True,-0.3476587235927582,-0.38067933917045593,-0.033020615577697754,1.1830614805221558,-0.1318225860595703,-1.314884066581726,-0.2590407729148865,0.1285179704427719,0.3875587582588196,-2.477748155593872,-0.39969366788864136,2.078054428100586,-2.1720592975616455,-0.08882613480091095,2.083233118057251,-2.783714532852173,0.049564383924007416,2.8332788944244385,-1.2466305494308472,-0.0021878043189644814,1.2444427013397217,-0.5486038327217102,-0.2127973437309265,0.3358064889907837,0.6290555000305176,-0.017083801329135895,-0.6461393237113953,-0.8383885025978088,0.14566929638385773,0.9840577840805054,0.8591542840003967,-0.03636367246508598,-0.8955179452896118,-0.11759547889232635,-0.4034246802330017,-0.28582918643951416,-0.30244356393814087,-0.16360600292682648,0.1388375610113144,1.009141206741333,-0.05972889065742493,-1.0688700675964355,-1.8400393724441528,0.15036189556121826,1.990401268005371,-0.799131453037262,0.08603920042514801,0.8851706385612488,-0.6623333692550659,-0.3511728346347809,0.31116053462028503,0.509535014629364,-0.3570546805858612,-0.8665896654129028
32807,test,outlier_low_confidence,bad,good,good,False,False,0.3708794414997101,0.2614505887031555,0.3676699995994568,True,False,True,-0.7451333403587341,-0.4878566861152649,0.25727665424346924,2.0718677043914795,-0.19617727398872375,-2.268044948577881,-0.6358761191368103,-0.02394513413310051,0.6119309663772583,-2.3533217906951904,-0.41975539922714233,1.9335663318634033,-2.172093152999878,-0.06890649348497391,2.10318660736084,-2.783714532852173,0.18176229298114777,2.9654767513275146,-1.5577336549758911,0.2918534278869629,1.849587082862854,-0.4789089560508728,-0.36913612484931946,0.10977283120155334,1.8853399753570557,-0.05907323211431503,-1.944413185119629,-1.2244057655334473,0.15794935822486877,1.3823550939559937,1.7880682945251465,0.26294469833374023,-1.5251235961914062,-0.6784190535545349,-0.47048187255859375,0.20793718099594116,0.36967402696609497,-0.28914710879325867,-0.6588211059570312,0.44586241245269775,0.19064518809318542,-0.25521722435951233,-2.6173181533813477,0.28179970383644104,2.899117946624756,-0.9597850441932678,0.2775940001010895,1.2373790740966797,-1.206902265548706,-0.4141802489757538,0.7927219867706299,-0.8481277823448181,-0.369096964597702,0.4790308177471161
32810,test,outlier_low_confidence,bad,good,good,False,False,0.7047680020332336,0.11904777586460114,0.1761842668056488,True,False,True,-1.4332678318023682,-0.7838897705078125,0.6493780612945557,3.1377031803131104,-0.417100727558136,-3.5548038482666016,-2.7455971240997314,-0.23242129385471344,2.5131757259368896,-2.2264134883880615,-0.45310837030410767,1.7733051776885986,-2.172975778579712,0.08078177273273468,2.2537574768066406,-2.783714532852173,0.42273181676864624,3.206446409225464,-1.6034317016601562,0.8593928813934326,2.462824583053589,-0.047362565994262695,-0.5268080830574036,-0.47944551706314087,1.3168565034866333,-0.23253437876701355,-1.5493909120559692,-3.333268642425537,0.2472352385520935,3.5805039405822754,3.7811179161071777,0.7038406729698181,-3.077277183532715,-1.0401711463928223,-0.640037477016449,0.4001336693763733,-0.24533803761005402,-0.6936224699020386,-0.44828444719314575,1.6755558252334595,0.8350238800048828,-0.8405319452285767,-3.513378381729126,0.5278118848800659,4.041190147399902,-1.1276154518127441,0.7534892559051514,1.8811047077178955,-1.2241028547286987,-0.4757973551750183,0.7483054995536804,-0.9193234443664551,-0.5626693367958069,0.3566541075706482
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.07107457518577576,0.8862297534942627,0.04269561544060707,True,False,True,-0.5361831784248352,-0.2679855227470398,0.2681976556777954,1.7515348196029663,-0.1043974906206131,-1.855932354927063,0.0888540968298912,0.16350333392620087,0.07464923709630966,-2.4081788063049316,-0.3306078314781189,2.077570915222168,-2.1735191345214844,-0.1701827347278595,2.0033364295959473,-2.783714532852173,-0.02870659902691841,2.7550079822540283,-1.59286630153656,-0.23526491224765778,1.3576014041900635,-0.18937650322914124,-0.22424674034118652,-0.03487023711204529,2.854923963546753,0.043874964118003845,-2.811048984527588,-1.558884620666504,0.10226426273584366,1.6611489057540894,0.6945365071296692,-0.14811280369758606,-0.8426493406295776,-0.6730666160583496,-0.3394295573234558,0.3336370587348938,-1.2769386768341064,-0.01142251119017601,1.2655161619186401,1.2392128705978394,-0.20360831916332245,-1.4428211450576782,-2.828462600708008,0.029458627104759216,2.8579211235046387,-0.3043672442436218,-0.08396866917610168,0.22039857506752014,-1.0161545276641846,-0.32621321082115173,0.6899412870407104,-0.5581149458885193,-0.2849292755126953,0.273185670375824
32812,test,outlier_low_confidence,bad,good,good,False,False,0.8151858448982239,0.14355652034282684,0.04125766083598137,True,False,True,-1.283815860748291,-0.714214026927948,0.569601833820343,3.198660373687744,-0.3529241979122162,-3.551584482192993,-1.8192787170410156,-0.1626252830028534,1.6566534042358398,-2.24072265625,-0.4294232726097107,1.8112993240356445,-2.174130439758301,0.09784173965454102,2.271972179412842,-2.783714532852173,0.39561688899993896,3.1793313026428223,-1.577140212059021,0.7367681860923767,2.313908338546753,-0.18937650322914124,-0.46500030159950256,-0.27562379837036133,3.229444980621338,-0.23535341024398804,-3.4647984504699707,-3.0442399978637695,0.2566390931606293,3.3008790016174316,3.110888957977295,0.5589563846588135,-2.5519325733184814,-0.8467093110084534,-0.583906888961792,0.2628024220466614,0.4869179427623749,-0.6198446154594421,-1.1067625284194946,-0.39508935809135437,0.7088285088539124,1.1039178371429443,-2.467965841293335,0.49789008498191833,2.965855836868286,-1.0038251876831055,0.6702495813369751,1.6740747690200806,-1.219739317893982,-0.44154104590415955,0.7781982421875,-0.8986293077468872,-0.49161893129348755,0.40701037645339966
32814,test,outlier_low_confidence,bad,good,good,False,False,0.5826870203018188,0.32508644461631775,0.09222649037837982,True,False,True,-0.2879180908203125,-0.4347512125968933,-0.1468331217765808,1.1155754327774048,-0.1793651431798935,-1.2949405908584595,-0.03076113387942314,-0.0047946204431355,0.02596651390194893,-2.5049445629119873,-0.2875290811061859,2.2174155712127686,-2.174367904663086,0.1274218112230301,2.3017897605895996,-2.783714532852173,0.24027612805366516,3.0239906311035156,-1.205820083618164,0.37674370408058167,1.5825637578964233,-0.30356961488723755,-0.2178594321012497,0.08571018278598785,1.865280032157898,-0.21197348833084106,-2.077253580093384,0.19011779129505157,0.253612220287323,0.06349442899227142,1.676363468170166,0.09659633040428162,-1.579767107963562,-0.07561952620744705,-0.39460939168930054,-0.3189898729324341,0.4694186747074127,-0.2999068796634674,-0.7693255543708801,0.1999235302209854,0.201150044798851,0.0012265145778656006,-1.771496295928955,0.29622045159339905,2.0677168369293213,-0.9551967978477478,0.30010321736335754,1.2553000450134277,-0.8111839294433594,-0.2453300952911377,0.5658538341522217,0.2128320187330246,-0.3130243420600891,-0.5258563756942749
32816,test,outlier_low_confidence,bad,good,good,False,False,0.4801008403301239,0.12643717229366302,0.39346200227737427,True,False,True,-0.6509132385253906,-0.619306206703186,0.03160703182220459,2.0307679176330566,-0.324255108833313,-2.35502290725708,0.16266576945781708,-0.06391597539186478,-0.22658175230026245,-2.3861663341522217,-0.4791744351387024,1.906991958618164,-2.1747074127197266,0.0378408245742321,2.21254825592041,-2.783714532852173,0.2793753147125244,3.0630898475646973,-1.5166665315628052,0.6207653880119324,2.1374318599700928,-0.36855363845825195,-0.38360822200775146,-0.015054583549499512,2.2438671588897705,-0.19520778954029083,-2.439074993133545,-1.8155605792999268,0.23040473461151123,2.0459651947021484,1.4470744132995605,0.3747081458568573,-1.0723662376403809,-0.6314474940299988,-0.5262527465820312,0.10519474744796753,1.0218316316604614,-0.5260294675827026,-1.547861099243164,-0.21261870861053467,0.5029100179672241,0.7155287265777588,-0.9938034415245056,0.43023374676704407,1.424037218093872,-0.9175077676773071,0.5620486736297607,1.4795564413070679,-1.1591185331344604,-0.3939347267150879,0.7651838064193726,-0.7686218619346619,-0.4461705982685089,0.32245126366615295
