idx,class_name,original_region,split,pc1_common,pc2_common
23961,medium,good_medium_overlap,test,-0.9800915038179925,6.375151301410799
4729,medium,good_medium_overlap,train,-0.5392037975387133,10.609953709623081
4536,medium,good_medium_overlap,train,0.8718439040583931,-2.6165690267502595
14612,medium,good_medium_overlap,train,-0.7012426026158263,6.558824045272552
15868,medium,good_medium_overlap,train,0.2833125024562177,2.84712721427011
16991,medium,good_medium_overlap,train,1.001804941698442,-2.335629917628008
23658,medium,good_medium_overlap,test,-0.028614515204791444,-1.6934311791504384
2799,medium,good_medium_overlap,train,-1.0090455153720446,-0.42042957108683254
7573,medium,good_medium_overlap,train,0.3337052064103124,-0.5151178151699142
3050,medium,good_medium_overlap,train,-0.8598616877059863,4.32158045640953
5859,medium,good_medium_overlap,train,-0.7839524150203511,8.494714765544918
16731,medium,good_medium_overlap,train,-0.37796504567207667,2.5665172549365867
7101,medium,good_medium_overlap,train,-0.15278979221111247,-1.5716137074558791
9274,medium,outlier_low_confidence,train,0.15214305507091075,12.46534969884428
25551,medium,good_medium_overlap,test,-0.16046345645449692,10.471135596547608
29405,medium,good_medium_overlap,test,-0.9517203643537868,6.623482375055214
26239,medium,good_medium_overlap,test,-0.9205377881242769,4.6231154085869335
15641,medium,good_medium_overlap,train,-1.6527594202531442,6.985132461242479
5928,medium,good_medium_overlap,train,0.3786783399845647,-0.15855056757893476
15835,medium,good_medium_overlap,train,0.15642466447090983,1.9006664156715776
17453,medium,good_medium_overlap,train,0.35248666319255867,-2.2879880962305936
16670,medium,good_medium_overlap,train,0.6325525751262348,9.008515881502209
21856,medium,good_medium_overlap,train,-0.3361080818191383,-1.5216742220487602
17423,medium,good_medium_overlap,train,0.2478517062813954,-2.0293065450121004
17582,medium,good_medium_overlap,train,-1.0012111297735653,-1.1897068437093092
14429,medium,good_medium_overlap,train,1.3515550819241533,-2.2304567040798107
22831,medium,good_medium_overlap,test,-0.23700987605923016,-0.06855291180048337
6086,medium,good_medium_overlap,train,-1.0373507343557045,2.068548148028294
3122,medium,good_medium_overlap,train,-0.8052411118492075,0.5366194393300106
23633,medium,good_medium_overlap,test,-0.4309554154609812,-1.3887607280673413
17473,medium,good_medium_overlap,train,0.0761269217733521,-2.4808402234974225
32484,medium,good_medium_overlap,train,0.3228719908061963,4.061891135917707
24533,medium,good_medium_overlap,test,-0.15720243761096594,7.893243422115482
8282,medium,good_medium_overlap,train,0.3249871917221277,-0.9754736254132682
4559,medium,good_medium_overlap,train,-0.6991432756629377,-1.0756345915586456
32451,medium,good_medium_overlap,train,2.5732407152470573,0.6510502625515227
17346,medium,good_medium_overlap,train,-0.18029445831011162,-2.128963976087625
4589,medium,good_medium_overlap,train,-0.26765671918190553,-1.436577861277944
16516,medium,good_medium_overlap,train,-0.8634179841715902,4.552143211717403
27849,medium,good_medium_overlap,test,-0.4692267082792293,9.327512450324729
26269,medium,outlier_low_confidence,test,-0.12764158135822526,11.133514007999755
6671,medium,good_medium_overlap,train,0.5041114657807143,-0.2714901862842921
23277,medium,good_medium_overlap,test,-0.3475908593656582,-1.4512013763435065
22118,medium,good_medium_overlap,train,-0.941904010238562,-0.4042169601402118
29305,medium,good_medium_overlap,test,-0.5842518150198315,3.753948704478925
23183,medium,good_medium_overlap,test,-0.15471798385354282,-1.3755155312847962
16590,medium,good_medium_overlap,train,0.23326363960341498,-1.4651112692232904
15427,medium,good_medium_overlap,train,-0.24017407981608405,0.1513681575738231
22882,medium,good_medium_overlap,test,0.21682735917529225,-1.384818983060573
22255,medium,good_medium_overlap,train,-0.1578588755626082,-1.6622915338982152
30428,medium,good_medium_overlap,test,-0.7071006576213671,1.5511387944340822
24535,medium,outlier_low_confidence,test,-0.14165300001411332,11.406219704867084
8366,medium,good_medium_overlap,train,-1.1090326866531173,-0.17577789163135663
23341,medium,good_medium_overlap,test,-0.2916409127695853,-1.1662098145428157
5960,medium,good_medium_overlap,train,-0.24324792379511354,-0.19210227041479624
30602,medium,good_medium_overlap,train,-0.3654641592416568,9.978655050046717
7147,medium,good_medium_overlap,train,-0.15240779343213637,4.997851698681569
15796,medium,good_medium_overlap,train,1.76629470066763,-0.7073103565408433
3120,medium,good_medium_overlap,train,-1.5734701084048421,7.635222527036715
17098,medium,good_medium_overlap,train,0.6610959511964718,-2.2729297429223285
16669,medium,good_medium_overlap,train,1.8192392707862988,-0.8976887554306131
23446,medium,good_medium_overlap,test,0.3600799278347683,-1.367417859658194
15579,medium,good_medium_overlap,train,-1.2755676400653415,8.442503349911666
3099,medium,good_medium_overlap,train,-0.0035134074278086883,6.293025519508745
32358,medium,outlier_low_confidence,train,-0.056286432619001084,11.446772551390776
24421,medium,good_medium_overlap,test,-0.2777772004616156,7.928659074992578
17175,medium,good_medium_overlap,train,0.17372612723974512,-2.1523703352267742
6623,medium,good_medium_overlap,train,-0.1614042159953113,4.254068703789285
23027,medium,good_medium_overlap,test,-0.1112006740631752,-2.277944156687851
32374,medium,good_medium_overlap,train,-0.3054071616426783,6.854753346007376
28572,medium,good_medium_overlap,test,-0.5242402173146231,8.955591814652816
29988,medium,good_medium_overlap,test,-1.401048444348301,3.5501298305454876
25707,medium,good_medium_overlap,test,-1.0721340399741681,9.001536919748082
3048,medium,good_medium_overlap,train,-0.3061841466423362,0.0571049708616597
22854,medium,good_medium_overlap,test,-0.14042778969065725,-1.0637238202741681
9257,medium,good_medium_overlap,train,0.23242046089567073,9.125181219704508
23192,medium,good_medium_overlap,test,-0.2947729954321997,0.23058163064545864
6757,medium,good_medium_overlap,train,0.6154091830548518,-3.105323245454083
23943,medium,good_medium_overlap,test,-1.0950879607621566,8.37768697048451
4368,medium,good_medium_overlap,train,-1.749080978560153,0.8664564702926751
17560,medium,good_medium_overlap,train,-1.047721421914855,0.5871204568074362
16960,medium,good_medium_overlap,train,0.040293584845820594,-1.5111107818771667
23668,medium,good_medium_overlap,test,0.1673064908958987,-1.552698466453418
4344,medium,good_medium_overlap,train,-0.7053012436215217,-0.5586415546756678
6717,medium,good_medium_overlap,train,-0.3592156808285402,9.203990008049017
25685,medium,good_medium_overlap,test,-1.1271213118607397,5.223678903943595
5992,medium,good_medium_overlap,train,-0.4161177844328585,-1.5866898554494282
14701,medium,good_medium_overlap,train,-0.7942007309476622,-1.3279085971854947
23876,medium,good_medium_overlap,test,-0.6507280237818729,7.410089374074266
23159,medium,good_medium_overlap,test,-0.3541443931089502,-0.7858345873443318
17085,medium,good_medium_overlap,train,1.222159127882021,-3.334874810428039
3017,medium,good_medium_overlap,train,-0.2591961988175377,-1.9825219730251185
24565,medium,good_medium_overlap,test,-0.606007295039137,7.342151143329998
17060,medium,good_medium_overlap,train,0.10437386039213595,-0.6370766122803255
3077,medium,good_medium_overlap,train,-1.4057677423692578,2.3431258068639957
17089,medium,good_medium_overlap,train,0.7764417050867743,-2.542788927091855
24587,medium,good_medium_overlap,test,0.203246243792045,9.56302285125722
25878,medium,good_medium_overlap,test,-1.0341022793924022,4.043607787418995
17101,medium,good_medium_overlap,train,0.49951401552326385,-2.042225647876982
23995,medium,good_medium_overlap,test,-0.19088160413390715,9.63533457448171
15179,medium,good_medium_overlap,train,-0.9463969701007686,7.058295325850995
17724,medium,good_medium_overlap,train,-0.7239860142266877,-1.7676238237615822
32432,medium,good_medium_overlap,train,1.5292099944581112,0.1989593382558936
14240,medium,good_medium_overlap,train,-0.9006216337696473,8.571463949554406
18211,medium,good_medium_overlap,train,-0.15516211479082895,-2.420376073312701
15960,medium,good_medium_overlap,train,0.6463948426021737,1.181292801060652
4682,medium,good_medium_overlap,train,-1.612356895384619,0.9563511470136568
24370,medium,good_medium_overlap,test,-1.4046421071695092,4.330825896168894
7047,medium,good_medium_overlap,train,-0.08597070882732823,-0.7854128995275769
32254,medium,good_medium_overlap,train,-1.2251880044477845,8.370516823595493
5638,medium,good_medium_overlap,train,-0.7808369740497494,6.620803701574474
15489,medium,good_medium_overlap,train,-0.8755282357810042,7.491643207143411
30461,medium,good_medium_overlap,test,0.8933575933780217,-0.960974649500402
29690,medium,good_medium_overlap,test,0.11639715270944599,0.8433944376531909
23722,medium,good_medium_overlap,test,0.5784460859593789,-0.7310143783495844
14625,medium,good_medium_overlap,train,0.01551190513664369,9.040783576531606
7175,medium,good_medium_overlap,train,-0.5655837571237484,8.273892977951583
23291,medium,good_medium_overlap,test,0.10024551755213384,-1.9843783797794907
23856,medium,good_medium_overlap,test,-1.0105650525549175,9.175722082591781
23352,medium,good_medium_overlap,test,0.2196354244159077,-1.924415846632339
7957,medium,good_medium_overlap,train,-0.8015587489681602,-1.1883391342860292
23675,medium,good_medium_overlap,test,-0.05531185989004121,-1.7276175737565016
23209,medium,good_medium_overlap,test,-0.4793629024627546,-1.3132279744376307
5865,medium,good_medium_overlap,train,-1.1551070485363069,0.5536915202327077
23339,medium,good_medium_overlap,test,-0.8108640141946013,-1.0739751164609455
21717,medium,good_medium_overlap,train,-0.6543038002620575,-1.6626663431331155
4645,medium,good_medium_overlap,train,0.027996363055193815,0.6665625745139995
30346,medium,good_medium_overlap,test,-0.399623045083073,10.064126372566424
31077,medium,good_medium_overlap,val,0.5106628018314219,0.7812921180656436
23596,medium,good_medium_overlap,test,-0.5334900630699045,-0.3712863092351849
29346,medium,good_medium_overlap,test,-0.7601816950742457,6.224190096634823
14436,medium,good_medium_overlap,train,0.7837957859257834,-3.100987346130661
16418,medium,good_medium_overlap,train,-0.9770868812644814,-1.493112855280978
15963,medium,good_medium_overlap,train,0.9065383548515769,0.9997578887702707
30617,medium,good_medium_overlap,train,-0.2154533344211032,10.047558516139416
4588,medium,good_medium_overlap,train,0.3215269455460641,-1.2208479975068232
6268,medium,good_medium_overlap,train,-0.7571298990159564,1.425258981172511
14246,medium,good_medium_overlap,train,-0.8028070440405802,8.308301210911184
23755,medium,good_medium_overlap,test,-0.2685642656510673,-1.5646834920281039
23379,medium,good_medium_overlap,test,-0.04627334220917864,-1.0608282312510453
23380,medium,good_medium_overlap,test,-0.21454333685027893,-1.591573376448604
32433,medium,good_medium_overlap,train,2.113727905313439,0.4440267019267256
7644,medium,outlier_low_confidence,train,-0.4931449949097989,11.709820233917602
5849,medium,good_medium_overlap,train,-1.100245678765046,7.514435442673385
22665,medium,good_medium_overlap,test,-1.3104595822830722,3.876174348355752
30147,medium,outlier_low_confidence,test,0.4160121916233935,12.548834068973994
25730,medium,good_medium_overlap,test,-1.3987051115400615,5.4164941393724
14613,medium,good_medium_overlap,train,-0.8513135028625627,8.389342020073766
31005,medium,good_medium_overlap,val,0.32566165975665,2.43512439049105
5781,medium,good_medium_overlap,train,-0.01629892649664056,-1.0338369210501919
16615,medium,good_medium_overlap,train,1.2422348062773494,-0.9302336844031337
3056,medium,good_medium_overlap,train,0.07595308332418384,-0.12979276254309577
30454,medium,good_medium_overlap,test,0.2958336130629707,-0.483994077436534
23213,medium,good_medium_overlap,test,-0.3670327048673581,-1.0374367154647357
7519,medium,good_medium_overlap,train,-0.9591405415011549,-1.5071936699250115
23137,medium,good_medium_overlap,test,-0.0907119550804668,-0.45798595823484767
23262,medium,good_medium_overlap,test,0.07587399654053775,-1.7579730153578135
7141,medium,good_medium_overlap,train,-0.5775788881745232,4.32888660250142
22756,medium,good_medium_overlap,test,-0.3044080435557091,7.843991848924581
23643,medium,good_medium_overlap,test,-0.5288591919268202,-1.3106863301602862
29318,medium,outlier_low_confidence,test,0.26151246471048867,13.05306402846003
7558,medium,good_medium_overlap,train,0.14744519515755697,-0.4267689054241603
17316,medium,good_medium_overlap,train,-0.28000715662190157,-2.0756541158710844
23383,medium,good_medium_overlap,test,-0.36650504041819787,-1.1952097482914779
15527,medium,good_medium_overlap,train,-0.5148514626262544,7.282113555775009
5018,medium,good_medium_overlap,train,-0.7346001190932926,7.879643324536054
21635,medium,good_medium_overlap,train,-0.4105615461019261,0.8681938032383839
8693,medium,good_medium_overlap,val,-1.3060980289389634,6.561189838603158
25662,medium,good_medium_overlap,test,-1.251234618960126,5.78023014427423
23833,medium,outlier_low_confidence,test,0.09636146783830235,12.994891100097597
22889,medium,good_medium_overlap,test,0.572675237418654,-0.9216488066342929
15832,medium,good_medium_overlap,train,0.6979475040361217,1.1865018901452693
16123,medium,good_medium_overlap,train,-0.7550587909521171,-0.17412238789923232
2975,medium,good_medium_overlap,train,-1.1305071780234879,1.4566126711128058
16947,medium,good_medium_overlap,train,-0.5573431726162624,-2.0174836307290223
22917,medium,good_medium_overlap,test,-0.21014979208631407,0.2521184319707281
16979,medium,good_medium_overlap,train,-0.968235023672832,-1.0088854172315456
17020,medium,good_medium_overlap,train,0.7429943296665813,-3.032756084774898
31392,medium,good_medium_overlap,train,-0.17904919498491678,-2.2775571755390267
8272,medium,good_medium_overlap,train,0.36815972596950747,-1.2876590155376686
5523,medium,good_medium_overlap,train,-1.7841326314918515,1.6416293402933249
5635,medium,good_medium_overlap,train,-0.9784093271659515,3.707556999424695
4601,medium,good_medium_overlap,train,0.07680619355037269,-0.4234998875674512
2758,medium,good_medium_overlap,train,-0.6938802183938333,2.1086993459381222
23528,medium,outlier_low_confidence,test,-0.044985881657397704,10.805917010982151
23712,medium,good_medium_overlap,test,-0.5601743832652143,6.949324001618279
7177,medium,good_medium_overlap,train,-0.6171967097691747,5.788924945645521
2687,medium,good_medium_overlap,train,-0.8837012801438456,8.287767154012077
8275,medium,good_medium_overlap,train,-0.12012343369098975,-1.1450667484631445
3199,medium,good_medium_overlap,train,-0.5659962931774971,0.8296617387529174
23669,medium,good_medium_overlap,test,-0.04764315365185948,-1.7315605893311714
14177,medium,good_medium_overlap,train,-1.060992720481976,7.774578033570419
21736,medium,good_medium_overlap,train,-0.8005804243420286,-1.4800825689498645
23243,medium,good_medium_overlap,test,-0.0713909908241288,-1.5686566264480761
8292,medium,good_medium_overlap,train,0.17489172491787017,-1.9308983697274686
7176,medium,good_medium_overlap,train,-0.4132090634180945,5.647504089408604
23071,medium,good_medium_overlap,test,-0.7163132961805146,-0.6188198217036628
16553,medium,good_medium_overlap,train,0.4687544692806298,0.6246920273534645
14150,medium,good_medium_overlap,train,-1.0181907813966244,7.636895800036099
24493,medium,outlier_low_confidence,test,0.1305580643648381,13.210283483425362
2729,medium,good_medium_overlap,train,-0.010361205847648243,-0.8676463816371229
27513,medium,good_medium_overlap,test,-0.3706816054706511,8.712158532849962
14430,medium,good_medium_overlap,train,1.061488372134861,-2.2098149920202013
4805,medium,good_medium_overlap,train,-0.9919271282688987,-0.5368686809581147
25732,medium,good_medium_overlap,test,-0.4615181362151827,9.831636130295168
23403,medium,good_medium_overlap,test,-0.2380747264566191,-0.8423980486062994
22788,medium,good_medium_overlap,test,0.32371365769488336,5.210088018875386
16778,medium,good_medium_overlap,train,0.33531289568260414,-1.9855545482567387
17242,medium,good_medium_overlap,train,-1.065180087290317,-1.12421677137459
8304,medium,good_medium_overlap,train,-0.09983501431878317,-1.1506878100170308
17382,medium,good_medium_overlap,train,-0.8637899364455973,-0.5993250068691707
29663,medium,good_medium_overlap,test,-0.46065632333234163,7.104985973323574
14485,medium,good_medium_overlap,train,-1.5015506771937122,6.670535969158992
22852,medium,good_medium_overlap,test,-0.6895257743639135,-0.9701240563286523
5772,medium,good_medium_overlap,train,-0.24231868327532005,-1.4589290170455147
6729,medium,good_medium_overlap,train,-0.5428341939340376,9.618121230818693
21993,medium,good_medium_overlap,train,-0.6971232851328257,-1.9048927199930212
9263,medium,outlier_low_confidence,train,0.5092414130654395,12.455480585414508
9223,medium,good_medium_overlap,train,0.9280502385892893,4.149269402468915
23381,medium,good_medium_overlap,test,-0.3591340602429534,-1.5741711085488448
6313,medium,good_medium_overlap,train,-0.8852301951012017,3.6111779622880613
25672,medium,outlier_low_confidence,test,-0.07044386296944397,11.11310171057073
24537,medium,outlier_low_confidence,test,-0.16801548031083322,11.87271100112453
23521,medium,good_medium_overlap,test,-0.60322530604834,5.90047292086302
6481,medium,outlier_low_confidence,train,-0.7796460555773794,10.778841443338766
22704,medium,good_medium_overlap,test,-0.30542726377225016,8.665792000963425
30725,medium,outlier_low_confidence,train,-0.11363335329042057,10.535552297139418
29279,medium,good_medium_overlap,test,-0.7337730982622709,1.851156581317331
2728,medium,good_medium_overlap,train,0.25951153815518724,-1.2945949514332344
22915,medium,good_medium_overlap,test,-0.13779949346328063,-0.49599707902502715
31925,medium,good_medium_overlap,test,-0.48229147093566904,10.07254771595155
23728,medium,good_medium_overlap,test,0.3977570974736413,6.3049813395332635
29723,medium,good_medium_overlap,test,-0.31313902608924876,10.518098533226922
26213,medium,good_medium_overlap,test,-0.7952375673093381,3.9188840092644397
23123,medium,good_medium_overlap,test,-0.46698431636091037,-1.077345113536137
15881,medium,good_medium_overlap,train,0.8807994269152242,0.19273478159986054
23025,medium,good_medium_overlap,test,-0.19929741953320834,-1.868415285201105
22838,medium,good_medium_overlap,test,-0.2119974204475879,-1.0403450221619992
8303,medium,good_medium_overlap,train,0.06603643330411989,-1.7351336156791195
3064,medium,good_medium_overlap,train,0.5482758242180612,2.1765283041706165
23397,medium,good_medium_overlap,test,-0.06044397132100599,-0.7640306773449771
23522,medium,good_medium_overlap,test,-0.05291669480079349,5.9786030946006425
23130,medium,good_medium_overlap,test,0.17702873835987915,-0.07247336386017567
22758,medium,good_medium_overlap,test,-0.3727099547199236,8.103581806556985
2703,medium,good_medium_overlap,train,-0.2844936846070384,-2.342821089007326
30407,medium,good_medium_overlap,test,-0.8984777437509011,7.27406216384693
23066,medium,good_medium_overlap,test,-0.5512651203250489,-1.153712872606414
23667,medium,good_medium_overlap,test,0.2500236330708489,-1.370516610413133
15483,medium,good_medium_overlap,train,0.055212325081748156,6.0146149686136345
8874,medium,good_medium_overlap,val,-1.4934458510559532,4.572427306263307
8298,medium,good_medium_overlap,train,-0.03591166781343863,-0.9776157093806471
6527,medium,good_medium_overlap,train,-0.623251850002059,4.151592330868068
23097,medium,good_medium_overlap,test,0.28192598128670937,-1.2563270087631067
16055,medium,good_medium_overlap,train,-0.20659062092505617,-0.9055343765169215
29442,medium,good_medium_overlap,test,-1.1236927479501724,6.751156453536393
14037,medium,good_medium_overlap,train,-0.8691821561729381,8.021793051712011
7005,medium,outlier_low_confidence,train,0.09713010981321356,12.270183432196559
25625,medium,good_medium_overlap,test,-0.5976470368835431,7.0176271884859895
30714,medium,good_medium_overlap,train,0.3811498437225437,-2.502506267746206
32425,medium,good_medium_overlap,train,0.7135791876814183,2.3373345319046095
5961,medium,good_medium_overlap,train,-1.0506882969910325,-1.3960805791342599
8279,medium,good_medium_overlap,train,-0.22539742453258382,-1.9477092348441216
27853,medium,good_medium_overlap,test,-0.9555440668638404,7.938732549463459
4280,medium,good_medium_overlap,train,-0.18517707382581416,2.7585824135710033
16994,medium,good_medium_overlap,train,0.26260241033149206,-2.5890865725566035
247,medium,good_medium_overlap,train,0.20663062981492566,-1.7161287575146489
17084,medium,good_medium_overlap,train,0.8936740553115967,-2.725021350780932
29294,medium,good_medium_overlap,test,-0.4902966419068843,7.216180401819511
8281,medium,good_medium_overlap,train,-0.323786711281578,-1.9441663463519543
16555,medium,good_medium_overlap,train,0.5475731136900989,-0.4075274278775228
22978,medium,good_medium_overlap,test,-0.8093456748315055,-0.4305514452359179
26190,medium,good_medium_overlap,test,-0.720610133896436,6.167884721781479
3044,medium,good_medium_overlap,train,-0.4488415946423037,-1.715884003057159
29720,medium,good_medium_overlap,test,-1.0429958216521253,7.078471441702521
14432,medium,good_medium_overlap,train,-0.7437452891087398,5.140788443697962
5590,medium,good_medium_overlap,train,-0.6466039942789384,0.8393332681873362
8273,medium,good_medium_overlap,train,0.2289070816944566,-2.606324086623643
6509,medium,good_medium_overlap,train,-0.3604599369755247,8.153274143804715
17102,medium,good_medium_overlap,train,0.5635135912382088,-2.9079963693829276
22977,medium,good_medium_overlap,test,-0.8519399121456307,-1.0997978635995767
2769,medium,good_medium_overlap,train,-0.7330526681507488,0.09053003945738174
23129,medium,good_medium_overlap,test,-0.36126566974451074,-1.0834952349298803
22661,medium,good_medium_overlap,test,-0.5014173263403618,7.571355470729428
15957,medium,good_medium_overlap,train,0.9828999551382757,-0.13924857418465086
15900,medium,good_medium_overlap,train,-0.19080108005099783,5.393717184855099
6516,medium,good_medium_overlap,train,-0.23399205523068548,2.5654530236181294
23739,medium,good_medium_overlap,test,0.5817770635256108,-1.3688480332012352
4635,medium,good_medium_overlap,train,-0.8884115518096684,2.9345761826598746
5625,medium,good_medium_overlap,train,0.3168487550518091,5.844536305461976
25859,medium,good_medium_overlap,test,-1.2227733247876793,4.853979929046042
5787,medium,good_medium_overlap,train,-0.25612605287887674,-1.5027571009908511
22732,medium,good_medium_overlap,test,-0.6672630637009438,8.087437446727044
4888,medium,good_medium_overlap,train,-1.1752680372948685,-0.24673307347951384
1662,medium,good_medium_overlap,train,-0.7828103342189873,8.922612887083192
18209,medium,good_medium_overlap,train,-0.397022794378689,-1.9157860958932138
31588,medium,good_medium_overlap,train,0.4648666653889382,-1.9394545563768313
29998,medium,good_medium_overlap,test,-0.7399705040200287,-0.7359880006581836
23255,medium,good_medium_overlap,test,-0.30767221334870765,-1.6854373818688675
31950,medium,outlier_low_confidence,test,-0.38628926829307125,11.20357367475943
6684,medium,good_medium_overlap,train,0.6533911880308522,-1.938759841810351
16102,medium,good_medium_overlap,train,-0.01687543053711103,0.8419846341455642
22821,medium,good_medium_overlap,test,-0.6333931938263871,0.028067229252060167
22252,medium,good_medium_overlap,train,-0.4964752577983884,-2.04065446525628
23193,medium,good_medium_overlap,test,-0.4317412480227682,-0.21392426282504026
8315,medium,good_medium_overlap,train,0.32480225593450324,-2.2001316867433016
17057,medium,good_medium_overlap,train,-0.6928155631723151,-1.8247347745243503
6963,medium,good_medium_overlap,train,-1.4798430877463267,2.2841241561830414
7591,medium,good_medium_overlap,train,-1.1200966536474124,0.29181567308364675
15555,medium,good_medium_overlap,train,-1.0918759664295319,7.739382698836607
8267,medium,good_medium_overlap,train,0.14049467867243992,-1.3793089670256742
24897,medium,good_medium_overlap,test,0.24455708172354626,7.76160753044456
23028,medium,good_medium_overlap,test,-0.08710942966071222,-2.3288895767086664
15962,medium,good_medium_overlap,train,0.8113634798182714,-0.171770817040195
32274,medium,good_medium_overlap,train,-0.6400148340210505,9.46242586920122
5667,medium,good_medium_overlap,train,-0.25348645461494373,-1.1468878016758137
16957,medium,good_medium_overlap,train,-0.26278024971024,-2.064528031921668
29744,medium,good_medium_overlap,test,-1.2663575029470469,4.345675600847825
22629,medium,good_medium_overlap,test,-1.0248517381793174,7.117645078345578
16215,medium,good_medium_overlap,train,-0.4006258880449321,-0.34560764787519543
21552,medium,good_medium_overlap,train,-1.454329358393263,0.42096858142713817
4454,medium,good_medium_overlap,train,-0.010912935543038727,-2.356532946402535
29788,medium,good_medium_overlap,test,-0.2500862003850468,9.054539657556493
29760,medium,good_medium_overlap,test,-0.8428322645017442,1.5446930308278999
25665,medium,good_medium_overlap,test,-0.6634398943523748,9.181313916336336
26191,medium,good_medium_overlap,test,-0.9772226792602197,4.981943952906028
8309,medium,good_medium_overlap,train,0.11395642565814766,-2.1000359066597576
14439,medium,good_medium_overlap,train,-1.1420610648458878,5.576731939900257
15551,medium,good_medium_overlap,train,-0.8208267197542896,7.609010253163082
6517,medium,good_medium_overlap,train,0.22712526358977475,4.492430126768125
4279,medium,good_medium_overlap,train,-0.36106535189645433,0.12899623776435218
23079,medium,good_medium_overlap,test,0.11080358734949365,-0.7941547427243949
9276,medium,outlier_low_confidence,train,0.38452887667559094,12.290156131379963
24491,medium,outlier_low_confidence,test,0.041139245920862516,13.051142430905943
17426,medium,good_medium_overlap,train,0.5725898495122458,-3.1641614950110055
246,medium,good_medium_overlap,train,-0.1615196286826951,-1.7635849390048493
32292,medium,good_medium_overlap,train,-0.8165311472233029,6.835467469850433
14249,medium,good_medium_overlap,train,-0.7305958748987644,9.846869457155286
6705,medium,good_medium_overlap,train,-0.4760809818406278,10.440901851265354
14849,medium,good_medium_overlap,train,-0.9012883912738717,7.1718786618770665
23377,medium,good_medium_overlap,test,-0.09946515514946,-1.122975777963491
21863,medium,good_medium_overlap,train,-0.996736960337194,-1.1216979257738346
17191,medium,good_medium_overlap,train,-0.8437329296622388,-1.8446532771263646
2805,medium,good_medium_overlap,train,-1.1335462164353545,-1.1816256596428072
16445,medium,good_medium_overlap,train,-0.4056420976459714,-1.0021039147209345
22000,medium,good_medium_overlap,train,-0.8596696198009209,-0.6294186798672102
6078,medium,good_medium_overlap,train,-1.3072839615639533,-0.49947102459673487
18031,medium,good_medium_overlap,train,-0.8007961995354742,6.435721383562178
23329,medium,good_medium_overlap,test,-0.3772404089115866,-2.2515727642691266
7145,medium,good_medium_overlap,train,0.17796853428361448,3.5628928520407306
30988,medium,outlier_low_confidence,val,-0.11660300569262079,12.83426727005527
24735,medium,good_medium_overlap,test,-0.35378568186977205,10.417690396043383
3071,medium,good_medium_overlap,train,-0.05126082188503806,-0.31312970951956687
16500,medium,outlier_low_confidence,train,-0.09606596650923348,13.403382109562394
32014,medium,good_medium_overlap,test,0.3866496521965784,-2.7504529539825446
21851,medium,good_medium_overlap,train,-1.0795405016984294,-0.156485568519462
30573,medium,good_medium_overlap,test,-0.7518344524326886,8.96605120091368
23453,medium,good_medium_overlap,test,0.1336546040898219,-1.8656730446612166
23460,medium,good_medium_overlap,test,0.432810235692276,-0.3336112869909883
7061,medium,good_medium_overlap,train,-0.8545521910573628,7.1281146370292525
4321,medium,good_medium_overlap,train,-0.8467550810406077,-1.8091632965562263
15654,medium,good_medium_overlap,train,-1.7770911312616493,6.922799049686151
23301,medium,good_medium_overlap,test,-0.3009696192836258,-1.9670859748042562
3175,medium,good_medium_overlap,train,-0.7016475084000555,-0.24776405296776968
3946,medium,good_medium_overlap,train,-0.8126549284699296,8.215158465315564
25739,medium,outlier_low_confidence,test,-0.4137418463358735,11.233520684398338
26206,medium,good_medium_overlap,test,-0.6502072876541177,9.296497475609366
6969,medium,outlier_low_confidence,train,-0.4060581655169012,10.953008916104979
29527,medium,outlier_low_confidence,test,-0.19617037099550425,13.109458926841665
23121,medium,good_medium_overlap,test,0.5041647022344625,-1.4157048473654181
22885,medium,good_medium_overlap,test,0.3997519626915743,-1.5573447555099706
14638,medium,good_medium_overlap,train,-1.409499096667026,-0.5965222770242327
16794,medium,good_medium_overlap,train,-0.4222314076515629,-1.6441096107043733
25719,medium,good_medium_overlap,test,-0.7749626158156032,10.253031277425087
17567,medium,good_medium_overlap,train,-0.7470582979939022,-0.3113729435344718
233,medium,good_medium_overlap,train,-0.7861869502360926,1.0142536649525906
23398,medium,good_medium_overlap,test,0.23626381089297013,1.2684132728192687
2705,medium,good_medium_overlap,train,-0.11168518006339177,-2.3453267185326814
5629,medium,good_medium_overlap,train,-0.05719474994315987,5.12818329217567
6025,medium,good_medium_overlap,train,-0.7638731976704412,-0.8555164859101502
28573,medium,good_medium_overlap,test,-0.9964495703994521,5.885205865684407
15235,medium,good_medium_overlap,train,-0.9340102533460691,8.667706957172644
14198,medium,good_medium_overlap,train,-0.9772494407796413,9.20854359672623
21987,medium,good_medium_overlap,train,-1.0492690341063355,-0.98036177107326
24731,medium,good_medium_overlap,test,-0.23164058182747643,9.442806154441332
30729,medium,good_medium_overlap,train,-0.25762737285997106,8.461314391820093
4687,medium,good_medium_overlap,train,-0.5530092516323063,-1.2565219746421208
22878,medium,good_medium_overlap,test,-0.004324708880642093,-1.9373877878132724
29541,medium,outlier_low_confidence,test,-0.2367360492575066,12.225207083899098
7146,medium,good_medium_overlap,train,-0.22218044643090878,3.759790915848273
22070,medium,good_medium_overlap,train,-1.5295294575518108,1.2003218731787755
25561,medium,outlier_low_confidence,test,0.003984610273491839,12.252070688900503
