tag,class_name,subtype,feature,median_gap_iqr
v108_anchor_direct,bad,bad_low_qrs_visibility,raw_rms,0.02598540689323821
v108_anchor_direct,bad,bad_low_qrs_visibility,raw_ptp_p99_p01,-0.5680454175710475
v108_anchor_direct,bad,bad_low_qrs_visibility,raw_diff_abs_p95,-5.686325896342562
v108_anchor_direct,bad,bad_low_qrs_visibility,rms,-1.1574904939763602
v108_anchor_direct,bad,bad_low_qrs_visibility,std,-1.14443628924522
v108_anchor_direct,bad,bad_low_qrs_visibility,mean_abs,-1.0479993764595845
v108_anchor_direct,bad,bad_low_qrs_visibility,ptp_p99_p01,-1.1254687690620722
v108_anchor_direct,bad,bad_low_qrs_visibility,low_amp_ratio,-0.026666666666665607
v108_anchor_direct,bad,bad_low_qrs_visibility,flatline_ratio,1.0
v108_anchor_direct,bad,bad_low_qrs_visibility,contact_loss_win_ratio,0.0
v108_anchor_direct,bad,bad_low_qrs_visibility,baseline_step,-5.991487062106631
v108_anchor_direct,bad,bad_low_qrs_visibility,diff_abs_p95,-6.502243584233264
v108_anchor_direct,bad,bad_low_qrs_visibility,detail_instability,0.20422151934270366
v108_anchor_direct,bad,bad_low_qrs_visibility,qrs_band_ratio,-1.2443405212134098
v108_anchor_direct,bad,bad_low_qrs_visibility,qrs_visibility,-0.4158256599040273
v108_anchor_direct,bad,bad_low_qrs_visibility,qrs_prom_median,-1.1744495418462515
v108_anchor_direct,bad,bad_low_qrs_visibility,qrs_prom_p90,-1.1147500551271845
v108_anchor_direct,bad,bad_low_qrs_visibility,periodicity,-0.47384372838624145
v108_anchor_direct,bad,bad_low_qrs_visibility,template_corr,-0.4437547567979508
v108_anchor_direct,bad,bad_low_qrs_visibility,detector_agreement,0.2857142857142857
v108_anchor_direct,bad,bad_low_qrs_visibility,non_qrs_rms_ratio,-5.928033867213262
v108_anchor_direct,bad,bad_low_qrs_visibility,non_qrs_diff_p95,-6.502243584233264
v108_anchor_direct,bad,bad_low_qrs_visibility,band_0p3_1,-3.0792587828892923
v108_anchor_direct,bad,bad_low_qrs_visibility,band_1_5,-4.197828442511586
v108_anchor_direct,bad,bad_low_qrs_visibility,band_5_15,-5.787332251167559
v108_anchor_direct,bad,bad_low_qrs_visibility,band_15_30,4.454910164539703
v108_anchor_direct,bad,bad_low_qrs_visibility,band_30_45,-1.9797656725035482
v108_anchor_direct,bad,bad_low_qrs_visibility,sqi_iSQI,0.2857142857142857
v108_anchor_direct,bad,bad_low_qrs_visibility,sqi_bSQI,-3.0958427894621248
v108_anchor_direct,bad,bad_low_qrs_visibility,sqi_pSQI,0.0
v108_anchor_direct,bad,bad_low_qrs_visibility,sqi_sSQI,11.798862377419796
v108_anchor_direct,bad,bad_low_qrs_visibility,sqi_kSQI,1.1842468684908836
v108_anchor_direct,bad,bad_low_qrs_visibility,sqi_fSQI,2.3103609823410545
v108_anchor_direct,bad,bad_low_qrs_visibility,sqi_basSQI,6.360494180895543
v108_anchor_direct,bad,bad_low_qrs_visibility,hjorth_activity,-1.1269745272014071
v108_anchor_direct,bad,bad_low_qrs_visibility,hjorth_mobility,-9.688915531713914
v108_anchor_direct,bad,bad_low_qrs_visibility,hjorth_complexity,11.705538188867626
v108_anchor_direct,bad,bad_low_qrs_visibility,sample_entropy_proxy,-11.798862377419796
v108_anchor_direct,bad,bad_low_qrs_visibility,amplitude_entropy,-1.1842468684908836
v108_anchor_direct,bad,bad_low_qrs_visibility,wavelet_e0,10.403728680321487
v108_anchor_direct,bad,bad_low_qrs_visibility,wavelet_e1,-2.339265954431568
v108_anchor_direct,bad,bad_low_qrs_visibility,wavelet_e2,-2.6620889850635985
v108_anchor_direct,bad,bad_low_qrs_visibility,wavelet_e3,4.708895427023303
v108_anchor_direct,bad,bad_low_qrs_visibility,wavelet_e4,-2.399357440561808
v108_anchor_direct,bad,bad_highfreq_detail_noise,raw_rms,-6.39
v108_anchor_direct,bad,bad_highfreq_detail_noise,raw_ptp_p99_p01,13.36902924388551
v108_anchor_direct,bad,bad_highfreq_detail_noise,raw_diff_abs_p95,-34.11454692334498
v108_anchor_direct,bad,bad_highfreq_detail_noise,rms,8.66403978279645
v108_anchor_direct,bad,bad_highfreq_detail_noise,std,10.543715405681665
v108_anchor_direct,bad,bad_highfreq_detail_noise,mean_abs,8.6693691464184
v108_anchor_direct,bad,bad_highfreq_detail_noise,ptp_p99_p01,20.01313769574505
v108_anchor_direct,bad,bad_highfreq_detail_noise,low_amp_ratio,0.4948453608247421
v108_anchor_direct,bad,bad_highfreq_detail_noise,flatline_ratio,2.0000000000000004
v108_anchor_direct,bad,bad_highfreq_detail_noise,contact_loss_win_ratio,0.0
v108_anchor_direct,bad,bad_highfreq_detail_noise,baseline_step,16.319440130984958
v108_anchor_direct,bad,bad_highfreq_detail_noise,diff_abs_p95,-0.539057509633018
v108_anchor_direct,bad,bad_highfreq_detail_noise,detail_instability,26.51959799136422
v108_anchor_direct,bad,bad_highfreq_detail_noise,qrs_band_ratio,14.610913939004895
v108_anchor_direct,bad,bad_highfreq_detail_noise,qrs_visibility,12.450528809054576
v108_anchor_direct,bad,bad_highfreq_detail_noise,qrs_prom_median,13.284569287381016
v108_anchor_direct,bad,bad_highfreq_detail_noise,qrs_prom_p90,15.59503380104314
v108_anchor_direct,bad,bad_highfreq_detail_noise,periodicity,-1.0994350691989556
v108_anchor_direct,bad,bad_highfreq_detail_noise,template_corr,-0.4793713158834916
v108_anchor_direct,bad,bad_highfreq_detail_noise,detector_agreement,0.5
v108_anchor_direct,bad,bad_highfreq_detail_noise,non_qrs_rms_ratio,3.464364622007608
v108_anchor_direct,bad,bad_highfreq_detail_noise,non_qrs_diff_p95,-0.539057509633018
v108_anchor_direct,bad,bad_highfreq_detail_noise,band_0p3_1,-1.9270540208678881
v108_anchor_direct,bad,bad_highfreq_detail_noise,band_1_5,-4.332896499139478
v108_anchor_direct,bad,bad_highfreq_detail_noise,band_5_15,-9.2347661990697
v108_anchor_direct,bad,bad_highfreq_detail_noise,band_15_30,171.77931529092064
v108_anchor_direct,bad,bad_highfreq_detail_noise,band_30_45,161.38746579433501
v108_anchor_direct,bad,bad_highfreq_detail_noise,sqi_iSQI,0.5
v108_anchor_direct,bad,bad_highfreq_detail_noise,sqi_bSQI,-36.42074261288696
v108_anchor_direct,bad,bad_highfreq_detail_noise,sqi_pSQI,12.108795568076495
v108_anchor_direct,bad,bad_highfreq_detail_noise,sqi_sSQI,-5.604961935597289
v108_anchor_direct,bad,bad_highfreq_detail_noise,sqi_kSQI,-8.441445811967471
v108_anchor_direct,bad,bad_highfreq_detail_noise,sqi_fSQI,-1.1428054800032252
v108_anchor_direct,bad,bad_highfreq_detail_noise,sqi_basSQI,-14.775255817628699
v108_anchor_direct,bad,bad_highfreq_detail_noise,hjorth_activity,12.365792664093476
v108_anchor_direct,bad,bad_highfreq_detail_noise,hjorth_mobility,-197.9291156776726
v108_anchor_direct,bad,bad_highfreq_detail_noise,hjorth_complexity,130.21569705210172
v108_anchor_direct,bad,bad_highfreq_detail_noise,sample_entropy_proxy,5.604961982310792
v108_anchor_direct,bad,bad_highfreq_detail_noise,amplitude_entropy,8.441445811967471
v108_anchor_direct,bad,bad_highfreq_detail_noise,wavelet_e0,-1.8610759930011012
v108_anchor_direct,bad,bad_highfreq_detail_noise,wavelet_e1,-2.8386939763875527
v108_anchor_direct,bad,bad_highfreq_detail_noise,wavelet_e2,0.2663251306110978
v108_anchor_direct,bad,bad_highfreq_detail_noise,wavelet_e3,-0.44726994269536485
v108_anchor_direct,bad,bad_highfreq_detail_noise,wavelet_e4,1.1385632705728508
v108_anchor_direct,bad,bad_other_boundary,raw_rms,-0.4877747594613629
v108_anchor_direct,bad,bad_other_boundary,raw_ptp_p99_p01,0.4264634576241884
v108_anchor_direct,bad,bad_other_boundary,raw_diff_abs_p95,-10.955108902575217
v108_anchor_direct,bad,bad_other_boundary,rms,-2.8326357026374978
v108_anchor_direct,bad,bad_other_boundary,std,-2.845195939489935
v108_anchor_direct,bad,bad_other_boundary,mean_abs,-2.915735265370612
v108_anchor_direct,bad,bad_other_boundary,ptp_p99_p01,-1.7637164526068083
v108_anchor_direct,bad,bad_other_boundary,low_amp_ratio,-0.5263157894736841
v108_anchor_direct,bad,bad_other_boundary,flatline_ratio,3.333333333333333
v108_anchor_direct,bad,bad_other_boundary,contact_loss_win_ratio,0.0
v108_anchor_direct,bad,bad_other_boundary,baseline_step,3.2514898584661793
v108_anchor_direct,bad,bad_other_boundary,diff_abs_p95,-9.73556162255644
v108_anchor_direct,bad,bad_other_boundary,detail_instability,6.723289918738817
v108_anchor_direct,bad,bad_other_boundary,qrs_band_ratio,-0.3512735766446469
v108_anchor_direct,bad,bad_other_boundary,qrs_visibility,0.9000120512083654
v108_anchor_direct,bad,bad_other_boundary,qrs_prom_median,-1.7066262836010373
v108_anchor_direct,bad,bad_other_boundary,qrs_prom_p90,-0.42276635085017344
v108_anchor_direct,bad,bad_other_boundary,periodicity,-0.8069525067839061
v108_anchor_direct,bad,bad_other_boundary,template_corr,-0.15156014476649643
v108_anchor_direct,bad,bad_other_boundary,detector_agreement,16666.66716337204
v108_anchor_direct,bad,bad_other_boundary,non_qrs_rms_ratio,15.642701352262362
v108_anchor_direct,bad,bad_other_boundary,non_qrs_diff_p95,-9.73556162255644
v108_anchor_direct,bad,bad_other_boundary,band_0p3_1,-1.7475675684689937
v108_anchor_direct,bad,bad_other_boundary,band_1_5,-4.433388267498026
v108_anchor_direct,bad,bad_other_boundary,band_5_15,-7.39432466952309
v108_anchor_direct,bad,bad_other_boundary,band_15_30,1.112477549770072
v108_anchor_direct,bad,bad_other_boundary,band_30_45,3.9258591189755307
v108_anchor_direct,bad,bad_other_boundary,sqi_iSQI,16666.66716337204
v108_anchor_direct,bad,bad_other_boundary,sqi_bSQI,-15.336804123063649
v108_anchor_direct,bad,bad_other_boundary,sqi_pSQI,0.7184123923502638
v108_anchor_direct,bad,bad_other_boundary,sqi_sSQI,-20.610319385016318
v108_anchor_direct,bad,bad_other_boundary,sqi_kSQI,3.199215898163246
v108_anchor_direct,bad,bad_other_boundary,sqi_fSQI,-3.141077301969706
v108_anchor_direct,bad,bad_other_boundary,sqi_basSQI,-3.1454480747909166
v108_anchor_direct,bad,bad_other_boundary,hjorth_activity,-2.672737722849452
v108_anchor_direct,bad,bad_other_boundary,hjorth_mobility,-30.02542500830389
v108_anchor_direct,bad,bad_other_boundary,hjorth_complexity,3.1995372831014537
v108_anchor_direct,bad,bad_other_boundary,sample_entropy_proxy,20.61028325085721
v108_anchor_direct,bad,bad_other_boundary,amplitude_entropy,-3.199215898163246
v108_anchor_direct,bad,bad_other_boundary,wavelet_e0,0.5598920116237346
v108_anchor_direct,bad,bad_other_boundary,wavelet_e1,-0.55237968828264
v108_anchor_direct,bad,bad_other_boundary,wavelet_e2,54.59458210253415
v108_anchor_direct,bad,bad_other_boundary,wavelet_e3,-22.556003080412143
v108_anchor_direct,bad,bad_other_boundary,wavelet_e4,-1.3771532810328098
