idx,class_name,original_region,split,pc1_common,pc2_common
6775,medium,clean_core,train,-2.1389043990542707,3.3859767986656713
6470,medium,clean_core,train,-1.4337600612471755,2.858264690401482
3886,medium,clean_core,train,-0.6609302226862261,2.3568989227362027
31557,medium,clean_core,train,0.2357774562334734,1.0894522001758389
16612,medium,clean_core,train,-0.3417861268897818,1.6926488339099237
17243,medium,clean_core,train,-0.2652187295310958,2.7781515543615507
14624,medium,clean_core,train,-2.2858923602437895,8.203993780260381
25760,medium,clean_core,test,-2.320304468508843,8.079580054687748
23504,medium,clean_core,test,-1.543047654848225,2.0606025710485474
6710,medium,clean_core,train,-2.532533548673353,6.11384079192052
7055,medium,clean_core,train,-0.6113638124157657,3.3731801457967836
23931,medium,clean_core,test,-2.16727897549051,5.660722527261932
31602,medium,clean_core,train,-2.2066180386786343,5.82783183900419
15741,medium,clean_core,train,-2.6118641708957404,8.083040872453289
3074,medium,clean_core,train,-2.7081178497097818,7.041321469728569
5645,medium,clean_core,train,-1.1913948075451113,4.458717062750997
15186,medium,clean_core,train,-2.454918752643332,7.461200338022185
3739,medium,clean_core,train,-2.1380040758783756,7.67462625762723
32454,medium,clean_core,train,-1.1555768520026062,2.609560706957187
2695,medium,clean_core,train,-3.172130987947663,6.374620817809647
29331,medium,clean_core,test,-0.65144288806901,3.904197616671896
31370,medium,clean_core,train,-0.7265979999286739,2.355614427743276
15794,medium,clean_core,train,-1.284219039452316,3.1485021332747953
29687,medium,clean_core,test,-2.3480043228402128,7.183722454243728
30710,medium,clean_core,train,-0.008573633590880864,1.3281376344830433
30558,medium,clean_core,test,-1.3413130832561775,4.897212022620132
31610,medium,clean_core,train,0.3267154307207697,1.3519526909834545
8687,medium,clean_core,val,-1.607688320013254,4.100414242000403
6928,medium,clean_core,train,-1.8266585272195812,6.553408514004987
23704,medium,clean_core,test,-1.7085921298790252,5.156606656729412
14155,medium,clean_core,train,-0.8434919976626053,2.4984963976591597
17131,medium,clean_core,train,-0.010406518450567467,2.5970311189225885
6978,medium,clean_core,train,-0.2159762426311985,2.7320871121296935
32456,medium,clean_core,train,-1.1020450056846038,3.962403444592874
26168,medium,clean_core,test,-2.172259425964084,7.7093526566607276
25864,medium,clean_core,test,-2.0432667083441083,9.041535448147409
16577,medium,clean_core,train,-0.7302472425990395,3.8763536590405567
17103,medium,clean_core,train,-0.6897845066514481,2.774139538930504
15855,medium,clean_core,train,-0.6389167521659409,2.771215956575485
15497,medium,clean_core,train,-2.344539993552473,6.917790190943909
32460,medium,clean_core,train,-0.8969028370527412,4.627197301942999
25800,medium,clean_core,test,-2.6536826043708794,7.482218591960732
17280,medium,clean_core,train,-0.22443180239725438,1.3205849116793271
15187,medium,clean_core,train,-2.151599562695571,7.33767488311449
6621,medium,clean_core,train,-1.2590977508629493,3.5991896242743633
30379,medium,clean_core,test,-1.919456627790627,6.5889949558747025
15780,medium,clean_core,train,-0.009293739569733301,2.7979091849537103
31582,medium,clean_core,train,-0.02282763254994999,1.1673631562834808
30707,medium,clean_core,train,0.6125200857628126,1.1949660399375697
29727,medium,clean_core,test,-1.010558862194898,4.2873267166631885
25962,medium,clean_core,test,-1.7385974212714599,5.813557656901334
7136,medium,clean_core,train,-2.3002367229922767,5.642121402437096
22591,medium,clean_core,test,-2.256035527837714,8.33741399442482
16570,medium,clean_core,train,-0.03310066315464017,1.7878849828758174
22796,medium,clean_core,test,-1.4065969822357505,3.5559631973855232
7256,medium,clean_core,train,-0.8619098056045593,2.972899781286654
22590,medium,clean_core,test,-1.8913720611298606,8.282024811597188
7660,medium,clean_core,train,-2.7066361435950657,7.44981204159948
30537,medium,clean_core,test,-1.1802301980518364,7.638397195748883
21456,medium,clean_core,train,-2.4292093013400526,5.980648537838739
32419,medium,clean_core,train,0.6599592244211626,1.2691221279568585
7052,medium,clean_core,train,-0.9253643255678592,3.444375604722824
32005,medium,clean_core,test,-0.0914145616767954,1.711287180998954
6549,medium,clean_core,train,-1.3947678660292862,4.7095834185039145
25868,medium,clean_core,test,-2.1499446355848653,6.953053148072933
6773,medium,clean_core,train,-1.4540675734588044,2.449720818612157
23980,medium,clean_core,test,-1.9391213505637346,7.2396314273958575
14154,medium,clean_core,train,-1.5719170144260999,3.7734869558623374
24022,medium,clean_core,test,-2.3782818760760374,7.9519733048675
32429,medium,clean_core,train,0.6768116826305755,1.7123704350773081
3005,medium,clean_core,train,-0.7821407445153077,3.3438651490534634
29334,medium,clean_core,test,-2.1951966474802034,8.129043294184042
16035,medium,clean_core,train,-0.3203489467322167,2.1925637616053235
29674,medium,clean_core,test,-1.8010744352431605,8.306144448045396
29729,medium,clean_core,test,-1.7243100803874463,6.224731209066147
18215,medium,clean_core,train,-0.19612956689450867,1.0450059720081584
29746,medium,clean_core,test,-2.0177780167117354,5.450677992561404
2733,medium,clean_core,train,-2.243214317308287,6.220123260665211
6540,medium,clean_core,train,-0.9837554020719125,3.035974875232849
7093,medium,clean_core,train,-1.958706688669655,8.257715956093815
32401,medium,clean_core,train,0.9503848991651771,1.9710566095230264
15022,medium,clean_core,train,-2.3968481167578966,7.628600757713718
32488,medium,clean_core,train,1.013157405532171,0.8119230632527916
17450,medium,clean_core,train,0.42952708912012355,0.888377838068735
30486,medium,clean_core,test,-0.561096101315108,3.7958795976020503
22623,medium,clean_core,test,-2.3087675932139664,9.59459936192044
15867,medium,clean_core,train,0.05748029243492416,2.114353876342722
8222,medium,clean_core,train,-2.6939253289812513,7.05331393915287
15776,medium,clean_core,train,-1.4269065719966423,4.998650546380185
23270,medium,clean_core,test,-1.0032577046600302,5.414696665298181
16630,medium,clean_core,train,0.1315231239107373,1.8546110646079168
5662,medium,good_medium_overlap,train,-2.659197054468921,4.082228481175026
15738,medium,clean_core,train,-1.8527203746356968,4.3985488616878445
15808,medium,clean_core,train,0.6913730279400904,1.4165680480973777
15702,medium,clean_core,train,-2.221810926750899,6.530549036797158
22695,medium,clean_core,test,-2.297500362786092,7.924446065980331
6696,medium,clean_core,train,-2.6787046331943203,6.696941773818354
6829,medium,clean_core,train,-2.6651980438992804,7.34875959636016
26188,medium,clean_core,test,-1.9471529119981845,8.1265932837162
30581,medium,clean_core,test,-1.9803769089275987,6.116059619375889
28580,medium,clean_core,test,-2.2911835074752527,8.533940822816703
16627,medium,clean_core,train,-1.3258828314413054,5.366559799577273
22809,medium,clean_core,test,-1.718335365316367,5.435134340777879
14277,medium,clean_core,train,-2.4234015054315607,7.5484419597736885
26145,medium,clean_core,test,-2.685707377410619,8.616926398847964
22748,medium,clean_core,test,-1.7370181070106476,8.109606886127112
6545,medium,clean_core,train,-1.220704504028083,4.500502003970648
32413,medium,clean_core,train,0.9195051296581136,1.5054376002940446
6996,medium,clean_core,train,0.10123434361010837,2.7686629784973777
5919,medium,good_medium_overlap,train,-2.4649712809235163,3.6272347563302954
25847,medium,clean_core,test,-2.453276923551331,9.04290129874894
26187,medium,clean_core,test,-2.366679295531601,7.947027149938494
3521,medium,clean_core,train,-1.68411709541424,6.588709664940457
17127,medium,clean_core,train,-0.13287010118328493,1.7846287223864294
15850,medium,clean_core,train,-2.0536266438010613,6.695963412029427
32409,medium,clean_core,train,0.2885334386060192,1.6130413044796699
4885,medium,good_medium_overlap,train,-1.0736646471897562,5.395007044292202
17451,medium,clean_core,train,-0.2962503877840608,1.0933765914468059
30627,medium,clean_core,train,-2.0283830031774097,9.057269680572583
25839,medium,clean_core,test,-2.120164967524032,7.63657367700171
16665,medium,clean_core,train,-0.2522540160520438,2.5536313498170893
15937,medium,clean_core,train,-0.5925938212422208,3.2728473779758676
26172,medium,clean_core,test,-2.3174299524671524,6.745467629049268
15805,medium,clean_core,train,0.5358551864556477,1.7693911916718248
15762,medium,clean_core,train,0.4895258234786103,2.5266968246674306
22081,medium,good_medium_overlap,train,-2.254107154031562,4.804840291552141
16676,medium,clean_core,train,-1.0661192373213,2.9375696865405887
31395,medium,clean_core,train,0.7635572386314872,1.6557130122521697
30443,medium,clean_core,test,-1.934779458138161,9.625772242799368
17281,medium,clean_core,train,0.2802968124156259,2.311872619704974
23102,medium,clean_core,test,-2.1118067812014094,4.501661019205792
22638,medium,clean_core,test,-2.3074806208256486,9.59035039055373
17485,medium,clean_core,train,0.04866714160201463,1.2873532665290286
4543,medium,clean_core,train,-0.013389523019175162,3.7878812203238548
2962,medium,good_medium_overlap,train,-2.7964515313949687,3.314418495136536
32450,medium,clean_core,train,-0.36770125464820086,1.7205484506713358
17463,medium,clean_core,train,-0.33929062602685495,2.417951943925343
31419,medium,clean_core,train,-1.6653502530117634,3.006022759871798
14251,medium,clean_core,train,-2.459567190354901,10.65110140361907
3068,medium,clean_core,train,1.1517839198225865,2.433070387864038
24062,medium,clean_core,test,-2.3016924814009285,8.730022873534976
5927,medium,clean_core,train,-2.087160312742328,7.2108792321604325
14397,medium,clean_core,train,-2.103058901147874,8.648273873405822
30378,medium,clean_core,test,-2.27000763551499,10.315949487753693
30748,medium,good_medium_overlap,train,-2.514265824030664,5.0445710814464
32304,medium,clean_core,train,-1.6551227894174532,7.22248443109929
16581,medium,clean_core,train,0.5012420423061233,1.6152133879914035
15912,medium,clean_core,train,-0.888666652229427,3.1104159733517904
28579,medium,clean_core,test,-2.1269995265460935,9.669176056723748
7592,medium,good_medium_overlap,train,-2.8023075828329285,4.485708018647097
25895,medium,clean_core,test,-2.2248339209602688,7.901966213066059
9270,medium,clean_core,train,-1.5323362365782407,7.719070064165755
32497,medium,clean_core,train,-0.5482332486006832,3.3207075784530584
4573,medium,clean_core,train,-1.6910015389305721,3.694806832245488
30565,medium,clean_core,test,-1.972259968638844,10.469130737433218
26161,medium,clean_core,test,-1.719950370881505,7.595854478189223
5972,medium,clean_core,train,-2.9400516043035236,6.792123400011683
3887,medium,clean_core,train,-0.7485237872822229,2.6867914715979437
23846,medium,clean_core,test,-2.2695651146028855,9.152736587557886
15717,medium,clean_core,train,-2.3228315534811297,7.5087896656543665
25713,medium,clean_core,test,-2.1142912507085114,8.96568824036324
25834,medium,clean_core,test,-2.0160373850644175,9.942517665789046
6790,medium,clean_core,train,-1.783300257382623,7.9942206199327
16679,medium,clean_core,train,-0.7644837936956856,4.776593180134091
15981,medium,clean_core,train,-0.44309189455811643,4.320652381580049
22631,medium,clean_core,test,-2.3720820658231476,9.937935242986143
15725,medium,clean_core,train,-2.5264238462371615,7.974888744498042
21366,medium,clean_core,train,-2.3597644440716143,7.478924555579358
15989,medium,clean_core,train,0.05497735706887968,3.6410383447918044
17476,medium,clean_core,train,-0.3342172792768101,1.200448959408595
15980,medium,clean_core,train,-0.8555117009988169,5.461504251493978
26132,medium,clean_core,test,-1.9936738649300665,7.566754021454656
15539,medium,clean_core,train,-2.3949219808389954,8.397814285537082
15862,medium,clean_core,train,0.2522668406558732,1.693859858853756
16691,medium,clean_core,train,0.4116320664139364,1.582484462284996
15060,medium,good_medium_overlap,train,-2.602550557665271,3.575957549593011
16658,medium,clean_core,train,0.16961084167422738,2.050571609645092
15861,medium,clean_core,train,0.1703499237031183,1.6900553697735774
25894,medium,clean_core,test,-2.1089450497882765,6.404210406782473
4657,medium,good_medium_overlap,train,-2.2436114708161883,4.242534755878413
30649,medium,good_medium_overlap,train,-2.122393757338376,5.067211505614748
16032,medium,clean_core,train,0.0920433545720056,1.467220718538199
32482,medium,clean_core,train,-0.013437825571497784,2.3280294285034504
29316,medium,clean_core,test,-2.0405063865174817,9.989762016167882
29667,medium,clean_core,test,-2.416055392591833,7.529954675719054
26246,medium,clean_core,test,-2.042947044282703,11.338931130529064
30563,medium,clean_core,test,-1.7484201531930954,9.784551374998046
16290,medium,clean_core,train,-2.258189735546877,7.9904363724641465
16580,medium,clean_core,train,0.06814478038532941,1.7271401771658446
6546,medium,clean_core,train,-1.0249386770756874,4.17563642350062
25891,medium,clean_core,test,-1.9886789911946983,10.743993360276447
15806,medium,clean_core,train,0.7299486898026779,1.4707607874037407
15672,medium,clean_core,train,-2.089906101322315,9.606570886174602
22760,medium,clean_core,test,-2.587544890451874,9.784299531690953
16548,medium,clean_core,train,0.06321616335595999,2.4192439498674907
16578,medium,clean_core,train,0.34277166799972325,2.1125316373827165
17282,medium,clean_core,train,0.276567065089417,2.101188571575124
25777,medium,clean_core,test,-1.946176279028984,9.244516651092008
25771,medium,clean_core,test,-1.918376644958635,9.383533354443726
16027,medium,clean_core,train,1.1833094096768426,1.3000084886411103
30616,medium,clean_core,train,-1.759381079287512,8.481165232181908
32430,medium,clean_core,train,-0.8936806900830669,3.8678255882081354
32498,medium,clean_core,train,-0.19631524110227136,2.8776498835732425
15908,medium,clean_core,train,-0.34475373509189516,4.126427317067806
29705,medium,clean_core,test,-1.6292003674818327,9.358242097953822
15767,medium,clean_core,train,-0.0386047395053372,3.0007869661601694
7104,medium,clean_core,train,-2.857892190127075,9.753457956303032
15838,medium,clean_core,train,0.7219153055367352,1.845871860122035
14443,medium,clean_core,train,-2.2620290269962027,8.971049919546646
14307,medium,clean_core,train,-2.351119030850807,8.837565001748462
22477,medium,good_medium_overlap,train,-2.4508302339149237,2.4753459569737046
23960,medium,clean_core,test,-1.5526814815354373,11.382949301598634
16201,medium,clean_core,train,-2.691859868049103,8.56105928365396
25748,medium,clean_core,test,-2.370862344859048,8.751775643995535
9268,medium,clean_core,train,-1.7158643932099875,9.814616322532812
15922,medium,clean_core,train,-0.911731931994685,3.132132896403221
15904,medium,clean_core,train,-0.6049633655876051,2.6464429266953275
16718,medium,clean_core,train,0.0023242215168271067,2.8336621810026363
14162,medium,good_medium_overlap,train,-2.1920491062751593,4.053050318097291
16695,medium,clean_core,train,1.079833417917688,1.1269990355449304
29762,medium,clean_core,test,0.2967116128925812,2.7512045343017983
16101,medium,clean_core,train,-2.172389107722693,7.673722146903411
16656,medium,clean_core,train,1.0783600474906794,1.7659725070486254
9287,medium,clean_core,train,-1.3348458345667344,6.4635171061392755
16625,medium,clean_core,train,-0.812748324129309,7.2745622337841915
6482,medium,clean_core,train,-2.474022745859776,6.9551838466654745
6794,medium,clean_core,train,-2.3840171436695488,9.344833404986952
17661,medium,clean_core,train,-2.6197155669005254,7.631528129814257
31994,medium,clean_core,test,-1.9825347730721006,10.826785109127355
23605,medium,good_medium_overlap,test,-1.8834077549890755,2.5440219299476126
5835,medium,clean_core,train,-2.6620017130004046,7.3251388388258984
16667,medium,clean_core,train,-1.2252094498798207,7.123019517940427
14630,medium,clean_core,train,-2.3026755754629393,8.050530512740734
2965,medium,good_medium_overlap,train,-2.089499011041673,3.7796275194930242
29641,medium,clean_core,test,-2.237006914813652,12.139438748953934
25674,medium,clean_core,test,-1.985867934757818,11.818750588729545
5751,medium,good_medium_overlap,train,-2.5926254604822274,2.633361515078318
6695,medium,clean_core,train,-2.2579386270667237,9.208771292312498
15988,medium,clean_core,train,0.07300968076540562,3.3202113690743267
4535,medium,clean_core,train,-1.0106758506853808,3.6462638204033557
21759,medium,clean_core,train,-2.44320364885779,8.085822789676241
30470,medium,clean_core,test,-2.3388269603394614,9.152558926664959
8069,medium,clean_core,train,-1.6138940735238594,8.624894251977542
17022,medium,clean_core,train,0.7317659619825274,1.458451489474156
15978,medium,clean_core,train,-0.8955784411078421,5.1910870484034906
15910,medium,clean_core,train,-1.73015314908896,5.976301510165841
4532,medium,clean_core,train,-0.6915890014909963,3.0849133522257426
2985,medium,clean_core,train,-0.5676359293493793,3.0588710357050153
15112,medium,good_medium_overlap,train,-3.1174391675362396,3.943209869791501
15977,medium,clean_core,train,-0.5409923452540167,2.6359470034130164
32411,medium,clean_core,train,0.8251239596422543,0.689471951316056
6562,medium,clean_core,train,-1.5393405089454781,4.7343512053568455
16668,medium,clean_core,train,-0.5690344033572501,2.225608692662299
6797,medium,clean_core,train,-1.8805489141981813,9.61179635147766
17425,medium,clean_core,train,-0.07837958908473462,1.4006853723535462
30508,medium,clean_core,test,-2.203546988069531,9.907187090966028
22956,medium,good_medium_overlap,test,-2.2086135514761773,2.747561153829944
15909,medium,clean_core,train,-0.6301369191474697,2.124414186642194
29172,medium,clean_core,test,-1.613953536319275,10.114461040869516
15760,medium,clean_core,train,-0.02902018275088986,3.394253728012782
22627,medium,clean_core,test,-1.9978165738402982,11.868423388537357
25751,medium,clean_core,test,-2.5984539991901423,10.904212269810559
29544,medium,clean_core,test,-2.022776444023837,10.701458460069691
15646,medium,clean_core,train,-2.688881766176254,8.570962678200393
16713,medium,clean_core,train,0.3820443766334852,3.0576137909606835
16114,medium,clean_core,train,-2.0683376443501995,7.3947084214428
6018,medium,good_medium_overlap,train,-2.2949331354451075,2.4461323510564803
4594,medium,clean_core,train,-1.0935195305533523,3.751827516132263
9245,medium,clean_core,train,-1.8174187436226412,9.697980098835927
29632,medium,clean_core,test,-1.897394088902169,10.962396529898797
5906,medium,good_medium_overlap,train,-2.4736970274041483,2.6122325473546604
6311,medium,good_medium_overlap,train,-2.405585626175464,3.6070179931362847
16657,medium,clean_core,train,0.9320391184724265,2.1995513838432386
16489,medium,good_medium_overlap,train,-2.505327652337388,2.482051233966866
23787,medium,good_medium_overlap,test,-1.9987579095119123,3.881950607399506
4542,medium,clean_core,train,0.37636022083540477,3.550054817174488
30632,medium,clean_core,train,-2.3270483056971814,9.591305864065488
16547,medium,clean_core,train,0.7169672385955229,2.5714247779392676
25728,medium,clean_core,test,-2.505766381571735,9.217442550562422
16345,medium,good_medium_overlap,train,-2.2783208467690534,5.043440084596729
26128,medium,clean_core,test,-1.6805915311779898,10.953165961615722
6751,medium,clean_core,train,-1.5516126667418682,12.956771987465466
23719,medium,good_medium_overlap,test,-2.3546472112719448,5.395228960037869
23576,medium,good_medium_overlap,test,-1.4209580663298367,1.5488288233620604
29784,medium,clean_core,test,-1.9993555182422387,7.866793547736946
15864,medium,clean_core,train,-0.4240122453072016,2.365238352836261
16582,medium,clean_core,train,0.5608644549735835,1.1535568930397644
16682,medium,clean_core,train,0.44149289154151067,1.5799042982394773
29695,medium,clean_core,test,-1.405221386602415,11.528107950504458
16685,medium,clean_core,train,0.7470985275998837,1.5688791354206475
6943,medium,clean_core,train,-2.057185356695317,9.899502858750875
16094,medium,clean_core,train,-1.880952565214943,9.882842432641988
6916,medium,clean_core,train,-2.440728925780987,9.94890150722625
16557,medium,good_medium_overlap,train,-1.4774959243161525,1.2322192512581425
22797,medium,clean_core,test,-1.6225448734057728,7.000100020058666
6542,medium,clean_core,train,-0.6423427902022661,2.1789439172823744
6726,medium,clean_core,train,-0.9963789666933902,13.625451580560993
15903,medium,clean_core,train,-1.311284889564606,6.376416835588468
15935,medium,clean_core,train,-0.6557073157482297,3.7090515341664587
21750,medium,good_medium_overlap,train,-1.459866056564238,1.9447808231957293
16714,medium,clean_core,train,0.5519505194428406,2.310095467540353
29567,medium,clean_core,test,-2.009917417921791,10.503546795111543
21607,medium,good_medium_overlap,train,-2.1173020706932353,1.7502517690146424
23525,medium,good_medium_overlap,test,-2.293998823482854,2.675185193119866
15906,medium,clean_core,train,-0.24893029229596914,3.25966516969375
16701,medium,clean_core,train,0.5592446664030093,2.601204429171163
15191,medium,good_medium_overlap,train,-2.7629208819153828,3.877555143139943
15948,medium,clean_core,train,1.1026535380326867,1.238021746853799
29314,medium,clean_core,test,-2.454877529555839,10.361093622176515
29304,medium,clean_core,test,-2.02210634520739,8.748595270641012
21828,medium,good_medium_overlap,train,-2.5043768485651503,2.3894529881097504
23822,medium,good_medium_overlap,test,-1.823936235312524,3.082756347558284
32335,medium,clean_core,train,-1.9594173115349245,7.647323718959454
21775,medium,good_medium_overlap,train,-2.4446966968326027,2.217694429591085
14702,medium,good_medium_overlap,train,-2.638727387132798,2.2462494020409665
24063,medium,clean_core,test,-1.91606807963446,7.6314206305206564
14234,medium,good_medium_overlap,train,-2.5573924889475492,2.349596383428686
29629,medium,clean_core,test,-2.5449459163073254,10.15800464590305
4537,medium,clean_core,train,0.0931331909485655,3.6403725040134955
6754,medium,clean_core,train,-1.5253449383487176,11.193295092628443
6548,medium,clean_core,train,-0.33592684500272274,3.012896777511908
15104,medium,good_medium_overlap,train,-2.0844821103631257,2.118401502685468
26242,medium,clean_core,test,-1.9175161917288905,8.244412263538752
30422,medium,clean_core,test,-2.0170886239764587,8.871804795389481
16127,medium,good_medium_overlap,train,-1.855018431652342,1.640294518938141
26153,medium,clean_core,test,-1.964844672066256,8.292784353697689
15679,medium,good_medium_overlap,train,-1.7972334429412462,1.879051081997425
26159,medium,clean_core,test,-2.645805823955761,8.844535847008721
15946,medium,clean_core,train,1.065440824503895,1.3061834821004041
3870,medium,good_medium_overlap,train,-2.9369989311147155,3.1518476482492774
7158,medium,clean_core,train,-1.5474584549805106,4.825913864131518
22643,medium,clean_core,test,-2.2860993392332034,10.875909169821906
23847,medium,clean_core,test,-2.2785950462430065,8.949580332192305
25554,medium,clean_core,test,-2.484169357845634,8.239951476756692
4568,medium,clean_core,train,-0.30562701731353487,2.5866590082476377
25795,medium,clean_core,test,-2.140827139493588,10.8711179208813
25746,medium,clean_core,test,-2.4231404937607133,10.727678308633257
15952,medium,clean_core,train,0.6035090691871606,1.6072737771384134
25756,medium,clean_core,test,-2.180862854933214,8.81204490451054
15775,medium,good_medium_overlap,train,-2.1459940449999317,3.639859376303303
22200,medium,good_medium_overlap,train,-2.7678388021714126,4.492820866916021
15154,medium,good_medium_overlap,train,-2.956721583817078,6.006380542616869
6774,medium,clean_core,train,-1.6943192092926667,13.947395310937686
16022,medium,clean_core,train,1.0509541576734247,0.6439074893971075
16694,medium,clean_core,train,1.2997155848435433,1.172113314349742
16505,medium,clean_core,train,-2.1429400868249284,8.181317548560058
15950,medium,clean_core,train,1.2892665790539295,1.179724736182438
26192,medium,clean_core,test,-2.2833078782058145,10.504332391038336
6685,medium,clean_core,train,-0.949491975158928,4.464086656609587
15487,medium,clean_core,train,-1.718571115929513,6.628594363670937
16028,medium,clean_core,train,0.9160685538876479,1.4983543930421017
22183,medium,good_medium_overlap,train,-2.028052413646664,1.9377829911966307
22775,medium,clean_core,test,-2.026436903240064,8.439616588569551
22687,medium,clean_core,test,-1.7342502460299034,10.93903867861289
22777,medium,clean_core,test,-1.8495708905391897,6.776889480945956
16344,medium,good_medium_overlap,train,-1.61390769918359,1.7281590337444859
14865,medium,clean_core,train,-1.822177737309126,6.729402326968023
25842,medium,clean_core,test,-2.117671169790924,12.030994022031136
23812,medium,good_medium_overlap,test,-2.279075634623342,2.468559221104903
15890,medium,clean_core,train,-0.5548531941043526,2.530089382826238
7645,medium,good_medium_overlap,train,-2.3581595475174124,1.8102106421078414
16693,medium,clean_core,train,1.0566643149866377,1.2349332772428825
14457,medium,good_medium_overlap,train,-1.718887341562373,3.15751521746493
21749,medium,good_medium_overlap,train,-1.8819543423453715,1.6873072159679112
6810,medium,clean_core,train,-2.063697856649623,10.606482604304363
17227,medium,good_medium_overlap,train,-1.6469039724665788,1.5716991379333185
17375,medium,good_medium_overlap,train,-1.708212905465298,2.0992192691397378
16698,medium,clean_core,train,1.2825484692564335,0.8901415938475803
17232,medium,good_medium_overlap,train,-1.7180221924445243,2.1006710037373892
17644,medium,good_medium_overlap,train,-1.8547632525743847,2.783831798085714
17581,medium,good_medium_overlap,train,-2.131649223936955,4.100582474647789
16688,medium,clean_core,train,1.37992477776309,1.702525587471624
14645,medium,good_medium_overlap,train,-3.0601790061286387,4.300726597995709
26244,medium,clean_core,test,-2.1410885575370213,10.48468861341389
14600,medium,good_medium_overlap,train,-2.4147095788762036,1.8444593801411409
22256,medium,good_medium_overlap,train,-2.8842061264645276,4.48321982537362
22816,medium,good_medium_overlap,test,-2.495348113373766,5.247864066817233
7596,medium,good_medium_overlap,train,-2.3516286954953127,2.8235365575200593
15984,medium,clean_core,train,0.2424064656456605,2.839899871532165
16623,medium,clean_core,train,0.5095458277378645,2.048481447876398
15944,medium,clean_core,train,0.8762194900417445,1.5081971065136164
23585,medium,good_medium_overlap,test,-2.129746256951571,1.918211060372978
17409,medium,good_medium_overlap,train,-2.4547702561897284,2.3258218434476983
16029,medium,clean_core,train,1.088797254458443,0.9392700164926073
2971,medium,good_medium_overlap,train,-2.4637432474358025,2.3664391777926457
16690,medium,clean_core,train,1.1800354477146997,1.6020784003353636
23602,medium,good_medium_overlap,test,-2.2119212167713354,2.64084601686218
29182,medium,clean_core,test,-1.9869069796450298,10.635281790391833
21861,medium,good_medium_overlap,train,-1.8847758576500968,2.1341418210815806
23051,medium,good_medium_overlap,test,-2.299817086114638,2.5999288792365007
16025,medium,clean_core,train,1.6051750531730975,1.4349730500834739
6732,medium,clean_core,train,-2.1476931700364212,11.71035176107798
22018,medium,good_medium_overlap,train,-2.837746744208041,3.4404855179174585
16735,medium,good_medium_overlap,train,-1.790391441147044,3.8078262720842586
17664,medium,good_medium_overlap,train,-2.718332676451918,5.587326098819479
26184,medium,clean_core,test,-2.3141055428347883,9.223457128046547
21763,medium,good_medium_overlap,train,-2.3440107912984387,2.4998370104710315
7565,medium,good_medium_overlap,train,-2.7050032118947662,2.5565056772168817
32266,medium,clean_core,train,-1.855019677720713,9.03173830902141
23551,medium,good_medium_overlap,test,-1.6253515540777719,2.00451082196301
23816,medium,good_medium_overlap,test,-1.868161230064099,2.8378988960299427
15502,medium,good_medium_overlap,train,-2.9090191164633707,2.7741101569529025
25664,medium,clean_core,test,-1.811978390019556,13.186412201638952
23891,medium,clean_core,test,-2.0663337816452656,11.614274329849566
16138,medium,good_medium_overlap,train,-1.6406199410466904,2.2116339536365897
16023,medium,clean_core,train,1.6389512159307331,0.7689872096118568
30507,medium,clean_core,test,-1.9032157003624128,10.640908673372683
2752,medium,good_medium_overlap,train,-2.512537732856345,2.479794706455277
229,medium,good_medium_overlap,train,-2.525377806906572,3.956083287584173
25676,medium,clean_core,test,-2.2074872430406276,12.438172004057192
16692,medium,clean_core,train,1.0956967243982345,1.299902763102265
23622,medium,good_medium_overlap,test,-2.0430914227630357,2.1768051919942812
16635,medium,clean_core,train,0.997451007120757,1.050914591899184
23516,medium,good_medium_overlap,test,-2.378361873977545,2.4061301388736185
17576,medium,good_medium_overlap,train,-2.313860779149524,3.489102906413117
23043,medium,good_medium_overlap,test,-2.12793264906317,2.452416253788081
16687,medium,clean_core,train,1.415538202297998,1.2734443537154305
30567,medium,clean_core,test,-1.70541480227434,11.830335094789277
15645,medium,good_medium_overlap,train,-3.027106872378174,5.633463623354864
16396,medium,good_medium_overlap,train,-2.4973641167369314,3.0264846753668504
16485,medium,good_medium_overlap,train,-2.069087561997229,2.3742565615213884
23157,medium,good_medium_overlap,test,-1.71516119215618,2.1118667687759634
16697,medium,clean_core,train,1.4136776440584229,0.9646936114909604
3520,medium,clean_core,train,-1.1240817504792966,5.410915465567745
16686,medium,clean_core,train,1.1792656987632506,1.2255194587813538
15983,medium,clean_core,train,0.2798529446107213,2.601296004650662
23790,medium,good_medium_overlap,test,-1.9531961159290374,2.0119179391934088
15777,medium,clean_core,train,-0.8870666441067944,7.057346765807676
22599,medium,clean_core,test,-2.587894802155109,10.081319595766708
27744,medium,clean_core,test,-2.6051382731586985,9.375445236043994
6834,medium,good_medium_overlap,train,-2.269354661513181,1.6752230444660579
16026,medium,clean_core,train,1.6764315187414511,0.9438919496288304
15771,medium,good_medium_overlap,train,-1.0307696409085394,5.594801524040327
22783,medium,clean_core,test,-1.4796220893320786,7.164885802831553
28180,medium,clean_core,test,-2.1187018328715475,11.022487398525367
4631,medium,good_medium_overlap,train,-2.9586094358337323,3.9392626966947017
30633,medium,clean_core,train,-2.6370853412422854,9.262454754480492
7484,medium,good_medium_overlap,train,-3.1628507116804068,4.551132232319227
29220,medium,good_medium_overlap,test,-1.6466337296709006,4.100610100514537
3535,medium,good_medium_overlap,train,-2.4552088368824054,4.005682942939372
