idx,class_name,original_region,split,pc1_common,pc2_common
25672,medium,outlier_low_confidence,test,-0.6966947037126894,11.303489949485915
24537,medium,outlier_low_confidence,test,-0.7956235104256548,12.134956577715764
23521,medium,good_medium_overlap,test,-1.140748675058619,5.794463396150373
6481,medium,outlier_low_confidence,train,-1.383574196177323,10.958937965601741
22704,medium,good_medium_overlap,test,-0.8732571551087981,8.761461948970492
30725,medium,outlier_low_confidence,train,-0.7208099530322715,10.531906076241837
29279,medium,good_medium_overlap,test,-1.2376723003580334,2.311222295065751
2728,medium,good_medium_overlap,train,-0.28206506926753866,-1.3201033876897375
22915,medium,good_medium_overlap,test,-0.648280564327652,-0.47723875182664177
31925,medium,good_medium_overlap,test,-1.0813977254163882,10.1724507920809
23728,medium,good_medium_overlap,test,-0.17505164771226978,6.1331862435235
29723,medium,good_medium_overlap,test,-0.9124566769000698,10.692083607414423
26213,medium,good_medium_overlap,test,-1.291230473650801,4.3404831594327575
23123,medium,good_medium_overlap,test,-0.9836765767345292,-0.9411675431109731
15881,medium,good_medium_overlap,train,0.36772615847789547,0.06913241560014063
23025,medium,good_medium_overlap,test,-0.7054682782271238,-1.686777181867508
22838,medium,good_medium_overlap,test,-0.7376912848672333,-1.0352030055803811
8303,medium,good_medium_overlap,train,-0.43061750972750695,-1.2177172996064825
3064,medium,good_medium_overlap,train,0.009679262317977748,1.9941952983729443
23397,medium,good_medium_overlap,test,-0.5733771714055693,-0.7358184546061379
23522,medium,good_medium_overlap,test,-0.6041469688106683,5.8595985661193195
23130,medium,good_medium_overlap,test,-0.38363135615969174,-0.18845647087072973
22758,medium,good_medium_overlap,test,-0.9582653192141474,8.003749239959522
2703,medium,good_medium_overlap,train,-0.7954872266132434,-1.8938472946012075
30407,medium,good_medium_overlap,test,-1.4634907775020771,7.54963784084052
23066,medium,good_medium_overlap,test,-1.075729314077052,-1.0871559347616722
23667,medium,good_medium_overlap,test,-0.26368115748113496,-1.3061190050650338
15483,medium,good_medium_overlap,train,-0.4265537400448239,6.159943226017989
8874,medium,good_medium_overlap,val,-1.9614508765545764,4.676429578483195
8298,medium,good_medium_overlap,train,-0.5165745631276893,-0.38080533681467266
6527,medium,good_medium_overlap,train,-1.1256707491521822,4.072270481445646
23097,medium,good_medium_overlap,test,-0.24628207499497726,-1.2226916035783666
16055,medium,good_medium_overlap,train,-0.7252635012019837,-0.9615397102776991
29442,medium,good_medium_overlap,test,-1.65852112217636,7.017410993562542
14037,medium,good_medium_overlap,train,-1.4040834771995427,8.028373267110403
7005,medium,outlier_low_confidence,train,-0.5600586821301489,12.58307675476943
25625,medium,good_medium_overlap,test,-1.1382529232143739,7.401355218153764
30714,medium,good_medium_overlap,train,-0.14688850750112478,-2.100785096671208
32425,medium,good_medium_overlap,train,0.18338743976141278,2.0920962315978215
5961,medium,good_medium_overlap,train,-1.5489136211901595,-1.1213147851858345
8279,medium,good_medium_overlap,train,-0.7299546539799162,-1.5561330902246162
27853,medium,good_medium_overlap,test,-1.5016748943019764,8.168829696705046
4280,medium,good_medium_overlap,train,-0.6936935292660681,2.5418568205278653
16994,medium,good_medium_overlap,train,-0.25760222616010975,-2.202255253909593
247,medium,good_medium_overlap,train,-0.3029428578585415,-1.2226190005453725
17084,medium,good_medium_overlap,train,0.37335611671729807,-2.104809094495955
29294,medium,good_medium_overlap,test,-1.051011337535654,7.4144343832118045
8281,medium,good_medium_overlap,train,-0.8327718249351153,-1.7219300761495557
16555,medium,good_medium_overlap,train,0.02495939964514232,-0.5205064581942296
22978,medium,good_medium_overlap,test,-1.341868035097969,-0.284499311684544
26190,medium,good_medium_overlap,test,-1.2524558062995297,6.326494637442497
3044,medium,good_medium_overlap,train,-0.9573131165845339,-1.460874832147757
29720,medium,good_medium_overlap,test,-1.5730844303031766,7.315784183953641
14432,medium,good_medium_overlap,train,-1.2852038334307299,5.042447115957469
5590,medium,good_medium_overlap,train,-1.1598870496874014,0.7126585724035513
8273,medium,good_medium_overlap,train,-0.2993400572214154,-2.2498292946025384
6509,medium,good_medium_overlap,train,-0.9229092351734658,8.248085008115922
17102,medium,good_medium_overlap,train,0.03270420022345706,-2.4082949503945867
22977,medium,good_medium_overlap,test,-1.3637130239310296,-0.9240208677859016
2769,medium,good_medium_overlap,train,-1.2374641856574906,0.06520337756951713
23129,medium,good_medium_overlap,test,-0.9093509765347252,-0.9955074997233534
22661,medium,good_medium_overlap,test,-1.0783634968206561,7.722307652688722
15957,medium,good_medium_overlap,train,0.46283389859774815,-0.2590207596682666
15900,medium,good_medium_overlap,train,-0.7460977010125787,5.219854298607289
6516,medium,good_medium_overlap,train,-0.7333151077287349,2.4291787353702405
23739,medium,good_medium_overlap,test,0.09771731126597206,-1.2317408495520479
4635,medium,good_medium_overlap,train,-1.3947877800052317,2.7598407768450213
5625,medium,good_medium_overlap,train,-0.19149207234827237,5.946128071570458
25859,medium,good_medium_overlap,test,-1.729336541806055,5.082991092133176
5787,medium,good_medium_overlap,train,-0.7401271134478284,-1.0100624398015545
22732,medium,good_medium_overlap,test,-1.2130744098302917,8.295881592035784
4888,medium,good_medium_overlap,train,-1.663726426190509,0.04269248313406171
1662,medium,good_medium_overlap,train,-1.366308293368805,8.99799498489193
18209,medium,good_medium_overlap,train,-0.8892909839161447,-1.5321912949289207
31588,medium,good_medium_overlap,train,-0.020087844916227806,-1.620980910423742
29998,medium,good_medium_overlap,test,-1.2506078787835828,-0.48484144217845676
23255,medium,good_medium_overlap,test,-0.8540355877662382,-1.4537583600300104
31950,medium,outlier_low_confidence,test,-0.9931894008320398,11.42030475628822
6684,medium,good_medium_overlap,train,0.11616050222777588,-1.8913730115634795
16102,medium,good_medium_overlap,train,-0.5494009725774226,0.6439813020206367
22821,medium,good_medium_overlap,test,-1.179879778017003,0.0861643186071692
22252,medium,good_medium_overlap,train,-1.000896392064671,-1.7758099640168254
23193,medium,good_medium_overlap,test,-0.9734246302259227,-0.241992555332577
8315,medium,good_medium_overlap,train,-0.1770301275920723,-1.8369671138102077
17057,medium,good_medium_overlap,train,-1.1755617017147535,-1.6850729474734454
6963,medium,good_medium_overlap,train,-1.950270573819776,2.404953934586024
7591,medium,good_medium_overlap,train,-1.614353525296038,0.5042137628526485
15555,medium,good_medium_overlap,train,-1.6218393350665066,7.877707302052363
8267,medium,good_medium_overlap,train,-0.3543542861729191,-1.0309051671298581
24897,medium,good_medium_overlap,test,-0.298140731270161,7.985636161892337
23028,medium,good_medium_overlap,test,-0.5946167704594024,-1.9696921124696223
15962,medium,good_medium_overlap,train,0.2986852184948262,-0.3047945261175585
32274,medium,good_medium_overlap,train,-1.1726250778091245,9.597028781654519
5667,medium,good_medium_overlap,train,-0.743708290875304,-0.6592117308930507
16957,medium,good_medium_overlap,train,-0.7814439250894626,-1.8269219588296126
29744,medium,good_medium_overlap,test,-1.7759251584292204,4.700848277270689
22629,medium,good_medium_overlap,test,-1.5615460369887109,7.3218631644148795
16215,medium,good_medium_overlap,train,-0.870376647708265,0.08651770259978576
21552,medium,good_medium_overlap,train,-1.9324246386417436,0.590498060446404
4454,medium,good_medium_overlap,train,-0.5266224251414512,-1.9775694968956614
29788,medium,good_medium_overlap,test,-0.8660055028303907,9.163851822398431
29760,medium,good_medium_overlap,test,-1.3260882179377047,2.0209948314615844
25665,medium,good_medium_overlap,test,-1.2595856829885812,9.371581692486018
26191,medium,good_medium_overlap,test,-1.4692841021450103,5.172277324759833
8309,medium,good_medium_overlap,train,-0.40415835755785445,-1.696001864888032
14439,medium,good_medium_overlap,train,-1.6403064338703113,5.555505408638252
15551,medium,good_medium_overlap,train,-1.3763113803850042,7.6315956821491895
6517,medium,good_medium_overlap,train,-0.2604354989826727,4.422724528411223
4279,medium,good_medium_overlap,train,-0.8712377683058342,0.04717254374733498
23079,medium,good_medium_overlap,test,-0.39970263201280765,-0.8054452578097013
9276,medium,outlier_low_confidence,train,-0.27940135943483446,12.449288919090156
24491,medium,outlier_low_confidence,test,-0.6435741365017008,13.33088929931684
17426,medium,good_medium_overlap,train,0.06060896342288721,-2.7445577824670044
246,medium,good_medium_overlap,train,-0.6816242677254024,-1.3404198672923153
32292,medium,good_medium_overlap,train,-1.3381123674441655,6.770974301387079
14249,medium,good_medium_overlap,train,-1.2942838922650288,9.990549127211102
6705,medium,good_medium_overlap,train,-1.1124080309017779,10.565122292027272
14849,medium,good_medium_overlap,train,-1.4075965959151775,7.343861300088931
23377,medium,good_medium_overlap,test,-0.6236864775453109,-1.0785326707298384
21863,medium,good_medium_overlap,train,-1.4891524858239353,-1.01102976546282
17191,medium,good_medium_overlap,train,-1.3264967141805175,-1.5903646739999917
2805,medium,good_medium_overlap,train,-1.5995496565769836,-0.9298090785580456
16445,medium,good_medium_overlap,train,-0.8997035635058649,-0.6612450535102067
22000,medium,good_medium_overlap,train,-1.3669637110310235,-0.46780243751693457
6078,medium,good_medium_overlap,train,-1.7917162774776099,-0.4097159025275187
18031,medium,good_medium_overlap,train,-1.3516479410216684,6.488520578337411
23329,medium,good_medium_overlap,test,-0.8812625738387774,-1.84484694327957
7145,medium,good_medium_overlap,train,-0.3432254154869615,3.34212617850314
30988,medium,outlier_low_confidence,val,-0.8217786278535772,12.975089901281308
24735,medium,good_medium_overlap,test,-0.9547944014937007,10.675366665274941
3071,medium,good_medium_overlap,train,-0.5808762051046467,-0.4372577804478001
16500,medium,outlier_low_confidence,train,-0.7786623754986997,13.619737307938886
32014,medium,good_medium_overlap,test,-0.14344195233002305,-2.3954136265655492
21851,medium,good_medium_overlap,train,-1.5537690770259083,0.04057968763682082
30573,medium,good_medium_overlap,test,-1.3339607140862058,9.133523048789526
23453,medium,good_medium_overlap,test,-0.38573965743197514,-1.7693757259403782
23460,medium,good_medium_overlap,test,-0.08991820634089358,-0.40784450629848557
7061,medium,good_medium_overlap,train,-1.4335478903510435,7.204765124262686
4321,medium,good_medium_overlap,train,-1.313936979192886,-1.4172454220198023
15654,medium,good_medium_overlap,train,-2.2617570610172684,7.050396441279095
23301,medium,good_medium_overlap,test,-0.8319668850050063,-1.6970113383692993
3175,medium,good_medium_overlap,train,-1.217488003500407,-0.31579376150977384
3946,medium,good_medium_overlap,train,-1.39046390014496,8.297794647516792
25739,medium,outlier_low_confidence,test,-1.0452000752688102,11.453965440791169
26206,medium,good_medium_overlap,test,-1.2453271151380931,9.47174180019612
6969,medium,outlier_low_confidence,train,-1.0146777049353317,11.18743296114409
29527,medium,outlier_low_confidence,test,-0.8772015115468308,13.378812453248397
23121,medium,good_medium_overlap,test,-0.033595302616846096,-1.3258505625423478
22885,medium,good_medium_overlap,test,-0.11800705834593703,-1.5114782861587817
14638,medium,good_medium_overlap,train,-1.8861925901830188,-0.32908083849827313
16794,medium,good_medium_overlap,train,-0.9225379317938028,-1.500880313432963
25719,medium,good_medium_overlap,test,-1.3633986154407824,10.500158374775584
17567,medium,good_medium_overlap,train,-1.2564458339161053,-0.0939796306627431
233,medium,good_medium_overlap,train,-1.3077681422135548,0.8406815089030278
23398,medium,good_medium_overlap,test,-0.2914189564719908,1.087357832722557
2705,medium,good_medium_overlap,train,-0.6243422850422365,-1.9064171287513587
5629,medium,good_medium_overlap,train,-0.5517389024721958,5.085125229611548
6025,medium,good_medium_overlap,train,-1.2692211903815198,-0.8355555842072081
28573,medium,good_medium_overlap,test,-1.5123284715493175,6.084118824775083
15235,medium,good_medium_overlap,train,-1.482748337434173,8.70998551876164
14198,medium,good_medium_overlap,train,-1.5207954277612477,9.2999132654317
21987,medium,good_medium_overlap,train,-1.5533292658729794,-0.8212441863628979
24731,medium,good_medium_overlap,test,-0.8305478135362694,9.70152426075023
30729,medium,good_medium_overlap,train,-0.8524306935139055,8.574090214688672
4687,medium,good_medium_overlap,train,-1.0307754172670152,-0.7658191692155181
22878,medium,good_medium_overlap,test,-0.528606065671381,-1.7661356313635368
29541,medium,outlier_low_confidence,test,-0.933957913000365,12.406281095187936
7146,medium,good_medium_overlap,train,-0.7314511053341981,3.5281233021505196
22070,medium,good_medium_overlap,train,-2.026367497171623,1.5074381196778275
25561,medium,outlier_low_confidence,test,-0.6897245609427543,12.617899933171142
16337,medium,good_medium_overlap,train,-0.944373494014778,-1.918240393756229
30419,medium,outlier_low_confidence,test,-0.8468324025842868,11.948454632531984
15480,medium,good_medium_overlap,train,-1.6808437977857942,7.046317614798824
18224,medium,good_medium_overlap,train,-2.242216740728524,3.116412342433862
23093,medium,good_medium_overlap,test,-0.6995605645009558,-1.3601412787537457
8265,medium,good_medium_overlap,train,-0.1910326051902439,-0.9195932724250494
23342,medium,good_medium_overlap,test,-1.1797698512387473,-1.3438906708194491
25811,medium,good_medium_overlap,test,-1.5697452329931991,7.232699028456015
23300,medium,good_medium_overlap,test,-0.5230261819768903,-1.7492020740354866
5882,medium,good_medium_overlap,train,-1.195777885894843,10.075807114080218
15242,medium,good_medium_overlap,train,-2.0136197072051134,8.16452200761179
23663,medium,good_medium_overlap,test,-0.9091085413514943,8.84885525761839
23464,medium,good_medium_overlap,test,-0.2644249773418751,-1.2159346328983252
23150,medium,good_medium_overlap,test,-0.5230295429465333,-0.15048091087552604
4540,medium,good_medium_overlap,train,-0.30567068071376263,-1.9351531178093402
5838,medium,good_medium_overlap,train,-0.9998125998163131,-0.8393377037250499
4546,medium,good_medium_overlap,train,-0.44422040312520616,-1.4396924974693395
15887,medium,good_medium_overlap,train,0.6792726530473298,-0.08051381093670051
3111,medium,good_medium_overlap,train,-2.2376874341683863,4.561777226614069
17435,medium,good_medium_overlap,train,-0.5804885162151592,-2.132315727262204
15554,medium,good_medium_overlap,train,-1.4225550773726752,9.512983781857706
25761,medium,good_medium_overlap,test,-1.822034723284951,6.867606286021493
29662,medium,outlier_low_confidence,test,-0.701971379907382,12.854576712013335
15528,medium,good_medium_overlap,train,-0.35944634526915403,7.083785161110213
14606,medium,good_medium_overlap,train,-1.6497845422947992,0.48348615256208016
23082,medium,good_medium_overlap,test,-0.5102478034727235,-1.1608707363424284
3098,medium,good_medium_overlap,train,-0.8183810538962428,0.7847110904302346
17439,medium,good_medium_overlap,train,-0.34897028314997836,-1.4634158742433077
32361,medium,good_medium_overlap,train,-1.518394748551253,10.068504694384924
6270,medium,good_medium_overlap,train,-0.9495413448374709,-0.8706443042426879
25779,medium,good_medium_overlap,test,-1.36563533372745,5.445345090994466
5923,medium,good_medium_overlap,train,-1.547789911871484,-0.5272843512950405
22813,medium,good_medium_overlap,test,-0.5256899028473373,3.09381313000022
23671,medium,good_medium_overlap,test,0.18922514455464798,-2.251662460835039
14137,medium,outlier_low_confidence,train,-1.3402455767288965,10.859070618154107
25981,medium,good_medium_overlap,test,-1.4530715766465447,5.849027165949059
4592,medium,good_medium_overlap,train,-0.3261388824365583,-2.426680244053049
17256,medium,good_medium_overlap,train,-0.6633544255084853,-2.2413947566126016
17917,medium,good_medium_overlap,train,-1.3664289256228717,7.036187590426344
32022,medium,good_medium_overlap,test,-0.1798836563945327,-2.6671468981744537
32275,medium,good_medium_overlap,train,-0.977813737318651,9.845275747944612
7552,medium,good_medium_overlap,train,-0.9077325129877124,0.17319533171055285
23214,medium,good_medium_overlap,test,-0.723945204601838,-0.1930880428113929
14564,medium,good_medium_overlap,train,-1.9314112524941995,4.5097217985794265
17264,medium,good_medium_overlap,train,-0.08484374211365266,-1.3365851072526727
17626,medium,good_medium_overlap,train,-1.800809536486187,4.593276060009748
16592,medium,good_medium_overlap,train,-0.32544360378091003,-1.8693831034976032
15230,medium,good_medium_overlap,train,-1.7622067957609704,9.484578643528932
26271,medium,outlier_low_confidence,test,-1.0023614929645228,13.012951728736603
23231,medium,good_medium_overlap,test,-0.8136014917377569,-0.9793355919922163
30533,medium,good_medium_overlap,test,-1.085545321168958,10.747246773615919
17343,medium,good_medium_overlap,train,-0.806266867925427,-2.18727593760502
16125,medium,good_medium_overlap,train,-1.2374070797269805,-0.007363268356266181
29223,medium,good_medium_overlap,test,-0.13357111062082205,-0.2032159569573503
22948,medium,good_medium_overlap,test,-0.05265867226809684,-1.0125404272227374
6489,medium,good_medium_overlap,train,-1.480390974294953,8.828694160109887
16764,medium,good_medium_overlap,train,-1.1612875923186863,6.5993490212909816
5837,medium,good_medium_overlap,train,-1.3920047615133113,9.845032896099921
5594,medium,good_medium_overlap,train,-1.6497566610650305,-0.4873675597198791
17097,medium,good_medium_overlap,train,0.171261362480068,-2.132669549527409
4590,medium,good_medium_overlap,train,-0.7270135500338499,0.5840424720735604
6830,medium,good_medium_overlap,train,-1.585058315634627,0.01444090320516206
7554,medium,good_medium_overlap,train,-0.4236297255724419,-1.4700164012207262
7561,medium,good_medium_overlap,train,-0.7878047084838251,-0.503664048805287
4772,medium,good_medium_overlap,train,-1.467089212438524,-0.11530307142765046
5783,medium,good_medium_overlap,train,-1.3371630963510543,-1.348611587400596
23037,medium,good_medium_overlap,test,-0.8298136371265631,-1.5571067644032324
17028,medium,good_medium_overlap,train,-0.2127511623120433,-2.1111359806881005
6528,medium,good_medium_overlap,train,-0.9393212574699792,3.7455622498560768
31583,medium,good_medium_overlap,train,-0.23067140603007005,-2.6284213754961554
29532,medium,good_medium_overlap,test,-1.1637818688636914,5.640408263610756
4585,medium,good_medium_overlap,train,-1.126721658700406,-1.399351574540129
22660,medium,good_medium_overlap,test,-1.4488670832930766,7.660861983446633
4254,medium,good_medium_overlap,train,-0.9455512383015953,-1.8929049978991597
16104,medium,good_medium_overlap,train,-0.3553868150178552,-2.204978778988851
24562,medium,good_medium_overlap,test,-0.9924913002383382,8.72141548523953
16084,medium,good_medium_overlap,train,-0.557809082790658,-1.1240123284581278
29940,medium,good_medium_overlap,test,-1.2319677043086086,3.4496485154827905
2909,medium,good_medium_overlap,train,-2.1752133845296533,2.0207061812588063
5845,medium,good_medium_overlap,train,-1.495791730992154,6.6079754142027145
23375,medium,good_medium_overlap,test,-0.5741877860214282,-1.2219948994233065
7050,medium,good_medium_overlap,train,-0.9017923057786996,-1.8777362182468402
4364,medium,good_medium_overlap,train,-1.515807075297453,3.314129455150866
23013,medium,good_medium_overlap,test,-0.6536916351099534,-1.649953478420346
29559,medium,good_medium_overlap,test,-0.9877008580507876,9.035067213328567
25726,medium,good_medium_overlap,test,-1.1657558118719955,10.15959302704933
6520,medium,good_medium_overlap,train,-0.5444564947431011,5.456150229803406
6519,medium,good_medium_overlap,train,-0.3400665159248358,4.299904788050817
16965,medium,good_medium_overlap,train,-1.3512085559057168,-0.7937289400299665
25558,medium,outlier_low_confidence,test,-0.53170398572431,13.992113085587315
30464,medium,good_medium_overlap,test,0.5074364985986294,-1.0645909858488198
23101,medium,good_medium_overlap,test,-0.7475698487288555,-1.5746775580630124
14660,medium,good_medium_overlap,train,-1.2689257064395625,9.761444322467252
23676,medium,good_medium_overlap,test,-0.5771099783252296,-1.871638115601527
4898,medium,good_medium_overlap,train,-1.2237509554161128,7.449446552102638
21885,medium,good_medium_overlap,train,-1.3395557084218717,0.011697905833566202
6507,medium,good_medium_overlap,train,-2.351442245898437,9.193410485004584
29283,medium,good_medium_overlap,test,-1.458415334316755,4.402193504907649
22946,medium,good_medium_overlap,test,-0.6356163836747779,-1.0327456768798726
27168,medium,good_medium_overlap,test,-1.257304529042994,7.553804545208366
5847,medium,good_medium_overlap,train,-1.6250821831081907,7.7408274620909605
30579,medium,good_medium_overlap,test,-1.953708534729371,6.148568672203087
32375,medium,good_medium_overlap,train,-1.2078053005349485,9.946804849324373
15677,medium,good_medium_overlap,train,-1.753988213317784,8.206311424100242
25697,medium,good_medium_overlap,test,-1.473114267936484,10.994118012700891
7969,medium,good_medium_overlap,train,-1.4061509255522304,-0.36930808338223436
23204,medium,good_medium_overlap,test,-1.0641015926994486,-1.5197609757664168
14637,medium,good_medium_overlap,train,-0.7352511363959375,-1.0660152715865268
23875,medium,good_medium_overlap,test,-1.6554981849476396,6.450232642312547
4770,medium,good_medium_overlap,train,-1.730052188914109,1.6980044059302672
4644,medium,good_medium_overlap,train,-0.7123219782404263,1.807857797278577
30589,medium,good_medium_overlap,test,-1.3383892501553727,5.327173627329221
22999,medium,good_medium_overlap,test,-0.6506265863136637,-1.4175598966973635
7173,medium,good_medium_overlap,train,-0.8845676106626245,6.962225713030907
21735,medium,good_medium_overlap,train,-0.8824857011160614,0.09251406307763095
29434,medium,good_medium_overlap,test,-1.2562032971851487,5.828390279064731
21832,medium,good_medium_overlap,train,-1.3274970031766633,5.384772276396034
17120,medium,good_medium_overlap,train,-1.1034012481932411,-0.15997259874354122
29710,medium,outlier_low_confidence,test,-1.0141716903342588,12.201345647064187
25792,medium,good_medium_overlap,test,-1.303284165693022,8.465905338455771
29543,medium,outlier_low_confidence,test,-1.220733899515334,11.423406434946028
15523,medium,good_medium_overlap,train,-0.6792204135085225,6.843155507166049
24196,medium,good_medium_overlap,test,-1.6877687421019318,8.776837562934048
16085,medium,good_medium_overlap,train,-0.6326066821364094,-0.8089989090378032
30734,medium,good_medium_overlap,train,-0.28753373404373933,-2.4801894493874674
29768,medium,good_medium_overlap,test,-0.29085450606452645,-0.5879662311427023
30130,medium,good_medium_overlap,test,-1.5237563649289732,5.2329397708257295
23127,medium,good_medium_overlap,test,-0.776505409688578,-0.23438774840758808
5830,medium,good_medium_overlap,train,-1.075774566049478,-1.7142454679433872
26270,medium,outlier_low_confidence,test,-0.9198774169923359,12.590366440962534
17417,medium,good_medium_overlap,train,0.018574881775881114,-1.3750429969733367
21742,medium,good_medium_overlap,train,-0.726044489530002,-0.6061096597245426
16924,medium,good_medium_overlap,train,-1.4132623383758112,-0.6410516150631197
23971,medium,outlier_low_confidence,test,-1.1002562989327105,11.897904139816939
17073,medium,good_medium_overlap,train,-0.16372972676581488,-2.4666086749328535
23834,medium,good_medium_overlap,test,-0.7193814099316459,10.63559292690878
15137,medium,good_medium_overlap,train,-1.499773393190428,0.4873871968515282
8268,medium,good_medium_overlap,train,-0.5160779772177269,-2.2024581102704923
7990,medium,good_medium_overlap,train,-0.8642455736464293,-0.6582686128507544
25681,medium,good_medium_overlap,test,-1.2328942529387035,9.461867670901686
7172,medium,good_medium_overlap,train,-1.0053866391874031,7.4952004350462245
30526,medium,good_medium_overlap,test,-0.6655246687894999,0.8800168304452699
5901,medium,outlier_low_confidence,train,-0.5383520484296089,14.098514974693455
4366,medium,good_medium_overlap,train,-1.5208570573385927,-0.031445640413166845
1,medium,good_medium_overlap,train,-1.3988539995530267,2.4486372695733296
23756,medium,good_medium_overlap,test,-0.7480945345079764,-0.6004347666656789
8232,medium,good_medium_overlap,train,-1.2132351877306795,-0.09635803765139604
21681,medium,good_medium_overlap,train,-1.3081755562294552,0.6723887456982347
29227,medium,good_medium_overlap,test,-1.1885722038964281,1.9734277429514546
23424,medium,good_medium_overlap,test,-0.2520532758667912,-1.9213774490900282
8287,medium,good_medium_overlap,train,-0.19488699220658734,-1.8036824954074533
23683,medium,good_medium_overlap,test,-0.6868987919151881,-1.5497038491497896
6079,medium,good_medium_overlap,train,-1.1163406039180614,9.28162716380563
7168,medium,good_medium_overlap,train,-1.2480520132382245,7.256365678388372
14609,medium,good_medium_overlap,train,-1.4533330389867585,-1.3765459708008918
24531,medium,outlier_low_confidence,test,-1.0287535041589542,11.517277355337733
30023,medium,outlier_low_confidence,test,-1.0781663893356022,11.02803223702654
32363,medium,outlier_low_confidence,train,-0.8975509887154504,10.921881907072486
30401,medium,good_medium_overlap,test,-1.388979417580712,7.731769289479385
5377,medium,good_medium_overlap,train,-2.262595161668994,3.139080819418925
17641,medium,good_medium_overlap,train,-0.10049428947126132,-2.422962327546522
29636,medium,good_medium_overlap,test,-0.5201850316693055,2.3257513073084435
14292,medium,outlier_low_confidence,train,-1.0843099364487594,12.053529504567624
16413,medium,good_medium_overlap,train,-1.2265791085450939,-1.2900809559506776
22691,medium,good_medium_overlap,test,-1.7518077335610747,6.080238219328239
4692,medium,good_medium_overlap,train,-1.6229367173589107,-0.6558688431095634
25908,medium,good_medium_overlap,test,-1.5866554206866537,10.12382273389191
24502,medium,outlier_low_confidence,test,-0.5374938628391047,14.392994825341948
32032,medium,good_medium_overlap,train,-1.5899878006769805,8.461571514914635
6801,medium,outlier_low_confidence,train,-1.1902283251028711,13.260391531023616
3123,medium,good_medium_overlap,train,-1.0155547794128725,-1.6717699100299837
17030,medium,good_medium_overlap,train,-0.5299586750895298,-1.3790110609037605
29344,medium,good_medium_overlap,test,-1.604239760143514,6.0376349575357935
32427,medium,good_medium_overlap,train,0.9443112004945606,0.460787622076663
8348,medium,good_medium_overlap,train,-0.4220627149775655,-0.6432219273915187
14579,medium,good_medium_overlap,train,-1.2301898568456249,7.761919571773032
25947,medium,good_medium_overlap,test,-1.9549744031578844,6.290972400263283
5614,medium,good_medium_overlap,train,-1.4881527453472958,4.744256783892777
8457,medium,good_medium_overlap,train,-1.2370410964144984,5.092133485613442
24383,medium,good_medium_overlap,test,-0.8119582157963627,7.004054198776313
16532,medium,good_medium_overlap,train,-1.2400910043049589,-1.4058649126428946
26446,medium,outlier_low_confidence,test,-0.6797149342272522,11.926729603736336
32008,medium,good_medium_overlap,test,-1.0163007795366479,-0.94639144379188
29175,medium,good_medium_overlap,test,-1.3282880376566895,9.723371757589321
5994,medium,good_medium_overlap,train,-1.1591418798048705,-1.1693551088718241
7981,medium,good_medium_overlap,train,-1.224770369526224,-0.9150440703380416
24558,medium,good_medium_overlap,test,-1.0220312101215308,10.782301890957402
5832,medium,good_medium_overlap,train,-1.3061064330871373,6.8455704271310935
21858,medium,good_medium_overlap,train,-1.5449650415669707,-0.43602949932763574
22880,medium,good_medium_overlap,test,-0.5072839840750177,-1.4301822338407975
17424,medium,good_medium_overlap,train,-0.3367711143083751,-2.328714717056871
25724,medium,outlier_low_confidence,test,-1.4244116056998863,12.117396754313223
23637,medium,good_medium_overlap,test,-1.3449224936366118,9.299350173644894
25804,medium,outlier_low_confidence,test,-0.8184363173403459,14.01725528219967
23152,medium,good_medium_overlap,test,-0.6334402631373605,0.2276945692803579
4128,medium,good_medium_overlap,train,-0.6546729560110521,-0.10528639666703232
21688,medium,good_medium_overlap,train,-0.9995576448228681,-1.792640217347562
15086,medium,good_medium_overlap,train,-1.5737742929082599,8.518945023270188
25820,medium,good_medium_overlap,test,-1.573945216512461,7.236312314450991
23385,medium,good_medium_overlap,test,-0.718204474623753,-1.5961167444002877
32373,medium,good_medium_overlap,train,-1.3209593577159768,9.005679433035564
16584,medium,good_medium_overlap,train,0.019331409101007974,-2.1309227804827713
23197,medium,good_medium_overlap,test,-0.8110805211368467,-1.2778609382692803
23994,medium,good_medium_overlap,test,-1.2930389925696923,10.179542187812324
25997,medium,good_medium_overlap,test,-1.3281900456703744,9.039569059430962
18221,medium,good_medium_overlap,train,-0.917441178518954,-0.10318078283811383
16483,medium,good_medium_overlap,train,-0.5017478395068815,-1.8920250453933163
17058,medium,good_medium_overlap,train,-1.3050456726273172,-1.6344016066513907
3882,medium,good_medium_overlap,train,-0.9946122940267214,-0.8880830477791415
24231,medium,outlier_low_confidence,test,-1.209850289481205,13.125344049292934
15795,medium,good_medium_overlap,train,-0.11468848182774524,-0.5525660598322351
23118,medium,good_medium_overlap,test,-0.2755227169523192,-1.45238292998643
25631,medium,good_medium_overlap,test,-1.8193749830168326,9.901542280997242
30591,medium,good_medium_overlap,test,-1.172834896797459,10.141867056273048
26238,medium,good_medium_overlap,test,-1.179419313536115,9.006341903294192
15914,medium,good_medium_overlap,train,-0.5996953589500864,5.01797871642357
17441,medium,good_medium_overlap,train,-0.3710475301410008,-1.8485897627556456
3051,medium,good_medium_overlap,train,-0.1943007735998192,-0.7370053361239258
24382,medium,good_medium_overlap,test,-1.2763311446339995,10.417141430645534
32496,medium,good_medium_overlap,train,0.24567248558745017,0.6525774708846316
