row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
27171,test,outlier_low_confidence,medium,good,good,False,False,0.891492486000061,0.10520822554826736,0.003299306845292449,True,False,False
27173,test,outlier_low_confidence,medium,good,good,False,False,0.7984052896499634,0.20034357905387878,0.001251091482117772,True,False,False
27174,test,outlier_low_confidence,medium,good,good,False,False,0.9930235147476196,0.006475440226495266,0.0005009504384361207,True,False,False
27176,test,outlier_low_confidence,medium,good,good,False,False,0.8773576021194458,0.12038905918598175,0.002253403887152672,True,False,False
27178,test,outlier_low_confidence,medium,good,good,False,False,0.9414991736412048,0.05733576416969299,0.0011649857042357326,True,False,False
27180,test,outlier_low_confidence,medium,good,good,False,False,0.997080385684967,0.002677476266399026,0.00024207790556829423,True,False,False
27183,test,outlier_low_confidence,medium,good,good,False,False,0.9610199928283691,0.03775458782911301,0.0012254499597474933,True,False,False
27185,test,outlier_low_confidence,medium,good,good,False,False,0.9616014361381531,0.03798612952232361,0.00041242476436309516,True,False,False
27189,test,outlier_low_confidence,medium,good,good,False,False,0.5949709415435791,0.40418410301208496,0.0008449824526906013,True,False,False
27191,test,outlier_low_confidence,medium,good,good,False,False,0.703941285610199,0.2931402027606964,0.002918472047895193,True,False,False
27192,test,outlier_low_confidence,medium,good,good,False,False,0.8697366118431091,0.12867099046707153,0.0015924526378512383,True,False,False
27193,test,outlier_low_confidence,medium,good,bad,False,False,0.623029351234436,0.36637943983078003,0.010591235011816025,True,False,False
27196,test,outlier_low_confidence,medium,good,good,False,False,0.9943798184394836,0.005344351753592491,0.0002758635673671961,True,False,False
27198,test,outlier_low_confidence,medium,good,good,False,False,0.7469669580459595,0.25048527121543884,0.002547808224335313,True,False,False
27199,test,outlier_low_confidence,medium,good,good,False,False,0.7354215383529663,0.2610338032245636,0.00354465888813138,True,False,False
27200,test,outlier_low_confidence,medium,good,good,False,False,0.8753001689910889,0.12203012406826019,0.002669784240424633,True,False,False
27201,test,outlier_low_confidence,medium,good,good,False,False,0.9872617125511169,0.012160585261881351,0.000577682803850621,True,False,False
27202,test,outlier_low_confidence,medium,good,good,False,False,0.6072613596916199,0.39170005917549133,0.0010385788045823574,True,False,False
27204,test,outlier_low_confidence,medium,good,good,False,False,0.7292508482933044,0.2656392753124237,0.005109875928610563,True,False,False
27205,test,outlier_low_confidence,medium,good,bad,False,False,0.5458115935325623,0.44041773676872253,0.013770691119134426,True,False,False
27206,test,outlier_low_confidence,medium,good,good,False,False,0.6427574753761292,0.35382530093193054,0.003417189698666334,True,False,False
27208,test,outlier_low_confidence,medium,good,good,False,False,0.5220438241958618,0.47552910447120667,0.002427133033052087,True,False,False
27209,test,outlier_low_confidence,medium,good,good,False,False,0.7787778377532959,0.21558663249015808,0.005635535344481468,True,False,False
27210,test,outlier_low_confidence,medium,good,good,False,False,0.9326324462890625,0.06674647331237793,0.0006210991414263844,True,False,False
27212,test,outlier_low_confidence,medium,good,good,False,False,0.9851773977279663,0.014085284434258938,0.0007373368716798723,True,False,False
27213,test,outlier_low_confidence,medium,good,good,False,False,0.7721156477928162,0.2246215045452118,0.0032628457993268967,True,False,False
27214,test,outlier_low_confidence,medium,good,good,False,False,0.8305519819259644,0.16802042722702026,0.0014276057481765747,True,False,False
27219,test,outlier_low_confidence,medium,good,good,False,False,0.8203491568565369,0.1774803102016449,0.002170494757592678,True,False,False
27220,test,outlier_low_confidence,medium,good,good,False,False,0.9349221587181091,0.06402425467967987,0.0010535904439166188,True,False,False
27221,test,outlier_low_confidence,medium,good,good,False,False,0.6777181625366211,0.3187151253223419,0.003566696308553219,True,False,False
27223,test,outlier_low_confidence,medium,good,good,False,False,0.5380990505218506,0.45985478162765503,0.0020461229141801596,True,False,False
27225,test,outlier_low_confidence,medium,good,good,False,False,0.9410799741744995,0.05804494395852089,0.0008750702254474163,True,False,False
27226,test,outlier_low_confidence,medium,good,good,False,False,0.9646695256233215,0.034780289977788925,0.0005501885898411274,True,False,False
27227,test,outlier_low_confidence,medium,good,good,False,False,0.7778651118278503,0.22070109844207764,0.0014337716856971383,True,False,False
27228,test,outlier_low_confidence,medium,good,good,False,False,0.9959133267402649,0.003807664616033435,0.00027894129743799567,True,False,False
27230,test,outlier_low_confidence,medium,good,good,False,False,0.8858463764190674,0.1134718731045723,0.000681726320181042,True,False,False
27232,test,outlier_low_confidence,medium,good,good,False,False,0.9705672860145569,0.029088763520121574,0.00034399289870634675,True,False,False
27233,test,outlier_low_confidence,medium,good,good,False,False,0.8011643290519714,0.19647276401519775,0.002362938830628991,True,False,False
27236,test,outlier_low_confidence,medium,good,good,False,False,0.8738816976547241,0.12403489649295807,0.0020833981689065695,True,False,False
27238,test,outlier_low_confidence,medium,good,good,False,False,0.6558042764663696,0.34306013584136963,0.0011356507893651724,True,False,False
27239,test,outlier_low_confidence,medium,good,good,False,False,0.9914985299110413,0.00827770121395588,0.00022379716392606497,True,False,False
27241,test,outlier_low_confidence,medium,good,good,False,False,0.8479652404785156,0.1503216177225113,0.0017132151406258345,True,False,False
27243,test,outlier_low_confidence,medium,good,good,False,False,0.8549172282218933,0.14380691945552826,0.001275898888707161,True,False,False
27244,test,outlier_low_confidence,medium,good,good,False,False,0.9752138257026672,0.024371756240725517,0.0004144713457208127,True,False,False
27245,test,outlier_low_confidence,medium,good,good,False,False,0.8974398374557495,0.10136774927377701,0.0011924203718081117,True,False,False
27246,test,outlier_low_confidence,medium,good,good,False,False,0.9390677809715271,0.060125913470983505,0.0008063989225775003,True,False,False
27247,test,outlier_low_confidence,medium,good,good,False,False,0.6997678279876709,0.29926881194114685,0.0009632957517169416,True,False,False
27248,test,outlier_low_confidence,medium,good,good,False,False,0.8095788955688477,0.18889984488487244,0.0015212508151307702,True,False,False
27249,test,outlier_low_confidence,medium,good,good,False,False,0.6344196200370789,0.3646550178527832,0.0009254275355488062,True,False,False
27250,test,outlier_low_confidence,medium,good,good,False,False,0.918068528175354,0.08005855232477188,0.001872935681603849,True,False,False
27251,test,outlier_low_confidence,medium,good,good,False,False,0.8747270703315735,0.12112200260162354,0.004150885622948408,True,False,False
27252,test,outlier_low_confidence,medium,good,good,False,False,0.871320903301239,0.12736673653125763,0.001312385080382228,True,False,False
27253,test,outlier_low_confidence,medium,good,good,False,False,0.8236210346221924,0.17468145489692688,0.0016975109465420246,True,False,False
27254,test,outlier_low_confidence,medium,good,good,False,False,0.522618293762207,0.474348247051239,0.003033433808013797,True,False,False
27255,test,outlier_low_confidence,medium,good,good,False,False,0.6332650780677795,0.36565831303596497,0.0010766270570456982,True,False,False
27257,test,outlier_low_confidence,medium,good,good,False,False,0.7608604431152344,0.23721936345100403,0.0019202837720513344,True,False,False
27260,test,outlier_low_confidence,medium,good,good,False,False,0.8261814117431641,0.17315134406089783,0.0006672336021438241,True,False,False
27262,test,outlier_low_confidence,medium,good,good,False,False,0.8335605263710022,0.16407650709152222,0.002362990053370595,True,False,False
27263,test,outlier_low_confidence,medium,good,good,False,False,0.5980195999145508,0.40086814761161804,0.001112281228415668,True,False,False
27264,test,outlier_low_confidence,medium,good,good,False,False,0.8764181137084961,0.12277460843324661,0.0008073382778093219,True,False,False
27266,test,outlier_low_confidence,medium,good,good,False,False,0.9422855973243713,0.057077836245298386,0.0006365278968587518,True,False,False
27268,test,outlier_low_confidence,medium,good,good,False,False,0.9122634530067444,0.08581060916185379,0.0019260150147601962,True,False,False
27271,test,outlier_low_confidence,medium,good,good,False,False,0.9905027151107788,0.00897773914039135,0.0005195458652451634,True,False,False
27272,test,outlier_low_confidence,medium,good,good,False,False,0.7478046417236328,0.2511179745197296,0.001077301916666329,True,False,False
27273,test,outlier_low_confidence,medium,good,good,False,False,0.6266407370567322,0.36627519130706787,0.00708405626937747,True,False,False
27276,test,outlier_low_confidence,medium,good,good,False,False,0.9308534264564514,0.06798908859491348,0.0011574573582038283,True,False,False
27277,test,outlier_low_confidence,medium,good,good,False,False,0.7077000141143799,0.2901606261730194,0.0021393587812781334,True,False,False
27278,test,outlier_low_confidence,medium,good,good,False,False,0.7629916667938232,0.23002180457115173,0.006986523512750864,True,False,False
27279,test,outlier_low_confidence,medium,good,good,False,False,0.9590625166893005,0.04014872387051582,0.0007887798710726202,True,False,False
27280,test,outlier_low_confidence,medium,good,good,False,False,0.8315750360488892,0.1629326492547989,0.005492272321134806,True,False,False
27281,test,outlier_low_confidence,medium,good,good,False,False,0.8393785953521729,0.1582624763250351,0.0023589779157191515,True,False,False
27283,test,outlier_low_confidence,medium,good,good,False,False,0.8769137859344482,0.12257064133882523,0.0005156139377504587,True,False,False
27284,test,outlier_low_confidence,medium,good,good,False,False,0.987759530544281,0.011873762123286724,0.00036669085966423154,True,False,False
27285,test,outlier_low_confidence,medium,good,good,False,False,0.617382824420929,0.37616002559661865,0.00645716767758131,True,False,False
27286,test,outlier_low_confidence,medium,good,good,False,False,0.829994797706604,0.1682540774345398,0.0017511200858280063,True,False,False
27287,test,outlier_low_confidence,medium,good,good,False,False,0.7525870203971863,0.2438402771949768,0.0035727752838283777,True,False,False
27289,test,outlier_low_confidence,medium,good,good,False,False,0.7330929636955261,0.2634638845920563,0.003443225985392928,True,False,False
27290,test,outlier_low_confidence,medium,good,good,False,False,0.5301536321640015,0.4685647785663605,0.0012815514346584678,True,False,False
27291,test,outlier_low_confidence,medium,good,good,False,False,0.8468064069747925,0.15090766549110413,0.0022859442979097366,True,False,False
27294,test,outlier_low_confidence,medium,good,good,False,False,0.8850277662277222,0.11380189657211304,0.0011703887721523643,True,False,False
27295,test,outlier_low_confidence,medium,good,good,False,False,0.9303968548774719,0.06343543529510498,0.006167672108858824,True,False,False
27296,test,outlier_low_confidence,medium,good,good,False,False,0.8870959281921387,0.11137963086366653,0.0015244249952957034,True,False,False
27297,test,outlier_low_confidence,medium,good,good,False,False,0.9211384654045105,0.07655712217092514,0.0023044783156365156,True,False,False
27298,test,outlier_low_confidence,medium,good,good,False,False,0.7720271944999695,0.22549334168434143,0.0024794251658022404,True,False,False
27299,test,outlier_low_confidence,medium,good,good,False,False,0.8489653468132019,0.1484609693288803,0.002573592821136117,True,False,False
27300,test,outlier_low_confidence,medium,good,good,False,False,0.9805843830108643,0.018545273691415787,0.0008704217616468668,True,False,False
27301,test,outlier_low_confidence,medium,good,good,False,False,0.8471879959106445,0.15186388790607452,0.0009481035522185266,True,False,False
27302,test,outlier_low_confidence,medium,good,good,False,False,0.8130472898483276,0.18542276322841644,0.001529879285953939,True,False,False
27303,test,outlier_low_confidence,medium,good,good,False,False,0.8572789430618286,0.14106296002864838,0.0016581660602241755,True,False,False
27304,test,outlier_low_confidence,medium,good,good,False,False,0.9198330640792847,0.07947494089603424,0.0006920130108483136,True,False,False
27305,test,outlier_low_confidence,medium,good,good,False,False,0.8869484663009644,0.11119498312473297,0.0018565854988992214,True,False,False
27309,test,outlier_low_confidence,medium,good,good,False,False,0.9649520516395569,0.034691501408815384,0.00035650708014145494,True,False,False
27310,test,outlier_low_confidence,medium,good,good,False,False,0.8747353553771973,0.12424067407846451,0.0010239876573905349,True,False,False
27312,test,outlier_low_confidence,medium,good,good,False,False,0.9731993675231934,0.026026027277112007,0.0007746655610390007,True,False,False
27313,test,outlier_low_confidence,medium,good,good,False,False,0.8788300156593323,0.1200239360332489,0.0011460469104349613,True,False,False
27314,test,outlier_low_confidence,medium,good,good,False,False,0.8062295317649841,0.19016210734844208,0.00360832829028368,True,False,False
27315,test,outlier_low_confidence,medium,good,good,False,False,0.82939213514328,0.16872598230838776,0.0018818844109773636,True,False,False
27316,test,outlier_low_confidence,medium,good,good,False,False,0.9492512345314026,0.0498809888958931,0.0008678106823936105,True,False,False
27317,test,outlier_low_confidence,medium,good,good,False,False,0.8976926207542419,0.10032536834478378,0.00198197178542614,True,False,False
27318,test,outlier_low_confidence,medium,good,good,False,False,0.9719737768173218,0.027538472786545753,0.0004877511819358915,True,False,False
27319,test,outlier_low_confidence,medium,good,good,False,False,0.9340819716453552,0.0651729479432106,0.0007450666162185371,True,False,False
27320,test,outlier_low_confidence,medium,good,good,False,False,0.8636065721511841,0.13339863717556,0.002994813024997711,True,False,False
27321,test,outlier_low_confidence,medium,good,good,False,False,0.7312447428703308,0.26158082485198975,0.007174479775130749,True,False,False
27322,test,outlier_low_confidence,medium,good,good,False,False,0.7931201457977295,0.20500636100769043,0.0018735260237008333,True,False,False
27323,test,outlier_low_confidence,medium,good,good,False,False,0.5427011251449585,0.4541068971157074,0.003191983560100198,True,False,False
27325,test,outlier_low_confidence,medium,good,good,False,False,0.5545297861099243,0.4430660307407379,0.002404198981821537,True,False,False
27326,test,outlier_low_confidence,medium,good,good,False,False,0.812852680683136,0.1835716962814331,0.003575582755729556,True,False,False
27327,test,outlier_low_confidence,medium,good,good,False,False,0.9905306696891785,0.00916395615786314,0.00030539455474354327,True,False,False
27328,test,outlier_low_confidence,medium,good,good,False,False,0.7912302613258362,0.2052944451570511,0.003475294215604663,True,False,False
27330,test,outlier_low_confidence,medium,good,good,False,False,0.7272936701774597,0.26637977361679077,0.006326638627797365,True,False,False
27331,test,outlier_low_confidence,medium,good,good,False,False,0.989307701587677,0.010153388604521751,0.0005389395519159734,True,False,False
27332,test,outlier_low_confidence,medium,good,good,False,False,0.9944636225700378,0.005348698236048222,0.0001876471214927733,True,False,False
27333,test,outlier_low_confidence,medium,good,good,False,False,0.9824094772338867,0.016658131033182144,0.0009323650156147778,True,False,False
27334,test,outlier_low_confidence,medium,good,good,False,False,0.862061619758606,0.1371099054813385,0.0008284962386824191,True,False,False
27335,test,outlier_low_confidence,medium,good,good,False,False,0.9429657459259033,0.05649644508957863,0.0005378533969633281,True,False,False
27337,test,outlier_low_confidence,medium,good,good,False,False,0.7957282662391663,0.2022121697664261,0.0020595239475369453,True,False,False
27338,test,outlier_low_confidence,medium,good,good,False,False,0.9549257159233093,0.04450328275561333,0.0005709551624022424,True,False,False
27339,test,outlier_low_confidence,medium,good,good,False,False,0.9756016135215759,0.02364121563732624,0.0007570601301267743,True,False,False
27340,test,outlier_low_confidence,medium,good,good,False,False,0.859576940536499,0.13715052604675293,0.0032724454067647457,True,False,False
27341,test,outlier_low_confidence,medium,good,good,False,False,0.9131563901901245,0.08606883883476257,0.0007747643976472318,True,False,False
27342,test,outlier_low_confidence,medium,good,good,False,False,0.9189586043357849,0.08003170788288116,0.0010096568148583174,True,False,False
27343,test,outlier_low_confidence,medium,good,good,False,False,0.9889321327209473,0.010844764299690723,0.00022305255697574466,True,False,False
27344,test,outlier_low_confidence,medium,good,good,False,False,0.9108175039291382,0.08815763145685196,0.0010249110637232661,True,False,False
27345,test,outlier_low_confidence,medium,good,good,False,False,0.8940306305885315,0.10481053590774536,0.0011588282650336623,True,False,False
27346,test,outlier_low_confidence,medium,good,good,False,False,0.9634944796562195,0.03608822077512741,0.0004172784392721951,True,False,False
27347,test,outlier_low_confidence,medium,good,good,False,False,0.8829818367958069,0.11528605222702026,0.0017321998020634055,True,False,False
27348,test,outlier_low_confidence,medium,good,good,False,False,0.5538778901100159,0.4438176453113556,0.002304413355886936,True,False,False
27349,test,outlier_low_confidence,medium,good,good,False,False,0.8082505464553833,0.190776064991951,0.0009733554325066507,True,False,False
27350,test,outlier_low_confidence,medium,good,good,False,False,0.7706593871116638,0.22718502581119537,0.0021556499414145947,True,False,False
27351,test,outlier_low_confidence,medium,good,good,False,False,0.651887059211731,0.34138575196266174,0.006727142725139856,True,False,False
27352,test,outlier_low_confidence,medium,good,good,False,False,0.8759249448776245,0.12142597883939743,0.0026490995660424232,True,False,False
27353,test,outlier_low_confidence,medium,good,good,False,False,0.7698417901992798,0.2230968177318573,0.007061396259814501,True,False,False
27354,test,outlier_low_confidence,medium,good,good,False,False,0.819198727607727,0.17983198165893555,0.0009693297324702144,True,False,False
27355,test,outlier_low_confidence,medium,good,good,False,False,0.8621466159820557,0.13547363877296448,0.002379821613430977,True,False,False
27357,test,outlier_low_confidence,medium,good,good,False,False,0.962868869304657,0.036617569625377655,0.0005135953542776406,True,False,False
27358,test,outlier_low_confidence,medium,good,good,False,False,0.8802070021629333,0.11810427159070969,0.0016887743258848786,True,False,False
27359,test,outlier_low_confidence,medium,good,good,False,False,0.7565684914588928,0.24114415049552917,0.002287443494424224,True,False,False
27361,test,outlier_low_confidence,medium,good,good,False,False,0.8620685338973999,0.1353386491537094,0.0025927929673343897,True,False,False
27362,test,outlier_low_confidence,medium,good,good,False,False,0.7502416968345642,0.24367593228816986,0.006082393229007721,True,False,False
27363,test,outlier_low_confidence,medium,good,good,False,False,0.5634862780570984,0.42830023169517517,0.00821345578879118,True,False,False
27365,test,outlier_low_confidence,medium,good,good,False,False,0.9241645336151123,0.07501132786273956,0.0008242008625529706,True,False,False
27366,test,outlier_low_confidence,medium,good,good,False,False,0.9252669215202332,0.07403266429901123,0.0007003947393968701,True,False,False
27368,test,outlier_low_confidence,medium,good,good,False,False,0.7685835957527161,0.2278764843940735,0.003539944300428033,True,False,False
27369,test,outlier_low_confidence,medium,good,good,False,False,0.995225191116333,0.004549325443804264,0.0002253835991723463,True,False,False
27370,test,outlier_low_confidence,medium,good,good,False,False,0.9890535473823547,0.010587957687675953,0.00035859711351804435,True,False,False
27371,test,outlier_low_confidence,medium,good,good,False,False,0.8777737617492676,0.12081465870141983,0.0014116063248366117,True,False,False
27372,test,outlier_low_confidence,medium,good,good,False,False,0.9892622828483582,0.010337785817682743,0.000399874581489712,True,False,False
27373,test,outlier_low_confidence,medium,good,good,False,False,0.5689119100570679,0.4272940456867218,0.0037940857000648975,True,False,False
27374,test,outlier_low_confidence,medium,good,good,False,False,0.9485235810279846,0.05092635005712509,0.000550067750737071,True,False,False
27375,test,outlier_low_confidence,medium,good,good,False,False,0.933009922504425,0.0652829185128212,0.0017071535112336278,True,False,False
27376,test,outlier_low_confidence,medium,good,good,False,False,0.7901014089584351,0.20670297741889954,0.003195578698068857,True,False,False
27377,test,outlier_low_confidence,medium,good,good,False,False,0.9871709942817688,0.012488368898630142,0.0003406621399335563,True,False,False
27379,test,outlier_low_confidence,medium,good,good,False,False,0.6131641268730164,0.38137730956077576,0.005458597559481859,True,False,False
27380,test,outlier_low_confidence,medium,good,good,False,False,0.9492776393890381,0.05005044490098953,0.0006719434168189764,True,False,False
27382,test,outlier_low_confidence,medium,good,good,False,False,0.9054170250892639,0.09332135319709778,0.0012616011081263423,True,False,False
27384,test,outlier_low_confidence,medium,good,good,False,False,0.5863101482391357,0.41251879930496216,0.0011710739927366376,True,False,False
27385,test,outlier_low_confidence,medium,good,good,False,False,0.9640936851501465,0.035507068037986755,0.00039931462379172444,True,False,False
27386,test,outlier_low_confidence,medium,good,good,False,False,0.8125556111335754,0.1851096898317337,0.002334718592464924,True,False,False
27388,test,outlier_low_confidence,medium,good,good,False,False,0.7268706560134888,0.268415629863739,0.004713761620223522,True,False,False
27389,test,outlier_low_confidence,medium,good,good,False,False,0.7212026715278625,0.27668145298957825,0.0021158766467124224,True,False,False
27390,test,outlier_low_confidence,medium,good,good,False,False,0.9853421449661255,0.014325238764286041,0.00033265494857914746,True,False,False
27391,test,outlier_low_confidence,medium,good,good,False,False,0.9478671550750732,0.05145304277539253,0.0006797958631068468,True,False,False
27392,test,outlier_low_confidence,medium,good,good,False,False,0.823458194732666,0.17411206662654877,0.002429722808301449,True,False,False
27393,test,outlier_low_confidence,medium,good,good,False,False,0.9633572697639465,0.03600788488984108,0.0006348856841214001,True,False,False
27396,test,outlier_low_confidence,medium,good,good,False,False,0.8633173108100891,0.13506248593330383,0.001620226539671421,True,False,False
27397,test,outlier_low_confidence,medium,good,good,False,False,0.9714145660400391,0.02824764885008335,0.0003377753891982138,True,False,False
27398,test,outlier_low_confidence,medium,good,good,False,False,0.7563314437866211,0.24130922555923462,0.0023593264631927013,True,False,False
27399,test,outlier_low_confidence,medium,good,good,False,False,0.8129361271858215,0.18393082916736603,0.0031330883502960205,True,False,False
27400,test,outlier_low_confidence,medium,good,good,False,False,0.7380842566490173,0.256717711687088,0.0051979441195726395,True,False,False
27401,test,outlier_low_confidence,medium,good,good,False,False,0.9190076589584351,0.07886898517608643,0.0021233668085187674,True,False,False
27402,test,outlier_low_confidence,medium,good,good,False,False,0.8989156484603882,0.09962396323680878,0.001460317987948656,True,False,False
27403,test,outlier_low_confidence,medium,good,good,False,False,0.8572561740875244,0.1403816193342209,0.0023622342851012945,True,False,False
27404,test,outlier_low_confidence,medium,good,good,False,False,0.8527094721794128,0.14486819505691528,0.0024223430082201958,True,False,False
27405,test,outlier_low_confidence,medium,good,good,False,False,0.9315986633300781,0.06780730932950974,0.0005940382252447307,True,False,False
27406,test,outlier_low_confidence,medium,good,good,False,False,0.7115121483802795,0.2873061001300812,0.001181808882392943,True,False,False
27407,test,outlier_low_confidence,medium,good,good,False,False,0.921905517578125,0.0772586539387703,0.0008359058410860598,True,False,False
27408,test,outlier_low_confidence,medium,good,good,False,False,0.774507999420166,0.22255665063858032,0.002935318974778056,True,False,False
27409,test,outlier_low_confidence,medium,good,good,False,False,0.814348578453064,0.18193943798542023,0.0037119451444596052,True,False,False
27410,test,outlier_low_confidence,medium,good,good,False,False,0.9507286548614502,0.04660653695464134,0.002664712956175208,True,False,False
27412,test,outlier_low_confidence,medium,good,good,False,False,0.8829407095909119,0.11408641189336777,0.002972767688333988,True,False,False
27413,test,outlier_low_confidence,medium,good,good,False,False,0.8274794816970825,0.16844959557056427,0.004070938564836979,True,False,False
27415,test,outlier_low_confidence,medium,good,good,False,False,0.6697128415107727,0.32776960730552673,0.002517553512006998,True,False,False
27416,test,outlier_low_confidence,medium,good,good,False,False,0.9304109811782837,0.06879295408725739,0.0007960363873280585,True,False,False
27417,test,outlier_low_confidence,medium,good,good,False,False,0.9592574834823608,0.040207378566265106,0.0005352259613573551,True,False,False
27418,test,outlier_low_confidence,medium,good,good,False,False,0.9339290857315063,0.06530334800481796,0.0007675695815123618,True,False,False
27419,test,outlier_low_confidence,medium,good,good,False,False,0.9041983485221863,0.09531179815530777,0.000489785335958004,True,False,False
27420,test,outlier_low_confidence,medium,good,good,False,False,0.6776845455169678,0.3180842697620392,0.00423116609454155,True,False,False
27421,test,outlier_low_confidence,medium,good,good,False,False,0.8261523246765137,0.17276428639888763,0.0010833587730303407,True,False,False
27422,test,outlier_low_confidence,medium,good,good,False,False,0.8005046248435974,0.19471895694732666,0.00477641960605979,True,False,False
27425,test,outlier_low_confidence,medium,good,good,False,False,0.5445553064346313,0.4519904553890228,0.0034542069770395756,True,False,False
27426,test,outlier_low_confidence,medium,good,bad,False,False,0.5689525008201599,0.4107722043991089,0.02027530036866665,True,False,False
27427,test,outlier_low_confidence,medium,good,good,False,False,0.8437656164169312,0.15544822812080383,0.0007861748454160988,True,False,False
27430,test,outlier_low_confidence,medium,good,good,False,False,0.7630300521850586,0.23332980275154114,0.0036401378456503153,True,False,False
27431,test,outlier_low_confidence,medium,good,good,False,False,0.7906585931777954,0.2083989381790161,0.0009424339514225721,True,False,False
27432,test,outlier_low_confidence,medium,good,good,False,False,0.7214962840080261,0.27322953939437866,0.0052741761319339275,True,False,False
27433,test,outlier_low_confidence,medium,good,good,False,False,0.6553009748458862,0.3394216001033783,0.005277382675558329,True,False,False
27434,test,outlier_low_confidence,medium,good,good,False,False,0.9013423919677734,0.0972130075097084,0.001444655703380704,True,False,False
27435,test,outlier_low_confidence,medium,good,good,False,False,0.9232412576675415,0.07599814236164093,0.0007605975843034685,True,False,False
27437,test,outlier_low_confidence,medium,good,good,False,False,0.9943909049034119,0.005388162098824978,0.00022101428476162255,True,False,False
27438,test,outlier_low_confidence,medium,good,good,False,False,0.8859058618545532,0.11237557977437973,0.0017185814213007689,True,False,False
27439,test,outlier_low_confidence,medium,good,good,False,False,0.6369357109069824,0.3592659831047058,0.0037982980720698833,True,False,False
27440,test,outlier_low_confidence,medium,good,good,False,False,0.9234920144081116,0.07444554567337036,0.002062364248558879,True,False,False
27441,test,outlier_low_confidence,medium,good,good,False,False,0.8985471725463867,0.10033063590526581,0.00112222193274647,True,False,False
27442,test,outlier_low_confidence,medium,good,good,False,False,0.994975209236145,0.0047192699275910854,0.000305557536194101,True,False,False
27443,test,outlier_low_confidence,medium,good,good,False,False,0.8739495277404785,0.12395665049552917,0.002093844348564744,True,False,False
27444,test,outlier_low_confidence,medium,good,good,False,False,0.7696908116340637,0.22767122089862823,0.002637938829138875,True,False,False
27445,test,outlier_low_confidence,medium,good,good,False,False,0.8036395907402039,0.19438722729682922,0.0019731333013623953,True,False,False
27447,test,outlier_low_confidence,medium,good,good,False,False,0.9285520315170288,0.07004611194133759,0.0014018230140209198,True,False,False
27448,test,outlier_low_confidence,medium,good,good,False,False,0.7843465209007263,0.21081139147281647,0.004842041991651058,True,False,False
27449,test,outlier_low_confidence,medium,good,good,False,False,0.9061751961708069,0.09269595891237259,0.0011288626119494438,True,False,False
27450,test,outlier_low_confidence,medium,good,good,False,False,0.884800910949707,0.1140352189540863,0.0011639175936579704,True,False,False
27452,test,outlier_low_confidence,medium,good,good,False,False,0.9477518796920776,0.051108866930007935,0.001139223575592041,True,False,False
27453,test,outlier_low_confidence,medium,good,good,False,False,0.6246015429496765,0.368209570646286,0.007188903633505106,True,False,False
27454,test,outlier_low_confidence,medium,good,good,False,False,0.917000412940979,0.08207499235868454,0.0009245551773346961,True,False,False
27455,test,outlier_low_confidence,medium,good,good,False,False,0.9729999303817749,0.026687543839216232,0.00031252967892214656,True,False,False
27456,test,outlier_low_confidence,medium,good,good,False,False,0.8001803755760193,0.19714373350143433,0.002675883239135146,True,False,False
27457,test,outlier_low_confidence,medium,good,good,False,False,0.8310153484344482,0.16672472655773163,0.002259928034618497,True,False,False
27458,test,outlier_low_confidence,medium,good,good,False,False,0.9319100379943848,0.06687235087156296,0.001217586686834693,True,False,False
27459,test,outlier_low_confidence,medium,good,good,False,False,0.9367946982383728,0.061935827136039734,0.0012694270117208362,True,False,False
27460,test,outlier_low_confidence,medium,good,good,False,False,0.9638353586196899,0.03400787338614464,0.002156775211915374,True,False,False
27461,test,outlier_low_confidence,medium,good,good,False,False,0.979500949382782,0.01994158700108528,0.0005574498209170997,True,False,False
27462,test,outlier_low_confidence,medium,good,good,False,False,0.8222547769546509,0.1748378574848175,0.002907423535361886,True,False,False
27463,test,outlier_low_confidence,medium,good,good,False,False,0.8974878191947937,0.0998673066496849,0.002644826890900731,True,False,False
27464,test,outlier_low_confidence,medium,good,good,False,False,0.7325913310050964,0.2655485272407532,0.0018601991469040513,True,False,False
27465,test,outlier_low_confidence,medium,good,good,False,False,0.8977139592170715,0.10109421610832214,0.0011918010422959924,True,False,False
27466,test,outlier_low_confidence,medium,good,good,False,False,0.9134283661842346,0.08585181087255478,0.0007198633393272758,True,False,False
27467,test,outlier_low_confidence,medium,good,good,False,False,0.8943451642990112,0.1044691801071167,0.0011856913333758712,True,False,False
27468,test,outlier_low_confidence,medium,good,good,False,False,0.9335666298866272,0.06579592823982239,0.0006373897776938975,True,False,False
27469,test,outlier_low_confidence,medium,good,good,False,False,0.9921999573707581,0.007314795162528753,0.00048533230437897146,True,False,False
27470,test,outlier_low_confidence,medium,good,good,False,False,0.6962717771530151,0.2948203682899475,0.008907862938940525,True,False,False
27471,test,outlier_low_confidence,medium,good,good,False,False,0.960869312286377,0.038760069757699966,0.00037061734474264085,True,False,False
27472,test,outlier_low_confidence,medium,good,good,False,False,0.9787759184837341,0.02087228372693062,0.00035173867945559323,True,False,False
27473,test,outlier_low_confidence,medium,good,good,False,False,0.9167584776878357,0.0825791135430336,0.0006623417721129954,True,False,False
27474,test,outlier_low_confidence,medium,good,good,False,False,0.9828316569328308,0.016891516745090485,0.00027672763098962605,True,False,False
