row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.08261274546384811,0.9157841801643372,0.0016030453843995929,True,False,False
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.027478616684675217,0.9663004875183105,0.006220872513949871,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.00672059366479516,0.9927138686180115,0.0005655193235725164,True,False,False
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.009367632679641247,0.9901903867721558,0.00044198150862939656,True,False,False
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.008969688788056374,0.9905085563659668,0.0005217040306888521,True,False,False
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.010479195974767208,0.9890286922454834,0.0004921135841868818,True,False,False
16861,test,outlier_low_confidence,good,medium,medium,False,False,0.014214297756552696,0.9841567873954773,0.001628937665373087,True,False,False
16867,test,outlier_low_confidence,good,medium,medium,False,False,0.005255985539406538,0.9942896366119385,0.0004543724935501814,True,False,False
16869,test,outlier_low_confidence,good,medium,medium,False,False,0.04146886616945267,0.9538811445236206,0.004649962764233351,True,False,False
16870,test,outlier_low_confidence,good,medium,medium,False,False,0.006816862616688013,0.9928007125854492,0.0003824699087999761,True,False,False
16871,test,outlier_low_confidence,good,medium,medium,False,False,0.021131619811058044,0.9756901264190674,0.0031782924197614193,True,False,False
16873,test,outlier_low_confidence,good,medium,medium,False,False,0.010368815623223782,0.9890087246894836,0.0006224657408893108,True,False,False
16877,test,outlier_low_confidence,good,medium,medium,False,False,0.013715739361941814,0.985431969165802,0.0008523027063347399,True,False,False
16880,test,outlier_low_confidence,good,medium,medium,False,False,0.009550974704325199,0.9898631572723389,0.0005859016673639417,True,False,False
16883,test,outlier_low_confidence,good,medium,medium,False,False,0.00674651563167572,0.9927855730056763,0.00046787961036898196,True,False,False
16884,test,outlier_low_confidence,good,medium,medium,False,False,0.010400132276117802,0.9887373447418213,0.0008625058690086007,True,False,False
16885,test,outlier_low_confidence,good,medium,medium,False,False,0.016135724261403084,0.9819585680961609,0.001905749668367207,True,False,False
16887,test,outlier_low_confidence,good,medium,medium,False,False,0.0068310643546283245,0.9925803542137146,0.000588580034673214,True,False,False
16891,test,outlier_low_confidence,good,medium,medium,False,False,0.014576755464076996,0.9848684072494507,0.0005548569024540484,True,False,False
16893,test,outlier_low_confidence,good,medium,medium,False,False,0.013144860975444317,0.9862901568412781,0.0005649499944411218,True,False,False
16895,test,outlier_low_confidence,good,medium,medium,False,False,0.03250766545534134,0.9660243988037109,0.0014679816085845232,True,False,False
16896,test,outlier_low_confidence,good,medium,medium,False,False,0.005144849885255098,0.9944750666618347,0.00038011668948456645,True,False,False
16897,test,outlier_low_confidence,good,medium,medium,False,False,0.009371873922646046,0.9902117848396301,0.0004163094563409686,True,False,False
16899,test,outlier_low_confidence,good,medium,medium,False,False,0.017656154930591583,0.9804019331932068,0.0019419335294514894,True,False,False
16902,test,outlier_low_confidence,good,medium,medium,False,False,0.007418052759021521,0.991949200630188,0.0006327180308289826,True,False,False
16903,test,outlier_low_confidence,good,medium,medium,False,False,0.02350960671901703,0.9724177122116089,0.00407268526032567,True,False,False
16904,test,outlier_low_confidence,good,medium,medium,False,False,0.008722794242203236,0.9907093048095703,0.0005679072928614914,True,False,False
16905,test,outlier_low_confidence,good,medium,medium,False,False,0.005223780404776335,0.9944359064102173,0.00034031717223115265,True,False,False
16906,test,outlier_low_confidence,good,medium,medium,False,False,0.02866612747311592,0.9610182046890259,0.010315628722310066,True,False,False
16908,test,outlier_low_confidence,good,medium,medium,False,False,0.004569129552692175,0.9950351715087891,0.00039568005013279617,True,False,False
16910,test,outlier_low_confidence,good,medium,medium,False,False,0.019440528005361557,0.9771560430526733,0.003403439885005355,True,False,False
16911,test,outlier_low_confidence,good,medium,medium,False,False,0.012811463326215744,0.986232340335846,0.0009562473860569298,True,False,False
16912,test,outlier_low_confidence,good,medium,medium,False,False,0.00720658153295517,0.9922356009483337,0.0005578442942351103,True,False,False
16913,test,outlier_low_confidence,good,medium,medium,False,False,0.00612434558570385,0.9935302138328552,0.0003454886900726706,True,False,False
16914,test,outlier_low_confidence,good,medium,medium,False,False,0.010891834273934364,0.9886490106582642,0.00045915800728835166,True,False,False
16915,test,outlier_low_confidence,good,medium,medium,False,False,0.007625523488968611,0.9918956160545349,0.00047881752834655344,True,False,False
16916,test,outlier_low_confidence,good,medium,medium,False,False,0.03636379912495613,0.9602153897285461,0.003420817432925105,True,False,False
16917,test,outlier_low_confidence,good,medium,medium,False,False,0.018880117684602737,0.9804617166519165,0.0006581064080819488,True,False,False
16918,test,outlier_low_confidence,good,medium,medium,False,False,0.015038366429507732,0.9843599200248718,0.0006016625557094812,True,False,False
16919,test,outlier_low_confidence,good,medium,medium,False,False,0.015528683550655842,0.98316490650177,0.0013064210070297122,True,False,False
16920,test,outlier_low_confidence,good,medium,medium,False,False,0.00819043442606926,0.9913934469223022,0.0004161659744568169,True,False,False
16921,test,outlier_low_confidence,good,medium,medium,False,False,0.021026000380516052,0.9757431149482727,0.0032308888621628284,True,False,False
16922,test,outlier_low_confidence,good,medium,medium,False,False,0.016562445089221,0.9826583862304688,0.0007791284006088972,True,False,False
16927,test,outlier_low_confidence,good,medium,medium,False,False,0.02150135673582554,0.9733077883720398,0.0051908111199736595,True,False,False
16928,test,outlier_low_confidence,good,medium,medium,False,False,0.020548420026898384,0.9771203994750977,0.0023311814293265343,True,False,False
16931,test,outlier_low_confidence,good,medium,medium,False,False,0.0072583286091685295,0.992219865322113,0.0005217219586484134,True,False,False
16932,test,outlier_low_confidence,good,medium,medium,False,False,0.011150067672133446,0.9881041646003723,0.000745737343095243,True,False,False
16934,test,outlier_low_confidence,good,medium,medium,False,False,0.0119057297706604,0.987413763999939,0.0006805111188441515,True,False,False
16935,test,outlier_low_confidence,good,medium,medium,False,False,0.020118912681937218,0.9783122539520264,0.0015688278945162892,True,False,False
16936,test,outlier_low_confidence,good,medium,medium,False,False,0.005352946929633617,0.9942774176597595,0.0003696926578413695,True,False,False
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.00964171253144741,0.9898309111595154,0.000527382711879909,True,False,False
16940,test,outlier_low_confidence,good,medium,medium,False,False,0.006880891043692827,0.992631196975708,0.0004878819454461336,True,False,False
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.004898372571915388,0.9947772026062012,0.0003244356776122004,True,False,False
16942,test,outlier_low_confidence,good,medium,medium,False,False,0.034071873873472214,0.9650328755378723,0.0008952292264439166,True,False,False
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.0061997175216674805,0.9934312701225281,0.00036903333966620266,True,False,False
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.006997050251811743,0.9924880266189575,0.000514976738486439,True,False,False
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.006503360345959663,0.9930475354194641,0.00044908205745741725,True,False,False
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.0056146555580198765,0.9940097332000732,0.00037563309888355434,True,False,False
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.006983808241784573,0.9924923777580261,0.0005238650483079255,True,False,False
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.013977611437439919,0.9848716855049133,0.0011507426388561726,True,False,False
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.00796059425920248,0.9916350841522217,0.00040428616921417415,True,False,False
16953,test,outlier_low_confidence,good,medium,medium,False,False,0.061178140342235565,0.9369581937789917,0.0018636994063854218,True,False,False
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.007745662238448858,0.9918836355209351,0.00037065043579787016,True,False,False
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.01710209622979164,0.9820870161056519,0.0008109402842819691,True,False,False
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.005859239958226681,0.9938077330589294,0.00033297325717285275,True,False,False
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.009890945628285408,0.9895087480545044,0.0006002612062729895,True,False,False
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.008888009004294872,0.9906028509140015,0.0005091187776997685,True,False,False
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.005635840352624655,0.9939571619033813,0.000406985025620088,True,False,False
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.005513448268175125,0.994117259979248,0.0003693418693728745,True,False,False
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.012896087020635605,0.9865511655807495,0.0005527472821995616,True,False,False
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.00518322829157114,0.9943844079971313,0.0004323778848629445,True,False,False
16965,test,outlier_low_confidence,good,medium,medium,False,False,0.11348236352205276,0.8684534430503845,0.018064184114336967,True,False,False
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.014796522445976734,0.9837048649787903,0.0014986871974542737,True,False,False
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.008407502435147762,0.9909837245941162,0.0006087279180064797,True,False,False
16969,test,outlier_low_confidence,good,medium,medium,False,False,0.02835961803793907,0.9698174595832825,0.0018229325069114566,True,False,False
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.046342961490154266,0.9028354287147522,0.050821561366319656,True,False,False
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.1563977152109146,0.8384878635406494,0.005114454310387373,True,False,False
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.012796757742762566,0.9864018559455872,0.0008013330516405404,True,False,False
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.006989285349845886,0.9926338791847229,0.00037677690852433443,True,False,False
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.013337272219359875,0.9855892062187195,0.0010735512478277087,True,False,False
16976,test,outlier_low_confidence,good,medium,medium,False,False,0.055368006229400635,0.8679017424583435,0.07673021405935287,True,False,False
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.005280822515487671,0.9944051504135132,0.0003139818145427853,True,False,False
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.014954054728150368,0.9844047427177429,0.0006411562208086252,True,False,False
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.007400426082313061,0.9921895265579224,0.00041005463572219014,True,False,False
16981,test,outlier_low_confidence,good,medium,medium,False,False,0.09556321799755096,0.8235052227973938,0.08093149960041046,True,False,False
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.015349766239523888,0.9833602905273438,0.0012899457942694426,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.00667937146499753,0.992912232875824,0.00040836638072505593,True,False,False
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.007219262421131134,0.9922526478767395,0.0005281095509417355,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.014999483712017536,0.9843368530273438,0.0006636854377575219,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.004528305027633905,0.9951855540275574,0.0002862103865481913,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.0068910447880625725,0.9926284551620483,0.00048043651622720063,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.008410153910517693,0.990852415561676,0.0007374869892373681,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.00602138414978981,0.9935914874076843,0.0003870877844747156,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.017472732812166214,0.9808229804039001,0.001704295165836811,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.008221901021897793,0.9911938309669495,0.0005842939135618508,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.017680231481790543,0.979548454284668,0.0027713060844689608,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.005515071097761393,0.9939689636230469,0.0005159948486834764,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.005169788375496864,0.9944636225700378,0.0003665913245640695,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.011938972398638725,0.9872910380363464,0.0007700198329985142,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.007780305575579405,0.9916630983352661,0.0005565489991568029,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.006506582722067833,0.9930181503295898,0.00047527646529488266,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.005192220211029053,0.9944426417350769,0.00036512373480945826,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.010661104694008827,0.9885440468788147,0.0007948096026666462,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.005261472892016172,0.9943603873252869,0.00037817968404851854,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.012101284228265285,0.9868853092193604,0.001013400498777628,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.009377939626574516,0.9900304079055786,0.0005915917572565377,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.013045878149569035,0.9860919117927551,0.0008621964370831847,True,False,False
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.011080799624323845,0.9878902435302734,0.0010289360070601106,True,False,False
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.010588002391159534,0.98841792345047,0.0009940835880115628,True,False,False
17025,test,outlier_low_confidence,good,medium,medium,False,False,0.009542246349155903,0.9896609783172607,0.0007967888959683478,True,False,False
17028,test,outlier_low_confidence,good,medium,medium,False,False,0.008092665113508701,0.9914093613624573,0.0004979614168405533,True,False,False
17030,test,outlier_low_confidence,good,medium,medium,False,False,0.012370365671813488,0.9866363406181335,0.0009933210676535964,True,False,False
17032,test,outlier_low_confidence,good,medium,medium,False,False,0.010891388170421124,0.987004816532135,0.0021037734113633633,True,False,False
17034,test,outlier_low_confidence,good,medium,medium,False,False,0.0206218920648098,0.9785248637199402,0.0008532875799573958,True,False,False
17035,test,outlier_low_confidence,good,medium,medium,False,False,0.025947043672204018,0.972801685333252,0.001251325011253357,True,False,False
17037,test,outlier_low_confidence,good,medium,medium,False,False,0.024587545543909073,0.9740810990333557,0.0013314204989001155,True,False,False
17038,test,outlier_low_confidence,good,medium,medium,False,False,0.013821851462125778,0.9853625297546387,0.000815586419776082,True,False,False
17039,test,outlier_low_confidence,good,medium,medium,False,False,0.018725480884313583,0.977477490901947,0.003797033801674843,True,False,False
17040,test,outlier_low_confidence,good,medium,medium,False,False,0.023380795493721962,0.9750495553016663,0.0015696040354669094,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.006380684208124876,0.9932386875152588,0.000380628538550809,True,False,False
17042,test,outlier_low_confidence,good,medium,medium,False,False,0.01845809444785118,0.9803041815757751,0.0012377718230709434,True,False,False
