idx,class_name,original_region,split,pc1_common,pc2_common
30587,medium,clean_core,test,-0.2436333682017068,10.892791165421954
7646,medium,good_medium_overlap,train,-1.8830182484742577,1.3795499319201405
23044,medium,good_medium_overlap,test,-1.1240558401934004,-0.2718608515628837
17160,medium,good_medium_overlap,train,-0.4568698418289575,-0.21658208736985465
21847,medium,good_medium_overlap,train,-1.4763665424192935,1.8463453468214361
15198,medium,good_medium_overlap,train,-1.63871469068487,2.061554585036514
9267,medium,good_medium_overlap,train,0.7684452567003051,3.4953550593074603
17909,medium,good_medium_overlap,train,-1.3613890213317905,0.2567515717867381
23827,medium,good_medium_overlap,test,-1.5044920760284395,2.752572541476453
31383,medium,good_medium_overlap,train,-1.0844180446646918,0.07705566549816953
3042,medium,good_medium_overlap,train,-0.6005157667701211,0.2866417255423574
22785,medium,good_medium_overlap,test,-0.3165772910371052,4.332105649834396
16380,medium,good_medium_overlap,train,-1.9168352581360129,0.47392274509160304
23777,medium,good_medium_overlap,test,-0.5075047902689591,-0.23390193554813124
9251,medium,clean_core,train,-0.17249927318423017,10.682129930693142
16436,medium,good_medium_overlap,train,-0.4520756155386129,0.7219926663884124
7623,medium,good_medium_overlap,train,-1.458652571906495,0.9725228901075637
25754,medium,good_medium_overlap,test,-1.1923998476491784,3.293663298940472
23737,medium,good_medium_overlap,test,-0.5360040974812075,-0.49163599390659896
21669,medium,good_medium_overlap,train,-0.9030617379302456,0.1714510578161845
23448,medium,good_medium_overlap,test,-0.6436245106290283,0.016048341118791002
17566,medium,good_medium_overlap,train,-1.45445824031612,1.3003192598860995
4308,medium,good_medium_overlap,train,-1.5989947204079484,0.5113143497290991
15108,medium,good_medium_overlap,train,-1.9341641137887826,2.607259239233107
30987,medium,clean_core,val,-0.6994132480036375,6.732627799808412
17290,medium,good_medium_overlap,train,-0.8755894472235114,0.27222197159035644
15456,medium,good_medium_overlap,train,-1.74656229541737,3.1773229367322258
29733,medium,good_medium_overlap,test,-1.5887790261654477,3.8828262364090103
23698,medium,good_medium_overlap,test,-0.6547868700887307,0.19691092671047133
25791,medium,clean_core,test,-0.12437411490115971,10.444531542992799
17180,medium,good_medium_overlap,train,-1.419493022248516,0.7355690396860997
31586,medium,good_medium_overlap,train,0.20271689818876967,0.21647729250804132
2984,medium,good_medium_overlap,train,-0.20695879406354847,-0.6604240831969287
23780,medium,good_medium_overlap,test,-0.861703091718502,1.291763077937302
31072,medium,clean_core,val,-0.4037559573955301,7.471983954079773
15504,medium,good_medium_overlap,train,-2.095099604422204,1.9179680429084809
7527,medium,good_medium_overlap,train,-1.219664546666575,0.18892502445240578
26144,medium,clean_core,test,-0.46708331335129766,9.704229041639778
7526,medium,good_medium_overlap,train,-1.035926382981432,0.4094352227447418
21771,medium,good_medium_overlap,train,-0.839082876440404,-0.5253577351332273
21364,medium,good_medium_overlap,train,-0.8172962767593399,1.0710373397958257
17109,medium,good_medium_overlap,train,-0.8192320980536795,1.0986052151468364
15040,medium,good_medium_overlap,train,-1.910288547720287,1.6101447220761511
9254,medium,clean_core,train,-0.2965642241178712,7.434182872195486
30559,medium,good_medium_overlap,test,-1.5580688594699958,3.159527281182675
15061,medium,good_medium_overlap,train,-1.9322415373698723,2.2958840004535186
17051,medium,good_medium_overlap,train,-1.3951519069167673,-0.056358948316571386
6888,medium,good_medium_overlap,train,-1.2432229616319288,0.6290579101517162
32471,medium,good_medium_overlap,train,-0.3744881870704377,0.22399182801496473
31581,medium,good_medium_overlap,train,-0.21217948006627044,-0.7225373261404379
15660,medium,good_medium_overlap,train,-1.7077956859698145,5.1366281748626275
21870,medium,good_medium_overlap,train,-0.9093114510990062,2.5640622601960326
17161,medium,good_medium_overlap,train,-0.4589480409262579,-0.7090743867636871
30552,medium,good_medium_overlap,test,-0.6400891469432166,2.1411729780835436
14652,medium,good_medium_overlap,train,-1.6324347241628085,4.002541093621172
6831,medium,good_medium_overlap,train,-1.5591367092261608,1.5477377202215747
23830,medium,good_medium_overlap,test,-1.4055220472593133,3.3120128691363506
23809,medium,good_medium_overlap,test,-1.669075941633312,2.353275818980534
21449,medium,good_medium_overlap,train,-0.7071229508713684,-0.29827834745169557
16210,medium,good_medium_overlap,train,-0.9911394423265941,0.8979855131194698
6737,medium,good_medium_overlap,train,-1.036680726242527,0.1127936836512382
16919,medium,good_medium_overlap,train,-0.9577238949680054,-0.3539996779659961
6776,medium,good_medium_overlap,train,-1.409964289404438,1.533729202414772
23579,medium,good_medium_overlap,test,-0.8964437106156119,-0.5195355475928324
21359,medium,good_medium_overlap,train,-1.5919622004112874,4.193627644382552
21751,medium,good_medium_overlap,train,-0.8135567051361496,-0.26221024138684357
24896,medium,clean_core,test,-0.20251325189466918,9.557509585509441
3902,medium,good_medium_overlap,train,-1.9790678105458357,2.224158679648761
5951,medium,good_medium_overlap,train,-1.5486706072958927,0.14183757712512207
242,medium,clean_core,train,-0.06331796153713323,10.68418551655111
9228,medium,good_medium_overlap,train,-0.308034993359435,2.930429222126535
23706,medium,good_medium_overlap,test,-1.2424360641128454,2.0530961448835803
21642,medium,good_medium_overlap,train,-1.3678949848666326,1.2347869061523309
3741,medium,good_medium_overlap,train,-1.6695383757278996,2.8699366204417758
16897,medium,good_medium_overlap,train,-0.3041342041477797,-0.2588066893592524
2690,medium,good_medium_overlap,train,-1.7185933670793783,2.0008614783124385
32239,medium,clean_core,train,-0.8128817314919191,10.157956742450368
14866,medium,good_medium_overlap,train,-1.986425252536952,1.5679380650359913
22259,medium,good_medium_overlap,train,-1.1115518594466691,0.9526335304800941
21271,medium,good_medium_overlap,train,-1.3937012726786482,1.1061512316346434
16131,medium,good_medium_overlap,train,-1.0258248234663256,0.8542862864622823
3124,medium,good_medium_overlap,train,-1.2179690742392646,0.22241903024276205
2986,medium,good_medium_overlap,train,-0.6054963786693951,-0.1805999474908359
31565,medium,good_medium_overlap,train,-0.8805107837513593,-0.43554200719203423
22028,medium,good_medium_overlap,train,-1.5127119392024633,2.0976219498403714
15039,medium,good_medium_overlap,train,-1.656239905813084,2.393070230904543
16110,medium,good_medium_overlap,train,0.1856234185204193,-1.1172101200642084
23745,medium,good_medium_overlap,test,-1.0331735086638398,-0.25831428192959593
31076,medium,good_medium_overlap,val,-1.4945206869157848,2.419172514301397
17017,medium,good_medium_overlap,train,-1.282748167333002,0.03561830407131143
23697,medium,good_medium_overlap,test,-0.7247136837464224,-0.460054209834941
19854,medium,good_medium_overlap,train,-1.829908873963155,1.7138133825276114
25961,medium,good_medium_overlap,test,-0.9391900988165889,4.161130117721804
21787,medium,good_medium_overlap,train,-1.029202546071835,0.18714311259065097
15197,medium,good_medium_overlap,train,-1.6669612203567734,2.038078334424615
22264,medium,good_medium_overlap,train,-1.59106852846583,0.037937575482470766
16443,medium,good_medium_overlap,train,-1.5085343436319663,0.9202061336973416
16520,medium,good_medium_overlap,train,-1.497930647197112,0.7177580656931302
21609,medium,good_medium_overlap,train,-1.1842391223796145,1.552954249566027
21931,medium,good_medium_overlap,train,-1.8412367410816088,1.26815791003889
14644,medium,good_medium_overlap,train,-1.9475196289347236,5.878124814178928
23785,medium,good_medium_overlap,test,-0.8079568099773025,-0.11103097993209296
22019,medium,good_medium_overlap,train,-1.620932874095493,1.2332660486368627
22996,medium,good_medium_overlap,test,-0.9789597467139163,-0.1073658963618648
23331,medium,good_medium_overlap,test,-1.2761139729697442,2.389645394193696
17315,medium,good_medium_overlap,train,-1.6353179580693946,0.8568326106809195
7138,medium,good_medium_overlap,train,-1.1279198038828806,3.3001855687642005
22958,medium,good_medium_overlap,test,-1.2821522929078424,0.34472287841739274
21376,medium,good_medium_overlap,train,-1.6442832107690168,0.48170348287089837
4699,medium,good_medium_overlap,train,-1.684678322642754,1.5156239107075902
23641,medium,good_medium_overlap,test,-1.1983061878325343,0.30314298340741563
17248,medium,good_medium_overlap,train,-1.2069179731136683,0.6221254120630193
25738,medium,clean_core,test,-0.8171542952662524,8.53128691409919
15349,medium,good_medium_overlap,train,-1.562915895934762,3.3658466178326747
22812,medium,good_medium_overlap,test,-1.0754763937155174,3.2283406071488785
7970,medium,good_medium_overlap,train,-1.25212254357194,1.9542176677770022
23542,medium,good_medium_overlap,test,-1.5818924589456662,0.376941952033093
15292,medium,good_medium_overlap,train,-2.1056666516261098,1.7980984440331564
16998,medium,good_medium_overlap,train,-0.543262166259762,-0.09925528872917298
16119,medium,good_medium_overlap,train,-1.119378279932126,-0.4873504847101432
15067,medium,good_medium_overlap,train,-2.1186996982325113,3.7083385760085794
22759,medium,good_medium_overlap,test,-1.3933899165098207,4.258060264806897
29614,medium,good_medium_overlap,test,-1.1263446474208227,4.034020074272059
23541,medium,good_medium_overlap,test,-1.1218287358518402,-0.04816871468849241
4636,medium,good_medium_overlap,train,-1.2909685814282408,0.24989991005457313
22072,medium,good_medium_overlap,train,-1.5269432126527163,0.8155815084597688
23976,medium,good_medium_overlap,test,-0.9028766247278244,5.054730512815933
16484,medium,good_medium_overlap,train,-0.9420930785636751,0.9852978613651104
6518,medium,good_medium_overlap,train,-0.9511853200984579,2.9419401921009376
21883,medium,good_medium_overlap,train,-1.4072487223427868,3.0502217237759157
7555,medium,good_medium_overlap,train,-0.5531777918835747,0.5439832932834199
22746,medium,good_medium_overlap,test,0.6168648343937236,4.114483816829378
31396,medium,good_medium_overlap,train,-0.41611529957326976,-0.0503269974737097
4282,medium,good_medium_overlap,train,-1.1992996531045077,0.03301571894173946
22972,medium,good_medium_overlap,test,-1.419544979862289,0.21509746152271017
6277,medium,good_medium_overlap,train,-2.0693339864421385,0.923609518406929
7657,medium,good_medium_overlap,train,-0.9501362834131211,0.5447667229318542
23752,medium,good_medium_overlap,test,-1.5222927760642193,1.6007534464037003
17608,medium,good_medium_overlap,train,-1.8486187535692664,2.615046963913959
23803,medium,good_medium_overlap,test,-1.01729709506555,0.6161755339992185
16595,medium,good_medium_overlap,train,-1.1665193214220964,3.3631735582458298
15064,medium,good_medium_overlap,train,-2.140222475937115,2.458464926076811
23630,medium,good_medium_overlap,test,-0.8810442173135817,0.07110785120762285
29271,medium,good_medium_overlap,test,-0.6071254053868654,1.8635626511099228
23527,medium,good_medium_overlap,test,-0.6651426255502619,-0.019241906789464906
7276,medium,good_medium_overlap,train,-1.6710938154357313,0.21609762350772593
22957,medium,good_medium_overlap,test,-1.724328015808216,1.512763740774453
4489,medium,good_medium_overlap,train,-1.3673380505265973,1.7929951893259946
16568,medium,good_medium_overlap,train,0.1745818311274584,-0.4001522486654644
23045,medium,good_medium_overlap,test,-0.8739542244588008,0.05164638200057498
29956,medium,good_medium_overlap,test,-1.984786324811656,2.0009205737158817
3022,medium,good_medium_overlap,train,-0.9250846996258291,0.11164034939719603
15326,medium,good_medium_overlap,train,-1.9130071014135632,2.1282952407231934
17645,medium,good_medium_overlap,train,-0.6102240455129373,0.2262484981829439
22819,medium,good_medium_overlap,test,-1.3208013258538591,1.837929814883597
15241,medium,good_medium_overlap,train,-2.036246274933144,2.9065670963351837
23811,medium,good_medium_overlap,test,-1.3208317379456607,1.2346052330268167
17092,medium,good_medium_overlap,train,-0.2622693166487431,-0.64649165821378
3036,medium,good_medium_overlap,train,-0.7481630980660482,-0.1168960214701996
8339,medium,good_medium_overlap,train,-2.2528229932139743,3.4440919453769596
23416,medium,good_medium_overlap,test,-0.7050595422903788,-0.5599286612822054
9222,medium,good_medium_overlap,train,-0.09835373440113238,3.6524131855055324
23723,medium,good_medium_overlap,test,-0.43383561320157016,0.1434652970547153
32017,medium,good_medium_overlap,test,0.06611031046982258,-0.8828705816093315
22086,medium,good_medium_overlap,train,-1.5124821172471652,1.1615547709087495
31541,medium,good_medium_overlap,train,-0.5757996909659199,-0.5380529389714445
6780,medium,good_medium_overlap,train,-1.673282176579397,1.013693640429326
30501,medium,good_medium_overlap,test,-0.2981172501353062,1.5110879525737437
6483,medium,good_medium_overlap,train,-1.9402477791762696,4.2885830905128755
15346,medium,good_medium_overlap,train,-1.2498767573009262,5.008817313515414
2753,medium,good_medium_overlap,train,-2.003474351655173,4.681913282522653
8391,medium,good_medium_overlap,train,-0.4379009043622846,1.3199123827741353
2772,medium,good_medium_overlap,train,-1.4506736746537618,-0.22696909057980907
5939,medium,good_medium_overlap,train,-1.0571894528394465,0.2871822196395486
30743,medium,good_medium_overlap,train,-0.3037929715786175,-0.3572226790216099
15880,medium,good_medium_overlap,train,-0.2490006704249477,1.2681635517995735
23601,medium,good_medium_overlap,test,-1.0694894849564711,0.7317958201836509
6811,medium,good_medium_overlap,train,-1.1003166731531862,0.8160931254660888
5753,medium,good_medium_overlap,train,-1.6907094264099636,0.25226413195976555
23517,medium,good_medium_overlap,test,-1.5316692862507733,4.673220668885441
21270,medium,good_medium_overlap,train,-1.5622693860759689,3.8501934188709175
234,medium,good_medium_overlap,train,-1.9194923782025382,0.6746130478798277
3724,medium,good_medium_overlap,train,-1.9858507692754257,1.4280789978878268
23729,medium,good_medium_overlap,test,-0.7782925882160397,0.31375645086610404
29627,medium,clean_core,test,-0.7640740785288643,9.412235016782466
15106,medium,good_medium_overlap,train,-1.6566794277082333,1.1884562461671206
32015,medium,good_medium_overlap,test,-0.19251648010658046,-0.4036798892419872
3750,medium,good_medium_overlap,train,-0.7336784868305113,-0.5665890760638228
21739,medium,good_medium_overlap,train,-1.0538307357345273,-0.11300747236088596
2906,medium,good_medium_overlap,train,-1.5853237393352684,0.24344138791054182
5366,medium,good_medium_overlap,train,-1.8012369866933526,0.4114947250737901
23767,medium,good_medium_overlap,test,-0.6308748079009032,-0.4976753424297596
5621,medium,good_medium_overlap,train,-1.6672313369817406,2.925347377455551
3869,medium,good_medium_overlap,train,-2.3539802964213576,2.2960683596913927
23782,medium,good_medium_overlap,test,-0.9915935586550498,-0.43769681993485887
30610,medium,good_medium_overlap,train,0.0777678552413883,0.7759354471244031
5991,medium,good_medium_overlap,train,-0.8906008000503921,1.3256259977886518
8357,medium,good_medium_overlap,train,-0.9546954629920457,1.6923899907216255
21784,medium,good_medium_overlap,train,-1.0882063172070362,-0.03269340257255912
15016,medium,good_medium_overlap,train,-0.818756551586663,2.2882561162427244
23690,medium,good_medium_overlap,test,-1.1674729411335962,-0.04647270606550761
7571,medium,good_medium_overlap,train,-1.2723736301018833,0.5979732341224234
32269,medium,clean_core,train,-0.6130747278146612,7.52445911664753
23731,medium,good_medium_overlap,test,-0.7083050595357112,-0.5458321556526915
22798,medium,good_medium_overlap,test,-0.6137911816407854,3.1619382130734635
2998,medium,good_medium_overlap,train,-0.581183161912678,0.054247066507937466
31555,medium,good_medium_overlap,train,-0.22331995733924115,-0.8964257284255779
29725,medium,good_medium_overlap,test,-1.4467241098958246,4.649732600452471
22100,medium,good_medium_overlap,train,-2.142738835428955,1.4988979685955512
4267,medium,good_medium_overlap,train,-1.193502341069539,-0.38638531071118165
4276,medium,good_medium_overlap,train,-1.357893708843194,1.0816826612456305
23753,medium,good_medium_overlap,test,-0.7629450562096788,1.0504631335938706
21604,medium,good_medium_overlap,train,-2.1501237600154903,1.4289692928865598
6462,medium,good_medium_overlap,train,-1.8697270789444034,4.38276448044328
5953,medium,good_medium_overlap,train,-1.0398634306970271,0.10970065908375465
16594,medium,good_medium_overlap,train,0.06462923918915678,1.075837790593797
5829,medium,good_medium_overlap,train,-2.3050051405900702,1.0537504133955826
29229,medium,good_medium_overlap,test,-0.7452302396551062,0.9633279545158255
21444,medium,good_medium_overlap,train,0.00029100931222551357,0.26776614318935393
15755,medium,good_medium_overlap,train,-0.005209741667745412,1.1481083584379828
23245,medium,good_medium_overlap,test,-1.0452711688803238,-0.04451789111561644
21443,medium,good_medium_overlap,train,-0.024455786273810766,-0.511174870203232
4555,medium,good_medium_overlap,train,-1.3166320237762958,0.9880979966412257
15735,medium,good_medium_overlap,train,-1.0311177054812017,3.4010039707908457
14563,medium,good_medium_overlap,train,-1.5504658353766718,1.2729672034216661
22982,medium,good_medium_overlap,test,-1.1876310584611214,3.516765419555716
15370,medium,good_medium_overlap,train,-1.5976315584875016,0.4673484346231551
14658,medium,good_medium_overlap,train,-2.204625028344446,2.6015344941472422
16795,medium,good_medium_overlap,train,-1.4745202551755612,1.4346630204174406
23253,medium,good_medium_overlap,test,-1.2154745450117241,-0.3680270887961822
17190,medium,good_medium_overlap,train,-1.081287390970768,-0.389311887915932
23763,medium,good_medium_overlap,test,-0.9336659612231483,-0.02265988344362367
8364,medium,good_medium_overlap,train,-1.661674182649615,0.7390658827535829
22817,medium,good_medium_overlap,test,-1.1422687475993984,1.4345955716448304
21279,medium,good_medium_overlap,train,-1.7602957067974594,0.6930780448188449
22079,medium,good_medium_overlap,train,-1.8847468659626938,2.1026395048899214
5673,medium,good_medium_overlap,train,-0.6678194641393745,3.793290583212774
2915,medium,good_medium_overlap,train,-0.4812475851080674,1.6395480570321674
21556,medium,good_medium_overlap,train,-1.2160485946573165,0.535500840754602
23776,medium,good_medium_overlap,test,-0.49819095753427745,-0.5549336343232597
6988,medium,good_medium_overlap,train,-1.9224866556173656,5.8016438388133595
5779,medium,good_medium_overlap,train,-1.2056111916487628,1.835511945776364
7569,medium,good_medium_overlap,train,-2.168456681844556,2.4477967255332826
17230,medium,good_medium_overlap,train,-1.0860911665450108,-0.10417806426628434
23337,medium,good_medium_overlap,test,-1.9719203297315293,1.070345667275839
17654,medium,good_medium_overlap,train,-1.58096509232151,3.0920727923930773
8262,medium,good_medium_overlap,train,-1.8206275571134405,2.449480627766552
16984,medium,good_medium_overlap,train,-0.6884562172481538,0.01720175393090046
23796,medium,good_medium_overlap,test,-0.2579330775018732,-0.5937531440217708
22789,medium,good_medium_overlap,test,0.11169013341623023,3.9145430626164686
7628,medium,good_medium_overlap,train,-1.4422563995475042,2.960560388911782
21290,medium,good_medium_overlap,train,-0.7487664746206223,0.17725207716428226
26166,medium,good_medium_overlap,test,-1.2488172210376944,3.8149017820908364
22109,medium,good_medium_overlap,train,-1.933650695509244,1.2958234119275436
235,medium,good_medium_overlap,train,-1.4153876641719205,2.63935382518128
15846,medium,good_medium_overlap,train,0.268755205932639,0.9652020152993018
3037,medium,good_medium_overlap,train,-0.9825500139757982,-0.24062182537277577
23955,medium,good_medium_overlap,test,-1.307341789467512,2.3874862089939244
4453,medium,good_medium_overlap,train,-1.1960357449225123,-0.06776408785214603
23792,medium,good_medium_overlap,test,-0.8494042685252832,-0.01852777003393107
23549,medium,good_medium_overlap,test,-1.2433551749468215,0.021505018151737727
23659,medium,good_medium_overlap,test,-1.1666087079690495,-0.5263864591488204
21786,medium,good_medium_overlap,train,-1.1426243873177313,-0.43065855536108444
17479,medium,good_medium_overlap,train,-0.27243888867852895,-0.36604835516987616
30475,medium,good_medium_overlap,test,-0.8107564675043057,2.6342456020530767
23721,medium,good_medium_overlap,test,-0.790226689671714,0.9362893360144766
220,medium,good_medium_overlap,train,-1.5103701142186965,3.7165560552704537
22971,medium,good_medium_overlap,test,-1.504267287527098,-0.16784146689712365
7056,medium,good_medium_overlap,train,-0.7021104052530954,0.43154113935167693
5212,medium,good_medium_overlap,train,-1.3841567097698952,-0.14185235205179253
29802,medium,good_medium_overlap,test,-0.18077342620980533,1.5949530594561594
23913,medium,good_medium_overlap,test,-1.1723707343167642,2.857045355169819
16421,medium,good_medium_overlap,train,-0.3634586830839822,0.7846421982203035
14180,medium,good_medium_overlap,train,-2.0349033748980343,4.148505350693393
3873,medium,good_medium_overlap,train,-1.2597798766887174,3.0473204379518
29724,medium,good_medium_overlap,test,-1.6888052162075995,5.268904407058991
6475,medium,good_medium_overlap,train,-1.8240516611373017,2.83678561164419
22009,medium,good_medium_overlap,train,-0.728850345749627,1.2091275419998442
23766,medium,good_medium_overlap,test,-0.4788196302208466,-0.586781723050949
29259,medium,good_medium_overlap,test,-1.5600511239502899,4.462392558146994
23249,medium,good_medium_overlap,test,-0.6089556317928047,-0.26698085905549396
23238,medium,good_medium_overlap,test,-1.2009050236319507,-0.16010477073114532
17114,medium,good_medium_overlap,train,0.5411371688542548,-0.8003675176534037
23807,medium,good_medium_overlap,test,-1.455714141215949,2.7689419296629043
22745,medium,good_medium_overlap,test,-0.1357502534360984,5.281536537668532
5627,medium,good_medium_overlap,train,-1.0906195810263826,3.1437615104636487
22074,medium,good_medium_overlap,train,-1.6549785567877286,0.45702878631723304
23610,medium,good_medium_overlap,test,-1.534226493790113,1.145872429297602
23046,medium,good_medium_overlap,test,-0.8838243612205656,-0.08056629237907133
30631,medium,good_medium_overlap,train,-1.5655026468369724,4.553581919249322
30114,medium,good_medium_overlap,test,-0.3066617924769946,2.2927433396472825
14446,medium,good_medium_overlap,train,-0.5302112683135581,-0.9995891726142936
23810,medium,good_medium_overlap,test,-1.6547148832852054,1.4218982581372868
22616,medium,good_medium_overlap,test,-1.144358593946414,3.1424115314716436
23749,medium,good_medium_overlap,test,-1.4067903400790387,0.8440579432777511
2771,medium,good_medium_overlap,train,-1.71570646453557,3.903503879993895
22995,medium,good_medium_overlap,test,-0.9223039886688761,1.8321440775434092
15690,medium,good_medium_overlap,train,-1.820946199785153,5.560793766900886
30636,medium,good_medium_overlap,train,-0.5528912055253838,4.871512395162799
22685,medium,good_medium_overlap,test,-1.4017383801910424,4.28050886123404
15785,medium,good_medium_overlap,train,-0.8686880543433705,3.4182462368935544
23088,medium,good_medium_overlap,test,-1.1497489899494002,-0.38100294113141775
23720,medium,good_medium_overlap,test,-0.5332307060160495,-0.6685201275253541
17061,medium,good_medium_overlap,train,-0.8686086884850294,-0.4152475228305086
21799,medium,good_medium_overlap,train,-1.3279032962744215,-0.3056096012774063
5900,medium,good_medium_overlap,train,-1.8473980685564964,2.4745403544312032
23979,medium,good_medium_overlap,test,-0.8429820461984638,3.926149778329682
8701,medium,good_medium_overlap,val,-1.6170066299841803,1.8694484826473747
14654,medium,good_medium_overlap,train,-2.0798017844999417,1.7986465308674773
21741,medium,good_medium_overlap,train,-1.0284596977672662,0.3155167564500914
23769,medium,good_medium_overlap,test,-0.591758704614479,-0.14556106547541844
23591,medium,good_medium_overlap,test,-1.6702782548589545,1.0222078640941958
17252,medium,good_medium_overlap,train,-1.1373615713244936,1.1329661816219607
23801,medium,good_medium_overlap,test,-1.1975580788656528,0.07573135386186967
22055,medium,good_medium_overlap,train,-1.7387106640778682,1.7360485838699382
23701,medium,good_medium_overlap,test,-0.536593188070723,0.045537123264151796
23029,medium,good_medium_overlap,test,-1.1114315018532162,-0.55734866886036
22834,medium,good_medium_overlap,test,-1.3189911301488764,0.9809394942184556
21674,medium,good_medium_overlap,train,-0.7975988825358022,-0.12256385197464922
14562,medium,good_medium_overlap,train,-1.6549314428340132,0.9631793648297485
23224,medium,good_medium_overlap,test,-0.995362296231492,1.7447076937744443
2967,medium,good_medium_overlap,train,-1.359282872249127,2.3645492527880676
4275,medium,good_medium_overlap,train,-0.6198560460325051,0.8518178714864479
23741,medium,good_medium_overlap,test,-0.3231005301685874,1.8663713215041333
15925,medium,good_medium_overlap,train,0.10782682853424244,0.3114203549410276
21546,medium,good_medium_overlap,train,-1.958673481693974,1.100003128085591
17145,medium,good_medium_overlap,train,-1.2303743769715818,1.2225252605601842
16109,medium,good_medium_overlap,train,-1.0631475502290972,0.36706880730548713
23188,medium,good_medium_overlap,test,-1.5193993153600933,0.23136163333136378
16453,medium,good_medium_overlap,train,-2.301508540196038,3.3485466475323333
23087,medium,good_medium_overlap,test,-0.8242424941771533,-0.01140741478536681
4462,medium,good_medium_overlap,train,-0.8165648370828588,-0.17084236714194234
16105,medium,good_medium_overlap,train,-1.0268585302672364,1.1184823206817158
17539,medium,good_medium_overlap,train,-0.6886581073797221,-0.786710908389378
6713,medium,good_medium_overlap,train,-0.7068596540412398,-0.7727470355439376
30648,medium,good_medium_overlap,train,-2.220299373677388,3.656461593260367
23620,medium,good_medium_overlap,test,-1.0499807638201522,0.8352844202693992
21664,medium,good_medium_overlap,train,-1.3292009997367926,-0.11341831676493978
22811,medium,good_medium_overlap,test,-1.0114751358776963,0.8505108844544165
18213,medium,good_medium_overlap,train,-0.8964313182904994,-0.1504899563219557
18198,medium,good_medium_overlap,train,-1.7530945532371063,2.356556940815496
15062,medium,good_medium_overlap,train,-2.587322842604146,5.120584725945848
23273,medium,good_medium_overlap,test,-0.9885448999161214,-0.24884220157320286
5855,medium,good_medium_overlap,train,-1.7117527165629147,2.7390271081347897
31587,medium,good_medium_overlap,train,-0.9163747837075905,-0.6617861905325323
23523,medium,good_medium_overlap,test,-1.8246353655938705,0.9561121852135689
15159,medium,good_medium_overlap,train,-2.095877635072659,4.689362881531402
15024,medium,good_medium_overlap,train,-2.2468621437648806,4.436905075450389
23268,medium,good_medium_overlap,test,-0.7858697819003713,-0.39303289687429765
31554,medium,good_medium_overlap,train,-0.23770794658211955,-0.38907391203754416
3061,medium,good_medium_overlap,train,0.6261913452314177,0.3173414138883369
14921,medium,good_medium_overlap,train,-1.2576839362008245,0.4477598122063092
6664,medium,good_medium_overlap,train,-0.25007149249014343,-0.7632807389388999
4886,medium,good_medium_overlap,train,-1.2969837492892797,1.0474183404655848
17569,medium,good_medium_overlap,train,-1.1838919960184349,-0.28239250942244504
16318,medium,good_medium_overlap,train,-0.5736854478182344,0.6280904117787445
7962,medium,good_medium_overlap,train,-0.014171842290853713,0.9135110085703546
16528,medium,good_medium_overlap,train,-0.9335403696628437,0.3470942182078358
3021,medium,good_medium_overlap,train,-0.461014692509147,0.9031394498259598
22847,medium,good_medium_overlap,test,-1.2903820596644764,-0.3151736401998485
21612,medium,good_medium_overlap,train,-1.531973276845647,2.1246343893483464
31546,medium,good_medium_overlap,train,-0.636954165590405,0.5660449194475718
30522,medium,good_medium_overlap,test,-1.7822075261747037,4.869698824553723
15164,medium,good_medium_overlap,train,-1.873832491894833,0.8473980970380669
23964,medium,good_medium_overlap,test,-1.6223527909609325,3.234648281495971
29313,medium,good_medium_overlap,test,-1.311559818043759,6.130956788263078
30499,medium,good_medium_overlap,test,-0.46523205039031873,1.847233839644387
29926,medium,good_medium_overlap,test,-2.061857023161124,5.1415349897707445
23736,medium,good_medium_overlap,test,-0.6148757147724222,-0.11298922864348748
14095,medium,good_medium_overlap,train,-0.8467507832641903,-0.1475578455806778
6468,medium,good_medium_overlap,train,-2.5123400212573923,3.3960501088003023
15680,medium,good_medium_overlap,train,-0.1698676740990815,-0.453360416911959
23677,medium,good_medium_overlap,test,-0.796872219936929,-0.715742272995824
15899,medium,good_medium_overlap,train,0.18281693202343133,0.31909898421896526
26217,medium,good_medium_overlap,test,-1.325447433223781,6.255412129171506
29631,medium,good_medium_overlap,test,-1.5264111165089802,3.276813283278304
22116,medium,good_medium_overlap,train,-2.037070914931944,2.05499983483892
14556,medium,good_medium_overlap,train,-1.9614193154292694,5.709429905885877
23064,medium,good_medium_overlap,test,-1.7303998185597074,1.2054122143011283
23500,medium,good_medium_overlap,test,-1.1866390495619623,-0.6380151505569773
6666,medium,good_medium_overlap,train,-1.3684060174221688,4.946211741544556
6972,medium,good_medium_overlap,train,-0.685610417154482,3.0481411588578236
16521,medium,good_medium_overlap,train,-1.2876171553104443,0.8796945535364568
30511,medium,good_medium_overlap,test,-2.3089635478350807,2.541844885504329
5646,medium,good_medium_overlap,train,-0.8625087434719128,2.1891210084157176
15477,medium,good_medium_overlap,train,-0.3988969191313432,0.8643783717157169
14892,medium,good_medium_overlap,train,-0.7631210003239871,-0.27950539971335375
14868,medium,good_medium_overlap,train,-1.3582500638797759,6.356282230189426
15008,medium,good_medium_overlap,train,-1.8548392919007295,1.803022414890837
8314,medium,good_medium_overlap,train,-0.6504469344767927,-0.24503212925013432
4962,medium,good_medium_overlap,train,-2.2068237530806516,0.7985966426151372
8234,medium,good_medium_overlap,train,-1.9436682612228104,0.788935701753482
